,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-35.4037,-26.792,0.0163399,-106.015,86.2283,13.8837,13.0285,10.6389,-9.88147,-3.21362,788.425,1693.11,7.29152,70.0246,3465.6,-29.7621,39.2723
154,-35.735,-26.792,0.0147126,-109.829,85.7085,14.2823,12.2967,11.1006,-11.2402,-4.28569,779.142,1658.2,7.2505,69.7727,3464.98,-30.4454,38.7935
155,-36.6462,-27.7585,0.0142007,-109.407,83.832,15.4285,10.1959,9.40749,-10.3122,-5.44405,807.384,1710.38,7.18453,67.2758,3457.69,-29.7883,39.5631
156,-36.9538,-27.7585,0.0135417,-115.594,83.354,10.8498,7.03277,6.86372,-10.3733,-6.49826,877.581,1774.83,6.88756,62.6963,3505.8,-29.1262,40.4869
157,-37.3666,-29.471,0.013413,-117.974,81.7724,12.0227,6.10203,6.57824,-12.8296,-7.82916,880.201,1802.97,6.95991,62.735,3501.25,-28.9321,41.0206
158,-37.4495,-29.471,0.0152498,-116.146,78.4773,8.13094,6.15809,6.53236,-14.0746,-8.11565,910.117,1874.09,6.63382,57.4823,3526.99,-27.4219,40.6057
159,-36.3347,-24.6493,0.0277592,-109.217,73.7608,7.61848,11.7434,6.97647,-11.1564,-1.83362,947.505,2042.08,5.93868,46.607,3855.25,-25.0347,39.3202
160,-31.1319,-21.4594,0.0306475,-85.1265,86.0534,11.8005,24.0286,15.8178,10.2835,6.39394,560.208,1433.39,7.60475,79.3506,2190.17,-30.7424,39.1335
161,-30.2721,-21.4594,0.0289438,-93.5403,96.6524,14.8627,12.6425,19.9742,10.946,8.30438,510.402,1301.62,9.35741,116.477,1828.98,-32.9006,39.6918
162,-30.7689,-21.747,0.0293453,-109.935,96.6563,27.4943,11.5095,23.4898,12.5873,7.53461,424.022,1217.61,10.8704,146.746,1393.12,-34.5914,40.7577
163,-30.6492,-22.6003,0.0305166,-123.378,94.7763,31.9196,7.87533,24.03,12.1899,2.93337,440.108,1305.69,10.7634,138.43,1323.25,-34.1638,41.0991
164,-30.3093,-22.6003,0.03026,-125.401,92.1739,33.3959,12.5868,28.8806,18.5227,7.59574,386.981,1246.9,11.6131,159.927,1007.18,-35.5582,40.5082
165,-30.3826,-22.7347,0.0297059,-129.197,88.4568,32.2236,13.1447,27.6555,17.4272,7.60543,408.621,1286.08,11.0902,145.865,1044.07,-34.4838,40.5424
166,-30.5432,-23.1406,0.0278106,-134.928,89.738,38.1778,11.6744,29.2378,20.2867,7.34569,388.343,1238.26,11.646,158.319,780.878,-35.6325,40.6368
167,-31.1158,-23.9784,0.0269621,-135.431,90.0618,38.4787,11.263,26.1398,20.4156,7.19111,409.371,1291.93,11.3367,149.698,910.704,-34.8474,40.9586
168,-31.3849,-23.9784,0.0281628,-140.098,90.6536,43.1365,7.45669,27.3347,20.3082,3.87508,399.432,1314.07,11.4584,150.271,773.235,-35.4449,40.9953
169,-31.0065,-24.2741,0.0279046,-141.069,90.9935,45.0275,9.75706,21.8725,21.6468,6.68959,386.031,1245.48,11.7792,159.923,753.56,-35.8082,40.8579
170,-31.0865,-24.2741,0.0280151,-142.239,88.7787,45.4666,7.45768,21.2474,21.6356,6.50837,418.848,1347.95,11.0715,140.17,892.338,-34.9311,41.2621
171,-31.0522,-24.4066,0.0263553,-145.199,91.2656,46.8587,10.5469,21.7107,18.5009,9.1105,393.452,1282.48,11.8183,158.885,745.528,-35.8336,41.0044
172,-31.5826,-24.6043,0.0252361,-146.88,88.1283,48.149,9.79093,19.9366,20.7763,8.73607,404.939,1320.1,11.3751,146.95,759.423,-35.147,41.4088
173,-31.9596,-24.6043,0.0267963,-148.628,88.1775,51.1416,8.41073,21.0962,22.6532,7.82498,398.355,1336.86,11.3199,144.464,714.523,-35.3158,41.2325
174,-31.4385,-24.8877,0.0264487,-149.285,86.3377,49.2907,12.2392,22.0333,20.1577,10.0765,402.816,1373.17,11.2695,142.583,517.667,-34.9315,41.2912
175,-31.5519,-25.0571,0.0268711,-151.93,85.2124,52.7704,11.2662,20.5115,21.0205,9.74698,402.308,1368.71,11.175,139.848,510.427,-35.249,41.2742
176,-31.4143,-25.4536,0.0252684,-153.606,86.2374,51.5216,13.371,20.8525,21.0962,10.0257,392.37,1359.32,11.5225,148.416,494.083,-35.3597,41.1041
177,-31.9484,-25.4536,0.0239811,-152.784,83.3737,52.4043,16.6413,17.5347,20.2815,9.81351,401.807,1370.89,11.162,140.212,505.846,-35.0379,41.3674
178,-32.4026,-25.4306,0.0264453,-149.479,80.2781,50.5699,20.4557,17.7277,17.5222,13.033,403.547,1367.11,10.8635,133.965,509.037,-34.3942,41.2762
179,-31.553,-24.8849,0.0356475,-135.139,75.4671,39.6932,26.1245,17.9542,14.553,12.0358,434.012,1435.74,9.79766,112.72,789.319,-32.5718,41.0953
180,-28.9594,-19.7868,0.05289,-41.0103,66.3646,6.59679,23.3904,0.781938,9.45495,-4.04164,1077.0,2172.05,4.21657,24.8365,5201.09,-24.2345,39.2326
181,-25.5325,-16.9501,0.0526329,-33.3598,85.6423,4.99505,28.3311,5.50392,6.74038,1.4574,663.877,1463.09,5.99217,52.0753,2858.07,-31.5457,40.0431
182,-25.5749,-16.9501,0.0566523,-38.2647,81.7951,3.94766,24.697,7.22264,-1.96701,-4.26437,796.772,1607.62,5.6601,46.9876,3570.42,-29.4639,39.0018
183,-24.9357,-16.0945,0.0512518,-45.3357,86.2756,9.97589,24.7751,9.64108,0.039927,4.04335,652.764,1447.02,6.60213,62.0774,2512.73,-31.7404,41.1454
184,-25.8058,-16.0945,0.0487704,-61.054,93.4014,9.54942,25.8613,2.59023,-7.07906,1.29951,634.142,1313.03,7.21836,76.4758,2114.62,-33.5875,39.1059
185,-26.2369,-17.1923,0.0469683,-56.3072,90.6949,18.3981,26.4052,7.93742,-4.95968,0.794813,550.423,1277.49,8.01397,88.2281,1690.4,-33.6101,38.9478
186,-26.5639,-17.1923,0.0412224,-61.3684,90.352,11.9157,23.9135,9.48377,-6.64424,2.60695,631.635,1393.4,7.23887,74.6222,2152.86,-32.3354,38.8656
187,-27.6973,-19.0696,0.0373908,-72.0974,92.8684,12.7244,21.447,11.7145,-2.46131,3.61618,576.566,1305.57,8.08407,92.0643,2080.8,-33.7292,38.8391
188,-28.5447,-19.0696,0.032446,-78.2365,98.0281,12.6887,20.4153,9.90022,-8.04239,2.3936,614.875,1329.76,8.14844,93.9006,2091.73,-33.9591,38.157
189,-29.7768,-20.3051,0.033806,-77.2781,101.341,13.0018,17.0535,10.2325,-7.83126,1.0767,574.559,1207.3,8.90557,112.337,1746.72,-35.6432,37.2162
190,-29.4201,-21.4239,0.0329086,-77.5962,102.608,11.8633,13.8339,10.3283,-6.60983,3.65404,613.793,1276.79,8.80571,109.071,2054.16,-34.9298,35.7755
191,-29.6538,-21.4818,0.0303305,-79.6344,102.627,8.08771,11.2418,8.96937,-6.62556,3.60489,650.627,1302.02,8.41163,101.766,2090.25,-34.3209,37.0249
192,-30.3624,-21.9472,0.0296092,-80.7735,102.818,12.6242,12.113,10.9453,-6.66972,1.42696,601.36,1235.91,9.10486,116.018,1781.92,-35.1645,36.9502
193,-30.5715,-20.9102,0.0310355,-88.1673,100.509,11.3291,12.2264,9.31667,-7.6238,5.60771,633.995,1331.29,8.51045,101.265,2051.23,-33.987,37.2734
194,-30.1628,-20.9102,0.027948,-85.6026,105.678,13.6412,11.478,13.4984,-6.83195,2.62826,571.375,1205.8,9.8079,132.155,1737.3,-36.0152,37.9694
195,-31.073,-21.9389,0.0278172,-91.3626,99.0116,8.93809,8.70295,12.3195,-3.8078,3.80916,692.01,1477.14,7.81559,84.8147,2316.3,-32.1146,39.1218
196,-31.1137,-21.9389,0.021998,-84.2397,96.1449,13.7077,13.9607,12.3052,0.141863,0.79098,590.104,1307.83,8.89714,107.16,1833.36,-33.2352,39.0161
197,-33.1523,-23.6316,0.019169,-106.126,87.2478,21.181,8.66233,9.38652,3.15556,2.82362,639.389,1659.08,7.60674,73.1273,2103.84,-28.6914,39.5313
198,-34.348,-26.4164,0.0154634,-94.704,64.618,25.1362,28.271,10.5292,15.1912,0.262345,697.305,1919.41,5.96805,45.0695,3005.55,-26.4724,38.4157
199,-36.2139,-25.674,0.00938869,-129.917,77.7877,30.0671,18.2171,17.3912,7.20195,7.04354,553.128,1720.4,8.08117,77.9025,1593.26,-29.3461,40.5036
200,-40.5479,-32.4204,0.00667605,-165.09,69.8957,48.0576,17.447,16.3554,10.8695,7.47176,575.054,1941.1,7.61978,65.553,1190.82,-28.2675,39.5216
201,-43.5096,-33.5445,0.0031853,-151.228,64.5164,26.7281,3.59374,9.33078,14.1625,11.8915,943.103,2548.86,5.39171,34.7049,3420.98,-22.2957,38.9986
202,-49.937,-41.6308,0.00187279,-186.659,44.0247,40.234,17.2484,9.50113,13.593,15.8254,1214.37,3371.54,4.07321,19.7749,8339.36,-18.9212,39.2826
203,-54.5502,-44.1164,0.00134761,-193.618,41.1334,38.8464,14.021,6.64913,6.52003,6.81062,1476.42,3795.35,3.56347,15.399,10701.3,-17.2266,38.6052
204,-57.4087,-47.4579,0.00138682,-206.41,31.5373,39.3161,16.8844,12.5312,13.3445,12.1758,1733.62,4283.71,3.1119,11.982,13029.7,-15.9664,37.0494
205,-57.1596,-44.4639,0.00127907,-178.753,36.6126,16.4358,10.1532,14.6024,9.24738,8.61788,1361.66,3603.69,3.72254,17.1367,9141.05,-17.0616,43.057
206,-57.8621,-44.4437,0.00135782,-168.226,46.3533,15.0257,5.29585,10.781,3.28841,3.31507,1211.38,3217.35,4.14857,21.2414,6663.14,-18.9092,43.0114
207,-57.3431,-44.4437,0.0011239,-184.651,41.7195,22.9062,1.52182,7.87444,8.60576,9.2546,1493.6,3842.96,3.5585,15.4588,10816.8,-16.9615,41.8427
208,-58.9854,-45.4218,0.00111264,-192.152,37.8493,32.1887,10.0113,9.08113,9.5838,7.10413,1645.2,4071.26,3.24898,13.0817,12061.8,-16.0645,37.5149
209,-59.0729,-50.5366,0.00145027,-203.288,27.502,28.7468,13.3323,10.0087,9.18245,13.0509,2538.03,5030.84,2.38132,7.68472,16252.6,-12.2367,37.8638
210,-56.771,-49.5817,0.00126489,-213.05,23.3962,39.2039,19.5554,9.85384,6.96593,11.5698,2058.36,4699.86,2.67972,9.26202,14929.6,-14.3079,42.5871
211,-57.959,-48.2808,0.000960919,-217.697,16.3903,33.8842,21.9372,18.5658,15.6965,10.7794,1882.69,4494.44,2.78775,9.97858,13747.1,-14.7284,39.3915
212,-60.3463,-47.7563,0.00108838,-217.112,17.0554,35.9726,19.9916,13.1351,11.7449,12.3824,1523.76,4132.04,3.18427,12.5077,12261.9,-16.6052,44.1452
213,-59.2644,-47.7563,0.000968694,-222.819,13.8445,36.8092,16.2148,11.166,13.2925,16.4186,1569.22,4299.42,3.13977,12.0628,13139.4,-16.708,43.4569
214,-60.2763,-47.6528,0.000964908,-222.409,10.5479,31.8427,18.2484,10.0306,8.99554,7.86919,2291.24,4973.24,2.40578,7.80702,15395.0,-13.2525,42.41
215,-60.3103,-49.9683,0.000842264,-205.428,18.8115,27.5724,16.687,15.3339,10.0574,7.43683,2224.71,4803.03,2.5246,8.49375,14932.1,-13.1263,39.584
216,-61.491,-53.6644,0.00629088,-191.923,19.4736,15.843,11.7846,8.13099,11.7561,15.6225,2893.76,5025.69,2.12999,6.73247,15883.5,-10.4519,38.0237
217,-44.0258,-28.6544,0.0219125,-147.052,40.2856,3.48225,17.0407,20.9876,10.1917,3.27311,1889.28,3519.17,3.16063,13.9993,9007.18,-15.2765,35.0108
218,-33.1861,-22.8592,0.0312958,-49.5718,66.9449,5.93697,24.9609,10.0161,14.442,-2.74776,949.296,2043.94,4.50092,28.1978,4530.29,-25.9649,33.8789
219,-30.0903,-22.2595,0.0308594,-60.0319,77.4558,9.97947,22.3028,5.55882,6.35784,-1.248,805.73,1776.4,5.6439,44.1281,3506.83,-29.2151,37.4052
220,-30.2122,-22.2595,0.0296016,-65.865,86.5026,10.9268,21.0129,6.48925,6.74581,-1.55487,671.629,1494.1,6.77671,64.3378,2607.08,-31.926,37.9481
221,-30.5737,-22.967,0.0312228,-69.0507,89.6743,10.9121,18.7809,7.33291,2.92835,-0.011664,648.644,1438.01,7.21418,73.3209,2531.3,-32.6985,39.0894
222,-30.1106,-22.967,0.0303065,-72.7788,93.4814,11.7208,16.4045,7.4218,0.608328,-0.426837,646.197,1380.14,7.68018,82.6501,2331.03,-33.1544,38.3503
223,-30.3693,-23.2883,0.0258216,-78.3363,91.4961,10.1938,16.8682,7.42837,-2.81309,-3.76602,710.541,1494.48,7.24887,73.8725,2661.82,-31.5081,37.7742
224,-31.7604,-23.6793,0.0220719,-79.2766,94.4663,9.79609,12.6116,7.65126,-1.66472,-2.25492,688.23,1431.86,7.75246,83.5868,2414.42,-32.3706,37.1613
225,-33.1232,-25.0543,0.0220616,-81.2421,93.9889,9.16301,12.4274,6.25423,-2.0577,-3.81409,708.711,1436.78,7.58816,80.6771,2565.16,-32.1279,37.82
226,-33.1273,-25.2309,0.0215837,-85.014,94.6428,8.4219,10.0871,4.7883,-2.97393,-4.11863,747.284,1469.74,7.56557,79.638,2590.48,-32.0837,36.7922
227,-33.3175,-25.5546,0.0190277,-89.1977,92.0292,8.634,8.05572,4.28416,-6.19549,-3.31417,785.978,1542.43,7.3737,74.4726,2778.93,-31.2594,37.5163
228,-34.4123,-25.5546,0.0178524,-88.4256,93.5438,8.46424,6.1397,6.19374,-3.7046,-4.117,763.885,1494.0,7.55839,78.6607,2624.24,-31.4701,37.0976
229,-34.9661,-26.5757,0.0182457,-94.6726,95.0837,10.8685,5.46751,6.14663,-3.79409,-7.15764,739.322,1459.19,8.13658,89.5275,2369.96,-32.208,37.3769
230,-34.7768,-26.6104,0.0178661,-69.4788,66.2217,15.1803,13.5889,-4.27282,-1.45129,-7.79246,1059.27,2184.52,4.94282,32.1927,4376.02,-23.5543,37.3253
231,-34.9594,-26.8908,0.0169285,-72.6009,72.2107,2.66775,14.7309,-1.98309,-5.09636,-8.88484,1044.41,1947.5,5.18773,37.9887,3941.78,-25.422,38.1973
232,-35.4276,-26.8908,0.0155951,-92.0943,90.0915,8.00422,5.62463,5.6325,-5.93199,-6.56799,815.501,1628.51,7.28884,71.4357,2852.82,-29.0857,37.2585
233,-36.1403,-27.8974,0.0159407,-99.889,93.9611,13.0913,3.37445,6.51851,-5.77293,-7.50978,721.717,1505.25,8.23976,88.6926,2326.38,-31.1534,37.9666
234,-35.9499,-28.4213,0.0158363,-103.348,94.3812,10.5768,1.25429,6.30256,-5.4442,-6.30233,777.202,1543.45,7.79858,80.9097,2562.06,-30.5377,38.0833
235,-36.0069,-27.8791,0.0153785,-106.025,92.8023,10.293,0.175579,4.96749,-7.66299,-10.3209,789.78,1547.98,7.99726,83.7517,2565.4,-30.4739,39.5359
236,-36.2617,-27.8791,0.0142573,-109.623,91.3888,13.7355,-0.0485085,5.94274,-9.09743,-10.1978,782.713,1649.67,7.88398,79.2745,2571.58,-29.6667,38.3129
237,-36.9193,-28.5006,0.0150677,-99.6507,88.2251,8.31994,2.18495,1.5633,-7.13673,-7.76307,797.078,1574.73,7.47297,74.1874,2613.54,-29.0914,39.2531
238,-36.439,-28.1313,0.0308957,-88.7011,72.36,5.69771,18.3445,2.90241,-2.78532,-1.37117,1015.81,2059.36,5.15588,36.9789,4275.9,-24.1534,37.637
239,-30.202,-20.6155,0.0428867,-97.5298,80.0624,7.79283,26.0882,28.0731,13.6814,10.11,524.356,1437.11,8.03468,87.6111,2280.39,-31.3881,41.962
240,-27.3535,-19.9338,0.0413618,-110.183,89.0524,24.3211,21.8133,28.7057,12.7114,10.283,378.767,1154.32,11.1444,156.254,1021.43,-35.7244,41.3678
241,-27.668,-19.5581,0.0473514,-112.2,92.4845,22.8919,14.4155,30.4704,19.7788,12.7366,362.374,1134.51,11.7088,171.19,1171.92,-36.0832,40.9549
242,-26.4933,-19.1865,0.0445327,-125.269,90.8564,32.7868,18.5255,35.5822,18.1801,11.6667,309.668,1056.1,13.525,216.932,424.698,-37.9313,40.8458
243,-27.0264,-19.1865,0.0398184,-132.018,87.7286,42.8161,20.2017,31.9416,18.6325,8.3032,303.898,1084.76,13.495,210.064,385.499,-37.7562,40.9707
244,-27.9983,-20.5199,0.0405396,-136.464,88.3464,44.7804,20.1623,25.1766,19.0932,9.29914,317.575,1111.5,13.3372,204.742,430.559,-37.4759,40.8984
245,-27.8424,-21.3251,0.0356892,-143.308,88.9409,48.7995,18.2444,24.9781,19.4932,10.9655,310.792,1097.63,13.788,215.616,382.227,-38.057,40.8465
246,-28.9493,-21.9035,0.0361093,-149.074,86.8232,52.5791,16.9813,22.6739,21.308,7.97527,326.503,1166.96,13.0256,191.251,412.603,-37.3429,42.2035
247,-28.8476,-21.4822,0.0390445,-151.028,86.5091,53.0499,16.518,23.8374,20.329,11.9709,327.039,1170.95,13.1071,192.423,384.029,-37.3225,41.9721
248,-28.1688,-20.3957,0.0355721,-151.781,89.9807,51.1184,14.1813,26.248,22.3926,11.9564,313.355,1112.28,13.8907,216.764,377.35,-38.3433,41.2335
249,-28.9778,-20.8942,0.0379489,-154.048,85.4305,57.1115,15.9689,23.7605,21.7746,12.5882,311.67,1175.39,13.1711,192.737,369.063,-37.7572,41.7648
250,-28.416,-20.9991,0.0374351,-156.906,85.1499,57.6642,18.3648,25.1633,23.4505,16.0064,293.014,1109.06,13.9919,217.442,356.227,-38.7104,40.6832
251,-28.5344,-21.072,0.0323729,-158.788,83.5405,60.2886,20.6348,23.3251,22.3858,12.4513,298.516,1149.77,13.6661,206.649,352.871,-38.2973,40.7553
252,-29.7964,-21.5046,0.0355277,-159.018,84.4429,59.3509,17.7513,20.916,22.9537,13.3157,308.152,1173.96,13.1991,193.618,366.366,-37.6429,41.8006
253,-28.9887,-21.8009,0.0329626,-161.426,82.5607,62.4257,19.972,22.0004,21.2882,13.57,301.088,1166.0,13.3974,198.17,354.544,-38.0518,40.8168
254,-29.6396,-21.8009,0.0308185,-158.757,81.9767,58.4784,20.8749,20.6643,20.7508,17.9321,314.486,1213.06,12.9568,185.961,361.222,-37.3046,41.2843
255,-30.2238,-22.2914,0.03434,-161.394,78.9486,59.5516,21.4714,21.813,22.9503,15.9895,322.149,1236.72,12.4788,172.905,357.581,-36.8229,41.8973
256,-29.284,-22.4924,0.0322415,-163.819,78.3428,61.9149,24.0398,23.2313,19.346,16.2283,309.408,1213.47,12.9359,184.182,345.923,-37.4121,40.9523
257,-29.8317,-22.5189,0.0317103,-167.56,77.3099,62.0203,26.0381,26.0956,17.739,14.1274,301.234,1210.44,12.9947,185.544,336.767,-37.4931,41.3005
258,-29.976,-22.9194,0.0336508,-166.607,78.0101,62.5936,25.2923,23.1964,22.3814,13.1706,299.859,1205.49,13.0124,186.784,342.11,-37.4649,41.0162
259,-29.4601,-21.9022,0.0305822,-167.488,74.5742,65.414,27.0001,21.4087,21.1956,17.3224,302.739,1210.46,12.7197,178.506,337.563,-37.5801,40.5648
260,-30.2906,-21.9535,0.0312514,-169.396,72.2143,64.9747,31.597,19.851,17.626,16.0535,306.044,1232.35,12.4075,170.539,334.954,-36.8977,41.4329
261,-30.1026,-23.2826,0.032006,-175.179,73.3953,69.5948,30.9132,23.6999,17.1241,13.8881,306.964,1263.12,12.6026,173.11,336.214,-37.5779,40.932
262,-29.8954,-23.1188,0.0279506,-175.051,73.895,68.4221,33.0022,20.8107,15.5812,15.8995,307.921,1238.44,12.8051,180.13,336.763,-37.6514,40.8141
263,-31.0722,-22.9733,0.0304715,-174.01,71.4979,65.4514,32.106,21.4348,16.7013,17.59,317.283,1305.48,12.0802,160.639,337.403,-36.8123,41.6642
264,-30.3221,-22.9405,0.0291369,-174.895,72.0763,70.8742,32.2788,20.7717,14.5861,15.9544,295.103,1244.89,12.6626,175.645,328.01,-37.5589,40.0579
265,-30.7111,-22.9405,0.0261542,-175.945,70.5855,71.1801,35.2344,22.8509,16.5315,9.98769,290.165,1208.96,12.7147,178.049,332.563,-37.6359,40.1256
266,-31.6492,-23.2417,0.0294927,-176.036,70.8891,70.6858,32.7259,19.7925,16.2755,11.58,308.891,1281.29,12.066,160.194,340.243,-36.8974,41.2564
267,-30.6057,-23.5461,0.027111,-177.874,70.3361,72.8837,32.9022,21.422,16.8604,13.8647,312.826,1287.91,12.1469,161.299,338.646,-37.0449,40.5629
268,-31.3371,-23.7009,0.0262008,-182.058,70.5117,74.8823,34.4332,23.9151,13.8927,9.11022,305.732,1286.05,12.2709,163.969,339.165,-37.1937,40.9686
269,-31.6337,-24.4018,0.0286756,-180.279,68.7148,73.9452,38.6316,22.4298,11.2322,8.39977,305.507,1287.04,12.153,162.014,342.175,-37.1728,40.9387
270,-30.8497,-24.4329,0.02643,-178.785,69.3795,69.1426,39.9692,24.9782,14.7295,9.67656,298.199,1241.55,12.6039,175.063,340.361,-37.3361,40.3874
271,-31.5581,-24.4329,0.0269097,-181.458,68.5237,73.6347,38.745,21.829,11.7857,7.17304,305.049,1281.19,12.1069,161.218,340.78,-36.9099,41.3214
272,-31.4018,-24.4693,0.0280787,-181.798,67.6833,74.9764,40.7728,18.3925,12.2616,13.3817,315.437,1336.24,11.8843,155.049,343.655,-36.7439,41.0714
273,-31.0325,-22.8693,0.0250675,-182.59,66.8144,73.2873,41.117,25.4835,11.8227,7.08347,314.696,1317.1,11.972,156.878,341.135,-36.8713,41.0292
274,-32.0178,-23.5023,0.0269928,-181.963,63.4986,73.7333,40.7613,22.504,12.7946,7.85037,331.129,1399.41,11.0705,134.76,341.067,-35.6814,42.0742
275,-31.375,-24.3641,0.0264709,-180.681,62.8608,73.5325,43.8759,21.7909,13.8744,8.3454,321.854,1368.71,11.3585,142.265,339.767,-35.8979,41.0599
276,-31.5446,-24.3641,0.0236893,-180.607,65.0391,72.1822,42.6814,21.6777,12.1749,10.6145,321.224,1377.94,11.5347,146.12,341.083,-36.0928,41.1615
277,-32.509,-24.4658,0.0266923,-179.414,61.9448,68.3525,41.6542,27.4017,14.8368,9.97849,331.257,1422.84,10.9842,132.714,340.172,-35.2979,42.0262
278,-31.4723,-24.575,0.0244092,-185.132,63.2434,72.3864,42.634,26.7642,15.0901,9.93489,317.752,1330.59,11.689,149.923,335.8,-36.5193,41.4115
279,-32.2489,-24.9113,0.0231326,-182.822,65.3385,70.4282,39.9047,26.8556,11.762,10.2279,323.644,1388.21,11.4567,143.307,339.61,-36.1254,41.8059
280,-32.7155,-25.2504,0.0327717,-176.078,63.5329,61.9023,40.4537,29.6268,14.7404,8.28248,327.932,1393.27,11.1534,137.609,337.755,-35.3622,41.9376
281,-29.69,-19.5832,0.0432021,-117.594,64.4109,29.8418,30.7195,14.8786,20.2721,17.3401,484.132,1636.82,7.69498,72.5447,1511.13,-29.5598,40.7369
282,-27.2899,-16.6695,0.0485997,-32.8156,69.4044,8.83936,28.1473,6.15192,17.8661,-3.39654,836.59,1906.09,4.75565,30.7495,3825.13,-27.5465,37.137
283,-26.2673,-16.6695,0.0591169,-38.7462,84.9469,10.3337,25.356,6.55773,8.80541,-6.07996,684.592,1535.25,6.00374,50.4882,2947.8,-32.1986,36.9436
284,-24.5658,-17.1822,0.0578698,-45.1601,90.813,12.1401,25.3704,8.3155,7.68895,-4.30291,590.267,1345.06,6.98013,68.5188,2247.14,-34.0871,37.0646
285,-24.751,-17.1822,0.049184,-51.4167,93.6864,9.72867,21.5542,14.7527,6.18807,-3.52617,576.65,1298.82,7.44755,80.1361,2327.32,-34.1015,39.6806
286,-26.1635,-18.4886,0.0502087,-56.4985,98.7401,8.05303,18.6862,11.992,1.85585,-3.7272,614.418,1265.82,7.51645,83.6894,2349.6,-34.4242,37.1161
287,-25.9844,-18.2466,0.0445875,-61.8032,105.367,8.04746,17.551,11.5348,0.778148,-2.15138,550.431,1128.98,8.58001,110.863,1737.74,-37.0119,40.8852
288,-27.0157,-18.6343,0.0415932,-67.9004,104.727,11.2387,15.0084,8.87495,-4.93651,-1.25742,608.891,1193.35,8.68237,110.256,1740.01,-35.5071,37.2167
289,-27.6195,-18.0692,0.0380839,-71.5784,104.445,10.6348,15.8659,11.5727,-2.94976,1.7809,582.071,1193.82,8.57085,108.435,1750.55,-35.7955,38.4618
290,-28.3852,-18.0692,0.0375105,-73.3928,107.389,15.5235,15.2076,12.9701,-1.08789,1.40495,522.85,1084.42,9.90367,140.457,1523.12,-37.2049,35.7252
291,-28.5169,-18.697,0.0367277,-76.3867,106.746,12.1849,13.0341,15.1772,0.508799,2.73602,546.418,1152.38,9.23858,124.47,1712.79,-36.3263,35.8785
292,-28.7001,-19.6383,0.031805,-78.6565,106.942,15.4402,11.934,15.9301,-1.20592,1.80556,535.031,1145.62,9.80864,135.854,1588.05,-36.4355,35.8984
293,-29.9501,-19.6383,0.0298828,-84.8752,103.989,13.3807,9.56049,15.2324,-4.38734,-0.235038,594.007,1278.55,8.91806,111.711,1766.45,-34.5084,36.615
294,-30.4916,-21.8381,0.0264393,-83.3727,108.559,17.6344,7.70942,13.4965,-0.571288,-0.759605,543.971,1142.36,10.2182,143.575,1569.64,-36.1555,36.5056
295,-31.555,-21.8381,0.0264791,-86.5671,104.947,11.9985,1.67717,13.8835,-1.90077,1.81115,659.078,1352.84,8.80746,106.009,2078.9,-33.4094,37.0477
296,-31.5419,-23.9228,0.026152,-90.2006,106.037,15.2124,2.93163,11.7916,-5.51845,-1.97428,633.865,1236.64,9.45879,121.707,1743.1,-34.7602,38.7435
297,-31.6499,-23.8555,0.0231575,-94.1734,102.829,15.4695,4.44681,11.8641,-9.04604,-5.80688,675.187,1348.98,8.84608,105.668,1968.67,-33.1134,37.9025
298,-32.7062,-23.8555,0.0327774,-90.2849,106.066,13.4418,1.56439,11.2932,-6.3162,-3.75109,643.575,1244.99,9.50027,123.0,1761.29,-34.3699,38.4701
299,-29.6885,-20.0385,0.0423203,-75.3519,93.2382,10.3359,9.01121,2.52007,0.149942,-4.5182,701.508,1422.23,7.61852,80.4145,2143.03,-30.8544,36.4529
300,-27.469,-20.0385,0.0475732,-79.5885,107.113,16.1895,14.3589,15.1995,2.14981,4.09772,483.626,1062.19,10.5071,154.692,1482.53,-36.5536,38.3485
301,-26.4527,-18.2996,0.0584898,-90.2001,111.757,21.3472,10.3824,20.986,0.234213,1.60791,439.943,1034.45,11.5814,182.659,1140.92,-37.5805,38.7345
302,-24.6584,-16.6599,0.0587935,-87.5342,116.05,25.098,8.3916,24.0513,4.92787,4.04807,390.454,918.766,13.3407,238.767,1064.12,-39.9387,38.0004
303,-24.6134,-16.6599,0.0528911,-93.7725,113.046,26.1958,7.76982,26.8144,8.36103,3.69828,370.502,935.275,13.2101,230.933,1060.56,-39.9481,39.4133
304,-25.5324,-17.111,0.0549585,-94.8225,113.892,26.2129,8.2126,26.1973,3.89188,5.25823,387.448,959.216,13.1242,226.46,1066.02,-39.5465,39.484
305,-25.1993,-17.3812,0.0503093,-95.3763,111.622,26.4022,7.6689,24.6129,6.76855,2.27449,393.41,976.962,12.9167,218.046,1066.62,-38.7257,38.2115
306,-25.967,-17.3812,0.0435741,-80.0408,95.778,28.5708,18.8269,9.98386,13.3424,2.50353,448.723,1154.98,10.2908,136.642,1077.5,-35.0612,39.4321
307,-27.2154,-19.1565,0.0404562,-37.1087,58.1258,23.6536,30.0894,-1.78476,10.1931,3.16703,957.176,2282.1,4.40836,25.5522,5579.09,-23.4182,37.5636
