,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-46.8587,-38.853,0.00451337,-130.758,56.7596,-22.926,9.54579,8.67606,-0.656554,-4.86834,1661.28,2395.9,3.6822,22.3781,5666.43,-23.6011,38.176
148,-46.91,-38.7175,0.00411657,-133.059,57.3276,-23.4828,8.09216,6.49472,-2.13696,-6.81066,1638.79,2387.86,3.74823,23.1227,5641.93,-23.0745,37.8101
149,-47.7093,-38.7175,0.00390253,-134.56,65.6479,-19.8187,10.555,10.7765,-2.11209,-1.76011,1353.89,2180.34,4.2643,29.3098,4984.69,-25.2603,37.7633
150,-48.1731,-39.2468,0.0041779,-140.596,64.1054,-22.1014,9.77631,14.1127,-2.24886,0.709771,1385.92,2192.88,4.28046,29.6394,4981.0,-25.4388,38.6466
151,-47.5808,-39.2468,0.0045738,-144.022,65.4951,-25.2176,4.25063,11.2027,-8.02104,-2.14033,1510.34,2263.65,4.36477,30.2608,4999.78,-24.3812,38.5501
152,-46.7945,-38.7301,0.00417995,-147.743,67.1306,-22.4677,5.30785,16.1656,-5.52156,0.270442,1467.47,2240.31,4.45349,31.2107,4731.15,-24.8834,38.6008
153,-47.5766,-38.7301,0.00364763,-144.861,73.2257,-17.6226,5.72526,17.3548,-5.32005,1.14408,1256.85,2084.64,4.87999,36.625,4353.76,-26.2207,38.7333
154,-48.7598,-40.5946,0.00390514,-151.188,70.7262,-18.7041,4.55757,17.7348,-5.48511,-0.49931,1291.16,2157.1,4.93163,36.6632,4368.07,-25.8891,39.6447
155,-48.1673,-40.5946,0.00430651,-153.024,67.3157,-19.1125,0.0321819,14.7776,-7.20542,-2.11335,1420.07,2254.46,4.64274,32.2744,4428.86,-24.5752,39.2249
156,-47.3175,-39.6655,0.00390765,-151.617,72.589,-15.7571,2.1411,16.7344,-4.57607,-1.97035,1344.5,2199.85,4.90548,35.6442,4378.61,-25.1448,38.1875
157,-48.1617,-39.6655,0.00359029,-153.521,70.5763,-16.2696,1.23926,16.0477,-7.37562,-3.17525,1282.04,2165.64,4.97936,36.3928,4366.34,-25.4724,39.8661
158,-48.8974,-41.143,0.00391096,-155.034,67.5864,-16.2808,-0.348011,13.4017,-9.62606,-6.58248,1279.76,2182.56,4.94455,35.6132,4373.01,-25.0767,40.5867
159,-48.1543,-40.1481,0.00401293,-157.168,72.4534,-13.3908,-0.0879071,17.7857,-6.47393,-3.61502,1254.56,2198.08,5.14116,37.7959,4335.99,-25.1964,39.0026
160,-47.9308,-40.1481,0.00355761,-160.49,73.3271,-14.6058,-1.78298,15.1379,-6.12457,-5.4247,1306.91,2158.74,5.07709,37.577,4330.18,-24.8702,38.5171
161,-48.9768,-40.9354,0.00346035,-159.334,72.216,-12.434,-3.21661,13.9844,-6.21784,-6.60338,1237.19,2217.74,5.3221,39.3379,4077.55,-24.9036,39.6367
162,-49.2176,-40.4634,0.00383555,-159.917,73.089,-7.5997,-1.57548,18.3635,-3.38569,-4.67591,1115.02,2104.33,5.44504,41.2003,4027.86,-25.8545,40.168
163,-48.3234,-40.0709,0.00382961,-156.623,69.0903,-6.79394,-0.691807,14.4325,-1.24145,-6.19585,1190.48,2257.75,5.21876,37.1031,4072.6,-24.14,39.3062
164,-48.3369,-40.0709,0.00339439,-158.471,64.1417,-10.8594,-1.06917,9.95753,-2.22667,-6.40942,1402.2,2416.42,4.65976,30.3617,4672.4,-22.5951,39.5925
165,-49.3848,-40.8663,0.00339949,-157.11,66.677,-9.88307,-1.59042,10.2941,0.151825,-5.04439,1258.75,2264.68,5.01934,35.048,4128.24,-23.5939,39.63
166,-49.3717,-40.0671,0.00366574,-162.127,74.6532,-5.83742,-2.72665,15.9123,-2.57843,-7.00019,1059.94,2077.62,5.75901,45.0042,3510.69,-25.999,39.4065
167,-48.7168,-40.0671,0.00364592,-165.716,71.3663,-6.93044,-5.90997,15.7398,-2.79448,-5.47253,1160.42,2191.97,5.44489,39.8994,3973.12,-24.771,39.3028
168,-48.7638,-41.136,0.00343141,-170.695,70.9921,-8.48468,-7.44796,14.6821,-2.79891,-8.76153,1279.43,2323.16,5.28381,37.4347,4048.12,-23.9955,40.1831
169,-49.2905,-41.136,0.0033181,-169.396,74.7801,-3.77765,-6.13903,18.1172,-6.60868,-6.41387,1092.05,2184.92,5.7635,43.4668,3482.01,-25.6995,40.2286
170,-49.5822,-39.3911,0.0034366,-169.239,75.398,-2.13922,-4.49222,18.5955,-3.63926,-6.14493,1048.26,2129.6,5.88028,45.3116,3448.74,-25.9225,40.0685
171,-49.2774,-39.1156,0.00341349,-172.994,73.2768,-5.78951,-8.1386,15.6583,-6.49787,-7.08639,1190.53,2283.77,5.50331,39.7682,4033.28,-24.6592,39.7391
172,-49.336,-41.4658,0.00333786,-174.323,68.1096,-4.32991,-9.45594,15.2857,-6.05337,-5.89709,1313.06,2509.08,5.08098,33.2345,4107.08,-23.2227,40.0308
173,-49.5306,-41.4658,0.00301096,-173.696,75.6466,-1.64611,-5.15462,17.4348,-3.66005,-4.84851,1037.09,2149.95,5.96845,46.1236,3443.25,-26.3742,39.7401
174,-50.4259,-42.2677,0.00312376,-172.812,74.3604,0.216527,-7.04626,16.8691,-2.31308,-5.97548,1047.86,2197.1,5.86809,44.1099,3444.33,-25.8017,40.2616
175,-50.1064,-42.632,0.00342524,-176.744,69.508,-2.93659,-9.34845,15.5221,-2.52796,-6.53504,1224.33,2402.21,5.34422,36.7325,4032.92,-23.8634,40.2885
176,-49.3062,-41.3867,0.00333368,-164.739,69.92,-3.72351,-1.76796,11.3664,-0.815973,-2.43446,1256.23,2400.57,5.126,34.8656,4134.08,-22.8695,38.1956
177,-49.5415,-41.3867,0.00278997,-169.461,75.2405,2.83683,-0.634341,17.1936,1.97041,1.49038,1062.91,2206.95,5.68647,41.9943,3478.19,-24.6845,39.1395
178,-51.088,-43.2936,0.00294423,-174.618,71.8916,0.953388,-4.5854,15.504,-1.59377,-1.72878,1090.15,2248.4,5.64456,40.9068,3476.2,-24.7643,40.4984
179,-50.6206,-42.244,0.00328832,-171.812,73.8676,3.8462,-2.15247,16.3828,1.72161,-0.357588,1103.78,2348.46,5.60439,39.8315,3666.19,-23.7001,39.6087
180,-49.6605,-42.244,0.00311161,-176.363,71.1421,4.10212,-4.41351,14.6617,-1.14028,-0.475461,1145.59,2434.73,5.40549,36.7014,3943.9,-23.3848,38.7049
181,-50.1403,-42.7775,0.00277254,-178.407,72.2023,5.07778,-4.25692,16.4436,-1.50911,-2.42764,1104.24,2366.75,5.53106,38.4112,3486.92,-23.9428,39.5294
182,-51.1425,-43.2196,0.00295379,-180.01,69.0545,3.25903,-7.8372,13.5647,-2.70513,-3.15134,1118.83,2405.75,5.52611,37.965,3490.04,-23.6708,41.2892
183,-50.5924,-42.3502,0.00311311,-168.663,68.7765,3.09811,4.84536,11.7428,-0.237985,1.9242,1059.03,2309.45,5.4551,38.5328,3937.77,-23.2463,39.4327
184,-50.1361,-42.3502,0.00294096,-180.687,70.3673,6.06437,-3.81134,14.1016,0.567463,-2.86964,1017.4,2300.4,5.66562,40.3162,3431.93,-24.0717,38.6908
185,-50.6302,-43.2157,0.00278919,-181.684,69.7107,7.60491,-5.77739,13.6156,2.99301,-1.12821,1094.65,2448.79,5.39953,36.2404,3465.54,-23.2254,39.5393
186,-51.0904,-43.138,0.00298876,-181.777,73.5228,10.2256,-4.71543,13.1266,2.09672,-3.62464,957.104,2231.5,6.03993,44.8713,3122.6,-25.1158,40.1928
187,-50.4902,-42.2435,0.00307534,-183.724,75.0993,11.9809,-4.77043,16.389,2.4202,-0.782401,959.232,2268.34,6.09818,45.1187,3088.7,-25.2485,40.3946
188,-50.2421,-42.2435,0.0029563,-186.616,70.2355,9.24005,-8.3805,12.13,1.63296,-5.00244,1107.38,2459.04,5.51625,37.2546,3428.7,-23.3387,40.178
189,-50.585,-42.9464,0.00279652,-162.88,47.6198,9.87843,6.26844,-1.42151,8.87774,-5.45493,1518.96,3044.14,3.65394,17.8645,8380.27,-18.4176,39.2472
190,-51.0676,-42.9464,0.0027567,-170.193,62.0364,7.83681,5.87498,6.95354,7.00487,-1.68677,1075.58,2428.46,5.07846,33.1452,4298.08,-22.5495,39.6575
191,-51.1922,-42.2045,0.0028982,-178.321,67.233,10.0645,-1.81663,8.58704,4.45133,-0.936293,1011.43,2388.43,5.60428,38.7585,3428.11,-23.501,39.9969
192,-50.7574,-42.692,0.00296226,-180.171,66.5419,8.60926,-1.83196,9.14534,5.49498,-0.355716,1100.26,2501.93,5.24176,34.3554,4020.0,-22.3612,39.443
193,-50.5675,-42.8454,0.00273657,-185.747,67.8979,11.2181,-5.27171,8.56382,3.38082,-4.26021,1046.7,2462.24,5.50507,37.2266,3429.01,-23.3275,39.1632
194,-51.2559,-42.8454,0.00246018,-187.379,74.8082,15.8539,-4.20689,13.7519,4.61935,-0.697101,894.055,2272.8,6.2244,46.3899,2819.66,-25.1366,39.6901
195,-52.1806,-44.4378,0.0027273,-192.615,68.7642,12.4999,-7.31614,9.95002,0.663253,-3.91611,1014.92,2385.32,5.7328,39.6729,3383.69,-23.7991,41.5366
196,-51.2853,-43.4441,0.00290518,-155.672,39.3028,12.8106,7.95763,-6.575,12.397,-7.07618,1851.91,3417.5,2.86727,11.4928,10030.3,-16.414,38.654
197,-50.7365,-42.4174,0.00262234,-180.188,63.5264,14.0771,0.783982,6.54943,4.12794,0.632553,1083.66,2586.54,5.06035,31.6896,4155.74,-21.8738,38.1718
198,-51.6262,-42.4174,0.00254045,-152.541,53.2517,5.41227,13.0872,0.693851,7.24655,2.9139,1281.54,2664.85,4.04767,22.4131,6432.86,-20.0801,38.0443
199,-51.9018,-41.9994,0.00294132,-173.854,66.9007,10.8244,7.48283,10.1927,2.63033,1.31913,933.718,2324.32,5.58973,39.2762,3522.96,-23.8415,38.9507
200,-50.6292,-41.9994,0.00284656,-192.603,69.205,18.1932,-4.29023,10.6153,7.20105,-1.96524,927.826,2430.05,5.75504,39.7438,3096.09,-23.8228,39.075
201,-50.9136,-44.1939,0.00243793,-193.402,69.3363,20.9165,-2.77722,10.9335,1.58934,-5.36141,1018.1,2557.78,5.54225,36.3437,3382.2,-23.1789,39.004
202,-52.2596,-44.0064,0.002359,-196.381,72.4107,21.1626,-6.51707,10.3412,6.45793,-5.49071,952.087,2397.4,5.87799,41.0124,2927.79,-24.259,40.686
203,-52.5455,-43.9267,0.00274515,-199.754,67.9497,21.4276,-6.56106,12.2766,4.82854,-2.69348,888.325,2399.8,5.97064,41.8051,2797.51,-24.5624,40.587
204,-51.2287,-43.6199,0.00272991,-195.959,71.1901,24.1522,-6.45372,10.979,2.95254,-3.56068,935.259,2480.36,5.8009,39.3452,2825.11,-24.1552,39.1995
205,-51.277,-43.6199,0.00234053,-204.194,65.3437,20.1256,-7.04361,9.28477,2.56694,-7.29092,1038.37,2671.67,5.3723,34.0404,3397.72,-22.9916,40.1286
206,-52.6137,-44.3165,0.00227995,-202.869,72.8672,26.5673,-7.4817,14.3048,3.06941,-4.91699,901.133,2438.06,5.96412,41.1715,2770.65,-24.8571,40.4249
207,-52.8415,-44.3165,0.00255471,-202.783,70.9127,25.572,-6.8459,12.8662,1.50071,-5.98651,922.127,2445.6,5.93382,40.7854,2779.09,-24.8233,40.8055
208,-51.8532,-44.6313,0.00261554,-202.271,68.0702,24.6294,-6.0575,10.0459,6.0624,-3.80555,1016.05,2634.91,5.50653,35.4295,3124.32,-23.1851,40.209
209,-51.6488,-44.6313,0.00234869,-196.147,61.3751,22.8808,-3.50773,2.84046,3.78806,-5.88446,1214.07,2795.46,4.71955,26.9004,4933.32,-20.7902,40.5215
210,-52.5835,-43.1668,0.00222487,-179.55,50.2011,12.5718,1.75041,5.99648,8.87261,-2.40475,1288.66,2931.02,4.30706,23.349,6501.25,-19.5984,39.7422
211,-53.0539,-43.1668,0.00223504,-147.732,35.7897,15.5443,13.9312,4.66187,9.78372,-5.28682,1686.07,3383.74,2.95801,11.9202,10319.0,-16.7424,37.4941
212,-53.0143,-43.5089,0.00191061,-118.011,8.80214,6.74651,20.112,-2.29961,2.36948,-7.87949,3709.43,4469.04,1.34273,4.19753,12671.4,-10.9123,32.7772
213,-54.3766,-45.1076,0.00130848,-129.95,17.6792,3.67732,19.1203,-3.26114,3.1789,-3.4398,3157.04,4141.57,1.663,5.40879,12322.5,-12.0858,35.9632
214,-57.6647,-48.1145,0.00130027,-144.658,25.7344,2.14817,16.6022,-5.64286,4.89944,2.10692,2816.23,3939.88,1.98312,6.95321,11161.6,-12.3911,33.1978
215,-57.7193,-48.1145,0.00260897,-164.793,34.248,-0.983371,17.981,0.426907,14.2905,8.60359,2222.38,3497.51,2.52695,10.3893,9325.06,-14.9661,34.4206
216,-51.6706,-33.9053,0.00843455,-163.707,27.1915,2.86225,15.3269,-2.97418,15.7326,8.89062,2606.79,3839.96,2.20117,8.06244,10970.6,-13.3708,36.7715
217,-41.4788,-30.6585,0.013572,-17.7366,15.9817,-9.615,13.6927,-3.5598,15.801,5.33971,3619.42,3935.79,1.41111,4.57506,12088.3,-11.9961,27.4513
218,-37.3471,-27.2159,0.0139789,-4.54109,37.342,-13.409,19.6897,-8.18215,17.2799,1.33982,2675.9,3251.36,1.75689,6.02885,9758.65,-17.4653,29.1752
219,-37.0905,-27.2159,0.0139644,-19.8328,48.9295,-27.849,18.3802,-16.8513,14.9092,-2.56384,2469.04,2719.45,1.95116,7.49735,8261.19,-21.2079,25.4887
220,-37.0996,-26.8212,0.0135069,-28.3738,65.6061,-28.1687,24.8206,-11.962,16.5978,2.26857,1924.97,2332.48,2.26948,9.94281,6890.32,-24.843,28.7868
221,-37.3889,-26.8212,0.0123531,-41.4538,72.93,-38.5675,20.675,-16.0265,7.76599,-1.04588,1927.68,2115.42,2.41717,12.0401,6349.98,-26.0503,27.4068
222,-38.1645,-31.2113,0.0120586,-48.4566,79.5331,-38.6814,18.0402,-9.81423,7.69343,3.7133,1768.13,1955.3,2.70937,15.5515,5921.82,-26.9478,27.3502
223,-38.3741,-30.3089,0.0114892,-52.3265,83.7276,-40.8586,16.0604,-10.1445,2.43109,2.66522,1715.63,1839.6,2.8027,17.0054,5571.32,-28.1548,27.3588
224,-38.7942,-30.3088,0.0110175,-58.4153,87.3855,-40.6645,15.4533,-5.90593,2.1833,5.72525,1663.63,1801.63,2.94579,19.1752,5394.06,-28.5163,27.2852
225,-39.1583,-30.445,0.0105685,-66.9914,87.3669,-39.1213,12.1339,-4.80941,-0.82535,5.20074,1633.94,1775.03,3.21502,22.5136,5038.86,-28.3601,28.5332
226,-39.5197,-30.445,0.0101344,-68.2822,93.7142,-36.3752,7.98917,-3.33773,-2.37384,5.05224,1489.76,1633.55,3.691,28.8804,4498.66,-29.8419,28.0539
227,-39.884,-30.7518,0.0108046,-72.1739,90.7858,-41.3263,5.82195,-4.00042,-3.36172,5.25596,1608.17,1666.92,3.58097,27.949,4673.2,-29.0986,28.9451
228,-39.3278,-30.4139,0.0104619,-71.5457,98.6683,-36.2745,8.4049,-2.06376,-3.38793,5.2849,1409.88,1577.76,3.75202,30.5479,4287.93,-30.5461,28.2615
229,-39.6078,-30.4139,0.00977987,-76.2257,94.9205,-35.9606,4.42406,1.08832,-2.89295,6.05625,1471.69,1610.2,3.92214,32.9229,4109.32,-29.5932,29.0107
230,-40.1933,-31.4965,0.00999541,-79.6574,94.582,-35.0798,2.51286,2.55362,-3.19242,6.32283,1471.01,1600.26,4.17471,36.3408,4024.54,-29.1151,29.3431
231,-40.004,-31.4965,0.00958508,-80.9868,96.8754,-33.4097,1.16609,3.40591,-5.08331,5.32767,1421.14,1570.63,4.36109,38.9912,3912.63,-29.8491,29.4019
232,-40.3681,-32.3932,0.00943346,-84.9919,98.6408,-32.8321,-1.5365,2.54219,-7.72505,6.81106,1397.45,1558.46,4.61114,42.5293,3889.65,-29.9182,29.6929
233,-40.5066,-33.2415,0.00961165,-84.5207,100.318,-30.5326,-1.98686,2.58934,-6.24028,7.02299,1341.44,1526.24,4.75169,44.854,3794.23,-30.123,29.4178
234,-40.344,-31.8513,0.00830768,-78.6443,89.8314,-26.2107,-1.44127,-2.20567,4.24766,-0.100385,1385.59,1617.24,4.42036,36.3747,3864.2,-27.7367,29.868
235,-41.6104,-31.8513,0.00626573,-92.2779,92.2236,-22.026,-0.843363,-1.23439,-2.17084,-3.1371,1281.91,1615.71,5.00524,43.9576,3792.07,-28.1043,31.6013
236,-44.0606,-34.1406,0.00498276,-125.932,98.9244,-8.36881,-9.57324,-0.479337,-8.20164,-1.36671,1043.02,1519.05,6.94318,71.8736,2822.9,-29.3409,34.3602
237,-46.0506,-36.7185,0.00425175,-136.701,85.5474,9.86635,-8.94919,-9.24258,-5.88956,-5.20285,1045.93,1833.37,6.52036,55.116,2629.33,-26.0301,33.6133
238,-47.4286,-38.5042,0.00413992,-102.326,49.1239,13.3375,-1.3543,-13.269,1.72948,-2.74394,1882.08,3219.19,3.02341,12.3374,9895.45,-17.2072,31.5956
239,-47.6602,-39.6533,0.00345495,-91.3512,40.1419,-6.47139,4.32591,-11.6828,4.97773,-4.40492,2235.03,3197.68,2.55059,10.1472,9470.73,-16.2365,33.7892
240,-49.2312,-39.6533,0.00444919,-93.6783,23.0496,-1.94636,14.6829,-11.3831,2.96833,0.56752,2921.89,3811.21,1.81252,6.23542,11000.9,-12.9442,32.9775
241,-47.0344,-30.1397,0.0155752,-98.8475,17.9604,-4.99351,16.3016,-12.4075,5.08748,-2.41739,3568.39,3969.48,1.43987,4.8358,11930.4,-11.7601,28.8605
242,-36.1513,-26.7872,0.0199848,-3.49479,19.4211,-14.0788,18.038,-1.49348,16.2454,6.04762,3345.2,3732.33,1.6293,5.83992,10643.8,-12.315,30.972
243,-33.986,-26.6839,0.0186949,-16.3183,39.9505,-7.05943,22.3083,-4.97201,14.2676,-0.625814,2100.09,3087.52,2.23524,8.3919,8919.96,-18.1568,38.4729
244,-34.5655,-26.6839,0.0198365,-43.1065,57.9061,-11.7147,24.8007,-11.1606,4.40802,0.312053,1726.32,2515.17,2.60975,11.4504,6925.81,-23.0375,36.5653
245,-34.0507,-27.9464,0.0183851,-53.6783,67.3133,-15.8097,29.3967,-8.69447,6.88536,5.7658,1342.16,2139.04,2.99847,15.1093,5950.31,-27.3947,40.0483
246,-34.7107,-27.8052,0.0171297,-61.6971,70.5141,-20.2931,26.4244,-9.23368,3.73054,6.09643,1420.99,2103.4,2.95872,15.6037,5935.73,-27.4426,37.9931
247,-35.325,-28.3828,0.0178917,-68.091,75.4887,-21.9578,27.8147,-7.64319,2.68113,8.61666,1296.69,1982.88,3.17689,18.285,5677.84,-29.1832,39.2203
248,-34.9469,-28.3828,0.0179842,-71.1834,77.5191,-21.426,26.9244,-7.54641,0.617042,9.0624,1259.45,1945.85,3.37093,20.5392,5615.21,-29.2974,39.3949
249,-34.9022,-28.5587,0.0177084,-75.4143,79.4219,-22.2683,26.1156,-6.9119,-2.04223,7.96157,1232.8,1881.56,3.44116,21.5497,5206.05,-29.818,39.3662
250,-35.0364,-28.5587,0.0172483,-80.0238,82.4814,-22.5631,25.8892,-5.62949,-4.16263,9.3124,1167.06,1804.9,3.63459,24.2575,5144.28,-30.9159,40.0486
251,-35.2651,-29.4864,0.0165851,-84.1131,83.1524,-21.4708,23.4418,-4.49085,-5.39767,9.71177,1139.27,1759.43,3.77869,25.9092,4932.43,-30.5606,39.9046
252,-35.6056,-29.4864,0.0159145,-88.2368,85.7254,-21.2884,23.1612,-3.69548,-8.10694,11.8413,1101.81,1726.44,3.96291,28.6828,4819.34,-31.5458,39.9488
253,-35.9641,-30.5528,0.0154822,-90.677,86.1288,-19.7859,21.5649,-3.0425,-7.99882,12.9977,1081.45,1719.5,4.18781,31.4789,4507.75,-31.2043,39.9055
254,-36.2033,-30.8096,0.0160326,-93.6485,86.3915,-20.6045,20.4546,-3.71775,-8.39047,13.6796,1085.34,1713.24,4.23424,32.3368,4514.67,-31.1073,40.1962
255,-35.8999,-30.6121,0.0163613,-96.1653,88.5891,-20.5308,19.2029,-3.49791,-8.80577,12.9656,1046.81,1654.76,4.41816,35.1388,4461.47,-32.1881,40.3149
256,-35.7236,-30.6121,0.0155224,-97.885,89.6341,-20.5002,17.2988,-2.16466,-10.4659,13.3679,1024.14,1635.52,4.66082,38.4964,4424.94,-32.022,40.3854
257,-36.1808,-30.6398,0.0151999,-99.1578,89.3869,-20.4475,16.9404,-1.48178,-12.1228,14.6759,1038.8,1653.56,4.60675,37.7604,4458.97,-31.7681,40.3464
258,-36.3632,-29.4925,0.0145499,-101.858,90.5586,-19.2384,15.4549,-1.69944,-11.6328,12.8875,1017.07,1616.44,4.86144,41.7044,4241.29,-31.8132,40.2683
259,-36.7428,-30.462,0.0142452,-101.972,89.4664,-17.6677,14.3593,-1.33701,-11.6678,11.8507,1014.48,1622.58,4.91439,42.0764,4222.42,-31.3175,40.1885
260,-36.9266,-30.7414,0.014088,-106.343,91.0402,-17.6762,12.8553,-0.855072,-13.6555,12.7732,996.335,1596.34,5.07455,44.9032,4009.21,-31.9479,40.2749
261,-37.023,-31.1031,0.0147663,-107.253,90.7932,-16.4747,11.7787,0.0317949,-12.6097,12.134,966.31,1576.21,5.24035,47.1911,3933.49,-31.7211,40.4558
262,-36.6146,-30.6269,0.0147874,-110.038,93.4063,-15.4701,10.7786,1.75862,-15.547,13.505,944.653,1546.6,5.46649,51.0295,3776.41,-32.4777,40.5855
263,-36.6022,-30.6998,0.0142719,-111.116,91.928,-14.6076,8.54477,1.55622,-15.1141,11.8014,937.115,1546.46,5.62473,52.9325,3747.87,-32.0644,40.7268
264,-36.9104,-29.7939,0.0137353,-111.776,92.7487,-14.5773,6.95559,3.55654,-14.0446,11.4748,929.944,1542.77,5.8041,55.624,3723.03,-31.9056,40.6835
265,-37.2432,-30.1863,0.0129812,-114.099,92.5656,-14.8848,5.51616,2.73906,-15.4378,10.37,932.152,1539.6,5.90745,57.3169,3711.61,-32.0452,40.5726
266,-37.7337,-31.3587,0.0123274,-115.588,95.1342,-15.2542,5.58345,4.14083,-14.7878,10.4145,935.12,1529.75,5.97038,58.9276,3678.59,-32.0672,40.2825
267,-38.1825,-32.5856,0.0123253,-118.466,95.4422,-14.2272,3.86413,4.30382,-14.793,9.50188,923.154,1534.14,6.21394,62.5145,3533.37,-31.9508,40.2904
268,-38.1841,-32.114,0.0130697,-119.045,95.5008,-12.6796,1.96494,5.49839,-14.8191,8.49774,904.357,1500.68,6.27319,63.2933,3495.48,-32.3618,40.3951
269,-37.6747,-31.3148,0.013092,-120.268,94.3696,-12.8138,0.279066,4.30098,-14.1403,5.91345,889.482,1509.71,6.55115,67.2356,3306.44,-32.1411,40.7041
270,-37.6599,-32.081,0.0126577,-122.762,96.4626,-11.1971,0.463374,5.34909,-14.343,7.33437,863.026,1460.81,6.65616,69.7273,3105.49,-32.6501,40.8346
271,-37.9529,-31.4806,0.0118409,-125.965,98.4089,-9.50267,-0.903596,6.88861,-14.4844,6.87676,835.307,1440.56,7.00747,76.191,3046.63,-33.1705,40.6882
272,-38.5323,-32.1001,0.0112625,-127.84,98.5459,-8.34424,-1.92002,6.66292,-13.7605,6.04753,838.245,1443.33,7.03031,76.2284,3043.64,-33.0501,40.4368
273,-38.9673,-33.1683,0.0110095,-128.985,96.5198,-7.01961,-4.58971,7.37764,-15.1424,6.65664,856.632,1504.99,7.08471,74.8159,3049.87,-32.2135,40.3605
274,-39.1647,-32.914,0.0114366,-130.64,96.3929,-6.98203,-4.99612,5.64121,-13.6643,3.26945,856.49,1478.87,7.09611,75.5254,3032.94,-32.0813,40.5499
275,-38.834,-32.2758,0.0122098,-130.716,95.8527,-4.69894,-2.68395,4.17995,-12.8331,5.01087,822.292,1457.41,7.21383,77.4656,2981.18,-32.1926,40.7704
276,-38.2658,-32.3019,0.0120774,-133.115,96.3702,-0.0114403,-3.42992,5.25547,-13.2375,6.33111,789.647,1468.17,7.55938,82.0325,2340.9,-32.216,40.9872
277,-38.3606,-32.3564,0.0115468,-131.705,95.5053,-1.41951,-1.90902,3.92108,-12.5727,6.68049,785.7,1450.59,7.47147,81.1079,2347.38,-32.1398,40.9515
278,-38.7508,-32.4585,0.0105112,-133.058,95.0081,-0.900126,-3.39599,2.28737,-10.5094,4.74401,807.714,1480.96,7.53829,81.4431,2335.82,-31.8144,40.8204
279,-39.5669,-33.1852,0.0100295,-113.515,70.2263,4.84054,1.12473,-9.72097,-3.94915,3.6858,1033.25,1996.75,5.32242,38.3727,3787.96,-26.105,40.5388
280,-39.9744,-33.8159,0.00980417,-105.115,61.2656,6.70414,1.83154,-12.0073,1.26534,0.254568,1218.95,2335.76,4.30385,24.8501,5425.98,-24.884,40.1898
281,-40.1718,-34.0354,0.0102486,-104.448,61.0552,6.15666,0.172164,-9.98214,4.98613,-7.41498,1243.88,2376.95,4.10516,22.6237,5623.88,-24.8762,40.1638
282,-39.7867,-33.9749,0.0107302,-111.897,69.5437,2.40947,2.34509,-8.80371,5.47801,-6.80689,1085.83,2077.7,4.67801,30.0986,4240.85,-27.1328,40.5489
283,-39.3879,-33.9749,0.010544,-117.615,75.1926,-2.30271,4.55759,-7.80023,3.60408,-5.18198,1008.55,1899.22,5.09533,37.056,3772.15,-28.5343,40.8957
284,-39.5399,-34.0023,0.010169,-122.426,81.2627,-1.38458,2.71511,-2.9967,1.78172,-4.22217,922.013,1746.46,5.68961,46.3872,3505.35,-29.6987,40.8335
285,-39.8544,-34.1001,0.00933006,-123.605,82.1548,-2.05464,3.30522,-2.50987,0.966728,-2.66745,902.624,1722.46,5.9549,50.9222,3457.28,-29.2407,40.6039
286,-40.6023,-34.6436,0.00900242,-127.863,84.334,-3.15435,1.14796,-0.490232,-0.0531368,-1.18365,908.037,1729.26,6.1948,54.8764,3266.03,-29.1257,40.5513
287,-40.9128,-34.9683,0.00871907,-130.372,83.4791,-3.62416,-1.85713,-0.883096,-1.89768,-2.83039,938.486,1761.21,6.25463,54.9611,3262.49,-28.9483,40.6385
288,-41.1906,-35.1005,0.0091455,-134.382,88.9351,-4.89414,-1.24896,2.14492,-3.65042,-1.94304,879.815,1635.97,6.65215,63.7311,3055.33,-30.2001,40.4771
289,-40.7758,-34.5749,0.00958621,-137.053,88.7047,-2.85222,-3.87158,4.50084,-6.00735,-1.08053,855.314,1630.24,6.83541,65.913,3040.54,-30.4317,40.7748
290,-40.3671,-34.894,0.00934095,-137.101,88.4074,-1.74373,-2.79884,3.43739,-5.00351,-1.33926,834.47,1622.5,6.97867,68.1298,3018.47,-30.4304,40.9779
291,-40.5922,-35.008,0.00900777,-142.526,92.2959,-0.0928821,-3.7854,3.6507,-7.20484,0.174079,813.83,1580.45,7.43717,76.4685,2787.42,-31.3964,41.0264
292,-40.9077,-35.3262,0.00829346,-143.905,90.9302,1.86048,-3.754,2.94361,-6.60811,0.965153,823.555,1589.64,7.29965,73.5488,2785.7,-31.1639,41.0406
293,-41.6253,-36.0275,0.00817725,-144.737,89.9197,4.4358,-6.69856,5.43212,-6.16683,0.154247,837.06,1666.58,7.22412,69.9181,2767.15,-30.1211,40.7336
294,-41.7479,-36.2084,0.00819054,-145.74,90.4764,5.16469,-5.97203,4.62929,-6.19433,1.36405,816.418,1649.97,7.39347,72.8843,2354.53,-30.1442,40.6789
295,-41.7337,-35.8737,0.0087291,-145.225,88.1777,5.01351,-4.87473,2.95456,-5.284,2.82456,817.99,1663.16,7.26614,70.2079,2354.05,-29.8955,41.0512
