,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-67.8428,-52.7268,0.000342399,-189.151,21.5472,-6.00109,10.4129,1.34731,3.1592,9.76296,2457.9,4057.11,2.45175,9.34911,11458.5,-12.5332,41.013
148,-69.3093,-52.7268,0.000357917,-203.058,19.5468,-2.33357,5.26467,1.79081,2.79184,10.7131,1952.5,3962.21,2.83341,11.252,11110.0,-14.3335,44.8133
149,-68.9244,-53.532,0.000662156,-201.647,26.1235,2.17987,6.85348,4.97609,3.04568,9.72725,1945.73,3968.94,2.89644,11.5729,11284.4,-14.1926,43.388
150,-63.5808,-52.9709,0.000832417,-191.416,32.9626,5.6659,9.44293,7.62433,7.15308,6.0664,2231.34,4022.49,2.71329,10.4655,11798.3,-12.9343,34.526
151,-61.5932,-48.3016,0.00106747,-195.963,31.9237,11.1072,12.5848,5.95609,3.3802,5.08652,1811.83,3843.48,3.05529,12.5874,10542.2,-14.725,41.0942
152,-59.4329,-44.9187,0.00105666,-200.465,41.0615,16.1439,11.2036,10.3029,5.49248,7.80791,1011.57,3025.07,4.45334,24.2641,6059.44,-19.9911,45.1439
153,-59.5213,-44.9187,0.000766996,-207.636,37.0032,24.7579,14.8064,7.01091,7.73235,10.832,963.513,3032.87,4.46354,24.0479,6391.68,-20.3776,44.9704
154,-62.3041,-47.5449,0.00346662,-211.685,31.3501,19.5054,11.1847,9.7954,6.51401,11.0245,1280.27,3536.27,3.75339,17.3345,8982.45,-17.9245,43.5779
155,-49.2019,-36.5942,0.0415543,-128.751,-4.14749,16.979,24.7567,-8.79094,16.2035,-6.86667,5399.6,5003.56,0.550978,2.31174,13879.2,-8.2094,29.5995
156,-27.6277,-15.4749,0.173143,29.515,13.9287,5.54275,20.8664,2.66528,15.8119,-7.33028,3622.45,4366.32,1.2672,3.66045,12563.6,-11.6991,33.0586
157,-15.2319,-6.71344,0.186075,95.7295,11.798,10.8552,25.6841,2.54145,16.3355,-3.36065,3331.76,4415.26,1.43447,4.30726,12446.2,-11.3414,37.988
158,-14.6063,-6.71344,0.108096,108.378,27.3941,-0.915373,21.622,3.01581,13.4015,-3.66885,2485.15,3586.52,1.98942,6.78983,10634.9,-15.2248,37.9558
159,-19.3238,-10.8206,0.0927652,94.1954,26.1483,-10.9138,19.5003,2.58314,11.3861,-6.25864,2943.34,3548.63,1.76991,6.10274,10812.2,-14.6152,30.4771
160,-20.6523,-10.932,0.0816913,82.7462,31.1471,-7.84054,21.2585,0.608069,13.326,-3.7671,2462.94,3356.98,2.01494,7.21479,10148.0,-16.4411,34.4202
161,-21.7565,-12.49,0.0873584,70.3067,33.1063,0.172561,19.2467,-1.10136,11.0369,-2.58279,2316.49,3413.7,2.19078,7.88361,10095.9,-16.6618,34.9803
162,-21.1739,-12.49,0.0813467,62.3204,36.5381,-3.46028,18.8722,1.21346,9.14464,0.804944,2222.34,3231.91,2.35688,9.13926,9330.0,-17.5755,33.8753
163,-21.7932,-12.9744,0.0766504,52.8677,42.6637,0.444229,16.8448,0.0486979,9.51743,-0.719459,1838.15,3030.45,2.7348,11.3234,8325.41,-19.1877,38.8756
164,-22.3097,-13.5958,0.0722765,46.7811,40.2133,0.541544,19.9899,-0.344358,8.72294,-1.08258,2004.55,3141.92,2.47866,9.67334,8921.78,-18.98,35.1518
165,-22.8201,-13.5958,0.0647151,41.1871,46.933,0.219161,20.5937,-2.29809,10.156,-4.56041,1747.59,2873.49,2.7118,11.2752,8294.06,-20.5907,37.4275
166,-23.7799,-13.9802,0.0688765,31.0087,52.0456,-0.415384,22.2288,-3.8435,10.0606,-2.07044,1543.35,2628.18,2.96288,13.1016,7039.68,-23.3406,37.1116
167,-23.2386,-13.9802,0.0616991,30.5488,50.0721,-2.10526,18.4438,-7.42952,7.44651,-5.37733,1812.0,2819.56,2.6571,10.8821,8062.47,-21.438,34.4593
168,-24.1944,-14.8289,0.0663865,27.0112,54.7919,-4.5913,22.7225,-1.23094,8.88457,-3.94219,1421.51,2449.06,3.11301,14.4844,6705.87,-24.3774,38.5277
169,-23.5584,-14.852,0.0597755,23.0849,54.9868,-2.55553,19.3785,-6.6159,5.71076,-5.08524,1631.22,2627.25,2.87554,12.5077,7087.6,-22.5058,34.3258
170,-24.4695,-15.0493,0.0592959,23.7379,53.5612,-0.624446,24.2289,-3.12319,9.59672,-2.50964,1430.95,2521.74,3.07632,14.0745,6915.4,-23.1621,37.8546
171,-24.5395,-15.4749,0.0587771,28.0614,53.7613,-6.00792,19.4898,-1.96243,8.8115,-3.81665,1617.02,2580.41,2.93887,13.3436,6937.26,-22.0544,35.788
172,-24.6158,-15.4749,0.0540403,21.6369,58.1047,-10.661,19.8125,-3.46851,11.31,-3.29364,1529.31,2401.04,2.98773,13.9969,6689.59,-23.7362,36.4618
173,-25.3456,-17.433,0.0620926,13.4936,63.701,-7.75685,22.8356,-9.81218,8.81987,-2.98832,1345.63,2249.8,3.17509,15.2649,6292.01,-25.5478,38.1843
174,-24.1392,-17.0802,0.0541661,6.18235,62.2341,-6.52308,22.1927,-5.8422,5.22191,-6.63276,1368.01,2296.61,3.24435,15.8094,6348.33,-25.0526,37.4984
175,-25.3255,-17.0802,0.0536583,7.53635,66.6018,-4.97318,21.1755,-9.59433,8.00886,-1.31836,1208.28,2114.37,3.58545,19.0583,5922.31,-26.6038,38.1065
176,-25.4073,-16.5822,0.0533049,7.69215,63.444,-8.08083,16.1859,-8.88057,9.84824,-4.99634,1401.49,2274.25,3.35345,16.8648,6283.91,-25.377,34.8197
177,-25.4647,-16.5822,0.0508974,6.06113,67.8397,-9.06385,14.6505,-3.8143,10.4827,-3.78733,1249.48,2075.66,3.74929,21.3761,5542.65,-26.6862,36.7595
178,-25.8661,-17.6643,0.0533938,1.20318,72.8337,-12.3295,16.0515,-5.16729,9.56777,0.292101,1209.02,1968.32,3.76734,22.3714,5188.02,-28.4736,37.5914
179,-25.4502,-17.6643,0.0498317,0.783292,64.6423,-6.95793,18.0623,-4.38067,5.04698,-3.1901,1341.68,2224.07,3.48529,18.5286,6148.26,-24.7997,37.0757
180,-26.0499,-17.9533,0.042965,9.39274,58.4238,-2.27831,13.7127,-6.50141,10.4884,-4.60346,1345.25,2371.57,3.46036,17.1059,6327.81,-22.8935,38.6727
181,-27.3377,-19.1077,0.0355251,25.6567,36.6843,-3.50222,17.1893,-4.8034,9.09941,-8.58765,2310.48,3325.95,2.17436,7.80183,10152.0,-16.5605,33.4052
182,-28.9893,-19.1077,0.0345097,23.6232,37.1156,-5.23399,15.9259,5.83677,15.6881,-16.3215,2258.2,3276.48,2.25057,8.04233,10538.0,-18.0263,34.8991
183,-29.2412,-20.5099,0.032762,19.4504,41.3663,-9.64052,21.906,1.98232,10.6759,-17.0653,2163.19,3026.58,2.24303,8.42616,9222.94,-19.0953,33.2114
184,-29.6926,-20.5099,0.0253161,-6.3199,59.5309,-15.6844,22.0721,0.64187,15.9159,-14.8196,1620.29,2374.71,2.8248,12.9971,6826.69,-23.0804,34.1441
185,-31.9321,-24.3118,0.0261729,-36.2884,63.9501,-3.07056,20.7697,2.01756,12.2611,-8.66857,1230.43,2213.73,3.66524,19.5837,5548.28,-24.0632,37.8902
186,-31.643,-23.6494,0.0222271,-37.3311,60.4521,-2.24026,18.7056,-0.237599,9.38457,-8.414,1342.68,2350.99,3.53686,18.0295,6118.57,-23.7167,38.0399
187,-33.0624,-23.6494,0.0171758,-25.9697,53.067,-1.00901,21.4706,-2.96171,9.57299,-11.2388,1503.8,2640.73,3.10779,13.9047,7092.55,-24.3314,34.6288
188,-35.3016,-25.189,0.0160134,-30.7805,46.2951,-6.11124,17.9164,-5.33456,10.3413,-9.66981,1958.51,2972.43,2.54465,10.0887,8884.09,-22.0157,34.222
189,-35.9104,-25.189,0.0148617,-39.0481,50.6,-1.80568,23.1897,-1.5251,7.05589,-1.28599,1663.09,2708.0,2.93198,13.3707,7457.83,-23.3825,34.6684
190,-36.5586,-26.0614,0.0167578,-43.1266,60.6017,-8.97978,18.1027,0.538974,3.22719,0.205689,1448.34,2369.64,3.46465,18.8373,6245.5,-25.7104,34.4227
191,-35.5157,-26.0614,0.0146149,-52.6586,67.3552,-13.8369,18.9555,2.75991,-0.916094,1.57347,1405.57,2239.55,3.62172,21.5591,5478.48,-27.0093,32.5235
192,-36.7041,-26.9893,0.0154599,-55.1174,70.4966,-12.6785,18.8269,2.28436,-2.95042,2.0459,1292.15,2112.1,3.87648,24.3394,5031.98,-27.862,35.6871
193,-36.2159,-27.1847,0.0169359,-59.2136,74.1765,-15.2678,19.266,3.36139,-1.28526,4.04222,1245.11,2015.24,3.94362,25.8349,4995.46,-29.0006,36.5907
194,-35.4238,-27.1847,0.0148475,-63.4162,75.9717,-18.1968,16.4942,1.28611,-5.67517,1.3545,1331.9,2004.47,3.90229,26.042,4993.11,-28.9419,36.2155
195,-36.567,-27.035,0.0140856,-65.5257,77.7271,-14.648,18.312,2.71663,-3.75211,3.76261,1161.92,1905.92,4.20887,29.3994,4771.14,-29.6017,37.1278
196,-37.0245,-27.035,0.0116562,-69.5645,75.7379,-16.8976,16.3152,-0.215238,-5.40526,1.49515,1323.21,2005.76,3.8817,25.6549,4994.37,-28.2092,33.0039
197,-38.6689,-28.4174,0.0118017,-71.7568,78.124,-17.4473,17.4278,1.89913,-3.71006,3.002,1250.9,1944.03,4.07438,28.3513,4744.15,-28.6878,34.3392
198,-38.5611,-29.8513,0.0141105,-73.4439,78.8784,-20.4547,14.3236,0.434881,-5.23764,0.353537,1247.53,1878.77,4.12086,29.2506,4592.67,-29.1783,36.1811
199,-37.0092,-29.4102,0.0138767,-77.9603,78.3949,-16.5617,16.25,2.13694,-5.02902,2.62524,1241.92,1927.82,4.21717,30.026,4680.84,-28.4422,35.7731
200,-37.1543,-29.3507,0.0134908,-80.4777,82.3374,-17.1254,17.9831,5.38175,-4.56663,2.9964,1083.05,1753.91,4.43776,33.8671,4454.06,-30.7743,38.4041
201,-37.3992,-28.4715,0.0122148,-80.9827,80.9645,-19.2475,14.8092,3.72249,-4.61576,2.21788,1175.62,1831.13,4.39498,33.1637,4552.52,-29.481,37.3447
202,-38.2622,-28.4715,0.0327337,-82.578,81.0874,-17.1611,16.406,3.61628,-4.8849,1.50612,1189.84,1840.37,4.32123,32.0803,4558.22,-28.6793,36.6124
203,-29.7001,-14.856,0.123964,-14.2927,26.1547,6.7644,17.4579,-0.422783,10.3625,-0.14416,2800.69,3962.19,1.86122,5.97734,12155.3,-13.0673,34.5796
204,-18.1341,-8.50243,0.14877,78.9821,7.41012,2.1323,20.2781,2.95171,23.1317,3.2989,3361.33,4324.24,1.3839,4.0868,12396.7,-11.9528,38.2349
205,-16.5497,-8.50243,0.110221,106.52,28.2961,0.503459,20.1414,-4.4944,11.1682,-6.37305,2758.49,3742.56,1.78865,5.84149,10918.8,-14.9083,36.0688
206,-19.1547,-10.0935,0.0834766,92.9302,31.8466,-1.17753,18.5147,-5.31396,10.1691,-11.5565,2706.2,3622.06,1.86792,6.14017,11047.8,-16.4928,30.7494
207,-21.5687,-11.6265,0.0838817,86.4849,33.9997,-7.07563,16.0559,-5.83719,6.33052,-7.49683,2672.62,3424.15,1.97625,6.97663,10340.9,-17.4283,29.4403
208,-21.5267,-13.9019,0.0873939,81.1943,40.2366,-8.72825,18.019,-3.8796,6.46646,-7.77865,2314.25,3135.67,2.21598,8.37093,9320.32,-19.393,30.9358
209,-21.1704,-13.9019,0.0792893,74.2076,42.1766,-11.935,18.6928,-4.50556,3.47713,-8.66512,2331.41,3034.73,2.21735,8.66601,9079.67,-20.153,31.0832
210,-22.0157,-14.3029,0.0758201,70.7184,45.9656,-12.5756,16.9302,-3.76916,2.79222,-8.87239,2157.18,2876.89,2.34588,9.41606,8916.8,-22.0014,31.8463
211,-22.4043,-14.7831,0.0713063,66.0483,48.1342,-16.93,20.3367,-7.4889,0.0511962,-11.17,2191.47,2773.62,2.22814,9.00725,8763.22,-23.4152,29.8377
212,-22.9374,-14.8662,0.0686193,62.2007,47.6664,-17.6537,15.395,-6.39064,-0.23953,-9.7577,2171.97,2749.18,2.3534,9.82816,8410.82,-22.4945,32.2019
213,-23.2711,-15.3138,0.0703668,61.2207,47.6591,-16.9428,15.5778,-11.0989,0.534531,-8.99746,2138.58,2758.02,2.33498,9.53226,8356.59,-23.1584,31.838
214,-23.0526,-15.3138,0.0657743,61.3517,43.2067,-15.5501,15.9037,-10.8526,3.0745,-9.47143,2318.96,2937.82,2.16655,8.34585,8823.77,-21.1831,30.0842
215,-23.6389,-15.6934,0.0605157,63.0071,41.9331,-12.7508,14.3141,-9.28338,1.72494,-9.46908,2272.67,2988.63,2.29627,9.03382,8781.92,-20.429,32.6237
216,-24.3626,-15.6934,0.0575321,55.6479,41.3933,-10.1475,12.6544,-7.85135,5.54935,-10.181,2344.97,3099.36,2.24627,8.59618,9155.8,-19.2438,30.5325
217,-24.8018,-14.5757,0.0546506,56.1202,39.7841,-9.77984,15.7404,-10.0266,3.72262,-9.17937,2277.06,3080.65,2.22697,8.44223,9153.72,-19.0357,34.1633
218,-25.2481,-14.5757,0.0436835,50.0778,40.5786,-17.7739,18.0355,-6.20529,3.88036,-9.47599,2426.56,2957.79,2.10214,8.2796,8751.46,-19.1692,29.9679
219,-27.1936,-17.2025,0.0302121,32.285,39.5253,-19.2264,26.9269,-5.215,5.72962,-9.91405,2366.3,2930.98,1.92561,7.33869,8770.75,-19.6366,32.7866
220,-30.3964,-22.419,0.0258965,8.92276,38.739,-21.1119,24.7745,-6.31051,-0.307123,-6.58905,2500.27,2896.53,1.89015,7.52234,8078.16,-20.0961,34.0255
221,-31.7352,-23.1872,0.0191112,-9.43864,47.734,-20.6646,27.5129,-1.59031,2.6985,-6.58,2010.46,2605.4,2.29561,10.0403,7063.1,-21.4639,36.362
222,-34.3743,-23.6631,0.0108668,-68.6178,65.6699,-10.5732,22.2174,-2.84011,-3.86825,-12.4664,1271.22,2067.27,3.81396,22.7709,5365.34,-25.1539,40.1775
223,-39.278,-30.0258,0.0075114,-105.326,69.9403,2.18904,24.0606,1.75742,-0.924065,-7.93484,1052.91,2006.6,4.69992,31.9573,4762.16,-25.1488,39.6502
224,-42.4856,-32.9475,0.0057066,-120.515,72.5393,5.7327,14.1548,1.84108,1.33678,-1.85473,1021.75,2035.2,5.24664,37.9645,4110.37,-24.5926,38.3428
225,-44.8724,-35.8377,0.00482291,-126.774,72.5686,3.81501,12.3435,2.56752,3.20574,3.4165,994.586,2013.91,5.45387,41.0092,3801.29,-24.6152,35.2695
226,-46.3338,-36.2423,0.00390679,-132.271,67.9624,2.02439,8.72789,-1.78283,7.09133,7.51753,1148.92,2236.01,4.91573,33.4985,4568.82,-22.7428,34.6374
227,-48.1636,-39.155,0.00402947,-138.215,62.4173,5.97951,10.4713,-0.253039,7.77184,8.56293,1164.56,2395.8,4.60149,28.9535,5308.21,-21.9794,36.4385
228,-47.895,-38.6826,0.00399875,-138.146,61.1896,6.2685,14.0916,2.59387,6.35264,1.7304,1148.31,2409.27,4.60118,28.7695,5196.04,-21.8539,36.7876
229,-47.9615,-38.3509,0.00385535,-136.392,61.1906,-0.80371,14.0329,6.48038,3.68274,-1.67234,1205.71,2383.24,4.53897,28.8906,5035.68,-21.67,36.8
230,-48.2787,-38.3509,0.00391734,-138.781,63.5973,5.34809,12.3602,2.76163,5.92755,4.00499,1161.85,2407.99,4.66304,29.4121,5039.6,-21.5037,37.024
231,-48.1402,-38.5488,0.00385446,-138.081,68.0935,6.67119,9.98151,2.46578,2.98484,5.76708,1092.28,2265.26,4.96667,33.2,4678.12,-22.5288,36.6199
232,-48.2807,-38.1476,0.00362577,-141.824,61.4499,9.5429,13.0728,-1.34776,0.5991,5.15773,1020.91,2291.62,4.85793,31.5346,4679.95,-22.7098,36.3632
233,-48.812,-37.8855,0.00339543,-141.37,59.694,11.2616,16.3525,2.74406,4.95753,2.66267,935.943,2279.9,4.99652,32.9533,4614.15,-22.9564,39.3815
234,-49.3821,-37.6563,0.00360973,-139.11,56.838,13.725,20.3162,2.43615,3.83283,2.90777,892.25,2288.11,4.95575,32.3419,4788.58,-22.9793,41.2036
235,-48.8505,-37.6563,0.00350901,-142.853,60.2255,12.7479,14.4497,-0.193755,4.91712,1.66324,863.971,2226.87,5.22032,35.4674,4171.02,-23.4983,41.1385
236,-49.0963,-39.5006,0.00330568,-144.413,61.8361,11.4518,15.7641,-0.844251,2.15072,4.02768,1062.48,2389.39,4.79027,30.49,5111.75,-21.8529,36.4139
237,-49.6148,-38.4877,0.00338267,-146.072,62.5532,11.1485,14.5283,2.36215,2.84289,3.61042,998.222,2338.25,5.0484,33.5448,4679.33,-22.5397,36.2056
238,-49.4148,-36.6373,0.00346868,-144.727,59.2291,10.3332,18.3045,4.41592,5.00729,4.79297,830.892,2212.05,5.34283,37.4647,4364.28,-23.9589,41.6908
239,-49.1967,-36.6373,0.00336855,-145.51,60.4956,8.8147,16.3896,5.35348,4.8757,1.94459,867.81,2234.32,5.28132,36.7783,4208.19,-23.6856,41.1785
240,-49.4512,-38.7273,0.00345624,-140.885,58.0424,9.37837,13.7404,1.42573,4.80056,2.38947,1065.92,2446.16,4.58486,28.0081,5130.47,-21.7212,38.4336
241,-49.2279,-39.0168,0.00338075,-135.355,48.9916,9.98752,21.6654,-4.97927,3.96803,4.72271,1207.8,2655.84,3.87003,20.7443,6684.34,-20.1324,39.1467
242,-49.4197,-39.0168,0.003372,-134.43,48.6893,10.8302,16.2442,-1.30181,5.09761,-0.608469,1255.64,2781.83,3.88222,20.4078,6899.36,-19.4767,38.9598
243,-49.4423,-39.4216,0.00345833,-139.499,51.5391,9.86576,19.7419,-2.39875,3.98758,2.76723,1343.84,2759.61,3.80762,20.08,6991.38,-19.5499,36.9249
244,-49.2227,-40.5324,0.00333456,-141.244,52.8023,8.56241,16.8661,-0.54063,3.15406,3.89211,1293.8,2704.98,3.98054,21.7259,6402.1,-19.7059,37.0642
245,-49.5392,-39.3262,0.00322711,-141.04,53.7327,5.39612,17.0999,1.67042,5.43143,2.84853,1134.74,2542.23,4.29417,25.2941,5789.5,-21.0217,39.5082
246,-49.8237,-38.5935,0.00323266,-142.961,53.9977,6.73174,15.5734,5.61893,3.93802,1.60446,1025.24,2464.67,4.61901,28.4571,5103.21,-21.6951,41.3679
247,-49.8088,-38.5935,0.00338587,-147.318,53.5804,10.6494,20.227,1.82444,4.3901,1.44214,985.099,2424.07,4.6402,28.7665,5270.38,-22.0232,41.3114
248,-49.4066,-38.6297,0.00336407,-144.488,54.5257,7.51521,14.3134,1.24901,1.64481,3.58797,1120.32,2562.23,4.48543,26.8751,5589.78,-21.0467,39.4476
249,-49.4627,-39.0922,0.00333079,-126.023,51.3104,3.87476,23.4046,-12.9865,-8.21754,4.62764,1520.35,2732.42,3.28919,16.5645,6808.13,-19.499,35.525
250,-49.5491,-39.8139,0.00328038,-145.763,55.152,11.8787,11.5459,-1.4329,-1.31019,-1.2552,1319.93,2746.07,4.13167,22.569,6352.97,-19.5505,37.9262
251,-49.6815,-39.174,0.00321765,-154.098,55.8285,13.5512,12.0807,-1.68847,0.500703,1.74295,1187.77,2642.71,4.45123,25.8051,5811.11,-20.384,37.9118
252,-49.8492,-39.174,0.00318914,-153.51,57.7535,16.4481,11.3527,0.41562,2.6905,4.59659,989.871,2468.92,4.89895,30.6497,4992.43,-21.9367,39.3511
253,-49.9265,-39.3576,0.0031354,-157.226,59.591,14.8551,13.1388,0.972146,2.52819,1.65631,906.387,2324.89,5.1992,34.7352,4503.38,-23.0803,40.6002
254,-50.0741,-39.3576,0.00313257,-162.025,59.8026,15.9626,13.8777,4.61822,0.588449,3.27716,895.432,2363.09,5.39053,36.5465,4235.77,-22.8986,39.711
255,-50.082,-40.7193,0.00317932,-165.34,60.1124,19.876,10.8372,-0.280494,-0.822395,-0.642682,1042.73,2523.4,5.01746,31.4269,4719.43,-21.8213,37.9681
256,-49.9533,-40.653,0.00316076,-170.751,61.3351,23.3455,11.1703,-2.39058,-0.683082,6.06314,1029.72,2526.14,5.18537,33.1936,4863.04,-22.1266,38.5095
257,-50.0042,-39.536,0.00295953,-177.267,62.916,26.3554,9.46142,0.435889,-4.26392,6.54811,917.533,2434.29,5.61513,37.9022,3708.38,-23.3124,38.1169
258,-50.5756,-39.536,0.00286067,-179.764,64.0068,32.458,9.45775,0.727331,-0.246802,5.57642,807.768,2356.45,5.95041,41.8341,2576.61,-24.1972,38.3231
259,-50.8706,-39.9202,0.00305728,-189.019,67.8688,37.4025,8.18948,-1.30583,-0.701288,4.56589,749.798,2259.96,6.42609,48.0656,1837.52,-25.4419,37.9598
260,-50.2933,-40.7822,0.00302974,-193.642,70.0115,41.3578,9.21041,-0.783399,-3.95842,5.29618,772.096,2250.19,6.43286,47.9171,1714.06,-25.5696,38.342
261,-50.3719,-42.1009,0.00292627,-200.235,68.1164,46.5753,6.27076,-8.22145,-5.75011,6.9883,871.944,2395.82,6.04392,41.9344,1833.63,-24.8009,39.6417
262,-50.6737,-42.2423,0.00288536,-193.869,64.9295,42.2147,5.41156,-4.82625,-3.13764,3.18788,935.143,2546.03,5.66139,37.0567,2360.25,-23.6832,39.5149
263,-50.796,-42.42,0.00294788,-196.173,65.4306,44.8858,6.71223,-5.07981,-3.06516,3.79548,880.181,2469.87,5.79845,38.7595,2051.65,-24.1388,39.2428
264,-50.6098,-42.397,0.00298053,-195.953,63.9484,45.34,9.58803,-4.33108,-2.74339,3.97017,886.111,2485.86,5.73011,37.9644,2137.4,-23.9816,39.1083
265,-50.5141,-42.397,0.00306896,-188.633,64.2139,39.7652,9.87086,-3.07347,-4.15296,-1.47681,913.832,2493.67,5.56743,36.3835,3029.52,-23.0373,38.4072
266,-50.2602,-41.377,0.00304073,-190.254,63.7045,39.9192,14.0293,-1.21593,-0.603458,5.92301,756.004,2306.97,6.191,44.8122,1854.37,-24.9372,37.6891
267,-50.3404,-40.7853,0.0030576,-187.724,60.6261,40.3479,13.8596,-1.57406,-3.55837,4.83902,818.27,2450.63,5.75245,38.6845,2520.9,-23.8362,37.6387
268,-50.2924,-40.7853,0.00289547,-188.887,59.6331,39.1896,14.6164,0.848349,0.276544,-1.4661,926.471,2589.1,5.34431,33.632,3806.61,-22.8794,39.3046
269,-50.7656,-41.8874,0.0029907,-178.419,49.6126,29.698,19.9355,-3.33404,2.33611,-0.499108,1157.04,2853.55,4.40319,24.1934,6676.22,-20.3362,38.9309
270,-50.4845,-41.8874,0.00276847,-178.957,51.9118,33.8711,21.9534,-0.254731,2.52032,0.504341,971.405,2626.59,4.83642,28.7381,5677.89,-21.9093,38.0023
271,-51.1552,-42.668,0.00282664,-189.94,55.2186,39.0799,15.9814,-2.40041,-2.65497,-1.06717,1003.52,2752.1,4.9929,29.5988,4858.04,-21.8473,39.288
272,-50.9746,-42.7564,0.00294063,-191.189,57.907,35.9971,12.4186,1.01742,-1.3972,1.48045,1026.42,2706.1,5.06459,30.3705,4572.94,-21.7913,39.9699
273,-50.6312,-44.1164,0.00288907,-189.792,62.6639,35.0513,6.91381,1.53697,1.10387,0.200542,934.727,2592.21,5.43193,34.6562,3508.05,-22.6608,39.1958
274,-50.7849,-44.4049,0.00283897,-196.17,57.2998,40.4128,14.9562,-0.59788,-2.43776,0.985315,936.633,2610.56,5.28534,32.8324,3941.2,-22.587,39.6806
275,-50.9368,-43.0479,0.00287616,-196.594,58.3113,41.6077,11.9153,-1.02449,-2.73923,3.01603,990.334,2687.4,5.1679,31.2276,3997.44,-22.3273,39.9064
276,-50.8238,-42.5815,0.00286913,-200.072,58.9039,42.3292,9.56734,-2.74014,-0.964376,0.830838,1032.02,2791.2,5.12342,30.5915,4285.84,-22.4985,40.2705
277,-50.845,-41.9567,0.00284738,-199.436,60.0849,42.3857,9.91837,-0.227954,-4.75034,3.38261,956.615,2720.04,5.3507,33.0096,3694.04,-22.9167,39.6218
278,-50.9111,-41.9567,0.00282046,-197.217,57.921,41.1223,13.7753,-0.807899,-1.97377,-1.0286,908.368,2585.12,5.40347,34.1807,3651.52,-23.0005,39.0544
279,-50.9936,-42.1456,0.00279119,-201.145,58.2116,44.256,14.9494,2.40125,-5.8729,-2.58684,924.766,2633.92,5.41217,33.9183,3643.89,-23.2234,39.4283
280,-51.0842,-43.1281,0.00277168,-203.403,56.768,42.7368,12.1515,1.87937,-8.72449,-2.00619,1004.45,2756.79,5.17672,30.9263,3897.23,-22.5391,40.3268
281,-51.1451,-43.1392,0.00277512,-205.638,58.0266,46.4563,13.0469,-3.99216,-3.00632,-1.26945,983.744,2699.9,5.29004,32.4476,3684.99,-22.8004,40.1408
282,-51.1344,-42.9858,0.00264477,-207.713,58.1745,50.0094,8.97808,-3.71483,-2.94582,-0.258543,992.458,2763.57,5.23924,31.4817,3220.1,-23.0303,39.9383
283,-51.5522,-42.9858,0.00257376,-207.617,59.1364,50.1639,12.7384,-1.25265,-6.1072,1.48484,943.156,2669.64,5.41087,33.5363,2939.14,-23.4423,39.7179
284,-51.7887,-43.623,0.00276403,-212.286,59.6747,50.2317,8.01068,-3.2241,-6.43624,-1.06336,963.976,2722.18,5.39407,33.1565,2484.64,-23.4345,39.8673
285,-51.1692,-43.4742,0.00275301,-211.431,61.0327,53.6604,13.417,-3.34909,-6.41208,-0.19,927.162,2642.96,5.55128,35.1211,2145.82,-23.9969,39.9495
286,-51.2038,-43.0901,0.00255739,-210.75,60.9675,51.9957,11.0723,-4.2153,-3.71556,-1.39555,928.201,2649.45,5.55329,35.1785,2180.63,-23.744,39.6645
287,-51.8441,-42.4615,0.0026197,-214.522,61.8903,55.7025,12.3502,-1.80081,-4.45464,0.588589,827.361,2533.23,5.90238,39.4044,1621.91,-25.0082,38.8854
288,-51.635,-42.4887,0.00269943,-213.851,58.3453,54.0538,13.6501,0.40814,-7.89768,-1.32046,911.73,2670.87,5.47055,33.9225,2240.53,-23.7514,39.3928
289,-51.3745,-43.8646,0.00269859,-214.074,59.0373,54.44,16.4273,-2.46107,-7.34103,0.039714,905.019,2660.79,5.5625,35.1807,2063.82,-23.9602,39.4395
290,-51.3773,-43.1336,0.00264799,-214.629,58.1559,55.2496,17.4618,-1.2102,-7.77402,-2.25205,802.411,2521.56,5.83034,38.6485,1492.58,-24.928,38.1807
291,-51.5417,-42.8633,0.00262122,-213.007,58.4553,56.3248,19.1829,-0.422184,-5.73592,-0.869753,733.12,2448.77,6.11221,42.3712,1243.64,-25.8676,38.568
292,-51.6299,-42.8633,0.00260651,-181.149,50.155,28.4818,18.9351,0.294843,2.00549,5.3332,1083.54,2777.05,4.57479,25.9731,6086.35,-20.6448,38.0998
293,-51.6788,-43.8499,0.00258295,-160.639,42.4482,19.0911,22.693,-3.38765,7.03858,2.3305,1553.45,3169.55,3.37354,15.5908,8820.76,-17.4586,38.5541
294,-51.7577,-42.0998,0.00254518,-187.767,43.518,36.3981,26.4921,-2.21635,0.941349,-3.72574,1147.35,2940.06,4.22764,22.291,7508.91,-20.4344,38.4329
295,-51.8856,-42.0998,0.00232376,-194.102,50.3193,42.6239,23.7866,-0.200337,0.470659,4.44187,905.153,2671.7,5.04024,30.3087,5140.82,-22.1972,37.3399
296,-52.6762,-43.6889,0.00246171,-201.586,50.9469,44.6342,21.0365,0.989394,-2.1751,-1.20506,992.371,2834.81,4.88231,28.1179,5306.53,-21.6473,39.0323
