,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-32.4424,-25.2793,0.0223456,-23.9949,54.1735,-17.2702,2.3715,-10.6325,14.4748,-3.13143,1750.89,2450.41,3.31482,17.2776,7033.62,-22.9351,33.7347
152,-33.0162,-25.3754,0.0201256,-23.9743,50.8795,-15.4634,2.36363,-5.40398,16.0258,-5.63229,1837.3,2576.97,3.25324,16.4588,7657.21,-22.6705,33.8934
153,-33.925,-26.5476,0.0202055,-18.3981,41.8531,-14.6805,4.09845,-7.00805,12.4227,-5.43496,2117.44,2953.56,2.7305,11.9138,9276.62,-20.3481,34.302
154,-33.8906,-26.5476,0.020328,-14.3227,37.6121,-11.7882,3.0897,-9.81193,9.53923,-8.11217,2270.32,3222.28,2.51702,10.1059,9632.78,-17.8819,34.2252
155,-33.8381,-25.9016,0.0208506,-4.89743,29.5854,-14.7206,1.64315,-9.61593,8.64631,-7.97323,2676.17,3447.07,2.24018,8.44881,10150.1,-15.9481,33.5797
156,-33.6176,-25.9016,0.0208954,-4.29251,29.086,-16.8308,1.87636,-10.5754,7.08071,-7.91354,2588.69,3371.62,2.26038,8.62015,9911.65,-16.7754,33.0879
157,-33.599,-25.904,0.0208835,-7.72947,31.9569,-16.7594,-2.44472,-11.3075,10.6051,-8.0645,2556.04,3304.83,2.36349,9.09321,9950.78,-16.9151,33.44
158,-33.6039,-24.6656,0.0209101,-0.00165573,27.5342,-14.8119,0.80365,-11.3228,12.9432,-6.46466,2722.94,3475.8,2.17317,8.07412,10242.9,-16.2198,32.449
159,-33.5929,-24.6656,0.0195175,-7.19405,30.8164,-16.1782,5.48017,-11.8518,10.4046,-1.74578,2585.15,3295.92,2.22892,8.73861,9399.42,-17.5248,33.3063
160,-34.1915,-25.9359,0.0190941,-15.1717,35.7312,-17.7566,11.6279,-10.0418,9.55042,-3.93346,2378.4,3107.61,2.27602,9.19282,9051.25,-19.5178,34.1138
161,-34.382,-26.504,0.0188019,-21.0981,36.1253,-18.5603,9.88897,-9.07222,10.6808,-4.97005,2340.83,3047.8,2.3394,9.60135,9005.92,-19.7756,34.8465
162,-34.516,-26.7089,0.018575,-20.0722,37.7144,-17.8418,10.4868,-11.2959,14.1374,-3.88749,2255.58,2996.91,2.33927,9.5704,8833.41,-20.5204,34.3494
163,-34.6214,-27.0459,0.017527,-24.3822,40.2192,-19.1805,7.7059,-11.2311,12.7173,-4.1973,2230.52,2928.53,2.45391,10.3202,8898.65,-20.1969,35.1767
164,-35.1258,-27.3659,0.0167331,-36.493,51.8653,-21.1397,10.933,-10.9064,7.87026,-1.46588,1808.94,2508.75,2.90288,14.2354,7372.82,-23.6073,35.6958
165,-35.5285,-28.2883,0.0194182,-34.9027,44.4911,-16.2641,10.3832,-13.3888,6.02047,-4.47192,1963.98,2779.24,2.67139,11.778,8028.19,-19.9906,36.2248
166,-34.2358,-25.2322,0.0208714,-19.7177,41.1152,-6.25785,12.4754,-7.76533,4.82051,-5.91508,2129.38,3074.62,2.48816,9.94146,9417.22,-17.8176,34.3192
167,-33.609,-25.2322,0.0200352,5.0388,23.2629,13.8679,15.6887,-5.50637,12.6362,0.703893,3003.21,4167.03,1.68245,5.16108,12053.5,-14.4897,31.6739
168,-33.9641,-24.2408,0.0417463,-2.09452,27.9645,7.43913,14.1031,-4.23857,14.5164,-0.108795,2677.55,3818.56,1.89522,6.14029,11352.3,-17.2633,32.608
169,-27.5876,-16.5942,0.0613129,50.5465,19.5413,-8.02323,13.1037,-1.94381,17.1039,4.60392,3243.41,3831.31,1.60543,5.2504,11553.8,-13.5971,30.9455
170,-24.249,-13.2934,0.0650702,71.3771,25.5721,-14.3478,10.0437,-9.75737,15.6627,2.0855,3109.18,3554.66,1.79704,6.42616,10520.9,-14.0152,29.2073
171,-23.7324,-13.2934,0.0624618,77.3244,28.3443,-15.4096,7.1567,-6.88214,11.0339,-0.467791,2938.86,3484.0,2.04144,7.61607,10318.8,-14.1954,29.2407
172,-24.0877,-14.6547,0.0627943,70.5189,25.9221,-7.32013,10.2493,-6.37692,12.875,3.0607,3037.71,3772.78,1.8759,6.50883,11178.2,-13.815,31.5075
173,-24.0416,-14.5423,0.0670559,68.1415,24.8019,-11.7386,8.74058,-5.82405,15.0165,4.88135,2972.28,3585.71,1.9228,6.78662,10804.5,-15.4611,32.3341
174,-23.4713,-14.5423,0.0618313,63.9618,30.292,-7.66153,9.05629,-6.56366,14.5613,-1.34963,2762.38,3505.73,2.02903,7.25446,10166.8,-16.6097,33.1683
175,-24.1758,-15.0083,0.0589415,58.7425,27.1225,-7.20653,8.95656,-5.71506,12.0645,-1.52639,2806.51,3662.64,2.00312,7.03626,10536.4,-15.6245,33.9747
176,-24.5916,-16.2223,0.0599627,54.779,34.1101,-6.1889,4.03814,-6.33857,11.093,-2.0074,2544.53,3462.44,2.23001,8.08892,10023.6,-16.9796,33.6697
177,-24.4424,-16.2223,0.0600767,53.1746,32.0225,-3.85787,2.8606,-9.00159,14.3617,-0.709811,2543.22,3515.61,2.17753,7.67617,10180.5,-16.8719,34.2058
178,-24.4259,-16.4147,0.0568453,52.736,29.4426,-3.93118,2.18414,-2.43186,13.5476,-5.87158,2717.14,3688.24,2.11839,7.32121,11166.4,-14.6289,33.6914
179,-24.9061,-16.4147,0.0498703,50.3856,28.3336,-5.06358,7.86477,-2.50054,10.2728,-6.27941,2634.19,3646.41,2.11295,7.41211,10929.4,-14.4215,35.0821
180,-26.0432,-18.0364,0.0418048,31.0808,32.7194,-3.20333,3.0244,0.419774,14.2082,0.0893963,2360.32,3463.99,2.44112,9.1212,10456.5,-15.6611,36.9799
181,-27.5755,-18.1427,0.0259004,9.07666,49.2856,-9.53867,6.82089,1.04549,15.5318,-6.31514,1767.87,2691.98,3.0598,14.2158,7692.28,-19.5239,37.1856
182,-31.7339,-21.0958,0.0137677,-27.6722,61.4486,-16.7418,6.07436,3.80752,15.509,-8.84465,1633.76,2257.85,3.43402,19.0259,5341.97,-22.1224,34.3976
183,-37.2228,-27.6159,0.0122863,-73.781,71.6049,0.352548,7.17439,2.77763,14.8451,-5.71341,1163.83,2073.23,4.66201,31.041,4084.04,-24.03,34.888
184,-38.2116,-29.1015,0.0129249,-30.0542,24.781,1.57504,14.3513,-0.414448,25.4557,2.37064,2722.34,3796.41,1.85836,5.95932,11249.8,-13.92,35.1947
185,-37.7715,-29.1015,0.0110535,-32.2928,24.3974,-16.7625,17.462,-5.89677,21.5158,8.56399,2812.46,3432.28,1.75639,6.22615,10023.3,-14.7704,35.7529
186,-39.13,-29.4855,0.00917272,-24.268,15.5599,-0.847164,18.2203,9.96418,16.6709,3.18739,3279.39,4135.95,1.67128,5.39604,12691.8,-11.7703,34.777
187,-40.75,-29.4855,0.00592101,-58.8271,22.5562,-14.1214,27.0317,7.42959,15.3616,1.63319,3025.07,3427.82,1.70073,6.51955,9649.78,-14.8393,32.9638
188,-44.5521,-35.2709,0.00524917,-73.6026,25.8362,2.92595,23.5961,4.53018,17.9327,7.54531,2572.62,3709.7,2.02065,7.13738,10957.1,-14.0068,35.8406
189,-45.5982,-37.0154,0.00386281,-93.7593,34.6296,-0.211432,29.1042,7.84154,15.4999,9.55398,1948.43,3273.78,2.57471,10.7745,8675.37,-16.4877,36.1887
190,-48.2619,-39.9887,0.00345913,-106.18,32.7807,1.88612,25.5702,6.18499,14.3684,7.57667,2116.8,3464.27,2.46295,9.85624,9723.76,-15.6508,33.0486
191,-49.2207,-39.9887,0.00322312,-103.72,35.7752,4.68382,15.9759,1.45984,13.3303,8.29179,2100.66,3549.0,2.55516,10.0758,10065.9,-14.7443,32.3348
192,-49.8345,-40.7985,0.0026868,-108.115,30.9796,-3.4959,18.0436,3.65024,16.2134,15.1941,2261.95,3490.98,2.42451,9.64951,9826.53,-14.6037,34.1241
193,-51.4153,-42.1128,0.00265595,-122.62,38.291,1.09981,15.6559,5.22415,17.9623,8.10911,2074.02,3447.48,2.7489,11.5414,9604.71,-14.8073,33.7753
194,-51.5156,-40.3674,0.0028478,-127.403,43.123,8.14932,15.888,5.22751,12.6344,6.7475,1636.4,3214.86,3.26847,15.0154,8659.26,-16.7643,33.2226
195,-50.9098,-39.9966,0.00260141,-145.123,37.1056,10.5478,21.5143,15.8074,16.9897,10.708,1319.31,3122.88,3.75467,18.7383,7548.11,-18.313,40.3223
196,-51.6958,-39.5963,0.0023318,-150.885,43.838,17.3377,20.5153,12.3094,18.8595,9.65665,1035.97,2808.09,4.35317,24.2202,6375.21,-20.2311,42.0951
197,-52.6462,-39.5963,0.00227451,-166.886,40.1129,19.9545,15.5436,14.0721,18.9276,11.2274,1125.43,3100.48,4.18233,21.7515,7107.91,-19.3249,42.9363
198,-52.8622,-42.4681,0.00235014,-174.776,41.9208,25.4487,12.6157,13.2005,14.5917,10.0145,1418.51,3528.19,3.65626,16.6413,9329.66,-17.2986,36.2257
199,-52.5781,-41.9206,0.00189009,-187.617,35.8935,26.8867,16.077,19.2166,18.1117,16.6794,1016.74,3187.06,4.41227,23.1043,6607.54,-20.1526,41.4125
200,-54.4703,-41.9206,0.00103564,-195.696,36.6466,27.9528,16.3924,19.9196,14.2002,14.1668,759.053,2822.74,5.14852,30.7352,4228.88,-22.772,45.9174
201,-59.6959,-42.8947,0.000821909,-196.399,29.092,19.7314,14.9981,17.428,12.0508,14.7203,925.284,3117.44,4.52816,24.3304,6083.34,-20.6975,46.9848
202,-61.7035,-43.5129,0.000839134,-197.094,24.1426,18.4753,14.5488,18.3062,14.6241,11.0262,1141.27,3462.01,3.94074,18.82,8210.39,-18.9661,46.6052
203,-61.5234,-46.6716,0.000913314,-200.433,24.5509,17.3053,11.0277,17.4391,14.982,9.0989,1654.24,4057.47,3.14354,12.5432,11816.2,-15.5822,44.3639
204,-60.7876,-49.1754,0.000851183,-173.036,9.96348,5.41142,18.3355,7.60852,11.6894,14.6909,3387.02,4819.26,1.81086,5.82653,14411.6,-10.1944,36.0372
205,-61.3995,-47.2934,0.000578356,-189.559,24.1104,11.614,9.68594,13.9437,9.74521,11.2901,1830.29,4209.67,3.01369,11.7645,12582.6,-14.7834,44.1118
206,-64.7561,-47.0425,0.000582989,-197.284,17.4451,11.8414,5.94718,9.64556,10.3507,9.05235,1568.51,3982.64,3.20182,13.0369,11501.0,-15.867,46.4402
207,-64.6868,-44.4864,0.000698993,-194.739,25.5669,21.5844,11.9385,12.523,12.1402,10.2463,1127.75,3408.18,3.90243,18.5071,8534.66,-18.6908,46.7464
208,-63.1105,-44.4864,0.000784554,-179.984,22.3125,9.55264,10.3686,11.5703,13.2301,6.23298,1376.12,3554.17,3.45998,15.3899,9758.32,-17.0167,46.576
209,-62.1075,-45.5481,0.000885605,-167.11,23.2763,10.3914,16.2162,9.17146,9.76173,8.64425,1727.58,3775.0,2.94837,11.9425,10202.9,-15.6288,44.0423
210,-61.0552,-46.0996,0.0010141,-178.457,23.4904,8.70096,13.4057,11.1945,8.53598,8.60191,2719.19,4530.87,2.2682,7.82408,13986.7,-12.2575,40.4335
211,-59.8783,-43.6838,0.0153933,-173.146,22.1669,9.00123,15.7344,14.4762,7.33984,5.35959,1707.29,3908.78,3.05774,12.4637,10575.1,-15.5246,45.2382
212,-36.2534,-21.7089,0.0334849,-28.0322,12.3291,-3.87202,4.36816,3.92546,11.533,1.98859,3690.66,4504.46,1.49348,4.46128,13089.9,-10.0029,31.3171
213,-29.503,-19.9862,0.0455,47.1206,12.4381,0.584152,14.2044,-1.11009,12.6479,-1.61605,3875.51,4459.15,1.31928,4.0164,12710.8,-13.0926,28.9813
214,-26.8398,-17.5877,0.0493041,63.042,8.77548,-7.91948,5.95444,-5.32181,8.70676,-3.13999,4234.08,4454.86,1.23312,3.73558,12623.8,-11.6728,28.0269
215,-26.1423,-17.5877,0.0477989,64.5665,14.145,-2.93981,12.1512,4.17946,13.8123,5.05539,3444.44,4260.72,1.68788,5.45054,12776.7,-11.7709,32.0838
216,-26.4116,-18.0984,0.0411465,66.6836,2.88989,-1.64332,14.7823,2.5645,6.45264,3.27587,4433.62,4654.5,1.26055,4.00579,14012.7,-9.93253,28.8297
217,-27.7133,-18.0984,0.0360913,52.9022,-0.631299,-0.195945,15.5126,8.58447,19.9725,-0.0681245,4386.98,4719.91,1.1576,3.47047,14129.7,-10.6131,30.1127
218,-28.8519,-18.6814,0.033695,39.4548,8.09196,-1.55465,12.9752,5.30843,22.7755,1.97782,3792.62,4422.35,1.36378,4.03944,13240.4,-13.259,31.9297
219,-29.4487,-20.6279,0.0338214,32.772,13.3404,-2.98356,8.9091,1.39769,19.0299,3.5863,3314.77,4139.07,1.65886,5.16116,12413.4,-14.9034,34.0596
220,-29.4162,-20.6059,0.0298684,20.5589,22.1904,-7.58136,9.95855,3.11927,19.2591,7.06383,2840.5,3680.04,1.98455,6.92307,10869.9,-16.962,32.8881
221,-30.4958,-20.6059,0.0280577,11.2371,27.0986,-13.5022,8.91534,-0.844524,14.2239,8.60491,2544.48,3312.16,2.23994,8.64541,8918.79,-19.3502,35.3751
222,-31.039,-23.0691,0.0272765,0.710155,31.928,-20.0922,8.14809,-3.54578,11.0992,7.28684,2517.95,3085.01,2.30158,9.52521,8348.45,-20.9915,32.4982
223,-31.2842,-23.0691,0.0259345,-6.22782,38.3352,-24.4776,9.15899,-3.32297,10.4712,6.58648,2178.98,2777.53,2.53535,11.4332,7676.33,-23.3125,35.4246
224,-31.7225,-24.2762,0.0256865,-15.8538,39.8003,-30.9821,7.67373,-7.33472,8.59438,4.48996,2247.08,2685.09,2.42188,11.0302,7674.48,-24.0611,34.2208
225,-31.8059,-24.2762,0.0242501,-1.78856,22.9502,-17.5994,3.01437,-5.28749,13.3328,-1.37028,2686.24,3375.38,2.16003,8.05625,10336.4,-17.6692,34.1031
226,-32.3057,-24.0148,0.0244203,1.34481,18.3307,-11.9059,2.02935,-2.53185,16.1618,-4.91121,2925.59,3742.14,1.99333,6.78856,11595.6,-17.9058,35.3364
227,-32.245,-23.698,0.0220274,4.08189,11.4791,-9.50768,-1.78026,-0.456769,14.2117,-4.99605,3438.47,4177.37,1.72476,5.35802,12531.0,-15.475,32.2494
228,-33.1407,-23.5387,0.0215078,-2.93414,20.5381,-6.14115,4.82366,3.10792,14.6167,3.95569,2728.25,3719.36,2.19124,7.75269,11767.4,-16.6613,35.2891
229,-33.3481,-23.5387,0.0213741,-16.6398,30.1314,-16.627,8.8224,0.171856,12.1962,5.42103,2432.45,3105.09,2.46679,10.3688,8453.7,-21.36,31.3157
230,-33.4022,-24.276,0.0222827,-19.0126,37.2712,-16.3639,10.896,1.85283,13.8287,5.59087,2089.72,2818.51,2.75346,12.5619,7925.84,-24.2119,36.5136
231,-33.0406,-22.4938,0.0215904,-14.8385,27.414,-17.7731,8.05906,-2.36488,12.2792,0.415465,2711.23,3185.71,2.24798,8.91588,9236.17,-17.6752,31.1687
232,-33.3148,-22.4938,0.0218378,-14.7499,38.1078,-14.3337,11.9787,-0.0133362,14.5051,0.263302,2060.87,2804.97,2.67749,11.7572,8044.01,-20.3336,36.6132
233,-33.2158,-25.2753,0.0220013,-15.783,41.6966,-15.5406,13.9839,-0.791696,17.6903,-1.83166,2255.22,2842.26,2.41245,10.1247,8384.71,-19.9125,30.5698
234,-33.1511,-24.6221,0.0227299,-10.6197,38.1169,-11.2876,11.7704,1.7946,16.9808,-3.76473,2094.09,2935.1,2.62131,11.0434,8410.96,-18.5872,35.6341
235,-32.868,-23.9303,0.0217796,-16.9722,36.6259,-6.42535,6.52738,1.85552,19.9382,-0.107305,2289.42,3179.59,2.59929,10.558,9542.47,-18.6812,32.4119
236,-33.239,-23.9303,0.0220063,-26.1403,50.1925,-7.09192,7.48346,1.07983,18.913,5.94134,1682.37,2584.58,3.44002,17.9014,6815.39,-23.9491,36.0219
237,-33.1491,-24.0645,0.0217776,-31.0517,53.104,-10.7251,8.33414,1.57569,20.8569,6.4888,1752.28,2517.86,3.28212,17.0144,6761.88,-24.2073,32.8308
238,-33.2398,-24.0645,0.0207099,-32.2937,56.07,-13.3746,11.8191,2.66584,20.5794,7.11795,1620.85,2354.17,3.41955,18.8035,6292.44,-25.9959,36.0303
239,-33.6764,-24.9178,0.0195484,-36.3259,56.3886,-17.1215,11.6435,1.18094,20.7285,5.97721,1731.56,2359.08,3.20633,17.2182,6657.63,-26.0578,31.0723
240,-34.1778,-24.9178,0.0203281,-36.0931,57.8904,-15.7287,13.4204,0.509998,20.0783,5.64004,1601.52,2269.55,3.28761,17.8457,6280.69,-26.1824,35.6904
241,-33.8381,-25.9646,0.0193428,-14.0421,35.2675,-4.03342,9.62229,-0.380779,22.987,-2.42157,2303.41,3273.61,2.35979,8.91351,10101.2,-18.7951,31.7185
242,-34.2696,-25.9646,0.016075,-6.90545,19.9815,-1.9899,10.8621,-4.02331,21.6708,-1.6078,2982.39,3894.1,1.74153,5.60415,11513.5,-15.3618,34.3094
243,-35.877,-25.5647,0.0156002,-12.6608,24.9233,-6.91952,8.4331,-0.696001,22.2714,3.83509,2696.26,3630.08,2.04282,7.21554,10671.6,-15.7813,30.528
244,-36.1374,-25.5647,0.0131604,-10.7797,17.3153,-5.7166,12.9897,-0.727925,23.6746,2.25318,3057.02,3889.43,1.7117,5.6043,11483.5,-17.9446,33.683
245,-37.6146,-29.2243,0.0134551,-28.2408,19.5405,3.03668,4.7278,3.87905,23.4966,-0.0145677,3165.52,4255.36,1.69566,5.01502,12439.9,-14.525,33.9686
246,-37.4223,-29.4171,0.0133806,-44.404,36.4932,-3.2276,3.44158,0.257668,21.2968,1.44235,2150.19,3259.88,2.66238,10.6859,9864.45,-19.6193,36.2045
247,-37.4705,-28.6414,0.0126404,-48.4243,40.7565,-4.87238,5.57265,4.50617,21.5485,3.0011,1978.42,3067.23,2.84018,12.077,8846.07,-21.5381,33.9911
248,-37.9648,-27.645,0.0128716,-50.9869,46.6879,-3.13676,6.05505,4.82682,19.8217,1.26565,1655.71,2766.22,3.26706,15.3479,7684.2,-23.7649,36.4327
249,-37.8073,-28.1632,0.0128349,-57.3872,45.5441,-7.4123,5.4863,3.14225,19.3286,2.57379,1845.11,2839.47,3.02079,13.735,7994.82,-23.0309,34.6793
250,-37.8322,-29.2822,0.0115611,-58.3835,50.9029,-6.69291,7.10123,4.12434,19.9287,0.45549,1589.82,2612.21,3.37447,16.7765,7108.32,-24.9999,37.2313
251,-38.74,-30.8593,0.0119991,-64.3006,49.6266,-9.53096,5.5944,2.80208,19.336,2.38357,1718.82,2669.09,3.26267,16.0208,7195.91,-23.9793,35.5788
252,-38.4171,-29.1239,0.0127023,-63.0956,54.3991,-8.05408,7.50181,4.59265,17.3779,0.463493,1535.24,2484.31,3.60443,19.1994,6275.88,-24.9808,37.6358
253,-37.9223,-29.1239,0.0118744,-69.2154,52.8663,-11.5415,4.94481,2.27429,17.4852,1.95921,1694.63,2566.79,3.35271,17.1692,6878.68,-24.5041,35.5616
254,-38.5078,-29.8639,0.0114868,-68.2483,55.6271,-12.0761,6.64457,3.49257,14.7201,-0.484342,1484.71,2403.19,3.73916,21.0677,6033.64,-25.3469,37.8104
255,-38.796,-31.3799,0.0115127,-72.0341,58.6406,-10.8249,8.10873,3.80426,18.6663,1.50023,1429.8,2356.79,3.75677,21.4527,5796.47,-25.5077,35.1173
256,-38.7764,-30.8348,0.0114347,-72.1963,59.9058,-10.3973,8.20146,3.82656,15.5085,-0.711215,1378.52,2267.54,3.84889,22.3412,5156.26,-26.0812,37.7656
257,-38.8355,-30.8348,0.011049,-78.9559,54.6697,-16.4684,2.15987,0.703454,11.4872,-2.72986,1626.72,2467.17,3.71071,21.035,6249.24,-24.2848,36.5029
258,-39.1336,-30.7316,0.0115561,-78.2703,61.4078,-10.417,5.76716,2.66375,14.4389,-0.913018,1405.57,2262.0,4.05312,24.5315,5046.35,-25.7176,38.7383
259,-38.7438,-29.5074,0.010999,-79.8777,61.7335,-13.0935,7.12157,2.96781,15.223,1.0021,1420.9,2299.84,3.97399,24.1998,5389.96,-25.3064,35.9139
260,-39.1729,-29.449,0.0111508,-83.0672,61.5463,-10.9317,5.28449,-0.590203,14.082,0.20513,1302.14,2227.54,4.22183,26.5372,4954.19,-25.6923,38.5082
261,-39.0539,-29.2825,0.0105581,-79.9199,60.5188,-11.8486,7.81322,2.34355,14.0613,0.653504,1390.43,2309.16,3.98278,24.0189,5404.24,-24.7574,36.1727
262,-39.5283,-29.2825,0.009121,-66.204,47.6131,-6.83164,7.36589,0.558502,14.1009,-2.84729,1691.35,2762.79,3.21424,15.0303,7498.03,-19.973,37.8887
263,-40.7991,-29.9093,0.0111259,-53.4674,24.0762,-3.86816,11.4443,-1.06929,20.7873,-5.9902,3217.25,4047.68,1.69512,5.48634,11904.7,-13.1092,29.7715
264,-39.0733,-27.9901,0.0147768,-34.5347,19.7595,9.83294,21.5637,-4.4269,20.4672,-4.30307,3338.44,4340.21,1.41493,4.20453,12353.0,-16.0283,32.9512
265,-36.6084,-26.6508,0.0148107,-26.5936,23.5048,7.60134,25.3488,-0.196261,16.3002,-3.27521,2840.68,3954.72,1.69089,5.27798,11769.5,-15.7675,34.3636
266,-36.5885,-26.6508,0.0127278,-35.9849,33.275,3.13706,26.3584,-0.953251,18.3339,-1.44768,2232.91,3432.5,2.08021,7.18798,10187.3,-19.8399,36.6384
267,-37.9049,-28.633,0.0112417,-48.0254,35.8932,-3.7629,31.9179,-3.95553,20.9543,2.94371,2235.79,3247.13,2.0108,7.25483,9218.71,-20.992,33.7658
268,-38.9834,-30.3984,0.0107899,-55.4359,37.3292,-12.2214,32.3287,-0.14978,21.2463,5.7906,2186.99,3070.49,2.08719,8.14526,8912.12,-21.3272,34.2723
269,-39.3396,-29.9077,0.0107039,-60.0767,42.7368,-13.0134,33.2085,-1.37381,18.8685,3.55533,1972.25,2867.39,2.26653,9.32833,8474.19,-22.5038,34.9162
270,-39.4092,-29.8516,0.0104871,-66.4275,43.0622,-12.5399,30.1386,-1.56186,16.9466,3.9743,1941.06,2868.83,2.3332,9.79163,8414.61,-21.7596,33.2105
271,-39.5869,-29.8516,0.0105837,-68.5252,48.5386,-13.6483,32.7931,1.16641,14.2272,3.11724,1617.61,2584.85,2.73911,12.8092,7080.81,-24.0422,35.2619
272,-39.5073,-30.6893,0.00987005,-74.6009,47.7175,-18.0853,29.5918,0.299695,13.9269,4.54041,1880.68,2717.06,2.52977,11.7889,7308.43,-22.2987,34.8365
273,-40.1136,-31.3386,0.00897232,-76.681,51.2304,-16.8856,28.3212,-2.33668,9.77204,1.21456,1656.48,2550.13,2.8984,14.5467,6846.65,-23.4282,36.4394
274,-40.9419,-33.2656,0.00970374,-79.6148,51.4939,-18.5882,27.8364,0.406867,9.67932,4.49902,1805.71,2625.98,2.75257,13.7003,7061.77,-22.6322,35.625
275,-40.2612,-31.7313,0.00964452,-81.6556,53.1624,-17.4208,25.356,2.15479,7.97023,4.56351,1591.67,2508.42,3.19097,17.2585,6320.64,-23.2577,36.8793
276,-40.3144,-31.7313,0.00928944,-83.3166,53.8699,-17.8869,22.7267,1.27736,8.56169,6.89699,1646.94,2546.23,3.14717,16.9715,6486.86,-22.5078,35.9735
277,-40.6402,-31.3715,0.0108998,-76.6077,50.5009,-8.55367,18.5607,4.09882,9.06183,3.47679,1515.96,2569.22,3.44817,18.3009,6323.73,-21.3608,36.6549
278,-39.2517,-29.2859,0.0135945,-31.462,4.89419,1.83421,15.2067,1.5573,14.8588,0.396045,3958.95,4601.15,1.24624,3.62667,13619.4,-9.99255,33.2033
279,-37.3327,-28.1402,0.0260306,-6.45158,5.38546,6.42731,15.8679,1.80502,20.9146,0.806931,4175.67,4723.96,1.0964,3.18393,13237.3,-9.96515,31.3708
280,-31.6903,-21.3498,0.0341818,25.0925,8.89716,5.0978,17.9284,2.65631,16.7301,-0.231116,4048.85,4581.31,1.17674,3.46416,13409.3,-10.1651,30.949
281,-29.3241,-21.3498,0.0390174,14.5033,27.1435,3.84977,25.3701,-1.37923,19.8438,2.28006,2587.2,3717.27,1.78144,5.64412,11162.2,-15.746,37.5961
282,-28.1748,-19.3062,0.0356986,-19.4825,53.8375,5.91562,31.9209,-3.57634,23.7985,0.352342,1323.99,2585.51,3.00202,12.7644,7479.9,-23.6135,39.7208
283,-28.947,-19.3062,0.0245807,-41.9079,66.6359,8.50839,34.0559,0.447543,17.4185,-1.33274,913.506,2041.33,4.27555,25.261,4974.37,-26.4416,39.756
284,-32.1881,-22.9011,0.0283582,-70.6024,72.3401,5.72543,24.8124,3.3826,16.4025,5.14483,841.722,1936.82,4.95871,34.9347,4085.49,-26.1036,38.6333
285,-30.9464,-21.9651,0.03171,-75.3632,82.692,11.9764,27.9425,7.18536,14.9007,6.66919,620.742,1556.53,6.55148,59.5775,2518.74,-30.1051,37.3872
286,-29.9761,-21.9651,0.029374,-80.9263,83.3675,12.4251,25.0996,10.0379,17.1006,11.2198,560.218,1475.88,7.24471,71.8085,2213.11,-31.2415,39.4116
287,-30.6407,-22.9818,0.0289682,-82.1956,82.8765,13.0305,25.5958,10.4736,16.3002,12.5614,557.408,1507.46,7.31645,72.8795,2207.07,-30.9049,38.8861
288,-30.7616,-22.9818,0.0285082,-90.3966,80.9799,7.01038,20.8169,11.3944,12.7592,10.5594,656.811,1675.15,6.45413,57.9842,2859.05,-29.3767,42.0655
289,-30.9006,-23.294,0.0286319,-88.1565,86.2037,12.263,25.0466,13.8452,13.4988,12.2577,539.191,1466.53,7.75216,81.6716,2101.71,-31.7603,39.6813
290,-30.863,-23.294,0.0263361,-92.5343,88.5701,13.7404,24.507,16.2511,14.8235,14.2678,489.812,1332.53,8.35397,95.0102,1855.91,-33.5695,39.0618
291,-31.589,-25.0137,0.02418,-95.6828,82.9994,9.91246,20.9004,16.2747,12.5662,10.3167,598.51,1576.83,7.077,68.6898,2493.99,-30.4157,41.4336
292,-32.3309,-24.6884,0.0268484,-96.9459,87.2339,11.7639,22.9638,17.3622,15.2762,9.5342,505.708,1419.27,8.16569,90.4097,2087.02,-32.5658,40.0689
293,-31.4216,-24.2068,0.0229056,-98.3086,88.0508,14.8009,22.0372,18.3142,13.6726,7.44853,530.062,1431.99,8.1347,88.6442,2098.04,-32.1839,39.417
294,-32.8012,-24.2068,0.0181869,-101.283,86.9782,14.9811,22.2531,21.599,13.2466,11.2014,481.728,1397.73,8.78055,100.953,1872.18,-32.9724,38.8243
295,-34.8048,-26.1445,0.0224404,-104.244,87.3425,13.1316,20.2148,17.5019,10.0505,8.76725,561.044,1533.27,7.8544,82.0886,2225.79,-31.2658,40.477
296,-32.9794,-24.4023,0.0206278,-104.534,88.5962,13.5544,17.1719,18.4463,11.2821,10.9043,559.041,1500.39,8.01472,85.3482,2173.9,-31.6575,38.964
297,-33.7109,-24.4023,0.0166187,-104.044,91.5342,17.3537,18.8521,20.3917,12.7101,13.148,468.38,1346.81,9.35998,113.621,1718.1,-33.4628,38.1395
298,-35.5881,-25.3711,0.0149251,-110.191,85.1903,13.3804,14.2232,19.8585,10.2904,10.9528,579.723,1629.69,7.75011,77.7886,2244.97,-30.2993,38.6754
299,-36.5217,-27.7674,0.0170405,-107.667,87.5049,16.2058,14.4361,18.8517,9.93096,8.9774,569.704,1545.4,8.11243,85.0464,2118.51,-31.0547,37.5122
300,-35.3704,-27.6065,0.0174995,-113.059,87.1632,16.1788,11.8815,19.6917,12.1318,11.1753,560.317,1571.28,8.21033,86.209,2107.74,-30.9395,38.761
