,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-15.9446,-8.24319,0.159566,82.1462,46.2778,-37.1339,34.0317,-7.80452,19.8447,-11.863,2426.7,2669.89,1.5592,5.59135,7667.51,-28.3362,36.5561
151,-15.9412,-8.24319,0.149392,67.9436,54.8981,-43.8546,34.6233,-6.45334,19.7413,-9.71897,2165.31,2389.4,1.68619,6.50806,7022.31,-30.5785,37.4714
152,-16.5134,-10.1892,0.142,56.4009,59.6396,-49.8201,32.2939,-8.17792,15.7229,-10.7156,2059.26,2237.54,1.73435,7.02072,6947.36,-31.8645,38.0262
153,-16.9542,-9.90426,0.140259,49.1166,63.7022,-53.3171,30.3115,-9.41441,13.119,-9.19545,1961.34,2129.77,1.8062,7.62723,6374.76,-32.5823,38.4421
154,-17.0614,-9.90426,0.133657,38.2302,67.4897,-57.897,26.6299,-11.026,10.0394,-10.3121,1819.53,1989.2,1.92621,8.61411,5996.95,-33.5337,39.0971
155,-17.4802,-11.1224,0.131056,33.5796,68.5564,-60.1219,21.0393,-10.0024,3.9454,-7.74519,1756.76,1898.51,1.97208,9.42871,5665.83,-33.8447,39.1269
156,-17.6508,-11.3918,0.134586,32.6968,76.562,-57.2452,19.8724,-7.56132,7.02271,-6.51623,1655.96,1791.15,2.17734,11.4747,5001.41,-34.0202,39.1086
157,-17.42,-10.9693,0.132063,31.5899,79.7829,-56.0966,17.5499,-5.94436,7.14269,-3.02232,1614.6,1720.73,2.26713,12.4815,4979.34,-34.4322,39.0508
158,-17.5844,-11.0857,0.130625,30.5114,82.1635,-55.0791,15.7963,-4.54166,6.56651,-1.49126,1602.36,1676.56,2.279,13.0916,4966.11,-34.3532,38.8834
159,-17.6795,-11.0857,0.127244,26.7872,85.5871,-55.4694,13.437,-3.67489,4.89505,0.69091,1552.23,1615.9,2.34598,13.9486,4649.54,-35.5477,39.0634
160,-17.9072,-11.5517,0.125414,20.1437,90.712,-55.7447,10.3228,-3.10929,5.55702,1.68667,1458.33,1522.32,2.58672,17.1261,4020.59,-36.5527,39.3377
161,-18.0331,-11.5872,0.122947,15.8534,94.2357,-54.8868,9.56325,-1.24154,7.13147,4.13664,1409.77,1475.44,2.75805,19.5622,3745.59,-37.2045,39.5232
162,-18.2056,-11.553,0.117589,9.80227,94.3209,-54.4427,6.31494,-1.90103,8.3003,4.77674,1365.8,1438.59,2.90057,21.5618,3697.36,-37.6383,39.7782
163,-18.5926,-11.5348,0.113799,6.35281,97.684,-54.5591,8.0753,1.8541,6.9528,5.84893,1368.34,1433.43,2.77071,20.7708,3706.64,-38.5423,39.905
164,-18.8772,-11.4175,0.112461,3.24547,99.0851,-54.7569,5.20918,2.70116,4.88367,4.29955,1360.45,1401.34,2.76397,21.3953,3702.65,-39.0814,39.9318
165,-18.98,-11.4175,0.111034,2.52456,97.3414,-52.3531,3.07761,2.2441,4.23953,2.20478,1333.93,1396.5,2.98933,24.2746,3696.8,-38.1694,39.9872
166,-19.0909,-11.5958,0.108781,-1.01149,99.6319,-49.7366,1.7091,5.4903,2.54271,3.03235,1284.99,1362.74,3.19439,27.5187,3682.77,-38.3457,40.2594
167,-19.269,-11.9515,0.105978,-7.14876,100.077,-49.9814,-0.178901,4.64606,1.99728,2.39291,1243.53,1323.33,3.23679,28.1372,3587.02,-38.9053,40.5943
168,-19.4957,-12.8925,0.103337,-10.7603,104.425,-46.0115,-1.09352,6.28292,3.51285,4.50743,1171.42,1268.38,3.53776,33.1354,3300.38,-38.7976,40.6918
169,-19.7149,-13.2292,0.101581,-14.2077,104.039,-46.0191,-3.38054,5.62411,0.901524,3.64702,1154.74,1270.33,3.99353,40.6765,3082.37,-38.6085,40.8857
170,-19.8637,-13.339,0.100313,-16.0144,104.409,-44.3478,-4.55256,8.00334,-0.662533,2.59139,1141.53,1271.9,4.14521,43.1453,3292.2,-38.2508,40.9974
171,-19.9728,-13.9808,0.0996883,-20.3038,105.727,-42.7954,-6.02512,9.14364,0.441183,2.19562,1114.6,1236.82,4.1482,43.7454,3050.94,-38.9793,41.2241
172,-20.0271,-14.1417,0.0967851,-23.7417,106.553,-42.5381,-6.06881,9.58274,0.273362,1.22942,1094.95,1238.0,4.33163,47.3756,3042.86,-38.923,41.3301
173,-20.2838,-14.6757,0.0940712,-25.3031,108.753,-40.4216,-5.97967,11.2142,1.99991,1.04515,1068.64,1211.69,4.29308,47.0597,3008.99,-39.2843,41.3464
174,-20.5309,-14.6783,0.0953526,-24.5035,100.949,-37.052,-10.1386,8.37138,2.92566,-4.33106,1073.57,1238.71,4.64406,50.0806,3003.95,-37.3118,41.6294
175,-20.4133,-14.338,0.0858696,11.7988,63.0153,-17.0316,-6.77033,0.782729,12.0405,-8.41931,1316.62,1976.93,4.31344,27.845,4000.04,-25.763,41.0957
176,-21.3232,-14.4637,0.0540578,71.4911,13.3274,-7.47289,-1.29976,-1.9645,14.0621,-8.5284,3303.15,4244.32,1.688,5.13605,12546.0,-11.629,36.6366
177,-25.3428,-15.0815,0.0195914,12.0446,48.7192,-6.79215,9.19738,-1.66922,10.2246,-2.77913,1695.09,2654.16,3.0873,14.2343,7292.02,-20.1649,38.1872
178,-34.1587,-23.0048,0.0381937,-49.3651,66.0161,-2.56253,5.06182,-9.12698,5.78378,-0.0212538,1250.31,2153.0,4.31657,26.576,5211.33,-23.0268,35.4894
179,-28.3602,-16.5673,0.0587775,20.3244,28.4084,-5.47801,18.7533,-10.9372,18.0154,-1.35717,2900.73,3631.43,1.54698,4.87199,10463.0,-14.8172,30.9934
180,-24.6158,-15.8406,0.0695154,26.7558,56.2444,-8.57504,26.9532,-7.28869,14.327,-5.49518,1637.69,2540.51,2.61346,10.9047,7224.56,-24.6811,36.7059
181,-23.1584,-15.8406,0.0715586,8.95391,68.82,-12.7431,27.7944,-10.9838,15.4584,-1.90709,1317.55,2107.62,3.0843,14.9212,6031.33,-30.3779,40.2113
182,-22.9068,-15.6228,0.0707524,-3.34013,75.488,-17.6472,30.2846,-10.6339,14.6054,-0.561415,1204.4,1918.2,3.26286,17.2475,5681.99,-33.3089,41.1127
183,-23.0052,-15.6228,0.069186,-9.00211,79.1707,-20.3376,28.9333,-8.30035,10.9216,-0.238825,1155.43,1819.69,3.41466,19.6313,5333.91,-33.6436,41.1297
184,-23.1996,-15.8451,0.0685602,-16.1658,84.5531,-23.1034,28.2415,-5.72656,7.54178,1.70092,1064.89,1689.88,3.68586,23.8303,4226.12,-34.402,41.3197
185,-23.2786,-15.9234,0.0683055,-20.4952,85.7614,-22.9884,26.4384,-4.37238,5.66282,0.599518,1028.02,1626.45,3.89089,26.7951,3871.88,-34.4714,41.6219
186,-23.3109,-16.3777,0.0666438,-26.8363,86.235,-23.815,23.5507,-3.88822,2.53818,1.35458,1022.14,1589.46,4.10055,30.1165,3855.54,-34.6111,42.1615
187,-23.5248,-16.9217,0.0652326,-32.0756,88.8975,-23.7147,23.242,-2.32606,0.867166,2.57391,1001.76,1548.24,4.34079,34.1541,3833.57,-34.9916,42.5183
188,-23.7107,-17.1057,0.0641542,-36.3329,88.6124,-24.1522,18.9128,-1.81422,-3.23356,2.55485,973.106,1503.25,4.58443,38.0109,3802.58,-34.868,42.6003
189,-23.8555,-17.5226,0.0637064,-40.4953,91.4428,-22.0511,17.4808,1.68678,-4.94846,5.14132,901.034,1436.68,4.98836,44.8133,3549.93,-35.491,42.4464
190,-23.9163,-17.8026,0.0611788,-44.6293,91.0785,-21.4827,13.8322,3.09021,-5.8873,3.48564,872.803,1395.96,5.28041,49.7603,3501.35,-35.2361,42.6118
191,-24.268,-18.316,0.0562596,-39.8067,82.5817,-18.0023,11.002,2.73786,-0.312697,-3.63282,926.693,1494.76,5.12774,43.9419,3515.49,-32.5366,42.7885
192,-24.9961,-18.5663,0.0450084,-12.4616,66.1858,1.98383,8.37193,1.99601,17.324,-10.8583,1159.13,2192.19,4.19201,23.754,4490.35,-24.5179,41.551
193,-26.9341,-19.7465,0.0302534,-27.7533,44.659,31.2894,14.7839,-1.1147,20.6774,-11.0939,1445.67,3182.69,3.06224,11.9962,10225.3,-20.3212,41.4241
194,-30.3845,-22.4045,0.0206829,-60.8917,56.7877,18.695,24.674,0.645684,13.2536,-2.76748,979.814,2325.02,4.3397,24.3677,5721.98,-23.6378,42.0291
195,-33.6878,-25.3148,0.0121085,-82.1346,61.7748,8.90405,23.8547,3.23142,11.2971,6.21347,951.397,2153.9,4.72518,30.7044,4982.09,-24.3045,40.7159
196,-38.3382,-30.005,0.0109928,-80.6391,57.9024,3.20193,18.5618,3.0244,6.85302,0.173794,1214.69,2418.98,3.97174,22.3744,5695.51,-21.8375,38.8602
197,-39.1779,-27.4056,0.0176033,-90.5384,57.3748,7.69108,13.9387,1.5479,11.5241,-0.130484,1213.97,2545.98,4.04147,22.3819,6074.2,-20.8968,37.2007
198,-35.0881,-26.7407,0.0170853,-85.8046,55.1654,17.3588,24.6763,5.99918,20.8857,3.07574,886.645,2221.46,4.71654,29.0247,5044.38,-23.9905,40.0085
199,-35.3475,-26.7407,0.0132444,-110.956,73.1359,17.014,19.9326,12.2016,11.5359,7.48183,602.303,1724.2,7.10336,64.9644,2488.36,-29.1946,40.1453
200,-37.5593,-30.1536,0.0107817,-79.3856,71.0347,-3.96989,9.67198,11.7598,3.94077,8.30069,1173.9,2205.06,4.49302,29.5899,4922.22,-22.6145,38.1788
201,-39.3463,-30.3427,0.0101321,-84.6689,75.7351,-9.0655,13.4178,15.5536,1.53563,5.80844,984.126,1966.36,5.01456,38.4044,4240.99,-25.0053,36.551
202,-39.886,-30.8541,0.0105416,-87.1949,66.9134,-0.275727,15.28,9.96473,11.4957,-3.31815,1053.76,2231.7,4.6669,31.119,4510.72,-22.7347,36.369
203,-39.5419,-30.7713,0.00912194,-71.5301,50.4302,-4.61721,24.4264,-6.52455,4.54124,-0.362303,1691.03,2785.7,2.83345,13.1552,7341.64,-19.1448,37.7447
204,-40.7983,-30.7713,0.00855425,-87.9041,50.5413,3.61925,22.3445,-0.818031,13.1476,2.84772,1104.02,2464.33,3.81698,20.6815,6225.27,-21.8269,38.8594
205,-41.3564,-31.738,0.00876404,-87.2873,44.1147,-0.944497,21.6511,3.10495,9.31964,-4.89686,1297.51,2694.02,3.4375,17.169,7220.17,-20.1376,40.1977
206,-41.1459,-31.738,0.00838207,-92.0172,51.2676,1.11445,17.0992,-1.41489,11.4921,3.13376,1180.01,2529.14,3.87106,21.2511,6257.72,-21.2184,38.486
207,-41.533,-33.0877,0.00761695,-105.45,56.6455,7.65256,15.4444,0.312271,4.86287,-1.15853,1208.55,2602.39,4.2367,24.3924,6113.53,-20.1085,40.3798
208,-42.3644,-32.8628,0.00755099,-116.394,61.4393,14.3928,15.7176,1.24742,6.79286,1.45354,810.759,2179.06,5.33236,36.9267,3817.25,-24.2764,40.5992
209,-42.4399,-32.7651,0.00712281,-131.057,66.1894,23.1133,10.9742,2.36367,2.49706,0.343442,632.503,2017.22,6.59165,53.0402,2496.52,-26.3105,42.5722
210,-42.947,-32.7651,0.00706603,-142.993,64.4005,28.3899,14.6653,4.77458,-0.0816677,2.09898,547.47,1962.62,7.08078,59.772,1666.35,-27.6307,43.7231
211,-43.0165,-32.7933,0.00740967,-152.348,66.0357,31.4699,11.1372,13.4574,2.99582,-0.26853,546.476,2012.37,7.19634,60.1469,1659.82,-27.735,42.4793
212,-42.604,-35.1828,0.00707814,-156.305,69.4637,34.8733,6.36957,12.5031,-0.596134,-1.46175,752.731,2326.96,6.31907,45.9708,2529.02,-25.5849,41.8374
213,-43.0016,-34.7473,0.00685624,-157.107,68.2598,33.768,7.41946,5.8673,0.178769,-1.78584,707.121,2245.22,6.49989,48.9983,2005.6,-25.9479,41.0626
214,-43.2783,-34.7298,0.0068205,-141.761,62.2369,27.518,10.8097,2.92653,0.926831,-2.56427,825.12,2426.45,5.68413,38.747,3261.19,-23.5028,40.0933
215,-43.3237,-34.7298,0.00691661,-129.957,61.4063,24.4403,11.8993,-3.80772,2.37887,0.481374,898.055,2408.94,5.24963,34.2427,4346.55,-22.7483,39.7023
216,-43.2021,-34.8054,0.00668619,-118.344,40.2286,22.8724,16.6062,-0.439287,1.13169,-2.05485,1558.28,3361.09,3.20351,13.3887,9685.11,-17.7534,41.1384
217,-43.4964,-36.3972,0.0063672,-122.843,51.9836,17.8206,18.0757,1.69861,2.94151,2.4993,1309.82,2908.14,4.00897,21.0349,7053.0,-18.9363,41.0971
218,-43.921,-36.9637,0.00578435,-123.019,48.0876,19.3482,10.7963,2.42885,1.34552,-1.93776,1316.41,3047.61,3.93151,19.6129,7553.91,-18.6937,40.5834
219,-44.7549,-36.9637,0.00564376,-130.774,51.8113,20.7444,13.5626,-0.163783,2.57541,0.123322,1218.87,2906.11,4.16115,22.0815,6919.56,-19.6247,40.1533
220,-44.9686,-35.5016,0.00574398,-128.783,47.9655,24.2438,12.8459,0.580103,6.81321,-1.32145,1126.43,2843.74,4.10338,21.166,7188.59,-20.0197,39.4497
221,-44.8157,-35.5016,0.00546131,-124.19,33.0735,32.0064,19.8644,-1.77319,8.3445,1.85652,1472.5,3483.36,3.12745,12.6623,9719.95,-18.134,39.1066
222,-45.2541,-36.427,0.00523377,-140.287,48.4575,26.2054,18.6447,5.21228,5.01597,2.80472,1023.92,2804.94,4.47437,24.8266,6213.85,-20.8013,39.4479
223,-45.6237,-36.5812,0.00516825,-138.604,49.0725,25.471,13.9803,3.4746,7.89849,1.74088,1315.39,3138.16,3.89513,19.1688,8332.27,-18.4293,40.8117
224,-45.7331,-36.2668,0.00493693,-154.674,55.6571,31.0658,13.583,5.66072,6.39733,3.38086,856.694,2654.03,5.25781,32.8903,3924.51,-22.4734,39.4901
225,-46.1309,-36.2668,0.00456375,-159.446,54.37,36.7307,13.3486,6.93631,6.2301,4.16451,690.02,2444.98,5.83307,39.5585,2485.35,-24.4409,42.8216
226,-46.8136,-36.3296,0.00461771,-163.504,54.3935,35.0085,14.694,6.73311,5.38785,2.68784,744.91,2520.51,5.63857,37.2597,2946.23,-23.8195,40.8845
227,-46.7115,-39.3018,0.00486468,-160.369,50.1999,30.4872,16.75,7.34906,9.59377,6.10526,1140.05,3057.06,4.37422,23.2773,6860.59,-20.1028,40.8627
228,-46.2589,-35.3452,0.00430536,-148.808,62.9019,29.69,11.4261,12.3222,10.454,4.41036,735.078,2326.72,5.9343,41.7016,2783.67,-24.0609,37.7567
229,-47.3198,-35.3452,0.00390148,-164.613,52.4752,35.9299,12.7036,6.35479,7.2194,6.80995,935.723,2912.54,4.85017,27.6782,5176.97,-21.3086,40.2309
230,-48.1754,-38.2364,0.00458113,-146.791,41.7119,31.0252,22.894,2.70107,13.215,-2.75413,1019.36,2867.94,4.15655,21.7713,7575.16,-20.6004,41.3147
231,-46.7805,-37.5961,0.00342004,-126.477,33.658,12.1985,19.2744,9.32471,17.688,4.48497,1477.42,3253.21,3.20664,14.0892,8538.71,-17.4561,38.7238
232,-49.3194,-39.2132,0.00321191,-152.543,36.2605,21.0591,16.881,10.4717,15.8861,4.86084,1125.28,3092.75,3.98592,19.99,8031.9,-19.2677,42.3269
233,-49.8647,-40.7918,0.00212959,-130.439,16.3286,25.0357,26.0273,-5.18244,13.0714,7.09688,2363.24,4192.57,2.09483,6.94255,11524.2,-13.3369,38.0514
234,-53.4341,-40.9413,0.00162355,-168.358,39.2368,19.8154,10.0305,4.95686,9.09509,8.96634,1533.08,3648.8,3.46716,15.3019,9709.57,-16.3123,39.4776
235,-55.7907,-44.3634,0.00168915,-174.812,41.177,25.2947,8.89982,4.30908,7.73858,12.072,1389.08,3517.96,3.68822,16.8856,9282.82,-17.0642,38.6096
236,-55.4466,-46.6677,0.001844,-147.565,32.1264,15.8409,15.9003,-3.92847,8.17139,5.65595,2184.67,3993.24,2.53858,9.51067,10974.6,-13.6132,34.7129
237,-54.6848,-44.595,0.00191357,-109.308,21.7001,-0.571384,9.00876,-8.15651,12.8585,-1.40917,3129.86,4210.07,1.77521,5.92233,11917.0,-11.1404,33.6623
238,-54.3631,-44.595,0.00199452,-148.431,41.2866,16.8231,12.6641,-1.07573,9.12646,6.22532,1648.36,3552.5,3.2817,14.4034,9663.5,-15.784,36.2467
239,-54.0032,-43.48,0.00175036,-155.584,46.4924,22.3729,11.8055,0.0336131,7.75377,3.76032,1325.21,3308.79,3.82857,18.6306,8485.21,-17.8655,38.2911
240,-55.1375,-43.8397,0.00223963,-150.061,37.7774,10.8981,7.54069,0.72752,6.07236,1.40384,1830.76,3617.05,3.06928,12.9333,10099.0,-15.175,34.8655
241,-52.9965,-43.1785,0.0035284,-138.844,34.4446,6.79779,15.4399,8.28953,9.28593,2.71191,1941.41,3683.43,2.90476,12.0944,9897.94,-14.7422,37.4906
242,-49.0485,-39.5778,0.00420289,-126.872,37.0319,6.8154,16.985,10.9312,12.7466,0.172522,1688.6,3326.31,3.06248,13.4082,9086.87,-16.5092,38.08
243,-47.529,-39.5778,0.00742662,-101.238,38.0692,-3.70067,6.78103,2.52381,14.3539,9.40612,1823.55,3160.41,2.97648,13.1493,8861.77,-16.6624,34.148
244,-42.5842,-32.7501,0.0395836,-70.4687,39.0799,-12.4468,-1.38719,-0.645635,28.3707,7.8368,2298.17,3143.94,2.6237,10.855,9938.67,-16.0933,31.6353
245,-28.0497,-9.32891,0.182317,-35.5306,32.6912,-11.9262,12.8854,4.27369,26.9094,-3.77727,2614.28,3345.08,2.00529,7.32603,10216.2,-15.2872,30.915
246,-14.7835,-3.57393,0.261863,145.014,17.5639,-0.923622,15.3263,-7.60087,20.1248,-8.24445,3694.95,4180.35,1.21008,3.60219,11898.7,-12.246,29.9056
247,-11.6385,-2.80822,0.269615,135.994,24.9356,-2.13264,21.8749,-6.35359,14.8596,-10.1759,2987.92,3791.03,1.53308,4.65761,10980.9,-17.561,35.1812
248,-11.3851,-2.80822,0.263565,120.644,33.4668,-9.42661,23.8786,-10.7341,14.0496,-16.522,2617.71,3404.35,1.68367,5.16933,10397.6,-22.288,37.9015
249,-11.5822,-3.49828,0.265277,108.344,39.5657,-16.6882,27.5913,-8.8398,16.8686,-15.2425,2231.06,3016.56,1.92545,6.39832,9724.41,-24.9122,38.8907
250,-11.526,-3.5025,0.26704,100.426,42.3443,-20.6991,29.1349,-10.3459,15.8263,-16.2072,2142.92,2849.45,1.96132,6.75665,8891.68,-26.0486,39.365
251,-11.4685,-4.32547,0.256977,92.5564,46.8044,-25.2577,29.5562,-10.5214,12.6989,-16.4615,1989.18,2618.86,2.07599,7.64373,7808.92,-27.7977,39.8817
252,-11.8021,-4.54086,0.247524,85.8969,50.3064,-29.0302,30.0853,-11.6665,9.55543,-16.5648,1908.46,2472.55,2.10287,8.03238,7089.72,-29.0799,40.1813
253,-12.1277,-5.04064,0.23383,76.177,56.6438,-31.0178,32.4063,-12.7225,10.2934,-16.1084,1727.17,2322.36,2.24479,8.84553,6824.65,-30.3596,40.564
254,-12.622,-5.20337,0.228306,68.6885,61.0404,-32.6587,32.8848,-15.9,10.2389,-15.5488,1594.87,2223.05,2.36038,9.44502,6656.69,-31.8042,40.8007
255,-12.8297,-5.3519,0.221121,61.6672,66.7776,-33.6907,32.7298,-16.845,10.0303,-13.3278,1464.92,2092.2,2.52532,10.6139,6128.4,-32.8156,41.027
256,-13.1074,-5.69925,0.196579,60.4682,69.5697,-36.3159,26.0592,-13.3005,7.15019,-11.1628,1411.67,1961.11,2.66371,12.234,5682.33,-30.6389,41.0192
257,-14.1293,-6.7968,0.182761,42.5517,67.3359,-12.7543,13.1259,-5.5618,6.51096,-12.192,1121.76,1901.23,3.98183,23.4218,4510.9,-27.8386,43.0721
258,-14.7623,-9.68667,0.183617,29.598,49.9297,4.61073,13.7669,-7.98285,15.3095,-13.1478,1154.86,2349.79,3.72768,18.3002,6907.93,-25.6672,44.524
259,-14.7217,-10.3257,0.167804,5.36726,58.7744,-0.967576,22.5658,-8.80979,16.2018,-11.8362,871.111,1846.34,4.52111,26.8731,3991.11,-32.3724,45.2755
260,-15.5039,-10.1652,0.133952,-14.8463,61.7034,-7.64399,28.7618,-5.37048,24.8979,-7.979,811.577,1702.21,4.63318,28.8525,3440.76,-34.8419,45.7759
261,-17.461,-10.1658,0.115216,-26.0562,67.7714,-11.7401,29.9332,-3.05189,23.4333,-9.36251,821.099,1630.2,4.66287,30.6684,3426.37,-35.4147,45.2089
262,-18.7697,-13.4216,0.128944,-31.9409,72.7147,-13.236,26.4827,-1.47132,22.4664,-5.23229,821.929,1568.64,4.85237,34.7016,3397.76,-35.2277,44.8851
263,-17.792,-12.5423,0.146642,-33.7686,78.357,-13.2604,24.1767,-2.48113,15.7118,-5.06187,717.638,1387.17,5.69895,48.5205,3084.38,-36.8,45.329
264,-16.6748,-11.2538,0.144127,-39.2633,82.7048,-12.3213,24.2803,1.42287,14.9726,-2.80445,631.334,1219.38,6.49807,63.7218,2452.09,-38.8645,45.7244
265,-16.8251,-10.7262,0.125381,-45.3082,82.7552,-12.6302,21.5346,2.4565,11.3538,0.0417873,619.283,1195.78,6.9472,73.4799,2424.23,-38.6275,46.0809
266,-18.0354,-11.5811,0.116341,-49.1186,85.3381,-12.7803,18.5194,1.93079,7.05341,-2.12488,637.162,1198.18,7.17236,79.516,2425.84,-37.9097,45.6264
267,-18.6854,-13.468,0.12737,-50.7869,90.8884,-10.6627,17.286,4.39082,6.51656,0.489931,624.756,1161.62,7.45588,86.9931,2330.16,-38.1987,45.4611
268,-17.8987,-12.9432,0.136479,-23.6062,61.926,2.09554,15.2841,-1.88188,14.688,-11.4997,780.107,1680.4,5.51502,40.1308,3129.18,-29.9726,45.5633
269,-17.2987,-12.451,0.124667,31.1701,30.22,7.2175,6.93372,-6.35642,19.602,-14.5639,1743.76,3211.37,2.71426,10.1232,10071.6,-19.6678,43.7416
270,-18.085,-12.0995,0.0991143,29.552,37.8615,-1.65721,10.0902,-10.3354,17.6138,-8.16808,1602.25,2807.46,2.92748,12.0808,8448.72,-21.4362,43.0821
271,-20.0773,-13.7362,0.0760046,-3.48617,55.6628,0.417565,11.5405,-17.2673,10.6569,-11.7461,1135.65,2147.84,3.91333,20.8957,5954.5,-26.1187,43.783
272,-22.3832,-14.9535,0.0640114,-53.3674,78.491,14.4271,12.2267,-12.076,4.98074,-4.67356,678.43,1477.71,7.00624,64.1752,1864.52,-30.6217,44.9186
273,-23.8749,-14.3436,0.108876,41.4906,12.0063,-5.02622,22.6234,-9.81935,23.3839,-2.87347,3536.42,4098.54,1.15231,3.40779,11552.1,-12.836,37.4249
274,-19.2614,-10.5318,0.111158,75.9886,37.878,-11.5138,23.8869,-6.28168,24.2155,-0.932051,2247.04,3095.94,1.95512,6.71753,9294.19,-19.9333,36.6644
275,-19.0812,-10.5318,0.0797746,35.2658,67.4844,-32.4818,36.9694,-9.06384,19.1917,0.414461,1694.1,2203.38,2.12765,8.67393,6653.14,-30.0055,37.6681
276,-21.9627,-13.9315,0.0720734,14.9216,74.9696,-39.636,32.3604,-0.978272,14.6649,6.87726,1521.3,1903.47,2.3871,12.0103,5839.57,-31.8289,38.3557
277,-22.8445,-14.1791,0.0635099,2.35926,82.5773,-42.363,24.4858,1.85069,8.96398,8.26786,1536.7,1752.86,2.57604,15.4734,5057.62,-32.4944,37.0595
278,-23.9432,-16.0627,0.0595772,-8.20295,89.4025,-40.3875,16.4519,6.07998,2.86975,5.12888,1384.68,1608.28,3.05036,22.3305,4052.55,-33.0572,37.6394
279,-24.4984,-16.8035,0.0558313,-15.6499,91.8948,-37.241,11.6917,6.32682,3.95394,3.62845,1290.52,1525.92,3.43811,27.3139,3985.18,-33.6161,38.1446
280,-25.0624,-16.8035,0.0504438,-28.1966,98.1584,-36.1581,8.5346,9.06098,-0.460483,3.91927,1214.1,1411.86,3.90376,35.3473,3510.84,-34.998,38.2716
281,-25.9438,-17.4104,0.0441097,36.2748,20.8769,-1.43868,6.94313,-8.17893,19.801,-5.80433,2890.33,3863.32,1.85178,6.04218,11336.1,-13.5365,35.8838
282,-27.1093,-17.6598,0.037561,24.5077,42.8422,-7.36472,5.03638,-7.45494,15.2679,-3.18209,2105.7,3014.3,2.58907,10.4393,8932.69,-17.6664,35.5093
283,-28.5052,-21.5446,0.0493741,-35.4172,69.6892,0.226155,7.12316,-4.24989,13.0979,-7.17333,1033.53,2002.4,4.60467,29.8188,3980.28,-24.8989,40.9398
284,-26.13,-14.0855,0.106905,6.35727,37.6979,-3.02944,18.1924,-6.66226,19.552,-3.29529,2168.57,3260.83,2.15198,7.48137,9991.0,-17.3637,38.3389
285,-19.4201,-10.6939,0.133166,51.0824,52.0649,-18.3246,18.7859,-3.87104,25.0492,2.29043,1711.34,2489.09,2.56283,10.7817,6958.38,-23.6816,37.9949
286,-17.5121,-10.6939,0.12723,24.7788,82.7001,-30.9825,26.646,-2.69225,20.0568,2.25613,1184.11,1702.27,3.01567,16.5009,4934.66,-33.7209,41.119
287,-17.9082,-11.393,0.121359,8.10873,94.6158,-36.3913,22.5032,2.07435,14.1224,6.48913,1106.83,1500.37,3.21458,21.5547,3721.01,-36.0565,41.5912
288,-18.3186,-11.5858,0.11172,-1.58336,99.5387,-36.6019,16.8759,6.67988,12.4828,8.41917,1042.65,1387.8,3.57514,28.571,3333.49,-37.0779,41.6074
289,-19.0374,-12.7178,0.105408,-11.1082,104.848,-37.3648,9.8466,12.2947,10.5622,8.43374,1028.4,1314.06,3.69567,33.2802,3282.11,-37.6965,41.6634
290,-19.5426,-14.3374,0.104992,-17.8548,108.991,-36.6989,5.39876,15.3112,9.16787,7.11869,1012.01,1276.45,3.8911,38.4014,3063.59,-38.3697,41.6159
291,-19.5769,-14.3374,0.0999552,-22.2323,110.666,-33.096,1.1274,17.5029,6.89299,6.78445,953.755,1228.68,4.28701,45.1896,2911.76,-38.5361,41.9478
292,-20.0039,-14.5748,0.0905251,-27.9038,114.116,-29.6396,-2.72559,19.2287,4.67039,5.10465,914.531,1193.06,4.78812,54.6376,2887.2,-38.7101,42.078
293,-20.8646,-14.7325,0.0853646,-31.691,112.427,-27.7386,-4.2973,17.3057,4.53709,4.73485,916.599,1194.49,5.03645,58.3586,2878.43,-38.0383,42.0202
294,-21.3744,-15.1924,0.0803899,-34.6657,109.921,-24.641,-6.02336,16.1562,7.70875,2.00292,899.934,1205.21,5.39518,63.5476,2864.23,-37.1387,42.1574
295,-21.896,-15.753,0.0753892,20.8111,43.3887,11.641,-11.4594,2.35354,23.2891,-9.06635,1837.53,3418.14,3.03666,12.2786,10898.8,-17.2258,41.3247
296,-22.4538,-16.2789,0.072722,-3.92519,73.8308,-7.99829,0.528956,2.17504,18.1729,-0.283973,1071.29,1825.33,4.80755,34.3237,3347.11,-26.9866,42.1041
297,-22.7667,-16.2789,0.0657984,-43.7827,104.102,-8.92567,-1.45528,19.911,18.0628,3.02887,695.914,1218.07,6.60472,78.0308,2673.78,-34.8786,42.553
298,-23.6357,-17.5324,0.054895,-76.1707,93.7739,8.82051,8.8598,26.7723,21.3909,-3.17635,522.089,1208.83,8.62222,109.13,2452.34,-34.8101,44.2837
299,-25.2093,-18.9808,0.043379,-72.5593,64.8095,14.8377,30.4802,16.1655,21.7932,-0.268687,624.297,1647.51,6.32308,52.5724,2652.83,-29.1689,45.0477
300,-27.2544,-20.7947,0.0305229,-86.1058,65.8159,14.6882,27.554,14.3784,18.9992,5.64734,584.039,1634.29,6.78979,60.0088,2521.55,-29.2067,44.6111
