,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-31.6197,-22.4705,0.0242252,-6.39664,57.1367,-33.0373,15.4042,2.1291,3.02851,-6.85521,2202.54,2339.19,2.3744,12.3995,5993.49,-25.2679,30.219
152,-32.3146,-22.4705,0.0225982,-13.8142,59.565,-34.7665,16.1659,4.33415,2.31349,-4.65098,2098.59,2267.73,2.44238,13.6326,5689.91,-25.8034,29.9388
153,-32.9185,-23.9551,0.0221992,-19.7002,60.5743,-35.5843,15.6749,4.38638,4.1014,-3.73128,1961.82,2214.29,2.61997,15.1514,5646.92,-25.7904,31.1946
154,-33.0733,-24.21,0.0205213,-0.175924,36.9632,-18.1546,7.52615,9.0163,3.76454,-0.79811,2445.12,3115.22,2.65218,11.8518,8654.09,-16.8122,30.323
155,-33.7559,-24.21,0.0389351,-10.8632,43.8105,-27.7722,10.482,5.66621,6.88492,-0.0847036,2337.58,2660.04,2.65767,13.2995,7081.37,-20.1121,31.4945
156,-28.1932,-14.117,0.0695587,0.939997,37.8681,-28.8497,6.31261,2.58085,6.67642,-4.09584,2581.75,2810.21,2.4326,10.9108,7868.6,-17.4184,28.4775
157,-23.153,-13.4789,0.0741247,75.1722,36.9226,-9.24655,12.7856,2.0402,12.6184,-3.19916,2327.04,3237.23,2.30707,8.82293,10013.4,-16.4128,34.0111
158,-22.6007,-13.4789,0.0622345,59.6845,49.813,-14.1128,15.8276,-3.85217,15.5604,-3.32195,1960.16,2702.45,2.55303,10.784,7664.75,-21.9398,31.7456
159,-24.1194,-14.3775,0.0609945,43.9486,54.7539,-20.8506,19.069,-4.37816,15.9535,-6.30141,1883.6,2472.98,2.56077,11.3307,7293.53,-25.6087,30.1815
160,-24.2942,-14.6338,0.0598909,32.5888,60.1451,-24.1205,20.4775,-3.27807,15.6009,-8.08982,1732.03,2255.23,2.71519,12.8883,6503.24,-27.2933,31.4343
161,-24.4528,-16.4336,0.0549809,23.0145,62.6981,-28.3544,19.2379,-4.82001,14.7731,-9.72021,1732.01,2158.81,2.74984,13.5393,6126.41,-28.0174,32.5406
162,-25.1958,-17.2699,0.0544823,13.5351,64.4688,-33.7101,17.1849,-6.41112,12.1737,-8.18017,1785.39,2072.81,2.78204,14.5514,5895.23,-28.3134,33.5374
163,-25.2749,-16.9821,0.053543,10.0923,68.6656,-34.5796,17.2761,-8.06097,10.905,-7.18913,1684.85,1992.01,2.88378,15.7757,5649.02,-29.0063,33.2822
164,-25.426,-16.9821,0.0503949,7.28546,67.1442,-33.4776,13.7735,-6.35024,7.76259,-5.06646,1650.55,1973.03,3.06797,17.8123,5630.98,-28.0793,33.3289
165,-25.9523,-17.3657,0.0476859,20.0621,48.0653,-19.1671,3.60184,-3.09419,6.05833,-2.87466,1851.93,2523.01,3.10885,15.1053,6806.44,-21.7552,33.3716
166,-26.4322,-18.2237,0.046241,18.7414,46.0009,-10.3873,3.67276,0.0241932,0.923828,-4.34257,1788.01,2681.82,3.23559,15.4994,7184.51,-20.3454,33.8019
167,-26.6995,-18.3048,0.0384782,24.4543,41.1694,-10.1784,3.11025,3.59077,3.91754,-5.49498,1927.08,2872.96,3.03815,13.5851,7683.17,-18.9532,33.7426
168,-28.2957,-18.3048,0.0248457,1.01493,59.2722,-11.8836,1.49538,-5.33066,-1.50757,-3.77773,1557.35,2317.74,3.67983,20.2314,5599.49,-22.8226,32.9383
169,-32.095,-21.8463,0.0150589,-49.1719,81.4498,-9.99519,-1.36583,-7.87537,-5.03391,-3.85955,1155.06,1747.83,5.61645,46.8277,3822.69,-26.7719,32.9394
170,-36.4441,-25.2179,0.00942531,-84.3988,74.0816,10.2379,4.18211,-1.3061,1.57981,-2.61177,956.22,1965.27,5.99027,47.0646,2995.49,-25.4299,34.5874
171,-40.5141,-29.5426,0.00622622,-106.237,66.5208,20.2139,5.75219,-2.2248,1.15578,1.28217,841.567,2204.12,5.74036,41.0253,3204.85,-24.3519,39.8163
172,-44.1155,-31.3442,0.00418486,-126.351,59.5954,21.3222,9.35112,3.37115,2.78299,4.29274,693.587,2184.91,5.98078,43.6829,2678.22,-25.2727,44.6247
173,-47.5664,-32.1689,0.00339529,-136.661,52.7351,21.7635,13.246,7.05189,4.27896,4.68704,749.101,2380.92,5.52935,37.2923,3899.79,-23.9048,44.5685
174,-49.3825,-35.5284,0.0032407,-151.597,37.1186,19.1553,16.094,15.4484,5.7647,7.49964,1556.06,3665.77,3.44815,15.1202,9660.99,-16.5064,37.9586
175,-49.7872,-36.5679,0.00229233,-148.304,25.3431,5.90119,14.5584,17.2888,17.6424,10.7376,1065.6,3039.5,4.1034,21.3946,6539.15,-20.0534,45.9147
176,-52.7945,-36.5679,0.00429607,-136.269,34.7074,7.24881,17.0909,22.9782,16.1395,10.8177,980.218,2840.61,4.46405,25.2205,5521.1,-20.954,45.8354
177,-47.3386,-36.5195,0.00553791,-117.318,31.2302,5.48304,20.8935,10.6574,16.9746,7.328,1604.25,3349.57,3.10798,13.6721,9287.41,-16.8568,40.6648
178,-45.1331,-37.2971,0.00753388,-75.6742,24.4415,9.97411,20.4362,8.06209,13.5288,5.1044,2625.0,4111.26,2.12312,7.34676,11915.7,-12.5799,35.5898
179,-42.4596,-30.3538,0.0693932,-94.9846,42.5489,3.41237,18.8767,9.33363,14.4288,9.33144,1478.04,3024.95,3.40876,16.5533,7711.36,-18.2427,35.7643
180,-23.1737,-10.4934,0.1048,77.6186,14.0914,-17.1157,18.2443,2.14139,24.1971,-1.94053,3803.28,3885.67,1.26243,3.94363,12034.6,-13.3464,26.6677
181,-19.5927,-10.4934,0.109847,90.9229,37.3946,-19.1053,16.7017,-1.63871,14.9122,-11.6273,2660.0,3139.49,1.97401,7.14763,10208.0,-18.4884,31.1842
182,-19.1843,-10.9253,0.101853,80.1556,43.6554,-20.5143,16.7683,-3.51762,11.2971,-9.22128,2299.0,2870.62,2.27555,9.1957,8770.91,-20.3316,33.5214
183,-19.8406,-11.0265,0.0921735,68.5447,40.1847,-19.2977,18.1946,1.22557,13.5669,-8.72675,2278.37,2909.07,2.30238,9.30021,9049.99,-20.781,34.7258
184,-20.7079,-12.3872,0.0910116,59.3095,37.489,-18.603,13.4662,4.21744,10.9802,-10.9595,2258.11,2961.15,2.42999,9.86752,9543.09,-20.5068,36.0138
185,-20.8181,-13.4899,0.0879456,50.3287,35.9014,-17.1548,14.6923,4.46514,12.8222,-12.5766,2175.62,2941.72,2.47526,10.1,9429.96,-20.7389,36.8657
186,-21.1157,-13.6182,0.08519,40.5369,41.7605,-18.4258,10.3846,7.73691,15.7694,-15.0679,1969.05,2722.01,2.79809,12.4399,8349.39,-21.9052,37.6868
187,-21.3922,-14.6243,0.0823712,35.636,47.5443,-21.4607,3.41674,6.13025,16.9905,-14.567,1859.95,2544.11,3.05161,14.5376,6869.18,-23.2258,37.7822
188,-21.6845,-14.5789,0.0777703,37.9441,46.0425,-19.5789,2.40979,2.73182,17.872,-11.6172,1891.24,2637.65,3.00674,13.8764,7809.27,-24.74,37.6474
189,-22.1837,-14.5789,0.0761396,31.227,50.3717,-21.5957,0.843479,1.9326,14.2434,-12.4794,1809.83,2484.34,3.15589,15.5167,6463.13,-26.5063,38.1887
190,-22.3678,-14.6678,0.0720557,16.6983,60.0717,-20.1609,-3.10635,4.78563,14.5529,-10.5486,1530.25,2184.31,3.75079,21.5878,4654.73,-27.8456,38.9125
191,-22.8466,-14.5915,0.0687552,16.8553,55.1649,-13.52,-4.64727,-0.480055,17.8595,-10.6284,1551.9,2381.97,3.68488,19.6678,5573.91,-27.5899,39.2273
192,-23.2539,-15.6979,0.066111,19.2771,48.1311,-13.6113,-4.09331,-0.31186,16.9405,-12.9344,1708.25,2616.8,3.35576,16.3429,7248.15,-26.9961,39.4439
193,-23.5945,-15.9626,0.0634849,16.7364,46.7277,-13.3135,-3.82963,0.464625,15.6252,-15.2964,1742.22,2684.74,3.26681,15.4512,8027.04,-25.7504,39.861
194,-23.9466,-15.9824,0.0626468,8.47175,48.4888,-9.31498,-6.17688,-0.83791,16.4191,-17.6946,1660.27,2685.54,3.35691,15.7774,8030.76,-22.6987,40.5693
195,-24.062,-16.4219,0.0609755,2.54112,46.4816,-3.56844,-2.39761,-6.20979,17.7891,-12.2613,1568.89,2748.65,3.32091,15.1017,8606.79,-23.9694,40.9641
196,-24.2969,-16.4241,0.0587421,3.27389,44.7924,-3.6621,-1.4192,-9.61301,19.9362,-9.99933,1619.3,2814.95,3.17925,13.8876,8914.8,-21.1326,40.8282
197,-24.621,-16.6954,0.0530151,3.37457,41.7227,-3.18325,-0.950729,-11.4831,17.3223,-4.38701,1712.26,2914.93,3.02105,12.623,9493.56,-20.423,41.0308
198,-25.512,-17.481,0.0397593,-8.5704,55.1046,-5.93435,2.878,-9.30332,12.2541,-0.375244,1405.25,2399.31,3.75192,19.7936,5900.33,-22.7047,41.3426
199,-28.0112,-19.2949,0.025825,-34.6909,61.631,1.59671,2.05205,-6.4967,6.8601,4.55506,1195.19,2193.12,4.55942,28.5576,4858.99,-23.74,41.5917
200,-31.7592,-23.5619,0.0155915,-59.848,74.6965,2.68428,2.81935,-3.49363,4.78718,3.47943,1057.74,2015.24,5.48289,40.9326,3851.69,-24.9459,40.1386
201,-36.1423,-27.6123,0.0393438,-80.2448,63.9246,6.81188,6.92514,-4.29654,1.23786,2.00123,1243.0,2448.2,4.64869,28.8179,5543.5,-21.6705,40.151
202,-28.1025,-13.8317,0.0721591,-3.22601,32.4763,-25.0061,15.8851,1.47847,13.3788,-0.922477,2788.55,3088.69,2.00666,8.16998,9036.44,-15.3182,31.405
203,-22.8342,-12.6685,0.0820468,77.0369,41.0345,-25.177,20.7585,1.56632,11.7659,-8.59636,2421.02,2794.33,2.03921,8.30453,8131.05,-20.1603,31.7596
204,-21.7188,-12.6685,0.0809664,62.3521,49.2556,-29.7447,22.5347,-2.15448,12.4241,-12.0697,2250.34,2493.25,2.1593,9.27162,7390.0,-24.9124,29.0494
205,-21.8339,-14.3839,0.0788488,51.1921,51.6702,-32.2924,22.528,-1.07331,10.0854,-11.0466,2205.27,2336.66,2.23136,10.2868,6810.87,-26.1354,30.2215
206,-22.0641,-14.9185,0.0750913,46.9708,53.5305,-36.3503,22.3186,-2.11932,9.58328,-10.0601,2198.68,2261.77,2.17709,10.189,6753.49,-27.0624,30.8311
207,-22.4882,-15.8498,0.0724376,40.7565,53.9388,-40.1461,22.8264,-2.82294,6.46127,-11.6006,2235.66,2207.79,2.1765,10.7341,6705.67,-26.8378,31.3547
208,-22.8007,-15.7257,0.069926,34.068,59.1148,-43.3635,19.5839,-5.60395,7.07133,-12.1465,2150.72,2087.02,2.29021,11.8429,6489.09,-27.8033,31.3082
209,-23.1072,-15.7257,0.0679284,28.3193,61.1293,-47.8021,20.8275,-4.57889,5.05942,-10.9264,2113.48,2027.74,2.227,11.9443,6134.78,-28.9676,31.2252
210,-23.359,-15.5522,0.0654669,24.1918,62.3874,-45.3346,19.8804,-1.13773,3.56843,-10.2613,2014.64,1985.79,2.39626,13.712,5644.54,-29.2951,30.9761
211,-23.6796,-15.5522,0.0623544,21.0827,61.4029,-41.0795,16.6503,0.841426,3.54663,-10.6114,1977.38,2005.44,2.66221,15.9473,5633.51,-27.7684,31.1862
212,-24.1027,-16.0097,0.0615085,16.2808,66.6111,-46.7402,17.2002,-1.65536,2.85028,-8.62069,1960.15,1923.49,2.56123,15.7123,5612.28,-29.0136,31.6028
213,-24.2213,-16.9612,0.0618324,23.1762,57.2955,-36.7519,6.99695,4.49021,-0.465341,-7.66505,1993.24,2088.82,3.0222,18.3099,5613.69,-25.5337,31.591
214,-24.1757,-17.4665,0.0528364,46.6584,30.0159,-23.6173,0.812257,4.14004,3.22858,-9.09449,2522.76,3025.49,2.59082,10.9701,8881.36,-17.3985,31.007
215,-25.5413,-17.4665,0.0336708,37.4298,41.1849,-24.6283,0.210553,3.43379,3.57776,-4.79362,2205.0,2652.94,2.95552,14.2779,7096.76,-19.3136,29.3382
216,-29.4549,-19.6922,0.0163811,-21.5312,72.8523,-25.0863,-2.4876,1.32382,9.24272,-5.14395,1493.48,1819.36,4.37067,32.942,4133.87,-26.5581,32.2766
217,-35.7131,-23.6421,0.00885253,-61.4205,74.3742,-13.9433,-4.67378,-0.466202,6.32745,-0.240126,1337.38,2020.56,5.12456,38.9346,3900.25,-25.1739,33.1227
218,-41.0587,-30.9082,0.00529575,-81.3399,58.4311,-5.35117,-3.33062,4.02818,9.96833,-0.961893,1643.83,2720.41,4.06572,22.7644,5898.76,-19.4091,34.0099
219,-45.5214,-35.8022,0.00399049,-77.253,37.0184,-8.53691,3.85093,-0.878598,4.01173,4.32082,2458.98,3418.53,2.6483,10.9422,10201.9,-15.51,27.6566
220,-47.9795,-35.9294,0.00344208,-84.9873,33.3222,-8.43343,14.7241,5.22756,3.67864,4.66685,2310.35,3381.62,2.60207,11.1205,9633.91,-16.0857,34.4619
221,-49.2636,-35.9294,0.00358753,-103.319,29.915,-12.0304,7.43485,8.15744,5.78343,10.4832,2343.84,3416.82,2.70332,11.7793,9230.82,-16.3013,38.1061
222,-48.9041,-39.0517,0.00393113,-96.2252,28.1915,-8.40448,11.1162,9.91765,14.4174,11.8844,2446.76,3633.13,2.46777,9.86885,10655.0,-14.2239,33.9123
223,-48.1097,-37.9331,0.00470801,-107.267,37.5723,0.593,15.0447,12.8886,14.5563,13.3793,1895.16,3418.27,3.05375,13.5025,9262.74,-16.2274,33.7841
224,-46.5433,-37.9331,0.00491759,-82.0234,8.24841,9.14924,15.4481,10.6443,18.1828,9.65033,3448.5,4864.63,1.64803,4.95533,14295.8,-9.531,33.9035
225,-46.165,-37.4532,0.0725133,-89.3237,26.4183,-0.509268,13.7716,13.1053,20.4912,7.52003,2213.84,3749.51,2.49755,9.498,11103.2,-14.5738,35.9638
226,-22.7916,-9.66146,0.109041,67.6548,21.5998,-16.1185,9.26863,3.61924,10.9631,-0.516384,3176.3,3645.66,1.83523,6.39975,11894.5,-12.7722,30.4122
227,-19.2482,-9.66146,0.112608,84.3981,38.2508,-19.0443,12.7858,6.55146,12.6816,-0.791995,2258.9,2866.15,2.43335,10.2387,8018.4,-20.8383,35.3978
228,-18.9686,-9.98009,0.101015,70.4902,42.8902,-25.3124,15.0956,4.16033,13.8881,-9.17608,2284.15,2638.7,2.35181,10.0503,7378.23,-24.0448,32.0133
229,-19.9123,-11.7463,0.0942222,64.9594,52.7464,-30.9939,19.9722,1.66098,12.4962,-9.28601,2068.33,2368.21,2.35603,10.8151,6762.82,-26.6472,31.3142
230,-20.5169,-11.3708,0.0943419,57.5176,55.6025,-36.0997,21.3282,1.14501,13.4158,-9.90346,2087.6,2270.33,2.26041,10.6317,6433.88,-27.7751,31.6872
231,-20.5059,-11.3708,0.090967,50.6791,57.1133,-41.4172,20.5954,-2.34498,12.9995,-11.3768,2151.45,2211.35,2.21782,10.7158,6308.5,-27.8358,32.8953
232,-20.8223,-11.3211,0.0901174,46.9406,62.1607,-40.7189,22.2108,-1.04195,13.29,-9.78495,1965.85,2114.4,2.30345,11.6201,6000.94,-28.6937,33.7147
233,-20.9038,-11.3211,0.087892,39.732,64.1685,-44.674,19.3598,-2.74131,9.67643,-10.9771,1937.63,2025.13,2.3593,12.6139,5553.79,-29.4873,33.9256
234,-21.121,-13.0142,0.0859363,36.374,68.8165,-43.5622,20.2386,-1.40429,10.7055,-9.04478,1834.94,1956.48,2.40197,12.9814,5519.88,-30.3175,34.2885
235,-21.3165,-13.4914,0.0856818,29.8529,71.5178,-47.2289,19.8329,-3.0832,8.16587,-7.81704,1801.37,1892.86,2.40998,13.6869,5494.97,-31.2958,34.4741
236,-21.3422,-13.6077,0.0833731,26.6804,74.7451,-45.2142,18.4968,0.730838,6.71515,-5.2343,1728.39,1828.14,2.5403,15.4382,5010.4,-31.1167,34.6844
237,-21.5795,-14.3831,0.0785019,27.7324,68.5248,-40.3551,13.1701,2.36861,5.01271,-5.69587,1728.94,1877.35,2.79285,17.2007,5013.85,-28.7863,34.837
238,-22.1024,-15.5124,0.0715574,46.4496,43.6576,-23.8306,3.79595,6.38267,5.39711,-8.45029,2046.35,2582.66,2.97066,14.634,6989.53,-20.6297,34.4658
239,-22.9069,-15.5124,0.0484039,49.7955,40.1601,-19.7321,0.572151,9.66336,9.39853,-8.967,2188.96,2809.2,2.88662,13.1412,7618.23,-19.0247,33.9069
240,-26.3024,-16.4011,0.0212824,31.3536,40.7598,-23.5298,2.5016,6.1101,11.314,-5.57722,2304.57,2765.78,2.68726,12.109,7741.18,-18.3761,32.1232
241,-33.4396,-24.5634,0.0150005,-26.7072,64.7617,-23.9016,2.44958,2.84708,12.5526,-2.38167,1638.51,2132.57,3.64916,23.0268,4984.52,-23.2423,31.4099
242,-36.4779,-25.8703,0.0119016,-64.7697,71.0003,-8.53222,1.69168,3.84112,8.06203,-3.26299,1249.3,2091.76,4.88874,35.1852,4000.18,-24.0125,33.1428
243,-38.4879,-28.8219,0.0078658,-89.4184,71.8968,6.40518,2.42065,2.88106,7.38976,1.95632,1027.79,2121.61,5.63542,41.7838,3418.69,-24.7262,35.7761
244,-42.0851,-31.59,0.00586803,-112.834,67.384,12.423,1.18691,5.67691,5.34478,2.66942,1108.74,2525.91,5.27607,34.4702,3946.93,-22.6471,35.1985
245,-44.6302,-34.0018,0.0101837,-90.2217,30.4699,0.345477,18.1623,4.83852,9.48517,4.50981,2187.24,3573.98,2.60536,10.5138,10169.2,-14.8113,33.629
246,-39.8419,-26.1337,0.0245647,-89.5974,48.7298,2.4812,8.39418,6.28441,12.5746,3.05674,1269.71,2781.32,3.92591,21.0264,6510.35,-19.8579,40.9224
247,-32.1938,-22.3337,0.0244952,-35.8495,73.3439,-4.6586,13.4142,5.01013,12.6901,-0.909248,1005.42,1950.27,4.69342,32.7919,4054.59,-25.3528,37.4701
248,-32.2184,-22.3337,0.0130559,-81.8145,88.6235,15.191,2.29436,8.33666,10.8915,6.80557,669.889,1645.29,7.56236,74.3165,2225.39,-29.4938,39.4843
249,-37.6839,-26.392,0.0116526,-117.447,78.2369,28.2985,5.06572,7.47526,12.889,6.0543,684.076,2027.89,6.86427,56.4132,2198.05,-26.5279,36.9435
250,-38.6715,-30.34,0.00657515,-131.686,67.2557,33.8669,9.66179,6.71465,13.6487,9.63801,700.011,2197.87,6.34688,47.3924,2190.97,-25.699,41.8206
251,-43.6419,-34.2065,0.00414556,-146.737,52.1212,30.7604,12.6036,8.94628,15.3558,11.1963,1040.52,2975.58,4.63674,25.7223,5964.96,-20.9142,38.065
252,-47.6483,-36.6406,0.00387164,-151.516,34.9721,24.5401,13.2431,10.5174,19.2681,14.8269,1366.15,3487.53,3.67446,16.8125,9233.95,-17.9704,36.9314
253,-48.2421,-36.6406,0.00270351,-153.925,35.3848,25.6923,14.9588,8.78836,20.8396,16.6816,1077.85,3155.67,4.2112,21.6313,7534.65,-20.0529,42.2784
254,-51.3615,-37.6175,0.0022802,-151.354,35.4759,19.3832,11.7717,3.73072,13.4857,14.3979,1066.34,3126.84,4.18503,21.6479,7398.33,-19.8504,45.2863
255,-52.8406,-37.6175,0.00744007,-158.856,30.3816,19.1397,12.2349,9.09817,11.8752,11.591,1415.51,3658.09,3.51568,15.5322,10003.7,-17.7146,43.7293
256,-42.5685,-30.4318,0.00947494,-77.5433,32.4129,2.69118,19.0086,16.3537,18.9324,3.08849,2067.54,3559.59,2.67212,10.7183,10448.2,-14.6465,33.7834
257,-40.4685,-30.4318,0.00812339,-74.2325,39.2605,0.240775,16.8007,11.3388,18.9527,4.97937,1895.76,3301.89,2.86841,12.3129,9188.98,-15.9828,38.2305
258,-41.8053,-34.1925,0.0556382,-110.01,52.6353,10.3153,13.0474,10.4973,15.2913,12.1909,1159.31,2837.73,4.30927,24.0769,6340.2,-19.7388,40.2646
259,-25.0925,-12.3412,0.0788901,48.7588,19.9884,-16.9393,10.694,10.5302,16.2459,-5.20077,3401.21,3754.26,1.69998,5.57119,12188.3,-12.7232,28.351
260,-22.0595,-12.3412,0.0750845,74.6825,41.0871,-18.5683,7.60071,0.716025,9.28397,-2.40888,2222.67,2918.47,2.49615,10.3369,8351.71,-18.4847,34.4384
261,-22.489,-14.1826,0.0758545,45.832,67.3284,-31.4317,15.6144,-5.06674,2.71785,0.0593429,1769.86,2101.18,2.67475,14.1208,5792.9,-25.9309,32.7193
262,-22.4004,-13.3889,0.0720728,20.3362,83.8548,-42.4348,12.0633,-1.49815,1.78188,3.84999,1603.82,1733.67,2.88888,19.2425,4720.36,-30.4236,35.0162
263,-22.8446,-13.3889,0.064106,8.04526,91.646,-38.5591,6.6693,1.61602,0.283212,3.67032,1378.09,1563.12,3.51142,27.6525,4190.67,-32.1348,36.3766
264,-23.862,-15.7933,0.0637113,-4.31901,98.9216,-38.4571,0.146254,7.5932,-5.17709,5.32784,1286.21,1460.2,4.06496,37.6263,3944.37,-33.6812,36.7346
265,-23.9157,-16.2311,0.063433,-10.7819,100.319,-37.8703,-4.64799,8.70718,-4.10278,3.21649,1276.09,1412.67,4.31532,42.1688,3735.69,-34.1819,37.2332
266,-23.9537,-16.2311,0.0609676,-20.3713,103.372,-36.5638,-11.0187,9.84619,-5.1562,0.727884,1240.4,1371.14,4.84467,51.4735,3661.05,-34.7046,37.673
267,-24.298,-16.8309,0.059052,-23.045,104.634,-30.422,-14.0164,10.5357,-1.16733,-0.450743,1151.23,1326.32,5.19162,56.9561,3172.17,-34.7999,37.8147
268,-24.5753,-17.294,0.0580423,-28.6147,105.296,-25.8182,-19.1269,9.4725,0.852682,-3.07834,1093.48,1319.27,6.00683,70.0763,2930.13,-34.7986,38.0444
269,-24.7251,-17.6578,0.0576745,-4.29261,73.3363,-9.12899,-21.4629,2.61896,6.21475,-6.38943,1300.02,1978.09,4.97992,34.1733,3652.11,-26.0773,38.1194
270,-24.7803,-18.1817,0.05077,9.74678,60.6215,-6.12065,-16.1836,-5.1531,6.02928,-3.75378,1495.03,2409.84,4.15488,22.9745,4993.48,-22.4689,38.0752
271,-25.8879,-18.1069,0.0336956,-0.566178,77.9794,-7.85688,-10.5202,-7.75653,1.5456,-5.18081,1154.46,1807.99,5.21983,39.1029,3647.31,-26.5256,36.8364
272,-29.4486,-18.1069,0.018761,-52.4401,90.9442,-3.77447,-16.2321,-5.34277,1.48771,-2.84746,1038.9,1627.28,6.63267,62.5323,2669.78,-28.7902,36.5248
273,-34.5349,-24.8136,0.0115515,-76.0876,85.8433,11.4485,-16.7172,-7.25523,0.184941,-7.06878,961.563,1812.22,6.79478,58.8459,2480.27,-27.6946,36.0567
274,-38.7472,-29.1728,0.00730885,-103.31,78.6824,16.8921,-11.8938,-11.558,-3.29347,-3.0109,1084.25,2186.21,6.04301,44.9658,3498.2,-25.0066,35.7699
275,-42.723,-35.218,0.0060803,-120.252,69.2944,24.0902,-1.37586,-6.0085,-7.36768,-6.45395,1177.74,2607.02,5.2362,32.9107,3748.89,-23.1153,36.7639
276,-44.3215,-37.5828,0.005916,-128.293,57.5207,23.2827,9.55961,-2.15177,-8.13061,-6.42207,1269.86,2899.47,4.49881,25.0192,6008.25,-20.6946,38.3483
277,-44.5594,-35.1822,0.00634973,-106.251,50.7565,7.21243,18.3283,7.73133,3.42625,-5.81526,1528.93,3022.77,3.64052,18.3705,7553.92,-18.2531,35.0346
278,-43.9449,-35.1822,0.00589052,-139.868,53.6855,26.4299,17.268,15.7145,3.90153,-1.62328,942.223,2721.21,5.04028,30.5297,4168.53,-22.5081,40.3981
279,-44.5969,-34.8396,0.00539199,-147.514,43.3727,21.8613,21.1975,21.4102,10.6875,8.03126,876.229,2736.78,4.99478,30.0883,4606.01,-22.6204,41.7489
280,-45.365,-34.8396,0.00449705,-119.619,38.4406,4.23223,18.8911,15.5419,14.4715,5.27939,1327.65,3040.27,3.72388,18.7751,7287.57,-18.6382,41.0276
281,-46.9414,-37.6801,0.00386375,-124.49,34.2657,3.63704,19.3919,16.5928,16.7245,11.819,1571.79,3342.29,3.35315,15.4863,8380.19,-16.9291,37.1632
282,-48.2598,-38.1403,0.00313617,-125.864,29.4709,7.96809,17.7358,9.10723,13.5675,2.75081,1736.81,3576.63,2.95221,12.29,9921.37,-15.8131,38.8905
283,-50.072,-38.1403,0.0022268,-104.691,26.1217,1.27792,25.3307,8.3861,14.9419,0.214821,1939.97,3560.11,2.61096,10.5177,9797.31,-15.6837,39.6205
284,-53.0464,-39.7048,0.00263797,-131.703,32.0381,2.64881,14.875,10.3712,10.2439,5.66021,1721.53,3554.04,3.12377,13.608,9344.58,-15.8727,41.9638
285,-51.5746,-39.0382,0.0293931,-142.716,26.183,1.76938,16.5465,13.4499,9.29662,6.33449,2033.31,3907.61,2.80787,11.2522,10577.9,-14.1315,41.7272
286,-30.6351,-16.8185,0.129284,-35.2837,30.7965,-6.1761,16.3824,4.77607,9.32333,1.9614,2512.5,3531.28,2.17433,8.1598,10496.3,-13.713,31.6466
287,-17.7691,-7.57722,0.228966,83.9993,34.815,-14.0169,9.62345,11.9989,12.2933,3.53996,2313.72,3125.51,2.47062,10.07,9021.09,-17.1896,35.328
288,-12.8046,-5.20065,0.263146,91.0478,42.4059,-6.91367,14.5858,12.1552,10.8736,-2.14341,1743.28,2831.32,2.91872,12.9563,7487.74,-20.6179,40.4444
289,-11.5961,-5.20065,0.248437,82.8125,50.6644,-8.14525,18.7881,11.9169,13.8892,-3.26623,1414.78,2431.22,3.28168,16.5087,6092.05,-23.5395,41.864
290,-12.0957,-5.35078,0.201744,69.1038,62.674,-17.6366,23.5001,6.10879,16.5561,-4.91339,1281.05,2095.96,3.16299,16.2946,5591.0,-27.8323,42.1695
291,-13.904,-6.82713,0.143184,58.6651,68.9746,-23.6696,24.8919,2.44039,15.5358,-5.37715,1318.69,2001.89,2.99756,15.5778,5535.84,-28.5473,41.6351
292,-16.8821,-9.31376,0.114097,49.4765,71.5249,-28.4942,23.1216,0.393448,13.4397,-6.53238,1446.69,1991.61,2.79906,14.6269,5582.44,-28.4284,40.4486
293,-18.8545,-11.7145,0.109805,39.9063,76.1353,-31.4995,20.4611,0.75001,10.9405,-6.87381,1468.64,1915.77,2.88429,16.5089,5084.23,-28.7183,39.4196
294,-19.1876,-11.4065,0.110988,31.7272,82.0922,-32.8499,20.0207,1.65984,10.3502,-5.99759,1360.01,1787.3,2.98077,18.0582,4449.45,-30.5705,39.7665
295,-19.0945,-11.4065,0.10821,26.3125,85.8396,-32.4149,17.5987,3.91903,8.70855,-4.65213,1278.7,1703.76,3.23236,21.6567,4193.47,-31.2038,40.3027
296,-19.3147,-11.7488,0.0989684,24.178,85.004,-32.5689,15.5948,4.95523,6.89471,-5.08546,1276.76,1693.01,3.29289,22.593,4145.09,-31.0025,40.3935
297,-20.0901,-11.7488,0.0939232,17.9964,89.7533,-33.0848,14.6441,6.34331,6.49114,-4.25316,1234.99,1618.81,3.34216,24.0613,3981.14,-31.7725,40.0808
298,-20.5445,-12.4356,0.0873217,12.5959,92.6133,-32.982,12.93,7.18299,3.98033,-2.80744,1197.2,1574.27,3.50101,26.6845,3854.33,-32.3913,39.7673
299,-21.1776,-13.3403,0.0824989,7.66595,95.4736,-34.5616,11.5454,8.8175,2.75771,-3.80171,1205.12,1544.4,3.56299,28.6369,3835.3,-32.4784,39.6552
300,-21.671,-13.8132,0.0778785,1.38033,98.9191,-35.7752,8.58072,10.086,0.53604,-2.58053,1197.57,1489.85,3.59668,30.2103,3818.15,-33.5528,39.718
