,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1448,-27.4138,-20.5521,0.0419322,-43.3956,72.8617,-33.1313,12.2168,10.295,3.17989,4.08595,1290.07,1745.93,3.92676,30.0592,4295.64,-30.9397,40.9886
1449,-27.5491,-20.9248,0.0415407,-46.6856,72.7792,-33.0409,11.1176,10.8639,3.06774,2.11631,1283.35,1736.04,3.96688,30.5448,4283.93,-30.992,41.2346
1450,-27.6305,-21.315,0.0402294,-50.8773,75.1714,-30.487,6.52375,11.518,1.75384,3.59894,1193.28,1675.65,4.45431,36.7811,4240.04,-31.1817,41.2244
1451,-27.9091,-21.2099,0.0424551,-48.2592,73.7078,-26.7999,0.368678,5.23705,3.17608,1.90126,1179.34,1696.24,4.83013,40.0302,3685.62,-29.3613,41.1995
1452,-27.4414,-20.9746,0.044739,-45.7515,72.8091,-26.0031,1.17907,1.17527,4.62793,3.20698,1157.78,1682.29,4.8444,39.4471,3700.2,-29.1108,41.3967
1453,-26.9863,-20.9746,0.0445657,-43.5704,73.4678,-29.3202,-1.4543,1.32369,-3.68739,-2.21503,1204.44,1698.07,4.77047,39.0121,3750.72,-29.1163,41.5865
1454,-27.02,-21.1466,0.041409,-51.5941,81.1156,-29.7874,-0.625769,2.72286,-6.88333,-2.67816,1097.68,1559.3,5.18765,47.5934,3671.65,-31.2804,41.9775
1455,-27.6581,-21.3948,0.0358444,-54.1604,80.8549,-31.6461,-3.49575,6.01534,-8.92658,-3.59717,1145.13,1593.94,5.14045,47.0969,3672.5,-31.4935,41.9611
1456,-28.9116,-21.9562,0.0302859,-59.0299,79.4556,-30.0747,-3.85996,5.27791,-7.91894,-3.559,1130.14,1625.47,5.31916,48.632,3450.48,-30.7548,41.7386
1457,-30.3752,-22.881,0.0266968,-65.1553,75.601,-29.5772,-6.83849,1.03108,-9.19641,-3.40423,1182.48,1693.08,5.27324,46.2205,3724.75,-29.7062,41.4567
1458,-31.4708,-24.6883,0.0262012,-69.6779,74.8283,-28.4635,-10.4105,-0.643868,-12.2576,-4.83071,1189.86,1715.39,5.47721,48.0909,3710.38,-29.1668,41.0828
1459,-31.6336,-26.153,0.0269654,-79.162,75.4429,-26.4368,-15.838,-1.23629,-12.3576,-6.29436,1154.1,1668.19,5.90391,54.0323,3430.22,-29.8501,41.2657
1460,-31.3839,-26.0083,0.0284545,-78.8185,81.0731,-22.2317,-15.2945,6.00784,-5.35748,-3.80393,1092.82,1624.64,6.30837,61.0349,3332.59,-30.8255,41.0483
1461,-30.917,-25.1092,0.0294617,-81.1727,84.2154,-22.6859,-16.5694,10.3456,-6.02347,-5.1378,1090.91,1594.09,6.42012,64.0573,3333.61,-31.2541,41.154
1462,-30.6149,-24.5714,0.0306961,-85.6251,87.4901,-15.3007,-15.7612,12.773,-3.39622,-4.92284,992.777,1537.08,7.01928,73.5402,3014.01,-32.2805,41.738
1463,-30.2583,-24.6653,0.032647,-88.5451,85.8639,-14.8083,-19.552,11.5032,-6.37558,-4.62906,983.2,1536.42,7.1694,74.7045,2971.8,-32.1358,42.2938
1464,-29.7231,-24.398,0.0331206,-89.2128,87.3584,-11.929,-16.6698,7.95683,-3.72384,-4.14454,893.114,1454.56,7.66921,84.6941,2657.7,-32.6639,42.4444
1465,-29.598,-24.398,0.0304971,-91.4339,88.6136,-5.58422,-16.8207,7.38339,0.839441,-2.94733,859.304,1461.33,7.967,88.3256,2605.16,-32.4078,42.68
1466,-30.3148,-24.1377,0.02209,-28.0065,27.0133,-0.742706,1.65723,-9.23908,9.19403,-11.2253,2052.9,3410.34,2.53307,9.08458,11009.5,-17.1011,41.1882
1467,-33.1161,-23.8974,0.0129126,-12.0861,25.5415,-9.05656,8.39563,-11.5897,5.34217,-10.9675,2822.83,3631.2,1.87887,6.21705,11428.2,-15.3527,35.2043
1468,-37.7797,-29.3755,0.0499253,-60.9428,54.3242,0.545637,7.90018,-3.09323,11.7667,-3.67557,1554.29,2685.3,3.4722,17.1337,7473.46,-20.154,37.9967
1469,-26.0336,-11.4862,0.071979,31.1409,12.485,0.599319,6.43261,9.17766,9.62489,-1.41507,3883.55,4659.23,1.5091,4.50112,14049.6,-8.79155,29.7
1470,-22.8559,-11.4862,0.0765922,86.5678,16.234,2.47057,16.3553,5.74795,10.3406,0.297697,3401.8,4276.37,1.60105,5.0239,12874.2,-12.7941,32.1207
1471,-22.3163,-14.118,0.070325,70.9634,22.7795,-2.45748,14.5872,4.74651,17.2408,4.66426,2914.13,3874.68,1.85038,6.15073,11754.3,-15.713,34.2784
1472,-23.0578,-14.2988,0.0663236,53.5981,28.8734,-8.83703,19.3499,1.36089,17.865,6.45444,2597.56,3383.47,1.93898,6.86371,10358.4,-19.9968,34.9979
1473,-23.5666,-14.65,0.0665808,41.4759,33.8628,-16.3429,22.6793,-0.468401,20.8532,4.73084,2371.96,3053.29,1.96288,7.05372,9501.82,-22.9081,36.2917
1474,-23.533,-15.09,0.0648917,32.8038,41.071,-20.6316,23.027,-3.28114,20.8623,3.7996,2153.77,2812.57,2.13311,8.32634,8004.77,-23.9596,37.4327
1475,-23.7562,-16.0029,0.0634311,23.4888,42.8397,-23.8262,20.2039,-0.280381,20.0312,5.4557,2010.12,2649.91,2.36164,10.0486,7598.77,-24.8717,38.2932
1476,-23.954,-16.0029,0.0646111,14.9999,50.1053,-27.6943,21.7098,-3.72548,19.9101,6.92082,1814.77,2403.22,2.42372,10.5808,6367.57,-26.8882,38.9569
1477,-23.7939,-16.5745,0.0651615,6.65458,56.2149,-30.9527,20.194,-6.35389,17.9451,7.18616,1686.56,2238.7,2.60041,12.1705,6040.77,-28.122,39.5414
1478,-23.7202,-16.2892,0.0648604,1.76056,60.9866,-33.1106,21.065,-5.77636,16.4623,9.11815,1587.01,2110.95,2.75606,14.0489,6006.41,-28.9515,39.7919
1479,-23.7604,-16.2892,0.0661074,-1.68764,62.1018,-35.2987,16.7791,-6.00297,12.3083,10.3998,1552.01,2025.5,2.9156,16.1663,5744.26,-29.2855,40.0893
1480,-23.595,-16.3169,0.0679384,17.5078,42.1671,-15.2749,6.34055,2.06636,14.5361,9.51801,1825.85,2792.34,3.25378,16.1991,6805.08,-21.5285,39.7772
1481,-23.3577,-16.3169,0.0669767,26.6087,24.8313,-10.5155,2.80944,0.417627,12.2303,9.30375,2367.81,3587.98,2.66519,10.7527,10584.1,-18.4426,39.6456
1482,-23.4815,-16.4926,0.0626271,47.4021,9.95,-13.3919,4.46327,13.0018,12.6556,7.94652,3231.36,4292.17,2.06139,7.05266,13029.5,-13.3942,37.7323
1483,-24.0648,-16.4926,0.0488609,51.9873,3.77721,-15.32,11.283,12.0199,10.27,-0.635137,3596.65,4276.37,1.78778,6.03346,12993.8,-11.1192,36.6521
1484,-26.2208,-18.4877,0.0352884,43.3453,19.2179,-14.4198,13.2711,7.90034,12.875,-4.2237,3048.98,3739.34,1.95071,7.00499,11354.1,-13.4158,35.7394
1485,-29.0474,-19.8305,0.0349644,-0.356373,42.3588,-9.51688,18.1188,-0.172224,7.28246,-12.7366,2119.78,2964.35,2.42873,9.80987,8708.21,-19.3943,37.0316
1486,-29.1275,-21.4271,0.0262075,-19.2586,54.5622,-9.5292,25.3935,1.19334,4.77898,-16.7307,1513.48,2417.33,3.0955,15.3406,6468.45,-23.845,40.7551
1487,-31.6315,-21.4271,0.0215675,-35.5934,58.0303,-11.1559,28.1999,3.74745,4.05225,-17.3151,1655.48,2440.89,2.93662,14.9918,6539.38,-23.8054,35.8432
1488,-33.324,-23.4723,0.0209401,-42.2488,58.2827,-12.676,20.7178,2.59477,2.20989,-17.7317,1541.98,2339.23,3.30907,18.1116,5960.43,-23.5991,38.7122
1489,-33.5804,-23.4723,0.0182001,-38.9182,64.0246,-11.3923,18.9119,3.69999,3.31438,-10.4258,1462.3,2263.1,3.50501,20.2125,5724.38,-23.3115,36.9224
1490,-34.7985,-26.2711,0.0177355,-34.0964,51.6399,-2.63478,17.1031,3.11754,0.68398,-11.969,1718.58,2773.38,3.09816,14.5403,7175.94,-19.8624,35.4145
1491,-35.0231,-26.2711,0.0145723,-53.5778,68.4814,-11.7805,17.6863,-1.2866,0.238478,-5.22772,1332.57,2143.05,3.89645,24.342,5404.05,-24.5475,38.9344
1492,-36.7294,-28.6629,0.0290909,-62.5589,64.0724,-6.34121,21.4095,1.52491,0.803372,-1.04272,1396.77,2352.82,3.78345,22.4035,5948.19,-22.286,37.085
1493,-30.7248,-18.8132,0.044722,-29.8738,48.2931,-5.63067,22.0309,-4.75876,10.3752,-5.46166,1861.18,2895.91,2.63755,11.2906,8403.54,-18.3707,37.9477
1494,-26.9896,-18.5278,0.0502428,15.9523,50.7407,-13.3674,24.3265,-4.04127,16.5084,-4.94422,1785.65,2679.69,2.50085,10.3516,7636.15,-21.913,38.9081
1495,-25.9785,-18.0055,0.0451623,-6.92348,67.2502,-25.4866,25.4761,-2.25526,11.7781,0.586152,1578.04,2172.33,2.85811,15.0935,6001.06,-26.0353,38.6026
1496,-26.9045,-18.0055,0.0426503,-14.1242,78.3313,-23.5345,23.9703,1.07335,8.13056,1.10358,1224.99,1830.82,3.51254,22.5581,4850.37,-29.4524,39.2673
1497,-27.4016,-19.1039,0.0428786,-24.0994,81.5714,-24.7807,20.4659,2.33002,3.11407,-1.54501,1291.47,1816.05,3.68029,25.7856,4616.61,-29.0533,38.9567
1498,-27.3552,-19.1039,0.0419301,-29.5628,83.4107,-24.0672,16.065,6.62923,0.14217,1.4617,1198.08,1735.53,4.12286,31.8544,4045.68,-29.6558,39.7801
1499,-27.5495,-20.34,0.0410114,-36.6571,87.1554,-26.8535,14.3139,9.57672,-2.4832,3.00777,1171.88,1665.84,4.26478,35.1945,3977.39,-30.59,40.1941
1500,-27.7419,-20.34,0.0389413,-41.5939,85.8864,-24.9932,10.4247,9.45414,-2.32027,0.203357,1156.6,1650.6,4.46665,37.6085,3791.61,-30.119,40.6903
1501,-28.1918,-21.656,0.0386504,-40.0602,82.5109,-18.9708,5.33759,12.2381,0.588497,-3.12693,1130.82,1712.56,4.84691,40.4298,3750.53,-28.8756,40.7121
1502,-28.2569,-20.6013,0.038333,-5.97054,40.3237,-0.623124,3.25086,3.26561,7.93437,-9.07748,1885.78,3126.08,3.01269,12.9475,9571.46,-17.9283,39.8287
1503,-28.3286,-20.6013,0.0371619,10.4227,27.854,-2.05595,5.42461,3.31298,11.5741,-7.83209,2464.89,3656.79,2.34077,8.49577,10982.7,-16.2079,38.4336
1504,-28.598,-21.2825,0.0348347,11.2418,20.1286,-3.425,9.89997,5.60162,10.8251,-6.94802,2734.99,3870.88,2.06973,7.07574,11469.5,-15.4824,38.3667
1505,-29.1598,-21.171,0.0336676,16.8348,18.407,-5.94703,7.84668,6.78345,9.81441,-8.08253,2928.32,3930.1,2.01188,6.84436,11722.4,-14.8801,37.4361
1506,-29.4558,-21.8626,0.0320112,18.3037,21.916,-6.2705,4.47175,1.54793,10.9859,-7.58385,2923.99,3902.6,1.98585,6.731,11452.0,-15.8525,36.9189
1507,-29.894,-22.0581,0.0271656,20.4142,19.3672,-10.4395,-0.181209,0.923351,14.8315,-8.06219,3034.23,3860.12,1.94394,6.49147,11674.2,-14.3964,35.4464
1508,-31.3196,-22.378,0.0221587,10.9096,20.647,-5.74707,-1.6127,-4.92067,14.9277,-5.79986,3043.61,3958.28,1.84278,5.87787,11811.8,-13.5009,35.6227
1509,-33.0891,-23.5334,0.0203849,1.33195,26.1326,-8.15306,-0.241931,-1.9019,18.4484,-3.76265,2807.0,3689.29,2.04159,6.91202,11138.6,-14.2173,34.502
1510,-33.8138,-26.3304,0.0214301,-4.18862,25.0262,-9.03862,9.13189,0.373659,18.1671,-3.25416,2888.72,3705.74,1.88889,6.39423,10973.6,-14.3219,34.9671
1511,-33.3795,-27.138,0.0277231,-56.8495,42.1274,3.84239,17.6055,6.79303,16.9591,-2.04034,1578.8,2966.0,3.11888,13.7891,8865.13,-18.4594,40.9858
1512,-31.1432,-18.9386,0.0429144,-45.4859,36.9292,1.55925,16.456,8.01294,10.9054,-10.9942,1723.86,3096.44,2.87391,11.9104,9522.51,-17.5644,41.6254
1513,-27.3479,-18.2683,0.0493382,57.3301,25.6392,-12.8414,16.685,2.82986,17.8859,-8.20599,3019.57,3537.09,1.72871,5.92595,10973.5,-15.7826,29.9812
1514,-26.1363,-16.8275,0.0444475,46.0961,37.7062,-14.8251,21.0639,-2.10276,16.5308,-12.6982,2569.33,3111.1,1.86872,6.62941,9670.62,-20.6273,30.8859
1515,-27.043,-16.8275,0.0392813,31.9941,44.9919,-19.6299,22.4981,-2.39775,17.0328,-13.6703,2357.93,2833.69,2.02527,7.71765,8726.87,-22.7444,31.1721
1516,-28.1163,-17.8345,0.0349871,20.9233,52.5975,-22.6231,25.1718,-3.02949,18.3098,-11.0711,2084.99,2592.23,2.1815,8.89628,7705.55,-24.9159,30.1748
1517,-29.1219,-22.122,0.0347377,12.8026,55.8405,-26.4888,23.347,-2.94294,15.5095,-10.4839,2090.62,2476.72,2.2309,9.80161,7106.79,-24.6741,29.4906
1518,-29.184,-21.4657,0.0331736,6.08505,60.5963,-26.1668,22.9957,-1.54123,13.1386,-8.63738,1917.29,2336.4,2.44984,11.7336,6592.74,-25.682,30.137
1519,-29.5842,-20.9657,0.0327198,-1.85564,65.6789,-26.1889,21.9033,-0.948072,12.8723,-4.30805,1749.33,2203.32,2.68924,14.0795,6457.41,-26.6045,30.219
1520,-29.7038,-20.9657,0.0294626,-6.87764,68.6374,-27.5991,21.4682,-0.922984,10.2842,-2.45815,1739.84,2151.43,2.73926,15.0417,6192.79,-26.8568,30.7023
1521,-30.6146,-20.7277,0.0294984,-13.2354,72.9552,-28.0289,20.1452,1.49801,10.2224,-4.25237,1597.98,2024.29,2.96973,17.5584,5610.47,-27.6613,30.9963
1522,-30.604,-20.7277,0.0275241,-17.5871,75.9304,-26.7737,16.6648,5.10838,7.00147,-3.42706,1554.32,1969.22,3.27326,21.3243,4743.86,-27.6103,30.5114
1523,-31.2057,-23.1404,0.0262618,-17.7119,75.1816,-23.3137,17.4852,5.9868,8.52232,-3.28069,1468.29,1965.71,3.44518,22.4771,4742.33,-28.0008,32.7813
1524,-31.6135,-24.111,0.0258667,-27.2994,73.8491,-24.9572,10.9181,5.07269,6.5923,-4.89283,1579.14,1970.13,3.4983,23.2341,4725.96,-27.2252,31.8205
1525,-31.7452,-24.2083,0.025647,-25.9461,76.0808,-19.6138,13.7196,7.27485,8.59922,-6.51598,1420.79,1935.46,3.66482,24.4105,4443.3,-28.4539,33.3411
1526,-31.8193,-24.8691,0.0241841,-31.6518,73.2631,-24.5713,9.01061,8.13462,6.24196,-7.40904,1623.69,1982.03,3.60268,24.4213,4465.03,-27.1334,32.0383
1527,-32.3294,-24.4241,0.0235624,-33.0972,79.2866,-22.9833,11.2785,10.6739,4.82867,-7.37487,1417.81,1838.67,3.84167,27.961,4125.1,-28.9415,33.8825
1528,-32.5556,-24.4241,0.0227628,-41.6751,77.8045,-26.7117,6.25896,10.7255,2.36464,-5.98593,1580.31,1887.47,3.8533,28.5301,4141.26,-27.877,32.3586
1529,-32.8555,-24.9711,0.0216049,-41.6742,83.1575,-22.4194,9.11692,13.0649,4.38017,-6.76541,1361.79,1810.77,4.32696,34.7082,4078.02,-28.9177,34.0082
1530,-33.309,-25.073,0.0208307,-48.8133,82.1393,-24.1498,7.21576,10.4008,4.40107,-7.55975,1460.21,1830.98,4.29552,34.3875,4075.78,-28.7475,32.1638
1531,-33.6259,-25.5682,0.0201716,-53.8352,85.4397,-21.3309,6.09267,16.2941,2.10214,-6.04702,1334.4,1756.45,4.66956,39.5681,3763.01,-29.3901,33.3732
1532,-33.9052,-24.2687,0.0216057,-27.6009,57.6983,-7.02397,6.56748,8.81957,11.3102,-13.6326,1670.04,2474.44,3.51743,18.603,6237.85,-21.3073,32.0365
1533,-33.3086,-24.1975,0.0272072,-4.15604,47.7385,-6.63432,11.1749,-0.97162,11.4817,-0.288828,2012.8,2958.1,2.64909,11.0895,7976.64,-17.9938,33.5906
1534,-31.3063,-19.1339,0.0358337,-25.8064,40.9267,-3.1203,16.6448,5.33555,15.5114,3.73338,2020.96,3163.18,2.53847,10.1894,8713.64,-16.8153,34.3715
1535,-28.9142,-19.1339,0.0397205,35.0961,28.6934,-6.93864,21.3083,4.49634,14.5089,-0.054611,2674.44,3491.98,1.85665,6.44882,10590.4,-17.0094,33.9027
1536,-28.0197,-20.995,0.0370274,17.617,43.2527,-11.391,25.5889,-0.258885,15.7936,1.1927,2118.4,2930.45,2.15825,8.31954,7981.99,-23.198,35.6969
1537,-28.6295,-21.0061,0.0356934,0.525801,50.9019,-15.4332,24.6394,-1.31317,18.495,3.35498,1854.42,2638.91,2.44382,10.4123,7735.03,-25.124,36.7526
1538,-28.9482,-21.0061,0.0346716,-7.87649,56.1516,-19.3563,25.9613,-1.43179,16.9442,4.00849,1736.83,2436.09,2.56988,11.8282,6709.57,-26.2624,37.1743
1539,-29.2005,-21.7135,0.0342326,-18.5121,63.2469,-20.8938,24.2102,0.892153,16.1419,5.22741,1532.61,2201.62,2.95894,15.726,6298.14,-28.3548,37.826
1540,-29.3112,-21.2671,0.0338014,-27.2337,65.7279,-21.4359,21.045,2.20871,13.3586,6.7938,1479.53,2108.09,3.20151,18.6162,5689.68,-28.7389,38.7938
1541,-29.4213,-21.2671,0.033067,-35.0657,70.7566,-22.4368,21.4425,4.29017,11.7533,8.8807,1379.96,1998.15,3.48927,22.4928,5640.43,-29.2279,38.9345
1542,-29.6121,-21.2924,0.0312994,-39.4463,70.8445,-21.3531,20.1345,4.65612,10.8639,9.19339,1315.57,1944.64,3.67796,24.3199,5340.59,-29.7287,39.5777
1543,-30.0893,-22.5243,0.0313651,-44.7223,73.9798,-19.5365,16.3685,4.92577,7.27852,10.4309,1261.29,1898.46,4.07932,29.1472,4701.35,-29.8049,39.6963
1544,-30.0711,-22.5448,0.0302901,-51.9169,76.2674,-19.636,14.2915,4.41802,8.15143,11.337,1178.37,1801.97,4.33097,32.5715,4329.26,-30.623,40.0311
1545,-30.374,-22.5448,0.0281064,-53.5624,77.0037,-17.9308,13.9233,6.00495,5.87816,11.0105,1139.2,1802.25,4.62912,36.3476,4302.7,-29.9904,39.9971
1546,-31.0239,-23.1763,0.0221124,-30.4627,49.9707,-4.26115,7.62518,5.05562,12.1441,-1.04725,1568.34,2645.94,3.52519,17.9186,6400.74,-21.0074,39.6891
1547,-33.1073,-23.1763,0.0130607,4.31427,26.6858,-3.89585,4.60748,5.06086,22.3261,0.0229559,2770.94,3815.98,2.10126,7.21659,12045.0,-13.4749,33.56
1548,-37.6807,-26.2591,0.0103143,-58.4808,57.6782,-2.97305,12.3308,2.76511,15.2824,6.78037,1466.05,2558.43,3.63013,19.4802,6669.66,-20.1986,33.0989
1549,-39.7312,-31.3159,0.0251793,-86.7923,61.1507,8.20387,12.6753,15.2304,17.7627,1.60535,1048.85,2381.27,4.63681,28.8585,4213.9,-22.1279,35.4982
1550,-31.9791,-19.2997,0.0347954,-2.2288,29.1022,-13.2017,16.3114,6.80372,18.3273,-1.85863,2744.37,3422.06,1.93446,6.91619,10442.5,-15.4712,30.3391
1551,-29.1696,-19.2997,0.0337256,30.3321,40.3503,-12.8176,21.925,0.283673,14.9524,-7.04279,2414.85,3036.81,1.99684,7.52188,9114.07,-19.9994,30.816
1552,-29.4408,-19.6231,0.0300698,15.3378,49.9873,-18.1021,25.0372,-2.62931,15.717,-10.6371,2154.27,2738.9,2.16226,8.67819,7930.13,-22.8953,33.055
1553,-30.4374,-20.5521,0.0265622,0.193793,55.5854,-21.6209,26.943,-2.78273,16.1551,-8.75834,1977.77,2543.59,2.32074,10.0799,7127.93,-24.7665,31.4989
1554,-31.5147,-22.5426,0.0239784,-9.15401,59.7681,-25.1232,24.0237,-3.68797,12.4822,-7.13644,1921.99,2400.9,2.48993,11.9517,6837.83,-25.2389,31.54
1555,-32.4036,-25.325,0.0223851,-17.7226,65.485,-27.4108,22.6178,-1.73637,10.268,-5.68769,1805.5,2230.97,2.64751,13.9177,6531.44,-26.5843,30.8004
1556,-33.0008,-25.325,0.0212416,-26.054,68.7797,-29.5446,18.9453,-0.199063,7.81416,-4.6514,1777.89,2125.34,2.86156,16.6444,5934.13,-27.0161,31.051
1557,-33.4563,-26.0981,0.0203305,-31.8819,72.9581,-30.6274,17.261,4.3878,3.71546,-1.96114,1699.11,2032.8,3.12396,20.1915,5611.52,-27.2633,31.2515
1558,-33.837,-25.7165,0.0191656,-39.5491,75.2347,-32.8863,14.6821,6.22958,1.20213,-2.97955,1677.8,1967.45,3.22014,22.0185,5075.97,-28.0735,31.5221
1559,-34.3496,-25.6042,0.0185765,-43.7196,77.7124,-29.7925,13.6138,9.19972,0.632333,-4.35876,1545.95,1921.83,3.5387,25.4932,4430.67,-28.3614,32.7993
1560,-34.6207,-25.6042,0.0182721,-48.5575,76.1048,-29.7155,9.3375,9.33506,-2.06204,-2.76812,1595.31,1936.93,3.66601,26.4999,4438.64,-27.8001,32.0663
1561,-34.7642,-27.9569,0.0177774,-54.9456,80.2355,-27.0265,8.29609,10.5508,-2.58084,-1.52281,1501.73,1865.61,4.04265,31.0252,4401.2,-28.7955,34.3232
1562,-35.0026,-28.356,0.0175773,-60.0198,80.7446,-27.2589,5.37626,12.0239,-3.35383,-2.83991,1519.26,1863.8,4.22797,33.3831,4247.96,-28.1342,33.2658
1563,-35.101,-28.0227,0.017085,-59.3886,81.9084,-25.4504,6.64234,16.5641,-3.46166,-4.31101,1428.04,1831.52,4.34306,35.0576,4140.03,-28.6994,33.9726
1564,-35.3477,-27.8057,0.0167718,-62.813,81.5836,-26.0357,4.37886,18.7215,-5.52576,-5.06172,1471.47,1851.78,4.38439,35.5483,4144.28,-28.6348,33.6991
1565,-35.5084,-27.8057,0.0167354,-64.7349,83.5238,-22.9885,4.33873,18.7071,-3.52947,-3.58076,1376.13,1829.22,4.69399,39.199,4123.85,-28.4201,34.0357
1566,-35.5273,-27.0347,0.0161181,-67.454,83.5501,-20.2313,3.23227,18.7584,-2.35646,-1.921,1318.53,1848.04,5.022,42.4989,4102.41,-28.3411,34.3597
1567,-35.8537,-27.0302,0.0162837,-68.8706,83.1148,-20.1823,4.05279,17.2718,-1.1209,-1.54397,1327.27,1829.16,4.87381,40.7986,4073.98,-28.5636,34.2668
1568,-35.765,-26.7715,0.0158288,-70.3376,83.1008,-18.4657,4.22578,20.2934,-1.27979,-2.30543,1326.14,1837.35,4.92894,41.2984,3857.08,-28.165,34.772
1569,-36.011,-26.4386,0.0149847,-75.6064,84.8905,-14.349,-1.11379,20.8115,-1.48382,-1.80767,1241.3,1821.31,5.47197,47.3004,3803.12,-28.5387,34.352
1570,-36.487,-26.4386,0.0135335,-51.5652,58.1157,-2.10008,4.6262,6.32885,13.2584,-9.70879,1520.21,2470.88,3.80313,20.8089,5897.78,-21.8551,34.0796
1571,-37.3718,-27.2023,0.0110058,-25.6477,41.6679,-6.65016,10.2688,-1.48852,13.9331,-7.95136,2222.0,3151.75,2.46977,9.91615,9668.92,-16.6379,28.5805
1572,-39.1675,-29.8679,0.00867943,-66.7502,61.2169,-8.16228,12.6356,6.74022,15.3606,-2.49243,1502.16,2451.93,3.63769,20.8966,6294.7,-21.2615,36.4048
1573,-41.2302,-32.7105,0.0253777,-85.6711,49.4593,0.144067,13.9117,7.58032,21.7159,2.63756,1659.04,2837.79,3.17466,15.5962,7330.58,-19.3844,37.4937
1574,-31.9109,-20.5569,0.0327034,-2.0313,35.0926,-12.0555,11.6602,11.3872,12.549,2.70929,2402.56,3248.99,2.45967,10.0628,9676.87,-15.1789,31.6927
1575,-29.7081,-20.5569,0.0292509,10.4425,44.1955,-14.2892,17.9851,2.74563,11.5285,-4.6394,2097.66,2828.38,2.47366,10.5968,7923.49,-20.9173,34.7394
1576,-30.6772,-22.3571,0.0272421,-4.27511,54.4769,-17.0746,20.2829,-1.90717,8.29602,-1.37178,1855.03,2518.06,2.6288,12.3008,6837.57,-23.9841,35.653
1577,-31.2952,-22.4439,0.0246042,-16.3124,62.6613,-19.5847,19.3872,-1.38646,8.84914,1.45949,1642.6,2270.03,2.98311,15.9627,6444.27,-25.645,34.6828
1578,-32.1798,-24.4834,0.0229763,-24.8298,68.875,-25.2215,19.1452,0.851011,6.81229,-0.570319,1620.09,2108.46,3.08229,18.219,5612.78,-26.659,34.2896
1579,-32.7744,-25.7076,0.0218915,-28.0018,69.2134,-23.7714,16.1532,1.51369,5.61617,-1.24719,1618.64,2103.93,3.2572,19.9168,5311.53,-26.0562,33.8988
1580,-33.1945,-26.1946,0.0210272,-31.533,71.3643,-26.2127,16.1129,2.47442,4.64386,-0.0378162,1574.9,2055.68,3.2733,20.7062,5085.85,-26.6397,33.3856
1581,-33.5444,-25.4037,0.0201193,-21.6409,57.4226,-16.0057,11.2085,1.83073,9.34223,-5.60855,1724.28,2456.82,3.22274,17.1861,6503.43,-22.312,33.069
1582,-33.9277,-25.0451,0.0188294,-11.6653,43.0096,-15.742,13.4973,4.87417,5.75177,-8.63794,2216.14,2920.24,2.63364,11.8803,8356.21,-20.8111,32.4996
1583,-34.5033,-25.0451,0.0184805,-14.4295,39.7304,-11.7739,12.1215,6.40487,7.10284,-11.7624,2305.64,3111.75,2.58509,11.0084,9430.37,-19.5957,33.406
1584,-34.6657,-26.3846,0.0213405,-8.33468,34.294,-13.5032,12.0358,10.0349,7.958,-14.3175,2542.91,3311.04,2.36744,9.51785,10469.7,-19.613,32.3098
1585,-33.4159,-23.1617,0.022675,20.3665,25.5807,-3.03345,10.368,1.40412,7.06737,-13.4678,3058.05,3935.84,1.86138,6.16926,12018.1,-12.5965,29.8195
1586,-32.889,-23.1617,0.0202656,3.11916,40.1474,-2.40133,8.34756,9.70895,12.9934,-14.2085,2311.71,3351.89,2.48697,9.67934,10334.4,-16.4687,31.7178
1587,-33.8648,-24.6385,0.0150405,-2.65635,38.367,-5.12714,11.6045,8.59272,11.213,-16.8525,2434.15,3359.2,2.33045,8.82807,10309.6,-16.7078,32.9935
1588,-36.4548,-26.0121,0.0453408,-22.8754,44.8784,-9.07383,8.48884,2.3853,18.9024,-13.2639,2144.47,3038.29,2.54329,10.1481,9668.19,-18.1905,31.2399
1589,-26.8702,-16.3402,0.0740167,78.4478,4.30637,1.59053,7.31958,-4.28377,7.03318,-9.35292,4850.84,4891.55,1.03831,3.16812,14006.2,-8.42978,22.3581
1590,-22.6134,-12.8464,0.0859472,83.7504,8.68095,-7.17273,11.3848,-5.78484,12.3325,-10.6928,4157.84,4316.74,1.22529,3.7164,13364.8,-14.0561,27.7581
1591,-21.3154,-12.1504,0.0857531,70.98,12.1261,-8.93076,13.4253,-6.52352,15.8474,-16.0876,3710.64,3991.42,1.33677,4.07034,11817.6,-17.5331,33.5918
1592,-21.335,-12.1504,0.0790598,59.5669,11.4639,-9.2508,14.1148,-3.04968,15.4472,-15.4099,3464.85,3865.71,1.52595,4.9034,11786.0,-19.0795,35.1683
1593,-22.0409,-14.0515,0.0750809,47.1681,14.5034,-8.33303,12.1944,-2.83919,18.4932,-15.6609,3145.24,3812.63,1.70805,5.39399,11797.9,-19.3099,36.6948
1594,-22.4894,-15.0165,0.0733148,36.6388,15.3101,-10.4976,10.8307,-2.27977,17.4932,-12.7768,2834.99,3600.92,1.94849,6.50191,11378.0,-20.7031,37.5692
