,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-27.2962,-20.5831,0.0530778,3.34715,51.3053,7.07312,13.6707,-5.30282,16.7,-4.53025,1574.77,2852.84,2.94517,12.2921,8748.24,-20.2707,39.7131
152,-25.5017,-18.9382,0.0622014,-26.7804,76.8853,0.498278,18.9865,-1.10145,21.7027,1.33246,874.444,1793.84,4.71528,31.6455,3641.51,-28.2683,40.538
153,-24.124,-16.8654,0.0496364,-38.1507,91.9748,-1.07889,15.94,-1.16821,20.687,5.41514,692.179,1408.47,6.03065,54.557,2468.28,-32.4722,42.2534
154,-26.084,-16.8654,0.0362466,-53.0097,95.9559,4.04435,10.8379,2.14547,14.421,4.4795,681.239,1403.02,6.87056,69.6467,2361.78,-31.5696,40.3829
155,-28.8147,-20.4119,0.0411762,-54.3429,84.0677,11.8833,6.27298,1.97,11.3654,4.50831,808.762,1746.42,6.06938,49.811,2670.41,-27.2619,37.5751
156,-27.7071,-20.4119,0.0388664,-55.9229,93.265,18.9603,12.2921,5.02508,10.3523,3.19664,573.256,1379.95,7.89545,83.2731,1911.61,-31.3726,38.5261
157,-28.2085,-20.8073,0.0327881,-46.8484,61.2376,33.3983,9.65478,7.44965,18.4645,2.85446,848.048,2363.33,5.03716,30.5798,3479.59,-23.3983,39.0796
158,-29.6857,-20.5231,0.0368305,-3.93447,33.3779,22.2886,15.8637,2.58276,12.9267,3.90464,2026.79,3780.4,2.48868,8.81401,11272.5,-14.8986,38.4
159,-28.6759,-20.5231,0.0295648,26.2168,9.91517,31.4772,14.0412,8.13299,15.2584,5.78864,3752.49,5310.81,1.34164,3.5017,15534.0,-9.77142,34.0507
160,-30.5845,-21.4945,0.0203978,-6.3372,38.3699,10.1087,21.4638,7.23974,17.3692,5.20371,1705.47,3237.24,2.7549,10.8304,9395.14,-17.4717,36.8915
161,-33.8083,-24.7328,0.0138884,-52.4353,51.0634,14.7438,23.0176,2.56743,14.248,-2.85482,1234.9,2704.27,3.47461,16.3491,7897.1,-20.9176,39.3488
162,-37.1469,-29.6295,0.0108182,-91.1661,60.8367,23.0424,21.586,0.12479,11.0192,5.48034,861.386,2301.25,4.87907,30.6209,4749.06,-23.2464,39.9593
163,-39.3169,-32.1237,0.00873159,-121.81,63.2272,32.3498,19.8994,-1.34456,7.15168,11.1417,763.179,2241.01,5.50706,37.4088,3593.88,-24.2965,40.9127
164,-41.1781,-33.4448,0.00694221,-112.5,55.3524,16.3076,26.9897,1.63666,11.0635,12.9851,1082.76,2568.29,4.2084,24.2377,6284.65,-21.6311,40.3148
165,-43.17,-35.477,0.00614952,-131.028,58.8866,19.8055,21.114,4.16196,7.86097,14.8571,1005.85,2584.73,4.7847,29.5682,5507.64,-22.3011,41.1235
166,-44.2232,-36.6301,0.0112886,-124.824,49.8267,12.1444,21.3766,6.41142,10.5302,13.0884,1281.22,2862.73,3.90769,20.7077,6740.78,-19.5678,40.3481
167,-38.9472,-25.3604,0.0287112,-62.024,31.8774,-20.7607,14.0964,6.50671,14.7951,10.2382,2436.36,3124.66,2.31058,9.84279,8432.51,-15.8648,34.2944
168,-30.839,-24.0519,0.0732766,-28.9756,22.1453,-35.3043,13.6873,9.8001,19.5615,11.1352,3056.81,2396.34,2.34174,12.023,7019.78,-21.6372,33.5952
169,-22.7007,-16.2387,0.0987781,-17.283,12.152,-37.2058,4.02383,-1.5439,22.6643,2.85975,3232.04,2442.12,2.29149,10.3057,7470.96,-22.9891,35.7003
170,-20.1068,-16.2387,0.0967441,-5.74436,1.52682,-28.5304,7.29586,4.08613,17.5038,1.79279,3650.65,2668.64,2.35903,11.106,9034.72,-19.5281,39.2257
171,-20.2875,-16.3484,0.0780828,-22.7448,6.21511,-30.5558,6.88306,-2.22251,23.445,6.34397,3409.39,2311.82,2.55409,12.8318,7350.6,-23.4469,41.5854
172,-22.1489,-16.6586,0.0499668,60.7124,-15.6648,-1.04014,12.8605,10.0206,21.1998,5.04548,5116.86,4760.66,1.1686,3.65757,15606.3,-8.0028,31.7905
173,-26.0264,-16.9764,0.0322975,54.0471,9.03922,-3.74666,13.1138,8.87109,17.6614,-1.26203,3709.54,4213.69,1.52118,4.74562,13072.3,-10.913,33.119
174,-29.8166,-20.0182,0.0292959,29.9138,17.0572,-5.22646,14.2641,7.05337,16.0972,-3.1172,3329.3,3994.78,1.65199,5.31352,12312.6,-11.8679,31.7407
175,-30.6639,-23.3484,0.0261171,-13.1311,48.781,-9.29605,27.8514,3.37582,20.4519,-0.0598008,1728.36,2661.34,2.57752,11.1747,7636.65,-21.1877,38.2843
176,-31.6615,-23.4398,0.0187535,-52.1432,58.9204,-2.24407,27.3105,5.84501,18.7058,6.14078,1116.08,2226.13,3.80263,21.7024,5510.7,-23.9016,39.4644
177,-34.5384,-24.941,0.0150048,-92.4538,60.3927,3.12546,21.6034,8.65339,21.7311,9.48253,949.62,2204.31,4.54881,29.1515,4942.68,-23.7535,40.8838
178,-36.4754,-27.6453,0.0136061,-112.111,64.8298,15.4077,26.9356,11.076,17.7821,14.5647,643.023,1857.59,6.28291,51.5781,2621.46,-27.2294,41.1549
179,-37.3254,-27.7845,0.00864587,-136.528,56.9259,20.8571,19.8789,14.554,17.4269,13.7966,657.485,2072.31,6.16206,47.1787,2476.49,-26.1776,41.7472
180,-41.2638,-32.5783,0.00838192,-87.3615,19.1654,22.5,15.139,-4.56235,19.3665,5.98081,2467.78,4256.27,1.95207,6.10802,12143.5,-13.5772,39.3616
181,-41.5331,-30.6838,0.0174927,-49.6808,0.964724,12.6717,14.1328,-0.708184,18.3404,-0.324511,4688.67,5365.91,1.04996,3.16683,14989.3,-7.44329,34.5606
182,-35.1429,-20.0217,0.0518646,1.49975,-0.493636,17.8512,3.27291,8.27402,15.2071,4.92341,5386.38,5870.39,0.892557,2.49525,16821.9,-6.12575,30.9394
183,-25.7026,-15.8511,0.0817082,52.4858,-0.392233,12.2142,6.47883,11.4423,11.9879,6.01253,5013.9,5712.5,1.05678,2.88355,16643.4,-6.31809,34.2131
184,-21.7547,-13.3625,0.10069,41.2359,31.3628,7.6975,20.0214,8.4744,20.0841,2.28028,2124.79,3621.83,2.40228,8.82284,10845.5,-14.8091,39.4149
185,-19.9403,-12.5822,0.0940343,33.3313,49.7524,6.69766,31.6798,3.6208,16.7756,3.05606,1329.45,2636.07,3.13066,14.0362,7042.2,-21.7415,38.4715
186,-20.5343,-12.5822,0.061795,11.8767,71.0962,-4.96445,28.7024,1.59089,20.487,8.13647,920.055,1870.92,4.04532,24.0009,4740.59,-28.5272,39.7172
187,-24.1809,-16.8867,0.0609977,-0.92853,82.2617,-10.0524,25.2014,0.741654,15.7232,3.13534,1008.79,1775.26,3.99311,25.2928,4468.13,-28.8551,36.8628
188,-24.2937,-15.421,0.0672033,-10.7073,90.5825,-13.7209,23.6605,3.08093,10.571,0.585043,907.589,1549.76,4.40314,32.8312,3714.43,-31.4734,39.5416
189,-23.4522,-15.421,0.0527294,-24.4297,95.4195,-11.5905,24.5781,4.65226,14.5165,6.15724,771.894,1433.21,5.01133,42.0343,3334.28,-32.9251,40.6497
190,-25.5589,-16.3983,0.0415993,-27.9581,98.9878,-10.199,23.9208,5.25958,9.22368,4.21862,799.098,1421.09,5.08679,44.4783,3369.19,-32.7855,36.5045
191,-27.6183,-17.312,0.0505675,-40.7518,97.2577,-5.33049,23.8036,6.36682,6.17981,5.18377,727.681,1423.95,5.7928,54.6108,3023.32,-31.9719,36.5311
192,-25.9226,-17.312,0.0517587,-49.2859,99.9514,-1.95774,18.6775,12.7282,7.82535,4.23561,662.869,1347.22,6.57538,69.4395,2677.89,-32.8403,36.9374
193,-25.7203,-18.8349,0.0475639,-49.1016,104.196,4.639,17.2124,15.658,8.0303,1.50037,561.116,1183.12,7.97539,98.1422,2229.81,-34.7341,38.8308
194,-26.4544,-18.392,0.0457984,28.3436,42.0476,-24.1261,29.703,-0.672516,18.8395,10.1129,2434.66,2886.49,1.75271,6.89273,8422.7,-19.3442,32.3858
195,-26.783,-17.1816,0.0582847,36.3112,42.3726,-21.6516,27.1681,3.01149,18.4349,9.99051,2269.54,2804.74,1.99689,8.30193,7947.33,-19.5089,31.387
196,-24.6889,-15.8932,0.0628802,60.7762,17.6683,-20.1992,35.2225,7.49544,17.9277,10.504,3377.66,3234.08,1.30371,5.37689,9675.34,-17.0753,29.8532
197,-24.0297,-15.8932,0.0540983,42.9675,30.5499,-12.7039,36.8306,6.36562,15.9509,2.30764,2643.96,3086.08,1.68186,6.5348,8752.46,-18.3981,34.534
198,-25.3363,-16.6733,0.0466838,25.289,32.3685,-5.22171,25.6204,8.31951,20.5502,5.48778,2177.99,3197.16,2.26698,8.89463,8820.95,-16.9464,37.9286
199,-26.6167,-18.7385,0.0406439,2.54655,46.7177,-1.81775,26.2536,5.64355,22.9947,5.81825,1562.59,2701.73,2.8245,12.3168,7448.32,-20.9104,39.1928
200,-27.8201,-20.1908,0.0351609,-16.0005,58.7196,-5.18069,25.4299,5.06696,25.1299,5.77671,1257.16,2323.29,3.33955,16.9373,6204.79,-23.6624,38.6343
201,-29.0788,-19.8359,0.040004,-32.96,74.1898,-10.2968,23.2691,6.10249,22.9676,7.00889,1015.83,1909.09,4.06582,26.4048,4700.12,-27.1671,37.3765
202,-27.9579,-19.8359,0.0438212,-49.3208,84.8969,-8.10563,23.7813,16.0221,22.8142,13.9723,732.105,1531.53,5.41889,47.6743,2809.66,-31.085,39.1658
203,-27.1663,-18.6207,0.0466088,-58.2052,86.6573,-7.4243,21.158,21.8012,22.1093,15.6056,610.81,1396.82,6.3207,63.9017,2630.24,-32.6432,40.4145
204,-26.6306,-18.6207,0.0499344,-64.244,89.4026,-8.00882,13.8877,24.5468,23.2374,16.704,582.776,1344.86,6.82471,74.8208,2611.15,-33.4976,41.4191
205,-26.032,-17.6326,0.0514462,-68.3149,96.2839,-3.07698,12.362,25.2356,24.1158,15.3472,528.645,1238.57,7.77777,95.6043,2556.08,-35.1842,41.2039
206,-25.7729,-17.6326,0.0548616,-72.3448,93.3732,-1.83063,12.5317,27.4797,23.1794,13.9657,489.146,1221.74,8.05149,99.5374,2548.78,-35.2544,41.3341
207,-25.2146,-17.8023,0.0534533,-74.3501,95.1233,-0.630599,10.4877,25.0234,23.7193,14.2882,497.804,1236.43,8.17268,102.132,2434.15,-35.079,42.0809
208,-25.4405,-18.2087,0.055372,-81.3488,98.1795,4.15739,7.47481,27.7603,24.5606,14.0264,465.131,1186.8,8.86191,117.563,2275.6,-35.8128,42.3438
209,-25.1342,-17.8603,0.0539593,-82.0577,99.8593,1.58164,3.98624,27.0894,21.8096,14.9894,475.454,1178.6,8.71918,115.508,2262.67,-35.787,42.8493
210,-25.3587,-17.8603,0.0584184,-85.6303,96.4334,4.02122,6.94298,29.3701,23.1217,14.4631,461.822,1224.45,8.99746,117.456,2236.15,-35.1923,43.1371
211,-24.669,-17.1193,0.0574117,-70.3545,103.278,12.246,7.77437,23.5522,23.8596,3.47491,438.089,1107.27,9.41521,129.704,2070.33,-36.1655,42.0242
212,-24.82,-17.1193,0.0433916,-82.1107,106.946,15.0438,9.22325,28.5948,21.7104,6.35016,392.075,1027.97,11.0787,173.348,1794.07,-38.0007,39.6931
213,-27.2519,-18.5352,0.0356754,-91.4483,94.5345,9.93818,6.75745,26.1081,21.4434,10.8147,462.329,1249.2,9.05013,114.466,2231.47,-34.2635,41.3826
214,-28.9526,-20.9584,0.035223,-76.1089,80.8805,16.1805,12.1009,17.8762,30.005,8.26835,532.51,1472.58,7.55766,75.5464,2232.7,-30.6794,39.3466
215,-29.0635,-20.9619,0.0358366,-10.9276,37.6619,5.38129,21.1035,15.6512,27.7694,10.1309,1552.54,3015.65,3.0709,13.4933,8513.49,-18.4688,36.497
216,-28.9135,-20.5463,0.0343677,-16.2835,38.5037,11.7832,18.3032,11.5584,18.5104,6.77601,1539.43,3169.72,3.10259,13.1994,9246.47,-18.1681,37.0149
217,-29.277,-19.4152,0.0439901,24.5819,31.7189,4.37149,17.6381,1.81622,17.8789,2.61709,2378.04,3649.7,2.09241,7.18617,10833.2,-14.7998,35.8136
218,-27.1329,-19.0235,0.0560956,39.1496,27.2343,6.64851,13.8232,8.27906,15.6027,2.20818,2611.24,3960.88,1.99909,6.43675,12184.7,-13.4253,34.2087
219,-25.0214,-17.8378,0.0602742,55.494,32.2403,3.9411,18.6151,4.54768,10.4095,-1.68421,2525.96,3667.78,2.03971,6.85014,11667.5,-15.6617,32.8244
220,-24.3974,-16.1745,0.064071,70.3695,32.2562,2.2293,12.9391,5.80869,8.58261,-0.0651177,2574.42,3691.79,2.10043,7.10376,11769.3,-14.8163,30.9314
221,-23.8668,-15.5276,0.0681593,57.3365,41.5758,-4.31824,16.4496,4.16523,10.3748,-2.10576,2188.56,3140.08,2.41496,9.37473,9245.56,-17.5335,30.5409
222,-23.3295,-14.4475,0.0607637,56.7439,45.3423,-1.38135,21.0301,2.28172,12.2286,-7.97827,2017.2,3095.34,2.44978,9.46182,9758.84,-18.8771,33.8579
223,-24.3271,-14.4475,0.043927,50.1579,44.4308,-2.72848,17.3816,5.57098,19.5996,-6.20253,1946.63,3095.72,2.54192,9.78056,10103.1,-19.8447,33.6906
224,-27.1454,-18.389,0.0348753,27.6675,49.7799,-2.23732,16.9585,1.93767,15.2965,-6.16053,1863.9,2991.49,2.64818,10.522,9552.91,-19.9167,33.8386
225,-29.1497,-19.45,0.0252851,-6.03136,68.377,-8.37167,18.4133,5.09963,12.3437,-3.26542,1294.9,2195.33,3.61414,19.7665,5262.39,-24.6368,33.8169
226,-31.9427,-19.45,0.0188413,-50.5279,82.2948,-3.17662,10.3771,7.68842,13.0411,-1.6642,953.604,1775.59,5.12417,39.3494,3422.14,-27.2837,35.1375
227,-34.4978,-25.211,0.0178905,-7.30204,20.6606,22.112,8.32059,4.78595,8.86113,-3.0429,3259.73,4893.35,1.70846,4.90004,13959.1,-10.3563,34.1941
228,-34.9476,-25.313,0.0155767,-18.5033,40.6405,6.64479,17.9614,2.99035,10.3779,1.00681,1981.64,3290.31,2.6665,10.7822,9477.43,-16.3376,34.6039
229,-36.1505,-25.313,0.0119979,-30.5374,34.8449,9.9933,20.9284,0.363116,10.1509,3.01744,2175.31,3584.28,2.31889,8.44077,10582.5,-15.5514,36.0869
230,-38.4179,-28.3557,0.00892989,-81.1904,65.0008,7.0965,19.9189,3.56864,5.03175,0.895732,1138.05,2320.34,4.27917,25.8667,5703.98,-22.9124,35.8145
231,-40.9831,-31.8249,0.00645994,-108.32,69.0833,15.9747,18.0007,2.98384,2.94826,1.41425,972.495,2289.16,5.16448,34.9895,4413.16,-23.4599,36.6386
232,-43.7954,-34.7379,0.00441885,-120.782,64.9101,20.4071,16.8,2.05035,-0.641522,2.9788,1012.54,2435.12,4.92084,31.0529,4927.82,-22.0847,36.5412
233,-47.0938,-38.7282,0.00328174,-137.167,56.53,22.6253,19.2171,5.15187,-1.23628,-3.15818,1203.9,2812.6,4.2871,23.6129,5986.67,-19.8771,36.8708
234,-49.6779,-40.623,0.00282863,-153.736,49.622,22.8139,19.5011,7.14398,-3.97459,-4.50128,1335.25,3155.31,3.95553,19.9632,7508.83,-18.5013,36.8799
235,-50.9685,-42.4123,0.00239014,-162.492,41.8272,24.2553,29.1944,13.931,-2.42681,3.49753,1287.93,3233.19,3.89309,19.3677,7309.99,-18.7206,36.9669
236,-52.4315,-44.4257,0.00238766,-170.91,42.9454,22.2943,21.6132,11.9412,-0.257106,6.47383,1245.96,3230.79,4.01497,20.2677,7217.19,-19.1358,37.9001
237,-52.4406,-41.3583,0.00417058,-134.87,0.227724,31.7805,22.7247,8.58838,8.33777,-2.52027,3651.88,5361.12,1.38331,3.75192,15430.8,-9.5398,36.538
238,-47.5961,-36.7469,0.012474,-96.0284,8.53809,10.6062,19.56,6.73372,12.9942,2.22904,3523.86,4721.85,1.47402,4.36029,13479.8,-10.0309,32.7088
239,-38.0799,-25.784,0.0190382,-10.685,13.9592,4.73691,9.26983,6.78152,16.7562,-2.15392,3713.13,4576.72,1.40767,4.0261,13410.7,-10.2985,30.8562
240,-34.4075,-25.3565,0.0235156,-9.51797,15.7448,6.37303,14.1352,3.47122,9.9204,-9.90684,3413.33,4414.19,1.53186,4.47971,13154.6,-11.2328,32.1907
241,-32.5729,-22.961,0.0199982,20.6438,8.95699,22.11,7.23372,6.06407,12.8974,-9.16844,4232.7,5358.45,1.11727,2.89464,14541.3,-8.91676,34.7013
242,-33.9802,-22.961,0.0125862,-35.0538,47.8388,7.81161,22.6886,0.8056,13.1495,-8.57368,1662.02,2939.27,2.81987,11.5925,8651.37,-18.8248,34.7212
243,-38.0021,-29.1612,0.0114879,-79.1838,60.0629,8.67126,21.3369,3.5695,13.1683,-4.45304,1204.11,2473.82,3.90437,21.3253,6246.17,-21.2221,37.0297
244,-38.7952,-29.1612,0.00733123,-117.856,65.6034,22.8525,22.7287,11.8602,8.17828,-1.16596,815.99,2172.59,5.49641,38.2682,3676.96,-23.9062,39.8603
245,-42.6965,-33.0396,0.00521189,-140.602,53.5837,26.2211,26.2502,10.9589,6.17477,4.89902,911.304,2550.39,4.90161,30.0587,4932.03,-21.7009,38.767
246,-45.6601,-36.6031,0.00436119,-160.734,47.5517,34.5529,30.5869,10.6595,6.07968,5.24131,1008.93,2849.35,4.49586,24.9216,6273.6,-20.7466,40.387
247,-47.2079,-39.2611,0.00326428,-168.491,46.8368,35.3892,27.968,14.8297,6.56323,4.62841,969.01,2912.3,4.69519,26.4648,5812.8,-21.1282,39.1019
248,-49.7243,-42.1727,0.00336529,-181.655,38.6714,38.2316,31.2532,13.8851,5.07229,4.40225,1120.98,3220.25,4.11737,20.6196,7529.48,-19.5759,40.3612
249,-49.4595,-37.0503,0.00667428,-129.848,-14.5822,33.9003,20.4818,8.62393,18.1019,9.81363,5098.52,6051.82,0.847716,2.40579,16560.8,-7.14018,38.2008
250,-43.5119,-27.9305,0.0160841,-45.9594,-15.3759,10.4035,9.21155,1.74239,16.5878,5.16126,6176.25,5589.23,0.615726,2.31815,16202.6,-5.26169,28.9491
251,-35.8721,-26.1519,0.0191586,6.05445,-6.99649,12.4957,9.50983,3.08367,16.287,2.39904,5461.69,5358.25,0.723767,2.33628,15622.0,-7.1291,31.407
252,-34.3527,-26.1519,0.0141618,-23.5173,34.2379,-0.238608,21.3074,7.84067,22.9151,1.54038,2061.46,3279.3,2.34304,8.73688,9563.54,-16.977,38.2228
253,-36.9776,-28.59,0.0092888,-78.218,51.3495,11.7409,20.6526,3.14194,20.3597,6.09349,1232.07,2622.07,3.64716,18.1886,7095.88,-20.8169,38.7471
254,-40.6408,-33.1728,0.00716881,-111.002,56.2658,19.3779,15.5593,5.96202,17.5253,5.98307,973.831,2477.88,4.55521,26.5846,5308.72,-21.918,38.642
255,-42.8911,-35.2924,0.00511704,-133.515,51.7528,28.1769,25.0523,9.47022,12.2292,9.2837,832.705,2480.8,5.01961,31.1774,4764.71,-22.639,38.7112
256,-45.8196,-36.6001,0.00344365,-150.88,46.9923,33.4626,24.9276,3.43426,9.60652,5.91663,1011.7,2879.55,4.37388,23.7432,6867.81,-20.5128,40.1677
257,-49.2596,-41.0516,0.00262081,-167.681,43.9135,30.0234,21.0241,4.24941,9.83629,12.0491,1067.55,3090.94,4.30738,22.7494,7074.97,-19.895,40.0845
258,-51.6313,-41.5891,0.00235453,-182.259,35.1366,30.8125,20.2452,7.29309,10.0732,12.1208,965.598,3053.79,4.35333,22.9069,6879.02,-20.6727,41.9042
259,-52.5619,-41.5891,0.00193523,-193.142,31.4838,26.5256,14.9533,7.95206,8.82662,13.4159,923.909,3092.74,4.50184,24.066,6290.85,-20.9446,44.1373
260,-54.2654,-42.6733,0.00284308,-201.234,30.0636,29.8882,11.7195,7.46548,9.24258,14.0828,1028.95,3349.04,4.21065,20.9722,7803.86,-20.2468,44.9819
261,-50.9242,-39.8653,0.0071469,-95.7778,-19.9387,11.6252,17.6937,10.8798,17.169,8.04025,5461.25,5712.1,0.745333,2.4307,16339.3,-6.47086,36.1961
262,-42.9176,-30.5569,0.0209907,-81.4988,21.0779,-12.7189,19.3949,4.84809,22.4837,3.3143,3132.43,3559.91,1.77852,6.61777,10339.0,-13.8557,27.915
263,-33.5595,-25.3889,0.0271819,-2.00179,28.6646,3.25473,3.94323,9.58896,10.0126,-1.38541,2566.86,3977.0,2.27801,7.80699,12758.5,-12.8654,36.1314
264,-31.3144,-23.1776,0.0248504,-4.197,20.4708,19.8099,7.41305,8.6991,9.75632,-6.21329,3005.74,4686.48,1.73778,4.86269,13839.8,-11.4129,38.3278
265,-32.0933,-23.1776,0.0215697,0.814076,19.9322,19.5314,13.9343,11.5021,16.2655,-8.06349,2942.53,4547.22,1.75239,5.03301,13437.8,-11.7839,36.2061
266,-33.3231,-25.8129,0.0150364,-69.083,61.2177,5.54264,18.0217,9.63649,21.6958,2.74259,939.809,2140.2,4.61371,29.2704,4193.78,-24.2903,40.5248
267,-36.4571,-27.4562,0.00999945,-107.754,65.2917,15.8018,18.0585,16.842,17.2744,3.74966,719.576,1985.88,5.92718,45.3195,3362.81,-25.9184,39.7215
268,-40.0005,-30.2926,0.00799215,-141.098,60.2666,24.8273,19.0236,15.7685,10.6546,4.63662,721.115,2232.14,5.8693,42.0851,3348.49,-25.0049,41.6739
269,-41.9467,-34.5198,0.00613668,-157.416,58.823,35.0204,24.6313,13.2798,4.21346,6.32931,646.259,2188.32,6.30929,47.0863,2243.34,-25.6266,41.095
270,-44.2413,-36.2855,0.00683121,-178.116,50.1949,41.354,26.521,14.426,4.42577,6.3554,735.145,2536.12,5.65266,37.1035,3312.72,-24.3652,42.4622
271,-43.31,-31.2858,0.0106908,-79.6534,-4.69195,24.6941,20.4946,-2.33933,18.5245,3.55536,4608.22,5251.17,0.855753,2.56061,14275.7,-8.61597,36.7938
272,-39.4198,-28.452,0.0140449,-9.27005,-0.191516,14.0281,13.974,1.01189,12.5309,-4.42814,5044.34,5264.1,0.867091,2.66308,15310.2,-7.35304,30.5089
273,-37.0496,-22.828,0.0193229,-6.65186,-1.38294,17.0573,11.5143,0.664463,14.2561,-4.84537,5337.62,5482.84,0.773204,2.42606,15570.2,-6.98433,31.69
274,-34.2785,-22.828,0.0217878,25.0499,-10.9463,26.1976,-0.364672,14.402,12.7128,3.18054,7168.63,6651.55,0.412173,1.68899,17998.0,-4.23874,30.8136
275,-33.2357,-24.5654,0.0216955,-6.51428,30.7311,4.8642,22.1195,5.10747,17.2352,5.62097,2271.36,3564.64,2.19676,7.86673,10437.2,-15.2261,36.4569
276,-33.2726,-24.0093,0.0184836,-31.0887,46.127,0.789966,22.1656,7.65237,18.7324,2.14229,1502.18,2762.72,3.06735,13.9919,7551.89,-19.7135,38.2532
277,-34.6643,-24.0093,0.00972697,-79.7673,54.7549,10.1117,15.4575,8.80731,17.6057,3.46447,1181.18,2573.25,3.99829,21.656,6327.3,-21.0128,37.9365
278,-40.2405,-31.3357,0.00751652,-105.055,52.7354,20.6478,23.7579,2.6265,11.6629,-0.660928,1077.92,2617.35,4.15279,22.7701,6559.47,-20.9965,39.2166
279,-42.4797,-33.892,0.0065604,-130.938,48.4348,27.2331,26.9709,5.29622,10.982,0.301724,929.779,2635.25,4.53458,26.1364,6213.95,-21.6795,40.2506
280,-43.6614,-33.8094,0.00531238,-152.524,51.371,31.8685,25.0132,9.69362,6.64921,4.08374,763.712,2472.02,5.40739,35.3148,4007.73,-23.5191,40.0867
281,-45.4942,-37.3706,0.00482279,-171.427,47.9486,34.3301,26.3993,10.1532,6.76566,9.31498,735.229,2536.68,5.50941,35.9997,3856.0,-23.672,41.2643
282,-46.334,-39.2545,0.00403435,-178.043,38.3378,28.7526,27.5321,13.7042,3.8634,9.88764,906.459,2869.24,4.82202,27.8443,5379.04,-21.7407,41.8017
283,-47.8845,-39.3543,0.00384651,-184.258,37.31,34.3431,24.63,11.2761,3.15767,4.60003,1085.75,3194.96,4.23659,21.6132,7286.81,-19.7782,42.8127
284,-48.2987,-41.0311,0.00316909,-195.723,34.034,38.7103,26.84,11.6064,3.858,3.85099,1063.21,3303.46,4.25326,21.4946,7653.03,-20.2388,43.1846
285,-49.9813,-41.4687,0.0028007,-204.541,31.1496,36.8032,23.5467,10.5907,0.749539,6.85921,932.191,3123.93,4.60566,24.7593,6251.04,-21.3449,41.3904
286,-51.0547,-41.4908,0.00236917,-211.991,30.6609,38.6851,15.4086,10.4457,7.20533,11.068,895.152,3150.21,4.62994,24.6798,5986.85,-21.613,41.2282
287,-52.5081,-43.1263,0.00203543,-217.194,26.1032,41.6948,19.5825,9.59306,1.64306,6.83086,1120.21,3577.54,4.03782,19.0303,9154.35,-19.9749,41.7859
288,-53.8269,-45.2791,0.00175231,-213.611,23.7483,35.3684,18.9906,6.60224,2.69099,7.29419,1458.56,3949.48,3.42926,14.3236,11178.2,-17.4025,42.0197
289,-55.1278,-45.303,0.00163487,-226.245,19.5202,32.1973,16.6361,11.2924,5.31322,12.4747,1406.98,4026.46,3.49727,14.6569,11697.3,-18.1745,40.9019
290,-55.7303,-44.8907,0.0013527,-223.576,10.104,33.0519,13.9709,10.5844,11.8104,8.94465,1307.23,3860.9,3.52103,14.8957,10997.8,-18.6043,41.9134
291,-57.376,-44.9618,0.00099517,-226.63,10.8972,29.7787,14.5335,10.0601,5.47858,12.223,1337.67,3950.11,3.52106,14.8504,11521.5,-18.2232,44.0932
292,-60.0421,-48.1507,0.00133191,-217.382,12.157,22.9958,16.9766,12.9503,2.81475,4.00097,1892.2,4472.01,2.82121,10.2359,13627.2,-15.0185,42.0755
293,-57.5105,-43.9071,0.00751856,-192.177,11.5929,17.9504,16.2779,4.36884,-0.313189,1.94326,2535.9,4772.53,2.23143,7.24188,14572.6,-11.9879,39.0366
294,-42.4773,-30.2238,0.0236777,-41.1334,-11.99,13.2135,15.8646,-2.57787,18.5501,2.23769,5655.09,5345.58,0.694673,2.5971,16045.9,-6.41315,30.093
295,-32.5132,-21.3411,0.0512507,0.805146,9.07712,15.5085,19.2738,6.36129,16.2797,8.80883,3461.21,4863.6,1.5868,4.737,13853.7,-9.51513,36.6936
296,-25.806,-12.8487,0.0781914,25.5682,32.3899,7.48328,21.4677,5.03574,17.0274,0.74378,2231.04,3699.54,2.32047,8.4725,10789.0,-14.0319,34.4683
297,-22.1368,-12.2789,0.0901846,43.7558,48.8601,3.78604,23.4825,8.63478,16.4289,3.67157,1504.22,2761.23,3.09307,14.0308,7229.85,-20.1497,36.6201
298,-20.8974,-12.2789,0.0682457,28.2521,68.9021,-9.69086,27.3791,7.25813,26.9406,5.98428,1074.25,1969.37,3.60386,19.9733,4962.45,-28.4322,36.9633
299,-23.3185,-13.3405,0.0562692,13.6257,74.4752,-14.1163,26.1759,6.06131,22.2324,4.58226,1121.96,1905.28,3.50048,20.1642,4768.2,-29.2809,36.617
300,-24.9946,-14.5388,0.0623118,4.15278,77.7231,-16.181,25.2179,5.3636,22.2368,8.9783,1085.52,1831.29,3.64238,22.4658,4555.47,-30.0116,37.4988
301,-24.1086,-14.5388,0.0580137,3.88676,83.807,-15.3669,22.608,6.3357,23.6165,5.78533,1004.52,1695.2,3.92594,26.002,3994.25,-30.8534,35.8597
302,-24.7294,-15.733,0.0463917,0.879752,79.4425,-14.2915,16.5106,4.19045,23.0435,3.68551,1148.44,1835.86,3.79475,23.8041,4243.83,-28.2966,34.6986
