,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2343,-24.9042,-16.5624,0.0548036,-113.882,121.809,35.8115,0.402498,4.91309,6.75505,8.40986,370.858,857.449,14.3352,274.473,1126.47,-40.6411,41.2619
2344,-25.2238,-18.4063,0.0587093,-120.55,122.522,41.647,0.838843,6.13675,9.41672,10.7669,299.272,754.698,17.0471,378.045,963.777,-43.3377,43.1218
2345,-24.6259,-18.4063,0.0543708,-125.235,124.307,41.7894,-0.918445,4.78605,8.9268,7.83626,348.061,817.567,15.747,323.737,1079.1,-41.8649,40.2829
2346,-25.2927,-18.4064,0.0541949,-125.373,122.066,43.1623,1.32949,7.18471,8.95643,12.5788,295.659,747.748,17.2158,382.724,930.954,-43.395,43.4368
2347,-25.3208,-18.0483,0.0525387,-128.886,124.233,45.9576,-0.754619,7.58871,11.2547,7.38181,306.825,797.087,16.8796,361.561,995.458,-42.7968,39.5015
2348,-25.5904,-18.0483,0.0510591,-131.033,124.271,48.5282,-0.189945,5.66117,11.0476,10.6566,286.3,736.578,18.1402,418.166,916.331,-44.4537,43.0682
2349,-25.8385,-19.2425,0.0476618,-133.87,120.976,48.5326,-1.45178,9.57806,9.52426,9.15862,309.259,841.529,16.2945,328.866,963.869,-41.9559,39.7728
2350,-26.4366,-19.2425,0.0441704,-127.712,120.093,47.3191,-0.408578,5.51034,10.8726,10.4626,309.214,803.244,16.7133,350.301,969.729,-42.4369,43.7347
2351,-27.0974,-19.573,0.0486109,-131.321,114.363,47.0362,5.77201,4.3477,10.0851,8.28965,321.647,898.766,15.05,280.108,974.779,-40.2077,40.0317
2352,-26.2653,-19.1058,0.0489285,-92.7794,94.2792,29.5232,20.2198,-2.42846,15.0207,7.17865,399.162,1120.69,10.0092,130.368,1146.86,-35.5777,44.2728
2353,-26.2088,-19.1058,0.0466118,-73.7146,68.1358,36.069,26.8789,-0.168625,15.2276,2.99622,545.87,1724.87,6.36447,48.9531,1572.8,-29.1091,40.921
2354,-26.6301,-17.8425,0.0608383,17.0326,16.3758,21.8832,29.0382,9.26337,15.0729,1.1174,2691.39,4334.7,1.78071,5.29939,12049.3,-13.0448,38.2765
2355,-24.3165,-16.2449,0.0815244,19.2437,29.5911,15.3353,24.2545,6.3447,11.2373,3.84493,1956.26,3623.93,2.43522,8.68516,11213.2,-15.4257,38.6046
2356,-21.7742,-13.305,0.0809446,19.7009,35.2875,17.3471,22.4489,7.66495,15.6507,3.86821,1687.12,3344.53,2.72703,10.3515,10383.5,-17.3448,38.5415
2357,-21.8362,-13.305,0.0803147,11.0658,44.6018,25.0261,22.692,7.41196,14.5618,3.44331,1275.77,2929.79,3.4259,15.1578,7984.33,-20.1158,40.3054
2358,-21.9041,-13.7636,0.0949827,-30.9621,59.7404,37.5875,30.084,6.803,19.5833,0.907541,600.848,1905.31,5.77647,39.3395,2198.67,-29.0686,40.7594
2359,-20.4471,-12.3261,0.0809821,-49.664,64.4343,30.162,41.3397,13.1578,17.3929,5.69483,451.673,1483.01,7.14438,63.2095,1156.88,-31.3581,40.4065
2360,-21.8322,-12.3261,0.0595214,-93.9522,101.327,33.8552,32.801,15.6219,14.1368,6.00227,247.052,733.874,15.3863,309.491,504.743,-42.7521,41.7255
2361,-24.5065,-13.0522,0.0476355,-121.872,102.745,40.3485,23.553,16.8731,10.1723,5.04618,274.32,846.739,15.0288,282.971,652.548,-40.7453,41.9031
2362,-26.4414,-15.3646,0.0348505,-126.211,113.748,45.5859,19.9694,18.004,7.65419,3.46079,263.139,741.587,18.1982,409.945,578.715,-43.4876,41.4681
2363,-29.1558,-19.7168,0.0376591,-135.013,103.968,40.4306,16.1536,15.0066,7.29568,2.80295,336.869,1002.17,13.336,218.507,772.683,-38.1328,39.6683
2364,-28.4826,-19.7168,0.0486255,-133.992,107.339,47.1408,18.0213,13.7501,3.61362,1.94259,314.638,923.122,14.9925,270.503,719.485,-39.5719,42.3902
2365,-26.2627,-18.2074,0.0464326,-137.622,107.243,47.8593,19.8249,14.5649,8.36324,5.81221,246.115,824.305,17.1576,353.896,581.175,-42.0812,43.3149
2366,-26.6635,-18.2074,0.0357948,14.8956,22.3829,20.3257,26.0304,4.11932,15.2177,-0.547777,2473.65,4033.14,1.89369,5.8194,11744.2,-14.9302,37.1325
2367,-28.9236,-20.7031,0.0342828,14.8867,31.0484,6.50891,26.1964,-0.583096,15.4165,-5.24832,2352.45,3591.8,1.92946,6.15442,10889.6,-16.4313,34.9626
2368,-29.2985,-20.7031,0.0429419,24.0441,32.1088,10.9644,23.3014,0.12415,11.3369,0.301219,2279.36,3661.73,2.15427,7.44144,10669.7,-14.7461,35.1018
2369,-27.3424,-19.7026,0.0544617,-0.93348,46.7529,6.58508,30.3019,3.13797,15.8896,-1.45207,1527.67,2809.6,2.8078,11.7882,8401.58,-20.5061,36.8938
2370,-25.2782,-17.7475,0.0489469,-35.1629,63.4994,18.9105,27.2233,4.78342,17.5781,7.80992,701.464,1903.01,5.21641,34.9659,3494.31,-27.2276,40.8676
2371,-26.2055,-17.7475,0.0398955,-36.1008,60.5429,20.8588,23.0196,5.27727,15.4117,6.71482,772.993,2089.97,4.9939,31.8893,4101.11,-25.2583,41.2525
2372,-27.9815,-18.9615,0.0289966,-47.9293,57.9903,21.1759,28.9271,8.23127,15.0858,3.90583,776.676,2094.42,4.81136,29.7578,4489.34,-25.6645,42.1645
2373,-30.753,-20.4482,0.0239724,-48.8484,45.078,19.0127,26.787,2.02678,11.7088,4.8823,1238.22,2814.43,3.45464,16.1919,7543.34,-20.3431,41.5443
2374,-32.4058,-21.3709,0.0337086,-25.6476,28.1972,14.6218,20.6803,2.376,15.6684,6.32253,2006.62,3655.51,2.40658,8.64871,10629.5,-15.4508,38.9103
2375,-29.4452,-19.6002,0.0450399,10.6826,25.7478,3.19387,21.4864,0.817964,19.0605,10.8519,2343.57,3619.88,2.0794,7.27997,10371.9,-14.9048,36.4229
2376,-26.9281,-18.5622,0.0467339,15.4283,26.4551,9.83835,15.1637,1.54828,25.5256,9.43101,2256.75,3796.8,2.15903,7.23793,11300.1,-14.6979,37.1395
2377,-26.6074,-18.5622,0.0604635,-13.0295,45.9544,6.96643,19.7693,7.26527,26.4902,11.6364,1224.67,2647.44,3.52299,17.1223,7294.26,-20.8933,39.9053
2378,-24.3701,-15.8362,0.0710798,1.28124,43.8675,7.43017,22.331,1.52882,19.117,11.5762,1362.73,2780.07,3.15036,13.8905,7747.32,-20.2273,39.6958
2379,-22.9651,-15.8362,0.0621178,2.48425,32.5758,20.6568,30.4367,6.81326,22.9513,11.9888,1403.81,3092.49,2.96992,11.8434,9133.54,-19.3786,39.0472
2380,-24.1357,-16.2768,0.0605475,3.28563,28.3864,18.9052,28.5267,0.734752,21.4163,15.9783,1672.52,3300.33,2.652,10.0983,9366.5,-18.0407,40.6156
2381,-24.3581,-16.196,0.052613,-5.89348,33.5,11.4599,31.1003,7.49384,20.1489,9.3746,1344.86,2909.94,3.06842,13.0034,8229.53,-20.2082,39.9471
2382,-25.5781,-16.196,0.0377792,-26.2913,49.9647,0.640362,24.0164,12.6336,24.1154,7.91354,1141.4,2378.86,3.66357,18.9842,5931.24,-23.1746,40.451
2383,-28.455,-21.1155,0.0251005,-48.1606,43.6855,9.28949,19.7851,15.2013,27.723,3.49219,1210.19,2677.6,3.59427,17.1528,7378.98,-21.4533,41.2378
2384,-32.0064,-23.1268,0.021837,-64.5463,53.944,7.82281,25.0578,12.8266,24.0434,1.77838,895.27,2147.13,4.42244,26.1125,4542.85,-25.1302,41.9645
2385,-33.2161,-25.1263,0.019185,-59.6013,56.1503,3.32514,23.572,6.90014,17.4368,3.14592,1079.92,2316.16,3.85089,20.896,5683.19,-23.0438,39.3469
2386,-34.3408,-25.1263,0.0162586,-90.7616,58.4714,5.812,18.0836,9.56036,22.8025,6.46301,1047.97,2295.72,4.17705,24.138,4991.9,-22.9781,39.9629
2387,-35.7783,-26.9998,0.0279579,-63.2151,26.868,6.04461,36.2701,6.64594,23.3221,10.2225,1582.42,3077.41,2.58018,9.9029,8820.91,-19.1235,40.6164
2388,-31.0699,-21.1555,0.0407582,-21.0573,13.6523,-5.17501,39.5694,10.1944,18.7647,5.95374,2757.13,3650.42,1.57986,5.39709,10144.9,-14.9619,37.526
2389,-27.7957,-20.523,0.034411,-15.6871,17.3047,15.0376,35.6487,5.07351,19.7549,9.24866,1952.52,3612.79,2.21375,7.53354,10218.4,-16.6205,42.3769
2390,-29.266,-20.523,0.0363938,22.6442,6.21748,7.7014,21.6304,-0.893898,17.165,10.2685,3726.85,4551.16,1.2925,3.94302,13481.4,-10.6268,34.194
2391,-28.7794,-20.9644,0.0334796,-7.80638,25.5035,3.60272,29.8469,-0.443866,24.5921,6.45018,2264.95,3542.79,1.85217,5.99208,9716.79,-17.6818,39.4225
2392,-29.5044,-20.9644,0.0212327,-51.2675,43.5814,12.4962,34.0001,3.3239,25.9222,2.91438,1144.3,2569.49,3.3153,15.0306,7652.48,-23.474,42.6625
2393,-33.4599,-24.841,0.0280795,-101.242,64.297,11.9851,31.7256,6.19266,16.7305,3.09046,758.015,1914.07,5.08041,35.2863,3719.0,-26.808,42.0648
2394,-31.0322,-23.5568,0.0270992,-108.164,56.4354,28.2481,39.1299,8.72593,20.9865,6.16243,531.213,1752.82,6.12168,46.9427,2142.67,-29.1694,44.4469
2395,-31.3409,-23.5568,0.0266476,-89.5477,36.2108,25.957,34.8307,8.05259,24.9462,8.32162,960.154,2607.97,3.83948,18.4192,7119.38,-23.1364,44.0718
2396,-31.4868,-22.754,0.0281741,-23.4838,17.1106,16.2971,28.7983,-1.11019,17.2792,5.97399,2701.19,4098.39,1.67554,4.97879,11715.9,-14.0753,38.4529
2397,-31.003,-22.2465,0.0483032,1.09067,20.8639,9.12299,21.7801,5.30952,23.2235,-1.46165,2749.74,4055.62,1.72341,5.1892,11852.8,-13.7253,35.8657
2398,-26.3205,-15.9126,0.0758749,16.7695,5.29427,26.3921,28.9085,13.1968,27.6073,-5.68898,3909.44,5046.93,0.981692,2.47907,12806.9,-13.3018,37.0201
2399,-22.398,-14.5706,0.0681021,14.3499,26.3223,18.5158,35.4492,7.68419,23.0771,2.02102,1732.89,3412.1,2.44839,8.63624,10331.3,-18.3243,41.9188
2400,-23.3368,-14.5706,0.0656576,-12.5774,47.4863,18.0062,36.4301,9.46978,26.0181,-0.552036,1053.09,2478.39,3.60552,17.2144,6606.82,-24.232,39.9791
2401,-23.6543,-14.275,0.0811888,-53.2255,79.1575,17.1648,38.0529,13.5278,24.9047,-1.26328,464.177,1310.88,7.092,66.3464,1886.54,-34.4019,39.9427
2402,-21.8101,-14.275,0.0668028,-76.8037,95.2428,19.8347,29.2795,17.6842,20.6959,4.00665,333.535,960.997,10.3784,146.01,835.01,-38.9506,41.8743
2403,-23.5041,-14.8237,0.0605622,-99.602,100.773,20.2737,20.8734,17.697,18.5244,2.57917,372.272,1001.93,10.7019,157.497,1223.53,-38.0089,42.0012
2404,-24.356,-16.4472,0.0502573,-109.669,107.228,31.4753,18.2904,21.1026,19.4359,3.93868,299.781,824.774,14.2756,268.313,637.571,-41.3706,41.1635
2405,-25.976,-16.4472,0.0404019,-115.433,110.969,34.4782,16.0759,22.0477,19.7966,3.05841,290.582,787.357,16.0247,330.933,614.337,-42.3308,40.0384
2406,-27.872,-19.2203,0.0541138,-123.731,112.111,34.2072,10.054,24.3431,17.1171,-0.365193,326.065,829.219,15.5307,307.156,635.868,-41.67,42.5356
2407,-25.3338,-16.2022,0.054442,-122.539,111.73,37.7108,12.2791,25.5793,18.6559,2.45976,289.894,797.76,16.4775,340.409,615.524,-42.4746,40.7158
2408,-25.2813,-16.2022,0.0487199,-125.987,108.606,33.8031,12.0679,18.7493,17.8315,0.808255,344.348,927.028,13.8724,244.785,775.042,-39.6018,42.8643
2409,-26.2459,-17.2467,0.0445505,-130.219,111.164,36.8105,7.10728,23.4407,17.1027,-1.59384,340.383,917.451,14.5706,265.15,677.447,-40.249,42.1154
2410,-27.0229,-17.2467,0.0350908,-124.926,109.74,39.0884,14.087,24.3139,18.5455,0.714399,299.038,833.802,16.05,319.441,616.783,-41.6129,40.4671
2411,-29.0961,-21.2132,0.041328,-127.091,107.218,35.89,15.7071,19.6758,10.2451,2.36597,332.156,875.594,14.9438,278.475,636.748,-40.2636,41.7323
2412,-27.6751,-18.2146,0.0444443,-125.58,108.31,36.5277,17.6658,18.3042,14.7617,3.91597,304.287,852.965,15.5369,302.941,631.637,-40.8227,40.0826
2413,-27.0437,-18.2146,0.0407017,-128.331,105.5,37.5686,13.7118,18.808,13.9577,3.68374,324.467,949.167,14.1671,247.677,663.424,-39.0043,41.0685
2414,-27.8077,-19.5073,0.0391196,-133.643,103.344,35.9311,9.08279,17.3883,9.52523,-0.512015,412.494,1112.67,12.366,185.972,1032.49,-36.6617,43.035
2415,-28.1521,-19.5073,0.0325062,-132.068,106.96,41.6732,14.8986,20.5802,14.5064,0.683701,323.768,906.805,15.0732,277.698,636.765,-40.3783,40.9348
2416,-29.7607,-20.9596,0.0324252,-139.018,109.331,41.4396,12.0522,21.0524,12.9808,1.32854,325.86,889.458,15.6384,297.129,633.231,-40.7631,40.6919
2417,-29.7824,-20.9714,0.0357022,-142.917,111.013,42.4274,9.15784,23.1038,14.8839,0.21878,314.887,881.386,15.8987,306.064,634.564,-41.1542,41.4269
2418,-28.9461,-20.9714,0.0327708,-138.676,105.201,42.5701,11.0652,21.4616,17.5196,0.136846,314.271,947.435,14.5929,257.319,641.302,-39.6644,41.0442
2419,-29.6903,-22.9732,0.0330016,-118.905,76.0121,40.6444,32.2533,7.98504,12.1289,-2.37357,464.293,1410.17,8.50562,88.094,807.281,-32.1565,41.3535
2420,-29.6293,-23.0666,0.0298871,-95.5949,61.9729,31.4189,40.7601,13.0657,8.86414,0.182266,601.456,1765.17,6.21256,48.4204,2581.72,-28.4057,41.1232
2421,-30.4903,-24.17,0.026572,-104.733,65.6426,31.5047,39.4837,14.544,14.0038,0.645047,505.703,1572.46,7.23019,64.9385,1318.83,-30.2212,40.342
2422,-31.5115,-22.6076,0.0671057,-43.7336,33.9323,25.6304,30.5002,10.6378,17.6677,-7.1998,1516.23,3251.14,2.86846,10.9472,10176.5,-18.8828,41.7655
2423,-23.4648,-12.9115,0.0968067,40.936,18.675,17.8234,23.3464,0.496433,11.9858,-3.5846,3037.81,4397.2,1.57483,4.58454,12252.6,-11.8761,37.9345
2424,-20.2819,-12.4813,0.0800618,41.5096,49.5343,17.5338,23.439,0.720644,12.9525,0.572782,1334.33,2801.01,3.24822,14.4111,8149.66,-20.8144,39.6001
2425,-21.9315,-12.4813,0.0806208,22.4326,63.5621,13.5065,23.0228,-2.54617,15.1083,-0.733911,1031.33,2272.06,3.98745,21.2522,5677.06,-23.7339,37.3268
2426,-21.8711,-13.3807,0.0870476,-25.4926,107.789,4.70131,20.5789,2.09748,11.9322,0.916481,550.715,1092.75,7.07552,77.6077,1964.75,-36.574,37.9736
2427,-21.2049,-13.3807,0.0601622,-46.8108,119.057,12.4702,12.0435,3.89911,12.9789,3.58136,446.58,885.932,9.4419,143.455,1411.12,-39.7728,41.2752
2428,-24.4135,-13.6936,0.0686706,-58.1219,110.743,17.7419,7.80687,-5.04796,9.58863,3.18511,571.452,1068.45,8.86108,115.667,1670.31,-35.5544,36.8339
2429,-23.2646,-13.7909,0.0649764,-56.8941,113.058,23.1296,9.22723,-2.35188,13.7008,5.73123,456.819,958.197,9.96933,144.939,1343.95,-38.0952,41.0428
2430,-23.7449,-13.7909,0.0514151,-62.027,112.378,27.1518,10.439,-1.46548,12.4163,2.27023,446.651,946.905,10.4487,154.129,1246.15,-38.3399,39.8807
2431,-25.7782,-18.276,0.0644456,-64.9913,109.609,24.8863,11.0019,-6.59163,9.27843,4.25157,518.84,1031.01,9.5262,128.606,1366.17,-36.7076,34.7974
2432,-23.8161,-14.7967,0.0522593,-71.1812,118.751,28.5524,11.8293,-3.80593,11.368,6.17862,414.286,848.456,11.5894,196.063,1195.42,-40.1994,41.0666
2433,-25.6367,-14.7967,0.05286,-78.3131,117.258,29.6655,9.58301,-7.97803,5.72103,5.08369,482.471,928.103,11.2197,179.903,1238.2,-38.3752,37.2453
2434,-25.5375,-15.7043,0.0587007,-73.2068,111.513,29.0155,14.3509,-7.80625,6.35096,4.82426,473.348,972.081,10.3482,150.863,1230.66,-37.4935,39.0238
2435,-24.6271,-15.7043,0.0450529,-77.6432,114.656,32.8491,14.1006,-3.3094,4.50338,7.60625,415.31,896.078,11.9434,198.366,1143.38,-38.8716,40.9135
2436,-26.9256,-17.7296,0.0510204,-79.4801,111.145,28.8417,11.372,-7.09825,2.98396,2.67949,508.429,1020.02,10.7329,157.833,1244.77,-36.4069,36.2545
2437,-25.8451,-16.5376,0.0503762,-79.1171,116.031,32.1261,13.1719,-3.67217,5.96359,4.46388,426.705,897.481,11.8502,196.43,1154.65,-39.0379,40.208
2438,-25.9555,-16.5376,0.0454066,-89.1605,121.573,31.9381,8.67124,-3.29797,3.557,7.25889,435.783,866.401,12.6405,227.021,1208.74,-39.7245,39.7873
2439,-26.8576,-17.3365,0.0522242,-95.4673,120.739,31.7148,3.24794,-0.858363,4.07463,1.62187,473.18,923.978,12.6067,218.158,1235.93,-38.6664,37.8754
2440,-25.6426,-17.3365,0.0426951,-94.1948,121.896,34.7544,9.30125,0.652241,3.2044,6.16941,402.765,826.967,13.5569,256.463,1138.3,-40.8703,40.8811
2441,-27.3924,-17.8046,0.0435795,-96.5295,123.087,31.5977,6.11344,0.166283,2.72588,6.84792,443.947,857.806,13.0866,241.288,1217.57,-40.0841,38.1461
2442,-27.2144,-18.0448,0.0492924,-96.4659,124.232,30.4901,7.48116,2.24783,2.38414,5.52296,425.895,831.559,13.3188,252.402,1189.06,-40.612,38.9904
2443,-26.1444,-17.787,0.044204,-84.0378,107.143,37.1899,12.193,-3.96583,6.32477,3.70889,446.356,1025.88,11.052,159.639,1205.17,-37.0701,40.6717
2444,-27.0908,-17.787,0.0447273,-79.7317,100.507,31.4104,15.7271,-4.92352,5.78887,2.35945,513.157,1175.39,9.42293,116.278,1260.38,-34.4219,39.3294
2445,-26.9885,-17.4885,0.0570015,-99.4313,119.237,32.6746,10.4504,0.640486,3.72154,7.03885,421.798,885.485,13.1376,235.795,1162.79,-39.4753,39.8168
2446,-24.8823,-13.7915,0.0861811,10.1157,27.579,30.9745,30.449,0.0514265,10.1681,-7.3278,2241.61,3934.25,2.05864,6.35014,11716.8,-15.6235,37.5025
2447,-21.2918,-13.6135,0.127924,49.4715,27.1939,13.4923,24.5986,5.14982,18.4298,-4.72232,2261.31,3786.37,2.05954,6.58562,11355.0,-15.3387,38.6155
2448,-17.861,-9.35213,0.121304,28.8607,47.4928,14.2956,24.4694,3.14157,20.7095,-0.403088,1263.69,2747.34,3.30278,14.5997,8237.31,-20.85,39.767
2449,-18.3225,-9.35213,0.0749418,-25.7459,87.5446,19.9356,28.8328,2.22737,19.1556,3.50169,418.919,1192.79,7.88563,80.9911,1279.22,-35.017,42.4698
2450,-22.5055,-15.1581,0.0940295,-76.3715,97.3387,29.1932,24.4497,-0.602618,13.4481,-2.0733,369.152,1011.79,10.2484,137.051,1088.56,-37.4466,42.6113
2451,-20.5347,-13.1653,0.081046,-103.219,100.475,46.245,30.4919,0.363466,9.63451,4.82614,261.208,812.311,14.7618,274.932,595.286,-41.5169,44.8089
2452,-21.8254,-13.1653,0.0702056,-112.128,98.2865,45.4921,29.5008,3.70207,15.3787,7.17495,249.396,787.511,15.7409,308.78,553.658,-42.2936,42.776
2453,-23.0726,-15.7622,0.0797642,-119.952,91.5144,51.4501,32.234,6.4831,11.5825,5.01709,257.75,837.702,15.0349,275.109,554.159,-41.3597,42.1259
2454,-21.9638,-15.1364,0.0664261,-118.454,93.7868,51.1706,35.4376,3.05717,7.80558,8.52826,249.968,794.738,15.409,293.798,555.859,-42.0858,45.0467
2455,-23.5532,-15.7602,0.0734766,-119.18,92.2759,44.7344,29.1186,0.111491,3.8075,3.36031,350.7,1027.29,12.1419,182.688,823.41,-37.3995,44.3634
2456,-22.677,-16.2219,0.0714848,-120.62,96.9014,47.4747,30.697,2.53223,9.19392,8.4446,274.584,842.561,14.6746,269.203,590.217,-40.9496,45.5735
2457,-22.9157,-16.2219,0.0611432,-119.103,93.9697,46.2986,29.0145,6.25326,9.5592,8.31081,281.328,872.476,14.2404,250.249,577.405,-40.2249,44.597
2458,-24.273,-17.8249,0.0637573,-113.897,91.0194,43.3944,29.8878,7.44461,9.34312,5.65904,294.485,913.935,13.2902,217.95,590.665,-39.4232,43.7175
2459,-23.9094,-17.1884,0.0632723,-127.832,100.012,49.9493,23.7925,6.11232,10.918,9.49626,264.028,799.338,16.4022,329.375,583.474,-42.3017,44.592
2460,-23.9757,-17.1884,0.064447,-132.111,101.345,50.5483,24.8641,4.87475,6.87056,11.4545,272.082,817.768,16.2281,323.808,598.299,-41.8196,45.0618
2461,-23.8159,-17.5261,0.0685101,-137.825,100.319,50.9034,27.0877,4.81868,3.94118,9.08072,287.291,841.145,15.5565,298.229,630.517,-41.3523,45.4322
2462,-23.2849,-17.5261,0.0599538,-145.834,106.057,54.8654,22.302,10.1533,8.47368,11.9475,251.506,767.561,18.5942,413.772,563.43,-43.6106,45.7998
2463,-24.4437,-18.0893,0.0549618,-141.722,101.496,54.4362,24.9549,6.53681,6.39311,5.67065,268.04,813.276,16.8928,343.999,584.824,-42.3237,44.7755
2464,-25.1988,-17.8136,0.0606264,-119.276,93.4812,43.6111,32.5589,2.91485,13.1471,9.90536,289.549,894.704,13.5442,230.33,586.857,-39.9255,44.1061
2465,-24.3468,-17.761,0.0627886,-123.186,92.2733,45.6398,33.3304,9.5256,8.47136,9.70552,276.987,872.186,14.5052,258.822,563.064,-40.2428,44.3921
2466,-24.0424,-17.761,0.0613859,-137.94,92.5944,53.4737,27.5027,6.12957,12.7979,11.0524,274.706,925.835,14.6025,253.391,555.163,-39.7834,45.641
2467,-24.2386,-19.2688,0.0552256,-110.525,65.3009,47.7159,36.2561,6.91659,19.7002,8.49384,363.426,1368.05,8.8428,92.4712,561.446,-33.7599,46.3708
2468,-25.1572,-19.8642,0.0446663,-90.864,52.8582,36.0787,34.2178,13.9181,21.0113,1.8787,509.464,1784.4,6.50372,50.6895,1457.8,-29.2331,45.8355
2469,-27.0004,-18.0562,0.061693,-26.4186,31.4947,25.1674,36.8606,9.17365,24.4906,-3.58614,1359.23,3102.51,2.96035,11.6662,9735.57,-19.752,40.6189
2470,-24.1953,-15.3657,0.0839368,-0.74101,28.3866,19.3129,31.903,8.37929,25.6982,2.14239,1631.61,3343.71,2.58835,9.40319,10134.3,-18.1102,38.4358
2471,-21.521,-15.3657,0.0675843,-50.3811,75.7313,17.0939,28.2476,4.74238,24.9701,8.13783,459.667,1373.65,7.03492,64.3068,1680.5,-33.1173,45.0836
2472,-23.4031,-15.6762,0.0701187,-90.832,91.5472,27.3244,24.1663,7.0716,16.9655,5.44188,391.551,1133.98,9.67795,121.831,1148.68,-35.2583,41.2966
2473,-23.0833,-15.8366,0.0645638,-122.468,101.862,47.8548,23.9157,9.58951,16.3084,11.5543,243.674,777.095,16.7559,343.849,473.495,-42.4633,43.9251
2474,-23.8002,-16.699,0.0488463,-131.729,93.9237,56.4466,30.3333,6.58363,16.7379,14.3168,234.787,796.08,16.7299,333.556,419.362,-42.4132,44.4497
2475,-26.2234,-18.0455,0.0633986,-125.239,80.1922,47.8343,30.6656,3.97528,15.2674,6.44099,347.676,1195.25,10.5618,133.719,608.942,-35.3204,43.7989
2476,-23.9584,-17.1894,0.0604806,-128.152,88.3203,49.5995,32.9002,11.1191,15.345,8.809,250.708,894.756,14.6559,257.259,460.956,-40.0591,45.7615
2477,-24.3677,-17.1894,0.0541666,-139.926,90.8352,49.9687,32.483,14.7885,13.0353,7.48885,269.322,934.434,14.7595,258.779,514.083,-39.6339,45.1763
2478,-25.3254,-17.667,0.0580156,-144.027,89.742,54.3932,33.1396,16.1738,10.3709,8.19296,265.553,916.864,15.2197,271.451,475.431,-40.0312,44.0907
2479,-24.7291,-17.667,0.0481351,-146.038,97.8596,51.5782,33.3371,17.23,11.8513,11.078,226.689,735.247,18.816,422.197,410.74,-43.7749,45.1932
2480,-26.3508,-18.5871,0.0546268,-152.011,94.624,53.099,29.7358,12.5261,9.88226,12.0383,262.42,882.182,16.2098,308.813,511.355,-41.0925,44.1302
2481,-25.2519,-18.5917,0.0580957,-150.41,92.8121,55.7698,30.7599,14.6556,12.2001,11.4363,246.822,868.756,16.5194,318.055,473.723,-41.4597,45.4648
2482,-24.7171,-18.5917,0.0501193,-151.767,96.1034,55.9676,29.4776,14.1376,12.5023,10.509,238.251,819.648,17.323,351.093,443.626,-42.3025,45.9047
2483,-25.9999,-19.4465,0.0528313,-156.843,93.1411,55.0998,27.3851,15.22,10.6446,8.89014,275.266,951.329,15.2461,268.457,503.249,-39.8785,45.2952
2484,-25.5422,-19.4465,0.0501736,-159.429,99.0855,57.664,24.5353,20.2227,12.3791,12.8622,225.899,781.212,18.9363,410.919,411.13,-43.4874,45.6505
2485,-25.9905,-19.9631,0.0493694,-165.427,97.6926,62.6375,23.7996,14.3305,12.5434,11.7853,231.73,802.498,18.3469,384.96,437.38,-43.129,45.1827
2486,-26.1308,-20.1912,0.0530167,-172.957,101.655,65.8746,20.2196,16.5263,10.9337,11.6926,236.956,834.941,18.6502,389.935,456.1,-43.5524,45.1415
2487,-25.5117,-20.1489,0.0489062,-172.399,100.734,66.5191,24.0851,15.9622,12.6426,12.7476,225.354,784.733,19.6279,434.574,414.783,-44.3909,45.9575
2488,-26.2127,-20.2692,0.0494787,-162.697,93.034,57.9292,27.2917,16.2583,10.3328,8.14598,256.993,927.077,15.9261,290.472,474.695,-40.734,45.812
2489,-26.1116,-20.5081,0.0495214,-157.448,91.7381,53.0647,27.5533,21.8429,11.5807,9.12624,245.458,897.005,16.2607,304.451,426.717,-41.0817,45.9563
2490,-26.1041,-19.5314,0.0516147,-104.398,61.2382,37.6485,44.8128,11.3246,14.1425,6.39268,410.563,1450.62,7.81466,74.8263,719.876,-32.2003,44.7468
2491,-25.7445,-16.4043,0.0669687,-27.3808,20.8618,32.0716,35.6253,8.55074,16.3538,9.0627,1662.28,3563.39,2.68868,9.94465,10159.8,-16.9823,42.0382
2492,-23.4826,-14.6187,0.130231,32.2319,21.0688,21.0158,28.0323,6.5274,19.5122,-1.43989,2513.01,4160.71,1.83333,5.47705,11772.8,-14.009,36.8174
2493,-17.7057,-9.49668,0.138622,10.8513,46.5892,13.1835,32.9988,4.15685,22.4441,8.00286,985.883,2435.37,3.70666,18.1774,6399.63,-23.5318,42.1356
2494,-17.1633,-9.49668,0.091121,-50.6177,77.3473,23.802,41.1278,11.8266,25.9328,9.2474,309.641,1046.39,9.35656,110.801,515.983,-38.0458,44.5089
2495,-20.8076,-11.936,0.106577,-95.9151,84.8944,37.7738,36.5075,9.06886,17.0938,7.23338,311.013,1025.32,10.9652,149.467,537.105,-37.3004,41.5594
2496,-19.4467,-12.5169,0.0934602,-114.587,92.2866,43.3961,39.6466,18.3334,22.8071,13.0024,205.153,693.116,17.7403,390.12,332.357,-44.1695,45.3656
2497,-20.5875,-12.5169,0.071604,-89.0571,76.1788,27.2554,40.7716,23.5954,27.4218,3.45034,297.442,1038.22,10.1736,130.004,417.204,-38.4491,43.8191
