,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-33.2442,-25.0124,0.020569,-71.1734,60.0475,6.5727,31.087,13.8572,15.9769,-2.39993,869.777,2064.18,4.81761,32.2799,4008.73,-26.3842,40.3562
149,-33.7357,-25.0124,0.0181507,-72.2268,64.4123,8.11919,28.8579,12.1028,10.8126,-4.50565,840.364,2015.84,5.0032,34.8321,3938.15,-26.939,38.6757
150,-34.8221,-26.137,0.0182028,-82.3904,59.0685,4.67137,28.7275,8.83993,8.38395,-6.67346,1064.36,2327.2,4.26726,26.021,5156.18,-24.2719,36.0426
151,-34.7972,-26.137,0.0132967,-83.2799,64.007,7.54301,30.343,9.32635,9.88701,-3.76516,883.119,2089.64,4.89246,33.4862,4371.78,-26.4395,40.5867
152,-37.5251,-29.0335,0.0153587,-86.5058,59.9943,4.88621,27.7955,8.52411,8.41491,-4.03352,1105.22,2334.22,4.25224,25.8566,5184.2,-24.341,39.2806
153,-36.2729,-28.0673,0.0161855,-87.5794,62.9311,5.25811,29.8368,10.0675,10.4383,-4.34737,944.646,2136.07,4.78261,32.2798,4804.09,-26.3535,39.7856
154,-35.8175,-28.0673,0.0124655,-90.1809,62.5906,4.44687,30.2527,11.5487,8.44712,-5.80348,991.492,2186.47,4.58187,30.0234,4944.11,-25.7815,39.0785
155,-38.0858,-29.4124,0.01628,-68.0565,43.8793,4.93126,24.5282,5.34205,12.3624,-8.96659,1654.77,3012.68,2.89687,12.4893,8725.19,-18.6099,36.3167
156,-35.7669,-26.3638,0.0188685,-31.3455,34.4032,-0.728007,35.0023,9.63448,19.5915,-4.89213,2006.22,3182.44,2.26246,8.51666,9459.25,-19.1791,34.5372
157,-34.4853,-26.3638,0.0160045,-42.707,39.7481,-9.2983,36.8924,5.8183,20.3361,2.53691,1847.46,2899.76,2.34661,9.60982,8057.76,-21.5648,37.501
158,-35.9152,-27.4799,0.0174684,-48.0391,48.3291,-12.6504,35.762,3.28418,18.052,-0.0230941,1850.1,2786.02,2.40049,10.4622,7520.69,-21.5645,35.0832
159,-35.155,-26.5236,0.0168432,-52.8793,56.6003,-11.0218,37.2143,4.9361,17.0039,2.25303,1517.25,2523.53,2.8773,14.2421,7133.72,-23.4446,37.7428
160,-35.4715,-26.5236,0.012848,-60.4472,56.8707,-16.072,36.3088,10.3802,16.0181,6.18364,1470.38,2412.33,3.00802,16.0234,6388.84,-24.2177,38.1979
161,-37.8233,-29.5538,0.0146744,-62.0932,58.2544,-15.0491,32.9151,9.04225,13.7496,5.05897,1516.33,2436.2,3.08841,16.7847,6364.03,-23.3188,36.5453
162,-36.6688,-28.1981,0.0127735,-50.3355,49.0572,-6.37615,27.0066,5.86401,15.1358,2.25526,1647.5,2746.45,2.86133,13.1322,7279.41,-20.4846,38.5948
163,-37.8738,-28.1981,0.0112298,-67.6779,57.5204,-15.1711,26.2437,6.97452,7.99804,4.47419,1670.65,2596.04,3.10556,16.8281,6599.37,-21.0955,37.9771
164,-38.9926,-29.0899,0.0119024,-74.8997,61.8539,-18.1792,25.7837,7.28817,5.16907,7.31089,1513.46,2416.56,3.27592,18.9879,6214.65,-23.0022,37.9831
165,-38.4873,-29.0899,0.0100283,-74.4451,65.0242,-14.0707,27.4921,12.5237,6.48257,8.60895,1240.4,2229.61,3.77425,23.9012,5343.68,-24.6255,39.262
166,-39.9754,-31.2999,0.0109021,-81.5792,65.1325,-16.5397,21.604,9.2605,2.71004,8.51597,1439.94,2389.99,3.6791,22.7167,6028.81,-22.9752,37.2063
167,-39.2498,-31.4292,0.0107938,-85.4636,65.527,-17.9398,24.0918,15.2481,5.4233,7.69935,1411.75,2324.1,3.80462,24.6501,5300.3,-23.7171,39.9191
168,-39.3365,-31.4292,0.00937302,-85.1937,66.6626,-17.339,20.7851,17.2511,3.28412,8.23271,1435.25,2301.49,3.83191,24.9739,5141.62,-23.7603,40.1125
169,-40.5624,-33.32,0.0102548,-88.5511,62.0896,-16.4358,19.2104,15.9188,4.26046,9.53001,1514.86,2443.39,3.72633,23.0345,5515.17,-22.37,38.1534
170,-39.7814,-32.3345,0.0248731,-86.3046,66.6239,-13.8542,20.5869,15.8725,4.99716,6.55463,1290.49,2271.18,4.12991,27.6121,5067.75,-23.9048,39.6249
171,-32.0854,-21.188,0.0266386,-29.7428,29.8656,5.0925,22.2801,4.69324,26.504,-6.94092,2287.39,3657.64,2.08871,7.13663,10710.8,-16.526,38.4591
172,-31.4898,-21.188,0.0197472,-18.2309,40.0137,1.99979,27.1184,3.21389,25.5179,-9.00643,1937.9,3237.76,2.33948,8.6032,9849.11,-21.1706,37.5304
173,-34.0899,-25.1204,0.0226902,-28.2062,48.7898,-1.99448,23.4818,0.75605,26.7811,-8.7795,1819.15,2966.4,2.53525,10.1086,9054.19,-22.4686,35.349
174,-32.8832,-25.066,0.0218341,-36.3576,50.3558,-4.96752,22.5281,0.448149,28.5458,-7.35391,1754.11,2861.29,2.62645,10.9056,8875.29,-22.971,37.2131
175,-33.2173,-25.066,0.0201005,-40.5762,55.8524,-7.1451,23.447,4.31306,29.4429,-5.59467,1498.36,2573.79,2.96861,13.6901,7824.94,-25.1305,37.27
176,-33.9359,-26.1533,0.0198897,-47.2813,55.5564,-6.68133,23.2112,2.83544,28.5173,-4.5021,1510.95,2579.1,2.98716,13.9341,7710.38,-24.9012,37.5299
177,-34.0274,-25.1219,0.0189062,-52.033,57.2097,-8.32598,21.9826,0.0385085,21.1884,-6.76393,1600.37,2626.07,3.02881,14.5835,7779.64,-24.0639,38.8735
178,-34.4679,-25.1219,0.0175957,-55.9541,58.3945,-9.55344,22.7833,4.3438,29.241,-0.0544273,1417.57,2456.91,3.25775,16.6213,7095.79,-25.185,38.2076
179,-35.0919,-26.3106,0.0184475,-55.6259,62.8927,-6.89456,19.8367,1.48373,22.7523,-4.37459,1423.05,2428.19,3.44734,18.5153,6647.71,-25.0687,38.946
180,-34.6813,-26.3106,0.0202425,-50.7448,48.4029,-9.08142,21.9845,3.04184,24.0231,-3.0749,1691.55,2713.31,2.86139,13.1916,7728.06,-21.8863,38.9424
181,-33.8747,-26.2763,0.0211331,-37.5485,41.2662,-5.93839,20.4102,4.33125,25.846,-2.42513,1896.16,3023.11,2.50908,9.98132,9668.14,-20.5232,37.8997
182,-33.5007,-25.8023,0.0194027,-32.7417,41.1396,-12.8971,19.1431,6.76239,28.5978,-6.64768,2019.03,2889.97,2.48842,10.469,8999.51,-21.1231,36.8541
183,-34.2427,-25.8023,0.0175148,-39.4617,42.8223,-10.5241,26.2126,6.76329,25.7542,-5.07983,1863.31,2857.29,2.53168,10.7193,8371.98,-21.8479,37.1631
184,-35.1319,-27.3024,0.0323425,-40.431,39.301,-13.3503,22.9404,4.74403,26.6361,-1.94942,2045.4,2959.5,2.36539,9.66569,8977.88,-20.2306,37.7283
185,-29.8045,-18.2427,0.0443578,-22.0896,34.1905,-1.26448,25.0396,6.23852,22.7231,0.114713,2187.84,3315.59,2.2406,8.46232,9914.49,-17.506,35.9555
186,-27.0606,-18.0307,0.0561383,-15.5505,56.9142,4.28987,31.2316,5.54573,18.4783,0.837713,1198.64,2365.24,3.49204,18.0259,6418.47,-24.9974,38.4556
187,-25.0148,-18.0307,0.0651744,-19.6711,60.1453,2.05783,34.8217,6.89385,17.4611,-0.353158,1029.28,2134.23,3.86271,21.809,5745.07,-26.934,41.4734
188,-23.7185,-17.0578,0.0641656,-16.9393,63.7741,1.11292,37.2517,6.11567,14.707,1.5653,971.382,2020.97,3.92317,22.7435,5159.34,-28.1365,41.2445
189,-23.854,-17.0369,0.0604076,-16.3306,59.899,-0.0811661,34.0139,5.15418,12.0202,0.857709,1169.05,2252.25,3.45551,18.0667,5612.37,-26.2936,40.9045
190,-24.3782,-16.9592,0.0571124,-13.8296,60.1462,-3.47012,32.3771,3.5414,9.88153,-0.347796,1242.66,2281.31,3.27294,16.5823,5709.17,-26.673,41.1026
191,-24.8654,-16.9592,0.0495788,-14.5619,62.7079,-3.10573,33.24,5.20352,8.88271,0.927953,1117.14,2134.91,3.5799,19.6447,5024.38,-27.3646,41.3873
192,-26.0941,-19.2203,0.0530237,-20.237,65.2056,-7.73708,32.4189,5.32457,7.26549,-0.877891,1166.48,2104.9,3.5033,19.7583,5005.2,-27.2087,41.2893
193,-25.5106,-17.5236,0.0510675,-20.8748,67.6028,-11.5273,33.286,5.89811,10.4071,-0.0320693,1149.39,2050.15,3.46776,19.9521,4983.08,-28.3337,40.0952
194,-25.8371,-17.5236,0.0401266,-23.273,70.9915,-12.4484,31.3785,4.12356,6.26167,-2.22693,1174.17,2009.18,3.48746,20.5975,4962.9,-28.0177,39.4836
195,-27.9313,-20.599,0.0415468,-27.2653,72.9255,-12.3087,33.1217,4.16236,5.64338,-1.74447,1136.87,1970.0,3.60614,22.037,4942.38,-28.3842,40.3251
196,-27.6292,-18.7418,0.0393088,-27.7637,72.694,-13.8745,32.9365,6.12797,8.4751,-1.21916,1083.65,1942.71,3.70162,22.9997,4809.47,-28.4545,40.2402
197,-28.1102,-18.7418,0.0375042,-31.9629,70.5766,-14.9925,30.5119,1.56129,3.64084,-2.02768,1258.68,2080.34,3.38304,19.7674,5131.74,-27.0227,38.8171
198,-28.5184,-19.2904,0.0332638,-36.8004,73.7019,-13.2828,31.0603,0.796075,2.87229,0.882883,1158.84,1993.2,3.60252,22.0293,4991.81,-27.7902,38.7799
199,-29.5606,-19.2904,0.0254078,-36.0243,76.8629,-11.4913,35.1151,2.0924,5.00634,3.80681,1020.1,1889.76,3.93552,25.7983,4927.34,-28.9641,38.4426
200,-31.9007,-23.1052,0.0287982,-29.9215,60.6948,-7.70914,30.5149,0.355142,5.68421,-2.08477,1364.82,2337.53,3.23019,16.8123,5988.27,-24.1635,38.282
201,-30.8127,-22.3862,0.0235443,-27.5073,60.8093,-4.556,28.3981,-2.49236,5.93044,-5.07956,1434.04,2458.26,3.10855,15.1073,6196.64,-23.6935,38.8105
202,-32.5623,-24.0498,0.0179964,-42.7834,71.9989,-10.6469,30.3257,2.03215,3.04444,1.20629,1194.52,2092.8,3.62604,22.1072,5022.42,-26.6618,37.3122
203,-34.8963,-26.0759,0.0189132,-50.1777,70.9816,-13.4103,28.0998,0.733775,-3.07845,1.83133,1372.25,2215.9,3.45189,20.9162,5214.98,-25.4962,35.3948
204,-34.4647,-26.0759,0.0170926,-40.8501,58.5467,-3.3749,26.5798,1.71504,2.0966,-1.39517,1446.92,2499.42,3.27464,17.0606,6030.44,-22.3614,35.6243
205,-35.3439,-26.7057,0.0158521,-38.9729,57.5637,-4.57768,24.641,-1.26565,1.31417,-1.76813,1561.14,2569.88,3.13544,15.8471,6264.84,-21.4351,36.0614
206,-35.9983,-27.0557,0.0159122,-56.3227,69.8805,-14.3883,27.2447,1.3027,-4.45162,3.9164,1442.82,2244.36,3.41162,20.5929,5372.67,-25.1758,36.2412
207,-35.9654,-27.073,0.0152291,-59.6735,72.43,-15.6003,27.6175,-0.351083,-6.92211,2.8607,1407.38,2198.43,3.48004,21.6229,5202.08,-25.747,36.2485
208,-36.3465,-27.8305,0.0139554,-60.5479,72.8838,-14.672,26.9846,-0.179286,-9.38742,2.94179,1396.19,2185.62,3.54234,22.2395,5179.94,-25.6266,36.2765
209,-37.1052,-29.0958,0.0138058,-51.6313,52.3373,-3.9575,21.1948,-1.85465,-5.74859,-0.80478,1723.07,2727.48,3.09127,15.3189,6635.51,-20.1108,35.2513
210,-37.1988,-30.0292,0.0131215,-48.9517,56.4527,-5.77378,23.6497,-3.51463,-5.00862,-2.15564,1602.05,2570.99,3.15588,16.2145,6201.61,-21.7725,35.1126
211,-37.6403,-30.2743,0.0148528,-61.238,59.6874,-12.5576,22.1932,-5.6998,-8.65145,-2.0835,1671.57,2477.44,3.12169,16.8937,6044.61,-22.3705,35.0276
212,-36.5638,-26.5925,0.0246193,-52.0084,55.1672,-3.85461,26.804,-4.84029,-2.65677,-3.7772,1709.72,2696.27,2.96546,14.4846,7163.2,-20.5068,34.5518
213,-32.1745,-20.6454,0.0379412,5.40005,33.3571,9.48739,18.0163,-4.33152,5.40977,-7.41835,2557.5,3891.66,2.09182,7.17624,10986.4,-14.1517,34.5344
214,-28.4178,-18.9938,0.0425028,28.551,36.8666,8.90397,15.1432,-8.42777,3.82786,-17.9287,2444.77,3679.83,2.14704,7.35861,10598.9,-17.1559,34.3832
215,-27.4316,-18.9938,0.0438928,18.1341,40.6537,4.65026,22.3634,-5.1068,3.48799,-15.6274,2211.61,3300.93,2.20257,7.86107,10222.8,-20.1461,35.1029
216,-27.1521,-18.9345,0.0457649,13.5255,48.7668,2.17529,28.7869,-3.46406,11.1776,-14.0433,1716.16,2857.92,2.54438,9.87154,8473.16,-23.5906,36.4397
217,-26.7894,-18.9345,0.0460032,5.72295,58.2029,2.26058,33.7436,-4.70122,12.5229,-16.6795,1462.65,2583.38,2.84077,11.9797,7829.99,-25.918,36.9913
218,-26.7442,-18.5922,0.0468668,0.263778,60.3031,0.696585,32.2635,-4.30247,10.5598,-15.6299,1461.27,2538.01,2.86037,12.2649,7512.9,-26.1328,35.7833
219,-26.5827,-18.5922,0.0382338,-2.71783,64.5597,-4.36305,34.1656,-3.51853,9.78865,-14.934,1376.27,2360.63,3.00359,13.9365,6722.89,-27.1725,34.4579
220,-28.351,-18.7125,0.0365458,-6.75812,65.9802,-4.82319,33.2589,-5.63467,7.5134,-15.9291,1361.22,2324.49,3.05773,14.4353,6673.37,-27.2327,36.4175
221,-28.7433,-18.7125,0.0353501,-10.0638,69.2095,-3.19721,34.7054,-4.70967,5.9197,-17.2122,1227.67,2184.83,3.35178,17.0547,5869.06,-28.1456,35.6332
222,-29.0322,-19.1106,0.0325189,-15.7581,68.0929,-6.03279,31.9931,-4.35795,5.11655,-17.0492,1359.97,2267.41,3.15028,15.7114,6434.08,-27.1352,32.5056
223,-29.7573,-20.6218,0.0308922,-18.5313,70.723,-10.2909,32.0919,-5.48478,3.34648,-14.9654,1413.1,2240.72,3.1253,16.1669,6211.41,-27.0441,32.3221
224,-30.203,-20.6218,0.0270471,-22.3907,72.4709,-7.8237,33.6882,-2.60162,2.14939,-14.0183,1248.38,2094.8,3.45747,19.4226,5130.13,-28.3911,36.5862
225,-31.3576,-21.6002,0.0303153,-26.8769,72.4956,-10.706,30.903,-2.27413,0.697704,-13.3622,1362.49,2155.59,3.30882,18.5772,5333.91,-27.548,35.5989
226,-30.3668,-21.5503,0.0288347,-24.9326,74.2948,-9.49483,31.0289,-2.59719,0.653668,-14.8936,1280.39,2059.92,3.45118,19.879,5052.82,-27.4484,35.0341
227,-30.8017,-21.5503,0.0253915,-31.4964,76.4293,-11.4888,30.8597,-1.83414,-1.39287,-12.5781,1286.7,2034.89,3.44433,20.5471,4955.46,-27.8892,33.5956
228,-31.9062,-22.2043,0.0284926,-29.1365,74.806,-9.4399,27.4184,0.240274,0.502879,-11.0556,1257.16,2032.25,3.5837,21.6126,4923.36,-27.5342,34.6023
229,-30.9053,-22.2043,0.0285286,-30.6716,79.9266,-7.01388,29.8909,1.5827,-1.85892,-11.6726,1110.15,1882.55,4.02397,26.9193,4376.17,-28.7749,36.314
230,-30.8944,-20.9229,0.0289138,-38.3302,78.4429,-11.9037,29.4769,-1.64391,-5.94721,-9.61664,1290.55,2009.39,3.61764,23.0479,4828.65,-27.8603,31.9729
231,-30.7779,-20.9229,0.025212,-39.8895,82.7876,-8.65406,31.0118,0.650695,-5.2111,-9.22822,1093.28,1844.59,4.09788,28.6354,4343.06,-29.7101,35.5014
232,-31.9679,-21.7497,0.0239279,-41.625,83.8279,-7.55433,29.5832,1.44639,-6.49354,-7.36387,1060.28,1820.54,4.30677,31.1906,4214.65,-29.5036,35.114
233,-32.4219,-21.57,0.0267127,-42.9017,81.7564,-8.36293,30.1768,1.47595,-7.67848,-6.54991,1111.84,1874.16,4.13759,29.0585,4540.9,-28.7585,34.5856
234,-31.4657,-21.57,0.0247908,-44.108,84.8261,-8.46167,26.7143,1.63446,-5.74411,-7.88371,1076.43,1791.52,4.35371,31.9859,4185.25,-29.5682,36.4162
235,-32.1142,-21.5268,0.0242362,-48.2205,82.9482,-13.3107,25.1642,2.49054,-5.90743,-8.7885,1253.97,1926.82,3.95999,27.8414,4559.88,-28.0013,32.1048
236,-32.3107,-21.5268,0.0227008,-48.5683,84.98,-11.1285,28.9547,6.59988,-5.29309,-7.14713,1051.4,1775.68,4.36256,33.0951,4028.44,-30.2575,37.2897
237,-32.8792,-23.9216,0.0234222,-49.374,87.4712,-11.4077,27.5631,5.90564,-5.73287,-8.83001,1066.66,1755.64,4.34096,33.4551,3931.81,-30.2046,35.4512
238,-32.6074,-21.517,0.0272842,-47.8655,85.7536,-11.6884,22.7535,5.46698,-6.93969,-10.1096,1171.49,1831.67,4.24977,31.9102,4109.97,-28.5007,32.9746
239,-31.2818,-21.517,0.0255436,-34.3309,72.6447,-1.28763,26.5627,3.80472,-0.748495,-12.381,1152.65,2019.21,4.01842,25.4772,4554.49,-26.0459,35.5752
240,-31.8544,-23.1691,0.0261813,-37.7759,77.5982,-6.33575,29.116,5.52235,1.67132,-10.6461,1124.14,1936.51,3.97389,26.2845,4418.38,-27.3801,36.4966
241,-31.6402,-20.761,0.0266436,-41.5676,81.8789,-4.70691,27.4155,7.8324,-0.805114,-10.0502,1008.46,1806.14,4.53641,33.5644,3878.19,-28.2388,34.6545
242,-31.4881,-20.761,0.025841,-44.5615,87.9046,-6.2192,25.7084,6.86013,-0.899871,-6.14088,956.343,1714.42,4.73112,37.1015,3573.64,-29.4095,36.1755
243,-31.7538,-23.4008,0.0232482,-49.5705,86.8107,-9.22551,22.8467,3.37436,-4.03541,-5.9435,1073.16,1801.23,4.63665,35.6952,4129.95,-28.0133,34.0902
244,-32.6722,-23.4008,0.0190965,-50.5044,89.15,-6.3618,24.9665,8.99196,-2.70713,-4.30709,938.173,1692.85,5.04335,41.767,3573.89,-29.2979,34.7206
245,-34.3809,-27.5745,0.0224286,-57.475,85.5406,-11.644,18.8793,6.35864,-5.04791,-6.8832,1138.57,1849.53,4.68703,36.7451,3976.86,-27.7943,35.6496
246,-32.9839,-24.0884,0.0213766,-52.6689,87.6334,-3.30036,19.7703,10.2273,-6.64137,-6.02279,938.574,1698.17,5.34191,45.186,3545.65,-28.8035,36.6633
247,-33.4012,-24.0884,0.0219117,-49.628,71.9526,-3.08653,10.5167,7.91777,-7.94036,-11.7972,1356.51,2201.23,4.32838,28.3956,4558.99,-23.4841,33.8061
248,-33.1865,-23.3252,0.0224843,-41.5564,61.3591,4.30574,17.9968,3.3152,2.14571,-12.2104,1392.01,2475.02,3.6695,19.8948,6451.69,-22.5121,36.5683
249,-32.9624,-23.3252,0.0212465,-46.4945,70.0995,-0.27474,19.7799,2.20867,5.50209,-14.9794,1248.74,2189.68,3.94326,23.5166,4966.67,-25.5455,37.2655
250,-33.4542,-25.1153,0.0260703,-31.1781,52.2016,2.69795,23.9235,3.38408,9.35225,-10.6654,1609.17,2771.24,2.99002,13.5446,7553.66,-20.9859,36.2907
251,-31.6771,-22.5129,0.0254658,-38.2612,64.2339,10.4942,21.256,8.52918,3.86795,-11.5505,1098.89,2252.32,4.39379,26.6163,4907.6,-24.467,37.175
252,-31.8809,-22.5129,0.0244494,-47.5778,70.0263,3.08166,21.0607,2.96682,2.76932,-12.8194,1103.81,2102.34,4.38435,28.0344,4534.59,-26.3708,35.4633
253,-32.2346,-22.2984,0.0245011,-50.5827,71.3638,1.89899,20.7646,4.48009,3.01984,-11.7381,1121.2,2103.14,4.40883,28.7282,4399.76,-25.9791,34.1763
254,-32.2163,-22.2984,0.0190311,-54.0529,71.7591,2.60031,20.0376,4.53571,3.96738,-11.1143,1016.1,2005.73,4.7843,33.2102,3915.08,-26.7994,38.0391
255,-34.4107,-27.1732,0.0195446,-55.1468,70.7736,0.915166,19.084,3.38754,2.90187,-12.2312,1118.82,2102.95,4.49923,29.8661,4510.97,-25.402,36.4877
256,-34.1795,-25.2568,0.0182986,-57.3487,70.5893,4.36615,21.6513,2.18574,2.75913,-12.4115,1081.41,2103.63,4.59184,30.5306,4352.31,-25.5402,37.0549
257,-34.7516,-25.2568,0.016771,-63.6628,72.3842,0.383151,21.5668,-0.0252073,-1.39456,-13.3174,1144.47,2084.93,4.4667,29.9252,4718.4,-26.0663,36.9001
258,-35.5088,-26.8864,0.0167947,-67.9855,70.4863,-1.93587,20.1855,-0.974509,-1.76996,-11.4534,1244.15,2184.66,4.23381,27.4057,4964.61,-25.401,35.74
259,-35.4966,-26.8864,0.0143673,-69.299,72.3504,-0.0999254,23.3796,0.590435,-3.31574,-11.3751,1062.68,2026.18,4.77465,34.0828,4104.8,-27.2436,38.9448
260,-36.8525,-27.7034,0.0160187,-73.0091,72.3053,-0.908978,21.2595,-0.533467,-5.27395,-11.8626,1200.14,2128.52,4.45776,30.24,4938.04,-25.7282,35.6456
261,-35.9075,-26.5902,0.0154247,-71.4595,77.5806,-3.65087,20.9162,-1.50823,-5.63692,-10.5973,1106.82,1968.51,4.84393,35.86,4130.13,-27.4761,38.1629
262,-36.2357,-26.5902,0.0139014,-74.9255,73.202,-5.79793,16.3598,-1.68559,-6.11124,-11.4746,1219.31,2083.78,4.58604,32.1595,4776.92,-26.0872,38.1525
263,-37.1388,-27.2832,0.0167615,-76.9174,73.1047,-4.01936,18.9809,0.404552,-5.68406,-10.9825,1206.01,2118.45,4.5531,31.6413,4886.16,-25.657,36.7931
264,-35.5137,-27.2832,0.017476,-43.7963,51.4849,3.57662,18.8999,-1.00393,2.30774,-15.1172,1604.63,2781.23,3.18794,14.8714,8030.39,-19.7532,37.6671
265,-35.1512,-27.3513,0.0200584,-30.9844,52.4657,1.27401,19.5215,1.03549,13.4623,-9.38556,1660.5,2816.77,2.92516,12.8587,8643.19,-21.1728,35.5778
266,-33.9541,-25.7717,0.0195523,-37.7608,60.0239,-4.38323,19.3582,-1.67263,11.6722,-9.75524,1475.66,2487.85,3.3237,16.8923,6925.96,-23.2396,36.2365
267,-34.1761,-24.9548,0.0157282,-42.7305,65.4622,-5.30964,28.2369,1.41106,12.1782,-6.92688,1288.16,2278.42,3.54486,19.7695,6198.7,-25.1408,35.5621
268,-36.0664,-24.9548,0.0146856,-43.7349,57.9338,-7.9464,21.4172,0.502262,10.3875,-9.34022,1643.76,2585.06,3.06413,15.1056,7115.75,-21.2493,32.4134
269,-36.6622,-27.6992,0.0125809,-56.5688,64.1175,-9.87448,26.8884,7.55654,13.8824,-0.0702491,1288.04,2252.01,3.67463,21.6587,5632.02,-23.9876,35.7441
270,-38.0057,-27.4207,0.0109051,-66.1783,59.8351,-12.4968,25.7453,5.47423,10.2784,2.6163,1531.98,2472.62,3.28804,18.1674,6585.67,-22.381,35.4094
271,-39.2474,-30.4043,0.0100884,-74.1387,58.0748,-12.1278,29.4751,10.2512,15.306,3.97915,1477.12,2482.96,3.38418,18.9604,6571.04,-22.4576,35.9774
272,-39.9235,-30.7505,0.00877923,-73.7574,61.8255,-12.6582,25.2295,10.574,13.0651,5.42211,1422.79,2394.71,3.59635,21.2428,6137.94,-23.0678,35.7729
273,-41.1309,-30.7505,0.008821,-79.5376,60.3884,-14.3846,24.6862,9.21014,5.80789,1.80918,1598.14,2528.6,3.43785,19.792,6313.69,-21.7192,35.1328
274,-41.0896,-30.9376,0.0093751,-79.6144,65.3238,-11.6543,23.8845,14.3341,11.2167,7.0896,1330.84,2323.87,3.96602,25.2058,5307.36,-23.1399,36.2724
275,-40.5605,-29.553,0.0079903,-87.0414,62.3996,-16.1993,22.2238,12.3788,7.40579,4.84539,1559.94,2473.34,3.60621,21.7182,5990.64,-21.8362,34.2834
276,-41.9487,-29.553,0.00733991,-81.282,68.3903,-13.186,22.3458,14.163,6.3933,7.84192,1302.64,2282.04,4.0939,26.9596,5154.24,-23.6483,36.0556
277,-42.6862,-31.2695,0.0175382,-86.8636,63.8483,-17.0474,17.5523,8.76599,4.02091,3.86306,1640.7,2525.57,3.67581,22.1803,6071.79,-21.2956,33.979
278,-35.1203,-22.9327,0.0270615,-47.8002,39.9988,-0.186862,18.8169,1.48112,15.3045,-4.34307,2205.59,3398.63,2.3911,9.29394,9885.67,-15.6554,34.1358
279,-31.353,-20.4016,0.0245737,-6.29946,42.7842,5.30531,26.3291,-1.65598,20.7363,-5.76289,1767.43,3129.61,2.5359,9.68622,9615.52,-19.9726,38.2112
280,-32.1906,-20.4016,0.0197038,-21.7912,48.1705,-3.27172,23.0633,-5.69027,17.5258,-12.5363,2095.13,3147.97,2.23335,8.21542,9890.42,-21.2382,35.1076
281,-34.109,-26.5474,0.0205144,-26.496,49.6604,-5.65963,24.2861,-2.63051,19.0527,-8.51979,1893.86,2974.6,2.41042,9.41093,9302.2,-22.0952,34.6869
282,-33.7588,-26.5473,0.0177019,-31.0061,55.0697,-7.25485,23.9461,-3.28298,14.4809,-13.8324,1746.69,2776.41,2.69254,11.5127,8530.21,-23.5255,38.1606
283,-35.0396,-26.5473,0.0185541,-38.0072,57.2863,-7.92257,25.7086,-2.17644,16.3947,-8.01761,1680.81,2718.1,2.72701,11.8818,8430.75,-23.3977,34.9883
284,-34.6312,-26.1907,0.0191241,-42.657,60.3992,-11.515,20.4916,-4.91887,16.9491,-9.81096,1583.33,2568.71,3.03128,14.4195,7598.34,-24.438,38.5686
285,-34.3684,-26.1907,0.0166234,-44.0271,63.209,-11.3715,24.3057,0.545693,17.6295,-6.40419,1435.69,2418.0,3.22679,16.4857,6454.76,-25.6275,37.9371
286,-35.5856,-26.1212,0.0199118,-49.6764,60.2917,-15.1611,17.5523,-1.63956,11.2576,-9.09396,1652.16,2562.24,3.11164,15.85,6941.87,-23.537,37.1535
287,-34.0178,-24.8719,0.0182274,-23.2813,40.3616,1.77463,18.3412,3.4852,20.4742,-7.17444,1919.88,3224.74,2.49678,9.43187,9983.25,-18.2927,37.6519
288,-34.7855,-24.8719,0.0197671,-20.1876,28.9035,-1.80918,18.1499,3.92167,19.4134,-6.48435,2604.88,3712.85,1.92523,6.39963,11134.9,-16.1639,34.1394
289,-34.0812,-25.1201,0.0193426,-24.7412,37.2976,-7.55499,22.4713,8.92828,24.9918,-5.1133,2153.08,3026.08,2.34837,9.31538,9838.38,-20.6638,33.6506
290,-34.2697,-25.1201,0.0149593,-31.2979,35.7894,-9.12835,30.6,7.46388,20.3859,-8.88122,2327.08,3086.57,2.07581,7.96441,9880.46,-20.4519,35.7721
291,-36.5018,-26.9509,0.0218626,-41.3833,34.5676,-8.59532,27.5956,8.51741,20.1129,-4.79786,2345.55,3262.22,2.09538,7.99935,9925.04,-18.1779,34.8747
292,-33.206,-21.7805,0.0414261,-34.1368,35.028,-4.02817,24.8618,10.7536,19.3444,-7.40077,2012.43,3181.9,2.40038,9.28158,9882.78,-18.5037,37.0726
293,-27.6545,-19.1444,0.0483767,-8.0152,46.0043,7.47573,35.5779,6.80021,15.3256,-4.69492,1383.55,2713.52,3.01856,13.3048,7561.25,-22.1929,39.052
294,-26.3073,-19.1444,0.0514659,-17.3654,52.4421,4.28075,38.9684,10.7395,17.1923,-11.1649,1211.62,2428.08,3.34283,16.2611,6629.1,-25.1711,39.9275
295,-25.7696,-17.8339,0.0570888,-20.4215,54.9858,7.20445,43.2138,11.0434,17.6108,-6.65841,1060.69,2282.33,3.63442,18.8864,6395.04,-26.3513,39.7469
