,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
932,-30.793,-22.2081,0.0234844,-9.23404,49.6448,2.10823,13.2527,1.48454,14.0759,-3.51373,1717.2,2960.6,2.94057,12.3943,8700.63,-19.6113,34.5614
933,-32.5844,-25.1492,0.0248549,-28.4296,58.8321,3.70937,17.9556,0.124108,14.5276,-1.9361,1358.93,2532.56,3.47629,17.3171,6666.51,-23.5489,37.2259
934,-32.0918,-24.7985,0.0235431,-37.7155,64.8087,-0.00921071,21.8027,2.46307,13.2358,0.95347,1176.78,2224.82,3.86,22.1004,5505.44,-26.3989,38.7968
935,-32.5627,-24.3534,0.0218672,-49.2337,67.8885,-3.06477,19.4562,1.56578,10.1426,-0.694227,1236.98,2202.05,3.85537,22.7884,5494.02,-26.477,37.4541
936,-33.2041,-24.3534,0.0210961,-51.9173,74.3309,-1.70808,19.9446,4.63823,12.7965,1.27398,1032.98,1966.87,4.45848,30.0637,4154.32,-28.1457,38.5348
937,-33.5159,-26.1224,0.0219547,-53.4009,76.2736,-5.12832,19.9104,7.16659,11.9685,2.46123,1030.6,1934.42,4.57884,32.5154,3963.69,-27.5163,38.4415
938,-33.1694,-26.1846,0.0215237,-62.1,78.3005,-5.18954,16.4273,8.18809,10.4937,3.02213,1020.2,1874.89,4.72712,34.9821,3794.66,-28.5408,38.5061
939,-33.3416,-26.5533,0.0203771,-65.2988,80.7003,-3.92235,17.9961,13.0762,9.28896,5.24466,914.574,1806.3,5.24932,42.355,3764.46,-29.6672,38.8714
940,-33.8171,-25.5317,0.0208972,-68.9748,82.999,-1.70509,15.7495,13.5094,8.34766,5.37069,896.335,1772.53,5.51589,46.1878,3743.32,-29.963,38.7961
941,-33.5982,-25.3269,0.0205129,-66.9931,79.1678,-1.00168,15.3315,11.4282,6.01733,2.5518,969.643,1879.33,5.26415,41.3391,3774.38,-27.8782,39.0305
942,-33.7594,-25.3269,0.0201428,-71.8186,85.2071,-1.31398,13.7012,12.3039,6.78758,2.67699,879.362,1722.1,5.77359,50.2448,3721.47,-29.6394,38.8174
943,-33.9176,-25.0271,0.0208842,-76.6282,88.7411,0.570467,13.0804,14.1587,2.86473,4.55229,819.788,1669.74,6.32887,59.2571,3385.93,-31.0005,38.5695
944,-33.6036,-25.0271,0.0208727,-74.9581,84.7042,0.910149,12.9969,10.3228,6.10175,-0.795072,885.622,1739.34,5.91354,51.3665,3676.94,-29.2398,38.8317
945,-33.6084,-25.4063,0.0202948,-80.0589,89.74,0.805174,10.0325,14.8275,0.651933,4.01953,843.754,1665.49,6.40834,60.0309,3364.7,-30.6019,38.6913
946,-33.8523,-26.2214,0.0197209,-82.5578,92.8287,2.18103,9.16384,14.9805,2.38959,5.52341,779.644,1575.35,6.78118,67.5314,3328.63,-32.0939,38.3039
947,-34.1015,-26.8633,0.0195573,-83.8494,90.7893,3.40082,7.12746,15.9752,1.67844,4.18132,794.711,1630.43,6.77496,65.5486,3328.65,-31.4341,38.3902
948,-34.1738,-26.6599,0.0199817,-86.2759,90.2684,3.74278,8.4388,15.9225,2.65224,5.72919,805.262,1665.37,6.86562,66.3095,3325.68,-30.6713,38.8474
949,-33.9874,-26.1613,0.0201895,-87.0269,89.4595,3.71417,9.90796,17.9261,3.817,7.07328,770.455,1632.88,6.83593,66.0793,3308.94,-30.8963,38.6785
950,-33.8975,-26.1108,0.019129,-90.7572,89.2284,3.85988,9.18157,19.6628,2.6102,7.37765,762.53,1622.49,6.88556,66.8458,3320.62,-31.0508,38.7074
951,-34.3662,-26.1108,0.0178748,-80.9941,75.1051,9.99449,10.0824,13.6145,12.3573,-0.136688,866.248,1931.55,5.86112,45.9822,3642.72,-26.7605,38.8847
952,-34.9552,-26.7065,0.0160689,-49.1994,51.9928,13.2266,19.7387,-0.0832203,13.8075,-3.27806,1409.89,2800.46,3.39542,15.8352,8182.53,-19.6939,37.1871
953,-35.8803,-27.4132,0.0129148,-51.8215,50.932,16.9263,17.9307,4.51425,13.436,-2.02433,1388.74,2839.46,3.50871,16.5691,7806.88,-19.4942,34.4091
954,-37.7783,-29.6174,0.0109156,-69.577,49.6154,10.9928,25.8559,5.28336,16.2587,5.4787,1270.53,2706.8,3.58012,17.9084,7201.52,-20.353,37.0704
955,-39.239,-31.3956,0.00846235,-98.1909,41.9227,10.3297,19.6687,-0.931356,12.0825,5.46909,1330.31,2947.88,3.40744,16.1042,7989.21,-18.5746,40.7014
956,-41.4502,-33.76,0.010635,-141.83,58.4995,33.6672,23.944,7.99956,8.06699,11.4231,774.695,2406.8,5.72344,39.2254,3470.85,-23.738,40.7357
957,-39.4653,-27.8576,0.0377923,-75.4763,9.04567,7.82598,19.6521,2.62145,24.3844,-0.949068,3534.69,4586.59,1.23931,3.47058,12573.8,-10.9874,37.2342
958,-28.4519,-18.1188,0.0455813,8.88356,32.1052,3.67214,23.1033,2.8593,23.1882,3.83534,2099.03,3441.92,2.16484,7.29085,10453.4,-17.1444,36.2323
959,-26.8243,-18.1188,0.0329692,-53.1313,75.8347,11.5044,26.596,6.50406,15.4598,7.44397,683.324,1679.14,5.89598,47.4865,3066.23,-28.2794,40.9486
960,-29.6378,-21.1865,0.0259808,-91.4217,79.8861,30.6935,25.263,12.1926,17.7735,7.18782,457.002,1424.82,8.59102,91.7338,1354.47,-31.601,41.4622
961,-31.7069,-23.1023,0.0258767,-65.947,48.3278,29.3479,29.532,17.4418,16.0235,0.346851,914.715,2508.5,4.51028,25.2345,5512.36,-22.43,40.2656
962,-31.7418,-23.1023,0.0248534,-92.6866,64.9749,25.2754,18.8332,12.8266,18.4112,1.79093,749.063,2087.96,5.7525,41.0019,3008.9,-25.5317,39.1185
963,-32.0923,-24.2332,0.0228813,-129.219,77.1012,36.0449,21.3696,19.6418,13.232,10.7055,463.05,1586.17,9.05588,95.8309,1109.85,-30.7808,42.5415
964,-32.8104,-26.0014,0.0207577,-133.672,70.9711,45.3551,26.4291,14.542,7.73462,7.58812,497.842,1748.91,8.26001,78.5872,946.589,-29.3674,41.4167
965,-33.6564,-25.5241,0.0196573,-138.026,62.7916,44.3454,30.8607,12.7338,10.5869,5.48409,550.708,1903.66,7.32046,62.6253,1128.7,-27.9947,41.9815
966,-34.1295,-25.5241,0.0177199,-143.096,59.677,49.3374,40.8101,12.4319,9.13941,9.52728,487.754,1763.04,7.8322,71.8932,656.854,-29.5528,41.2914
967,-35.0308,-27.5046,0.0176215,-156.024,65.2051,56.5187,31.8301,14.5446,12.2251,10.0093,457.254,1719.47,8.63533,84.2125,515.148,-30.7017,40.8562
968,-35.0792,-26.795,0.0168814,-127.823,56.1344,38.4457,32.9449,16.448,12.7297,-0.075199,669.735,2101.39,6.22667,46.3995,2467.78,-25.711,41.2515
969,-35.4518,-26.795,0.0153003,-127.022,50.5527,39.0799,38.7326,12.7835,18.1939,1.81376,688.623,2147.15,5.79443,40.9253,2942.77,-25.6789,40.771
970,-36.306,-27.3076,0.0254648,-114.068,53.5188,30.8262,31.6822,12.8483,12.0895,5.60715,743.603,2197.42,5.62125,38.9526,3649.92,-24.8577,40.4371
971,-31.8812,-20.9124,0.0308265,-8.21169,39.9248,-4.09321,19.0399,2.08513,11.616,2.03524,2113.86,3238.62,2.39331,8.97833,10506.3,-17.6613,34.6325
972,-30.2215,-20.9124,0.0249316,-20.1001,59.2478,4.33028,22.3,-3.65066,11.8473,7.02036,1279.96,2400.81,3.51535,17.6117,6197.12,-24.6493,36.728
973,-32.065,-24.2582,0.0218921,-41.836,64.695,5.98741,18.7631,-1.21972,10.7495,4.31413,1124.47,2190.03,4.19566,24.5276,5091.42,-26.4649,34.8952
974,-33.1943,-24.3845,0.0206205,-50.8768,68.3266,3.52461,18.8034,2.01037,12.7718,6.05509,1077.63,2082.02,4.41838,27.814,4635.39,-27.6527,34.0832
975,-33.714,-22.5406,0.0213263,-57.558,75.1986,4.79811,21.1536,2.99892,11.3123,7.85585,909.416,1844.98,5.1193,37.6693,4164.12,-30.1182,35.9289
976,-33.4217,-22.5406,0.0212916,-63.6547,74.6959,-0.211502,13.4969,2.20511,7.55862,7.11258,1064.42,1956.45,5.01348,36.6668,4215.76,-28.2622,33.5755
977,-33.4358,-26.2117,0.0197356,-66.8413,79.862,3.11305,17.6972,4.40208,8.16576,8.8691,873.743,1754.31,5.67009,46.4418,3762.21,-30.1645,35.5995
978,-34.095,-25.1277,0.0191899,-68.3733,78.4272,2.17581,17.1334,4.491,8.80229,8.15969,924.525,1822.34,5.56859,44.6781,3792.14,-29.1858,34.2224
979,-34.3385,-24.9586,0.0183269,-72.7173,77.0785,0.483895,13.9826,6.1455,4.61891,4.98973,971.901,1853.09,5.47505,43.1859,4143.51,-27.5996,34.2954
980,-34.7382,-24.9586,0.0157931,-44.036,55.2286,8.80121,18.0749,0.546471,11.1231,0.168911,1322.45,2596.3,3.69641,18.8936,6736.5,-21.1123,34.3781
981,-36.0306,-28.5257,0.0110844,-57.8405,55.998,8.35833,7.4135,1.00188,6.66493,-5.19935,1375.75,2661.23,3.86503,20.0344,6670.48,-20.2014,34.4642
982,-39.1057,-29.1739,0.00430864,-108.602,70.445,13.9515,7.86062,13.8617,5.42528,-0.205542,925.328,2209.47,5.85042,42.8928,3385.25,-24.0139,36.3127
983,-47.3132,-36.9099,0.00259766,-152.36,50.9455,23.3737,8.19764,11.4874,8.9459,3.64416,1235.46,3128.24,4.27074,22.1429,6867.27,-19.4657,39.6787
984,-51.7083,-42.4579,0.00114752,-178.56,38.1867,33.5221,13.0468,11.5768,10.1149,8.93104,1626.79,4023.43,3.34375,13.7208,11789.0,-16.4253,37.9759
985,-58.8048,-46.4736,0.000720955,-197.64,30.203,34.5802,10.0209,9.52753,10.1947,5.92496,1950.56,4537.26,2.87375,10.4025,14310.8,-14.8637,39.6992
986,-62.8418,-50.376,0.000374108,-212.979,21.5379,30.4891,12.5607,13.4376,10.2076,8.07373,2052.99,4684.94,2.68011,9.2775,14820.5,-14.1062,42.5868
987,-68.5401,-53.6802,0.000719878,-194.308,20.1065,16.2411,8.434,7.6615,4.74601,5.75602,2723.04,5046.83,2.24502,7.16038,16149.9,-11.0882,40.9634
988,-62.8548,-48.5109,0.000780948,-165.52,25.9154,-5.97762,5.58119,16.1276,5.88264,2.07062,3010.13,4475.71,2.33545,8.24476,14308.3,-10.7735,33.8067
989,-62.1476,-48.4147,0.000506681,-161.143,34.5355,-2.52041,1.04634,14.2722,2.79118,-2.57399,2004.61,3880.58,3.05575,12.6609,11111.0,-14.1997,41.6876
990,-65.9053,-48.106,0.000567548,-185.563,18.416,13.7759,7.64823,6.94668,5.57411,9.1985,1722.23,4118.7,2.98875,11.5873,12110.5,-14.7667,45.9504
991,-64.9199,-48.106,0.000715753,-176.472,13.5811,11.9475,18.2797,8.25313,7.80153,5.71975,2147.75,4327.35,2.49844,8.91679,12552.4,-12.9944,44.5603
992,-62.9047,-48.7469,0.000554205,-167.474,19.8038,13.4165,11.9867,7.32833,4.48313,-0.201005,2749.15,4733.73,2.16746,7.06375,14479.9,-10.9933,39.4898
993,-65.1266,-52.57,0.00058824,-185.399,15.4935,19.9186,11.0051,11.3018,5.17943,2.99606,3040.01,5181.11,1.92901,5.72443,15878.9,-10.3246,38.7927
994,-64.6089,-52.4771,0.000559127,-159.224,7.31853,4.70929,8.43491,-9.17597,1.25758,-6.44473,4375.83,5092.26,1.35689,4.16756,15340.1,-7.15835,30.7779
995,-65.0498,-52.4771,0.00043107,-177.967,17.3988,9.68343,6.91236,6.10233,4.71711,0.806434,3003.46,4996.72,2.06809,6.51399,15756.3,-10.425,39.4927
996,-67.309,-53.7495,0.0237662,-200.136,10.008,20.1691,8.86212,4.86072,7.87786,8.83171,3878.16,5868.42,1.58287,4.33037,17957.5,-8.20437,37.1599
997,-32.4808,-18.4703,0.054962,2.52414,15.7096,-4.73529,15.0969,-5.55366,7.5052,-4.59287,3786.77,4125.28,1.36643,4.31804,12372.3,-10.82,25.337
998,-25.1987,-14.8039,0.0641226,31.0061,57.7462,-9.98021,26.5141,2.39764,16.7401,2.3151,1504.8,2445.57,2.83485,12.9373,6308.73,-22.7383,36.9286
999,-23.8598,-14.8039,0.0510875,-17.465,87.7165,-4.98244,20.2242,6.33079,13.2595,-0.563109,840.903,1571.79,5.14038,41.2849,3270.76,-29.4207,38.446
1000,-25.8337,-16.8504,0.0447772,-42.6528,95.1019,5.7988,14.2277,3.83283,11.2568,4.22479,677.924,1392.59,6.99304,71.4193,2342.6,-30.9415,37.0334
1001,-26.9789,-18.6394,0.0565412,-22.4575,69.4191,15.478,16.4345,2.84667,18.6547,-1.65448,894.956,2065.6,4.76902,29.4521,3874.86,-25.4215,38.6083
1002,-24.9527,-14.8452,0.0588742,37.34,36.4234,-2.17587,27.3057,3.02978,24.513,-2.08071,2096.75,3243.45,2.13602,7.34172,10033.5,-19.4937,36.6355
1003,-24.6015,-14.8452,0.0544689,14.7825,56.7495,-18.6526,31.8458,-1.18387,23.6932,-5.20479,1703.88,2494.49,2.48238,10.4515,7056.93,-25.3357,36.0304
1004,-25.277,-17.5481,0.0525897,-1.69288,71.4292,-19.1824,33.3313,3.21143,19.6767,0.782683,1283.04,2030.68,3.11809,16.7384,5422.05,-28.6274,35.92
1005,-25.582,-17.5481,0.0473538,-13.7884,77.3118,-19.7945,30.0927,9.42835,15.0413,5.49062,1178.8,1868.68,3.50199,22.2309,4600.51,-29.0566,36.1015
1006,-26.4929,-17.5827,0.0450247,-25.2937,80.6912,-23.3758,26.9189,12.8917,12.845,5.63948,1172.86,1771.16,3.60635,24.7754,4493.18,-30.0218,36.9822
1007,-26.931,-17.829,0.0488044,5.6095,50.8778,-7.22538,17.4711,10.731,20.4964,0.279234,1653.78,2697.32,3.04058,14.0396,7264.65,-20.4659,35.0974
1008,-26.2308,-17.0948,0.0495294,24.5704,48.1095,-10.9681,18.212,0.461275,19.2885,-1.10164,1927.2,2846.66,2.62006,11.1491,8491.96,-19.8284,34.9345
1009,-26.1027,-17.0948,0.0439439,6.55647,61.5076,-13.5697,21.2895,2.23421,23.1313,-0.35904,1477.39,2306.71,3.08219,15.1746,6366.97,-25.5081,35.6355
1010,-27.142,-17.4544,0.0445272,-4.98892,64.0429,-14.8554,24.2386,1.06532,23.9646,-3.36209,1460.29,2233.53,3.06586,15.2597,6350.59,-26.9775,35.9417
1011,-27.0275,-17.4544,0.0417683,-8.99353,70.5134,-18.2385,23.1248,1.06682,20.5061,0.244828,1378.87,2090.56,3.21743,17.4616,5998.12,-27.9097,36.0048
1012,-27.5831,-18.0589,0.0406391,-11.8431,76.268,-18.5748,22.625,2.94803,19.8603,1.48338,1237.97,1926.73,3.51139,20.9669,4831.34,-29.2187,35.0468
1013,-27.8211,-19.6059,0.0404292,-14.579,77.1193,-18.0639,19.577,1.36917,17.2382,2.22226,1234.16,1902.18,3.73442,23.7762,4652.66,-28.3969,34.8422
1014,-27.8661,-19.6059,0.0383511,-19.8704,81.2168,-16.7097,20.0951,-0.540489,17.4289,1.60598,1124.76,1787.15,3.96301,26.2914,4173.86,-29.6307,34.9811
1015,-28.3244,-20.3144,0.0372,-21.2448,80.3205,-13.8637,19.711,0.0183933,17.8054,1.70393,1110.79,1812.46,4.11042,27.8223,4067.25,-28.7959,35.2224
1016,-28.5891,-20.5255,0.0355178,-19.7432,76.7522,-11.2124,15.494,6.21486,13.7213,1.72688,1106.88,1841.41,4.35055,30.3099,3867.21,-27.8716,35.3716
1017,-28.9911,-20.9067,0.0341812,-17.4882,67.3112,-4.9667,13.8429,4.1053,15.4842,1.25228,1186.83,2078.16,4.16141,25.8996,4722.61,-25.2776,35.8535
1018,-29.3242,-21.3124,0.0325844,-10.4223,57.523,5.31127,10.9551,5.83965,15.5581,-1.89818,1311.17,2476.82,3.87452,20.7831,6258.31,-21.9348,35.8646
1019,-29.7398,-21.5781,0.0291585,-0.0638475,45.9254,9.04747,10.6082,5.88526,12.3246,-4.3774,1635.1,3015.78,3.22999,14.4041,8610.71,-18.8402,35.7655
1020,-30.7047,-22.773,0.026344,10.588,36.0174,2.87911,10.7334,-0.37607,8.94366,-2.32451,2168.99,3445.54,2.54069,9.77601,10402.0,-15.5793,35.459
1021,-31.5863,-24.239,0.0234068,-5.6154,34.9367,10.0332,12.0274,1.08004,8.58117,-8.86656,2103.32,3546.36,2.52713,9.3227,10830.2,-15.4334,37.1184
1022,-32.6132,-24.6567,0.0191655,-26.7835,39.7105,10.3237,12.1488,-0.841139,12.6911,-4.40992,1762.52,3226.18,2.91723,11.9903,9557.02,-17.2567,38.5905
1023,-34.3496,-27.2173,0.0129727,-82.8337,63.292,11.0492,14.0851,2.84369,14.1357,0.241579,943.364,2178.33,5.0789,34.0422,4228.82,-23.8069,41.3406
1024,-37.7394,-29.8086,0.00741922,-128.135,61.3155,26.0232,13.9527,10.37,13.8677,5.23519,802.051,2279.34,5.83003,41.1463,2829.29,-24.0834,42.219
1025,-42.5928,-33.5446,0.00507724,-145.915,52.1418,29.3515,15.9679,12.8101,13.7354,7.37512,940.931,2707.66,4.91602,29.1287,5014.24,-21.5395,39.8793
1026,-45.8875,-38.4581,0.00466431,-160.64,49.9799,34.5985,16.9618,14.3085,12.6258,11.53,1059.25,3081.74,4.51901,24.2753,6103.69,-20.2045,39.0103
1027,-46.6243,-38.4581,0.00326317,-173.766,44.8966,39.6934,19.7912,20.3597,14.3421,12.8067,921.937,3020.09,4.8002,26.6505,5200.27,-21.6031,39.7546
1028,-49.7272,-39.987,0.00268286,-174.227,26.7891,34.7445,25.4237,20.2816,21.0307,5.12621,1129.58,3398.14,3.89523,18.4341,9611.18,-19.6089,41.4904
1029,-51.428,-40.3692,0.00224193,-187.826,34.6734,38.9776,20.3845,22.7708,14.2569,6.0566,909.966,3161.21,4.59061,24.4201,5846.25,-21.43,43.3369
1030,-52.9876,-42.4302,0.00188408,-184.672,25.7909,32.3538,18.316,20.0934,17.367,9.80088,1335.53,3736.4,3.53305,15.2443,10926.2,-17.7454,42.0268
1031,-54.498,-42.9726,0.00155255,-163.623,19.7966,17.8299,18.6155,13.3269,19.5703,10.7742,2486.3,4549.88,2.29272,7.73098,13634.7,-11.8206,37.8452
1032,-56.1791,-46.2378,0.00173583,-160.71,24.782,9.64576,12.3346,14.3988,17.6745,11.8218,2094.29,4132.4,2.71736,10.2608,11921.6,-13.7013,38.9863
1033,-55.2099,-44.0739,0.0135386,-127.916,26.4581,4.56408,20.1644,5.00348,9.48411,3.0786,2529.97,4045.6,2.28638,8.4291,11435.7,-13.0426,35.942
1034,-37.3685,-23.8151,0.0227229,1.0921,3.89973,-5.3598,11.242,-12.8683,13.1128,0.217462,4612.68,4343.68,0.940015,3.11202,12921.5,-9.93219,23.3404
1035,-32.8707,-23.1637,0.0309897,15.674,16.7297,-1.78495,18.128,-1.26264,19.4133,6.84279,3227.28,4031.96,1.50362,4.73578,11859.8,-12.6528,32.5227
1036,-30.1757,-23.1637,0.0361983,-14.9891,33.1601,11.6017,21.1009,1.31045,17.1983,6.67895,1897.31,3472.48,2.46614,9.07398,9872.76,-16.0647,39.8881
1037,-28.8262,-20.0961,0.0362999,-23.3028,27.9408,18.6912,28.671,3.69263,20.3594,8.59942,1770.88,3500.82,2.53923,9.38286,9894.3,-16.5886,41.0787
1038,-28.8019,-20.0961,0.0271693,-31.8581,30.1336,19.7747,28.7754,1.55282,23.3404,8.191,1704.07,3408.5,2.58314,9.62081,9630.14,-17.6412,38.8624
1039,-31.3184,-24.2846,0.0207091,-58.8508,44.8164,15.7938,33.2797,4.52002,19.8369,7.26286,1102.47,2585.64,3.67366,18.3091,7087.38,-21.9963,40.5035
1040,-33.6768,-26.2304,0.0223964,-97.5417,63.0457,22.3232,25.089,5.11802,10.2237,11.436,737.389,2064.6,5.70886,41.5894,3781.17,-25.2281,43.1389
1041,-32.9964,-25.7352,0.0223875,-117.379,74.1268,31.4943,18.041,11.6008,10.8895,12.1536,551.571,1814.14,7.51816,67.6913,1647.55,-27.9386,39.7466
1042,-32.9999,-25.5856,0.0175723,-128.746,75.2332,34.9041,17.4682,16.7434,14.8829,12.1253,453.019,1645.15,8.63717,87.399,1187.87,-30.2591,41.9422
1043,-35.1034,-25.5856,0.01572,-132.821,75.2567,33.9674,16.222,21.3734,18.7853,8.92385,425.456,1557.28,9.1684,98.344,1130.38,-31.4038,41.5851
1044,-36.0709,-27.0124,0.0176283,-141.03,71.0471,35.0003,11.8358,16.6135,12.8616,12.4206,551.066,1924.82,7.53625,65.5939,1684.99,-27.8905,41.9374
1045,-35.0758,-26.7602,0.0160256,-147.398,73.6662,36.7328,7.19815,14.8803,14.662,15.5512,573.095,1978.14,7.49844,64.5901,1647.97,-27.9362,39.026
1046,-35.9037,-26.7602,0.016444,-148.513,75.4386,45.6164,8.45466,16.2666,19.7288,15.7985,430.988,1685.5,9.04755,92.1926,956.615,-31.2903,42.4785
1047,-35.6799,-26.9384,0.0166438,-154.122,71.6125,46.3043,15.1694,16.8504,13.6696,18.1972,418.548,1723.37,9.06598,91.8308,871.637,-31.3041,43.1244
1048,-35.575,-27.1305,0.0121489,-150.903,67.2735,39.1878,7.20168,12.6003,16.7544,19.0232,617.349,2197.8,6.72944,51.738,1762.49,-26.4886,42.4031
1049,-38.3093,-29.6993,0.0111391,-160.804,67.0921,41.798,6.75452,11.6718,14.8115,17.1272,598.517,2176.19,7.00467,55.4509,1633.22,-27.1245,40.9352
1050,-39.063,-30.3428,0.0134893,-166.346,62.385,52.4576,14.8427,10.2892,15.4876,17.1908,489.762,1966.22,7.7422,66.9925,899.128,-29.1354,42.3919
1051,-37.4002,-30.125,0.0136854,-168.097,58.35,49.2102,15.2155,16.9621,15.4261,16.616,554.988,2217.9,6.98022,54.2775,1167.56,-27.6298,42.9987
1052,-37.2748,-30.125,0.00948936,-165.173,59.1926,43.5663,12.758,13.1626,19.7763,16.9211,606.405,2266.04,6.56305,48.9458,1728.95,-26.2985,43.3201
1053,-40.4553,-31.4907,0.00819047,-169.805,60.2344,44.4956,13.2825,15.1414,13.4891,15.6956,577.261,2215.6,6.84804,52.7324,1436.54,-26.9762,43.165
1054,-41.7338,-34.103,0.00883965,-174.387,57.5052,49.2379,12.1771,11.5502,13.1622,14.0253,690.504,2527.1,6.05437,41.1303,1732.27,-25.4495,41.708
1055,-41.0713,-35.0412,0.00811981,-175.414,56.1033,46.3628,11.0523,14.2539,13.5723,15.2427,752.168,2619.9,5.69054,36.5028,2001.62,-24.4703,41.2359
1056,-41.8091,-35.0412,0.00797656,-158.344,49.7471,36.1748,23.4468,15.374,11.4657,7.63097,744.571,2476.91,5.5999,37.1241,3631.18,-24.3493,42.092
1057,-41.9637,-33.6333,0.0190238,-137.742,44.7307,21.5011,17.8893,13.3491,19.3741,10.8489,1108.22,2816.09,4.24335,23.0876,6903.99,-21.0553,42.1551
1058,-34.4141,-23.5829,0.0250141,-19.8256,20.8405,-4.98483,16.2175,4.50542,19.8743,6.17539,2666.67,3732.17,1.93535,6.60283,10987.0,-14.0945,36.1796
1059,-32.0363,-23.5829,0.0225444,-0.0831233,37.9839,-7.48818,16.5514,-1.15922,17.7866,2.93965,2095.49,3108.79,2.39277,9.30059,8956.96,-18.866,34.5878
1060,-32.9392,-22.8047,0.0221678,-22.1118,49.2885,-7.93526,14.9168,-8.34089,19.119,6.57164,1825.04,2733.13,2.76042,12.1399,7994.6,-22.5578,32.8883
1061,-33.0856,-22.8047,0.0202483,-34.0404,55.0685,-9.63294,15.0483,-11.8744,20.0004,9.2852,1716.51,2570.12,2.91968,13.7214,7608.43,-23.9953,33.6437
1062,-33.8722,-24.7248,0.0192894,-41.3933,57.4799,-13.4749,14.6883,-7.37906,21.5329,10.021,1508.17,2351.66,3.42306,18.4872,6462.43,-25.6699,34.9508
1063,-34.2936,-25.6136,0.0188048,-44.4594,59.9742,-11.556,10.7234,-9.87052,18.3811,8.84629,1512.79,2343.62,3.5162,19.278,6461.18,-24.3131,34.2974
1064,-34.5146,-25.6136,0.0158655,-24.903,34.6155,-5.6959,4.28207,-4.55965,20.8217,-1.03646,2414.61,3443.96,2.28579,8.18492,10962.7,-16.8382,33.2218
1065,-35.9909,-25.8359,0.0128682,-18.1923,29.2046,0.401553,2.65938,-2.9916,15.5428,-6.04047,2644.76,3817.87,2.05779,6.70905,11890.6,-14.9412,35.0324
1066,-37.8096,-26.058,0.0120194,-62.5505,43.3179,8.57281,9.96909,2.05686,14.0126,-3.73193,1687.06,3128.46,3.05717,13.0075,9343.06,-17.7821,38.2555
1067,-38.4024,-31.3503,0.011137,-100.536,62.0922,15.6012,14.8231,4.8152,9.97361,0.103657,953.284,2282.98,5.07727,33.2194,4283.71,-23.1656,40.7413
1068,-39.0646,-31.3503,0.00931829,-106.571,46.3758,21.8238,25.8014,3.78686,7.97945,0.91105,1233.77,2831.94,3.91024,20.073,7271.55,-19.7724,42.1102
1069,-40.6133,-33.472,0.00614753,-135.324,53.6115,28.5515,21.7529,14.0454,5.75794,0.513918,891.954,2558.15,5.2466,33.1357,4285.24,-22.2282,41.7265
1070,-44.226,-34.2163,0.0031987,-161.88,49.3805,39.7545,22.0571,15.0842,6.67287,2.68202,874.255,2756.13,5.10373,30.411,4183.49,-22.2048,40.3003
1071,-49.9005,-41.5811,0.00161102,-182.379,33.7953,45.8641,24.3913,16.6806,10.3991,5.51297,1326.69,3652.35,3.70593,16.4339,10203.2,-18.3857,38.8865
1072,-55.858,-44.9181,0.000600389,-191.969,29.8664,31.9581,13.6462,10.3563,9.4998,7.0803,1448.11,3949.26,3.40101,14.1758,11530.4,-16.9242,42.9228
1073,-64.4314,-48.7638,0.000533134,-207.031,19.3973,33.674,12.4383,8.98278,6.58862,6.58806,1749.93,4426.21,2.90075,10.5717,13901.4,-15.3715,45.4616
1074,-65.4633,-50.5296,0.000855942,-203.073,16.1479,23.9414,14.7242,17.8196,4.75258,-0.945393,2235.97,4752.62,2.47664,8.24349,15251.8,-13.2735,43.7754
1075,-61.3511,-51.8095,0.000837277,-190.503,23.7291,26.7407,15.1246,19.9657,9.12486,-0.530434,2724.77,5084.64,2.21752,6.91652,16264.6,-11.4138,35.6052
1076,-61.5426,-51.8781,0.000705691,-201.773,18.955,26.7049,13.3833,11.1131,10.1356,9.37089,2774.49,5183.43,2.12677,6.49096,16342.8,-11.2646,36.8216
1077,-63.0277,-54.2432,0.000779212,-204.866,15.7603,26.5626,15.6058,12.3055,11.0787,10.6887,3125.75,5495.24,1.9363,5.63514,17192.3,-9.99244,34.1947
1078,-62.1669,-51.9466,0.000872059,-213.342,8.46315,31.6521,24.8441,20.7743,14.6282,8.89537,2537.26,5132.14,2.2286,6.9379,15885.6,-12.338,38.9881
1079,-61.1891,-50.5098,0.000803211,-214.987,10.0375,31.5429,20.307,20.8627,19.8794,13.2125,2377.68,4967.71,2.33094,7.40491,15558.4,-12.9343,37.3532
1080,-61.9034,-50.5098,0.000546461,-205.516,19.6959,30.7104,17.184,12.2453,9.1266,10.5299,2397.81,4990.56,2.39045,7.75683,15455.4,-12.5388,37.0594
1081,-65.2488,-53.7268,0.00138926,-204.881,2.59764,19.0459,15.2901,10.1275,7.63942,7.55974,4324.67,5958.68,1.37897,3.74447,18047.8,-7.22776,36.4399
1082,-57.1444,-44.2502,0.00168397,-148.224,24.6071,15.0775,8.78903,4.24174,13.6729,1.41621,2530.16,4444.82,2.24708,7.5329,12947.2,-11.8929,37.2119
