,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-48.8952,-38.4343,0.00304921,-114.121,22.513,2.29561,19.5555,16.2225,16.1741,7.61821,1883.42,3681.27,2.79149,11.3165,10090.0,-14.9914,39.4061
149,-50.3162,-39.0572,0.00271405,-124.684,9.41027,-2.05996,17.768,14.6837,16.7464,6.85607,2761.38,4405.34,2.12068,7.34159,12668.4,-11.5561,36.8266
150,-51.3276,-42.3155,0.00205288,-127.336,14.9806,1.37681,14.2,10.7348,16.8354,6.09125,2811.1,4487.17,2.13688,7.32636,13202.6,-11.3407,37.9237
151,-53.7527,-42.3155,0.0018683,-130.033,6.78734,-3.95023,7.73583,7.54663,16.1695,11.7833,2547.62,4385.29,2.24426,7.77172,12689.2,-12.1636,42.7964
152,-54.5711,-41.1616,0.0015299,-130.569,15.3118,-2.03496,7.19889,8.9255,12.1241,7.54049,2308.2,4199.83,2.47537,9.02993,12013.3,-12.7953,41.9167
153,-56.3067,-41.1616,0.00146549,-125.84,16.0235,-9.51458,5.67445,13.1572,11.0154,7.82245,2392.39,4055.86,2.53069,9.66303,11586.5,-13.23,42.1234
154,-56.6803,-42.8031,0.00180366,-144.685,23.0129,6.83163,6.57451,8.53436,9.59187,9.27356,2136.48,4326.4,2.6979,9.98673,12737.9,-13.2919,42.5604
155,-54.8769,-43.7285,0.00223137,-130.633,18.2069,3.26377,4.74258,7.31562,12.5907,9.05179,3125.87,4708.5,2.00343,6.45082,14373.1,-10.1229,33.5868
156,-53.0286,-38.3015,0.00214553,-119.593,19.6148,-1.96058,9.83861,9.25104,4.72878,0.39754,2430.18,4186.56,2.44648,9.06214,12328.1,-12.7185,41.9651
157,-53.3693,-37.4618,0.00292951,-92.8038,17.0934,-6.34269,12.1981,4.27355,6.02266,0.847908,2404.88,3866.98,2.24821,8.2533,11421.6,-13.4358,42.2482
158,-50.6641,-37.4618,0.00355965,-78.2599,16.2223,-13.1737,0.634139,-1.99001,6.20135,-1.85933,2520.41,3853.64,2.17884,7.80625,11718.7,-13.7584,41.1533
159,-48.9719,-37.7776,0.0489959,-67.3456,23.2096,-11.4625,9.87328,5.89285,5.22855,-3.52921,2724.46,3786.47,2.13217,7.92572,11421.1,-13.1316,37.2128
160,-26.1968,-16.2509,0.0788525,30.7847,42.5724,-8.26072,17.2559,-1.21339,6.81185,2.16515,2136.91,3027.7,2.44413,10.0155,8341.96,-17.9541,32.042
161,-22.0637,-14.7238,0.0797039,30.9018,57.1658,-12.2069,18.2885,-1.38974,12.4907,7.24208,1526.16,2373.99,3.09176,15.4575,6032.03,-25.3294,37.9886
162,-21.9704,-14.7238,0.066682,15.7838,54.6483,-16.9392,20.702,1.40823,17.0284,6.0264,1446.44,2277.05,3.16067,16.2183,5997.74,-26.7042,40.7037
163,-23.5198,-16.5995,0.0651252,2.14583,55.8378,-23.154,20.2555,2.03551,18.342,7.84846,1552.13,2256.58,2.98397,15.5098,5988.5,-27.0705,40.7703
164,-23.725,-17.4373,0.0684859,-5.30295,59.6049,-25.8812,18.1468,4.30949,15.9275,8.51045,1434.53,2125.31,3.30873,19.2818,5936.42,-28.0669,40.836
165,-23.288,-17.0013,0.0676835,-11.9685,66.5916,-29.0589,16.7624,6.37966,12.7864,10.3256,1260.24,1910.93,3.64783,23.9608,5295.64,-30.8072,41.201
166,-23.3904,-17.0013,0.0645497,-14.847,68.1233,-31.4276,13.0558,4.81374,6.92573,9.42989,1276.59,1891.56,3.74456,25.6556,5282.12,-30.4242,41.4022
167,-23.8021,-17.999,0.0642773,-21.1042,69.3893,-32.4501,10.9734,5.44996,7.87353,10.3407,1282.44,1862.61,3.95127,28.5128,5272.03,-30.5685,41.7321
168,-23.8388,-17.6477,0.066124,-26.5575,71.0955,-33.3252,8.92602,5.84598,5.52352,11.7004,1229.17,1787.12,4.1209,31.0162,4954.03,-31.2976,42.0562
169,-23.5928,-17.6477,0.0629469,-29.9194,73.8521,-31.1659,7.15123,7.74117,5.55931,12.6245,1166.47,1717.33,4.33417,33.887,4625.31,-31.6165,42.2092
170,-24.0205,-18.0654,0.0622242,-31.26,72.7925,-29.0872,3.96248,9.002,6.106,10.6222,1157.28,1744.07,4.60834,36.8625,4583.76,-30.6662,42.3154
171,-24.1208,-17.9771,0.0626366,-33.6082,68.9037,-29.672,3.09128,8.65511,6.38952,8.58768,1143.76,1773.63,4.72225,38.0494,4311.86,-30.0558,42.4537
172,-24.0634,-17.9771,0.0603831,-38.4644,70.03,-28.8088,5.68047,14.4114,8.33206,12.8703,1105.83,1716.32,4.78592,39.5328,3996.31,-30.5059,42.5903
173,-24.3817,-18.5461,0.0601602,-43.1755,71.5451,-31.3504,0.972887,11.1641,5.83519,10.8638,1088.19,1662.07,4.94199,42.5913,3705.9,-31.0085,42.7648
174,-24.4138,-18.7037,0.0606158,-42.0787,75.0342,-28.2052,0.119884,12.7582,6.73513,13.0579,1059.25,1632.27,5.17115,45.7235,3626.67,-31.6287,42.6243
175,-24.3483,-19.5207,0.0588268,-44.898,71.4692,-29.6286,-6.20377,10.8702,3.43457,8.36704,1083.39,1680.82,5.49389,49.2118,3597.34,-30.7511,42.8435
176,-24.6085,-19.7707,0.0582379,-45.8898,73.2246,-29.5182,-5.95215,11.7061,3.71976,7.23475,1080.44,1632.2,5.41213,48.6883,3606.37,-31.1569,42.959
177,-24.6959,-20.4482,0.0587154,-48.4168,76.0885,-28.9085,-7.02064,11.9449,1.81078,7.71521,1035.65,1594.01,5.693,53.4251,3357.35,-31.7484,42.8231
178,-24.625,-20.5799,0.0573858,-52.7048,76.989,-27.9213,-9.67207,13.0342,0.649798,7.30074,980.101,1562.61,6.05799,59.4036,3259.74,-32.005,42.6468
179,-24.8239,-20.6342,0.0563917,-51.8146,75.4995,-23.6684,-9.13363,10.9023,3.66944,8.64475,962.627,1564.05,6.16569,59.599,2985.6,-31.9298,42.7458
180,-24.9757,-20.743,0.0567049,-54.4232,72.9421,-24.8857,-8.93478,9.37816,1.73973,9.76899,948.903,1566.71,6.18251,59.6587,2990.68,-31.6037,42.7897
181,-24.9276,-20.743,0.0562426,-55.2865,72.7547,-20.8439,-8.82397,11.3169,3.53454,8.67064,936.613,1610.89,6.44918,62.0449,2965.04,-30.7127,43.0229
182,-24.9987,-20.804,0.0544597,-57.134,71.4998,-18.3074,-7.67871,7.43336,6.01964,8.3621,926.203,1626.91,6.52188,62.2648,2709.07,-30.6591,43.3145
183,-25.2785,-19.5824,0.0545743,-12.8817,28.3141,-10.7478,-0.402675,0.747162,8.75037,-0.294195,1726.93,3033.82,3.25972,14.8763,8475.12,-19.2758,42.4922
184,-25.2602,-19.1854,0.0546598,9.77071,9.83318,-6.82912,7.98306,4.708,12.7789,5.69785,2576.83,3931.94,2.17075,7.47723,12063.7,-14.7362,40.5743
185,-25.2466,-18.3926,0.0541472,13.4382,3.77489,-8.20522,7.24569,8.45553,8.32758,-4.41348,2805.65,4094.86,1.98313,6.48238,12313.4,-14.5218,39.7823
186,-25.3285,-17.449,0.0509682,29.1999,15.389,-12.4285,-5.19545,-0.0204655,11.7065,0.0229577,2649.6,3778.66,2.21196,7.66244,11874.7,-15.6545,37.2793
187,-25.854,-17.3846,0.0433255,34.1034,8.51123,-12.0295,-4.68998,-4.91002,5.81903,-1.29458,3173.62,4156.94,1.85736,5.91635,12494.9,-15.0011,36.2184
188,-27.2651,-18.8981,0.0414492,33.7271,5.40863,-9.08124,5.64209,1.02846,0.650067,-2.00926,3663.27,4392.89,1.61779,5.07189,13234.2,-13.4165,36.4765
189,-27.6497,-20.2824,0.0334901,24.7121,18.6117,-6.5488,6.88819,10.5399,7.0589,-2.93092,2873.71,3932.98,1.9907,6.6912,11759.6,-16.4933,36.9559
190,-29.5017,-20.2824,0.0158691,-15.5893,41.3694,-13.055,5.99779,13.5118,10.2862,0.16879,1773.29,2818.59,3.07006,14.5124,7058.6,-21.2756,38.2254
191,-35.9889,-23.0245,0.0536049,-46.6748,31.9619,-11.0793,8.06013,10.7998,14.1803,1.24567,2043.36,3156.93,2.77633,12.0842,9094.7,-16.9471,36.8227
192,-25.4159,-13.927,0.0683061,46.5755,18.4433,-8.23544,18.2246,-3.80869,12.2105,-4.77146,3417.49,3862.78,1.47366,4.82878,11546.7,-12.8186,29.1087
193,-23.3108,-13.927,0.0583136,65.7023,37.4795,-13.9059,17.504,2.54339,11.3715,-7.59485,2428.99,3148.21,2.13326,8.09211,9615.9,-18.0242,34.9188
194,-24.6846,-16.0931,0.0553993,18.9639,63.6613,-30.0346,21.3876,6.26789,10.6438,-3.06359,1688.09,2157.05,2.72628,14.8426,5741.34,-25.4603,38.3881
195,-25.1299,-17.2796,0.0497654,1.69824,74.1482,-31.154,15.0153,8.45184,5.4878,0.320601,1461.32,1907.96,3.30893,22.1165,4641.64,-27.5796,39.033
196,-26.0614,-17.8764,0.0396836,-12.5871,79.6167,-32.6683,11.3091,11.2937,3.62061,2.38212,1391.37,1805.38,3.74024,28.5197,4208.93,-28.9204,39.2387
197,-28.0278,-18.7646,0.0328491,-23.2439,80.2408,-35.8513,3.93163,13.755,-2.46106,1.55557,1494.85,1802.46,3.82579,30.5236,4183.56,-28.5768,38.3172
198,-29.6695,-20.5331,0.0285074,-30.3609,83.088,-33.136,-0.936883,15.0536,-2.02355,2.88295,1458.25,1777.56,4.29124,36.063,4101.72,-28.7213,37.0375
199,-30.9008,-21.6113,0.0267954,-35.5998,84.1149,-30.9915,-5.40418,16.586,-0.843601,1.97225,1434.24,1780.53,4.58383,39.5095,3905.73,-28.7079,35.7337
200,-31.4388,-22.392,0.0267196,-41.4665,84.2394,-28.9687,-9.99341,15.0974,1.04146,-2.70266,1392.89,1760.09,4.82735,42.2117,3870.1,-28.6343,35.9641
201,-31.4634,-22.4345,0.0263926,-46.7193,86.6552,-27.5343,-9.41055,12.4687,0.535719,-0.0149131,1396.51,1755.93,5.14508,45.8736,3857.56,-28.6272,37.1867
202,-31.5704,-23.4094,0.0266027,-47.9011,82.5507,-21.236,-13.8626,10.2669,2.03949,-2.64711,1333.87,1822.64,5.38451,46.0818,3847.0,-27.5652,37.6914
203,-31.5015,-23.5696,0.0260244,-47.6348,82.1406,-20.2783,-13.5686,9.56108,2.27238,-2.79499,1265.01,1823.07,5.47945,47.395,3744.52,-27.7342,37.7118
204,-31.6924,-24.1561,0.025799,-53.6366,83.8365,-19.5866,-18.2039,10.5142,2.06391,-5.44498,1211.23,1773.48,5.68618,50.8431,3308.72,-28.3676,37.8721
205,-31.7679,-22.855,0.0250847,-55.488,86.3992,-16.4015,-17.4194,10.8304,3.77533,-4.37811,1160.77,1740.37,5.85281,53.3417,3271.74,-28.8702,37.8902
206,-32.0118,-22.855,0.0235972,-55.5805,82.5704,-15.7561,-19.186,8.23611,4.63332,-7.80122,1224.85,1823.73,5.68958,49.0337,3476.06,-27.9537,37.9734
207,-32.5428,-23.6969,0.0364139,-58.278,80.9854,-18.1834,-20.7963,4.45475,2.70915,-8.05895,1293.37,1841.18,5.73361,49.1978,3500.78,-27.2253,38.3479
208,-28.7747,-15.2287,0.0552968,-12.4051,33.3238,-4.95111,-8.47542,-10.8738,11.6841,-14.6226,2367.47,3535.25,2.33618,8.1872,10882.8,-15.9889,36.7497
209,-25.146,-14.3263,0.056406,91.5198,10.9889,-11.1596,16.0126,-7.24329,5.32309,-14.1443,3892.43,4072.87,1.23365,3.87815,12245.2,-12.2055,30.4785
210,-24.9735,-14.3263,0.0391742,52.3921,38.8699,-13.5707,4.93939,-9.23609,4.52624,-11.0809,2368.54,3165.42,2.30898,8.70806,10169.3,-16.8681,34.7015
211,-28.14,-19.0274,0.0249301,-0.880019,71.1278,-10.3828,5.20265,-5.85154,7.70458,-7.54148,1288.03,2067.78,4.10522,25.5128,4892.42,-23.5364,36.6558
212,-32.0655,-23.2998,0.0186387,-36.8678,71.6573,-0.381054,7.97316,-5.69203,9.23735,0.284131,1155.73,2154.09,4.614,30.4016,4712.29,-22.9879,37.8921
213,-34.5917,-25.2378,0.016733,-57.4751,59.7037,0.0821163,11.8493,-1.2787,6.81134,-0.517064,1283.7,2478.97,4.14617,24.29,5929.36,-20.7123,39.4108
214,-35.5285,-24.1652,0.0182831,-22.4239,44.5965,-13.7302,-0.2115,-6.69755,27.577,12.5258,1956.45,2737.22,2.96771,13.6494,8297.83,-19.2099,31.5656
215,-34.759,-24.1652,0.0126594,-36.4597,42.9412,-21.0869,3.10584,-1.03355,29.1532,17.7065,2063.88,2503.93,3.08675,16.1989,6733.82,-20.746,31.6186
216,-37.9517,-26.3359,0.00561072,-86.1427,53.6887,-6.52951,-5.91567,6.19646,21.8978,19.7654,1670.36,2706.6,4.01469,23.0886,6301.93,-19.9801,33.4331
217,-45.0196,-34.9769,0.00406401,-113.907,49.2214,9.5667,-0.798021,8.08876,19.0823,18.7244,1475.58,3094.97,3.98802,20.6092,6628.64,-18.9182,35.5336
218,-47.8209,-35.9061,0.00309931,-137.607,40.7805,15.4247,2.32389,12.9013,19.0098,18.4687,1745.17,3786.82,3.40436,14.7097,10690.1,-16.06,37.2013
219,-50.1747,-40.3153,0.00234972,-151.598,33.1535,20.0829,3.89034,12.706,20.0552,19.0851,1834.82,4047.85,3.12639,12.4643,12190.3,-15.331,39.314
220,-52.5797,-39.8414,0.00200504,-160.066,23.636,19.7263,8.1356,15.151,18.2942,19.5805,1466.38,3841.43,3.39798,14.307,10984.0,-16.8443,43.7338
221,-53.9575,-38.647,0.00217846,-116.048,32.0344,-2.38469,2.65218,7.71354,7.49547,7.32512,1630.29,3506.12,3.35374,15.1529,9316.45,-16.0394,43.4641
222,-53.237,-38.647,0.00348133,-102.262,34.6611,-11.3811,-4.16647,1.40067,2.32597,0.665864,1849.29,3390.85,3.23425,14.8091,9221.87,-15.7332,42.1501
223,-49.1651,-38.3969,0.00427285,-74.9305,37.0501,-13.0002,-4.31527,-7.11269,7.19599,8.03975,2097.85,3295.02,2.97795,13.2943,9274.17,-15.0016,36.5145
224,-47.3856,-36.7191,0.0037663,-61.866,19.7605,-7.91077,-6.70003,0.277657,11.1247,5.80422,3288.77,4343.48,1.9982,6.56844,13206.8,-10.1732,28.3325
225,-48.4817,-36.7191,0.0544933,-84.3923,29.3317,-5.84635,7.9791,1.76237,6.56106,3.79404,2227.99,3637.4,2.58546,10.3025,10620.8,-14.1871,37.8313
226,-25.2731,-10.6755,0.102183,38.3783,-16.0089,-7.69309,10.0792,-6.53644,16.6665,0.546486,5861.23,4674.3,0.677116,2.78807,14044.6,-6.80459,19.182
227,-19.8124,-10.6755,0.112576,109.476,4.58209,-10.5168,16.2756,0.751166,9.71312,-0.983735,3881.51,4183.47,1.32125,4.21923,12724.4,-12.4649,32.7529
228,-18.9711,-11.373,0.0965102,86.6907,20.6681,-22.1481,17.7708,-4.20454,9.42088,-6.0436,3173.17,3432.48,1.55619,5.28178,10990.0,-19.3869,34.0687
229,-20.3085,-12.1178,0.0849067,71.0534,31.2636,-30.6374,23.6161,-7.72469,9.84944,-5.53356,2715.3,2972.85,1.65035,6.07994,8983.1,-22.406,34.8581
230,-21.4212,-13.9296,0.0818819,57.1803,40.0172,-37.8013,24.9117,-11.6962,9.0225,-3.17397,2535.57,2704.9,1.65345,6.40806,7732.57,-24.5326,34.9226
231,-21.7362,-14.5287,0.0838122,46.6975,44.1762,-43.6032,21.9872,-15.8919,4.43165,-4.0797,2365.79,2540.06,1.75668,7.17962,6900.52,-25.7514,35.2015
232,-21.5339,-14.6203,0.0854609,40.1339,50.8941,-45.5748,22.7787,-13.3203,3.36458,0.5218,2199.14,2374.54,1.85741,8.23041,6537.95,-26.7413,36.2495
233,-21.3647,-14.6203,0.0852318,33.4356,57.3508,-46.3705,22.5327,-12.1595,1.52476,2.42096,1988.45,2225.06,1.97827,9.10038,6039.46,-28.2533,37.3435
234,-21.388,-15.6935,0.0826138,29.0254,59.2257,-45.2336,21.0353,-11.1277,-0.41744,4.81441,1900.94,2181.19,2.15382,10.5366,5999.25,-27.8946,37.808
235,-21.659,-15.6935,0.079059,23.123,62.1112,-46.8957,19.8507,-10.2545,-2.77946,4.11724,1817.09,2087.69,2.25146,11.5746,5967.65,-28.9295,37.8353
236,-22.041,-16.2089,0.0769828,17.2753,63.0725,-46.0046,18.3659,-9.91739,-3.34514,5.76748,1750.17,2051.97,2.42567,13.0495,5952.06,-28.5672,38.0282
237,-22.2721,-17.0034,0.0761197,13.1486,63.0263,-47.259,15.1264,-7.86541,-7.3339,4.36178,1698.43,1983.17,2.55472,14.6045,5896.81,-29.0802,37.9788
238,-22.3701,-17.0034,0.0755639,11.5908,64.5705,-43.2502,14.4408,-4.40695,-6.04157,5.25587,1626.66,1949.35,2.73346,16.1176,5427.95,-28.7198,38.14
239,-22.4337,-16.5033,0.0748686,6.24388,66.5952,-43.7453,13.6197,-4.9028,-7.12866,4.93232,1559.91,1907.77,3.00761,19.1887,5388.43,-29.0484,38.4927
240,-22.514,-16.5033,0.0732123,3.32201,68.2588,-42.5936,14.4262,-3.28606,-7.26058,5.80508,1492.6,1854.31,2.99681,19.0334,5355.23,-29.8093,38.564
241,-22.7083,-16.6751,0.0712179,-1.21694,65.668,-41.4423,11.8378,-3.73657,-8.13326,2.78091,1461.21,1843.09,3.2581,21.5968,5130.33,-29.3954,38.9673
242,-22.9482,-16.6751,0.0698143,-6.40723,70.0994,-41.0614,11.0024,-0.702075,-10.1195,3.12526,1419.72,1783.63,3.43881,24.2291,5056.84,-30.1376,39.2023
243,-23.1211,-17.0804,0.0687425,-12.8435,71.5786,-38.1311,4.72433,0.49544,-11.0428,2.35996,1316.96,1730.61,3.95434,30.0649,4308.45,-29.8773,39.5409
244,-23.2555,-16.88,0.0668361,-21.019,77.4976,-38.3683,2.8212,4.39701,-12.1924,4.71468,1213.86,1622.1,4.29409,35.6755,4033.99,-31.6261,39.9873
245,-23.4998,-16.797,0.0644778,-13.0506,72.6069,-29.1677,1.55146,5.94186,-7.69729,1.60129,1217.96,1739.44,4.46985,35.0482,4038.29,-29.0531,39.8985
246,-23.8118,-16.3942,0.0632873,-19.9623,78.2336,-30.2741,-1.16496,6.75682,-8.2033,1.82696,1185.83,1657.7,4.77831,40.5052,3974.42,-30.5534,40.2446
247,-23.9737,-16.3888,0.0618298,-25.5806,82.4587,-33.8583,-2.11329,6.30134,-10.0282,2.52661,1146.25,1568.92,4.82729,43.3125,3909.65,-31.8001,40.1773
248,-24.176,-16.3888,0.0603674,-29.7697,85.3203,-33.1068,-3.69942,7.40477,-10.6326,3.86237,1099.48,1526.76,5.12537,48.2352,3487.46,-32.6536,40.2187
249,-24.384,-16.9345,0.0596339,-29.9071,85.0401,-31.5393,-3.28174,7.29211,-8.8711,5.99181,1090.51,1535.46,5.23846,49.4048,3481.85,-31.9298,40.3111
250,-24.4901,-17.5221,0.0591453,-33.6086,83.5682,-32.5534,-6.30061,4.94336,-9.7129,2.46168,1100.97,1522.84,5.37309,51.5696,3466.52,-31.8492,40.6181
251,-24.5616,-17.5221,0.0581508,-36.4078,84.2737,-29.7129,-8.9902,6.9935,-10.298,3.34742,1057.4,1504.84,5.66087,55.4166,3446.24,-32.2274,40.7097
252,-24.7089,-17.5969,0.0566851,-40.6365,87.0695,-28.3017,-11.4267,8.90602,-11.0887,4.21055,1033.45,1506.17,6.21338,64.0172,3429.1,-32.6049,40.8563
253,-24.9306,-17.5969,0.0556758,-42.4141,86.315,-29.6383,-10.9417,6.67637,-9.38222,3.23302,1038.33,1496.99,6.17245,63.8298,3427.62,-32.5067,41.0166
254,-25.0867,-18.0937,0.0554162,-45.5008,89.158,-25.7067,-12.7788,8.9482,-7.58178,2.21792,988.488,1452.64,6.44661,68.6055,3395.9,-32.8904,41.0348
255,-25.1273,-18.1119,0.0547735,-45.0932,86.9007,-24.5094,-13.1808,8.3097,-5.91881,1.26998,990.612,1463.14,6.35492,66.1342,3398.53,-32.6812,41.0676
256,-25.2286,-18.1119,0.0537524,-46.3853,85.466,-23.0487,-13.4676,7.83951,-6.43565,1.37726,989.219,1493.39,6.49787,66.974,3391.56,-31.9631,41.3233
257,-25.392,-18.7997,0.0526941,-45.0758,83.7653,-22.9088,-10.5669,7.01229,-3.84064,1.60441,994.881,1535.07,6.41882,65.1216,3406.86,-31.0264,41.2785
258,-25.5648,-18.9618,0.0519366,-46.9479,84.4105,-22.5188,-12.4728,10.4837,-4.59905,0.587628,995.771,1528.43,6.36062,64.5223,3411.34,-31.5471,41.2355
259,-25.6905,-18.5448,0.0510068,-49.335,84.7713,-20.5163,-12.2258,7.43085,-2.57166,1.9074,978.44,1514.92,6.71022,69.3101,3180.52,-31.347,41.5241
260,-25.8474,-17.9613,0.049974,-46.4015,82.4489,-16.5475,-12.1309,8.71635,0.205088,0.984547,957.15,1551.52,6.55083,65.1578,3376.9,-30.8408,41.1714
261,-26.0251,-17.9613,0.0494777,-49.395,82.7259,-17.1358,-13.2571,8.37671,-1.26763,1.7562,952.888,1560.53,6.73611,67.9467,3361.31,-31.1937,41.2633
262,-26.1118,-18.2749,0.04911,-49.8877,81.2949,-14.152,-13.695,6.78344,2.0136,0.443282,948.578,1551.17,6.66558,65.7948,2922.51,-30.6132,41.5002
263,-26.1766,-18.5849,0.0487682,-53.4029,80.429,-17.0013,-16.7819,6.86566,-2.63037,-1.50803,983.881,1577.57,6.77308,67.4963,3368.77,-30.6443,41.7307
264,-26.2373,-18.7271,0.0478838,-53.7589,81.1289,-13.336,-14.4439,6.09461,1.01767,-1.05368,957.449,1566.18,6.81847,67.6255,2929.24,-30.6944,41.8068
265,-26.3962,-19.0892,0.0473709,-55.3485,80.7994,-12.4205,-15.0653,5.64427,1.19978,-1.7727,958.494,1593.92,6.96091,69.1376,2915.42,-30.0989,41.8623
266,-26.4898,-19.1056,0.0473401,-57.6551,81.327,-10.0883,-16.2294,5.93621,1.08736,-1.65101,928.68,1588.0,7.16345,71.9398,2873.92,-30.5452,41.8965
267,-26.4954,-19.4581,0.0472734,-56.7625,78.55,-9.91334,-14.7497,3.44487,2.3323,-3.70389,939.199,1601.06,6.89019,67.0518,2906.05,-29.9595,41.9349
268,-26.5077,-19.5101,0.0466323,-57.3986,81.2266,-8.2449,-11.952,4.82773,3.66087,-1.1538,922.346,1585.96,7.00117,69.3739,2909.33,-30.2058,41.8527
269,-26.6263,-19.5101,0.0458655,-60.5208,81.1069,-5.69407,-14.5625,4.06032,4.77365,-1.49697,889.542,1568.28,7.20506,72.0946,2658.88,-30.3539,42.012
270,-26.7703,-19.8063,0.0452316,-62.3577,79.3012,-8.03297,-16.7383,3.6405,4.17334,-6.8997,915.715,1594.56,7.04166,69.3439,2888.03,-30.2444,42.1129
271,-26.8912,-19.9377,0.0429502,-60.5675,77.9952,-7.77437,-13.29,1.87284,5.10604,-2.1591,905.78,1627.3,7.03267,68.5697,2869.92,-29.6433,42.0848
272,-27.3407,-20.6031,0.0347189,-35.3258,60.8367,-6.73043,-1.12852,-5.47461,6.86916,3.3994,1151.08,2060.98,4.84229,32.7705,4082.44,-24.6397,41.6379
273,-29.1887,-21.494,0.0201695,-8.38539,44.2268,-0.694685,-4.16318,-5.02556,2.45464,-8.81882,1772.76,2998.8,3.15205,13.5902,8730.84,-18.884,39.129
274,-33.9061,-23.1923,0.00863723,-25.7748,43.5561,-0.137691,-2.82139,-14.9771,2.14942,-6.13453,1945.59,3087.72,2.96039,12.4374,8753.36,-18.2793,35.4017
275,-41.2725,-30.1624,0.0058237,-34.5724,9.0866,5.40355,1.94799,-9.59034,9.85993,0.0108856,4411.23,4923.69,1.1754,3.38538,13793.7,-8.30217,29.5377
276,-44.696,-35.7373,0.00377262,-68.0043,36.2,-3.25008,10.1866,-5.32584,9.07778,1.01348,2392.92,3547.62,2.43952,9.6178,10031.2,-14.4496,32.635
277,-48.4671,-37.8068,0.00343436,-92.0146,35.37,1.80241,9.73263,1.46601,6.24101,-1.10529,2077.67,3612.15,2.78518,11.4234,10203.7,-14.4509,35.656
278,-49.2831,-39.3747,0.0042548,-89.8775,35.5016,5.08454,10.5932,0.195255,-1.2403,-7.0483,2228.16,3715.4,2.6081,10.2031,10815.7,-13.7677,34.5354
279,-47.4224,-39.2175,0.0459664,-94.5872,30.2169,9.33086,15.7447,4.72825,7.82925,-2.26609,2425.17,4002.59,2.36078,8.54009,11722.7,-12.797,34.0392
280,-26.7512,-14.856,0.078528,0.743339,42.1248,-19.0222,20.1238,0.216884,-1.90632,-5.21653,2365.68,2892.15,2.35765,10.6155,7851.61,-16.9276,29.52
281,-22.0995,-13.3515,0.0926075,48.3356,56.1652,-23.0205,23.6102,-0.127531,18.145,-0.206024,1780.57,2416.01,2.49812,11.1937,7317.26,-23.379,36.2786
282,-20.6671,-13.3515,0.081278,30.0329,63.3498,-31.8212,21.6426,2.03769,22.5489,-0.428071,1582.16,2061.45,2.82082,14.9222,5957.66,-27.4134,38.6827
283,-21.8005,-14.8588,0.0704825,10.4795,61.6734,-33.8999,24.5634,5.29026,23.8084,4.83378,1557.97,2089.35,2.80774,15.1384,5992.74,-28.3899,39.9845
284,-23.0384,-16.1713,0.0764239,3.34913,62.5912,-36.3907,21.4328,5.41825,19.8439,6.57694,1585.26,2057.8,2.94023,17.2034,5939.76,-28.3808,40.0232
285,-22.3354,-15.6175,0.0749261,-1.96503,62.6123,-37.3205,16.333,4.90389,17.4282,6.36633,1456.09,1938.74,3.21349,19.8676,5015.95,-29.3345,40.8915
286,-22.5073,-15.6175,0.0722009,-6.0922,68.397,-35.9035,15.5987,7.49192,15.78,10.3036,1340.32,1834.9,3.43585,22.9755,4652.82,-30.6226,40.7838
287,-22.8291,-15.9862,0.0710943,-12.6339,66.5216,-38.6884,13.8616,5.81389,17.285,11.6881,1355.28,1844.93,3.53987,24.4783,4658.26,-30.5433,40.789
288,-22.9633,-16.6066,0.0702959,-15.1914,68.4822,-37.0559,13.1161,8.55869,16.8731,13.0678,1288.71,1796.64,3.80069,27.7832,4620.64,-30.6776,40.8647
289,-23.0614,-16.5266,0.0707206,-17.291,68.7544,-36.8253,10.4129,7.71493,12.9943,12.4608,1276.88,1763.51,3.84824,28.2569,4618.7,-31.0612,41.2463
290,-23.0091,-16.5266,0.0675323,-18.6676,66.3131,-37.8797,9.11107,6.39646,10.7909,10.8444,1313.66,1805.04,3.85473,28.0157,4624.35,-30.2678,41.5132
291,-23.4098,-16.6675,0.066305,-20.5141,69.279,-37.4789,10.978,9.07677,10.7217,12.94,1260.25,1760.68,3.90368,29.1211,4602.92,-31.2003,41.2388
292,-23.5691,-16.6675,0.0670993,-25.0563,66.9147,-37.8061,8.43067,9.68061,9.87574,10.5362,1257.22,1764.03,4.06064,31.0944,4596.29,-30.7437,41.6876
293,-23.4656,-17.0009,0.0638994,-24.6208,67.3212,-34.0265,9.2324,10.4944,11.2444,11.0336,1236.66,1753.19,4.08656,30.8941,4592.25,-30.6262,41.7385
294,-23.8901,-17.0633,0.063385,-20.6127,58.5917,-26.9411,4.86011,9.63425,11.7383,5.78157,1293.61,1954.13,4.1904,29.095,4632.67,-27.513,41.9888
295,-23.9603,-17.6184,0.0623086,-15.4951,49.4443,-22.6083,3.79579,4.42686,13.6187,2.66165,1386.77,2178.54,3.97396,24.3902,5144.0,-24.5889,41.9952
296,-24.109,-17.8191,0.060144,-9.07506,43.1005,-19.6146,6.98198,3.78925,16.0816,1.24149,1510.22,2395.55,3.49376,18.6748,6103.24,-22.5995,41.858
