,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-53.5532,-38.1139,0.00202055,-131.789,22.012,5.49318,14.4373,6.33086,0.387567,0.326664,1893.87,3820.57,2.87228,11.5334,10589.4,-15.209,43.0864
150,-53.8906,-37.852,0.00189951,-137.916,22.0138,4.10618,12.8468,3.09541,-1.25989,-0.222006,1325.56,3337.93,3.62887,17.2145,8153.63,-18.7665,45.9734
151,-54.4272,-37.852,0.00215182,-144.769,19.6955,1.52142,9.62785,5.68452,-2.57277,-3.42738,1291.59,3320.93,3.72797,17.8822,7782.67,-18.78,46.1758
152,-53.3439,-38.6034,0.00177999,-150.609,14.5123,-1.01957,10.1876,6.07379,-0.582184,-2.37623,1917.14,3945.06,2.92635,11.7308,11080.3,-15.5909,43.5273
153,-54.9916,-43.4658,0.00203075,-150.515,21.1407,2.97251,7.71473,8.56401,-3.86126,-2.87609,2423.95,4362.13,2.59929,9.46506,13343.6,-13.4202,38.5139
154,-53.8469,-43.5798,0.00173757,-150.307,24.2538,6.44216,13.8973,10.0775,-3.45527,-0.603758,2098.41,4136.83,2.8501,11.0584,11987.2,-14.5637,38.4228
155,-55.2012,-42.043,0.00153127,-148.232,28.9695,3.83828,3.29732,7.91691,1.15656,1.40829,1812.96,3853.43,3.16085,13.1511,10855.6,-15.6798,41.4595
156,-56.299,-39.6169,0.00167047,-142.156,23.44,7.52463,10.2452,5.44906,2.64872,-0.516106,1721.73,3824.45,3.06784,12.5924,10869.5,-15.6404,44.6363
157,-55.5432,-36.5901,0.00326375,-136.707,11.8794,9.46152,12.4263,7.35372,7.08288,-0.721364,1826.44,3991.4,2.78004,10.5181,11492.2,-15.1078,45.5845
158,-49.7257,-36.5901,0.0035914,-98.1217,23.9944,10.6846,23.6948,12.226,12.8662,1.61263,1914.97,3657.18,2.64854,10.2504,10667.3,-15.5049,40.9939
159,-48.8947,-37.8527,0.0046848,-81.785,31.6371,0.5403,17.0883,-3.45826,11.02,0.948088,2312.35,3640.79,2.3454,9.00994,10162.0,-14.1686,36.8371
160,-46.5862,-35.3829,0.00576832,-55.1444,28.445,3.3227,13.7561,-2.44715,-2.42162,-6.56175,2746.37,3969.58,2.09056,7.25066,12021.2,-12.755,29.4815
161,-44.779,-35.3829,0.0111257,-57.3211,22.0752,-6.03465,18.1476,-9.33583,-3.22826,-9.28368,3245.3,3890.15,1.72258,6.03996,11480.6,-12.8626,26.2232
162,-39.0735,-27.871,0.0620888,-16.9733,15.3343,4.75453,21.3983,7.91647,6.48624,2.1815,3159.69,4386.7,1.7926,5.8733,12716.4,-10.7354,33.7008
163,-24.1397,-12.3741,0.0996962,53.048,19.5788,-16.3897,11.6062,1.7571,13.0859,-6.62892,3269.63,3673.16,1.71028,5.73042,11427.4,-13.2782,26.0909
164,-20.0264,-9.91882,0.111273,100.693,30.9178,-26.378,9.56125,-2.01273,5.51581,-8.76109,2844.71,3037.39,2.06816,8.20744,9627.8,-16.9022,27.3202
165,-19.0722,-9.26115,0.113397,88.7067,29.0494,-17.8045,9.3957,1.69434,2.85484,-5.95564,2669.99,3205.09,2.27858,9.12233,9654.16,-16.6542,33.3313
166,-18.9079,-9.26115,0.11278,95.1733,17.4757,-21.8824,9.15803,2.8081,-2.53212,-4.3247,3202.52,3523.07,2.04736,7.7795,11235.8,-16.9275,31.3599
167,-18.9554,-10.6727,0.100176,93.9732,11.1016,-20.2501,7.51121,0.00209038,-0.509155,-2.894,3384.21,3730.64,1.88051,6.62527,12106.6,-16.4028,29.7719
168,-19.9847,-12.2213,0.0810253,87.2338,1.21849,-18.1968,10.3473,1.27167,-4.18204,-6.32008,3903.05,4027.51,1.61759,5.40182,12595.9,-16.3538,28.9374
169,-21.8276,-13.6048,0.0707173,72.0083,-4.88942,-19.2065,7.28454,1.6136,-4.74385,-10.5705,4216.81,4155.2,1.53665,5.01779,13020.5,-16.7845,28.8889
170,-23.0095,-14.8397,0.0663489,61.8664,0.0705826,-19.2292,4.90031,3.02039,-2.60932,-11.6235,4047.04,4109.33,1.57799,5.07254,13387.3,-18.0538,27.6603
171,-23.5633,-18.3441,0.0652068,52.6543,1.15766,-21.7712,0.769079,5.7755,-4.28545,-14.7002,3820.68,4012.8,1.74848,5.73352,13051.5,-18.6474,28.1511
172,-23.7141,-18.9051,0.0629557,40.6763,13.3998,-26.1719,-1.63669,10.1529,-8.04221,-17.7433,3132.01,3445.21,2.29726,8.96325,11399.7,-20.4428,28.9555
173,-24.0193,-17.5473,0.0605917,28.2883,27.8602,-34.5213,2.21208,7.00949,-3.90967,-21.9586,2801.94,2792.02,2.44284,11.0972,9121.95,-23.6935,29.7109
174,-24.3517,-16.6769,0.0602847,18.1539,35.8112,-39.4804,0.0380595,6.80789,-4.05802,-21.4836,2559.11,2472.86,2.60981,13.1698,6603.93,-25.5145,29.9438
175,-24.3959,-16.6769,0.0584219,17.1854,37.3629,-37.7082,-3.26671,10.2262,-5.91393,-18.7598,2438.29,2440.0,2.83274,15.4813,5170.5,-26.2323,29.8264
176,-24.6685,-16.8024,0.0568326,9.62428,42.208,-42.9105,-1.50906,8.49132,-5.33347,-19.6163,2352.71,2243.56,2.71457,15.8545,4786.08,-27.9776,30.0703
177,-24.908,-16.9715,0.0548248,5.96196,47.0931,-47.3839,2.5306,5.9159,-5.43775,-18.5181,2286.56,2102.88,2.58446,15.9769,4974.99,-29.1285,30.2533
178,-25.2205,-17.379,0.0525032,-3.54965,50.4624,-49.9598,-1.63836,5.38894,-4.71862,-18.6072,2208.02,1975.08,2.79604,18.6004,4415.08,-29.0092,31.0308
179,-25.5963,-19.1133,0.0516479,-0.931217,56.1784,-51.111,6.07976,6.74762,-5.41978,-16.3287,2243.31,1939.11,2.53318,17.0159,4821.49,-29.4531,30.8081
180,-25.739,-19.3419,0.0491217,-8.28993,59.7169,-52.1105,3.33344,7.51967,-3.48864,-17.1657,2189.3,1866.83,2.66508,19.1742,4367.46,-30.7231,30.9546
181,-26.1745,-19.3419,0.0479802,-12.9094,60.9669,-55.9785,4.85069,7.57012,-8.24,-16.0015,2216.84,1839.59,2.68688,19.96,4440.96,-30.8034,31.2907
182,-26.3788,-19.9696,0.0479146,-17.6135,61.2847,-54.8099,-0.308585,8.11781,-7.16777,-16.5107,2049.71,1802.16,2.86551,21.5818,4386.08,-31.0668,31.2578
183,-26.3906,-20.2029,0.0466468,-14.2815,64.6975,-53.2178,2.89109,10.9659,-6.76184,-14.752,2000.49,1809.94,2.58427,19.1482,4370.18,-31.7905,30.5509
184,-26.6236,-20.4607,0.0459267,-19.1925,64.1786,-54.3516,-0.0768452,10.6635,-6.77183,-15.5636,1991.97,1782.75,2.68998,20.6875,4343.53,-31.6059,30.7841
185,-26.7587,-21.166,0.0443756,-20.1163,66.442,-52.9863,-0.131752,12.4978,-7.57191,-15.4628,2002.33,1758.18,2.8899,22.7944,4374.73,-30.8806,30.9468
186,-27.0571,-21.166,0.0428638,-19.3471,60.0674,-51.7793,-5.45144,6.84786,-6.96246,-16.4918,2037.47,1805.21,3.28722,25.0686,4363.37,-28.5685,31.4476
187,-27.3582,-22.964,0.0421451,-22.8457,56.4898,-52.3898,-10.375,6.56173,-10.0908,-17.9289,2070.66,1832.92,3.47121,26.2822,4371.04,-28.096,31.8978
188,-27.5051,-22.5656,0.0409959,-21.9532,61.316,-48.5261,-9.37808,9.57579,-7.98554,-16.8538,2041.33,1829.53,3.58998,27.466,4353.89,-28.1987,31.8829
189,-27.7452,-22.3912,0.0399278,-29.2063,59.4305,-52.0592,-13.3927,9.75128,-10.416,-14.7681,1982.23,1802.25,3.73221,30.0675,4288.1,-28.7227,32.0187
190,-27.9745,-21.3708,0.0392716,-32.4857,66.8672,-54.0997,-10.891,12.5935,-12.6337,-11.8286,1903.75,1735.48,3.60083,30.9115,4303.74,-30.4501,31.7749
191,-28.1184,-21.3708,0.0382179,-36.2065,69.5686,-55.7104,-9.68546,13.4697,-12.4193,-10.8068,1871.8,1701.92,3.48164,30.6133,4319.7,-31.8188,31.6505
192,-28.3547,-21.5251,0.0372938,-38.0163,64.5474,-58.0048,-10.7556,11.2062,-12.6132,-11.0462,1855.24,1738.43,3.46227,29.9195,4322.17,-30.9758,31.6642
193,-28.5673,-21.5703,0.036438,-40.1567,64.1853,-54.5538,-15.8817,8.67578,-13.2011,-14.9826,1814.88,1735.97,3.87473,33.8165,3969.39,-30.2425,32.0217
194,-28.7689,-21.9063,0.0345163,-42.1244,66.5285,-55.3702,-11.6079,10.4506,-13.0839,-13.9001,1833.47,1715.31,3.61373,31.3855,4010.09,-30.6757,32.4237
195,-29.2395,-21.6753,0.0333554,-34.9936,76.8176,-40.7872,-4.64961,18.4439,-6.77164,-11.9068,1749.23,1717.67,3.68126,31.2616,3991.76,-30.2567,32.3682
196,-29.5367,-20.7957,0.031716,-39.3014,76.3691,-39.797,-5.47885,19.0408,-8.49723,-12.1033,1741.67,1719.87,3.88213,33.1433,3970.94,-30.186,32.7396
197,-29.9744,-20.7957,0.0309346,-43.7445,81.4717,-38.453,-5.66595,20.1002,-7.31802,-10.3286,1583.37,1679.6,4.00359,35.9434,3948.64,-31.2463,32.3306
198,-30.1911,-20.8375,0.0304896,-46.5746,79.5639,-41.2174,-5.58859,18.6145,-10.2218,-9.33475,1551.74,1675.4,3.80741,33.7027,3991.53,-31.8937,32.8851
199,-30.317,-21.608,0.0293119,-45.3783,77.7536,-36.1589,-4.82454,20.1627,-7.60364,-12.6307,1519.81,1720.64,4.03994,35.0463,3980.88,-30.9861,32.8595
200,-30.6591,-23.0486,0.0295311,-48.1224,72.9645,-37.838,-10.1675,14.1832,-7.75689,-15.141,1624.86,1753.93,4.41695,38.3781,3945.49,-29.2046,32.6945
201,-30.5944,-24.0699,0.0289821,-43.5516,73.2133,-36.944,-8.63709,12.9627,-4.45605,-13.3507,1703.43,1774.38,4.35505,36.6268,3965.49,-28.353,33.041
202,-30.7574,-24.0699,0.0280917,-45.6718,73.5811,-38.6595,-14.0752,16.3271,-9.05494,-13.3133,1705.67,1778.14,4.49071,38.293,3984.22,-28.8148,33.0121
203,-31.0284,-24.2317,0.026797,-48.66,66.3769,-45.3317,-18.1471,9.75975,-11.7134,-14.9473,1825.2,1774.48,4.49264,37.8196,4005.92,-27.9783,33.5006
204,-31.4383,-24.7567,0.0260444,-51.6093,72.3661,-43.0641,-17.7721,11.7431,-8.34749,-14.8611,1763.22,1747.49,4.70941,41.2633,3966.68,-28.8866,33.4203
205,-31.6857,-25.1522,0.0254216,-56.3057,72.7683,-44.7017,-16.8424,12.7175,-9.99661,-12.0845,1736.04,1722.89,4.65427,41.3293,4033.07,-29.6621,33.498
206,-31.8959,-25.1522,0.0240159,-63.4324,72.0576,-47.4626,-19.833,12.6783,-10.914,-10.7492,1672.32,1712.72,4.67271,42.4828,4001.98,-30.4048,33.4727
207,-32.39,-24.7316,0.0235929,-63.4326,72.2034,-45.6098,-20.1036,13.1354,-12.4381,-11.9087,1654.1,1745.13,4.78273,43.0277,3968.67,-30.1539,33.5345
208,-32.5444,-24.7316,0.0231296,-68.683,72.4071,-43.451,-26.0774,11.6045,-11.1785,-15.5467,1632.99,1729.45,5.26614,48.3754,3612.61,-30.0048,33.9215
209,-32.7166,-24.9001,0.0224881,-68.2597,68.5852,-47.4871,-23.6291,10.371,-14.0988,-14.3863,1688.57,1776.24,5.00998,44.5514,3990.63,-29.7793,34.1064
210,-32.961,-24.3263,0.0225535,-67.6445,75.1944,-42.912,-19.934,15.5697,-12.4948,-12.4671,1631.79,1758.12,4.75363,42.5208,4323.09,-30.2768,33.9023
211,-32.9357,-24.697,0.0217702,-67.9887,71.9403,-41.3418,-20.6995,12.9615,-11.3082,-12.8306,1569.44,1744.92,4.96716,44.3299,3931.33,-29.7804,34.1677
212,-33.2427,-25.2471,0.0216778,-71.9953,70.9202,-42.8029,-22.4746,10.2614,-12.7616,-16.388,1671.89,1767.5,5.16073,46.1087,3894.76,-29.1092,34.9144
213,-33.2797,-25.8373,0.0217213,-69.6889,67.5897,-40.1249,-22.4382,10.5207,-10.048,-18.0216,1667.92,1798.95,4.88598,41.768,3935.36,-28.3202,34.6834
214,-33.2623,-25.3538,0.0211079,-31.037,24.6076,-29.6868,-13.8624,-6.68444,-5.07448,-22.1253,2361.2,2996.01,2.86577,12.6144,9766.74,-20.3666,33.4541
215,-33.5111,-24.9547,0.0209687,-21.5871,16.7804,-21.5116,-6.1351,-3.95056,-3.55835,-21.7058,2949.62,3530.34,2.12754,7.60771,11035.6,-18.9335,33.1528
216,-33.5686,-24.9547,0.0199581,-37.4075,23.9528,-29.2086,-8.65766,-3.49629,-6.69596,-25.2121,2595.02,3087.67,2.47889,9.9828,10616.1,-22.7228,34.1222
217,-33.9976,-26.1841,0.0193614,-44.7226,31.1733,-30.4008,-8.91068,-6.12772,-4.0689,-27.779,2300.8,2842.36,2.71017,11.7752,10157.5,-24.358,34.0142
218,-34.2613,-26.8452,0.0189837,-49.8493,37.7956,-32.579,-6.63814,-3.27977,-3.21724,-24.3811,2145.57,2630.95,2.88837,13.6529,7633.28,-26.0653,34.1362
219,-34.4324,-26.6038,0.0188403,-55.0329,37.683,-39.3129,-10.0098,-5.5725,-8.69049,-25.0714,2148.77,2523.04,3.03071,15.3183,6452.11,-25.7836,34.4101
220,-34.4982,-26.3778,0.0186017,-55.2326,45.5906,-35.2388,-7.68179,-1.45638,-6.84271,-21.9946,1963.88,2418.83,3.30097,18.1521,5596.76,-26.2685,34.1313
221,-34.609,-26.3778,0.0180205,-58.1309,48.8119,-36.1993,-5.90754,-1.03716,-5.38432,-19.7565,1880.97,2314.45,3.39514,19.7062,5125.37,-26.6107,34.3052
222,-34.8847,-27.0219,0.0177742,-60.93,50.4721,-36.0889,-7.52864,-0.589167,-7.25858,-20.1307,1830.34,2272.26,3.64118,22.4779,4780.33,-26.5532,34.3033
223,-35.0042,-27.3239,0.0170275,-60.3946,56.0914,-33.3576,-5.45077,0.0681655,-8.66622,-18.9195,1718.9,2177.88,3.78303,24.3931,4752.98,-26.8366,34.2748
224,-35.377,-27.4143,0.0167689,-69.0085,52.1561,-37.2831,-11.6228,-1.48098,-11.4638,-19.9641,1772.07,2180.0,3.94871,26.1699,4738.51,-26.9692,34.9938
225,-35.5099,-27.4143,0.0167538,-68.8563,59.676,-32.8994,-6.85555,4.95378,-8.38523,-14.5493,1720.72,2085.59,4.07645,28.1775,4388.74,-27.3918,35.1296
226,-35.5177,-27.7723,0.0160473,-72.199,58.6632,-34.6839,-9.94704,3.98732,-10.1977,-14.9293,1717.97,2101.9,4.30227,30.5845,4351.28,-27.4367,35.2503
227,-35.8919,-28.5144,0.0160965,-74.5878,58.2233,-32.7264,-11.8612,4.69395,-9.71466,-14.7222,1708.77,2098.67,4.37356,31.1116,4282.67,-26.6103,35.5916
228,-35.8654,-28.6061,0.0155656,-78.4977,59.3499,-35.4935,-11.7038,2.95498,-11.0839,-14.3007,1695.11,2048.83,4.52644,33.5333,4011.41,-27.1469,35.7291
229,-36.1567,-28.5807,0.0152372,-75.6261,60.5472,-30.3349,-10.581,4.76688,-9.58798,-14.7855,1615.4,2079.2,4.56103,33.3822,4002.78,-26.3247,35.423
230,-36.3419,-28.4135,0.0129122,-47.6526,40.0925,-25.5202,-6.94596,3.1308,-1.04584,-14.958,1919.44,2642.43,3.44601,18.3994,6227.79,-20.0326,33.2352
231,-37.78,-28.4135,0.00740873,-66.2825,49.4817,-24.1499,-11.264,0.685318,6.16562,-8.1314,1586.7,2394.21,3.98286,24.0588,4986.87,-21.8645,35.6751
232,-42.6051,-32.3491,0.0226098,-107.237,60.1295,-6.8028,-11.286,10.3772,11.2874,2.50404,1316.27,2476.67,4.89052,32.1707,4046.47,-22.6586,38.9449
233,-32.9141,-19.5414,0.0671198,-95.6249,32.5033,-11.2926,3.52197,-0.299918,13.7575,-0.351607,2227.33,3409.27,2.74154,11.7725,9386.68,-15.0526,35.8458
234,-23.463,-13.533,0.0696564,29.1912,-5.61258,-56.7308,2.56392,2.13329,31.8087,3.91108,3545.0,2668.95,1.95386,7.75938,8410.58,-19.6554,30.5556
235,-23.1408,-13.533,0.0346363,2.04716,22.8614,-52.0135,-2.60643,-3.43607,29.9636,6.136,2775.07,2330.04,2.51742,12.04,7439.78,-21.962,33.1133
236,-29.2094,-22.0782,0.0199372,-31.4124,30.9579,-44.3791,-13.0388,-2.59923,24.4227,8.56376,2397.63,2208.31,3.33865,19.5968,7222.19,-21.7438,35.475
237,-34.0067,-25.8139,0.00986426,-59.6899,33.4458,-24.5332,-8.28448,-1.31836,23.2498,8.37462,2379.17,2635.41,3.18077,16.5301,7466.63,-19.0838,36.1344
238,-40.1187,-28.9851,0.0059587,-79.981,28.3998,-19.1298,-1.6114,5.168,23.3301,6.68273,2624.67,3040.94,2.85254,13.0628,8788.87,-16.7059,33.949
239,-44.497,-34.5663,0.00309063,-100.265,21.3734,-16.7991,0.414345,4.17151,22.0451,5.43295,2843.66,3383.15,2.57308,10.8043,9955.38,-14.8881,32.8406
240,-50.1991,-41.2026,0.00209727,-109.957,25.8469,-12.5366,-1.36037,-0.972995,11.2947,1.23769,2865.12,3651.4,2.51492,9.91985,11358.7,-13.2102,27.1632
241,-53.5669,-44.0527,0.0025927,-115.018,25.6169,-7.47809,2.8388,2.37727,10.2986,1.21069,2687.64,3922.19,2.4167,9.20687,11862.0,-12.616,33.2011
242,-51.725,-39.2457,0.00245114,-120.373,24.1375,-7.00588,3.61329,1.08894,16.7186,8.02714,2295.66,3686.64,2.51321,9.94041,10241.8,-14.4256,39.9085
243,-52.2126,-39.2457,0.0021244,-114.658,25.1295,-5.40897,6.385,6.91933,13.4409,2.32295,2049.67,3582.45,2.82649,11.9189,9666.18,-15.5132,42.0475
244,-53.4553,-39.5809,0.00253619,-123.899,18.2903,-4.71758,6.02951,4.9602,12.2612,1.73565,2029.84,3634.54,2.73449,11.1606,9865.51,-15.4639,43.2213
245,-51.9164,-39.5809,0.00322451,-113.383,23.2444,-2.46227,17.0265,7.32648,7.83301,-0.364305,2127.26,3654.85,2.58883,10.4169,9994.92,-14.6101,41.2733
246,-49.8307,-39.6678,0.0268481,-68.7217,10.42,-6.49612,7.9703,8.01007,5.6208,3.43495,3834.97,4691.01,1.77347,5.73438,14733.3,-8.94152,28.6873
247,-31.4217,-20.5022,0.034358,-12.7154,64.6805,-13.9795,9.74103,11.3825,17.5308,1.44028,1491.04,2225.11,3.7639,22.9567,4957.97,-22.0171,32.5659
248,-29.2794,-20.5022,0.030016,-23.8193,78.7785,-9.11051,8.89058,8.21572,19.1648,-1.65598,1126.6,1836.6,4.66047,34.7652,3562.94,-26.5988,35.1436
249,-30.453,-20.7997,0.0293992,-56.1307,82.843,6.63722,2.6965,1.8325,13.9734,8.15724,905.701,1776.45,6.18751,52.9089,2558.37,-27.4057,35.545
250,-30.6333,-21.9488,0.0249706,-80.1532,79.5562,21.6985,7.27089,4.99716,15.4444,9.35237,731.026,1734.3,7.38656,68.2433,2299.72,-28.9222,40.5871
251,-32.0514,-21.5129,0.0193889,-93.3577,68.9986,24.8436,14.7784,3.26885,16.8358,8.40589,771.218,1961.06,6.58335,53.5959,2362.98,-27.1323,40.7784
252,-34.2489,-26.1798,0.0195943,-109.808,59.6479,31.4133,22.4068,7.02809,12.1308,9.72182,721.673,2085.32,6.43174,49.6893,2178.45,-26.5356,40.6365
253,-34.1574,-26.6502,0.0158674,-107.296,58.1121,28.919,23.8304,12.6799,8.70733,9.35607,723.711,2124.96,6.36258,48.3464,2334.64,-26.3375,41.5043
254,-35.9899,-29.1394,0.0146257,-118.782,46.1215,31.5907,28.1975,10.3778,13.5574,7.32727,909.809,2559.24,5.19515,32.5754,4932.53,-23.3962,42.1278
255,-36.6977,-28.2402,0.0140017,-129.152,43.6532,30.646,30.0888,17.5399,13.5023,1.42979,798.99,2438.15,5.70084,38.5341,3176.33,-24.7829,42.0305
256,-37.0764,-28.2402,0.0126005,-144.562,46.8102,33.5683,25.8494,18.3287,14.2497,1.14448,627.913,2214.74,6.71833,51.9654,1694.32,-27.2379,41.6792
257,-37.9923,-29.4515,0.0116172,-151.031,43.8653,36.4723,24.1014,14.2597,8.47834,1.00795,731.372,2439.91,6.05706,42.0865,2313.08,-25.7878,42.0224
258,-38.698,-30.8995,0.00893949,-147.051,42.1274,34.1999,19.7277,11.8723,8.03535,-2.53472,977.106,2786.39,5.07745,30.0821,4583.41,-22.8612,43.9281
259,-40.9737,-33.3524,0.00516787,-128.408,41.8295,15.2808,18.0259,19.1182,6.78334,-6.73967,1204.0,3002.55,4.38772,23.719,6204.18,-20.1361,41.6611
260,-45.7338,-35.0404,0.0031591,-143.365,33.541,22.4801,20.7254,6.36073,-1.15464,-1.77591,1197.47,3216.59,4.0755,20.4554,7458.85,-19.4691,42.0491
261,-50.0087,-36.7518,0.00252111,-132.268,32.0373,18.1801,21.694,10.3085,6.71898,0.69786,1283.46,3306.82,3.76344,18.0281,8199.18,-18.6778,43.0552
262,-51.9682,-35.9667,0.00254784,-126.458,22.4062,5.3973,21.9717,14.0633,6.23741,2.12964,1559.37,3573.95,3.2205,14.0941,9213.5,-16.6334,45.0458
263,-51.8765,-35.9667,0.0164547,-93.7339,15.7789,-6.05366,14.7332,11.4508,6.48357,6.71869,2191.5,3878.24,2.52398,9.77093,10634.6,-14.2178,42.5927
264,-35.6742,-25.0871,0.0220648,-38.0273,62.8661,-3.02457,8.95765,8.52864,7.68983,-0.0121839,1426.78,2458.28,3.94218,22.6074,5158.04,-20.8786,31.9384
265,-33.126,-24.1138,0.0204805,-74.2256,81.5832,5.72345,10.8078,9.71724,4.78738,7.40282,801.528,1775.63,6.52972,58.1599,2808.97,-27.9293,37.0796
266,-33.7732,-24.1138,0.0190466,-112.494,78.6146,33.2904,9.49935,2.67552,6.3378,9.98965,589.968,1744.81,8.21875,79.9651,1464.3,-30.1398,39.683
267,-34.4037,-24.7746,0.0169573,-130.923,70.123,43.1042,18.2053,11.6286,9.44109,8.87829,533.95,1782.3,8.44617,81.4536,1166.97,-30.4173,40.354
268,-35.4129,-25.1233,0.0148162,-143.442,60.7851,43.6444,22.5719,11.9991,10.3706,7.58586,627.909,2054.37,7.31739,60.8555,1189.08,-28.4195,42.0737
269,-36.5853,-29.7947,0.0135744,-148.454,54.6005,45.3811,20.749,12.1881,7.78859,5.97306,737.286,2256.03,6.55808,48.6797,1257.06,-26.6105,43.6613
270,-37.3456,-30.9151,0.0127986,-153.477,51.5884,43.8003,23.4751,15.5091,7.69223,2.12469,684.755,2281.02,6.54055,48.516,1222.95,-26.5876,42.2086
271,-37.8567,-30.6365,0.0118787,-156.965,46.4671,40.6985,21.6138,13.7637,6.45793,2.63856,728.838,2392.7,6.2582,44.4367,1597.22,-25.9538,43.1633
272,-38.5046,-30.6365,0.0110052,-160.154,47.0731,39.488,22.8986,11.9208,4.52569,-0.594979,739.056,2428.95,6.17741,43.4957,1960.34,-25.8777,42.9201
273,-39.168,-32.206,0.0106234,-162.686,41.4227,38.9198,22.7443,14.548,3.92903,-2.78842,910.214,2780.98,5.39894,33.2601,3226.66,-23.8068,44.0377
274,-39.4747,-32.7944,0.00962943,-163.638,37.7843,32.5829,19.5144,10.3067,1.37526,-0.215557,917.063,2754.88,5.3283,32.6617,3923.31,-23.652,44.0484
275,-40.328,-32.6111,0.00896784,-162.563,32.8881,31.5087,21.6582,12.4207,12.2303,3.40743,789.068,2552.18,5.55885,35.9503,2922.83,-24.5007,41.9731
276,-40.9462,-32.6111,0.00792079,-158.768,32.4167,24.7078,19.4318,15.057,7.11984,-5.20303,960.402,2877.18,5.01609,29.4796,4802.13,-22.5384,42.7065
277,-42.0246,-33.7143,0.00563454,-107.666,55.5083,11.3285,15.9664,11.6202,-1.03887,-4.64643,1293.14,2839.48,4.38238,24.7046,5589.97,-19.7424,39.4191
278,-44.9828,-33.7143,0.0026764,-127.167,53.5362,21.3929,12.5264,7.62691,3.63077,-0.496468,940.36,2666.03,5.02483,30.7157,4866.13,-21.7386,41.0614
279,-51.449,-35.7634,0.00202707,-134.901,44.8093,18.6708,10.1929,6.708,6.58726,3.4,1223.14,3208.99,4.12435,21.0052,7342.23,-18.7923,42.2922
280,-53.8626,-38.7592,0.00153423,-138.881,35.9021,11.7808,8.79006,5.56025,7.2635,8.23543,1967.26,3989.06,2.96431,11.8165,11375.0,-14.4875,37.8788
281,-56.2822,-45.1599,0.00148234,-137.706,32.5205,-0.306553,4.44777,11.4154,8.66453,13.096,2486.76,4267.11,2.66984,10.0359,13062.3,-12.7029,33.0419
282,-56.5811,-47.0637,0.00230694,-131.789,41.1345,-3.24701,-1.25616,4.37385,3.04908,3.71747,2451.1,3991.94,2.89964,11.6271,11911.1,-13.3606,28.9037
283,-52.7393,-42.2123,0.00289942,-129.504,44.1313,3.20108,4.37762,14.2242,6.49671,10.8591,1902.83,3754.52,3.28442,14.3058,9908.19,-15.5352,34.8159
284,-50.7538,-40.5529,0.037666,-127.146,44.3484,2.69725,2.25262,14.3721,14.3519,12.8234,2011.79,3728.73,3.2777,14.2197,10109.9,-15.1558,32.1901
285,-28.481,-18.2003,0.0507566,20.1941,48.2838,-19.7085,6.90252,9.85624,10.1041,-5.2251,2049.57,2612.28,2.95236,14.4826,7159.68,-18.9215,28.4121
286,-25.8902,-17.882,0.0398504,-0.564356,78.899,-26.1873,16.8672,5.62062,6.01164,-1.2664,1322.63,1775.76,3.90597,28.5714,4395.83,-27.9197,36.0318
287,-27.9914,-17.882,0.0313064,-53.7321,83.2087,-5.84312,5.83148,4.00741,7.14357,11.5017,1011.6,1646.32,6.36711,59.277,2789.16,-28.8096,37.7397
288,-30.0873,-22.4912,0.026721,-73.941,83.2342,11.0397,6.64094,4.80133,3.11678,7.62726,820.404,1648.04,7.48232,72.8117,2336.79,-28.8661,40.2757
289,-31.463,-22.4083,0.0177569,-89.1403,77.148,17.235,11.9523,3.55755,-2.35876,10.5503,827.273,1825.43,7.04511,62.4587,2311.25,-27.8608,41.1738
290,-35.0126,-24.2183,0.0158708,-105.826,69.5315,19.9549,11.8787,4.47734,-2.43321,4.80878,909.295,2148.65,6.24818,47.708,3016.41,-25.4786,40.7121
291,-35.988,-28.336,0.0143427,-117.753,68.5777,29.3004,14.9106,7.38734,-1.0087,3.21737,795.35,2064.12,6.78264,54.6792,2176.11,-26.7656,42.0397
292,-36.8674,-28.336,0.0121649,-128.674,64.8083,28.1681,11.4304,5.94874,-0.544777,4.56154,868.874,2300.46,6.19162,45.0959,2509.03,-25.3309,42.2861
293,-38.2978,-32.4932,0.011061,-137.336,59.1884,35.6206,14.0699,7.38034,-1.4367,-2.61607,895.914,2449.24,5.84525,39.589,2782.08,-24.4667,43.2013
294,-39.1241,-33.6206,0.00991892,-143.994,53.4491,33.5122,13.4938,5.76694,1.23294,1.42426,994.793,2686.17,5.3417,33.2377,3973.85,-22.9029,43.7608
295,-40.0707,-33.7437,0.00919286,-147.99,45.2299,31.4414,17.3155,5.69617,2.77236,1.10052,992.862,2749.66,5.07542,30.4159,4800.15,-22.3249,43.2864
296,-40.731,-34.0036,0.00867446,-148.127,40.9085,28.6429,19.2073,7.65086,3.00529,3.7732,958.327,2692.63,5.02376,30.0528,4962.24,-22.0713,42.8164
297,-41.2352,-34.0036,0.00816133,-148.45,29.6697,25.8698,26.8923,8.59295,3.55375,4.06269,1082.81,2917.6,4.45795,24.3446,6523.97,-20.8494,42.4083
