,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-49.7632,-42.42,0.00307219,-116.937,34.3885,-7.74192,11.3986,0.874153,0.456428,-6.06501,2323.76,3430.94,2.814,12.3507,9261.46,-17.1084,35.2125
147,-50.251,-42.1643,0.00238001,-114.725,38.8351,-7.55968,10.7555,-2.15814,-2.83702,-6.27692,2261.93,3311.27,2.86478,12.8059,8698.67,-16.0755,34.3235
148,-52.4684,-42.1643,0.00144227,-138.255,45.6433,14.5528,8.29765,0.150564,-10.0211,-1.05758,1888.65,3606.46,3.26962,14.1045,9915.46,-15.6567,32.7455
149,-56.8191,-43.8233,0.000986611,-167.967,41.0021,18.9802,0.663067,-4.33364,-12.5608,-6.0239,1996.66,4009.33,3.12686,12.5138,12060.9,-14.7224,32.3006
150,-60.1171,-50.017,0.0010133,-150.497,6.83627,19.9081,13.5288,-11.068,5.14042,-9.59871,4421.31,5232.31,1.15308,3.44207,14223.7,-8.22248,28.9944
151,-59.8852,-48.3799,0.00137813,-139.752,8.14147,13.077,17.0572,-7.73083,7.54777,-3.59063,4328.74,5027.71,1.2208,3.76839,14101.1,-8.79387,27.5118
152,-57.2142,-40.8539,0.0109516,-152.026,25.7866,9.80567,7.8364,2.64069,7.90025,-3.38428,2314.15,4237.7,2.48944,8.96861,12524.1,-12.7738,40.1835
153,-39.2104,-23.4749,0.015608,-35.0052,6.06744,-4.54325,4.87826,-2.99183,9.37729,-2.13581,4319.38,4630.81,1.23791,3.74386,14013.3,-8.63938,26.9481
154,-36.133,-23.4749,0.0128017,20.4745,16.7703,-8.79406,15.729,-0.858931,8.89986,-8.42745,3636.92,3936.04,1.4613,4.73434,12125.6,-12.7625,25.3265
155,-37.8547,-27.9057,0.00911246,-50.6255,49.9954,-7.98934,15.6717,0.984139,8.03837,-10.6703,1857.28,2722.96,3.00639,14.3578,7906.63,-19.7482,34.1037
156,-40.8073,-32.0765,0.00776308,-85.0932,50.8524,1.45904,13.1468,-0.991649,6.80674,-9.23377,1512.52,2706.89,3.75014,19.9852,7388.49,-20.3403,35.9397
157,-42.1993,-31.6493,0.00654371,-62.4469,8.88371,21.9097,7.45709,2.26495,3.71456,-2.11104,3602.78,5154.15,1.54486,4.21056,15712.7,-11.4135,34.61
158,-43.6835,-31.6493,0.00495758,-48.737,-10.5586,5.76384,9.70147,-2.01614,-0.883657,-0.713171,5037.85,5287.93,1.01612,3.01485,16160.4,-11.8635,31.1899
159,-46.0946,-35.7133,0.00403195,-63.5965,-16.1815,6.87341,8.50509,-1.15163,-1.40906,1.77156,6100.97,5496.53,0.746224,2.45185,16806.0,-10.676,28.2085
160,-47.8897,-39.671,0.00364481,-82.3876,-4.77516,10.0845,6.63425,-9.22849,1.74993,0.34862,4672.23,5174.74,1.10373,3.22987,15886.5,-11.8663,31.3957
161,-48.7665,-40.3739,0.00303489,-100.586,4.81327,10.1002,4.20512,-11.0315,5.15347,0.38472,3679.19,4771.51,1.48557,4.43409,14165.4,-14.5339,32.7324
162,-50.3571,-41.1708,0.00282283,-111.809,3.2855,12.994,7.99773,-8.76805,3.18974,-0.726712,3681.93,4850.69,1.45198,4.26474,14134.9,-11.9412,33.4282
163,-50.9863,-41.1708,0.00264401,-129.738,19.157,10.5894,5.20874,-6.74382,3.06442,-7.03299,2356.83,4143.96,2.36509,8.24249,12124.1,-13.8122,37.3111
164,-51.5548,-41.6652,0.00213522,-161.855,40.2183,17.6397,2.64952,1.57562,-2.4968,-4.5661,1478.66,3502.78,3.78839,17.7009,8665.63,-17.712,38.3985
165,-53.4112,-44.5265,0.00152667,-178.152,34.0052,25.81,2.04876,-0.0564817,-1.10383,-5.48179,1777.35,3946.36,3.25461,13.1968,11882.3,-16.3595,37.0389
166,-56.3251,-46.3409,0.00119475,-187.231,30.8958,27.108,3.07376,-1.39755,-3.83957,-3.95855,1877.21,4206.44,3.0501,11.7186,12881.6,-15.4601,38.8849
167,-58.4544,-45.2561,0.00101736,-193.269,24.977,28.978,6.61634,1.67304,-4.79898,-2.35089,1491.76,3951.19,3.43974,14.3483,11608.5,-17.4593,44.3742
168,-59.8505,-44.5142,0.000934383,-195.39,25.1068,26.4893,3.35228,3.0314,-1.77441,-5.22095,1331.74,3808.5,3.6761,16.1465,10544.9,-18.4066,46.0018
169,-60.5895,-44.5115,0.000980825,-196.911,26.6914,31.796,5.31892,2.13046,-2.23922,-1.40878,1318.62,3774.98,3.67166,16.111,10677.7,-18.4565,45.4103
170,-60.1682,-44.1032,0.000652086,-155.978,13.8808,7.1284,0.727802,-2.23067,-3.98973,-1.66231,3137.48,4897.2,1.91089,5.81111,14830.1,-10.1268,38.8663
171,-63.7139,-51.5007,0.000336419,-183.075,28.9372,13.2244,-3.60553,0.367994,-0.848845,4.42397,2503.04,4743.34,2.47848,8.34911,15361.6,-12.153,38.4622
172,-69.4624,-49.9706,0.000513982,-198.116,11.4433,11.9978,1.29569,4.61456,6.97448,1.84632,2324.65,4809.14,2.44456,8.16859,14982.7,-12.7078,45.6463
173,-65.781,-49.1607,0.000822866,-205.152,14.2969,18.7436,3.34555,7.2137,4.81459,6.8431,2032.45,4683.17,2.68247,9.32202,14615.3,-14.028,45.7327
174,-61.6934,-48.3829,0.000938096,-182.057,21.8854,17.446,15.8951,17.3765,7.23998,1.31566,2109.13,4455.34,2.69989,9.77013,13578.3,-13.8108,42.0892
175,-60.5551,-48.343,0.000918033,-184.145,15.7858,15.9478,15.9582,14.1593,0.470419,2.769,2241.08,4630.04,2.56296,8.94615,14240.1,-13.5215,43.5376
176,-60.7428,-48.343,0.000990759,-165.29,18.569,8.68196,4.55526,9.17349,7.34001,4.6543,2542.58,4578.74,2.33817,7.86292,13988.6,-12.7319,38.9523
177,-60.0806,-50.0134,0.00104614,-171.463,19.3134,7.25376,0.927007,6.20002,5.42176,-0.58667,3184.01,4915.5,2.05551,6.47112,15586.6,-11.252,33.8778
178,-59.6082,-50.5185,0.000962919,-174.604,19.5013,11.0074,2.72718,5.28775,7.5455,3.27563,2783.48,4822.28,2.25542,7.3698,15238.2,-12.2183,37.1158
179,-60.3282,-47.0219,0.000902355,-179.245,22.2519,12.5372,3.13047,5.59327,8.18796,4.85727,2063.22,4344.22,2.79695,10.3924,12910.8,-14.6773,42.4285
180,-60.8924,-47.0219,0.000846138,-175.356,23.3382,10.4843,7.95897,7.60383,7.59283,4.65276,2009.41,4190.46,2.84633,10.8904,12265.6,-14.5557,42.8884
181,-61.4512,-47.0219,0.000927663,-173.93,20.6536,11.3106,5.88361,4.21572,3.69648,3.09396,1921.7,4167.61,2.86867,10.9701,12139.7,-14.9682,43.9577
182,-60.6522,-47.3071,0.00107451,-174.513,20.0955,8.58083,7.64454,5.28288,7.88238,6.76668,2057.72,4253.99,2.7717,10.4546,12285.0,-14.2478,43.2823
183,-59.3758,-45.3349,0.00149158,-164.889,21.5263,10.9588,7.86434,4.50547,7.91115,5.73188,2651.3,4654.47,2.28655,7.67684,14091.8,-11.6362,38.4876
184,-56.5271,-45.3349,0.00159361,-109.688,-2.39473,10.1981,14.5651,-1.48471,11.8684,5.03608,4967.68,5236.24,0.974039,3.06549,14978.5,-7.48703,30.9587
185,-55.9524,-45.8547,0.00946754,-129.133,21.497,4.52831,14.4898,10.652,15.4562,5.43427,2507.4,4160.09,2.27761,8.07634,12072.0,-12.7798,36.7466
186,-40.4753,-23.77,0.0506178,-102.339,15.8177,6.86061,13.8565,11.3319,13.5144,6.09859,2746.78,4472.72,2.10272,6.96853,13146.9,-11.1661,38.5217
187,-25.9139,-15.8865,0.0691208,77.8746,-22.82,-3.72917,-2.49296,-10.5837,4.27089,9.08088,6459.04,5411.5,0.764362,2.60731,17205.9,-5.96993,25.3428
188,-23.2078,-15.8865,0.0651944,58.882,-18.4086,-7.22184,-4.54081,-10.7536,8.42576,2.29405,5309.9,4985.0,1.00196,3.01984,15294.2,-13.118,34.7835
189,-23.7158,-15.9506,0.0597531,43.8242,-17.6781,-12.0872,0.453663,-10.8373,6.92904,-6.5099,4894.85,4587.77,1.08129,3.28716,14067.5,-15.9284,35.2929
190,-24.4728,-17.0822,0.0556742,37.3423,-12.8796,-15.6171,5.23179,-9.65596,9.89373,-5.8301,4310.25,4255.27,1.22289,3.73382,12424.7,-18.64,34.9793
191,-25.0869,-17.1126,0.0537923,28.1509,-12.1574,-22.9919,2.3245,-16.941,7.00291,-11.5012,4126.09,4053.0,1.26125,3.85914,12326.8,-20.3484,35.31
192,-25.3856,-17.5298,0.0516875,23.5617,-6.39603,-26.7451,4.22312,-19.858,7.32372,-8.41034,3845.59,3773.18,1.35256,4.25132,11351.9,-21.3701,35.6673
193,-25.7323,-17.5298,0.0490926,13.9383,-4.5742,-30.925,7.4598,-22.0208,6.2819,-13.5816,3596.06,3570.69,1.42279,4.58501,11199.8,-23.3557,35.8654
194,-26.1797,-18.1236,0.0472483,9.35661,-0.455925,-32.5828,8.64015,-22.2937,6.99061,-14.058,3386.26,3430.1,1.50689,4.90326,11054.0,-24.5242,36.048
195,-26.5123,-18.688,0.0454545,3.08406,1.57105,-33.7391,7.31333,-21.1355,6.53499,-13.871,3246.23,3331.06,1.65206,5.50373,10673.1,-24.5592,36.6274
196,-26.8485,-19.4876,0.0441865,-1.90784,8.91738,-33.664,10.4332,-19.3273,8.80828,-14.4312,2983.37,3179.68,1.80073,6.13527,10624.4,-25.3449,36.7907
197,-27.0942,-20.2714,0.043131,-6.82181,7.42312,-37.0323,9.07601,-23.1896,7.49006,-14.9885,2892.73,3114.3,1.81878,6.31416,9521.13,-25.5872,36.6786
198,-27.3042,-20.2714,0.0421119,-7.79536,14.6432,-35.215,15.5191,-21.2458,9.28753,-12.1167,2786.99,2990.26,1.82828,6.46289,9457.88,-26.8746,36.6517
199,-27.5119,-20.0393,0.0305656,-14.33,13.0801,-41.4987,11.7106,-26.3935,4.68607,-14.1225,2797.3,2906.81,1.8875,6.93616,9344.04,-26.1607,37.1067
200,-30.2953,-20.0393,0.0110345,12.9615,10.616,-28.7352,-1.21438,-18.4128,-1.01014,-2.64682,3220.57,3526.17,2.0687,7.88342,10787.9,-14.1338,32.5473
201,-39.145,-26.1529,0.00615565,-33.5679,26.3502,-20.8394,7.64685,-17.5706,-3.30585,-1.93932,2927.06,3339.47,2.03845,8.04083,9937.55,-17.0776,28.4404
202,-44.2145,-33.686,0.00537961,-59.5329,22.4185,-15.4229,15.4494,-13.0375,-0.468268,1.73678,3041.84,3475.22,1.8096,7.00023,10047.6,-17.1664,30.3957
203,-45.385,-34.4963,0.00502397,-72.2246,23.1659,-17.4309,17.7278,-10.7955,2.27508,0.980411,2803.41,3377.73,1.92186,7.6808,9311.79,-17.8231,34.3523
204,-45.9791,-34.4963,0.00472355,-81.9571,23.07,-18.6539,17.688,-10.4778,2.46498,0.801351,2942.33,3370.92,1.90129,7.77534,9502.42,-17.3659,32.2473
205,-46.5146,-37.5831,0.00454071,-85.5287,23.7412,-15.827,18.7508,-11.1855,0.175902,1.91949,3069.34,3406.9,1.93443,7.9899,9574.06,-16.5686,28.7101
206,-46.8575,-39.1199,0.00439194,-89.5263,27.8299,-18.5657,18.5119,-9.88267,-1.63703,-1.25224,2957.63,3294.13,2.09264,8.94167,8922.25,-17.3765,28.5986
207,-47.1469,-38.645,0.00419425,-89.3788,25.2554,-18.9539,15.7051,-12.8716,-2.64501,-0.109489,2973.87,3371.77,2.06778,8.73901,9237.15,-16.3634,28.5097
208,-47.5469,-38.645,0.00402551,-92.3105,28.4184,-19.1538,16.1065,-12.399,-0.7211,-0.62157,2962.3,3321.46,2.14232,9.25809,9055.94,-16.4861,28.4104
209,-47.9036,-39.0025,0.0039321,-93.0687,23.3537,-17.1293,12.3721,-10.5452,-2.67869,1.21141,3116.89,3479.75,2.08718,8.5102,9928.78,-14.9047,27.9932
210,-48.1075,-39.0025,0.00379271,-98.2048,30.8998,-18.5319,17.5552,-11.4628,-2.53125,3.02479,2912.88,3272.92,2.15939,9.50179,8420.79,-17.4803,28.3936
211,-48.421,-38.1625,0.00374925,-100.451,30.8379,-16.7171,18.2962,-8.39087,-1.69772,3.52283,2720.77,3320.98,2.34556,10.4611,8416.66,-17.9819,28.1284
212,-48.5211,-38.2678,0.00365317,-103.979,30.3789,-17.1842,14.6525,-10.0906,-4.65442,2.49416,2782.92,3310.79,2.35974,10.4117,8450.4,-17.108,29.0152
213,-48.7466,-39.4849,0.00341392,-99.8136,27.0302,-14.2463,10.9091,-10.8564,-1.60661,4.40822,2931.44,3462.84,2.2594,9.41786,9242.75,-15.5227,29.3287
214,-49.3349,-39.3412,0.00271937,-73.3544,7.14914,-5.79352,-2.30736,-6.6446,-0.478389,-3.90672,4041.54,4707.44,1.61196,4.90676,15142.6,-9.53653,28.0569
215,-51.3106,-39.2198,0.0020237,-108.043,30.1178,-13.2715,7.0503,-7.67466,-2.77667,-6.63102,2682.86,3585.6,2.43644,9.90924,10021.9,-13.8728,29.0643
216,-53.8771,-44.04,0.00203538,-94.8219,4.22445,0.358498,5.34914,-9.66644,2.75216,-9.98349,4264.38,4800.3,1.2133,3.67681,13901.6,-9.68122,31.3613
217,-53.8271,-44.8873,0.0196004,-110.417,26.4173,-6.88799,11.0841,-7.7386,1.55842,-2.57912,3036.01,3938.42,2.09625,7.77959,11271.3,-11.8096,29.7984
218,-34.1547,-22.7301,0.0328134,10.2106,-26.6083,-4.5286,-0.262291,-11.3245,2.85812,2.90562,7070.11,5306.46,0.602558,2.49513,17240.0,-4.66216,15.447
219,-29.679,-20.7885,0.0358319,49.3289,-14.9438,-9.98084,7.7182,-4.42191,-1.14176,-7.42896,5673.56,4778.05,0.992062,3.30055,14946.3,-12.2373,25.0366
220,-28.9146,-20.7885,0.0326208,25.893,-21.1249,-11.8399,16.3094,-2.04696,-2.49291,-11.4175,5604.08,4507.45,1.02671,3.57045,14610.5,-18.0809,29.1498
221,-29.7301,-21.7162,0.0300285,9.87468,-27.9303,-19.19,20.8392,3.42837,3.69591,-7.5703,5557.44,4222.73,1.08319,3.88079,13425.1,-19.4684,29.5597
222,-30.4493,-21.7665,0.0291546,1.79514,-26.0899,-22.5464,19.8853,2.03485,3.40157,-10.275,5290.62,4049.33,1.10886,4.02427,13239.9,-20.4717,29.7578
223,-30.7059,-24.1079,0.0285712,-0.552575,-22.4735,-24.9222,22.7017,-1.3925,2.84757,-9.68803,5024.51,3847.88,1.12894,4.2401,12613.2,-21.6722,29.8823
224,-30.8814,-23.627,0.0276669,-6.27058,-22.1818,-29.9517,23.4582,-4.95905,1.96086,-11.5551,4832.26,3659.74,1.11192,4.33155,11399.7,-22.7578,30.1135
225,-31.1608,-23.627,0.0271083,-10.7513,-17.9756,-32.7748,22.3403,-4.20243,3.12942,-12.8407,4655.59,3538.22,1.21934,4.65564,11354.0,-22.9325,30.8849
226,-31.338,-25.4874,0.02699,-14.562,-14.0414,-37.1644,18.2383,-7.6219,0.585676,-16.6646,4442.93,3403.36,1.31236,4.92965,11319.8,-23.0434,31.4214
227,-31.3759,-25.6617,0.0266409,-20.4636,-14.1724,-42.0939,20.2946,-8.69518,0.685601,-16.1696,4279.46,3229.12,1.34343,5.28678,10679.6,-24.0847,31.7916
228,-31.489,-25.7263,0.021608,-18.5081,-5.63724,-38.2334,26.787,-3.68279,6.90339,-12.5596,4102.94,3163.98,1.35232,5.37139,10608.4,-23.4907,31.8197
229,-33.3077,-26.8088,0.0125853,-27.0341,-3.6376,-36.8897,10.9984,-3.1974,-1.66183,-9.43308,3822.76,3234.97,1.81464,7.15972,10643.7,-18.0886,31.2721
230,-38.0027,-28.8127,0.00733698,-50.1067,11.5117,-33.0808,1.52868,-0.810131,7.63351,-0.0647681,3286.11,3313.36,2.28142,9.27779,10538.4,-15.9844,32.6296
231,-42.6896,-31.6423,0.0107236,-71.174,10.8217,-23.1632,-8.07893,-5.24579,11.6188,1.20782,3331.3,3792.69,2.14602,7.70582,11928.9,-15.379,31.122
232,-39.3932,-23.77,0.0208132,-53.4218,-3.88429,-11.0359,-0.073628,-6.03461,11.678,1.38008,4582.99,4655.25,1.2667,3.95102,14227.1,-8.75486,29.6274
233,-33.6332,-23.77,0.0256905,33.7381,-5.05467,-3.45765,12.6911,-7.51969,7.52707,-7.4633,4978.8,4563.09,0.940833,3.19607,13900.7,-10.5114,24.2462
234,-31.8046,-24.8657,0.0250726,0.933306,13.6682,-19.0798,22.2259,-8.55528,10.7489,-12.8338,3422.16,3467.98,1.39423,4.77875,10296.6,-19.421,31.3893
235,-32.016,-24.8657,0.0233286,-22.1543,22.6143,-33.4676,22.8653,-11.8313,3.41215,-14.9003,2816.7,2907.41,1.78126,6.98006,8225.25,-22.4145,33.9553
236,-32.6422,-25.3626,0.0212107,-34.31,28.4926,-36.3481,19.2913,-8.29157,2.53071,-10.7877,2491.25,2661.43,2.17998,9.8269,8147.81,-22.9591,34.06
237,-33.4689,-25.4643,0.0198859,-53.3394,26.2384,-46.5895,5.3133,-13.5544,-4.81352,-16.7751,2257.37,2432.61,2.59959,13.1466,7113.1,-24.5677,35.2988
238,-34.0291,-25.5581,0.0190887,-57.5518,33.4843,-44.6932,4.61092,-8.56043,-5.44912,-12.951,2047.39,2298.12,2.96845,16.7388,6531.95,-25.0948,35.6021
239,-34.3845,-26.3167,0.0179258,-62.3705,41.1321,-42.0644,0.854089,-6.57336,-6.91923,-13.5594,1919.72,2200.93,3.37402,20.8691,5565.65,-24.8613,35.9392
240,-34.9305,-26.655,0.0165487,-59.2775,43.1591,-33.3514,-1.20196,-4.70779,-5.41189,-12.7708,1848.87,2273.95,3.51432,20.8261,5941.32,-23.1205,36.0466
241,-35.6247,-27.3119,0.015577,-75.8166,48.4466,-32.8848,1.12152,-4.1926,-5.92393,-12.5683,1738.48,2175.81,3.83874,24.9801,5491.92,-24.7184,37.3463
242,-36.1503,-30.3584,0.0150253,-85.9504,51.1288,-30.1627,0.825562,4.66527,-3.73977,-10.5447,1627.7,2107.95,4.27967,29.8791,4520.62,-25.397,38.0135
243,-36.4635,-29.8794,0.0142705,-94.1418,53.4153,-27.4392,-1.28727,8.32324,-3.11963,-12.5296,1503.02,2084.92,4.69294,34.7802,4016.5,-25.8782,38.1912
244,-36.9112,-29.8794,0.0127218,-71.335,24.5344,-9.26919,-4.81795,8.72225,2.24278,-14.4784,1994.28,3177.03,3.16482,13.8574,9350.75,-18.7448,37.9154
245,-37.909,-30.0795,0.00987766,-52.5717,2.09827,0.713849,-4.57335,0.857587,1.42403,-18.5149,3257.46,4565.93,1.81165,5.38311,13853.5,-12.4116,37.6461
246,-40.1069,-31.8888,0.0075723,-89.1838,24.2101,-3.11845,1.66778,-3.88603,3.19821,-15.5226,2107.0,3478.88,2.72935,10.7942,10572.9,-15.8071,39.0768
247,-42.4154,-36.8603,0.0135164,-98.1131,18.1218,13.1278,4.97503,-3.83331,9.67857,-14.8474,2699.53,4222.35,2.07078,6.5935,12531.0,-13.8742,39.9914
248,-37.3828,-21.5376,0.0432072,-82.3098,11.0388,13.8458,10.5231,-5.08464,7.12013,-8.90483,3247.99,4565.06,1.63126,4.7118,13203.9,-10.9231,37.7227
249,-27.2889,-16.8403,0.0605667,64.6927,-13.1771,-8.63766,2.64784,-14.2141,4.99934,6.72569,5452.41,4772.78,0.991131,3.30986,15302.8,-8.7801,27.2426
250,-24.3553,-16.8403,0.0582353,42.9918,-7.0286,-12.3664,3.95227,-15.2417,3.94408,3.89497,4266.45,4253.91,1.4137,4.5999,13084.8,-16.144,35.689
251,-24.6963,-17.7522,0.0506139,26.4426,-12.0243,-18.8933,5.80686,-15.6845,3.04219,-1.09973,4066.19,3979.77,1.40296,4.64704,12175.9,-18.4006,36.0628
252,-25.9146,-18.2113,0.0461804,15.3313,-5.61221,-20.1758,13.2585,-14.0418,5.81589,1.26151,3740.72,3663.67,1.41291,4.83135,11193.6,-22.5424,35.8066
253,-26.7108,-19.0086,0.0429383,5.71735,-5.77532,-23.522,12.3267,-19.9221,6.46494,-0.218255,3616.3,3565.7,1.37474,4.66062,10671.2,-24.233,35.8365
254,-27.3431,-20.5512,0.0409101,-2.9242,-2.25083,-26.4225,14.4405,-19.5906,8.57407,-2.26126,3409.61,3415.64,1.43638,4.82211,10613.3,-25.692,36.1634
255,-27.7634,-19.9893,0.0399103,-9.2053,-1.01146,-31.7223,13.7773,-21.9428,7.13379,-1.96565,3303.47,3267.5,1.48378,5.15376,10059.3,-26.8302,36.4871
256,-27.9783,-19.9893,0.0382812,-15.0251,1.98546,-35.5789,14.1249,-22.6095,5.94615,-2.87902,3187.07,3137.49,1.51087,5.41022,9499.46,-27.654,36.5341
257,-28.3403,-20.4406,0.0367553,-19.867,2.72733,-38.944,13.3091,-23.9165,5.1808,-4.57032,3071.31,3058.97,1.56591,5.69824,9459.77,-28.4173,36.4738
258,-28.6936,-21.3071,0.0349691,-23.2263,7.24996,-40.0119,12.0431,-22.6447,3.32,-6.43681,2900.78,2960.65,1.7068,6.35627,9018.29,-27.4957,36.6803
259,-29.1263,-21.3071,0.0337883,-31.8718,6.58118,-42.7097,9.19942,-23.8497,4.06374,-9.26828,2769.18,2891.79,1.87187,7.07645,8928.91,-28.5165,37.2684
260,-29.4247,-21.5687,0.0328269,-35.7609,12.1578,-44.4401,9.20148,-26.9651,3.47675,-10.568,2683.92,2792.82,1.8976,7.28483,8862.22,-29.5965,37.2946
261,-29.6754,-22.7066,0.0319248,-39.2502,11.7475,-45.9177,8.18957,-27.6618,1.21676,-8.86919,2670.51,2745.81,1.88493,7.48364,7769.45,-29.4563,37.1725
262,-29.9174,-23.0669,0.0306997,-39.7872,15.6583,-43.8819,7.78664,-27.0346,0.382497,-7.89989,2616.79,2702.7,1.95355,7.94095,7286.89,-28.2525,37.357
263,-30.2573,-23.0669,0.0295305,-40.3638,19.0105,-38.2174,7.51532,-23.1095,2.44011,-7.44402,2496.45,2686.8,2.16302,9.00256,7268.81,-27.9442,37.4537
264,-30.5946,-23.8299,0.0288948,-42.4741,23.574,-37.8158,6.67853,-25.6772,1.98092,-8.43913,2391.76,2629.32,2.26881,9.68224,7249.28,-28.1961,37.51
265,-30.7836,-23.8299,0.0276411,-46.482,23.276,-37.2444,6.42252,-23.4387,3.38675,-6.28684,2384.02,2623.9,2.33809,10.2028,7241.25,-26.8587,37.7069
266,-31.1689,-24.3511,0.0265943,-47.9376,22.1798,-34.9552,4.6874,-19.7927,-0.142563,-2.93932,2328.18,2618.48,2.52539,11.5437,7206.38,-26.1414,37.8142
267,-31.5042,-24.4712,0.0256739,-29.9246,1.33658,-16.5059,-0.148424,-14.0129,-2.23446,0.563355,2893.03,3644.95,2.21485,8.11529,10767.6,-20.4056,36.2493
268,-31.8102,-24.3009,0.0224537,-26.7837,-8.00933,-20.6051,-2.8377,-14.6703,-1.29033,-3.55137,3267.12,3926.59,1.99503,6.84449,11911.7,-17.407,34.997
269,-32.9743,-24.6213,0.0171408,-30.0992,-5.98,-30.8751,2.76505,-10.8846,-1.6207,-6.12425,3236.67,3550.06,2.03375,7.61033,10487.4,-17.2682,34.0816
270,-35.3194,-28.0835,0.0117149,-46.3919,-1.71981,-32.0213,1.4695,-6.13531,-0.397479,-5.39638,3066.78,3515.34,2.2376,8.86708,10084.6,-16.5272,34.623
271,-38.6253,-30.266,0.0067051,-48.0847,-10.8332,-32.3583,5.66428,-6.25504,-2.13356,-2.74488,3719.83,3789.56,1.81995,6.70399,11850.4,-13.7801,30.0333
272,-43.4719,-33.7229,0.00367451,-74.9143,13.1944,-12.3891,3.36173,-7.81453,-3.64158,-3.05059,3231.74,3877.02,1.98324,6.83086,12289.9,-13.3015,32.8769
273,-48.696,-38.6926,0.00205205,-91.5786,25.3161,-8.72968,3.20813,-10.3085,0.810395,-3.21961,2782.47,3703.2,2.28054,8.51909,11230.8,-15.0894,30.826
274,-53.7563,-41.5059,0.00094115,-125.767,17.289,-2.62878,9.62653,-12.4722,5.04193,7.52057,3375.86,4241.0,1.82225,6.29066,12304.2,-11.3653,29.2862
275,-60.5268,-49.7311,0.000630408,-161.219,16.8597,4.31799,6.35696,-6.82195,-1.14247,3.54046,3713.79,4931.49,1.82268,5.72104,15555.5,-9.32375,28.7487
276,-64.0076,-54.7901,0.000697283,-169.677,19.0722,12.9209,9.10139,-0.642632,3.06299,6.80199,3603.83,5155.14,1.78113,5.37124,16251.7,-8.7287,30.9226
277,-63.1318,-49.5984,0.00196367,-167.465,13.8943,8.97602,5.8407,-3.95832,1.71661,9.7453,4233.36,5391.24,1.54765,4.52135,17116.5,-7.65411,29.4274
278,-54.1386,-42.0936,0.0263531,-130.19,19.3806,3.56713,8.80417,4.96108,10.3204,10.0229,3311.66,4577.99,1.89831,6.12802,13938.0,-10.1969,31.3954
279,-31.5834,-19.881,0.0422317,40.7866,-12.2927,-4.04633,5.59843,-1.49441,7.85151,1.10437,5805.04,5045.55,0.863305,2.8754,15602.1,-6.19733,22.1836
280,-27.4872,-18.5011,0.0444038,53.5142,-2.97701,-7.2993,10.971,-0.974396,8.78364,-4.35613,4575.75,4430.69,1.21933,3.86475,13753.1,-12.1355,26.9293
281,-27.0516,-18.5011,0.0412111,26.5811,-6.01509,-14.879,14.2696,1.33035,17.2762,-3.97348,4187.61,3941.77,1.33251,4.32865,12066.5,-16.3593,30.4383
282,-27.6997,-19.4448,0.0396119,12.8852,-4.7482,-17.0057,15.7998,1.37608,20.1891,-2.57933,3967.41,3772.42,1.46423,4.92061,11728.4,-17.2454,31.4378
283,-28.0435,-21.8901,0.0378886,-4.56248,2.0067,-30.6866,18.4078,-5.22536,20.7075,-5.00901,3514.36,3179.74,1.56341,5.5323,10686.0,-22.9427,32.6432
284,-28.4298,-22.7268,0.0367691,-15.4953,6.87597,-39.0793,18.2713,-7.37897,18.8612,-6.38088,3236.21,2893.54,1.7446,6.65319,9655.22,-24.2504,33.5717
285,-28.6903,-22.4235,0.0354462,-23.2653,14.1548,-42.8001,19.689,-7.04844,18.902,-4.90608,3012.03,2679.59,1.90627,7.8825,8228.81,-25.6214,34.1988
286,-29.0086,-22.4235,0.0339098,-28.8667,21.782,-43.3522,21.4305,-4.52784,19.5327,-3.26936,2810.49,2523.63,2.08821,9.33137,7764.44,-26.9697,34.6508
287,-29.3935,-24.2235,0.0325429,-34.3613,25.8613,-43.9204,20.6824,-3.34835,19.5947,-2.75261,2683.21,2420.72,2.23633,10.7323,7658.82,-27.1584,34.8351
288,-29.7509,-23.8965,0.0308909,-40.4113,29.6598,-48.6876,20.9911,-0.749384,17.0668,-1.88977,2572.32,2274.79,2.33113,12.0823,6773.35,-28.2499,34.9011
289,-30.2034,-24.8514,0.0296944,-44.5517,33.6098,-48.4813,20.545,2.35306,14.4311,-0.233889,2471.37,2196.98,2.46377,13.8428,6658.79,-28.6378,34.8497
290,-30.5465,-24.6131,0.0288016,-52.5549,34.4856,-49.147,16.6449,2.19743,15.2737,1.40023,2428.53,2137.63,2.69425,16.0947,6643.92,-28.519,35.2972
291,-30.8117,-24.2944,0.0280295,-52.4447,38.6088,-49.56,14.9216,1.81268,8.7667,-0.256542,2411.64,2104.97,2.84583,17.7718,6627.39,-28.1201,35.5143
292,-31.0477,-24.2944,0.0275094,-60.1651,36.6875,-51.7997,12.2112,5.60951,8.42937,0.617636,2338.77,2052.36,3.04121,20.1236,6582.08,-29.1015,35.7372
293,-31.2104,-25.5979,0.0265086,-63.5951,41.022,-49.9918,11.0268,6.04681,9.26827,1.4872,2257.8,1984.57,3.0463,20.5893,5862.72,-29.1488,35.8247
