,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-40.7603,-33.6002,0.00870969,-187.84,89.2978,48.1772,5.46459,9.79162,7.7022,4.73311,461.212,1503.56,10.006,113.854,1046.25,-33.2287,42.6793
153,-41.1999,-33.5811,0.0100312,-188.775,89.5872,46.9876,6.2611,8.43393,6.38498,4.46376,447.313,1450.83,10.2883,120.999,1019.96,-33.5195,42.6843
154,-39.973,-33.3463,0.00904819,-192.874,88.4469,48.1809,4.97719,7.10472,6.55741,6.28858,488.788,1600.19,9.34678,99.62,1082.39,-31.9788,42.6467
155,-40.8688,-33.3463,0.00794632,-192.667,89.4015,50.9281,4.58511,7.20393,5.75858,7.01209,457.181,1541.93,9.91572,110.979,1037.09,-33.172,42.2386
156,-41.9967,-33.493,0.00917633,-190.738,90.4099,48.652,3.7884,5.78133,7.11251,6.49762,446.658,1442.72,10.356,122.127,1033.38,-33.648,42.7879
157,-40.7466,-33.3202,0.00885465,-193.939,87.0856,49.797,2.12599,3.80903,9.6865,6.30209,509.242,1655.96,9.06311,93.2644,1239.27,-31.5397,42.5536
158,-41.0566,-33.9244,0.00768241,-192.624,88.4662,47.8235,2.08676,6.06543,7.83272,7.38445,503.196,1619.45,9.24903,97.1104,1244.07,-31.7416,42.5083
159,-42.2901,-34.0547,0.00808506,-191.738,87.1879,50.4345,5.07686,2.34384,7.88693,8.36092,466.234,1535.52,9.82489,109.516,1045.74,-32.6597,42.7409
160,-41.8463,-34.7642,0.00820262,-193.742,82.9752,50.3724,6.06969,2.06581,8.62012,9.04951,516.791,1693.12,8.79876,88.0644,1165.27,-30.9134,42.4332
161,-41.7209,-34.7642,0.00714841,-195.909,81.6787,51.4257,5.70657,2.31868,7.63039,7.24256,534.692,1765.89,8.37328,79.614,1169.05,-30.3016,42.5376
162,-42.9158,-34.9642,0.00761819,-190.726,79.4161,49.8486,11.1856,3.79451,8.29456,4.24952,493.718,1648.5,8.93414,91.2241,1023.1,-30.9998,42.5467
163,-42.363,-35.2419,0.00781886,-199.117,82.0112,50.93,8.37299,4.5428,7.29285,8.41454,494.993,1657.5,9.0972,93.6638,1041.78,-31.4548,42.3517
164,-42.1371,-35.2419,0.00666443,-200.745,80.2697,50.9483,5.08438,1.95945,7.22512,8.84593,571.43,1875.91,7.94821,71.7131,1380.32,-29.3479,43.0987
165,-43.5247,-35.7148,0.00884227,-199.511,83.1232,50.6014,6.22317,3.97426,7.68171,8.63434,472.49,1612.59,9.37681,99.307,1040.86,-31.9202,42.1044
166,-41.0687,-33.0903,0.0087735,-145.073,61.6064,10.9323,30.6945,4.53913,0.251199,11.1099,849.386,2046.38,5.10414,36.4782,4475.68,-25.2398,41.6253
167,-41.1365,-33.0903,0.0075043,-119.747,66.3438,2.69963,33.5298,8.65212,-3.43564,5.93593,1007.44,2015.61,4.34666,29.6799,4561.95,-26.9169,37.5166
168,-42.4938,-34.302,0.00837455,-128.695,73.5073,5.20366,28.4872,4.98725,-4.3328,4.54022,947.84,1919.01,4.9547,37.3505,4144.57,-28.3967,36.3738
169,-41.5408,-33.7607,0.0086291,-136.109,75.4413,7.90182,27.9386,4.0961,-6.34351,9.51852,841.26,1851.82,5.62052,45.4109,4139.66,-29.0222,39.986
170,-41.2807,-33.7607,0.00842814,-142.821,76.5714,10.8545,29.5149,4.28552,-10.0258,11.5999,767.647,1751.42,5.97183,50.7441,4105.6,-30.542,38.8099
171,-41.4854,-34.723,0.00731357,-142.621,77.3654,11.9408,26.5206,4.37961,-10.0855,13.6892,754.651,1755.06,6.25167,54.2999,3865.68,-30.092,38.136
172,-42.7174,-35.5476,0.00787165,-149.643,78.3408,12.6816,24.6331,3.51409,-9.50151,14.3826,781.12,1828.56,6.17196,52.4601,4100.37,-29.109,39.3696
173,-42.0787,-34.1214,0.00736116,-153.581,81.7465,17.7019,21.6162,5.47327,-7.55348,16.1961,676.837,1667.44,7.00596,65.5646,2629.37,-30.7376,37.8454
174,-42.6611,-34.0046,0.00708296,-156.464,83.6106,19.5694,18.8467,3.58037,-6.40962,16.3683,667.133,1641.25,7.42085,72.1323,2046.87,-30.9816,38.7221
175,-42.9957,-34.2516,0.0075675,-159.58,81.8517,20.3057,17.2362,6.60156,-8.46037,14.9513,685.254,1747.26,7.2677,67.743,2113.62,-29.9114,39.4113
176,-42.421,-34.2516,0.00638522,-160.087,82.0125,17.204,17.2308,7.90215,-8.19788,13.0095,707.925,1776.5,7.05424,64.6193,2894.84,-29.6313,38.5086
177,-43.8965,-34.8412,0.00658431,-160.009,81.2892,15.6836,17.147,7.68295,-9.36105,11.941,726.638,1792.06,7.05142,64.5157,3202.47,-29.5219,39.2325
178,-43.6298,-35.8796,0.00687084,-164.809,83.8141,16.7967,18.3687,11.43,-12.4957,14.0803,675.219,1699.36,7.46633,72.0582,2182.14,-30.7777,38.7921
179,-43.2598,-35.8796,0.00641992,-164.139,80.9396,19.7803,14.7094,12.0979,-10.2119,12.2918,724.19,1805.32,6.84754,60.1371,3071.07,-29.2325,39.4543
180,-43.8494,-36.0204,0.00624665,-166.885,82.4767,20.7678,13.2329,11.5286,-8.32765,10.9867,700.204,1771.02,7.21821,65.937,2165.45,-29.5763,39.575
181,-44.0871,-35.5199,0.00647728,-169.563,82.5843,23.1715,14.2339,11.6846,-7.88049,10.3617,626.848,1701.2,7.88739,77.0028,1800.06,-30.5809,38.1869
182,-43.7721,-35.477,0.00647123,-166.752,80.8268,21.9858,13.0334,13.2756,-4.73298,8.40182,654.987,1783.17,7.46891,69.0986,2056.93,-29.0285,39.2292
183,-43.7803,-35.477,0.00532912,-173.035,77.9171,23.4039,12.3681,9.16145,-5.77483,10.1576,746.682,1943.75,6.87694,58.2316,2353.26,-27.8354,39.9223
184,-45.4669,-36.4921,0.00554128,-174.541,80.712,26.3944,13.6836,7.98958,-9.35421,10.2071,664.853,1784.79,7.64206,71.3429,1795.44,-29.5395,38.8986
185,-45.1278,-35.0582,0.00654227,-170.35,81.2605,22.5378,14.65,12.7889,-6.86286,5.46728,637.518,1717.82,7.72094,73.8984,1859.38,-29.551,38.7068
186,-43.6854,-35.0582,0.0056024,-169.705,78.2313,19.3792,14.3112,9.14178,-6.06213,11.4277,684.951,1848.93,7.04076,62.2275,2448.75,-27.9363,38.3703
187,-45.0325,-35.491,0.0132902,-166.112,79.2479,20.2199,13.2115,11.8258,-6.76955,6.67807,679.287,1834.33,7.25721,65.3099,2306.83,-27.9437,38.0827
188,-37.5294,-26.3337,0.0215622,-79.8612,25.3239,11.4478,22.2783,-0.140811,9.65928,0.900032,2427.36,3824.79,2.06591,6.85652,11480.3,-14.4342,36.3261
189,-33.3261,-25.6661,0.0230929,-30.6732,34.3486,0.185354,27.6076,9.0966,12.2029,0.912946,1847.3,3119.91,2.57759,10.3958,8991.05,-21.054,40.3121
190,-32.7304,-25.6661,0.026267,-43.3535,29.8297,-1.83713,33.7349,11.0658,14.8337,-2.93494,2041.54,3207.07,2.27147,8.6303,9414.19,-22.2943,39.4029
191,-31.6118,-23.4577,0.0255262,-46.644,35.683,-0.659767,36.6441,10.3124,13.3315,-1.84206,1645.04,2863.83,2.63606,10.9066,7950.05,-24.7599,40.9053
192,-31.8603,-23.4577,0.023272,-50.4944,40.502,-1.98444,37.0719,7.32809,13.5518,-1.46571,1509.12,2690.24,2.77561,11.917,7432.63,-26.3869,41.0754
193,-32.6633,-26.2756,0.02575,-56.4935,42.5089,-3.48529,34.6663,4.47075,13.874,-0.0994736,1487.45,2647.26,2.81016,12.2022,7103.01,-26.5651,41.3718
194,-31.7845,-26.2756,0.0235691,-60.4853,45.3778,-5.23288,34.7824,3.30459,14.0603,-1.12374,1420.78,2555.32,2.86801,12.6639,7063.33,-27.3552,42.1378
195,-32.5532,-26.3844,0.0243283,-63.171,45.168,-5.08302,30.4224,0.558091,13.0995,-1.4861,1454.26,2595.14,2.91176,12.9763,7119.37,-24.9273,42.6143
196,-32.2778,-24.6571,0.0245075,-63.1149,49.7015,-5.17299,33.5258,1.36425,13.4815,-0.768504,1255.05,2370.74,3.19696,15.3791,6516.8,-26.7689,42.0652
197,-32.214,-24.6571,0.023652,-64.9834,44.5446,-6.67258,29.0907,0.0363911,11.5657,1.86564,1470.29,2618.04,2.93798,13.4798,7139.96,-23.6854,42.7934
198,-32.5226,-25.6528,0.0200545,-71.4398,54.6302,-9.92675,31.7736,-1.21396,12.3247,4.14424,1243.87,2271.99,3.20266,15.923,6106.1,-28.0984,42.14
199,-33.9558,-27.2148,0.0194184,-73.8049,51.2553,-6.92104,27.1278,2.02013,15.1109,4.58061,1231.02,2328.85,3.38866,17.2929,6149.22,-26.9191,41.6651
200,-34.2357,-27.7483,0.0156964,-65.5528,45.0456,3.35288,22.452,1.5712,10.0808,-2.05582,1425.73,2693.14,3.17625,14.5583,7533.61,-22.4828,42.22
201,-36.084,-27.7483,0.00902177,-62.7052,40.9085,-0.988211,19.5646,1.50851,12.457,-9.44606,1823.0,3037.36,2.65693,10.7392,9223.48,-18.9636,39.2633
202,-40.8942,-32.4449,0.00737583,-90.455,51.3521,-5.8119,18.7483,2.99849,8.25554,-3.01469,1464.84,2574.59,3.37119,17.0922,6392.13,-20.6245,40.3853
203,-42.6438,-34.1494,0.00520186,-136.144,66.8141,4.76339,22.2957,10.0099,6.41185,1.56378,889.061,2019.06,5.2799,38.4262,4198.4,-25.027,41.3648
204,-45.6768,-36.0941,0.00426296,-143.612,50.779,16.9566,6.22833,4.67312,2.01604,0.411128,1426.75,3105.93,3.85986,18.9005,7614.34,-18.3692,38.7729
205,-47.4058,-39.705,0.00333865,-145.759,56.8342,4.69819,19.8742,14.0007,10.5806,0.342914,1218.18,2453.66,4.13037,24.1782,5047.43,-21.7425,37.2845
206,-49.5286,-40.6581,0.00204667,-153.212,53.2377,1.88323,17.8643,16.5198,16.6951,3.87911,1499.68,2537.01,3.7785,21.986,4995.13,-21.6215,36.2696
207,-53.7791,-45.7467,0.00227822,-163.459,42.803,-0.859014,16.269,12.4589,15.3072,4.77392,1677.67,3078.45,3.31566,15.9767,7708.52,-17.676,35.7052
208,-52.8481,-44.7279,0.00180454,-143.621,36.483,-10.6616,3.99728,13.183,24.531,8.82684,2248.98,3186.52,2.92527,13.2546,9203.95,-15.905,34.069
209,-54.8726,-44.7279,0.00143524,-139.818,26.4632,-4.98925,11.021,13.4848,24.2889,13.7668,2451.44,3574.62,2.48138,9.68169,10759.2,-14.2416,33.9183
210,-56.8615,-48.3708,0.00159503,-167.835,39.837,0.102775,13.9796,11.2593,19.2911,8.84785,1749.0,3206.04,3.16056,14.5081,8842.13,-17.1951,33.9882
211,-55.9446,-46.9038,0.00172984,-187.096,40.3514,8.51572,19.537,13.2601,18.6173,13.5963,1415.56,3140.17,3.69811,18.3683,7977.76,-18.3805,38.7929
212,-55.2399,-46.9038,0.00147868,-197.813,43.7277,12.1003,12.4027,11.29,14.7256,17.8482,1442.13,3257.12,3.78786,18.5523,8090.65,-17.7761,40.6056
213,-56.6025,-48.6928,0.00111404,-207.345,46.4833,13.9751,8.41393,13.3231,10.7569,14.5203,1350.6,3292.82,3.9762,19.8148,7574.44,-18.495,39.7009
214,-59.062,-50.6831,0.000896217,-216.091,40.1475,15.6815,13.3645,22.509,14.2823,12.0519,1402.46,3460.85,3.77067,17.7463,8195.41,-17.7343,40.1275
215,-60.9517,-51.0867,0.000994851,-223.691,37.6442,12.825,9.96356,17.8679,12.6278,16.9807,1497.24,3609.07,3.59829,16.2905,9284.46,-17.1151,39.9712
216,-60.0448,-50.4574,0.00104918,-224.929,38.09,19.2475,9.31367,16.705,11.6163,14.2597,1433.27,3655.75,3.63461,16.2983,9619.71,-17.2811,39.7187
217,-59.583,-50.4478,0.00128367,-232.451,34.4727,18.7726,10.0932,16.9475,15.966,18.4455,1136.88,3330.18,4.15328,20.7994,7234.7,-19.5419,41.939
218,-57.8309,-49.6177,0.00128193,-226.629,35.5486,23.4501,14.8436,16.0768,13.7725,19.1132,1189.13,3327.0,4.04367,19.8577,7797.53,-19.1488,39.8695
219,-57.8427,-49.6177,0.000923662,-235.025,28.8454,27.1144,15.7909,17.0768,18.8734,21.3308,1496.49,3813.73,3.45403,14.7034,10799.5,-17.0994,42.0436
220,-60.6897,-52.1134,0.000862892,-181.893,17.9127,13.5701,25.5294,0.17723,14.2494,-0.484162,2770.64,4328.27,1.91748,6.40055,11509.2,-12.1441,36.389
221,-61.2809,-51.1225,0.00107903,-201.771,43.0829,13.5252,15.1198,9.86109,3.48325,3.89637,1417.97,3348.32,3.72489,18.0131,7793.18,-17.8458,40.0426
222,-59.3393,-50.7545,0.00125627,-225.089,36.5028,17.834,18.5893,20.644,7.68695,9.80786,1255.25,3294.43,3.95193,19.5097,7068.43,-19.2561,40.0515
223,-58.0183,-46.5925,0.00173074,-205.371,44.0257,9.77607,2.41844,9.07137,9.22888,11.1662,1690.38,3578.77,3.51126,15.9137,9494.5,-16.3085,40.2425
224,-55.2353,-46.429,0.001728,-155.37,59.8367,-8.85377,2.36417,7.82688,10.1678,8.92208,1552.26,2592.97,4.01654,23.6826,5175.59,-19.5986,32.4307
225,-55.2491,-46.429,0.0015065,-183.812,72.13,11.2637,-7.0852,13.5443,11.8409,10.8523,1045.98,2455.41,5.46453,37.0694,3362.75,-22.9121,35.2474
226,-56.4406,-47.1756,0.00128037,-206.917,63.1347,22.2621,-0.168608,17.5603,16.6564,7.38558,1043.65,2827.33,5.04862,30.3103,3745.06,-21.9134,36.0212
227,-57.8533,-47.1756,0.00102369,-220.457,51.7638,29.2396,3.69902,11.7753,15.1189,9.37434,1259.74,3355.86,4.16636,20.7408,7775.12,-19.2572,37.3426
228,-59.7966,-48.997,0.000731067,-230.307,41.2557,27.7548,9.75393,18.5666,16.9916,12.1793,1125.02,3237.06,4.25203,21.5585,7302.83,-20.0767,37.0783
229,-62.7209,-51.6062,0.000594801,-248.239,26.4555,21.3834,13.2779,23.2332,23.5559,19.0678,1523.73,3867.33,3.40091,14.3362,11075.0,-17.058,38.4907
230,-64.5126,-56.1104,0.000593621,-250.989,24.824,20.0752,11.035,20.3022,16.8007,13.5572,2115.05,4534.21,2.71634,9.6656,14127.7,-13.6066,39.1601
231,-64.5298,-54.9177,0.000493867,-252.51,21.5817,28.4887,17.6646,19.2327,17.9026,15.389,1823.46,4342.15,2.95239,11.0401,13320.9,-15.2772,38.4186
232,-66.1278,-54.9177,0.000510926,-237.299,38.0267,22.5872,5.44297,17.5031,9.98128,1.33684,2088.96,4420.79,2.83805,10.3877,13935.3,-13.6783,36.3987
233,-65.8328,-57.6877,0.000464665,-239.453,38.0877,30.626,6.74769,9.8791,5.79909,4.31783,1949.81,4377.48,2.92516,10.8175,13780.4,-14.2036,36.4526
234,-66.6572,-57.6877,0.000346325,-249.487,30.7337,34.3327,15.3108,12.6654,13.3073,8.06675,2102.34,4602.72,2.70332,9.49671,14312.7,-13.6301,37.2322
235,-69.2103,-57.6061,0.000422834,-259.919,20.6338,26.0871,10.7169,12.6773,11.3595,14.2817,2582.91,5124.0,2.2884,7.19857,16245.7,-11.9817,36.9012
236,-67.4766,-56.5383,0.000411177,-259.971,21.6384,32.6286,13.9386,15.6871,16.0527,13.2177,2095.16,4741.76,2.6448,9.01937,15020.2,-13.8656,37.0321
237,-67.7194,-56.5604,0.000360807,-255.298,23.9829,29.9193,9.79611,5.83168,12.0214,11.9384,2602.2,5056.87,2.28861,7.2593,15786.7,-11.9213,39.3032
238,-68.8545,-62.2474,0.000325792,-263.974,20.2348,30.6956,11.8268,12.1064,12.946,12.3202,2792.8,5243.78,2.13416,6.4445,16485.4,-11.3973,39.9014
239,-69.7412,-62.2892,0.000273902,-266.398,19.7323,27.3571,11.7117,18.1542,13.1835,6.94848,2917.57,5434.71,2.1001,6.23932,17179.0,-11.2175,39.0059
240,-71.2481,-61.3192,0.000318029,-266.94,13.581,24.7785,10.8194,13.742,12.886,9.50842,2656.73,5196.83,2.18938,6.71426,16339.7,-11.5928,39.464
241,-69.9507,-61.3042,0.00031543,-268.942,15.1111,27.8934,13.7767,17.1484,10.8712,10.8143,2673.69,5266.23,2.2093,6.74033,16736.0,-11.9356,39.1315
242,-70.0219,-60.7094,0.000298859,-268.555,15.7874,26.9567,8.09189,12.6417,14.2894,8.38264,3181.67,5600.97,1.916,5.47591,17282.0,-10.1899,39.5394
243,-70.4907,-58.1375,0.000307266,-266.569,15.0712,30.0491,9.55812,9.89772,17.7605,13.9926,2046.69,4747.0,2.64118,9.03783,14904.4,-14.2375,43.091
244,-70.2497,-56.6537,0.000315281,-274.688,13.2278,28.1673,15.2158,13.3345,11.2951,11.0325,1909.38,4598.29,2.77397,9.83708,14337.0,-14.6751,44.6299
245,-70.026,-54.9713,0.000293736,-271.235,13.7229,33.969,19.9094,16.543,13.142,10.4636,1377.11,3994.61,3.39397,13.9712,11727.0,-17.563,45.9682
246,-70.6408,-54.9713,0.000336877,-270.057,15.0823,25.5364,14.4981,14.0744,14.118,13.7944,1578.12,4167.66,3.14609,12.3453,12539.8,-16.0947,45.0193
247,-69.4506,-60.6795,0.000292449,-252.078,17.5326,13.793,6.47483,14.9658,14.4653,7.57046,2855.27,5017.83,2.1412,6.68965,15522.2,-11.0329,38.4656
248,-70.679,-57.2035,0.000295043,-260.253,7.00773,22.0884,13.4378,11.5252,13.4329,10.6201,2522.2,5026.46,2.22464,6.99193,15392.3,-11.9465,43.2635
249,-70.6023,-57.2035,0.000276486,-260.846,5.89568,21.0469,17.8862,17.5704,14.7513,11.2276,1908.68,4454.02,2.70986,9.61498,13732.2,-14.4307,44.7455
250,-71.1665,-58.6603,0.000290578,-261.566,0.0701552,24.8742,21.0928,13.4041,14.9947,4.4286,2915.77,5258.58,1.92725,5.73909,15644.7,-11.3078,42.2114
251,-70.7347,-57.1767,0.000353145,-246.944,5.06057,15.4036,19.5781,16.2172,10.077,2.02616,2830.55,5054.7,2.03473,6.31443,15243.8,-11.1275,42.1607
252,-69.0409,-56.1652,0.00581356,-215.775,30.1244,6.74333,5.95771,7.80958,5.78294,-0.414394,2163.85,4163.89,2.74478,10.4217,11928.2,-12.9409,40.0979
253,-44.7112,-30.8931,0.0145839,-165.851,48.7229,11.66,23.2788,13.5538,17.9325,6.84795,1218.56,2776.32,3.98704,21.4831,6488.72,-19.6213,35.7584
254,-36.7225,-29.5764,0.0197374,-102.863,58.2794,9.97816,25.9762,3.68717,16.6223,8.75338,901.947,2131.44,4.46533,27.0649,5135.1,-25.1234,42.5772
255,-34.0942,-27.4008,0.017898,-107.161,72.3357,12.6979,28.2256,2.39253,12.488,5.96035,660.952,1684.51,5.88383,46.7999,3175.67,-30.7038,43.6173
256,-34.9439,-27.4008,0.0121961,-113.973,77.4708,10.217,27.1362,3.68597,15.5215,10.4779,641.288,1594.03,6.39522,56.4754,2484.12,-31.6174,43.0335
257,-38.2756,-27.8085,0.00974246,-124.381,78.3463,7.03573,21.636,3.19658,7.42561,10.4241,803.098,1782.52,5.83793,47.7782,3524.25,-28.6969,40.5389
258,-40.2266,-31.5458,0.0116434,-133.233,78.0938,6.57292,24.6069,6.49667,3.32518,10.9912,790.782,1786.47,5.97449,50.0055,3542.58,-28.7205,41.0436
259,-38.6784,-31.104,0.0116842,-137.089,82.3318,7.80645,22.2287,10.6639,5.62525,13.9467,648.839,1572.35,7.09295,69.5311,2372.73,-31.1797,42.8437
260,-38.648,-31.104,0.00987182,-143.35,81.2141,9.17731,22.3352,13.5595,4.82923,11.8309,614.645,1554.64,7.43675,74.8052,2192.73,-31.4155,43.4772
261,-40.1121,-33.8362,0.00889212,-148.136,80.8418,7.16413,15.3355,12.9075,0.85243,9.18777,676.459,1667.23,7.15378,68.3804,2537.19,-29.9751,43.364
262,-41.0199,-34.3941,0.00907397,-147.635,81.3133,10.4287,15.5923,8.82058,1.01783,9.6294,703.164,1714.85,6.99965,64.7497,2583.14,-28.5192,42.8769
263,-40.8441,-34.4015,0.0090053,-152.266,86.8735,14.2334,11.7841,13.2193,-0.335374,9.23142,639.683,1621.16,7.83289,78.9959,2155.16,-30.1003,42.7112
264,-40.91,-34.4015,0.00853083,-155.571,87.8577,16.4402,11.679,15.9433,-0.430036,6.00196,614.277,1596.11,8.11276,83.7206,2147.39,-30.6639,42.7487
265,-41.3802,-34.6627,0.0082026,-160.675,89.6493,17.9869,11.5737,18.4361,-0.366168,5.69787,584.581,1552.71,8.49169,91.0268,2115.94,-31.429,42.4614
266,-41.721,-34.6627,0.00821518,-163.789,90.5665,18.2804,9.65674,18.3475,2.22511,3.51718,596.961,1553.14,8.53202,91.9154,2135.86,-31.3704,42.2658
267,-41.7077,-34.7203,0.00818831,-162.98,91.1078,18.622,7.8428,16.4859,1.33854,4.31926,610.822,1548.86,8.4661,90.396,2120.8,-31.3158,42.2712
268,-41.7361,-34.6517,0.00783649,-162.904,90.8966,20.9269,4.52347,16.7954,1.60258,4.2207,619.032,1582.74,8.32155,86.6186,2123.47,-30.8962,41.8021
269,-42.1176,-34.6517,0.00747032,-167.23,92.4634,23.2493,5.20196,17.4381,0.390764,4.02555,573.764,1541.77,8.87148,96.6146,1792.79,-31.6491,41.5873
270,-42.5332,-34.5145,0.00708869,-169.155,90.2693,23.9965,4.01634,18.7777,1.89673,3.65206,600.708,1600.28,8.52311,89.0193,1825.79,-31.2516,41.5348
271,-42.9887,-35.1345,0.00689315,-173.679,89.9277,25.4372,5.18549,20.6762,3.58984,1.33423,594.801,1581.7,8.6623,91.4291,1843.16,-31.4417,41.9859
272,-43.2316,-36.4414,0.00667884,-175.419,88.5451,26.1403,4.56133,18.4788,3.43293,2.32913,618.049,1702.29,8.37868,84.2876,1996.23,-30.4381,41.8844
273,-43.506,-36.4414,0.00642691,-177.619,87.6641,26.5193,5.4431,17.0149,5.49739,3.35026,595.523,1637.63,8.55467,88.093,1786.42,-30.6738,42.0767
274,-43.84,-36.6651,0.00611343,-179.335,85.5499,28.1531,2.31766,18.8715,5.39781,2.63625,648.356,1782.19,7.92203,74.7553,2103.9,-29.5132,42.3428
275,-44.2743,-36.6651,0.00582425,-182.202,83.4106,29.759,7.6703,15.8525,3.52891,2.91396,607.89,1734.34,8.13046,78.4569,1752.06,-29.8115,42.5172
276,-44.6952,-38.2064,0.00563566,-169.3,79.9811,11.9716,6.83133,23.9076,3.06129,3.49453,740.19,1848.07,6.94897,61.0479,2825.83,-27.3111,42.4174
277,-44.9811,-38.492,0.00544143,-178.842,84.6164,25.2054,-0.0668158,15.3956,3.72963,3.88941,689.886,1922.96,7.58037,67.7145,2060.01,-27.9735,42.5762
278,-45.2857,-38.8162,0.00514284,-185.928,82.5139,30.9566,1.72125,8.89541,5.70061,0.712662,643.704,1838.1,7.70164,70.1507,1836.97,-28.7566,42.7318
279,-45.7759,-38.934,0.00495914,-189.83,82.8531,32.7271,-3.60312,10.1419,7.26235,1.59604,625.489,1805.59,7.81594,71.7357,1788.3,-29.2783,42.2215
280,-46.0919,-39.6271,0.00495404,-194.198,82.1284,33.6605,-1.10015,9.2795,3.01048,4.70658,647.628,1921.52,7.72384,68.7177,1762.4,-28.7372,42.3084
281,-46.1008,-39.1753,0.00489596,-196.26,82.2948,37.5388,1.95415,10.7753,5.20767,1.7542,603.199,1840.74,8.00769,73.8714,1637.74,-29.3124,41.9247
282,-46.2032,-38.7205,0.00476101,-194.313,82.612,39.2611,1.86662,9.00363,4.74184,2.70762,583.124,1817.86,8.11666,75.6592,1585.85,-29.4736,41.3996
283,-46.446,-38.7205,0.0046579,-193.898,82.1953,38.8717,0.766159,8.23511,5.90798,-0.027487,631.877,1866.66,7.76911,69.6051,1742.46,-28.9655,41.5864
284,-46.6362,-40.0078,0.00470452,-195.779,82.2675,39.056,1.77151,8.77443,5.19877,-0.336589,653.872,1907.41,7.73566,68.7395,1740.12,-28.7135,41.7588
285,-46.5497,-38.6599,0.00462577,-180.078,70.7987,30.437,11.5937,7.69417,3.86434,-3.56966,774.663,2119.37,6.39491,48.7993,2357.15,-25.1566,41.2627
286,-46.6963,-37.3253,0.00464215,-125.173,56.8552,0.00564678,30.1506,8.83208,5.55198,-3.81455,1362.34,2469.51,3.48686,18.8815,5616.79,-21.4552,36.6324
287,-46.6656,-37.7407,0.00513884,-162.807,80.9852,11.8704,13.1316,19.5711,-0.31328,2.96707,774.87,1846.57,6.72228,58.9874,3204.56,-27.2798,36.3701
288,-45.7827,-38.3657,0.00533471,-177.63,78.6403,29.7142,15.9258,19.1201,5.38269,-2.46341,585.971,1749.27,7.91052,74.8302,1755.25,-28.8597,38.9426
289,-45.4578,-38.3657,0.00467143,-187.17,81.4176,35.7577,10.4642,17.6403,6.80765,2.8853,571.083,1761.03,8.24292,79.1773,1733.0,-29.6318,40.3753
290,-46.611,-38.4796,0.00423556,-193.9,78.5187,37.0821,9.68686,15.6416,9.36039,0.642239,650.704,1933.38,7.56647,66.2396,1762.66,-28.4336,40.4233
291,-47.4618,-39.8034,0.00425205,-196.761,72.166,37.4382,12.2679,18.0437,8.21298,-7.64074,728.902,2121.24,6.80341,53.7174,2128.33,-26.5837,39.2771
292,-47.428,-40.6482,0.00433321,-201.762,74.6242,41.8135,11.2316,13.7855,5.30362,-0.822034,663.318,2029.08,7.32703,61.3458,1737.33,-27.9707,40.1123
293,-47.2638,-39.7993,0.00409259,-195.328,76.0687,40.5076,7.88459,13.5141,5.747,-4.92704,664.212,2033.46,7.24425,60.309,1740.19,-27.5284,39.9164
294,-47.76,-39.7993,0.00391831,-198.155,76.5092,41.8676,8.51056,10.9069,3.91571,-1.12079,660.709,2013.26,7.33973,61.7368,1733.87,-28.0554,39.9506
295,-48.138,-40.2173,0.0039588,-203.95,75.659,44.5309,11.1206,10.7438,0.0404787,-3.658,664.891,2032.53,7.30998,60.8523,1567.06,-27.8556,39.6218
296,-48.0487,-40.2173,0.00399114,-200.177,74.4224,42.4169,9.09349,7.80247,6.78943,-2.76335,668.792,1995.92,7.22866,60.3004,1753.02,-27.8155,39.5046
297,-47.9781,-40.2387,0.00391975,-201.555,74.9708,41.1514,8.45056,10.7529,1.70292,-3.0094,725.759,2117.91,6.97817,55.7521,1764.18,-27.4315,39.9049
298,-48.1348,-40.0039,0.00379432,-197.32,74.5501,40.086,10.202,9.94755,1.44032,-0.178366,666.412,2015.1,7.23046,60.0623,1709.48,-27.2876,38.9704
299,-48.4173,-40.0039,0.00369031,-200.373,74.7517,45.4307,6.03106,7.9257,3.97476,-1.91648,656.566,2036.76,7.18968,58.9594,1701.65,-27.7766,38.4011
300,-48.6587,-41.2943,0.00370209,-204.397,78.8825,42.3207,7.45957,8.89297,4.08377,-2.10739,671.698,1972.59,7.54611,64.981,1692.46,-28.3271,39.122
301,-48.6311,-41.6367,0.0037268,-209.078,74.5834,48.4955,11.7458,10.5464,-0.409205,-3.21659,630.44,1989.44,7.51011,63.6024,1185.33,-28.5518,38.387
302,-48.5733,-41.6367,0.0036505,-207.597,73.7127,45.6242,8.85307,12.0489,4.13095,-4.56123,678.799,2092.01,7.21007,58.6941,1597.93,-27.5535,38.5655
303,-48.753,-40.8632,0.00354004,-210.767,71.739,49.0592,11.2441,12.6652,4.54283,-4.93169,678.887,2096.67,7.14016,57.3732,1510.5,-27.5286,38.8401
304,-49.0198,-40.8632,0.00340399,-212.382,74.9389,47.4427,10.0209,11.9521,3.34908,-5.8452,658.552,2057.6,7.42001,61.9912,1356.58,-28.024,38.4391
