,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-25.1276,-18.3908,0.051447,-131.016,91.5647,59.083,29.2744,12.3013,2.0668,6.73144,268.698,1030.63,14.1913,231.902,509.603,-38.9935,42.8024
157,-25.7728,-18.7493,0.0479492,-104.547,76.7096,47.4766,36.4161,9.93379,8.03418,6.32422,320.791,1228.16,10.372,128.715,548.942,-35.4692,44.3118
158,-26.3844,-18.7493,0.0546912,-55.5707,56.9579,26.694,38.2063,10.5796,12.3374,-3.37254,731.642,2056.2,4.94604,31.1804,3950.63,-26.7782,40.7444
159,-25.2417,-13.9935,0.0924214,39.9276,17.238,21.8328,10.1761,7.94897,9.87696,8.03757,3278.16,4990.46,1.64118,4.53207,14717.6,-10.5337,36.9437
160,-20.6845,-8.00567,0.131072,59.6872,28.5929,6.70497,9.23225,0.02968,13.2207,9.11406,2549.05,3896.11,2.13886,7.15811,12028.8,-13.5231,36.5585
161,-17.6498,-8.00567,0.154828,45.2819,47.3343,10.1834,31.6469,8.47175,20.0578,8.07346,1082.91,2465.91,3.63803,18.1302,6596.66,-22.784,39.0221
162,-16.203,-6.83657,0.175138,25.3085,65.106,16.2534,32.9643,2.66442,22.6193,9.28858,671.56,1792.24,5.05904,33.5489,3668.87,-29.9171,40.3017
163,-15.1324,-6.65665,0.217156,3.09216,66.4836,16.8652,26.2229,6.6257,19.0957,4.1314,580.758,1709.55,5.77768,42.953,2628.56,-30.6827,42.568
164,-13.2645,-6.65665,0.212413,6.16735,64.0562,24.4314,27.081,10.958,15.9166,2.65851,519.613,1671.46,6.30453,48.9733,2008.26,-30.9404,43.7672
165,-13.4564,-6.07128,0.235477,-3.80457,73.0539,22.2625,29.9412,8.91627,21.5884,5.28728,398.757,1318.24,7.62968,73.4524,1328.03,-36.0314,44.0571
166,-12.561,-5.93624,0.239437,-6.57078,72.1475,20.6987,27.3491,6.60466,20.6984,6.03494,451.243,1430.77,6.93417,60.8373,1912.27,-35.2555,44.6848
167,-12.4162,-6.40887,0.25857,-5.1838,73.6392,23.4916,29.2528,5.36397,21.3313,4.66783,396.644,1332.4,7.5115,70.676,1284.35,-36.7839,44.3898
168,-11.7484,-5.36213,0.249329,-6.581,74.2891,23.82,32.1355,8.21261,21.4433,3.78474,356.144,1228.02,8.18285,83.3909,974.882,-38.6444,44.4117
169,-12.0646,-5.36213,0.23214,-7.20211,71.5823,23.1148,32.0045,6.52253,19.4611,-0.0293013,418.078,1389.4,7.13134,63.4901,1310.57,-36.3059,44.4717
170,-12.685,-6.52916,0.240528,-8.89295,72.8075,24.5542,31.3111,5.71825,22.2271,2.41346,389.074,1321.95,7.603,71.7976,1102.88,-36.8049,44.7634
171,-12.3767,-6.11876,0.226267,-8.69838,75.176,24.2638,32.7134,6.47574,24.4077,2.08379,368.525,1245.47,7.88227,77.0514,993.937,-37.7563,44.2912
172,-12.9076,-6.11876,0.201875,-14.4037,74.8693,21.7136,30.798,6.15418,23.8561,0.719107,417.898,1346.97,7.20287,65.4948,1714.55,-36.4776,44.7077
173,-13.8984,-7.89656,0.193034,-15.4321,77.7836,16.5797,32.2811,9.90524,24.6831,1.09579,389.023,1241.56,7.67789,76.0151,1618.15,-37.9142,44.8441
174,-14.2873,-7.41671,0.204335,-17.6219,79.1973,18.0523,32.4563,10.9535,22.1838,2.03362,378.456,1206.1,7.86545,80.1014,1280.05,-38.1118,44.1243
175,-13.7931,-7.41671,0.165841,-19.6669,74.9134,15.9563,31.9826,9.60667,18.7013,2.32996,410.24,1318.21,7.23819,67.7946,1674.28,-35.5666,44.2748
176,-15.6062,-8.98186,0.173667,-23.0928,77.5973,16.2412,33.9795,9.84636,20.8848,4.80484,376.38,1206.2,7.79361,78.9837,1224.72,-37.2978,44.7053
177,-15.2056,-8.42041,0.175388,-28.1462,77.7206,16.6391,33.3684,8.90758,19.8851,3.51959,389.153,1238.91,7.60322,75.6801,1362.61,-37.491,43.99
178,-15.12,-8.42041,0.155335,-33.8479,75.6145,16.9488,33.3932,11.0124,20.4709,6.09332,372.705,1221.15,7.99502,83.7582,1198.56,-36.9664,44.6036
179,-16.1746,-8.30981,0.172462,-36.7685,78.4784,14.4621,35.9119,13.1128,21.7285,8.17346,349.578,1117.72,8.41849,94.6565,1005.21,-38.935,44.8963
180,-15.2661,-8.6555,0.157543,-43.5137,77.3105,12.8267,33.3228,11.328,21.0472,9.16509,374.581,1198.35,7.89544,84.6105,1499.2,-38.1835,45.1575
181,-16.052,-8.6555,0.162091,-48.6616,78.9773,13.8791,35.2504,14.4601,25.1515,9.22972,311.304,1047.82,9.26364,116.51,974.856,-40.3994,45.0383
182,-15.8048,-9.25357,0.162171,-65.2803,85.6436,18.2391,29.2788,20.4442,25.7225,10.977,264.08,883.947,11.7702,187.34,737.745,-41.8538,44.8816
183,-15.8005,-8.94267,0.158838,-87.8145,92.5408,27.9607,20.4335,22.1348,23.1872,14.1968,231.216,825.993,14.3933,268.955,488.422,-42.8186,45.2552
184,-15.9809,-8.94267,0.156573,-98.3167,92.3605,35.7426,21.0316,21.9593,25.3311,19.2543,196.725,711.838,17.4176,381.194,281.409,-45.2202,45.5845
185,-16.1056,-10.6357,0.152725,-101.798,75.7844,33.8358,33.988,24.6785,20.99,18.0108,215.556,872.806,14.7951,268.456,257.709,-41.4477,45.7065
186,-16.3218,-10.4867,0.150017,-59.3229,52.0069,24.3739,35.4898,16.3626,31.0087,16.1893,349.469,1372.42,7.92093,76.0575,624.256,-34.0468,45.6846
187,-16.4772,-10.4867,0.1264,-48.5402,51.2754,21.7278,43.1124,15.0807,27.1059,18.3952,382.209,1410.8,7.23575,65.1073,994.951,-33.5105,45.4369
188,-17.965,-10.8234,0.104902,-0.531472,26.8426,9.58704,42.8247,12.0266,24.3297,11.2159,1230.1,2773.2,2.98517,12.4805,7531.06,-23.044,44.0137
189,-19.5844,-12.149,0.0639164,41.2162,5.46676,2.39493,43.2863,13.8311,23.2768,5.17443,2787.81,3873.92,1.50296,4.6187,12097.9,-18.4794,40.3694
190,-23.8878,-14.8769,0.0415025,-10.9198,38.0938,-2.92261,35.7295,14.7816,28.2425,6.4754,1334.63,2556.91,2.91995,13.0841,6952.33,-24.251,40.7938
191,-27.6385,-17.9501,0.0748362,-44.7884,38.9255,-2.08744,30.2431,13.602,27.7034,10.1724,1310.69,2576.92,3.12512,14.7511,6675.97,-23.124,41.2661
192,-22.5178,-12.049,0.0809011,79.8572,-31.3598,-9.89485,44.6763,2.1447,13.701,4.50043,6106.3,3867.73,0.442336,3.12836,12866.5,-11.8708,24.3681
193,-21.8409,-12.049,0.0638495,82.1817,4.94544,-19.6442,31.9984,-7.4558,14.1271,0.744844,4399.61,3712.82,0.820946,3.25464,10942.1,-15.0705,28.7408
194,-23.8968,-14.9506,0.0763399,46.0881,24.3463,-19.7497,27.6696,-7.0595,21.1485,4.84616,2935.52,3431.4,1.32343,4.35465,10533.3,-18.1004,36.7184
195,-22.345,-13.0822,0.0817191,45.766,14.965,-22.9788,38.5996,8.10143,24.7162,2.62093,2918.93,3360.4,1.29025,4.49297,9286.0,-19.3522,37.2728
196,-21.7535,-13.0388,0.0892134,17.3126,20.5698,-19.5044,41.6607,13.9606,32.7203,11.6515,2135.59,2768.0,1.82706,7.12322,7501.5,-23.8858,38.6442
197,-20.9914,-13.6332,0.0841065,-7.69686,24.54,-4.48225,41.785,14.7498,37.4287,10.8229,1707.62,2687.11,2.30273,9.40549,7156.99,-24.938,40.2002
198,-21.5034,-13.6332,0.0681872,1.38505,26.8285,-16.4227,35.4665,8.10879,40.973,21.0256,1832.41,2769.11,2.0481,7.8356,7316.53,-23.7315,40.9329
199,-23.3259,-15.3787,0.0516854,-5.06966,36.1156,-12.7831,21.0451,10.156,41.0,27.5307,1295.22,2492.34,3.12446,14.9047,7051.27,-23.0424,41.0886
200,-25.7326,-17.6456,0.0430274,5.10448,30.555,-12.5028,27.8797,12.605,32.0098,3.87525,1913.56,2938.59,2.28085,9.07489,8405.86,-19.7471,40.2423
201,-27.3251,-19.1084,0.0389052,-13.1645,36.236,-9.39017,25.8123,14.4559,25.3634,6.91897,1578.08,2682.11,2.77985,12.6302,7116.19,-21.2495,40.3101
202,-28.1998,-19.7643,0.0345245,-20.3091,25.3751,-5.11107,30.9491,8.6272,30.7406,14.5965,1831.89,3021.98,2.2198,8.5085,8280.65,-20.9695,39.6132
203,-29.2374,-20.4432,0.0257668,-15.2085,30.9132,-8.64396,25.6522,8.67993,33.2018,16.9683,1827.05,2897.97,2.33442,9.30542,8316.28,-21.6869,36.8987
204,-31.7788,-22.6551,0.0241341,-31.4067,36.1235,-6.32803,17.2381,12.732,26.7804,17.1839,1602.98,2832.51,2.92961,13.0731,7743.39,-19.7788,37.3824
205,-32.3474,-23.4094,0.0226375,-49.5592,30.4653,-5.16179,22.0774,12.823,26.9084,16.5996,1680.38,2884.15,2.80155,12.2695,8135.92,-19.9218,39.4768
206,-32.9034,-25.0446,0.0169497,-59.9408,27.7542,-8.81844,20.5331,14.1836,33.3482,21.476,1725.95,2691.5,2.9875,14.1402,7158.66,-21.0978,39.5612
207,-35.4168,-25.9646,0.0111347,-71.5435,31.1606,-6.87898,17.4828,7.90113,31.0354,21.5934,1665.48,2887.15,2.89838,12.9689,7843.17,-19.8981,39.7476
208,-39.0664,-29.7306,0.0123046,-73.8445,33.521,-3.80298,17.4969,5.81445,22.6089,15.3343,1459.57,2923.37,3.05904,13.7134,7841.94,-19.1207,38.2417
209,-38.1986,-29.7306,0.00984928,-76.1818,42.208,6.19767,23.7033,2.28885,18.1887,12.9292,1171.55,2667.24,3.54248,17.6171,7057.43,-20.8658,39.0723
210,-40.1319,-31.1719,0.0089356,-89.2391,33.0996,2.48716,23.0144,4.59918,13.5561,13.5603,1491.25,3074.38,3.04676,13.5337,7991.42,-18.2756,40.8201
211,-40.9775,-29.3324,0.0181909,-91.9507,34.429,11.3561,26.0478,3.48764,11.2724,1.93021,1865.01,3433.9,2.6227,10.3142,9831.73,-15.6072,38.257
212,-34.8029,-25.0129,0.0450595,0.673562,25.7768,-1.57516,25.853,0.396499,22.5577,0.783036,2605.4,3674.54,1.71942,5.54448,10338.1,-15.0258,34.0704
213,-26.9243,-15.4477,0.0808242,-7.37179,40.748,8.10448,30.1629,-8.58199,16.099,5.89163,1972.83,3236.2,2.14716,7.59417,8627.79,-18.3896,35.5175
214,-21.8492,-14.3054,0.0823804,-3.85204,58.4969,8.08917,33.6579,2.07827,22.1976,8.90747,883.923,2114.97,3.96912,21.4899,5612.5,-26.0018,42.1152
215,-21.6835,-14.3054,0.084991,-32.3628,66.0582,21.9145,37.6831,8.07793,15.1973,6.34455,594.186,1696.65,5.74098,42.9435,3065.67,-29.38,41.4529
216,-21.4125,-12.0224,0.0783889,-78.0969,81.4632,27.4074,42.6489,19.988,14.4119,9.45748,333.324,1091.1,10.0986,134.13,562.553,-36.6994,42.0721
217,-22.1149,-12.0224,0.0629425,-103.73,79.4386,43.1339,44.0542,19.5805,18.6856,12.3578,272.063,976.386,13.0781,209.267,421.602,-38.8094,40.9343
218,-24.0211,-15.6354,0.0658362,-114.356,76.8779,45.3298,44.4846,24.7275,19.8696,13.0208,264.093,949.795,13.8148,229.031,409.817,-39.1483,39.9498
219,-23.6307,-15.6354,0.0532536,-122.898,74.9698,43.569,44.202,26.4616,19.786,14.1737,270.017,1022.52,13.3985,213.854,398.985,-38.3509,42.4112
220,-25.473,-17.6755,0.0453668,-132.994,68.9266,47.7174,45.0499,25.3969,17.4976,11.1815,290.92,1153.97,11.9367,167.078,402.111,-36.515,41.8336
221,-26.8652,-18.1541,0.036789,-138.605,68.5878,46.299,44.379,29.0754,25.874,16.9359,272.182,1048.81,13.2295,204.788,334.097,-38.2672,42.7918
222,-28.6856,-20.9903,0.0413497,-139.994,65.3126,42.916,41.049,31.4314,22.531,14.5631,315.548,1246.01,11.3097,148.906,404.358,-35.3194,39.8716
223,-27.6706,-19.9162,0.0353647,-145.874,65.8789,51.29,41.1992,28.5037,23.6279,14.4113,262.659,1137.64,12.7243,185.493,325.129,-37.4469,43.6256
224,-29.0286,-19.9162,0.0332704,-140.133,59.9899,38.1914,36.3203,27.2566,24.9471,16.6665,349.007,1429.54,9.64167,109.312,437.728,-32.7569,39.7671
225,-29.5588,-21.0299,0.0271937,-123.388,60.8208,36.8914,39.1241,24.2994,26.6723,19.7019,345.755,1339.35,9.68349,112.346,429.323,-33.6194,43.4668
226,-31.3106,-23.5528,0.0322967,-115.537,56.6744,29.494,32.4915,15.8604,27.9518,13.8325,575.004,1840.92,6.50154,52.0999,1759.57,-28.1431,41.6205
227,-29.8168,-22.6585,0.0277187,-64.0141,49.4685,16.1789,40.771,1.89225,16.7794,11.2029,877.559,2253.86,4.10365,22.8447,6006.53,-24.1616,43.5836
228,-31.1446,-22.6585,0.0288287,-72.6975,64.3245,18.3451,24.1257,5.10256,12.4191,8.19114,804.625,2061.28,5.15442,34.8525,4044.83,-24.9167,38.831
229,-30.8035,-22.1205,0.0273409,2.02284,31.4174,-14.1649,19.9313,18.4008,33.5073,7.92623,2096.74,3041.56,2.31662,9.19566,8647.65,-18.3154,37.9176
230,-31.2637,-22.1205,0.0247981,-16.6055,29.4255,-11.7611,13.1104,16.2763,30.8543,12.0978,2156.12,3154.79,2.48437,9.97141,9108.82,-17.043,36.2835
231,-32.1116,-23.1656,0.029402,-19.9254,21.027,-4.89232,28.0593,16.6475,28.6295,7.43927,2066.45,3393.37,2.18371,7.83647,9904.36,-16.9857,39.7524
232,-30.6325,-22.9823,0.0277371,-28.4887,17.3687,-15.064,28.8765,20.4768,28.7575,15.0391,2262.57,3238.68,2.08593,7.95694,9324.83,-17.2419,39.4588
233,-31.1388,-23.7349,0.0263176,-41.3217,29.6117,-8.75847,18.0592,22.3149,34.6349,15.8162,1604.16,2805.44,3.01725,13.6131,7760.52,-19.9643,40.3219
234,-31.5951,-24.1641,0.0250659,-55.2235,33.5568,2.68676,16.2597,14.7275,33.0023,13.0909,1359.92,2874.4,3.25289,14.6081,8228.87,-19.9883,41.327
235,-32.0183,-24.1641,0.0225694,-61.261,36.7504,-2.81309,24.2019,18.6734,29.4894,14.1554,1133.82,2506.57,3.63926,18.7428,6332.79,-21.8114,40.4509
236,-32.9296,-24.5447,0.0244651,-78.8037,50.6949,9.33356,21.0268,10.3578,19.5177,13.3484,777.729,2168.14,4.96121,32.1649,4480.57,-24.1009,41.0994
237,-32.2291,-24.5447,0.0251065,-109.376,60.8864,15.3095,21.3479,12.7406,16.7707,13.759,589.106,1867.36,6.58691,54.8738,2527.77,-26.8009,43.8863
238,-32.0043,-22.7536,0.0297323,-50.0968,26.5296,13.979,28.3362,0.441449,17.1239,8.43651,1834.97,3456.57,2.4193,8.68674,9809.45,-16.8047,42.004
239,-30.5354,-22.7536,0.0398123,-17.1776,31.1337,3.356,18.5231,-0.781706,19.9344,12.8464,1726.36,3230.22,2.59683,10.006,8913.72,-17.9504,39.5258
240,-27.9997,-17.6468,0.0526698,-19.0418,38.7739,7.23538,30.2875,3.97573,16.5857,12.7659,1625.61,3015.62,2.67919,10.9784,8223.85,-18.8164,40.5802
241,-25.5688,-17.6468,0.0511974,-18.3701,55.7972,13.0092,26.9522,7.432,17.7085,8.38675,946.045,2248.38,4.21109,23.7598,5809.79,-23.8544,41.3828
242,-25.815,-18.0759,0.0411653,-69.2039,73.778,15.7426,37.0536,12.4328,15.1748,13.2592,480.306,1429.4,7.04634,67.56,1988.12,-32.0135,42.1967
243,-27.7094,-20.6475,0.0356576,-112.035,77.9312,28.2747,31.0319,20.9626,13.4253,11.3164,389.458,1338.43,9.73251,116.614,812.605,-33.0294,43.1982
244,-28.957,-20.6475,0.0294438,-122.872,75.9863,31.797,25.7587,19.7445,17.1498,16.9175,371.91,1353.23,10.0885,121.83,783.479,-33.171,43.6656
245,-30.6201,-23.3364,0.0311079,-117.527,66.3696,31.8969,32.3538,13.8808,19.6827,13.6173,414.964,1499.03,8.53739,89.1107,1090.78,-31.2815,43.4889
246,-30.1426,-22.8963,0.0298678,-101.755,57.1482,27.0486,33.5259,10.0604,19.959,10.4938,610.385,1895.08,6.04303,46.3933,2812.07,-27.3495,43.2181
247,-30.4959,-23.4709,0.0263825,-110.624,55.5025,24.4392,36.2392,7.79215,19.7848,17.3985,563.014,1814.4,6.23263,49.5242,2509.81,-27.9834,43.953
248,-31.5737,-25.2326,0.0262111,-117.485,59.7908,29.207,37.658,16.3068,18.3113,12.8224,447.592,1601.97,7.72938,74.0393,1418.14,-30.2712,43.0865
249,-31.6303,-24.4108,0.0252577,-123.53,60.7523,28.5384,31.5356,12.8217,22.9412,19.4508,461.733,1639.95,7.59068,71.2656,1477.07,-29.907,43.1511
250,-31.9521,-24.4108,0.0227421,-135.663,58.7877,29.7048,28.2251,17.3249,19.6178,19.4875,507.02,1784.23,7.54334,68.4492,1461.26,-28.786,45.0496
251,-32.8634,-25.9074,0.0236017,-145.615,63.516,35.9591,25.5353,19.8635,22.376,21.4423,428.675,1606.27,8.80194,90.4591,1163.44,-30.9979,44.8049
252,-32.5411,-26.3204,0.0242601,-151.892,60.5876,42.4754,29.7555,19.8641,19.4915,18.5655,426.445,1651.98,8.71623,87.4301,711.851,-30.7648,44.9444
253,-32.3021,-26.2191,0.0225375,-137.721,54.4102,27.8337,35.6845,19.8707,15.2358,20.015,540.467,1835.08,7.10613,61.5379,1514.98,-27.8716,45.2654
254,-32.9419,-24.1994,0.0236003,-150.73,60.0995,33.8239,27.7349,21.4952,21.7086,21.5746,393.521,1532.69,9.11253,97.2087,788.65,-31.5287,44.2571
255,-32.5416,-22.9731,0.0241347,-11.6995,32.8062,-23.1625,13.8723,12.1367,28.5194,16.6076,2136.7,2764.58,2.5107,11.0961,7809.98,-18.8062,36.9351
256,-32.3472,-22.5815,0.0219006,-45.3683,53.2795,-14.5763,9.44732,6.47871,29.743,16.9863,1477.67,2390.64,3.43857,18.6418,6341.18,-21.8597,39.78
257,-33.1909,-26.2142,0.0226679,-67.1135,51.0583,1.66502,12.0843,7.47537,29.7946,14.2313,1128.92,2429.72,3.98864,21.8595,6274.94,-22.2173,42.5564
258,-32.8918,-26.137,0.0226344,-70.7338,53.395,13.4735,23.6217,5.55697,23.2858,9.98662,988.21,2357.51,4.16566,23.2961,6289.54,-23.6211,41.8777
259,-32.9046,-26.137,0.0206679,-80.7304,41.068,14.4358,24.632,4.734,23.9879,15.4862,1174.8,2710.49,3.60269,17.5293,7409.18,-21.5095,42.9596
260,-33.6941,-28.1582,0.0200513,-103.76,38.5605,14.1653,29.1785,15.4351,30.5952,19.5639,932.562,2470.61,4.33844,24.5948,6248.18,-23.1275,44.256
261,-33.9571,-27.5019,0.0208526,-133.525,52.4654,25.008,28.2627,22.9131,26.9046,14.5404,522.769,1859.06,7.05329,60.232,2108.94,-27.9038,44.2899
262,-33.6168,-26.7857,0.0189275,-139.053,49.0495,26.2462,29.1007,22.0302,23.201,18.5016,492.5,1864.56,7.26739,63.1611,1644.03,-28.1887,44.2101
263,-34.4581,-26.7857,0.0179631,-121.94,49.4148,17.6547,22.9126,19.2829,29.1057,18.4145,591.823,1979.51,6.24919,48.3574,2370.84,-26.8413,42.6402
264,-34.9124,-28.7859,0.0274439,-115.426,40.3815,19.3657,30.6309,13.3416,23.8408,16.1191,766.224,2286.02,4.93323,30.8077,4581.29,-23.9694,43.4212
265,-31.2311,-19.9255,0.0342822,5.33082,18.3378,18.6293,19.3397,-1.70621,14.4889,9.88343,2853.75,4317.27,1.74832,5.29506,12834.6,-12.2084,36.8346
266,-29.2986,-19.9255,0.0318776,14.7959,25.0541,2.24851,20.6963,-3.55527,9.91411,4.92406,2576.78,3705.8,1.89847,6.37139,10636.9,-14.5186,36.22
267,-29.9303,-21.3592,0.0382758,-2.0202,44.7499,0.437943,28.4539,2.61304,21.0035,4.77179,1654.46,2866.94,2.60695,10.604,8163.29,-19.988,35.1694
268,-28.3415,-20.1776,0.0389944,-21.1907,51.2299,9.97995,27.6621,6.09661,19.2273,4.15887,1078.11,2427.61,3.68689,18.5737,6297.5,-22.6456,38.4683
269,-28.1799,-20.1776,0.0280349,-73.5544,65.7063,16.4041,28.6887,7.25712,15.1139,8.89612,605.744,1767.52,5.82889,45.0525,3219.35,-28.0549,39.6731
270,-31.046,-22.7648,0.0223959,-105.35,66.3918,29.506,33.8441,15.0961,10.0739,7.00627,417.885,1510.72,8.10895,81.2409,1040.72,-30.6587,42.6896
271,-32.9966,-24.1656,0.0200515,-121.306,52.6412,30.1598,32.7659,12.3288,15.6166,11.6028,598.074,2033.47,6.14802,46.2911,2541.68,-26.2514,41.4256
272,-33.957,-25.1364,0.0158736,-128.363,51.5166,24.3462,29.3917,17.1871,19.2533,14.7049,574.655,2016.66,6.26963,48.1921,2523.66,-26.1796,40.4577
273,-35.9865,-27.5996,0.0156716,-146.888,48.9149,32.4716,30.5819,24.5709,25.0411,19.2719,385.172,1660.19,8.17477,78.377,513.054,-30.4557,40.4116
274,-36.0977,-27.3867,0.016389,-151.428,44.9697,31.3313,30.2968,25.0796,29.9711,21.5875,382.479,1667.35,8.19888,78.6874,469.655,-30.4622,40.5578
275,-35.709,-27.0105,0.014966,-151.142,40.4985,26.9469,31.8231,24.0762,27.0289,22.2046,466.415,1876.47,6.93887,57.5085,1528.37,-28.0936,41.9106
276,-36.4979,-27.5009,0.0140977,-163.559,44.0075,32.3459,35.4114,23.6534,25.9292,25.3028,437.187,1795.15,7.77575,71.1114,717.86,-29.5593,42.143
277,-37.0171,-30.2968,0.0146037,-168.934,44.7142,36.2889,30.5512,26.0592,26.242,27.3118,454.627,1824.7,7.7913,69.8752,698.14,-29.1942,43.0373
278,-36.7107,-28.9331,0.0129547,-176.048,41.2357,38.4757,29.1462,25.5689,26.6391,24.5336,458.08,1991.51,7.42886,62.756,517.452,-28.6397,42.0399
279,-37.7514,-28.9331,0.011902,-177.433,46.1116,41.1507,31.5622,26.1758,25.5137,24.1866,329.241,1606.82,9.23729,96.682,287.991,-32.187,42.0492
280,-38.4876,-27.6093,0.0131579,-183.096,43.1021,42.9978,30.3894,29.3519,28.9539,26.2796,311.596,1586.54,9.5633,102.236,262.006,-32.8033,41.7638
281,-37.6163,-27.6093,0.0128819,-181.424,44.0769,41.6009,28.4084,27.0391,29.2647,21.9847,382.375,1800.15,8.36466,78.8427,314.543,-30.6865,41.379
282,-37.8004,-30.8502,0.0113824,-143.023,21.3328,25.4072,48.0869,28.3014,16.0307,20.7675,899.604,2633.87,4.43145,24.9242,5668.06,-22.7693,42.3039
283,-38.8753,-31.3575,0.0114555,-169.051,39.6497,38.2752,35.5539,23.758,18.283,20.2906,578.691,2152.82,6.50889,49.2524,1518.28,-26.7118,43.5928
284,-38.8197,-32.1093,0.0108828,-187.532,42.9052,42.0336,31.0943,28.6445,23.5456,21.3186,441.45,1938.95,7.83438,69.0092,361.047,-29.3568,42.6023
285,-39.2652,-31.7064,0.0107438,-185.846,45.5668,40.4847,26.5095,30.5358,22.0752,20.9425,407.271,1878.47,8.20563,75.2127,326.574,-30.4024,41.6977
286,-39.3768,-29.4484,0.0117622,-184.591,44.5747,47.5921,27.3682,27.4267,23.3829,21.9998,382.145,1820.78,8.36799,77.7584,296.794,-30.8433,40.9219
287,-38.5902,-29.4484,0.0113245,-156.772,51.9157,35.2032,23.8089,21.6141,20.8957,13.3329,478.289,1941.54,7.38837,63.0579,1144.63,-28.1141,41.073
288,-38.9196,-29.8514,0.0119101,-143.053,43.4201,22.0049,26.0675,21.8035,25.8742,13.9052,661.363,2184.55,5.73329,40.1978,3091.33,-25.3181,42.1597
289,-38.4817,-22.0157,0.022578,-135.809,25.4679,21.2581,32.1598,17.8501,26.5575,12.4655,1142.8,2988.23,3.77826,18.4628,8010.18,-19.8125,42.1907
290,-32.9263,-21.8408,0.0352488,39.3484,4.63498,-0.566905,25.4421,-5.23371,14.7055,-0.272026,4295.98,4310.83,0.952268,3.18702,12640.8,-10.5168,28.1131
291,-29.0571,-20.0342,0.0852571,51.8692,17.8193,-4.82613,19.4334,-0.85606,18.9262,-1.34296,3476.43,3999.78,1.32899,4.11989,11730.7,-12.9804,31.0227
292,-21.3854,-10.8482,0.114329,41.7938,30.4287,2.87847,25.7653,-2.01656,15.9318,1.53137,2458.84,3584.02,1.84753,6.06895,9895.99,-16.2201,33.9808
293,-18.8369,-10.8482,0.100553,32.1313,56.7628,9.92097,31.9179,-0.7696,17.617,-0.476401,1021.88,2271.66,3.62743,17.9435,6303.69,-25.4378,40.8026
294,-19.9521,-12.3389,0.0949309,-2.70035,79.42,4.22476,34.1248,0.0570194,19.901,0.902499,690.078,1615.09,4.90987,33.864,3243.97,-31.7642,40.1749
295,-20.4519,-10.85,0.0926333,-22.1699,85.0502,0.948686,30.6714,0.399675,18.8303,6.17512,687.325,1539.16,5.15177,39.0632,3076.36,-32.3349,41.1329
296,-20.6647,-10.85,0.0846046,-28.7442,96.3782,4.83411,33.2091,3.35205,16.5169,6.92733,491.842,1193.2,6.96061,72.1098,2184.51,-36.9946,41.5624
297,-21.4521,-15.0071,0.091715,-34.5062,98.8457,4.60861,29.8989,5.47918,12.1883,5.1014,526.598,1212.84,7.10547,76.8224,2219.39,-36.0857,41.2216
298,-20.7512,-13.4959,0.088714,-40.7225,101.525,4.29237,25.9625,7.53231,9.30577,3.38798,543.09,1170.52,7.28562,82.1132,2220.0,-36.5929,42.4933
299,-21.0402,-13.4959,0.0824315,-45.3015,106.682,6.44997,25.6319,8.29882,9.66917,6.22657,464.391,1049.85,8.51694,111.888,1855.43,-38.4271,41.9599
300,-21.6781,-13.7567,0.0823985,-47.2332,107.583,9.06279,23.1287,10.4428,10.3644,4.67581,437.457,1007.52,9.09866,126.762,1716.44,-38.78,41.4546
301,-21.6816,-13.8299,0.0796754,-52.2683,110.485,8.0116,18.9787,12.0628,7.04871,6.32643,447.903,1003.04,9.48018,138.65,1746.81,-38.7902,41.7226
302,-21.9735,-13.8299,0.0788605,-54.7469,111.912,11.78,17.0992,11.7844,8.6044,6.42443,419.554,962.001,10.3552,161.491,1414.24,-39.2117,41.5781
303,-22.0628,-13.9142,0.0837666,-57.7895,113.874,13.1518,15.2876,14.075,8.05915,5.00394,418.317,941.461,10.7571,173.893,1321.54,-39.5487,41.6958
304,-21.5386,-13.9142,0.0805624,-61.7885,114.669,12.6349,12.1275,12.8769,7.38078,4.23689,452.609,962.899,10.5567,167.465,1659.52,-38.9194,42.3526
305,-21.8773,-15.1411,0.0736933,-52.7365,104.401,14.5764,19.7674,4.13139,11.2794,4.45537,466.145,1066.33,9.30205,125.254,1673.44,-36.3731,42.1696
306,-22.6514,-14.3753,0.0743044,-68.9529,117.53,19.0791,9.30504,14.5607,8.10401,3.7027,395.266,885.398,12.1005,214.096,1238.08,-40.5519,41.799
307,-22.5797,-14.3753,0.0749455,-71.8437,117.259,19.2372,6.65176,16.3552,5.74339,3.26785,403.315,917.601,12.2225,213.035,1244.24,-40.1237,42.0261
308,-22.5051,-14.4321,0.0737847,-75.6731,118.3,20.778,4.5463,14.6218,8.38301,3.87774,405.056,908.583,12.3622,217.435,1253.62,-40.0056,42.2499
309,-22.6407,-15.7385,0.0738993,-78.4684,120.734,21.386,2.45294,19.4441,7.79914,3.33913,394.346,911.82,12.9827,235.445,1242.51,-40.6806,42.245
310,-22.6272,-15.4028,0.0726652,-82.7653,119.824,22.9771,0.129973,18.7622,7.73018,2.55615,413.277,934.521,12.7289,223.412,1262.88,-39.9861,42.8621
