,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
617,-33.0399,-21.5003,0.0188012,-81.7714,46.4694,21.8653,28.0929,3.53003,22.9688,9.43061,844.539,2339.14,4.41157,24.9755,5847.11,-24.1244,39.8665
618,-34.5163,-25.3294,0.0397932,-107.883,64.7022,20.8813,25.2562,7.54739,14.4169,9.81671,534.149,1746.7,6.97852,61.3461,2021.33,-28.4095,39.6901
619,-28.0038,-17.4941,0.0530705,-36.638,41.0649,8.26635,34.5066,6.21359,16.6138,5.40079,1217.07,2684.64,3.25383,15.1409,7390.58,-20.7862,38.9296
620,-25.5029,-17.0631,0.0622235,22.7529,33.3437,-0.188815,27.8349,5.40917,20.0803,6.76159,1713.54,3086.36,2.53728,9.93774,8726.12,-18.9047,37.4511
621,-24.1209,-14.1848,0.0889374,8.7632,36.7186,-3.99222,28.4174,-0.104068,16.943,9.88005,1702.0,2972.53,2.4691,9.76877,8198.9,-19.1234,36.3332
622,-21.0183,-11.5852,0.116664,-3.20678,48.8611,2.53639,34.6591,7.31614,22.9319,11.4493,946.833,2246.93,3.74235,19.4546,5842.44,-25.0942,42.2598
623,-18.6613,-11.5852,0.0868388,-31.46,66.9309,8.7929,34.0327,8.80654,24.009,7.93164,454.206,1457.97,6.37094,53.8366,2250.33,-32.4863,43.8935
624,-21.2257,-13.182,0.0567691,-63.6622,79.2717,22.2953,32.5473,14.526,14.8707,6.0842,336.635,1166.41,9.20661,109.932,917.131,-34.8996,43.8759
625,-24.9178,-16.6739,0.0428527,-50.5322,46.6736,31.75,36.1614,6.16191,15.6753,0.0328819,791.467,2331.94,4.44065,24.5229,5884.91,-24.6982,42.1768
626,-27.3604,-18.078,0.0587349,-82.4521,74.6286,26.47,31.0743,17.5682,18.716,4.58037,382.438,1331.98,8.74605,96.4489,1094.52,-32.3362,39.8016
627,-24.6221,-14.9251,0.076839,-103.112,91.942,39.5081,24.639,24.1707,18.3397,7.73112,261.332,949.429,14.4347,249.983,440.936,-38.8585,40.6197
628,-22.2884,-14.9251,0.060438,-107.942,90.46,41.272,29.5862,18.8412,15.6609,9.07265,263.449,963.067,13.9733,236.356,494.893,-38.8864,42.9919
629,-24.3738,-16.5657,0.0433118,-87.598,81.1398,26.4345,31.9932,20.1641,14.509,-3.0901,412.026,1300.85,8.9779,103.731,1108.73,-32.9498,42.5578
630,-27.2679,-19.147,0.0333966,-110.965,88.7024,39.2486,26.9928,23.1436,14.7193,9.38719,280.142,1023.67,13.4985,218.061,521.122,-37.7705,41.7204
631,-29.526,-19.9227,0.0518355,-126.211,91.0749,42.6864,17.8606,17.9073,10.5485,5.13235,332.826,1192.39,12.2215,174.888,745.654,-35.9271,39.1945
632,-25.7075,-18.0855,0.0513155,-123.978,91.0455,47.274,22.0099,17.0816,14.4695,6.34685,284.801,1087.57,13.2868,206.672,555.303,-37.5781,42.4253
633,-25.795,-18.0855,0.0424884,-130.446,96.8469,54.0843,15.8961,19.2803,15.1383,5.97736,272.999,1015.63,14.6609,246.453,542.665,-39.3267,43.0311
634,-27.4346,-19.2021,0.0420925,-133.875,93.3027,53.2105,20.68,21.0376,12.7421,7.56232,287.364,1056.04,14.3427,234.44,508.9,-38.7267,43.6482
635,-27.5159,-19.3116,0.0373058,-125.169,86.9579,49.2757,26.2745,15.832,10.1231,4.24776,321.849,1157.43,12.1302,172.138,584.387,-35.9757,43.6025
636,-28.5645,-19.2665,0.0413206,-122.106,80.1429,44.2865,23.8309,11.3745,7.5533,3.73359,443.332,1495.89,9.17804,99.2021,1044.63,-31.373,42.5707
637,-27.6767,-19.2665,0.043085,-120.3,83.167,48.7885,30.2413,18.3742,13.3705,7.02168,294.836,1116.87,12.6474,186.423,470.994,-36.7631,43.0935
638,-27.3135,-20.0196,0.0437853,-119.669,82.4078,45.4509,31.8973,19.7866,12.3368,8.16588,304.256,1138.88,12.2498,176.425,496.679,-36.1582,43.1695
639,-27.1734,-20.0196,0.0377182,-118.768,78.8727,41.69,32.4036,17.6515,8.09136,6.23818,341.655,1294.63,10.6219,133.982,567.53,-33.9368,43.5959
640,-28.469,-20.1293,0.0337556,-129.161,82.2634,49.7077,28.7414,17.9576,12.4837,6.60587,311.74,1224.31,11.894,163.09,520.656,-35.6382,43.1552
641,-29.4331,-22.362,0.0397545,-134.251,83.5866,50.263,27.2247,21.1332,12.2761,8.16615,331.433,1228.96,12.0129,164.61,514.215,-35.6835,42.9321
642,-28.0123,-21.8022,0.0409423,-136.919,83.6788,54.2801,30.369,22.2081,14.5561,5.482,288.242,1158.52,13.0099,192.582,477.326,-36.9401,43.1408
643,-27.7565,-21.8022,0.0356119,-135.972,82.1684,53.5636,26.2869,15.5461,14.9537,8.41086,304.838,1245.78,11.8819,161.208,515.637,-35.6294,43.7072
644,-28.9681,-22.4441,0.0365004,-136.402,83.029,56.7687,25.9759,15.8532,15.5914,7.78889,292.268,1163.95,12.5423,179.295,452.641,-36.7358,43.4233
645,-28.7541,-21.0039,0.12465,-71.0416,55.0681,26.748,37.8219,11.8287,20.6635,1.97731,668.056,1990.86,5.32747,35.8279,3614.55,-26.2271,42.0879
646,-18.0861,-8.11505,0.176033,55.1118,26.9167,11.6254,27.1623,2.10856,13.5364,3.35787,2098.43,3626.94,2.21711,7.68376,10870.0,-15.9524,36.1793
647,-15.0881,-3.62699,0.278925,69.2359,31.7053,8.82295,30.5733,6.85346,23.8856,10.159,1570.76,3106.76,2.66065,10.2441,8972.09,-19.1394,39.7257
648,-11.0902,-0.975592,0.344978,56.7968,47.738,16.4228,34.2786,7.16084,21.6832,7.77363,773.486,2145.22,4.36907,24.5541,5442.12,-26.2178,41.3881
649,-9.24417,-0.243145,0.360971,26.7069,69.7294,22.8519,37.3811,8.10151,22.8983,3.81964,404.379,1324.93,7.31516,65.2846,1137.33,-35.7385,42.142
650,-8.85056,0.0524427,0.304959,9.4743,72.6197,17.7598,41.9537,9.7236,25.458,2.41357,388.437,1251.0,7.41027,68.0841,1038.45,-37.8262,41.5299
651,-10.3152,-2.67429,0.247903,15.5277,57.1048,25.4754,35.0299,8.99103,19.495,7.16822,567.688,1739.04,5.83949,41.6643,2246.89,-30.192,42.1951
652,-12.1144,-5.31788,0.268327,6.01115,69.04,21.3357,38.4355,9.01046,19.0585,4.67213,460.938,1393.93,6.92078,59.8468,1491.52,-34.1392,43.5741
653,-11.4267,-2.76168,0.294322,-5.81693,77.2364,14.7356,46.2303,6.78213,22.2973,9.45529,385.574,1168.12,7.49946,73.2163,1114.37,-36.9858,42.3467
654,-10.6236,-2.76168,0.235158,-21.0961,89.5655,9.32192,39.886,8.28958,19.8756,11.3246,347.245,1011.03,8.50042,100.556,1192.26,-39.6924,41.4424
655,-12.5728,-4.39917,0.1624,-23.4935,94.0483,7.73118,40.0293,9.40021,16.3561,12.7861,348.531,963.771,8.75409,110.692,1186.82,-40.5255,41.0384
656,-15.7883,-7.92324,0.178087,-26.8869,95.6182,5.59421,36.7124,9.44494,15.5403,12.8389,372.565,972.454,8.61497,108.574,1245.73,-40.2821,43.865
657,-14.9873,-6.41379,0.212168,-33.8887,94.8578,1.65241,34.2598,11.7754,11.9323,15.8621,436.74,1093.15,7.59912,88.038,1742.75,-38.3485,43.1205
658,-13.4664,-6.10126,0.179847,-35.1055,97.9455,4.31441,35.2413,14.5324,14.5957,16.9766,367.071,974.655,8.87683,119.75,1460.46,-40.187,41.1529
659,-14.9019,-6.10126,0.173659,-36.6543,103.763,6.69723,35.5384,17.0594,14.2239,18.1259,305.174,802.674,10.5751,170.769,897.06,-43.4409,42.3268
660,-15.206,-6.3367,0.182759,-39.6924,102.53,5.27863,34.7269,18.7687,12.8911,17.535,323.232,849.63,10.2857,162.71,997.96,-42.2133,42.7019
661,-14.7624,-6.94901,0.149473,-49.7862,101.504,2.92738,27.8768,16.2868,8.5813,16.4209,409.959,1021.65,8.89061,122.801,1692.06,-38.8853,42.2423
662,-16.5088,-8.78899,0.148892,-47.5842,106.344,5.94242,30.6167,17.4222,9.06698,17.4045,341.668,879.601,10.5316,171.321,1210.65,-41.8657,42.2534
663,-16.5426,-7.84034,0.163675,-48.1145,108.947,7.40994,31.1914,19.2933,9.87644,18.6715,302.816,778.341,11.4242,202.654,954.452,-43.7851,42.4305
664,-15.7203,-7.84034,0.154903,-53.9297,107.708,7.12419,28.4256,20.1879,8.34603,19.6105,333.527,864.438,10.7784,179.387,1221.61,-42.0125,42.2506
665,-16.1988,-8.64314,0.115974,-57.6543,107.148,7.31932,24.0339,19.6061,6.64535,19.548,377.342,964.513,10.3469,162.2,1424.32,-40.2496,41.2999
666,-18.7128,-10.6359,0.126723,-57.7995,109.204,8.67327,26.7281,21.1154,6.05619,17.9884,339.373,860.072,11.606,203.549,1148.11,-41.9615,43.3264
667,-17.9429,-9.58101,0.155775,-60.2673,109.536,10.1304,24.2705,23.9323,7.71475,17.1192,319.906,827.616,11.9942,217.439,1099.07,-42.3388,41.352
668,-16.15,-9.58101,0.125536,-62.7393,106.626,8.87647,22.8852,23.8605,9.31294,17.332,339.851,909.347,10.8608,178.111,1249.04,-40.4804,41.9706
669,-18.0247,-9.87269,0.106128,-63.7356,109.935,10.9475,22.7551,25.5472,10.1807,17.1643,313.183,841.515,12.3508,227.005,1068.77,-42.1843,43.2491
670,-19.4834,-11.8956,0.109265,-61.7741,103.848,14.5218,24.4721,20.9186,13.0727,14.9154,323.703,887.459,12.1101,209.513,1047.3,-40.7407,42.8918
671,-19.2304,-11.8956,0.110932,-55.731,94.3249,15.499,22.2825,15.63,18.1497,8.78828,399.705,1089.98,9.43098,124.295,1536.7,-36.2828,41.6265
672,-19.0988,-11.6443,0.0835702,31.863,37.9077,15.0185,29.0735,5.17887,21.9635,2.94026,1508.39,3073.41,2.81188,11.113,8757.24,-19.2524,41.4748
673,-21.559,-11.6443,0.076026,44.6778,40.8488,-1.9279,30.9848,-4.59854,20.0718,6.40103,1814.48,3002.49,2.2283,8.17187,8311.57,-19.7398,39.3931
674,-22.3808,-13.6806,0.0755809,7.34194,58.416,3.63895,28.5217,-1.69921,13.7216,5.63026,1192.21,2389.62,3.35128,16.2222,6097.15,-23.5498,38.3189
675,-22.4318,-13.6806,0.0564024,-32.2564,72.549,8.28962,32.9286,5.24643,21.7004,5.97352,571.646,1571.84,5.73029,44.3553,2745.17,-31.1155,41.3282
676,-24.9741,-16.8841,0.0414701,-59.7813,73.5153,14.7235,38.6039,8.88777,13.1963,2.94305,454.597,1417.71,6.9897,65.9539,1935.7,-32.9198,41.6977
677,-27.6453,-18.713,0.0385205,-78.5161,72.4269,19.4887,40.1021,14.3449,11.8936,2.24723,448.582,1431.9,7.42038,73.1728,1739.34,-33.0413,41.945
678,-28.2862,-21.292,0.0435147,-90.557,70.1196,19.6883,40.8374,18.2382,11.7486,1.67024,486.539,1515.02,7.37728,71.7618,2180.51,-32.1847,40.5314
679,-27.2273,-19.146,0.0478766,-94.0469,73.2793,20.4967,40.238,20.1282,12.6621,7.60243,435.722,1410.47,8.21606,88.3029,1425.18,-33.1099,43.4898
680,-26.3975,-18.5993,0.0458323,-97.2404,77.0657,21.5167,40.3552,22.3311,11.193,6.89306,356.397,1240.93,9.53967,118.582,751.913,-35.5047,43.8698
681,-26.7766,-18.5993,0.0406261,-101.711,79.2524,23.7256,38.9996,23.2245,9.21046,9.92305,338.567,1189.46,10.1892,133.882,715.782,-36.0436,43.076
682,-27.8239,-19.3847,0.0407201,-101.675,78.3692,23.4756,35.554,20.8535,7.78903,9.96292,380.772,1307.6,9.35316,112.334,975.672,-34.3953,42.5036
683,-27.8038,-20.1158,0.039428,-106.016,79.6512,24.0931,35.5253,25.1175,8.76845,8.89837,368.844,1284.09,9.93329,124.947,754.792,-35.0048,42.6081
684,-28.0839,-19.7609,0.045202,-107.99,80.1239,25.567,32.8467,25.5496,10.9587,8.39987,366.236,1262.81,10.0337,126.814,755.422,-34.9685,44.2766
685,-26.8968,-19.7609,0.0427941,-110.453,79.3176,28.5729,32.6959,24.5229,11.1874,9.19608,371.138,1300.48,10.1238,126.584,740.188,-34.5082,44.395
686,-27.3723,-20.1283,0.0373611,-114.169,82.2761,29.7749,31.7849,26.6836,12.2208,6.02509,353.526,1238.3,10.7206,141.756,705.664,-35.3546,43.9596
687,-28.5516,-21.0605,0.0341257,-96.6112,73.8088,26.1898,30.8999,19.5875,16.5622,6.1354,420.219,1438.19,8.57769,91.9204,1223.99,-31.6896,43.6375
688,-29.3384,-21.0605,0.0237868,-63.1401,56.9632,16.277,31.629,11.8412,22.0005,7.30541,710.657,1979.93,5.12785,34.2862,4015.04,-26.133,41.5427
689,-32.4733,-21.7981,0.0209943,-35.9079,46.7051,4.99725,27.6688,0.0747374,19.5083,7.83899,1407.19,2744.65,3.01169,13.3261,7585.55,-20.6588,38.4069
690,-33.558,-25.4029,0.028971,-60.6003,59.22,2.99306,24.3259,3.68226,18.3987,3.94672,1089.49,2323.43,3.87559,21.6197,5739.69,-23.0709,37.2517
691,-30.7607,-23.6354,0.026461,-85.2347,64.4591,8.74084,30.9169,15.4682,14.3664,6.61428,674.456,1879.21,5.65706,43.6466,3576.57,-27.0717,43.0436
692,-31.5479,-23.6354,0.0251905,-90.1552,71.867,10.9665,30.6247,18.8485,12.2695,4.78393,569.626,1660.8,6.7743,61.7188,2794.88,-29.2409,43.7753
693,-31.9753,-24.0847,0.0228816,-97.4763,74.3443,11.6903,29.7748,21.3343,9.28848,0.337491,576.159,1642.23,6.91462,64.4268,2938.14,-29.5171,43.0689
694,-32.8103,-24.4852,0.0191686,-108.607,73.9997,10.2998,25.1914,23.4893,8.0524,-3.17721,680.484,1820.6,6.44106,55.8288,3192.05,-27.7505,40.0981
695,-34.3482,-25.9434,0.023853,-111.706,75.0019,13.5069,24.2671,28.2223,8.76408,-2.55384,583.114,1678.13,7.29168,69.737,2938.33,-29.512,42.5838
696,-32.4491,-25.4789,0.0245742,-111.055,75.6068,17.7109,28.1595,27.6668,6.8511,0.221375,475.876,1505.28,8.08675,84.6498,2463.87,-30.9871,42.7124
697,-32.1904,-24.3904,0.0385273,-96.6348,58.0068,18.9559,32.2781,16.6793,11.864,-3.16215,621.503,1914.31,5.78774,43.3128,3172.15,-26.9831,41.6052
698,-28.2846,-18.1816,0.0790054,20.8042,24.613,0.548889,24.5903,-6.10616,12.4444,2.66896,2901.07,3777.77,1.57794,5.07429,10742.7,-14.1227,36.653
699,-22.0469,-11.3481,0.0954073,37.4594,29.2972,-1.80214,32.1537,4.67455,19.5323,11.4012,1883.23,3169.81,2.26442,8.39293,9046.02,-18.2331,37.0573
700,-20.4084,-11.3481,0.120994,23.761,42.1613,7.30474,38.5,6.26964,21.8517,7.0214,1196.94,2558.31,3.16456,14.1171,6978.62,-23.264,37.5879
701,-18.3448,-9.78469,0.136634,24.2481,45.348,11.8838,34.544,5.82777,24.665,6.17008,1008.29,2428.76,3.62783,17.3788,6511.78,-24.1915,42.2468
702,-17.2889,-9.78469,0.115523,-10.0371,63.664,14.6785,37.4589,6.32803,20.4263,1.78453,620.828,1751.02,5.20492,34.9034,3411.2,-30.2998,43.6475
703,-18.7466,-10.3205,0.0815895,-24.1125,68.8228,7.79754,40.5275,10.201,22.1679,1.04229,614.893,1632.49,5.32218,38.3108,3237.79,-31.946,40.9647
704,-21.7673,-13.5034,0.0789888,-30.0881,73.5723,5.78696,40.8304,12.2355,20.983,-1.72427,576.689,1502.81,5.77272,46.2242,2968.51,-33.2446,40.0324
705,-22.0487,-12.0709,0.105547,-37.2958,77.3432,6.2671,39.9173,12.2596,19.5496,2.41315,520.096,1409.82,6.23811,54.5726,2439.47,-34.4292,41.4959
706,-19.531,-11.553,0.0953914,-42.5704,80.6012,3.9473,37.7084,12.2602,17.7374,1.37081,541.637,1421.99,6.08247,53.2547,2720.27,-34.0202,42.4854
707,-20.4098,-11.553,0.0833801,-47.6506,83.3226,7.14977,39.7838,16.9625,17.939,3.53208,445.093,1225.73,7.42338,78.8956,2188.53,-36.4623,42.5664
708,-21.5788,-12.668,0.0868989,-46.9157,80.3972,12.9787,35.7747,16.6208,18.3257,6.84458,413.263,1194.73,8.04627,88.664,1698.84,-35.7494,42.5749
709,-21.2197,-12.668,0.0882226,-56.14,86.8875,7.93454,34.3188,14.7097,12.9385,4.80861,441.601,1217.5,7.76049,87.0534,2173.64,-35.8029,42.6929
710,-21.0884,-13.6811,0.0789932,-59.012,87.6507,6.72768,31.082,13.4869,10.7104,7.72911,467.007,1269.57,7.57893,83.6985,2208.74,-35.046,42.5467
711,-22.0482,-13.6811,0.0765357,-61.5525,93.1824,9.63,33.0858,17.0824,12.3263,12.1241,366.735,1035.41,9.45258,129.673,1273.85,-38.6222,42.4076
712,-22.3227,-13.4495,0.0934635,-65.7531,91.1829,12.3056,34.7509,19.2316,10.6855,9.98024,367.665,1044.07,9.52382,129.783,1193.02,-38.6818,42.8007
713,-20.5872,-13.4495,0.0831928,-68.8511,92.0592,10.38,28.2769,16.6419,6.89007,10.8067,439.236,1205.65,8.54892,104.897,1981.65,-35.9146,44.1919
714,-21.5983,-13.4649,0.0710722,-69.7269,93.3961,12.2709,30.8004,20.3438,7.11892,10.2691,395.229,1104.67,9.31727,124.236,1681.91,-37.2328,43.5367
715,-22.966,-13.7656,0.0775326,-74.6178,96.2141,13.3829,30.5752,23.7758,9.33209,12.7042,337.857,983.612,11.0602,172.887,1029.58,-39.468,42.9952
716,-22.2103,-13.7656,0.0812441,-76.9154,96.1189,13.2613,28.0879,22.5987,6.88395,11.7973,356.564,1045.33,10.4793,154.388,1221.12,-38.4316,43.0613
717,-21.8042,-13.9181,0.0721183,-79.1272,95.7233,11.4941,25.0155,20.674,5.0186,11.1676,392.614,1147.13,9.63935,131.196,1712.76,-36.9602,43.9434
718,-22.8391,-14.2598,0.0710066,-79.332,98.5773,15.0135,26.6548,21.9294,7.78765,12.675,333.012,979.168,11.3301,179.642,1078.94,-39.2216,43.4018
719,-22.974,-14.8287,0.0798684,-80.004,94.8472,16.2591,26.7556,23.4597,10.8612,10.94,339.663,1011.07,11.2216,173.115,1082.39,-38.5298,43.4903
720,-21.9525,-14.8287,0.0750354,-82.434,92.3986,16.3031,24.9964,20.4662,8.11636,10.521,395.127,1159.57,9.79667,131.25,1563.52,-36.0673,44.7228
721,-22.4947,-15.4824,0.0697851,-44.2061,52.3801,27.9626,36.5095,4.94473,22.6968,5.23947,699.082,2061.79,4.80461,28.6243,4442.63,-27.5144,44.138
722,-23.1247,-15.313,0.0680547,-74.4361,79.2508,25.7376,29.4955,17.7191,18.192,4.89315,348.872,1186.23,9.8136,122.361,951.447,-34.9546,43.9382
723,-23.3428,-15.6544,0.0563374,-47.9235,58.3837,15.2705,35.6367,9.60827,20.972,6.48148,577.387,1756.83,5.59412,40.5254,2996.35,-28.3636,43.7064
724,-24.9841,-16.5392,0.0451855,-32.4835,45.5612,0.975479,35.3722,2.63704,28.0022,12.5908,1108.12,2434.15,3.278,15.4154,6774.53,-23.4844,41.8153
725,-26.9,-18.7064,0.0448588,-51.9368,56.6599,1.04426,31.2872,12.3792,26.3862,13.1773,800.377,1985.65,4.54421,28.9316,4508.42,-26.8104,42.9853
726,-26.963,-18.6349,0.0488834,-38.8434,37.2536,7.10426,36.7515,5.00618,26.2296,13.6855,1201.05,2649.3,3.16004,14.2315,7554.19,-21.9069,43.6245
727,-26.2168,-18.6349,0.0330469,-50.5349,57.2154,4.02535,36.6924,9.04583,27.3776,15.8027,695.267,1841.47,4.77183,31.4088,4077.64,-28.1946,43.4339
728,-29.6174,-19.5124,0.0246229,-104.128,72.2439,19.8538,27.0269,14.7706,17.0213,14.947,475.582,1585.33,7.69171,75.6081,1927.61,-30.1115,43.4363
729,-32.1732,-25.6202,0.0295703,-140.197,62.8749,32.7288,26.5969,17.6118,17.3034,17.6087,454.579,1775.94,7.96264,74.6897,1227.04,-29.2179,44.4197
730,-30.5829,-23.7443,0.0311362,-151.057,59.6923,42.4421,33.073,20.9299,18.1939,18.8394,312.274,1436.3,10.1393,118.009,340.54,-33.4299,45.0297
731,-30.1347,-22.2272,0.0289507,-159.913,57.7505,47.5563,38.143,25.3537,18.784,15.962,273.606,1350.14,11.1412,140.417,279.631,-34.8247,44.712
732,-30.7668,-22.1362,0.0226764,-168.976,55.3235,51.5648,32.6437,23.9838,20.4039,15.937,264.407,1358.85,11.016,136.026,269.688,-35.0136,44.3031
733,-32.8885,-23.9374,0.0216242,-169.448,55.9213,49.737,28.1754,26.0117,19.2485,13.7102,301.551,1532.92,9.93861,110.194,318.943,-33.2023,43.6738
734,-33.3012,-26.423,0.0265622,-171.411,52.807,51.1226,34.5317,26.5515,18.2744,19.4065,342.337,1593.53,9.46187,100.17,322.893,-32.6804,44.6164
735,-31.5147,-24.8287,0.0277368,-159.554,50.1743,36.5004,35.5149,31.3829,22.0854,19.7671,352.39,1572.17,9.31734,99.6223,300.395,-32.0338,45.7324
736,-31.1389,-24.5384,0.0256917,-170.134,49.0169,49.2859,37.315,27.3681,23.3025,18.8987,284.211,1439.11,10.3858,121.25,267.393,-34.3505,44.5629
737,-31.8041,-24.5384,0.0239501,-164.955,48.6878,48.2099,38.1099,28.2455,21.1114,15.3246,279.967,1442.3,10.3049,119.558,269.76,-34.0013,43.7868
738,-32.4139,-25.802,0.0234354,-146.867,41.8208,36.0571,40.2069,23.6896,23.766,16.2235,354.468,1611.73,8.24263,79.8215,332.058,-31.0063,43.1375
739,-32.6025,-25.802,0.0237543,-48.3072,36.2731,2.56833,27.5887,6.74026,19.1123,9.54947,1336.53,2842.57,3.1424,14.3592,7824.69,-19.3425,40.5274
740,-32.4852,-25.7617,0.0237209,-74.0581,45.8559,-0.438266,31.4252,12.9361,19.5823,13.3831,841.318,2162.5,4.41719,27.3941,4966.64,-24.3128,42.0733
741,-32.4974,-25.7677,0.0256851,-131.984,62.6972,25.3112,24.2691,21.0107,15.1034,14.7618,427.448,1661.25,8.25056,81.4922,1251.68,-29.77,44.5971
742,-31.8064,-25.2008,0.0263833,-155.399,58.3986,43.7105,30.6513,21.7934,16.1081,15.994,361.0,1580.0,9.2962,98.4728,385.438,-31.8109,45.3704
743,-31.5734,-24.2165,0.0244742,-175.161,49.4826,51.2984,42.5435,24.6595,16.285,16.504,280.259,1428.51,10.4637,123.536,272.553,-34.1957,44.8315
744,-32.2258,-24.2165,0.0236815,-179.036,48.4345,53.6203,36.4472,30.2499,23.9495,17.862,260.075,1425.92,10.8607,130.624,253.27,-35.0567,43.5882
745,-32.5118,-24.5025,0.0230319,-178.361,46.5568,48.9178,40.2099,32.5159,23.0521,16.7595,249.231,1365.77,11.0431,136.402,250.965,-35.2069,43.2405
746,-32.7534,-24.6218,0.0238909,-178.169,46.4452,46.9534,37.2411,32.797,22.7177,19.7653,271.609,1446.7,10.4941,123.012,258.003,-34.4032,43.7628
747,-32.4354,-24.3932,0.0239047,-180.505,47.3303,49.034,37.5214,34.9334,24.4715,16.1808,288.618,1497.1,10.3782,119.708,255.662,-34.2014,44.5173
748,-32.4303,-24.0698,0.0232932,-184.431,45.3831,54.2406,41.1916,31.4143,21.9248,14.693,330.928,1619.17,9.54971,101.257,283.067,-32.8872,46.1278
749,-32.6554,-26.847,0.0217826,-156.186,21.9125,49.2576,50.6033,25.4322,29.623,12.6586,589.559,2220.44,5.59772,36.898,2151.49,-26.9591,45.7631
750,-33.2378,-27.1158,0.0631202,-114.27,33.3152,29.7433,30.8389,11.5861,23.5771,16.9671,729.226,2400.3,4.80765,28.1155,5147.82,-24.2894,43.8118
751,-23.9966,-11.2098,0.108707,22.5755,22.5531,-1.20959,19.947,3.81856,21.7867,5.48563,2551.53,3720.2,1.87115,6.0992,10959.8,-14.6197,37.114
752,-19.2749,-8.34254,0.181444,67.2873,30.3715,0.0331201,23.0769,3.88038,17.755,8.25659,2219.14,3430.83,2.1269,7.56773,10227.2,-16.2836,35.7941
753,-14.8252,-6.48467,0.190761,43.706,41.6353,10.3283,33.4905,4.39419,21.2014,8.55037,1095.88,2574.72,3.42705,16.1371,6925.33,-22.0949,41.2553
754,-14.3902,-6.48467,0.122681,18.6998,57.7914,16.4697,35.3195,3.27961,20.2174,3.66546,690.092,1934.66,4.76677,28.9618,4285.61,-28.211,42.8168
755,-18.2245,-9.42425,0.105106,-7.47495,66.2949,16.7172,37.9737,2.6678,21.5547,-1.39513,584.291,1662.83,5.46374,37.3739,2920.42,-32.5039,41.5278
756,-19.5674,-10.0359,0.142931,-17.5554,63.8986,13.0488,31.5351,-1.29185,21.6862,0.677433,709.023,1846.97,4.84208,30.2008,3717.37,-30.0905,40.5813
757,-16.8975,-9.87883,0.13065,-20.6536,75.1765,8.96101,35.2479,0.647936,21.2139,3.68443,547.365,1525.21,5.69516,43.1233,2598.08,-33.1864,42.0644
758,-17.6778,-9.87883,0.121815,-24.3915,81.1873,10.3745,36.6243,4.73869,22.6053,8.29488,415.648,1228.97,7.22642,70.3119,1581.66,-36.8145,43.3615
759,-18.286,-9.8996,0.116372,-34.3817,81.9855,10.2641,37.2481,6.8612,21.6806,8.87062,400.896,1182.41,7.72067,80.957,1336.8,-37.3509,43.115
760,-18.683,-9.90905,0.104728,-38.4623,83.2359,6.20962,32.6849,5.39208,17.6009,8.0994,546.832,1410.59,6.35444,57.3557,2239.91,-33.6882,42.3141
761,-19.5988,-10.9995,0.111199,-40.1705,83.3958,8.87364,37.7255,5.69776,13.8854,9.48605,486.771,1319.57,6.84106,66.1201,1879.83,-34.2528,43.1192
762,-19.078,-10.9995,0.122525,-43.6618,89.6797,7.45764,39.4282,11.1068,15.9207,11.4701,377.498,1074.57,8.42139,102.059,1275.22,-38.2843,43.4956
763,-18.2355,-10.4981,0.12215,-48.4171,93.394,8.74995,34.8321,12.0853,12.5788,13.3108,368.937,1055.0,9.05405,118.659,1257.59,-38.6053,43.5211
764,-18.2621,-10.4981,0.0944793,-52.0358,94.0857,7.66114,33.12,12.2966,12.0362,11.9296,408.376,1120.94,8.29425,101.377,1706.2,-37.5247,43.7432
765,-20.4933,-12.1568,0.0986448,-52.0507,95.4187,9.39961,30.9945,11.9259,10.4852,12.8537,400.847,1084.08,8.80742,113.328,1536.63,-37.59,43.8501
766,-20.1185,-12.4296,0.113567,-54.8433,97.2851,11.9671,30.2123,12.3832,9.60687,13.7916,383.642,1037.38,9.47624,129.466,1259.72,-38.4759,43.1541
767,-18.895,-12.2036,0.109922,-57.4183,97.8564,10.2537,29.4186,14.7641,8.95204,12.6623,384.07,1068.97,9.5202,131.372,1460.57,-37.9507,43.8112
768,-19.1783,-12.2036,0.0984186,-60.8788,100.827,12.451,29.1686,15.4808,9.70311,13.1888,340.691,964.584,10.6023,162.106,1192.42,-39.8256,44.1605
769,-20.1385,-12.9684,0.0951775,-63.3277,102.321,11.8335,27.8524,18.7923,6.54744,12.4815,346.955,952.453,10.5669,163.023,1195.19,-40.01,44.2201
770,-20.4293,-13.633,0.0977868,-67.2106,101.781,13.1606,28.6393,17.8261,6.30653,12.286,370.912,1004.06,10.4768,158.11,1232.4,-39.0553,43.3524
771,-20.1944,-13.633,0.0978513,-69.9823,103.579,14.7431,26.5286,18.5807,6.75437,14.2418,356.411,970.691,11.0837,174.948,1211.01,-39.4191,43.7913
772,-20.1887,-12.7766,0.102841,-67.8591,101.861,13.9674,28.7147,18.9028,6.17633,13.9003,332.874,944.145,11.1557,178.494,1087.64,-39.62,44.3687
