,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-45.9625,-35.9845,0.00960034,-66.9129,11.6231,2.34182,22.1828,0.495981,20.0869,-0.860591,3712.09,4336.63,1.219,3.70675,12460.1,-11.1539,32.848
151,-40.3543,-29.7305,0.0129058,-21.0814,13.492,-7.05849,9.31021,2.60083,11.7705,-7.98318,3769.57,4299.97,1.45465,4.47698,12787.0,-10.4364,29.4394
152,-37.7843,-27.8376,0.0130539,-9.97144,23.3372,0.198442,19.8909,-2.3995,5.19288,-7.60866,3192.22,3963.19,1.63449,5.26556,11972.5,-13.48,30.4671
153,-37.6852,-27.8376,0.0131553,-16.9132,29.9173,-2.46418,16.8187,-1.6515,7.22302,-10.1414,2834.11,3675.46,1.87297,6.25501,11613.0,-15.8463,31.692
154,-37.618,-29.1333,0.0130497,-25.8707,38.5146,-4.08559,19.7353,0.924414,7.89233,-11.4924,2430.07,3373.42,2.11413,7.45124,10770.1,-18.8773,32.7175
155,-37.688,-28.2313,0.0121446,-35.0512,46.4032,-9.78808,21.4022,-0.712609,7.17896,-10.4138,2154.19,2985.11,2.28204,8.74662,9470.24,-21.7948,33.6931
156,-38.3123,-28.2313,0.0120239,-40.3522,51.3619,-17.8836,23.7714,-3.2837,6.72926,-8.57723,2104.4,2730.68,2.23888,9.08862,7994.85,-23.3431,33.6692
157,-38.3991,-29.0848,0.0118904,-46.1203,54.1054,-19.488,21.4245,-4.24376,5.81601,-6.7299,2039.21,2607.64,2.33295,9.89122,7194.02,-23.6871,33.7619
158,-38.496,-30.0652,0.0113654,-55.0114,56.5815,-24.6435,22.9601,-4.10178,6.02465,-9.77936,2081.01,2537.65,2.28549,10.0792,7041.94,-24.1053,34.485
159,-38.8883,-30.6351,0.0106631,-57.0881,52.9127,-17.207,19.9872,-1.1176,0.906235,-9.03926,1975.47,2569.84,2.53743,11.5946,6727.1,-22.63,35.069
160,-39.4423,-31.2804,0.0143887,-35.2205,30.3837,-14.579,12.0978,-2.61993,0.539909,-13.1622,2601.63,3302.23,2.13487,8.0862,9949.19,-15.5524,35.3995
161,-36.8396,-28.2535,0.0203983,-20.7234,37.5819,-4.21503,14.3762,-2.78625,7.69226,-2.91468,2381.04,3349.78,2.19454,7.96635,10271.6,-15.9217,32.9736
162,-33.8081,-26.1832,0.0222798,-17.9636,42.155,-4.70167,20.941,3.71479,10.3986,-3.32067,2047.27,3098.13,2.36849,9.03374,9654.12,-18.7857,37.3952
163,-33.0418,-25.7523,0.0202269,-18.0008,55.2538,-9.98339,25.578,4.07805,9.56774,-6.14373,1683.46,2575.83,2.69342,11.7663,6670.96,-22.6364,36.2138
164,-33.8814,-25.7523,0.0152412,-36.5783,67.0447,-15.4518,25.837,0.499054,11.2429,0.504773,1452.98,2227.29,2.93602,14.6129,5916.96,-26.5283,37.0233
165,-36.3396,-27.6589,0.012627,-46.0078,69.9245,-18.903,26.8965,2.14349,10.7284,-0.501814,1451.78,2148.39,2.89534,14.884,5591.42,-27.045,35.5503
166,-37.974,-28.5868,0.0112092,-54.3637,69.3435,-22.3008,26.6203,2.99188,7.39113,-2.96926,1609.81,2181.91,2.74899,14.4523,5881.24,-25.7233,32.4101
167,-39.0085,-30.8032,0.0111507,-59.2927,72.3186,-26.1747,28.3066,5.60148,6.40975,-4.38866,1612.7,2101.91,2.68759,14.7865,5417.55,-26.6417,31.7866
168,-39.0539,-28.9522,0.0119114,-62.4849,77.036,-23.4306,27.7887,1.96708,5.52958,-3.81712,1437.1,2009.02,2.96188,16.8766,5223.14,-27.824,34.1925
169,-38.4807,-28.9522,0.0115514,-64.4701,79.6464,-25.9458,24.6291,2.79348,5.64641,1.05719,1420.18,1954.71,3.05504,18.4725,5262.63,-28.0032,34.9733
170,-38.7473,-30.544,0.0110695,-63.6261,70.7672,-16.416,17.7682,3.85729,2.99808,1.10633,1497.69,2144.89,3.27063,18.7681,5328.74,-25.1625,34.6429
171,-39.1174,-30.544,0.0105038,-54.7494,59.2213,-9.42932,10.6225,6.06407,-0.0376315,-3.46741,1728.31,2559.96,3.20279,15.9594,6054.08,-21.7484,33.2375
172,-39.573,-31.267,0.0117501,-45.3023,47.7978,-2.63004,16.5933,-2.56639,9.8045,-11.4923,1957.96,2953.72,2.54921,10.0009,9105.07,-18.9692,33.1893
173,-38.5991,-27.1354,0.0132738,-3.7062,28.4375,-4.11445,13.3505,0.719914,11.8584,-5.40851,2934.19,3749.11,1.82317,6.03379,11446.8,-13.5955,30.237
174,-37.5401,-27.1354,0.0130088,-15.8741,30.5299,-12.9239,19.3895,1.32183,12.2379,-6.78563,2861.0,3435.01,1.80519,6.2911,10699.5,-16.2964,31.5249
175,-37.7153,-28.4254,0.0131903,-26.4757,42.636,-14.2009,24.5915,-5.06215,7.10194,-10.9544,2385.53,3000.27,2.0127,7.51068,9117.29,-20.3291,32.1664
176,-37.5949,-28.4254,0.0138345,-33.8841,50.8723,-12.2709,28.1414,-2.16012,8.81597,-10.0653,1977.22,2736.95,2.31854,9.38738,7913.78,-22.3139,32.9414
177,-37.1807,-28.2923,0.0127898,-29.5686,44.4347,-5.29646,21.2195,-0.539464,7.40418,-8.9063,2137.91,3082.03,2.34685,8.9632,9533.43,-19.5172,33.0657
178,-37.8627,-28.2923,0.0127483,-21.7487,36.4307,-3.19668,13.8244,4.34191,7.43703,-10.6588,2508.31,3495.8,2.20693,7.8834,11625.8,-16.789,32.0625
179,-37.891,-28.89,0.0112431,-32.0524,43.6976,-8.34222,13.9793,3.86278,6.91159,-12.0096,2348.68,3255.19,2.35246,8.93806,10622.9,-17.4102,32.6453
180,-38.9823,-29.0648,0.00870699,-40.0908,49.4609,-13.5317,9.45988,5.66575,5.23076,-10.493,2099.18,2830.72,2.77025,12.3682,7978.71,-18.9637,32.834
181,-41.2026,-32.8542,0.00648923,-64.0754,60.1093,-12.6582,9.75831,8.24696,7.648,-10.1868,1669.43,2412.63,3.331,17.5581,5673.4,-21.1529,33.3231
182,-43.7561,-35.238,0.00801435,-88.5107,53.0153,1.58921,9.17266,6.00951,12.7585,-1.86415,1599.67,2775.86,3.40899,16.5485,7294.52,-18.6995,34.0476
183,-41.9226,-31.8535,0.0138737,-75.0443,31.6671,9.56912,23.8544,0.811366,13.5316,-1.73716,2398.0,3691.39,2.03131,6.82265,11047.2,-14.8378,33.7903
184,-37.1561,-28.2741,0.0158844,-50.9389,36.4496,1.86326,21.8983,2.3031,9.93182,1.23079,2033.9,3291.98,2.3783,8.79498,9963.61,-17.3438,39.0494
185,-35.9806,-28.2741,0.0116371,-51.7379,47.6353,8.31598,18.7568,6.17646,8.40704,-10.3526,1592.3,3003.8,2.97998,12.1062,9003.68,-19.9365,39.6727
186,-38.6831,-28.4036,0.00442172,-95.7451,62.2774,-2.07435,20.4063,6.91856,14.9245,-4.35936,1248.5,2316.1,3.71639,20.1402,5703.56,-23.3593,39.623
187,-47.0882,-36.2088,0.00282839,-150.678,63.7644,12.96,13.5455,4.43905,7.18217,0.771408,1075.3,2434.53,4.68524,28.9644,4900.54,-21.7017,38.2936
188,-50.9692,-42.385,0.00173979,-182.33,58.9799,23.3611,15.3048,3.25245,1.60281,8.01168,1022.64,2602.27,4.85485,29.4733,5160.22,-21.4589,39.7169
189,-55.19,-47.1318,0.00150351,-207.647,55.2043,31.5163,12.9546,5.1925,0.714178,7.80367,1044.84,2906.84,4.72626,26.7698,5494.62,-21.1534,37.8547
190,-56.4579,-47.4943,0.0013573,-221.56,46.2437,31.6286,16.2412,4.93668,1.94301,9.03773,1220.77,3268.15,4.13022,20.6648,7589.06,-19.1382,39.8994
191,-57.3465,-48.6211,0.00114723,-232.411,45.4255,38.2058,17.3589,7.48726,3.58375,7.45705,1244.93,3394.86,4.02936,19.4545,8161.36,-19.3152,41.272
192,-58.807,-50.4521,0.0010157,-238.24,37.1911,35.2653,19.8984,9.59974,4.76026,7.53858,1367.88,3683.73,3.72981,16.8445,9592.0,-18.3233,40.614
193,-59.8647,-50.4521,0.000828375,-240.189,33.8362,35.9077,22.5263,9.87024,2.97546,8.0575,1274.62,3568.18,3.82207,17.6437,8885.55,-18.5174,39.512
194,-61.6355,-50.6425,0.000654399,-242.469,30.3752,37.4141,23.2675,7.6377,5.8739,5.19695,1308.94,3656.74,3.68494,16.562,9371.13,-18.0424,40.9883
195,-63.6831,-52.1393,0.000546818,-254.945,27.89,36.5572,20.5388,13.9708,7.05074,11.0112,1231.39,3697.21,3.82725,17.3983,9378.48,-19.1217,41.7492
196,-65.2431,-52.6947,0.000359907,-261.644,21.851,32.1657,20.5835,14.153,7.53747,11.7961,1749.15,4297.34,3.02432,11.506,13228.7,-15.7398,37.6331
197,-68.8762,-60.0373,0.000306185,-269.595,13.9242,24.3076,17.0643,18.3055,7.43789,10.3051,2559.26,5090.22,2.302,7.2759,16138.2,-12.3161,38.9806
198,-70.2803,-60.8389,0.000232034,-280.488,12.0281,25.9002,12.7881,15.8595,14.0696,12.866,2354.2,5028.11,2.39897,7.71837,15916.2,-13.0709,38.6945
199,-72.689,-63.0194,0.000221844,-279.056,9.42598,23.9079,12.0911,14.9927,10.9158,10.9459,2956.52,5531.22,2.00946,5.87314,17062.3,-11.2091,39.2643
200,-73.079,-61.6817,0.000210842,-284.453,8.34021,20.9585,10.4355,14.1656,11.5538,10.6334,2259.43,4881.24,2.43553,7.97676,15360.1,-13.2236,42.4017
201,-73.5209,-61.5142,0.000206621,-282.058,2.60196,18.3983,9.55488,14.306,13.5665,16.6658,2275.51,4930.59,2.39931,7.74818,15513.3,-13.1993,42.9408
202,-73.6965,-61.5142,0.000202557,-284.411,-0.406353,14.3715,7.42284,17.5103,16.3727,16.3001,2462.86,5168.51,2.29598,7.19169,16307.4,-12.513,43.6236
203,-73.869,-62.5486,0.000153096,-287.059,-2.3534,18.8188,12.3588,19.0264,14.2575,14.534,3345.44,5800.06,1.77737,4.9145,17866.5,-10.0667,40.1306
204,-76.3007,-62.1701,0.000506238,-286.427,2.60359,20.5504,11.5342,10.4653,11.1442,9.29739,2461.75,5068.08,2.23871,6.99589,15647.5,-12.5159,44.0178
205,-65.9129,-50.0422,0.00401899,-258.505,4.23125,11.1919,10.3394,10.8648,7.46075,3.19328,2895.22,5200.04,2.01778,6.14593,16202.2,-10.5318,43.6667
206,-47.9177,-36.7057,0.00922071,-114.64,21.1461,5.0336,9.93373,9.02087,19.3279,-2.23818,3118.02,4363.35,1.66057,4.83807,13039.2,-12.2545,34.9207
207,-40.7047,-29.3553,0.00961416,-72.0318,46.5887,0.591992,23.203,5.17611,11.6482,-3.07954,1731.97,2951.27,2.72549,11.2314,8736.81,-18.8917,37.362
208,-40.3418,-29.3553,0.00627604,-98.4478,70.9187,1.85977,18.7729,8.85569,9.70734,-3.52774,1025.62,2077.01,4.50008,29.0496,4222.7,-24.6376,36.2957
209,-44.0463,-35.9536,0.00505051,-151.242,75.5421,17.1681,11.6979,9.8144,5.19215,0.676575,745.172,1953.95,6.22779,49.5332,3031.26,-25.694,40.3622
210,-45.9333,-37.6224,0.0043801,-191.243,70.8135,31.4309,12.6975,6.7762,2.44086,5.34853,617.847,2040.34,6.87786,56.0645,1929.63,-26.5577,43.1601
211,-47.1703,-40.4126,0.00363979,-212.109,60.9277,40.3708,16.0774,12.8473,8.54829,8.8352,595.199,2205.52,6.65891,50.8177,1667.13,-26.4246,43.3343
212,-48.7785,-40.9857,0.0030609,-221.381,50.9069,40.3324,21.6033,14.043,9.21493,13.6737,662.706,2432.31,5.98907,41.1986,2082.63,-24.8665,43.4631
213,-50.283,-42.6558,0.00257913,-236.549,44.4321,48.596,22.6853,15.2001,11.4183,15.3137,703.784,2639.44,5.57705,35.3394,2253.16,-24.4714,43.6357
214,-51.7705,-43.9309,0.00215524,-253.661,30.0143,45.892,27.1332,17.6539,14.2012,17.8498,825.641,2987.49,4.90898,27.5843,5108.62,-22.7747,44.6935
215,-53.3301,-46.7058,0.00200459,-237.504,28.2321,37.9417,27.3902,18.1159,16.4973,12.1238,985.093,3164.97,4.30665,22.0201,7161.8,-20.4533,43.7443
216,-53.9595,-47.6524,0.00172554,-235.85,32.8059,35.2046,22.9597,17.5754,14.28,12.706,978.369,3167.77,4.39601,22.8182,6900.5,-20.3132,43.1395
217,-55.2615,-49.0026,0.00165116,-262.488,26.4455,48.4249,26.26,20.3901,19.6921,13.6838,958.291,3292.42,4.40463,22.4145,7433.35,-21.483,44.0333
218,-55.6442,-49.4534,0.00138361,-273.493,19.1454,44.8887,29.6216,26.0527,21.8479,10.0004,1032.97,3389.1,4.15127,20.1559,8571.03,-20.6537,44.4695
219,-57.1797,-50.1971,0.00129074,-281.163,11.7581,44.8861,26.7028,22.9462,23.708,16.6879,1160.47,3693.84,3.84357,17.3409,10438.5,-20.3369,44.7188
220,-57.7832,-50.6238,0.00111057,-284.4,11.4064,43.9277,24.8061,24.8556,18.8942,15.9353,1077.63,3649.65,4.02607,18.7075,9580.33,-20.9451,43.1278
221,-59.0891,-50.7238,0.00102716,-227.604,20.9592,24.6834,27.2312,4.52622,6.75772,6.4465,1623.14,3844.58,3.06485,12.4935,10036.7,-15.8765,41.2578
222,-59.7672,-51.6155,0.00085605,-238.102,30.857,25.9803,16.9103,12.4318,12.8729,13.5934,1504.22,3802.53,3.38435,14.3485,10589.9,-16.3656,42.3997
223,-61.35,-54.5765,0.00079521,-267.347,22.35,40.376,18.3603,16.9425,14.1419,11.5675,1516.23,4133.93,3.23744,12.7423,12813.1,-17.1566,42.9483
224,-61.9904,-54.5765,0.000692809,-274.46,12.5429,36.9062,22.0373,24.5338,15.5061,11.5471,1617.03,4337.42,3.08413,11.6268,13393.3,-16.432,42.55
225,-63.1877,-56.1072,0.000573225,-271.168,14.9245,28.7369,18.6973,19.7868,9.05075,11.5847,1676.55,4318.43,3.03663,11.4573,13588.2,-15.7718,41.986
226,-64.8335,-56.8041,0.00049559,-258.091,10.7407,20.5812,22.0772,25.3029,11.6923,8.58951,2458.44,4932.7,2.35441,7.66781,15412.2,-12.4238,41.5251
227,-66.0975,-58.7086,0.00090111,-232.106,15.4969,12.1203,15.8425,16.9182,12.7055,4.54819,2896.6,4910.8,2.0879,6.65996,15072.7,-10.5859,39.1333
228,-60.9044,-44.959,0.013348,-178.658,21.6672,5.85429,16.9534,6.56092,9.87056,4.23742,3121.97,4414.86,1.92364,6.40465,13185.5,-10.7337,32.4826
229,-37.4917,-24.9891,0.0302731,-47.8647,6.48607,9.271,9.79917,9.77286,10.8065,0.769996,4039.36,4938.49,1.29924,3.61639,14533.3,-9.37927,33.0824
230,-30.3789,-20.8363,0.043808,24.9929,10.0537,5.99897,8.1569,8.20213,13.9883,-4.12698,3863.92,4872.26,1.39924,3.97341,14196.8,-9.53109,36.4753
231,-27.1689,-17.1951,0.0424411,35.2898,27.6563,-0.77575,12.4993,-0.764932,12.636,-9.92277,2852.37,3859.09,1.80783,5.68536,11883.6,-14.0856,35.8776
232,-27.4443,-17.1951,0.0352498,21.0054,46.3675,-8.43959,19.093,-2.17835,11.1451,-7.2938,1915.84,2860.59,2.53005,10.3322,8183.62,-19.7172,37.2059
233,-29.0569,-19.3298,0.0303881,7.17219,54.2461,-11.8541,16.7159,-2.54339,11.3578,-6.94946,1744.6,2571.66,2.78976,12.5476,7179.05,-21.8401,38.0202
234,-30.3459,-19.3298,0.0251816,-3.89793,58.6927,-14.8842,18.1041,-7.60198,8.1048,-7.38981,1769.18,2476.3,2.71296,12.3277,7135.26,-22.1652,33.5876
235,-31.9783,-21.8474,0.0262063,-14.2936,63.8692,-17.5288,17.2415,-5.47286,5.06723,-7.9103,1568.39,2231.16,3.02942,15.3892,6239.55,-24.2643,34.494
236,-31.6319,-21.8248,0.0255768,-19.4821,61.619,-18.3513,19.7173,-5.50555,2.56914,-9.48495,1719.78,2339.51,2.76914,13.4751,6340.45,-23.4297,32.6367
237,-31.8431,-21.8248,0.0258216,-20.8503,63.9786,-11.4969,16.9866,-5.96273,4.74154,-8.50177,1413.18,2220.47,3.32673,17.4764,5884.3,-24.6792,36.243
238,-31.7603,-22.3672,0.0249092,-22.7723,59.3955,-9.64715,16.435,-6.37069,4.8868,-10.247,1533.1,2397.01,3.15115,15.4644,6352.07,-22.9263,37.9993
239,-32.0728,-22.3672,0.0230501,-17.8206,57.1945,-10.6806,9.32086,-6.60876,9.10743,-10.179,1650.57,2489.05,3.12138,14.9358,7081.37,-21.8267,34.3983
240,-32.7465,-24.6702,0.0238803,-14.6145,50.7157,-4.00329,6.44859,-4.29049,5.86948,-10.7696,1680.91,2724.31,3.12427,14.2774,7865.94,-20.136,36.6681
241,-32.4392,-23.5868,0.0212533,-13.3643,40.8106,-2.9936,8.71466,-2.79065,5.33339,-14.2371,2098.16,3172.1,2.57438,10.1144,9670.35,-17.2876,34.3293
242,-33.4515,-24.9945,0.0192713,-31.189,48.176,0.300951,10.2923,2.11229,6.01175,-13.1891,1596.56,2808.03,3.21129,14.5948,8008.46,-19.6006,37.7906
243,-34.3018,-25.566,0.0173056,-51.262,57.9317,1.66135,9.64441,4.01272,4.09779,-7.76204,1311.85,2453.13,3.81661,20.2725,5639.03,-21.6332,40.3302
244,-35.2363,-27.5678,0.0120501,-93.1486,78.3904,3.16821,14.2279,1.53616,7.22277,-3.85225,885.917,1791.86,5.28824,40.0135,3635.78,-26.8632,41.3585
245,-38.3802,-29.3238,0.00743617,-135.212,88.6538,20.8411,11.1379,3.1724,1.33803,0.0013608,626.434,1498.63,8.03297,83.0879,1925.82,-30.1591,41.904
246,-42.573,-33.2866,0.00441269,-166.842,83.4836,28.9593,17.8514,3.59411,-5.59632,0.0157219,641.743,1691.76,7.83136,75.8978,1846.43,-29.416,41.3987
247,-47.1059,-36.0345,0.00188514,-190.037,73.7654,33.2159,12.2283,7.65028,-5.17756,0.85796,814.784,2257.54,6.27275,46.7749,3601.05,-25.6137,40.6053
248,-54.4931,-43.3273,0.000897298,-207.23,63.8202,32.1205,9.34026,10.4019,-2.10888,2.53014,1033.87,2787.55,5.0105,29.8947,3752.91,-22.347,39.3815
249,-60.9413,-49.7876,0.00321531,-225.149,48.3973,31.2264,10.6656,7.50072,-3.19062,4.22734,1519.15,3636.77,3.6398,16.3891,9816.3,-17.832,35.4039
250,-49.8555,-36.4877,0.00713449,-138.012,28.8557,11.0454,20.5559,10.3199,9.7242,-0.903054,2371.32,3884.77,2.2282,7.74681,11992.2,-13.8053,35.8108
251,-42.9327,-33.4305,0.0174052,-66.7926,25.1487,5.41449,23.3955,9.92144,12.4059,-0.625569,2471.08,3780.94,2.04649,6.90462,11574.7,-14.4363,35.9718
252,-35.1864,-27.1565,0.0207397,-60.2778,42.3926,10.2307,24.8998,4.76033,18.979,-2.30226,1554.05,3048.62,2.82865,11.0435,9301.55,-19.7438,40.3655
253,-33.6639,-27.1565,0.0153001,-80.4179,66.4667,10.84,27.8091,7.12336,14.3758,-4.51436,849.494,1971.14,4.75238,30.5528,3965.68,-26.1715,42.1218
254,-36.3061,-27.8841,0.0101234,-135.419,77.3874,16.1448,21.5163,15.619,8.56719,-2.68671,611.822,1643.63,6.90386,62.6929,2635.44,-28.6428,42.2112
255,-39.8935,-31.7213,0.00677829,-168.122,78.9519,33.3019,21.1763,14.6887,4.9804,0.9619,478.702,1578.96,8.76803,91.7931,1072.8,-30.572,42.3081
256,-43.3776,-33.1044,0.00450679,-196.619,69.9095,40.0012,21.4886,13.3486,3.26438,3.92089,511.286,1824.11,7.80621,70.937,1072.59,-28.8987,40.3237
257,-46.9227,-38.5303,0.00327347,-212.977,55.2461,39.137,24.4933,16.464,7.9761,11.9365,589.372,2150.91,6.71178,52.0828,1593.35,-26.8165,39.9573
258,-49.6998,-40.5614,0.00278584,-226.122,46.7614,41.2983,25.9636,20.5597,9.07477,10.1291,642.732,2418.18,6.12178,42.8392,2066.77,-25.6429,40.1952
259,-51.1009,-41.9168,0.00214157,-236.88,32.3464,38.7376,30.725,19.6645,10.7091,16.2492,765.247,2707.05,5.27104,32.3059,3795.73,-23.4859,40.8626
260,-53.3854,-45.3769,0.0019595,-234.739,33.4133,37.2204,32.7175,19.1392,7.72397,11.8335,888.45,2912.4,4.83693,27.6301,5224.22,-22.0364,41.1775
261,-54.1571,-46.004,0.00153404,-242.675,31.4114,38.5429,30.6512,17.684,5.919,11.5972,1013.48,3213.17,4.43678,23.1664,6850.63,-20.8113,41.9219
262,-56.2833,-47.7864,0.00144904,-254.086,22.5155,32.7505,25.8886,20.3657,12.2096,19.364,1058.46,3326.47,4.26162,21.4065,7426.2,-20.7047,42.547
263,-56.7784,-48.1829,0.00118979,-230.852,28.6325,33.8972,26.2263,16.1906,7.89182,6.18592,1406.99,3696.52,3.46546,14.907,10220.3,-17.2328,42.2741
264,-58.4906,-50.1101,0.00107915,-236.757,31.885,31.266,20.4997,19.4347,14.4599,10.7337,1376.46,3708.97,3.59539,15.8248,10074.9,-17.3196,42.3079
265,-59.3384,-51.0102,0.000884659,-258.388,27.2203,37.696,23.1732,18.6475,10.7448,11.5605,1279.76,3715.25,3.70306,16.4242,9945.64,-18.623,42.2492
266,-61.0645,-54.012,0.000820907,-268.391,20.2721,38.5734,18.9649,19.7178,8.77966,10.4478,1535.57,4141.61,3.21804,12.5728,12875.7,-17.1679,43.4757
267,-61.7141,-55.4746,0.000715713,-269.395,17.8701,34.3948,15.8639,17.1581,9.17406,14.3632,1802.96,4553.83,2.94819,10.7435,14585.6,-15.9867,43.5617
268,-62.9052,-55.4643,0.000684246,-270.958,15.8984,31.6048,12.4963,16.3523,11.5683,12.1097,1621.8,4313.98,3.1123,11.8613,13440.8,-16.594,41.8626
269,-63.2957,-55.4643,0.000612244,-268.559,14.1653,28.6173,15.4914,16.074,7.13569,13.09,1708.2,4387.72,3.02152,11.317,13710.7,-15.9259,41.5022
270,-64.2615,-55.8235,0.000503122,-270.283,13.2183,31.4078,13.983,13.1695,13.8844,14.5401,1807.08,4448.49,2.84269,10.2343,13588.2,-15.2185,40.9671
271,-65.9665,-58.8716,0.000456391,-274.01,12.4093,28.2997,16.7811,17.108,10.0351,11.2765,2226.47,4870.66,2.49518,8.25199,15316.5,-13.5132,42.2619
272,-66.8133,-58.8716,0.000396186,-275.391,9.58681,24.0467,13.8255,17.2531,13.9972,12.0271,2164.73,4815.83,2.54708,8.55927,15016.0,-13.663,41.1447
273,-68.042,-58.6229,0.000482103,-238.954,-1.21922,15.6615,10.8859,11.861,16.9293,13.4385,3625.54,5410.15,1.55066,4.33842,15850.8,-9.76118,36.9062
274,-66.3372,-56.4269,0.00149971,-199.192,22.7111,3.0542,16.157,8.39661,9.2383,7.6296,2911.95,4416.07,2.16608,7.56804,13054.5,-11.0512,32.4779
275,-56.4799,-39.0406,0.0152908,-188.897,25.7232,8.34381,14.9598,6.56967,5.80474,4.74092,2733.48,4275.39,2.21124,7.65834,13147.9,-11.4912,33.8516
276,-36.3114,-22.8315,0.030833,-32.9009,11.9578,8.13116,16.2859,7.25487,15.4592,2.11564,3530.34,4589.81,1.46259,4.27713,13334.7,-10.5405,34.9177
277,-30.2197,-19.9124,0.0355875,49.968,0.699756,0.283385,9.52757,3.20838,19.3036,-3.38622,4864.79,4885.71,0.922225,2.78733,13902.0,-8.67426,31.3394
278,-28.9741,-19.9124,0.0310807,52.746,16.9169,0.251711,13.8683,-4.0238,13.8082,-10.622,3925.59,4446.19,1.18261,3.35314,12768.1,-11.771,30.1433
279,-30.1502,-21.4875,0.0287135,31.1299,37.9796,-3.08649,16.7044,-2.8109,11.1972,-10.7611,2421.17,3398.73,2.10831,7.33613,10317.1,-16.612,30.9464
280,-30.8383,-21.1129,0.0273339,13.5235,48.6597,-4.94195,17.6108,-4.22506,10.7294,-7.10091,1938.23,2892.29,2.58255,10.52,8765.52,-19.4715,31.9219
281,-31.266,-21.1129,0.0243825,-0.0217852,53.8326,-7.96634,12.9331,-4.80981,11.7701,-6.0367,1855.75,2703.47,2.75049,11.7591,7968.64,-21.0921,31.5892
282,-32.2584,-22.914,0.0227901,-10.8186,54.6316,-9.94789,17.8292,0.114971,9.60598,-13.2895,1784.22,2599.63,2.79979,12.534,7196.79,-21.965,34.2443
283,-32.8451,-24.8397,0.0197867,-15.2628,57.7582,-14.4546,12.7349,0.0424821,10.9663,-10.9814,1799.28,2487.02,2.91196,13.9198,6864.67,-22.948,32.8305
284,-34.0725,-24.9483,0.0203079,-22.8565,62.1066,-15.471,13.4803,-1.71998,10.4286,-12.8677,1629.69,2302.44,3.1034,15.7093,6316.53,-24.7951,34.6713
285,-33.8467,-24.3705,0.0207504,-30.9613,68.1355,-22.0087,11.3242,-1.98048,10.5532,-12.358,1603.85,2093.34,3.21984,17.9069,5342.87,-26.0402,33.8225
286,-33.6595,-23.5616,0.01818,-26.2327,55.995,-12.6863,3.54073,1.71775,9.57376,-14.1159,1814.28,2513.61,3.22027,15.9193,6646.0,-21.4491,33.5026
287,-34.8081,-23.5616,0.017721,-13.0586,44.993,-15.6676,11.6698,-2.4691,9.28933,-15.0506,2151.14,2872.45,2.51622,10.2613,9009.75,-19.7027,34.2099
288,-35.0302,-25.3212,0.0194437,-9.41326,33.6954,-8.04392,11.5168,-2.98656,4.95418,-8.21743,2629.91,3397.28,2.18376,8.14226,10331.3,-14.8883,31.1189
289,-34.2244,-24.5698,0.020464,-4.44647,43.3741,-9.43094,8.70168,-4.6185,3.76314,-8.59623,2124.48,2969.0,2.59409,10.7066,8855.62,-17.9598,32.2948
290,-33.7802,-24.5698,0.0166101,-19.4663,57.0384,-17.563,14.5327,-4.75146,4.69935,-11.1372,1832.6,2470.16,2.77689,12.9532,6704.07,-21.9163,31.7492
291,-35.5925,-25.968,0.0151628,-30.678,54.3386,-13.6993,14.285,-3.69648,2.34357,-11.9634,1701.51,2489.01,2.97493,14.2795,6594.2,-22.0133,35.3763
292,-36.3844,-28.3021,0.015261,-32.6908,52.7289,-15.3016,8.69847,-6.46206,1.98634,-11.6835,1829.41,2575.17,2.92216,13.6561,7009.33,-21.9302,34.1077
293,-36.3283,-28.3021,0.0149692,-35.2393,52.8962,-14.1166,5.89405,-7.07128,0.804354,-14.6343,1768.05,2559.36,3.05816,14.5367,6994.82,-22.0794,34.708
294,-36.496,-28.4429,0.0157699,-39.7661,53.4048,-10.8277,4.67438,-3.12688,0.259282,-17.2273,1650.69,2528.29,3.28808,16.28,6566.58,-22.8216,35.7579
295,-36.0434,-27.7449,0.0142121,-44.1,54.7464,-12.5243,1.23736,-6.30048,0.902115,-14.0986,1771.58,2563.71,3.21501,15.7123,6662.95,-22.6474,34.0663
296,-36.9468,-28.5322,0.014445,-48.2792,60.8308,-12.4545,-0.371708,-3.87793,-0.415844,-14.9983,1423.26,2237.8,3.81715,21.6793,5503.11,-24.7983,36.4464
297,-36.8057,-28.6276,0.0128125,-33.3389,43.0829,-8.17412,4.8502,-10.4949,2.44249,-14.397,2047.49,2994.97,2.64857,10.8071,8961.32,-17.9455,33.8743
298,-37.8473,-28.6276,0.0152598,-29.258,49.6595,-8.64539,8.68067,-5.46372,3.49546,-8.19163,1964.08,2846.04,2.82082,12.3795,8144.59,-18.2103,31.1402
299,-36.329,-26.7447,0.0188256,-25.41,44.3345,-6.06592,9.0829,-2.0597,9.23185,-3.6087,2225.03,3170.79,2.49072,9.77908,9724.14,-16.1331,31.0383
300,-34.505,-26.7447,0.0180169,-28.5455,46.6194,-2.64165,22.6583,0.899623,11.876,-1.40448,1792.45,2877.93,2.6155,10.6543,8501.86,-19.8138,39.0221
