,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
154,-31.0993,-24.4375,0.024489,-122.566,106.545,37.5778,1.46808,21.9047,10.8424,-0.876046,424.625,1180.05,11.9208,170.667,1082.78,-35.9832,38.2871
155,-32.2206,-24.4375,0.0246536,-122.615,107.954,36.7839,0.707818,17.1921,11.4988,0.363667,446.686,1207.81,11.765,166.462,1157.36,-35.7428,39.7988
156,-32.1624,-24.6027,0.0263959,-125.493,107.984,38.5116,-0.595118,17.0216,14.793,-0.225085,425.68,1186.86,11.9892,173.179,1116.39,-36.2471,38.7163
157,-31.5693,-24.6963,0.0238123,-128.792,103.081,36.4157,0.522956,17.9027,15.8296,4.8521,434.59,1279.65,11.203,149.833,1277.05,-34.773,38.5711
158,-32.464,-24.8199,0.0318241,-124.549,103.942,37.7661,1.98457,13.356,9.57012,4.22125,439.82,1188.71,11.6328,162.925,1116.2,-35.407,40.1464
159,-29.9449,-20.0355,0.038137,-87.7326,82.4126,13.6891,21.2594,9.20423,8.09482,6.04634,646.309,1612.8,6.72697,61.4176,2654.33,-29.1103,38.682
160,-28.3731,-19.2631,0.0333855,-49.502,88.3291,1.41093,15.9578,10.5979,12.2233,6.838,668.23,1452.95,6.2811,58.7979,2901.64,-31.4187,39.6023
161,-29.5288,-18.8532,0.0259049,-63.9734,102.843,1.23351,10.0881,10.0203,1.16838,2.33602,712.254,1338.08,7.02913,77.4739,2589.28,-33.604,38.4579
162,-31.7324,-21.9365,0.0227774,-72.6916,105.402,-1.37502,5.61449,8.61872,-4.87444,2.12182,807.253,1397.37,6.9312,75.6818,3005.71,-32.8851,35.5054
163,-32.8499,-24.6869,0.0235,-75.0219,108.124,0.242841,5.46883,12.1729,-6.49078,4.42033,740.647,1333.37,7.48869,86.9572,2580.29,-33.8489,36.2678
164,-32.5787,-22.9771,0.0232103,-78.654,108.352,1.03662,3.71282,13.207,-8.28354,4.61371,763.736,1352.98,7.50245,86.1535,2587.35,-33.4758,34.8756
165,-32.6864,-22.9771,0.0255784,-79.8604,111.555,5.24303,5.07732,15.1298,-6.72841,7.14401,664.163,1262.11,8.43852,106.059,2020.53,-34.8055,35.165
166,-31.8425,-22.6661,0.0254258,-82.6024,113.147,8.0929,4.19998,13.739,-6.63917,7.25003,644.012,1232.1,8.74589,113.604,1867.33,-35.1229,35.4298
167,-31.8945,-22.6661,0.0230539,-86.3901,111.518,9.5488,2.623,15.4454,-5.19366,8.88724,631.446,1270.8,9.02619,116.139,1863.34,-34.7147,35.435
168,-32.7451,-24.1709,0.0250326,-89.1351,112.288,9.89568,0.653056,14.4222,-2.59933,6.34419,621.057,1218.99,8.9975,117.997,1847.99,-35.2257,36.558
169,-32.0299,-23.9328,0.0242581,-89.939,113.113,13.4189,1.51554,16.0527,-3.20618,5.25448,596.141,1219.25,9.6702,130.854,1812.6,-35.5954,35.7545
170,-32.3029,-22.7442,0.0212276,-92.8297,113.311,11.2518,-1.19844,15.9928,-3.08684,5.22716,632.184,1205.31,9.15759,121.024,1844.56,-35.5073,35.6833
171,-33.462,-22.7442,0.0240373,-95.1018,110.811,11.3568,-1.69832,17.904,-0.545289,4.7589,629.449,1238.5,9.12694,118.243,1851.01,-34.9853,36.3893
172,-32.3823,-21.9163,0.0241276,-92.8554,115.119,16.7728,-0.107647,15.6193,-4.8187,3.14377,586.09,1169.09,10.1653,142.8,1654.59,-35.8286,35.1903
173,-32.3497,-21.9163,0.0220891,-95.5932,112.067,14.7992,-2.07106,14.2989,-0.759396,0.841029,615.242,1218.83,9.60415,128.292,1825.74,-35.057,36.4416
174,-33.1164,-23.0884,0.0240159,-97.659,110.424,15.1807,-4.37398,15.5302,0.827314,3.92347,623.844,1275.15,9.42677,121.103,1834.44,-34.4839,37.1384
175,-32.39,-22.6676,0.0234419,-98.2711,109.833,19.8158,-1.73807,15.3168,0.744787,2.97146,579.351,1225.36,9.93853,132.214,1658.75,-35.0913,36.7743
176,-32.6002,-22.6676,0.0248174,-99.4616,113.668,16.8947,-3.41184,13.2706,0.800224,1.50211,598.628,1192.44,10.0333,137.919,1668.34,-35.5896,37.4333
177,-32.1049,-21.2426,0.0347777,-97.6955,111.35,14.1716,-3.91781,16.5514,3.19802,0.942066,614.6,1265.88,9.63855,126.473,1838.0,-34.2722,37.6205
178,-29.174,-19.0611,0.033856,-31.5699,77.5292,1.62228,20.641,1.54103,10.7507,-8.30216,971.898,1896.61,4.52528,29.3015,4296.22,-26.57,35.2512
179,-29.4073,-19.0611,0.0252134,-26.6403,77.0657,-0.81688,20.1683,-6.38778,8.9838,-1.77647,1054.71,1924.49,4.26131,26.1994,4536.59,-27.4951,34.9503
180,-31.9674,-23.4314,0.0255515,-42.1189,81.6972,-0.821878,13.3731,-8.95362,7.01577,-7.63023,976.173,1767.28,4.96712,35.2522,4108.68,-29.4532,35.9301
181,-31.8517,-23.5023,0.0254452,-46.4074,85.7265,-1.56098,9.70517,-6.0335,8.54725,-1.41578,999.932,1725.81,5.09897,38.3025,3695.59,-29.7777,36.6873
182,-31.8879,-23.6127,0.0274672,-53.0512,89.8028,1.92646,12.1983,-2.34055,8.71229,0.418159,878.691,1630.55,5.55327,45.265,3274.85,-30.7795,35.7667
183,-31.2237,-23.3863,0.0274924,-54.0111,90.7939,-1.70788,9.65617,-1.65522,7.12833,1.17593,931.437,1615.29,5.42916,44.7752,3376.77,-30.6906,35.8067
184,-31.2158,-23.3863,0.0251705,-59.201,94.6386,2.99772,12.1672,1.21678,8.06721,3.11542,788.684,1518.06,6.20015,56.9612,2536.07,-31.9095,35.6732
185,-31.9821,-25.048,0.0246274,-62.0982,97.3747,4.28147,8.52427,2.24226,7.04826,1.855,768.346,1448.21,6.627,64.9192,2507.37,-33.0078,35.8883
186,-32.1716,-24.5236,0.0237947,-68.238,98.7116,3.91828,10.2608,3.12666,6.37379,3.76153,746.927,1411.4,6.72833,67.4441,2285.89,-33.4465,36.6989
187,-32.4704,-24.4913,0.0250359,-70.3863,99.3579,4.15142,9.00704,2.82467,7.2798,4.11045,745.825,1413.42,7.06042,73.8267,2473.93,-33.3284,36.2507
188,-32.0287,-23.7948,0.0240437,-73.0809,99.963,6.34148,8.11629,1.61819,4.40939,3.02958,748.2,1439.13,7.20818,75.2943,2258.36,-32.8954,35.8815
189,-32.38,-23.7948,0.0239296,-71.9116,99.6667,4.50589,4.58037,4.11885,4.90123,5.67125,773.687,1449.52,7.08227,73.6011,2475.05,-32.5185,35.364
190,-32.4213,-25.0459,0.0219363,-78.9105,97.1681,4.38049,7.14455,1.82037,5.59675,6.73263,748.126,1471.24,7.00583,71.6523,2282.4,-31.8626,36.429
191,-33.1767,-25.0459,0.0230165,-77.3363,103.799,8.70632,6.01808,3.83399,5.21668,7.57144,665.06,1331.54,8.17187,95.5092,2017.28,-33.7511,35.1729
192,-32.7592,-23.4527,0.0239822,-81.8127,101.871,11.677,9.71106,5.76393,4.91081,7.08648,636.251,1319.83,8.23666,95.6583,2065.63,-33.9314,35.491
193,-32.4022,-23.4527,0.022435,-86.5437,99.3948,13.4252,10.9581,5.66495,5.72629,10.199,632.278,1366.98,8.20449,93.3193,2023.57,-33.5185,35.5861
194,-32.9815,-22.4094,0.0233259,-88.0011,103.178,16.8517,8.77228,5.74347,3.07229,8.19532,597.636,1311.23,8.82422,106.252,1945.08,-34.8175,35.7242
195,-32.6432,-22.4094,0.0229809,-92.5876,99.3349,12.3003,8.83583,6.65478,3.77738,8.96772,651.003,1422.72,7.86855,86.4596,2213.65,-33.2189,37.8389
196,-32.7726,-23.1,0.019976,-90.6918,102.032,15.2156,10.6615,8.9599,3.80225,10.7358,583.414,1298.94,8.83773,107.416,1955.03,-34.4478,36.7827
197,-33.9898,-23.7429,0.026434,-74.3599,89.7865,4.23938,15.8021,6.40175,4.22371,3.73541,794.497,1598.04,6.21166,56.4351,2903.74,-28.989,35.3453
198,-31.5567,-22.1882,0.0304835,-72.1284,96.2638,1.13876,15.4537,13.8172,6.14113,1.00179,681.119,1382.43,6.91144,72.7382,2704.8,-32.4993,37.7375
199,-30.3187,-21.6387,0.0279976,-82.5947,101.442,7.19843,9.70216,10.7205,2.58383,5.23484,635.649,1321.97,8.2318,96.7527,2220.8,-33.026,40.0398
200,-31.0576,-22.261,0.0313621,-82.8785,102.851,7.62308,8.79535,12.7491,3.76424,5.26432,615.349,1272.96,8.55915,104.748,2213.46,-33.9831,40.3231
201,-30.0719,-21.6812,0.0287781,-86.2798,102.019,6.18905,10.6568,11.8497,2.40972,8.99254,626.609,1350.98,8.13161,94.8937,2225.58,-33.1725,39.4095
202,-30.8188,-21.6812,0.0278732,-83.7692,105.605,9.57036,8.72586,15.0229,4.01831,6.76279,567.782,1244.93,9.11287,117.186,1978.87,-34.4716,39.4515
203,-31.0963,-22.5115,0.0299879,-91.5549,103.877,10.4585,9.18221,13.495,3.69729,10.5031,578.402,1294.51,8.87413,109.872,1979.45,-33.9595,39.4474
204,-30.4611,-22.5115,0.026184,-92.1074,107.249,10.9557,6.60728,15.7922,4.99898,10.8601,534.441,1195.33,9.54565,128.193,1925.3,-35.4511,39.2374
205,-31.6393,-22.7674,0.0260674,-94.1311,105.322,12.8328,6.548,13.8138,2.87257,8.01046,566.746,1283.21,9.33042,118.69,1954.4,-34.0178,38.9956
206,-31.6781,-22.7674,0.0274615,-94.4994,103.702,14.6931,2.94644,15.875,4.76087,8.82466,554.288,1288.35,9.3516,117.477,1943.46,-33.8984,38.9786
207,-31.2255,-23.1622,0.0241972,-98.7142,104.179,14.1712,5.4245,18.0201,4.80645,8.55398,542.296,1289.51,9.5398,121.676,1938.53,-34.026,38.6583
208,-32.3247,-23.1622,0.0250579,-96.111,106.147,16.8538,6.67702,15.2735,1.68839,5.8392,539.549,1224.16,9.67763,126.659,1902.85,-34.7292,37.9965
209,-32.0211,-23.1199,0.0271588,-98.596,108.954,18.7917,6.27239,14.3096,5.63379,8.27157,508.411,1174.69,10.5079,147.16,1681.85,-35.6045,37.8736
210,-31.3218,-23.1199,0.0232883,-100.957,103.296,17.5884,5.5429,14.4156,2.80114,9.72269,572.732,1344.63,9.30224,114.006,1942.44,-33.448,37.5691
211,-32.6572,-24.3273,0.0247865,-100.488,105.45,18.4257,5.07379,18.0965,2.48335,6.3489,543.605,1293.93,9.86252,126.634,1891.67,-34.0442,38.9592
212,-32.1157,-24.1109,0.0243131,-102.869,107.673,19.7035,4.22859,15.1839,1.82294,8.42214,535.805,1257.13,9.99693,130.969,1817.56,-34.4737,37.248
213,-32.2832,-24.1109,0.0258405,-88.5984,99.2841,12.689,14.1603,15.632,7.07729,0.382526,580.613,1329.84,8.56954,101.098,2176.2,-32.2826,37.0292
214,-31.754,-23.1798,0.0282011,-80.5241,102.617,9.86671,13.2521,11.1103,7.4013,7.85874,577.429,1263.46,8.37102,100.711,2073.39,-33.4355,37.5226
215,-30.9947,-23.1798,0.0270832,-92.4805,103.31,10.9236,7.26334,16.7892,-0.749236,0.168976,638.972,1323.13,8.92888,108.803,2207.37,-32.5802,38.1942
216,-31.346,-23.8288,0.0257966,-93.0081,108.833,13.5447,4.19888,15.4559,-1.83888,3.6725,579.238,1239.65,9.75332,129.657,1868.78,-34.0191,37.1079
217,-31.7688,-24.4675,0.0295647,-95.7114,111.563,14.0192,5.49314,22.1415,0.760505,2.65896,525.928,1153.85,10.562,151.78,1772.18,-35.8953,36.1579
218,-30.5845,-21.3184,0.0273802,-100.08,109.672,14.6762,0.99675,17.3399,-0.180286,0.238002,588.372,1232.92,9.89089,132.073,1945.76,-34.2482,38.448
219,-31.2513,-21.3184,0.0261721,-96.0468,112.318,21.2632,1.92434,19.1174,4.72402,4.04183,494.065,1114.84,11.1574,164.484,1607.65,-36.1582,36.2203
220,-31.6432,-22.6327,0.0303493,-97.4574,112.454,25.2971,3.92511,17.3566,-0.467995,2.54758,488.446,1111.61,11.4137,168.726,1363.9,-36.3111,36.2868
221,-30.357,-22.6327,0.0271492,-103.7,109.033,19.7461,-0.745176,17.1183,3.55161,4.77214,548.141,1220.98,10.2009,136.432,1690.69,-34.4956,38.0611
222,-31.3249,-23.5054,0.0263752,-98.2003,107.548,19.4563,6.54475,15.8565,1.8541,1.85008,529.59,1200.9,10.1472,137.363,1728.98,-34.3766,37.1482
223,-31.5761,-23.875,0.0273947,-77.3228,94.6987,19.5688,14.4454,6.40671,6.7399,-0.988009,608.489,1399.13,8.04881,86.0846,1873.12,-31.4076,36.3597
224,-31.2467,-23.5095,0.0234746,-76.5583,87.6007,15.741,12.2752,10.6922,7.57994,-6.86136,710.385,1606.26,6.853,62.6364,2539.6,-29.2002,37.7861
225,-32.588,-23.5095,0.0214013,-89.6014,90.5603,16.0676,13.4974,13.098,13.8948,3.2195,584.625,1403.2,8.15166,88.2854,1959.63,-30.7731,38.0459
226,-33.3912,-24.523,0.0199093,-74.0984,78.3153,11.9155,23.8998,8.94462,17.0925,-1.1661,725.893,1700.48,6.04623,49.9859,2959.4,-28.1304,37.18
227,-34.0189,-24.523,0.0137104,-107.513,73.227,23.5491,17.0055,13.9026,16.9661,8.59114,635.471,1745.94,7.09098,62.5476,2016.58,-28.0492,36.8297
228,-37.259,-27.8622,0.0127242,-101.554,54.1434,20.6731,33.5948,10.2617,11.2032,9.06767,865.139,2269.4,4.83337,30.6024,4912.95,-23.4327,37.4238
229,-37.9074,-27.9477,0.0107082,-92.9108,55.7029,12.8392,32.6122,20.2903,16.3225,6.10753,851.66,2134.15,4.92493,32.6448,4731.92,-24.238,37.8015
230,-39.4056,-30.9354,0.00947102,-121.946,60.1007,13.2133,25.6194,24.5972,14.5613,6.20565,741.473,2029.96,5.80151,43.7596,3602.19,-25.3919,37.0054
231,-40.4721,-31.4736,0.00877099,-132.82,56.7506,18.0116,24.1082,18.7467,7.51542,5.6604,777.317,2220.06,5.68388,40.5154,3711.45,-24.3554,38.4494
232,-41.139,-32.0076,0.00814074,-134.142,59.2953,19.2948,25.8839,18.742,10.4655,4.17677,775.187,2159.0,5.8116,42.4935,3622.78,-24.834,38.6017
233,-41.7867,-32.0076,0.00824915,-142.4,62.1197,23.128,29.1105,20.419,7.62688,2.17128,749.409,2118.04,6.17876,47.2194,3505.52,-25.4428,39.0981
234,-41.6718,-33.4537,0.00861509,-149.361,62.3936,27.38,25.0518,26.1481,13.9618,5.40568,609.258,1955.5,7.01069,58.8786,2325.95,-27.1667,38.0072
235,-41.2948,-32.44,0.0162064,-151.858,67.2884,26.3911,21.6977,24.1192,10.5821,4.13468,589.925,1907.3,7.28348,63.4265,2110.05,-27.7315,38.331
236,-35.8062,-24.5691,0.021659,-126.561,66.4675,19.8989,20.6145,14.5683,9.5434,3.16412,799.989,2119.58,5.84419,43.3065,3544.51,-24.8351,39.236
237,-33.2872,-24.5691,0.0226118,-70.7511,84.8381,12.7296,26.1687,2.67829,8.17561,2.83901,715.26,1617.46,6.00219,51.1247,3371.21,-29.2688,37.9526
238,-32.9133,-24.8887,0.024397,-77.6849,100.999,8.12276,10.1927,6.14168,-2.55966,-0.172971,718.89,1392.24,7.399,80.0861,2362.04,-31.5167,34.9528
239,-32.2533,-23.5841,0.0253698,-75.1898,106.149,5.52713,8.8025,10.4261,-3.60653,0.262582,683.046,1294.89,8.08582,96.5837,2290.92,-32.7639,35.6129
240,-31.9137,-23.5841,0.0250298,-85.3042,105.346,7.53641,7.55187,13.8197,-4.70183,-4.72227,680.909,1333.92,8.20818,97.4015,2325.8,-32.4608,36.2949
241,-32.0309,-23.5138,0.0229444,-96.1838,107.338,18.5285,11.0098,15.9958,-5.61619,-5.33718,557.457,1185.76,9.85008,133.146,1846.58,-34.7476,36.3781
242,-32.7865,-23.6187,0.0223177,-107.651,105.543,20.5013,7.19218,16.1268,-6.70278,-6.90372,582.865,1264.21,9.78955,126.678,1875.85,-33.8089,35.9994
243,-33.027,-25.9701,0.0223789,-109.967,101.853,24.6819,6.72422,13.0848,-7.19492,-9.88371,599.981,1312.08,9.78958,122.255,1843.34,-33.2919,37.1895
244,-33.0032,-25.5143,0.0228705,-114.498,106.276,32.8012,8.61956,13.8694,-7.00822,-5.31799,514.822,1198.73,11.0013,151.484,1234.45,-35.1424,36.5473
245,-32.8145,-25.0439,0.0239358,-118.945,106.421,32.3049,1.436,13.4978,-7.79371,-7.78169,554.87,1283.5,10.5048,136.636,1521.5,-34.6124,37.1571
246,-32.419,-25.0439,0.0198562,-118.122,109.941,36.7148,2.27463,14.2104,-1.95148,-6.7598,501.952,1175.93,11.7315,168.679,1212.43,-36.4295,37.0845
247,-34.0421,-25.6013,0.0217322,-120.307,103.148,31.6178,-0.5116,7.31944,-4.06277,-4.5622,617.146,1392.26,9.80718,117.624,1755.37,-32.803,37.1222
248,-33.2579,-25.6031,0.0222503,-119.413,107.064,36.9128,0.786619,9.08219,-0.811955,-5.27621,536.51,1223.8,11.2374,153.867,1373.55,-35.1456,37.8288
249,-33.0533,-25.6031,0.0225073,-124.164,107.572,37.4053,-0.320074,8.72465,-1.30157,-3.95257,537.035,1272.96,11.0737,148.318,1416.49,-34.897,37.0642
250,-32.9535,-25.6469,0.0215013,-124.129,108.141,40.5495,2.74792,6.77946,-0.656433,-3.61279,505.222,1200.45,11.7713,166.978,1108.53,-35.805,36.9667
251,-33.3507,-25.6469,0.0191648,-125.972,106.577,42.2209,2.42203,7.66654,-0.510238,-5.30206,500.864,1240.45,11.5354,158.278,1064.02,-35.4504,37.5163
252,-34.3499,-26.5637,0.0198891,-128.289,104.033,42.2064,1.39569,4.77161,-0.519401,-7.01675,530.531,1292.24,11.0478,145.128,1103.13,-34.6009,38.0716
253,-34.0277,-26.1383,0.0212453,-127.393,103.682,45.2092,4.05051,5.53279,0.801289,-3.96584,509.829,1270.11,11.2162,148.863,1053.5,-34.8014,37.9327
254,-33.4547,-25.7737,0.0218426,-132.092,104.174,44.7563,0.16364,8.39363,-1.48862,-6.06924,529.373,1327.96,11.1538,144.608,1060.02,-34.8252,38.1794
255,-33.2139,-25.7737,0.0204228,-128.066,103.725,44.7125,5.82537,7.50932,0.996871,-2.92467,497.191,1256.92,11.4461,154.495,1017.86,-34.9614,37.7354
256,-33.7977,-25.8284,0.0210126,-126.158,97.7285,37.3457,6.44153,5.23453,-2.80719,-5.1065,554.757,1359.27,10.2539,125.577,1115.58,-33.0779,38.9596
257,-33.5504,-25.3718,0.0235229,-110.871,94.868,30.6028,10.9956,9.20541,0.0393845,-4.0745,566.999,1404.93,9.4164,109.291,1686.65,-31.7963,38.4296
258,-32.5702,-24.8479,0.0258907,-93.6795,93.6928,15.7581,18.2899,14.1612,1.21606,-3.87625,593.066,1384.29,8.34418,93.6704,2206.63,-31.7712,37.5534
259,-31.7371,-23.4797,0.0246684,-73.7351,84.7027,21.899,20.1318,7.43219,8.18062,-3.63907,606.946,1505.79,7.46273,72.3336,2202.36,-30.0344,37.5256
260,-32.1572,-22.2272,0.0251491,-41.978,62.1134,10.7835,24.6471,4.59362,9.58319,-6.6872,1063.2,2239.76,4.24008,24.5502,5269.55,-24.1832,34.7795
261,-31.9896,-22.2272,0.0238985,-54.7615,65.9631,4.26415,26.4341,5.71731,11.4796,-10.296,1043.26,2079.05,4.3046,26.2109,4847.76,-26.1603,35.9833
262,-32.4326,-23.8897,0.0233662,-61.8015,75.1981,1.40367,26.6497,9.29417,12.6009,-2.16367,921.616,1843.41,4.93232,35.904,4401.81,-28.2972,35.9242
263,-32.6282,-23.4029,0.022739,-69.974,77.6868,-0.749366,25.6616,9.3113,6.79802,0.120538,922.82,1816.29,5.081,38.8253,4417.45,-28.5984,36.6097
264,-32.8646,-23.4029,0.0224388,-72.1518,85.2485,0.256786,25.1574,10.8563,4.26181,1.61991,813.678,1637.62,5.63163,48.085,3489.51,-30.4355,35.9016
265,-32.98,-24.2905,0.0219451,-76.6259,88.1724,-2.30423,22.4868,10.4054,1.24842,2.07889,831.415,1616.93,5.80261,51.7093,3463.88,-30.3821,36.4613
266,-33.1733,-24.2905,0.0210347,-80.5242,92.9672,0.729826,20.7506,15.4782,0.22055,3.20976,720.757,1487.1,6.61547,66.0674,2995.79,-31.6107,35.7507
267,-33.5413,-24.9282,0.0211169,-84.6915,93.0994,-0.0564023,19.2034,15.9269,-1.7233,3.01586,725.782,1519.88,6.94052,71.2189,2996.53,-31.5372,36.5297
268,-33.5074,-25.1548,0.0187963,-86.9921,96.2141,2.45915,17.2918,19.912,-1.51048,4.45876,688.723,1442.59,7.21349,76.545,2592.69,-32.4461,36.5525
269,-34.5186,-26.0233,0.0195512,-91.3879,96.9597,-0.52956,14.3055,18.9332,-3.04873,2.60932,712.052,1432.87,7.27653,78.9063,2582.76,-32.611,37.5706
270,-34.1765,-26.5803,0.0193825,-92.7301,96.3907,4.67916,14.2298,23.4897,-1.45683,3.59953,689.076,1454.09,7.54217,81.3934,2557.75,-32.3147,37.4952
271,-34.2518,-26.0072,0.0206959,-96.1531,91.9958,5.00927,14.7696,23.3844,-0.610987,-0.478783,683.759,1457.88,7.45603,78.8362,2561.65,-32.1659,37.9454
272,-33.6823,-25.7654,0.0205679,-94.9093,96.9066,6.25665,13.9225,22.0814,0.462701,1.29316,652.424,1416.26,7.90198,88.5668,2348.89,-32.6741,37.1183
273,-33.7362,-25.7654,0.0192771,-97.3575,98.4636,4.4491,10.0625,19.7725,-0.991393,-0.551482,696.713,1402.54,7.74437,86.4257,2507.45,-32.7378,37.6692
274,-34.2992,-25.8883,0.0199357,-95.3578,98.2554,7.84926,10.1744,20.6821,-2.24668,0.907649,690.05,1453.95,7.99349,88.2353,2353.94,-32.1194,37.2853
275,-34.0074,-22.2623,0.0236448,-47.8696,74.1426,-1.80837,20.3489,7.52084,7.16852,-5.0769,1112.83,2032.78,4.20936,26.5279,4500.64,-25.2319,34.6788
276,-32.5253,-22.2623,0.022084,-51.7033,82.8564,-5.88953,14.1164,8.52453,11.3239,3.1159,1026.19,1792.64,4.73118,35.0346,4359.03,-29.1926,34.09
277,-33.1184,-23.6886,0.0204848,-56.0874,88.7455,-8.50625,13.755,9.27785,10.6249,5.08682,999.149,1667.95,4.94132,40.3416,4097.8,-30.8188,33.7119
278,-33.7714,-23.9811,0.0197943,-63.3819,88.2767,-8.74543,13.39,7.37353,8.52929,6.32053,1039.29,1669.38,4.86715,39.751,4125.47,-30.4716,33.6216
279,-34.0692,-23.9811,0.0182134,-66.9714,88.0104,-9.26661,11.8581,10.762,8.13828,4.35857,1028.74,1684.69,5.14646,43.4982,4066.69,-30.1012,34.8148
280,-34.7922,-26.0066,0.0181216,-70.7756,87.7355,-11.352,11.1267,9.91147,3.50022,6.11714,1069.31,1711.52,4.97398,41.3729,4194.13,-29.7295,35.385
281,-34.8361,-26.0066,0.017911,-70.6888,89.3108,-12.2693,11.1829,9.14034,1.9488,6.88549,1057.51,1684.77,5.05408,43.2518,4145.27,-30.1517,35.5556
282,-34.9376,-26.7229,0.0183823,-73.6387,89.0633,-13.4225,6.65557,6.95957,-0.0754903,6.46267,1130.67,1713.63,5.16268,44.6429,4186.69,-29.7436,36.0653
283,-34.712,-25.6355,0.0178036,-74.528,91.8677,-8.87754,9.07521,9.38832,0.277197,7.59934,1007.89,1655.03,5.59682,50.8014,3822.45,-30.1291,35.8398
284,-34.9899,-25.6355,0.0175786,-76.123,90.6369,-10.8505,7.98804,9.29857,-0.634621,5.42811,1022.66,1667.92,5.47245,49.039,4069.25,-30.097,36.2812
285,-35.1003,-26.0598,0.0163091,-76.2569,92.395,-8.00464,8.52239,13.0163,0.791528,8.79496,971.276,1625.37,5.58572,50.7916,3835.96,-30.7691,36.017
286,-35.7514,-26.0598,0.016507,-79.57,92.9158,-8.75615,7.6299,13.5503,0.491288,6.14271,979.093,1616.65,5.80043,54.3297,3738.6,-30.6794,36.6289
287,-35.6466,-27.3718,0.0164473,-81.6252,93.9006,-6.94886,8.42439,13.8501,1.85048,9.09177,944.586,1596.36,5.96159,56.9999,3520.5,-30.9816,36.603
288,-35.6781,-27.0399,0.0174382,-82.9199,92.5975,-4.84697,8.61201,15.512,-1.51756,8.49251,927.765,1624.13,6.06191,57.2024,3646.88,-30.5227,37.1026
289,-35.17,-27.0399,0.0179444,-85.7255,94.8179,-6.16682,7.54522,15.4678,-1.23454,8.33319,921.225,1588.33,6.09462,58.8299,3533.43,-31.3272,36.969
290,-34.9214,-26.7353,0.0178901,-84.8605,96.1454,-5.1067,5.57003,15.8248,-0.11158,7.58434,906.197,1583.41,6.44946,64.1689,3259.67,-31.0797,36.7149
291,-34.9477,-26.7353,0.0170751,-86.7672,95.7159,-7.52661,5.00649,13.5601,-1.99826,6.83315,944.548,1582.47,6.29332,62.1511,3452.42,-31.189,37.0918
292,-35.3527,-27.1567,0.0172217,-87.0813,96.232,-3.10815,5.74745,14.2209,-1.53218,7.43883,856.615,1539.32,6.59201,66.6276,3075.65,-31.4659,36.5205
293,-35.2785,-27.1567,0.0175015,-88.4845,95.0056,-3.91292,4.63083,13.3607,-4.71731,3.91972,867.839,1577.45,6.64823,66.5998,3164.4,-30.9107,36.9075
294,-35.1385,-27.4918,0.018094,-87.9142,99.7518,-2.77934,4.15621,15.2461,-0.864689,8.30037,833.076,1486.55,6.78925,71.1431,2684.05,-31.7107,36.1276
295,-34.8493,-27.6027,0.0256406,-87.2994,94.4996,-4.26371,3.76554,10.8695,-0.765562,6.12291,921.185,1583.39,6.53963,64.8767,3147.04,-30.1561,36.9842
296,-31.8214,-21.3808,0.0292771,-29.467,67.3483,-11.1166,12.4257,14.5247,6.66784,-4.81473,1421.89,2226.54,3.63723,21.4173,4748.06,-23.1086,33.542
297,-30.6694,-21.3808,0.0274807,-9.90135,74.6539,-16.0095,13.2025,15.2631,12.9765,-7.13933,1325.44,1967.94,3.69672,23.4183,4364.75,-27.9543,33.4062
298,-31.2194,-22.2775,0.0266163,-21.7213,78.9041,-16.847,8.39044,15.7728,15.4289,-8.81287,1337.69,1890.24,3.81861,25.5223,4120.27,-29.7104,32.8327
299,-31.497,-22.2775,0.0265263,-32.9174,78.8431,-23.7813,3.07574,14.7864,9.99469,-11.8205,1444.57,1841.0,3.83673,27.3843,4120.77,-29.8253,33.2252
300,-31.5265,-23.7992,0.0257185,-36.0252,84.2295,-21.5869,3.02241,17.9683,11.2066,-10.7372,1364.81,1766.89,3.97854,30.0716,3937.95,-30.6575,32.8026
301,-31.7951,-23.308,0.0250503,-40.062,81.5987,-25.703,0.0463326,15.1958,6.19959,-11.6325,1449.02,1774.05,3.93155,29.8464,3958.46,-30.1388,33.6301
302,-32.0237,-23.308,0.0243545,-41.6576,85.356,-24.9986,2.68894,16.6906,5.92186,-9.51129,1380.46,1733.35,4.04503,31.9741,3946.2,-30.4883,33.2664
303,-32.2684,-24.4639,0.0237194,-46.2264,87.9941,-26.3199,0.347603,18.7485,5.43464,-9.26474,1354.73,1663.93,4.05947,33.5071,3923.98,-31.7054,33.5831
304,-32.4979,-24.5128,0.022975,-48.7285,88.9905,-27.8186,-0.27401,19.3862,4.60313,-10.1608,1350.72,1635.76,3.95002,32.5216,3929.84,-31.6766,33.5351
305,-32.7749,-24.5128,0.0227755,-51.2381,92.3477,-23.2789,1.48863,23.7443,6.47695,-9.66766,1259.68,1622.25,4.20375,35.9635,3888.71,-31.9442,33.7817
306,-32.8506,-24.5872,0.0224794,-54.8792,90.4903,-25.7261,-0.697069,21.9811,4.4744,-11.3851,1302.51,1636.9,4.30559,37.5061,3888.86,-31.5501,34.2189
