,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-24.672,-16.8694,0.0543036,-66.2226,115.855,23.1078,-8.33204,8.87175,4.2672,-0.613927,560.13,1122.09,11.0473,163.185,1563.33,-36.6089,37.4436
153,-25.3034,-16.8694,0.0503579,-66.1629,117.543,25.2912,-7.18053,8.83978,4.93818,-1.05394,531.204,1102.27,11.485,174.85,1486.6,-37.2129,38.5354
154,-25.9586,-17.6149,0.0437414,-69.693,112.86,22.891,-8.16724,7.55685,6.00536,0.0139932,570.649,1194.54,10.4436,144.87,1724.24,-35.396,39.1878
155,-27.1821,-20.7698,0.0504288,-71.0437,109.911,21.0925,-10.507,7.00503,4.0732,-0.342873,610.019,1275.05,9.8029,127.201,1781.2,-34.2913,40.7346
156,-25.9464,-18.2718,0.0557184,-70.0908,113.002,25.2459,-7.91142,8.02639,4.49448,1.00893,561.275,1192.8,10.7087,149.435,1547.35,-35.5617,39.3015
157,-25.08,-17.8902,0.0520208,-68.4781,112.165,27.9056,-6.27113,5.26411,6.60755,0.0843989,544.113,1162.34,11.0761,158.612,1457.92,-36.0229,38.0104
158,-25.6764,-17.8902,0.0464085,-65.1561,110.639,27.8529,-1.78528,3.40838,5.11704,0.663885,520.205,1125.33,10.9962,158.431,1402.17,-35.6804,38.0611
159,-26.6681,-19.6641,0.0561975,-66.498,106.173,23.2309,-1.63449,3.8058,6.13238,0.155102,570.56,1239.35,9.87638,128.62,1587.88,-33.8595,38.5552
160,-25.0057,-15.508,0.0808495,-16.0384,63.7267,14.7625,16.0103,-3.89953,9.37023,-4.92319,1100.96,2357.64,4.08444,22.0983,5913.69,-23.0233,40.1949
161,-21.8465,-13.97,0.0694803,22.8369,46.4623,10.9228,27.9126,2.83353,13.4428,-0.682118,1256.21,2660.65,3.32589,15.14,7539.22,-21.0215,41.4859
162,-23.1628,-13.97,0.0518311,13.7073,44.5539,-1.81842,28.6507,3.72213,16.8411,1.56129,1423.97,2698.2,2.84759,12.2402,7528.06,-21.3295,39.6927
163,-25.7082,-15.8564,0.0699936,-4.83078,59.7141,3.60152,24.8309,0.638303,19.1446,5.81982,952.049,2186.24,3.9616,21.8194,5250.07,-25.046,38.3424
164,-23.0988,-15.019,0.0624832,-10.1906,56.6209,9.7366,27.2321,7.72709,20.4112,6.55043,850.871,2124.25,4.40113,25.9622,5019.86,-25.2655,41.6219
165,-24.0847,-15.019,0.0423373,-31.7592,58.896,4.77761,29.0076,7.67656,20.0511,2.67982,896.459,2128.94,4.2955,25.627,5080.77,-24.7191,40.0578
166,-27.4655,-19.044,0.0429086,-60.66,71.1038,14.5756,25.0653,9.54351,16.732,8.90712,522.92,1585.66,6.8653,61.901,2189.78,-29.7228,42.7539
167,-27.3491,-19.044,0.0356282,21.2797,20.6154,-6.63649,20.9074,8.23665,22.1669,-2.03405,3057.97,3847.95,1.62822,5.22047,11740.0,-14.398,33.1134
168,-28.9641,-19.3236,0.0304834,-21.4948,45.4006,-6.23401,27.4486,21.625,26.0578,-4.05197,1386.91,2561.78,3.13832,15.0191,6396.14,-22.6379,39.4518
169,-30.3187,-22.5908,0.0306363,-56.9654,55.673,0.809206,29.4691,17.4054,16.2322,-9.44373,1183.7,2380.02,3.78604,21.5672,5544.11,-23.8355,39.7062
170,-30.2753,-22.5908,0.0261194,-64.1869,66.7753,3.8409,30.6044,20.3261,15.6155,-7.36143,866.234,1968.22,5.0236,36.7361,3679.06,-27.1527,41.8491
171,-31.6607,-24.4002,0.0293319,-74.2931,65.0133,2.34269,25.4092,23.1906,15.9694,-3.99403,949.101,2059.39,4.8083,34.0405,3684.86,-25.9551,41.866
172,-30.6532,-24.4002,0.0271045,-74.3643,68.9373,5.86062,24.144,24.9561,10.4023,-4.50288,852.618,1952.24,5.53334,43.4227,3413.88,-26.8304,42.9059
173,-31.3392,-24.7362,0.0264959,-82.1382,72.9124,4.58227,20.1654,25.5256,13.3179,-1.63742,838.101,1918.37,5.70133,46.3295,3390.83,-27.3912,42.0295
174,-31.5364,-23.8173,0.0259,-84.7828,70.6845,8.44739,21.0334,29.0522,10.2061,-3.14613,758.274,1857.9,6.09923,51.0833,3199.64,-28.1188,42.8597
175,-31.734,-23.8173,0.0248593,-88.021,71.7701,11.0708,18.3638,27.989,12.0354,-5.52336,811.444,1948.82,5.94323,48.0647,3233.91,-27.2457,41.3518
176,-32.0902,-24.2858,0.0257519,-88.1525,72.7812,10.9914,18.3288,27.4087,12.3904,-4.31889,729.205,1869.08,6.33941,53.9546,3161.84,-27.912,42.3385
177,-31.7838,-24.2858,0.038341,-85.8303,65.4402,15.4826,19.4292,25.8809,12.3604,-7.28036,845.729,2102.64,5.60394,41.2901,3383.72,-25.7878,42.1169
178,-28.3267,-16.4018,0.046162,-70.4062,58.1103,16.5403,16.445,20.945,16.6583,-7.61696,941.184,2360.88,4.82931,30.1734,3673.72,-23.5147,41.8427
179,-26.7143,-15.6852,0.0437887,-46.5914,58.6196,17.2091,24.757,16.9224,26.9239,10.2418,539.923,1725.9,6.34092,50.7979,2361.66,-28.6313,38.3997
180,-27.1728,-15.4888,0.0931861,-75.6525,70.3701,20.6198,17.7198,13.6664,15.945,8.43528,511.079,1669.19,7.20451,65.1854,2148.26,-28.7851,37.1153
181,-20.613,-5.52137,0.172749,-25.053,43.9279,19.4869,23.8287,8.91134,19.4111,-5.07733,1217.82,2843.8,3.406,15.2807,8588.34,-20.4757,38.2225
182,-15.2517,-5.16028,0.158383,56.5975,68.4491,14.2138,15.1239,4.38785,16.7756,-4.71271,877.858,2003.91,4.7555,29.2844,3685.41,-26.9811,38.6749
183,-16.0058,-5.16028,0.110299,34.308,87.7854,5.97358,10.948,7.08178,8.21556,-8.86334,807.082,1544.57,5.77498,47.9096,2743.9,-30.5966,34.6573
184,-19.1486,-8.93885,0.106467,16.6741,101.233,0.877968,9.15274,4.12902,4.29958,-6.82817,758.188,1287.19,6.44895,65.6938,2585.05,-33.9983,35.8416
185,-19.4557,-10.3513,0.105946,-0.908221,111.96,-12.5263,7.86764,4.8025,-0.0294814,-3.12811,804.148,1177.85,6.17546,70.7744,2607.69,-36.4471,35.6234
186,-19.4983,-10.3513,0.103278,-6.76199,120.492,-11.1565,5.18165,10.6449,-1.67947,-2.25917,744.322,1085.64,6.68629,86.5148,2445.75,-38.4816,35.9947
187,-19.7199,-10.8008,0.102067,-14.5035,121.496,-7.62589,-3.16292,12.3247,-3.81762,-5.02095,722.843,1049.86,7.65502,107.716,2353.25,-38.7167,38.1157
188,-19.8223,-10.8008,0.107223,-14.8761,122.219,-2.20155,-3.41869,12.4111,-0.360874,-6.93417,677.745,1016.39,8.02123,115.085,2304.26,-39.0791,38.1087
189,-19.3942,-10.6107,0.102627,-17.7734,120.271,-0.870754,-7.16749,12.5883,-2.13948,-7.37583,710.055,1062.45,8.35638,118.869,2323.45,-38.1609,37.7723
190,-19.7748,-10.6107,0.0930154,-21.0667,117.684,0.869797,-10.1237,11.1961,-1.56542,-9.17812,741.864,1089.23,8.22129,111.768,2333.87,-37.2848,38.1671
191,-20.6289,-11.7793,0.0882552,-23.7569,122.633,4.47398,-8.81694,11.4634,0.867977,-9.14309,661.985,1009.73,9.22494,140.473,2107.11,-39.0872,38.0543
192,-21.0852,-11.7793,0.0924698,-33.4241,121.965,1.17347,-14.563,8.35347,-3.15119,-11.441,725.102,1025.8,9.19226,139.307,2132.36,-38.8241,39.2773
193,-20.68,-12.1069,0.0956215,-33.9778,127.105,5.72564,-11.6694,12.2476,-1.35836,-8.15938,652.322,968.604,9.69497,156.878,2091.36,-40.0877,38.2124
194,-20.3889,-12.1069,0.0923583,-41.6222,123.42,3.17568,-19.4622,8.38546,-4.04263,-13.5362,725.966,1043.7,9.89737,153.98,2111.1,-38.9024,39.363
195,-20.6905,-12.8823,0.0837865,-41.1658,128.154,8.06359,-15.3353,12.7218,-2.2653,-7.77622,645.592,954.52,10.1812,168.032,2076.77,-40.2249,38.6534
196,-21.5365,-12.9043,0.0842134,-35.3057,119.25,6.85428,-8.99257,2.79554,-0.0451732,-8.91104,657.25,1002.29,9.85645,152.588,2076.68,-37.903,39.4323
197,-21.4924,-12.2413,0.0880273,-36.4473,118.776,8.51472,-8.02111,1.47004,1.9,-5.71384,649.128,1010.53,9.93633,153.484,2067.82,-37.5047,38.9617
198,-21.1076,-12.2413,0.087104,-47.6093,124.692,12.9659,-14.1757,3.73903,2.09276,-8.40872,631.541,959.285,10.9608,184.154,2033.02,-39.5865,39.2157
199,-21.1992,-13.4396,0.0807163,-50.1062,121.518,15.374,-19.3832,3.58941,2.72946,-12.2669,656.131,995.284,10.8049,172.611,2042.37,-38.9009,39.4835
200,-21.8608,-13.744,0.0783671,-48.5264,122.091,17.0801,-13.5636,1.61214,5.24158,-9.34099,620.431,982.325,11.1529,183.566,1838.52,-38.971,39.4098
201,-22.1173,-14.2261,0.0819327,-46.2876,115.445,17.0261,-11.585,-2.11321,3.86068,-9.21848,623.121,1028.76,10.6818,164.356,1845.45,-37.6575,39.7209
202,-21.7309,-14.2261,0.0803131,-44.7562,114.493,20.881,-9.43826,-2.25701,7.59989,-6.91172,600.998,1035.44,10.4021,154.818,1803.07,-37.3944,38.9662
203,-21.9043,-14.0741,0.0778471,-43.6268,111.433,22.2967,-7.74915,-6.1293,8.15115,-8.80807,603.94,1049.75,10.0832,143.261,1771.52,-37.0348,39.281
204,-22.1751,-14.0741,0.0740814,-48.9474,114.529,23.9996,-9.24898,-3.97098,7.83729,-7.54629,612.573,1057.25,10.7343,159.27,1619.15,-37.2456,39.6001
205,-22.6058,-14.6656,0.0750993,-56.2367,116.349,24.4106,-13.1363,-3.74242,3.85982,-6.09606,611.772,1036.68,11.5043,179.846,1582.48,-37.8813,40.3588
206,-22.4873,-14.2749,0.075933,-60.4359,117.4,28.2703,-13.3753,-6.80457,7.33995,-4.94468,578.678,994.887,11.7838,190.802,1542.04,-38.7331,39.8525
207,-22.3914,-14.1634,0.07147,-64.0217,119.484,27.0504,-14.0408,-4.31854,5.06916,-4.65786,586.669,1009.81,12.0731,198.406,1543.44,-38.6,39.9144
208,-22.9175,-14.1634,0.0687729,-63.0534,119.035,28.4883,-12.9529,-2.90089,5.13366,-5.79793,578.064,1000.01,12.1227,198.515,1518.14,-38.4541,40.0137
209,-23.2516,-14.7096,0.0683244,-66.6215,119.086,29.1666,-15.284,-1.36943,4.92153,-6.43867,581.177,1022.67,12.0817,195.44,1527.21,-38.5205,40.172
210,-23.3085,-14.7096,0.0706732,-67.6603,119.342,30.7617,-15.0044,-1.68601,5.34258,-6.92712,560.424,1003.13,12.41,204.4,1337.6,-38.8941,40.0763
211,-23.0149,-14.9159,0.0690477,-71.5028,119.796,32.6541,-17.7153,-1.2776,7.64957,-8.90842,565.239,1020.89,12.392,202.249,1362.1,-38.7524,39.9809
212,-23.217,-14.9159,0.0650988,-70.4646,117.083,32.8097,-15.3868,-3.41087,6.01421,-5.75197,577.391,1032.97,12.157,193.391,1433.32,-38.4547,40.2646
213,-23.7285,-15.1774,0.0650685,-71.7517,116.659,35.0446,-13.436,-5.19299,6.63661,-3.68386,570.096,1016.89,12.1765,194.018,1328.38,-38.378,40.5184
214,-23.7326,-15.8054,0.0660113,-72.4967,113.174,35.5768,-14.1146,-6.74127,7.37857,-3.50175,583.56,1089.69,11.7848,177.483,1444.06,-37.4268,40.564
215,-23.6076,-15.8054,0.0662442,-74.3774,116.146,36.2147,-13.6742,-4.90789,7.27515,-3.88244,552.891,1036.19,12.4033,197.827,1299.18,-38.4989,40.2876
216,-23.577,-16.1524,0.062586,-73.9995,113.138,33.3973,-13.6129,-3.1887,4.692,-5.40451,575.674,1077.44,11.8809,180.483,1344.31,-37.3666,40.4708
217,-24.0705,-16.1524,0.0623033,-74.7266,114.246,35.6015,-12.287,-4.18318,5.66195,-4.55536,560.86,1071.61,12.2099,189.718,1303.76,-37.7455,40.5662
218,-24.1098,-16.0938,0.0672196,-68.9007,108.945,31.9955,-6.25487,-5.88321,4.23373,-4.95559,574.325,1109.6,11.4115,166.911,1330.95,-36.4503,40.8206
219,-23.4501,-16.0938,0.0642451,-42.456,89.4916,24.4729,8.32994,-10.7843,6.45995,-9.7254,685.267,1440.37,7.6123,75.1832,1812.57,-31.2523,40.072
220,-23.8432,-15.9218,0.0637374,-53.7164,104.291,33.338,0.746517,-4.80255,7.7019,-4.14371,539.805,1146.65,10.4424,141.094,1291.19,-35.5363,39.2547
221,-23.9121,-15.5727,0.06413,-75.2453,115.721,39.9893,-6.85533,-6.50188,5.6538,3.49121,535.867,1038.21,12.4474,198.334,1128.07,-38.2011,39.9808
222,-23.8588,-13.3307,0.0980893,-10.0649,66.5021,22.7066,17.202,-15.877,9.45645,-11.3195,1082.24,2223.81,4.1743,22.9554,6737.12,-25.3539,39.5703
223,-20.1676,-8.94286,0.139842,35.14,66.5204,11.3405,33.7879,-4.29201,14.0463,-11.7235,1059.68,2179.9,3.68066,18.7365,6635.77,-26.4115,36.673
224,-17.0872,-8.54382,0.16185,1.32947,95.2215,2.75687,29.4066,1.85151,5.51749,-8.67302,685.653,1355.08,5.94909,54.1813,2765.39,-33.3212,38.4845
225,-15.8178,-8.54382,0.150748,-17.2005,111.718,9.40763,23.2623,8.95938,1.84264,-7.75848,506.228,994.547,8.87325,125.115,1962.85,-38.7843,40.8589
226,-16.4349,-8.6386,0.158435,-26.4851,116.0,14.9436,16.9947,10.9307,-1.33298,-8.80607,470.153,888.461,10.6214,175.575,1296.61,-40.0913,41.8433
227,-16.003,-8.40535,0.155427,-35.4053,120.864,21.0786,13.3705,12.7387,1.44674,-10.8425,428.028,811.922,12.5321,237.508,1047.49,-41.6784,41.4927
228,-16.1694,-8.40535,0.146503,-44.1163,118.511,22.7356,11.1362,11.1914,0.231681,-11.678,463.928,884.6,12.2405,218.56,1073.14,-40.1656,40.9995
229,-16.6831,-10.3667,0.117089,-46.6148,116.28,27.4557,9.17109,8.64088,1.02064,-8.74745,451.016,889.476,12.4137,217.392,1056.11,-39.6212,41.5376
230,-18.6297,-10.411,0.100725,-35.8971,116.464,20.6838,9.76595,4.50779,0.871821,-2.68302,476.897,917.88,11.7065,197.079,1108.57,-38.6708,40.5792
231,-19.9373,-11.7085,0.0998661,-50.2625,118.808,30.4712,3.2357,6.37774,1.5148,-11.9996,465.63,879.169,13.2905,241.473,1041.3,-39.716,40.738
232,-20.0116,-12.0216,0.0979,-57.3413,119.31,34.0154,3.24317,4.71409,0.949769,-7.08446,471.682,912.953,13.4478,241.26,1049.64,-39.6402,38.7997
233,-20.1844,-11.5797,0.0852995,-62.8483,115.13,34.0671,-1.21156,-0.250757,2.47973,-7.29228,523.705,1029.72,12.1758,193.948,1094.38,-37.4026,39.0231
234,-21.3811,-11.5797,0.0712035,-63.5324,120.605,37.6008,-2.01165,-0.0432658,4.63255,-4.69404,474.394,912.787,13.5108,241.597,1049.43,-39.5848,38.0516
235,-22.95,-14.2362,0.0739513,-69.2784,120.547,37.7153,-4.88095,-1.24422,-0.0534703,-6.92947,490.949,918.457,13.987,253.71,1044.91,-39.6782,39.6127
236,-22.6211,-14.2362,0.0745738,-69.9102,118.687,43.1776,-0.628045,-4.33267,2.69306,-1.05895,465.846,902.179,14.0225,253.49,1029.52,-39.7689,38.5702
237,-22.5483,-14.6575,0.0702912,-73.4333,115.07,38.0883,-4.10461,-4.20137,2.38783,-5.93446,548.125,1053.46,12.367,194.647,1083.61,-37.0552,38.498
238,-23.062,-14.6999,0.0583701,-73.1,116.286,39.8069,-5.34009,-4.72102,2.54176,-4.13871,530.972,1049.33,12.559,199.63,1073.24,-37.3811,37.671
239,-24.6762,-15.7647,0.100233,-66.5578,110.795,37.2592,-1.73786,-9.485,1.1442,-3.92842,554.734,1079.1,11.9027,180.051,1095.32,-36.3277,38.9725
240,-19.9798,-9.20318,0.127745,70.7307,34.3106,10.9604,23.6152,-4.43184,10.4616,-8.51101,2255.42,3581.33,2.08379,6.94837,10727.7,-15.9636,33.4747
241,-17.8731,-7.42015,0.190795,62.7184,48.0579,0.502259,26.0541,-2.19127,13.6935,3.73062,1521.84,2734.15,2.81721,11.9536,7630.65,-20.7916,36.7972
242,-14.3887,-7.23968,0.182628,80.8853,41.4597,4.71358,27.9927,5.89458,16.987,0.65687,1548.49,2864.35,2.83836,11.9037,8293.77,-20.0426,38.1784
243,-14.7686,-6.64465,0.18347,60.4148,59.9794,5.85056,23.2707,-2.62554,16.6864,2.23304,1054.09,2261.71,3.74228,19.3594,5797.62,-24.0842,41.0115
244,-14.7287,-4.88377,0.196109,55.5946,53.5728,12.1018,25.4044,-0.00482502,17.6286,-0.0751674,1088.75,2433.36,3.60814,17.4927,6338.92,-24.0015,38.6096
245,-14.15,-4.88377,0.224431,43.0083,68.1227,20.3013,16.5212,-0.0986025,11.2969,-5.96169,856.827,2071.35,4.85485,30.1975,3620.45,-26.1174,38.1256
246,-12.9783,-5.38109,0.211585,21.7197,89.8146,17.8261,19.6757,3.66555,13.0264,-5.6625,529.649,1319.97,7.19624,69.0602,2028.41,-33.709,39.7844
247,-13.4903,-5.38109,0.179535,-5.69972,109.928,8.92224,18.844,3.64345,5.57196,-3.0532,506.313,1020.1,8.62606,115.459,1794.6,-37.0591,41.471
248,-14.917,-5.96821,0.183538,-17.2982,122.129,13.2142,13.979,11.1343,4.88915,0.942484,413.321,830.661,10.8313,189.551,1201.57,-41.452,39.0192
249,-14.7255,-5.96821,0.160956,-24.7922,122.304,14.6535,6.5399,10.2977,2.08238,-1.85102,447.362,861.134,11.1967,196.428,1217.45,-40.5482,42.1806
250,-15.8659,-9.04323,0.166347,-32.9762,123.951,16.0238,4.34387,10.8963,1.39954,-1.51789,468.965,894.972,11.1071,192.79,1278.3,-40.0396,39.1555
251,-15.5797,-9.04323,0.13868,-37.8574,124.614,20.6637,4.1569,9.94293,3.97748,1.00356,398.932,799.004,13.0456,257.239,1157.26,-41.7737,43.2785
252,-17.1597,-9.65005,0.155423,-41.7241,123.385,21.2231,-0.978089,7.39699,2.08713,-1.83663,489.463,918.668,11.9286,208.344,1254.7,-39.5561,40.1551
253,-16.1697,-8.07808,0.142074,-42.5454,127.733,23.3867,0.473738,10.786,6.24498,0.137195,380.592,758.066,13.9673,293.015,1123.31,-43.0502,43.0502
254,-16.9497,-8.07808,0.141642,-49.7987,120.351,15.757,-6.10339,2.8808,-1.56649,-3.061,610.898,1025.71,10.3367,158.336,1727.39,-37.028,39.9378
255,-16.9762,-9.7128,0.127067,-48.2878,126.832,28.7994,0.545748,7.65083,4.40582,2.14896,390.684,791.172,14.4186,297.44,1101.2,-42.5797,43.4767
256,-17.9193,-9.98708,0.121945,-54.3071,123.081,25.4306,-4.60492,5.15143,2.34069,-2.24133,505.324,969.9,12.2343,208.765,1268.05,-38.7958,38.69
257,-18.2767,-10.4251,0.116898,-48.5583,126.446,30.9221,2.10244,5.63314,2.66909,-2.02082,401.737,783.156,14.3229,292.068,1072.56,-42.189,42.3839
258,-18.6438,-10.7449,0.107545,-52.6962,119.943,30.434,-1.55329,0.519358,3.75046,-1.49333,487.483,965.416,12.1587,202.658,1195.16,-38.2821,39.8825
259,-19.3682,-12.92,0.107631,-23.0353,91.2071,28.4428,11.2882,-7.82507,9.52211,-2.19361,558.402,1353.95,7.78264,78.3035,1378.87,-32.6421,42.6233
260,-19.3612,-8.16209,0.118271,20.3464,49.5217,21.5556,24.5846,-3.35218,11.8854,-8.48415,1344.66,2830.41,3.22773,14.0837,8032.14,-20.6376,40.3164
261,-18.5425,-8.16209,0.0962193,80.7203,35.5128,8.35147,22.2061,1.42622,14.1249,-6.1317,2027.86,3374.99,2.29949,8.17625,10332.8,-18.9133,37.9486
262,-20.3348,-8.63959,0.118885,62.8982,37.2993,-2.47265,20.9554,-4.77375,9.9867,-13.873,2435.36,3279.91,1.98214,6.85383,10054.9,-21.8139,34.8888
263,-18.4974,-9.41957,0.134329,54.0013,50.9247,-1.6692,30.0848,0.0150335,14.449,-11.92,1574.27,2633.54,2.67103,10.99,7835.72,-27.6967,37.776
264,-17.4366,-9.41957,0.134992,46.3937,61.6023,-3.62684,33.1858,-2.44327,15.4769,-15.7236,1283.3,2285.33,3.08054,14.019,6588.17,-30.351,40.236
265,-17.3938,-9.64846,0.13866,38.189,68.3435,-5.29775,34.3929,-2.99801,16.2578,-14.7599,1197.57,2140.83,3.26077,15.7213,5638.63,-31.3536,36.574
266,-17.161,-9.70978,0.126519,31.4532,73.5523,-4.98908,35.961,-1.38927,15.0414,-12.6356,952.148,1854.83,3.88027,22.0357,4214.07,-33.639,41.0274
267,-17.9569,-9.70978,0.124486,21.9894,74.482,-10.6334,33.203,-4.67311,12.8345,-12.1168,1159.93,1979.37,3.43139,18.493,5083.73,-31.7494,37.6595
268,-18.0976,-10.1686,0.11073,19.4566,80.0476,-8.652,35.9292,-1.01987,12.6701,-7.76239,868.972,1681.05,4.14155,26.3531,3873.61,-34.4602,41.8781
269,-19.1147,-11.2177,0.114989,10.8132,78.6896,-14.533,32.2338,-4.48608,7.3462,-10.7597,1193.25,1895.05,3.41843,19.5478,5043.44,-31.7369,36.6718
270,-18.7869,-10.4145,0.103701,11.0818,86.7272,-9.22546,37.1744,0.877627,9.49079,-6.69595,812.74,1561.66,4.48366,32.1388,3828.47,-35.2969,41.6383
271,-19.6843,-10.4145,0.104666,5.54356,84.6747,-12.8423,32.4992,-1.75413,3.66126,-8.45627,1062.85,1741.38,3.85185,25.0108,4175.71,-32.6198,36.5866
272,-19.6039,-11.8876,0.0947453,2.00908,90.6024,-10.7556,35.3427,2.7072,5.17447,-5.21877,802.131,1487.17,4.63195,35.5449,3802.46,-36.0322,41.5091
273,-20.4688,-11.8876,0.0964584,-1.85892,90.7668,-11.4044,32.6622,2.22301,1.1275,-6.50904,904.749,1560.25,4.41258,33.3513,3857.65,-34.4669,37.1788
274,-20.3132,-11.7432,0.0939798,-4.59051,95.5606,-9.41456,33.5188,5.19121,1.4405,-4.0642,755.447,1400.0,5.06959,43.735,3277.35,-36.3507,40.3436
275,-20.5393,-11.7432,0.0863357,-8.50602,96.2083,-8.9389,32.6696,6.43978,-0.862537,-5.44676,776.287,1404.16,5.11758,45.1477,3291.06,-36.2847,38.893
276,-21.2762,-12.7484,0.089853,-11.3369,95.1448,-8.96817,30.5139,6.4656,-1.25418,-5.03525,786.672,1416.08,5.15838,46.0492,3278.02,-35.3105,39.6563
277,-20.9293,-12.7484,0.0802902,-13.7977,93.9648,-8.06906,28.2525,7.16536,-0.272711,-1.47406,757.632,1409.92,5.43771,50.2791,3237.97,-34.8654,40.775
278,-21.9067,-13.6689,0.0977728,2.90701,80.2725,-6.30375,24.0979,5.18061,3.12249,-5.58566,977.546,1753.51,4.54696,32.7958,4119.97,-28.5988,38.569
279,-20.1956,-12.8746,0.094375,60.2314,28.8185,2.29956,33.1277,4.55668,13.1133,-16.0529,2648.45,3574.96,1.61114,5.13873,9392.07,-17.4283,38.1802
280,-20.5029,-12.3658,0.125682,61.3375,33.4214,-10.0684,26.8339,8.37286,17.8142,-7.15458,2252.4,3149.94,1.99147,7.28169,9032.44,-18.5489,37.7926
281,-18.0145,-7.12602,0.153478,64.3053,46.5258,1.54093,21.8869,4.53237,10.7685,-7.29297,1636.27,2870.73,2.77284,11.4951,8400.44,-19.9301,35.8506
282,-16.2791,-7.12602,0.142987,68.6523,52.2464,1.64234,26.6876,1.69276,8.36027,-5.62706,1417.12,2611.68,3.036,13.6831,6800.16,-21.3862,37.3457
283,-16.894,-7.96027,0.160905,58.0218,67.1711,7.93866,16.6311,-0.628143,11.4216,-6.76287,1053.73,2191.44,4.0637,22.5698,5104.45,-24.8075,37.2545
284,-15.8686,-7.96027,0.137833,58.0867,63.6974,10.6095,12.7007,3.53089,15.0799,-9.19421,1119.36,2350.42,4.00267,21.2918,5464.12,-23.7534,38.5919
285,-17.2129,-8.02383,0.113113,61.9075,57.1251,17.0691,14.2656,-3.17622,6.47175,-10.2047,1425.14,2821.79,3.4139,15.5084,8162.29,-22.3034,35.5678
286,-18.9298,-9.16777,0.112695,61.9566,55.4185,20.4135,17.0679,-1.59146,8.69606,-15.9488,1362.08,2846.93,3.40216,15.1609,8911.95,-23.9196,35.8593
287,-18.9619,-9.16777,0.0975213,50.7167,55.8261,17.6217,11.5859,-6.64819,11.3084,-19.5402,1542.22,2930.55,3.11395,13.0278,9462.33,-22.8094,32.9972
288,-20.218,-12.1618,0.0915284,45.0906,60.4146,19.9545,10.9377,-4.37297,12.9271,-13.4229,1301.42,2686.58,3.58387,16.8008,8454.46,-24.0391,36.8532
289,-20.7689,-12.1618,0.0884214,42.3818,60.5729,15.1211,9.2838,-10.4265,5.3621,-13.1436,1425.46,2707.75,3.57506,17.1224,8217.96,-21.9977,35.9221
290,-21.0689,-12.1459,0.0871068,40.6721,68.9272,13.6326,14.0311,-5.28867,3.03917,-8.73772,1144.2,2324.41,4.33909,25.2367,4948.79,-24.6637,35.5653
291,-21.199,-12.1459,0.0780299,28.2776,74.9075,12.3493,11.525,-0.577904,0.235688,-11.3954,1039.57,2098.0,4.74639,30.0187,4492.38,-25.8246,37.3602
292,-22.1548,-13.0112,0.0837327,11.7052,81.9123,9.18685,6.2549,-4.29405,2.91883,-9.57144,963.52,1835.59,5.27798,37.9619,3560.38,-27.0712,36.1881
293,-21.5421,-13.0112,0.0747912,17.0318,79.0883,17.404,6.92354,-7.41629,6.11823,-5.37011,903.932,1911.14,5.41001,38.2066,3251.51,-27.0246,38.6026
294,-22.523,-13.6559,0.0765977,-9.31625,96.2185,13.1108,5.9849,-10.7708,-3.25917,-4.69345,802.489,1432.22,6.87293,65.8561,2216.8,-31.7078,34.485
295,-22.3157,-13.6559,0.0755742,-37.9967,121.868,22.4697,-1.51027,-4.24928,1.91067,-1.35088,556.641,964.402,11.1255,181.618,1351.67,-38.3778,38.8835
296,-22.4325,-13.9429,0.0715748,-52.6555,119.791,23.5258,-13.3595,-7.50464,0.396544,-0.465818,673.992,1081.83,10.7427,160.476,1575.9,-36.3992,36.745
297,-22.9048,-13.9429,0.0710511,-54.3064,126.079,34.7098,-11.5083,-8.09659,5.57761,1.96661,553.314,954.514,12.2298,209.214,1319.9,-39.1989,39.349
298,-22.9686,-15.1608,0.069672,-58.0654,123.937,35.222,-12.5869,-13.8321,4.77783,-0.333158,603.39,994.026,11.9403,196.492,1325.22,-38.1524,36.6331
299,-23.1388,-15.6494,0.0654501,-56.4036,123.208,36.0476,-8.37743,-9.10053,2.55256,1.41656,536.733,953.056,12.3655,209.766,1294.61,-38.9582,38.4256
300,-23.6818,-15.9571,0.0658413,-56.1504,122.046,34.0729,-7.46889,-8.44183,1.88346,1.00656,565.222,982.098,11.9441,195.1,1313.42,-38.2802,37.2375
301,-23.63,-13.6324,0.0641815,-27.2958,94.3196,25.8423,5.42503,-15.523,3.44911,-2.48804,696.65,1406.88,7.29916,70.3235,1756.94,-31.365,38.8931
302,-23.8518,-13.6324,0.0758523,20.5426,58.35,17.912,12.2805,-9.97792,7.86321,-10.9864,1371.09,2661.4,3.44312,15.7796,7947.69,-21.255,37.12
303,-22.4006,-15.1538,0.0994883,25.1733,68.641,4.09581,21.9992,-2.70261,9.74865,-4.89132,1069.54,2117.49,3.95005,21.9736,5087.61,-25.2591,37.8183
304,-20.0446,-10.2173,0.101917,-2.45959,89.6582,8.14789,13.8553,-3.99289,5.92773,-2.77477,772.679,1537.87,5.93874,50.195,2718.62,-30.1258,37.9601
