,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-41.083,-30.107,0.00694551,-120.689,68.2249,14.8584,11.687,16.9118,8.30651,1.26443,927.034,2348.8,5.33455,36.1937,3869.6,-22.9233,36.8262
152,-43.1659,-33.3447,0.00626017,-123.553,67.0384,18.1996,15.2704,18.0775,9.88265,5.43138,892.818,2353.88,5.52416,38.0744,3754.54,-23.2892,37.9635
153,-44.0683,-33.3447,0.00565149,-135.25,64.2355,22.9221,12.2221,18.3243,8.21136,-1.7185,889.506,2480.52,5.38896,35.479,3726.62,-22.9318,36.6064
154,-44.9567,-36.719,0.00575024,-130.259,53.5043,18.4334,18.631,15.3781,8.0698,-2.43491,1108.29,2839.3,4.43618,24.9044,5648.68,-20.2862,36.262
155,-44.8063,-35.3297,0.00611295,-103.707,38.5312,11.0672,23.5572,9.78428,13.5897,2.79671,1767.19,3351.74,2.89833,12.2298,9397.01,-16.173,34.9989
156,-44.275,-35.3297,0.017639,-61.0599,38.4451,-5.5825,14.3936,0.81911,15.8082,1.83909,2370.59,3338.82,2.3281,9.26435,9686.6,-14.9864,31.9905
157,-35.0705,-25.1891,0.0208447,-41.3898,34.5653,-5.92627,14.5084,2.63544,20.1258,4.57295,2349.61,3336.77,2.22149,8.38017,9913.39,-15.8192,34.4717
158,-33.6201,-25.1891,0.0192065,-40.1081,44.8487,5.31485,28.4528,11.145,19.3587,1.03184,1422.93,2778.58,3.13559,14.0893,7713.79,-21.0279,38.0069
159,-34.331,-24.2841,0.0215243,-54.1268,51.2748,5.65386,24.0317,13.0284,19.7536,3.90443,1221.9,2552.63,3.72255,19.4503,6170.28,-21.6141,38.2312
160,-33.3414,-24.2841,0.0224469,-58.3387,60.9014,5.23428,26.4487,15.2641,14.7939,-3.78901,1042.82,2240.56,4.34301,26.6568,4989.3,-23.9825,37.4207
161,-32.9769,-24.5987,0.0205531,-65.7461,66.8454,1.91109,22.9411,12.0239,15.2462,3.52716,1017.69,2159.97,4.54394,29.8525,4779.02,-24.2947,36.9804
162,-33.7425,-24.5987,0.0191766,-70.7399,70.1955,1.95053,25.5907,13.6212,19.2872,7.51775,813.481,1873.84,5.24304,39.3855,3809.97,-27.0363,37.7963
163,-34.3446,-25.4774,0.0211367,-74.0134,71.9336,6.09523,22.9783,12.4188,12.0181,4.87379,818.129,1911.89,5.51237,42.2371,3719.12,-26.5968,40.1181
164,-33.4993,-25.4774,0.0183026,-80.739,72.224,3.43105,18.6585,11.1528,7.85389,5.60687,981.994,2095.6,5.1305,36.9336,4227.95,-24.6991,39.2943
165,-34.7497,-26.7814,0.0159109,-86.1426,71.4769,0.0471871,19.9242,14.9412,9.16365,4.70019,947.862,2078.68,5.34481,40.2243,3948.37,-25.0917,40.7497
166,-35.9661,-27.8189,0.0153961,-83.5702,78.3059,2.23323,22.1993,17.0226,6.4397,2.30163,798.935,1823.72,5.91917,49.8455,3407.59,-27.4218,38.8772
167,-36.2518,-28.5273,0.0158252,-88.1907,75.7695,3.75117,17.6877,18.1917,7.96527,3.67972,814.935,1918.28,5.8307,47.122,3356.04,-26.3142,36.9177
168,-36.013,-28.5273,0.0148283,-95.1488,75.631,4.91633,19.691,19.114,8.07509,4.91087,794.091,1912.64,6.01923,49.7051,3309.93,-26.8278,38.6233
169,-36.5782,-29.4561,0.015177,-94.3845,77.651,5.23401,16.3843,18.7708,5.82656,3.1269,780.553,1858.36,6.17435,51.9554,3279.24,-26.9127,40.4218
170,-36.3763,-29.4538,0.01298,-101.234,77.1211,8.14194,15.3713,18.0726,2.79574,1.07188,828.197,1948.73,6.11148,49.7299,3317.59,-26.1721,40.4077
171,-37.7345,-29.4538,0.00769107,-110.784,73.1994,12.3615,9.18132,17.3307,5.00609,-4.59941,910.121,2180.13,5.80094,42.9706,3355.77,-24.181,38.224
172,-42.2803,-33.905,0.00586372,-126.122,75.0032,15.7135,1.56382,17.9655,6.64029,4.24716,843.489,2255.74,6.19439,46.5917,3060.71,-24.7163,39.8825
173,-44.6365,-34.8484,0.0055588,-145.99,68.8442,31.551,2.65204,10.8994,9.52151,6.18921,750.497,2363.36,6.0519,42.7971,2521.34,-24.6081,37.7694
174,-45.1004,-35.2445,0.0137621,-128.843,47.2426,27.477,14.2692,4.02758,16.4663,2.56467,1063.04,2908.3,4.14042,21.5281,8088.31,-20.2403,40.1375
175,-37.2263,-25.9839,0.0167072,-60.5912,31.3549,1.64518,15.5805,-0.0711345,21.5049,6.21299,2217.13,3568.06,2.26825,8.18863,10315.8,-15.5271,34.1392
176,-35.5419,-25.9839,0.0142372,-59.2114,34.5065,7.4896,21.765,12.5509,26.3711,4.84831,1580.66,3245.92,2.84,11.22,9961.3,-18.8989,41.5782
177,-36.9315,-28.4427,0.0100786,-84.0735,47.877,12.097,21.1969,11.988,18.5795,3.24092,1139.25,2692.02,3.8298,19.5526,6917.41,-20.6865,40.0795
178,-39.932,-30.5699,0.0066816,-127.173,47.5097,16.1928,17.2542,13.5429,16.6208,13.0488,984.841,2703.7,4.52403,26.0143,5340.09,-20.8774,42.3438
179,-43.5024,-34.7168,0.00491865,-150.673,45.2652,23.1895,22.9244,18.1865,16.0126,11.9309,903.222,2719.34,4.7986,28.3039,5108.23,-21.6959,42.0456
180,-46.1631,-37.6698,0.00431406,-183.046,38.0831,35.5361,17.6871,21.5266,15.2801,14.6927,975.682,3214.56,4.49949,23.5031,6286.15,-20.6716,43.2591
181,-47.3023,-38.6251,0.00502355,-200.094,23.9191,36.235,25.6567,26.7603,16.0819,12.3186,1009.45,3395.23,4.2727,21.2154,7548.6,-20.7552,43.0262
182,-45.9798,-37.9055,0.00536576,-194.252,18.6861,32.2779,28.6313,23.2668,16.709,20.5662,923.053,3190.26,4.45334,23.2192,6595.16,-21.1634,42.8414
183,-45.4074,-37.9055,0.0051154,-185.498,18.7178,23.4813,24.9606,19.1223,23.1105,23.6033,954.469,3145.03,4.40506,23.2007,6971.44,-20.6435,42.6455
184,-45.8224,-38.2979,0.00457082,-185.983,12.7531,25.3794,29.0199,24.8926,23.6734,19.9002,1152.43,3417.35,3.83815,18.0213,8554.04,-19.121,43.2849
185,-46.8001,-40.2368,0.00400179,-173.425,12.836,16.8637,23.3702,14.5446,16.4882,17.1178,1653.01,3889.03,3.02215,12.0685,10815.2,-15.7962,43.88
186,-47.9549,-40.367,0.00311754,-141.831,22.4081,22.5122,20.0563,4.89608,13.7751,8.66724,1990.77,4072.02,2.58032,9.37483,11510.0,-14.2158,40.9527
187,-50.1238,-42.1944,0.00233442,-159.026,24.395,20.9479,17.336,9.46544,13.4642,6.00591,1672.87,3841.62,2.97903,11.789,10854.9,-15.913,40.1005
188,-52.6364,-42.3748,0.00185478,-175.218,27.924,19.6712,17.7554,18.1078,13.916,12.1269,1491.07,3767.7,3.39696,14.6119,10303.6,-16.9292,39.3489
189,-54.6342,-44.4061,0.00141555,-188.252,19.8028,21.7055,16.3814,12.2639,11.9671,13.8394,1508.14,3963.64,3.29031,13.5848,10946.2,-16.5734,43.0365
190,-56.9815,-44.4855,0.00162887,-185.968,7.89864,11.0835,17.8083,11.2488,9.05175,11.1874,1768.94,4111.78,2.88795,11.1178,11616.6,-15.3564,43.9208
191,-55.7623,-44.3276,0.00720857,-163.449,8.68055,8.47204,21.1825,8.06762,18.0644,12.8489,2641.56,4523.27,2.10115,7.05591,12758.1,-11.8489,38.3203
192,-42.843,-27.5677,0.0262112,-89.8247,14.275,-1.75825,18.8617,0.84085,17.4733,9.78729,3306.65,4187.07,1.60162,5.30872,11748.6,-11.2012,30.4653
193,-31.6303,-21.4212,0.0316574,-37.3002,28.7073,1.20781,31.9038,17.4957,24.3852,6.01615,1699.18,3116.11,2.63797,10.58,8701.16,-18.3651,37.8938
194,-29.9905,-21.4212,0.0336714,-41.8009,50.9609,6.95421,31.3065,17.4372,23.0232,-6.82914,1116.33,2417.08,3.75396,19.6367,5885.31,-23.7227,40.0725
195,-29.4548,-20.0767,0.0328322,-49.1489,59.0385,5.71365,31.4763,15.0406,19.2714,-5.7622,1057.98,2267.23,4.0132,23.0332,4991.86,-24.8685,37.0974
196,-29.674,-20.0767,0.0311624,-56.2266,60.0015,5.28344,34.4122,19.5998,25.7871,-2.71931,821.196,1966.25,4.79439,31.9648,3985.22,-27.5957,40.6809
197,-30.1274,-21.3046,0.032099,-63.2636,65.2657,2.40144,32.3226,17.9638,17.9528,-4.71483,822.349,1904.41,4.97298,35.5951,3905.37,-28.0469,39.8782
198,-29.8702,-21.3046,0.0262724,-67.4846,67.1715,-0.927309,28.8137,15.9407,13.1534,-1.08421,957.586,2046.25,4.71045,32.8901,4204.36,-26.6557,39.1319
199,-31.61,-23.7054,0.0243056,-70.8714,69.5811,1.11461,26.0859,21.0601,16.7033,0.882071,808.889,1834.93,5.41382,42.2837,3684.32,-28.4764,41.4417
200,-32.2859,-25.3046,0.0246005,-75.3689,73.3575,2.04626,28.9629,20.1592,10.5368,0.34046,832.123,1873.77,5.43493,42.9319,3820.7,-28.1678,39.6
201,-32.1811,-23.2807,0.0265583,-77.4943,72.9887,1.50928,26.0744,24.6914,13.8953,3.24404,782.793,1797.53,5.80678,48.5358,3531.26,-28.5049,39.9819
202,-31.516,-23.2807,0.0242011,-80.1783,75.0555,0.337053,24.7256,23.8703,10.6798,0.344038,842.553,1869.91,5.56434,45.3026,3761.63,-27.821,39.0094
203,-32.3233,-24.3073,0.0270084,-82.4584,77.6267,2.6329,25.2732,24.7222,10.5202,3.28747,694.851,1655.44,6.40791,58.861,3329.07,-29.8837,41.0807
204,-31.37,-24.161,0.0279114,-84.8351,76.9158,0.697863,21.548,24.9691,11.3968,1.29796,737.728,1729.93,6.32209,56.9689,3487.5,-29.395,41.3272
205,-31.0844,-24.5094,0.0226092,-88.3398,77.6065,4.16307,19.3403,23.8929,7.29857,2.92847,766.315,1809.77,6.33536,55.574,3431.83,-28.4202,40.4269
206,-32.9143,-25.1398,0.0213576,-87.2968,79.4046,3.13165,20.1135,28.3998,9.76862,4.06754,709.328,1695.01,6.62907,61.553,3312.86,-29.4316,41.9032
207,-33.409,-25.3684,0.0221408,-89.6645,77.3616,4.49931,21.6822,27.7998,7.62878,2.61851,770.002,1822.77,6.33478,55.573,3499.26,-28.3038,39.644
208,-33.0961,-25.3684,0.0195844,-94.1779,76.2621,5.47233,18.4294,28.8217,7.53044,0.88632,774.643,1856.07,6.26294,53.8195,3515.55,-27.8107,41.167
209,-34.1618,-26.0065,0.0197052,-95.9831,77.5564,3.32011,16.1894,25.8458,6.65563,-2.63798,861.465,1898.38,5.93805,49.4673,3563.22,-27.2711,40.9733
210,-34.1084,-27.6411,0.0205573,-97.0558,81.0239,7.4144,17.0935,23.5322,6.09476,2.75354,718.435,1737.66,6.88001,63.8962,3271.59,-28.7384,42.0421
211,-33.7407,-26.2302,0.0201627,-97.793,77.6082,3.80616,16.5541,25.533,5.19158,2.33596,834.74,1920.65,6.20136,52.4066,3515.84,-27.229,40.2359
212,-33.909,-26.2302,0.0186361,-100.604,80.6218,6.96716,17.8403,25.7367,3.60619,-0.035846,788.458,1839.25,6.55211,58.0179,3333.38,-28.0266,40.3547
213,-34.5929,-27.9964,0.0188557,-100.0,80.4544,7.81389,13.2067,29.4684,4.6211,1.81382,750.651,1813.39,6.75414,60.7591,3320.05,-28.2916,41.8733
214,-34.4911,-27.6761,0.0182824,-104.744,79.6138,8.10284,12.5258,30.2087,4.81817,-2.14313,802.489,1891.86,6.46771,55.7566,3357.87,-27.7936,40.7017
215,-34.7594,-27.6761,0.017258,-105.444,82.6808,7.20734,10.6361,27.9365,2.85272,-1.23802,819.699,1910.82,6.51954,56.4899,3390.13,-27.6365,40.5088
216,-35.2602,-27.9901,0.0166499,-106.619,81.3493,10.6561,10.4988,31.853,6.5125,1.8117,742.078,1837.72,6.89778,61.7404,3256.26,-28.2845,40.2762
217,-35.5717,-27.9901,0.0170852,-107.52,84.2525,11.4966,9.18423,29.7171,4.12897,1.84304,709.22,1797.03,7.09159,65.1923,3204.4,-28.9617,41.1237
218,-35.3476,-28.2554,0.0172046,-110.275,82.3023,9.03537,9.03481,31.5135,8.56641,0.917158,743.815,1815.24,6.88007,62.4003,3281.7,-28.7602,40.7254
219,-35.2871,-27.6216,0.0152818,-111.421,83.8468,10.5147,7.34847,31.2156,5.09358,-0.460123,756.369,1870.15,6.83972,60.8118,3292.43,-28.3532,40.2474
220,-36.3165,-27.6216,0.0160686,-112.958,81.2062,12.5468,11.6981,34.122,9.22609,1.8875,685.714,1780.12,7.27935,67.8338,3173.29,-29.2279,41.0847
221,-35.8804,-28.6545,0.0152268,-115.975,82.109,11.3891,6.8305,28.3278,5.52863,-0.625792,817.325,2012.47,6.54498,54.6245,3281.21,-27.1359,38.9894
222,-36.3478,-29.4937,0.0138854,-114.66,82.7346,11.0534,8.65531,32.8727,9.34609,0.522562,720.645,1807.72,7.12196,65.3923,3174.26,-28.9349,40.5682
223,-37.1488,-30.1077,0.0140569,-116.652,80.6266,14.2191,5.30478,31.8895,8.59456,-0.939093,785.16,2026.6,6.61385,54.8714,3277.85,-27.1596,40.4492
224,-37.0422,-27.8851,0.0160348,-117.784,81.5825,15.3756,10.1156,32.0202,8.78203,-2.30068,702.32,1861.02,7.234,65.8333,3174.2,-28.9349,40.4416
225,-35.8987,-27.8851,0.0150003,-117.767,77.6623,12.3789,10.4444,29.9344,8.13391,0.748614,802.038,2057.89,6.49027,53.1167,3310.35,-26.5908,39.6315
226,-36.478,-29.2839,0.0121714,-115.212,71.6823,17.5044,15.7499,28.2123,11.5998,2.57507,725.106,1962.83,6.62847,54.9588,3244.28,-26.8977,40.7945
227,-38.2932,-29.6418,0.00944469,-94.1246,55.4212,14.1242,24.5047,13.9355,16.1807,-0.693079,1036.53,2439.21,4.49097,26.8136,5066.12,-22.1234,40.4466
228,-40.4962,-29.6418,0.00548315,-119.289,43.0636,16.8073,27.1469,10.7351,12.1118,9.20292,1257.9,2930.31,3.80979,19.3751,7344.08,-19.3867,40.0025
229,-45.2194,-34.3729,0.0146735,-105.41,24.2634,8.94411,24.3507,3.51705,16.3411,6.56422,2248.18,3825.77,2.2466,8.10959,10590.9,-14.5906,36.2845
230,-36.6693,-24.3394,0.020679,-58.4897,24.9585,0.641081,25.2738,3.81644,19.0453,10.392,2335.98,3611.47,2.11082,7.72149,10040.8,-14.786,34.6649
231,-33.6894,-24.3394,0.0252153,-42.298,43.4643,6.50762,29.9201,9.63436,19.221,4.99941,1360.74,2762.45,3.17971,14.5766,7550.22,-21.1325,38.6295
232,-31.9667,-25.1244,0.0232008,-49.735,53.896,11.1752,30.1738,12.3048,14.1386,-3.88988,1135.41,2482.6,3.85397,20.6356,5692.2,-22.4735,35.8307
233,-32.6899,-25.1244,0.0186254,-57.1722,60.6922,4.62723,30.4092,14.5034,16.6873,-0.824059,1019.57,2186.42,4.30223,26.6004,5145.15,-24.8084,38.7959
234,-34.5979,-26.046,0.0201993,-62.007,61.5268,-0.567997,31.4113,11.1526,15.3316,-2.25998,1042.49,2170.09,4.22213,26.4456,5338.49,-24.9465,39.3698
235,-33.8933,-24.6747,0.0202214,-71.9358,62.9489,-1.75029,28.6133,9.51386,7.11538,-5.04342,1079.02,2178.11,4.31671,27.9181,5190.2,-24.3314,39.054
236,-33.8838,-25.5792,0.0191074,-72.8777,65.4068,-0.949147,27.7685,12.954,11.3362,3.02217,960.49,2070.66,4.67696,32.205,4820.28,-25.4761,38.7156
237,-34.3759,-26.3382,0.019216,-73.994,72.8394,3.89356,28.0689,13.2261,7.26594,1.68016,855.379,1937.16,5.33011,40.7523,3822.31,-26.4271,38.2088
238,-34.3267,-26.2808,0.0222367,-76.6534,73.8579,2.4415,28.3935,16.9533,8.93688,2.86093,828.248,1859.76,5.52635,44.0957,3580.38,-27.5752,40.1002
239,-33.0586,-26.2808,0.019155,-83.2331,72.9893,3.44289,23.9519,18.2638,6.28143,1.69794,890.3,1995.31,5.47046,42.1604,3742.77,-25.962,39.2034
240,-34.3543,-26.6025,0.0178494,-84.148,72.2229,7.73137,22.1452,16.0437,5.44851,-3.81311,853.121,1964.62,5.75515,45.1536,3523.59,-26.4636,40.2693
241,-34.9675,-26.803,0.0184707,-85.6496,70.2708,6.58342,18.8569,12.81,3.25813,-3.99327,865.221,2009.93,5.79952,45.1137,3552.33,-26.1612,40.9178
242,-34.6703,-26.803,0.0163752,-90.6093,71.6522,6.94694,22.1319,12.198,1.16513,-2.79381,927.563,2082.93,5.43466,40.4801,3889.35,-25.2066,39.6281
243,-35.7163,-27.2588,0.0158045,-90.6477,74.7257,7.43012,23.787,16.3171,0.888448,-3.15521,853.411,1968.18,5.86378,47.0187,3550.02,-26.4156,40.1704
244,-36.0244,-27.2588,0.0160906,-94.9765,76.9727,6.39815,20.1322,17.686,-0.164597,0.952979,853.318,1994.3,5.92555,47.4958,3556.3,-26.2854,40.269
245,-35.8686,-27.6591,0.0142116,-98.331,78.0106,8.13126,19.8949,20.0588,-0.970596,-1.80682,816.075,1917.74,6.27494,52.5891,3401.18,-27.08,40.0212
246,-36.9471,-27.6591,0.0099545,-99.9358,68.1058,17.7523,13.5319,11.8284,4.37777,-6.64882,931.667,2285.91,5.48643,38.0272,3612.76,-23.7535,38.7022
247,-40.0396,-31.6104,0.0132986,-90.0518,56.8088,16.5355,12.3048,3.61584,11.5922,-3.81192,1163.43,2639.98,4.18889,22.8861,6086.38,-20.8454,39.7959
248,-37.5239,-28.4409,0.0181421,-11.3156,8.22875,21.9862,7.19044,-6.48252,10.1907,2.46133,4520.06,5223.51,1.02584,2.82255,15222.5,-8.903,31.4071
249,-34.8262,-24.9349,0.0205712,-34.6036,43.4842,7.33334,20.5589,-3.07085,18.2827,0.0143417,1729.7,3140.98,2.63347,10.1605,9394.74,-18.6764,36.5163
250,-33.7348,-24.9349,0.0167983,-75.1409,62.1918,15.788,23.2233,11.4552,20.115,6.93919,775.455,2078.91,5.25817,36.0534,3717.1,-24.7674,40.6878
251,-35.4947,-28.4205,0.0145299,-104.778,58.0836,20.7623,19.4585,7.98619,14.8347,9.01103,758.599,2236.51,5.43472,37.1267,3795.48,-23.9109,42.6743
252,-36.7547,-28.4205,0.00871028,-138.173,49.8736,24.5937,22.9308,15.9932,20.0439,18.6288,603.535,2146.01,6.19937,46.2367,2509.62,-25.7861,43.0689
253,-41.1994,-32.8432,0.00491493,-159.774,44.0175,36.6023,29.0561,15.7032,13.6366,12.4305,680.062,2487.15,5.63171,37.2354,3171.93,-24.0842,42.6451
254,-46.1696,-36.1236,0.0021436,-175.068,34.0177,32.4343,21.8115,13.7323,12.4755,11.1681,1029.12,3252.56,4.26544,21.7218,7379.82,-19.8928,41.6565
255,-53.3771,-40.3947,0.00378007,-175.363,28.4274,23.0198,19.9383,12.5754,12.3915,11.6018,1332.72,3628.96,3.59159,16.0835,9402.76,-17.4395,44.0238
256,-48.45,-38.9532,0.00559746,-170.582,19.9948,18.576,22.4174,15.7899,16.4955,17.9806,1283.37,3531.44,3.62472,16.5086,9064.32,-17.7425,41.3631
257,-45.0402,-38.099,0.00711812,-164.825,27.5822,22.4871,21.3378,12.5659,19.2463,17.9002,1202.56,3351.06,3.84845,18.4326,8571.35,-18.6996,43.7026
258,-42.9527,-36.6964,0.00739563,-168.543,26.3055,28.1546,25.5971,13.569,16.6856,16.6084,986.075,3090.7,4.28866,22.3065,7093.7,-20.6192,43.363
259,-42.6205,-35.0785,0.00866809,-162.4,25.0874,23.0722,30.1536,16.8911,16.2102,13.9901,977.319,2989.02,4.31991,23.0338,6801.99,-20.7108,43.5541
260,-41.2415,-34.7216,0.00806483,-141.528,21.7011,16.7314,26.6863,11.8285,24.368,15.6381,1182.67,3139.75,3.60711,16.9717,8873.64,-19.4462,42.799
261,-41.8681,-33.9079,0.00822411,-123.1,15.0933,13.6121,32.1181,11.0731,25.171,14.9705,1612.3,3502.12,2.75994,10.8688,9658.92,-17.1601,41.413
262,-41.6982,-33.9079,0.00981824,-90.0188,23.1263,11.1335,33.3815,5.58941,20.2147,10.4073,1957.74,3562.54,2.33694,8.59087,9837.17,-16.519,38.0618
263,-40.1593,-31.2791,0.012664,-85.4728,37.6123,9.57683,34.996,5.22247,17.2453,7.16056,1694.84,3199.12,2.78855,11.9327,8780.17,-17.8923,39.4937
264,-37.9486,-30.2109,0.0118495,-92.2469,50.6088,12.9874,31.4374,4.93357,13.2438,7.39138,1255.65,2759.66,3.70157,19.2961,7085.35,-20.3748,38.9802
265,-38.526,-30.2109,0.0103929,-92.9159,52.4031,10.7439,30.9686,7.14682,16.3168,10.9548,1041.98,2478.38,4.15411,23.8728,5923.25,-22.41,39.6405
266,-39.6652,-30.9894,0.0112827,-103.432,58.8153,12.7589,27.1089,7.14338,8.8737,7.87377,1009.27,2436.42,4.60969,28.583,5513.14,-22.4595,39.1202
267,-38.9518,-30.3897,0.0110277,-108.982,60.6199,14.9014,26.5677,9.14891,6.20134,10.9238,952.891,2391.32,4.86625,31.2903,5144.3,-22.8987,38.2877
268,-39.1503,-30.3897,0.0110149,-110.798,62.954,18.0878,28.039,10.5001,7.36324,14.5688,800.993,2225.29,5.55936,39.6911,4415.32,-24.7446,40.4474
269,-39.1604,-31.1343,0.0113799,-114.147,61.4067,17.2741,22.8442,9.75503,4.98675,10.3357,962.499,2469.79,5.06822,32.8568,4974.34,-22.6576,39.8521
270,-38.8772,-30.2822,0.0114177,-115.179,64.4099,18.6021,23.7117,14.2746,6.07073,12.7796,783.06,2227.74,5.80454,42.2924,3896.05,-24.5623,38.7574
271,-38.8484,-30.2822,0.0112635,-116.312,67.3767,21.4832,23.8724,13.7818,7.01929,11.9337,713.599,2095.03,6.21159,48.0605,3294.4,-25.616,39.8439
272,-38.9666,-30.3102,0.0108625,-112.256,61.3526,14.0441,20.7808,7.5917,4.5472,8.61247,1029.3,2490.2,4.86242,30.7701,5150.24,-21.8496,39.5465
273,-39.2814,-29.8434,0.00970959,-120.118,72.2131,23.2974,15.3246,12.7878,7.74024,15.0713,670.058,2053.68,6.68229,54.1463,2282.03,-26.0797,39.7522
274,-40.256,-30.5979,0.00681783,-138.808,59.4589,35.3966,22.6798,10.3011,10.4821,10.406,657.808,2234.49,6.16205,45.0162,2229.78,-25.2822,41.1447
275,-43.3271,-31.9926,0.00476096,-169.019,39.6406,27.8852,13.1447,13.053,11.049,12.7791,1264.75,3524.34,3.87299,18.1192,8960.74,-18.3961,42.7108
276,-46.4461,-39.6857,0.00454768,-179.471,39.1243,39.8123,18.2087,14.3979,13.4036,14.9001,1142.46,3452.55,4.09272,19.7042,8377.38,-19.4342,44.3709
277,-46.8442,-39.3554,0.00320563,-144.642,21.8316,23.6273,27.5309,5.1489,9.00127,9.08891,1686.45,3796.54,2.90899,11.5641,10513.1,-15.9357,41.6905
278,-49.8817,-39.243,0.00195172,-136.593,28.2642,18.8183,19.4887,5.05187,10.8702,-1.119,2032.92,4013.05,2.58877,9.57083,11364.9,-14.2452,37.5765
279,-54.1916,-43.6809,0.0016301,-144.396,28.4016,12.4611,20.0437,10.7182,9.32035,7.35673,2083.73,4014.59,2.70413,10.411,11290.4,-13.9713,35.8938
280,-55.7557,-43.6809,0.00284777,-134.339,18.2743,4.12901,16.0791,4.41288,13.3465,4.30847,2896.0,4433.0,2.03128,6.92628,12489.9,-10.9839,35.3253
281,-50.9099,-34.8044,0.0151584,-104.355,9.74082,2.55072,21.8191,2.76031,21.0785,6.17318,3290.18,4378.9,1.54609,4.96424,12014.3,-11.131,34.4126
282,-36.387,-25.3915,0.0416892,-39.2842,22.7868,3.67543,24.8946,6.84001,20.2225,3.79671,2435.69,3716.44,1.97999,6.6622,10578.8,-14.8463,36.0719
283,-27.5995,-17.6347,0.0444759,-29.9225,45.0881,8.76828,35.9855,13.0109,22.172,-0.299656,1214.15,2593.88,3.34837,15.7839,7151.25,-22.1232,37.4831
284,-27.0375,-16.8696,0.0394365,-38.8326,57.6371,11.9825,36.757,16.8255,22.1443,2.70698,751.261,1953.71,4.95751,32.8747,4060.8,-27.1327,38.9153
285,-28.082,-17.6297,0.0354835,-46.2858,63.4834,3.93936,37.1977,14.8213,22.7951,1.08922,816.271,1942.35,4.68058,31.2591,4145.78,-27.4699,37.8194
286,-28.9995,-20.6897,0.029853,-51.2347,68.4217,4.20148,32.5443,12.2635,16.0661,0.0315099,840.072,1930.5,4.86998,34.0794,4063.43,-26.8809,38.6864
287,-30.5002,-23.1805,0.0282286,-63.2168,68.9661,-1.48344,31.2849,14.026,12.3147,-1.2041,965.353,2032.73,4.61618,32.0201,4479.16,-25.8632,38.4147
288,-30.9862,-23.1805,0.0303076,-66.7408,74.749,1.81318,30.0493,12.3869,9.33902,1.28502,765.914,1750.38,5.64931,46.1449,3680.31,-28.712,40.6504
289,-30.369,-21.4993,0.0346002,-68.1632,77.1759,3.16564,30.6811,18.3966,8.56678,1.88171,713.107,1687.06,6.00364,52.0635,3322.35,-29.1744,40.7328
290,-29.2184,-21.4993,0.0299269,-75.152,74.9799,1.30055,29.7564,22.3393,11.7211,2.51148,761.45,1788.0,5.82005,49.2815,3568.59,-28.1496,38.9565
291,-30.4788,-23.034,0.0280166,-77.1879,79.2726,6.54409,32.2674,20.8547,6.99466,0.97486,630.154,1594.37,6.69591,63.2543,3172.4,-30.0976,41.6507
292,-31.0517,-23.3476,0.0257616,-78.0012,77.4301,3.04445,29.461,21.6693,7.959,4.25832,720.27,1727.95,6.11323,53.6219,3350.0,-28.6515,38.3855
293,-31.7805,-23.4903,0.0201969,-82.5683,79.9084,4.95834,25.1956,20.3558,4.48243,2.33099,709.344,1740.8,6.44208,57.8492,3197.35,-28.3675,39.0291
294,-33.8943,-26.2274,0.0158127,-87.7752,77.6934,7.09944,20.9313,20.566,6.4783,-0.566065,734.688,1827.14,6.44598,55.9738,3227.58,-27.0271,39.2583
295,-36.0199,-27.8474,0.0107646,-87.203,63.2761,16.3105,22.8384,10.6599,12.3844,-7.74291,867.726,2178.84,5.19073,35.0908,3891.14,-24.2217,41.2012
296,-39.36,-28.8422,0.011517,-98.6816,53.0216,9.95844,15.4756,14.0501,13.1224,0.261079,1297.33,2798.85,4.059,21.9103,6664.16,-19.4577,39.0624
297,-38.7732,-29.1872,0.0112579,-91.9073,49.2812,10.8581,16.8791,15.5596,12.6986,0.0126977,1339.65,2889.29,3.74607,18.8766,7025.44,-19.2465,36.2431
298,-38.9709,-29.1872,0.0106867,-112.546,54.6694,16.0594,22.1848,21.9125,22.7855,9.80513,807.709,2315.8,5.32824,35.8547,3786.29,-23.8327,40.8865
299,-39.4231,-32.6219,0.00955005,-143.254,53.8137,26.0372,20.3645,18.49,20.3948,15.1828,720.496,2391.19,5.78975,39.98,3095.77,-24.2003,43.204
300,-40.3999,-32.6902,0.00859036,-154.787,42.1733,28.2499,23.1204,21.0096,17.634,14.833,852.572,2824.99,5.00545,29.6121,4835.77,-22.3931,44.4032
301,-41.3198,-33.4687,0.00679373,-174.142,36.194,33.3174,30.6886,22.9798,15.1615,17.5014,843.686,2874.83,4.97523,29.0086,5155.79,-22.4522,44.6289
302,-43.3578,-37.092,0.00539752,-181.297,31.5522,35.3418,28.4271,23.4711,16.2561,22.2179,888.632,3058.17,4.74253,26.1003,5761.43,-21.9048,44.9138
303,-45.3561,-37.7436,0.00406484,-188.823,24.7786,29.8075,23.2252,20.8069,17.2093,20.3313,1223.01,3662.31,3.86428,17.8015,9243.14,-18.9067,44.5989
