,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-29.4213,-21.6245,0.0346444,-39.628,79.6,-18.1073,26.0922,12.2599,9.75622,4.99986,1102.74,1840.92,3.90895,27.873,4465.21,-29.6028,39.5828
150,-29.2074,-22.7029,0.0335489,-43.3436,85.0065,-17.4979,23.3973,15.7581,6.40475,4.66095,1026.58,1726.3,4.18283,32.0041,3881.68,-30.2744,38.9212
151,-29.4864,-22.2775,0.0334178,-43.495,81.1594,-18.2814,20.4187,14.644,7.7227,4.55234,1128.34,1826.05,4.08688,30.4673,4199.92,-28.495,39.2338
152,-29.5204,-22.2775,0.0316927,-52.3178,87.8774,-19.8389,16.4884,18.937,1.74302,7.68949,1073.41,1726.06,4.37308,35.6245,3779.73,-30.2261,40.5076
153,-29.9808,-22.8917,0.0315729,-54.095,91.541,-18.8146,13.7441,19.4771,0.0689077,6.52119,1021.1,1656.09,4.69857,40.4928,3715.77,-30.8646,39.6304
154,-30.0137,-22.146,0.0318548,-57.7912,91.6315,-18.8613,11.8245,20.7447,1.96664,7.38781,1000.48,1657.71,4.939,43.8974,3621.26,-30.7849,40.0183
155,-29.9365,-22.146,0.0319034,-63.7253,92.5083,-17.576,10.0635,22.9318,-0.971569,7.77933,1010.15,1687.1,5.00377,44.3859,3698.15,-30.7301,40.6202
156,-29.9233,-21.1095,0.0299127,-64.9042,96.2359,-14.2772,10.577,24.904,-0.259638,7.42364,887.977,1560.09,5.51839,53.1181,3502.28,-32.1444,39.2891
157,-30.4829,-21.5733,0.0304929,-64.8924,94.1275,-13.3447,9.8674,23.9085,1.35737,4.39874,892.895,1567.74,5.56114,53.2012,3497.03,-31.3911,39.6551
158,-30.316,-22.9856,0.030663,-69.8099,97.1973,-13.0499,7.26063,26.3485,-0.758365,5.89177,910.965,1560.47,5.55721,53.7375,3496.56,-31.9373,39.9396
159,-30.2677,-22.9856,0.0265159,-70.9401,98.0575,-9.4042,6.19443,25.4956,-0.609699,4.33133,862.695,1544.42,6.06861,60.9582,3467.22,-32.1291,39.5081
160,-31.5299,-23.4948,0.0287319,-71.6762,97.5837,-9.95213,2.77405,24.9037,-0.983839,3.39473,865.508,1543.31,6.19471,62.3856,3357.14,-31.8131,39.9348
161,-30.8327,-24.247,0.028523,-74.98,99.8876,-8.57928,1.43057,26.8468,-1.46285,2.48794,854.478,1529.39,6.28663,64.1882,3308.18,-31.9876,39.832
162,-30.8961,-24.247,0.0254458,-76.852,98.9181,-5.22256,0.70893,25.3761,-2.1644,1.85088,837.985,1559.51,6.58212,67.0888,3285.89,-31.6295,39.9438
163,-31.8877,-24.2652,0.0277029,-78.563,100.034,-7.97545,-0.438892,26.3295,0.438575,2.10646,839.088,1514.4,6.60561,69.2525,3268.86,-32.1852,40.0643
164,-31.1495,-24.2885,0.0275471,-78.6078,101.583,-5.13031,1.07507,28.4687,0.205287,0.554849,795.074,1486.41,6.82505,73.1337,3252.91,-32.3582,39.2939
165,-31.1985,-24.2787,0.0256766,-82.0513,99.8461,-4.67884,0.923112,27.0722,-0.212802,0.972321,823.355,1522.6,6.56632,67.934,3272.39,-32.0169,40.0486
166,-31.8093,-24.2787,0.025605,-83.0637,100.455,-2.29221,-2.187,28.2994,0.587875,-0.198433,796.21,1517.37,6.93169,72.8482,3241.9,-32.019,39.8137
167,-31.8335,-23.6697,0.0231794,-35.5126,57.2943,5.65785,17.8999,5.2502,14.9797,-4.87472,1293.28,2511.13,3.62489,18.4763,6342.38,-21.7638,38.3813
168,-32.698,-23.782,0.0175148,-34.5849,60.9889,-12.5926,22.4787,5.42752,14.5341,-2.94618,1619.7,2411.35,2.90776,14.916,5932.59,-22.5107,37.3539
169,-35.1319,-25.6313,0.0168689,-62.343,83.5286,-10.0851,10.566,13.5808,7.71825,0.501009,1147.59,1860.95,4.75388,37.1806,3911.01,-26.1296,34.5992
170,-35.4583,-26.2506,0.0233695,-48.5405,63.4031,0.650957,13.3149,4.02123,18.5889,-9.74957,1400.79,2467.14,3.53614,18.2949,6175.19,-21.7587,35.2999
171,-32.627,-23.488,0.0244482,-12.827,50.3558,-7.48675,14.6868,-3.96394,16.0447,-13.5288,1970.23,2821.05,2.54196,10.433,8863.3,-20.2227,36.2556
172,-32.2351,-23.488,0.0282446,-41.4267,85.6163,-13.6177,7.45039,5.87297,12.3237,-5.31583,1169.03,1722.82,4.69939,37.3307,3812.46,-27.6819,35.1788
173,-30.9813,-20.9911,0.0291494,-58.7138,96.6225,-3.44215,1.91761,16.4593,8.79496,-6.24396,912.697,1542.3,6.14539,59.8387,3117.95,-29.8265,35.5761
174,-30.7074,-20.9911,0.0285984,-64.9438,108.097,1.5604,-3.35477,21.0333,7.85033,-3.9197,746.163,1333.74,7.5177,88.3811,2638.11,-32.779,36.6779
175,-30.8732,-21.7535,0.0314396,-71.4099,114.482,3.01643,-9.51238,21.9831,9.6662,-3.7229,735.458,1287.65,8.03919,100.959,2378.16,-33.7912,35.5266
176,-30.0505,-21.7535,0.0270377,-77.0437,115.316,6.52854,-12.1133,22.4818,8.27111,-2.00264,705.191,1296.26,8.47318,107.447,2302.43,-34.2224,36.726
177,-31.3606,-22.9292,0.0257247,-79.9162,115.425,8.32093,-12.8455,23.3459,6.09141,-5.86963,713.682,1311.73,8.5373,106.903,2281.78,-33.9141,36.4208
178,-31.793,-23.2304,0.0260271,-84.7899,115.093,12.8043,-11.8869,21.2519,6.11743,-8.11007,669.838,1281.71,9.02836,116.229,2085.99,-34.4231,36.9892
179,-31.6915,-23.1734,0.0227671,-85.1812,112.272,9.58361,-15.2355,20.7041,5.28076,-5.42993,752.06,1360.49,8.33065,99.7666,2168.76,-33.1596,37.6561
180,-32.8539,-24.2692,0.0238675,-86.9731,111.819,10.4007,-14.9114,18.3826,4.67401,-5.11762,763.714,1380.41,8.52074,101.971,2166.29,-32.8889,37.6821
181,-32.4439,-24.4462,0.0237405,-90.0743,112.719,15.7174,-11.792,19.5318,5.99398,-5.99204,669.247,1303.83,9.11434,114.942,2014.96,-34.0334,37.5051
182,-32.4902,-24.4462,0.0234226,-94.1003,113.151,15.8322,-11.7605,21.2096,5.26896,-3.77163,658.775,1352.23,9.21208,115.146,2056.68,-33.8826,37.3015
183,-32.6073,-24.4648,0.0246175,-94.3874,112.727,16.6278,-12.544,21.0499,7.41942,-9.54765,657.301,1353.83,9.07134,112.077,2081.8,-33.5593,37.5844
184,-32.1751,-24.4648,0.0223721,-93.6814,113.185,16.8007,-10.9685,20.4847,7.40647,-4.21692,638.893,1319.12,9.28939,118.003,2025.46,-34.2206,37.0181
185,-33.0059,-24.5728,0.0215266,-71.8578,86.4054,22.9956,-5.22643,10.3501,12.9671,-4.84762,802.124,1845.78,6.47112,52.7154,2330.12,-27.2634,37.5177
186,-33.3405,-24.5728,0.022383,-52.8387,69.6546,15.2676,8.30667,5.58575,10.4808,-2.67519,1021.92,2232.4,4.69918,28.7194,4476.86,-23.7467,37.0613
187,-33.0016,-24.8582,0.0340435,-78.6998,88.136,15.8789,0.412216,8.59458,10.4972,-3.09076,771.616,1716.94,6.78837,60.8391,2409.7,-27.9293,37.4869
188,-29.3593,-19.1452,0.0400092,41.118,20.396,0.270974,18.9616,0.153194,14.8728,-6.95482,3313.31,4136.53,1.46402,4.33206,12386.1,-12.9145,33.9422
189,-27.9568,-19.1452,0.0425831,34.7257,34.425,-12.5079,26.2743,1.73747,9.72427,-7.99456,2737.65,3271.89,1.77783,6.38161,9942.01,-17.766,30.4607
190,-27.4152,-19.195,0.0412754,35.2733,42.5699,-17.9672,30.4934,2.37604,12.9975,-11.1241,2338.05,2952.19,1.89097,6.96167,9043.36,-21.1004,33.5688
191,-27.6862,-19.195,0.0398675,26.9278,49.8712,-25.4974,30.2713,2.5324,15.9612,-11.1872,2150.29,2661.0,2.01158,8.03637,7870.62,-23.5968,33.8756
192,-27.9876,-19.3289,0.0379744,20.9844,49.7899,-28.7717,29.64,0.211389,14.8734,-11.9698,2363.49,2693.52,1.84136,7.29386,8326.09,-23.267,31.8856
193,-28.4102,-19.3289,0.0339483,15.8491,54.4618,-28.0294,30.9013,-1.55427,14.1275,-10.9213,2109.31,2592.36,2.01173,8.24488,7690.33,-24.4237,35.8318
194,-29.3836,-18.9159,0.0374671,14.9426,53.3016,-29.1019,26.17,-2.51298,15.4648,-12.3843,2158.37,2594.6,2.05077,8.32485,7935.08,-24.0457,35.0212
195,-28.527,-18.9159,0.0357969,10.2855,61.4611,-31.0085,31.6913,-2.70081,11.4517,-9.71241,1983.2,2426.91,2.11105,9.38834,6616.92,-25.3234,34.783
196,-28.9231,-20.5738,0.0339455,3.93168,62.6597,-32.2868,30.4117,-1.07136,14.9013,-7.55409,1950.65,2380.33,2.1652,9.74877,6588.33,-25.9129,34.7057
197,-29.3844,-20.5147,0.0353579,5.73794,65.3733,-30.16,31.1196,-0.792019,12.8429,-6.57224,1803.51,2313.11,2.30401,10.7461,6315.15,-26.2425,35.0872
198,-29.0303,-20.5147,0.035245,0.859728,66.4799,-28.9849,31.1558,1.76331,12.0729,-5.76365,1740.13,2253.55,2.3484,11.1657,6215.73,-26.8665,34.663
199,-29.058,-21.4027,0.0329442,0.217491,64.4941,-29.4963,27.6403,-0.574321,10.7711,-7.72118,1869.97,2319.85,2.33747,11.1724,6315.34,-25.4809,34.7694
200,-29.6444,-21.578,0.0313807,-2.39848,67.1588,-27.9545,29.5278,1.51944,10.2122,-7.00962,1684.71,2229.61,2.53363,12.7943,6035.82,-26.2732,34.8137
201,-30.0667,-22.4616,0.0328712,-7.54859,71.7187,-31.3236,27.2737,3.19601,9.22972,-4.36213,1602.27,2087.87,2.67249,14.6798,5683.71,-27.6554,35.5974
202,-29.6637,-22.3833,0.0320836,-10.043,72.4701,-30.785,26.0773,0.472314,6.97593,-5.39333,1669.1,2124.97,2.64769,14.5279,5930.9,-26.9577,35.1946
203,-29.8743,-22.2948,0.0284005,-12.2095,72.4929,-30.478,26.78,5.01322,8.41634,-3.14139,1619.12,2084.99,2.63642,14.5086,5604.74,-27.355,35.0643
204,-30.9335,-22.2948,0.0303835,-13.2371,73.307,-29.1922,26.3102,4.04674,8.6936,-4.37473,1545.73,2072.32,2.78244,15.4918,5403.86,-27.7553,36.2949
205,-30.3472,-21.9681,0.0310838,-19.755,74.4514,-28.0396,26.9396,8.27448,7.18457,-3.00248,1506.81,2037.36,2.91023,17.3584,5322.81,-27.6079,35.5833
206,-30.1493,-21.3377,0.0266699,-20.4219,77.2844,-29.2002,24.2495,6.43271,8.51414,-2.34423,1514.22,2006.32,3.03284,18.7956,5064.73,-27.9876,35.4921
207,-31.4796,-21.3377,0.02775,-22.8645,77.4087,-28.586,24.1166,7.72461,5.19888,-2.10706,1450.56,1973.74,3.13861,20.1173,4776.69,-27.9602,36.473
208,-31.1348,-21.4281,0.029021,-25.0052,79.6918,-27.572,23.7159,9.89949,5.57036,-1.6093,1382.75,1902.13,3.19394,20.7372,4719.93,-28.588,36.0155
209,-30.7458,-21.4281,0.0259609,-25.7918,77.3848,-29.022,23.7049,8.19955,7.50263,-3.18923,1509.17,2003.85,3.07631,19.3518,4905.88,-27.7402,35.8981
210,-31.7136,-21.6144,0.026176,-31.493,77.2211,-28.3187,24.8066,10.8723,6.18437,-0.630817,1432.79,1979.95,3.18209,20.6512,4734.86,-28.0102,36.3984
211,-31.6419,-22.6172,0.0284285,-31.29,82.9724,-25.5655,23.1874,11.3767,3.66109,0.356918,1265.51,1837.07,3.52174,24.5236,4453.36,-29.3539,36.8382
212,-30.9249,-22.2919,0.027771,-34.7623,80.3084,-24.6566,22.5614,10.1754,5.86066,-0.795657,1347.82,1929.83,3.48898,23.7066,4481.25,-27.9843,36.394
213,-31.1282,-22.2919,0.0259618,-35.9003,82.6041,-26.9129,20.8894,11.4732,4.57489,0.374292,1344.37,1869.93,3.49926,24.5029,4461.33,-28.5175,36.4855
214,-31.7133,-22.6823,0.0254204,-35.8589,83.1058,-21.2601,20.7695,12.6545,6.08071,-1.31409,1189.4,1806.36,3.89942,28.3581,4193.37,-29.1315,37.1197
215,-31.8964,-23.399,0.0270867,-40.3727,85.186,-23.3818,20.6661,12.6083,2.11932,-0.762084,1240.08,1807.59,3.83067,28.3864,4366.63,-29.5667,36.2864
216,-31.3449,-23.399,0.0247873,-44.053,86.1351,-23.7264,17.0686,14.3664,1.27006,1.31059,1262.72,1824.98,4.07834,31.6215,4173.31,-29.1818,36.7064
217,-32.1154,-23.9288,0.023264,-46.3746,86.4877,-19.8156,20.8316,14.4406,4.71724,-2.86516,1117.82,1750.47,4.24646,33.1604,4127.74,-30.1316,36.9152
218,-32.6663,-22.6854,0.0264639,-45.6024,88.0283,-21.5902,17.2459,15.3361,1.69135,-1.56031,1157.64,1741.45,4.31473,34.6303,4132.75,-29.7523,37.1986
219,-31.5469,-22.6854,0.0248351,-49.045,86.4551,-19.7649,16.5599,15.383,2.4091,-0.721865,1176.86,1784.98,4.28514,33.811,4155.83,-29.22,36.6833
220,-32.0987,-24.3407,0.0224624,-44.4281,85.8008,-16.5055,17.1009,12.9511,2.69905,-4.11075,1121.06,1767.33,4.41667,34.6066,4142.71,-28.2554,36.0128
221,-32.9709,-24.6498,0.0247025,-48.5057,85.7305,-17.0267,14.6217,16.5633,3.4376,-2.45518,1109.81,1751.12,4.59537,37.0879,3922.75,-29.2558,37.7861
222,-32.1452,-22.9835,0.0239359,-51.2021,87.418,-15.6397,14.7515,16.9333,1.4752,-2.53346,1103.4,1754.18,4.64974,37.8329,3978.2,-29.1411,36.3017
223,-32.419,-22.9835,0.0207677,-51.6737,87.9582,-15.3126,12.2781,15.6027,2.22204,-1.8919,1120.81,1751.19,4.7195,38.7444,3922.65,-28.5225,36.439
224,-33.6522,-24.0146,0.0221642,-54.4053,88.0374,-15.0109,13.2557,17.0522,1.41393,0.219787,1063.09,1733.31,4.90693,41.1791,3885.82,-29.0582,37.5487
225,-33.087,-24.4441,0.0201359,-39.7649,70.1697,-6.13258,10.359,15.0857,7.63182,-8.03714,1251.76,2146.1,4.15088,25.8206,4423.16,-24.2543,36.396
226,-33.9206,-24.4441,0.0163666,-22.8515,52.9989,0.609176,7.13297,15.8297,2.03098,-5.30834,1727.84,2908.66,3.33604,15.7053,6880.47,-18.9624,34.2393
227,-35.7208,-26.6781,0.0184764,-10.8425,28.6363,9.62081,9.45994,17.2967,0.940861,-10.3518,2807.33,4214.53,2.11241,6.79779,13681.5,-14.6882,32.6235
228,-34.6676,-26.2712,0.0270426,-4.20637,22.8974,8.14313,11.1286,18.6498,-0.0395803,-11.3396,3146.5,4406.61,1.89608,5.84071,14276.2,-12.6442,29.3064
229,-31.359,-21.9747,0.0275898,3.26406,32.4488,5.8925,11.2841,17.4485,8.30967,-3.84006,2287.87,3707.72,2.45969,8.89133,11689.0,-14.8592,36.0534
230,-31.185,-21.9747,0.0193413,5.10541,33.8332,11.7116,10.3394,15.3793,6.59299,-4.87211,2205.33,3801.24,2.55231,9.17149,12056.0,-15.1232,36.684
231,-34.2703,-24.9412,0.0132831,-18.0179,31.495,7.52609,9.13359,16.0594,6.76896,-3.96415,2477.62,3910.74,2.35356,8.13963,12380.5,-14.1668,31.9068
232,-37.534,-25.8443,0.00762032,-69.8787,60.0108,-0.320314,15.5415,10.6533,7.73063,-6.20565,1230.95,2355.44,4.2161,25.1308,5198.48,-22.0306,35.2614
233,-42.3605,-33.1115,0.00841234,-113.297,63.6597,11.9111,16.6265,16.2459,8.46382,0.851944,977.913,2332.25,5.17876,34.7682,4264.72,-22.9066,35.7446
234,-41.5017,-32.9243,0.00786249,-137.97,62.6987,24.3137,17.1979,19.1895,8.12238,8.4052,836.249,2410.14,5.5529,37.452,3892.08,-23.0237,39.6262
235,-42.0888,-32.9243,0.00936387,-144.265,60.4183,33.4048,21.1209,18.7247,10.7124,9.60457,719.308,2315.81,5.96425,41.9778,2850.16,-24.4183,39.3541
236,-40.5709,-33.2327,0.0095749,-140.829,60.4761,22.0002,21.2227,22.5759,8.41138,10.8506,736.068,2348.14,5.9187,42.1652,3518.89,-24.0578,41.0825
237,-40.3773,-33.2327,0.00958662,-154.403,53.6606,27.8785,18.4566,21.4041,17.0857,15.3343,664.134,2324.98,6.04319,42.9462,2692.33,-24.68,42.7343
238,-40.3667,-33.8638,0.00949044,-163.157,56.0371,33.2867,16.1485,21.7775,14.1885,13.2115,599.494,2266.59,6.43924,47.7661,2007.26,-25.7753,42.9345
239,-40.4543,-33.8912,0.0100447,-163.563,55.8433,35.7702,14.2567,21.3472,17.0379,13.9085,585.638,2236.52,6.51002,48.5974,1736.57,-26.0557,42.6997
240,-39.9613,-33.0737,0.00918951,-169.772,55.4247,39.8695,19.3224,24.6566,12.8825,13.8769,590.062,2293.32,6.52109,48.1965,1665.46,-26.0413,43.3575
241,-40.7342,-33.477,0.00887982,-167.265,56.2504,36.2649,19.918,25.1659,11.8598,11.5018,576.846,2255.18,6.64517,50.4157,1767.91,-26.2199,42.7415
242,-41.0319,-33.477,0.00890923,-168.185,54.1047,33.8481,18.7358,28.0846,14.9289,11.7731,563.392,2245.93,6.62956,50.1416,1941.04,-26.331,42.1403
243,-41.0032,-33.7964,0.00733885,-168.614,53.8613,34.7062,17.2775,25.3727,13.8437,11.2336,604.563,2356.52,6.36649,46.1813,2139.8,-25.601,42.3375
244,-42.6874,-34.9922,0.00636132,-154.121,52.6063,25.8287,15.537,24.7555,13.1074,11.7024,792.219,2637.37,5.44077,34.7122,3791.96,-22.7548,42.5114
245,-43.9291,-35.9832,0.00481166,-164.162,46.264,16.84,14.5936,29.1839,17.1154,14.387,865.2,2718.43,5.16471,31.8725,4036.26,-22.357,43.2009
246,-46.3541,-36.7126,0.00341671,-168.049,43.7545,18.8785,14.0338,25.8576,12.1748,9.72925,1023.02,3064.71,4.55863,24.9799,5213.8,-20.5222,42.1425
247,-49.3278,-38.7426,0.00354292,-159.504,37.762,10.2918,11.6831,22.6267,11.0527,8.30897,1563.28,3569.09,3.46185,15.4754,9405.38,-16.219,41.0035
248,-49.0128,-38.2231,0.00419321,-67.8805,3.88639,-6.87071,22.211,-1.31196,15.8009,2.77947,4342.09,4315.92,1.06383,3.58299,12669.7,-9.69488,26.6628
249,-47.5491,-38.2231,0.00538165,-74.9994,32.7776,-14.7457,12.6074,-5.92584,10.2334,4.49602,2728.93,3417.06,2.14056,8.50747,9792.18,-14.163,28.4235
250,-45.3817,-33.9419,0.0127433,-54.5339,19.2365,-14.235,10.6207,-5.03799,12.972,5.85682,3414.43,3812.99,1.71557,6.00951,11511.3,-11.8048,25.3725
251,-37.8943,-25.6448,0.0186946,1.12214,0.10154,-11.081,14.4534,-7.06455,6.8174,-2.99986,4783.11,4255.66,1.02252,3.51797,13310.1,-9.00681,22.9006
252,-34.5657,-25.0221,0.0225253,5.73876,20.821,-11.3376,28.724,-8.09472,4.91005,-0.77268,3400.82,3538.89,1.33009,4.70913,10431.9,-14.5259,30.6376
253,-32.9466,-22.8286,0.0209914,-12.462,44.2228,-11.7756,28.6826,-3.10263,11.9385,2.41795,2072.21,2913.78,2.17035,8.64356,8262.48,-19.0055,35.5997
254,-33.5592,-22.8286,0.0169148,-40.2039,67.6095,-11.4436,29.4842,3.0219,6.83867,4.2938,1270.14,2171.81,3.39672,19.6276,5315.08,-24.2808,37.868
255,-35.4347,-25.8976,0.0171693,-57.3742,73.7368,-14.0928,14.788,2.80871,0.547588,2.53205,1319.41,2063.33,4.09773,27.925,4646.7,-24.3161,35.7559
256,-35.3049,-26.127,0.0181604,-70.7377,82.1794,-5.01732,10.3054,11.4248,-1.19356,0.60678,1032.32,1865.17,5.2022,41.2721,3910.69,-26.0545,38.2434
257,-34.8175,-25.1121,0.0173565,-79.6426,90.4515,-2.15497,3.17108,15.5456,-1.55231,1.77868,933.937,1755.12,6.05478,53.8413,3746.2,-27.5938,37.0133
258,-35.2107,-25.1121,0.0143983,-87.8417,94.5379,5.87887,1.28125,16.4893,-1.67157,5.70906,772.951,1612.57,7.0455,69.3152,2835.7,-29.4199,38.8135
259,-36.8338,-28.0589,0.0151415,-94.052,93.5565,5.34556,-3.42722,11.809,-1.47085,0.251956,892.812,1739.04,6.90546,64.5705,2888.91,-27.8215,37.2763
260,-36.3966,-28.0589,0.0149159,-97.2583,96.4264,10.4415,-5.89378,13.7232,2.07367,2.78174,781.718,1662.73,7.50703,74.2416,2516.09,-29.175,39.4257
261,-36.527,-28.3317,0.0149076,-103.917,96.565,13.0288,-5.89239,13.5286,-1.27137,1.77517,805.053,1709.27,7.58523,73.8928,2449.08,-28.8945,37.1742
262,-36.5319,-28.3317,0.0135965,-105.823,98.2659,18.3077,-8.68945,13.5256,5.72892,2.58986,711.574,1644.08,8.02875,81.3617,2249.59,-29.7054,39.2778
263,-37.3315,-29.1584,0.0136531,-110.848,95.6539,19.4149,-7.02437,12.7513,3.92979,-1.44703,759.427,1732.98,7.73428,74.4542,2281.85,-28.6296,37.0904
264,-37.2954,-29.1584,0.0132013,-113.015,96.0185,23.941,-5.41598,14.9566,8.08265,-1.00563,642.812,1647.74,8.31754,84.9091,1991.96,-29.77,39.4632
265,-37.5877,-30.1357,0.0129883,-114.152,93.7099,23.3728,-5.66219,11.4247,5.47304,-1.84656,722.958,1764.25,7.78677,73.8753,2250.73,-28.3663,36.7688
266,-37.729,-30.1357,0.0132738,-117.935,94.635,27.7716,-4.53086,14.0023,8.5732,0.539679,620.43,1660.71,8.38786,84.8592,1975.67,-29.6524,39.1523
267,-37.5401,-30.0674,0.0126209,-93.5917,69.8947,33.147,2.08056,1.07973,11.2186,-4.8342,958.439,2383.83,5.06585,31.0837,3581.24,-22.8614,35.733
268,-37.9782,-28.7204,0.0125334,-73.8518,57.8361,18.8047,19.3637,6.79144,9.42218,-4.9319,1144.09,2585.32,4.07487,21.7509,5795.39,-20.9984,37.8515
269,-38.0386,-28.3665,0.0139092,-88.9742,69.9063,17.2999,13.9294,3.14423,8.0055,-2.26616,993.461,2263.15,4.99005,32.7519,4713.29,-23.4219,35.7301
270,-37.1339,-28.3665,0.0233925,-55.8874,55.9343,0.300259,18.4266,9.33214,14.0477,-2.82952,1420.91,2622.89,3.51632,18.0451,6772.24,-20.0168,35.5606
271,-32.6185,-22.6378,0.0259942,-25.8834,55.3847,-4.73315,15.4142,6.98971,14.9793,-5.27117,1626.14,2649.9,3.14969,15.0053,7239.46,-20.1972,35.0336
272,-31.7025,-22.6378,0.0227897,-32.8631,66.8792,-6.11526,21.5955,5.20779,17.8976,-1.47335,1175.13,2106.55,3.80396,22.2883,5049.74,-24.7846,39.4192
273,-32.8452,-25.454,0.0208049,-40.9126,76.3832,-12.5856,20.4483,2.89276,14.0465,0.227211,1206.12,1968.38,3.95813,25.9786,4659.73,-26.1663,35.044
274,-33.6367,-25.454,0.0223578,-51.3968,85.7585,-12.4631,17.2493,8.81128,4.96913,3.66532,1073.38,1781.94,4.73559,37.5651,4124.92,-27.7691,34.922
275,-33.0114,-22.8232,0.023214,-58.2038,90.6537,-14.5283,10.3804,10.6516,-0.204619,4.01792,1040.09,1663.72,5.25102,46.3666,3885.4,-29.1864,36.9364
276,-32.685,-22.8232,0.0213618,-64.5337,94.1994,-11.927,9.88141,16.3998,-0.953251,4.23627,951.418,1601.67,5.66024,53.1618,3324.51,-30.2063,37.9529
277,-33.4072,-24.8151,0.0202288,-66.6609,100.195,-8.56299,5.57859,20.2706,-2.8708,3.63177,897.847,1538.4,6.24416,62.9109,3132.0,-30.8763,35.097
278,-33.8806,-24.8151,0.0199664,-73.2718,96.8841,-7.33593,5.60313,20.9905,-1.61844,1.95205,906.741,1595.85,6.17849,60.2661,3142.31,-30.04,35.8203
279,-33.994,-25.3385,0.0200489,-73.6217,100.405,-7.06165,0.0478392,19.8881,-3.45321,-2.61698,899.09,1555.54,6.70187,68.8765,3101.79,-30.6582,37.2774
280,-33.9582,-25.3385,0.0187255,-80.3356,95.2686,-7.5423,-0.424975,22.6802,-3.4941,-3.48257,957.405,1683.78,6.33872,60.7205,3280.21,-29.2154,36.8027
281,-34.5513,-25.747,0.0188352,-77.7394,102.552,-3.25063,0.677543,24.0469,-1.76334,-0.955371,826.863,1519.19,7.02272,74.1465,3077.06,-31.0613,37.1608
282,-34.5006,-25.747,0.0184292,-84.3732,94.8199,-4.63407,-3.25561,24.4879,-1.90538,-3.32989,965.468,1738.09,6.32447,58.5897,3272.85,-28.6631,37.2228
283,-34.6898,-26.7509,0.0182237,-82.4993,100.949,-0.839919,-0.0278148,24.808,0.919416,-3.78736,800.966,1541.4,7.22833,76.3364,3060.93,-31.0002,37.6423
284,-34.7872,-26.7509,0.0175316,-87.6421,93.2922,-4.50357,-1.34949,22.9657,0.593019,-3.81896,909.538,1694.38,6.40073,60.4219,3137.09,-28.8837,37.1875
285,-35.1236,-27.072,0.0183342,-87.7855,99.4022,1.4774,-1.55282,28.1127,-0.704002,-2.29132,797.924,1589.72,7.31799,75.4636,3041.78,-30.7545,37.9221
286,-34.7347,-27.072,0.0172959,-91.7835,93.9804,-1.73406,-1.96453,24.8062,2.12537,-2.0273,896.288,1728.78,6.71803,63.8733,3101.35,-28.8426,37.8229
287,-35.2411,-27.7847,0.0174297,-91.7795,99.1162,3.33597,1.07824,27.303,0.911748,-4.35301,775.021,1576.99,7.43421,77.534,3042.26,-30.8349,37.779
288,-35.1742,-26.8224,0.0173104,-83.6239,82.8436,7.88151,-0.7369,16.3107,12.1175,-10.6709,896.939,1874.61,6.06527,49.6619,3105.55,-26.6065,37.9296
289,-35.2338,-26.6857,0.0175066,-2.00804,28.5003,3.11755,24.086,-8.77508,16.8037,-3.30509,2782.08,3710.17,1.62437,5.03639,10925.6,-15.3847,32.5351
290,-35.136,-26.6857,0.0174718,-41.7815,59.4671,-11.1187,23.7213,-3.29598,13.479,2.68798,1554.95,2476.4,3.02275,15.225,7022.95,-21.6713,35.4022
291,-35.1533,-27.1801,0.0200499,-29.7262,42.392,7.15725,14.8085,1.48963,11.3185,-6.86947,1850.58,3217.03,2.7731,11.0963,9642.13,-17.0026,36.1127
292,-33.9578,-24.4703,0.0188752,13.5936,18.2034,-7.20073,21.9621,-0.741577,17.7754,-2.90058,3484.16,3860.52,1.32241,4.26041,11519.5,-13.642,31.9437
293,-34.4822,-24.4703,0.0165309,-11.0212,38.8946,-16.9162,33.0327,3.12054,13.2109,-8.85408,2442.72,2985.53,1.84499,7.21181,8781.23,-18.3426,34.1587
294,-35.6341,-27.5324,0.0165861,-37.6564,59.11,-20.2341,23.8336,8.86059,14.0092,-5.51706,1767.16,2406.04,2.78873,14.6039,6208.22,-21.6014,31.7849
295,-35.6051,-25.5865,0.016972,-53.2054,76.0344,-12.6291,15.2209,10.4619,9.85056,-0.38756,1234.89,2013.31,4.19854,29.1474,4315.71,-24.5353,36.5522
296,-35.4053,-25.5865,0.015148,-68.7984,85.6005,-5.12957,11.0987,21.1075,10.2328,-1.17517,960.712,1741.24,5.46784,46.6506,3551.09,-27.249,35.3746
297,-36.3929,-26.0662,0.0145614,-80.712,92.4434,-6.58853,-2.26944,16.2714,2.49114,-4.35494,999.522,1735.67,6.06665,55.2197,3316.12,-27.5684,36.8272
298,-36.7359,-27.565,0.0162983,-86.3313,95.8371,-1.19074,-3.22354,20.9427,6.78934,-3.91138,867.455,1639.74,6.89027,68.345,3055.17,-28.8714,36.4907
299,-35.7572,-27.565,0.0149772,-91.1148,97.9866,3.90932,-5.62997,20.9654,1.97466,-4.97077,869.143,1662.69,6.94543,67.4646,3065.03,-28.6575,35.6613
