,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-22.9415,-16.2643,0.0693869,-35.4504,95.1977,-23.3637,-7.87978,18.4435,4.22348,-6.51016,1066.35,1376.6,5.85323,65.1206,2874.39,-34.5734,40.1132
150,-23.1744,-16.9146,0.0679865,-38.5596,95.7962,-22.142,-6.94995,17.5536,4.61114,-6.11001,1034.79,1356.83,5.9274,66.7235,2841.37,-35.0646,40.2466
151,-23.3515,-17.0473,0.0667972,-43.4262,94.9076,-21.1687,-9.03543,13.5326,5.87421,-7.2937,1009.81,1320.34,6.08217,69.5223,2819.14,-34.9592,40.5325
152,-23.5048,-15.9881,0.0661256,-46.2516,96.0944,-15.3318,-12.82,17.3943,5.68828,-8.48202,1012.02,1346.8,6.46219,73.7902,2808.76,-34.6493,40.8912
153,-23.5926,-16.8259,0.0637326,-46.8882,92.1951,-14.275,-12.3287,11.8796,8.09712,-9.20957,978.808,1355.42,6.56557,73.9944,2786.66,-34.1875,40.948
154,-23.9128,-17.3921,0.062539,-49.6876,93.0059,-12.112,-13.9419,12.9409,6.84207,-10.0514,955.62,1351.29,6.7116,76.2315,2774.9,-34.3801,40.9839
155,-24.077,-17.2975,0.0629891,-51.2955,91.7991,-11.4001,-12.8473,8.94432,7.77072,-9.81171,956.432,1359.71,6.81282,77.2148,2767.29,-34.1313,41.2462
156,-24.0147,-17.2975,0.0577436,-51.0676,88.9193,-9.51573,-12.6104,7.52442,8.64857,-9.3353,945.214,1394.02,6.86145,75.5991,2743.68,-33.5589,41.3272
157,-24.7699,-17.0745,0.0441964,-5.465,52.1399,-13.2377,-0.648576,1.6627,4.65406,-12.9237,1416.46,2264.63,3.95228,22.6615,4702.35,-23.3564,40.3548
158,-27.0923,-16.7363,0.0248657,-36.2334,55.429,-5.15151,5.19832,2.27445,1.14394,-11.8694,1198.02,2236.59,4.41126,27.21,4694.81,-23.549,41.6865
159,-32.088,-23.1167,0.0113137,-39.6766,39.868,5.63157,7.33146,-5.21976,0.698522,-10.9551,1701.09,3145.0,3.05277,12.7981,9445.77,-18.2951,39.5288
160,-38.9279,-29.7531,0.0250262,-83.8068,61.086,10.817,3.65977,-9.1118,-5.78218,-6.02368,1199.56,2443.96,4.59093,27.5568,5024.25,-22.1558,36.7448
161,-32.0321,-17.3717,0.0439435,-53.598,41.4709,-9.59848,16.3598,-2.56372,7.79825,-3.81053,2298.78,3168.46,2.47853,10.384,9415.08,-15.9725,33.4422
162,-27.1421,-17.3717,0.0509309,26.6308,54.0457,-26.214,20.4653,6.06276,8.59639,-2.72726,1950.99,2410.44,2.47997,12.1566,6085.38,-23.0071,33.0215
163,-25.8604,-17.7766,0.0470621,0.224843,79.9828,-30.3231,16.0896,3.02389,7.85613,3.20816,1424.06,1825.87,3.25017,21.7584,4697.86,-29.5662,36.6775
164,-26.5466,-19.9748,0.0434854,-15.1882,85.4216,-32.9095,8.78905,9.79306,2.56972,7.12654,1369.59,1701.22,3.76606,30.2487,4627.96,-30.6114,35.8473
165,-27.2331,-20.5055,0.0425254,-29.9051,92.2484,-32.1823,2.04429,15.2553,1.92369,9.16875,1248.26,1549.11,4.30888,39.515,3967.34,-32.856,36.4223
166,-27.427,-21.4121,0.0408609,-38.2352,91.8658,-31.0539,-4.66576,16.4238,0.0931309,6.7728,1233.46,1522.78,4.84561,46.9576,3602.23,-32.8027,37.4943
167,-27.7738,-21.9907,0.0399245,-47.9243,94.4014,-28.9532,-12.8314,19.4546,-2.2257,4.99378,1254.47,1507.63,5.47603,55.8209,3040.54,-33.0162,38.1135
168,-27.9752,-21.5689,0.0385828,-51.8982,91.9369,-25.7169,-15.1494,15.4032,0.732255,3.1639,1165.41,1511.05,5.96446,62.2746,2989.42,-32.8465,38.3325
169,-28.2721,-21.5689,0.0379642,-58.8081,94.5978,-23.0837,-18.0272,15.116,2.93916,1.32864,1069.32,1456.85,6.39275,70.6748,2958.51,-33.7218,38.2791
170,-28.4125,-21.7437,0.0372471,-63.9321,94.814,-20.1788,-21.8733,15.4001,3.70418,-1.37404,1028.17,1446.12,6.66069,74.6552,2941.52,-33.9853,38.4173
171,-28.5782,-22.3457,0.0355991,-68.6836,92.6918,-15.7738,-25.7422,11.874,5.53105,-1.36749,998.961,1450.52,6.98509,78.0267,2710.72,-33.6546,38.7524
172,-28.9712,-22.4414,0.0347909,-70.4539,93.3382,-12.8083,-24.4935,10.9725,8.75091,-2.13195,977.76,1427.97,7.00767,78.6285,2659.87,-33.6858,38.9215
173,-29.1707,-22.7132,0.0340032,-71.7631,90.5292,-14.0446,-23.4616,8.63751,8.46439,-4.16571,1019.94,1451.58,6.9139,75.629,2681.64,-32.738,39.6015
174,-29.3696,-23.3035,0.0336181,-70.3379,87.3099,-12.1337,-19.7485,7.43724,8.41984,-0.57915,1029.27,1519.83,6.8644,71.7709,2694.72,-31.6383,39.8912
175,-29.4685,-23.2235,0.0331962,-40.7065,55.0143,-1.05524,-10.1611,-4.58846,18.2831,-8.17028,1268.25,2311.87,4.34603,25.3195,4398.37,-24.5496,38.9977
176,-29.5782,-23.2235,0.0293022,-25.0222,40.5132,-4.80984,-5.37158,-6.44821,9.64594,-9.42902,1626.65,2850.41,3.32376,15.2622,8379.41,-20.5718,38.787
177,-30.662,-23.9891,0.0214998,-21.8295,39.0501,-4.78825,-6.93419,-7.01011,8.50968,-5.8427,1757.2,2962.47,3.17294,13.9456,9021.41,-19.4219,37.8491
178,-33.3513,-24.3512,0.0136099,-71.543,64.3068,-2.44456,-10.5022,-6.31381,6.747,-1.63121,1208.79,2207.9,5.18143,35.7841,3951.56,-24.0116,39.3952
179,-37.3229,-28.4944,0.00958804,-61.2515,37.0221,0.891639,0.871166,-4.80791,2.98342,-4.38186,1969.79,3373.25,2.93913,12.124,9939.85,-15.8277,39.1523
180,-40.3654,-32.5342,0.00823659,-76.6627,40.9525,8.20555,15.5189,-1.58519,-2.32721,-7.02855,1858.23,3300.05,2.99839,12.8407,9509.36,-16.3233,39.4548
181,-41.6851,-34.1224,0.00795472,-82.372,34.7161,7.61625,16.566,2.54378,5.37404,-10.1692,2133.4,3593.85,2.59875,10.0033,10695.7,-15.9776,39.9368
182,-41.9875,-34.3927,0.00648839,-97.7584,33.446,5.7944,17.8227,4.40208,6.60576,-11.1651,1971.07,3471.32,2.79965,11.3994,10199.5,-17.0172,41.2166
183,-43.7573,-35.7356,0.0046085,-88.8716,37.8057,3.45337,15.2676,1.92283,5.67651,-6.24815,2002.24,3459.62,2.84547,11.8877,9879.35,-15.7658,37.5199
184,-46.7288,-36.0846,0.00415351,-78.3086,23.5168,13.7211,11.5739,4.26458,1.95931,-8.54826,2772.06,4473.94,2.07235,6.66578,13353.3,-11.6872,34.4555
185,-47.6317,-35.8203,0.034388,-83.72,26.2811,6.04961,19.7916,4.65277,7.20696,0.0167666,2757.09,4077.3,2.10022,7.37311,12223.9,-12.4981,30.5448
186,-29.2719,-13.1913,0.0788628,-35.3937,7.67614,3.67645,13.8084,17.2797,16.0207,-1.22212,3742.07,4740.03,1.39316,3.95891,14279.7,-9.76207,31.0325
187,-22.0626,-12.9856,0.0930275,111.206,1.49813,-8.72782,12.262,9.85677,11.2033,-6.55404,4465.74,4531.02,1.23133,3.78412,13672.4,-9.57397,27.1191
188,-20.6278,-12.9856,0.0837084,101.313,8.75202,-2.17858,6.32595,7.82632,4.84914,-14.1753,4208.98,4582.0,1.3431,3.9352,13647.6,-12.1796,28.5131
189,-21.5446,-13.8578,0.0752178,80.6149,17.9379,-13.209,10.6771,6.8085,6.88082,-11.7763,3372.2,3747.6,1.7962,6.15253,11894.0,-16.8552,29.1196
190,-22.4736,-14.3301,0.0716752,63.5262,29.562,-19.2194,16.0642,5.12907,11.0766,-11.3714,2727.89,3116.34,2.02863,7.71794,9509.96,-22.1674,31.6531
191,-22.8926,-15.85,0.0721951,60.5423,21.3856,-17.5529,8.17778,8.02617,5.85185,-6.77208,2956.68,3434.8,2.15228,8.08385,10664.7,-18.0838,33.1816
192,-22.8298,-15.85,0.0706721,47.8708,32.9481,-25.1905,13.2612,4.4446,6.23164,-6.74169,2478.59,2891.42,2.36994,10.2808,9133.96,-22.7614,35.3227
193,-23.015,-15.9851,0.0681354,29.9771,47.489,-38.9785,19.4801,-1.92178,5.9029,-10.0231,2190.44,2340.71,2.28298,11.0009,6753.04,-27.3635,36.2216
194,-23.3325,-16.4521,0.0660304,17.2811,53.8004,-43.9728,18.6388,-2.85115,3.41975,-8.46073,2002.64,2139.08,2.4376,13.1299,6001.08,-28.9243,36.8673
195,-23.6051,-16.4521,0.063815,7.27365,57.7423,-46.82,16.8452,-3.1898,0.141341,-7.86069,1915.85,2017.98,2.61073,15.6059,5298.35,-29.601,37.3568
196,-23.9016,-17.2562,0.0621451,-0.38241,60.7824,-48.8485,13.4041,-1.34053,-2.40648,-6.50382,1804.06,1917.78,2.76764,17.9634,5248.34,-30.4026,37.5613
197,-24.1319,-18.1686,0.0606617,-6.74813,64.2315,-49.2579,8.70806,3.36161,-5.28651,-6.42484,1715.95,1829.22,3.01003,21.4592,5004.25,-30.8547,37.9216
198,-24.3417,-18.506,0.0590392,-12.1048,66.3781,-48.818,5.04643,5.92874,-5.6842,-9.54616,1665.87,1758.72,3.17306,23.8077,4537.24,-31.4024,38.422
199,-24.5772,-18.506,0.0578399,3.02415,43.1558,-26.784,-9.85452,12.5908,-5.10199,-12.3706,1854.91,2440.84,3.62551,20.0624,5227.28,-22.7319,38.8025
200,-24.7555,-18.6742,0.0553504,19.4039,24.9919,-17.0497,-8.99277,8.98501,-1.99807,-11.2929,2316.26,3307.41,2.76102,10.9961,10823.2,-17.9932,38.694
201,-25.1376,-18.6742,0.0528235,23.1691,10.15,-18.8113,-8.08591,7.62547,0.0834782,-11.8074,2820.04,3821.54,2.2255,7.61468,12678.8,-14.7764,39.2718
202,-25.5435,-19.0734,0.0465219,25.7769,15.1478,-12.9557,-5.96368,4.79292,4.87087,-4.97049,2754.3,3837.73,2.2098,7.48196,12541.7,-14.6174,39.3608
203,-26.6468,-19.3809,0.0333015,32.2733,7.2695,-14.1102,-4.41847,3.19648,7.0477,-5.98356,3278.27,4152.44,1.83372,5.74332,12966.3,-13.5182,37.8224
204,-29.5507,-19.9372,0.020879,-25.1254,39.8504,-22.0883,0.331407,1.47706,7.72068,-3.7326,1781.5,2661.37,3.19677,15.4818,6932.05,-20.5266,40.2355
205,-33.6058,-24.6341,0.0127291,-72.6008,48.5149,-8.66381,5.37885,7.68365,12.5789,-1.53321,1270.11,2423.13,4.23765,25.1218,5072.55,-22.5918,41.6182
206,-37.9041,-29.3758,0.00587069,-77.1877,38.94,-1.35043,4.85629,0.176206,13.8848,-3.34603,1468.08,2904.48,3.55062,17.3566,7936.19,-18.7938,39.5153
207,-44.6262,-31.5269,0.00378181,-103.534,48.3171,3.98075,5.30464,-2.64924,-2.04123,-5.24177,1650.87,3209.31,3.51075,16.761,8347.13,-17.0099,36.2545
208,-48.446,-35.547,0.00338671,-118.69,42.8371,10.2,8.43347,6.70343,3.43889,-4.39138,1646.75,3426.19,3.40289,15.3434,9274.52,-16.3353,36.497
209,-49.4044,-35.547,0.00244777,-121.667,35.3903,8.40171,14.4717,17.288,12.8472,-2.42434,1260.61,3126.38,3.80372,18.8706,7725.52,-18.5874,43.7829
210,-52.2246,-37.3008,0.00237749,-113.278,31.8766,4.97881,17.5292,14.6257,10.5631,4.15569,1562.43,3398.01,3.24208,14.4627,8632.13,-16.6606,42.9203
211,-52.4776,-37.3008,0.0257533,-91.0861,8.93082,-0.756962,15.9872,9.2428,9.25686,-1.4349,3360.44,4559.67,1.69749,5.4404,13222.4,-9.90102,38.1628
212,-31.7833,-20.6146,0.0349978,-40.5286,55.7156,-9.01727,5.38774,11.5964,13.1769,4.50442,1693.87,2679.98,3.51717,18.5219,6500.44,-18.486,31.6441
213,-29.1192,-20.6146,0.032577,-9.37709,73.8987,-10.7467,7.57022,12.1894,9.134,-3.66208,1209.0,1964.41,4.3875,30.2503,4159.27,-26.2575,35.421
214,-29.7418,-20.9561,0.0299743,-20.8385,78.1923,-13.1881,5.79085,11.346,7.84575,-3.52345,1212.32,1861.61,4.56187,34.2317,3898.76,-28.0221,34.4093
215,-30.465,-22.3476,0.0293994,-29.0375,81.8284,-13.9444,4.77663,12.7957,9.1655,-5.42685,1176.12,1780.36,4.7558,38.006,3651.78,-29.3698,33.5751
216,-30.6332,-22.938,0.0273112,-34.1166,82.4584,-16.7366,4.45108,12.3717,7.15284,-4.82632,1225.84,1787.31,4.8953,40.4512,3855.08,-29.3829,34.7385
217,-31.2732,-22.938,0.02586,-40.0304,82.4945,-19.7959,3.05852,12.0239,5.98052,-6.1235,1297.41,1786.05,4.79218,39.7626,3892.66,-29.3051,33.9038
218,-31.7474,-23.5879,0.0260921,-43.99,83.9876,-20.0662,1.35601,13.8875,3.61714,-6.0521,1270.53,1783.35,5.09283,43.9883,3859.23,-29.4204,34.196
219,-31.6698,-23.5879,0.0262954,-48.3713,85.1443,-19.7854,-1.57526,13.4826,2.98121,-6.85752,1288.91,1780.52,5.26952,46.1913,3718.48,-29.4103,34.7466
220,-31.6024,-24.0317,0.0264517,-51.2443,84.6465,-18.6078,-4.29543,14.5897,0.912473,-7.50228,1308.37,1799.12,5.37896,46.7766,3816.53,-29.1276,35.3154
221,-31.5509,-24.2054,0.0261321,-10.1355,41.3622,-6.05295,-0.981753,2.99377,6.27724,-9.26808,2065.86,3112.77,3.05734,13.521,8715.4,-17.0656,34.4261
222,-31.6565,-23.3826,0.0199557,4.12847,39.6379,-6.98078,-2.80107,-1.00046,11.1049,-3.77671,2137.67,3145.87,2.89194,12.2633,9787.72,-16.7999,33.1125
223,-33.9987,-23.3826,0.00892859,-23.7688,52.0134,-9.27866,-5.39687,-4.3753,8.468,-3.00184,1921.64,2786.12,3.32602,16.037,7567.89,-18.6556,30.5098
224,-40.9843,-29.6666,0.0307633,-80.8415,60.3853,0.848757,-0.416726,-1.64945,9.41347,0.674535,1408.29,2582.88,4.43573,26.4951,5663.54,-20.907,33.6266
225,-30.2393,-22.4362,0.047519,-48.1113,26.1869,-36.0801,5.59626,9.43338,11.4668,-1.04681,2756.13,2633.55,2.88225,15.1821,7426.27,-18.3606,33.3892
226,-26.4626,-22.0749,0.0382214,-49.5487,24.8514,-26.4759,11.7207,23.2236,21.727,2.29709,2660.08,2187.13,3.5163,21.6924,5247.53,-23.307,40.1463
227,-28.3539,-22.0749,0.0120981,-81.7338,23.8788,-23.5515,14.2072,25.1142,16.683,0.0139039,2648.2,2283.07,3.6447,23.1269,5172.32,-22.1376,41.6009
228,-38.3457,-27.3062,0.00303105,-105.359,25.2429,-12.4372,18.8309,24.5864,18.025,7.33221,2337.56,3212.25,2.84786,13.3617,8012.95,-16.4828,34.321
229,-50.3681,-37.6133,0.00304673,-112.475,17.5414,-8.56034,18.8713,17.0146,18.4361,8.92548,2283.46,3637.52,2.56308,10.5828,10306.2,-14.7498,40.6508
230,-50.3233,-37.5494,0.00337448,-115.844,7.01296,-14.2761,26.5317,20.6384,17.1357,9.63993,2102.56,3503.05,2.48012,10.32,9470.6,-16.1616,43.0963
231,-49.4359,-37.5494,0.00304421,-108.569,22.3611,-4.31427,21.4005,21.8898,19.7327,11.4817,2018.34,3527.94,2.8035,11.896,9774.48,-15.5977,37.8895
232,-50.3305,-40.5662,0.00241797,-138.085,30.4149,7.2667,16.8255,16.9103,13.6032,5.55478,1987.48,3919.2,2.94314,11.9536,10979.4,-14.5582,36.1311
233,-52.331,-40.3822,0.00204124,-150.619,18.7157,10.1477,21.5315,15.8007,13.9606,7.67967,1510.2,3678.85,3.28887,14.2465,9880.05,-16.7749,44.6508
234,-53.8021,-39.5976,0.00200171,-148.055,16.9455,12.4388,20.7888,17.2036,17.5811,13.5344,1433.76,3627.66,3.31829,14.3013,9655.51,-17.0606,44.7417
235,-53.972,-39.1867,0.00233811,-143.097,14.1214,7.06909,19.9171,13.1873,16.0701,10.0571,1685.57,3789.98,2.94705,11.9216,10421.6,-15.7599,45.2251
236,-52.6227,-38.2619,0.00321845,-121.839,28.7155,8.60402,20.1762,5.21169,13.7508,10.2266,1658.55,3528.86,3.0282,12.8881,9410.5,-16.1706,42.8642
237,-49.8471,-38.2619,0.0041451,-111.716,30.9828,0.979381,15.9018,6.15136,10.4703,9.82003,1963.39,3621.54,2.79358,11.5271,10028.8,-14.8872,38.9132
238,-47.6493,-36.7854,0.00338665,-114.721,30.7874,7.57195,19.2074,12.246,17.5917,17.3965,1683.48,3477.43,3.0894,13.3176,9304.36,-16.0556,35.3806
239,-49.4046,-35.1611,0.00300839,-132.774,28.7164,14.6556,24.0741,14.3446,13.6202,15.9584,1181.37,3197.25,3.84781,19.018,7424.51,-18.8279,43.5281
240,-50.4333,-35.1611,0.00256641,-133.568,29.8147,15.0644,20.3514,14.2433,13.6205,15.3745,1051.22,3056.78,4.11648,21.2767,6909.57,-19.6426,44.9883
241,-51.8135,-37.0076,0.0022445,-129.876,33.6361,9.0243,18.2959,13.5535,11.6507,9.54715,1497.75,3426.58,3.41226,15.5889,8612.9,-16.8833,40.4906
242,-52.9776,-42.5612,0.0021689,-137.215,24.4929,9.11364,18.6209,5.95447,7.2307,7.37355,2517.05,4296.52,2.35194,8.40904,12452.0,-12.2137,35.0944
243,-53.2752,-41.6743,0.00228149,-116.318,19.6164,0.687673,15.0897,11.4832,17.6868,8.94204,2722.09,4172.44,2.15047,7.53978,12254.3,-11.75,35.548
244,-52.8356,-41.6743,0.00135195,-140.819,30.3996,4.59913,14.3197,13.7671,8.81603,10.9346,1608.34,3639.29,3.32988,14.7584,9435.59,-16.1321,42.5284
245,-57.3808,-42.4519,0.00128655,-141.798,25.184,1.6941,12.5579,10.4912,12.2361,10.15,1746.16,3782.02,3.08669,13.0126,9996.37,-15.359,44.441
246,-57.8115,-42.4519,0.00136871,-142.708,25.1831,0.345596,16.3436,17.3195,11.3734,8.11206,1774.39,3746.78,3.08746,13.1279,9748.85,-15.3939,43.6267
247,-57.2738,-42.8571,0.00198359,-143.434,21.7112,-1.29079,10.566,10.2278,8.71854,12.431,2255.45,4134.84,2.63702,10.0431,11802.9,-13.2881,39.2912
248,-54.051,-42.4931,0.00179457,-155.036,17.188,1.90259,11.9867,10.9797,10.4788,11.1249,1948.17,4125.56,2.8284,10.9828,11554.1,-14.2698,43.8325
249,-54.9208,-40.8832,0.00290536,-152.738,20.7874,10.0007,18.7928,16.7072,10.6721,15.4589,1437.2,3673.36,3.43056,15.1539,9494.7,-16.9248,44.6313
250,-50.736,-40.8832,0.00515766,-143.526,29.4745,13.2009,19.2258,15.1397,14.1162,7.96306,2163.83,4184.94,2.71452,10.2494,11988.5,-13.6485,36.4768
251,-45.7509,-36.5406,0.00944908,-132.279,30.2223,12.6924,17.3348,11.1523,13.4877,7.34367,1885.51,3868.07,2.94387,11.8296,10714.7,-14.9275,40.0938
252,-40.4922,-33.8985,0.0118185,-144.613,34.6126,22.3666,28.0504,21.6805,9.42272,5.98935,1092.79,3083.44,4.36081,23.2195,6531.65,-20.4393,43.7931
253,-38.5487,-31.9651,0.0111988,-139.245,38.0596,26.1523,30.1343,20.3629,12.2181,7.21179,931.358,2788.28,4.80429,27.975,5451.19,-21.8466,44.2704
254,-39.0166,-31.9651,0.00904507,-145.485,30.7441,21.4005,33.7048,20.0954,12.971,12.4297,988.445,2871.83,4.5844,25.9174,6005.08,-21.5072,44.3734
255,-40.8718,-33.5825,0.00662447,-138.52,28.5443,19.1942,35.54,19.4462,14.9235,13.6951,1251.08,3212.57,3.89007,19.424,7451.94,-19.4997,43.3848
256,-43.577,-35.549,0.00450969,-142.49,22.8738,20.1448,33.845,18.1327,11.5438,8.40982,1383.46,3453.33,3.49914,15.9114,8773.25,-18.2413,41.2452
257,-46.9171,-35.8012,0.00375236,-141.573,17.6182,15.5188,36.5383,18.6214,13.3082,11.2242,1182.91,3228.21,3.74462,18.2433,7635.4,-19.3868,44.7163
258,-48.5139,-36.6102,0.00407602,-138.855,19.62,13.0805,31.9178,13.6854,11.9488,12.7473,1405.28,3424.72,3.34921,15.0903,8685.46,-17.6877,43.8625
259,-47.7953,-38.251,0.00404565,-144.292,26.6408,18.6354,25.5043,10.3771,13.0307,15.4469,1667.01,3745.27,3.11791,13.0305,9804.71,-16.2443,40.0248
260,-47.8602,-37.0766,0.00356865,-145.222,34.2101,21.4111,20.6065,14.5465,9.24805,7.2026,1215.1,3366.17,3.91928,18.984,8174.83,-18.6346,42.9202
261,-48.9499,-36.2169,0.00320865,-159.242,24.6172,21.9676,22.1367,20.6027,18.3321,11.9009,986.942,3141.32,4.30533,22.3403,7105.17,-20.5328,45.2685
262,-49.8736,-34.9901,0.00247003,-146.446,34.4676,18.3506,21.7275,18.757,13.9726,9.69698,847.531,2825.48,4.82122,28.1478,5218.36,-21.8042,45.3932
263,-52.1459,-34.9901,0.00386915,-122.335,17.7968,7.00465,17.7752,11.714,16.904,9.90005,1875.7,3895.34,2.71703,10.4039,11193.2,-14.7829,42.6217
264,-48.2477,-35.8081,0.0124098,-133.153,32.1828,12.4469,16.3318,12.3932,11.9645,10.2619,1869.58,3901.88,2.99632,12.1196,10831.8,-14.7461,35.9886
265,-38.1247,-20.6588,0.0815942,-85.4187,49.4217,10.3888,9.92282,3.39335,11.0607,7.08661,1304.1,2966.33,3.8806,19.8563,7074.81,-18.6462,37.4646
266,-21.7668,-10.9103,0.103536,53.1629,39.0832,-5.57527,10.3815,8.26005,10.8458,3.0738,2053.4,3201.32,2.73488,11.4771,9045.17,-15.9359,36.3326
267,-19.6981,-10.3808,0.0900019,56.4491,50.8843,-4.10438,12.6936,10.3065,8.99813,3.22812,1585.76,2652.1,3.2982,15.9131,6434.42,-22.3907,38.2383
268,-20.915,-10.3808,0.0832534,39.1148,59.115,-14.3118,16.0695,9.82875,8.859,0.0410687,1604.15,2333.28,3.21146,16.633,5764.6,-26.0407,34.9245
269,-21.592,-11.8795,0.072576,31.3321,68.4995,-19.9781,17.7317,9.22754,8.47137,-2.99708,1473.13,2054.09,3.33497,19.1056,5179.9,-28.8128,33.9331
270,-22.7841,-13.5288,0.0707014,23.1555,73.6146,-26.681,19.9261,8.60024,8.38742,-3.59044,1442.31,1918.46,3.22183,19.4654,4878.85,-30.3295,34.8713
271,-23.0114,-13.5288,0.0695456,14.0162,76.9654,-31.1273,18.103,8.83734,7.51966,-4.08572,1475.84,1842.88,3.33021,22.2823,4764.35,-30.1545,35.3434
272,-23.1546,-13.912,0.0660521,7.6571,81.8906,-32.5972,19.9693,10.7859,7.65551,-1.62694,1353.97,1729.92,3.42453,24.358,4732.13,-31.5432,36.2278
273,-23.6023,-14.7431,0.0652689,0.472277,84.0696,-35.1578,17.9008,12.619,4.00158,1.04799,1367.68,1679.68,3.50749,26.6068,4719.83,-31.5824,36.3493
274,-23.7059,-14.7431,0.0643012,-3.12316,84.4341,-32.1413,15.1705,15.8331,3.55217,-0.0260075,1284.24,1641.66,3.81742,30.4615,4483.55,-31.6807,36.5217
275,-23.8356,-15.6121,0.0536781,25.153,52.5644,-18.8007,10.8488,12.8315,8.27582,-6.45197,1642.83,2333.22,3.43896,19.2021,5522.17,-21.8269,35.6737
276,-25.4041,-15.7752,0.035554,8.10681,68.9012,-13.4376,11.1196,3.02956,2.84718,-5.19957,1310.48,2046.87,3.93857,24.6488,4995.4,-24.4759,35.6936
277,-28.9822,-19.2054,0.0454693,-40.3639,73.7604,3.11104,14.4402,3.86413,1.62912,-7.15611,979.417,1963.57,5.24887,38.6748,3760.18,-25.1916,39.4838
278,-26.8456,-15.658,0.0577662,9.70262,53.416,-23.8269,12.7485,1.11475,8.2531,-1.09227,2085.01,2538.65,2.6637,13.0401,6891.6,-19.6849,32.0637
279,-24.7665,-15.658,0.0562768,18.7988,78.4716,-31.7166,17.4805,3.90198,9.75611,4.10651,1476.36,1826.85,3.10865,19.9104,4779.88,-28.8948,35.0417
280,-24.9934,-16.3226,0.0571961,-0.238662,93.3865,-32.5918,12.7078,5.14714,1.46364,6.71709,1310.71,1587.19,3.70444,29.6478,3975.74,-31.9993,34.5216
281,-24.8527,-15.9962,0.0541443,-13.543,96.824,-32.6666,6.78331,10.9865,-0.483233,7.34034,1281.04,1510.11,4.20943,38.4938,3894.98,-32.9151,35.6451
282,-25.3289,-15.9962,0.0498979,-22.5594,101.294,-27.1593,-0.351469,14.0569,-2.24039,7.36824,1180.7,1439.86,5.09725,52.3551,3678.09,-33.6054,36.5535
283,-26.0384,-17.5978,0.0501219,-11.287,79.864,-11.4766,-5.97117,8.39986,7.33004,0.286223,1242.87,1755.69,5.11424,40.6427,3696.21,-27.4736,37.1396
284,-25.9994,-17.5978,0.0503891,7.16844,57.558,-2.92092,-6.01594,0.526569,9.50558,-1.42059,1530.09,2444.47,3.92401,21.3133,5553.41,-21.7758,37.4344
285,-25.9533,-17.9089,0.0406989,-1.6407,71.0639,-2.4038,-1.13695,-3.14399,3.60605,-3.04263,1207.1,2032.96,4.64657,30.3225,4067.54,-24.6993,38.0642
286,-27.8084,-17.9089,0.0236456,-30.7897,81.8815,-1.49946,-1.53528,2.31601,3.89279,-5.12336,1000.17,1732.63,5.82537,48.4162,3408.09,-27.2637,37.5993
287,-32.525,-21.5485,0.0154796,-40.5257,60.3353,7.38143,2.00132,1.88312,6.01311,-2.47101,1334.55,2578.08,4.15476,23.0208,5915.81,-20.3697,38.1761
288,-36.2048,-25.9252,0.0211545,-13.5774,28.7853,6.45423,7.20037,6.69932,9.8159,7.57132,2588.71,4052.74,2.24017,7.67172,12501.4,-12.4515,31.7967
289,-33.492,-18.2364,0.0842723,-31.1508,38.7357,0.616507,11.5589,-0.0439115,1.75868,1.62008,2214.89,3421.51,2.56351,10.1833,10090.9,-14.6308,29.1844
290,-21.4863,-11.9259,0.118833,91.3334,26.4717,-21.5745,14.3056,7.61237,13.344,1.33796,2900.48,3311.21,2.01518,7.84312,10005.9,-14.55,30.2899
291,-18.5012,-10.3884,0.118892,103.573,29.7659,-18.6496,15.9582,2.27966,6.56099,-7.55179,2849.8,3264.5,2.0281,7.90611,9943.92,-16.1845,28.2599
292,-18.497,-10.3884,0.111509,90.2442,27.7601,-19.4958,11.3001,5.00077,7.17708,-10.0362,2826.99,3215.34,2.11978,8.14829,10077.7,-18.1155,28.017
293,-19.0538,-10.8677,0.103609,79.2403,34.2509,-23.7834,16.2755,6.88314,8.61864,-13.6842,2584.59,2859.96,2.1859,8.93838,9452.14,-22.0788,29.1879
294,-19.692,-12.0397,0.0955738,66.9783,37.2579,-29.8451,16.0554,4.05043,11.2156,-16.256,2494.66,2679.54,2.19309,9.1506,8452.92,-24.5595,29.7615
295,-20.3932,-13.3381,0.0942315,60.0303,41.8336,-35.4576,15.326,1.13176,8.11204,-16.208,2439.54,2488.52,2.24027,10.0764,7373.05,-24.9665,29.85
296,-20.5161,-12.1695,0.0922654,59.311,41.5097,-35.1946,15.1984,2.20933,5.34784,-13.2879,2375.4,2483.0,2.33552,11.2286,7041.32,-22.8803,29.8965
297,-20.6992,-12.1695,0.0780655,71.2414,26.5794,-27.9912,6.23516,2.99656,3.14782,-16.2864,2698.53,3010.21,2.32946,9.81184,9764.64,-17.7667,28.959
298,-22.1508,-12.5837,0.0600992,60.1644,43.7415,-32.5746,2.5814,-0.856882,0.528799,-10.9887,2186.27,2519.67,2.71422,13.2986,6804.41,-20.7377,30.4107
