,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-36.4355,-26.8325,0.0138057,-41.6408,58.2541,-11.822,20.6476,-2.97114,5.65028,-4.92803,1773.82,2500.87,2.97721,15.1173,6401.21,-23.3435,30.9392
150,-37.1989,-28.2086,0.0127935,-52.3328,66.0928,-16.7224,19.3315,-3.8612,3.43387,-6.34012,1624.64,2272.83,3.35931,19.4578,6041.78,-26.1808,31.7769
151,-37.8602,-29.673,0.0124746,-60.4467,65.1405,-15.5792,15.445,-2.91104,0.406676,-5.14032,1587.45,2250.77,3.59771,21.6537,6028.54,-26.5696,33.3161
152,-38.0795,-30.2312,0.0122898,-63.755,64.6218,-17.0852,12.9749,-0.765179,0.991708,-4.01425,1599.71,2285.4,3.77653,23.4422,6026.71,-26.1948,34.0593
153,-38.2091,-30.379,0.012246,-68.5411,62.8163,-16.0574,12.3776,-2.82117,0.914699,-4.60977,1583.62,2244.51,3.73252,22.829,6027.04,-26.3154,34.1527
154,-38.2402,-30.0878,0.012108,-72.0691,63.3701,-15.4779,11.0307,0.036495,1.07402,-3.97903,1547.82,2238.52,3.95947,25.1343,6008.84,-26.0224,33.7032
155,-38.3385,-30.0878,0.0225491,-77.8994,62.4138,-15.1677,9.31796,-0.18777,0.483179,-6.48654,1542.05,2231.39,4.03412,25.8178,6006.45,-25.8871,33.8359
156,-32.9374,-23.3929,0.0375968,-61.6775,74.5127,-8.21876,17.0555,7.11546,10.9655,-0.622688,1186.36,1998.46,4.54632,32.6171,4239.77,-26.214,33.8128
157,-28.497,-21.056,0.0409843,-59.3996,82.6131,-3.1267,21.2394,12.321,13.3513,4.77181,790.176,1606.51,5.95861,53.9197,3312.21,-31.1066,42.0759
158,-27.7477,-21.056,0.0364091,-64.0967,87.7844,-3.27344,18.4411,14.187,11.4069,5.50113,745.383,1495.55,6.46828,64.1662,2941.65,-32.6162,42.4117
159,-28.7758,-21.8104,0.0342272,-67.3464,84.5823,0.501139,14.8218,13.3187,9.16574,5.62382,810.753,1626.33,6.3178,58.6101,3280.81,-30.8686,41.7904
160,-29.3126,-22.3083,0.0319939,-68.3487,85.6189,-2.69561,13.9471,13.2773,8.75624,6.59908,816.391,1616.39,6.28696,58.9292,3291.02,-30.3123,41.7302
161,-29.8986,-23.5787,0.0275674,-74.3204,88.4876,-0.657419,10.5724,12.1929,8.07293,7.65375,781.59,1559.15,6.70895,66.2099,2937.89,-31.8839,41.8113
162,-31.1921,-23.5787,0.025482,-74.3369,89.0412,0.920303,8.40498,12.3541,8.55678,6.31894,789.613,1581.12,6.86713,67.901,2649.79,-31.3203,40.8995
163,-31.8753,-24.5985,0.0275607,-70.5872,84.7045,3.47949,8.45366,8.00872,10.9226,1.34513,793.95,1597.29,6.54106,61.202,2838.15,-30.4493,40.2469
164,-31.1942,-23.3629,0.0288666,-73.401,91.0967,0.141482,5.98056,10.7591,7.66573,2.89953,775.151,1533.03,7.06872,72.213,2618.18,-31.6024,40.3751
165,-30.7921,-23.1271,0.0291303,-77.9781,92.1689,1.08545,2.32251,12.0853,4.31501,5.13947,792.218,1554.3,7.17525,73.3877,2572.26,-31.7911,41.0178
166,-30.7131,-22.3728,0.0291327,-80.6661,91.3814,0.434501,1.7489,11.2404,6.07073,3.41522,815.014,1604.44,7.05572,70.4941,2644.97,-31.1485,41.7352
167,-30.7124,-22.0765,0.027504,-83.5651,92.896,2.21013,1.25661,11.3102,5.99619,3.88375,762.651,1545.64,7.4051,77.3379,2480.29,-31.642,41.599
168,-31.2121,-22.0765,0.025025,-83.8986,93.4124,3.18515,0.683335,13.6259,3.25103,6.37403,729.212,1527.83,7.69204,81.5956,2285.13,-32.213,41.046
169,-32.0325,-22.9686,0.0243819,-85.0746,91.9302,5.92462,0.866648,12.3631,3.17543,3.05956,713.874,1508.85,7.81567,83.2298,2257.01,-32.4313,40.8579
170,-32.2587,-23.6444,0.0257247,-87.5413,92.8126,5.83206,2.32335,12.5619,3.44811,0.632288,698.466,1471.21,7.91419,86.0662,2258.28,-32.6504,40.8445
171,-31.793,-23.6444,0.0256285,-90.0485,92.9957,9.02731,-0.40682,12.9516,5.13016,0.162845,693.004,1519.25,7.99883,85.8563,2239.73,-32.2865,40.7527
172,-31.8255,-25.2071,0.024296,-92.5708,93.6052,7.61046,-1.53292,13.3671,3.30979,-0.337817,718.272,1555.8,7.84062,82.7255,2259.31,-31.969,41.0549
173,-32.2893,-25.3381,0.0227349,-92.0927,91.3962,7.69923,-1.06206,13.8344,2.74128,-0.693011,746.538,1626.97,7.55936,76.0752,2324.17,-30.9613,41.2736
174,-32.8662,-25.6329,0.0216267,-97.0178,93.3216,7.78031,-2.89547,13.4472,2.40089,-3.12372,747.177,1589.29,7.90234,82.7827,2265.65,-31.8998,41.3557
175,-33.3002,-25.752,0.0209455,-94.966,92.3954,9.70116,-3.60597,12.3901,3.35944,-3.40943,727.499,1557.34,7.88143,82.4286,2240.27,-31.679,40.5833
176,-33.5782,-26.2208,0.0207312,-99.8194,95.4175,11.3509,-5.73094,12.9051,0.752387,-0.520615,699.318,1530.02,8.3179,90.4062,2215.9,-32.8312,40.3575
177,-33.6675,-25.9082,0.0215685,-100.002,93.5901,11.5267,-4.86654,11.0836,2.52019,-1.37564,710.571,1595.39,8.20092,86.7492,2222.56,-31.7418,40.5406
178,-33.3236,-25.7357,0.0214982,-101.745,91.8838,13.6983,-5.20964,10.2709,3.30487,-1.61732,722.502,1605.56,7.9235,81.1943,2224.21,-31.2474,40.817
179,-33.3519,-25.7357,0.0200174,-104.116,92.3698,11.5113,-5.85405,10.7196,2.14348,-0.663718,730.65,1603.82,7.99506,82.6158,2231.46,-31.3434,41.027
180,-33.9719,-26.0042,0.0180838,-105.878,92.0367,13.2276,-7.21332,8.78683,2.02885,-2.06139,722.13,1607.75,8.20688,85.4662,2215.02,-31.5545,40.8463
181,-34.8542,-26.6268,0.0182658,-83.669,77.3834,8.13476,3.50923,5.24088,3.96067,-1.32003,827.479,1830.09,6.48645,55.1462,2826.55,-26.6609,40.0291
182,-34.7672,-26.8638,0.0185994,-97.2467,86.9241,10.8936,-0.25094,12.0559,3.05199,-1.56972,733.145,1650.26,7.57193,74.5527,2260.78,-29.639,40.0825
183,-34.61,-26.7232,0.0180223,-106.751,88.3427,12.1377,-7.29699,12.2345,2.32491,-3.1606,747.197,1692.04,7.73659,75.7604,2240.33,-29.9768,40.7415
184,-34.8838,-26.7232,0.0178248,-109.823,86.844,13.4134,-4.45343,9.24181,5.74625,-0.805541,775.335,1773.64,7.42221,69.7017,2254.41,-29.3736,41.307
185,-34.9795,-27.1021,0.0173856,-111.313,86.2586,14.5708,-8.67508,12.0321,6.23017,-1.78021,797.04,1843.18,7.26838,66.0002,2275.64,-28.9617,41.3179
186,-35.1962,-27.4226,0.0158527,-109.626,85.7266,15.0513,-3.92832,10.09,4.35153,-0.668078,762.302,1792.31,7.51066,70.4027,2240.44,-28.873,40.4696
187,-35.998,-28.0179,0.0142354,-115.227,90.3249,18.9746,-9.14105,13.2935,6.17916,-3.88088,714.548,1721.21,8.1179,80.3963,2212.16,-30.8831,39.8073
188,-36.9326,-28.102,0.014673,-117.289,86.9326,19.8304,-9.47479,9.48684,5.30427,-6.70648,716.317,1661.89,8.01798,79.2224,2199.2,-30.9915,39.7865
189,-36.6696,-27.8707,0.015949,-118.372,87.7738,18.7714,-10.2102,11.4379,5.80655,-5.92608,736.159,1723.37,7.91057,76.857,2216.17,-30.3954,39.9565
190,-35.9453,-27.4029,0.0158492,-117.712,87.374,19.5583,-8.28639,11.4688,7.76496,-4.11432,740.414,1759.94,7.64797,72.1719,2221.21,-29.6707,40.2897
191,-35.9998,-27.4029,0.0144226,-77.9011,53.3745,12.2464,9.8894,-0.393366,11.5048,-4.39525,1283.46,2665.01,3.86866,20.0395,7034.45,-21.1955,39.8088
192,-36.8191,-27.9901,0.0122462,-58.7688,44.7816,5.38316,18.7084,-1.48535,8.70886,0.829469,1708.35,3011.75,2.8918,12.4544,8130.92,-19.0039,39.0052
193,-38.24,-29.8557,0.0110033,-108.094,64.47,21.1173,15.3055,7.76672,5.67879,4.91381,895.682,2281.44,5.39923,36.7518,4590.96,-23.9103,41.1028
194,-39.1695,-30.8506,0.0109498,-139.774,64.1756,33.3279,15.1244,10.9868,2.77367,3.31258,812.901,2393.4,5.95011,41.5162,2757.11,-24.0524,42.7504
195,-39.2118,-32.9755,0.0107121,-156.491,62.1727,46.5511,22.059,13.3211,5.23231,6.51397,654.677,2180.01,6.83616,53.0169,1475.3,-26.7547,42.7684
196,-39.4025,-32.9755,0.0102688,-161.251,56.745,47.7863,22.7908,15.9156,7.12159,2.6582,711.021,2362.85,6.36228,45.6843,1763.48,-25.907,43.3765
197,-39.7696,-34.3477,0.0102779,-164.061,53.0117,48.9632,28.1737,14.9659,10.8609,2.7008,722.774,2363.32,6.14752,43.3344,1821.59,-25.6012,43.59
198,-39.7619,-34.6883,0.0209001,-144.191,45.6592,33.5211,25.3298,14.2151,11.5062,1.20126,968.677,2701.08,4.88738,28.7646,5576.82,-21.9319,43.788
199,-33.597,-21.5703,0.0388084,-8.80456,18.5421,2.10473,16.4515,-7.22369,3.26772,4.16187,3534.53,4218.54,1.47032,4.61146,12437.0,-11.5574,29.3146
200,-28.2215,-16.8689,0.0479352,37.0802,39.2903,-4.36103,15.0028,-12.3174,1.35267,-2.52664,2349.74,3219.23,2.20892,8.19299,9690.15,-18.2951,30.2459
201,-26.3869,-16.8689,0.0463467,25.3708,53.913,-11.5099,10.9833,-19.5959,2.15896,-4.7075,1877.9,2619.54,2.74168,11.7582,7335.12,-22.9923,33.4458
202,-26.6796,-19.1902,0.0431473,11.2799,60.1874,-12.9068,12.6553,-21.0027,4.86942,-4.898,1693.24,2383.07,2.98577,13.7308,6453.89,-25.612,35.1934
203,-27.3009,-18.822,0.0407325,0.520616,63.0621,-18.6327,9.58062,-26.1318,-0.680936,-5.40842,1712.96,2242.3,3.10456,15.5258,6076.49,-26.2108,36.2501
204,-27.8012,-20.0942,0.0410436,-6.5541,65.7335,-19.2768,9.38448,-26.3262,-4.60643,-2.90093,1650.2,2126.43,3.28295,17.587,6028.94,-27.0834,36.7233
205,-27.7351,-20.3847,0.039875,-12.7765,71.4337,-19.6313,9.53773,-28.3451,-4.00447,-2.24693,1523.27,1971.65,3.45907,19.5004,5700.51,-28.6342,36.6121
206,-27.986,-20.3847,0.0370902,-17.4296,72.151,-19.385,6.68651,-27.9789,-8.87109,-1.7952,1496.51,1928.76,3.77045,23.317,5669.44,-28.6446,36.6687
207,-28.6148,-20.6238,0.0338358,-18.0107,72.0379,-21.2575,5.55619,-26.1798,-9.5291,-5.67775,1452.2,1883.89,3.85742,24.2171,5648.35,-27.8019,36.3419
208,-29.4125,-21.3992,0.0330664,-23.018,78.5593,-22.4045,8.19352,-23.4544,-10.689,-3.82043,1376.18,1780.5,4.03867,27.4691,5480.69,-29.6476,35.9189
209,-29.6123,-21.8399,0.0323167,-25.2399,82.7049,-21.6729,7.17627,-19.4269,-8.67219,-4.08054,1305.65,1719.95,4.38377,32.573,4665.62,-30.4912,35.4285
210,-29.8115,-21.8399,0.0309403,-29.119,82.1222,-22.4592,4.52974,-18.7388,-10.9532,-2.87258,1315.25,1706.84,4.42833,33.3197,4495.38,-30.5208,35.3831
211,-30.1895,-21.8654,0.0298362,-31.6564,82.4924,-22.5641,2.37429,-18.9098,-10.7814,-3.26443,1315.72,1692.96,4.61009,35.7722,4451.12,-29.9948,35.3322
212,-30.5051,-21.8654,0.0285766,-38.2353,85.4293,-22.9684,0.85641,-19.2984,-13.4705,-2.48786,1282.51,1621.21,4.88603,40.3421,4013.78,-30.8099,35.1901
213,-30.8798,-22.3654,0.026779,-40.9563,86.5646,-21.8178,1.95281,-19.587,-13.6199,-1.27252,1262.74,1638.23,5.0678,43.0565,3806.05,-31.2007,34.6762
214,-31.4441,-23.2252,0.0268606,-44.9656,85.4247,-19.942,-0.619256,-21.5433,-15.1853,-2.17141,1243.95,1605.25,5.13689,44.011,3745.62,-31.4804,34.4958
215,-31.4177,-22.6429,0.0266633,-45.4003,87.091,-19.3865,-0.998756,-17.0215,-15.0482,-0.729732,1235.6,1602.87,5.24433,45.7783,3728.32,-31.1981,34.4754
216,-31.4817,-22.5818,0.0259297,-48.8679,88.4437,-19.4659,-2.44421,-15.6091,-13.8381,-0.998803,1233.59,1594.64,5.46505,48.9818,3684.02,-31.0838,34.659
217,-31.7241,-22.5818,0.0257652,-51.2708,87.7299,-19.8628,-5.05733,-14.9271,-15.9679,-2.97597,1225.32,1583.87,5.59615,50.6055,3570.1,-31.3036,34.8091
218,-31.7793,-23.7076,0.025253,-52.6148,90.5475,-19.1295,-3.54829,-13.2777,-15.391,-2.6952,1208.66,1551.8,5.74986,53.7787,3540.74,-31.5022,34.994
219,-31.9537,-24.4462,0.0241145,-53.0712,91.2143,-18.8939,-4.68491,-12.1401,-16.6188,-3.45866,1151.36,1523.63,5.90207,56.5278,3406.33,-31.904,34.5164
220,-32.3544,-24.2547,0.0235236,-54.1701,92.6934,-14.625,-3.72849,-11.9346,-13.841,-2.17805,1106.08,1534.2,6.21867,61.0326,3359.1,-31.6635,34.166
221,-32.5699,-24.2461,0.0230476,-57.0133,93.9636,-13.2119,-4.10201,-10.4208,-13.5758,0.199405,1079.45,1503.24,6.24636,61.7893,3345.76,-31.8298,34.1779
222,-32.7475,-24.2461,0.0230743,-62.912,92.4905,-11.2598,-5.26571,-12.1068,-17.2068,1.61668,1103.25,1564.84,6.52386,64.7486,3364.51,-31.37,34.6527
223,-32.7374,-24.743,0.021993,-64.0465,92.4737,-13.6695,-5.58129,-11.4513,-16.608,-1.57034,1122.09,1536.74,6.38649,63.1283,3383.3,-31.3234,34.822
224,-33.1543,-25.2471,0.0220363,-66.9818,90.5291,-13.7956,-9.66931,-12.9804,-18.4053,-3.26232,1147.27,1571.04,6.56939,64.7005,3362.25,-30.7859,35.0086
225,-33.1372,-25.2485,0.0217754,-69.1981,93.9704,-13.1182,-13.115,-9.25115,-17.8106,-4.05011,1108.67,1511.06,6.83856,69.8174,3305.95,-31.7274,34.8835
226,-33.2407,-25.2993,0.0211234,-70.0141,95.771,-10.969,-10.7987,-7.28961,-17.6413,-1.81432,1072.07,1494.68,6.92066,71.8848,3284.54,-32.0041,34.6913
227,-33.5047,-25.513,0.0209534,-72.5381,96.6882,-9.42637,-10.4528,-4.18459,-16.3193,-3.3795,1038.05,1490.46,7.03832,74.0854,3009.01,-32.3394,34.472
228,-33.5749,-25.0888,0.020065,-73.7924,95.0767,-5.14023,-11.7811,-4.75755,-14.7851,-2.8447,1018.13,1505.08,7.10794,73.68,2943.96,-32.0426,34.382
229,-33.9512,-25.0888,0.0197497,-74.7108,97.4924,-3.95517,-13.2479,-5.55389,-14.999,-0.569206,1010.72,1511.4,7.48589,79.6273,2314.99,-31.9654,34.3181
230,-34.0888,-24.7926,0.020183,-79.4812,97.8445,-4.43034,-14.7708,-8.70845,-17.3637,0.0136508,1017.24,1474.26,7.64264,83.1234,2268.58,-32.2106,34.4344
231,-33.9003,-24.7926,0.0192667,-80.8829,95.3752,-6.47263,-16.6411,-6.67453,-18.7728,-4.50568,1037.57,1554.58,7.65566,81.1763,2352.01,-31.5097,34.2021
232,-34.3039,-25.2471,0.0185225,-79.6377,95.6274,-4.58093,-12.3265,-2.59689,-17.3012,-5.25043,1010.17,1519.22,7.4422,78.506,2614.03,-31.5662,33.8276
233,-34.646,-26.8506,0.0189871,-80.7751,94.8892,-8.20102,-12.4301,-4.02193,-17.4858,-4.95582,1033.77,1533.66,7.38087,77.7439,2924.4,-31.3285,33.9759
234,-34.4308,-27.4325,0.0182513,-79.9237,94.1704,-3.70247,-14.4281,-4.31556,-14.7687,-3.20642,1041.91,1600.24,7.33306,74.1572,2686.79,-30.6278,33.5879
235,-34.7741,-26.6647,0.0167696,-79.2063,91.9794,-6.26579,-12.6665,-6.13398,-16.1643,-4.64862,1049.93,1633.7,7.19784,71.6187,2953.74,-29.7935,33.3633
236,-35.5095,-26.6647,0.0157282,-81.4385,95.7201,-0.997635,-7.64303,-3.40785,-13.5795,-1.99246,1020.67,1587.47,7.3062,74.4265,2684.91,-30.0318,34.0595
237,-36.0664,-26.9772,0.0144535,-87.1426,91.2256,4.80064,-7.6985,-1.53409,-14.3437,-6.57073,1012.82,1631.77,7.33849,72.4489,2340.35,-30.0961,34.0823
238,-36.8005,-27.4634,0.0133912,-57.5422,69.3414,0.988889,-4.36088,-9.16848,-2.80507,-11.5286,1338.76,2262.92,4.5108,27.4237,4880.76,-23.8089,33.0632
239,-37.4636,-27.5029,0.0335028,-81.9261,74.8046,-0.34142,-6.29579,-9.05002,-5.83121,-5.85602,1164.24,2102.66,5.45673,39.9951,3719.4,-24.1211,35.1755
240,-29.4984,-21.2664,0.0474721,-72.2019,85.6881,14.3778,15.7475,9.08125,7.39562,1.15657,643.575,1564.9,7.35824,71.9706,2306.62,-29.3668,40.0749
241,-26.4712,-20.5476,0.0409109,-86.2674,87.3414,15.3515,17.3422,20.4913,11.8077,2.825,512.927,1331.98,9.25651,111.683,1792.48,-32.9602,44.4056
242,-27.7632,-20.5476,0.035904,-96.3938,88.4751,17.7454,15.597,20.93,8.25502,2.39813,530.086,1377.83,9.2654,109.947,1789.13,-32.7481,43.9096
243,-28.8971,-22.6887,0.0383376,-99.8795,89.8408,20.0465,11.6514,20.5374,5.32299,-0.900774,548.128,1428.8,9.26063,107.322,1759.51,-32.4701,43.4291
244,-28.3275,-22.6887,0.0366751,-100.147,90.392,21.6107,10.8088,18.1482,6.12824,-0.478812,523.008,1372.22,9.5348,113.811,1539.4,-33.0375,43.9364
245,-28.7126,-22.6826,0.0340192,-108.967,93.9561,25.0077,7.5645,18.138,4.12882,-0.931991,500.911,1347.0,10.3491,130.664,1254.89,-34.1668,44.2227
246,-29.3655,-23.1985,0.0318687,-110.604,90.1249,26.3485,7.04394,17.1782,4.16391,-1.58336,531.106,1431.65,9.66201,112.675,1311.74,-32.7997,44.1946
247,-29.9327,-24.4582,0.0311271,-93.3257,73.3544,22.6966,20.9678,6.55599,6.83105,-0.238595,639.412,1675.36,7.2133,65.5288,2018.06,-28.8568,43.9746
248,-30.1372,-24.5805,0.0309946,-101.025,75.6299,27.6473,17.2586,4.87241,7.28916,1.49548,609.221,1658.83,7.76757,74.0201,1761.91,-29.2914,44.1631
249,-30.1743,-24.5133,0.031086,-119.971,88.8526,32.7891,4.99935,14.7173,8.30305,-5.27888,522.6,1458.06,9.80985,113.483,1142.87,-32.9121,44.2471
250,-30.1487,-23.6661,0.0297022,-124.456,88.29,34.3456,2.44145,14.897,7.64563,-3.94378,520.191,1464.73,9.86122,113.644,1131.88,-32.9197,44.4184
251,-30.5442,-25.0026,0.028196,-127.599,88.2805,37.9961,0.496334,15.8947,7.49364,-3.22178,515.391,1535.35,9.77689,109.577,1117.93,-33.0363,44.2191
252,-30.9963,-25.3135,0.0270979,-129.571,87.0778,40.4044,-0.281018,13.6756,9.60428,-3.84796,504.706,1500.78,9.731,109.007,1114.82,-32.9033,44.0845
253,-31.3413,-25.718,0.025973,-131.658,86.3042,39.5724,1.07629,12.1846,6.86887,-0.399337,510.901,1526.51,9.67442,107.278,1115.77,-32.6643,44.1992
254,-31.7096,-25.9704,0.025672,-135.166,86.5436,41.254,-1.48806,13.3214,7.2285,-3.10106,523.882,1590.34,9.5318,102.964,1116.71,-32.7729,44.3324
255,-31.8108,-25.9725,0.0251432,-137.776,84.3669,40.8994,0.264765,11.0673,6.16918,-1.36845,542.174,1647.38,9.30406,97.7388,1118.71,-32.2457,44.7089
256,-31.9916,-25.4016,0.0250207,-139.918,84.719,41.2593,1.63446,10.8083,7.35931,-3.95762,517.637,1564.95,9.6023,105.026,1112.51,-32.6454,44.4872
257,-32.034,-24.9764,0.0240583,-141.852,82.6509,43.2771,3.92334,10.6115,6.81194,-2.59746,517.968,1587.9,9.46115,101.773,1111.26,-32.3566,44.5278
258,-32.3747,-26.1175,0.0228821,-143.077,81.096,44.6906,1.5507,9.67821,8.50495,-2.78199,529.137,1638.58,9.15866,94.8785,1113.69,-31.8689,44.5866
259,-32.8101,-26.4416,0.0222561,-143.209,79.6731,43.4951,2.01068,10.7816,6.1033,-1.09715,537.27,1691.54,8.96027,90.4162,1115.85,-31.7499,44.5781
260,-33.051,-26.5861,0.021675,-141.939,75.7193,44.0073,4.78318,7.27394,8.17567,-0.667507,546.984,1703.82,8.61392,84.3011,1118.49,-30.6473,44.6744
261,-33.2808,-26.8429,0.0210272,-139.51,72.2377,40.0545,10.1432,5.12228,3.69197,3.13347,581.221,1805.66,8.17854,76.4308,1140.74,-29.5827,44.8627
262,-33.5444,-27.1632,0.0273858,-117.166,67.4041,25.6434,10.7091,4.39769,9.84944,6.61199,723.15,1991.62,6.66399,53.9898,2170.22,-26.9635,44.4298
263,-31.2495,-22.3393,0.0363759,-31.6339,34.5365,-0.276205,21.6294,8.43209,18.354,-7.80083,2041.78,3310.55,2.43472,9.1452,10232.6,-17.1233,40.6661
264,-28.7837,-19.9966,0.0345028,19.3239,44.6449,-8.55299,24.4191,2.36948,14.7839,-4.03598,1985.79,2949.96,2.37317,9.25221,8605.64,-20.4567,35.7604
265,-29.2429,-19.9966,0.0323685,4.19331,53.2359,-13.9752,19.5495,-5.72169,9.25779,-8.86503,1973.01,2690.38,2.55261,10.8113,7521.45,-21.8011,32.0458
266,-29.7975,-21.9363,0.0306564,-6.52097,63.1855,-13.7414,18.9905,-4.97269,14.0494,-1.91103,1569.69,2346.15,3.0389,14.8679,6058.62,-25.5356,35.4849
267,-30.2696,-21.8814,0.0256094,-16.9027,66.8734,-15.7658,22.6447,-0.936154,9.39436,-2.00127,1478.89,2184.25,3.18733,17.2574,5725.4,-26.9974,35.9855
268,-31.832,-21.8814,0.0255904,-23.685,70.0307,-18.3219,20.0825,-2.11353,8.14466,-0.168868,1464.55,2097.39,3.37818,19.8259,5687.01,-27.5451,34.0982
269,-31.8385,-22.171,0.0264273,-29.6414,70.3617,-18.072,18.9944,-3.49428,9.38217,-3.05632,1441.07,2066.75,3.48677,20.7937,5677.68,-27.3627,34.2571
270,-31.559,-21.547,0.0256401,-33.6598,71.7001,-18.0434,18.0011,-2.60198,7.83987,-0.518519,1398.65,2044.37,3.65087,22.8395,5627.68,-27.2892,36.3062
271,-31.8216,-21.547,0.0226462,-37.0351,72.3416,-19.5878,15.6062,-1.51684,5.19658,-0.79858,1400.01,1991.27,3.80164,24.942,5547.76,-26.8965,36.2645
272,-32.9001,-24.2577,0.0171134,-20.8365,50.4658,-5.93752,8.74055,1.20144,5.38988,-7.53259,1784.97,2708.2,3.20239,15.2141,7266.92,-20.0735,31.6521
273,-35.3333,-26.2965,0.0113764,-16.8932,43.4663,-10.9851,4.52061,0.874936,3.70114,-11.8864,2102.36,2905.72,2.83881,12.376,8425.43,-18.0693,32.6693
274,-38.8799,-27.6791,0.00593613,-46.3992,40.7094,-11.5218,9.63273,1.53452,3.95807,-12.0478,2365.12,3178.67,2.4954,10.1243,9876.91,-16.6892,31.2219
275,-44.5299,-35.3506,0.00388316,-100.922,55.8393,3.95777,5.16906,5.62902,3.51598,-6.05078,1451.0,2788.1,4.01155,21.579,6213.91,-19.2574,37.4907
276,-48.2163,-36.0538,0.00770387,-137.75,45.8811,18.4741,4.76098,3.66013,1.21724,3.72913,1849.25,3694.32,3.25328,13.7089,10881.7,-15.4116,35.1605
277,-42.2658,-28.9365,0.0139999,-151.785,41.5128,22.0563,12.7045,7.91371,7.85923,1.12789,1664.19,3712.93,3.31762,14.1822,10112.0,-15.5759,34.6108
278,-37.0775,-28.9365,0.0116076,-120.921,63.4766,25.4894,21.1961,14.4775,10.3496,14.067,624.977,1961.95,6.74404,55.0844,2213.79,-26.6895,41.509
279,-38.7052,-29.0487,0.00566986,-140.901,60.837,35.0953,29.2483,18.1075,5.56594,10.8147,649.818,2128.93,6.47007,49.6069,2290.69,-25.8251,39.4187
280,-44.9286,-32.7471,0.0045606,-161.804,48.4703,38.5796,26.5404,19.4379,12.4617,9.44632,900.12,2831.85,5.02853,29.6641,4843.16,-21.8941,39.9145
281,-46.8196,-37.6854,0.00361064,-180.797,40.3121,46.5506,29.8566,21.9273,10.2272,5.91138,945.891,3050.13,4.70238,25.6209,6038.99,-21.6347,40.3419
282,-48.8483,-40.7986,0.00275838,-193.542,32.0406,44.1383,26.039,20.0088,9.90094,6.05148,1081.38,3377.26,4.16398,20.2959,7988.27,-20.1185,41.3136
283,-51.1869,-43.4754,0.00209946,-208.12,26.5163,44.9535,30.8117,24.2883,7.65173,6.88957,1337.18,3856.98,3.65265,15.8183,10699.6,-18.399,41.6935
284,-53.5579,-44.5171,0.00163701,-207.617,23.2085,40.6422,29.1003,23.1013,6.61474,4.19202,1615.03,4201.74,3.17685,12.3987,12800.3,-16.4166,41.4004
285,-55.719,-46.683,0.0013248,-188.925,20.9813,26.2894,17.4731,13.4845,5.96833,3.17895,2223.03,4696.54,2.53537,8.61667,14666.2,-12.9264,39.9194
286,-57.557,-48.3111,0.0012617,-171.615,30.4068,17.6892,10.5728,12.055,8.87845,6.21742,2074.81,4356.31,2.75927,10.1157,13102.6,-13.2244,38.2525
287,-57.9809,-47.4456,0.0011155,-198.63,21.2335,23.6939,8.38895,10.6023,10.8746,14.3362,2493.3,5023.23,2.34554,7.50637,15944.0,-12.295,39.7051
288,-59.0506,-50.5094,0.00100632,-206.897,16.6595,25.9843,12.3983,16.5785,14.3204,13.75,2242.8,4860.74,2.48247,8.16622,15527.8,-13.0457,39.3767
289,-59.9453,-50.5094,0.000711204,-209.359,16.3601,28.8154,12.3106,11.2339,12.5273,9.96583,1941.73,4581.67,2.72429,9.57821,14339.2,-14.4198,42.0344
290,-62.9601,-51.4746,0.000701223,-214.082,13.5091,27.7014,14.4858,15.5429,12.6155,8.26444,2197.25,4854.51,2.49188,8.23496,15124.2,-13.3593,42.8687
291,-63.0829,-53.9505,0.000548968,-216.343,14.3528,31.9457,14.127,12.137,6.66392,3.49031,3476.66,5826.95,1.73267,4.73081,17763.2,-9.61771,38.6148
292,-65.2091,-56.364,0.000629276,-220.502,9.03184,27.2272,15.4708,13.6995,7.74023,8.59264,4114.8,6188.75,1.48097,3.86608,18498.6,-8.02583,38.4713
293,-64.0232,-55.489,0.000548236,-212.069,17.3157,29.4224,12.3396,14.7898,9.15915,5.06623,3383.56,5698.43,1.78756,4.94241,17584.6,-9.97654,37.7484
294,-65.2206,-54.7917,0.00045092,-215.506,16.4479,28.7846,15.1885,7.20248,2.69861,5.57983,2826.1,5258.11,2.07132,6.22776,16428.0,-10.9774,39.3079
295,-66.918,-54.7917,0.000315531,-220.886,9.53515,31.7097,16.1218,12.3931,5.2489,4.65144,3959.28,6178.35,1.51997,3.96112,18702.0,-8.60592,36.9663
296,-70.0191,-58.7032,0.00027138,-220.943,5.34554,23.8353,12.5551,9.43615,8.72712,7.42718,4210.78,6065.39,1.40417,3.71807,18149.1,-7.57071,35.8794
297,-71.3284,-59.8373,0.000357288,-224.95,3.68826,21.9262,11.1641,12.5324,3.65373,1.01673,5257.58,6562.34,1.10697,2.85785,19331.2,-5.90543,33.0354
298,-68.9396,-57.4821,0.000333624,-223.963,6.58756,25.8373,14.9411,12.9243,7.82575,7.1545,3536.08,5838.89,1.68274,4.59522,17853.8,-9.13632,39.2458
