,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-45.5942,-37.1835,0.0050955,-156.155,97.0626,10.0547,-3.28234,9.29481,9.39299,-0.376774,815.226,1565.81,7.43458,76.3218,2237.46,-31.0615,35.8068
150,-45.8563,-36.7981,0.00558763,-158.276,97.5087,14.375,0.328063,11.121,12.0723,-0.560686,735.372,1549.79,7.88105,83.255,2203.13,-31.4058,36.0056
151,-45.0554,-36.7981,0.00485217,-164.137,90.9592,10.2444,-1.93762,10.1386,8.4007,-2.13721,870.065,1743.65,7.03976,65.9649,2831.04,-28.9102,37.3303
152,-46.2813,-37.5535,0.00463289,-161.043,94.8538,13.8653,2.00419,10.6546,6.87235,-2.18933,742.313,1579.25,7.73038,79.3811,2221.3,-30.7652,35.7839
153,-46.683,-38.8903,0.00506115,-166.044,94.8469,17.373,2.61235,11.4837,10.0529,-0.820093,665.078,1500.54,8.02118,85.0015,2068.49,-31.4594,36.3843
154,-45.915,-38.5913,0.00445375,-167.529,90.2485,9.92962,-3.32562,7.74371,3.63621,-0.468048,856.96,1751.95,7.09619,66.2734,2640.22,-28.7097,37.3428
155,-47.0255,-38.5913,0.00434757,-166.423,95.5826,15.5867,-0.631008,12.5462,7.06343,1.56123,728.699,1579.42,7.8882,81.5316,2163.24,-30.6367,35.7881
156,-47.2351,-38.4798,0.00478314,-168.34,95.347,15.9692,-1.594,9.07343,7.35572,4.07566,763.491,1612.27,7.70526,78.126,2009.37,-30.5061,36.4151
157,-46.4057,-38.4798,0.00440373,-172.118,89.3024,11.0344,-5.53725,9.8183,8.22631,0.433936,905.474,1808.88,6.91644,62.488,2788.57,-28.2569,37.4081
158,-47.1236,-34.8479,0.015387,-159.209,84.1963,16.5992,1.02768,9.98935,13.4129,0.662809,811.492,1804.52,6.69711,58.1123,2425.53,-27.3635,35.6371
159,-36.2569,-23.2625,0.0297384,-7.6248,-12.3788,17.1303,18.3915,-4.27841,11.1656,-1.80704,6220.0,5383.82,0.528218,2.30678,15502.7,-5.61667,28.9283
160,-30.5337,-20.73,0.0391545,49.6824,-5.83085,-1.82925,21.3424,-3.4542,14.1657,6.55715,4915.07,4611.42,0.928108,3.32889,13580.9,-8.04864,32.3448
161,-28.1444,-19.8081,0.0381987,58.7934,10.1215,2.21335,15.3422,-2.12442,8.91707,2.93895,3971.89,4521.14,1.31786,4.02731,13272.4,-9.7417,32.1803
162,-28.359,-19.8081,0.0294563,42.8853,25.4942,2.61622,20.595,-1.84691,13.7255,0.609732,2877.32,3855.09,1.72777,5.55138,11472.0,-13.7779,33.5187
163,-30.6164,-20.6401,0.0279955,29.8581,22.5568,-5.80945,20.2995,-1.77601,6.43363,2.67989,3235.97,3737.83,1.65688,5.78027,11146.3,-13.0704,28.4007
164,-31.0582,-19.7035,0.0314502,29.9332,26.8911,-5.59982,20.8096,3.46012,5.77636,-3.0937,2932.82,3628.29,1.83144,6.48705,10883.4,-14.0436,31.2452
165,-30.0475,-19.7035,0.028041,25.173,32.0686,-1.84418,25.7561,6.28492,8.52086,1.44401,2386.5,3406.23,2.12451,7.94066,9784.93,-16.295,34.4479
166,-31.0441,-21.9463,0.024963,20.159,29.7263,-9.28687,17.8975,3.64573,10.2353,2.15997,2812.94,3488.62,1.98791,7.46942,10238.2,-14.5482,31.5799
167,-32.0541,-22.7048,0.0257134,18.206,32.5799,-7.13525,20.2821,0.0178025,9.32862,4.68882,2638.62,3417.12,1.99915,7.52669,9731.12,-15.1365,33.61
168,-31.7968,-22.0696,0.0274299,17.2198,38.0278,-2.57838,19.5126,1.64904,8.81071,5.06127,2229.23,3263.73,2.3173,9.04788,9306.41,-17.0372,32.8551
169,-31.2355,-22.0696,0.0227462,14.5641,34.8546,-5.1053,13.3812,0.923678,8.99866,1.28339,2555.69,3446.43,2.16091,8.00752,10280.4,-15.5053,31.8289
170,-32.8618,-23.2396,0.0235567,13.6139,38.0559,-3.58117,14.3402,0.572118,8.89164,2.1051,2358.27,3323.25,2.2803,8.71127,9771.47,-16.3137,33.4296
171,-32.5577,-23.3351,0.0256579,12.7912,36.1281,-2.48963,18.12,-0.988816,9.97134,6.96102,2377.89,3340.24,2.21193,8.44621,9422.57,-16.2792,32.4418
172,-31.8156,-23.3351,0.0210447,7.15184,35.3377,-3.38217,14.8706,-0.219424,9.93328,3.3938,2466.72,3410.57,2.20522,8.27899,9788.18,-15.213,31.9483
173,-33.5371,-23.509,0.0188764,7.43211,36.8791,1.94258,16.6096,1.11388,10.7968,0.719892,2309.42,3470.68,2.30953,8.6008,10015.4,-15.1902,33.1319
174,-34.4816,-26.4197,0.019066,-9.99891,47.3185,-2.92507,17.1701,0.180916,7.61101,2.69787,1912.02,2930.13,2.69354,11.4677,8211.68,-18.1772,33.5154
175,-34.3948,-26.4197,0.0170596,-9.42207,41.3903,2.07557,8.89352,-5.34682,5.39987,-0.983128,2255.73,3344.54,2.46224,9.34767,9941.4,-15.8745,31.0697
176,-35.3606,-26.7809,0.0168745,-13.5014,44.9903,4.13667,17.4269,-1.39895,8.83225,-1.93817,1931.66,3112.96,2.67207,10.8438,9139.56,-17.6654,32.8219
177,-35.4554,-28.1749,0.0157581,-21.8367,40.6365,3.62805,16.6876,0.253093,10.3462,-1.98449,2085.28,3298.59,2.49397,9.6126,9802.83,-16.3699,34.5639
178,-36.0499,-28.1749,0.013104,-32.5709,49.8093,3.61636,10.9031,1.36288,15.3746,-4.05516,1738.86,2892.83,3.01999,13.1889,8472.72,-18.3688,33.7211
179,-37.6519,-28.3917,0.0102009,-54.8715,54.9292,7.48741,10.6723,5.47176,14.4956,0.661188,1438.99,2666.84,3.54264,17.225,6944.35,-20.3643,34.8076
180,-39.8272,-29.7829,0.00694578,-104.409,82.8804,0.360475,16.7257,5.1694,13.8679,1.65152,884.189,1699.46,5.29002,41.5127,3346.83,-28.0662,35.8977
181,-43.1656,-31.6154,0.0046225,-142.567,85.0863,11.9789,12.7822,3.3939,9.96196,6.84018,756.492,1635.95,6.5551,58.817,2453.58,-28.6511,36.1351
182,-46.7025,-37.8904,0.00440866,-163.482,86.1204,20.88,11.506,3.80816,5.64561,11.861,670.412,1665.28,7.30775,68.7068,2208.83,-28.7625,37.1795
183,-47.1139,-37.8904,0.00380882,-183.492,84.6547,32.1392,11.2678,4.34822,4.53962,5.38127,623.568,1709.04,7.81268,74.0607,1726.41,-28.7741,38.0475
184,-48.3842,-39.4662,0.00356343,-153.447,54.3301,28.3903,11.1018,-0.290494,18.6125,2.9788,1167.73,2734.29,4.1164,21.5348,7841.67,-20.8586,37.0394
185,-48.9626,-39.9326,0.00370779,-97.3952,17.2982,14.5892,14.9232,7.05827,22.9351,1.10934,3146.34,4498.9,1.63344,4.76934,13269.8,-11.5558,32.8368
186,-48.6177,-39.4276,0.00418658,-84.8334,19.9655,9.8575,19.0138,0.0692389,16.664,-4.72883,3232.68,4343.78,1.50661,4.41112,12555.8,-12.0888,33.467
187,-47.5628,-38.3257,0.00391581,-83.5817,26.4696,9.5694,17.2622,-5.07417,14.8268,3.95711,2832.78,4017.2,1.76815,5.58833,11773.4,-12.6656,33.6408
188,-48.1436,-38.3257,0.00345394,-96.835,28.9715,7.83969,17.0603,2.71413,20.6767,4.44185,2534.07,3827.06,1.99125,6.59076,11188.3,-14.1141,34.7092
189,-49.2337,-40.1219,0.00346661,-109.178,33.5696,10.8353,20.1673,1.88496,16.6477,-2.58499,2286.44,3723.93,2.1382,7.1525,11120.1,-15.1445,35.3302
190,-49.2019,-41.3449,0.0036276,-138.026,58.7524,4.72692,22.9707,8.04909,10.108,-5.25493,1294.99,2540.8,3.68966,19.4177,6165.38,-21.4132,35.1124
191,-48.8076,-39.2981,0.00330792,-147.856,69.9598,5.62437,24.1787,6.61898,2.39276,-0.284872,1036.97,2145.24,4.57102,29.9902,4918.72,-23.8899,35.8484
192,-49.6089,-39.2981,0.0035399,-156.074,75.0785,5.05293,19.8481,11.1622,3.57189,3.08693,915.13,2016.31,5.43304,41.1996,4059.38,-25.1291,37.0542
193,-49.0202,-40.0371,0.00333924,-163.445,75.5412,4.24504,17.1349,13.54,1.50385,1.97878,919.885,2032.05,5.51483,42.094,3959.15,-25.0612,37.602
194,-49.5271,-42.3356,0.00290294,-165.28,78.6657,7.06804,15.8741,15.3089,0.928938,3.97097,835.091,1939.18,6.01501,48.8147,3551.72,-26.0642,38.3459
195,-50.7433,-42.9116,0.00290702,-170.846,78.8689,5.51773,13.8492,13.2627,-1.48064,3.1374,938.008,2057.84,5.82476,45.7001,3829.73,-25.3441,36.8631
196,-50.7311,-42.21,0.00261065,-163.406,67.1339,13.7788,15.1548,7.06403,2.97874,-5.53241,1042.66,2305.13,4.87339,31.2813,4576.86,-22.5481,38.1573
197,-51.665,-42.21,0.00253869,-160.403,59.2274,17.4575,16.7052,4.39801,6.97303,-4.96623,1199.6,2621.29,4.14246,22.5012,6302.19,-20.6133,36.4022
198,-51.9078,-42.1055,0.00277961,-155.572,50.1925,20.8373,15.3958,4.17735,12.7134,-6.35225,1467.21,3064.05,3.41964,15.5083,9198.13,-18.0145,32.9781
199,-51.1203,-40.9674,0.00280909,-107.018,13.3377,26.0063,21.7668,3.70156,16.8356,-4.67181,3437.78,4826.85,1.41951,3.95788,13439.1,-10.9158,34.1843
200,-51.0287,-40.9674,0.00327665,-100.935,5.36229,19.8971,15.9402,-6.26512,10.6369,-5.60047,4524.36,5105.15,0.997324,2.89084,14365.4,-8.90811,30.2507
201,-49.6914,-40.4207,0.00346691,-100.578,20.79,10.6203,21.9529,-5.74657,5.48019,-4.52216,3001.7,4094.37,1.67902,5.26731,12386.5,-12.8736,33.8371
202,-49.2012,-40.4207,0.00269097,-140.624,52.1623,5.6637,22.3077,-0.870921,8.21556,-3.95459,1385.88,2672.65,3.51917,17.8348,7028.39,-20.2547,40.2157
203,-51.4018,-41.3737,0.00201824,-163.362,60.8933,6.5653,15.1523,3.56763,7.69321,-3.32824,1311.3,2545.9,4.09607,23.4888,5967.98,-20.8499,36.9178
204,-53.9005,-43.5137,0.00160149,-171.387,66.7039,6.14149,11.1379,7.41927,5.05735,-2.51408,1192.3,2412.09,4.67842,29.6445,4782.82,-21.6133,37.9646
205,-55.9095,-45.5984,0.00119163,-187.575,67.8159,8.94839,6.59137,8.47016,0.859692,-5.83952,1229.41,2543.64,4.7436,29.497,4717.22,-21.287,34.0852
206,-58.4772,-49.5605,0.00102262,-194.598,67.9137,10.6178,1.45461,7.85844,3.17864,-6.79413,1328.69,2663.44,4.61276,27.5142,4779.34,-20.8516,33.4294
207,-59.8057,-51.0332,0.000962789,-195.341,63.634,10.365,1.93837,8.17042,6.23038,-4.20728,1439.07,2837.97,4.20146,23.0125,6098.91,-19.6395,32.5287
208,-60.3294,-50.7545,0.000991399,-203.826,58.1071,9.70932,0.577004,6.24737,3.51208,-5.67319,1509.34,2991.34,4.02542,21.0392,6592.45,-19.0937,34.1237
209,-60.075,-48.6254,0.00105037,-190.569,61.2283,8.07822,8.64014,8.47821,6.28342,-2.16603,1304.12,2673.56,4.27972,24.5234,5857.7,-20.137,34.6218
210,-59.5731,-48.6254,0.00182475,-218.524,62.085,21.5457,9.20094,11.0877,5.29539,6.51906,1028.28,2720.36,4.87959,29.1648,4754.48,-21.369,35.2988
211,-54.7759,-42.741,0.00466668,-134.105,8.63271,14.5434,18.7475,6.16526,12.3917,-0.854874,3797.06,4882.18,1.35395,3.91354,14358.5,-9.06986,32.2295
212,-46.6198,-35.0404,0.00971963,-85.8859,16.5859,9.15587,19.3214,-1.23296,18.1735,-4.16863,3428.57,4375.65,1.36793,4.0081,12378.6,-11.7714,35.9488
213,-40.247,-30.641,0.0109178,-46.4043,18.9875,10.2321,14.9968,5.68615,26.4468,-5.6722,3231.82,4407.64,1.45732,4.02145,12748.4,-12.6879,35.736
214,-39.2373,-30.641,0.011554,-36.5705,21.9372,10.3213,16.3282,0.757822,16.1131,-9.64908,3161.8,4303.69,1.51102,4.28264,12449.8,-12.9757,35.7884
215,-38.7454,-30.6513,0.0121394,-38.5503,38.3035,3.22229,12.8785,-5.10783,11.1679,0.113969,2209.05,3406.82,2.35639,8.61563,10418.4,-16.0316,33.5343
216,-38.3161,-30.6513,0.00910201,-56.1816,44.8789,11.7096,17.4473,-3.04749,4.63943,-4.26525,1730.14,3098.84,2.86004,11.6067,9191.82,-18.8127,37.4671
217,-40.8173,-30.9401,0.00692843,-65.9461,29.085,4.07943,16.6701,2.56546,11.2264,0.606627,2493.79,3701.75,2.14059,7.41576,11132.0,-15.6307,33.1094
218,-43.1873,-33.5547,0.00614123,-69.6628,30.9777,0.269946,18.701,6.99024,14.6126,1.76228,2318.09,3502.92,2.30068,8.58603,10304.7,-17.0708,35.6471
219,-44.2349,-33.7616,0.00538669,-74.4074,23.2192,-4.81496,19.1705,6.22398,8.95833,-2.26182,2861.58,3755.97,1.96884,7.01193,11115.3,-15.3086,34.1062
220,-45.3736,-36.2776,0.00535161,-76.1717,23.1294,-3.79563,17.4348,5.92839,11.1336,0.0898825,2823.59,3767.27,1.97706,6.93986,11165.5,-14.6702,34.381
221,-45.4303,-36.7996,0.00510351,-77.9789,22.7083,-4.69225,10.5527,3.30209,10.2844,-2.91394,2892.79,3844.45,2.01022,6.98082,11229.3,-14.9091,34.4832
222,-45.8426,-37.4462,0.0050244,-79.3617,28.603,-2.52766,10.5668,0.67133,10.1354,2.26279,2680.01,3740.74,2.20488,8.03509,10877.6,-15.8527,34.2668
223,-45.9783,-36.8923,0.00485824,-86.0705,32.8597,-8.87774,11.3897,-0.355619,7.2479,3.90668,2482.88,3432.8,2.40807,9.71073,9430.44,-17.6093,34.6052
224,-46.2704,-36.226,0.00472623,-90.167,35.8133,-8.15271,13.699,0.42886,7.30976,1.15241,2252.33,3256.77,2.51392,10.457,8894.67,-18.7907,34.4907
225,-46.5097,-36.226,0.00459492,-96.4609,35.1991,-10.3225,15.3752,-1.94002,4.80977,0.335628,2298.45,3234.41,2.42411,10.0419,8917.83,-19.1329,35.3327
226,-46.7544,-38.0322,0.0044979,-101.488,41.4117,-12.8282,14.8038,0.0430935,7.06795,0.709079,2110.68,2991.61,2.6266,11.644,7969.4,-21.1466,35.4419
227,-46.9398,-38.0322,0.00433327,-109.284,43.3056,-17.8725,14.1385,-0.936386,6.23697,-1.22158,2100.83,2858.45,2.63713,12.1503,7561.05,-22.2967,36.1107
228,-47.2637,-38.6364,0.00430314,-114.1,47.3991,-16.6496,15.5183,0.307572,6.03752,1.42165,1886.6,2725.63,2.85937,13.991,7090.73,-22.8985,35.8438
229,-47.3243,-38.7195,0.00425439,-119.872,49.5012,-19.0436,14.2964,-0.590885,8.37649,1.49372,1845.81,2622.8,2.89127,14.4756,7036.03,-23.5721,36.308
230,-47.4232,-38.7195,0.00409835,-120.098,52.6147,-21.2518,15.3424,2.05839,8.24744,0.906202,1831.89,2562.97,3.0149,15.9371,6686.91,-23.6345,36.0676
231,-47.7478,-38.152,0.00400529,-124.739,52.3212,-25.8126,13.2242,-0.10594,4.84396,0.30575,1813.16,2459.27,2.94596,15.6362,6659.8,-24.2531,36.3077
232,-47.9473,-38.152,0.00389666,-121.604,51.5804,-17.5284,13.1042,1.6024,7.68816,0.443872,1747.3,2528.39,3.09331,16.1147,6667.98,-22.6888,36.0219
233,-48.1861,-39.8199,0.00373818,-115.533,40.3836,-16.2769,11.8892,-2.80632,8.94012,-3.21755,2026.09,2829.57,2.68553,12.1539,7531.37,-20.051,35.8916
234,-48.5468,-39.8205,0.00367052,-117.552,41.7158,-15.0852,14.8426,-1.01545,5.14765,-3.0117,1886.92,2793.72,2.80853,13.0671,7125.9,-20.2278,35.7832
235,-48.7055,-40.2952,0.00408439,-121.486,38.7839,-8.14617,15.7439,-3.27844,5.64086,-3.02136,1888.61,2954.52,2.72418,11.8186,8335.06,-19.8719,36.2847
236,-47.7775,-38.1663,0.00680291,-95.5207,23.8741,-1.1121,13.0089,-0.00481704,11.017,-3.80857,2681.08,3786.27,2.01439,6.8065,11520.0,-13.6365,34.601
237,-43.3461,-34.0972,0.00924397,-78.5488,26.8431,9.89988,17.0389,7.00775,15.1301,2.77291,2495.92,3937.58,2.17738,7.39959,11928.7,-13.4592,36.1734
238,-40.6828,-31.6272,0.00866988,-65.026,29.4592,9.33919,15.473,4.82634,18.0021,5.52874,2177.63,3690.49,2.31521,7.96085,11537.6,-15.178,39.5039
239,-41.2397,-31.6272,0.00822266,-72.1945,42.5076,-1.89076,13.4902,2.42582,20.1057,7.66977,1953.71,3163.32,2.73697,11.5477,9202.62,-17.9061,34.7404
240,-41.6997,-31.8377,0.00711807,-77.9443,55.5468,-0.184332,14.5688,2.44282,18.2386,7.44874,1387.04,2524.08,3.65508,19.289,6299.11,-22.8588,34.8999
241,-42.9528,-31.8377,0.00522921,-84.8462,56.6986,-3.34043,11.4026,-4.82682,11.4623,4.60903,1609.94,2641.78,3.338,16.7313,6765.97,-22.5827,32.853
242,-45.6313,-36.7934,0.00550012,-94.9935,56.4217,-3.68608,12.8882,-6.62991,12.2612,6.37445,1606.33,2630.96,3.29888,16.5076,7036.49,-23.1328,31.2002
243,-45.1926,-36.6855,0.00520344,-99.0385,61.0957,-2.85185,13.2092,-4.63195,11.5758,5.23883,1456.65,2467.12,3.57704,19.1611,6307.54,-24.7253,32.5017
244,-45.6742,-36.6855,0.00460438,-103.615,63.6936,-4.57546,11.3546,-5.80054,12.9168,4.77985,1427.21,2361.39,3.65391,20.1123,6271.31,-25.6906,31.6357
245,-46.7366,-37.2831,0.00479225,-108.147,61.2242,-8.0316,9.99826,-5.5531,12.5486,6.31358,1526.11,2418.02,3.55076,19.3772,6291.9,-24.7718,32.321
246,-46.3892,-37.0146,0.00433536,-109.19,67.8143,-6.63943,10.3604,-6.1206,11.981,5.12953,1353.17,2234.3,3.88046,22.9332,6114.4,-26.3922,31.8642
247,-47.2595,-37.0146,0.00426047,-114.749,65.1786,-8.61022,8.87185,-5.66254,12.8156,8.4843,1408.76,2270.37,3.86803,22.8776,6195.94,-25.6638,32.169
248,-47.4109,-37.8548,0.00395798,-117.931,68.5058,-10.646,8.83737,-7.32416,11.2888,5.35825,1403.88,2200.07,3.92325,23.9051,6059.38,-25.7983,32.5547
249,-48.0505,-37.8548,0.00628378,-98.3329,49.1961,0.846856,6.5589,-6.23466,14.7177,4.32846,1781.03,2914.02,3.07111,13.7418,8483.22,-18.5269,32.1981
250,-44.0356,-31.7104,0.0116345,-81.0009,17.1146,-2.5843,9.64342,-1.67495,19.0775,-1.66881,3529.12,4245.51,1.47409,4.4504,12420.0,-11.2768,31.5257
251,-38.6851,-29.3014,0.0149533,1.22423,7.96359,-5.68064,10.4513,2.89611,14.6482,0.820135,4167.67,4480.24,1.28285,3.87548,13640.5,-10.0881,26.0687
252,-36.5053,-28.6533,0.0149878,7.48697,11.4034,-9.61693,10.7164,0.79044,10.9544,0.193145,3949.25,4183.79,1.40786,4.44245,12709.9,-11.7917,23.8559
253,-36.4852,-26.6525,0.0134301,5.51607,21.1212,-11.22,11.9558,0.365646,8.64367,1.32135,3311.55,3779.83,1.71771,5.82809,11691.3,-14.5478,29.1241
254,-37.4384,-26.6536,0.0120133,-10.56,23.0459,-13.172,8.32323,-2.4863,7.92659,1.47297,3292.44,3764.46,1.81732,6.31137,11686.0,-15.0186,24.6044
255,-38.4067,-29.0437,0.0106786,-12.9778,27.1474,-9.21853,7.30336,-2.10518,9.67403,2.66079,2995.21,3729.1,2.01159,7.17894,11603.5,-15.4735,29.3114
256,-39.4297,-31.7257,0.00929067,-16.8343,19.5533,-10.9629,6.0793,-2.51938,5.45062,0.606912,3394.97,3954.6,1.82206,6.23781,12126.2,-12.7117,26.6914
257,-40.6391,-33.2129,0.00840862,-20.8909,16.5437,-12.6606,7.34048,-1.53575,6.23197,-3.72086,3528.21,3978.22,1.68563,5.58912,12426.2,-12.2924,27.498
258,-41.5055,-33.8929,0.00719156,-33.7989,23.7091,-8.86702,10.4295,0.223305,4.32726,-6.67468,3138.4,3843.38,1.84452,6.21757,12051.9,-13.4558,29.7061
259,-42.8635,-33.8929,0.00558108,-48.7244,27.8726,-8.45453,11.4,2.33666,10.2135,-8.01955,2864.74,3644.58,1.96507,6.81718,11585.4,-14.8494,31.5766
260,-45.0656,-35.6451,0.00381538,-71.322,28.1353,-2.09607,21.2799,0.234673,7.09574,-7.5066,2658.49,3618.47,2.0178,7.25438,10789.7,-15.4086,34.2493
261,-48.3692,-37.9855,0.00299496,-129.807,58.8304,1.47819,22.7713,-0.572655,7.07246,-5.73455,1308.01,2371.77,3.80333,21.128,6205.67,-22.7678,36.8905
262,-50.4722,-43.0275,0.00236786,-160.794,63.7738,10.0874,19.6002,-1.78534,1.73802,-2.04929,1124.07,2335.07,4.55812,28.3886,5339.78,-23.1515,37.2058
263,-52.5129,-44.4639,0.00195266,-184.489,63.4224,22.1231,20.0879,2.28427,-2.11195,-1.24342,974.561,2322.54,5.13127,33.6779,4331.56,-23.1664,37.4776
264,-54.1874,-45.4839,0.00152511,-201.755,56.4889,24.1989,24.0361,7.8619,-2.8025,-5.31528,1058.6,2587.36,4.79288,29.089,5073.07,-21.4701,37.7653
265,-56.334,-47.1748,0.0010301,-204.18,51.8598,19.7533,24.1644,8.78551,1.67058,-2.56477,1274.56,2876.05,4.09074,21.9261,6683.23,-19.1166,36.0364
266,-59.7424,-50.3082,0.000677108,-226.405,44.7915,29.4967,26.5469,10.0132,0.157721,0.34933,1254.74,3109.19,4.00239,20.2581,7479.89,-19.1887,34.0418
267,-63.3868,-54.1854,0.000447536,-234.111,31.4506,26.7643,27.9792,10.7637,6.95764,-0.124081,1603.3,3565.98,3.17315,13.3948,9862.77,-16.5013,34.987
268,-66.9834,-55.3247,0.000385702,-242.211,31.1335,25.7959,22.7798,10.2559,4.99755,5.67068,1729.41,3851.33,3.07797,12.5312,10756.0,-15.7771,37.1934
269,-68.275,-58.0533,0.000310791,-249.27,25.8996,17.7279,21.9808,13.9438,5.1257,5.47728,1700.55,3849.2,3.10004,12.7413,10653.5,-15.6965,40.3337
270,-70.1506,-58.0533,0.000305969,-259.346,23.9665,19.8373,21.781,5.60302,0.794823,8.21814,1882.21,4009.79,2.86323,11.1862,11393.9,-14.9061,39.7859
271,-70.2864,-60.7501,0.000255097,-265.169,24.2035,19.8634,16.5683,8.07963,1.62779,8.85368,2072.91,4312.31,2.74524,10.1688,12916.8,-14.1053,39.137
272,-71.8659,-59.6794,0.000227228,-265.23,22.1544,19.2619,13.5662,9.03034,4.78913,4.26935,1954.23,4225.57,2.7949,10.4234,12465.0,-14.3885,39.8144
273,-72.8708,-59.6097,0.000227375,-271.373,22.0522,22.686,15.1669,3.9868,-1.00733,4.26002,1700.38,4093.4,3.09192,12.2693,11826.3,-15.8493,43.4126
274,-72.8652,-59.6097,0.000191795,-273.23,22.9267,22.8406,11.2729,4.15968,0.821733,8.47358,1558.22,3925.48,3.24005,13.2503,10945.5,-16.766,44.376
275,-74.3433,-59.842,0.000201958,-270.884,21.6151,21.2062,10.9463,5.18155,3.41629,8.88646,1869.18,4267.98,2.89728,10.9232,12679.2,-14.8596,43.6105
276,-73.8948,-62.2906,0.000184886,-270.997,23.9316,21.1584,9.89605,6.27996,2.16356,2.9926,2291.81,4678.54,2.55808,8.86529,14334.1,-13.2342,40.4249
277,-74.6619,-65.0757,0.000179251,-265.639,12.6742,24.8563,14.8564,5.23462,6.71982,3.46197,2889.47,5080.3,2.00234,6.08854,15367.8,-10.8537,37.7748
278,-74.9308,-65.1107,0.000191869,-254.14,22.4307,19.3246,13.5863,2.04627,3.55136,4.25505,2966.91,4899.08,2.06718,6.55929,14888.9,-10.4374,33.8645
279,-74.3399,-61.3286,0.000178028,-268.329,22.8167,23.6575,11.7919,11.5639,6.73829,5.89888,2442.76,4847.93,2.39477,7.8842,15047.4,-12.3051,37.7075
280,-74.9902,-58.7133,0.000178433,-263.566,26.396,24.1915,11.0806,2.10817,2.50895,2.03134,1964.74,4354.9,2.80235,10.3359,12817.1,-14.1765,43.6144
281,-74.9705,-58.2396,0.000166834,-268.326,27.7878,21.8561,12.5611,8.79132,6.54259,4.36203,1366.42,3757.89,3.56814,15.7362,10127.3,-17.296,45.9647
282,-75.5543,-58.2396,0.000208036,-270.026,29.937,26.3404,10.0751,8.02912,7.78086,4.91318,1355.6,3717.3,3.53432,15.3882,10521.8,-17.5837,45.3293
283,-73.6372,-59.4276,0.000169246,-282.044,22.7748,24.2515,5.89444,4.14471,0.91883,3.43049,2919.86,5302.7,2.12903,6.46688,16845.3,-10.9432,39.2587
284,-75.4296,-60.0633,0.00013393,-277.72,29.7849,29.4279,9.66523,7.91076,5.85803,7.07822,1543.28,4082.87,3.29327,13.3501,12172.7,-16.5911,44.1463
285,-77.4625,-58.4508,0.000138313,-282.529,28.6748,29.4126,11.1754,11.7374,5.21926,8.65981,1254.59,3759.27,3.74459,16.7222,10230.1,-18.487,46.337
286,-77.1828,-58.4508,0.000180099,-278.161,24.9304,23.3504,6.29469,5.56184,2.41166,7.17437,1389.31,3839.14,3.45321,14.5806,10881.6,-17.0679,45.7998
287,-74.8898,-60.2953,0.000878559,-284.476,22.5681,24.1172,9.68022,5.49862,1.39449,5.64933,2668.91,5020.32,2.24497,7.08059,16048.1,-11.5397,38.1919
288,-61.1246,-45.3538,0.0134564,-216.247,-1.95343,4.32152,19.8522,-0.17313,12.5786,-1.6278,4069.27,4836.71,1.17387,3.61341,13569.5,-8.57166,37.1328
289,-37.4215,-24.3052,0.0290392,-43.3652,0.853688,6.38638,17.9828,0.671122,25.5316,4.11116,4598.49,4824.57,0.904105,2.81951,13335.1,-9.12129,31.9152
290,-30.7403,-20.9559,0.0323067,3.08277,13.4574,6.7092,19.0042,3.59646,18.2671,1.26091,3185.57,4332.29,1.56707,4.71696,12665.5,-11.5606,38.2189
291,-29.8142,-20.9559,0.0243893,19.0529,15.549,-0.627334,20.3298,5.50216,12.9433,1.06989,3104.06,4112.19,1.66172,5.26532,12419.7,-12.5585,38.2833
292,-32.256,-23.8487,0.0155419,8.46828,19.9087,-2.36736,16.8158,1.91858,9.47241,1.7974,3132.37,4011.74,1.7405,5.75585,12244.7,-12.4587,34.1762
293,-36.1699,-26.2227,0.0143527,-0.165973,20.979,-8.14581,14.7118,2.88246,10.5336,1.30305,3255.54,3866.63,1.74227,6.00742,11848.1,-13.4176,32.314
294,-36.8613,-28.8495,0.0151994,-9.91748,25.0306,-10.497,17.4946,-0.0396502,9.79513,4.81684,2885.08,3575.01,1.90574,7.00945,10518.0,-15.5681,34.0351
295,-36.3635,-28.0072,0.0152058,-17.2805,29.2481,-13.4407,20.9611,0.48641,9.47705,4.00509,2779.19,3401.91,1.9411,7.57781,9355.11,-16.8446,34.3232
296,-36.3598,-28.0072,0.0153395,-18.4137,30.4719,-10.9762,18.7194,2.12532,6.94487,5.90717,2617.68,3360.42,2.11614,8.36046,9301.47,-16.9248,34.9727
297,-36.2838,-27.6959,0.0139407,-23.5397,29.6225,-12.8181,21.1199,2.4879,7.7205,3.69023,2588.04,3302.65,2.07943,8.29025,9236.88,-17.6219,36.1357
298,-37.1143,-27.6959,0.0128735,-26.4991,29.9752,-10.3511,14.5132,2.33672,6.49251,3.89286,2669.71,3456.55,2.13036,8.17935,10105.3,-16.57,34.871
299,-37.806,-27.1195,0.0135819,-28.6666,30.2396,-13.171,14.2827,4.22,9.78652,6.39878,2523.28,3317.68,2.20651,8.5809,9757.28,-17.3896,35.2801
