,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-25.7956,-20.0447,0.0446438,-82.605,80.6278,1.32357,15.5684,0.883323,-1.79389,-0.661021,620.89,1357.12,7.56003,80.0432,2202.57,-31.9032,45.1895
148,-27.0048,-21.608,0.0413774,-98.1067,83.0906,7.72641,11.2243,0.216268,-0.534966,2.7734,581.378,1311.75,8.55444,98.6572,1766.77,-32.8418,45.3984
149,-27.6647,-22.3696,0.037663,-105.739,81.426,6.38953,11.3531,-1.9727,-7.81853,-1.40803,593.774,1307.64,8.8163,103.941,1697.22,-33.1292,45.846
150,-28.4817,-22.5171,0.0339823,-108.968,82.4774,6.70963,7.43335,4.15868,-6.25216,1.31187,592.06,1331.07,8.88072,104.109,1746.2,-33.094,45.5033
151,-29.3749,-22.8208,0.0286965,-52.3903,23.5818,22.7554,11.1314,-6.83459,10.1184,-20.6616,1944.63,3693.59,2.36447,7.62879,11228.1,-18.5852,43.8547
152,-30.8434,-24.158,0.0210097,-44.0648,37.533,-0.400296,14.2439,-1.41543,7.50928,-21.662,1767.55,3023.49,2.71623,10.647,9957.18,-19.5987,41.862
153,-33.5516,-26.2445,0.0142946,-88.4251,62.5984,9.2172,21.0956,5.01045,5.13074,-10.2053,887.037,2005.66,5.07684,34.8358,3780.13,-25.4324,42.5132
154,-36.8966,-29.226,0.0337052,-105.929,58.3679,11.1674,16.3857,3.80015,7.34815,-4.12243,1033.71,2304.56,4.70659,29.3443,4712.36,-22.6715,42.9757
155,-29.4461,-13.3278,0.0975534,-15.6447,-4.02092,-3.15603,14.7975,-0.43815,16.7685,-11.5855,4789.91,4693.24,0.899561,2.97774,13472.8,-8.44602,32.538
156,-20.2151,-10.6363,0.122181,102.624,2.48181,-7.69515,18.4309,12.2452,20.4753,-0.510796,3951.79,4343.75,1.33472,4.13731,13330.8,-10.9196,30.3696
157,-18.2599,-10.6363,0.110965,85.7185,16.694,-6.9998,20.5309,9.02698,14.406,-1.36575,2998.69,3771.96,1.74538,5.79289,11679.4,-17.0555,35.8847
158,-19.0962,-11.0683,0.100387,70.7674,21.777,-13.6054,23.2779,2.42415,8.04539,-8.45248,2756.34,3384.12,1.78914,6.27343,10182.0,-20.7249,37.7353
159,-19.9665,-12.4685,0.0992182,55.8899,26.5648,-25.8488,24.9631,-1.42167,10.0669,-7.51185,2637.4,3030.47,1.74193,6.34696,8763.52,-24.3992,38.0737
160,-20.0682,-12.205,0.0993986,47.1139,33.9708,-32.6126,27.8301,-3.7764,8.65706,-9.02692,2363.95,2737.73,1.80934,6.92257,7343.38,-27.3148,38.6121
161,-20.0524,-12.205,0.094204,38.4737,39.6316,-37.6396,27.0802,-6.86282,7.41209,-10.6315,2212.12,2556.81,1.85499,7.32087,7251.57,-28.5453,38.9691
162,-20.5186,-13.1817,0.0926491,29.4228,45.9272,-42.8713,29.3385,-8.12839,7.06917,-10.3257,2078.11,2386.36,1.84934,7.51343,7015.0,-30.1997,39.2403
163,-20.6632,-13.8629,0.0926827,20.8815,53.0354,-47.178,28.6365,-8.93203,4.47848,-8.6028,1922.32,2223.37,1.90363,8.08593,6678.05,-31.6424,39.6119
164,-20.66,-14.186,0.089113,14.5584,55.3608,-49.8775,27.9669,-10.8517,2.41763,-7.6858,1852.9,2151.93,1.93124,8.25831,6336.98,-32.4832,39.872
165,-21.0012,-14.5863,0.0888774,9.07158,59.5386,-54.6539,27.5877,-10.7731,-0.636497,-6.59601,1815.87,2064.0,1.91339,8.56736,5985.41,-33.275,39.8863
166,-21.0242,-13.8013,0.0881641,5.33605,64.2022,-56.236,26.3893,-7.30003,-2.09406,-6.08259,1736.82,1963.17,1.97997,9.48222,5625.13,-33.6228,39.818
167,-21.0942,-13.7914,0.0849822,2.19874,68.2306,-56.4673,25.0011,-4.98777,-2.61633,-6.94372,1683.74,1885.92,2.02496,10.1659,5296.33,-34.3001,39.7764
168,-21.4134,-13.6461,0.0846553,-0.287371,70.5256,-56.6124,23.0185,-3.78063,-4.1777,-6.32046,1653.61,1839.01,2.08864,11.0085,5275.94,-34.3559,39.8509
169,-21.4469,-13.4593,0.0801781,-3.80871,72.5162,-56.4256,23.387,-3.58094,-4.50341,-5.99032,1589.57,1801.93,2.16722,11.7439,5259.13,-34.3644,39.9214
170,-21.9189,-13.4593,0.0757622,-6.6033,72.1639,-52.0499,19.8784,-1.37256,-5.15197,-5.46868,1520.59,1770.03,2.39773,13.8137,4976.49,-33.6977,40.1522
171,-22.4109,-14.2632,0.0737214,-14.0288,75.8535,-52.3245,18.857,-1.75184,-6.76941,-3.56348,1470.72,1725.13,2.49776,14.8331,4939.07,-34.3476,40.4953
172,-22.6481,-15.3857,0.0688422,-18.5761,74.0635,-51.7641,18.1967,-1.58656,-7.96021,-3.72827,1461.22,1732.56,2.60427,15.9254,4952.49,-34.2543,40.7568
173,-23.2429,-16.6579,0.0667954,-23.6395,77.834,-50.5141,18.1798,-0.86929,-8.1109,-2.78006,1393.12,1685.44,2.72793,17.2693,4638.88,-35.0873,40.9364
174,-23.5051,-16.6579,0.0661773,-26.9359,78.2366,-48.4063,18.2496,-0.721666,-6.78447,-2.8708,1365.2,1672.21,2.76587,17.4381,4573.19,-34.7154,41.1379
175,-23.5858,-17.279,0.0646061,-32.1238,79.7827,-47.1621,15.1076,1.4681,-6.62873,-1.10254,1310.75,1624.49,3.0197,20.5553,4013.0,-35.2864,41.4655
176,-23.7945,-17.2938,0.0652626,-36.907,81.3201,-47.8991,12.3699,2.43892,-8.12133,-0.0516642,1250.43,1578.13,3.26351,23.9608,4001.05,-35.8452,41.6302
177,-23.7067,-18.1997,0.0665191,-41.1007,83.2054,-48.039,12.7032,3.43163,-7.24018,2.13109,1202.53,1535.54,3.33258,25.036,3993.71,-36.8572,41.8797
178,-23.5411,-18.1128,0.0660801,-45.2518,82.3478,-48.5592,9.31448,4.55923,-10.199,-0.487457,1179.79,1501.93,3.51121,27.6605,3977.89,-36.6472,42.2963
179,-23.5986,-18.1128,0.066507,-49.3205,83.79,-45.678,5.66644,6.75621,-10.9895,-1.91531,1117.93,1446.94,3.85203,32.595,3937.01,-36.9984,42.6071
180,-23.5427,-18.1921,0.068149,-51.5015,84.9902,-43.8761,5.61644,7.10578,-10.9738,-2.58048,1086.22,1429.35,3.98613,34.6703,3932.59,-37.2129,42.7697
181,-23.3308,-18.239,0.067673,-54.6519,85.1419,-42.03,3.88541,6.64192,-10.4685,-4.34379,1039.44,1382.8,4.18197,37.3679,3657.31,-37.5561,42.9855
182,-23.3917,-17.2604,0.0674606,-54.5389,87.07,-38.8492,4.69273,9.75042,-9.46323,-3.42834,1009.64,1366.8,4.4995,42.5071,3607.84,-37.0697,43.0126
183,-23.419,-18.191,0.06924,-59.5438,88.0544,-39.3302,0.173579,10.2029,-11.26,-7.92704,989.441,1331.94,4.7274,47.1661,3361.45,-37.8279,43.1369
184,-23.1929,-18.2214,0.0691049,-61.5769,90.7766,-34.4342,-0.574965,9.29237,-6.53343,-6.23855,928.638,1276.59,5.29917,56.7221,3044.9,-37.7263,43.2892
185,-23.2098,-18.3546,0.0690236,-64.6838,90.2798,-33.5632,-2.78556,10.4026,-8.94079,-8.07289,905.761,1260.76,5.60177,61.81,3018.79,-37.5672,43.498
186,-23.22,-18.4108,0.0710053,-66.1984,87.6417,-33.1909,-5.19574,9.07688,-9.64697,-11.5888,895.604,1266.26,5.64584,61.9792,3248.14,-37.3821,43.6321
187,-22.9742,-18.2564,0.0708518,-68.8914,90.8745,-27.4753,-4.6531,12.0796,-6.8747,-12.9742,845.986,1216.38,5.98497,68.4124,2980.78,-37.658,43.7837
188,-22.993,-18.0265,0.0714542,-50.3005,67.6421,-16.9236,-1.33685,4.24479,-1.09168,-18.7878,922.002,1559.74,5.71129,49.4475,3251.11,-31.1777,43.7498
189,-22.9194,-17.0957,0.0604855,7.30004,26.0245,-7.67003,1.4834,-4.39519,2.9899,-11.9702,1889.26,3206.25,2.86787,11.7423,9627.74,-17.9559,41.8408
190,-24.367,-17.0957,0.0311525,-1.94959,48.4269,-12.7351,4.03071,-10.0088,-2.63342,-9.88704,1395.61,2375.8,3.62914,19.0667,6029.76,-22.0323,41.0678
191,-30.1301,-18.9054,0.0171497,-66.0665,81.5954,-0.410447,11.1213,-0.841419,3.14594,-3.43941,919.847,1738.09,5.44615,43.1034,3610.02,-27.3073,36.7638
192,-35.3149,-27.651,0.0168589,-73.4154,49.8161,19.7351,14.8102,-9.96619,14.0805,-13.9381,1279.49,2740.08,3.46674,15.6534,8610.0,-21.5762,40.3466
193,-35.4634,-27.651,0.0163599,-82.7112,51.3183,8.42197,15.0663,-9.09521,11.3318,-8.36267,1244.06,2516.39,3.74226,19.0125,7026.2,-21.9918,41.5498
194,-35.7244,-29.8109,0.0147091,-96.9141,68.2343,-4.026,7.45062,4.75487,10.6094,-4.16418,1047.15,1973.51,5.18027,38.0877,3632.45,-24.9393,42.165
195,-36.6483,-28.6318,0.0355704,-67.9093,68.0148,-14.2804,14.6678,7.99433,7.83147,-7.92106,1364.3,2068.94,3.75363,23.9455,4554.73,-24.6615,36.9911
196,-28.9782,-16.7914,0.0481782,7.07793,44.1909,-14.3826,18.4879,-4.03511,13.713,-10.9619,2255.94,2985.31,2.16661,7.98925,9415.2,-18.922,33.2468
197,-26.343,-16.7914,0.0429318,13.583,69.4675,-23.8091,24.5132,-5.76318,11.1406,-12.5809,1540.85,2150.47,2.74723,13.0874,5954.04,-26.9653,37.5023
198,-27.3444,-19.2351,0.0437617,-15.9344,83.2074,-33.7356,19.8594,1.82219,2.76476,-7.06417,1426.13,1792.59,2.89406,17.7561,4439.8,-30.381,37.247
199,-27.1781,-20.4279,0.0410306,-21.159,85.1154,-32.1084,14.599,3.15778,-1.94358,-8.39586,1281.03,1684.49,3.47186,24.7404,4125.87,-30.9986,39.8204
200,-27.7378,-20.4279,0.0293192,-6.99906,58.1569,-18.1585,7.33502,1.79491,3.99129,-16.1178,1571.45,2295.66,3.38373,18.3154,5525.14,-23.3758,38.6762
201,-30.657,-22.2844,0.0247892,-13.3503,59.4246,-21.8017,7.21174,-0.881364,3.8488,-12.7036,1663.71,2286.9,3.15468,16.6296,5690.63,-22.6505,36.482
202,-32.1148,-23.8685,0.0166425,-32.6752,70.3939,-20.8505,15.8496,0.50648,5.1578,-13.2435,1354.49,1955.72,3.4775,20.7855,4718.65,-25.9165,37.4234
203,-35.5756,-24.702,0.0105259,-63.6307,57.3232,-13.8705,12.7186,-3.82688,1.37477,-10.836,1679.5,2397.83,2.93421,14.8411,5268.84,-23.4635,37.4587
204,-39.5549,-31.2217,0.0126948,-83.5732,49.9988,-8.68064,12.7057,1.35282,5.38836,-4.95739,1917.52,2768.49,2.85767,13.6224,7097.1,-19.7543,36.2953
205,-37.9275,-30.9122,0.0111503,-89.8163,45.2728,-2.04818,20.792,0.818183,-2.70978,-10.026,1590.06,2691.58,3.08633,14.9499,6494.33,-22.0944,41.7531
206,-39.0543,-30.9122,0.00738125,-94.9831,38.6691,-0.154747,21.9826,1.81065,-1.67892,-12.4763,1735.16,2918.48,2.82263,12.5371,7831.81,-19.9348,39.76
207,-42.6374,-34.1785,0.00700456,-90.3994,40.7002,-2.942,24.1951,2.53494,0.466237,-5.6221,1715.53,2832.21,2.75949,12.5093,7453.74,-20.342,37.6961
208,-43.0924,-34.2923,0.00586541,-101.84,41.6123,-5.34859,24.9923,3.35985,2.39423,-6.81117,1783.12,2905.25,2.76233,12.6673,7443.72,-19.5928,37.8348
209,-44.634,-35.3086,0.00493003,-124.409,48.5258,4.88892,14.6708,2.85811,4.19697,-2.61697,1177.5,2549.27,4.22732,24.4364,5946.21,-21.4527,39.5346
210,-46.143,-34.8854,0.00644896,-120.59,50.5422,12.6194,17.2738,6.94954,15.1698,3.18881,1195.04,2746.21,4.01523,21.5434,6833.07,-20.099,37.1154
211,-43.8102,-32.6217,0.00593637,-109.308,43.9247,24.2468,21.3275,-3.81572,12.9142,1.6533,1259.34,2953.28,3.43945,15.6478,8567.88,-19.7156,38.4025
212,-44.5296,-32.6217,0.00390909,-128.522,60.6729,15.9285,15.7504,8.01596,11.7295,8.39434,767.478,2191.48,5.51105,38.9746,3559.16,-24.3533,39.1131
213,-48.1585,-38.1038,0.00689616,-130.357,55.262,2.40025,6.3444,10.5796,16.6699,10.4651,1410.64,2730.51,4.00651,22.0972,6008.91,-19.444,36.3188
214,-43.2279,-34.3474,0.00844143,-114.312,61.6004,-3.10804,9.06767,15.4648,14.6507,8.96601,1231.25,2415.22,4.42417,27.8328,5198.67,-21.4752,36.7584
215,-41.4717,-31.4909,0.0127815,-96.1378,68.2551,-4.63393,11.535,10.5585,13.3454,6.47128,1113.9,2164.73,4.54685,30.4709,4780.27,-23.1769,36.4707
216,-37.8683,-29.5429,0.0743221,-74.5182,68.6046,-11.0598,14.8969,6.17959,11.002,-1.915,1172.95,2095.88,4.1244,26.974,4717.34,-24.0534,36.2411
217,-22.5776,-10.8365,0.100243,64.0655,29.7738,-22.049,16.1133,3.69391,16.5192,-3.3447,2830.75,3197.33,1.87067,6.81025,9932.43,-16.6552,32.2168
218,-19.9789,-10.8365,0.0931192,77.5027,49.8562,-26.2524,20.0387,-0.798684,12.7281,-9.52492,2146.0,2572.35,2.20789,9.19825,7176.21,-23.9954,34.1273
219,-20.6192,-12.2457,0.0872203,58.7599,53.2705,-32.583,19.9152,-7.93998,9.64345,-12.798,2102.11,2413.51,2.18092,9.12826,6895.86,-26.4068,34.3079
220,-21.1877,-12.6656,0.0824251,47.9432,59.2029,-35.9137,20.516,-8.76316,10.9994,-12.2909,1948.74,2258.46,2.26892,9.94173,6331.11,-27.7161,34.618
221,-21.6788,-13.9257,0.0801784,40.0058,59.7295,-41.8346,20.6695,-9.83957,12.4154,-10.3371,1943.13,2193.14,2.16689,9.54482,6068.17,-28.7966,35.6905
222,-21.9189,-14.2291,0.0796732,31.0502,68.8137,-46.9362,21.7008,-10.2772,9.87915,-9.98166,1826.87,2000.72,2.20399,10.4115,5791.61,-30.7123,35.6727
223,-21.9738,-14.3572,0.0792843,29.5463,64.8501,-39.935,12.2023,-5.6243,2.79127,-6.21722,1703.4,1962.17,2.64451,14.2058,5712.81,-28.1196,35.9493
224,-22.0163,-13.7756,0.0720303,59.1153,31.8432,-15.9032,1.43248,-0.76173,2.56968,-13.9845,2302.18,3124.63,2.47407,9.82575,9906.98,-17.7364,34.3005
225,-22.8497,-13.7756,0.0604587,74.2755,13.2138,-11.2942,4.55732,-7.94092,2.55334,-13.4965,3321.73,3935.59,1.64146,5.27941,12108.5,-13.6237,31.4464
226,-24.3708,-16.0381,0.0548074,51.2157,16.1756,-12.6823,10.5831,-7.71362,1.72271,-17.9002,3229.55,3752.14,1.56428,4.89202,11504.1,-18.3208,32.14
227,-25.2232,-16.8318,0.0526227,31.3965,21.839,-25.5002,10.6879,-13.0408,4.67956,-20.2423,3109.05,3334.5,1.58259,5.08843,10000.7,-22.2591,32.5169
228,-25.5765,-17.052,0.0510494,19.4467,31.1218,-30.1301,18.0263,-17.0209,1.79925,-23.0812,2707.4,2959.55,1.71403,5.86147,9715.57,-25.1067,33.1565
229,-25.8402,-17.1005,0.04861,8.88628,35.9101,-35.7869,21.6997,-14.6725,5.93238,-17.0504,2543.85,2743.19,1.78554,6.53941,9323.85,-25.8679,34.4702
230,-26.2655,-17.1005,0.0462305,3.67751,44.5087,-36.8278,24.868,-14.3536,5.25495,-16.3927,2292.75,2546.11,1.90987,7.40103,8585.7,-27.2236,34.6899
231,-26.7014,-18.2721,0.045709,-4.88365,49.252,-40.291,25.6346,-12.2713,5.88402,-13.4507,2151.88,2394.2,2.00138,8.35428,7055.45,-28.539,35.2406
232,-26.8,-20.1985,0.0441901,-9.40836,54.9157,-39.593,25.882,-10.9015,5.27639,-13.5743,2001.54,2259.46,2.1449,9.61355,6434.93,-29.0143,35.5017
233,-27.0935,-19.5955,0.0427129,-14.2479,54.3462,-39.5203,23.3802,-7.67322,0.122964,-9.85828,1931.3,2168.99,2.2474,10.996,5633.05,-28.806,35.8162
234,-27.3888,-19.2461,0.0417045,-22.406,62.8694,-43.3043,26.0001,-7.74454,-0.0740021,-6.8692,1831.65,2039.02,2.24992,11.6889,5565.64,-30.385,36.1977
235,-27.5963,-19.2461,0.0396801,-31.0992,70.1152,-44.2427,22.3689,-5.96213,-4.31481,-6.36441,1720.12,1887.87,2.38208,13.5769,5053.12,-31.7472,36.733
236,-28.0285,-19.6006,0.0382933,-38.8838,78.3374,-42.6645,16.7149,-0.679105,-4.46713,-4.48253,1563.93,1727.68,2.70633,17.9511,4709.07,-32.7192,37.0563
237,-28.3375,-20.19,0.0374274,-48.9549,85.292,-40.9415,10.0653,4.53253,-8.84905,-1.64225,1405.18,1601.81,3.26454,26.0011,3918.26,-33.4561,37.4395
238,-28.5362,-21.2981,0.0357087,-59.0248,92.8227,-35.0698,0.506714,10.1703,-9.05777,-2.22822,1232.79,1457.86,4.05507,37.7382,3853.47,-34.5384,37.8998
239,-28.9445,-22.0132,0.0342764,-67.2254,94.0849,-26.126,-9.86789,9.19597,-6.37013,-4.79795,1124.44,1398.98,5.43265,57.0276,3602.3,-33.9529,38.7346
240,-29.3001,-22.5071,0.0320626,-80.9955,100.345,-17.0131,-15.4728,5.76287,-0.614699,-8.62415,978.58,1271.51,6.64344,79.621,2752.91,-34.9639,39.3976
241,-29.88,-22.6086,0.0297204,-93.742,102.325,-5.10687,-20.3207,1.88778,0.227477,-6.30971,876.222,1253.7,8.19798,104.985,2335.88,-35.2245,40.1307
242,-30.5389,-23.0117,0.0282192,-103.226,101.617,3.95398,-17.8891,-2.70004,-0.340975,-4.21474,788.481,1238.59,9.16704,120.838,2215.41,-35.0997,40.8159
243,-30.9891,-23.6203,0.0264381,-111.761,100.23,12.1767,-17.6399,-7.82692,-1.25542,-0.192792,711.885,1225.98,9.81479,130.101,1676.88,-35.0557,41.2667
244,-31.5554,-24.355,0.0248446,-118.092,97.8208,20.7471,-14.596,-10.912,-2.79912,1.46167,682.154,1266.05,9.9727,128.359,1625.82,-34.4508,41.6451
245,-32.0954,-25.1415,0.0238057,-124.107,96.8864,23.7514,-11.4164,-10.8674,-4.36974,0.795429,650.12,1256.02,10.1564,131.333,1404.73,-34.4545,42.015
246,-32.4664,-25.6376,0.0231299,-127.534,95.1412,28.3523,-6.22445,-12.7972,-2.73092,2.93396,640.922,1296.84,9.98695,124.959,1361.55,-33.9882,42.4247
247,-32.7165,-26.3781,0.0220857,-125.456,83.9254,23.1607,-1.73373,-14.7524,-9.97926,-0.751303,665.75,1423.92,8.9231,99.2704,1369.12,-31.7062,42.7561
248,-33.1178,-26.6555,0.0219037,-108.69,74.2625,23.2025,8.71805,-16.3326,-3.01605,-3.39111,752.219,1684.74,6.8928,60.1279,1750.69,-28.2228,42.5149
249,-33.1896,-26.2133,0.0216417,-112.198,62.6827,38.2307,2.55986,-17.1744,3.3509,-12.0859,854.241,2114.68,5.55536,36.7669,2208.2,-25.9609,43.0283
250,-33.2942,-27.3888,0.021467,-80.9811,45.3251,26.0351,16.0013,-14.3082,4.1054,-11.9823,1274.12,2771.32,3.57684,16.2421,8421.29,-21.4949,42.5137
251,-33.3646,-27.2375,0.0208459,-117.532,78.8115,19.5814,9.39104,-4.10488,-0.449774,-4.34137,663.049,1576.97,7.74411,75.7876,1862.25,-29.4551,43.1609
252,-33.6196,-27.2375,0.0202041,-134.203,78.0431,34.7105,7.16084,-5.2505,-2.42815,-6.16998,604.062,1589.92,8.34402,82.993,1146.91,-30.2116,43.2697
253,-33.8912,-27.644,0.0206035,-76.9203,52.1502,11.3813,25.9671,-3.50149,-0.313402,-6.89838,1143.59,2395.15,3.98192,21.7325,6071.68,-22.3354,42.2795
254,-33.7212,-27.644,0.0190783,-104.08,75.3738,13.0468,21.8995,-0.0926873,-2.05265,-2.66335,772.633,1774.84,6.37158,54.1342,2912.54,-28.0252,42.1251
255,-34.3892,-27.1353,0.0193152,-72.9182,61.4058,9.84298,19.6923,-4.30073,1.53982,-11.0003,1026.0,2185.87,4.5512,28.0944,5045.58,-23.6976,40.7303
256,-34.282,-26.3193,0.0208,-70.2474,62.4527,5.27222,24.1352,-2.78227,5.17575,-8.66233,1061.77,2142.35,4.25818,25.4924,5237.44,-24.4012,38.0369
257,-33.6387,-24.5164,0.0561186,-94.9672,68.6437,11.8831,20.7195,-3.39391,4.08286,-4.56885,867.294,1946.12,5.30874,37.8456,3794.31,-25.5284,42.1097
258,-25.0179,-15.9052,0.10195,15.0041,51.8337,-21.663,27.2464,-2.37377,19.5042,-4.0397,1951.91,2644.29,2.19202,8.74527,7989.0,-21.3036,37.3552
259,-19.8322,-12.4613,0.122466,8.72222,82.8938,-32.1074,33.9731,-0.274776,14.2748,-0.517029,1168.34,1773.57,2.9283,15.8087,4504.44,-32.5573,41.994
260,-18.2397,-12.4521,0.113097,-6.13936,90.805,-35.3069,33.9639,6.87226,14.5028,7.25948,961.609,1543.98,3.35971,21.4553,3998.84,-35.7056,43.3879
261,-18.931,-12.6226,0.100513,-17.2974,97.5272,-38.5906,29.5046,14.7141,10.2534,9.67391,946.717,1431.82,3.32358,23.3961,3810.77,-37.4768,43.2165
262,-19.9556,-13.8696,0.0972161,-25.7145,98.0888,-37.5929,26.1287,17.4018,7.74667,11.4037,917.343,1400.55,3.63534,28.4879,3788.23,-37.1922,43.3624
263,-20.2452,-13.8696,0.0927739,-33.7057,100.128,-34.8651,21.797,21.8015,5.44871,13.0759,858.617,1324.42,3.88657,32.4479,3739.14,-38.1251,43.5074
264,-20.6515,-14.7686,0.0886437,-37.3348,101.527,-33.9824,17.5866,23.9997,4.98823,10.0582,864.702,1316.5,4.03808,36.1248,3505.77,-37.8497,43.514
265,-21.047,-15.3112,0.0861227,-39.154,100.087,-32.565,15.824,23.213,6.8934,7.1309,866.73,1317.13,4.10861,36.9968,3357.05,-37.4993,43.518
266,-21.2976,-15.6552,0.081961,-41.5364,100.507,-28.2035,12.5915,21.7855,5.2189,4.97271,822.588,1289.36,4.61734,44.4561,3334.61,-36.7238,43.6045
267,-21.7279,-16.3122,0.0767054,-42.8454,99.7982,-24.0443,9.62952,22.0091,7.46518,1.7485,805.043,1280.71,4.9729,49.7815,3281.58,-36.2717,43.5126
268,-22.3035,-16.6338,0.0726669,-44.6386,98.0674,-21.9222,8.04574,19.5108,8.52054,-0.596759,800.373,1292.23,5.21076,52.6656,3166.51,-35.2185,43.5666
269,-22.7733,-17.1813,0.0629894,-17.6432,67.879,-7.5433,7.69249,12.7782,15.8109,-4.58238,998.188,1880.24,4.67713,32.294,3810.1,-27.0394,43.1419
270,-24.0146,-17.8964,0.0418858,1.15794,55.6376,-4.74176,12.8784,3.4752,15.0467,-3.80758,1279.03,2373.36,3.61973,18.8816,5824.93,-22.8488,42.114
271,-27.5587,-18.3,0.01944,-46.7399,81.2761,-5.28457,10.7675,1.30221,11.5523,-2.31479,858.292,1625.09,5.27132,41.3689,3332.2,-28.4502,41.1694
272,-34.2261,-23.4728,0.0158808,-71.5583,72.0897,-5.45293,8.4816,-3.36891,12.9819,2.12013,1151.4,2052.77,4.41113,28.9137,4400.58,-24.4156,38.2126
273,-35.9826,-28.8253,0.012881,-79.344,57.0953,-0.865172,12.0367,4.94984,13.3069,1.29325,1202.01,2322.73,3.98964,22.7044,5797.63,-22.6823,42.2113
274,-37.801,-28.2883,0.0114645,-43.4219,35.4576,8.28128,24.0394,-2.08571,13.6731,0.668169,2014.11,3398.81,2.31158,8.25939,10216.8,-17.0966,35.2448
275,-38.8129,-27.4675,0.0106278,-78.613,55.4881,-1.56312,22.5261,-2.79649,4.49734,1.52996,927.328,2153.83,4.1968,25.5907,5226.35,-24.8579,42.0004
276,-39.4711,-27.4675,0.0165167,-71.6344,69.5776,-8.21516,11.0303,2.16357,10.3541,4.56804,1005.18,1975.19,4.46843,30.8138,4364.62,-25.2306,37.4186
277,-35.6415,-21.1468,0.0536298,-47.3081,55.3384,-13.8375,10.6291,3.10406,12.3002,-6.07853,1758.01,2556.25,3.04618,15.1064,7065.5,-19.9741,33.4207
278,-25.4119,-15.1149,0.0892785,35.2712,47.4076,-16.4672,27.5991,0.290895,16.399,-5.15563,2055.38,2810.97,2.14101,8.21648,8232.95,-20.4371,35.3064
279,-20.9851,-14.0066,0.10346,17.2205,77.2123,-24.7551,35.3664,-0.168671,16.421,-5.99441,1198.68,1917.83,2.94457,14.9193,4990.13,-30.3567,39.69
280,-19.7045,-13.1547,0.110796,3.23822,92.3042,-28.8306,37.1299,1.44958,7.5871,-0.155267,989.231,1606.21,3.24727,19.0731,4327.6,-34.3387,40.7261
281,-19.1095,-12.555,0.104745,-1.02038,100.06,-28.6879,33.0382,6.96056,4.29726,3.15177,902.662,1454.66,3.64398,25.454,3955.99,-35.7384,40.5544
282,-19.5973,-12.555,0.093086,-10.1727,104.356,-30.5735,28.4928,12.0068,1.20276,6.77974,865.284,1367.97,3.76598,28.5462,3788.44,-37.1163,40.591
283,-20.6223,-13.9613,0.0892089,-15.782,109.781,-30.0307,26.2521,13.0269,-3.47507,6.77579,848.945,1323.9,3.93566,32.1639,3762.62,-37.6471,40.0977
284,-20.9918,-14.0594,0.0790294,-21.8548,112.75,-30.4268,22.3845,15.6108,-4.62931,6.22615,852.606,1290.81,4.06185,35.6438,3719.0,-37.6889,39.8336
285,-22.0442,-14.7051,0.0700159,-26.9347,112.939,-29.7542,19.3278,18.6797,-4.73413,5.05778,853.345,1269.65,4.06607,36.4226,3544.77,-38.0306,39.3671
286,-23.0961,-15.6478,0.0632866,-32.1686,114.919,-28.1687,15.5035,17.1336,-8.47249,4.4096,852.452,1263.89,4.56749,45.5025,3372.48,-37.4436,38.9805
287,-23.9738,-16.3701,0.0632475,-33.0852,111.656,-26.2025,14.407,14.2851,-4.4497,1.62703,853.48,1254.57,4.4669,42.7466,3348.84,-36.9652,38.5189
288,-23.9791,-16.945,0.0564953,-37.6452,110.439,-22.1705,13.5345,12.9002,-3.06943,0.887277,828.183,1244.9,4.879,49.1306,3233.1,-36.2127,38.3711
289,-24.9597,-17.8682,0.0514464,-11.0192,75.2318,-1.52556,8.98038,4.15587,7.00182,-8.68834,1020.61,1886.68,4.923,34.9922,3903.44,-26.2172,38.0748
290,-25.7729,-18.731,0.0469346,5.68967,57.9644,-3.31414,12.156,-0.0948112,8.7085,-4.11532,1386.25,2435.5,3.65704,19.436,5845.76,-21.5999,37.4279
291,-26.5701,-19.2898,0.0378924,5.82523,54.7416,-0.10705,12.8497,1.21992,12.5599,-7.82142,1486.33,2640.43,3.38017,16.4678,7212.05,-20.2064,37.6751
292,-28.429,-19.8027,0.0239619,-14.25,54.0023,7.16236,19.1266,-4.03573,11.6142,-7.03225,1345.46,2579.94,3.33828,15.4735,7479.47,-21.6668,38.1061
293,-32.4096,-21.6943,0.0129355,-66.0899,74.672,4.61502,19.7033,1.56708,8.91496,-8.56621,859.41,1830.29,5.15595,37.4422,3566.12,-26.5545,36.7754
294,-37.7643,-26.2282,0.00866691,-98.8186,78.8191,12.932,16.4174,5.77524,3.84723,-9.69156,707.427,1733.64,6.51615,56.7954,2686.55,-27.6602,36.9251
295,-41.2427,-29.2838,0.0257828,-101.278,61.8501,7.8912,21.4147,-0.512575,10.0502,-4.36307,1080.66,2326.29,4.23727,25.0269,5635.52,-22.6205,35.9477
