,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-29.3486,-21.643,0.0299406,-70.3221,99.0626,8.24297,15.3114,18.9748,6.73839,2.32248,600.415,1361.35,8.17525,96.5245,2269.96,-33.6776,37.4043
151,-30.4748,-22.055,0.0313214,-72.2624,97.274,8.44797,14.3894,24.3861,5.75287,0.0705714,624.372,1403.28,7.89974,89.6093,2321.73,-33.1477,37.4528
152,-30.0832,-20.3122,0.0349444,-73.7818,97.2363,13.0366,14.2064,25.696,4.17278,-1.53493,595.89,1384.38,8.46653,98.6171,2259.81,-33.3295,37.5804
153,-29.1325,-20.3122,0.0343957,-77.8614,97.691,8.95401,12.3079,24.5893,4.96131,0.456137,617.282,1418.98,8.08896,92.2065,2278.87,-33.4027,38.6295
154,-29.2699,-21.1681,0.0331565,-78.9246,95.8594,11.3248,12.0932,25.1754,5.45005,1.21145,612.657,1427.68,8.31413,94.986,2268.18,-32.9319,38.5117
155,-29.5886,-20.3879,0.0324327,-76.487,96.3216,9.51866,8.5908,20.0038,5.20041,-2.1864,698.83,1486.98,7.50474,79.7113,2450.86,-31.4043,37.8665
156,-29.7803,-20.3879,0.0328423,-77.6814,97.7035,10.7145,9.45002,21.1922,6.36994,2.93382,646.562,1419.68,7.93699,88.6761,2270.86,-32.4526,38.9347
157,-29.6713,-21.1444,0.0286421,-65.487,84.2291,15.8539,14.981,18.8973,7.36129,-0.37227,679.326,1637.64,6.96065,64.6043,2437.45,-29.2216,37.2536
158,-30.8599,-21.1444,0.0192354,-49.506,65.393,18.9289,21.138,16.0653,15.6034,-3.57764,827.872,2041.38,5.2226,35.1312,3602.49,-26.2434,37.67
159,-34.318,-23.1951,0.0186184,-60.8595,63.1006,13.4573,21.5967,15.7274,23.9005,3.76781,879.55,2098.62,5.09606,34.4919,3969.64,-24.7095,35.3128
160,-34.6011,-25.0483,0.0204543,-56.0834,53.359,10.358,21.7646,12.4432,16.3024,-2.73367,1287.46,2675.44,3.68645,18.6455,6608.84,-20.5586,36.3562
161,-33.7843,-25.0345,0.0401256,-71.2457,52.4522,12.2595,31.7631,14.3332,15.4559,2.17514,1032.45,2428.31,4.23772,24.4374,5394.63,-22.7857,39.2628
162,-27.9316,-17.003,0.0809204,24.3339,22.3627,-31.2294,25.7865,11.5624,29.7608,14.8233,2949.39,2973.95,1.6989,6.87746,8604.85,-17.7376,30.6029
163,-21.8388,-9.65954,0.0972828,73.1848,1.06279,-47.2159,19.7215,2.45396,21.9571,21.0964,4082.22,2950.1,1.28017,5.83252,10064.9,-17.1433,23.4328
164,-20.2393,-9.65954,0.0706281,62.9973,-7.27125,-42.7394,20.6508,0.606402,18.852,18.327,4502.92,3097.39,1.23422,5.59932,10675.4,-15.6496,26.4204
165,-23.0204,-14.2853,0.0289931,52.2678,3.54859,-53.3905,27.705,-0.301493,16.0593,15.0949,4103.79,2641.0,1.13958,6.2134,9227.14,-18.1295,24.0852
166,-30.7541,-20.8861,0.0174725,11.6523,14.8616,-49.7634,18.2917,-0.861393,20.9243,12.1978,3402.36,2840.27,1.47182,6.36283,9463.07,-17.8355,25.5932
167,-35.1529,-25.5456,0.0126947,-16.7874,26.1846,-41.7366,11.6665,0.342106,20.3766,15.3899,2754.12,2825.36,1.93163,8.45668,8439.08,-18.4054,31.2989
168,-37.9275,-27.3305,0.011517,-37.2279,41.27,-23.5775,14.2798,-5.86541,16.586,17.4505,2181.38,2847.46,2.34403,10.3677,7858.71,-18.7226,34.9502
169,-38.7732,-29.5752,0.0465879,-46.4599,36.6594,-12.5523,13.148,-4.10101,15.0668,21.8754,2250.3,3084.2,2.46623,10.523,8562.63,-16.8055,34.7818
170,-26.6345,-15.8091,0.0665762,-12.7945,27.1494,2.56788,25.8302,8.37708,17.4412,8.34932,2237.92,3567.32,2.18624,7.77653,10389.5,-15.9233,35.3861
171,-23.5336,-15.413,0.0564265,3.5837,42.014,7.97528,32.6482,15.2951,19.1141,3.78029,1220.82,2593.11,3.50441,16.9216,6640.82,-22.1279,41.6992
172,-24.9703,-15.413,0.0622374,-3.60201,48.2175,6.14307,31.9145,14.7765,9.9928,-4.50882,1390.47,2643.91,3.28527,15.6448,6584.28,-21.4106,36.6455
173,-24.119,-16.4805,0.0655806,-11.7103,63.5551,5.41858,38.394,7.6377,8.28585,-4.32097,985.175,2056.57,4.01581,23.1511,5224.01,-27.1024,36.9941
174,-23.6645,-16.4805,0.0550464,-14.6575,70.9211,0.136474,36.3411,6.8287,9.19108,-5.28545,920.471,1879.3,4.32092,27.6608,4586.0,-28.6142,37.7766
175,-25.1854,-16.0555,0.0590877,-22.2723,70.8681,-4.08239,36.8913,9.43255,11.1027,-0.878719,952.026,1898.43,4.15328,26.6075,4729.96,-28.0257,37.1457
176,-24.5701,-16.0555,0.0533678,-23.404,79.4383,2.0287,33.6853,11.0261,14.2855,-1.37326,719.445,1572.48,5.41111,43.0525,3462.38,-30.8551,39.7955
177,-25.4544,-16.1969,0.0558105,-32.7038,82.1852,0.412287,32.2387,8.57299,9.55942,-2.89936,770.061,1587.54,5.34404,42.9664,3528.08,-30.9443,37.3622
178,-25.0657,-18.2146,0.0580056,-35.4177,82.9843,-4.6556,30.6434,9.89917,10.6458,-1.33747,831.091,1652.73,5.10507,41.1597,3653.76,-30.1375,37.7227
179,-24.7306,-18.1866,0.0552777,-37.3654,82.7401,-2.10598,29.5555,15.8108,8.49009,-1.02703,789.381,1621.22,5.35911,44.462,3546.26,-30.2606,37.9141
180,-25.149,-18.1866,0.051526,-41.1982,86.7167,-2.25917,31.2929,16.5374,6.89773,-0.816024,716.885,1490.45,5.90752,54.7501,3338.36,-31.9831,38.3984
181,-25.7595,-18.7394,0.0474583,-44.8728,88.9929,-0.743845,27.3378,14.2712,7.78047,0.632982,645.014,1425.95,6.58798,65.6849,2849.61,-32.1812,39.7972
182,-26.4738,-18.306,0.05258,-44.7369,91.3311,-1.72671,26.4338,17.1559,7.72125,1.94944,662.02,1417.01,6.53486,66.0205,3011.35,-32.7976,39.1023
183,-25.5836,-17.8246,0.0598425,-48.843,92.2264,-0.337575,26.0442,20.1086,6.45731,2.90213,649.075,1390.41,7.04315,75.1307,2826.27,-32.7474,38.2235
184,-24.4598,-17.8246,0.0727422,-31.424,68.187,7.14687,23.5038,12.2517,13.7268,-3.95693,889.558,1942.23,4.9587,33.798,3758.17,-26.0158,38.414
185,-22.7643,-12.9952,0.0897256,10.8938,32.6082,-7.8816,36.7717,5.81918,16.4966,3.52036,2274.58,3077.95,1.84665,6.87767,8437.36,-19.8126,37.4999
186,-20.9417,-12.9952,0.0840597,60.3097,-2.9474,-37.2675,30.6813,1.56988,24.0777,3.94955,4250.79,2970.69,1.18007,4.9934,10095.7,-18.3956,29.7019
187,-21.5082,-13.8401,0.0801238,51.8101,3.78364,-49.6473,21.6596,-2.58065,31.4612,4.64443,3950.87,2876.97,1.34433,5.14883,9866.97,-19.2029,32.1689
188,-21.9248,-15.4887,0.0826999,27.9368,20.6275,-58.4127,9.79221,3.50888,23.3414,-1.03847,3065.45,2213.0,2.40251,11.9734,7626.59,-21.1717,32.1798
189,-21.6499,-15.4887,0.0700556,8.49244,15.2014,-52.3708,13.7107,5.99737,26.3121,5.0906,3088.36,2190.59,2.34905,11.9112,6684.2,-22.6099,33.4368
190,-23.0911,-16.2372,0.0488481,0.551705,19.8332,-51.762,8.91879,10.7017,28.409,11.3315,2894.09,2190.85,2.61471,14.1444,6493.23,-21.9233,37.0141
191,-26.223,-16.6702,0.0190194,-23.5224,24.8452,-45.3436,1.12555,3.55362,28.8189,13.6507,2641.74,2261.51,3.07725,16.5875,7383.9,-20.5996,37.6703
192,-34.416,-24.4329,0.00703972,-52.866,33.3946,-28.6855,5.04211,-2.17794,23.3454,15.2966,2379.62,2641.46,2.75921,13.459,7877.91,-18.628,32.9036
193,-43.0489,-31.5609,0.00420832,-84.4262,46.187,-18.8601,6.25778,-1.85101,13.0798,11.3833,1977.03,2691.73,3.22143,17.0869,7207.07,-18.7233,31.2195
194,-47.5178,-35.8821,0.00448425,-92.6703,41.5935,-7.06496,4.61831,-7.0425,10.6657,14.6595,2159.75,3227.05,2.83908,12.5307,9157.79,-15.5678,33.5124
195,-46.9662,-35.8821,0.0146566,-85.7086,32.5955,-12.4253,11.083,-1.04844,17.3769,17.5518,1976.44,3196.12,2.73323,12.1025,8474.88,-16.7527,37.1741
196,-36.6793,-21.4217,0.0698849,-65.15,21.95,1.50055,18.1588,10.695,24.9611,6.95211,2306.85,3772.17,2.14834,7.37811,11687.2,-14.9137,37.523
197,-23.1123,-13.9252,0.0904309,19.2741,33.6254,13.8774,26.39,14.1133,17.4689,-5.05336,1871.32,3402.51,2.55398,9.31389,10401.0,-17.6398,36.5412
198,-20.8737,-13.6719,0.0807271,9.27816,53.2516,12.8557,30.8664,14.9843,20.3995,-3.9694,990.163,2224.09,4.21857,23.7296,5243.32,-25.2661,41.4685
199,-21.8596,-12.7533,0.0915778,1.64836,64.2188,6.74876,33.0709,8.85892,15.3675,-12.5662,1058.21,2028.7,4.07991,23.6694,5001.42,-27.544,34.1032
200,-20.7642,-12.0228,0.120874,-3.74106,75.1742,6.53503,35.8636,9.12474,12.3735,-15.8458,827.436,1671.01,4.9263,34.8941,3459.22,-30.8708,39.4213
201,-18.3533,-9.58849,0.11014,-12.3231,80.6661,8.97294,38.528,13.4088,18.9346,-8.14186,642.216,1434.86,5.90065,49.7001,2466.36,-33.5799,41.1305
202,-19.1611,-9.58849,0.0936863,-13.4963,88.0566,6.29484,36.7273,10.3092,15.8169,-11.464,674.805,1404.32,5.96427,53.2999,2479.66,-33.8496,39.1898
203,-20.5665,-10.464,0.116961,-16.7211,88.9473,3.23421,36.3713,12.6334,14.9778,-6.88636,673.426,1387.84,5.92044,53.9033,2491.84,-33.7738,39.8764
204,-18.6392,-10.464,0.109953,-22.7589,90.8756,3.01842,35.6607,16.1089,18.1076,-5.14306,606.135,1293.37,6.23845,60.6277,2423.52,-35.1339,41.2218
205,-19.1759,-10.4479,0.0842872,-25.1134,95.438,9.33319,36.3443,16.7494,10.467,-6.41665,523.193,1143.19,7.59535,87.5634,2226.33,-36.7682,41.1851
206,-21.4848,-10.4479,0.0728443,-35.0954,92.2318,5.87712,30.4039,13.7436,8.78595,-7.429,695.181,1369.33,6.16108,59.8612,2484.64,-33.7865,36.0585
207,-22.7521,-14.1345,0.0774596,-35.6823,95.6655,2.24911,31.5948,16.2101,11.5256,-3.84541,622.192,1281.43,6.68462,71.8128,2457.93,-34.9635,39.5277
208,-22.2185,-14.2864,0.0690637,-34.7428,100.284,2.39432,29.8588,18.344,9.84237,-3.4255,578.463,1193.83,7.27845,85.214,2284.3,-36.0977,39.5231
209,-23.215,-14.2864,0.0514025,-40.2104,97.3487,3.66914,23.7411,14.838,7.17455,-1.69817,684.296,1349.68,6.65407,70.0567,2414.78,-33.3502,39.0348
210,-25.7803,-18.4888,0.0604561,-43.7116,93.9615,4.81626,24.4098,18.8391,7.42235,-3.30702,659.456,1343.81,6.89266,73.592,2452.18,-33.3002,38.3582
211,-24.3712,-16.5083,0.0540364,-42.7818,92.9336,8.2783,23.9154,17.7379,4.72693,-8.99705,700.577,1393.85,6.74399,69.8578,2482.0,-32.4403,37.6972
212,-25.3463,-16.5083,0.0486794,-42.9329,94.4453,10.7084,23.4114,23.1583,4.676,-3.57136,610.115,1286.05,7.50628,84.1241,2286.67,-34.358,37.0076
213,-26.2531,-16.9556,0.0525807,-47.5041,91.3308,11.0338,18.0048,23.092,4.54506,-2.54351,678.166,1448.53,7.11481,73.2031,2461.5,-32.0877,37.0979
214,-25.5835,-18.8657,0.0541479,-46.5525,95.5351,8.92491,20.1993,20.7483,4.99418,-3.95019,649.704,1346.28,7.47705,83.3042,2284.03,-33.1343,38.4319
215,-25.3284,-16.9282,0.0530076,-52.2859,100.247,8.81559,19.8186,21.6505,4.17269,-6.15807,618.013,1267.98,8.00272,96.5439,2283.57,-34.5446,36.8059
216,-25.5132,-16.9282,0.05188,-59.162,96.8571,5.65958,19.8958,22.3172,7.2318,-2.12638,680.991,1369.9,6.94263,75.7777,2473.04,-33.4099,36.4932
217,-25.7,-19.1311,0.0542652,-56.422,101.885,11.0751,22.4428,22.3218,4.13797,-6.29108,586.666,1220.52,8.32367,104.278,2260.44,-35.5258,36.9913
218,-25.3096,-18.2596,0.0470439,-63.3089,101.681,8.65409,18.8998,23.7567,7.69515,-1.3187,601.427,1272.7,8.02486,98.0562,2270.15,-34.8489,38.7809
219,-26.5499,-18.2099,0.0429497,-61.0197,101.982,8.59337,17.6887,25.6857,6.99859,0.464874,576.687,1236.29,8.30155,103.972,2264.25,-35.4857,37.5096
220,-27.3408,-17.996,0.0460074,-65.8719,104.392,8.46316,19.908,26.8793,5.40964,-0.663924,578.646,1213.21,8.49935,110.336,2268.54,-36.1882,35.4237
221,-26.7434,-18.6535,0.0481751,-66.8987,104.718,12.4358,18.5653,22.7998,4.59431,-3.32682,559.815,1199.15,8.94966,118.958,2253.43,-36.4418,38.1259
222,-26.3435,-18.4096,0.0467033,-71.038,99.2293,13.5951,20.0025,26.7186,3.94354,-4.16891,546.247,1256.44,9.0896,117.251,2241.96,-35.267,38.7188
223,-26.613,-18.1062,0.0436266,-68.9108,100.636,11.8968,15.9224,23.7118,1.90779,-6.09955,654.305,1353.87,8.35048,100.015,2281.09,-33.6126,36.7191
224,-27.205,-18.1062,0.0471948,-70.8639,103.107,9.39571,14.6706,22.9422,4.46375,-1.48394,622.532,1309.75,8.41496,103.573,2279.7,-34.5212,39.1993
225,-26.5221,-18.3344,0.0455276,-72.1482,99.9637,7.96995,12.158,24.2227,7.00359,-0.540203,660.006,1387.44,7.78832,89.6912,2427.09,-33.269,38.973
226,-26.8345,-18.0646,0.0378122,-70.3454,105.481,14.008,14.833,23.1771,6.46719,-2.41854,552.495,1205.96,9.20371,122.096,2238.11,-35.7992,37.1813
227,-28.4474,-18.0646,0.0306787,-49.5663,83.7059,15.8333,22.0399,17.4705,8.34788,-5.7111,667.008,1551.59,6.84348,64.1573,2463.81,-29.9281,36.0679
228,-30.2633,-21.7735,0.034962,-53.4149,74.1281,4.59913,17.7417,15.3628,11.3937,-2.6035,874.928,1835.6,5.63939,45.0687,3453.34,-26.6987,40.0289
229,-29.1281,-20.0153,0.0338787,-57.0061,62.3065,11.8826,17.2426,12.2845,14.5341,-7.26061,1075.5,2264.95,4.55737,28.2127,4532.8,-23.7011,40.6944
230,-29.4015,-20.0153,0.02724,-32.8962,48.0465,14.8151,21.1684,15.5296,15.6021,-3.60996,1202.26,2677.77,3.78449,18.8113,6580.76,-21.7141,39.2802
231,-31.2959,-22.4831,0.0271982,-57.0108,66.232,8.55058,21.9136,20.8367,15.3639,-0.215303,833.479,1997.43,5.2445,37.4273,3667.84,-26.0353,38.2378
232,-31.3092,-23.5772,0.028517,-71.6066,76.5537,17.1302,16.1491,17.6553,14.6949,-3.10955,700.125,1836.75,6.48729,54.4049,2775.72,-27.0437,39.1882
233,-30.8979,-18.5951,0.0730538,-55.6393,46.4577,28.4376,29.8461,10.6217,18.3887,-4.22307,1113.24,2701.01,3.94598,19.9468,7234.39,-21.1443,38.3118
234,-22.7271,-12.2995,0.0875792,50.2411,22.5424,-28.5396,17.8364,5.66509,20.9468,14.3982,3076.68,3002.38,1.94876,8.37016,8873.35,-16.1695,26.2349
235,-21.152,-12.2995,0.0669179,93.9467,5.51943,-27.273,7.23707,0.299289,17.9887,6.72474,3792.8,3610.37,1.7178,6.13913,11504.7,-12.4606,30.6351
236,-23.4892,-14.0427,0.0476569,75.4277,16.436,-18.279,5.39707,-8.04939,22.5152,4.88445,3432.53,3679.36,1.6156,5.31359,11299.8,-13.6228,26.1859
237,-26.4375,-15.1202,0.0339123,44.514,39.3127,-25.153,7.16034,-5.90698,17.7402,2.03612,2446.79,2851.04,2.28609,9.19395,8803.74,-18.1459,27.9567
238,-29.3929,-18.4171,0.0260961,48.8928,21.5942,-5.3444,1.54879,-3.65811,15.0787,4.40844,3105.95,3977.78,1.93542,6.4572,12087.7,-11.9663,30.3442
239,-31.6685,-20.4874,0.0212844,33.8137,11.1257,-7.70397,8.45649,-4.51811,14.158,5.12048,3854.35,4255.49,1.40755,4.45497,12629.9,-10.8937,28.0046
240,-33.4388,-24.8305,0.0341515,-0.728935,38.1542,-20.2177,6.17792,-0.774464,16.0159,7.49739,2518.02,2950.67,2.37709,9.9228,9121.92,-17.0843,29.1876
241,-29.3318,-19.7273,0.0493277,20.416,24.9511,3.89889,16.7437,0.717802,15.3683,7.65103,2693.58,3877.68,1.91056,6.28804,11562.1,-14.327,35.9989
242,-26.1382,-18.6075,0.0592757,2.06781,53.7604,0.658998,18.7054,0.0151711,19.8587,6.83571,1368.66,2565.49,3.25738,15.3717,7154.23,-21.9069,39.487
243,-24.5425,-17.036,0.0659204,-35.482,73.476,2.26822,26.3842,11.2052,23.1153,10.2273,700.639,1665.74,5.52657,43.5656,3349.75,-28.9692,41.109
244,-23.6196,-16.2818,0.0694411,-41.9822,77.1385,9.69183,17.4637,16.0507,23.5069,12.3174,585.28,1507.37,6.78474,62.8432,2217.46,-30.343,40.5003
245,-23.1677,-16.2818,0.0604563,-46.1858,71.3662,12.723,16.2647,22.3581,24.3586,11.1721,561.056,1580.35,6.89194,61.8678,2239.58,-30.3364,40.1946
246,-24.3712,-16.8147,0.053643,-55.2544,79.3536,11.7506,13.4353,18.9682,24.8284,17.761,520.188,1433.05,7.6972,79.6337,2184.27,-31.6124,39.7098
247,-25.4097,-17.197,0.0523412,-61.8386,84.8746,7.55678,18.588,19.8538,20.8885,15.7222,516.072,1383.37,7.71672,83.8395,2209.14,-32.6215,41.224
248,-25.6231,-18.6689,0.049863,-66.3217,77.3136,3.66824,20.191,22.9358,24.72,14.8393,589.534,1549.33,6.77173,65.0415,2396.85,-31.1189,43.223
249,-26.0444,-20.2165,0.0502424,-65.5569,68.3564,7.41692,20.1407,18.5929,30.9698,13.5788,593.494,1671.34,6.29214,53.4214,2365.38,-29.5757,43.0375
250,-25.9786,-19.6157,0.0477568,-66.4092,67.2011,15.2843,21.7784,13.3776,29.7232,17.6094,554.898,1675.14,6.63905,57.2384,2181.3,-29.3888,42.5931
251,-26.4193,-19.6157,0.0475772,-72.1563,72.1931,19.7838,24.7784,10.3713,23.0809,20.2734,510.757,1568.28,7.28621,69.1709,1920.61,-30.5785,42.1355
252,-26.452,-19.9095,0.0446991,-77.3148,71.1308,20.4452,29.4082,15.7361,19.6101,15.1615,493.562,1530.79,7.41643,71.8378,1921.66,-31.1598,42.1582
253,-26.994,-20.0145,0.0400226,-85.6091,71.1681,18.7296,27.3941,17.731,23.8322,21.7101,475.548,1529.49,7.91101,80.8919,1911.29,-31.2705,42.2399
254,-27.9539,-20.8967,0.0353509,-94.3502,75.3753,24.2657,19.6803,16.6841,23.6691,18.5912,452.669,1492.29,8.48809,90.3367,1889.06,-31.5711,42.6597
255,-29.032,-22.3124,0.0331171,-95.1882,75.9282,23.5469,16.5457,20.1831,20.4476,12.2453,478.114,1565.92,8.25663,84.6911,1907.73,-30.4875,42.9808
256,-29.5989,-22.4837,0.0601376,-74.7509,80.6579,16.1628,16.9954,15.7933,15.7034,6.64711,564.729,1586.33,7.33892,70.6609,2008.96,-29.4701,41.0748
257,-24.4171,-13.2186,0.0648823,8.06195,53.4689,-26.5964,20.3336,10.4086,20.155,10.0014,1797.0,2288.8,2.70817,13.8663,5746.46,-22.6116,34.9135
258,-23.7575,-13.2186,0.0441493,64.7141,46.693,-36.8636,14.6395,-7.20852,14.0833,1.81695,2396.49,2429.56,2.20214,9.54183,7746.18,-21.6807,28.055
259,-27.1015,-15.5859,0.0272417,21.7518,68.1648,-26.6142,6.26282,-2.17274,6.10283,-0.464941,1699.16,2080.7,3.29485,19.4164,5173.42,-23.2801,29.3364
260,-31.2953,-20.5399,0.0168538,-3.53007,60.7379,-13.2595,2.52043,-1.58677,8.79059,2.36624,1599.55,2354.85,3.66102,20.6003,5757.45,-20.9694,32.7646
261,-35.466,-26.3688,0.0132146,-15.9366,42.1175,-1.94989,12.4496,4.23788,14.1645,-1.56822,2048.1,3218.46,2.63454,10.7269,9566.34,-16.5172,35.0057
262,-37.5789,-28.9899,0.026372,-38.713,41.914,-3.11252,14.8252,-1.12735,14.0938,6.23678,1915.48,3103.99,2.6591,11.1257,8801.11,-17.1736,36.6289
263,-31.5771,-20.0056,0.045932,-18.0873,26.6361,4.19426,20.3594,6.62066,19.1836,2.28898,2444.12,3750.36,2.05656,7.04816,11098.7,-14.2327,35.7126
264,-26.7577,-18.926,0.0507597,6.57975,40.7352,12.8059,22.8284,6.62532,16.9544,1.53246,1557.83,3063.24,2.99999,12.6089,8869.11,-18.5127,38.988
265,-25.8896,-17.9736,0.0585312,7.9028,37.0812,12.0327,21.8697,4.52162,15.9278,0.492035,1870.42,3359.66,2.58572,9.90247,9638.24,-17.1322,38.0186
266,-24.6522,-16.3007,0.0602548,-9.10692,53.8925,5.97166,27.8044,1.60288,13.1627,1.89785,1254.8,2493.23,3.38426,16.5807,6990.7,-23.205,39.5959
267,-24.4002,-16.3007,0.0566911,-24.4182,64.5776,4.38792,32.8123,4.30615,15.5976,5.29625,850.837,1937.22,4.4071,27.3982,4617.87,-27.5086,40.6563
268,-24.9297,-16.9482,0.0597563,-31.3302,73.1551,2.30316,31.7161,4.3822,17.4785,4.59656,776.408,1770.27,4.84967,33.893,3816.49,-28.9389,39.6318
269,-24.4723,-16.873,0.0581899,-36.0741,79.8799,2.65523,30.456,7.43611,14.8055,3.60269,666.985,1576.43,5.73777,47.8687,3185.35,-30.889,40.3058
270,-24.703,-16.873,0.0536727,-40.0708,79.6764,3.15895,27.0671,5.93332,14.6884,4.40875,695.181,1636.58,5.68914,46.9431,3181.99,-30.0996,38.7593
271,-25.4049,-17.2569,0.0490094,-44.3231,79.4189,-0.651092,26.6083,8.99925,12.4865,8.17193,706.748,1638.63,5.61192,46.8297,3436.89,-30.0779,39.743
272,-26.1944,-17.6018,0.0450056,-45.6594,84.9097,3.57709,27.3211,8.07259,9.41642,4.18015,650.742,1548.15,6.2262,56.7851,2951.95,-30.8724,38.9783
273,-26.9347,-19.2215,0.0384522,-50.6125,85.2278,1.51399,26.3893,10.7757,10.2433,7.27455,652.615,1538.05,6.37691,59.9296,2947.45,-31.4143,38.8679
274,-28.3016,-19.2215,0.0352097,-55.1916,82.8523,2.07702,24.7739,8.53647,6.22369,5.60878,722.071,1670.82,6.0085,52.843,3398.72,-29.6464,39.9022
275,-29.0667,-20.8143,0.0308125,-57.2917,85.5954,4.58173,22.0835,10.4997,7.41192,6.61812,684.926,1587.25,6.37881,59.0241,2932.8,-30.7248,38.6897
276,-30.2255,-20.8143,0.0276944,-62.3653,81.001,-0.527713,20.8502,10.8608,9.53335,10.1489,780.324,1728.14,5.81671,49.8822,3437.16,-28.6843,39.4396
277,-31.1522,-22.4983,0.0254458,-64.9352,83.855,2.41948,21.0689,12.8044,4.95527,6.29948,784.746,1747.02,6.13083,54.1245,3396.38,-28.8911,38.456
278,-31.8877,-23.0851,0.0201916,-67.8449,83.7238,1.56347,19.7029,13.6255,8.63938,8.76042,745.942,1696.92,6.38165,58.3386,3159.35,-29.6091,37.0263
279,-33.8966,-24.5177,0.0212031,-71.4504,84.055,-1.41434,17.4298,12.6818,7.48004,13.7765,785.512,1728.64,6.28605,57.0986,3209.96,-29.3419,36.9932
280,-33.472,-24.4816,0.0242838,-71.2463,87.0723,5.46778,18.6941,11.168,2.68238,4.44274,766.243,1700.27,6.5475,60.2547,3148.22,-29.0847,37.3349
281,-32.2937,-24.3566,0.02443,-76.4245,84.6429,3.40016,18.7607,13.052,2.16663,9.37219,764.816,1746.74,6.43751,58.2585,3254.46,-29.2239,37.484
282,-32.2415,-23.8788,0.0222868,-76.8009,86.6296,6.64632,18.986,12.6716,1.33325,8.67965,691.872,1671.83,6.97953,66.9958,2857.06,-29.7264,37.5244
283,-33.0391,-23.8788,0.0246617,-75.5862,85.8268,7.80795,15.7233,12.57,1.85928,6.44377,694.252,1686.05,6.87099,64.6039,2743.74,-29.6294,38.3715
284,-32.1595,-21.9862,0.0279053,-46.3002,60.562,13.3053,20.8708,6.06421,17.5666,3.06425,924.724,2234.06,4.62814,28.2883,4766.77,-23.4837,36.9912
285,-31.0863,-21.9862,0.0271466,-75.3102,85.8308,9.54159,17.5028,11.378,2.78065,6.85217,694.776,1691.54,6.87766,64.3282,2719.95,-29.225,39.2914
286,-31.3257,-23.5727,0.0267051,-79.8095,86.993,10.9242,16.2381,16.1181,0.363655,8.71972,634.774,1640.31,7.49382,74.3717,2395.44,-30.3076,39.0964
287,-31.4681,-23.3925,0.0256611,-80.8147,86.7243,7.50423,13.37,15.0421,4.90208,9.04053,664.058,1675.4,7.25467,70.7527,2516.17,-29.8506,39.6908
288,-31.8145,-23.3925,0.0251453,-80.7301,91.6669,14.7239,15.4483,14.8581,3.25358,8.10886,603.722,1581.8,8.11461,85.4107,2333.75,-31.0296,38.3015
289,-31.9909,-23.485,0.0255165,-82.0503,79.7456,10.9534,17.5251,13.7885,5.58352,7.36974,700.693,1805.32,6.7753,60.3891,2809.51,-27.9542,40.0381
290,-31.8636,-24.5245,0.0238928,-83.9078,82.5317,16.0195,16.7892,13.133,7.16194,8.06096,645.912,1696.9,7.29574,69.0063,2372.66,-29.0921,38.8971
291,-32.4346,-24.5245,0.0225858,-86.6355,86.7034,14.6268,13.5339,16.7632,3.0745,8.53335,660.202,1714.09,7.40093,70.6727,2381.92,-29.5035,39.0221
292,-32.9233,-24.1848,0.0208219,-89.8106,87.0847,12.1155,13.1069,17.7787,4.26265,7.58298,660.401,1698.56,7.54687,73.7493,2391.65,-29.7696,38.7999
293,-33.6296,-24.1848,0.0224079,-89.1777,86.4929,13.8222,14.3785,14.2464,2.8583,7.50225,679.084,1751.13,7.38892,70.171,2482.16,-29.0208,38.7603
294,-32.992,-24.4016,0.0223985,-89.9405,86.3949,14.9027,12.3811,16.4448,3.50877,8.35653,665.745,1722.73,7.48337,71.7037,2376.44,-29.6221,38.2634
295,-32.9956,-24.4016,0.0200004,-94.1057,86.3355,15.0355,14.583,17.5712,2.20611,9.07515,642.371,1720.06,7.6569,74.4245,2367.15,-29.4023,38.3286
296,-33.9792,-25.5746,0.0213261,-91.99,84.4979,17.5282,12.7485,13.5828,1.10721,6.15183,689.806,1791.8,7.2153,66.1429,2386.42,-28.6343,39.0081
297,-33.4218,-25.5746,0.0227884,-87.0331,83.1039,11.2665,11.965,16.1677,8.38977,5.14294,700.687,1784.7,7.11643,65.5755,2745.41,-28.4492,38.4982
298,-32.8457,-24.6447,0.023537,-61.4719,84.3287,-7.49136,8.69899,16.6661,9.14633,5.46783,949.796,1836.45,5.67211,48.2193,3436.25,-26.7684,36.8484
299,-32.565,-24.6447,0.0206597,-84.6708,90.4867,16.8499,9.99315,17.1871,1.22802,1.32919,656.683,1700.4,7.81707,77.0452,2361.73,-29.3994,38.1173
300,-33.6975,-26.1263,0.0208033,-99.1927,82.8471,20.1984,11.8559,15.5246,0.94844,3.9191,677.528,1850.65,7.31315,66.2589,2382.75,-28.327,39.9066
301,-33.6374,-25.3967,0.0214613,-96.6061,87.5794,20.0566,11.5723,18.1976,3.37283,6.39518,616.585,1697.85,7.99672,79.1552,2311.53,-30.0606,38.5032
