,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-24.8252,-16.8631,0.0566148,25.2233,56.5662,2.40659,11.878,4.40093,9.05422,-10.0513,1520.87,2664.04,3.51585,17.4982,6929.64,-20.4955,34.9712
152,-24.9414,-17.7393,0.0551803,28.9341,50.5457,4.35521,11.8655,4.91431,8.18593,-8.18434,1652.98,2902.0,3.23781,14.835,8161.91,-18.7449,34.2745
153,-25.1643,-17.7393,0.0489526,47.0448,29.7109,12.1774,9.84965,7.67012,6.73172,-2.51224,2532.58,4094.16,2.33393,8.04112,12712.3,-12.5613,34.4801
154,-26.2045,-18.92,0.0374175,41.0747,30.1579,18.599,6.52516,2.51251,11.0386,-3.61184,2647.26,4318.66,2.17996,7.12488,12710.9,-12.246,33.6235
155,-28.5385,-19.891,0.0327654,17.4025,31.8671,16.1105,8.80701,-0.0250316,10.0836,-0.493228,2533.44,4069.78,2.08901,6.61457,12140.5,-14.0385,35.2078
156,-29.6917,-20.8196,0.0264925,-23.5318,58.2007,6.65281,20.4105,1.46631,13.8417,-4.00092,1260.76,2467.89,3.71755,19.2198,6383.54,-22.3198,37.1494
157,-31.5376,-21.998,0.0197145,-53.8054,68.351,9.99822,18.9744,2.91115,10.6266,1.43335,964.407,2152.7,4.94864,33.0659,4447.14,-23.9946,39.398
158,-34.1043,-26.4409,0.0151596,-74.2023,67.9723,14.313,20.5002,-1.98972,4.39123,3.52796,962.072,2221.0,5.10783,34.4899,4849.62,-24.0723,40.3576
159,-36.3863,-29.0324,0.0119583,-74.5028,63.9583,14.0284,21.8922,3.65655,5.06331,0.22653,1038.26,2366.5,4.81793,30.6653,5138.33,-22.6025,37.4905
160,-38.4466,-29.1709,0.00914742,-86.7145,67.4579,13.2213,16.6654,5.02464,4.50683,3.89604,974.898,2312.58,5.27378,35.8751,4378.57,-23.4556,36.1039
161,-40.774,-30.0783,0.00849442,-91.2203,61.0683,9.32307,12.3763,1.42615,1.82637,6.0218,1248.43,2662.76,4.42692,25.8514,5810.77,-20.405,34.867
162,-41.4173,-33.4266,0.00830778,-94.3392,62.6386,16.6522,16.5803,8.266,3.06278,6.68265,1083.53,2552.74,4.88062,30.2339,5020.54,-21.512,34.3069
163,-41.6103,-33.4266,0.0158681,-60.529,26.6707,20.0958,10.553,-0.190937,5.22758,-1.75455,2607.38,4352.49,2.14024,6.89605,12960.4,-12.4244,32.6697
164,-35.9895,-22.0956,0.0201031,-44.846,42.7652,5.39153,14.8424,5.77506,12.3682,0.946143,1810.16,3212.49,2.91115,12.3767,8993.37,-16.2924,31.8928
165,-33.9347,-22.0956,0.0176988,30.3031,11.5117,9.90847,8.26154,8.4346,11.6968,-4.07706,4013.1,4994.14,1.41975,4.06396,14780.1,-8.75001,29.6288
166,-35.0411,-24.1275,0.0149219,-13.2523,49.1204,-3.29018,15.738,3.95882,11.8373,-6.03457,1915.82,3011.45,2.7382,11.4401,8859.39,-18.2823,31.1649
167,-36.5235,-26.1307,0.010343,-60.4983,71.1754,7.32414,12.2801,2.88006,5.35628,0.500642,1086.47,2215.25,4.88075,32.4658,4472.74,-23.6181,34.4547
168,-39.7071,-28.6905,0.00904049,-95.4654,66.0345,18.2203,16.4261,9.94471,6.14912,-0.977472,988.335,2437.35,5.09308,32.8764,4408.07,-22.2928,36.3
169,-40.8762,-30.2159,0.00659792,-89.6967,48.075,20.3081,22.0398,3.44033,4.93035,-3.44123,1336.29,3013.89,3.66765,17.8489,7879.64,-18.9305,36.1828
170,-43.6119,-32.7728,0.00487914,-85.7282,37.839,20.2689,30.9098,1.66538,9.47873,1.90363,1704.07,3360.69,2.90616,12.1805,9026.14,-17.3564,34.1531
171,-46.2331,-37.8125,0.00443159,-109.284,50.0223,15.9275,21.7278,6.16152,6.71819,3.77953,1415.92,3067.31,3.70335,18.4351,7483.15,-18.2947,35.9755
172,-47.0688,-38.4211,0.00451641,-120.935,57.6261,17.8765,11.3903,11.2663,6.53591,4.77815,1290.76,3082.87,4.21727,22.2574,6430.12,-18.953,35.059
173,-46.9041,-35.8071,0.0130886,-123.576,50.4425,19.1461,10.3411,9.28436,9.67255,-0.953562,1489.36,3357.3,3.67252,17.2885,9057.66,-17.2949,35.1099
174,-37.6622,-23.8155,0.0407977,-36.3527,-7.73121,22.3076,12.3212,-1.83333,8.10548,-10.2764,6348.19,5705.71,0.506007,2.09291,15906.7,-5.80439,28.6652
175,-27.7873,-17.2119,0.091392,28.6725,7.47649,18.0768,23.1252,7.18614,8.3626,-2.39629,3836.86,4904.89,1.34562,3.89949,14521.8,-9.49969,35.553
176,-20.7818,-11.0518,0.114221,71.9137,10.0962,17.86,18.6637,5.4707,14.3471,-0.58855,3603.91,4847.49,1.38661,3.90045,14093.3,-10.5663,36.7698
177,-18.8451,-10.2947,0.0954223,74.9209,36.1443,9.97076,15.889,4.53191,16.9882,-0.370639,2041.81,3490.71,2.42355,8.6269,10747.7,-16.7173,37.5069
178,-20.407,-10.2947,0.0864425,59.859,52.2322,1.17452,19.9357,3.10365,16.639,-3.30443,1576.91,2704.1,2.94832,12.8014,7709.95,-21.6761,33.9762
179,-21.2655,-11.3957,0.0863996,44.0495,64.3811,-4.95319,19.5734,-0.780526,13.4375,-8.95502,1392.32,2303.78,3.28536,16.1809,5932.13,-25.8583,34.5804
180,-21.2698,-13.486,0.0782179,36.192,72.3543,-7.62089,24.6877,0.357162,15.9017,-4.72452,1205.57,2025.56,3.52411,19.1281,5063.15,-29.4638,33.4467
181,-22.1339,-13.652,0.0718863,28.0016,77.0738,-10.4758,24.513,-0.93673,17.0865,-4.11336,1140.96,1894.07,3.66131,21.0559,4701.0,-30.8605,34.7547
182,-22.8671,-14.1393,0.0634333,21.8233,80.8784,-12.1711,24.2844,-3.15114,17.1401,-7.01165,1161.69,1854.62,3.65703,21.2572,4619.87,-31.3063,32.1954
183,-23.9537,-13.9524,0.0620772,19.1412,81.3972,-15.1211,24.2206,-3.84496,12.2348,-5.9591,1225.31,1859.47,3.5771,21.3595,5026.57,-30.7503,32.1079
184,-24.1414,-13.9524,0.0609467,15.8099,82.3251,-16.0021,24.0046,-3.23463,12.2794,-6.16047,1217.86,1844.11,3.62784,22.2076,4976.21,-30.154,33.0908
185,-24.301,-15.2081,0.0597832,11.0792,84.2364,-15.7474,22.3631,-2.83699,11.5633,-4.20441,1185.64,1786.77,3.85465,25.4813,4134.02,-30.4564,33.1609
186,-24.4684,-15.3626,0.0562059,5.67436,89.6425,-16.8989,22.4063,-2.44696,9.67784,-4.69565,1119.89,1672.63,4.05233,28.7201,4079.06,-32.5654,32.9334
187,-25.0044,-14.9444,0.0548449,3.37971,89.6232,-16.9231,21.1303,-1.2691,6.64013,-3.55304,1121.52,1663.24,4.13792,30.2773,4081.91,-32.1328,33.2343
188,-25.2173,-14.9444,0.05621,0.386982,89.6716,-16.3771,20.3931,-1.9203,7.68961,-4.29075,1105.79,1649.66,4.23695,31.3814,4062.55,-32.142,33.8644
189,-25.0037,-15.5799,0.0564018,-2.73016,91.4713,-15.2683,17.9622,0.843361,5.63282,-4.44417,1066.14,1601.21,4.56421,36.4138,4008.17,-32.2961,33.7833
190,-24.9741,-16.1361,0.0543642,-4.17535,93.1921,-16.6705,19.0912,1.49481,2.91652,-3.20275,1047.25,1576.87,4.63577,38.2167,3999.8,-32.2204,33.6528
191,-25.2937,-16.1361,0.0490276,-10.3612,97.9729,-18.0291,18.0026,3.11785,2.70816,-3.79606,1005.82,1481.89,4.7042,40.5565,3441.9,-34.064,33.8865
192,-26.1912,-18.19,0.0493719,-12.5301,96.9736,-18.4493,15.4854,3.11263,2.86497,-4.00294,1037.74,1514.41,4.89297,43.5453,3437.72,-33.0254,34.4423
193,-26.1304,-16.4455,0.0526403,-13.3484,96.7144,-17.5168,13.5436,4.34595,0.777739,-4.09562,1031.85,1493.06,4.9252,44.0379,3432.76,-33.2433,34.3777
194,-25.5736,-14.9639,0.0513418,-15.2543,98.2992,-16.766,12.9121,4.22166,1.01533,-5.81059,1005.16,1458.63,5.05434,46.2157,3412.67,-33.4141,34.0949
195,-25.7906,-14.9639,0.0483872,12.9887,62.9675,4.13186,5.55604,1.15623,6.57937,-11.1051,1358.86,2401.66,3.97914,21.6172,5464.94,-22.5624,33.9349
196,-26.3054,-16.2363,0.0565058,54.5212,24.6817,12.9778,8.04845,-2.12779,3.30496,-5.4675,3090.47,4374.72,1.82689,5.59459,13513.4,-11.6037,31.4014
197,-24.9581,-14.6653,0.0633021,63.2003,19.5488,11.7275,17.2404,1.16271,9.31368,0.612011,3257.51,4455.41,1.62036,4.85516,12882.9,-11.0923,33.0192
198,-23.9716,-14.6653,0.0658158,58.4445,36.5095,5.51272,23.3148,0.0908992,13.172,-0.224786,2230.72,3472.74,2.20946,7.96356,9977.32,-16.169,34.1418
199,-23.6334,-14.8851,0.0656279,40.6152,57.1815,-5.55751,23.4901,-3.21233,13.086,-2.80774,1612.44,2554.77,2.82766,12.5777,7306.88,-22.9141,34.4152
200,-23.6582,-14.0668,0.0626438,27.4866,67.5716,-4.04171,25.467,-6.40016,12.3708,-2.10028,1300.89,2207.41,3.31705,16.7717,5956.51,-26.297,34.2105
201,-24.0624,-14.0668,0.0605644,17.7072,72.884,-7.14094,28.0418,-4.95401,17.0257,-3.8142,1179.84,2058.21,3.53868,19.2091,5464.69,-28.0642,35.8427
202,-24.3556,-14.8336,0.0545548,11.2339,78.4555,-8.68562,26.25,-7.1546,19.0836,-6.60423,1166.59,1982.71,3.59463,19.8072,5199.34,-29.8269,34.3277
203,-25.2633,-17.1403,0.0479772,7.32631,80.9273,-11.9144,26.4806,-5.25611,14.7361,-6.7952,1182.0,1910.07,3.6124,20.9682,4890.53,-29.9454,32.7041
204,-26.3793,-16.9282,0.0487991,1.76172,81.4069,-16.5222,27.9937,-2.16231,12.1263,-4.2965,1214.13,1895.12,3.54288,21.4247,5003.39,-30.0215,35.0831
205,-26.2318,-16.9282,0.0460028,-0.933822,84.138,-15.9712,25.84,-0.382269,10.1722,-5.30199,1164.08,1832.46,3.81344,24.8095,4609.79,-29.9327,35.3841
206,-26.7443,-18.1011,0.0393613,25.8193,55.3191,2.52451,16.666,-2.23459,14.6515,-8.97276,1626.13,2722.74,3.02882,13.5292,8352.85,-20.223,33.6165
207,-28.0986,-18.4494,0.0476885,39.0604,33.2648,6.67611,4.70005,1.21619,3.25817,-7.35659,2620.59,3920.71,2.30025,8.02371,12120.9,-13.0016,31.1377
208,-26.4317,-13.5284,0.0734897,49.4098,18.9724,12.6923,6.50699,-3.41127,8.15453,-12.0327,3520.89,4615.23,1.50589,4.32625,13201.3,-10.5112,32.3665
209,-22.6755,-12.3012,0.0792107,89.0759,10.7545,12.1399,9.58628,-1.49165,8.28225,-5.60094,4192.1,4971.47,1.20418,3.41207,13966.2,-8.89797,33.0447
210,-22.0243,-12.3012,0.0700305,78.9451,30.3114,-2.63896,16.9334,0.614743,12.6563,0.18273,2652.87,3560.29,2.05049,7.39199,10710.5,-14.579,33.4144
211,-23.0943,-14.2288,0.0684109,61.3226,46.1486,-12.533,14.2642,-3.74567,11.6047,-4.82737,2181.82,2857.56,2.47298,10.3623,8595.28,-20.6123,28.2749
212,-23.2975,-15.1975,0.0627658,66.521,37.6378,-1.61726,12.5807,2.30168,11.4427,-6.69584,2343.62,3338.3,2.38847,9.0566,10027.7,-17.8191,28.3665
213,-24.0455,-15.8182,0.0513009,54.2589,47.4959,-7.11521,12.3002,4.23674,15.7208,-7.46375,2005.98,2907.31,2.70921,11.57,8568.65,-19.2557,32.3118
214,-25.7975,-17.7344,0.0384012,26.2328,57.8785,-2.89998,12.1858,4.52073,12.3739,-10.3236,1578.77,2549.98,3.32659,16.4989,6944.31,-21.1297,32.8502
215,-28.3131,-20.0935,0.0272043,-8.35044,76.93,-4.75737,12.4726,4.94547,11.4789,-14.3522,1163.42,1922.39,4.33749,28.9194,4024.58,-25.9853,35.2455
216,-31.3073,-21.5988,0.0233208,1.62845,33.863,20.1087,11.8566,-1.62094,14.5452,-13.6432,2359.87,3910.67,2.15475,6.9591,11888.9,-14.571,35.9326
217,-32.6451,-22.8987,0.0272441,5.57078,17.8931,26.4984,19.5642,4.91065,11.2036,0.0472056,3277.24,4938.58,1.71006,5.03612,14272.6,-9.56086,32.2708
218,-31.2945,-22.9173,0.0363787,15.8441,3.46196,22.0724,21.8539,5.57293,5.87482,4.95305,4341.91,5396.33,1.26931,3.62521,16511.9,-7.978,32.3516
219,-28.7831,-21.5984,0.0396588,19.2027,7.35118,21.4101,16.2437,7.00757,9.69331,-0.435551,3927.22,5199.5,1.27831,3.45231,14444.7,-9.83965,37.809
220,-28.0332,-19.3812,0.0355508,-4.41265,38.4908,12.7552,23.3066,1.7786,10.4932,-5.04251,1763.87,3289.99,2.67676,10.198,9972.79,-17.7142,39.9878
221,-28.983,-19.7599,0.0255936,-36.4827,53.1271,15.9401,22.1794,3.96495,11.1597,-4.1008,1166.56,2603.84,3.84121,19.4749,6831.87,-21.4012,40.8079
222,-31.8374,-24.4877,0.0185171,-89.6436,54.139,22.8616,28.1111,8.38084,11.5474,4.73526,812.743,2269.15,5.14375,33.4256,4402.42,-23.8974,43.0345
223,-34.6485,-26.5287,0.0115126,-117.189,55.7764,35.3935,30.981,13.1739,8.23345,3.19636,718.458,2244.11,5.84539,41.0847,3156.69,-25.0003,42.3727
224,-38.7766,-30.7341,0.00721,-131.355,51.0898,28.8202,28.0907,16.5093,14.9698,14.0824,834.153,2540.08,5.31847,34.1499,4630.14,-23.004,41.2199
225,-42.8413,-35.4032,0.00517877,-130.938,51.4218,25.2651,23.0183,13.3147,11.26,6.85081,958.54,2761.07,4.79683,28.2049,5469.6,-21.3428,38.0244
226,-45.7155,-35.4032,0.00396976,-145.811,50.033,26.1405,21.6606,20.3217,9.47995,8.69788,958.25,2913.32,4.82563,27.8314,5168.61,-21.4841,37.7766
227,-48.0247,-37.7833,0.00334804,-147.827,37.4471,25.4859,22.3076,18.1846,15.2111,7.49577,1302.91,3421.25,3.7791,17.8263,8769.65,-18.5065,38.3773
228,-49.5042,-38.0181,0.0104,-110.541,0.189492,24.8397,22.6718,11.8701,19.3038,1.40447,4348.9,5418.57,1.10336,3.09748,15352.8,-8.37797,36.3768
229,-39.6593,-25.7307,0.0170868,-59.7991,-3.27996,4.98358,13.8867,3.74589,17.0594,0.13544,4901.55,5053.43,0.92457,2.92017,14366.6,-7.73993,29.2919
230,-35.3468,-24.1798,0.0230638,33.9972,2.94226,6.02539,4.8657,4.51404,11.1715,-2.20381,4732.79,5169.05,1.13231,3.23266,15260.8,-7.29626,26.2515
231,-32.7414,-23.908,0.0225031,16.9835,19.5526,10.4717,9.10857,2.00422,12.2096,-3.0656,3395.26,4541.48,1.62039,4.80538,13410.5,-9.94356,31.1643
232,-32.9552,-23.908,0.0155389,-36.6636,58.4995,9.53409,17.0982,3.74154,15.4221,-2.14349,1231.96,2535.16,3.85425,20.3828,6683.71,-20.9856,38.6386
233,-36.1716,-25.6303,0.0116497,-87.4457,66.3811,24.0954,20.6085,4.71578,5.94135,0.0241679,879.434,2271.21,5.27294,35.2692,4060.04,-23.3957,38.9204
234,-38.6737,-32.012,0.00932122,-119.402,62.4723,35.9056,20.0671,7.24154,9.75542,2.68798,771.223,2364.01,5.66968,38.4562,3122.89,-24.1133,38.4788
235,-40.6105,-32.5155,0.00684243,-104.65,31.9395,32.0141,28.4152,5.06188,14.182,6.80115,1490.14,3455.05,3.11044,12.7711,10059.5,-17.5666,38.375
236,-43.2958,-34.2399,0.0085238,-58.4222,21.8504,7.35898,25.401,-2.839,17.7107,4.13171,2999.49,4087.34,1.61318,5.16723,11803.7,-14.0278,34.8706
237,-41.3873,-31.139,0.018881,-45.9442,-7.16158,13.6001,20.8182,6.16624,16.3456,8.2262,5059.87,5354.71,0.926963,2.90344,15800.3,-6.63406,32.0912
238,-34.4795,-22.995,0.0346517,1.55258,-1.73837,15.9325,14.1,5.80341,13.7038,0.995592,5243.03,5550.43,0.862909,2.55887,15693.4,-6.90792,30.5307
239,-29.2055,-19.4589,0.0493203,35.6331,8.88263,16.4613,19.1032,14.8143,12.0852,2.32323,3841.56,5104.3,1.44778,4.11492,15472.1,-8.88691,31.8905
240,-26.1395,-18.4655,0.0571422,38.5805,21.3012,12.0518,19.3461,3.19406,17.3007,-0.552574,2943.8,4216.35,1.72716,5.33039,12265.2,-12.5506,34.4296
241,-24.8609,-14.9301,0.0577901,31.5896,48.3731,9.35711,23.0816,1.28749,18.0496,-1.25031,1558.53,2885.42,2.9681,12.5831,8555.86,-20.4124,36.428
242,-24.7629,-14.9301,0.0539652,10.7883,58.3927,-3.60852,17.906,-3.40175,14.1724,-2.77722,1554.71,2546.01,3.07013,14.3697,7020.34,-22.6859,35.416
243,-25.3577,-15.0842,0.049355,6.46867,74.5164,1.62737,24.7189,-3.70823,15.6073,-1.2937,1040.75,1957.6,4.11635,24.8846,4728.71,-29.0282,36.5373
244,-26.1334,-17.393,0.0478097,-4.47395,76.3977,0.078034,20.3495,-3.40134,14.7877,-3.57513,1100.83,1963.07,4.11865,25.4451,4685.49,-28.6455,35.0507
245,-26.4097,-18.2613,0.0456748,-12.5995,84.3754,-0.584127,21.3329,-2.38501,15.0086,-0.918519,921.54,1710.54,4.77597,34.7995,3419.52,-31.5494,36.6661
246,-26.8065,-17.4478,0.0458745,-19.4761,84.1957,-4.51552,17.2034,-4.48649,12.5087,-2.59683,1056.5,1806.18,4.56078,32.7827,4015.12,-30.0375,35.7002
247,-26.7686,-17.4478,0.0442685,-18.8838,89.6965,-0.9982,18.5274,-1.64292,10.2731,-3.38801,890.769,1607.96,5.26052,42.9015,3207.61,-32.1484,37.0412
248,-27.0781,-18.9993,0.0412812,-22.7943,90.1971,-3.13725,19.4757,-1.06269,9.58644,-2.4568,908.953,1617.2,5.12136,41.5048,3340.27,-32.226,35.5193
249,-27.6849,-19.6477,0.0385526,-25.4613,87.1829,-3.3576,16.7016,1.57409,10.7704,-1.54703,927.255,1675.51,5.16572,41.8332,3379.75,-30.8323,36.3433
250,-28.2789,-18.9334,0.0420449,20.7571,51.5493,1.62156,18.5549,-6.05868,17.3851,-5.15522,1746.15,2858.4,2.67044,10.6948,8679.86,-19.6615,34.5704
251,-27.5257,-18.9334,0.0442508,16.3452,46.3881,12.4337,13.4069,1.77531,6.02918,-4.94087,1717.21,3144.1,3.01358,12.5697,9146.07,-17.6917,32.7717
252,-27.0816,-14.9346,0.0429117,67.6041,11.2963,17.5761,2.34345,-0.764208,14.8811,-6.7341,4347.9,5171.57,1.1322,3.10349,14492.7,-8.91338,30.3573
253,-27.3485,-14.9346,0.0442652,59.4249,14.1258,10.1435,0.863586,-2.65907,9.82079,-1.87484,4154.78,4955.27,1.32358,3.72327,14427.6,-8.77329,28.3081
254,-27.0788,-16.1109,0.0445224,39.6518,45.5201,-0.677484,12.7836,-0.694141,13.651,1.19711,1991.56,3029.11,2.69508,11.2233,8677.54,-17.7516,32.0276
255,-27.0284,-18.1976,0.0479598,15.3678,66.7404,-14.0288,14.776,-1.46453,15.7922,1.13743,1498.05,2189.52,3.34305,18.3141,5542.76,-25.2386,33.3367
256,-26.3825,-17.3177,0.0500079,5.24794,78.9032,-11.6217,16.0538,-0.0321708,16.3677,1.15663,1180.04,1874.82,4.04774,26.6765,4406.79,-29.0843,35.0223
257,-26.0192,-16.635,0.0440598,-5.35831,82.4624,-14.6796,11.9173,-2.45411,12.2284,1.48435,1233.42,1810.25,4.12935,28.7833,4546.52,-29.9178,32.6802
258,-27.1192,-18.0198,0.0410173,-9.45428,89.006,-13.8471,12.7497,0.606822,12.4546,1.8536,1090.77,1655.62,4.58645,35.9203,3459.95,-31.6608,35.433
259,-27.7407,-20.19,0.037789,-6.27143,76.7698,-7.09186,4.91095,2.50933,11.9101,2.33891,1221.48,1936.59,4.51761,31.4777,4070.59,-26.4304,34.2628
260,-28.4527,-20.0323,0.0305843,-15.4231,82.8363,-3.97425,11.3794,7.38135,15.0389,-2.40392,999.984,1753.24,5.06545,39.6196,3350.32,-28.5086,34.7767
261,-30.29,-21.0511,0.0384917,23.9935,20.8527,21.5678,9.90946,7.49469,11.3418,-1.66426,3299.67,4928.88,1.76315,5.16831,14449.8,-9.88401,32.5657
262,-28.2927,-16.5497,0.0430295,40.2867,7.90079,20.4,11.9713,-0.673297,2.75983,-8.58124,4412.04,5253.11,1.13167,3.11442,14925.2,-8.29376,29.2389
263,-27.3247,-16.5497,0.0419703,47.8784,12.8982,19.3555,17.6372,4.60626,10.815,-1.15145,3484.38,4816.06,1.5092,4.32431,13960.7,-10.4144,34.2837
264,-27.5412,-16.8926,0.0348585,22.6323,32.5634,14.4006,20.2974,1.97245,12.8155,-6.78617,2414.44,3929.26,2.02495,6.3923,12099.3,-15.3568,36.185
265,-29.1538,-16.8926,0.0219733,-10.9653,59.4204,11.4063,19.1257,4.48197,14.9206,-3.69302,1213.29,2516.6,3.81652,19.6852,6574.5,-21.6313,36.3421
266,-33.1621,-25.7101,0.0172852,-60.6612,64.6819,22.1828,24.2567,4.55455,9.96366,0.404043,881.172,2231.94,4.98174,31.9813,4563.02,-24.2345,35.6801
267,-35.2465,-25.7101,0.0118642,-98.2385,62.706,33.0877,31.0953,6.46594,5.89028,2.13522,707.622,2164.35,5.90731,42.877,3139.17,-25.2724,37.433
268,-38.5152,-27.3754,0.0080572,-126.34,59.5409,39.0261,31.6737,12.7417,7.29281,4.72445,631.871,2189.78,6.35273,47.7085,2109.96,-25.9955,37.6043
269,-41.8763,-31.8,0.00682729,-138.609,55.1663,35.6569,23.7321,14.0943,8.78816,2.71726,878.918,2747.04,5.13491,31.2133,4164.33,-22.7809,39.9821
270,-43.315,-34.3034,0.00509085,-147.056,47.9229,35.6999,25.4504,12.1725,5.85047,4.75006,1081.9,3146.22,4.41329,23.3332,6814.84,-20.6035,41.4251
271,-45.8642,-38.2895,0.00473044,-144.672,37.9153,28.5651,28.7509,10.9638,5.37308,9.14177,1385.89,3502.0,3.63564,16.7286,8709.09,-17.8614,40.7595
272,-46.502,-38.2895,0.013999,-82.1211,-8.33992,20.9141,27.0834,17.0449,16.4026,-5.74157,4772.69,5488.59,0.959251,2.83679,15594.7,-8.2509,35.301
273,-37.078,-19.4999,0.0179449,-39.5673,11.2293,9.10929,7.95026,2.12278,18.8727,-4.92687,4007.07,4826.57,1.23159,3.53954,13241.0,-9.21407,30.0222
274,-34.9212,-19.4999,0.0155491,37.303,-11.0832,15.6178,12.227,2.78783,21.0433,-3.57969,6192.26,5355.02,0.466917,2.13083,15073.4,-7.22989,26.3282
275,-36.1659,-24.1173,0.0126332,22.8464,2.04995,13.8726,7.57052,5.10119,9.64488,-1.23635,5042.52,5535.82,1.02711,2.91874,16489.7,-6.04029,26.8985
276,-37.9697,-29.4569,0.00915083,-34.5592,47.67,3.44171,15.3276,1.2929,12.9564,-5.7486,1832.97,3115.48,2.84195,12.0423,9062.42,-17.3072,33.5541
277,-40.7708,-31.1613,0.00718071,-87.9474,51.4135,17.3073,19.7328,1.48109,7.76604,-2.68487,1217.54,2829.84,3.88317,20.0151,7261.13,-19.7761,36.9552
278,-42.8767,-33.9138,0.0066801,-116.29,50.5893,26.8585,23.3844,3.89463,2.94524,2.65488,1040.31,2864.48,4.43778,24.674,6364.35,-20.7046,38.0749
279,-43.5043,-33.9138,0.00629373,-142.15,47.4725,33.2466,21.2414,12.5495,7.06354,5.05518,981.957,2994.03,4.58801,25.1621,6008.05,-20.868,39.8588
280,-44.0218,-32.2509,0.00705059,-65.9049,8.76633,6.37717,22.9374,-1.00925,16.7632,8.04755,3489.02,4455.33,1.37156,4.24761,12423.2,-11.0335,35.1565
281,-43.0355,-32.2509,0.00887673,-50.9452,26.041,-0.171622,25.8515,-1.28092,18.1474,3.7011,2724.1,3787.88,1.80848,6.2534,10671.1,-14.9137,33.9278
282,-41.0349,-27.3115,0.0196673,-52.6686,16.8931,5.34477,15.9936,6.17667,19.0814,6.60158,3310.14,4440.56,1.65338,5.15446,13121.3,-10.8291,34.06
283,-34.1251,-22.5816,0.055642,29.7568,-12.8444,0.920056,13.7731,0.993775,14.1454,-1.07111,5860.72,4930.83,0.668084,2.58734,15150.9,-7.11851,25.3105
284,-25.0919,-12.9382,0.0782149,67.6497,-0.683902,10.7449,12.5868,10.872,13.4384,0.194499,4853.6,5351.72,1.0462,3.00293,15421.1,-7.13484,32.8754
285,-22.1342,-12.204,0.107175,87.6014,11.9874,5.69324,17.7365,7.02493,15.518,0.550231,3809.24,4577.89,1.38111,4.1416,13708.6,-10.0676,32.1257
286,-19.3982,-9.7757,0.113017,91.5857,39.313,0.152341,20.1404,-1.57946,16.3571,-2.34708,2205.14,3280.73,2.23728,8.19839,9633.48,-17.2377,34.5454
287,-18.9371,-9.7757,0.0897832,69.3361,59.0165,-10.0678,25.3383,-5.96115,16.3508,-4.43269,1700.09,2523.37,2.57649,10.84,7551.05,-24.1351,31.5782
288,-20.9361,-11.9638,0.0947645,54.0755,66.3623,-14.2234,25.6301,-9.73899,14.0493,-2.21517,1582.82,2306.32,2.70895,12.1707,6683.78,-26.5719,32.5164
289,-20.4671,-11.0687,0.0962505,45.2764,74.9495,-13.8922,28.9979,-8.03721,15.2577,-1.76353,1320.45,2042.42,3.09069,15.57,5548.27,-29.667,34.8713
290,-20.3319,-11.0687,0.0846615,37.4707,81.5364,-15.8428,29.3135,-7.80888,12.5904,-1.59277,1243.02,1904.19,3.25343,17.8266,5032.31,-30.5419,34.6302
291,-21.4463,-10.7585,0.0689624,36.553,74.9571,-10.116,20.5391,-4.71222,9.35122,-4.26019,1303.98,1987.65,3.51658,20.1131,5019.09,-27.6071,31.7365
292,-23.2278,-13.4365,0.0599722,43.2121,61.9356,-0.45165,12.0877,-1.29397,10.6139,-5.28361,1466.62,2422.74,3.51069,18.03,6188.35,-22.7324,33.5101
293,-24.441,-14.4531,0.0474318,31.4152,64.2007,-4.59931,11.6165,-0.173212,7.57338,-7.54783,1505.03,2324.74,3.50218,18.635,5871.76,-22.9544,31.6341
294,-26.4786,-15.1869,0.0383717,16.6734,66.1423,-8.53116,17.0485,4.55106,5.52701,-7.60622,1432.78,2206.76,3.55069,20.2714,5535.45,-23.8028,33.399
295,-28.3198,-19.0452,0.0332543,5.49562,64.0912,-4.2462,20.3555,6.63005,9.85686,-7.40119,1361.84,2289.27,3.56185,19.7724,5764.54,-22.9712,34.6977
296,-29.5631,-19.5233,0.0212341,-34.5459,77.7998,0.222149,19.6609,8.33551,12.4528,-3.8144,964.384,1874.88,4.94271,36.2304,3839.17,-26.5596,37.0604
297,-33.4593,-23.9114,0.0165225,-68.3469,78.8012,11.2702,13.0762,8.44783,11.2766,1.19161,851.344,1910.34,5.9572,47.6269,3066.39,-26.1999,37.188
298,-35.6385,-28.0623,0.0132009,-96.7601,73.7376,22.769,17.2988,13.0132,9.80917,0.100723,725.162,1967.43,6.4661,52.3401,2488.89,-26.4305,38.1826
299,-37.5879,-28.9533,0.00976218,-116.854,64.8502,32.58,22.0998,13.4835,7.52245,0.319531,731.482,2224.04,6.12414,44.8393,2852.75,-25.0542,39.213
300,-40.2091,-31.3534,0.00831684,-130.58,59.94,30.7738,16.8643,10.756,6.7495,3.9568,856.015,2595.91,5.31317,33.7685,3798.48,-23.2673,41.6715
301,-41.6008,-32.6816,0.00759875,-99.4349,38.7393,22.1492,15.1606,6.93678,16.2086,6.56665,1347.82,3272.77,3.43402,15.2585,9071.0,-18.7427,39.301
