,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-31.6338,-23.1371,0.0249044,-72.7641,76.0564,7.62214,19.7103,27.2867,11.1165,6.51783,650.437,1730.16,6.97831,64.6448,3183.89,-28.6737,40.0337
152,-32.0745,-23.2833,0.0289616,-93.5144,75.8156,20.9251,12.5594,27.9774,12.0577,4.08757,608.937,1849.85,7.34266,65.6506,2505.54,-27.8169,38.6947
153,-30.7636,-22.1922,0.0436013,-101.711,75.8853,29.447,8.15568,16.3137,11.0073,0.982487,694.356,2131.19,6.68913,52.7412,2285.24,-25.8118,38.1467
154,-27.21,-15.4849,0.0557285,-5.72205,31.3304,27.9052,14.1355,9.47977,8.17808,3.06152,1998.85,3908.36,2.57228,8.99993,12190.1,-15.0564,37.3596
155,-25.0785,-14.5651,0.0552346,48.8606,17.4094,21.9929,21.1885,1.11114,11.3209,6.35443,2774.09,4377.27,1.79493,5.44442,12692.1,-12.3822,37.3858
156,-25.1558,-14.2151,0.0452837,-9.14779,45.1891,3.76587,27.4191,4.38176,21.8299,7.07291,1361.41,2740.44,3.07996,13.746,7490.93,-21.0729,40.6658
157,-26.8812,-18.6763,0.0376564,-44.358,57.8013,15.969,25.6458,2.70096,17.1446,4.61871,858.924,2230.48,4.54678,27.3433,4958.33,-24.1369,42.9507
158,-28.4832,-19.7067,0.0254321,-71.2879,56.3978,17.8199,31.5668,14.3966,19.7409,5.7597,677.741,2048.62,5.64803,41.2103,3563.71,-25.8842,42.924
159,-31.8924,-24.4334,0.0192595,-101.567,55.5869,27.088,26.478,17.7965,17.0859,6.89969,560.945,2042.41,6.56509,51.9206,2324.73,-26.8236,42.8044
160,-34.3071,-25.3409,0.0127318,-123.202,42.734,26.4548,24.1993,21.1252,17.1958,7.45212,658.431,2425.67,5.76401,39.3635,2972.86,-24.6335,43.0691
161,-37.9022,-29.7435,0.011346,-118.243,26.7282,14.9103,26.2796,15.7055,19.3103,15.8977,1095.65,3049.03,4.00515,20.5443,7252.08,-19.8309,43.2151
162,-38.9031,-29.1116,0.0129336,-118.14,17.1031,9.7752,27.0602,17.9449,25.2539,16.6791,1275.44,3280.16,3.58016,16.8731,8423.52,-18.6483,42.7268
163,-37.7656,-28.5839,0.0121515,-112.287,22.3745,4.84878,21.9292,17.2758,25.6962,19.9431,967.566,2792.55,4.27624,23.6089,6210.24,-21.2683,41.7435
164,-38.3074,-28.5839,0.0114549,-120.851,21.4762,9.4867,23.2609,15.3143,22.6509,19.99,898.44,2798.54,4.49292,25.4171,6034.72,-21.8377,43.5346
165,-38.8201,-29.2694,0.00967178,-136.084,23.0323,14.4338,16.4419,15.5325,23.5569,21.133,901.302,2921.01,4.55919,25.2762,6113.16,-21.4744,41.8735
166,-40.2899,-31.917,0.00849372,-125.389,32.3011,22.1522,21.1647,12.8443,11.1718,7.23024,1312.9,3439.69,3.65461,16.8396,9076.43,-17.9531,43.1947
167,-41.418,-32.4369,0.00666715,-104.732,24.3386,20.6099,18.302,5.23716,15.2838,3.817,1519.02,3630.79,3.07338,12.5728,10183.5,-16.851,40.8082
168,-43.5212,-31.8299,0.00483682,-127.122,26.003,18.1407,20.6489,9.41754,13.4226,9.56664,933.192,2950.94,4.32862,23.2163,6819.19,-20.6774,44.3098
169,-46.3088,-31.8299,0.00884686,-98.7776,15.8787,7.90411,20.5101,5.25572,19.9927,11.3096,1673.25,3643.95,2.81828,11.3214,9681.44,-16.3432,43.9544
170,-41.0642,-27.9075,0.0253632,-48.887,22.9707,0.768694,17.3495,-3.17647,22.3754,13.9656,2440.15,3742.16,2.0269,7.05972,10696.8,-14.504,35.2396
171,-31.9159,-22.7957,0.0300523,-16.2186,41.8782,5.0232,22.4876,4.83197,14.7816,6.36387,1689.9,3067.91,2.85974,12.2456,8540.57,-17.9506,34.0827
172,-30.4425,-20.5796,0.0331742,-28.0071,54.9316,8.56948,25.985,6.12617,12.656,3.83056,1057.38,2404.41,4.04456,22.632,5687.37,-22.8219,35.4396
173,-29.584,-20.5796,0.0324099,-33.709,67.2103,9.86142,31.264,7.26907,9.07347,0.332443,802.44,1997.11,5.13663,36.5304,4175.78,-26.1316,36.5668
174,-29.7865,-22.0862,0.0316652,-43.349,69.7496,11.6947,29.2729,9.25341,5.76646,4.41433,776.922,1918.5,5.50533,41.38,3973.58,-26.4046,37.9926
175,-29.9884,-21.8841,0.0311551,-52.8417,69.0546,6.094,25.6615,8.12481,7.7195,5.94113,876.246,2070.91,5.17068,37.3017,4216.37,-25.4142,37.6587
176,-30.1294,-20.6292,0.031867,-56.2916,72.9051,9.15683,26.6669,14.4398,5.03531,2.6527,725.894,1862.46,5.96508,48.6341,3548.04,-27.4556,36.3026
177,-29.9332,-20.6292,0.0295364,-59.0802,74.9945,6.72411,20.8484,15.6991,5.25286,2.5512,757.794,1903.76,6.10064,50.5167,3527.88,-27.0377,36.1888
178,-30.5928,-21.7794,0.0254682,-64.2259,75.4304,8.4683,20.3312,15.963,5.53816,6.76818,699.385,1836.16,6.36657,54.2712,3460.09,-27.6021,38.4832
179,-31.8801,-21.7794,0.0252459,-64.9055,78.6494,9.64225,21.7147,19.0701,5.97337,7.48051,690.11,1794.93,6.79801,61.1019,3072.71,-27.9932,38.7196
180,-31.9562,-23.1974,0.0279718,-71.6271,78.939,11.8757,21.138,21.3663,7.50857,7.72007,653.719,1773.15,7.14879,65.8949,2666.99,-28.7713,37.8285
181,-31.0656,-23.1974,0.0278453,-72.3265,73.9353,7.17349,17.9405,22.9674,4.38191,4.74549,746.145,1943.12,6.25292,51.44,3500.1,-26.9589,37.0565
182,-31.105,-22.6732,0.0251977,-55.8616,63.7995,8.78806,22.6734,10.2959,9.36484,2.05319,885.248,2191.09,5.07774,34.7387,4265.31,-23.9055,36.8859
183,-31.9728,-22.6732,0.0224552,-48.276,68.6556,12.3922,21.6154,8.77202,11.975,-0.268878,810.462,2010.14,5.35821,38.342,3759.68,-25.4463,35.9221
184,-32.9737,-25.678,0.0199675,-66.6818,70.5471,11.9689,18.9843,13.6699,8.30132,-2.17206,875.663,2129.01,5.55887,40.6633,3889.17,-24.8929,38.9395
185,-33.9935,-25.6926,0.0138913,-71.6841,63.2627,14.5554,27.6997,13.3158,10.9078,4.77507,836.917,2187.24,5.3184,37.2182,4405.46,-24.2112,37.4564
186,-37.1452,-27.3108,0.0124353,-90.5802,51.7719,20.8513,26.0584,10.1363,11.2589,6.55901,892.623,2531.27,4.80983,29.5247,5114.56,-22.4429,39.2757
187,-38.1069,-27.5766,0.0231511,-77.688,31.8403,11.7296,29.9975,3.3569,18.7411,8.82795,1639.79,3346.1,2.85159,11.9996,9251.06,-17.4273,38.878
188,-32.7086,-21.8305,0.0409997,-27.738,23.658,5.42461,25.1369,7.28719,22.8385,9.58386,2385.69,3761.06,2.047,7.00412,10975.2,-14.4402,35.8554
189,-27.7444,-20.0156,0.0554616,3.99134,37.8547,3.869,26.6735,11.0738,18.5716,2.68253,1738.33,3154.7,2.74385,11.3624,9096.39,-17.6681,37.008
190,-25.1202,-16.6225,0.052898,-4.79608,54.7942,2.91419,29.8468,9.95452,18.9965,-4.58393,1174.51,2422.25,3.61851,18.8288,6088.72,-23.514,37.8451
191,-25.5312,-16.6225,0.0494137,-8.85382,62.9437,4.47903,35.4778,9.57187,15.3172,-4.59732,978.104,2124.42,4.10082,24.3461,4901.27,-25.611,36.7999
192,-26.123,-17.612,0.0466735,-17.6374,63.7907,2.53782,37.9489,14.3404,14.9833,-5.08437,910.709,2007.9,4.40769,28.3943,4413.74,-26.6608,38.8173
193,-26.6186,-17.612,0.045532,-26.4594,63.9238,-3.87359,32.1763,14.4961,10.9432,-6.25344,1125.36,2180.15,4.04701,25.3448,4777.27,-24.9751,39.6364
194,-26.8337,-17.8206,0.0479362,-29.3091,70.8774,-3.43253,33.3158,15.8062,11.3952,-0.322574,960.375,1957.64,4.56491,32.1527,4256.83,-27.1597,38.9748
195,-26.3867,-17.8206,0.0439852,-33.4648,73.8085,-2.14413,29.416,15.2698,10.0031,0.645168,936.66,1924.85,4.82554,35.4736,4209.15,-27.0252,36.3701
196,-27.1339,-19.3203,0.0397409,-38.8045,71.4382,-0.164575,30.4257,14.8585,9.82331,2.38626,852.308,1877.68,5.05841,38.0552,4140.19,-27.7111,39.2871
197,-28.0152,-18.2787,0.0407398,-40.74,77.2511,2.94753,31.1227,17.0082,7.89478,1.37118,758.363,1743.53,5.65032,46.9754,3942.39,-29.1509,38.3063
198,-27.7996,-18.2787,0.040559,-37.7327,79.677,4.84817,29.0422,16.7171,4.39161,-0.784767,728.849,1672.61,5.9823,51.8489,3643.58,-29.7036,38.4313
199,-27.8383,-19.6618,0.0405914,-42.0425,76.4535,-2.17468,24.4506,16.3751,3.13523,-1.06772,923.787,1900.33,5.14279,39.776,4021.84,-27.5966,38.7209
200,-27.8313,-21.3731,0.0351099,-45.4738,74.4483,1.01578,21.674,17.039,2.99791,-3.46442,918.583,1942.23,5.32852,41.1185,4010.17,-26.7788,40.0816
201,-29.0914,-21.7153,0.0288061,-41.7644,65.7957,4.04918,17.9658,15.5334,7.04876,-3.03747,1009.14,2154.14,4.83505,32.5753,4219.56,-24.4298,38.9296
202,-30.8103,-21.7153,0.0224565,-64.1304,72.5598,10.1087,15.0755,11.5151,0.790615,-1.98719,790.589,1911.32,6.21699,50.6305,3471.14,-26.029,41.9261
203,-32.9732,-24.2138,0.020535,-78.3747,61.2346,17.6092,19.5377,12.1955,10.7159,-0.339368,867.129,2271.13,5.2708,35.516,3989.08,-23.6766,41.3341
204,-33.7501,-24.8344,0.0183957,-75.1553,46.4226,20.97,18.0939,10.8779,13.1896,-0.498175,1192.95,2932.21,3.7887,18.4197,7813.94,-19.8158,37.5613
205,-34.7057,-24.8344,0.0183897,-67.0369,39.8673,20.5974,19.3491,18.4841,25.2973,3.5184,1227.94,2997.14,3.51461,15.8879,9182.48,-20.9433,40.232
206,-34.7085,-27.4723,0.017555,-91.3081,41.8731,17.9205,20.9139,17.7717,24.2639,10.5259,1067.46,2812.95,4.10882,21.6183,6518.34,-21.0367,42.2067
207,-35.112,-27.4723,0.0132637,-95.4805,41.9823,12.0442,19.0294,15.1867,18.0168,13.6987,939.36,2623.51,4.54749,26.4326,5434.74,-21.3551,41.8371
208,-37.5467,-29.2038,0.0111732,-118.824,54.2228,22.1802,11.6287,15.277,12.1569,12.0717,643.174,2296.4,6.11422,44.3671,2750.76,-24.8184,41.4658
209,-39.0365,-29.2038,0.009481,-138.058,40.5018,28.7251,17.4068,15.9235,14.6628,14.6972,638.665,2500.08,5.72755,38.11,2849.35,-24.2783,41.6935
210,-40.4629,-30.5549,0.0075375,-142.576,32.1344,26.3106,15.9293,18.1302,19.6455,16.2486,820.474,2890.62,4.86756,27.8687,4967.62,-21.9879,42.0937
211,-42.4554,-33.8455,0.00704584,-150.606,23.503,21.8568,20.2003,28.2234,28.0015,16.9958,1187.59,3456.32,3.92624,18.7086,8623.72,-19.196,43.1608
212,-43.0413,-34.293,0.00578511,-167.352,18.8134,28.222,23.717,28.1806,21.4903,15.5269,927.114,3248.74,4.4588,23.157,6701.95,-21.0935,42.2423
213,-44.7538,-31.9161,0.00533161,-150.767,25.8795,19.2222,16.7459,20.2129,14.6574,13.6971,828.037,2950.48,4.78842,27.0589,4929.05,-21.745,45.874
214,-45.4628,-31.9161,0.00708936,-134.156,25.9813,22.7605,20.1303,8.23633,11.1792,13.8195,1006.29,3166.45,4.16387,21.2279,7262.23,-19.8338,45.9977
215,-42.9879,-33.4443,0.00850667,-73.0365,27.9956,-7.57285,4.96759,-1.94455,19.5499,8.13695,2147.34,3550.32,2.61858,10.5681,10466.3,-15.044,37.3639
216,-41.4048,-32.6198,0.0119963,-50.9296,40.6478,-8.72657,3.66913,-3.54584,19.8603,2.09243,2390.15,3210.67,2.75572,11.922,9510.46,-16.0269,30.149
217,-38.4191,-28.3085,0.0370524,-38.5697,25.1321,-1.38593,13.7328,-2.47848,14.425,-1.84491,2731.85,3899.45,1.95006,6.73869,11017.3,-13.0309,33.2234
218,-28.6237,-19.114,0.0619579,-4.47233,29.31,5.42973,29.0506,9.9746,22.3297,5.82439,1892.25,3361.18,2.45741,9.3027,9791.02,-16.7766,37.6022
219,-24.1581,-17.3438,0.0624809,9.53607,30.979,13.8693,26.5391,12.0868,23.0497,3.21873,1628.92,3280.36,2.80517,11.0936,9417.72,-17.8212,40.1888
220,-24.0851,-17.3438,0.056866,1.76059,48.6044,7.13102,26.7415,3.9838,19.1904,5.09221,1209.18,2552.83,3.50657,17.1733,6905.63,-22.204,38.3416
221,-24.9029,-18.5445,0.0549586,-15.0108,56.5232,2.50509,24.0421,7.31092,16.534,7.66624,1048.85,2268.31,4.16273,24.3418,5558.56,-23.6777,41.4681
222,-25.1993,-18.3994,0.059789,-21.6801,69.1913,5.6388,25.9531,8.61049,12.8657,1.72668,804.966,1873.37,5.24571,38.3124,3808.31,-27.415,40.2331
223,-24.4676,-16.6577,0.0567353,-28.7043,75.7296,2.05451,25.8564,10.5548,11.352,4.73621,708.946,1698.65,5.86854,49.2853,3401.66,-29.3464,40.2652
224,-24.9229,-16.6577,0.0429836,-33.6099,70.2964,0.210642,20.0943,9.59399,16.2541,8.00299,824.732,1877.19,5.29745,40.107,3821.47,-26.7994,40.0885
225,-27.3339,-19.9266,0.0522821,-49.5798,80.2063,8.11841,16.7179,9.21968,8.47193,12.2286,717.973,1732.13,6.61601,59.2527,2891.46,-27.773,41.3241
226,-25.6329,-16.7441,0.055062,39.7099,4.78033,-18.0721,38.686,13.864,17.6436,-11.3932,3823.18,3613.81,1.30215,4.95409,11379.4,-14.9773,30.1256
227,-25.183,-16.7441,0.0359626,34.6978,6.30043,-19.5513,40.3898,15.3894,18.6402,-6.18387,3536.63,3298.26,1.3418,5.38235,9889.12,-17.4655,31.1504
228,-28.883,-17.5272,0.0216542,7.10834,18.2335,-19.0191,25.7097,4.57563,12.3417,0.0444311,3221.61,3299.26,1.63022,6.43827,9710.41,-16.5229,31.1949
229,-33.2892,-25.7667,0.0209212,-4.3448,27.9371,-18.1897,26.4945,3.69005,15.4978,7.59942,2861.98,3154.3,1.76025,7.08335,9146.4,-17.5275,30.2959
230,-33.5883,-24.7111,0.0201754,-21.9657,32.6043,-11.4768,38.1325,5.60946,11.7243,6.10353,2403.09,3082.62,1.83328,7.49723,8516.67,-18.9173,32.692
231,-33.9036,-24.7111,0.0210871,-43.5485,33.1924,-2.44823,38.4306,13.8654,18.3054,6.63212,1569.04,2893.75,2.72458,12.0637,7710.0,-20.1929,36.7982
232,-33.5197,-23.8028,0.0262009,-49.296,31.8853,5.64153,32.8104,13.7664,24.2134,3.45991,1526.31,3114.45,2.87751,12.0393,8869.35,-19.2311,37.2118
233,-31.6337,-23.0034,0.0314303,-46.7061,21.596,5.68986,31.3732,13.4323,26.0348,1.35716,1919.97,3522.86,2.33035,8.38844,10346.4,-17.5044,41.065
234,-30.053,-22.434,0.0300142,-76.1448,37.6313,18.9698,35.8303,16.9862,25.4482,10.8029,904.963,2529.24,4.29888,23.9987,6028.87,-22.712,43.3078
235,-30.4535,-22.434,0.0253326,-96.4523,34.44,19.7615,37.6872,18.5002,27.8145,15.469,749.218,2367.86,4.94248,31.0577,4904.21,-24.4016,43.3315
236,-31.9264,-23.7949,0.0218611,-115.788,36.5381,22.2258,35.7918,25.1702,24.2453,12.6737,590.924,2166.41,5.91529,42.8279,3350.47,-26.1764,43.0688
237,-33.2065,-25.2478,0.0192213,-112.355,42.217,19.3579,27.7518,23.0861,20.0298,15.3173,615.198,2240.91,5.94738,42.8889,3177.37,-25.1041,42.7806
238,-34.3243,-27.2693,0.0140871,-129.519,38.0917,26.264,27.7845,24.7497,20.5873,12.379,620.633,2323.3,5.82807,40.4986,3594.44,-25.0135,43.498
239,-37.0236,-29.736,0.0124165,-129.022,24.2582,21.0369,28.2131,20.1573,19.3035,18.239,985.163,2998.37,4.28471,22.6564,6835.8,-20.6228,44.1465
240,-38.12,-31.9698,0.0106524,-121.307,23.2556,18.544,25.459,11.9715,20.773,15.6131,1243.65,3240.93,3.57466,16.5929,8532.23,-18.6892,43.3262
241,-39.451,-32.7476,0.00930541,-124.769,31.2446,20.5381,27.9749,20.18,19.582,10.592,975.321,2894.46,4.32504,23.4155,6374.8,-20.6978,41.5116
242,-40.6253,-32.7476,0.00805007,-125.94,36.7158,22.55,23.1136,16.3791,11.0514,5.60899,976.652,2962.64,4.40046,23.82,6166.42,-20.3745,41.11
243,-41.884,-33.7481,0.00770442,-132.098,44.0323,28.8289,16.7443,16.9111,12.4777,7.54171,1052.38,3147.56,4.35979,22.7694,6640.62,-19.9819,41.2432
244,-42.2652,-34.6883,0.00828294,-140.899,27.7759,27.5862,24.0014,13.4997,8.91657,7.20476,1171.02,3395.93,3.86024,18.3268,8637.91,-18.6294,41.8556
245,-41.6363,-29.9262,0.00846949,-95.4022,32.5983,8.94996,10.5252,0.449044,15.4105,10.1198,1470.23,3275.87,3.30593,14.8997,8893.91,-17.6906,39.159
246,-41.4429,-29.9262,0.0213324,-74.7301,32.6719,-2.85801,3.7218,-5.02127,15.9739,11.1973,1722.91,3205.78,3.00939,13.3123,8721.45,-17.444,37.3124
247,-33.4192,-20.0012,0.0654429,-62.4632,31.7747,7.48549,21.2676,2.12299,14.5622,-0.757713,2292.2,3699.31,2.27541,8.38588,10661.8,-14.2473,37.6342
248,-23.6828,-13.3686,0.0938577,1.8717,41.7124,13.8848,33.871,9.85711,17.0737,0.806947,1377.59,2845.66,3.17897,14.1266,7929.74,-19.975,38.5467
249,-20.5506,-11.6458,0.0952791,4.86771,52.0708,14.6785,35.7509,16.5683,15.8788,-0.493911,929.679,2249.52,4.24058,23.8349,5071.7,-24.7603,40.047
250,-20.42,-11.6458,0.0844033,-4.37738,66.6214,15.6465,32.4189,12.0083,10.163,0.32883,720.355,1861.25,5.2426,36.7081,3736.07,-28.083,39.288
251,-21.4728,-13.8653,0.0772079,-11.3455,76.0804,8.99774,26.34,8.91743,9.99829,-5.73421,766.938,1790.24,5.29281,39.2125,3554.7,-28.5404,39.8229
252,-22.2468,-14.6888,0.0830597,-19.5824,77.9849,12.9446,31.3753,11.6938,9.68501,-5.7471,681.728,1641.3,6.04209,50.4836,3188.78,-29.5796,39.4974
253,-21.6122,-14.2374,0.0882847,-27.2216,81.0843,10.0891,25.4405,9.07869,8.25144,-3.62636,648.75,1549.76,6.61558,60.9949,3075.21,-30.8993,41.3496
254,-21.0823,-14.2374,0.0725326,-35.4521,85.3096,14.0041,31.9908,14.1269,6.72848,-3.30218,524.491,1339.55,7.73745,83.0605,2155.14,-33.7177,40.7087
255,-22.7893,-14.4967,0.0545724,-36.171,88.535,11.8832,29.0158,14.0615,7.54199,-0.754945,520.202,1306.64,7.75477,85.0369,2193.39,-33.8428,39.3511
256,-25.2605,-17.1584,0.0436104,-43.3866,81.215,12.4674,27.0756,13.2879,0.753614,-2.16821,672.439,1659.39,6.45636,58.0524,3183.61,-29.1184,39.7095
257,-27.2082,-20.7744,0.060609,-46.7171,84.2109,9.75671,23.5362,14.1962,1.88161,-0.623924,688.895,1608.31,6.73091,63.4579,3149.18,-29.9375,38.2513
258,-24.3493,-15.4615,0.0716245,-49.0395,86.511,10.2627,23.0529,15.1524,0.000460306,-1.85488,614.221,1499.17,7.38297,75.8385,2831.47,-31.2777,39.4047
259,-22.8988,-15.2322,0.061762,-9.37844,53.9453,23.8733,33.098,10.9949,15.7301,-6.64454,837.155,2185.47,4.64387,27.5485,4525.91,-24.9698,39.7974
260,-24.1856,-15.2322,0.0510499,-18.2241,61.8556,18.2886,28.926,7.17587,17.663,-2.74377,837.87,2091.69,4.69299,28.9073,4373.9,-25.4654,38.2106
261,-25.8401,-17.1595,0.0298848,-31.4993,60.8152,18.7019,25.2061,15.5067,15.7923,0.0192762,807.642,2124.42,5.17246,34.4028,3767.78,-24.7129,37.806
262,-30.491,-22.201,0.0180763,-31.3562,60.9539,4.67909,23.4094,10.4178,15.3687,1.4043,1003.94,2246.79,4.29641,25.6902,4801.96,-23.4946,34.9635
263,-34.8578,-25.2118,0.0132751,-60.5771,59.4522,10.054,21.8681,13.9163,11.9981,-1.25731,999.49,2358.38,4.68127,29.4223,4560.46,-22.8828,36.0383
264,-37.5393,-25.2118,0.00793511,-42.0029,31.5863,10.9673,22.2464,2.68513,12.6338,-4.88831,2389.53,3856.36,2.07958,6.87269,11936.9,-15.0656,32.0598
265,-42.0089,-32.9325,0.00724343,-60.4361,36.9073,7.29302,13.1959,3.70383,16.7321,0.6868,2189.79,3712.96,2.42885,8.86173,11784.1,-15.0726,33.2996
266,-42.8011,-35.8399,0.00637299,-99.8183,48.8423,16.5453,12.1012,8.85388,11.065,3.37758,1505.65,3335.41,3.58765,16.7449,9180.75,-17.1622,38.8381
267,-43.9131,-35.9872,0.00558528,-122.97,46.1997,24.6922,17.2054,15.511,12.5695,9.13713,1177.57,3221.47,4.15153,21.0901,7147.18,-18.9371,39.0549
268,-45.0591,-34.8041,0.00508701,-135.292,39.6798,27.3989,17.8034,17.751,13.0159,11.7729,1032.56,3166.7,4.34309,22.5603,6496.07,-19.9324,39.4917
269,-45.8707,-34.8041,0.00506139,-148.539,29.6043,26.4266,21.1592,18.9334,14.1003,11.182,1166.94,3471.55,3.94446,18.8161,8372.72,-18.7188,40.6902
270,-45.9146,-36.1474,0.00384846,-149.818,26.9137,22.7266,22.0296,19.6556,9.65599,12.9918,1392.5,3765.84,3.56942,15.7186,10000.5,-17.1041,41.8166
271,-48.2943,-37.6202,0.00271938,-141.185,26.2192,22.4572,24.7006,18.892,12.7297,3.04341,1465.66,3695.9,3.33546,14.2551,10019.8,-16.5722,39.2045
272,-51.3106,-37.6202,0.00131683,-141.838,30.6226,21.5696,17.3261,16.4222,8.81479,1.89699,1250.94,3572.64,3.78823,17.6206,9110.5,-18.087,44.7743
273,-57.6094,-39.7384,0.00122039,-149.911,27.6484,19.9132,14.0764,15.4858,9.21874,1.51402,1288.0,3623.14,3.65689,16.4784,9457.08,-17.7897,46.2513
274,-58.27,-40.9421,0.0015172,-156.599,13.5165,15.8953,18.1007,11.986,6.76051,9.39408,1894.05,4317.36,2.78518,10.3238,12723.9,-14.5534,45.1466
275,-56.3791,-42.8341,0.00194103,-153.015,18.6016,12.9299,7.11665,6.46387,10.5762,11.1545,3347.72,5287.58,1.89219,5.64614,16722.7,-9.2488,37.7999
276,-54.2393,-39.7061,0.00194802,-156.168,13.1102,17.9118,14.908,9.93171,8.90206,11.2575,1930.24,4398.0,2.72882,9.85607,13179.1,-14.1892,44.7331
277,-54.2081,-37.5016,0.00217724,-100.747,11.8679,-0.244031,21.0147,-6.15723,11.5514,8.96406,2397.79,4000.52,2.12883,7.71067,11044.9,-14.0009,43.3489
278,-53.2419,-37.5016,0.00329105,-99.0624,2.90455,-11.7821,14.8754,-3.96236,9.00946,6.81683,2720.92,4060.8,1.9358,6.98797,11270.8,-13.4443,43.5202
279,-49.6533,-36.5584,0.0599757,-76.8314,2.46351,-16.8877,11.4062,-2.45941,13.8929,8.63269,3407.65,4116.12,1.60459,5.65142,11670.1,-11.8932,39.1765
280,-24.4405,-14.5054,0.123951,1.6461,28.0509,3.32281,31.6669,12.5294,18.9507,1.04145,2258.02,3525.27,2.14123,7.63816,10481.6,-15.5853,35.3164
281,-18.135,-9.97041,0.128653,11.7731,49.684,12.124,31.9217,16.8289,19.0141,-5.45083,957.594,2271.9,4.22597,23.4833,5166.3,-24.5097,43.1794
282,-17.8116,-9.97041,0.0977429,-1.32989,69.3079,12.722,30.1759,14.4596,14.769,-4.19035,705.797,1747.0,5.60606,42.0869,3393.19,-28.912,41.2465
283,-20.1983,-12.1665,0.082784,-17.2165,70.8806,11.1948,32.9746,18.0579,17.7447,-0.599215,621.024,1599.79,6.17136,52.1861,3141.31,-30.6715,41.2122
284,-21.6411,-11.6053,0.0562607,-24.3437,74.905,8.14404,29.7014,15.1032,12.9066,-0.335826,735.119,1727.41,5.72197,46.3907,3454.02,-29.275,38.3084
285,-24.9959,-16.595,0.0641586,-30.7866,75.525,8.25357,29.9183,15.8923,12.1473,-5.09503,747.617,1726.34,5.88813,49.1559,3418.25,-29.0514,41.1585
286,-23.8549,-13.9803,0.0782254,-34.8656,79.4867,7.51055,27.5288,15.6802,9.23141,-1.91666,747.973,1710.65,5.95822,51.1026,3434.11,-29.0794,38.4439
287,-22.133,-13.9803,0.0817254,-42.4822,83.0331,11.1672,34.3405,22.736,9.12984,-0.15354,539.954,1374.27,7.74781,84.7212,2506.18,-33.4725,40.5911
288,-21.7529,-14.3871,0.0843744,-44.3469,83.7871,9.95009,34.115,24.3836,7.06311,-3.69384,550.06,1372.76,7.7436,85.3825,2616.92,-33.5311,41.4817
289,-21.4758,-14.3871,0.0731744,-47.0012,82.9432,9.56411,29.21,24.2739,6.80995,-0.761638,565.386,1422.58,7.74451,83.9289,2610.27,-32.8655,42.3583
290,-22.7128,-15.1937,0.0537641,-52.7703,85.2885,11.9885,30.3462,27.3051,4.63111,-2.61997,545.489,1394.47,8.06062,90.4436,2629.82,-33.488,41.5438
291,-25.3901,-15.6618,0.0426393,-56.2459,83.8237,8.73438,25.3548,25.8991,4.75027,-1.53118,686.19,1655.93,6.92381,66.6907,3184.84,-30.0257,38.1475
292,-27.4038,-17.9353,0.0503673,-59.7615,84.8216,10.4798,26.6993,25.8143,2.83108,-3.64123,634.873,1585.87,7.1636,71.4531,3151.19,-30.7715,39.2677
293,-25.957,-17.6196,0.0645155,-63.0195,84.2847,10.3236,28.406,28.7735,5.03193,-2.13513,597.694,1533.36,7.46357,77.4403,3125.22,-31.5726,37.6256
294,-23.8067,-17.224,0.0695415,-62.2202,86.0451,15.5389,24.449,28.3578,5.11124,-1.42757,546.279,1443.4,8.31266,92.1248,2386.26,-32.5425,40.7549
295,-23.1551,-16.6336,0.0702877,-62.5673,90.0024,16.1393,23.4736,31.4304,4.63733,-4.89683,522.031,1366.02,9.09212,109.741,2232.67,-33.6218,41.9019
296,-23.0624,-16.2535,0.0586439,-66.5813,86.3086,15.1611,23.5654,32.2031,5.39768,0.122139,540.081,1459.04,8.82467,101.066,2262.05,-32.6476,42.555
297,-24.6355,-16.2535,0.0406189,-67.7307,88.2482,17.4976,24.2173,35.2166,6.32015,-0.698664,485.434,1340.51,9.33288,114.302,2212.09,-34.2983,39.8747
298,-27.8254,-19.149,0.0366986,-74.7895,85.2183,15.8523,24.6531,34.3278,5.10994,-1.71315,555.062,1517.67,8.25625,89.8811,2523.56,-32.0591,38.1254
299,-28.707,-19.149,0.0335348,-73.9604,81.1793,13.1791,21.1704,29.0818,5.00445,-3.72564,672.212,1722.1,7.01323,65.6304,3167.73,-29.5303,38.4486
300,-29.4901,-20.6718,0.0401005,-47.8531,68.184,9.02992,29.385,18.757,16.4754,0.912884,821.778,1950.57,5.38343,40.176,3585.79,-26.2271,36.8865
301,-27.937,-20.5333,0.0419252,-70.6266,87.0424,15.7295,20.462,26.3592,5.16047,-1.34404,613.271,1598.08,7.87782,80.886,2616.05,-30.6379,37.8484
302,-27.5505,-20.5333,0.0418809,-76.4114,85.8463,18.646,20.9237,31.2132,2.9703,-1.87223,552.64,1553.87,8.35816,89.4672,2415.14,-31.8265,40.8043
303,-27.5597,-20.3056,0.036936,-79.9592,84.0492,20.0421,18.4831,27.7282,0.775996,-4.30977,633.7,1688.98,7.75573,76.1085,2763.05,-30.4586,40.387
