,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-45.1371,-36.7793,0.00573404,-113.902,34.3889,-18.372,6.80407,-8.52452,5.63047,3.10636,2077.22,2814.65,3.15822,15.7094,7920.57,-23.2997,35.6365
147,-44.8308,-37.0207,0.00570025,-118.011,32.6415,-20.2417,4.37504,-9.33983,3.76709,2.65429,2051.25,2833.29,3.1932,15.9632,7915.4,-23.1192,35.0843
148,-44.8821,-37.0207,0.00515246,-118.647,34.7666,-18.3433,4.10096,-7.19955,2.75568,1.71353,2063.51,2867.81,3.26586,16.4083,7915.55,-22.5351,35.2519
149,-45.7597,-37.8503,0.00521888,-122.806,33.0131,-21.6064,2.181,-9.56014,2.84132,3.19312,2070.32,2775.45,3.36858,17.3631,7882.48,-22.8194,35.6944
150,-45.6485,-37.6371,0.00532859,-123.021,36.8424,-19.6221,4.92547,-6.56547,4.3612,4.61256,1902.61,2728.71,3.53803,19.0488,7380.58,-23.5332,34.5181
151,-45.4678,-37.6371,0.0048712,-126.159,35.2219,-19.0821,1.72719,-5.98304,2.45715,3.7667,1933.54,2798.8,3.45999,18.0989,7410.13,-22.7583,34.9811
152,-46.2473,-38.0608,0.00470144,-131.172,35.9776,-22.9807,-1.8412,-7.31196,1.85031,2.9783,1994.29,2763.45,3.73258,20.44,7388.23,-22.7364,35.2564
153,-46.5554,-38.0608,0.00484658,-130.824,38.7294,-19.3744,-1.82366,-5.62812,1.44673,4.81987,1835.99,2701.13,3.90418,21.9874,6892.57,-23.1102,34.8108
154,-46.2913,-38.1171,0.00464971,-132.28,38.565,-18.1297,-0.91066,-5.34449,3.08447,4.60582,1820.14,2721.49,3.75631,20.7201,7321.91,-22.7737,34.6689
155,-46.6515,-38.3616,0.00426287,-135.117,39.1379,-17.3349,-2.54088,-4.55685,3.09934,4.17203,1953.41,2763.15,3.79576,20.6739,7356.08,-22.2942,35.6365
156,-47.4059,-39.4206,0.00432004,-138.991,35.8436,-19.0803,-5.40534,-6.1124,0.846671,3.63661,1977.4,2797.83,3.87159,21.0628,7347.67,-22.4246,35.5916
157,-47.2902,-39.2588,0.00429514,-137.829,40.7891,-14.8912,-3.05392,-4.60692,1.43295,3.70704,1881.21,2791.8,3.90554,21.5372,6978.15,-22.3893,35.2418
158,-47.3405,-39.2071,0.00393704,-141.359,39.8263,-15.1758,-3.16986,-3.83736,2.33527,3.71869,1768.1,2742.17,3.93899,22.0262,6784.53,-22.6861,35.527
159,-48.0966,-39.2071,0.00382883,-144.443,40.848,-16.2714,-3.67637,-2.28452,2.77529,6.69723,1759.09,2725.5,4.16686,24.0486,6305.35,-22.7513,34.8061
160,-48.3387,-40.3683,0.00300248,-131.098,27.0103,-9.59905,-7.37189,-11.2084,1.19781,-4.96095,2273.96,3301.61,3.1116,13.6475,9377.44,-17.399,35.2019
161,-50.4504,-40.3683,0.00149398,-127.376,25.4853,-12.1385,1.56493,-3.64508,4.78337,0.358958,2391.16,3462.04,2.67214,11.0306,9839.6,-15.3933,32.781
162,-56.5131,-44.3757,0.00127235,-170.093,36.4497,-1.23465,-6.81242,5.42257,6.92267,2.22474,1695.88,3371.49,3.66296,17.4043,8443.46,-17.7918,39.5047
163,-57.9079,-44.3757,0.00264479,-176.613,34.8119,8.08177,-2.27716,1.58818,1.90718,3.49274,1880.08,3758.55,3.26944,13.9003,10746.4,-16.2935,39.8002
164,-51.5522,-36.9564,0.00608377,-148.089,20.7666,-2.64283,6.61215,-3.04909,3.80421,12.703,2776.09,4096.22,2.27194,8.28928,12207.3,-12.1998,35.4618
165,-44.3165,-34.9659,0.00777212,-54.4217,24.1188,-14.4491,6.22293,-6.56538,6.65616,-1.88021,3054.53,3533.24,1.96972,7.05218,11054.8,-15.6103,29.4608
166,-42.1892,-34.9659,0.00709861,-74.8083,25.0375,-16.5546,6.08818,-4.41323,9.93647,-2.66351,2685.13,3311.61,2.25024,8.68179,10023.7,-21.4513,32.5277
167,-42.9765,-35.142,0.0064643,-84.9863,19.8393,-21.4097,6.4898,-7.027,7.69912,-1.66657,2747.12,3271.27,2.21124,8.68931,9112.1,-22.3227,33.5073
168,-43.7896,-35.2072,0.00646313,-92.7174,20.2888,-25.445,6.96556,-8.41731,9.4391,0.697528,2677.88,3163.14,2.30865,9.55961,8489.1,-22.81,33.9433
169,-43.7911,-35.5127,0.00635411,-102.685,15.5216,-30.7927,2.39148,-7.91898,7.45997,0.178261,2667.85,3122.13,2.40121,10.1569,8474.0,-22.9352,34.4223
170,-43.9389,-35.5127,0.00597831,-102.807,20.7301,-29.1095,3.33026,-7.92904,5.29812,-1.27326,2564.88,3047.51,2.4766,10.7451,8445.91,-22.8878,34.4327
171,-44.4684,-36.0825,0.00585378,-104.367,22.6924,-29.1335,5.20612,-6.24166,7.66971,2.55685,2504.79,2985.01,2.61265,11.8555,8425.52,-22.6901,34.3065
172,-44.6513,-36.5706,0.00590194,-108.595,23.7218,-29.5169,3.80249,-5.5012,7.85534,3.13197,2428.46,2909.39,2.68636,12.3589,8411.59,-23.2753,34.5509
173,-44.5801,-36.739,0.00565687,-111.161,23.3102,-28.3537,1.118,-5.74322,5.07655,0.831435,2459.93,3031.76,2.82962,13.2451,8429.27,-21.9954,34.8243
174,-44.9485,-37.2933,0.00538523,-113.081,25.5196,-28.4626,2.4381,-6.45691,6.00444,1.64723,2422.43,2938.42,2.84675,13.5245,8401.92,-22.3387,34.8048
175,-45.3759,-37.4605,0.00532699,-116.902,24.8226,-29.9647,1.16296,-6.26351,6.89479,5.06733,2370.33,2890.64,2.94743,14.3563,8275.71,-22.8654,34.7925
176,-45.4704,-37.4605,0.00515537,-118.017,29.6188,-28.0398,0.522927,-7.13597,3.8029,0.69829,2327.58,2862.84,3.07522,15.3288,7944.87,-22.6731,34.8347
177,-45.7548,-37.9495,0.00492796,-122.593,27.4674,-27.9656,-1.03818,-5.51273,6.65144,2.27533,2363.65,2914.48,3.10199,15.3417,8372.36,-22.0608,35.1066
178,-46.1467,-38.0319,0.00494312,-124.875,28.4765,-29.5266,-1.63908,-6.85226,5.05135,3.92971,2313.82,2851.02,3.24938,16.6406,7915.21,-22.4353,35.1197
179,-46.12,-37.1851,0.00484909,-124.672,32.622,-26.5205,-0.839503,-7.0544,4.90637,1.96906,2125.03,2767.82,3.36218,17.7382,7826.82,-23.3005,34.4647
180,-46.2868,-37.1851,0.0046256,-131.395,27.8124,-29.3178,-5.12584,-5.91962,3.06024,3.52743,2149.9,2880.5,3.39048,17.7261,7863.95,-22.4666,34.6589
181,-46.6966,-38.9089,0.0045759,-130.184,31.3622,-26.6745,-2.59695,-5.09252,3.71312,4.14465,2258.99,2842.08,3.38456,17.6346,7864.54,-22.1375,35.1942
182,-46.7905,-39.4029,0.00449289,-131.093,31.5366,-27.7158,-3.80322,-8.10748,2.82349,4.12068,2136.68,2783.7,3.49999,18.7525,7380.2,-22.9629,34.4719
183,-46.9495,-39.4029,0.00439796,-136.263,29.7152,-29.0616,-5.86775,-7.30168,0.460599,4.025,2153.05,2861.93,3.48673,18.4834,7393.96,-22.3549,34.7274
184,-47.135,-40.2439,0.00367817,-136.41,30.7062,-25.4952,-4.17952,-3.71082,2.80644,4.43533,2132.97,2855.93,3.47376,18.2821,7400.08,-22.1148,34.9432
185,-48.6874,-40.2439,0.00212302,-116.019,35.1046,-23.6979,0.0736566,-4.0498,-2.11036,3.77541,2332.33,2959.53,3.16506,15.7082,7665.09,-17.8292,32.7712
186,-53.4609,-42.7426,0.00119145,-150.924,38.7564,-14.0108,-0.375948,6.50802,2.95406,4.27777,2161.66,3398.24,3.29478,15.4397,8370.63,-16.0707,31.4496
187,-58.4785,-48.6533,0.00104374,-171.719,32.9221,2.60873,-3.39427,-1.10763,0.532897,4.3955,2393.58,4052.56,2.86727,11.1239,12224.9,-13.7494,34.8987
188,-59.6281,-48.3208,0.00515161,-164.415,32.0577,0.185159,-1.16135,5.34616,5.39797,2.02567,2348.79,3991.67,2.80055,10.9252,12042.8,-13.7004,32.4065
189,-45.7611,-33.4387,0.00817056,-80.6851,20.6705,-4.86793,6.24813,-3.10685,11.0301,5.50899,3106.9,3981.18,1.88318,6.32108,11919.5,-12.0764,27.8448
190,-41.755,-33.4387,0.00826665,-64.7783,40.7167,-7.96881,3.60802,-4.89837,10.9744,0.0907953,2054.27,2973.19,2.90349,12.8802,8444.02,-21.9575,31.664
191,-41.6534,-33.7753,0.00733305,-81.5824,34.5867,-9.64758,3.51421,-4.51157,11.3441,-1.34239,2140.66,3002.71,2.84412,12.4582,8455.59,-23.8329,33.831
192,-42.6943,-34.9544,0.00713125,-90.6388,30.3799,-14.5388,3.3102,-4.88965,14.5431,1.53198,2294.53,3052.15,2.73609,12.0007,8468.25,-23.4188,33.9205
193,-42.9367,-33.7487,0.00692043,-97.0897,32.5339,-16.6065,4.79213,-5.00552,11.3069,1.23512,2053.41,2889.17,2.92779,13.7122,8394.63,-24.8784,33.6735
194,-43.1973,-33.7487,0.00667008,-106.606,26.6457,-23.4878,-2.28592,-8.67474,7.47647,-0.242528,1958.16,2828.67,3.12471,15.3185,7935.67,-24.8638,34.2655
195,-43.5174,-34.336,0.00662242,-106.068,31.4819,-21.0414,3.6354,-5.05773,10.765,4.2969,1937.63,2799.96,3.21388,16.2816,7892.09,-24.6188,33.7391
196,-43.5797,-35.5747,0.00643653,-111.13,29.495,-24.6027,0.726727,-8.58352,6.24796,0.346091,2093.66,2783.83,3.12956,15.6159,7905.06,-24.118,34.6677
197,-43.827,-35.5747,0.00614363,-113.095,33.2464,-22.7089,1.69608,-5.54819,5.77946,2.44645,2051.67,2719.9,3.27992,16.8661,7862.16,-23.7685,35.1436
198,-44.2315,-36.8518,0.00616624,-117.962,33.8185,-25.0448,0.852524,-4.83384,6.1534,4.86159,1893.74,2640.36,3.48844,18.9725,7349.74,-24.7254,34.392
199,-44.1996,-36.8518,0.00613399,-117.838,35.8001,-23.1248,2.03693,-5.82057,5.1898,3.41629,1863.97,2630.15,3.51171,19.2562,6902.93,-24.5172,34.5728
200,-44.2451,-36.7754,0.00579469,-119.594,37.1614,-21.8943,1.36526,-3.63053,5.41901,3.29366,1914.96,2685.13,3.58481,19.6611,7279.65,-24.2479,35.2119
201,-44.7394,-36.7754,0.0057716,-126.254,34.4387,-26.7991,-3.1516,-5.28366,4.972,3.20878,1993.33,2660.83,3.67216,20.4602,7315.18,-23.7128,34.8751
202,-44.7741,-37.3028,0.00568795,-124.156,39.7109,-21.2894,-1.11564,-3.19068,5.16997,2.69784,1857.78,2591.14,3.81901,21.8475,6638.18,-23.9524,35.0975
203,-44.9009,-37.5392,0.00537674,-130.993,37.3619,-26.279,-2.39237,-5.83755,1.73587,3.17737,1839.3,2550.64,3.86236,22.7443,6331.08,-24.6234,35.341
204,-45.3896,-37.7004,0.00525428,-130.288,37.6549,-21.774,-1.86482,-3.60804,3.94887,5.40479,1958.62,2679.39,3.80169,21.4706,6817.49,-23.3471,34.8933
205,-45.5897,-37.7735,0.00507767,-132.109,40.4324,-21.3477,-3.94476,-5.02731,1.19945,2.04296,1839.5,2549.01,3.98325,23.5127,5920.14,-24.2295,35.6018
206,-45.8867,-37.5093,0.0048667,-134.945,40.0022,-20.5875,-3.5063,-2.99539,1.6984,6.78636,1725.29,2585.24,4.07648,24.38,5815.34,-24.5375,34.8356
207,-46.2553,-37.5093,0.00476227,-136.248,40.9618,-18.532,-2.00169,-1.7534,4.67436,7.89346,1605.76,2578.0,4.12545,24.9393,5800.53,-24.6172,37.1001
208,-46.4437,-37.962,0.0045253,-138.43,41.3053,-19.5518,-6.45588,-4.82763,-0.547632,5.93609,1605.98,2534.37,4.28717,26.4414,5775.8,-24.7303,35.5812
209,-46.887,-38.807,0.00400794,-141.108,40.1416,-17.4859,-7.62352,-2.16272,-0.00363086,6.05041,1792.89,2684.66,4.16047,24.1518,5810.26,-23.1376,35.4577
210,-47.9416,-40.1249,0.00275696,-107.251,6.89967,-10.2592,-11.5622,-7.89931,4.8218,-2.95658,3259.13,4183.33,1.99283,6.36403,12938.1,-12.5661,33.6023
211,-51.1914,-40.8936,0.00116281,-134.089,30.6297,-16.7061,-5.31573,0.0046822,2.6702,-0.113696,2283.61,3390.88,3.01654,13.3194,9755.69,-15.4452,33.6914
212,-58.6898,-47.832,0.00390959,-173.99,33.4135,2.34574,-3.23094,-0.214274,0.103815,8.49702,2203.9,3933.8,2.95838,11.8672,11623.5,-14.4534,36.716
213,-48.1574,-31.0632,0.0103967,-130.801,-0.359778,1.02001,4.7447,-6.62292,4.05677,8.92025,4529.69,4960.22,1.28467,3.93567,15340.0,-7.91565,31.335
214,-39.6621,-26.8566,0.0131595,-22.9011,4.45348,-11.705,7.37192,-6.10923,0.112523,9.44279,4021.75,4167.79,1.56341,5.24748,13465.2,-13.4747,29.3655
215,-37.6152,-26.8566,0.0121339,-44.9424,8.06844,-15.311,10.6523,-6.87371,0.55451,13.5109,3539.81,3712.68,1.7312,6.31911,11271.9,-20.9642,34.4959
216,-38.32,-30.1577,0.011116,-61.7247,-0.437536,-20.9705,11.3521,-7.73656,1.28534,11.8259,3632.45,3593.61,1.65674,6.20137,11195.9,-22.4525,35.2644
217,-39.0811,-30.93,0.0104697,-69.9746,2.61965,-22.0168,15.1063,-8.13084,1.50991,10.9567,3525.04,3420.03,1.68262,6.50695,10104.6,-23.638,35.6335
218,-39.6013,-32.0965,0.0100244,-80.4017,-1.27423,-30.8336,12.4582,-11.4877,1.3487,11.3514,3458.32,3266.64,1.70776,6.76955,8953.64,-23.8702,35.9827
219,-39.9788,-33.3149,0.00974565,-86.7532,-2.6839,-36.741,10.9291,-13.5455,0.443202,10.8512,3316.77,3177.38,1.73357,7.10855,8843.76,-24.304,35.7709
220,-40.2238,-32.4877,0.00928737,-87.6336,3.32478,-34.6317,17.3115,-9.60282,4.65603,13.5075,3196.83,3101.44,1.73675,7.38157,8370.24,-24.5417,35.48
221,-40.6421,-32.4877,0.00890947,-93.1038,4.1044,-38.0939,15.3562,-10.8259,3.66054,13.0107,3208.64,3010.87,1.79591,7.84185,8328.73,-24.4733,35.7064
222,-41.003,-32.8078,0.00865482,-93.6562,8.95684,-36.3039,18.4341,-8.79038,5.68866,14.1539,3085.0,2956.61,1.84936,8.23428,7851.89,-24.6754,35.4342
223,-41.2548,-33.7255,0.00840424,-98.6208,7.99798,-40.4358,16.6778,-10.3786,4.95704,13.061,3174.13,2899.59,1.90822,8.68999,7851.75,-24.4354,35.8698
224,-41.51,-34.1718,0.00817471,-102.091,7.55725,-40.3074,15.5127,-7.96447,5.14884,14.2447,3055.8,2933.7,2.05312,9.59543,7848.18,-24.0643,35.7243
225,-41.7506,-34.9736,0.00786596,-102.257,13.2036,-38.1766,17.8324,-6.02683,7.41188,15.6983,2856.63,2844.31,2.04878,9.60316,7825.79,-24.7657,35.3661
226,-42.085,-35.5334,0.00770594,-107.926,7.43655,-43.7273,12.6326,-9.19098,4.61043,15.1001,2920.13,2845.46,2.11145,10.0106,7823.55,-23.8953,35.5789
227,-42.2635,-36.0555,0.00745978,-108.58,13.1694,-41.0818,13.9382,-9.50199,4.6205,14.1824,2941.38,2836.03,2.2567,11.0307,7823.55,-23.8727,35.9408
228,-42.5455,-35.4836,0.00728282,-113.619,11.962,-42.7984,11.6062,-10.3581,3.57306,12.7202,2950.67,2804.73,2.34879,11.5203,7822.08,-23.8584,36.4319
229,-42.754,-35.4836,0.00708519,-114.351,13.13,-40.9226,10.4993,-8.42713,3.14039,15.0211,2869.9,2833.33,2.46163,12.1327,7808.46,-23.4809,36.3727
230,-42.993,-36.056,0.00695034,-117.937,13.6542,-43.1803,9.51536,-11.7044,1.81098,12.2508,2800.63,2749.87,2.44293,12.1166,7791.88,-24.1889,36.4156
231,-43.1599,-36.6842,0.00678702,-122.018,11.6735,-44.3037,6.79142,-11.1514,1.13292,14.2929,2789.23,2767.99,2.55755,12.8902,7780.22,-24.0028,36.6549
232,-43.3664,-36.6842,0.00647751,-120.321,17.2361,-39.4394,10.2019,-7.74547,3.21934,16.1179,2659.81,2772.23,2.63196,13.416,7751.18,-23.7361,36.4641
233,-43.7718,-36.7654,0.00503201,-119.05,13.3549,-40.1507,4.78371,-12.8998,2.01446,11.9101,2669.47,2840.06,2.63576,12.9855,7800.94,-21.7493,36.5326
234,-45.9652,-36.8424,0.00260411,-91.2202,8.37947,-24.3645,-2.91867,-14.9361,0.0368582,1.35772,3233.65,3590.8,2.03455,7.46198,11452.8,-14.1121,33.0661
235,-51.6868,-43.488,0.00784336,-140.934,35.0986,-13.5033,-2.70164,-3.89664,-1.21736,5.37124,2291.9,3270.72,3.21656,14.9508,8383.32,-16.648,33.213
236,-42.11,-26.2495,0.0147503,-89.3126,9.27754,-10.2831,-0.841049,-1.95945,-0.107122,13.206,4091.53,4585.63,1.70812,5.4137,15343.6,-9.10786,29.6591
237,-36.624,-23.4741,0.0168808,-9.79668,21.8924,-10.6434,7.41292,-1.58408,0.356608,11.3728,3029.6,3687.08,2.17921,8.15309,11198.4,-17.2403,31.3987
238,-35.4521,-23.4741,0.0160641,-33.7351,18.6221,-14.8048,12.7448,-2.0178,1.83983,11.9175,3107.69,3422.34,2.05695,8.06595,9505.09,-23.4353,33.8449
239,-35.8829,-26.7543,0.0154969,-44.6145,14.9649,-20.059,13.482,-4.39493,1.93499,9.58155,3062.88,3216.36,2.01386,8.0793,8463.86,-25.5084,34.7864
240,-36.1951,-26.6379,0.014535,-52.2268,16.4216,-22.1772,15.0172,-3.81202,3.05388,8.71435,2944.25,3083.47,2.07041,8.60856,8385.28,-25.9735,34.8891
241,-36.7517,-28.7353,0.0138918,-65.6941,8.80123,-33.3175,8.41584,-10.6769,0.801735,5.9562,3017.27,2979.57,2.04852,8.64797,8371.74,-25.8396,35.5121
242,-37.1448,-29.0697,0.0134725,-69.8833,13.678,-33.2948,12.7071,-7.62496,6.52852,9.38239,2923.28,2864.33,2.03561,8.82361,8331.55,-26.5047,35.5904
243,-37.4111,-29.0697,0.0131528,-77.1063,13.0372,-36.1798,12.346,-9.58889,6.42826,8.36576,2825.39,2795.94,2.04567,9.12028,7850.08,-26.8512,35.6599
244,-37.6196,-29.2585,0.0126822,-79.1462,17.4244,-35.734,14.8434,-7.91756,7.34379,10.6745,2730.04,2732.75,2.13221,9.87682,7810.31,-27.0463,35.872
245,-37.9361,-29.5662,0.0122665,-83.6507,17.1065,-37.7619,15.655,-8.8183,6.37403,9.9254,2717.91,2691.03,2.14052,9.93001,7795.4,-27.1303,36.2213
246,-38.2256,-30.2347,0.0117783,-83.842,23.3664,-35.7267,17.2608,-8.14986,4.90901,10.2904,2613.38,2630.53,2.23215,10.59,7232.06,-26.9344,36.4456
247,-38.5783,-30.2956,0.0114971,-90.3663,21.4814,-39.3383,15.0302,-9.8068,2.33251,10.509,2610.64,2601.71,2.32332,11.3182,6810.18,-26.8464,36.7954
248,-38.7882,-30.2956,0.0110192,-92.0424,24.1562,-38.9937,15.4173,-9.70511,2.3135,11.6095,2570.85,2595.32,2.39435,11.9675,6743.68,-26.7106,36.8742
249,-39.157,-30.9336,0.0107828,-95.4747,23.8306,-38.974,16.2723,-8.29477,1.04472,13.1795,2509.67,2590.46,2.44596,12.4808,6725.39,-26.8039,36.8288
250,-39.3454,-31.6827,0.0104297,-98.1552,21.6753,-39.9561,12.6372,-9.68694,-0.564214,13.6221,2416.99,2574.76,2.47181,12.5352,6714.01,-26.5914,36.7206
251,-39.6345,-31.6827,0.0102149,-99.9671,25.6529,-38.1666,16.0237,-8.0098,1.78827,13.3223,2296.37,2571.85,2.68023,14.2923,6705.48,-26.9592,36.6613
252,-39.8153,-31.8338,0.00996761,-103.251,23.67,-39.488,12.209,-9.32494,-0.484252,13.4152,2305.13,2555.93,2.73351,14.5405,6704.6,-26.3214,37.0586
253,-40.0282,-32.3565,0.00972311,-105.406,24.5321,-39.5127,11.7677,-8.56854,-1.01485,13.5478,2368.53,2565.54,2.81273,15.1659,6702.78,-25.8995,37.4091
254,-40.2439,-33.3946,0.00937286,-107.575,25.5384,-40.3022,9.38968,-12.1461,-5.36315,11.4198,2396.9,2517.7,2.80278,15.101,6697.85,-26.1354,37.689
255,-40.5626,-34.9817,0.00896801,-109.771,25.7562,-39.1026,8.93747,-9.69044,-2.67189,13.6005,2237.39,2527.65,2.91611,16.028,6680.22,-25.7618,37.1671
256,-40.9461,-35.3452,0.00865783,-112.132,26.7387,-37.8474,7.38427,-9.58832,-3.67205,10.8605,2108.95,2499.26,3.05109,17.1247,6653.47,-26.2258,36.9105
257,-41.2518,-36.0958,0.00813793,-116.409,24.1313,-40.5186,4.11757,-11.5581,-5.19908,11.663,2092.33,2503.88,3.12257,17.6808,6655.45,-26.51,36.8181
258,-41.7897,-35.259,0.00792656,-116.36,27.3271,-36.4696,7.20357,-8.88164,-3.71237,12.363,2223.1,2521.94,3.14351,17.6321,6671.04,-25.813,37.2437
259,-42.0183,-34.6167,0.00755885,-119.474,29.2891,-38.3715,5.88756,-10.4311,-4.16613,13.076,2208.5,2482.66,3.2004,18.2985,6660.01,-25.6945,37.3287
260,-42.4309,-34.6167,0.00735129,-121.162,29.2096,-35.2688,6.81096,-6.56787,-2.88268,15.4239,2051.62,2500.28,3.32207,19.2456,6630.86,-26.1421,36.6718
261,-42.6727,-34.7882,0.0071918,-124.257,30.3183,-37.0777,4.96189,-8.65391,-4.35825,14.4716,2046.61,2501.8,3.46505,20.5748,6628.2,-25.9334,36.6729
262,-42.8633,-35.1912,0.00709318,-126.184,28.0877,-36.6924,1.562,-8.64487,-5.03216,14.5216,2168.08,2537.2,3.52895,20.4885,6651.31,-24.894,37.3108
263,-42.9832,-35.597,0.00709567,-128.94,27.0064,-37.8367,-0.779015,-10.3161,-7.10641,12.1688,2239.24,2517.35,3.59061,20.8214,6654.76,-24.4732,37.7679
264,-42.9801,-35.8321,0.00699044,-130.357,31.426,-36.8184,0.158891,-8.3856,-6.72307,13.9144,2158.87,2462.0,3.72111,22.3717,6270.89,-25.1195,37.752
265,-43.1099,-36.8182,0.00693797,-131.046,29.0243,-35.2404,-1.32467,-8.2936,-7.36124,12.6946,2156.3,2493.94,3.71874,21.9231,6605.12,-24.6209,37.912
266,-43.1754,-37.4597,0.00680601,-135.559,29.9205,-38.3783,-2.34251,-8.38583,-7.55491,14.8951,2155.62,2474.77,3.88474,23.6391,6181.65,-24.7295,38.1984
267,-43.3421,-36.9041,0.00673646,-133.83,34.3505,-33.9957,1.23458,-6.39749,-4.02497,14.6937,1989.02,2407.06,3.96815,24.8915,6134.71,-25.2571,37.8433
268,-43.4314,-36.9041,0.00653728,-134.219,31.3987,-32.4031,-3.67345,-5.39641,-5.93485,15.2441,1963.7,2475.96,4.01201,24.4314,6132.53,-24.5678,37.7709
269,-43.6921,-36.8829,0.00648904,-135.343,31.2562,-30.6216,-3.29217,-5.21948,-4.74816,14.8232,1898.37,2453.05,4.0065,24.4443,6120.89,-24.9709,37.6236
270,-43.7564,-36.8829,0.00627471,-137.943,32.5977,-31.603,-3.56369,-5.22661,-4.13921,15.172,1948.78,2468.22,4.10911,25.3539,6118.5,-24.478,38.0601
271,-44.0481,-37.9175,0.00613074,-141.14,30.2798,-33.0818,-6.05714,-6.36495,-6.00508,14.0624,2061.1,2512.46,4.16618,25.2478,6135.74,-24.0456,38.5971
272,-44.2497,-38.5548,0.00601975,-141.156,32.8965,-30.8733,-4.81476,-5.29395,-4.89719,13.753,1912.28,2489.49,4.26365,26.5881,6099.71,-24.3035,38.1231
273,-44.4084,-38.5253,0.0057865,-143.724,31.9804,-30.1566,-6.54998,-3.52262,-3.99673,14.7389,1800.72,2472.99,4.33002,27.194,5604.84,-24.8133,37.7708
274,-44.7517,-38.4234,0.00563255,-145.488,33.1007,-29.2479,-5.99214,-3.93693,-4.69504,14.1831,1796.06,2499.89,4.36362,27.4635,5614.86,-24.5614,37.777
275,-44.9859,-38.4234,0.00540791,-147.451,30.2904,-29.1727,-10.1968,-4.19587,-7.39476,14.1514,1820.09,2595.3,4.35264,26.5025,6054.12,-24.0122,37.7989
276,-45.3394,-38.4535,0.00531804,-151.27,28.2538,-31.3305,-10.2422,-6.65683,-6.04728,12.5314,1846.69,2568.68,4.35131,26.7166,6073.83,-23.9555,38.0368
277,-45.485,-39.0811,0.00510779,-150.402,32.9002,-26.6058,-10.3808,-1.37916,-5.91408,16.7136,1784.38,2563.17,4.37815,26.754,5603.0,-24.0287,37.851
278,-45.8353,-39.1508,0.00499145,-152.393,29.5952,-27.5598,-11.2346,-6.13071,-5.00323,11.7319,2035.37,2717.03,4.28329,24.7619,6162.93,-22.5101,38.9257
279,-46.0355,-38.8977,0.00485076,-153.597,30.1078,-25.1666,-10.7245,-4.43234,-1.92096,13.5758,1823.38,2634.1,4.33737,25.9089,6069.83,-23.1276,37.9867
280,-46.2838,-38.7584,0.00472101,-155.179,28.3326,-25.5758,-12.9922,-5.05673,-4.1151,13.2791,1696.11,2611.51,4.37244,26.3806,5604.3,-23.9867,37.3386
281,-46.5193,-38.7584,0.00463328,-154.597,34.3311,-22.9562,-9.51641,-2.93737,-2.11141,15.0804,1683.84,2605.15,4.49716,27.8303,5590.83,-23.5978,37.3444
282,-46.6822,-39.5794,0.00450156,-155.895,32.6451,-23.5432,-12.3919,-3.61292,-1.99647,15.0644,1714.02,2650.07,4.42872,26.6853,5602.56,-22.9482,37.4345
283,-46.9327,-40.5682,0.00443461,-155.12,34.4535,-26.19,-14.8556,-5.28167,-3.24366,13.611,1832.11,2684.56,4.4331,26.4716,6058.37,-21.9948,38.0537
284,-47.0629,-40.6783,0.00429113,-159.031,31.2182,-25.3453,-17.511,-4.74638,-2.44288,15.529,2054.16,2836.53,4.32649,24.3048,6304.16,-21.2325,39.0555
285,-47.3486,-40.7735,0.00423831,-159.945,32.7015,-21.5663,-13.6336,-3.41034,-1.37402,12.9843,1891.12,2710.42,4.33507,25.0866,6114.7,-22.2473,38.5364
286,-47.4562,-40.6849,0.00402796,-161.405,31.4444,-20.7026,-12.6792,-2.28254,-2.63161,13.1633,1730.0,2707.54,4.39446,25.863,5698.44,-22.9666,37.6691
287,-47.8983,-40.7089,0.00393389,-167.831,29.5428,-23.9416,-15.9578,-3.64068,-5.84955,12.7762,1761.55,2715.54,4.43403,26.0175,5591.85,-22.9327,38.0165
288,-48.1036,-41.4218,0.00382298,-163.727,31.9412,-17.0608,-12.9051,-1.92572,-1.75424,11.8869,1911.5,2898.64,4.23385,23.2808,6156.86,-21.5706,38.4191
289,-48.352,-42.4592,0.00370482,-168.492,29.2765,-18.9069,-15.4407,-0.406843,-2.12345,14.0661,2035.99,2989.42,4.20114,22.5109,6636.7,-21.0602,38.9126
290,-48.6247,-43.222,0.00361391,-168.247,30.4059,-17.209,-15.1809,-3.66317,-3.1081,11.8072,2059.82,3042.85,4.14028,21.8255,6674.31,-20.5812,38.848
291,-48.8404,-43.1457,0.00347598,-172.292,25.1534,-19.3028,-17.5477,-4.53534,-1.85362,13.1491,1999.14,2995.87,4.10828,21.719,6660.93,-20.8459,38.564
292,-49.1785,-42.7659,0.00345073,-169.537,32.9098,-14.4694,-13.0611,-3.20261,-1.06869,12.8523,1898.87,2910.82,4.26007,23.4633,6174.5,-21.0175,38.1886
293,-49.2418,-42.7659,0.00285123,-171.734,32.9231,-13.2365,-14.8734,-2.15886,0.923477,13.9116,2046.72,2989.03,4.17731,22.1498,6659.38,-20.4798,38.7256
