,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-28.2021,-20.5668,0.0487653,-23.8635,65.7158,5.12675,11.0446,-11.5578,0.132194,-7.93395,1128.12,2119.57,4.4556,27.4923,4707.17,-23.9901,36.8895
149,-26.2378,-16.5816,0.0506549,76.4317,-5.2307,7.49559,7.97745,-5.19817,11.8549,-6.16107,5308.89,5060.89,0.770533,2.54662,15133.0,-8.13094,29.0111
150,-25.9076,-16.5816,0.0371638,80.254,-0.602468,1.32171,23.6313,-0.432922,11.968,-9.78191,4786.04,4530.66,0.8329,2.86548,13058.1,-9.91838,28.6585
151,-28.5976,-17.5201,0.0332871,28.8795,43.7205,-14.0487,16.661,-6.63658,5.30055,-9.28671,2244.58,2955.34,2.26124,8.8976,8804.26,-18.1031,31.9989
152,-29.5545,-21.2679,0.0326566,9.31085,57.6616,-13.6159,11.8145,-4.70147,7.00349,-12.4987,1655.97,2458.9,3.05544,14.6722,6640.21,-21.2475,33.942
153,-29.7206,-21.301,0.0323021,-13.7227,70.1689,-10.6329,11.4453,-6.06445,6.96447,-10.3055,1338.31,2132.35,3.83674,22.6772,5246.6,-23.8541,35.1187
154,-29.8154,-21.2144,0.0315881,-29.7365,85.1154,-3.01058,7.67373,-0.662737,7.64535,-5.12728,1010.04,1738.22,5.31538,42.4008,3404.8,-26.6972,34.9962
155,-30.0095,-21.2144,0.0312806,-40.3668,91.4075,1.29639,6.64774,-0.665135,3.64105,-1.78455,898.654,1589.42,6.1584,55.84,2931.74,-28.3161,35.6701
156,-30.0945,-22.4054,0.028751,-49.4393,96.6743,4.46601,6.04361,-0.739509,2.13327,-0.7703,802.06,1466.17,6.93675,70.3902,2371.43,-30.0694,35.4627
157,-30.8269,-22.6733,0.0268677,-56.6994,99.1117,4.03312,6.1313,1.36091,-3.99854,0.231057,789.959,1451.25,7.52857,81.5589,2323.32,-30.6117,35.9929
158,-31.4154,-22.6092,0.0286666,-57.7986,98.7165,3.8787,1.96066,-1.27794,-5.75062,1.91003,834.497,1426.27,7.36318,78.2111,2328.4,-30.7257,36.0837
159,-30.8525,-22.5678,0.0277513,-62.275,100.016,4.99607,0.70662,2.6262,-6.98698,3.68848,800.223,1434.06,7.7037,83.9447,2190.06,-30.907,36.2712
160,-31.1343,-22.5678,0.0267919,-67.2239,100.831,8.28601,-0.623224,1.85644,-8.78867,1.46201,801.711,1455.19,8.0647,89.259,2063.97,-30.7912,36.3619
161,-31.4399,-22.1184,0.0265408,-73.0688,101.078,12.5828,1.45468,6.51292,-8.635,-0.227548,762.831,1441.8,8.17627,91.0101,2047.53,-31.3281,36.6058
162,-31.5217,-22.1184,0.024687,-76.2402,104.385,13.7777,-0.162937,4.82027,-6.93679,0.895665,737.422,1412.38,8.6058,99.9264,1890.96,-31.8565,36.7084
163,-32.1507,-22.8053,0.0238886,-79.1641,101.72,12.6313,-0.155338,7.43533,-7.74082,-0.20216,761.463,1462.76,8.17547,90.4892,2046.46,-31.2607,37.3487
164,-32.4362,-22.8053,0.0248598,-79.8889,103.318,13.9538,1.23217,7.66526,-7.82875,-0.82018,711.812,1403.99,8.66278,101.387,1883.74,-31.8936,36.7104
165,-32.09,-23.4146,0.0242059,-82.4787,102.076,16.7379,0.820377,9.13617,-6.51672,-1.48813,701.198,1449.48,8.68335,99.0404,1835.68,-31.7643,36.4909
166,-32.3216,-23.4146,0.0228565,-82.5983,101.163,16.2752,-2.97689,7.33151,-7.73681,-0.00526821,744.456,1497.66,8.57146,95.2477,1866.4,-30.8935,36.979
167,-32.8198,-24.8041,0.0217006,-86.1367,101.889,18.5385,-1.50736,8.89643,-5.34979,-0.586819,720.249,1489.87,8.72987,97.922,1820.19,-31.1917,36.7995
168,-33.2706,-25.0224,0.0205765,-87.698,103.099,21.9635,-2.16612,9.60059,-3.63914,-1.79561,661.058,1417.21,9.08723,106.119,1786.59,-32.3746,36.4422
169,-33.7326,-25.6826,0.0219445,-82.5787,96.6206,19.1317,2.23003,1.91181,-3.263,5.73423,693.149,1509.79,8.25549,88.8078,1807.83,-30.5433,36.3401
170,-33.1735,-24.8889,0.0215485,-88.8627,103.179,21.6545,-3.30336,7.69932,-3.34812,0.250713,656.019,1433.44,9.1024,106.219,1785.93,-31.9118,36.2469
171,-33.3317,-24.8889,0.021231,-91.1213,100.612,22.9792,-1.81723,8.66018,-3.50105,-2.87703,695.443,1511.47,8.70052,95.8233,1796.58,-31.0933,36.6425
172,-33.4606,-25.0813,0.0196428,-91.2971,99.7726,23.0888,-1.68581,6.37688,-4.52412,-2.14983,699.656,1458.3,8.58846,94.8909,1796.3,-31.4458,36.8596
173,-34.1359,-25.0813,0.0149339,-30.8944,45.8784,28.4275,9.78872,-4.12269,1.90508,-3.16901,1756.07,3461.66,2.91971,11.1269,11017.7,-17.4366,34.9118
174,-36.5165,-27.9836,0.0143831,-70.6452,69.5587,16.8109,15.8517,2.97509,1.51352,2.32989,1003.42,2205.89,4.92129,32.0516,4426.41,-23.7344,36.7211
175,-36.8429,-25.8996,0.0242544,-67.7174,55.2178,12.7538,20.9711,2.61717,9.94637,2.85313,1318.69,2736.85,3.57321,17.671,6843.99,-19.9293,37.5878
176,-32.3042,-21.8292,0.0329129,13.7773,34.2435,-9.22799,25.0354,-2.31022,13.3903,4.64247,2570.79,3309.33,1.92363,7.09487,9915.71,-16.321,32.1001
177,-29.6527,-21.3262,0.0342084,25.078,42.5995,-10.1824,22.7789,-3.70119,11.7421,-7.78359,2272.06,3043.36,2.12416,7.90211,9057.13,-18.9614,32.6295
178,-29.3174,-21.3262,0.0347418,12.8945,55.3147,-15.6627,22.7466,-4.06659,8.4498,-9.80469,1904.01,2577.25,2.4868,10.7028,7210.14,-24.1322,33.6733
179,-29.1829,-19.4347,0.0359426,4.07532,61.2241,-19.4228,22.9622,-7.223,4.19308,-8.44343,1751.86,2359.84,2.67056,12.7094,6518.31,-25.5963,35.6813
180,-28.8878,-19.4347,0.0363091,-2.34756,70.1777,-19.5285,25.6043,-6.40003,5.30251,-4.92004,1555.44,2162.51,2.92038,15.2965,5915.79,-27.377,35.7161
181,-28.7997,-20.1019,0.0367257,-8.29074,75.8847,-21.0996,25.9375,-5.47104,4.02021,-4.11339,1433.88,2011.94,3.11483,17.5366,5203.54,-28.9119,36.1601
182,-28.7006,-20.9313,0.0370227,-12.2273,78.2758,-21.5062,26.2749,-2.6752,0.978538,-0.932717,1348.32,1943.8,3.29651,20.1727,5138.3,-29.401,35.7175
183,-28.6306,-20.7233,0.0345579,-16.9345,79.6375,-21.5149,23.3444,-2.47439,-0.0633784,-0.503514,1316.33,1910.07,3.54886,23.2477,4784.93,-29.3403,36.1997
184,-29.229,-20.7233,0.0324653,-18.3477,83.0465,-19.3026,23.4144,-1.56106,-0.0856186,0.956978,1242.16,1835.57,3.77166,25.8257,4487.18,-29.4521,35.7839
185,-29.7716,-21.2212,0.0328957,-24.2242,85.9873,-19.4648,21.0903,0.241819,-2.95135,1.62116,1218.41,1779.66,4.03628,29.6904,4346.66,-30.0285,36.4278
186,-29.6572,-22.1441,0.0327086,-27.7945,86.3383,-20.5112,19.4071,0.294373,-4.69656,0.655092,1212.9,1762.69,4.04843,30.325,4335.05,-29.8928,36.6305
187,-29.7068,-21.655,0.0320853,-28.5217,89.2266,-19.0756,21.4051,2.83895,-5.24014,3.46347,1148.2,1728.06,4.25193,33.3184,4274.42,-30.3375,36.2861
188,-29.8739,-21.0671,0.0321714,-33.1953,91.2206,-15.0476,17.6228,5.3678,-5.81325,1.05043,1101.36,1665.99,4.56635,37.4968,3966.09,-30.4446,36.4368
189,-29.8506,-21.0671,0.0308793,-36.3646,89.4161,-15.2315,16.4088,5.32971,-6.50983,1.49505,1141.77,1705.63,4.59467,37.7009,3963.63,-29.446,37.0376
190,-30.2066,-22.1286,0.0306413,-39.0345,91.5741,-13.2445,16.4198,7.42065,-6.18433,1.31016,1074.59,1651.65,4.80404,41.0071,3940.7,-30.3108,36.5487
191,-30.2738,-23.1148,0.0315815,-37.299,89.3907,-9.51317,15.8215,7.43954,-5.81967,0.507414,1042.86,1667.23,4.94254,41.6828,3930.84,-29.4895,36.0905
192,-30.0113,-21.8876,0.0309122,-38.3961,88.045,-9.65067,12.5521,7.33369,-6.80075,1.74043,1068.29,1697.78,5.05246,42.4767,3927.33,-29.0168,36.5667
193,-30.1974,-21.8876,0.0291825,-37.5571,86.4138,-7.38376,11.5004,5.90158,-1.85654,-2.8466,1063.66,1712.15,5.01267,40.7934,3910.03,-28.4618,36.4872
194,-30.6976,-23.378,0.0283688,-40.3214,94.2512,-11.2212,11.6007,10.5021,-4.7606,1.04194,1008.03,1588.67,5.30898,47.9812,3801.49,-29.5954,36.1759
195,-30.9432,-23.5692,0.0292932,-39.5956,90.4057,-8.26812,7.94739,11.1501,-4.95663,1.32478,1012.93,1661.82,5.39303,46.9227,3808.64,-28.7594,36.3384
196,-30.6646,-22.7013,0.0302596,-46.8139,97.2106,-9.94217,6.81512,12.9123,-5.79192,0.523422,948.921,1549.26,5.84487,56.4803,3561.68,-30.8518,36.5555
197,-30.3827,-22.7013,0.0300341,-45.5651,97.3887,-7.77955,7.58052,13.3173,-4.14286,0.718034,936.259,1561.07,6.07873,59.3067,3549.04,-30.636,36.0856
198,-30.4477,-23.366,0.0307042,-48.4842,98.2224,-8.31778,6.51662,12.822,-4.43203,0.317036,927.132,1533.05,6.16429,61.2594,3531.77,-30.9679,36.369
199,-30.256,-22.4151,0.0293017,-52.7817,99.6025,-7.57354,4.49786,13.1819,-5.818,1.64463,912.357,1526.56,6.40269,64.9732,3500.99,-31.067,36.5265
200,-30.6622,-22.4151,0.0279546,-53.7496,102.323,-4.65533,3.21267,14.6681,-6.57132,2.68126,862.337,1475.23,6.83112,72.2887,3131.69,-32.0635,36.3452
201,-31.0709,-22.9356,0.0280674,-55.8903,102.705,-4.3372,3.46014,13.5475,-6.37574,0.983197,863.958,1438.53,6.68048,70.5655,3122.21,-32.1313,36.6815
202,-31.036,-22.9356,0.0280681,-56.5575,99.8598,-4.48881,4.51208,11.6566,-8.01666,2.74485,893.151,1493.82,6.51978,66.4143,3251.82,-31.1281,37.254
203,-31.0357,-22.4976,0.0283975,-59.228,103.593,-2.61194,2.71034,14.095,-7.64285,1.09514,836.926,1454.08,7.1671,78.0278,2939.28,-32.0894,36.9905
204,-30.9344,-22.4374,0.0288579,-60.5764,105.344,-0.707043,3.29932,14.8997,-5.43527,0.880911,796.472,1391.14,7.38662,83.1042,2731.85,-32.946,36.659
205,-30.7947,-22.4374,0.0279565,-60.7275,100.959,-0.483422,1.25549,12.1609,-3.85393,-0.367348,847.441,1479.6,7.2074,76.9523,2907.93,-31.3368,37.1043
206,-31.0703,-22.7606,0.027502,-60.128,102.159,-0.514808,4.17131,13.2365,-4.25472,1.66249,803.005,1432.14,7.23043,78.581,2757.12,-31.7746,36.3884
207,-31.2127,-22.0685,0.0281813,-64.1687,105.06,0.927995,1.09265,16.4496,-4.09407,-0.284067,770.072,1402.52,7.68017,87.5162,2608.16,-32.8525,36.242
208,-31.0008,-21.0499,0.0267459,-66.3851,104.152,-0.784088,0.545406,15.3877,-3.34867,-0.799234,793.354,1429.27,7.43391,83.0177,2696.32,-32.5961,36.6157
209,-31.4548,-23.4761,0.0261758,-66.1897,102.06,1.8079,-1.69341,16.0332,-2.88159,-1.17652,819.851,1475.91,7.33883,78.6143,2724.26,-31.6267,37.0828
210,-31.642,-23.3762,0.0255963,-69.2853,105.958,4.84786,-3.5113,18.6958,-0.930046,-1.9709,758.922,1422.59,7.92971,90.2647,2395.99,-32.5342,36.5496
211,-31.8364,-22.0628,0.0250522,-69.0592,102.999,6.01827,-2.79393,17.2102,-1.01463,-1.66439,771.323,1464.62,7.7761,85.1845,2396.56,-31.9856,36.8716
212,-32.0231,-22.0628,0.0250905,-67.5627,100.144,3.93658,-0.302927,12.4924,0.370924,-2.1234,809.666,1480.83,7.37321,78.386,2646.17,-31.1866,36.9421
213,-32.0098,-23.0883,0.0247396,-71.081,106.005,5.80179,-1.18045,17.1233,-2.01047,-1.34022,741.504,1415.14,8.22319,95.094,2356.39,-32.6766,36.2164
214,-32.1321,-23.3991,0.024762,-73.5324,105.076,6.58271,-2.72347,16.8649,-1.39881,-2.38115,765.7,1451.29,8.15079,92.4744,2365.3,-32.3995,36.2864
215,-32.1243,-22.4618,0.0236554,-77.7568,104.788,6.34412,-5.18978,17.4197,-0.665443,-3.37138,773.309,1449.11,8.02801,90.3401,2368.24,-32.2218,36.8523
216,-32.5214,-22.4618,0.0225684,-68.9603,96.9411,7.84274,3.74601,10.907,2.10068,1.2231,761.923,1511.45,7.49491,78.2992,2375.19,-30.4987,36.1441
217,-32.93,-23.1904,0.0234235,-78.4174,104.032,7.86925,-2.26137,17.2517,0.206113,-0.812545,736.139,1460.82,8.1815,92.2802,2346.11,-32.0476,36.4331
218,-32.607,-23.1904,0.0223053,-81.4337,101.599,9.71428,-5.84464,18.2679,0.873704,-3.55759,785.112,1545.99,7.81129,82.5742,2368.11,-31.3486,37.2753
219,-33.0318,-24.7922,0.0209694,-81.884,102.99,10.2519,-2.78924,18.4226,0.655775,-3.43895,728.332,1482.49,8.19543,91.2104,2337.86,-32.0607,36.5777
220,-33.5683,-23.3568,0.0224293,-83.1718,103.204,12.0639,-1.73852,17.2208,1.59601,-2.6861,708.71,1456.01,8.47019,96.0839,2296.85,-32.4486,36.2258
221,-32.9837,-23.3568,0.0219474,-83.1789,100.629,13.8399,-3.08825,17.3921,0.705589,-3.65173,735.517,1496.78,8.18117,88.7262,2321.7,-31.4804,36.5268
222,-33.1724,-24.2307,0.0200441,-85.3134,100.504,14.2228,-2.17421,15.9166,1.74768,-3.81348,711.181,1486.1,8.32309,91.6166,2124.5,-31.4153,36.421
223,-33.9603,-25.9444,0.0230202,-86.4031,99.3531,16.7613,0.3923,14.781,2.74593,-4.36069,702.265,1488.9,8.41615,92.5454,1969.24,-31.4755,36.4995
224,-32.7578,-22.151,0.0401188,-36.9297,58.4495,12.8461,22.4967,-9.12883,8.28905,0.183399,1401.87,2615.14,3.3385,16.0541,7290.26,-20.9025,35.3716
225,-27.9331,-15.7036,0.0509973,45.0925,18.1288,6.04447,18.6682,-1.06994,14.4217,0.925437,3287.46,4266.83,1.53241,4.63655,12686.3,-11.7473,31.8248
226,-25.8491,-15.7036,0.0513334,63.1392,24.4282,-3.11826,17.7152,2.25847,17.3037,1.21348,2913.79,3823.79,1.73865,5.62312,11730.9,-13.9247,32.3311
227,-25.792,-16.0264,0.0519358,43.7049,50.2525,-11.6206,27.2086,-0.180655,12.7041,-2.35501,1916.59,2719.07,2.36929,9.82044,7708.79,-21.9688,32.2228
228,-25.6907,-16.0264,0.0442821,32.1756,55.4636,-15.7066,27.3399,-5.4765,9.68767,0.983113,1912.23,2555.14,2.31257,9.92422,7240.72,-23.5748,33.1576
229,-27.0754,-17.3514,0.037212,27.8856,57.4718,-13.104,23.4413,-1.12238,10.1066,-0.120674,1750.3,2471.0,2.64356,12.2392,6852.56,-23.9374,32.4898
230,-28.5863,-18.6088,0.0340524,18.4452,59.1658,-15.4975,20.1583,-1.79179,9.89201,2.07388,1737.7,2396.16,2.71826,13.1611,6448.63,-24.7338,32.3132
231,-29.357,-19.7717,0.0325353,11.9289,62.3403,-19.0756,21.6498,-4.10368,6.38672,0.566172,1748.59,2315.33,2.71973,13.7296,6405.89,-25.4289,30.4881
232,-29.7529,-20.5515,0.0298791,5.22682,61.8516,-20.9064,19.4563,-6.55146,1.37936,-1.65335,1843.91,2287.3,2.68466,13.6337,6410.2,-25.4904,31.4971
233,-30.4926,-21.0612,0.0298855,-0.84579,60.9096,-28.3608,13.9126,-7.60108,-3.81624,-6.33199,1926.42,2229.45,2.77592,15.121,6278.16,-24.9285,32.636
234,-30.4908,-20.72,0.0303715,-1.24703,66.2187,-27.0207,16.6731,-3.43831,-1.05923,-1.62821,1816.92,2161.79,2.81403,15.8541,5952.48,-26.1662,32.0827
235,-30.3507,-20.72,0.0297935,-6.45131,70.5542,-24.2848,15.8753,-1.34846,2.7228,-1.0312,1668.7,2079.75,3.02314,17.8538,5602.62,-26.7621,32.3007
236,-30.5176,-22.3649,0.0301083,-8.0092,74.1955,-23.5535,20.9964,-0.838046,1.2527,1.70516,1577.41,2019.05,3.03969,18.3842,5459.75,-27.9275,31.8066
237,-30.4263,-22.9743,0.030176,-10.5117,79.1413,-24.6859,19.1588,3.57333,0.464824,1.59133,1511.38,1932.5,3.29478,21.9399,4689.29,-28.1891,31.8214
238,-30.4068,-22.657,0.0281469,-13.2427,78.286,-27.0837,16.2793,4.03979,1.34821,0.171357,1554.4,1929.97,3.24598,21.6279,4484.9,-27.9587,32.1961
239,-31.0114,-22.657,0.0269654,-16.8494,80.9959,-25.1017,14.6243,3.58581,0.314788,-0.764872,1502.73,1875.78,3.42921,23.8018,4391.68,-28.5327,32.423
240,-31.3838,-23.3364,0.026426,-20.6521,81.027,-25.5293,14.9308,2.60289,-2.09096,-0.993577,1534.67,1861.4,3.405,23.6285,4407.23,-28.6414,32.7719
241,-31.5594,-23.3996,0.0261922,-24.3417,79.8883,-30.7399,9.72242,4.34773,-4.7856,-1.5249,1640.1,1881.74,3.57346,26.1708,4432.27,-27.8259,33.403
242,-31.6366,-23.3996,0.0268704,-26.0199,82.6935,-28.8514,10.8946,5.27557,-2.51796,0.186818,1536.65,1833.95,3.66013,27.2225,4396.9,-28.4114,33.1389
243,-31.4145,-23.0556,0.0267843,-26.5935,84.3967,-24.1502,10.7701,7.30551,-1.08476,2.08235,1420.23,1805.54,3.90822,29.7804,4350.99,-28.2014,32.8756
244,-31.4424,-23.0556,0.0268883,-30.6857,84.9235,-21.4119,10.048,5.9513,-1.51146,2.42151,1397.3,1791.5,4.02273,31.0984,4318.61,-28.4538,33.1164
245,-31.4087,-23.3189,0.0258491,-30.0614,85.1185,-23.9603,9.66409,8.92029,-0.970477,3.17491,1379.23,1798.58,4.08783,32.2984,4326.72,-28.5812,33.0632
246,-31.7511,-23.3189,0.0248095,-30.96,87.9024,-23.9832,9.54631,9.20302,-1.19921,4.40493,1329.63,1738.95,4.19774,34.0221,4283.0,-29.3785,32.844
247,-32.1077,-23.3059,0.024774,-36.6378,89.2497,-24.4416,7.38145,9.09326,-2.21314,3.03035,1370.63,1713.52,4.27268,35.5315,4186.45,-29.3341,33.5538
248,-32.1201,-23.3059,0.0237669,-42.5442,88.115,-23.5103,5.27826,7.5651,-4.01138,4.32431,1364.03,1713.49,4.39863,36.7949,4162.95,-29.2847,34.1232
249,-32.4805,-24.1676,0.0239034,-42.1701,90.6458,-24.237,4.4585,10.1567,-2.1564,3.26891,1302.96,1683.97,4.61464,40.2306,4028.78,-29.4605,33.5544
250,-32.4308,-24.1698,0.0244621,-43.3329,90.5647,-23.1067,5.79659,11.7046,-2.0402,4.03353,1303.12,1721.36,4.70808,41.1625,4129.13,-29.3678,33.6089
251,-32.2301,-23.7347,0.023598,-45.1205,88.6721,-20.9824,4.6382,11.0962,-3.58317,5.06699,1331.62,1737.81,4.70708,40.1854,4142.59,-28.6824,33.9264
252,-32.5425,-23.7347,0.0232183,-48.4052,92.6571,-21.439,2.47146,13.1792,-0.938215,4.69715,1244.82,1653.53,4.93476,44.7808,3958.08,-29.8517,33.6255
253,-32.6834,-24.8074,0.0223971,-47.9969,92.377,-19.3696,0.710694,15.275,0.337247,6.10786,1211.45,1663.17,5.1516,46.9778,3933.02,-29.5429,33.3022
254,-32.9962,-24.2889,0.0208015,-49.2701,89.3542,-20.534,2.4749,12.2931,-0.969865,4.94715,1270.99,1713.71,4.94237,43.4315,3995.17,-28.4831,34.0171
255,-33.6381,-24.2889,0.0208661,-52.3333,89.1289,-20.6135,1.92567,14.1337,-2.56804,3.84034,1310.29,1722.37,4.88187,42.5893,3990.35,-28.8376,34.3005
256,-33.6112,-26.1412,0.0210781,-53.9427,92.3073,-19.4212,0.27832,16.3356,-0.0230799,3.77921,1184.06,1637.63,5.14155,47.297,3849.33,-30.105,33.5158
257,-33.5234,-25.1219,0.0208794,-57.8864,91.8573,-17.1875,-2.768,16.6208,0.617353,3.39687,1201.47,1701.06,5.42066,49.7704,3870.91,-29.3348,33.792
258,-33.6056,-25.1219,0.0203807,-59.051,90.4021,-16.5989,1.04837,13.5921,-2.50814,5.12336,1197.24,1698.75,5.34688,48.6042,3929.95,-29.0375,34.0706
259,-33.8156,-25.8405,0.0198775,-59.0099,92.7382,-14.9179,-0.765337,16.3272,-0.530901,4.52746,1165.07,1657.83,5.57736,51.9232,3611.68,-29.4973,33.7609
260,-34.0328,-25.5806,0.0195209,-61.3489,93.0827,-16.1265,-0.850394,16.0045,0.101049,4.25306,1177.36,1696.07,5.73887,53.9953,3730.73,-29.1797,34.1293
261,-34.19,-26.278,0.0170536,-65.0043,91.4027,-13.0272,-3.26371,14.6136,-1.54418,2.12008,1187.77,1717.76,5.74866,52.9199,3776.64,-28.6266,34.534
262,-35.3637,-26.3009,0.0156351,-37.3936,63.9089,-6.20243,9.09649,2.51304,10.1488,-3.82072,1486.56,2315.42,3.86183,22.4921,5825.14,-21.9596,34.0719
263,-36.118,-27.7269,0.0369984,-1.08772,15.9451,4.65081,5.41757,0.457436,6.33255,-5.43183,3673.35,4609.73,1.52089,4.39002,14107.6,-9.84835,32.4104
264,-28.6363,-18.8677,0.0380244,14.1369,24.662,10.1192,18.7852,-1.32627,14.3775,-5.46966,2711.0,4003.14,1.80806,5.57548,11857.6,-13.5742,37.6887
265,-28.3987,-18.8677,0.0194669,19.4502,29.1904,10.3706,21.0758,2.0435,14.2615,-2.75866,2456.41,3770.51,2.01147,6.58153,11429.4,-15.1697,37.2872
266,-34.2141,-26.0599,0.0147839,-18.0361,38.3352,12.4155,21.1792,-0.245221,17.5382,-4.24369,2042.67,3499.36,2.36471,8.5054,10191.3,-16.0453,33.6556
267,-36.6042,-26.2212,0.016487,-52.0416,50.7454,0.0263149,22.4649,0.662862,16.4718,-0.864918,1637.74,2837.39,3.00708,13.8218,8153.45,-18.6365,34.1592
268,-35.6572,-27.7902,0.0172266,-75.8568,70.759,8.0913,10.4543,6.48264,15.3383,3.50868,992.893,2137.35,5.19419,36.3585,3775.67,-23.6566,38.7545
269,-35.276,-27.7902,0.0135793,-90.667,73.4303,21.9758,12.7184,8.65473,15.531,0.92828,738.982,1897.07,6.40036,51.6424,2497.32,-26.5496,39.9112
270,-37.3424,-29.9381,0.0133441,-97.4951,66.8634,25.0707,14.5251,6.36433,16.366,6.49463,825.703,2233.26,5.59947,39.035,3209.13,-23.8376,36.1601
271,-37.4942,-29.5952,0.0155408,-72.3102,45.8332,27.408,20.9856,2.90849,15.5993,0.497851,1352.41,3061.11,3.40221,15.1367,8933.43,-18.8327,37.059
272,-36.1706,-28.1387,0.014482,-79.1381,57.0746,22.6858,25.8786,6.35629,10.8897,-1.81809,949.607,2405.52,4.56706,26.9526,5390.58,-22.5333,35.5952
273,-36.7834,-28.1387,0.012276,-70.8821,54.9568,23.0232,24.8985,1.7799,9.60081,-2.80541,1026.32,2514.07,4.3109,24.212,6022.63,-21.6011,36.1202
274,-38.2188,-28.3962,0.0119213,-72.3807,59.1908,15.635,18.3404,-4.02862,8.06378,-5.1388,1182.4,2513.27,4.16224,23.271,6647.61,-21.2797,34.6595
275,-38.4735,-28.3962,0.0126569,-60.2419,49.9206,10.7191,24.495,-5.09376,13.8385,-2.04879,1461.25,2803.73,3.15581,14.3968,8004.02,-20.1369,34.9828
276,-37.9534,-26.0919,0.0121939,-61.5414,51.1209,13.587,30.1413,-0.676338,16.2902,-5.02591,1245.96,2674.72,3.49884,17.1584,7693.29,-20.9685,34.6157
277,-38.2772,-26.0919,0.00806003,-80.7911,50.5601,15.1548,26.3941,2.2249,17.0073,2.29395,1159.46,2664.52,3.78898,19.6887,7272.29,-20.8386,35.4875
278,-41.8733,-31.4103,0.00963639,-109.313,67.3892,22.9539,12.6467,5.75767,5.42293,0.744769,912.316,2353.15,5.42871,36.6051,3596.62,-23.2002,34.0846
279,-40.3217,-31.9273,0.00982036,-123.444,66.1154,33.5423,13.5945,4.37665,4.72246,1.44339,797.714,2246.95,5.98775,42.7491,2627.17,-24.3239,39.4159
280,-40.1575,-31.9273,0.00767951,-127.477,63.9498,35.1904,14.4316,2.41407,10.9173,7.2886,795.738,2354.88,5.76995,39.7713,2616.78,-23.9951,38.872
281,-42.2933,-35.0551,0.008714,-127.433,59.5421,33.8741,17.4769,5.43425,9.4151,5.17989,939.491,2629.57,5.06355,31.0059,4891.71,-22.0134,36.6139
282,-41.1956,-31.0045,0.00922188,-135.119,60.8585,36.6514,21.5092,8.10236,6.78439,6.21095,834.047,2459.5,5.53995,36.5672,3600.62,-23.1318,39.8096
283,-40.7036,-31.0045,0.00702492,-132.783,58.3216,37.1644,23.2428,7.56224,8.14147,9.01404,778.308,2402.8,5.77027,39.4565,3123.58,-23.6832,39.2338
284,-43.0672,-31.2967,0.006397,-143.035,50.679,34.1781,23.7983,6.0966,3.33674,7.24292,1046.51,2891.09,4.60817,25.8181,6135.09,-20.6359,37.8161
285,-43.8805,-34.2693,0.0188382,-121.655,38.4925,37.2682,26.5036,3.81958,17.0825,4.1127,1311.27,3217.5,3.52807,15.9585,8507.17,-18.6719,34.4578
286,-34.4992,-22.5712,0.0251753,-43.6248,17.2981,21.8587,21.0883,3.97271,19.5487,-2.62468,3035.51,4557.29,1.59482,4.49273,13205.1,-12.3141,34.0991
287,-31.9805,-22.5712,0.0370669,-9.76688,34.6463,14.3326,16.2535,0.13192,12.154,-6.20036,2078.78,3652.3,2.4033,8.31638,11152.2,-15.9607,37.2966
288,-28.6203,-18.2765,0.0635209,13.1039,23.6492,14.3835,11.884,0.966982,15.7534,-0.490598,2915.61,4268.28,1.82903,5.66462,12423.5,-12.2037,35.3359
289,-23.9417,-16.1815,0.0714093,26.8899,33.5633,10.9678,20.6901,3.84955,18.7871,-3.37538,1913.66,3384.21,2.49147,9.12729,9807.86,-16.8121,39.9244
290,-22.9249,-16.1803,0.0861104,35.4978,28.5606,11.1582,19.9388,1.53736,11.2621,-3.78358,2259.07,3737.3,2.22627,7.67389,10850.0,-14.6444,36.7091
291,-21.2989,-13.1789,0.0880504,47.7895,30.1538,7.92706,18.4067,5.10193,14.2982,3.45658,2055.03,3523.87,2.40878,8.70057,10592.4,-16.081,40.5951
292,-21.1054,-13.1789,0.0891118,34.647,28.9393,7.78754,17.5953,2.73358,11.952,3.65008,2279.34,3662.3,2.21011,7.64339,10825.1,-15.4089,38.5758
293,-21.0013,-14.4017,0.084614,30.4541,35.9752,11.2995,19.9914,7.88235,11.9434,1.81574,1616.3,3159.88,2.94127,12.0152,9295.28,-18.3329,41.3363
294,-21.4512,-13.6472,0.0792608,20.7019,40.1251,2.74003,20.6556,4.48938,12.7598,2.34024,1592.52,2929.15,2.91112,12.3233,8510.65,-19.3516,40.7631
295,-22.0188,-14.418,0.0765575,6.3806,49.7623,1.14684,20.2188,2.57164,13.4445,3.70168,1304.71,2556.68,3.43207,16.8348,6882.68,-22.4756,42.3896
296,-22.3202,-14.418,0.0619488,-1.15265,57.2999,5.99123,18.3258,2.80649,14.9641,1.39546,1073.96,2305.06,4.08706,22.7545,5301.24,-24.8053,41.7289
297,-24.1593,-16.8076,0.0606849,-11.5214,58.85,4.21795,16.9738,4.90281,15.3334,1.96338,1023.58,2205.96,4.29126,25.2473,4717.1,-25.9715,41.1352
