,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-26.3601,-17.9604,0.0465714,-126.161,76.3926,64.8503,40.522,16.7508,7.92072,6.38646,309.4,1197.48,12.23,169.813,468.164,-36.8296,41.5596
154,-26.6376,-18.1513,0.0472452,-127.448,77.9464,62.4692,36.8197,17.1534,10.805,6.23054,308.262,1219.53,12.1349,166.654,483.502,-36.4366,42.466
155,-26.5128,-18.5304,0.0432571,-123.472,77.8743,62.0739,36.7582,15.9191,8.6531,3.51232,337.477,1258.74,11.5436,151.471,495.159,-35.6185,41.0077
156,-27.2789,-18.5951,0.0348648,-123.64,76.4092,59.8347,38.7627,13.8236,10.7995,4.95407,334.747,1252.53,11.392,149.205,473.424,-35.7103,41.0221
157,-29.1523,-19.2653,0.0319413,-44.5227,38.2592,30.5893,30.6408,13.6691,17.9193,4.75467,1192.08,3003.66,3.57167,16.1143,8070.77,-20.0525,41.2642
158,-29.913,-20.8217,0.0335915,-7.37363,29.2774,9.71331,25.1503,5.3361,16.4318,5.87409,2220.68,3633.82,2.20192,7.73844,10511.2,-15.2436,38.3819
159,-29.4754,-21.379,0.0775709,-30.2158,52.6013,4.73462,25.5111,4.77943,20.0812,8.15733,1294.33,2572.51,3.41091,16.8758,6770.96,-20.928,39.518
160,-22.206,-11.5061,0.103918,29.2603,46.445,14.3157,21.2332,6.46966,13.406,3.86711,1401.26,2851.38,3.37479,15.5065,7745.84,-19.3916,38.458
161,-19.6662,-11.2093,0.115007,68.4255,39.0713,12.633,16.2741,6.7856,9.6829,-5.16369,2004.74,3496.49,2.6093,9.72267,10904.1,-16.2402,35.1022
162,-18.7855,-10.7064,0.106527,77.8284,43.9398,8.50897,15.7171,5.06793,9.9979,-1.24866,1854.41,3249.33,2.79772,11.1851,9843.28,-17.5832,36.8606
163,-19.4508,-10.6566,0.122749,58.3418,57.4865,1.55901,23.7161,-0.546187,15.1557,0.499855,1425.77,2543.11,3.12208,14.3272,6770.96,-23.2789,34.7206
164,-18.2197,-8.77055,0.191089,41.3769,82.1086,-7.53431,29.5525,-0.293646,16.6705,2.00701,949.554,1762.87,3.95742,24.0854,4610.08,-30.3721,36.1271
165,-14.3753,-6.27552,0.213721,33.5757,96.4983,-7.7822,31.9502,3.37835,12.868,5.07366,677.936,1353.31,4.99091,39.3555,3042.66,-35.3278,39.9258
166,-13.4031,-6.27552,0.158742,23.8947,107.537,-11.8208,32.0343,5.38231,13.4867,8.88242,602.301,1184.0,5.49081,50.7416,2554.66,-37.8142,39.7987
167,-15.9862,-7.17683,0.154575,15.0627,111.394,-15.2963,23.4515,8.76223,7.65998,11.8367,654.758,1191.12,5.23797,50.5031,2725.26,-37.4463,37.8978
168,-16.2172,-6.54362,0.166262,9.34963,116.252,-15.0096,23.5714,11.5512,5.97768,13.22,624.756,1143.63,5.64953,60.0632,2510.06,-38.1014,37.6027
169,-15.5841,-6.54362,0.138407,3.3852,122.713,-10.6081,22.1805,15.0788,3.69977,12.7825,535.689,999.843,6.7914,86.4566,2167.26,-40.2748,38.006
170,-17.1768,-6.47295,0.109806,-7.97651,123.355,-11.3579,18.1495,17.1286,4.16764,11.3073,546.291,1013.25,6.71191,86.5675,2195.77,-39.9743,38.0618
171,-19.1875,-10.1433,0.110677,-17.0197,124.543,-9.04157,6.64657,20.6396,3.47498,7.54627,598.765,1046.09,7.14429,97.8683,2211.4,-38.4869,39.0696
172,-19.1188,-9.87064,0.108812,-27.7873,132.386,0.195046,0.149986,22.5071,7.96126,6.9685,513.458,916.532,9.02461,150.146,1900.3,-41.1094,37.9118
173,-19.2664,-9.87064,0.0789322,-34.6386,133.061,11.9548,-4.76332,19.2414,10.5276,0.763712,487.101,877.218,10.8264,194.714,1803.87,-41.1345,36.6636
174,-22.0549,-12.6104,0.0816812,-44.8444,128.194,16.1301,-9.10005,12.7707,11.8582,2.9342,509.083,961.974,10.7536,179.931,1744.23,-39.2961,38.8165
175,-21.7575,-12.534,0.0904893,-51.3416,132.746,22.4461,-8.89131,9.7654,7.40674,5.73726,487.546,898.69,12.2876,226.071,1605.9,-40.5891,37.7994
176,-20.8681,-11.3894,0.0802701,-55.4217,130.96,26.6271,-8.52833,8.01445,10.7362,6.43547,468.659,891.118,12.4018,227.918,1650.12,-40.6008,36.8939
177,-21.9089,-11.6754,0.0670049,-8.68129,83.6581,37.7639,6.41279,1.03398,10.0262,4.93211,645.806,1702.24,7.01322,58.8496,1843.9,-29.1735,36.712
178,-23.4779,-15.0452,0.0545969,16.8137,53.5933,23.5038,13.4988,7.56139,8.02347,1.61414,1253.37,2847.89,3.79928,18.1977,7047.0,-20.733,38.0788
179,-25.2566,-15.0452,0.0428221,-3.26912,57.4015,14.3168,11.7112,7.54241,15.7078,4.7069,1136.87,2535.73,4.09349,21.7696,5693.79,-21.6982,39.748
180,-27.3666,-19.6646,0.0305391,-36.7673,55.2716,25.0748,20.2956,2.09169,18.0136,9.94033,905.081,2360.13,4.51182,25.7408,5340.42,-23.2458,41.3311
181,-30.3029,-22.7517,0.0289463,-46.9389,52.5599,18.7955,28.1572,3.70086,11.8152,2.01297,1037.84,2501.6,3.97298,20.9999,6198.48,-21.9297,40.82
182,-30.7682,-22.2436,0.0392141,-55.8683,57.7458,12.8185,31.2215,12.1986,14.1494,6.69332,943.267,2256.04,4.49305,27.4817,5080.65,-23.4627,39.0075
183,-28.1311,-20.5984,0.0396441,-48.6805,53.9404,17.6207,29.2606,18.7374,20.2681,15.6931,810.195,2150.12,5.09521,33.4509,4418.87,-24.2969,39.5671
184,-28.0364,-20.5984,0.0463618,-64.0157,79.4656,16.695,26.8601,14.0723,16.0432,6.24173,565.894,1549.31,7.14758,67.8734,2210.22,-29.9193,38.6088
185,-26.6768,-18.114,0.051117,-82.5833,79.5471,27.431,20.6765,11.3432,17.0015,9.95603,466.163,1507.42,8.25644,84.9613,1659.97,-30.6806,42.3717
186,-25.8287,-18.114,0.054331,-88.697,84.794,37.3748,26.371,15.1797,18.1134,11.8714,352.427,1194.7,10.7961,141.988,712.17,-35.2545,41.2149
187,-25.299,-18.7004,0.0575022,-90.4613,77.1718,34.7614,30.1496,14.0831,12.9389,11.6273,361.233,1320.73,9.67444,114.308,771.276,-33.3406,43.6092
188,-24.8063,-16.774,0.0610641,-81.4131,71.4824,34.0486,37.5112,16.3568,15.8877,5.95312,398.04,1391.03,8.54742,90.6673,878.203,-33.0526,42.3663
189,-24.2843,-16.774,0.0543026,-98.2686,76.6653,39.5247,34.7188,12.9092,13.2437,11.9971,334.321,1263.76,10.3461,129.227,567.177,-34.3445,43.6054
190,-25.3036,-17.0518,0.0559335,-104.485,79.4904,44.8498,31.1525,13.4863,17.7574,11.5818,326.305,1244.61,10.9426,142.097,535.209,-34.6009,43.2365
191,-25.0466,-17.0518,0.0487162,-110.324,79.2062,47.2245,29.7903,14.8263,14.7838,10.192,327.72,1285.95,10.957,140.004,529.28,-34.4534,43.3639
192,-26.2465,-17.7885,0.0432032,-118.93,79.7122,52.6358,32.0892,14.6799,11.4653,11.3569,315.715,1224.18,11.5794,155.465,504.538,-35.5674,42.9522
193,-27.2897,-18.031,0.0333695,-117.228,74.2074,45.9573,36.5991,17.1534,7.30296,11.4156,344.994,1333.57,10.3034,125.002,536.464,-33.7613,42.7487
194,-29.533,-20.9111,0.0298888,-123.16,77.2292,49.3021,33.5138,13.9739,5.25339,5.45579,361.78,1389.24,10.186,120.811,594.95,-33.5441,42.9863
195,-30.4898,-23.9544,0.0230711,-134.954,69.9452,46.4381,30.5933,20.8655,16.0515,10.2763,353.703,1474.65,10.0551,115.743,494.367,-33.0327,43.3178
196,-32.7386,-23.9544,0.0168314,-117.73,66.8083,35.9633,30.8644,13.4771,13.522,8.39318,519.288,1805.59,7.42153,66.3658,1614.66,-28.2636,42.4061
197,-35.4776,-28.5907,0.0143486,-112.011,61.3314,23.6473,27.6971,13.4513,8.83696,10.0454,693.823,2126.43,5.93832,44.1765,3578.8,-25.2554,43.5533
198,-36.8638,-28.4642,0.0105324,-18.2124,10.7711,9.40088,24.1072,10.4096,15.2847,5.71084,3484.95,4541.76,1.45058,4.27727,13739.4,-10.549,35.4881
199,-39.5494,-28.4642,0.0293797,-28.9782,22.7841,-4.20828,19.8753,4.38968,16.1467,-0.181996,3058.34,3836.14,1.75473,5.91279,11437.0,-13.0621,29.3507
200,-30.6391,-18.122,0.0599533,-10.3932,54.1917,-0.449662,16.2416,-5.38649,5.93417,2.50003,1695.35,2693.56,3.05432,14.1337,7300.82,-19.3994,29.948
201,-24.4437,-13.8706,0.110368,31.5222,43.5459,9.91756,17.0409,6.62977,10.6483,0.763882,1724.62,3104.81,3.02932,12.8691,8843.48,-17.58,36.1448
202,-19.1431,-9.74932,0.152837,39.3167,64.5352,1.78938,21.6885,2.5809,6.49742,-2.31494,1196.48,2187.37,3.89421,21.952,5339.14,-23.6993,38.107
203,-16.3155,-8.03814,0.155916,42.0553,72.2168,5.31971,18.2665,-3.61898,16.6562,-6.94866,936.225,1871.1,4.57954,28.728,3873.86,-27.3143,39.9503
204,-16.1422,-8.03814,0.124864,30.5061,74.9999,3.3781,18.3124,-3.41471,21.7439,-4.12666,935.39,1850.47,4.49882,28.2385,3758.9,-27.6787,40.706
205,-18.0712,-8.63391,0.0969132,24.0876,83.8184,6.72815,22.2321,-1.79108,17.6444,-6.48499,800.57,1621.23,5.19281,37.4528,3015.46,-30.6302,38.4587
206,-20.2723,-9.00101,0.0825253,23.0118,80.0556,4.0099,20.112,-3.27152,16.2145,-5.19874,896.83,1783.2,4.64138,30.3478,3715.37,-28.125,37.8879
207,-21.6683,-12.9581,0.0892409,11.742,90.49,3.026,16.0027,1.82491,15.8836,-1.00355,780.226,1513.01,5.5441,45.381,2736.41,-30.891,37.1153
208,-20.9887,-12.0353,0.100556,-1.15678,101.064,2.25918,11.7225,3.46603,10.3903,-1.15249,687.164,1303.26,6.40491,63.0264,2325.77,-33.615,36.5495
209,-19.9518,-11.5966,0.105818,-3.09459,113.028,-4.82575,9.6917,8.08323,11.5347,-0.135847,684.247,1151.82,6.45733,72.9894,2261.47,-36.1509,35.761
210,-19.5088,-11.315,0.101561,-12.5915,113.947,-2.74537,9.87528,7.13643,9.08143,1.19337,635.262,1119.18,7.04107,85.3726,2221.98,-36.1511,36.9997
211,-19.8655,-11.315,0.0940542,-17.1724,118.008,-2.71904,8.34701,10.9509,8.21825,3.54081,624.767,1080.45,7.13485,91.1097,2193.62,-37.0543,37.1342
212,-20.5324,-11.2605,0.0845578,-20.546,116.798,-6.20146,7.35065,15.9706,8.03073,4.61912,637.835,1112.42,6.74679,84.7418,2229.05,-36.841,37.7009
213,-21.4569,-11.2605,0.0805024,-22.0448,122.952,-2.38196,5.34713,15.8314,6.93409,3.86077,596.21,1019.72,7.80608,111.594,2106.81,-38.29,37.5114
214,-21.8838,-12.3433,0.0784598,-25.6238,127.235,-4.78612,1.62498,18.2044,2.5518,4.71239,612.791,1017.25,7.97351,118.389,2166.88,-38.5629,37.8214
215,-22.1071,-11.6011,0.0821193,-27.513,129.092,0.335717,0.290718,18.4067,-0.986565,1.96345,588.938,973.651,8.53707,131.21,1877.95,-39.5494,36.8948
216,-21.7111,-11.6011,0.0779379,-30.3273,126.86,-1.85065,-2.50445,15.0354,2.70661,4.40095,636.28,1015.87,8.30471,124.434,2135.61,-38.4097,35.5787
217,-22.165,-12.6696,0.0746356,-20.1889,111.571,3.09549,1.82024,8.16792,8.59205,-3.01104,702.852,1193.5,7.51955,91.4038,2205.91,-34.157,34.6037
218,-22.5411,-12.6696,0.0610894,-10.7732,85.494,13.5299,17.5741,-2.92177,10.9072,-1.25631,777.517,1619.6,5.90027,48.035,2775.77,-29.0667,35.3561
219,-24.2807,-15.8616,0.0389459,17.7621,49.8487,27.3747,21.2193,1.6862,5.23739,0.549612,1319.49,2903.8,3.53513,16.0657,7625.31,-19.8737,36.2327
220,-28.1908,-19.5404,0.0578029,-2.65662,52.693,11.3474,22.0562,-2.74305,7.98951,-0.0750306,1451.17,2779.89,3.19499,14.3767,7482.72,-20.1644,36.4609
221,-24.761,-14.8563,0.120099,36.5235,47.0172,7.10707,17.5463,1.2088,10.5011,4.16998,1753.58,3030.31,2.85885,12.0015,8186.45,-17.8239,33.6489
222,-18.4092,-9.6939,0.136031,49.3564,58.2301,-1.06294,17.8727,-0.243488,10.6686,1.34244,1418.78,2444.59,3.37092,16.7455,6561.34,-21.7311,38.9161
223,-17.3273,-9.03306,0.194726,62.173,69.9126,-2.7349,22.9041,-4.05838,16.0558,-2.07876,1189.22,2111.53,3.58643,18.9313,5638.1,-25.3488,35.4697
224,-14.2115,-4.59533,0.22198,62.4847,75.8391,-4.80683,18.183,-0.251543,18.0182,3.34602,1069.38,1887.49,4.03267,24.4869,4359.83,-27.6453,36.9511
225,-13.0737,-4.59533,0.164731,55.5877,81.7062,7.51108,18.3402,7.91787,13.5521,1.83537,740.019,1597.06,5.7117,45.4756,2950.97,-29.5551,40.1816
226,-15.6645,-6.31728,0.163853,82.0654,49.5486,9.06967,23.2694,2.76985,9.90045,6.83546,1500.12,2796.17,3.1318,14.2098,7329.8,-19.6192,35.9573
227,-15.7109,-5.63324,0.185641,101.954,41.163,-1.09877,32.6475,3.26504,11.8322,6.34408,1954.28,2980.96,2.27598,8.90519,8026.66,-19.4841,34.3352
228,-14.6265,-5.63324,0.13794,61.842,70.95,-7.62113,29.939,4.89959,22.879,4.47284,1082.85,1948.77,3.60087,19.8689,4853.86,-27.7029,36.63
229,-17.2062,-7.97559,0.148369,29.4917,91.5578,-6.84322,26.1491,7.47707,18.7807,4.74536,766.635,1438.32,4.90883,38.8723,3244.3,-32.2814,37.7504
230,-16.5731,-7.28627,0.161311,15.4158,103.354,-5.31571,23.7111,8.50661,17.8999,6.3001,629.687,1192.25,5.96349,59.7098,2294.08,-35.7049,37.2202
231,-15.8467,-6.87041,0.141667,6.09101,112.147,-8.19402,20.2541,12.88,14.9445,7.34567,618.768,1098.6,6.26179,71.8916,2229.08,-37.2852,36.804
232,-16.9747,-7.3488,0.126212,-1.50318,119.924,-7.96238,16.1031,14.383,11.7695,9.04538,606.735,1031.09,6.74238,87.6436,2191.5,-38.6384,37.1176
233,-17.978,-8.78303,0.13822,-6.55669,121.129,-7.53768,14.3113,14.9045,8.74241,11.6231,597.297,1019.9,7.12896,96.7554,2174.2,-38.7479,37.6719
234,-17.1886,-8.78303,0.12719,-11.6553,122.626,-5.3733,12.5194,13.9964,9.64358,11.6482,595.244,995.334,7.26499,102.119,2050.69,-39.1841,36.8904
235,-17.911,-9.50935,0.110561,-12.0556,124.97,-4.74675,12.5907,15.0082,5.90235,9.12286,574.889,975.949,7.74824,112.853,1975.35,-39.6221,36.4646
236,-19.1279,-10.4368,0.116261,-16.6947,125.174,-4.25264,7.55582,15.826,6.95043,8.53328,604.639,989.69,7.7705,114.203,2103.07,-39.4568,38.1015
237,-18.6913,-10.4368,0.120902,-18.5518,127.198,-4.51064,5.96452,16.6272,5.45433,11.9287,622.396,995.947,7.70034,115.126,1932.76,-39.5382,36.9581
238,-18.3513,-10.6771,0.108436,-17.8899,124.393,2.30338,3.65806,15.6942,9.03102,5.36357,585.176,968.199,8.22843,123.757,1895.64,-39.2555,36.5876
239,-19.2966,-10.6771,0.0838711,20.503,78.8605,14.8532,20.7099,-4.93366,16.3638,0.676006,816.383,1760.37,5.15234,35.5158,3281.88,-28.2915,37.3409
240,-21.5278,-11.7813,0.073145,12.2349,75.4143,8.00123,22.6879,0.975249,15.9128,-0.887429,886.268,1863.72,4.71776,30.8526,3785.66,-27.5726,37.3383
241,-22.7163,-15.1927,0.0592399,7.16114,60.0214,21.4324,21.0231,3.95264,10.5731,0.32767,1018.84,2363.84,4.3086,23.7958,5582.87,-22.9978,35.7638
242,-24.5477,-15.1927,0.0456206,-8.86396,64.8864,16.4926,29.4918,1.17601,10.2388,-0.520734,922.398,2118.44,4.4991,27.1844,5135.63,-24.8027,36.5622
243,-26.8168,-17.4583,0.0489529,-6.05262,74.1747,4.72989,28.0834,-2.6123,4.41217,2.52654,1015.18,1968.4,4.24523,26.5373,4735.92,-26.0537,34.9463
244,-26.2044,-17.4045,0.0459136,-14.2897,69.3721,11.1275,20.8055,5.83648,2.8959,4.51277,983.379,2082.09,4.77378,31.4207,4582.88,-24.2826,33.8582
245,-26.7612,-17.4045,0.0392344,-41.7345,99.7844,9.77768,22.3484,3.61367,0.25862,10.7312,618.468,1302.8,7.46636,83.541,1919.3,-33.2549,34.6942
246,-28.1267,-20.37,0.0437091,-61.0146,103.341,11.0231,15.4797,7.88816,-2.87401,5.82697,588.287,1304.09,8.54765,104.102,1901.47,-33.1974,37.9057
247,-27.1886,-19.3634,0.0422865,-67.0639,110.102,16.4977,7.63765,8.8366,-2.61279,5.63288,563.527,1217.05,9.84885,133.089,1764.71,-34.6501,36.9644
248,-27.476,-19.3634,0.0411364,-70.8323,112.435,23.5654,7.30999,8.98429,-0.744836,6.66582,508.349,1145.93,10.7932,155.849,1662.52,-35.8691,38.6944
249,-27.7155,-18.5383,0.045113,-74.2971,110.731,24.2701,5.60468,9.22843,2.31114,8.11247,498.917,1167.54,10.6719,151.625,1732.99,-35.7722,38.6916
250,-26.914,-18.5383,0.039557,-75.4198,107.162,23.6087,3.22091,7.76056,1.56256,2.78592,525.717,1243.72,10.1562,134.832,1730.89,-34.4895,38.8036
251,-28.0555,-18.2713,0.0395316,-78.8083,109.111,29.9083,6.6515,12.6576,2.5163,0.393262,451.648,1154.59,11.3224,163.199,1235.26,-35.9288,39.5776
252,-28.0611,-18.1362,0.0385922,-84.5992,110.293,31.2983,4.93953,11.2799,1.19717,3.22168,460.201,1189.15,11.5087,165.18,1353.31,-35.7201,38.0358
253,-28.27,-18.9793,0.0352426,-88.9504,110.224,31.9955,-1.6518,11.1086,0.965231,0.837782,501.164,1253.41,10.9067,148.354,1642.68,-35.1951,38.2963
254,-29.0586,-20.0619,0.0341318,-86.1796,110.944,33.7098,0.656732,9.85131,5.53842,3.14457,470.535,1198.56,11.3024,159.728,1551.2,-35.7336,39.1734
255,-29.3368,-20.0619,0.0317364,-90.727,109.655,34.872,-2.02266,10.3679,2.9974,2.29757,518.32,1288.6,10.8301,143.246,1549.45,-34.5899,37.2336
256,-29.9688,-20.8794,0.0305462,-93.3272,105.922,37.0379,1.77309,5.36382,2.43668,2.57444,495.488,1306.09,10.6195,137.394,1481.12,-34.3752,38.6784
257,-30.3009,-21.3271,0.0257701,-76.6415,90.3936,37.7432,14.0299,-1.13507,6.81746,3.23146,537.345,1495.98,8.6205,91.3244,1516.2,-31.0397,38.0531
258,-31.7777,-22.3926,0.0247643,-39.838,64.164,15.7721,22.1074,-8.75304,7.5049,1.68867,1147.25,2388.35,3.98262,22.0205,6329.43,-22.8212,35.9571
259,-32.1235,-22.5435,0.0248199,-60.7225,76.9663,21.2836,26.1036,1.13634,5.37943,3.76197,713.52,1790.36,6.01442,48.1983,3536.36,-27.7225,38.1407
260,-32.104,-22.5435,0.0270531,-44.9234,49.778,22.7638,25.9704,2.53613,10.394,1.42098,1267.88,2799.9,3.57781,16.9351,7355.36,-20.2817,35.2999
261,-31.3557,-18.7716,0.0419864,-57.1153,59.2551,17.5555,28.3986,4.40648,9.45758,8.45102,996.367,2306.67,4.48561,27.0894,5347.52,-23.3399,37.3159
262,-27.5378,-18.7716,0.0571077,-20.3995,62.5536,10.7791,28.3249,4.67515,12.3788,4.47353,1000.11,2193.84,4.22966,24.7091,5237.51,-24.2835,37.566
263,-24.8661,-18.0961,0.0532743,-20.7535,59.6853,23.6998,21.8539,9.79956,8.38001,9.30108,932.12,2305.76,4.87463,30.2016,4647.52,-23.1487,39.6967
264,-25.4696,-18.0961,0.0591351,-62.5334,89.866,21.2881,31.0423,11.0191,7.56852,8.75648,479.038,1287.85,8.79024,103.92,1637.73,-33.4966,38.763
265,-24.5631,-17.3059,0.0719276,-85.5506,96.6959,37.9872,26.143,12.521,7.38926,13.8649,348.472,1081.38,12.4501,190.829,831.307,-37.4051,40.6411
266,-22.8621,-14.2349,0.0749419,-101.019,104.527,49.0293,20.1625,12.0471,6.95457,12.0869,321.296,992.006,14.725,256.163,571.912,-39.6619,40.6397
267,-22.5055,-14.2349,0.0750748,-106.54,105.554,54.9916,20.964,12.4591,5.23334,12.4282,290.354,946.566,15.8718,291.882,532.337,-40.7931,41.0526
268,-22.4901,-13.7507,0.0880557,-109.012,106.244,54.8933,20.3406,14.9768,9.73773,13.822,262.489,870.001,17.2511,344.465,469.758,-42.2082,42.6281
269,-21.1048,-12.8665,0.0750458,-109.223,103.032,57.9901,19.8198,10.5728,7.12672,12.7918,287.389,961.222,15.5226,277.989,516.267,-40.5406,42.3905
270,-22.4935,-12.8665,0.0752472,-110.169,102.467,59.8758,21.2027,9.60781,8.39715,12.9194,273.152,948.131,15.9566,291.865,508.43,-41.0644,41.7232
271,-22.4702,-13.5214,0.0756622,-113.665,103.129,61.1688,19.1491,13.3352,10.396,11.5528,265.811,899.208,16.6713,317.535,469.96,-41.9268,42.8107
272,-22.4224,-13.5214,0.0651248,-117.015,99.783,62.9702,19.2732,10.6007,6.05103,9.29601,307.598,1069.26,14.4291,235.23,522.231,-39.3464,42.4211
273,-23.7251,-14.135,0.0554235,-119.62,98.9676,66.4294,23.3966,11.8519,6.69786,6.87419,280.877,982.073,15.5492,272.617,491.416,-40.7995,41.6351
274,-25.1261,-15.2955,0.0599609,-121.448,98.7639,63.7092,21.0738,13.681,7.73984,9.05695,286.456,996.645,15.3109,264.306,477.498,-40.522,42.0112
275,-24.4426,-15.2955,0.0483805,-119.527,92.1789,61.3644,22.3204,9.2365,3.47201,4.02545,366.794,1253.87,12.0924,165.63,571.335,-36.3621,41.7582
276,-26.3066,-16.5092,0.042193,-123.706,96.372,63.8677,24.5734,12.0241,9.26107,6.76243,304.114,1039.87,14.5902,240.507,489.88,-39.8352,41.4603
277,-27.4952,-17.4419,0.0465471,-125.925,92.3491,62.3034,21.7596,15.1948,10.7499,4.74332,337.456,1171.17,13.0957,192.567,517.056,-37.674,40.4993
278,-26.6421,-17.4419,0.0407452,-95.1592,72.7866,45.935,33.8298,10.4446,9.93581,-2.02688,473.17,1576.38,8.32627,82.3881,888.687,-30.6731,41.04
279,-27.7985,-19.3187,0.0427594,-63.4943,67.4307,22.4967,36.085,10.1133,17.099,9.86954,600.433,1719.48,6.24354,51.2673,2744.69,-28.9736,41.3459
280,-27.3794,-16.8486,0.0504991,-0.356011,25.4356,20.231,34.2452,12.3335,20.0503,8.71287,1820.54,3522.44,2.5202,9.16344,10475.0,-17.0312,36.6446
281,-25.9343,-14.5853,0.0782723,17.1509,31.9747,11.3923,28.8002,7.15918,16.7606,6.37982,1976.23,3412.8,2.3974,8.87487,9895.86,-16.6011,34.9203
282,-22.1278,-12.3595,0.0995008,34.8979,52.8663,13.8286,19.4778,3.22754,9.98507,3.46439,1314.89,2677.5,3.52313,16.8457,6805.63,-20.6077,37.1399
283,-20.0435,-12.3595,0.112119,23.6056,71.8762,6.53571,19.644,-0.490221,14.9006,5.06849,944.139,1889.03,4.70065,30.7281,4085.3,-26.8656,39.0307
284,-19.0064,-11.6381,0.123413,20.2161,75.9156,17.5624,18.2081,3.19426,10.4575,8.00959,797.924,1787.83,5.69372,43.0569,2967.48,-27.2863,34.9591
285,-18.1728,-9.34305,0.140398,-22.2923,103.375,19.2715,19.2534,-0.0304709,14.9024,14.0337,511.861,1133.46,8.71659,110.296,1858.52,-35.6688,36.7536
286,-17.0528,-7.57544,0.140112,-46.894,111.586,31.8708,18.8041,-0.635449,11.7626,21.1656,358.495,886.914,12.8339,225.775,1088.6,-40.1026,41.4007
287,-17.0705,-7.57544,0.124673,-59.3975,119.151,38.6135,18.8831,2.34075,7.74535,19.5193,335.81,776.067,15.1475,313.861,950.878,-43.0759,39.7468
288,-18.0846,-9.06088,0.116433,-65.8022,120.378,38.3993,15.7898,3.63681,9.47655,17.737,341.661,806.323,15.2387,313.262,984.527,-42.7028,40.0929
289,-18.6785,-9.28265,0.107507,-73.2039,118.475,45.2426,16.1281,2.9512,3.6769,15.4395,338.645,820.006,15.6531,319.247,942.855,-42.434,39.9398
290,-19.3713,-9.28265,0.103699,-74.172,118.762,47.0013,13.554,4.58235,4.79754,15.3591,330.824,807.16,16.0324,330.455,897.363,-42.6123,40.1637
291,-19.6845,-10.7607,0.101641,-79.2358,118.961,49.9842,14.6189,2.35174,5.21564,15.5546,328.237,805.922,16.3081,339.23,896.181,-43.046,40.3331
292,-19.8586,-10.7607,0.0823332,-81.7419,118.096,49.0577,12.888,2.70994,4.30917,15.1402,343.403,834.619,15.6619,312.637,933.937,-42.1953,39.7754
293,-21.6885,-11.717,0.0840268,-89.2668,118.255,50.9278,15.117,5.02122,3.92272,12.6395,326.666,826.269,16.5398,341.206,862.936,-42.6022,40.8438
294,-21.5116,-12.5459,0.085574,-94.9542,113.518,60.2799,13.8008,5.39024,4.21632,8.50641,323.679,874.925,16.2348,314.636,765.455,-41.773,39.6589
295,-21.3532,-12.1262,0.0780379,-98.7881,114.121,61.8968,16.1856,5.28181,2.52827,9.24517,320.934,842.919,16.8622,338.634,598.127,-42.492,39.124
296,-22.1539,-12.2963,0.0684398,-98.648,108.663,61.8859,19.2237,6.34196,4.70957,8.33789,326.879,906.834,15.863,295.98,576.77,-41.2867,40.0938
297,-23.2938,-13.8393,0.05963,-0.56201,58.3492,27.6598,27.4676,-0.72647,15.6452,1.95392,971.099,2349.6,4.21631,22.8343,6197.3,-23.74,38.1383
298,-24.4907,-13.8393,0.0447305,-8.49781,61.8292,9.41577,28.9438,-2.38554,13.4451,4.23958,1048.52,2241.33,3.81642,20.7678,5947.43,-24.188,40.0552
299,-26.9879,-18.6763,0.0314079,-28.1818,52.1157,24.1561,26.768,5.36993,12.6568,2.87261,997.708,2469.93,4.17648,22.3361,5874.29,-22.5932,40.4518
300,-30.0592,-20.9811,0.0296892,-14.4846,28.871,9.8195,26.6552,4.41616,16.0214,4.63991,2140.8,3575.95,2.22177,7.82193,10622.3,-16.1041,39.3543
301,-30.548,-20.4866,0.0554878,-38.8198,58.6108,14.7625,25.7432,5.58161,6.66196,4.2252,1094.31,2404.1,4.10382,23.0446,5827.6,-22.2264,37.1809
302,-25.116,-15.605,0.0721698,0.7055,60.5442,16.943,19.0642,3.5952,7.18006,5.59178,1075.48,2347.2,4.34246,24.9493,5587.38,-22.5279,37.1548
303,-22.8329,-15.605,0.074896,-0.232456,68.667,16.9632,24.8874,-1.65358,11.4317,4.10591,864.676,1977.11,4.84668,31.205,4299.37,-26.2268,40.1254
304,-22.5108,-14.6039,0.0783226,-21.4395,89.1738,17.8022,20.5803,-5.20905,14.0489,3.87116,674.838,1483.94,6.61184,59.5908,1924.71,-31.3624,35.658
305,-22.1223,-14.6039,0.0845497,-35.2558,102.413,25.5224,17.3688,-1.18981,14.3415,3.50196,501.577,1137.13,9.34251,118.174,1623.62,-35.4497,38.0218
306,-21.4578,-14.3726,0.0997212,-53.8442,111.621,30.6471,10.143,0.883834,15.5395,9.4326,433.135,1010.76,11.7505,185.102,1465.87,-37.9877,38.1697
307,-20.0243,-11.9336,0.102325,-68.8719,122.332,44.023,9.8757,6.50361,10.1701,6.52639,347.516,796.194,16.1245,336.34,847.331,-42.4709,39.3014
308,-19.8004,-11.787,0.0962972,-81.0398,121.444,49.387,5.85246,5.73265,8.75267,13.2453,339.492,838.981,16.1983,327.336,868.536,-42.3628,39.8343
