,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
663,-35.8884,-26.7421,0.01641,-175.785,80.0314,62.1188,35.0215,22.4234,4.8881,0.587479,364.574,1301.96,12.0005,160.35,467.581,-36.0932,37.9418
664,-35.6978,-26.7415,0.0160426,-181.787,78.7014,67.0306,32.9003,21.3441,7.37803,-1.7874,379.742,1304.84,11.7509,153.118,466.883,-36.259,38.5402
665,-35.8945,-28.7124,0.0154301,-185.145,75.7916,66.9286,38.4637,25.4396,3.62621,-5.31788,402.6,1398.36,11.2555,139.78,470.686,-35.3102,39.5027
666,-36.2326,-29.7353,0.0140754,-183.449,76.8768,64.6328,35.1547,22.7068,3.26159,-4.92584,408.618,1439.43,10.9797,133.3,472.267,-34.7672,38.9892
667,-37.0308,-30.5094,0.0144657,-185.661,75.7365,67.7751,34.7213,19.0646,6.23409,-0.0216292,390.12,1409.64,11.0197,134.646,467.648,-34.993,39.1846
668,-36.7932,-29.9389,0.0144327,-187.717,73.1475,68.6794,34.1134,20.7749,7.19978,-1.11471,406.366,1501.0,10.4396,120.152,468.993,-34.1029,39.486
669,-36.813,-30.6631,0.0134624,-189.038,75.0502,70.41,32.2275,18.8202,8.6094,-0.47881,395.317,1436.43,10.7586,127.803,468.584,-34.7683,40.5816
670,-37.4176,-29.8319,0.0126155,-158.958,69.2239,42.5291,37.5246,22.4841,10.1667,2.29527,473.337,1544.98,8.93648,93.9864,627.543,-31.3721,39.8084
671,-37.9819,-29.4692,0.0108954,-139.267,73.7377,25.7389,27.5648,22.3565,9.33857,5.11436,590.366,1716.53,7.59054,71.2428,2085.23,-29.0093,39.4277
672,-39.2552,-31.0539,0.00820548,-80.2477,12.7295,35.2318,26.9541,19.414,18.9864,5.98726,2559.45,4632.81,2.022,6.02586,14156.2,-12.9075,38.4999
673,-41.7179,-31.0539,0.00659768,-76.8658,37.9911,7.94954,20.113,5.15254,14.2585,1.45869,1923.84,3345.57,2.61678,10.2246,9765.72,-15.982,34.8659
674,-43.6122,-36.0761,0.0307339,-99.9625,53.5262,9.56933,24.4684,4.12302,8.84366,1.46434,1285.03,2677.85,3.66449,18.9104,6644.25,-19.9007,36.6451
675,-30.2476,-17.117,0.0543332,13.0493,16.8983,2.8554,15.1615,5.84904,14.6264,2.11899,3529.75,4456.18,1.64551,5.23582,13043.1,-9.59502,29.5955
676,-25.2987,-16.6351,0.0895961,47.5489,38.5948,3.29219,19.214,6.94513,10.5421,4.33637,2070.91,3368.4,2.58195,10.2965,9653.26,-15.3988,35.5023
677,-20.9542,-11.1425,0.0985122,72.4976,41.3208,1.38815,20.8687,4.71486,12.3454,-1.29937,1965.96,3095.89,2.53385,10.0252,9182.82,-17.7656,32.8507
678,-20.1302,-11.1425,0.084991,45.5793,68.654,-9.62105,15.8417,3.60342,16.9708,-8.93664,1385.29,2157.72,3.32963,17.519,5477.64,-24.4575,34.6783
679,-21.4125,-13.0181,0.0796427,10.2924,104.776,-14.7046,15.2649,6.52749,13.7263,-7.58671,867.817,1325.43,4.52485,37.873,3240.68,-34.5081,37.2226
680,-21.9771,-13.0181,0.0714542,-12.5416,110.917,-15.5433,4.62483,3.02878,9.81494,-11.1621,960.667,1284.87,4.87055,47.2039,3229.49,-34.5575,31.8721
681,-22.9194,-14.5029,0.0645369,-18.2668,118.492,-9.78364,5.07599,8.02036,12.1265,-5.72579,782.086,1148.07,5.38002,58.9068,3198.86,-37.6068,37.8085
682,-23.8038,-15.1352,0.064149,-28.3844,119.159,-13.5795,-1.79921,6.38655,7.24444,-11.0442,906.747,1173.63,5.18528,57.0879,3211.19,-37.0837,33.7036
683,-23.8562,-14.9821,0.0623933,-26.9658,122.694,-8.26872,3.03152,9.97604,9.97461,-9.38463,743.238,1074.28,5.89469,70.369,2955.72,-39.0475,37.7634
684,-24.0972,-14.9821,0.0610895,-38.43,117.355,-12.6318,-2.87877,5.61378,7.58321,-9.80425,881.9,1186.28,5.58108,63.4389,3203.32,-36.5082,34.8918
685,-24.2807,-15.3462,0.0567315,-40.2144,124.833,-1.78815,4.01484,6.54001,9.85158,-6.53593,657.357,1006.66,7.19551,98.1394,2258.3,-39.3232,37.8833
686,-24.9235,-16.3479,0.0541679,-53.0005,121.666,-0.282348,-1.41041,3.73933,4.14391,-6.98845,715.819,1052.91,7.49693,101.572,2273.76,-37.8499,34.2121
687,-25.3252,-16.3479,0.0529212,-58.336,122.985,6.04235,4.6258,7.20387,5.23593,-4.72602,591.057,977.047,8.78032,131.214,1952.83,-38.9492,39.5292
688,-25.5274,-17.7656,0.052386,-69.1178,121.071,12.2871,4.03721,3.52059,-1.00657,-5.55934,590.133,976.513,10.0782,157.605,1733.9,-38.3556,36.3159
689,-25.6157,-17.7656,0.0542481,-75.3825,121.504,21.8221,10.4874,4.18912,0.00962105,-4.71542,491.147,887.992,12.2227,217.042,1393.89,-40.1581,38.8463
690,-25.3123,-18.1549,0.0486577,-87.2152,114.094,27.2472,12.1183,1.73764,-0.780995,-7.45042,495.839,963.271,12.1884,201.306,1024.44,-38.3386,38.0099
691,-26.257,-18.1549,0.0437309,-92.54,116.566,36.1865,14.4524,1.50178,-3.91054,-5.18949,452.71,883.836,13.8821,252.484,964.489,-40.1889,39.1111
692,-27.1842,-18.3491,0.0434476,-69.9558,84.5375,50.5202,8.83887,2.02022,-2.52262,-7.97755,593.868,1609.68,8.23713,77.8948,1021.7,-30.6381,38.9705
693,-27.2407,-18.3491,0.0258199,9.74968,37.729,22.2541,15.1436,4.04131,8.65733,-5.77439,1975.04,3659.15,2.66697,9.91419,10633.8,-15.1846,35.8077
694,-31.7609,-21.4625,0.0157024,-32.7532,54.2831,10.7019,22.4566,5.26087,1.98185,-8.34146,1302.35,2566.92,3.68193,18.8073,6478.05,-21.2664,38.4867
695,-36.0807,-25.3994,0.0319476,-41.6443,51.5144,-1.16454,22.139,-2.00446,7.94932,-8.41811,1777.75,2832.05,2.73744,11.8782,8049.3,-18.5517,30.634
696,-29.9112,-21.3896,0.0331651,-11.722,49.0489,8.50895,20.4893,9.42694,12.9682,4.20303,1450.36,2856.41,3.34915,15.7582,7374.81,-18.7952,37.8986
697,-29.5864,-21.3896,0.0284065,-65.618,80.8144,16.8827,29.6617,9.18198,9.76228,-1.30729,626.511,1544.23,6.47648,56.9565,2493.27,-29.785,38.5332
698,-30.9316,-23.1204,0.0294614,-104.768,93.978,32.1596,25.9497,9.07645,6.94373,-2.76581,465.572,1184.55,10.1481,131.345,998.032,-34.4748,36.7143
699,-30.6149,-23.1204,0.0244735,-124.321,93.9535,42.8496,28.9221,15.026,4.68318,1.24981,368.438,1105.63,12.2884,181.668,683.031,-36.6384,40.5244
700,-32.2261,-25.4043,0.0220957,-143.409,91.5637,47.2933,29.1015,17.5251,0.440678,-4.38508,421.587,1212.43,11.9946,167.393,643.165,-35.8251,37.5574
701,-33.1138,-25.818,0.0213432,-154.024,92.0322,54.3113,26.9918,20.6408,2.03232,-1.51841,386.772,1210.49,12.6471,181.101,509.422,-36.8798,40.5154
702,-33.4148,-26.5485,0.0238056,-162.147,84.482,54.5402,31.57,19.4734,3.31823,-4.41691,406.476,1254.05,11.9744,163.047,493.564,-35.9083,38.3762
703,-32.4664,-25.8806,0.0219164,-161.378,88.8894,60.1541,29.9044,24.4409,8.12447,-2.34696,354.609,1132.68,13.4199,202.559,473.405,-38.1223,40.1621
704,-33.1846,-25.8806,0.020134,-174.159,86.3247,64.2205,30.9719,22.1816,4.91113,-4.79132,374.982,1213.2,12.8238,182.756,474.367,-37.2733,39.93
705,-33.9214,-27.6572,0.0185478,-140.143,62.8201,53.5255,42.7224,17.1643,20.7974,-2.42135,485.007,1576.96,8.1311,77.7735,531.496,-31.4447,40.0567
706,-34.6341,-27.7636,0.018839,-165.505,82.5398,52.5006,26.6294,22.8005,6.66608,-0.627441,426.368,1394.69,10.9207,134.169,517.047,-34.2804,39.4454
707,-34.4988,-27.7826,0.0188295,-131.764,67.375,41.0021,37.921,16.0322,13.8965,0.390555,502.783,1611.13,8.00041,76.9579,852.302,-30.3197,40.754
708,-34.5032,-28.4223,0.0180177,-144.781,81.9069,40.3036,23.3227,18.0103,12.4927,4.08408,446.205,1434.65,10.0182,117.284,821.036,-32.5201,40.1317
709,-34.886,-28.3649,0.0173819,-161.746,85.7002,53.4302,21.6889,16.7479,13.1049,4.99465,394.074,1349.59,11.2581,143.518,532.359,-34.7511,41.1282
710,-35.1981,-28.2238,0.0158098,-170.058,82.4568,60.5011,21.8468,10.9851,7.96143,9.72951,409.631,1414.27,10.6706,127.467,552.176,-34.122,40.4818
711,-36.0215,-29.8234,0.0158547,-180.053,84.2123,66.3349,22.6372,13.2551,6.43312,6.35849,367.061,1381.06,11.4144,143.9,471.804,-35.5935,41.0269
712,-35.9969,-28.3372,0.0131483,-171.099,74.6272,56.662,31.2052,19.7177,9.63066,2.45764,396.358,1445.5,10.3829,121.367,468.235,-33.449,40.9925
713,-37.6226,-29.2194,0.0097805,-116.721,50.1755,34.2241,28.4785,17.2482,13.6356,3.24298,867.777,2456.04,4.93314,29.5477,4649.58,-22.7665,40.9114
714,-40.1928,-33.0871,0.00720102,-95.2291,33.9856,24.0188,26.0944,11.4875,11.6497,3.32325,1658.86,3455.63,2.96832,11.9204,9893.99,-16.3612,39.6438
715,-42.8521,-33.0871,0.0249836,-91.4791,45.6583,-0.606898,28.0289,10.2601,14.4401,-1.78979,1673.31,2913.55,2.91693,13.3583,8269.74,-18.4665,37.5116
716,-32.0469,-18.813,0.0610525,4.69268,21.3389,-11.7208,14.0592,-3.89277,10.317,-0.410795,3273.89,3724.43,1.6683,5.80161,10685.5,-12.1925,28.7051
717,-24.2859,-14.8305,0.0855193,46.1911,42.9807,-7.0197,20.1962,7.2614,9.49169,6.66748,2048.92,2990.45,2.59082,11.2123,7988.27,-17.2075,34.3008
718,-21.3587,-12.9365,0.0955078,62.0168,39.3828,1.028,16.3575,5.95308,19.1088,2.29922,2072.34,3230.78,2.51236,9.84847,9325.96,-16.9912,34.9633
719,-20.3992,-11.866,0.0913449,46.3338,59.4936,4.48081,13.9824,-0.800441,13.4216,-0.833558,1345.55,2448.0,3.59233,18.3103,6340.38,-22.7076,38.2127
720,-20.7863,-11.866,0.0866986,13.635,88.2929,-0.0300479,14.293,1.91391,17.3403,-3.22856,857.452,1548.63,5.2026,40.382,3027.02,-30.7065,37.4244
721,-21.2398,-14.3775,0.085351,-10.6161,99.4822,-7.14164,13.3008,1.24211,13.6851,-6.38861,780.546,1294.46,5.69267,52.3588,2710.95,-33.7517,38.7602
722,-21.3758,-14.3775,0.0774775,-23.1596,103.26,0.8632,15.873,3.96188,19.8185,2.78805,656.587,1171.9,6.75372,72.1332,2200.64,-35.3829,39.1452
723,-22.2165,-14.7626,0.073285,-33.8498,102.787,-0.395965,11.9591,4.21307,18.9913,3.27412,658.974,1145.33,7.06009,79.6497,2184.16,-36.0908,39.7853
724,-22.6997,-16.0852,0.0706812,-39.3457,106.196,0.920851,14.1376,8.0224,22.6286,5.13707,625.677,1103.09,7.40126,89.3215,2168.52,-37.0069,39.4655
725,-23.0139,-16.0852,0.0674655,-46.2143,107.625,1.64086,11.8546,5.90353,20.4775,4.58069,624.733,1089.73,7.74997,97.8583,2166.2,-37.4523,40.0268
726,-23.4184,-16.796,0.0638267,-53.1564,110.699,4.92554,13.6713,8.32471,22.158,6.69334,574.021,1030.02,8.38298,114.217,2012.49,-38.3642,39.6024
727,-23.9,-16.796,0.0612173,-61.7246,110.763,5.78566,11.8081,10.8103,17.9739,5.84,559.189,998.887,8.87265,127.098,1970.29,-38.3921,39.8404
728,-24.2625,-16.9455,0.0604667,-70.7683,112.884,9.20541,11.8993,13.3489,16.1106,7.10435,524.625,976.343,9.91533,152.866,1790.11,-38.847,40.1083
729,-24.3697,-17.6524,0.0565651,-83.8071,113.521,16.9287,10.6342,12.2807,14.8587,9.27338,477.579,932.168,11.5343,194.381,1716.49,-39.2836,40.5978
730,-24.949,-17.9402,0.0535501,-92.4234,116.66,24.0283,11.5362,13.8328,10.274,7.64479,424.055,871.405,13.3596,247.925,1313.75,-40.4805,40.7212
731,-25.4248,-18.7385,0.0535078,-99.107,114.996,31.424,11.6227,12.4566,4.72162,5.66412,407.331,878.39,14.0799,260.559,1051.08,-40.3568,41.3284
732,-25.4317,-18.7385,0.0524959,-101.697,112.75,34.9436,16.1056,9.55474,3.09845,2.18087,392.277,878.959,14.2849,263.301,844.731,-39.9994,41.4783
733,-25.5975,-18.5637,0.0487288,-108.8,113.47,37.2008,16.9966,10.171,2.41393,0.566403,378.691,877.19,15.1233,288.025,699.118,-40.5064,41.3846
734,-26.2443,-19.018,0.0340397,-37.8882,46.2875,51.3446,17.1784,4.5849,13.0922,-4.11775,1124.89,3002.04,4.01496,19.1679,8119.9,-20.6988,40.5743
735,-29.3603,-19.018,0.0178298,-2.95881,24.5767,28.5137,24.2663,9.34833,10.399,-1.74116,2356.42,4198.45,2.18981,7.00006,12761.4,-13.9753,35.0857
736,-34.9771,-23.8151,0.0176251,-38.8434,41.0408,10.3801,22.526,0.807179,1.23703,-3.95329,1908.83,3295.37,2.71986,10.9976,9331.07,-16.0973,36.0
737,-35.0774,-26.7029,0.0205107,-60.1879,55.6552,5.01434,28.2837,5.48937,8.27291,1.42829,1290.67,2498.11,3.51913,18.1364,6175.68,-21.455,38.5404
738,-33.7604,-26.7029,0.0206299,-56.8741,73.7527,-9.37736,21.7363,10.3322,10.2751,3.51292,1143.98,1973.3,4.09623,27.15,4734.02,-25.4538,35.3649
739,-33.7101,-26.7477,0.0197072,-97.8653,94.3727,18.4588,14.4013,11.661,13.089,3.26749,572.992,1356.94,8.52192,96.9918,2166.08,-31.9839,37.8126
740,-34.1075,-26.1492,0.0200638,-122.698,93.0816,30.511,17.3083,11.2512,5.78336,2.36838,512.241,1319.54,9.93151,122.279,1289.52,-33.0468,37.1874
741,-33.9517,-26.1492,0.0198668,-137.902,94.4421,45.7835,22.3903,10.977,1.97592,3.80338,418.036,1215.7,11.871,165.09,846.035,-35.4291,38.5042
742,-34.0374,-26.3846,0.0194182,-151.759,90.0888,48.1405,21.8156,11.0514,1.66037,0.0594794,445.277,1290.52,11.5033,152.051,734.357,-35.0063,38.0252
743,-34.2358,-26.8953,0.0173557,-159.829,90.3582,58.4983,24.4588,18.7537,1.86531,-0.0598671,389.444,1230.68,12.3456,171.168,504.66,-36.6726,39.4012
744,-35.2111,-26.8953,0.0167697,-167.769,84.7974,55.2637,25.4524,14.7327,-0.181874,-3.94685,455.834,1392.8,11.0809,137.674,580.041,-34.5206,39.0432
745,-35.5095,-28.1611,0.0163016,-169.238,81.5244,60.4148,30.2457,17.18,4.18986,-0.218931,429.727,1392.78,11.0127,135.646,489.135,-34.5842,38.9243
746,-35.7554,-28.1611,0.0164501,-170.793,81.7945,57.4974,30.2932,19.2528,2.20735,-1.89275,419.914,1352.31,11.2461,142.03,490.404,-34.8339,38.604
747,-35.6766,-29.0391,0.0139349,-174.28,80.1607,63.2748,37.0591,20.0613,3.14755,-1.31626,378.454,1273.76,11.9502,160.205,469.028,-36.001,38.8803
748,-37.1179,-29.3157,0.0136568,-175.319,77.54,61.6733,32.243,19.9376,-0.428707,-3.8077,430.742,1441.24,10.6502,126.165,474.514,-33.9965,37.9641
749,-37.293,-29.9721,0.0144271,-183.216,76.6809,66.9451,36.4528,18.473,0.674604,-3.44679,429.084,1436.38,10.796,129.184,474.236,-34.6156,38.4736
750,-36.8164,-29.9721,0.0142987,-183.859,74.8113,66.0588,35.8076,18.9929,1.53202,-1.58931,441.505,1490.79,10.4295,120.672,481.855,-33.9493,38.3758
751,-36.8941,-29.2457,0.0136722,-139.819,55.039,44.0591,46.7394,14.0814,11.6629,-3.49919,618.772,1889.34,6.48141,51.088,1547.04,-27.5428,39.3874
752,-37.2833,-29.2457,0.0124309,-98.8092,56.2764,15.4405,32.0212,10.5587,10.7412,-5.06017,1037.34,2355.26,4.3376,25.5317,5880.89,-22.9562,35.6181
753,-38.1099,-29.1862,0.0100436,-32.6621,6.76528,30.7585,17.1423,16.2376,12.0848,7.74919,3899.98,5601.27,1.3748,3.54503,16468.5,-9.2175,35.3535
754,-39.9622,-29.1862,0.00657794,-51.6594,34.2102,3.17182,19.3095,12.2384,11.5089,1.2065,2178.06,3481.04,2.47873,9.547,10284.1,-14.9509,33.2794
755,-43.6382,-33.7431,0.0465714,-72.5343,38.7391,0.764863,23.7541,10.4808,17.0698,-0.676277,1855.67,3141.23,2.6175,10.6497,9384.35,-17.2793,33.6643
756,-26.6376,-15.6059,0.064663,52.0596,29.984,-9.99315,22.6447,1.72702,12.1142,3.46295,2782.18,3442.32,1.86261,6.88423,9718.58,-14.3749,28.598
757,-23.7869,-15.6059,0.0936797,38.8374,59.6277,-8.63858,21.0579,2.26536,13.1883,4.31042,1517.79,2390.53,3.02918,14.7887,6203.63,-21.959,36.4394
758,-20.5671,-9.58051,0.0991667,74.5899,39.2166,-6.10916,17.8568,3.81153,17.1742,-4.40402,2213.6,3142.87,2.30222,8.81194,9534.98,-17.3104,33.1952
759,-20.0727,-9.58051,0.0787865,45.093,80.5549,-15.9396,17.6097,5.93657,15.4357,-11.0361,1267.29,1851.14,3.40674,20.2146,4028.41,-28.1844,32.9249
760,-22.071,-13.2382,0.0782024,18.9754,98.1995,-22.7468,12.5451,5.38789,9.09589,-13.5537,1116.75,1503.2,3.68662,26.9159,3511.21,-32.2831,36.7
761,-22.1356,-13.2382,0.0691892,1.17233,105.293,-16.1689,10.9703,3.15717,11.308,-9.67212,981.993,1390.89,4.29208,35.4469,3250.44,-33.5916,34.9293
762,-23.1992,-14.5859,0.0780839,-9.80533,114.578,-11.0227,3.26979,6.0136,12.7089,-13.2903,832.442,1178.13,5.29474,54.6971,3186.92,-36.7924,36.7008
763,-22.1488,-13.4967,0.0706894,-17.2663,118.107,-11.8866,2.14639,7.3882,13.1144,-8.41278,868.326,1197.8,5.16761,55.2787,3184.18,-36.6158,33.4014
764,-23.0129,-13.4967,0.0651354,-25.4782,123.635,-13.1664,2.89482,11.9243,8.98518,-10.6422,772.301,1077.61,5.65954,68.1945,2939.89,-38.9277,37.4684
765,-23.7237,-14.4596,0.0643446,-30.6056,123.515,-6.79824,1.8144,7.00179,12.6509,-10.2198,758.818,1068.49,6.19174,76.3496,2534.02,-38.6366,32.8686
766,-23.8298,-14.4596,0.0634223,-41.5913,124.471,-3.85528,-1.52416,9.9206,9.70909,-8.72784,705.786,1025.6,6.82197,90.6681,2281.13,-38.9143,38.1516
767,-23.9552,-15.4941,0.0618159,-47.4634,128.307,-0.565706,1.2858,9.74836,7.45398,-7.87778,652.63,953.904,7.73809,113.885,2213.46,-39.9782,35.2009
768,-24.178,-15.4941,0.0610693,-51.7956,124.32,4.55105,4.71141,8.17446,6.09733,-8.35456,603.108,943.254,8.8479,135.418,1967.13,-39.4478,36.5398
769,-24.2835,-16.8702,0.0592796,-56.8165,119.25,8.95743,13.1087,3.94388,1.16776,-4.08858,554.474,962.637,9.46836,142.921,1724.42,-38.8606,37.7041
770,-24.5419,-16.8702,0.0528981,-61.1926,113.099,15.2228,19.4135,2.42349,-2.03592,-8.41538,543.765,982.238,9.88554,146.171,1657.38,-38.1863,35.5252
771,-25.5312,-16.8066,0.054864,-37.2185,82.5924,29.5381,16.9247,-0.565107,7.02952,-10.4749,671.284,1582.74,6.91845,60.2874,1896.68,-30.0754,39.2299
772,-25.2143,-16.8066,0.049641,9.12996,46.4273,20.7136,21.6077,5.04828,1.95307,-13.4895,1611.14,3131.03,3.07066,12.9276,9078.29,-18.7874,33.4105
773,-26.0832,-17.3974,0.0421291,-13.8048,57.1058,20.1755,25.0099,7.99926,6.29043,-8.59258,1051.72,2386.58,4.23605,23.6336,5340.3,-23.4201,39.6935
774,-27.5083,-17.3974,0.0256883,-3.68981,27.2627,36.593,18.4867,3.27888,6.90411,-4.16049,2336.78,4312.88,2.22347,7.02545,12731.4,-13.5678,36.2697
775,-31.8053,-22.2384,0.0331958,-22.0294,34.0003,11.7834,21.999,2.45962,3.75343,-2.43642,2223.55,3626.71,2.36139,8.57913,10896.8,-14.6591,35.4597
776,-29.5783,-17.0187,0.0585831,16.7244,27.2136,-10.5344,17.007,0.962762,9.55848,4.03925,2880.48,3553.03,1.95145,7.27106,9986.34,-13.066,32.7329
777,-24.6445,-15.6216,0.0704157,35.8663,50.0085,-6.12827,21.765,6.68352,11.1649,7.83131,1629.76,2656.27,2.95592,13.851,6846.49,-19.8024,35.1321
778,-23.0466,-15.4643,0.0724565,20.4181,74.3447,-10.2811,15.5946,1.35002,15.7917,-2.12556,1164.22,1919.83,3.93164,23.9724,4392.14,-26.2084,36.8523
779,-22.7985,-15.4643,0.0753457,-11.6982,102.091,-5.60746,15.8365,2.99008,11.5568,0.624963,744.963,1276.74,5.88885,56.724,2643.79,-33.3635,37.1816
780,-22.4588,-16.3631,0.0723286,-34.7245,107.953,-1.06907,12.6235,0.255676,9.21283,-1.01799,649.59,1104.62,7.36708,87.555,2021.11,-35.9314,38.5451
781,-22.8138,-15.1965,0.0665288,-43.9018,111.475,6.42287,12.9039,0.816448,13.3197,4.41129,584.383,1047.54,8.20553,106.282,1918.72,-37.139,38.9583
782,-23.5398,-15.1917,0.0646005,-53.324,113.088,5.90331,10.0364,3.92314,11.5878,4.65427,574.25,1020.08,8.65907,119.601,1947.2,-37.7941,39.9569
783,-23.7953,-17.1413,0.0603584,-61.9139,116.984,10.8492,10.1601,6.31855,12.1636,5.8472,525.238,960.829,9.72135,148.693,1779.72,-39.0106,39.6062
784,-24.3852,-17.1413,0.0545809,-71.9478,113.588,15.8656,9.23878,4.81763,9.04868,5.24313,513.413,977.446,10.8157,170.655,1738.65,-38.2725,39.4317
785,-25.2592,-18.0576,0.0530911,-81.3652,114.33,17.5879,13.4349,7.83068,6.87894,5.15331,485.303,944.669,11.5321,190.942,1551.33,-38.8807,39.3701
786,-25.4996,-18.0121,0.0516026,-94.5566,112.088,24.6039,15.2689,8.48773,3.85338,4.6954,445.064,902.04,12.9346,226.799,1103.55,-39.6915,40.0085
787,-25.7466,-18.8172,0.0482367,-102.998,109.15,33.244,21.9048,11.6304,2.01713,3.13458,395.142,893.623,14.3459,263.523,692.616,-39.8916,39.86
788,-26.3324,-18.2847,0.0481448,-112.454,107.762,38.7797,21.9096,11.9866,0.428057,-1.69972,376.024,884.815,15.017,280.165,668.695,-39.9374,40.453
789,-26.349,-18.4681,0.0465871,-117.451,108.322,43.1906,21.1398,11.7431,-2.14212,-0.657317,366.763,894.673,15.1716,281.04,669.167,-40.033,41.0306
790,-26.6347,-19.643,0.0434257,-123.795,109.48,46.3832,19.6529,10.1293,-2.56887,-0.0196332,366.504,887.388,15.5344,291.682,670.591,-40.4711,41.4091
791,-27.2451,-20.8452,0.0417533,-127.194,110.866,44.8893,17.4595,12.1942,0.635632,0.55046,367.263,898.059,15.7812,298.712,662.642,-40.7405,41.2175
792,-27.5862,-21.1159,0.0403097,-133.604,105.774,48.4596,18.7094,14.8687,-1.67274,-2.18527,367.958,947.324,15.4173,277.437,642.976,-40.0057,41.3179
793,-27.8918,-21.2725,0.0359848,-141.233,104.013,50.163,21.0019,15.7701,-2.3028,-3.11303,362.266,939.817,15.7307,286.604,622.598,-40.0899,41.5533
794,-28.8776,-22.2731,0.0263805,-49.453,35.5984,49.6049,24.7029,8.60936,11.3192,-3.38197,1329.02,3363.14,3.50019,14.9462,9851.12,-18.8954,39.8538
795,-31.5743,-22.5523,0.0169478,-11.4083,23.6184,21.9855,21.9696,9.92063,9.12925,0.885925,2483.02,4297.02,2.17771,7.08397,13544.6,-12.7162,35.9779
796,-35.4177,-25.2132,0.0159858,-48.761,43.9451,9.62799,24.9026,2.24685,3.99954,3.12237,1704.59,3101.8,2.93986,12.8213,8160.73,-17.3342,35.4557
797,-35.9253,-27.9432,0.0176099,-60.7177,56.9579,-5.02457,24.4261,6.05348,9.44656,-0.34902,1369.93,2394.22,3.4769,18.7292,6087.1,-21.7562,36.1669
798,-35.0849,-27.9432,0.0174309,-87.5977,83.3264,6.43116,20.1666,11.3476,6.84967,8.37365,749.367,1659.29,6.24933,55.4329,3064.53,-28.717,38.5865
799,-35.1736,-28.488,0.0175785,-123.816,85.0713,27.3165,22.607,12.9546,2.87642,0.37562,545.713,1440.13,9.1541,103.534,1323.62,-32.0041,39.7868
800,-35.1004,-26.8535,0.0171993,-138.638,88.4923,40.8787,25.6789,15.654,4.99839,4.7811,441.279,1306.69,11.0046,142.588,753.018,-34.5523,37.9263
801,-35.2898,-26.8535,0.0158137,-152.348,83.9352,42.5915,23.9878,14.0107,-0.743712,-0.231183,497.72,1500.26,10.0264,115.381,835.126,-32.7424,39.7938
802,-36.0194,-28.9544,0.0156431,-164.292,83.7739,51.2943,24.3276,15.5924,-0.61571,-0.805582,482.426,1512.92,10.1444,115.894,692.499,-33.4009,39.9587
803,-36.1135,-28.4925,0.0149851,-170.394,79.6902,53.9448,28.1731,19.519,0.862337,-2.68689,470.951,1534.88,10.1782,115.493,568.709,-33.5866,39.6599
804,-36.4868,-28.4925,0.0125674,-172.95,80.8582,57.3047,27.9968,19.1114,3.78659,-2.09598,447.753,1442.14,10.6562,126.741,521.295,-34.1855,39.3592
805,-38.0151,-29.4478,0.011166,-176.583,78.215,57.3964,27.189,19.2183,3.63769,-3.8836,461.735,1509.79,10.3363,118.644,509.257,-33.5681,39.5016
806,-39.042,-29.5887,0.0113412,-179.461,76.5897,56.0516,29.1078,23.3965,6.06591,-3.18592,441.849,1496.84,10.5163,122.926,473.27,-34.0578,39.091
807,-38.9068,-29.5887,0.0114626,-181.602,73.3863,58.4251,29.0922,21.7944,8.10025,-0.578048,438.749,1516.64,10.11,113.545,471.402,-33.4033,38.8993
808,-38.8143,-31.4766,0.0115894,-184.398,73.9026,59.9459,29.3763,23.824,7.55395,-2.33551,433.902,1543.97,10.0311,111.475,473.022,-33.565,38.7399
809,-38.7187,-31.4766,0.0103489,-184.281,72.4453,57.8186,25.016,22.5298,5.97154,0.171355,494.615,1756.12,8.88221,87.0834,556.633,-31.3088,39.6861
810,-39.7021,-31.9443,0.00975969,-185.693,70.861,55.0948,24.0362,19.5547,5.88992,-1.10865,545.004,1844.47,8.40021,78.3151,651.84,-30.3198,40.5988
811,-40.2113,-33.243,0.00931643,-188.265,69.82,56.9049,27.0711,22.3018,6.54642,0.979441,502.994,1820.93,8.71972,83.8594,542.669,-31.167,39.3135
812,-40.615,-33.243,0.00878225,-190.979,65.6649,61.2595,33.8064,23.4327,5.91508,0.0273256,467.202,1725.66,9.00899,89.7785,472.359,-31.8773,38.4852
813,-41.1279,-33.3002,0.00785256,-190.712,68.0834,60.797,30.6206,22.0307,10.0931,4.95731,468.904,1727.76,9.12863,91.886,468.868,-31.9352,38.1118
814,-42.0998,-33.8598,0.00567193,-80.1682,11.9707,37.5579,23.3989,15.4339,9.86898,4.42811,3014.61,5095.79,1.78248,4.92587,15043.8,-11.3162,35.5787
815,-44.9254,-34.8474,0.00381416,-107.804,44.0097,9.26994,26.224,7.95145,3.10451,-0.777327,1557.15,3023.99,3.21602,14.9137,7661.27,-17.7438,33.1118
816,-48.372,-38.1413,0.0152018,-108.551,39.3442,-3.13426,23.8281,1.98372,10.2153,3.94836,1951.24,3216.45,2.62751,11.3104,8817.78,-16.6684,35.1034
