,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-57.1601,-45.1117,0.00139815,-164.931,38.1403,15.802,10.1364,1.13147,-0.610922,1.28032,1886.97,3787.8,3.09617,12.8513,10945.7,-15.4038,36.1337
150,-57.0889,-44.2097,0.00116365,-172.179,35.7037,17.0742,8.37674,0.390095,2.25684,0.524221,1456.99,3467.11,3.48848,15.7096,8689.87,-17.3709,43.5372
151,-58.6835,-44.2097,0.00113307,-159.972,32.852,19.4746,11.8906,0.677801,4.59121,-1.33918,1565.89,3580.93,3.2468,13.8764,10091.7,-16.4729,43.115
152,-58.9148,-45.1554,0.00110287,-168.55,31.2233,19.3768,8.11544,-2.97331,-1.32499,-6.24642,1831.37,3898.86,2.97345,11.762,11303.6,-15.0809,41.8853
153,-59.1495,-48.8236,0.00111315,-179.378,39.2639,28.5762,7.80382,-1.47432,-4.50042,-1.79781,1934.49,4113.97,3.0523,11.9058,12490.6,-14.7112,34.1153
154,-59.0689,-47.4328,0.00105492,-185.047,33.8956,27.026,7.12001,-1.53942,-4.29737,-4.63892,2034.08,4227.55,2.89968,10.8794,12862.5,-14.4138,36.8903
155,-59.5356,-45.2973,0.00104751,-180.548,25.1049,28.3523,15.542,-9.08185,-4.28972,-8.63875,1862.64,4015.95,2.86247,10.9929,11096.8,-15.175,42.0143
156,-59.5969,-45.2973,0.00101663,-188.837,31.9775,32.1816,12.3792,-4.38264,-5.52383,-1.7564,1392.92,3590.45,3.55695,15.6627,9835.87,-17.8449,44.4098
157,-59.8567,-45.5233,0.00095746,-186.127,31.8391,26.4937,13.607,0.974745,-4.113,-3.02026,1396.72,3613.69,3.61215,16.1928,9668.67,-17.3828,44.3489
158,-60.3776,-46.5784,0.00103509,-184.989,31.3552,27.4716,11.5343,-5.6992,-4.92023,-3.6343,1594.13,3838.5,3.32339,13.9802,10933.2,-16.3657,43.3193
159,-59.7004,-49.082,0.00111685,-178.804,29.3759,20.045,9.82602,-2.76788,-5.86322,-4.65273,2194.63,4271.68,2.68611,9.82503,12367.7,-13.6727,37.9719
160,-59.0401,-49.474,0.00112635,-142.473,28.3713,-1.48746,12.3668,-6.7481,4.15693,6.13761,2859.47,4046.43,2.20258,8.13612,11582.7,-11.7332,28.9967
161,-58.9665,-48.86,0.000991259,-144.294,18.703,2.30633,25.119,-3.17555,1.12796,0.800136,2864.63,4102.75,1.99432,7.20903,11386.6,-11.9356,35.9842
162,-60.0763,-48.86,0.000802162,-169.908,24.1542,16.8003,18.9604,-1.25204,0.586438,2.65018,2254.6,4180.11,2.58628,9.60899,11982.2,-13.368,38.5489
163,-61.9148,-50.8464,0.000694459,-185.048,26.1493,19.7084,13.9704,-4.72034,-1.18323,-0.137077,2082.03,4195.77,2.76801,10.4669,11896.1,-13.9013,40.6425
164,-63.1671,-50.7829,0.00062075,-200.513,19.0267,26.2005,9.60699,-5.29588,-2.44164,-2.74443,2242.73,4552.72,2.52952,8.70947,13898.8,-13.2904,42.2727
165,-64.1417,-47.7372,0.000631006,-205.35,22.3693,27.1362,9.86415,-2.42365,-1.38443,3.03577,1807.78,4239.72,2.9609,11.2331,12786.1,-15.2958,44.5926
166,-63.9993,-47.6897,0.000485754,-208.177,15.6724,23.5546,7.51935,-5.75237,-4.11589,3.93748,1606.24,4051.95,3.13468,12.4243,11820.4,-16.3814,46.2898
167,-66.2717,-48.2386,0.000462716,-207.388,8.62271,17.8622,8.52824,-7.93047,0.664419,3.63017,1756.08,4161.52,2.92476,11.2271,11850.4,-15.3658,45.9247
168,-66.6937,-48.5315,0.000478682,-212.614,12.8783,20.4058,5.15421,-3.10865,0.203905,4.77508,1865.11,4398.5,2.84472,10.4564,13359.7,-14.8585,46.1931
169,-66.3991,-50.4845,0.000504716,-214.682,10.8204,20.9137,8.27326,-3.35065,-3.45131,1.43583,2911.0,5220.73,2.06343,6.2723,16701.8,-10.9736,40.7571
170,-65.9391,-46.8235,0.000680627,-216.968,-0.824692,18.71,9.70237,-3.72114,2.74609,9.46851,2666.67,5033.34,2.11092,6.54838,15489.0,-11.8153,44.2362
171,-63.3418,-44.7172,0.00044742,-219.036,6.95611,26.3653,14.1213,1.21522,5.58449,12.3402,1269.89,3744.0,3.53727,15.3246,10120.4,-18.3873,47.9401
172,-66.9857,-44.7172,0.000414778,-211.456,18.8171,26.0624,10.8299,2.22504,6.32726,10.4203,1003.51,3353.58,4.16227,20.6075,7862.05,-20.1744,48.1741
173,-67.6437,-45.6852,0.000518801,-217.202,1.2984,12.4099,10.891,0.464806,-1.94728,4.5185,1421.29,3869.66,3.31704,13.8654,10635.6,-17.2339,47.784
174,-65.7,-48.3016,0.000483136,-229.263,3.69972,18.816,7.76956,0.105124,0.377632,13.6184,1870.91,4569.2,2.82754,10.2029,14206.2,-15.1641,45.6231
175,-66.3186,-51.1588,0.000594641,-233.577,-1.6404,17.2269,11.5712,-0.0328938,1.3419,6.69952,3366.17,5580.06,1.7927,5.15604,17258.0,-9.71219,42.3907
176,-64.5149,-52.3024,0.00126145,-194.076,-5.98572,7.82576,10.5081,-11.5758,-1.60917,7.51562,4742.16,5456.9,1.18707,3.56953,16475.8,-7.27135,33.8773
177,-57.9826,-45.5076,0.00173644,-141.042,15.6907,3.13095,21.3982,-1.5362,7.17365,8.87129,3021.59,4157.33,1.89662,6.6254,12126.5,-11.9776,32.5759
178,-55.2068,-44.557,0.00235918,-153.863,36.7573,6.2947,11.5813,5.08639,9.80677,8.35913,1869.28,3602.36,3.07067,13.1591,9807.33,-15.1975,36.2846
179,-52.5448,-39.5201,0.00531988,-141.739,44.2446,4.78732,11.1405,6.44154,5.55552,3.04306,1532.65,3212.19,3.55857,17.2383,7896.27,-17.2147,38.4922
180,-45.482,-30.5296,0.0219264,-134.32,34.1639,12.6305,18.5838,6.87719,16.6603,1.64827,1740.84,3503.08,2.96085,12.3737,9581.25,-15.816,37.4345
181,-33.1806,-21.2782,0.0493557,14.5034,-10.457,7.31647,20.9049,-5.56323,17.0053,3.97517,5685.46,4810.67,0.621727,2.69902,14343.9,-7.12035,26.9072
182,-26.1332,-13.7509,0.105232,76.6131,-3.24084,7.10439,10.4866,-6.19841,14.6189,-3.15315,5326.92,5063.76,0.779704,2.66871,14215.5,-6.72405,30.1925
183,-19.557,-9.65904,0.123433,93.9702,14.4345,8.59566,11.8667,3.72646,12.7083,-6.68569,3697.42,4610.87,1.42992,4.14027,13764.1,-10.2655,32.5825
184,-18.1714,-8.65131,0.0980676,93.7664,29.5286,7.97362,18.5151,5.53385,11.6902,-9.94516,2405.71,3719.37,2.15279,7.31697,11465.8,-15.1907,35.7576
185,-20.1695,-8.40519,0.0981189,70.1162,44.4378,-11.9607,22.4092,0.325527,14.0342,-8.99374,2191.78,2941.96,2.21077,8.44835,8839.16,-20.4614,34.3937
186,-20.1649,-11.3087,0.115419,62.6496,63.3583,-12.949,26.3866,-2.91102,14.5973,-6.8027,1599.02,2375.15,2.69637,11.8582,6488.62,-25.6136,32.1235
187,-18.7544,-11.2918,0.115124,56.1165,70.5874,-12.795,31.9642,1.00766,17.1769,-3.56895,1258.78,2095.16,3.03704,14.6335,5650.72,-28.7181,36.8233
188,-18.7767,-11.04,0.0903168,48.8676,75.9622,-16.6629,34.2987,-0.192384,17.7772,-6.12617,1242.32,1998.52,2.99672,14.5833,5493.99,-30.4841,36.5262
189,-20.8846,-11.04,0.0704652,44.4551,76.9979,-24.9195,28.6447,-7.75434,15.3085,-9.46489,1514.78,2066.95,2.66788,12.4457,5758.55,-29.2687,32.5526
190,-23.0405,-15.2756,0.0950739,34.9706,76.6669,-27.5707,24.9135,-7.70211,14.7292,-8.49918,1580.22,2043.4,2.62912,12.6115,5920.76,-28.7723,33.1937
191,-20.4388,-12.6947,0.0985744,39.3406,79.594,-20.3655,27.7047,-2.73362,14.9167,-7.795,1327.62,1940.48,2.99423,15.3601,5448.59,-29.3287,35.3187
192,-20.1247,-12.6947,0.0707305,54.459,63.0932,-5.00551,21.1338,3.44618,11.6818,-9.23649,1413.45,2314.53,3.29774,16.5982,6071.75,-23.3561,35.5855
193,-23.0079,-14.0134,0.0500006,46.4457,61.6725,-8.2674,14.1309,1.44126,12.0696,-9.36821,1555.27,2432.95,3.1736,15.159,6303.78,-22.4679,34.5224
194,-26.0205,-16.5713,0.0438255,2.97697,72.6983,-9.60494,8.8932,0.96508,12.5913,-4.76974,1299.93,2051.8,3.92993,23.3423,4880.89,-24.8461,35.9912
195,-27.1655,-18.2704,0.030027,-43.4666,97.983,4.52767,9.66879,3.11224,12.385,-1.07557,718.769,1337.73,6.96237,72.3309,2308.62,-31.9203,38.2649
196,-30.4498,-20.5501,0.0141703,-72.9161,83.485,13.3467,20.8586,-2.24469,7.90877,7.39661,734.663,1616.89,6.35638,55.8638,2547.85,-28.4874,38.6108
197,-36.9724,-27.3144,0.00968914,-100.264,80.0304,22.2477,13.3751,-6.04166,-0.930506,4.97928,820.775,1844.9,6.34597,52.2811,2508.72,-26.4111,36.8601
198,-40.2743,-30.2707,0.00614521,-110.406,75.2603,26.057,12.8646,-1.01653,4.10425,7.5616,729.373,1968.89,6.35905,50.5805,2355.91,-25.6993,36.9537
199,-44.2293,-34.8295,0.00499913,-114.354,60.5851,16.4629,12.4305,-7.81803,4.61583,9.51853,1215.05,2616.47,4.31738,24.8412,6312.77,-21.2925,36.1912
200,-46.0221,-37.7617,0.0044225,-109.166,51.0427,5.36721,14.17,-0.120925,12.2174,4.38783,1687.14,2935.97,3.34788,16.3819,7765.34,-18.4038,35.539
201,-47.0866,-38.7659,0.00369615,-115.902,47.2702,5.66635,16.7015,-0.302161,10.1759,6.13411,1541.16,2959.84,3.40584,16.5719,7941.59,-18.6321,37.1651
202,-48.645,-39.7075,0.00256964,-120.658,37.488,-0.0725976,17.8926,2.21843,9.82069,3.1571,1873.63,3298.51,2.92034,12.9273,8505.82,-16.9215,37.0173
203,-51.8025,-40.6467,0.00207327,-124.079,29.9709,-6.86609,8.88147,-1.45849,16.9239,12.8836,2017.48,3441.78,2.76315,11.6498,9559.1,-16.3178,36.9777
204,-53.6669,-43.2578,0.00216657,-130.683,26.8374,-8.48599,6.16452,-3.47074,7.80895,3.56214,2339.15,3678.69,2.42271,9.30876,11492.5,-15.366,38.4041
205,-53.2846,-43.2578,0.0018353,-139.12,23.6153,-11.5274,3.1825,2.51034,11.6679,6.82528,2490.71,3568.09,2.54518,10.2285,10991.0,-14.9728,35.586
206,-54.7258,-45.5481,0.00149177,-162.773,31.6745,8.11176,3.20505,0.477327,11.6791,12.1112,1869.86,3693.85,3.08751,12.9266,10781.0,-15.7457,36.0484
207,-56.526,-45.5481,0.00128442,-180.478,31.6482,14.1362,0.0926544,-2.58546,6.08461,13.2216,1523.54,3623.08,3.51593,15.6273,9792.36,-16.7998,41.2616
208,-57.8258,-44.2509,0.00162777,-190.565,24.3106,13.7419,3.37243,0.303633,4.88411,14.333,1395.59,3583.32,3.61744,16.3264,9487.73,-17.66,44.3047
209,-55.7682,-42.5132,0.00171816,-198.602,27.583,26.3395,4.52598,0.0229512,6.93763,19.3365,1094.95,3307.0,4.1324,20.3527,7781.01,-19.943,44.1942
210,-55.2987,-42.5132,0.00153273,-211.838,23.7461,24.9596,0.889761,4.16721,7.67863,21.334,1236.04,3564.46,3.879,17.8787,9426.22,-19.3074,42.1427
211,-56.2907,-44.9027,0.00158813,-186.09,9.33404,13.3655,11.2072,-6.00524,5.84005,18.2636,2694.61,4623.68,2.15366,7.08196,13441.2,-11.7667,36.2709
212,-55.9823,-44.4197,0.00184913,-131.821,25.448,1.41447,14.338,-7.70042,10.336,10.6849,2593.31,3873.41,2.17709,8.02884,10845.9,-12.926,32.9956
213,-54.6607,-41.9875,0.00210791,-143.951,39.7025,0.945857,3.98914,1.83079,9.62888,13.8353,1656.47,3375.67,3.38881,15.6741,8554.09,-16.6293,39.5904
214,-53.523,-41.5986,0.00205212,-144.275,39.4818,8.9122,10.1992,1.67415,10.5066,8.85417,1586.82,3404.72,3.32805,14.9979,9372.28,-16.5277,39.7491
215,-53.7559,-41.5986,0.00515623,-149.259,44.0863,8.93868,7.95237,5.37602,14.1508,11.7373,1428.88,3202.79,3.69379,18.0496,7711.28,-18.0009,39.5401
216,-45.7534,-33.7086,0.0121945,-136.484,40.099,7.16244,13.0844,3.85046,8.76634,8.91863,1655.39,3394.42,3.2582,14.6403,8803.68,-16.2779,39.631
217,-38.2767,-26.7685,0.0319389,-40.807,5.35329,22.7707,23.6202,-9.54896,19.9971,9.84702,4073.34,4862.29,1.07513,3.24219,13668.0,-9.62228,35.1335
218,-29.9136,-20.2281,0.0548153,29.7154,4.72619,14.6265,19.1791,-1.94146,12.9914,2.18578,4321.59,4942.7,1.06829,3.12609,13952.3,-8.91465,33.0583
219,-25.222,-15.2095,0.0902745,72.0293,9.74922,1.55223,11.6798,-0.140302,13.8981,-1.79918,4191.5,4643.72,1.19967,3.53294,13481.5,-9.37691,31.0907
220,-20.8887,-11.2232,0.0930869,84.6854,22.6309,2.61083,17.2282,5.32468,14.2295,-9.18215,3015.87,4023.59,1.70033,5.31249,12161.5,-12.8958,33.2838
221,-20.6222,-11.2232,0.0821717,86.0842,40.4872,-4.68995,21.902,-1.68527,6.40357,-8.04961,2312.72,3209.11,2.12757,7.75387,9663.98,-17.5817,32.6696
222,-21.7056,-12.1375,0.0842598,72.0222,44.8947,-12.6059,24.9605,-4.92215,9.14047,-9.34361,2310.35,3008.47,2.00593,7.2706,9318.53,-20.291,29.9886
223,-21.4876,-12.1375,0.0916174,67.228,62.4352,-11.9399,28.8696,-5.12567,13.168,-12.0275,1649.88,2485.66,2.55073,10.495,7111.9,-25.59,32.2661
224,-20.7604,-10.1209,0.0888102,58.065,70.3318,-15.1969,33.8615,-4.50706,12.7075,-11.2075,1414.68,2223.49,2.77476,12.3902,6123.11,-27.8132,34.8086
225,-21.0307,-10.1209,0.0718367,48.5398,73.9389,-25.5536,32.1444,-10.8277,15.0836,-9.84776,1626.03,2219.46,2.42552,10.399,6342.04,-27.9316,32.8247
226,-22.8731,-12.9801,0.0745302,44.2961,77.7849,-28.1096,30.2024,-10.5196,11.5966,-12.7101,1614.17,2108.61,2.4801,11.0993,6062.02,-28.8412,31.7574
227,-22.5534,-13.1031,0.0781046,39.8202,81.6117,-29.1704,29.2181,-11.1743,11.5551,-8.60944,1538.21,2018.73,2.57454,12.131,5977.2,-29.1225,29.8331
228,-22.1465,-13.1031,0.0751425,37.4872,83.8401,-26.4105,32.7423,-11.1839,11.5375,-8.89518,1403.26,1970.98,2.67002,12.4685,5881.33,-30.1169,34.7258
229,-22.4823,-14.3451,0.0609164,33.0738,91.1163,-26.5956,31.3514,-8.99444,10.8535,-7.51426,1227.87,1778.37,3.00724,15.833,4931.0,-31.9582,34.8219
230,-24.3053,-14.8367,0.0577899,29.3737,89.1027,-30.3408,25.9583,-12.9792,4.82669,-8.7518,1396.49,1829.16,2.8561,15.0351,5359.87,-30.7662,30.8619
231,-24.763,-13.0229,0.0726098,27.2952,85.9315,-26.3115,24.7386,-8.48077,10.4146,-4.4111,1350.22,1865.12,2.959,15.889,5070.96,-29.1979,31.0657
232,-22.7801,-13.0229,0.0649895,30.4489,81.3588,-19.5968,21.9982,-5.99858,4.25976,-7.52514,1335.45,1910.63,3.19187,17.6636,5081.77,-27.4258,33.8416
233,-23.7431,-14.7044,0.0504302,29.9679,78.2242,-17.6179,20.732,-3.1272,9.7879,-4.44618,1279.95,1925.67,3.33996,18.7436,4823.74,-27.0028,35.566
234,-25.9462,-15.7829,0.0462814,22.003,63.2024,-6.59147,21.225,-4.24392,11.1665,-2.29949,1473.97,2411.1,3.06184,14.4773,6353.27,-22.7382,35.3477
235,-26.6919,-16.8588,0.0531994,26.0443,46.5242,0.0354422,15.184,-4.03579,17.3049,0.22503,1900.11,3031.43,2.58281,10.2187,8817.28,-17.9783,31.862
236,-25.4819,-16.2504,0.0641982,12.8349,66.3691,-2.71389,23.6008,-0.541657,17.0387,-0.827613,1232.52,2211.4,3.4403,17.6288,6112.07,-24.5021,36.3637
237,-23.8495,-16.2504,0.0614365,-0.18023,82.6788,-8.03875,23.7168,2.17119,19.0578,-2.27839,935.384,1733.01,4.27778,28.3872,3772.2,-29.391,39.2127
238,-24.2315,-15.9032,0.0488695,-12.3482,90.6638,-11.0905,23.8373,7.34876,21.6617,0.991378,832.432,1522.76,4.60852,34.9661,3649.32,-32.1048,39.0776
239,-26.2192,-15.9032,0.0489673,-19.3944,95.6595,-11.3776,18.5068,5.4198,15.3813,-0.507191,869.147,1497.1,4.79649,39.2054,3447.4,-31.5872,35.0854
240,-26.2019,-16.9861,0.058571,-24.7771,96.3795,-13.5455,19.8873,8.54595,11.4083,3.82084,865.101,1477.58,4.90048,42.0147,3460.26,-31.9924,33.9776
241,-24.6463,-16.9378,0.055625,-30.8346,101.772,-16.1973,19.5867,11.6167,11.4183,8.0482,776.722,1354.37,5.14223,48.3755,3229.17,-34.2518,39.7588
242,-25.0946,-16.9378,0.0408864,-36.5625,105.026,-16.8918,16.163,12.7283,11.8909,4.28171,809.028,1336.59,5.21858,51.5861,3206.49,-34.5533,39.962
243,-27.7684,-18.7266,0.0407999,-40.5838,105.948,-12.8211,10.3006,11.5821,4.89913,-2.38069,871.376,1365.92,5.48516,55.0142,3197.91,-33.0309,35.3754
244,-27.7868,-17.0303,0.0500792,-47.4492,107.044,-12.4205,11.4114,16.6023,9.85147,4.14249,770.442,1305.83,5.93682,64.2004,2950.87,-34.1923,35.9679
245,-26.0068,-17.0303,0.0431367,-44.0396,113.229,-11.1163,10.9918,16.5701,7.23856,3.48465,717.995,1210.11,6.19196,71.7572,2589.06,-36.0224,38.8769
246,-27.3031,-17.3752,0.035455,-46.9299,113.784,-8.22043,11.2124,20.719,5.17539,2.5389,674.083,1179.21,6.70357,81.6852,2485.28,-36.5207,37.4459
247,-29.0065,-19.1083,0.0389559,-50.6689,109.887,-10.3013,6.46863,19.2291,6.03245,4.55484,750.636,1291.48,6.43043,73.9262,2750.05,-34.2075,36.0308
248,-28.1885,-18.9645,0.0406973,-51.2565,113.323,-7.72813,6.82309,20.261,6.53479,2.55989,710.277,1222.6,6.6979,80.5732,2500.47,-35.4005,35.8689
249,-27.8087,-17.7073,0.0412875,-52.5867,113.027,-9.64254,6.36372,21.2745,7.06614,5.28392,730.454,1230.31,6.53325,78.0451,2504.83,-35.6166,37.2333
250,-27.6836,-17.7073,0.0388984,-61.0291,110.425,-10.1202,5.62652,21.0062,3.45202,5.3714,765.24,1300.39,6.54391,75.6757,2921.08,-34.2925,38.3256
251,-28.2014,-18.8346,0.0373363,-59.1541,112.663,-6.02292,5.08078,22.2699,3.68383,1.24571,720.18,1240.01,6.99366,84.563,2599.31,-35.0665,36.3216
252,-28.5574,-18.8346,0.0354025,-64.1613,110.022,-6.47281,5.62355,25.9767,7.78131,5.67273,707.116,1268.76,7.10036,85.6367,2618.04,-34.9504,36.8308
253,-29.0193,-20.0107,0.0334998,-64.2932,112.992,-4.72776,3.65295,24.9621,4.85467,4.41732,673.287,1243.79,7.32401,90.631,2483.42,-35.1807,37.531
254,-29.4991,-20.3111,0.0354983,-68.1829,115.355,-3.55824,8.18053,26.5997,5.92204,2.19207,613.759,1148.7,7.76621,102.973,2437.31,-36.6391,37.3059
255,-28.9959,-20.0309,0.0348805,-65.855,112.27,0.384849,4.66756,25.934,8.32675,-0.275405,632.611,1195.96,7.75083,98.9529,2434.3,-35.7046,36.981
256,-29.1483,-20.0309,0.0345064,-68.5504,110.89,-0.760006,1.04999,26.3684,12.7608,-0.00685575,669.653,1225.91,7.3767,91.2586,2454.46,-35.3806,37.0141
257,-29.242,-20.2461,0.0330221,-68.519,112.762,2.29565,3.24944,24.0565,8.20909,-3.73479,646.568,1216.86,8.01001,102.606,2434.52,-35.2367,36.5776
258,-29.6239,-20.2461,0.0593145,15.6384,19.8309,13.0637,23.703,-7.66417,13.5157,2.19485,3310.36,4262.32,1.46987,4.59591,12123.5,-11.6097,32.6314
259,-24.5368,-13.1724,0.0860091,61.1624,6.58015,7.09285,16.2271,2.92612,19.0871,1.60951,4136.39,4815.38,1.16191,3.40311,13685.2,-9.21587,32.4897
260,-21.3091,-11.8563,0.127688,107.552,9.20241,8.64276,12.9293,3.257,11.3497,-4.58013,4215.07,4875.83,1.2154,3.48945,14347.3,-8.61412,28.897
261,-17.877,-7.10637,0.145424,117.622,27.694,-1.7815,17.4521,1.95837,10.7644,-3.96693,2909.56,3770.51,1.79874,5.93274,11572.1,-14.1825,31.1173
262,-16.7473,-7.10637,0.13863,101.026,35.8623,-10.6364,24.7191,3.06966,15.2814,-6.3923,2411.08,3184.29,1.9785,7.16311,9713.45,-18.8914,33.1537
263,-17.1628,-8.88226,0.141554,104.905,37.0019,-5.78516,21.8204,0.560849,14.7014,-10.4864,2462.05,3304.04,1.99144,6.95545,9985.5,-18.6799,32.8206
264,-16.9815,-8.88226,0.138253,101.616,42.923,-1.15668,24.1515,2.34542,14.8366,-5.25345,2061.77,3099.76,2.28669,8.48201,9498.46,-20.184,31.3932
265,-17.1865,-8.08756,0.127835,93.34,45.6686,-5.03968,25.2232,3.86135,16.3149,-5.53422,1965.64,2942.25,2.32831,8.89303,9200.16,-21.3615,33.2741
266,-17.867,-8.08756,0.123547,92.515,41.6358,-8.39091,23.1552,-0.223962,14.3039,-11.0556,2337.68,3153.42,2.06582,7.43127,9471.38,-18.7257,31.2584
267,-18.1634,-9.29726,0.117551,93.5834,40.5106,-2.76828,19.3677,0.123567,10.7012,-15.8048,2308.93,3296.07,2.16788,7.68268,10636.4,-17.3285,33.8399
268,-18.5955,-9.29726,0.0984246,96.0999,40.2906,-9.9742,15.956,6.77085,14.1748,-8.33944,2352.49,3184.8,2.21862,8.29799,10301.2,-17.1373,32.2383
269,-20.1379,-10.0945,0.0736271,76.5879,50.3037,-8.61121,19.9314,5.37379,14.8178,-6.05216,1896.3,2807.42,2.62575,11.1046,8236.23,-19.6111,33.0038
270,-22.6592,-13.1778,0.0546627,37.601,67.7196,-9.19353,17.7828,3.65533,11.7312,-8.39395,1366.96,2194.99,3.45433,18.4129,5506.83,-24.5541,36.7609
271,-25.2462,-16.1893,0.0350556,-13.7525,81.2152,-4.31721,17.6716,8.20094,17.8352,-5.17329,915.587,1692.72,4.73694,34.1955,3627.25,-28.5632,37.148
272,-29.1049,-20.6047,0.0259586,-46.4983,76.8264,0.665968,21.462,7.61601,19.0908,4.93683,813.409,1741.57,5.09105,37.9193,3559.27,-27.9118,38.7985
273,-31.7144,-22.598,0.0187076,-52.4613,72.5299,-0.753642,21.0775,4.6589,12.164,10.2724,1016.88,1989.61,4.29952,28.3544,4645.46,-25.9101,37.55
274,-34.5597,-24.812,0.014573,-65.0404,63.504,0.0480028,19.0809,2.81451,12.5794,14.3891,1268.03,2297.32,3.54538,20.5615,4759.39,-24.513,39.0161
275,-36.729,-27.5984,0.0101018,-78.8819,58.7214,-2.14034,16.0535,2.18916,15.9956,13.5849,1246.68,2378.23,3.7443,21.1108,5059.31,-22.7969,39.7266
276,-39.912,-31.38,0.00831508,-81.7462,51.4742,-7.69276,17.5608,2.09366,10.181,9.76619,1448.7,2564.92,3.40994,18.0884,6592.72,-21.2367,38.1487
277,-41.6027,-32.2252,0.00769214,-90.1267,55.6015,-5.92117,9.1146,2.82647,13.9866,10.3151,1435.9,2578.43,3.68339,20.1121,6234.77,-20.6367,37.4904
278,-42.2791,-33.2197,0.00703836,-96.4522,51.8934,-9.86218,7.57521,4.94922,17.4116,14.2721,1441.42,2564.07,3.67783,20.3925,6127.77,-20.8908,39.4913
279,-43.0506,-35.3579,0.00638699,-114.561,51.6981,-5.51832,2.82118,2.29362,17.3561,11.8911,1336.34,2616.13,4.07455,23.431,6114.2,-20.6721,39.9574
280,-43.8941,-35.545,0.00586855,-138.027,58.8479,12.1496,2.94764,6.65336,9.86843,9.8165,947.779,2473.35,5.20551,33.9882,4040.18,-22.575,39.2939
281,-44.6294,-35.545,0.00566722,-155.583,53.3996,24.8237,6.80819,1.97982,4.31218,9.80011,862.588,2536.99,5.34849,34.4353,3625.96,-22.8526,40.9984
282,-44.9326,-36.471,0.0045691,-162.158,54.9771,26.2252,8.46813,2.07927,-1.06248,8.69688,874.498,2598.23,5.33386,33.9735,3924.27,-22.7593,41.6415
283,-46.8034,-37.3408,0.00380891,-166.827,52.5272,28.9282,8.91788,-1.02488,1.72052,9.09799,1046.38,2929.35,4.67535,26.2836,5674.3,-20.6397,41.9459
284,-48.384,-38.6584,0.00365744,-171.344,53.3885,31.0841,7.0151,1.63919,1.17334,10.0969,808.314,2684.48,5.36914,33.6733,3464.51,-22.9631,40.4828
285,-48.7365,-38.6584,0.00367885,-161.17,51.2519,30.7905,11.8839,3.04532,3.37213,5.23696,842.041,2693.36,5.13864,31.4616,4111.81,-22.5717,40.7048
286,-48.6857,-39.9003,0.00257344,-159.373,54.8669,28.4932,15.5565,3.38461,2.89072,2.37696,912.754,2624.63,4.95002,30.0628,4548.09,-22.1509,38.6557
287,-51.7897,-43.119,0.00219989,-142.653,41.6534,17.446,16.9001,4.43649,4.5837,-3.11029,1656.74,3456.33,3.27122,14.3759,9954.69,-16.3724,35.8876
288,-53.152,-42.397,0.00315592,-159.429,44.5491,27.2153,14.6465,-1.30932,-2.16203,1.56541,1422.55,3348.45,3.67539,17.1575,8890.01,-17.7257,35.5311
289,-50.0175,-40.2299,0.00328657,-160.808,49.4757,23.5171,8.8133,2.49453,3.93561,6.16043,1090.8,2995.8,4.39023,23.6684,6510.4,-19.86,40.5854
290,-49.6652,-40.2299,0.00328246,-166.646,46.6035,30.8358,15.0971,3.10977,1.23993,2.91062,1093.47,3051.76,4.25411,22.1667,7373.9,-19.9532,40.6272
291,-49.676,-41.9099,0.00312902,-174.215,46.7521,33.1776,14.6625,5.01079,3.20001,5.44453,1099.75,3085.81,4.24531,21.8481,7347.89,-19.9599,40.7327
292,-50.0918,-41.3727,0.00330858,-175.421,48.9667,32.0927,10.8238,1.19159,-0.308749,10.017,1293.36,3390.52,4.02982,19.6415,7880.11,-18.4913,40.6219
293,-49.6072,-41.3727,0.00261597,-175.039,48.9829,31.0382,10.0127,0.907649,1.75484,8.44362,1061.13,2956.63,4.54248,24.7945,6073.14,-20.6424,40.7781
294,-51.6473,-42.1729,0.00220688,-175.008,48.5953,34.7502,8.19603,-2.27647,0.996028,3.7975,1300.83,3274.22,3.99363,19.4724,8077.97,-19.0159,38.5396
295,-53.1244,-44.9544,0.0021217,-180.94,43.297,30.873,6.42638,-3.95189,-4.6455,1.38138,1716.04,3798.34,3.3866,14.3605,11310.7,-16.568,38.0504
296,-53.4663,-42.9618,0.00214105,-177.751,44.6122,33.007,8.78657,-4.71387,-0.31202,3.95374,1399.63,3555.22,3.76887,17.4635,9116.63,-18.1373,38.5526
297,-53.3874,-42.4,0.00182962,-177.056,40.4214,25.0268,3.38018,-1.87629,1.41774,1.62867,1255.0,3327.21,3.8415,18.2739,8302.33,-19.2263,41.1846
298,-54.7528,-42.4,0.00184119,-180.977,44.6366,31.4444,3.85626,-6.48352,-4.71353,3.66,1348.92,3479.4,3.8399,17.9469,8951.87,-17.8799,39.9062
299,-54.698,-44.9151,0.00205564,-182.674,48.6712,32.0864,4.74483,-1.17284,-5.6082,3.27982,1566.87,3684.23,3.6922,16.5461,10007.9,-17.3178,35.6851
