,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-43.5225,-35.5458,0.00581955,-146.884,100.969,12.2543,-17.1158,11.3893,11.4203,8.48763,807.678,1616.64,7.80998,80.2368,2225.17,-29.5679,38.5815
151,-44.7022,-35.674,0.00451688,-138.888,89.6019,10.1092,-5.58351,-0.76829,12.6226,7.85267,886.344,1779.55,6.7082,60.1004,2533.47,-26.8289,37.9343
152,-46.9032,-36.5844,0.00317662,-162.812,89.2429,18.9891,-8.49943,4.70851,5.49499,7.19676,845.178,1925.79,6.99956,60.493,2498.42,-26.5514,37.6293
153,-49.9607,-40.4675,0.00230622,-148.012,43.8982,26.5207,7.66012,-10.7485,10.2995,2.06746,1752.82,3448.97,3.00609,12.1523,10459.7,-16.2883,36.1748
154,-52.742,-42.6145,0.00141316,-145.319,40.2142,19.9722,19.5994,-8.6065,9.8474,1.72394,1743.11,3337.05,2.81216,11.2199,9856.9,-17.0897,37.5182
155,-56.9962,-47.0278,0.00110174,-180.217,49.3275,10.6034,6.19127,-5.77974,6.35234,11.7532,1482.39,3088.66,3.73834,18.6824,7942.43,-17.9907,37.047
156,-59.1584,-51.075,0.00385989,-195.221,46.5822,16.5715,8.62725,0.968826,10.6229,12.5034,1496.87,3324.15,3.64413,17.1995,8683.8,-17.4752,38.5467
157,-48.2685,-34.7068,0.00728688,-131.138,28.111,-1.47647,16.7099,-5.7214,13.7857,-1.37994,3074.8,3946.25,1.73108,5.77431,11799.9,-12.2383,32.5592
158,-42.7492,-33.2346,0.00920209,-39.9721,37.1469,-20.9551,19.1741,-9.32251,17.9325,4.54661,2651.64,3084.86,1.81062,6.51403,9482.58,-17.6159,30.2528
159,-40.7223,-32.8892,0.00865855,-61.8539,64.393,-33.0694,17.9726,-8.25177,10.5175,7.71864,1818.42,2193.24,2.67995,14.2048,6032.87,-23.9089,31.6277
160,-41.2511,-32.8005,0.00788767,-78.6031,76.5399,-32.3928,12.3235,-1.2382,3.84048,13.5625,1599.71,1944.9,3.40395,22.9741,5267.6,-25.3661,32.0011
161,-42.061,-32.8005,0.00788274,-89.114,86.7011,-29.6898,5.73254,7.56887,2.0502,14.0785,1372.57,1746.98,4.20168,34.1459,4350.74,-27.2996,32.1229
162,-42.0665,-33.8175,0.00785138,-99.9958,92.5003,-28.8906,-2.082,9.26299,-1.19094,11.9141,1323.96,1648.36,4.84477,44.0602,3908.87,-28.5787,32.4305
163,-42.1011,-33.8175,0.00769968,-106.273,97.5457,-22.5945,-7.33485,13.1198,-0.739186,10.9216,1176.57,1587.81,5.59892,54.8242,3441.63,-29.2466,33.3184
164,-42.2705,-34.6167,0.0075817,-110.035,101.058,-19.3501,-11.1557,12.0964,0.344811,12.3145,1132.53,1515.25,6.13149,63.9073,3200.14,-30.0526,32.7151
165,-42.4047,-35.1308,0.007366,-113.613,100.909,-17.709,-15.7884,12.7777,0.855317,8.26149,1162.63,1535.77,6.33764,65.7859,3197.42,-29.759,33.3586
166,-42.6554,-33.2037,0.00719539,-117.431,99.7119,-14.7853,-17.7415,14.5611,1.5543,5.26008,1143.12,1603.26,6.48305,65.5317,3190.0,-29.0698,34.2876
167,-42.8589,-33.2037,0.00698756,-123.524,102.929,-12.7638,-20.7712,13.7508,3.94275,4.89936,1108.87,1544.3,6.84583,72.6791,2801.83,-29.9963,34.4386
168,-43.1135,-34.7567,0.00696527,-124.421,103.392,-9.9458,-22.6404,13.8128,5.83769,5.10593,1084.62,1502.02,6.89608,73.8347,2758.35,-30.392,33.9298
169,-43.1412,-35.3429,0.00685679,-129.527,105.191,-8.74184,-23.781,12.9119,5.11437,1.72182,1041.69,1493.22,7.1511,78.0846,2740.28,-30.6916,34.3231
170,-43.2776,-35.3429,0.00667571,-131.045,104.743,-4.88863,-23.1925,14.1895,5.73735,4.47755,992.391,1532.79,7.33494,79.2282,2700.46,-30.5493,34.5184
171,-43.5101,-34.7315,0.00647146,-133.811,107.569,-2.99587,-25.0561,12.0321,7.07452,4.89083,993.606,1479.87,7.62358,85.5453,2640.5,-30.9113,33.6996
172,-43.78,-34.7315,0.00649869,-136.543,106.176,-1.15107,-25.551,10.898,5.85961,3.5697,999.969,1521.04,7.6386,83.1942,2650.69,-30.4061,33.8772
173,-43.7435,-35.7674,0.00644061,-138.645,108.394,2.14687,-26.4005,12.8607,8.77548,4.14842,930.889,1471.45,7.81352,88.0405,2406.25,-31.6617,33.5093
174,-43.8215,-35.7724,0.00609523,-137.646,104.849,4.03561,-24.462,10.5977,8.61859,4.62705,905.768,1502.92,7.65414,83.0086,2326.65,-30.8531,33.7014
175,-44.3002,-35.7724,0.00571136,-148.8,102.963,9.59534,-25.525,8.87904,9.37467,2.98781,874.555,1637.52,7.83133,80.9082,2275.71,-29.698,36.2873
176,-44.8652,-37.392,0.00499529,-101.266,40.8187,23.7995,5.40903,-15.2611,16.5225,8.07783,1842.65,3434.98,2.7089,10.1453,10420.0,-16.8477,37.7902
177,-46.0288,-37.5019,0.00462818,-101.969,42.8958,8.18933,16.0425,-11.2507,18.4973,0.11179,2038.66,3332.13,2.36901,8.61528,9813.99,-16.7607,37.7171
178,-46.6918,-37.6101,0.00807313,-81.4232,43.9287,-10.5186,20.271,-12.3654,16.2894,3.29997,2269.63,3102.09,2.09977,7.98342,9189.33,-17.0525,33.8971
179,-41.8592,-32.4197,0.0114249,-87.6858,65.2762,-17.8431,16.9182,-2.61369,13.9355,6.0615,1404.79,2227.6,3.45511,19.9074,5938.43,-22.9186,37.3787
180,-38.8429,-31.231,0.0133998,-101.193,79.7399,-14.1092,9.99956,4.64045,11.6954,11.6404,991.222,1786.77,5.1087,41.4564,3756.9,-26.7188,40.5078
181,-37.458,-30.7118,0.0137002,-114.409,90.727,-8.44508,3.91947,10.8331,10.1154,13.0543,790.628,1522.46,6.51607,65.3103,2863.72,-29.7262,41.5292
182,-37.2654,-30.5615,0.0123996,-117.873,91.8469,-3.245,-1.03774,11.4056,10.9924,14.5658,770.932,1523.4,7.06278,72.8509,2634.38,-29.5447,41.5807
183,-38.1319,-30.5615,0.010318,-126.445,97.5583,-3.61202,-7.48395,14.2611,8.61812,14.7735,777.357,1460.65,7.48466,82.3934,2395.12,-30.8593,41.1716
184,-39.7281,-32.8141,0.00878901,-133.172,96.4505,-0.84621,-8.31711,12.2072,10.3893,10.2887,776.654,1539.53,7.59246,81.1574,2440.61,-30.0889,40.9793
185,-41.1212,-34.2567,0.00811121,-141.08,98.5035,2.14685,-15.9345,11.5039,11.3628,10.4347,817.087,1553.64,7.78309,83.5459,2304.64,-30.2649,40.5011
186,-41.8183,-34.2543,0.00802994,-143.116,96.1731,7.192,-16.7989,8.24129,11.4414,13.1261,835.905,1630.04,7.66093,77.8862,2228.47,-29.405,40.5677
187,-41.9058,-34.0022,0.00794572,-135.928,87.4542,7.80859,-7.3344,0.469018,16.2365,9.51226,858.731,1747.13,6.80898,62.1419,2376.7,-27.4842,40.8434
188,-41.9973,-33.9463,0.00769883,-148.445,97.656,13.301,-17.4004,8.82052,15.2498,7.4839,760.515,1585.14,7.8975,81.9697,2185.65,-29.8637,40.9874
189,-42.2715,-33.9463,0.00727678,-122.019,80.1567,4.60908,-2.98933,1.24819,12.7464,9.16126,966.84,1908.47,5.81638,46.1369,3020.43,-25.1538,40.2152
190,-42.7612,-35.3811,0.00692304,-155.673,97.2998,15.9249,-15.6583,4.00107,13.6297,10.6179,737.475,1585.04,8.10743,84.9425,2105.02,-29.9277,41.1613
191,-43.1941,-35.7095,0.00655936,-161.808,98.0276,21.2803,-22.5958,6.21153,13.9399,10.391,754.916,1676.68,8.09411,81.5516,2051.0,-29.815,40.7504
192,-43.6628,-35.7095,0.00642615,-163.504,96.1581,21.791,-21.8509,4.73763,15.5335,10.6047,765.609,1742.35,7.94944,77.8891,2071.78,-29.3486,40.6315
193,-43.841,-36.2088,0.00600546,-129.268,54.2148,21.2873,4.31402,-2.47671,11.9932,13.6728,1231.7,2779.38,4.10098,21.3633,6828.51,-20.0123,41.1335
194,-44.4291,-37.3568,0.0048471,-169.472,67.6892,27.0426,5.84612,2.09327,15.2464,12.5341,729.008,2095.14,6.30937,48.0853,2217.25,-25.4534,42.166
195,-46.2904,-38.4243,0.00340382,-161.865,41.7542,32.8627,23.377,-6.9552,15.6245,6.74751,1168.51,2925.45,3.74455,18.0573,8275.44,-20.2221,41.4277
196,-49.3607,-42.068,0.00233485,-196.822,46.6647,27.8065,19.1755,8.76341,20.4644,10.1841,895.312,2652.94,4.91082,29.4523,5071.53,-22.3425,41.8805
197,-52.6348,-46.5024,0.00156546,-224.788,43.4755,38.7406,18.9202,12.2705,11.9289,11.6129,991.166,3016.5,4.61011,24.976,6178.74,-20.9899,42.7565
198,-56.1072,-50.006,0.005737,-212.292,28.6398,22.2671,22.6985,6.10829,16.0685,12.062,1759.17,3814.05,3.00982,12.2066,10574.8,-15.5947,42.1015
199,-44.8263,-32.5265,0.0124614,-70.7394,35.5344,-16.2438,25.126,-12.6165,12.1384,0.645239,2803.18,3270.03,1.61813,5.88828,9462.0,-15.7984,30.28
200,-38.0887,-27.2307,0.0186209,-58.9038,63.8128,-21.1914,23.6054,-8.57698,15.052,7.87448,1605.77,2293.01,2.79641,13.8144,6567.36,-23.7778,36.0126
201,-34.6,-26.5547,0.0215093,-79.1835,88.3096,-22.082,17.8046,5.69948,8.67089,16.3246,1013.57,1603.22,4.34994,34.8257,3956.6,-29.9856,39.2195
202,-33.3475,-26.5547,0.0235708,-91.6245,97.2902,-13.4736,9.63032,12.858,8.66908,17.2589,787.066,1373.81,5.92332,61.0086,2919.8,-32.2614,40.4211
203,-32.5525,-26.0554,0.0222263,-103.707,104.622,-6.24807,2.54048,14.4727,7.93761,18.4664,669.372,1249.89,7.55986,93.5347,2169.2,-34.0795,40.801
204,-33.0626,-26.0554,0.0211086,-116.7,111.679,-0.38801,-3.25128,17.4434,8.16081,14.335,594.611,1144.05,8.72156,120.951,2079.73,-35.6867,41.1605
205,-33.5108,-26.7196,0.0185132,-124.427,110.78,6.37445,-7.50957,18.308,10.3698,12.8571,577.379,1190.19,9.44082,130.338,1912.41,-35.3232,41.4811
206,-34.6504,-28.4001,0.0170167,-132.438,112.205,11.115,-10.6292,17.2006,13.0026,11.0929,567.32,1178.25,9.83926,138.192,1868.93,-35.7142,41.3281
207,-35.3825,-28.8018,0.0146518,-134.518,109.644,14.8737,-11.7539,14.3895,13.0686,12.3775,584.844,1217.68,9.64678,129.579,1820.63,-34.7613,41.0275
208,-36.6822,-30.6001,0.0130649,-141.044,110.759,17.6379,-14.8908,14.2485,11.6354,8.8019,591.796,1251.27,9.77903,128.893,1817.84,-34.417,40.9896
209,-37.6779,-30.8108,0.0112782,-145.515,109.376,20.0804,-15.686,11.3722,12.5727,6.96545,612.348,1322.61,9.72483,124.015,1824.88,-33.9454,40.7853
210,-38.9552,-32.851,0.0104807,-144.907,106.01,22.5595,-14.2426,5.18181,14.9095,12.3422,640.463,1362.25,9.25176,112.664,1809.52,-32.9496,39.9966
211,-39.5922,-33.0687,0.00948296,-151.246,106.93,25.2054,-15.6649,7.3231,12.8898,10.9158,610.725,1367.92,9.47906,115.346,1761.78,-33.0741,39.8848
212,-40.4611,-33.9164,0.00912597,-154.747,105.922,30.1814,-16.2346,4.69293,16.1582,11.4804,600.101,1396.75,9.43014,112.44,1722.89,-32.8333,39.2454
213,-40.7944,-33.9164,0.00890784,-159.811,107.233,33.6206,-15.1993,3.35997,18.4505,10.7678,572.387,1398.26,9.84418,120.359,1705.91,-33.1855,38.6404
214,-41.0046,-34.0406,0.010467,-161.362,104.073,37.719,-12.5547,2.57456,14.7287,11.8639,557.165,1428.4,9.70567,114.93,1687.05,-33.0326,37.9451
215,-39.6036,-30.999,0.0112677,-146.139,90.944,26.1052,4.3778,-2.3883,12.2507,11.6131,608.736,1570.89,8.16229,84.2221,1718.85,-29.9335,39.7481
216,-38.9633,-30.999,0.00957205,-146.645,80.3484,30.8395,14.4797,5.91759,15.7305,14.9716,517.722,1584.71,8.13136,81.2126,1609.17,-29.5803,40.0458
217,-40.3799,-33.1882,0.0098917,-131.479,33.7407,27.8955,26.3467,0.230849,25.4168,12.2393,1168.23,2932.39,3.49003,15.7904,8506.57,-20.592,39.9293
218,-40.0946,-32.4471,0.0105457,-118.853,30.3074,18.412,29.1339,10.6132,22.928,5.1718,1313.71,3056.36,3.1685,13.3642,9002.45,-19.4558,40.6338
219,-39.5385,-32.4471,0.0116842,-138.879,53.2525,16.2444,22.6688,8.7532,22.7111,15.0706,743.246,2134.43,5.25742,35.4303,3918.65,-24.7498,41.6325
220,-38.648,-28.0098,0.0162253,-55.032,38.0982,-6.07119,22.8062,-3.59355,26.8901,2.59968,2169.05,3238.8,2.04041,6.9931,9577.66,-18.2718,36.8791
221,-35.7962,-26.2851,0.0179334,-61.3512,68.8591,-17.5528,23.1943,-0.5501,25.4823,13.4816,1288.65,2072.42,3.32654,18.4962,5761.25,-25.7385,36.0558
222,-34.9268,-25.6605,0.0174054,-80.784,88.4663,-13.6139,16.7582,9.64899,16.6519,18.906,859.459,1546.22,5.07226,43.9498,3331.45,-30.3293,37.3654
223,-35.1863,-25.6605,0.0168111,-92.8,94.9258,-9.71009,9.42727,12.8462,15.8612,15.0819,763.262,1421.74,6.03745,60.8128,2793.34,-31.2693,37.9964
224,-35.4881,-26.4938,0.0172854,-102.358,95.9815,-5.01831,3.1942,15.3636,18.4523,12.9515,730.163,1404.53,6.62094,70.4738,2662.4,-31.4824,39.1889
225,-35.2464,-27.0183,0.0164211,-106.76,94.2566,0.801252,2.61013,15.6949,20.3012,11.524,677.633,1398.95,6.94731,73.4727,2455.24,-31.4337,39.7137
226,-35.6919,-26.921,0.0171283,-113.863,98.5688,5.07669,-0.235342,18.1833,20.5296,10.3959,622.772,1333.39,7.82998,90.9508,2189.67,-32.6784,39.3581
227,-35.3257,-26.921,0.0157371,-120.02,99.5211,7.09404,-2.1525,20.6392,21.9346,12.9117,593.905,1313.94,8.36767,101.593,2141.11,-33.148,39.2542
228,-36.0615,-27.8822,0.0139417,-124.741,97.4442,9.55241,-0.888573,17.7264,23.2106,10.7258,579.213,1313.2,8.17701,96.1647,2136.96,-32.9936,39.5714
229,-37.1137,-28.3309,0.0130141,-126.958,95.9031,11.9869,-1.90749,15.6358,21.5915,9.8164,607.432,1416.69,8.13662,91.4842,2139.45,-31.5916,39.9627
230,-37.7117,-28.7212,0.0138704,-129.406,95.2164,14.6002,-0.24034,15.6081,20.0377,12.0784,585.036,1404.49,8.40233,95.2239,2046.49,-31.7394,39.3378
231,-37.1582,-28.7212,0.011904,-132.975,91.162,20.0004,2.34846,11.3825,23.0824,12.2429,564.438,1430.08,8.33068,91.2679,1778.49,-31.519,38.6471
232,-38.4861,-29.6183,0.00995207,-86.8979,46.8108,26.6363,18.8032,-5.29312,25.3467,9.46713,1328.14,2906.82,3.25548,13.9821,8839.74,-20.7129,37.6941
233,-40.0417,-31.0184,0.0093744,-80.5768,41.0907,15.457,23.8945,-7.48324,24.9964,10.436,1655.96,3136.02,2.6315,10.0852,9222.31,-19.0589,38.0229
234,-40.5611,-31.6212,0.00959601,-98.4556,45.8472,15.2343,21.9383,-3.19246,23.3884,6.70867,1380.03,2881.76,3.14158,13.7473,8384.97,-19.8241,39.9352
235,-40.3582,-32.5249,0.00996165,-105.079,32.1827,24.7606,26.5149,-1.72219,18.2105,2.3925,1653.96,3404.96,2.63097,9.71186,9692.75,-17.8115,41.8346
236,-40.0334,-33.0268,0.0104368,-91.562,26.2945,14.6086,26.0535,-5.41112,23.8235,4.40729,2037.11,3628.17,2.08746,6.81478,10405.4,-16.9177,41.6107
237,-39.6286,-33.0268,0.010417,-92.5042,32.9569,10.8759,23.79,-2.48951,25.6202,9.81871,1681.21,3244.9,2.54041,9.46323,9424.68,-18.4806,41.3739
238,-39.6452,-33.4267,0.0103206,-130.086,46.9572,14.5566,23.0784,1.42625,29.1991,12.1158,912.882,2395.15,4.16846,22.8499,5957.89,-23.5925,43.0276
239,-39.7259,-32.9621,0.0103658,-163.414,53.8325,25.6009,26.273,7.68267,17.8027,14.5794,573.541,1965.68,6.25849,48.5045,2595.91,-26.7778,44.1425
240,-39.688,-29.576,0.01053,-91.9519,37.4501,-1.51198,24.927,-0.505494,23.1492,12.8532,1608.16,2976.84,2.68054,11.0955,8443.69,-18.3963,40.8795
241,-39.5514,-29.576,0.0106319,-25.8163,38.9701,-19.7699,25.4547,-6.79699,23.2029,5.02237,2548.06,3065.64,1.71648,6.17665,8975.87,-18.3661,32.7951
242,-39.4678,-30.9133,0.0107984,-48.3667,58.4539,-30.8302,24.8917,-4.52054,18.2458,7.35726,2039.6,2415.02,2.17327,9.8445,7134.31,-22.6271,30.7293
243,-39.3328,-30.5976,0.0101332,-60.7335,73.3313,-27.5946,21.858,1.3011,17.0895,7.39895,1551.29,2041.01,2.94424,16.8554,5584.61,-25.4055,32.9671
244,-39.8851,-29.9474,0.00988745,-74.7238,78.584,-27.7337,15.3623,0.215622,10.1366,6.78889,1491.3,1911.72,3.458,23.0232,5150.33,-25.8924,32.1309
245,-40.0983,-29.9474,0.00938452,-79.6801,89.6106,-24.3987,11.3059,7.02432,9.48252,8.95089,1256.32,1697.47,4.27693,34.7497,3925.58,-28.301,32.2862
246,-40.5518,-31.0758,0.00957236,-86.3725,86.2118,-23.6856,7.09482,3.89314,7.84634,6.53769,1323.46,1730.37,4.37219,34.8782,3972.21,-27.488,33.6777
247,-40.3796,-31.0758,0.00898199,-93.7129,90.1142,-19.8195,6.03757,8.59867,5.90499,9.65367,1178.75,1654.1,5.007,44.1485,3715.77,-28.2121,33.5378
248,-40.9326,-32.4894,0.00837741,-101.769,93.1745,-20.9037,0.216343,8.99551,7.03255,5.61907,1188.81,1598.07,5.40703,51.3619,3265.91,-28.9449,34.1657
249,-41.5378,-32.5109,0.00798586,-105.405,94.1024,-16.8394,-1.00764,10.739,8.46841,7.75526,1116.35,1597.47,5.67041,54.359,3171.71,-29.0544,33.8298
250,-41.9536,-33.3265,0.00815155,-108.596,92.6857,-18.3237,0.248957,6.93631,4.28038,7.67826,1133.76,1597.9,5.53459,52.0846,3223.64,-29.0547,34.305
251,-41.7752,-33.3265,0.00728711,-114.154,95.8678,-10.7952,-5.9713,11.7039,9.17165,5.88585,1051.12,1564.46,6.23302,62.2652,3009.43,-29.4532,34.0397
252,-42.7489,-33.6037,0.00715725,-122.976,93.5386,-7.83197,-9.19498,8.5169,5.1868,2.42663,1070.76,1635.73,6.54987,63.7159,3034.38,-28.5504,35.2643
253,-42.9051,-32.5635,0.008071,-121.705,95.9051,-4.55749,-6.5797,9.37369,11.9174,3.72704,981.52,1564.22,6.65823,67.0724,2861.67,-29.1856,34.7487
254,-41.8615,-32.5635,0.00789344,-69.6576,39.8309,4.49886,12.0464,-15.5491,15.2769,1.16812,2191.23,3300.09,2.33742,8.6508,9579.26,-16.8194,33.7961
255,-42.0547,-32.6261,0.00725827,-70.5698,48.2814,2.20138,18.0187,-10.8969,15.1232,-2.98252,1839.84,2945.44,2.56795,10.184,8638.44,-19.1059,32.824
256,-42.7833,-33.9735,0.00743432,-102.464,77.7553,1.2141,12.7746,-3.2775,14.8922,4.84912,1059.3,1986.11,4.72195,32.7663,4206.9,-24.8949,34.1594
257,-42.5752,-34.1163,0.00821465,-129.714,80.4708,9.85944,12.9382,6.31896,11.5841,4.09722,825.384,1878.75,5.99375,48.8616,3266.92,-25.9849,37.2602
258,-41.7082,-32.1951,0.00880936,-71.585,43.6621,-4.98127,22.521,-0.240156,21.8524,7.26271,1848.61,2939.01,2.49397,10.1416,8407.54,-18.3132,35.2222
259,-41.1011,-32.1951,0.00878818,-69.5041,46.9707,0.160692,19.54,0.619831,19.1293,1.51536,1743.8,2923.81,2.74697,11.4656,8375.35,-18.8628,36.0069
260,-41.122,-32.3911,0.00747151,-88.3739,56.3464,-4.89226,26.189,0.253614,18.833,3.22883,1386.75,2522.46,3.06801,14.7209,7407.14,-22.2106,38.8836
261,-42.5318,-33.6912,0.00910212,-109.432,69.5754,-4.3335,14.3999,7.47332,11.921,4.3808,1122.15,2151.12,4.36201,28.6023,4471.43,-23.4726,38.6043
262,-40.8171,-33.2105,0.00850447,-96.7586,56.1963,5.52488,21.1552,5.56825,19.0392,-1.71307,1200.95,2512.66,3.68914,19.1671,6649.41,-21.547,38.8486
263,-41.4071,-33.2105,0.00767994,-97.6123,49.0084,9.14578,23.7925,1.76572,24.1889,7.33893,1262.89,2670.49,3.35143,15.7411,7573.12,-21.5958,39.2826
264,-42.2928,-33.6955,0.00892482,-97.7676,47.8097,6.48011,20.3377,0.112926,22.0724,4.44749,1477.43,2872.7,3.05735,13.5448,8236.71,-19.5618,38.6693
265,-40.988,-32.5553,0.00723632,-96.0012,48.3118,16.5509,19.404,-2.12582,19.649,2.82852,1323.72,2840.28,3.29101,14.7357,8206.12,-20.1192,40.1966
266,-42.8096,-32.5553,0.00704681,-107.033,53.1184,11.0505,16.2687,-4.02961,19.048,2.61344,1390.59,2787.55,3.34537,15.6652,8000.42,-19.7174,38.3852
267,-43.0401,-34.3224,0.0059776,-132.59,69.3708,10.3556,15.1069,8.10028,20.7949,7.81678,798.435,2020.42,5.54617,41.203,3509.73,-25.2266,39.991
268,-44.4695,-33.742,0.00521235,-122.424,65.2693,13.8521,15.4296,0.453885,18.3531,7.50702,943.105,2231.01,4.73927,29.9229,4913.25,-23.8281,38.3694
269,-45.6593,-34.1448,0.00508205,-146.413,72.5198,8.12019,9.90154,7.46339,12.9014,7.13512,936.045,2141.58,5.47125,39.9599,3635.12,-23.981,36.815
270,-45.8792,-37.2716,0.00365226,-147.589,74.6591,12.6557,9.63831,5.67234,18.3031,12.2039,767.02,1967.58,6.07048,48.3354,2819.47,-25.8057,39.7627
271,-48.7488,-38.6722,0.00376463,-157.339,73.0902,14.3304,1.59911,6.61302,15.185,8.69281,860.879,2104.51,5.80845,43.2426,3043.98,-24.3218,37.4325
272,-48.4856,-39.2394,0.00397491,-152.537,69.593,16.3206,6.8692,-0.214726,15.4237,7.47131,955.815,2284.27,5.18335,34.8701,3808.49,-23.0865,37.9996
273,-48.0135,-39.2394,0.00327952,-126.416,36.2019,21.2398,15.3622,3.89779,9.92225,3.30969,1926.66,3713.42,2.69521,10.1153,10971.7,-14.9425,40.2098
274,-49.6838,-41.3129,0.00462428,-130.537,33.35,7.72917,20.9411,-4.53222,22.1539,8.62822,2087.81,3512.79,2.32332,8.57954,10216.4,-15.7281,36.9352
275,-46.6991,-38.2792,0.00506081,-178.734,51.8309,23.1408,21.0494,6.98808,16.7374,13.5521,755.055,2316.83,5.32368,35.2466,3939.21,-23.6581,41.1068
276,-45.9156,-38.2792,0.00362048,-208.175,48.7067,36.2395,21.7473,13.0278,15.3479,17.8954,587.961,2277.71,6.29345,45.8747,1863.51,-25.5759,43.9028
277,-48.8247,-41.6247,0.00685397,-203.343,42.0752,26.443,25.8162,9.0204,16.2769,13.7046,807.576,2612.84,5.01497,30.8529,5175.42,-22.3781,43.0913
278,-43.2812,-32.0431,0.017806,-55.0865,21.9653,-7.19629,20.4408,-10.3846,20.4701,-0.878682,3506.55,3886.06,1.24451,3.92587,11485.7,-13.0807,28.9177
279,-34.9887,-25.3741,0.0232611,-21.073,48.7757,-19.5278,19.1058,-11.5979,23.4244,2.17586,2127.55,2800.93,2.1616,8.12816,8762.83,-20.2039,35.1402
280,-32.6674,-25.3741,0.0218263,-41.5554,80.3328,-26.2429,19.4739,0.258566,21.6085,10.445,1257.8,1772.74,3.4359,21.5004,4530.76,-28.5132,37.8333
281,-33.2204,-26.2696,0.0198195,-60.5616,92.5369,-23.7077,12.0112,3.58391,20.5256,13.3831,1079.84,1532.15,4.25259,34.3559,3473.83,-30.1836,35.8973
282,-34.0581,-25.2757,0.0208705,-72.7285,104.13,-17.7621,6.96289,7.98804,14.3151,13.3194,893.97,1344.67,5.23245,52.6052,2932.9,-32.4452,35.6616
283,-33.6093,-25.2757,0.0224697,-79.465,105.208,-16.8079,4.23142,11.271,15.9768,15.0801,830.503,1312.01,5.7025,61.8687,2759.52,-33.0848,37.4379
284,-32.9681,-24.4491,0.0253049,-88.2519,108.73,-12.4933,4.50875,15.8067,14.8145,15.1976,713.981,1224.91,6.38636,75.4038,2632.72,-34.704,38.26
285,-31.9359,-24.3227,0.0222278,-93.2812,111.115,-7.24139,2.80702,17.9986,14.6211,13.6446,643.557,1188.8,7.41293,95.2739,2365.4,-35.2491,38.5474
286,-33.0621,-24.3227,0.0219845,-100.79,114.079,-4.5151,0.283055,18.6812,12.2382,14.7965,609.03,1133.58,7.82839,105.753,2223.44,-36.2217,39.1735
287,-33.1577,-25.3832,0.0219541,-106.95,111.583,-0.103991,-5.07354,19.288,16.4597,11.6392,616.787,1194.63,8.2032,109.001,2254.28,-35.1538,40.0372
288,-33.1697,-23.8828,0.0215361,-109.408,113.733,0.405994,-3.31616,20.3908,16.6342,10.434,577.229,1146.43,8.50779,118.003,2194.01,-36.0331,39.3352
289,-33.3367,-24.3422,0.0181188,-111.351,114.273,1.35541,-2.84873,22.2795,14.1966,9.68646,570.065,1129.15,8.60613,120.027,2156.83,-36.2841,39.1494
290,-34.8374,-26.0065,0.0185123,-114.07,112.733,2.22778,-5.94722,18.9774,14.9579,12.0273,608.005,1201.35,8.66601,117.416,2150.43,-35.0844,39.5415
291,-34.6508,-27.0773,0.0170747,-118.099,111.126,5.7175,-7.35799,19.686,15.0018,12.6739,596.779,1227.0,8.89782,118.523,2154.66,-34.5828,39.3562
292,-35.353,-26.9722,0.0150462,-118.401,110.287,8.90129,-5.27066,14.2484,16.8761,12.081,579.468,1206.56,9.04487,120.992,2050.51,-34.6902,38.4742
293,-36.4515,-26.9722,0.0128359,-44.785,37.6409,21.6695,17.0748,-9.59377,24.3638,6.91274,1976.13,3545.11,2.30938,7.80259,10722.2,-17.3516,36.4661
294,-37.8315,-28.5158,0.0112194,-52.7081,36.6741,8.77691,18.8145,-7.00824,23.9436,7.23493,1991.65,3379.36,2.25283,7.79987,9822.38,-17.556,37.1791
295,-39.0006,-30.2539,0.009799,-95.0893,58.169,7.88284,19.7324,-8.42238,18.6089,6.69819,1177.84,2430.7,3.64638,18.5566,6530.71,-22.9725,39.7221
296,-40.1764,-32.5876,0.00989044,-136.977,64.2409,15.4029,19.8685,7.20272,19.136,11.9801,659.463,1893.51,5.98093,46.3252,2870.35,-26.6196,40.7086
297,-40.0957,-30.954,0.00938864,-51.5678,28.9962,0.349687,24.974,-1.30761,21.4794,6.69066,2519.8,3606.1,1.84876,6.13886,10484.9,-15.0353,34.5897
298,-40.5479,-30.954,0.0102048,-48.2541,53.1174,-26.6355,24.0718,-4.95948,20.0827,1.94299,2138.76,2596.98,2.14417,9.12382,7638.44,-21.1532,31.8472
299,-39.8239,-30.5947,0.0111566,-64.0682,72.5537,-30.1493,18.3924,-2.60785,14.4543,6.58602,1652.83,2088.75,2.91406,16.6727,5831.77,-24.9797,31.8449
300,-39.0494,-30.5747,0.00979663,-73.0564,78.9673,-29.4913,17.6848,4.75542,14.5012,12.4758,1381.03,1893.66,3.37759,22.4988,4909.52,-26.626,35.1379
301,-40.1785,-30.5747,0.00789753,-80.9923,83.2799,-28.2988,9.69099,6.09652,13.0363,14.0611,1272.3,1765.06,3.93799,29.7974,4277.16,-27.516,34.7477
