,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1566,-13.2791,-4.93446,0.246081,104.328,39.6955,1.93181,22.2875,-2.13192,7.17287,-4.85796,2032.84,3185.03,2.37027,8.81351,9601.16,-17.9967,38.5956
1567,-12.1784,-5.10042,0.248133,94.996,48.5336,-1.76545,24.8589,-3.57063,10.7275,-1.59957,1666.1,2776.43,2.65766,10.7737,7905.74,-23.0197,40.0692
1568,-12.1063,-5.10042,0.229746,88.044,49.3326,-2.71509,27.6606,-6.26173,7.35572,2.3719,1635.88,2714.08,2.63673,10.8508,7317.07,-23.6929,40.5678
1569,-12.775,-6.62407,0.21118,80.5002,56.3594,-4.58932,27.3805,-6.40855,7.31345,-0.249932,1412.43,2444.8,2.96793,13.3077,6791.3,-26.15,40.4971
1570,-13.507,-6.78257,0.181336,76.1105,59.3844,-10.0524,30.8815,-4.81015,8.99162,-2.12915,1435.87,2369.37,2.79392,12.315,6441.35,-27.7414,40.0797
1571,-14.8303,-6.78257,0.150273,67.6766,60.1664,-12.0433,29.2613,-6.89744,9.92172,-3.93986,1447.66,2352.11,2.77717,12.1722,6593.52,-28.646,39.855
1572,-16.4624,-8.32786,0.11372,66.8405,66.2878,-10.2858,30.28,-8.40552,6.53545,-4.48667,1353.52,2214.31,2.96151,13.7175,6091.07,-29.8619,37.9841
1573,-18.8833,-10.3506,0.102701,63.7751,59.7115,-13.7761,22.6877,-10.1429,6.60623,-4.93022,1634.94,2438.46,2.70574,11.8542,7008.34,-24.889,37.6082
1574,-19.7685,-9.27178,0.0847872,71.151,58.5028,-5.84383,18.5634,-5.67502,5.92427,-7.46937,1588.4,2517.58,2.9652,13.4287,7044.68,-22.3361,34.8861
1575,-21.4334,-9.27178,0.0631441,64.6592,51.1017,-12.1795,14.8498,-6.05708,3.1703,-3.81863,1960.62,2761.1,2.66232,11.7843,7792.21,-19.3363,34.4238
1576,-23.9933,-15.4936,0.049765,52.3553,55.9515,-5.02473,10.8196,-1.55607,10.2134,-5.91275,1702.47,2657.5,3.02312,13.7305,7513.0,-19.8601,33.7686
1577,-26.0615,-15.4936,0.0260397,4.86492,69.2513,-3.45781,8.05078,-4.28309,16.5791,-5.55122,1328.01,2209.54,3.79834,20.7556,5226.66,-23.6182,34.2767
1578,-31.6873,-21.3929,0.0171051,-47.2229,81.6435,3.14519,10.4412,-4.23181,11.3615,3.47036,971.841,1814.25,5.23827,39.2276,3555.21,-26.3852,35.7994
1579,-35.3375,-26.7488,0.0123575,-69.0284,70.2257,13.9495,12.5792,4.56031,11.5745,6.82877,919.227,2070.53,5.22021,35.6787,3892.68,-24.455,37.077
1580,-38.1614,-27.132,0.00594348,-98.0098,67.3461,12.1035,17.1202,5.2861,9.337,8.8591,943.998,2221.85,5.12883,34.9005,4594.11,-23.442,35.5034
1581,-44.5192,-35.8235,0.00453207,-115.127,52.3506,13.984,19.98,9.68218,14.6548,7.55393,1191.67,2751.08,4.07727,22.129,6787.37,-20.2455,36.4126
1582,-46.8741,-38.945,0.00376455,-108.89,40.83,9.27071,23.4163,11.0434,12.0962,4.27666,1677.55,3245.47,3.08859,13.6155,8553.62,-16.5532,36.3467
1583,-48.4857,-39.6466,0.00400296,-89.6736,23.2279,-2.66865,24.3655,11.5781,14.5087,3.49319,2744.17,3769.1,2.01539,7.36397,11068.9,-13.1808,31.5471
1584,-47.9524,-39.6466,0.00970425,-60.2981,7.89587,-1.43281,18.9395,7.52933,14.9032,4.11381,3888.59,4422.12,1.37793,4.32944,13600.3,-9.41093,29.5248
1585,-40.2608,-27.4175,0.0179151,-36.9637,11.7209,4.87775,13.8981,4.69166,7.21059,2.12208,3930.24,4730.61,1.4761,4.51885,14605.6,-8.45939,31.1972
1586,-34.9356,-23.5686,0.025543,-4.61613,28.4997,1.65972,16.7476,7.69379,11.8708,5.44576,2475.96,3691.92,2.28254,8.38031,10913.6,-13.6819,32.313
1587,-31.8545,-20.5895,0.0216914,-2.22205,42.8887,7.73494,26.1606,9.82223,9.46931,3.33495,1643.63,3027.59,2.95369,12.8707,8324.43,-17.8617,35.0587
1588,-33.2743,-20.5895,0.0142497,-12.6388,44.7417,-6.49591,19.4707,12.4407,4.69231,-3.01904,1959.31,2976.53,2.86786,13.2537,7641.2,-17.3503,33.3052
1589,-36.9239,-27.0637,0.00845384,-49.6197,50.1468,1.81554,16.9244,9.39384,7.61879,-0.389517,1653.29,2840.98,3.21803,15.5021,7159.82,-18.4545,35.2226
1590,-41.4589,-31.6295,0.00733064,-72.3824,40.1706,8.28677,19.5907,9.07043,12.308,2.76486,1935.2,3297.93,2.84547,12.0357,9062.77,-16.3739,34.5088
1591,-42.6972,-34.6922,0.00792561,-75.131,28.8069,0.698769,20.6746,15.9405,19.175,7.15116,2159.77,3450.07,2.54062,10.3011,9794.37,-15.9839,33.9834
1592,-42.0193,-33.7943,0.00631874,-81.1088,18.2257,-4.75894,28.5213,19.9729,20.9729,7.54369,2662.31,3546.39,2.12615,8.51462,9947.76,-15.6895,34.8457
1593,-43.9874,-33.7943,0.0049499,-82.7536,23.806,-9.32829,21.4943,15.8152,16.9891,14.677,2539.83,3434.28,2.2981,9.58675,9643.41,-15.686,34.3361
1594,-46.1081,-36.2277,0.00371652,-91.352,24.9172,-1.10654,15.9438,11.372,17.799,12.3333,2307.08,3665.98,2.42909,9.38619,10529.0,-14.4591,35.3999
1595,-48.5973,-37.1598,0.00309273,-106.993,14.5873,-1.62339,13.5042,7.74319,20.1615,17.8674,2668.56,4056.77,2.09613,7.3251,12138.9,-13.2171,35.8369
1596,-50.1932,-40.46,0.0028076,-106.15,16.5912,2.92534,16.1512,6.68224,14.7645,13.3192,3000.29,4350.65,1.92821,6.43027,12763.0,-11.3017,36.3264
1597,-51.0333,-40.8958,0.00265499,-106.732,17.6314,2.5949,19.4941,7.30319,12.8742,11.3284,2857.6,4192.53,2.00056,6.89364,12472.0,-11.8483,34.7335
1598,-51.5187,-42.3502,0.00224814,-109.064,17.1653,-0.951103,18.8023,5.12847,14.5909,12.8286,2949.81,4111.33,1.92196,6.70553,12064.9,-12.0167,34.3352
1599,-52.9635,-42.9911,0.00204596,-114.332,18.2444,-6.63336,13.3768,7.65878,16.5631,9.40549,3151.1,4108.03,1.92763,6.72921,12148.8,-11.5751,33.1238
1600,-53.7821,-42.9911,0.00191263,-113.639,20.6892,-2.60915,12.4823,-0.0890132,15.6429,12.0427,2920.43,4149.0,2.02595,7.1245,11894.0,-11.736,33.2317
1601,-54.3674,-44.445,0.00170256,-119.32,19.6225,-7.52935,13.5581,0.801386,13.311,11.7177,3294.83,4103.0,1.93012,6.93284,12090.2,-11.2244,32.5004
1602,-55.3779,-44.4639,0.00113107,-133.843,25.7542,-4.00842,13.8503,6.53519,13.7532,11.0066,2589.87,3984.62,2.43211,9.31303,11264.3,-12.9423,34.0415
1603,-58.9302,-48.3708,0.00105483,-156.593,32.3649,3.41686,-0.824056,5.3045,10.7217,9.87283,2778.48,4447.86,2.53358,9.03445,14158.5,-12.0852,32.2259
1604,-59.5363,-49.3862,0.00105256,-169.211,28.2096,6.58957,-0.361585,11.015,15.0594,11.6331,2667.25,4628.28,2.45529,8.42087,14780.7,-11.8898,34.0119
1605,-59.555,-49.396,0.000903976,-155.128,18.6066,13.6124,5.07009,7.33848,12.476,8.30181,3327.19,5131.25,1.88944,5.65007,16085.6,-9.83823,34.3538
1606,-60.8769,-49.396,0.00113564,-157.215,9.03052,8.88907,8.32356,5.00987,15.8905,6.2287,3928.84,5266.64,1.55557,4.54384,15898.1,-8.6395,31.2061
1607,-58.8952,-45.4624,0.00776313,-135.062,3.62442,3.26578,13.5267,3.70184,14.179,4.63677,4479.41,5052.71,1.27874,3.90358,14949.6,-7.78065,28.5653
1608,-42.1993,-29.5405,0.0167163,-30.4639,5.1632,-10.506,17.3205,2.98945,13.7623,5.77786,4176.2,4252.09,1.37092,4.70476,12678.1,-9.21916,27.207
1609,-35.5372,-21.9577,0.0282781,13.2061,4.91922,-2.55414,15.7807,6.04298,13.9591,1.91445,4255.31,4531.42,1.28442,4.03614,13739.8,-8.95181,26.8797
1610,-30.971,-21.2547,0.0297214,18.9618,35.7156,1.10065,22.2086,12.8566,6.1017,-0.99854,2229.09,3453.62,2.45678,9.62208,10239.1,-14.6339,34.021
1611,-30.5386,-21.0704,0.0242402,7.39169,43.3548,3.6642,23.2207,7.59003,0.0640314,-7.61078,1952.55,3117.08,2.64951,10.7929,9107.04,-17.235,31.7477
1612,-32.3093,-23.5484,0.0231558,-5.1168,33.3478,14.2472,19.07,4.22155,9.53935,-3.47859,2251.09,3769.55,2.17672,7.11799,11553.6,-15.3288,36.2209
1613,-32.7068,-24.4653,0.0249449,-24.9501,43.9518,12.9629,18.8021,8.49661,5.7321,-3.28863,1641.52,3115.67,2.9597,12.1197,9604.58,-18.5329,38.2201
1614,-32.0604,-24.8035,0.0223811,-64.2144,70.7852,0.782624,25.1722,8.15329,4.06169,5.04412,993.853,2051.23,4.63622,31.9866,4551.83,-25.4226,39.1685
1615,-33.0024,-26.8437,0.0168114,-89.1021,75.8082,5.92383,24.7168,18.7747,4.59161,3.51178,752.714,1842.66,6.01452,50.3981,3779.3,-27.8527,43.0512
1616,-35.4879,-26.8437,0.0174877,-109.226,74.3061,12.9721,19.9303,18.1974,0.96137,-1.60641,882.952,2127.28,5.88524,44.8585,4084.44,-25.5823,39.806
1617,-35.1453,-27.5833,0.015743,-114.745,76.6186,23.0706,22.3068,20.1958,6.50376,2.61059,613.737,1803.52,7.31365,66.1905,2440.13,-28.2911,41.2032
1618,-36.0582,-27.5833,0.014583,-118.318,71.6638,29.8738,23.1173,16.9358,6.1915,-1.06374,652.432,1964.63,6.86142,56.7319,2373.88,-27.0725,40.9746
1619,-36.723,-27.1031,0.0179225,-128.528,67.6439,38.0469,26.2456,19.2644,7.16256,-0.785979,621.467,1991.53,7.07898,58.59,1751.52,-27.4994,39.0455
1620,-34.932,-27.1031,0.0141007,-129.699,67.002,41.9834,25.1158,18.1117,12.3241,1.89575,545.869,1896.9,7.57221,66.3518,1187.05,-28.631,42.3952
1621,-37.0152,-28.6488,0.0171709,-134.781,66.2345,36.2416,20.0731,12.4251,6.9132,-0.667699,749.108,2257.77,6.12303,44.2734,2679.14,-24.8984,39.8808
1622,-35.3041,-26.6677,0.0163926,-135.681,74.7119,43.0446,23.5311,18.4407,10.934,2.22139,512.016,1749.95,8.35823,80.4752,1078.84,-29.8173,41.9808
1623,-35.7071,-26.6677,0.0158147,-138.245,70.5258,40.9622,20.5412,15.9135,7.75415,2.44859,618.509,2047.61,7.07748,57.8887,1663.6,-27.0955,40.8624
1624,-36.0188,-26.2147,0.0164759,-139.464,74.3903,39.6269,22.3691,14.9494,6.18261,1.83385,552.268,1854.64,7.77333,70.2126,1399.05,-28.437,40.3928
1625,-35.663,-26.2147,0.0123522,-143.335,77.4496,42.8177,20.7443,20.7314,11.4651,7.79429,437.061,1604.1,9.3336,99.2879,781.965,-31.6873,41.0608
1626,-38.1651,-28.9039,0.0153266,-145.229,74.6555,40.4195,15.0528,16.9525,6.77881,-2.00972,602.157,1997.68,7.37171,62.3367,1586.61,-27.5401,40.0765
1627,-36.2911,-28.0003,0.0148206,-139.387,75.3137,39.7087,22.2569,20.4572,9.32689,5.44357,483.227,1708.32,8.65079,85.9843,1042.63,-30.2789,42.2241
1628,-36.5827,-28.0096,0.0143272,-136.052,74.0307,35.808,20.3931,18.8306,5.62521,3.78993,560.69,1857.34,7.77693,70.395,1523.31,-28.6377,38.1591
1629,-36.8768,-27.4365,0.0152336,-141.686,74.2619,38.8277,19.2146,17.023,8.21455,2.28103,512.724,1822.18,7.98022,73.6976,1292.24,-29.1763,40.6321
1630,-36.344,-27.4365,0.0156104,-130.425,64.9947,36.9843,25.7394,16.1008,7.41737,3.70988,629.703,2078.64,6.65671,52.2636,2152.14,-26.5999,42.0745
1631,-36.1317,-26.4121,0.0264674,-97.9683,45.8094,24.4718,26.2145,15.1345,13.5867,-6.26181,1212.64,2923.28,3.84456,18.9699,7612.61,-19.7669,37.7517
1632,-31.5458,-20.4929,0.0964169,26.4565,10.5093,11.0551,15.5996,3.21176,12.555,0.5661,3855.62,4754.9,1.34806,3.91879,13873.1,-9.43009,34.4969
1633,-20.3169,-9.2825,0.142401,72.3513,24.9547,8.68647,15.6056,6.38916,13.4684,-0.0283574,2739.11,4105.68,1.96804,6.35919,12579.0,-12.8113,35.1077
1634,-16.9298,-8.95122,0.131099,83.0404,38.0767,2.67511,20.1954,1.74745,15.7997,0.288919,2011.3,3295.01,2.41351,9.02393,10001.1,-16.7172,37.6702
1635,-17.648,-8.95122,0.107603,87.3979,45.674,-0.895814,19.1796,-5.96215,14.5149,-3.66456,2021.08,3109.06,2.3896,8.96244,9477.5,-18.5945,35.8108
1636,-19.3635,-9.04769,0.0943389,74.8938,58.6321,-6.36473,21.2789,-4.83003,11.4855,-2.3517,1613.65,2550.83,2.87529,12.9064,7158.66,-22.3262,35.3205
1637,-20.5062,-9.57882,0.100173,65.3931,64.0551,-11.0106,16.5465,-2.63852,8.00485,-5.82246,1596.79,2355.54,3.08566,15.2411,6245.07,-23.1015,30.3189
1638,-19.9849,-9.57882,0.0952816,60.371,68.5824,-11.5139,21.0351,1.73214,7.20692,-6.47034,1373.74,2163.24,3.28294,17.3778,5354.33,-25.4258,36.0515
1639,-20.4198,-10.6409,0.0829209,53.9087,76.9847,-14.7871,16.7287,0.0266064,8.45305,-3.49802,1332.39,1963.61,3.49875,20.5401,4721.14,-27.22,33.8128
1640,-21.6267,-12.9764,0.0952492,45.2928,76.6804,-22.108,18.5929,-4.24718,5.89447,-3.09351,1439.27,1982.14,3.08951,17.1669,4983.61,-28.0341,35.54
1641,-20.4228,-11.1935,0.0898426,43.7816,88.6319,-15.5623,20.5979,-2.78089,7.66941,-2.48955,1096.22,1689.26,3.83371,24.7842,4296.27,-31.1325,35.8325
1642,-20.9304,-11.1935,0.090881,33.9586,86.0966,-23.079,17.2107,-6.21551,1.94451,-5.3453,1337.35,1781.19,3.41023,21.1127,4691.69,-29.8279,32.5377
1643,-20.8305,-11.8525,0.0810216,28.3952,89.774,-21.6644,17.2081,-0.135341,6.05067,-2.23207,1173.15,1665.95,3.68575,24.8078,4187.78,-31.4516,37.3009
1644,-21.828,-11.8525,0.0738469,25.7873,94.1295,-19.2242,15.24,3.40203,3.40229,-4.61513,1106.36,1584.62,3.98959,29.205,3818.94,-31.7193,33.9387
1645,-22.6334,-13.0505,0.0767584,18.6746,95.5964,-15.0085,18.0181,-0.388984,2.16892,-8.5551,1007.26,1532.43,4.25902,31.7056,3739.71,-32.7086,36.6733
1646,-22.2975,-14.062,0.0755178,15.3711,96.7812,-13.6204,16.0853,2.25669,5.38267,-4.41335,942.812,1480.49,4.51143,35.8487,3713.46,-33.3403,36.8488
1647,-22.439,-13.4107,0.0758643,6.82551,96.6687,-10.6568,14.1476,-3.51048,1.52534,-5.50961,979.982,1501.57,4.73824,38.1816,3664.18,-32.5819,34.1007
1648,-22.3992,-13.4545,0.0710278,3.33579,99.0037,-13.9299,13.0576,-1.88489,2.16747,-3.57337,955.712,1453.77,4.71227,39.4817,3643.16,-33.7112,39.0017
1649,-22.9714,-15.1187,0.0726517,-0.645434,98.7738,-13.1686,12.6097,0.183097,2.14753,-4.52721,986.869,1472.44,4.70088,39.2088,3686.92,-33.2239,35.1711
1650,-22.7751,-15.3691,0.0693836,-1.46954,101.774,-12.3647,12.9609,1.47803,4.9706,-2.44071,926.718,1402.42,4.97776,44.7237,3356.74,-34.1455,38.0611
1651,-23.1749,-15.3691,0.0635235,-7.29659,97.0627,-13.7601,11.9137,2.82253,5.35075,-0.715284,944.386,1476.25,4.8385,42.0294,3644.68,-33.599,38.4679
1652,-23.9413,-15.2044,0.0676265,-9.76316,102.827,-8.48149,17.0546,6.00815,2.72626,-5.52986,819.97,1351.32,5.36633,50.3378,3347.69,-35.3883,35.3706
1653,-23.3977,-15.2044,0.0603234,-14.1768,103.659,-9.08289,15.2371,4.25809,2.73546,-4.43492,806.056,1334.08,5.44824,52.6719,3327.96,-35.6507,39.3579
1654,-24.3903,-15.5861,0.0644629,-17.0143,104.529,-11.4245,13.045,2.18789,0.821934,-3.71879,920.625,1393.53,5.19497,49.23,3463.87,-34.6851,34.3518
1655,-23.8138,-15.7548,0.0614602,-18.1193,103.544,-8.74682,15.8294,5.07966,3.44825,-2.81951,815.109,1370.68,5.62632,55.2013,3326.46,-34.4657,38.6511
1656,-24.2281,-15.8099,0.0586752,-25.2754,101.659,-8.21812,17.6367,7.89912,-2.15627,-4.00512,838.496,1431.55,5.43142,51.2276,3375.92,-34.2653,38.8545
1657,-24.6309,-16.4285,0.0582798,-25.7618,103.187,-7.98971,16.9919,7.85653,1.72232,-1.92419,813.913,1374.99,5.5437,53.84,3341.97,-34.4684,35.9992
1658,-24.6896,-16.4285,0.0461509,-29.0527,103.082,-6.14402,18.9138,10.7817,2.83895,0.402709,733.793,1339.56,5.98243,61.4222,3307.22,-35.417,40.1463
1659,-26.7164,-17.9497,0.0532696,-37.0255,98.7363,-7.74371,18.3401,8.58815,-1.07483,-3.21766,874.526,1499.48,5.42171,50.3592,3589.65,-33.5025,37.5231
1660,-25.4704,-15.5031,0.0529889,-32.5853,99.4284,-3.66756,22.0453,13.1662,6.99184,0.463076,676.141,1338.23,6.21245,63.5968,3296.19,-35.0674,39.3297
1661,-25.5163,-15.1866,0.0506712,-35.1852,101.971,-8.56552,16.0572,12.3379,4.19982,1.62281,798.527,1398.9,5.80772,58.3429,3326.84,-34.9483,36.9591
1662,-25.9048,-16.1606,0.0537039,-38.2866,100.153,-7.79934,17.054,10.6927,1.88579,2.6026,826.035,1463.02,5.63844,54.4907,3360.82,-34.3097,38.5206
1663,-25.3999,-16.1606,0.0468964,-38.5736,103.05,-2.76425,20.4933,12.4616,0.948325,0.459766,691.03,1325.4,6.50297,69.3232,3283.49,-35.694,39.0608
1664,-26.5772,-18.4854,0.0507262,-35.91,91.2425,-4.94667,16.3746,7.54941,-1.89742,-1.36982,951.685,1660.33,5.28531,44.8864,3746.49,-29.6961,34.7909
1665,-25.8954,-18.4854,0.0390461,-48.7411,98.8547,12.4123,15.1557,8.22256,7.08195,2.87381,584.844,1293.72,8.01561,90.9243,1833.09,-33.1965,40.2322
1666,-28.1684,-19.5183,0.0420485,-42.7803,76.5519,13.9618,16.8995,7.12198,10.0423,4.33469,771.481,1796.71,5.89794,46.1558,3097.84,-27.2837,38.052
1667,-27.525,-19.1485,0.046684,-29.2775,67.616,15.1948,17.8936,7.89044,10.4162,4.88114,878.005,2105.58,5.06177,33.6854,4381.94,-24.6795,39.771
1668,-26.6166,-19.1485,0.0414012,-6.85433,52.1712,15.7457,17.3679,6.78378,12.1203,-2.99774,1294.23,2769.12,3.60968,17.3167,7255.27,-20.9065,39.9624
1669,-27.6598,-19.0109,0.0459206,21.4257,35.7136,-0.134711,18.4357,9.79677,9.67416,-10.4567,2393.84,3463.84,2.24931,8.20144,11113.9,-15.6187,32.3712
1670,-26.7599,-19.0109,0.0397698,16.7448,50.7271,-0.03701,20.1723,8.81324,15.5613,-6.49752,1650.43,2778.24,2.87347,12.3115,7571.25,-22.9733,38.0425
1671,-28.0089,-19.075,0.0417303,4.65559,53.9113,-11.1382,20.131,3.02666,15.6636,-5.64055,1816.97,2649.94,2.67943,11.8061,7126.06,-22.9572,32.7676
1672,-27.591,-18.0649,0.0395971,1.06449,65.5115,-7.34545,27.9463,2.64011,15.7914,-3.7054,1303.37,2267.05,3.27282,16.6094,5968.43,-26.9259,37.497
1673,-28.0467,-18.0649,0.0311971,-3.31748,57.2617,-6.95064,24.1497,2.41108,15.7159,-0.867643,1514.7,2500.98,2.95607,13.6852,6727.66,-23.647,37.7151
1674,-30.1177,-22.4526,0.0340409,16.832,38.0275,9.67172,12.79,3.50636,13.7063,-4.26424,2182.71,3555.9,2.36008,8.22062,11181.7,-16.0002,33.7284
1675,-29.36,-22.3079,0.0238256,23.7015,28.2356,14.7222,13.9587,3.38363,13.2384,-3.99178,2717.02,4183.75,1.83601,5.38879,12996.2,-13.8691,34.9181
1676,-32.4591,-22.3079,0.0221441,11.2769,22.707,17.8664,18.107,4.01012,2.61444,-11.9619,2946.66,4391.66,1.86375,5.80663,13214.0,-11.3415,32.3982
1677,-33.0948,-24.2278,0.0281759,-18.9335,35.2437,9.78475,19.2854,5.05585,7.33178,-2.45108,2282.39,3760.73,2.4204,8.96786,11216.0,-13.651,32.3067
1678,-31.0024,-22.7785,0.033421,-9.49366,38.0337,16.7095,31.8345,7.9894,2.13381,-2.84792,1719.42,3330.27,2.91838,12.2598,9041.04,-16.489,38.6945
1679,-29.5196,-20.4971,0.030308,-27.49,45.6695,8.81444,24.889,15.4074,13.9063,6.48826,1313.98,2717.39,3.57621,17.9915,6505.43,-20.503,38.0373
1680,-30.3689,-20.4971,0.02204,-37.8709,29.9706,11.5647,21.3063,9.31397,21.8699,10.6013,1775.08,3315.46,2.74335,11.0029,9754.73,-17.0472,38.8741
1681,-33.1358,-23.0095,0.018381,-63.7828,50.489,31.1941,18.2619,14.8516,15.3055,2.60918,1007.95,2652.11,4.3629,23.4632,5575.57,-21.9336,39.5606
1682,-34.7126,-25.3692,0.0144511,-82.8607,35.8845,29.1495,24.2228,17.0724,18.0506,4.79519,1175.66,3048.11,3.63944,16.5216,8602.04,-19.9784,40.7559
1683,-36.802,-27.3236,0.0112624,-107.613,33.2048,33.4624,25.2389,13.6159,19.7218,3.67814,1272.99,3232.79,3.4064,14.6469,9675.73,-19.1582,42.6201
1684,-38.9674,-30.4592,0.00921939,-99.7528,43.7698,31.1845,24.1892,12.7489,16.1934,4.79624,1096.51,2883.84,3.96611,19.6578,7545.22,-20.2325,40.7282
1685,-40.706,-30.4592,0.00877851,-96.4726,39.9669,20.6737,23.1301,13.819,14.9356,2.47331,1389.34,3187.43,3.36233,14.9156,9296.21,-17.9487,40.5106
1686,-41.1316,-33.8062,0.00768373,-117.125,39.1349,31.1149,23.4958,12.0568,14.1654,-0.951644,1425.43,3404.67,3.3927,14.8056,9719.27,-17.4572,39.8649
1687,-42.2886,-34.1555,0.00791153,-94.5492,32.9318,25.4383,20.6055,13.9966,13.6637,0.494752,1792.43,3753.37,2.84869,10.9163,11128.8,-15.5047,37.9041
1688,-42.0348,-32.311,0.00902015,-92.7821,31.2,17.7769,31.8491,19.697,17.3511,3.91898,1601.49,3362.02,3.03092,12.7204,9449.35,-16.9733,38.709
1689,-40.8957,-31.9096,0.00887625,-108.259,42.7482,15.6358,28.813,16.5949,21.3719,7.79655,1317.42,2959.92,3.71577,18.6849,7427.0,-19.3043,38.2296
1690,-41.0354,-31.9096,0.00860402,-121.911,49.4457,19.4513,24.2051,14.5409,15.0538,12.0825,1111.91,2769.69,4.31055,24.1422,6167.18,-20.6993,40.4834
1691,-41.306,-33.7162,0.00887153,-125.9,52.5202,24.3643,25.7474,17.4626,12.6315,7.95387,853.871,2490.62,5.10718,32.4294,4700.26,-22.7263,41.5329
1692,-41.04,-32.2685,0.00844771,-133.213,52.5255,27.6767,22.9621,13.8866,13.1271,8.35438,893.054,2591.71,4.89618,29.5024,4896.75,-22.0012,40.2185
1693,-41.4652,-32.2685,0.00689819,-134.58,48.0631,24.3164,29.1745,16.9129,11.0067,5.32306,1030.22,2809.75,4.49174,25.3842,6061.66,-20.7653,40.1432
1694,-43.2253,-35.0518,0.00682099,-134.011,45.972,27.1385,30.7786,13.3128,10.2185,9.82637,985.939,2756.58,4.5222,25.7022,6014.23,-21.4469,41.8198
1695,-43.3231,-33.9205,0.0059772,-132.042,43.5251,22.6514,29.1586,7.38236,8.34931,7.34771,1385.61,3229.59,3.62736,17.3698,8213.63,-18.061,39.0759
1696,-44.47,-33.9205,0.00508864,-122.543,41.6084,19.5688,27.7173,11.2128,13.9922,6.21883,1400.56,3148.03,3.52971,16.7113,7969.17,-17.9733,38.0086
1697,-45.868,-37.563,0.00575309,-121.719,41.0681,16.7324,27.2407,14.6734,18.0803,9.06258,1382.49,3097.43,3.6018,17.5122,7883.9,-18.3969,38.8779
1698,-44.802,-35.4545,0.00762775,-138.103,43.6717,18.6216,18.0595,6.67564,9.76378,7.56515,1736.28,3549.79,3.2549,14.2418,9688.21,-16.0457,37.4229
1699,-42.3521,-31.7513,0.026526,-82.9583,22.8687,26.5619,18.1718,9.39333,11.3071,0.977869,2504.49,4422.49,2.08047,6.47978,13001.3,-12.7837,37.42
1700,-31.5266,-18.0437,0.0521106,14.5896,18.5158,4.06942,14.5816,3.66577,7.07328,-2.28537,3443.24,4368.1,1.58434,4.89244,12795.3,-10.516,28.6521
1701,-25.6615,-13.9897,0.0844615,41.8228,33.3895,14.891,10.5831,0.769286,10.2234,-1.57343,2417.14,3938.27,2.18691,7.21829,11995.2,-13.9852,35.9431
1702,-21.4668,-13.588,0.0740766,58.867,32.4508,7.37882,14.7043,-0.0866557,9.26048,-2.02279,2191.65,3589.59,2.34656,8.35339,10838.5,-15.1493,39.0459
1703,-22.6064,-13.588,0.0507227,45.8949,34.5597,6.97131,17.9317,4.1986,10.1115,-12.9186,2264.51,3566.62,2.1971,7.39818,11177.2,-16.0619,35.6178
1704,-25.896,-15.1656,0.060621,21.2391,44.2884,8.15635,26.1065,7.28339,9.69164,-11.5523,1548.02,2866.53,3.02792,12.913,8333.19,-20.3864,37.7736
1705,-24.3475,-15.1656,0.0532412,-0.768193,46.0228,-1.3314,26.9614,8.74668,13.0042,-5.67733,1731.12,2850.2,2.79331,12.1128,7780.04,-19.9013,37.5527
1706,-25.475,-17.0618,0.0450063,-0.775586,46.0328,10.4516,20.4436,19.6539,14.3379,-2.73334,1250.43,2687.34,3.70782,18.1223,6185.4,-21.9879,40.3691
1707,-26.9345,-17.0583,0.0440526,-8.89852,51.0673,10.1785,16.8665,13.0658,11.8499,-8.1273,1271.7,2647.48,3.74795,18.6364,6433.61,-22.6594,38.5983
1708,-27.1206,-17.0583,0.0323254,-19.25,50.0191,11.324,11.8045,4.85256,3.50174,-8.69347,1607.27,3026.89,3.2548,14.3283,8711.06,-18.6763,36.3012
1709,-29.8091,-19.6122,0.0285277,-45.2002,70.2394,16.106,12.6341,4.33981,4.24836,-9.13759,868.017,1982.56,5.51365,38.8878,3342.35,-25.2675,39.4558
1710,-30.8947,-22.0925,0.0296457,-69.602,71.2729,31.985,15.4532,1.63815,11.552,-10.535,724.063,1903.73,6.02615,44.1941,2318.47,-26.9869,39.5149
1711,-30.5608,-22.0925,0.0235842,-43.4721,43.5398,29.8413,19.6946,-1.61731,13.2716,-12.621,1462.32,3138.11,3.0901,12.4518,10059.8,-19.6719,39.9261
1712,-32.5476,-23.1514,0.0171124,-66.0592,54.7853,20.3477,12.385,-2.14206,12.3284,-7.3431,1268.97,2764.95,3.72545,18.0166,8263.72,-20.7314,41.7928
1713,-35.3338,-26.8781,0.0135235,-104.029,73.1949,30.3162,18.7869,8.3728,7.07207,-2.50871,678.231,1937.34,6.69989,54.4142,2217.42,-26.5561,41.7602
1714,-37.3782,-26.8781,0.00951324,-117.402,61.7279,31.2981,19.4701,8.09628,5.46492,-3.21156,903.072,2475.35,5.18775,32.8186,4257.53,-22.4556,37.4759
1715,-40.4334,-33.6228,0.0122391,-118.551,65.201,33.1273,19.3664,9.82211,5.31383,-1.25705,816.541,2325.41,5.5684,37.4689,3500.72,-23.5058,38.3776
