,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-19.9552,-13.1386,0.0970659,28.6344,85.7789,-36.6583,8.49927,0.291861,-7.6349,-2.45114,1387.18,1654.59,3.47701,25.7997,4439.93,-31.3305,35.4271
150,-20.2587,-13.1177,0.0927725,27.9048,81.6797,-34.4401,6.28329,-2.36579,-7.92872,-5.14733,1406.49,1710.61,3.70158,27.6319,4459.27,-29.7519,35.5036
151,-20.6516,-13.4345,0.0883485,26.1137,79.5072,-27.886,0.848721,0.817954,-8.92989,-4.85015,1383.53,1749.82,4.20656,32.1861,4448.13,-28.2379,35.8156
152,-21.076,-14.8946,0.0856042,14.8288,89.4532,-31.0829,1.58692,1.44019,-10.002,-4.60791,1264.61,1583.08,4.34609,37.1836,4196.92,-31.5637,35.8278
153,-21.3501,-15.2825,0.0813595,13.3613,87.965,-30.7964,0.609217,2.99306,-10.2401,-7.58093,1283.42,1615.12,4.33688,36.8289,4280.35,-31.0597,35.814
154,-21.7918,-15.2247,0.080299,7.35403,88.87,-31.5092,-3.06312,3.35801,-13.651,-6.99188,1284.32,1598.25,4.59357,40.6754,4172.18,-31.4581,36.361
155,-21.9058,-14.6512,0.0774798,4.71787,90.1191,-31.715,-2.48582,4.06493,-13.2406,-7.17395,1254.82,1580.07,4.65905,42.0493,4141.52,-31.5664,36.5911
156,-22.2162,-14.6456,0.0765864,-0.785328,91.1595,-32.8837,-6.57176,5.44895,-15.7489,-8.46643,1209.46,1535.01,4.73639,43.9291,3930.67,-32.3877,36.7829
157,-22.317,-14.6456,0.0754011,-0.551026,90.454,-29.403,-5.00171,4.33588,-12.9827,-8.50538,1162.73,1548.78,4.91736,45.6162,3890.17,-32.0453,36.9422
158,-22.4524,-15.1646,0.073783,7.03404,80.0101,-24.4677,-3.54079,-1.95688,-7.11494,-9.53934,1231.75,1706.26,4.77298,38.8836,4135.81,-28.9229,37.0706
159,-22.6409,-16.1308,0.0735644,-4.17614,90.9641,-28.1948,-7.23824,2.89866,-12.5073,-4.83647,1196.27,1550.93,5.31961,50.5702,3849.56,-31.8243,37.6477
160,-22.6666,-16.4842,0.0713742,-5.90282,93.1956,-26.2679,-8.11862,6.83958,-13.0911,-3.17018,1116.14,1510.5,5.33574,51.6736,3799.99,-32.4725,37.1037
161,-22.9292,-16.2862,0.0717911,-11.3735,93.3349,-26.698,-11.0023,4.78093,-12.552,-6.97942,1067.41,1470.64,5.65811,57.4923,3289.18,-33.0003,37.2369
162,-22.8786,-16.2862,0.0702059,-13.261,97.0883,-26.9466,-11.3496,7.5882,-13.5936,-4.55671,1059.23,1453.24,5.79573,60.6657,3272.4,-33.4709,37.1779
163,-23.0725,-16.3801,0.0698698,-15.5269,93.3461,-26.065,-15.9825,7.05566,-14.2339,-9.20123,1121.27,1511.46,5.9495,60.7954,3347.34,-32.6772,37.7183
164,-23.1142,-16.6919,0.068241,-16.6153,96.0952,-22.2521,-14.6059,6.29554,-9.73661,-8.57723,1101.21,1477.9,6.12213,63.8485,3244.62,-32.8098,37.8661
165,-23.3191,-16.8168,0.0669529,-18.5374,93.9554,-22.7783,-16.2725,5.68117,-12.1434,-7.93584,1079.56,1481.25,6.13551,63.6568,3224.61,-32.8411,37.7471
166,-23.4846,-16.6715,0.0668058,-14.4774,90.0642,-22.2735,-11.9141,-0.185415,-8.09303,-9.31902,1075.43,1501.78,5.87787,58.6415,3270.93,-31.4085,37.567
167,-23.5037,-16.5575,0.0642595,-17.7717,93.0435,-23.0733,-12.7026,3.99872,-9.50168,-9.38377,1051.21,1475.68,6.0268,62.142,3246.53,-32.2957,37.632
168,-23.8413,-16.5575,0.0633325,-20.6537,93.1866,-20.0645,-14.6128,5.3166,-9.25386,-12.5778,1044.97,1480.2,6.14069,62.8099,3212.53,-32.3019,38.221
169,-23.9675,-17.199,0.0612658,-21.7357,87.7909,-17.5315,-16.9654,3.48439,-10.0982,-12.7772,1078.68,1582.27,6.31517,61.6207,3216.84,-30.9439,38.6523
170,-24.2556,-17.8554,0.0604912,-16.7003,84.735,-10.3873,-16.7431,7.00339,-6.97629,-11.1422,1073.02,1714.77,6.21056,55.8092,3232.95,-29.0708,38.4718
171,-24.3662,-16.5051,0.06478,-11.1163,78.3808,-9.25563,-13.3466,3.65393,-5.71313,-9.55795,1077.3,1824.24,5.87525,48.9936,3264.42,-27.4284,38.2565
172,-23.7712,-15.6551,0.0703584,10.5902,75.8559,-5.29155,8.009,4.2394,5.49305,-6.60214,1046.35,1864.29,4.89679,35.693,3910.51,-26.3848,36.7544
173,-23.0537,-14.6056,0.06466,25.5699,58.6493,5.53312,8.88688,-0.821194,6.66684,-3.65988,1296.15,2454.77,3.99706,21.819,6007.53,-21.4018,35.7107
174,-23.7873,-14.6056,0.0479231,18.1277,57.5193,-0.203274,17.5181,-3.06944,4.78164,-8.8685,1357.58,2430.11,3.58826,18.4815,6423.45,-21.9211,36.6778
175,-26.3891,-16.0342,0.0317224,8.90497,42.7602,19.3419,15.1877,1.50148,-1.71041,-7.63312,1643.68,3213.05,3.17365,13.4359,9482.39,-17.6156,35.9346
176,-29.9727,-19.198,0.0934189,-5.4827,40.0433,8.22053,20.0103,4.0654,1.96478,-9.67532,1723.09,3121.28,3.03648,13.16,9031.45,-17.5525,33.933
177,-20.5913,-7.74158,0.212863,31.8845,51.9323,-13.5389,20.5845,5.38355,8.4102,-3.98334,1850.67,2631.38,2.75291,12.9493,6876.67,-19.4522,35.1018
178,-13.438,-3.49853,0.237582,73.3928,71.6064,-19.3633,27.8461,4.71165,13.2722,-3.97098,1252.27,1916.68,3.26999,18.3399,5025.52,-28.9265,39.3351
179,-12.4837,-3.49853,0.220648,70.5639,76.1423,-17.0907,22.8722,3.86148,7.65972,-3.04062,1156.78,1783.0,3.72812,23.4226,4541.11,-29.4651,38.2519
180,-13.126,-4.57267,0.221931,55.7608,81.161,-23.8194,22.854,5.59237,8.67448,-2.31023,1163.78,1678.47,3.56311,23.2049,4244.5,-30.9466,38.0603
181,-13.0756,-4.55159,0.210519,58.1334,73.3846,-13.6097,17.2804,9.65101,10.3579,2.60267,1059.35,1743.86,4.27324,29.5881,4056.87,-28.8506,40.5701
182,-13.5342,-4.55159,0.224059,47.8467,77.7822,-18.4267,14.4037,6.26179,7.94199,0.324634,1104.16,1677.03,4.22686,30.4668,4041.58,-29.7802,39.4739
183,-12.9927,-5.09312,0.21624,41.8079,83.1982,-17.1989,13.6325,9.46876,7.50964,4.67526,963.758,1523.66,4.63595,37.0671,3805.35,-32.4338,40.7735
184,-13.3013,-5.62031,0.207099,42.9139,79.6173,-15.9707,11.5602,10.3792,6.55881,0.065208,1013.76,1594.76,4.64848,36.3874,3827.47,-30.8279,40.1333
185,-13.6764,-6.78973,0.201404,38.1499,82.4864,-15.9577,11.0094,11.68,8.84802,-0.460358,963.336,1528.36,4.84452,39.7698,3573.99,-31.5411,40.3681
186,-13.9186,-7.10861,0.203803,58.3367,58.2814,-2.96891,8.46693,11.1263,9.76913,-1.70536,1219.94,2205.61,4.28808,26.1183,4662.81,-24.5,40.2459
187,-13.8158,-7.70533,0.190924,65.4328,54.4512,-4.10904,9.93925,8.58858,11.6704,-1.15319,1331.93,2388.79,3.85287,21.1593,5552.67,-22.3429,40.6946
188,-14.3828,-7.9272,0.131066,47.1834,59.0053,-4.52061,10.7167,10.51,14.2404,1.7726,1117.02,2137.62,4.29034,26.3531,4530.93,-24.0088,42.9414
189,-17.6502,-9.24811,0.0963424,-0.119371,67.0433,10.2635,18.2241,10.6716,14.7237,-1.33756,776.212,1830.71,5.63479,42.006,3184.73,-27.0549,43.0656
190,-20.3236,-12.8396,0.148026,2.32538,60.013,7.57415,25.7966,12.5433,4.96023,2.83915,1029.09,2265.08,4.38212,26.7607,5078.5,-23.1119,39.4
191,-16.5933,-9.62232,0.184791,-4.03289,77.6466,5.49613,34.0572,13.27,1.88365,2.22067,651.81,1541.48,6.0098,52.4094,3400.56,-31.2315,43.5268
192,-14.6664,-8.42066,0.197336,-17.5128,83.8312,5.87391,35.1853,19.7267,4.83101,7.07713,496.168,1264.67,7.67741,85.1919,2073.15,-34.8128,44.6808
193,-14.0959,-8.42066,0.162547,-27.3473,89.2608,5.97808,31.9911,22.933,1.70391,11.1849,434.909,1140.14,8.97213,116.01,1645.13,-36.9061,44.898
194,-15.7804,-8.89538,0.110254,-37.2118,93.1624,6.10225,28.8798,24.6422,2.18367,8.10502,426.589,1129.4,9.54797,130.404,1639.61,-37.2365,44.5195
195,-19.1521,-12.3977,0.0764005,-44.5511,89.9271,9.49184,21.8947,25.3181,1.96102,4.88665,486.129,1291.12,8.96348,109.652,1879.01,-34.5052,43.9829
196,-22.3381,-14.0156,0.0636593,-47.1299,85.8064,11.1394,18.0247,21.1844,0.394241,3.17492,610.69,1535.62,7.79297,80.8103,2351.77,-31.155,43.9341
197,-23.9228,-18.443,0.0689682,-54.5368,88.2376,14.9119,12.4017,20.8404,0.451202,0.388621,567.177,1494.49,8.29757,89.2821,2083.62,-31.5,42.9827
198,-23.227,-17.6885,0.0680012,-58.4148,90.1543,16.8564,12.7208,21.7069,1.03223,1.34059,502.419,1401.75,9.14337,107.078,1846.05,-33.0367,42.9132
199,-23.3497,-17.6885,0.0607662,-60.4449,89.6135,19.8062,9.27088,19.9304,2.87796,-0.246412,519.137,1452.12,9.07046,102.897,1843.78,-32.2704,43.332
200,-24.3268,-18.4428,0.0563102,-60.32,85.0566,22.2773,9.31203,16.466,6.16682,-3.16231,572.636,1554.74,8.27323,85.176,1880.08,-30.7287,43.6001
201,-24.9883,-18.4428,0.0530746,-53.6426,79.8444,15.9062,17.0217,12.0354,2.71367,-0.106319,660.425,1685.22,7.24508,67.6266,2366.21,-28.786,43.7801
202,-25.5023,-18.8028,0.0538356,-67.3282,86.4549,23.4597,8.64369,14.4819,4.23453,-0.393637,594.49,1626.81,8.29927,84.2513,1874.57,-30.2107,43.2695
203,-25.3786,-17.2111,0.0497727,-74.1855,89.742,27.9326,2.97633,15.8303,6.31118,-3.2962,544.471,1559.59,9.07343,98.4237,1696.38,-31.6103,43.6194
204,-26.0602,-17.6838,0.0478055,-77.0227,88.6172,28.7115,5.07077,13.7504,5.57176,-2.11796,529.528,1555.24,9.0353,97.9467,1661.18,-31.2686,43.0862
205,-26.4104,-19.1345,0.0452863,-71.7789,83.8501,27.7948,10.5804,9.31033,6.08279,2.02996,552.213,1579.46,8.40287,86.1068,1794.14,-30.4614,43.2131
206,-26.8807,-19.3312,0.0391171,-52.2545,69.2053,23.1452,20.2505,1.411,9.02592,1.94881,758.101,1969.03,5.93623,45.0283,3113.12,-25.9539,42.6861
207,-28.1527,-20.592,0.0362603,-36.2689,51.9247,21.4142,18.9327,9.15543,6.51702,-3.79714,1155.56,2680.29,4.17915,22.294,6291.49,-20.6744,41.701
208,-28.8114,-21.392,0.0316929,27.7799,14.7094,9.00011,24.9507,4.4677,7.10859,-4.44046,3259.65,4313.82,1.56266,4.81002,12420.4,-11.5362,37.1373
209,-29.9808,-21.6329,0.0732893,-2.66768,38.6053,-6.45763,33.3979,3.87746,12.7917,-3.92157,2059.81,3082.55,2.33266,9.50356,8602.76,-18.8265,37.8271
210,-22.6992,-10.1699,0.132622,7.3649,52.5516,-4.61677,18.9372,6.57879,11.1272,-0.577859,1640.39,2691.15,3.04699,14.4112,6933.68,-19.5441,37.2809
211,-17.5477,-8.85585,0.155964,34.4194,75.9776,-6.94366,21.6292,4.31815,17.6441,1.29443,951.025,1799.12,4.35854,28.6304,4094.64,-28.8172,40.2102
212,-16.1395,-8.85585,0.130058,20.6112,91.7187,-6.64555,19.9775,5.719,16.2472,5.35106,726.779,1418.69,5.66422,50.6482,3032.32,-32.5741,41.3284
213,-17.7172,-10.062,0.10399,9.38174,94.446,-8.32205,18.9299,10.6983,12.6926,3.77339,763.797,1413.41,5.70092,53.4039,3091.93,-32.1349,40.3541
214,-19.6602,-11.9339,0.0973701,-2.69206,94.6985,-8.31951,11.7264,12.5039,9.66625,4.97033,820.755,1475.29,6.14874,61.1121,3090.18,-30.7703,39.563
215,-20.2315,-13.1593,0.100626,-11.8855,99.0311,-5.53149,8.7965,17.0904,8.18176,5.00632,734.253,1374.29,6.91475,76.0302,2668.85,-32.3228,40.2509
216,-19.9458,-12.6123,0.109634,-16.2068,103.283,-3.39775,7.04541,19.0284,7.36748,6.60559,683.884,1284.24,7.39939,87.073,2390.61,-33.7874,40.8385
217,-19.2011,-12.0111,0.103454,-23.1468,105.279,1.73822,3.01742,20.573,9.99445,5.99544,604.139,1213.4,8.54777,110.713,2156.84,-34.8704,41.8223
218,-19.7051,-12.0111,0.0836914,-26.5158,107.373,3.24383,0.265341,20.7671,8.03894,7.4221,614.08,1242.91,8.84856,115.326,2028.98,-34.6854,41.793
219,-21.5464,-12.7401,0.0830353,-31.3494,104.275,4.24402,-3.84288,16.8936,7.39344,5.30954,710.161,1362.25,8.22629,97.9384,2279.56,-32.7848,40.7955
220,-21.6147,-13.3372,0.0971763,-33.0685,105.299,5.87888,-4.65055,18.0977,7.66753,7.11714,675.276,1320.75,8.44479,102.691,2110.78,-33.3341,41.3712
221,-20.2488,-12.5024,0.0962696,-8.41316,80.3877,15.767,4.22597,10.4598,14.7304,6.57191,725.07,1707.35,6.69835,58.3198,2334.38,-28.0553,42.1405
222,-20.3302,-12.5024,0.0952457,12.3838,45.3285,22.3214,18.4326,7.05997,12.7215,7.44656,1215.81,2865.36,3.88729,19.3927,7145.02,-19.8364,41.9962
223,-20.4231,-15.2505,0.0842803,-39.6583,67.9439,22.2954,19.4661,13.4504,13.041,11.037,596.62,1729.71,6.99682,60.7011,2055.95,-28.2453,43.8063
224,-21.4855,-15.2505,0.146687,-50.0878,66.7764,27.9798,20.4074,8.18699,9.66716,9.77688,564.844,1729.68,7.15904,62.2375,1813.83,-28.3172,43.7686
225,-16.6722,-7.19022,0.274431,99.9437,30.4825,-14.041,9.89336,9.25384,17.684,3.27718,2690.03,3365.11,2.16824,8.0744,10616.1,-14.7706,33.3058
226,-11.2313,-2.64868,0.369267,103.875,54.387,-13.7467,11.6367,7.84263,9.69116,0.146063,1607.14,2452.28,3.20114,16.2144,6067.37,-21.9168,39.4797
227,-8.65319,-2.64868,0.3746,84.7894,81.523,-21.347,22.3848,5.8931,8.37141,-1.45329,1076.61,1695.36,3.60335,22.9436,4223.16,-30.6348,41.6179
228,-8.52864,-2.72135,0.303147,75.944,86.9768,-20.2797,17.3185,9.40226,5.93736,1.50829,976.299,1556.91,4.09434,30.2018,3815.42,-31.8503,41.8859
229,-10.3669,-3.46587,0.224241,69.1296,85.1469,-15.916,10.669,10.479,7.08221,-2.35846,1009.27,1605.37,4.40995,33.4864,3788.78,-30.2284,41.2689
230,-12.9857,-4.27081,0.163512,61.9534,83.4352,-13.1186,6.19384,9.30586,7.47105,-4.28241,1088.01,1686.9,4.51448,33.7968,3798.29,-28.8655,39.976
231,-15.729,-7.77273,0.147917,55.6464,82.4803,-12.1151,1.2524,5.96504,8.04955,-7.00871,1205.68,1755.79,4.48598,32.72,3802.65,-27.5563,38.2112
232,-16.5997,-7.51144,0.167895,48.1124,86.3891,-9.92235,-2.01932,7.5368,9.02755,-9.28995,1122.48,1672.08,4.80875,37.3455,3761.1,-28.79,38.5754
233,-15.4993,-6.47,0.167773,41.9162,90.5655,-8.24122,-1.3407,7.65879,8.979,-8.15084,1000.62,1534.12,5.14563,43.178,3470.79,-30.6189,39.7561
234,-15.5055,-6.47,0.152347,32.76,96.5946,-9.97388,-1.39473,7.30063,8.80173,-7.47805,942.827,1410.07,5.44371,51.0869,3126.23,-32.0354,40.2082
235,-16.3433,-7.18213,0.13369,15.6874,110.317,-16.1196,-6.08669,10.7701,2.6192,-5.00572,908.576,1236.3,5.84706,67.2425,2739.93,-35.2366,39.9211
236,-17.478,-7.59224,0.124029,5.35568,115.114,-18.634,-11.9662,13.4161,-0.569765,-7.00832,946.615,1215.16,6.04378,74.0392,2864.33,-36.0714,39.3952
237,-18.1295,-8.9697,0.12379,-1.18073,118.079,-17.1751,-14.2045,14.5194,-1.46541,-4.74715,912.206,1191.3,6.45485,83.1234,2542.94,-36.6385,39.2848
238,-18.1463,-9.36801,0.11796,-5.25085,118.359,-13.3836,-16.962,12.7957,0.926483,-5.96067,883.731,1171.31,6.80755,89.5581,2344.03,-36.9328,39.3132
239,-18.5653,-9.92917,0.115048,-6.65815,118.003,-8.521,-15.7249,12.3065,2.44648,-2.67715,845.994,1173.75,7.30402,97.144,2300.77,-36.4479,39.8487
240,-18.7824,-10.2832,0.10185,-11.382,119.239,-7.09337,-16.6678,10.7379,3.76665,-4.19237,846.785,1174.28,7.73458,105.792,2285.15,-36.5527,39.9136
241,-19.8408,-11.0386,0.0737871,27.0053,80.2167,-3.36549,2.64616,-6.36563,8.33803,-1.82672,1083.96,1773.05,4.98851,37.0194,3772.43,-27.1041,38.7197
242,-22.6404,-12.1592,0.0561905,17.7698,81.9383,-7.58859,11.3319,-8.01431,4.79046,-1.81502,1098.14,1791.83,4.6398,33.2766,4062.86,-27.4004,34.811
243,-25.0067,-14.7169,0.0476361,-16.1619,86.9199,3.11241,8.41229,1.51959,-2.55834,-4.64205,876.577,1693.74,6.22059,54.9964,3198.85,-27.8172,37.1274
244,-26.4413,-17.5166,0.0319884,-30.0644,66.62,25.2097,21.842,-7.70445,-3.85943,-1.82564,897.936,2173.21,5.18726,34.5782,4493.09,-24.5197,40.1985
245,-29.9002,-20.8974,0.0225531,-72.9085,74.2661,25.6661,13.524,2.98581,-1.38099,-2.1754,741.341,2031.13,6.59213,52.8339,2462.9,-25.9839,41.7251
246,-32.9359,-26.1438,0.0904882,-72.1053,56.9332,13.0314,15.0926,11.6698,-0.446304,-1.24848,1042.59,2600.46,4.81501,29.461,5024.32,-21.5781,41.4926
247,-20.8682,-10.6593,0.18809,29.843,47.6188,5.15228,13.8672,5.10027,15.165,-6.94749,1701.41,2995.24,2.94397,12.4384,9243.51,-18.5742,37.7157
248,-14.5127,-7.02738,0.209178,37.1958,65.9144,5.03653,19.8035,0.258124,17.376,-1.71496,926.822,1963.54,4.55715,28.1598,4087.13,-28.3648,42.7805
249,-13.5897,-7.02738,0.16683,23.3126,77.7439,4.27051,24.6906,4.66544,15.6843,-5.73192,727.609,1560.94,5.64959,44.8199,2961.71,-33.0891,43.1062
250,-15.5545,-7.66777,0.163446,12.2459,83.9952,-1.99018,19.5955,3.90587,14.8469,-4.28985,799.597,1539.89,5.66363,47.9523,3115.17,-32.6674,40.6539
251,-15.7325,-8.97692,0.180545,4.34284,91.152,-3.94804,18.4428,6.00764,9.69179,0.210894,714.59,1367.09,6.58867,67.0769,2654.02,-34.4996,41.7378
252,-14.8683,-7.74727,0.169504,-0.408962,97.1255,-4.27766,15.2662,11.9913,8.40122,1.33352,647.007,1240.88,7.39904,86.2428,2434.97,-35.9309,42.7193
253,-15.4164,-7.84028,0.151969,-5.65151,99.7081,-4.81202,12.3382,13.8588,5.46074,2.76229,645.596,1214.71,7.63078,92.8172,2299.39,-36.1155,41.9802
254,-16.3649,-10.5994,0.151512,-11.7975,101.976,-4.19696,10.9022,13.7215,4.32883,4.57972,638.689,1197.27,8.04933,102.182,2161.52,-36.6754,41.5927
255,-16.3911,-10.2647,0.152091,-15.9867,104.635,-1.80632,7.21087,17.4827,3.27609,5.8305,619.555,1169.07,8.61493,114.73,2006.38,-36.8955,42.0335
256,-16.3579,-10.2647,0.153912,-20.204,107.649,0.298808,4.72195,19.0679,4.12447,5.17357,575.736,1121.57,9.34044,133.254,1952.67,-37.8645,41.8103
257,-16.2546,-10.5154,0.148979,-24.7745,108.663,4.12778,2.81908,18.8995,5.24398,5.09702,553.952,1098.96,9.83716,144.296,1801.78,-38.3133,41.8451
258,-16.5375,-10.7312,0.143534,-22.0345,102.369,7.20366,1.10019,16.979,7.34968,0.0870698,591.77,1195.17,9.41673,125.912,1838.8,-36.0621,42.2073
259,-16.8609,-10.3536,0.135285,-16.7851,88.2021,16.577,1.87878,10.6006,10.179,-3.82471,624.417,1412.59,8.38848,91.3681,1803.19,-32.7609,42.5198
260,-17.375,-12.0028,0.0936757,-1.17267,65.3817,22.9355,14.5492,4.19283,12.2139,-2.71829,759.352,1910.46,6.0249,45.0697,2616.25,-26.9138,42.3908
261,-20.5675,-12.43,0.0506537,13.3337,61.3206,11.3864,20.0451,5.75232,6.25631,-9.46634,1025.88,2211.53,4.61378,28.2792,4540.82,-24.216,37.8494
262,-25.9078,-13.2881,0.0359934,-10.575,41.8823,29.7697,18.4069,3.27666,4.66556,-7.52494,1527.75,3297.88,3.25274,13.6591,10350.0,-18.0047,35.9543
263,-28.8755,-21.0848,0.10515,-51.1175,59.2699,23.9263,27.2539,10.3517,4.6795,-4.89338,874.72,2249.66,5.3225,35.6631,4200.85,-23.9828,40.9697
264,-19.5638,-9.21699,0.183727,23.4757,54.2719,-8.03265,23.6649,15.2697,7.99153,-4.15415,1554.94,2535.81,3.17264,16.0753,6097.7,-20.9847,37.9396
265,-14.7165,-6.57973,0.187466,43.3596,83.6217,-12.3833,20.8888,13.8468,10.6576,-3.73894,892.469,1575.17,4.75901,37.3519,3578.23,-30.5011,40.9831
266,-14.5416,-6.57973,0.170878,31.4045,81.0709,-1.94025,17.1768,10.9732,8.61344,-1.92855,819.223,1581.18,5.57242,46.2807,3472.97,-29.9421,40.1928
267,-15.3463,-8.18729,0.179061,0.341724,88.5063,5.15444,15.6135,14.7193,10.2164,-2.48495,634.104,1371.47,7.25016,75.0951,2550.8,-32.6473,42.0199
268,-14.94,-8.64546,0.157432,-6.24203,75.7065,18.3844,17.559,13.2144,14.1244,-0.594301,579.626,1495.51,7.47918,71.4004,1897.96,-31.4226,44.1639
269,-16.0581,-9.58382,0.147838,-37.1589,82.1017,20.6897,18.4341,14.9929,12.8725,3.14522,484.992,1309.83,9.2804,109.463,1393.51,-33.7034,43.8214
270,-16.6043,-11.3652,0.142965,-59.4445,88.3098,29.082,18.5215,17.0763,9.57045,8.35459,400.224,1137.12,12.006,174.771,898.983,-37.0422,44.8886
271,-16.8954,-10.8298,0.126897,-73.3673,85.0114,36.5261,16.8906,19.5852,11.5581,10.7539,395.829,1195.59,12.1917,172.145,515.178,-36.6825,44.9166
272,-17.931,-12.8034,0.120671,-53.4613,57.4593,41.9285,31.4118,10.736,10.9948,1.62141,539.85,1710.35,7.55959,66.9914,916.161,-29.6633,45.0845
273,-18.3679,-12.3295,0.110198,-81.756,69.113,51.5877,28.0599,14.9645,10.8854,-0.0454752,419.712,1402.7,10.2228,118.638,480.27,-34.2354,45.3812
274,-19.1565,-13.0253,0.0999884,-94.4014,65.5002,50.192,29.2247,17.4936,14.7523,3.01732,411.536,1419.98,10.3909,121.838,458.957,-34.0789,45.6909
275,-20.001,-14.669,0.089266,-106.283,60.7735,52.0337,28.3693,21.8594,15.5611,6.89662,403.968,1443.72,10.4132,120.729,422.49,-34.4616,45.8124
276,-20.9863,-15.0069,0.0739923,-112.368,59.1973,47.3775,30.1284,23.1926,17.4405,10.7354,398.352,1434.26,10.4558,122.494,336.639,-34.2707,45.713
277,-22.6163,-16.9193,0.0629304,-115.308,59.5956,45.2633,29.7565,22.4959,16.7063,9.94158,419.062,1509.68,10.0017,112.505,423.809,-33.4433,45.6436
278,-24.0228,-18.8211,0.0534591,-115.647,53.6564,39.2659,28.8913,23.698,18.2481,15.5135,472.348,1693.47,8.78962,87.3631,416.091,-31.3011,45.6918
279,-25.4396,-19.9236,0.041666,-88.4168,57.9628,26.9095,24.653,20.3731,12.2469,3.5547,602.525,1935.13,7.14224,60.4748,1930.85,-27.547,45.1657
280,-27.6044,-20.6512,0.0241218,-89.975,63.2369,27.4273,22.8032,18.7082,8.62471,4.17896,577.013,1869.76,7.43408,65.4612,1782.6,-28.0038,43.9715
281,-32.3518,-22.9603,0.016183,-89.5193,49.7341,21.8369,18.843,11.4037,10.7325,8.31523,905.06,2618.18,5.00952,30.7458,4854.5,-22.2978,40.7905
282,-35.8188,-26.4914,0.0149972,-40.3638,35.3409,-3.17866,4.06358,6.5455,25.7945,8.8779,1942.2,3077.44,3.07702,14.0024,8905.78,-17.6957,35.7234
283,-36.4798,-26.4914,0.0115785,-38.4985,22.4131,-5.42772,7.49359,1.94305,19.1186,7.72633,2621.19,3656.54,2.30703,8.62778,10871.9,-14.2653,33.9593
284,-38.727,-29.0799,0.0679224,-71.7109,41.788,-0.726486,10.8353,10.4725,20.158,11.5126,1472.4,2992.79,3.67003,18.7901,7121.7,-19.1923,40.4256
285,-23.3597,-11.0264,0.0967556,5.36527,53.6973,-17.4216,19.1984,11.9775,13.1599,2.62226,1690.35,2563.63,3.05316,16.1009,6741.09,-20.1281,34.1448
286,-20.2865,-11.0264,0.0927993,58.8424,68.2363,-21.4477,20.2735,6.09152,7.71622,-4.74615,1496.69,2141.46,3.17107,18.1627,5613.2,-25.3639,34.906
287,-20.6491,-12.3629,0.0847363,42.5691,75.2012,-26.5621,17.9839,6.03312,11.1405,-5.21313,1492.95,1941.66,3.27014,20.7354,4770.34,-28.5428,33.3502
288,-21.4386,-13.4506,0.0848601,38.7078,77.8606,-29.8288,17.4797,1.61895,9.58689,-6.13091,1496.23,1898.96,3.29739,21.3422,4769.18,-29.6326,32.9271
289,-21.4259,-13.7691,0.0821862,35.7456,79.6984,-31.2773,16.5651,1.69323,5.71989,-3.69044,1463.01,1859.46,3.39329,23.0707,4759.56,-30.0456,33.3015
290,-21.704,-14.0409,0.0806865,29.7927,80.6987,-35.3735,13.0773,0.696067,3.1648,-4.68167,1515.22,1814.03,3.42421,24.1904,4747.52,-30.335,34.2473
291,-21.864,-13.3851,0.0792856,24.7791,82.0237,-37.3626,10.0311,1.10794,0.927965,-5.59055,1525.47,1767.33,3.55549,26.4444,4523.67,-30.6641,34.4035
292,-22.0161,-14.1297,0.0772743,22.3428,82.8187,-36.3774,7.76761,2.20287,-1.03626,-5.41123,1490.19,1735.6,3.69103,28.4423,4480.45,-30.6802,34.3493
293,-22.2393,-14.0875,0.0795159,19.4757,82.5003,-33.7777,4.66847,2.18298,-0.948198,-6.3327,1421.0,1704.17,3.8595,30.4143,3998.6,-30.3667,34.3397
294,-21.9909,-14.0875,0.0936492,38.3764,60.0862,-22.9578,4.10683,-0.595135,5.05508,-12.6164,1644.22,2192.74,3.38744,19.1175,5604.96,-23.9094,34.0011
295,-20.5699,-11.9657,0.082409,100.31,11.6952,-26.9122,12.4558,2.58704,1.19908,-17.5341,3537.62,3455.48,1.68486,6.13167,11379.8,-14.4196,27.9311
296,-21.6805,-11.9657,0.0459771,83.119,23.1869,-31.3406,6.13564,1.30819,6.28868,-14.1921,3091.42,3100.19,2.05844,8.346,9358.4,-15.2435,28.167
297,-26.7492,-16.7088,0.029309,51.4571,23.3112,-18.2205,10.0867,0.911051,2.28001,-2.32449,3080.46,3518.89,1.92097,7.02797,11174.9,-13.4249,27.185
298,-30.66,-19.9038,0.0439731,41.1379,8.94822,-9.74459,33.5773,0.572696,-12.5791,3.91987,3976.35,3658.33,1.24286,5.24486,11291.3,-13.1485,26.6294
299,-27.1363,-12.6392,0.083357,23.4555,21.9411,-3.50062,20.4231,0.16007,4.20156,-2.67608,2982.19,3851.9,1.75925,5.95348,11552.7,-12.8784,30.9846
300,-21.5812,-12.1402,0.088578,80.3011,30.9901,-2.2301,11.8011,7.2532,11.1066,0.438853,2387.08,3565.2,2.26434,8.10329,11152.2,-15.4648,35.7599
