,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-48.2764,-36.8767,0.00379817,-141.75,41.8969,17.0094,21.2434,11.8502,10.0506,7.65018,1025.48,2935.33,4.35252,23.793,6311.23,-20.2136,42.3646
149,-48.4085,-36.95,0.00365246,-137.376,34.0891,8.37423,22.6639,4.12498,11.5632,15.5403,1177.41,3074.86,3.88185,19.9689,7307.95,-19.2586,42.4948
150,-48.7483,-37.3646,0.00338365,-158.452,27.9851,9.28772,18.2328,15.7105,14.8764,18.8237,1154.64,3229.96,3.98489,19.9929,7284.26,-19.2872,41.6057
151,-49.4123,-40.0173,0.00288656,-164.239,28.7062,13.5018,19.1363,15.4919,12.6557,17.2712,1501.56,3706.46,3.43073,15.0485,9228.94,-17.0141,41.3976
152,-50.7924,-40.4993,0.00272728,-174.05,22.7394,14.0925,20.4388,18.3079,14.4044,16.6754,1366.91,3626.39,3.55581,15.9169,9514.52,-17.6769,40.139
153,-51.2854,-40.4993,0.00191522,-186.001,21.8516,14.6029,16.5496,19.3799,18.7401,19.8629,988.495,3248.87,4.35129,22.6026,6727.3,-20.6248,45.1522
154,-54.3556,-40.7565,0.00164313,-190.886,17.4598,16.3748,15.9519,15.5659,10.6799,13.5268,1024.6,3376.73,4.17713,20.7618,7533.65,-20.2661,46.7016
155,-55.6865,-38.8471,0.00118852,-187.802,13.2421,9.22361,12.0766,18.86,16.0291,17.8048,924.451,3195.29,4.44486,23.3897,6278.92,-21.0979,47.1978
156,-58.4999,-38.4129,0.00123807,-175.366,17.4609,5.00722,14.7558,17.6585,12.537,13.0701,881.73,3016.69,4.58387,25.344,5795.81,-21.2351,47.891
157,-58.1451,-38.7589,0.00133439,-173.291,19.5195,7.97511,14.2344,8.49444,8.89849,11.1702,887.622,2986.53,4.51133,24.7988,6184.76,-21.2507,47.8894
158,-57.4943,-39.8785,0.00147288,-160.745,30.2629,6.50565,13.3885,8.32773,3.80723,7.75356,1257.38,3349.54,3.80838,18.5205,7656.14,-18.3223,45.4812
159,-56.6366,-41.209,0.00159488,-162.29,14.8917,5.15455,17.1995,7.52165,6.85419,7.31127,2236.72,4290.28,2.507,9.14585,12195.6,-13.1362,42.0388
160,-55.9455,-37.7363,0.0012678,-156.27,15.2213,-0.735703,17.6064,10.8106,11.0303,10.6877,1198.96,3235.3,3.69603,17.9431,7974.04,-18.738,47.4656
161,-57.939,-36.4165,0.000810806,-161.192,20.0032,4.07386,15.81,9.64715,13.6664,13.0398,803.1,2737.19,4.69691,27.3888,5476.88,-22.1831,48.474
162,-61.8217,-36.4165,0.00120448,-175.497,15.4563,4.85847,16.7627,10.8807,6.48409,8.01285,745.829,2705.66,4.91063,29.4119,5053.81,-22.6488,49.018
163,-58.384,-38.033,0.00107819,-176.692,13.7414,0.484889,15.5404,13.4522,10.1248,14.4406,1142.31,3298.23,3.90164,19.304,7420.51,-19.0697,47.7127
164,-59.3461,-42.3441,0.0017319,-168.208,10.43,0.705089,18.122,11.6635,11.3443,11.9883,2486.54,4425.3,2.312,8.13741,12850.8,-12.227,42.2621
165,-55.2295,-39.0157,0.00230198,-146.579,27.8033,-3.11637,7.56972,5.09177,9.76025,13.0756,1606.47,3506.74,3.29629,14.8441,8877.27,-16.147,44.6661
166,-52.758,-37.5168,0.00613334,-144.504,29.5361,6.5168,17.1217,17.2234,18.9433,11.4126,1091.01,2975.51,4.01399,20.7695,7001.93,-19.4359,45.5034
167,-44.2461,-28.7121,0.00613519,-93.1306,67.3133,12.2802,5.1196,-16.5582,-0.0280616,-5.06532,996.435,2226.93,4.99064,33.0506,4711.37,-22.8949,39.4058
168,-44.2434,-28.7121,0.00224053,-113.57,64.3134,18.8296,8.97844,-8.82874,-7.30866,-10.2864,963.944,2323.85,5.16893,34.0242,4162.93,-22.4855,39.0497
169,-52.993,-39.5526,0.00294089,-140.018,41.205,15.4702,15.5174,2.52318,5.77042,-2.87261,1591.19,3428.73,3.29382,14.5761,9428.32,-16.3276,37.9222
170,-50.6304,-41.0311,0.00297365,-128.489,34.8494,13.3364,23.4408,2.97039,13.0204,5.20935,1740.76,3439.02,2.90866,12.1586,9296.55,-16.0632,36.105
171,-50.5342,-39.1448,0.00200834,-143.414,34.5027,17.689,22.8758,9.63228,13.5104,6.0668,1216.84,3149.31,3.73667,18.1533,8005.4,-18.331,42.3317
172,-53.9433,-39.1448,0.00203142,-152.517,26.5339,15.3087,17.0165,10.7428,16.2117,9.25107,1442.49,3528.21,3.33359,14.5551,9657.73,-16.8922,43.3485
173,-53.844,-41.45,0.00129648,-155.294,20.5149,11.379,20.8702,9.66315,11.4729,12.252,2139.19,4167.01,2.57377,9.53053,11745.9,-13.4652,37.9492
174,-57.7447,-47.9636,0.0011689,-166.639,11.7257,9.07772,21.2234,7.89433,12.0732,9.86365,2839.95,4661.83,2.0459,6.76445,13774.4,-11.1129,37.4103
175,-58.6445,-44.3891,0.00105384,-152.633,17.3094,6.01053,19.8892,2.3252,8.71009,10.8955,2316.0,4218.11,2.41571,8.8522,11511.5,-13.1375,38.4827
176,-59.5445,-44.3891,0.000793671,-159.075,14.3787,8.01101,22.6935,-2.0958,7.41685,7.71568,2460.1,4374.4,2.24614,7.94712,11671.9,-12.9206,42.7115
177,-62.0072,-45.1076,0.000711589,-169.086,8.2332,5.12112,20.6398,3.84329,9.63997,12.0511,1995.62,4135.37,2.61663,9.87519,11168.0,-14.6708,45.4686
178,-62.9554,-46.4174,0.0010232,-170.63,9.01244,5.94124,20.1336,2.46478,7.07109,11.7029,2789.03,4712.68,2.09817,7.03548,14099.2,-11.658,40.9271
179,-59.8008,-44.7682,0.000772037,-176.123,3.19239,2.12079,18.0721,5.80209,10.3959,11.3802,2576.39,4647.77,2.2106,7.50546,13375.7,-12.1149,43.8973
180,-62.2472,-44.7682,0.00168177,-171.72,8.45685,2.69431,17.5006,7.90128,13.1761,15.0582,2114.13,4329.4,2.60002,9.59758,12107.8,-13.8015,45.0808
181,-55.4847,-40.9007,0.00397227,-170.4,7.63921,2.2419,16.7657,6.40405,9.82456,8.28045,2502.48,4620.9,2.3057,7.95662,13436.4,-12.3854,43.8226
182,-48.0192,-38.707,0.00519431,-120.565,42.0223,10.2629,23.4064,8.44537,9.58689,8.24126,1595.06,3293.17,3.34294,15.498,8415.32,-16.8126,38.4276
183,-45.6894,-35.5968,0.00797007,-108.941,36.9778,0.444638,25.16,6.99761,11.3162,8.29651,1701.03,3286.73,3.06841,13.9946,8458.4,-16.7867,36.364
184,-41.9708,-31.0793,0.0127141,-55.99,11.0847,2.87078,31.5214,-5.5908,16.3203,3.72967,3228.03,4114.82,1.31846,4.20711,11160.7,-12.4534,35.1371
185,-37.9143,-29.7655,0.0130649,-82.4065,44.461,3.23021,24.353,6.57931,14.7205,10.9828,1269.25,2741.43,3.54053,17.9146,6964.15,-20.042,40.8461
186,-37.6779,-29.7655,0.0106772,-112.192,43.5791,11.8357,24.2077,10.0644,14.1924,15.4944,1010.69,2664.63,4.30356,24.3131,6141.78,-21.1713,42.8887
187,-39.4309,-32.3689,0.00816627,-128.627,38.9882,19.2191,30.641,14.5003,15.3211,10.4372,1051.31,2863.93,4.22181,22.873,6686.63,-20.4339,42.7889
188,-41.7595,-34.1798,0.00604881,-138.04,30.7006,10.7856,26.5873,13.6358,17.4674,18.0323,1146.12,2997.85,3.95636,20.4778,7076.67,-19.7223,42.3857
189,-44.3666,-36.5049,0.00403308,-153.572,25.4905,12.6865,27.1858,15.0619,16.8103,16.6436,1159.73,3150.18,3.87649,19.3865,7537.79,-19.2765,40.8446
190,-47.8873,-38.1171,0.00287618,-161.42,24.8242,11.6849,19.6558,19.4459,21.9255,16.7277,1077.87,3131.29,4.08371,20.8835,7239.65,-19.6152,43.4539
191,-50.8237,-37.5993,0.00228955,-133.205,21.6349,-6.82508,14.7598,7.02873,13.6631,13.2917,1506.83,3265.78,3.17584,14.3768,8313.44,-17.2031,44.2313
192,-52.805,-37.5993,0.0022062,-137.251,16.1341,-16.4116,13.5817,16.2671,19.56,17.3909,1492.96,3172.92,3.27198,15.5101,7770.1,-17.712,44.2943
193,-53.1271,-39.0931,0.0138849,-155.516,20.8814,6.50536,17.4152,12.0615,13.9319,10.7768,1291.64,3311.74,3.50864,16.1914,8564.36,-17.4813,43.977
194,-37.1491,-21.9047,0.0140872,-61.5837,67.4354,14.124,21.2759,-27.8652,-7.55758,-4.99417,1282.5,2320.33,3.92681,21.8624,6860.56,-22.5565,27.6669
195,-37.0235,-21.9047,0.00342401,-69.8754,68.9709,18.0799,18.7822,-22.9757,-11.0825,-6.97798,1080.79,2147.86,4.74082,30.4061,5347.39,-23.5842,30.3105
196,-49.3093,-35.8728,0.0023445,-122.473,48.4524,19.8152,17.6598,-8.24821,-1.90102,2.57882,998.69,2671.34,4.37912,24.7438,6184.97,-20.9699,43.4828
197,-52.599,-36.5053,0.00178702,-143.367,38.7775,22.8312,20.9297,3.35419,2.54678,0.898507,854.922,2709.91,4.61335,26.3748,5676.32,-21.5653,46.2133
198,-54.9574,-37.1513,0.001531,-152.68,26.8437,20.6644,21.6342,3.64596,4.38022,1.55012,1122.95,3188.66,3.79556,18.3074,7869.42,-18.8811,46.4548
199,-56.3005,-41.6766,0.00144,-168.99,15.2118,18.5695,24.4359,9.16955,12.9842,6.43239,1966.4,4185.13,2.63131,9.68618,11825.2,-14.1957,42.0914
200,-56.8327,-45.2101,0.000909461,-170.266,17.1233,15.7494,17.7812,8.85027,11.8344,2.70155,2071.02,4333.25,2.58131,9.30107,12217.2,-13.4098,42.9743
201,-60.8243,-42.5727,0.000693326,-180.661,11.6447,17.0842,21.3694,8.07093,9.85812,6.79842,1340.39,3631.0,3.35306,14.4525,9597.1,-17.203,47.1361
202,-63.1812,-42.2123,0.00124511,-185.358,8.96598,15.3612,21.3045,6.91094,8.85177,9.61903,1205.25,3499.47,3.61791,16.5102,8886.68,-18.2518,47.3983
203,-58.0958,-42.1043,0.00198365,-149.277,-5.38538,21.7111,15.6659,7.63121,6.92102,2.33525,3243.87,5437.05,1.67227,4.68237,16198.7,-9.98055,44.2539
204,-54.0507,-40.5098,0.00529878,-110.242,11.6315,10.6199,13.445,4.80369,10.5298,1.20709,3376.1,4891.15,1.6756,5.06074,14404.4,-9.42278,36.2096
205,-45.5165,-33.0903,0.0216862,-86.0658,18.3127,-10.8694,22.6482,5.73085,15.6434,7.67887,2770.63,3692.55,1.86401,6.88061,10230.1,-13.8515,36.1096
206,-33.2763,-22.4422,0.0246385,-0.737785,50.2923,-15.24,21.3218,0.46566,14.1781,-2.40199,1989.16,2779.46,2.48224,10.8299,8181.7,-18.6614,30.9883
207,-32.1677,-22.4422,0.0163087,-20.1453,74.7132,-8.02924,16.0329,0.97286,11.2588,-0.309636,1201.42,2028.71,3.91436,24.1375,4906.4,-24.6889,33.1912
208,-35.7516,-27.6,0.0144292,-70.2213,79.4591,6.15007,5.88779,-4.43171,4.62506,3.51937,988.184,1961.36,5.4972,41.8258,3512.52,-25.0603,37.3893
209,-36.8152,-27.7204,0.0109631,-94.7306,72.0566,17.7138,9.76427,-2.70673,7.83103,10.6834,881.182,2113.24,5.64881,41.1737,3173.1,-24.3933,39.496
210,-39.2013,-29.8911,0.00774151,-120.158,57.6645,22.1149,12.8993,-2.21967,7.48041,11.123,950.2,2491.35,4.98939,31.2925,4780.08,-22.3136,41.5371
211,-42.2235,-34.2727,0.00593096,-133.059,47.972,20.6545,16.4211,-0.520743,8.15687,8.84425,1130.14,2837.4,4.24656,23.0647,6724.51,-20.3209,42.3523
212,-44.5375,-36.0294,0.00452162,-132.599,44.2509,10.9498,15.655,1.37546,8.00081,9.15617,1202.17,2931.21,4.0465,21.4971,6910.05,-19.3149,40.9803
213,-46.8941,-37.1676,0.00396538,-151.612,32.8683,17.8985,17.3053,1.98203,8.68932,10.8559,1015.71,2939.45,4.24107,22.5715,6686.52,-20.3054,41.8021
214,-48.0343,-37.1676,0.0034116,-166.95,28.8813,21.0322,16.453,3.3686,4.17552,8.50571,913.834,2930.83,4.5451,25.0504,6238.73,-21.1097,43.7358
215,-49.3409,-38.1531,0.00390572,-155.714,31.2948,14.0901,18.2942,6.31888,4.71676,12.1161,1182.68,3184.55,3.90655,19.4393,7303.14,-18.9056,42.6838
216,-48.166,-40.206,0.00397444,-134.594,33.7461,4.17468,19.3413,11.1235,9.04523,4.95605,1900.51,3578.1,2.98472,12.814,9299.95,-15.4512,40.4505
217,-48.0145,-38.6871,0.00958831,-130.558,29.2748,-0.436352,24.3153,9.92843,4.68556,6.15434,1813.07,3432.06,3.03741,13.6772,8278.25,-16.3262,38.3489
218,-40.3652,-26.0174,0.0103076,-107.971,52.0859,7.59477,11.2832,-2.64345,7.02489,1.16017,1289.01,2861.52,3.93718,20.9946,6979.26,-18.9708,38.9356
219,-39.7369,-26.0174,0.0053969,-68.0731,81.9015,17.0849,6.77384,-14.5779,3.75881,-6.0629,872.584,1836.77,5.86758,45.7455,2835.17,-25.9805,32.692
220,-45.3571,-31.6494,0.00320757,-127.409,56.4622,24.4594,16.6491,-1.84442,1.37601,3.72786,812.588,2415.29,5.19,33.4968,4444.53,-22.9818,42.1947
221,-49.8765,-36.3415,0.00267466,-149.824,41.8183,25.8766,21.9852,4.95206,0.0763761,1.09062,923.929,2861.69,4.5998,25.9016,6063.98,-21.0183,44.2308
222,-51.4546,-38.9203,0.002273,-170.799,29.6354,31.1614,25.1479,10.1259,8.26506,2.55015,1240.04,3481.02,3.71581,17.0986,9003.85,-18.4108,41.9595
223,-52.868,-43.5383,0.00304696,-181.293,19.3127,24.0039,23.4677,7.69121,13.7402,7.68908,1737.97,4053.49,2.92063,11.3402,11261.2,-15.5692,40.6249
224,-50.3227,-35.1191,0.00371422,-112.603,13.2557,8.92309,16.593,12.1828,13.9248,4.80378,2188.18,4283.23,2.47238,8.83991,12075.8,-12.8837,42.4184
225,-48.6026,-35.1191,0.00448517,-112.671,30.8663,3.50477,22.6261,5.52129,13.2292,8.25936,1234.42,2974.32,3.52979,17.2566,7729.83,-19.0617,43.8167
226,-46.9644,-31.7206,0.0256922,-109.399,35.0004,1.20466,16.5326,8.18211,17.8313,13.9245,1237.95,2894.91,3.61392,18.1759,7244.77,-19.4753,43.6208
227,-31.804,-19.351,0.0604006,-16.2039,42.4178,-10.6778,16.5186,0.439722,14.1684,1.71684,2017.22,3013.51,2.50173,10.3833,8545.91,-17.0911,32.7694
228,-24.3792,-13.4606,0.0812894,31.7288,54.4997,1.8676,21.0869,-0.978584,11.0558,-0.336497,1510.88,2655.24,3.10464,14.2742,7160.49,-20.779,36.8579
229,-21.7993,-13.4606,0.0827676,21.5544,64.3422,-3.70679,25.8167,-2.13587,13.5006,2.60893,1187.87,2174.75,3.44906,17.8642,5480.28,-26.86,40.0632
230,-21.6428,-14.7755,0.0725876,9.14909,74.4729,-10.8923,27.9792,-3.02053,13.8821,3.02499,1054.99,1890.82,3.62229,20.7827,5124.56,-30.0139,40.3224
231,-22.7827,-15.2902,0.0629926,-0.239432,78.7805,-13.8025,27.6208,-2.49723,12.442,4.73587,1017.67,1794.18,3.7439,23.0781,4886.79,-30.0955,40.1227
232,-24.0142,-15.9622,0.0593935,-7.94568,83.3546,-17.0839,25.578,-1.25959,9.51782,6.21166,1045.63,1746.06,3.7735,24.7194,4733.19,-30.2008,40.2084
233,-24.5252,-17.1934,0.0576501,-16.0739,87.3439,-20.6496,24.7169,1.92935,9.00692,6.83377,1058.85,1680.41,3.84106,26.9215,4532.57,-30.8513,40.3982
234,-24.784,-18.7728,0.0551512,-22.4689,91.3606,-19.997,21.4235,5.23013,6.32641,7.83552,992.182,1588.25,4.19865,32.741,4159.72,-31.9856,40.3237
235,-25.1689,-19.0121,0.0527153,-19.6371,86.7671,-16.8542,18.3688,3.9755,6.44061,6.27567,1026.71,1662.38,4.33097,33.1689,4152.42,-29.5042,40.3354
236,-25.5613,-19.7462,0.049831,-7.31602,68.7189,-3.37197,11.6166,7.40037,7.75785,4.74939,1160.33,2088.19,4.38676,28.6726,4792.45,-24.0479,40.1788
237,-26.05,-19.0677,0.0420292,2.23451,58.8111,-5.11371,16.9609,2.21773,10.2863,1.54267,1394.66,2408.28,3.46312,18.3039,5914.86,-22.0036,39.8521
238,-27.529,-19.0677,0.0314408,-30.1516,67.1046,-4.59665,15.2256,3.08673,14.2906,1.126,1140.23,2101.61,4.12593,25.6186,4916.92,-24.608,41.013
239,-30.0501,-23.2452,0.0434864,-49.9262,50.3194,6.88352,21.2297,8.93862,16.0211,4.96245,1167.85,2523.83,3.87782,20.8438,5981.59,-21.3158,41.7789
240,-27.2329,-18.4429,0.0700405,0.78056,41.1985,-1.44898,18.8446,6.33314,9.96434,-0.19476,1869.1,3057.4,2.70188,11.301,8511.21,-17.7224,39.4031
241,-23.093,-16.3481,0.0887349,0.251471,59.0346,1.52914,22.5251,2.10355,10.3374,-0.645374,1140.64,2290.34,3.79765,20.7927,5586.95,-23.417,41.766
242,-21.0381,-15.0814,0.09372,-18.4832,66.492,-0.327514,23.9216,7.02501,15.9319,2.56009,843.488,1858.87,4.67523,30.977,4036.89,-28.4244,44.2431
243,-20.5634,-15.0814,0.079517,-16.4277,57.3333,9.23312,19.3132,7.76956,11.9731,7.86266,860.764,2058.82,4.82128,30.709,4212.86,-25.8013,44.5109
244,-21.9908,-15.8428,0.0573757,-35.9548,76.1168,-3.00799,25.4561,3.45464,10.2187,6.92767,755.447,1638.22,5.34722,42.7311,3784.06,-30.1816,44.3919
245,-24.8254,-18.3442,0.0460438,-26.3769,62.9464,0.868873,17.5145,8.86966,11.113,2.28067,1002.13,2099.39,4.49882,28.5728,4498.1,-24.7485,43.3613
246,-26.7366,-19.3258,0.0401843,-24.1576,57.8716,8.26482,16.0792,3.06975,5.33945,3.85836,1136.66,2405.75,4.147,23.4497,5638.73,-21.7835,42.3093
247,-27.9189,-22.1264,0.0317607,-33.3793,36.7527,22.1267,22.6472,4.35182,10.1418,0.661523,1461.66,3220.82,3.23758,13.9743,8604.39,-18.058,42.6858
248,-29.9622,-24.0113,0.0521037,-67.204,51.7342,-0.384465,25.9006,9.72162,20.8888,9.97485,1009.52,2257.5,4.198,25.1378,5697.18,-23.6679,43.129
249,-25.6626,-15.4001,0.065272,28.2768,45.5926,-17.7766,21.667,-1.05495,15.1591,-4.92711,2177.27,2843.96,2.14457,8.4801,8241.29,-19.7068,37.1749
250,-23.7055,-15.4001,0.0638916,28.0648,66.6752,-20.5517,25.1101,-4.66784,17.8428,-6.21225,1571.2,2222.73,2.7213,12.7366,6301.13,-27.1846,36.6188
251,-23.8911,-15.5777,0.0642883,14.6912,78.651,-23.4525,22.1583,-8.5314,12.4323,-8.42126,1425.75,1920.26,3.11931,17.1457,5072.52,-29.9563,34.2918
252,-23.8374,-15.5777,0.0614776,6.61997,87.3459,-22.259,19.2756,-9.04636,6.88716,-8.67549,1254.81,1691.43,3.61093,23.2357,4464.58,-31.9845,33.8841
253,-24.2257,-16.5458,0.0617677,-0.859065,93.3838,-24.8276,18.2494,-7.3932,2.87687,-6.28767,1177.47,1546.94,3.8199,27.5052,3785.04,-33.6836,34.0171
254,-24.1848,-16.3342,0.0591427,-6.14755,94.1549,-25.3027,13.97,-4.09071,-1.11258,-5.71271,1181.32,1508.48,4.04234,31.8002,3756.16,-33.8087,34.3993
255,-24.562,-17.041,0.0606717,-11.044,98.307,-23.5897,12.8287,-2.95027,-1.63619,-5.97289,1117.99,1427.0,4.32998,36.7242,3698.4,-34.0594,34.8506
256,-24.3403,-17.041,0.0573768,-10.9621,94.2981,-18.9023,8.72255,-3.30745,-1.25838,-9.03345,1103.96,1466.4,4.76784,41.5639,3500.9,-32.3514,34.6113
257,-24.8253,-17.6626,0.0430036,19.0049,66.1819,-8.01673,4.69187,-4.50518,3.21819,-17.6005,1415.12,2161.13,3.7743,20.9286,4820.44,-23.8344,33.8072
258,-27.3299,-18.3996,0.0237703,-28.9197,91.9947,-7.76066,2.21924,-4.8246,-1.8023,-11.4474,989.254,1463.79,5.70761,51.9651,3109.26,-30.2842,34.8535
259,-32.4793,-20.9755,0.0151621,-51.5789,72.9754,-4.84177,4.79729,-12.4109,-1.23714,-8.60709,1214.8,1957.45,4.75513,33.3062,4761.43,-25.0766,34.9822
260,-36.3848,-28.8876,0.0147337,-28.9682,47.0772,-4.27506,20.0955,-13.8239,2.51997,-6.70173,2165.14,2970.85,2.30596,9.27289,7643.42,-19.3109,31.6203
261,-36.6338,-27.9003,0.0165607,-43.4818,52.57,3.36869,20.7358,-10.3944,-2.55494,-7.45198,1616.15,2716.4,3.11892,14.5981,7387.75,-20.2199,33.945
262,-35.6184,-24.3327,0.0160309,-28.9064,65.4331,2.8185,14.3246,-15.5185,0.741545,-7.26775,1344.08,2342.66,3.75418,20.2657,6401.33,-22.3204,32.9648
263,-35.9009,-24.3327,0.0127692,-55.166,54.7985,2.63686,19.8974,-6.12379,-3.63992,-4.17831,1512.18,2645.63,3.44954,17.5991,7008.61,-20.4569,35.3981
264,-37.8767,-28.9269,0.0119315,-65.1444,55.9147,0.0562747,20.5073,-3.33874,1.99351,-3.96008,1480.1,2549.59,3.56922,18.987,6848.9,-21.5396,37.1741
265,-38.4661,-29.3892,0.0119969,-69.8978,58.6336,-2.32501,21.2211,-3.14135,0.237113,-4.86716,1379.45,2452.49,3.83963,22.0465,6204.64,-22.3785,34.2135
266,-38.4186,-28.4194,0.010232,-66.7793,58.0448,-0.389086,20.3694,-2.87397,1.42485,-4.61007,1326.05,2451.56,3.84143,21.7452,6203.2,-22.3237,35.182
267,-39.8008,-28.4194,0.00679812,-75.9206,58.617,-1.45944,21.1912,0.359119,-4.16207,-3.46896,1361.25,2466.52,4.032,23.9826,5981.86,-21.7946,35.1781
268,-43.3522,-32.9266,0.00483392,-86.5813,36.2207,22.0823,1.68186,4.82498,-3.40988,-1.18474,2352.88,4326.0,2.46951,8.21504,14332.2,-13.7212,36.7892
269,-46.314,-35.0255,0.00366637,-122.554,52.3106,14.6257,15.0652,4.95596,1.27685,-2.32115,1076.89,2767.5,4.45242,25.3713,5863.69,-20.8773,40.8362
270,-48.7153,-36.0238,0.0402696,-99.4595,31.9221,0.285953,14.3314,7.46818,9.83672,4.74116,1684.38,3376.69,3.00835,12.9679,8957.73,-16.4262,42.5091
271,-27.9005,-12.7334,0.0656952,17.9026,16.7826,-11.3376,19.8066,-2.3104,15.0481,-0.0476193,3487.02,3866.07,1.39627,4.64246,11260.5,-12.2624,27.9253
272,-23.6493,-12.7334,0.0697734,74.4991,32.069,-13.7505,24.1572,-3.21135,7.90932,-8.38898,2906.93,3318.79,1.6552,5.90997,10145.3,-18.832,29.3742
273,-23.1262,-13.2777,0.0662905,64.7772,41.2834,-18.4122,25.6206,-8.91961,6.42528,-9.45075,2617.13,3002.27,1.7212,6.36013,9099.23,-23.1876,30.9581
274,-23.571,-14.4049,0.060143,52.1449,45.0637,-21.5673,27.0422,-9.44815,6.82228,-9.9659,2442.85,2855.5,1.77052,6.60993,8511.43,-25.3545,33.1323
275,-24.4163,-16.0409,0.0535065,42.5915,49.6604,-24.7295,28.8504,-9.85584,6.51349,-8.43654,2320.78,2699.05,1.80099,6.95879,8171.74,-26.2558,34.2771
276,-25.4319,-17.1392,0.0549062,36.9219,43.3228,-12.3839,14.9336,-2.82361,2.01053,-8.25919,2173.28,2908.85,2.46521,10.3265,8418.22,-19.9678,35.9159
277,-25.2076,-15.4365,0.0594571,61.9454,21.4166,-3.67899,5.86576,0.540805,10.6948,-16.5423,3316.04,4130.74,1.74148,5.60384,12142.0,-12.6837,34.0438
278,-24.5159,-15.4067,0.0576044,66.7997,19.2616,-6.58541,7.49602,-4.35171,2.9262,-16.2798,3510.42,4071.72,1.55472,4.91465,11948.9,-15.1203,32.8045
279,-24.7909,-15.4067,0.0532595,53.6094,27.6184,-16.1708,13.065,-4.89794,7.19609,-17.2389,2996.63,3484.74,1.6931,5.58176,11186.6,-20.2783,32.9435
280,-25.4721,-16.3491,0.0518247,43.4958,32.586,-20.8229,13.5448,-7.72817,10.7519,-17.1009,2651.84,3216.41,1.88289,6.43614,9800.55,-22.4181,34.1786
281,-25.7093,-17.2768,0.0508433,32.3918,38.969,-24.199,15.3761,-7.10442,12.4161,-17.0417,2406.21,2974.32,2.05863,7.46989,9724.97,-24.6233,35.5188
282,-25.8753,-17.2768,0.0496782,20.0427,45.3216,-28.2272,15.1042,-11.1112,11.169,-17.7721,2128.75,2694.76,2.3139,9.16629,8658.35,-26.4369,36.1915
283,-26.0767,-17.8148,0.0463426,13.792,50.431,-34.1922,18.9579,-9.88125,6.94952,-15.5378,2043.41,2467.03,2.31654,10.1287,7330.86,-27.0438,36.1986
284,-26.6804,-18.4885,0.04573,5.37368,58.057,-35.7739,16.9446,-13.4524,4.55537,-17.6135,1829.77,2259.83,2.59734,12.3864,6362.96,-27.9752,36.5996
285,-26.796,-19.056,0.0454584,3.17286,67.1092,-33.3981,19.3246,-12.0867,3.52776,-15.5321,1681.92,2131.64,2.75857,14.1984,5700.09,-28.4682,36.0887
286,-26.8477,-20.0747,0.0447708,-2.59331,64.1595,-32.4356,18.8802,-9.5271,6.39552,-12.4748,1594.0,2102.76,2.88869,15.3457,5656.79,-28.1605,36.6213
287,-26.9801,-20.4495,0.0446031,12.3446,43.5774,-18.7057,13.0933,-6.35386,4.90352,-13.5007,1909.28,2707.75,2.77347,12.6186,7731.4,-21.5571,36.5442
288,-27.0127,-20.4495,0.0428031,10.5075,38.7044,-13.9989,10.7765,-3.93131,7.63231,-16.8716,2045.63,2968.42,2.62382,10.8467,9204.46,-20.6411,37.1915
289,-27.3705,-20.8782,0.0402312,11.2873,30.0118,-11.6126,14.341,2.26872,6.72731,-18.9934,2362.82,3313.92,2.31385,8.7603,10659.5,-18.4445,37.6874
290,-27.9087,-20.4407,0.0333241,-1.73902,38.3298,-16.4196,7.28808,3.39515,9.06181,-26.8899,1949.66,2896.9,2.77767,11.8731,9346.88,-20.5933,38.1506
291,-29.5448,-20.4407,0.0212942,-22.9821,62.5456,-9.38466,5.18245,6.0616,6.99487,-16.3692,1343.92,2217.46,4.02667,24.034,4854.26,-23.4966,38.602
292,-33.4348,-23.3099,0.0108149,-50.0526,66.9048,-0.901047,10.9097,3.57227,6.60026,-13.6293,1162.13,2155.55,4.38813,27.6229,4675.47,-23.9342,37.5002
293,-39.3196,-28.1447,0.00673852,-49.93,35.3673,4.00184,10.8427,2.55666,14.2442,-4.75439,2321.38,3671.77,2.26503,7.88006,11558.4,-14.82,33.7668
294,-43.4287,-33.95,0.00611799,-72.8607,44.9217,11.529,17.6999,3.24172,7.1189,-1.65649,1727.91,3255.57,3.04989,13.214,9115.09,-16.6742,32.7891
295,-44.2678,-32.2659,0.0277883,-91.5706,41.5943,5.88303,20.7685,5.2254,12.4107,1.91334,1529.09,3082.23,3.18797,14.6354,8178.84,-18.2218,35.1741
296,-31.1228,-17.691,0.0533137,-16.2888,24.0721,-13.3192,19.0211,-2.50589,18.6061,0.482312,2959.1,3633.37,1.64234,5.58385,10741.0,-13.9039,31.232
297,-25.4632,-15.416,0.0606898,51.0382,43.0562,-16.0341,24.7726,-3.95441,15.6723,-11.9137,2271.67,2914.99,2.03748,7.52292,8831.3,-21.1479,32.6097
298,-24.3377,-15.416,0.0561871,39.3345,52.6561,-13.8154,26.5929,-8.22379,17.655,-11.7859,1935.46,2649.92,2.29376,8.89668,7945.75,-25.3751,33.0259
