,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-42.4968,-34.6529,0.0170078,-94.8441,56.6861,8.03632,9.12331,2.83186,12.4034,-7.53745,1438.45,2761.17,3.82081,20.0132,7549.91,-19.1657,38.376
153,-35.387,-26.1973,0.0433027,-48.8089,36.3633,9.70951,27.3008,1.80668,12.49,4.83752,1908.46,3339.4,2.55116,10.0179,9849.74,-16.5248,34.7328
154,-27.2697,-17.866,0.064253,-8.27809,34.6587,14.9964,32.1692,8.28216,14.2087,3.25757,1564.05,3149.28,2.9212,12.1596,9150.14,-18.4123,40.3571
155,-23.8421,-16.9135,0.0622521,4.41838,34.1891,9.2634,30.6049,11.2502,20.1945,4.04662,1503.26,3015.51,2.92545,12.2313,8587.53,-19.1389,40.479
156,-24.1169,-16.9135,0.063287,-13.7657,59.2956,-0.254994,35.8015,14.2837,17.2637,-0.962456,965.463,2078.1,3.90653,22.2646,4791.74,-25.9759,39.7596
157,-23.9737,-16.8031,0.0703807,-43.7351,87.032,-5.21725,30.7691,17.9157,11.8424,3.83984,617.132,1398.63,5.61245,50.5808,3315.58,-32.6729,40.3797
158,-23.0509,-15.3139,0.070793,-53.3013,95.2617,-3.36844,25.1739,24.9218,9.61757,5.44936,509.21,1210.82,6.93093,77.7087,2817.51,-35.0027,40.2838
159,-23.0002,-14.9349,0.0644004,-60.2618,101.805,-1.25452,19.2701,28.1976,9.35544,8.46505,467.599,1135.77,8.13706,105.254,2137.83,-36.2747,41.226
160,-23.8222,-15.8926,0.0700086,-76.6532,108.152,6.79871,11.4106,28.7448,9.93408,6.74966,410.937,1042.31,9.82849,146.779,1753.39,-37.8247,42.0368
161,-23.097,-15.6094,0.0706672,-85.4864,111.896,13.5198,8.12029,31.2122,10.6709,4.73614,356.632,961.547,11.7396,197.459,1504.89,-39.1483,41.9385
162,-23.0156,-15.6094,0.0604754,-93.9147,112.809,18.064,5.11104,33.4469,10.0039,5.32499,337.383,952.131,12.7401,221.902,1289.62,-39.7752,42.0452
163,-24.3684,-16.2304,0.063486,-98.2526,111.648,21.7792,7.03427,28.8087,13.422,3.24206,326.858,948.418,13.075,230.161,1109.94,-39.6829,42.69
164,-23.9464,-16.6596,0.0628885,-101.738,112.467,24.767,4.91257,29.1786,12.1329,5.22966,320.85,947.452,13.6986,244.755,1049.22,-39.7714,42.3162
165,-24.0286,-15.6509,0.05896,-107.256,112.476,29.197,2.37841,28.1456,16.5501,3.46298,303.899,905.292,14.3428,264.758,967.536,-40.4618,42.0809
166,-24.5888,-15.6627,0.0533921,-109.473,111.176,32.1883,3.75599,25.6836,17.9615,3.71434,307.475,940.912,14.3351,258.556,951.31,-39.9024,42.4567
167,-25.4505,-17.826,0.0570706,-106.225,106.208,32.7348,9.87527,20.0223,13.8329,6.80136,312.687,977.337,13.7086,234.656,924.209,-38.5598,42.6993
168,-24.8717,-18.034,0.0563627,-116.495,109.883,38.8977,3.83955,21.446,16.0253,7.66535,287.483,912.172,15.1459,280.315,817.608,-40.249,42.2018
169,-24.9802,-18.1069,0.0494462,-122.406,110.351,44.4224,1.96689,21.5673,17.788,6.71151,284.956,929.95,15.448,284.692,750.237,-40.7041,42.4705
170,-26.1173,-18.4752,0.0543913,-121.113,107.274,42.5396,6.53429,18.94,17.5046,6.97343,291.848,948.975,14.6622,259.645,759.456,-39.795,43.2001
171,-25.2894,-18.502,0.0542093,-113.317,100.031,36.5389,16.3143,21.0551,9.8368,9.12356,297.807,993.642,13.638,226.782,728.241,-38.8356,42.8006
172,-25.3185,-17.7216,0.0518811,-123.256,103.156,41.9588,13.5478,23.9126,10.2965,7.20344,277.923,968.947,14.9983,265.458,622.707,-39.8433,42.7225
173,-25.6998,-17.6682,0.0549208,-125.286,101.992,45.0358,16.3031,20.1188,11.7844,7.65382,280.459,977.061,14.9152,261.96,607.796,-39.2817,43.2393
174,-25.2053,-15.9443,0.0704338,-57.3371,64.8952,28.2207,29.0701,8.04306,19.8798,5.80778,597.34,1811.81,5.82956,41.6498,2382.73,-28.809,42.8437
175,-23.0444,-14.2523,0.0793378,-3.16604,76.3487,5.81021,26.3332,3.83663,11.0937,0.772106,843.544,1787.59,4.7175,30.877,3926.35,-29.2711,36.7352
176,-22.0104,-14.2523,0.0736194,-14.4397,90.0992,-3.90037,25.3446,5.48291,11.2527,0.803312,793.746,1496.69,5.06459,40.206,3593.2,-32.4111,38.6871
177,-22.6602,-14.618,0.0700106,-25.3126,94.7143,-3.51827,22.3969,10.5574,11.7027,4.00512,673.657,1325.01,5.91215,56.4265,2995.95,-34.7025,39.852
178,-23.0967,-12.5221,0.0822431,-29.8249,103.04,-2.98632,18.5961,8.70063,6.23186,5.64062,686.881,1268.66,6.17495,63.7369,2505.21,-35.013,36.2569
179,-21.698,-12.5221,0.0754287,-33.0714,111.789,1.66205,18.1156,11.1362,7.47633,3.28974,560.113,1068.5,7.49517,94.088,1960.31,-38.476,38.8817
180,-22.4493,-13.4379,0.0625464,-41.8014,113.356,-0.222751,15.3655,15.9332,7.69714,7.44616,535.657,1054.52,7.82744,104.743,1960.63,-38.8471,39.9073
181,-24.076,-16.6547,0.0611414,-49.34,110.687,-1.48861,13.5062,13.4058,3.74954,6.93147,593.487,1164.59,7.2042,88.6886,2211.6,-36.8687,38.2393
182,-24.2733,-14.1528,0.0659206,-50.2953,117.031,-0.719343,13.6359,17.5514,6.83528,5.06992,554.629,1069.51,7.79498,105.656,2132.43,-38.5271,37.2539
183,-23.6196,-14.1528,0.0562834,-47.7267,118.505,5.41167,12.2877,16.1164,5.04465,4.52818,516.29,997.981,8.71312,126.408,1914.29,-39.1157,37.1884
184,-24.9924,-17.403,0.0516721,-54.4347,119.53,0.320555,6.29991,14.8615,3.70165,6.32378,585.659,1078.78,7.96708,109.887,1980.66,-38.225,38.4693
185,-25.7349,-18.3788,0.0584749,-57.5225,117.873,1.90779,2.92258,13.8755,2.00009,7.83015,597.044,1125.23,8.10681,110.62,1972.43,-37.4085,38.9583
186,-24.6606,-15.3981,0.0573111,-55.877,124.324,6.84058,5.58683,16.5727,4.5285,4.51417,517.833,957.764,9.07449,140.339,1902.68,-40.0363,36.6659
187,-24.8352,-15.3981,0.0480954,-60.7418,120.262,2.83858,2.91779,17.7563,5.60239,6.90192,553.94,1052.7,8.57439,124.195,1949.82,-38.5732,38.3967
188,-26.3579,-17.4821,0.0477649,-65.6994,120.098,6.02112,1.6159,17.9133,1.68061,5.18704,563.377,1082.32,8.88938,128.184,1934.18,-37.9293,39.136
189,-26.4178,-16.9855,0.0522145,-64.8288,116.237,3.25131,3.78929,20.3306,5.94842,7.59705,554.433,1130.42,8.70385,121.692,1973.09,-36.667,39.2269
190,-25.6442,-16.9855,0.0448027,-43.4069,97.4434,13.3022,12.7065,8.69438,17.4079,-6.26431,611.459,1341.16,7.15324,71.3384,1988.17,-32.6138,37.9015
191,-26.9739,-17.108,0.0406252,-17.7182,67.2906,23.4359,17.5247,-2.86841,19.8834,-8.05979,1009.46,2348.8,4.0981,20.7994,5156.47,-25.6004,37.9462
192,-27.8241,-19.4228,0.0370957,-17.0156,59.6512,18.9621,15.0882,1.4084,13.3034,-7.71073,1171.69,2592.73,3.72251,17.8214,6767.79,-22.9246,38.9616
193,-28.6135,-20.8807,0.0345149,-37.805,73.824,21.0676,15.1062,7.57082,15.1354,-10.1809,806.583,1978.14,5.19261,34.3375,3301.62,-28.7203,37.9347
194,-29.2399,-20.8807,0.0276753,-42.8003,76.5838,17.0821,14.5862,3.56476,14.5337,-10.7639,821.533,1886.5,5.32861,36.933,3012.32,-28.6719,36.8896
195,-31.1581,-21.4321,0.0191002,-51.5376,82.3599,11.4121,12.3207,1.92287,11.6527,-10.0726,835.091,1762.7,5.57278,42.1187,2997.18,-30.4059,36.3826
196,-34.3792,-25.9579,0.0220637,-63.1708,78.9266,4.03041,9.86032,1.35798,11.5191,-5.69596,995.76,1933.62,4.9063,34.219,3738.21,-28.3778,36.7683
197,-33.1264,-24.7128,0.0254669,-64.9655,87.0689,8.44396,9.67568,0.583115,5.67,-8.16331,858.002,1686.65,6.06102,51.1078,2979.16,-30.4524,37.1802
198,-31.8805,-23.4726,0.0335553,-65.896,85.009,5.82561,12.2333,1.34429,5.60167,-6.94081,855.484,1655.02,6.01175,51.138,3002.35,-29.4206,40.2207
199,-29.4848,-21.4643,0.0519189,-64.4787,85.9574,2.70083,21.1878,3.17748,4.3896,-5.67628,804.606,1606.29,5.85795,50.5086,3191.33,-29.6939,36.8893
200,-25.6935,-16.7916,0.0642617,-55.1935,74.8053,10.8847,23.6449,11.3725,13.8139,-2.79695,682.323,1669.96,5.94886,47.2124,2984.27,-30.2833,43.4513
201,-23.841,-16.685,0.069911,-66.0655,92.9524,17.8358,20.4333,13.2332,17.0294,5.28732,475.568,1178.02,8.93727,109.174,1835.75,-36.3504,42.6552
202,-23.1091,-15.0452,0.0714397,-75.7007,97.7003,24.2988,18.3834,11.4022,17.2881,6.57489,417.999,1068.38,10.3641,145.242,1159.61,-38.1401,41.8677
203,-22.9212,-15.0452,0.0631015,-79.6877,103.082,25.5446,19.1432,13.4895,14.8602,6.00526,388.415,982.69,11.2515,173.185,1122.43,-39.9027,40.6754
204,-23.9992,-16.0013,0.0652326,-86.105,99.4116,26.4919,18.7491,15.2801,17.7507,8.23527,375.176,1002.57,11.3442,173.449,1121.51,-39.5138,41.1682
205,-23.7107,-15.6439,0.0693091,-88.0811,105.071,28.4893,16.6865,15.7706,15.1002,7.66158,373.098,973.283,12.1823,199.451,1113.36,-40.7176,40.3604
206,-23.1842,-15.5418,0.0648895,-92.0921,106.028,29.1943,17.5904,13.8945,15.3318,9.31043,346.423,908.08,12.7304,220.304,1099.47,-41.6349,39.4318
207,-23.7565,-15.4495,0.0570633,-95.6099,106.475,29.2972,15.2193,16.1308,17.1589,8.39809,350.439,923.698,12.8098,221.896,1104.07,-41.0997,39.9809
208,-24.8729,-16.7604,0.0622814,-88.641,96.7043,28.6776,19.4016,16.7724,19.0197,4.18386,383.808,1039.45,11.0005,160.491,1118.9,-37.9728,40.3825
209,-24.1128,-16.7765,0.0582185,-91.5299,97.9542,27.9122,16.7099,18.0702,21.4623,5.0184,357.514,1035.65,11.7112,177.483,1090.69,-38.1742,39.9479
210,-24.6988,-16.7765,0.0502001,-130.084,103.692,47.3396,11.8378,23.0882,17.3561,10.0723,270.227,879.584,16.5208,319.564,525.96,-41.5916,40.6947
211,-25.9859,-17.8135,0.0522997,-126.758,88.5541,45.0914,32.8415,17.3432,8.20022,16.4502,293.747,1000.2,13.8554,228.634,477.716,-38.79,41.9572
212,-25.63,-18.0382,0.0542267,-139.37,90.1393,55.417,30.2798,18.1757,8.8747,15.3694,268.718,937.956,15.5692,278.458,372.209,-40.2028,41.3512
213,-25.3157,-16.9564,0.0496229,-151.631,95.2377,65.0276,22.1289,15.5253,12.0082,17.9341,256.324,921.031,16.8987,318.15,344.262,-41.5848,40.7659
214,-26.0864,-17.1839,0.0441623,-150.005,90.46,65.8272,25.3886,14.2479,11.5325,15.7578,265.612,983.493,15.5863,271.339,362.554,-40.4077,41.2945
215,-27.099,-18.7749,0.0449731,-157.539,89.383,68.4164,26.7957,16.3419,12.3179,15.4383,262.014,996.92,15.7209,274.187,364.852,-40.6538,41.534
216,-26.9409,-18.9231,0.0721563,-67.6953,62.4553,27.6061,24.5884,15.9775,24.6529,11.6378,568.338,1774.04,6.40796,49.9344,2056.54,-28.7671,40.3475
217,-22.8345,-12.5928,0.0926975,6.27125,70.9542,7.4118,18.3756,9.63127,15.2821,-2.81338,894.106,1939.1,4.70246,29.4762,3949.28,-27.7814,37.0227
218,-20.6586,-12.5928,0.0793894,0.71862,85.5225,1.36735,16.9218,1.95804,7.04705,-3.00662,803.948,1554.25,5.36894,41.486,3349.54,-32.1944,39.9284
219,-22.0047,-13.0185,0.0710122,-16.1683,89.5562,-2.82889,16.7994,3.72537,11.0103,1.02504,813.217,1515.08,5.33417,43.6623,3540.28,-32.4855,40.6359
220,-22.9733,-14.3237,0.0897762,-23.1638,96.455,-4.9691,14.9659,3.67954,7.50451,2.08418,811.298,1438.99,5.36576,46.5615,3511.55,-33.2204,38.4319
221,-20.9368,-10.969,0.093175,-23.6453,108.553,-1.51508,13.4955,6.44849,7.76414,4.24701,641.632,1173.49,6.79347,76.8837,2231.15,-36.9815,40.6521
222,-20.614,-10.969,0.0710578,-25.6599,114.589,-2.10953,11.9964,7.51525,8.02755,4.34725,615.131,1087.22,7.19545,89.1613,2202.49,-38.1132,40.1888
223,-22.9678,-14.231,0.0623072,-32.1059,117.557,-2.42335,7.18288,7.36336,3.45427,5.05212,674.686,1101.03,6.97285,86.1792,2217.0,-38.0018,34.4079
224,-24.1092,-13.2867,0.0663085,-42.4686,113.507,-5.60306,4.10707,9.02683,5.3224,8.97468,691.054,1192.08,7.05098,86.7584,2348.1,-36.5487,36.7404
225,-23.5686,-13.2867,0.0597746,-38.1261,120.233,-0.572177,7.49665,10.7146,2.95697,4.59185,610.2,1054.1,7.82352,106.508,2183.88,-38.8107,37.963
226,-24.4697,-14.0989,0.0543033,-46.5965,120.303,0.749009,5.1571,13.9097,7.50101,4.38324,601.785,1050.25,8.14565,114.641,2186.22,-38.716,34.9768
227,-25.3035,-17.0202,0.0524027,-50.5943,118.436,-1.64391,3.73049,9.59694,1.57357,2.73759,679.386,1133.97,7.72893,102.338,2223.59,-36.6581,36.7162
228,-25.6129,-17.0202,0.0514585,-52.5352,118.79,0.0649493,3.8869,14.2405,5.00657,7.66576,606.552,1100.39,8.1327,111.629,2170.37,-37.6326,37.4985
229,-25.7709,-16.9403,0.050941,-52.8028,125.797,3.41291,1.20273,12.6333,4.12113,3.45049,591.436,994.559,8.82732,134.427,1972.94,-39.4023,35.8176
230,-25.8586,-16.9403,0.0458016,-58.1553,121.469,1.48032,-2.52896,9.98405,-0.302654,4.33235,658.588,1073.05,8.59063,123.144,2169.13,-37.7517,36.374
231,-26.7824,-19.4246,0.0430833,-55.5102,121.602,3.11316,0.495005,10.9397,0.260276,7.21225,629.487,1068.08,8.61634,122.979,1966.34,-37.4621,34.9102
232,-27.3138,-18.1536,0.0451533,-61.8377,123.207,6.84096,-2.20931,11.1728,2.18399,6.53718,593.999,1044.27,9.26256,138.847,1926.56,-38.1241,36.5952
233,-26.9062,-18.1536,0.0441806,-64.6166,122.365,4.22515,-4.19421,9.55654,1.34178,5.03312,640.698,1067.28,8.91715,130.392,2162.77,-37.6467,35.7426
234,-27.0954,-16.9562,0.0400356,-63.4347,123.106,10.231,-0.86885,10.806,4.19163,0.381532,574.824,1001.11,9.79388,152.093,1910.77,-38.4374,35.1762
235,-27.9511,-17.2968,0.035769,-72.3438,119.43,9.5299,-1.34021,12.3082,6.8791,4.63672,587.114,1075.82,9.36817,136.808,1925.84,-37.3627,35.8827
236,-28.9299,-20.5016,0.0400734,-66.4316,114.5,9.5273,-0.930645,4.65117,9.04593,1.50699,651.289,1148.05,8.61071,114.694,2119.93,-35.2555,36.0988
237,-27.9429,-18.7094,0.0413656,-50.5909,104.165,14.5833,3.71892,1.96367,12.9739,-1.33383,638.155,1226.66,8.03664,92.7104,1973.2,-33.3166,35.4894
238,-27.6672,-18.0745,0.0354697,-62.6173,114.892,17.9121,-6.25415,9.76883,6.92451,-0.4303,611.075,1133.85,9.46885,128.121,1916.47,-35.5832,34.6607
239,-29.0029,-18.0745,0.0360894,-74.3953,117.603,14.2845,-4.22772,7.72541,6.15628,1.09298,606.69,1130.96,9.67795,137.37,1889.05,-35.8395,36.3331
240,-28.8524,-19.7646,0.0389877,-75.1226,121.36,13.3205,-6.42507,10.8441,4.02896,1.8598,606.448,1086.33,9.87157,146.179,1926.56,-36.8277,35.7159
241,-28.1814,-19.7646,0.0358101,-77.1484,123.364,16.5107,-5.96436,10.7484,3.93119,0.654632,575.109,1036.06,10.7561,169.584,1853.51,-37.611,36.4433
242,-28.9199,-19.9075,0.0315905,-80.0841,122.669,17.9238,-7.34704,11.1342,6.13724,1.57441,564.67,1045.45,10.6439,164.884,1846.06,-37.4142,35.4454
243,-30.0089,-20.3796,0.0344738,-85.6832,120.441,18.0321,-8.02603,11.082,5.94977,2.61517,567.576,1098.99,10.3549,153.746,1880.26,-36.7741,36.516
244,-29.2502,-19.2152,0.0367098,-86.2834,119.165,16.8539,-8.55609,11.6114,7.26397,1.35739,573.648,1105.34,10.1671,149.423,1909.06,-36.8942,36.3293
245,-28.7044,-19.2152,0.0329095,-83.5396,125.874,20.4249,-6.52468,12.4498,6.30415,0.891416,523.386,977.717,11.576,194.455,1727.71,-39.1408,35.6654
246,-29.6536,-20.991,0.031991,-89.187,124.846,20.9302,-8.88577,8.97017,5.1344,3.20511,552.628,1033.65,11.4027,184.368,1669.82,-38.1599,35.7653
247,-29.8994,-21.9476,0.032546,-90.5563,117.993,22.8138,-14.6974,7.45027,6.26939,1.98819,589.787,1148.67,10.2554,145.302,1815.48,-36.1198,37.0503
248,-29.7501,-21.3471,0.0312125,-83.9479,120.58,24.691,-8.03673,4.80203,8.46771,0.482502,550.819,1036.17,11.0185,171.129,1662.05,-37.641,34.6357
249,-30.1134,-21.3471,0.0253253,-92.4425,122.609,24.1915,-10.3396,6.90848,7.24895,1.69526,553.779,1062.51,11.566,183.203,1661.93,-37.6603,36.7659
250,-31.9289,-22.0809,0.0211661,-98.0054,121.8,25.5032,-13.2498,2.19088,6.00262,-0.614606,601.338,1100.96,11.257,171.96,1705.66,-36.7255,34.2383
251,-33.4872,-23.7446,0.0243138,-100.337,114.202,19.3047,-14.9542,3.27967,5.16551,3.06298,692.21,1274.26,9.59752,124.822,1922.25,-33.9847,34.8411
252,-32.2829,-22.9869,0.0255103,-99.2099,118.885,22.8539,-15.5927,0.925562,4.11041,-3.57243,660.789,1121.63,10.8161,159.211,1883.41,-36.2933,37.5617
253,-31.8657,-22.9869,0.0210183,-102.568,113.634,23.9865,-15.288,0.991931,4.02348,-1.53948,658.746,1206.06,10.6279,146.547,1849.59,-35.1565,39.3917
254,-33.5481,-23.0131,0.0178025,-92.2528,100.315,25.6025,-7.57155,-10.4237,4.40958,-6.44429,745.524,1445.84,8.68014,95.6742,1877.06,-30.9994,34.5554
255,-34.9904,-26.1312,0.019377,-73.0192,91.5443,0.446324,6.19625,-5.17483,-5.01866,-2.25863,905.894,1581.53,6.38725,59.2348,2974.58,-28.9062,34.2686
256,-34.2543,-27.3636,0.0156019,-66.6459,84.1802,-2.89593,9.01362,-1.06128,-0.712058,-5.79056,965.458,1700.07,5.64471,47.0721,3647.33,-27.2452,38.8726
257,-36.1364,-27.3636,0.0134298,-87.0599,80.4314,5.18077,3.48559,3.08046,-0.0548031,-4.97846,977.348,1897.89,5.76826,45.0278,3522.18,-25.9027,38.4897
258,-37.4386,-27.9251,0.0381863,-117.034,75.6824,13.4946,8.76582,1.98802,-5.50502,1.55763,942.324,2077.29,5.90358,44.8042,3741.94,-24.2371,40.0121
259,-28.3618,-18.4098,0.0620771,-88.0185,82.1289,22.0541,30.6014,8.26707,-1.99002,7.34693,567.791,1494.22,7.3935,72.5254,1843.18,-30.6406,41.6384
260,-24.1414,-15.7991,0.0802638,-97.2205,99.484,27.9898,25.3724,17.9418,4.53793,11.027,342.462,951.968,13.0825,219.625,785.835,-38.3299,43.5894
261,-21.9096,-14.7608,0.0842032,-93.8199,102.996,30.6944,24.8378,20.0855,8.14373,7.41074,307.08,860.374,14.5891,272.282,658.417,-40.0902,42.5132
262,-21.4934,-14.6894,0.0749041,-103.66,105.738,40.8049,20.0189,19.5333,12.4537,6.53897,280.943,821.943,16.4305,329.984,554.099,-41.2514,41.6952
263,-22.5099,-14.6474,0.0819997,-112.753,105.774,45.4229,20.3465,20.1648,11.081,6.0847,266.599,823.515,17.1066,350.048,525.487,-41.6545,41.783
264,-21.7238,-14.6119,0.0830632,-122.788,106.307,51.261,19.5277,20.2576,12.3244,7.32538,248.035,770.791,18.8376,416.742,419.525,-43.0363,40.9223
265,-21.6118,-13.304,0.0742739,-128.958,105.15,55.4203,16.4705,22.3565,13.7755,8.39514,239.838,770.393,19.2383,426.257,352.344,-43.6465,40.5227
266,-22.5833,-13.6173,0.0675466,-135.778,104.147,58.7435,17.3827,22.351,15.4863,7.72086,242.542,827.902,18.7437,397.454,363.12,-43.3001,41.4541
267,-23.4079,-15.4461,0.0734477,-138.448,100.977,61.3148,19.4733,21.6297,17.9304,9.14388,240.052,817.69,18.513,388.395,365.602,-43.0131,41.5527
268,-22.6804,-15.7214,0.0674407,-138.622,104.707,60.1717,17.5461,22.1657,13.3951,9.21005,239.042,783.344,19.2242,420.938,371.02,-43.7645,40.8127
269,-23.4216,-16.1257,0.0591895,-143.079,103.154,62.2815,19.2269,21.7061,12.7067,10.2985,239.18,844.321,18.7827,395.118,371.769,-43.3146,41.0903
270,-24.5551,-16.853,0.0649196,-149.257,98.8525,67.4543,20.4298,18.9215,15.9456,9.66411,241.0,865.367,17.9558,360.284,364.071,-42.8001,41.9794
271,-23.7525,-17.0417,0.0644563,-153.095,98.6062,71.9675,22.2442,19.0449,13.6431,8.00921,234.589,823.408,18.7569,391.211,342.647,-43.686,41.0905
272,-23.8147,-15.4958,0.0583249,-154.3,94.4532,72.3821,27.6534,20.6255,10.4923,9.75884,236.42,862.19,18.2712,368.602,336.832,-43.1798,40.9549
273,-24.6829,-15.9799,0.054884,-159.275,94.2197,72.8951,28.9318,15.7654,11.7298,11.9557,236.702,866.862,18.1823,366.746,337.355,-43.1236,41.9911
274,-25.2111,-17.1033,0.0616539,-156.124,88.8216,70.6668,33.6903,19.5561,8.54811,9.52779,235.226,892.183,17.3713,335.44,333.407,-42.4082,42.01
275,-24.2008,-17.1033,0.0758242,-152.427,88.0099,69.4094,36.3748,20.1249,9.01758,7.47124,236.005,882.671,17.4071,338.624,332.615,-42.3731,41.3815
276,-22.4038,-13.1428,0.0835217,-17.3775,60.031,17.8574,16.9208,9.05168,15.8695,10.6825,873.261,2222.56,4.62237,26.8945,4501.13,-25.6642,39.0123
277,-21.564,-13.1428,0.0805249,6.0106,76.7141,8.97507,17.7082,2.37678,13.939,4.12074,778.57,1747.85,5.24067,36.701,3201.15,-29.6347,40.0251
278,-21.8814,-13.867,0.100866,-8.18085,87.5721,2.04479,17.3477,1.20205,11.4075,2.65738,828.521,1594.9,5.22436,39.8254,3114.97,-31.6482,36.5721
279,-19.9251,-11.3044,0.113342,-15.2383,100.292,2.99483,16.9578,5.7226,13.4829,7.78625,628.865,1243.27,6.77333,70.1666,2198.95,-36.3055,39.527
280,-18.9122,-11.3044,0.094726,-18.7714,108.375,5.9199,15.851,5.59731,10.2977,6.3904,549.651,1073.68,7.81004,94.8202,1917.09,-38.161,41.0173
281,-20.4706,-12.9754,0.0807052,-26.4986,102.197,7.06536,13.6249,1.10969,13.3953,5.27922,597.207,1203.48,7.17629,77.9658,1948.97,-34.9329,39.4013
282,-21.862,-13.681,0.0925706,3.62572,72.632,15.7944,16.1366,-1.28715,20.2779,-5.38684,899.19,2042.71,4.58309,26.8684,3804.06,-26.8106,36.5437
283,-20.6705,-10.9868,0.0774816,12.1098,69.6327,21.0185,15.5492,-0.375113,21.3193,-4.8669,906.302,2122.98,4.59165,26.4826,3873.42,-26.0585,38.323
284,-22.216,-10.9868,0.0471306,-21.6581,89.9899,20.5075,19.9087,0.794956,19.8335,-7.4529,588.636,1425.49,6.8156,60.6491,2076.42,-32.1727,38.3509
285,-26.5339,-17.4565,0.0337478,-62.4184,99.2125,18.2685,16.5021,5.69322,10.7725,2.98349,493.074,1218.53,8.74279,105.403,1753.34,-33.6916,39.0542
286,-29.4351,-22.1587,0.0262582,-57.4056,70.4886,4.45042,33.3852,12.2266,8.61531,7.43374,960.463,1975.22,3.81893,24.0988,4686.0,-28.1134,40.611
287,-31.6147,-22.1587,0.0227008,-77.3715,63.3605,5.05524,30.2932,11.1771,5.4099,7.96851,1066.09,2174.91,3.76398,22.6451,4698.49,-25.802,41.6446
288,-32.8792,-25.0482,0.0194084,-59.9593,55.4066,10.8486,34.4731,7.65622,11.2555,-0.533649,1025.16,2330.72,3.88249,21.1525,5479.31,-23.2789,40.6648
289,-34.2402,-25.8283,0.0188397,-70.6457,62.3476,6.03783,29.3301,7.33953,11.5929,2.57459,938.719,2140.23,4.31955,26.466,4983.68,-24.4613,40.3709
290,-34.4985,-27.7108,0.0156509,-90.4237,66.222,14.3757,27.2217,14.3437,7.59892,2.62858,707.334,1928.66,5.77887,44.3173,3598.47,-26.2951,40.6406
291,-36.1092,-27.7108,0.014672,-99.8918,70.1522,18.253,22.2926,12.5218,6.17194,2.95562,626.403,1820.38,6.3487,52.0343,2670.99,-27.2604,39.2472
292,-36.6702,-27.9188,0.0127477,-105.084,70.8937,22.6283,24.4821,8.56893,5.94145,3.61465,648.92,1846.09,6.28403,50.7815,2697.11,-27.1251,39.7529
293,-37.8914,-29.8914,0.0116515,-88.6096,59.4762,11.5759,30.4951,6.07777,8.60757,-1.82603,994.275,2309.73,4.37952,26.618,5510.7,-22.6671,39.4603
294,-38.6724,-32.0227,0.0096565,-97.1744,56.4594,21.9134,28.5687,4.79692,6.56836,-5.78547,986.159,2471.57,4.42032,25.6981,5560.49,-21.9519,40.0173
295,-40.3036,-32.3122,0.0159647,-110.668,55.6294,23.2344,28.9967,8.03166,4.48269,1.33755,903.529,2422.16,4.72201,28.7817,5352.65,-22.1336,39.7538
296,-35.9368,-23.6974,0.0299992,-126.156,63.9302,23.6067,24.5099,7.95271,3.35292,1.19699,784.078,2223.8,5.49773,38.2763,4159.87,-23.8739,39.4011
297,-30.4578,-22.193,0.0335278,-65.3529,85.9792,13.3793,22.8046,7.77951,9.90357,-2.9109,574.758,1448.24,6.98905,67.0886,2231.87,-30.4801,37.2426
298,-29.4919,-22.193,0.0244641,-62.9732,92.7218,7.31168,19.3618,10.3221,6.11363,1.36703,575.305,1375.77,7.18454,75.2987,2483.07,-31.5098,39.692
299,-32.2294,-22.2202,0.0252946,-79.2515,96.2385,7.59878,10.3375,10.8004,3.88994,-0.324528,641.928,1418.04,7.76375,85.3155,2291.64,-30.7627,35.7006
300,-31.9394,-24.7655,0.0242321,-92.6616,98.3273,16.3944,12.7369,17.1272,2.07125,-5.4875,556.2,1361.18,8.91676,106.112,2065.69,-32.0103,39.9173
301,-32.3122,-24.2183,0.0220173,-99.9516,97.9202,20.737,10.1826,15.7898,5.14987,1.35877,507.851,1336.96,9.39702,114.344,1847.86,-32.3933,40.8371
302,-33.1447,-25.0379,0.0225808,-91.0594,83.6599,20.2593,16.0331,3.46942,6.99207,-0.0946417,608.161,1589.72,7.3328,70.3226,2065.91,-29.2503,37.9778
303,-32.9252,-24.4377,0.0226027,-106.751,102.356,26.5886,7.009,14.2848,2.61421,4.81573,439.959,1219.92,10.6216,143.544,1420.2,-34.7365,39.1446
304,-32.9168,-24.4377,0.0218426,-111.784,100.074,28.9164,5.75017,13.3415,3.85161,3.40253,446.317,1273.29,10.4716,136.742,1397.1,-33.7994,38.8031
305,-33.2139,-26.139,0.0224979,-113.278,99.0934,31.6013,3.36733,9.01142,4.27744,3.59734,483.787,1321.27,10.0723,125.255,1424.75,-33.0925,39.194
306,-32.9572,-26.1933,0.021658,-114.168,100.455,31.3909,5.43915,10.8139,5.1566,5.12644,479.095,1297.8,10.2755,130.414,1471.23,-33.4107,40.5537
