,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-32.2781,-23.332,0.0312939,33.4115,15.5516,11.7494,12.8936,-7.26705,22.4083,-7.05339,4075.77,4658.14,1.02835,2.92287,12281.2,-10.5895,29.2163
151,-30.0908,-21.5415,0.0392357,13.052,45.8369,-1.33268,20.3933,-9.51936,22.333,-1.7986,2050.5,3126.02,2.16687,7.42906,9485.88,-19.2957,33.8642
152,-28.1264,-20.1555,0.0430559,-29.0614,83.6724,-0.220181,19.4507,-3.29131,18.3862,1.3833,885.076,1674.26,4.67083,32.1245,3583.73,-29.0698,37.5951
153,-27.3193,-20.1555,0.0421368,-49.2222,97.323,4.38212,17.4272,-3.38755,16.0714,4.44468,662.969,1323.33,6.05885,55.1038,2190.34,-32.8741,38.1036
154,-27.5068,-20.5146,0.0392488,-62.8835,101.961,7.49292,20.5311,2.79721,15.4287,8.66066,530.479,1153.6,7.40121,83.709,1952.42,-35.0825,38.0973
155,-28.1235,-20.4314,0.0375531,-66.5557,95.0726,18.0483,10.9541,2.57469,11.822,7.23216,591.578,1338.01,7.54216,78.6022,1963.71,-32.1956,38.0206
156,-28.5071,-21.5338,0.0363002,-62.6875,92.0604,15.2746,14.6668,2.41983,11.6492,5.88873,590.481,1370.96,7.07656,69.0028,2013.21,-31.9482,38.5608
157,-28.8018,-20.8638,0.0351031,-74.7364,101.58,17.38,11.9825,4.34367,11.9462,7.00623,516.452,1160.7,8.3263,98.2313,1812.64,-34.9421,38.7352
158,-29.0931,-20.8638,0.0405567,-70.8898,94.0397,13.5434,19.4457,0.550291,11.9407,4.64973,564.735,1298.86,7.16038,72.0061,2006.06,-33.1288,39.4518
159,-27.8388,-21.5381,0.0354919,-86.643,107.691,9.1439,19.9311,8.81312,7.22545,10.6554,455.292,1037.35,9.11304,125.738,1706.59,-37.4023,39.9893
160,-28.9974,-21.5381,0.030232,-95.8922,112.584,11.1727,17.1308,11.091,3.44237,11.7732,468.444,1024.77,9.89157,146.699,1675.09,-37.7024,39.2772
161,-30.3907,-23.9481,0.0254042,-101.538,113.85,7.56497,13.7481,12.1845,2.90553,9.58181,479.634,1042.72,9.75102,144.922,1700.76,-37.5319,40.5823
162,-31.9019,-24.6822,0.0208239,-107.159,113.943,7.42369,14.6966,17.9204,5.75368,9.65644,462.553,1033.9,10.0069,151.74,1773.03,-38.0893,38.4255
163,-33.6287,-25.102,0.0216578,-115.601,107.915,11.0609,14.8997,19.5742,5.67777,6.81718,495.972,1140.15,9.64489,134.583,1930.32,-36.043,37.8894
164,-33.2877,-25.102,0.0188797,-114.764,108.82,7.15161,8.34843,20.19,5.95892,9.77701,498.31,1157.45,9.15668,124.462,2005.26,-36.0337,40.5805
165,-34.4801,-25.9565,0.0186539,-118.675,108.249,6.60433,7.41061,19.4976,5.02243,9.19704,547.54,1212.51,8.7694,114.457,2135.7,-35.2438,40.1834
166,-34.5846,-26.6742,0.0195948,-119.685,107.469,8.16,12.5457,21.1928,4.63052,7.68023,496.173,1187.7,9.2896,125.538,1993.85,-35.666,40.6619
167,-34.1572,-25.0535,0.0183976,-116.868,103.921,13.1189,14.1169,18.8622,11.313,6.28046,468.648,1143.85,9.41628,127.409,1942.32,-35.7323,40.6985
168,-34.7048,-25.0535,0.0198445,-121.657,107.597,8.98768,8.3306,19.296,6.81055,4.54413,538.768,1199.59,8.92458,117.857,2119.31,-35.0602,39.8521
169,-34.0472,-25.695,0.0176441,-122.301,110.72,11.2623,10.9482,20.4851,5.60726,8.27898,455.019,1109.28,10.0901,147.384,1768.17,-37.0849,40.3708
170,-35.068,-26.0757,0.0156874,-111.895,99.2602,12.1625,14.8501,14.3016,10.1108,6.35287,523.385,1264.62,8.5849,104.328,2003.31,-33.4385,39.6031
171,-36.089,-26.3157,0.0164654,-111.237,93.1538,13.1843,12.4345,5.37525,11.6815,2.85728,624.4,1427.06,7.30388,74.8992,2302.74,-30.8706,39.8478
172,-35.6686,-26.3157,0.0127427,-113.7,95.7194,14.6072,12.2423,10.5464,13.665,2.53608,541.925,1353.55,8.16028,92.0292,2150.09,-32.3827,40.5527
173,-37.8948,-28.4946,0.0136864,-120.554,98.1491,13.8209,8.86919,12.0558,7.83651,2.16961,598.631,1385.87,8.14401,91.8206,2295.33,-31.9752,37.9992
174,-37.2742,-28.435,0.0137644,-122.47,101.404,17.0338,7.08423,13.8537,8.07476,2.36029,534.399,1291.75,8.91221,108.847,1975.64,-33.5272,38.9188
175,-37.2249,-28.435,0.0117362,-132.629,102.68,14.8181,4.89098,17.6272,8.28075,0.736933,536.014,1296.98,8.94044,110.363,2130.21,-33.808,39.6369
176,-38.6094,-28.6558,0.0134754,-134.706,105.062,14.8137,3.04873,16.5213,4.23252,1.75227,582.523,1355.55,9.01065,109.618,2165.77,-33.3905,38.0135
177,-37.4092,-28.6558,0.0112128,-131.87,105.288,16.3459,1.0791,19.386,7.78108,3.09706,504.811,1260.16,9.43843,121.509,1966.76,-34.5508,40.3519
178,-39.0058,-30.6898,0.0122662,-137.662,103.059,14.72,0.286001,21.9718,6.75442,3.8046,562.541,1350.83,8.90123,107.174,2151.84,-33.2514,38.6941
179,-38.2258,-29.4076,0.012648,-141.581,104.575,17.796,2.54668,22.0384,7.372,2.86966,504.135,1277.59,9.59707,123.39,1932.94,-34.6957,40.3285
180,-37.9595,-29.4076,0.0108811,-141.79,103.356,17.3699,-0.523018,21.768,8.98974,1.79964,528.659,1337.42,9.25179,114.626,1989.94,-33.9892,41.0836
181,-39.2666,-31.3746,0.0126367,-141.489,105.189,16.9267,2.27222,21.5202,7.39646,-1.80695,566.083,1304.97,9.33202,117.738,2005.28,-34.0568,38.0361
182,-37.9673,-30.2667,0.0136933,-139.056,100.454,19.3426,5.76268,16.2802,9.50364,4.58973,492.187,1305.53,9.36044,116.575,1845.44,-33.8096,40.9397
183,-37.2698,-22.4445,0.0375705,-46.6286,15.5117,26.0589,11.0354,0.131464,14.0343,-1.27392,3441.87,4923.73,1.36248,3.52164,14090.9,-11.6806,36.6566
184,-28.503,-16.6598,0.0837817,60.8525,-10.7378,8.55084,10.594,4.08935,24.6361,5.875,5814.32,5308.44,0.62331,2.27962,15009.8,-6.46164,27.572
185,-21.537,-9.47551,0.157232,90.207,1.63203,7.57827,10.6782,-3.17864,13.3108,1.94669,4754.94,4995.05,0.977816,2.9468,14746.1,-8.01803,32.9903
186,-16.0692,-7.41567,0.161095,96.4863,22.3789,9.34909,20.7742,2.02062,21.0967,2.40839,2572.91,3939.44,1.85461,5.78732,11391.1,-14.1,38.0533
187,-15.8583,-7.41567,0.159908,87.6479,33.8082,2.03524,14.943,-1.49003,20.7978,10.9068,2183.88,3420.2,2.29564,8.25498,10525.7,-16.406,38.1252
188,-15.9226,-8.95151,0.136258,85.1218,38.1262,1.95924,16.6091,-3.66331,16.4784,3.14113,2013.58,3237.35,2.39852,8.91012,9422.25,-17.5444,38.7069
189,-17.3127,-8.95151,0.0974478,83.6768,37.6935,2.79383,22.5531,-2.14854,16.9309,4.30064,2033.57,3247.24,2.29085,8.33704,9583.41,-17.784,36.6062
190,-20.2246,-10.3304,0.0889705,72.2205,40.8537,-2.28791,20.0881,-2.60225,17.8014,5.89781,2064.84,3144.56,2.34409,8.96862,8957.12,-18.1181,36.2098
191,-21.0151,-11.2203,0.0734145,66.4626,44.0668,-5.97149,19.6831,-4.4371,15.3503,1.66181,2016.4,2984.09,2.35642,9.12024,8903.35,-19.6788,37.0477
192,-22.6844,-14.2308,0.0688222,61.2271,48.6988,-8.22139,21.9688,-9.06837,14.7883,2.14554,2074.52,2914.62,2.22494,8.47573,8852.84,-20.2291,31.0303
193,-23.2454,-15.29,0.0632475,54.0692,48.5298,-11.8218,16.729,-7.68142,15.9011,1.99087,2039.82,2819.13,2.38648,9.55173,8635.29,-20.076,33.6837
194,-23.9791,-16.9172,0.0590063,54.4152,51.361,-8.24828,18.1247,-9.52693,12.6112,4.29887,1918.78,2745.48,2.50131,10.3066,8203.23,-20.9911,32.4968
195,-24.582,-16.0786,0.0588658,51.9591,51.9322,-9.74739,17.1083,-6.76336,14.7034,4.36476,1859.89,2686.74,2.63919,11.3346,7917.53,-20.8217,32.2073
196,-24.6027,-15.6413,0.0634658,52.2409,47.3076,-3.46124,10.1601,-2.63284,14.4326,4.74108,1946.93,2921.6,2.74775,11.6087,8516.25,-18.7129,33.3071
197,-23.9492,-15.6413,0.0578133,43.5287,46.291,-4.73275,15.5391,-1.75316,16.9029,6.28143,1975.18,2928.4,2.55331,10.4894,8694.27,-19.5965,32.9628
198,-24.7594,-15.8576,0.053443,43.0807,45.5349,-5.2725,13.6205,-2.10666,15.272,2.08205,1944.2,2893.73,2.63584,11.0036,8642.34,-19.649,34.9774
199,-25.4422,-16.2071,0.0600508,45.6633,49.2023,-4.02352,13.1448,-2.14607,20.4637,8.12052,1875.7,2832.74,2.71481,11.565,8361.19,-20.0743,31.4103
200,-24.4296,-14.9098,0.0574445,39.7499,50.2318,-3.16292,15.5601,-2.77772,18.4354,8.12294,1745.75,2756.59,2.80685,12.127,8066.23,-20.9773,34.1609
201,-24.815,-14.9098,0.0555275,35.9395,53.1825,-5.98937,9.42156,-6.08719,16.9471,3.52067,1771.59,2674.08,2.93454,13.1676,7978.99,-20.8986,32.3258
202,-25.1098,-15.2576,0.0537231,44.424,51.6826,-0.713386,14.3733,-2.88238,16.5131,3.75849,1754.72,2803.99,2.8571,12.1777,8173.07,-19.8464,30.7597
203,-25.3968,-16.8177,0.0489039,36.7065,49.845,1.91794,12.9509,-4.66035,14.3724,3.18762,1725.85,2843.8,2.90618,12.4074,8216.16,-20.1043,35.3994
204,-26.2131,-16.7637,0.0491193,33.0806,49.5387,-1.48578,11.2794,-5.93093,17.821,4.3237,1910.21,2906.23,2.68487,11.0596,8438.59,-19.8762,30.9228
205,-26.1749,-16.7637,0.0476493,29.9373,51.0827,0.66128,16.1593,-2.12103,19.7147,2.82833,1700.79,2779.89,2.84249,12.0306,8210.41,-21.0673,35.8189
206,-26.4389,-17.7049,0.0525679,19.9609,56.5677,-1.80524,12.6805,-7.92369,13.7403,-0.613522,1613.54,2588.28,3.09569,14.1311,7560.86,-22.0007,34.3695
207,-25.5856,-17.7719,0.0497251,22.2281,62.498,-3.96437,14.9567,-2.26291,20.6689,2.63565,1420.89,2352.07,3.28641,16.1417,6307.14,-24.4159,35.449
208,-26.0685,-16.6736,0.0490908,21.0871,61.2553,-4.18852,12.6428,-10.315,15.2417,1.00252,1557.59,2420.32,3.17153,14.9696,7145.09,-23.4866,31.5362
209,-26.18,-16.5537,0.045023,21.8282,57.1341,3.70423,13.8611,-8.29317,18.2863,3.72677,1508.04,2579.89,3.18697,14.4488,7743.25,-21.8529,34.1449
210,-26.9313,-16.5537,0.0484484,33.1024,40.0096,8.59679,8.98135,-9.34549,19.7172,5.06695,2226.96,3475.33,2.32248,8.34619,10113.5,-15.7941,34.1116
211,-26.2944,-14.8779,0.0644793,54.5955,31.4885,-0.00198174,9.70874,-8.62049,14.911,-1.0752,2835.85,3784.74,1.87764,6.20641,11175.7,-13.6876,31.9301
212,-23.8116,-14.6407,0.0618589,73.1241,28.15,7.34782,7.4874,-3.123,18.2029,3.17662,2924.79,4075.48,1.83189,5.69768,12693.5,-12.7092,32.2583
213,-24.172,-14.6407,0.0802981,71.3618,27.191,-0.600898,9.32172,-3.73419,18.6011,7.16897,2847.62,3829.58,1.89129,6.18344,11542.9,-13.5962,29.4367
214,-21.9059,-12.0345,0.0887009,66.3681,35.7163,2.59269,17.5925,-5.4117,14.7578,1.72512,2263.4,3424.65,2.17816,7.66585,10254.1,-16.6373,35.498
215,-21.0414,-12.0345,0.0912638,55.5168,42.9033,-2.36878,18.5592,0.691179,22.7043,2.50633,1917.96,3031.78,2.47236,9.4975,9138.66,-19.3035,37.6566
216,-20.794,-12.3818,0.0872666,51.7672,44.2502,-2.03146,16.7623,-4.51649,16.9463,1.42419,1962.1,3046.46,2.51261,9.89518,9119.26,-18.7074,36.3051
217,-21.183,-12.3818,0.06576,48.5705,52.7952,-6.60668,21.5901,-4.87069,19.6043,2.43754,1602.8,2637.55,2.76608,11.6549,7905.21,-22.6862,38.9937
218,-23.6408,-14.799,0.0707927,39.2456,55.4963,-10.5642,15.7134,-12.336,17.7155,-0.504514,1842.9,2667.91,2.59607,10.7425,7958.79,-21.7151,35.5645
219,-23.0002,-14.052,0.0628388,42.2658,60.2167,-7.44936,18.2423,-4.28983,19.4004,1.44811,1475.17,2391.63,3.08329,14.3522,6827.46,-24.2424,37.5757
220,-24.0354,-14.052,0.0547169,38.6513,51.5196,-8.12366,12.5582,-7.41254,17.971,3.80712,1887.15,2726.52,2.67858,11.2734,8012.24,-20.6817,31.5458
221,-25.2376,-15.1323,0.058965,37.2758,48.7803,-6.12688,14.0444,-4.04384,12.7607,-1.12233,1899.34,2847.16,2.65468,11.0028,8208.26,-19.6619,33.5248
222,-24.5881,-15.1323,0.0455123,35.5519,49.9275,-0.220233,17.7656,-1.42119,22.757,4.14529,1714.27,2819.47,2.74509,11.3989,8203.4,-20.9237,35.7061
223,-26.8374,-16.1237,0.0500776,36.905,46.1005,-0.416062,12.8675,0.00744696,17.0282,1.06862,1935.77,3018.16,2.65685,10.7235,8882.08,-18.7125,31.3562
224,-26.0071,-14.635,0.0579933,36.3546,42.6774,3.27542,15.9037,0.0364811,15.876,-0.161657,1969.09,3162.44,2.55011,9.88509,9124.83,-18.4469,34.864
225,-24.7324,-14.635,0.0544122,35.7709,48.7116,2.19117,13.9594,-3.43695,20.5943,6.15634,1787.71,2890.21,2.77012,11.5572,8351.67,-20.2318,35.6881
226,-25.2861,-17.0523,0.0564862,36.6627,42.5646,0.580746,8.19109,-4.7897,17.6564,0.283681,2133.54,3215.02,2.53278,9.76974,9940.78,-17.3809,31.4613
227,-24.9611,-16.6915,0.0476517,32.1797,48.0548,2.03781,15.5645,-5.51456,19.2437,5.78061,1748.49,2907.65,2.74185,11.1741,8750.73,-19.525,37.6197
228,-26.4384,-16.6915,0.0583084,45.4615,35.0349,-0.852843,11.819,-4.06163,18.6427,1.31603,2508.12,3523.01,2.06682,7.0344,10534.6,-15.6917,30.5545
229,-24.6854,-15.9574,0.0934331,60.165,25.8531,7.31357,11.3661,-3.21884,19.6477,2.61483,2865.18,4017.66,1.77194,5.40247,11984.9,-13.6437,34.1582
230,-20.59,-12.2823,0.103889,65.1735,31.6987,5.04594,14.1289,-4.47382,16.6336,4.44765,2284.23,3560.18,2.19745,7.6094,10629.2,-15.9555,38.7291
231,-19.6686,-10.6515,0.123608,56.9823,35.6792,7.30147,20.47,-2.20785,21.1692,3.02965,2133.25,3412.84,2.23227,7.87413,9942.75,-17.4672,37.2323
232,-18.1591,-10.6515,0.11676,51.6195,45.7791,5.3286,27.9259,1.72937,23.9076,2.00342,1484.61,2776.49,2.85335,11.7902,7943.59,-22.1317,40.1337
233,-18.6541,-11.0771,0.103123,42.7165,52.8628,-2.07818,29.4466,-1.11395,22.2414,3.62404,1359.57,2478.66,2.98152,13.142,7227.33,-24.5112,39.8287
234,-19.7329,-11.278,0.0977857,32.3564,61.4091,-7.47866,26.2915,-8.29398,20.2889,1.46365,1352.51,2342.58,2.99906,13.4234,6735.24,-25.9057,39.696
235,-20.1945,-11.278,0.0661292,49.5361,43.2682,8.8739,11.0763,1.94514,15.8812,6.21951,1698.98,3080.58,2.94327,12.1659,8926.88,-18.1453,39.7356
236,-23.5921,-15.1375,0.0660236,60.2153,27.3418,4.18797,8.37703,-6.54972,19.3982,-2.75574,3089.64,4066.5,1.66815,5.01145,11915.2,-12.6553,33.19
237,-23.606,-14.9202,0.126759,74.8726,26.9069,5.62142,12.5065,-4.58565,21.9942,4.51912,2825.92,3895.31,1.81715,5.79207,11417.9,-13.2411,33.3454
238,-17.9405,-8.99401,0.15544,81.4923,22.3417,8.42052,15.6035,-7.52342,16.4396,6.72935,2967.89,4072.38,1.69122,5.30632,11696.7,-12.786,36.9463
239,-16.1687,-8.99401,0.138123,85.6869,33.3779,5.02003,17.3815,-2.63522,18.3583,6.72889,2128.42,3429.68,2.31781,8.4046,10025.0,-16.3332,39.8752
240,-17.1947,-9.86291,0.150767,81.1809,35.0263,2.45953,21.0993,-5.77477,15.451,3.17398,2297.86,3424.16,2.11811,7.535,9821.34,-16.4781,37.5739
241,-16.4339,-9.03465,0.131003,71.1899,47.5407,-1.23607,25.1266,-4.1364,17.3469,5.84377,1578.63,2731.55,2.77197,11.6397,7740.74,-21.4074,40.2768
242,-17.6544,-9.03465,0.103285,65.6822,51.6545,-6.83664,20.616,-3.09351,19.4183,4.61825,1734.47,2723.2,2.68177,11.4089,7904.1,-20.9014,36.0128
243,-19.7193,-11.8652,0.0928833,55.6599,50.144,-10.0044,27.3885,-3.03407,17.5762,1.15486,1753.31,2704.68,2.4714,9.97252,7847.39,-22.2807,38.3493
244,-20.6412,-11.8652,0.0703268,52.8424,53.8494,-8.77532,27.971,-2.13231,18.097,5.98039,1583.64,2547.02,2.70378,11.8325,7175.65,-23.2057,37.9341
245,-23.0576,-13.7311,0.0733075,45.9072,53.3572,-11.5231,23.0401,-6.81399,20.0549,8.27096,1832.23,2665.27,2.47873,10.3717,7818.91,-21.9049,32.2877
246,-22.697,-14.5946,0.0649253,42.5123,49.5923,-10.6777,22.6722,-1.97652,13.6723,1.90389,1764.53,2690.05,2.63787,11.4395,7548.15,-20.9543,37.8689
247,-23.7517,-15.5435,0.0628187,40.8283,53.6198,-10.149,20.2005,-3.35264,20.1137,3.09201,1725.73,2633.62,2.73001,11.9517,7751.78,-21.5527,33.9466
248,-24.0382,-15.2456,0.0590897,37.9807,57.6868,-14.2505,19.1012,-4.72893,18.474,1.60083,1674.38,2479.32,2.76133,12.3293,6897.59,-23.5613,34.4991
249,-24.5698,-15.2456,0.0555942,33.3552,58.7941,-8.76243,17.7272,-8.38707,15.6962,0.565625,1617.33,2512.58,2.86048,12.6215,7308.18,-23.5637,36.3755
250,-25.0994,-15.7467,0.0560719,31.983,59.9165,-11.6743,20.716,-6.42196,18.0166,0.18949,1675.07,2504.35,2.69721,11.734,7526.26,-23.6975,33.9661
251,-25.0251,-15.7467,0.0528076,25.8041,61.4951,-12.8208,18.4516,-9.75065,17.7336,1.18678,1532.19,2347.39,2.94888,13.6637,6790.01,-24.6873,37.133
252,-25.5461,-16.8432,0.056786,20.3923,66.0909,-16.4299,18.9387,-7.87543,18.1307,1.78777,1619.77,2297.08,2.81461,13.0823,6797.27,-24.8621,31.9849
253,-24.9152,-17.0387,0.0499924,24.3596,65.9911,-11.4469,19.04,-5.73747,19.217,1.56736,1416.52,2246.8,3.12679,15.3521,6298.1,-25.6437,37.2285
254,-26.0219,-17.0387,0.0529442,25.3702,63.9707,-12.6054,13.7872,-6.38264,21.4809,0.348146,1581.43,2340.25,3.0511,14.5489,6817.24,-24.3796,32.9023
255,-25.5236,-17.927,0.0534727,24.5142,67.3437,-10.127,16.6785,-6.37205,19.9312,3.81218,1404.32,2218.31,3.25818,16.282,6047.04,-26.3232,35.4329
256,-25.4374,-17.927,0.0481889,14.1198,63.4615,-12.9016,15.4362,-8.58845,16.8909,-1.57574,1523.9,2291.96,3.06074,14.7566,6357.44,-25.1351,36.4185
257,-26.3411,-17.3325,0.0488877,13.1564,71.4119,-11.9289,16.6204,-5.44746,20.0852,3.8893,1333.84,2079.18,3.36752,17.6844,5486.93,-26.7697,34.4924
258,-26.216,-17.3325,0.0449736,7.41715,74.6114,-9.53865,18.8331,-5.84602,19.6606,6.1819,1169.99,1961.45,3.6491,20.4594,5096.35,-28.1526,37.4019
259,-26.9408,-17.9963,0.049569,3.46927,68.0462,-16.4145,13.4483,-5.72561,17.9075,0.317444,1517.73,2180.1,3.11234,15.7903,5856.67,-26.2475,35.6642
260,-26.0958,-17.9963,0.0440309,0.897188,76.4366,-13.625,18.3275,0.0638713,20.2896,3.7563,1167.55,1889.16,3.66853,21.4723,4938.36,-28.5616,38.7703
261,-27.1248,-18.4706,0.0486948,-12.599,77.6412,-19.1714,15.4385,-3.89311,20.7237,1.76378,1314.96,1904.86,3.43521,19.6341,5037.33,-28.0796,33.8683
262,-26.2504,-17.363,0.0472116,-13.5129,89.7927,-19.9514,18.389,-0.389988,23.9496,6.04811,991.026,1562.21,3.95764,26.5686,3583.66,-32.4229,37.6314
263,-26.519,-16.2076,0.0438307,5.42238,60.2925,-3.06956,15.3867,-1.95438,23.8011,6.64798,1371.47,2366.12,3.32325,16.3773,6887.7,-23.0533,35.5208
264,-27.1644,-16.7556,0.05028,3.36575,54.933,-0.311743,3.6639,-1.64006,25.5562,0.698606,1624.57,2635.57,3.15255,14.2261,8006.22,-21.415,35.4743
265,-25.9721,-16.7556,0.0620016,38.2689,36.5595,3.85805,10.4237,0.394844,18.8215,6.48416,2202.35,3445.63,2.38389,8.72033,10132.0,-15.5137,36.2366
266,-24.1519,-12.9314,0.0817769,90.589,5.28983,0.298738,12.0346,-2.20042,15.423,4.14388,4417.6,4602.68,1.13719,3.54725,13872.9,-9.41752,26.5652
267,-21.7474,-11.5926,0.0819581,98.4383,12.6218,-1.07517,10.4267,-10.1618,14.3741,-0.362788,3850.19,4270.24,1.29412,4.04044,12631.3,-12.0684,29.8066
268,-21.7282,-11.5926,0.096622,90.8041,16.7104,-1.60472,14.905,-4.66168,20.3262,4.40794,3400.51,4076.71,1.45587,4.53237,11957.5,-13.5877,29.9189
269,-20.2985,-11.6123,0.0895694,85.3134,22.7657,-5.1707,18.4265,-5.68132,14.8875,-2.93878,3036.36,3771.96,1.61542,5.30242,10916.6,-15.2957,34.943
270,-20.9568,-11.6123,0.0693613,77.9371,28.1333,-1.82901,22.1437,-2.55351,17.6676,-2.58194,2708.43,3612.28,1.74826,5.73674,10623.9,-17.2172,35.0058
271,-23.1777,-12.9206,0.077167,70.1836,31.4212,-3.16887,22.4269,-4.8588,13.8127,-7.99777,2610.23,3453.14,1.79429,5.97698,10183.9,-19.4613,32.0903
272,-22.2514,-12.4842,0.0704346,61.7671,28.6412,-6.43028,23.267,-4.70823,13.8118,-4.84381,2699.88,3441.05,1.74059,5.81575,10020.4,-19.1925,33.8191
273,-23.0443,-13.7799,0.0844583,59.278,33.1159,-4.43351,24.8054,-2.57023,16.7035,-1.3678,2445.12,3322.23,1.90388,6.60053,9517.15,-19.7197,34.4511
274,-21.4672,-11.2546,0.0838217,57.332,29.4116,-3.94051,17.3612,-3.41521,14.8935,0.323841,2479.25,3436.83,2.00284,7.02465,9815.68,-17.3959,35.0982
275,-21.5329,-11.2546,0.0531459,64.8743,35.2419,0.731389,21.2214,0.431207,13.9107,5.4946,2194.1,3333.1,2.24231,8.3287,9265.72,-17.0441,37.5069
276,-25.4906,-15.7886,0.0648388,42.6984,50.4586,-15.6962,21.6428,-4.56749,14.9374,3.39313,2046.21,2733.05,2.27832,9.30384,7920.4,-20.79,29.9778
277,-23.7633,-13.1636,0.07347,29.9259,59.1282,-10.8369,17.5371,-0.503827,15.6293,3.25467,1484.13,2352.79,3.09037,14.9545,6360.71,-23.5436,37.3891
278,-22.6778,-13.1636,0.0633643,28.82,55.5768,-0.452053,14.0456,-3.7534,17.0509,1.0035,1490.14,2581.22,3.18873,14.8379,7402.82,-21.2806,38.7496
279,-23.9631,-16.8714,0.0460657,15.8331,57.4308,5.20991,19.9695,-3.20879,14.1222,0.29362,1324.75,2482.18,3.46395,17.1154,6752.32,-21.8889,37.9314
280,-26.7325,-17.8244,0.0295088,28.7647,36.4534,7.02604,20.413,-3.82275,15.8055,2.80699,2139.56,3429.29,2.3347,8.62066,9869.5,-15.798,34.5948
281,-30.601,-20.9874,0.0401161,33.2528,22.0451,6.57384,14.7477,-4.97133,14.8739,1.86458,3109.95,4120.41,1.65416,5.11969,12299.1,-12.4201,32.4372
282,-27.9336,-18.4682,0.0561724,23.7615,33.104,5.01162,16.6575,-5.11264,20.1082,8.96471,2329.7,3537.34,2.09982,7.25467,9935.51,-15.4173,35.5842
283,-25.0095,-17.8253,0.0595045,29.9911,40.5557,4.39132,15.6788,-6.45496,18.6107,3.32104,2036.01,3255.21,2.39278,8.91583,9604.36,-17.1844,36.9854
284,-24.509,-16.7524,0.0588958,39.9364,35.3766,9.5448,13.9043,-0.341903,17.5145,6.61768,2067.2,3470.44,2.44605,8.91795,10335.1,-16.0685,37.0145
285,-24.5983,-16.4574,0.0595188,35.3232,47.9627,-0.455881,18.2212,-3.62988,20.0782,2.23628,1811.99,2932.22,2.64338,10.5106,8823.37,-19.2182,33.3204
286,-24.5069,-16.4574,0.0589317,5.10328,68.3819,2.781,16.6965,-4.5107,19.4577,2.30215,1110.88,2152.87,4.05908,23.1329,5206.33,-24.2284,38.9023
287,-24.593,-17.4858,0.0603546,0.625187,55.7626,18.5545,21.3881,-5.8995,18.6629,1.93204,1196.56,2568.57,3.6036,17.2914,7579.89,-22.0722,39.8265
288,-24.3858,-17.1036,0.0610575,-11.8821,62.6071,19.3681,23.3548,-6.24974,16.0762,0.286592,1020.93,2269.94,4.06857,21.6935,5998.47,-24.522,40.8313
289,-24.2852,-17.1036,0.0575707,-23.9614,69.3603,19.3093,28.9307,-2.21065,11.3569,0.830437,838.666,1954.87,4.79529,30.2951,4533.02,-26.6921,38.189
290,-24.796,-17.3161,0.0434963,-24.0976,61.2585,28.8009,26.8663,0.977728,9.13064,-0.156648,850.236,2177.92,4.97291,31.2316,4649.68,-24.4957,40.8597
291,-27.231,-19.5214,0.0315802,3.34834,21.984,24.195,24.6127,2.86669,16.7185,-1.37392,2411.47,4061.61,1.946,5.90788,11892.4,-14.6205,40.2593
292,-30.0117,-19.5024,0.0793041,23.6439,13.5287,5.53549,14.0209,3.31699,20.084,2.12439,3654.65,4483.73,1.34881,3.88521,13271.3,-10.8422,32.1825
293,-22.0141,-12.9056,0.109401,40.9662,30.0786,7.14904,15.8921,1.72845,20.9244,6.18195,2261.36,3660.99,2.17765,7.35218,11282.5,-15.1676,37.583
294,-19.2196,-11.9325,0.087978,14.9852,59.7212,2.14007,23.4168,7.92164,21.6106,7.61025,918.579,2009.27,4.3854,26.6502,4728.86,-26.2325,42.8342
295,-21.1125,-11.9578,0.0561971,-14.7737,74.8331,-7.41622,29.6863,2.82915,18.1802,3.64553,980.637,1840.65,3.94009,23.6992,4710.65,-28.1608,39.2361
296,-25.0057,-17.6754,0.0657366,-25.0482,82.64,-12.3194,23.6039,2.5199,18.2031,4.44891,877.556,1601.22,4.43649,31.0559,3676.32,-30.8719,41.834
297,-23.6439,-16.3945,0.0591555,-35.2454,89.5561,-15.5643,22.8555,6.92594,15.0383,5.55157,792.046,1430.41,4.75468,37.6561,3313.8,-32.749,42.7599
298,-24.5601,-16.3945,0.0468046,-44.1269,92.8106,-10.2771,20.2669,9.43783,14.0507,8.18314,707.279,1343.99,5.46768,49.3373,3068.78,-33.2158,40.7161
299,-26.5942,-19.7679,0.047606,-51.1053,94.3261,-8.13413,19.1295,7.07256,14.3065,8.94327,708.896,1335.14,5.56259,50.7277,2670.95,-33.5267,40.7502
300,-26.4468,-19.7679,0.0434891,-52.5853,89.003,-3.6215,16.0982,7.80741,18.586,5.03755,734.611,1431.41,5.70473,50.1615,2721.76,-31.865,41.0413
301,-27.2324,-19.4609,0.0415527,-54.7307,83.9288,0.873382,17.8178,5.73858,18.8027,6.63889,683.631,1448.62,5.92557,51.0983,2625.92,-31.8772,42.5441
