,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-22.44,-13.9032,0.0728695,54.2348,51.5502,-2.7972,12.7239,2.7045,13.7416,1.47141,1782.19,2769.89,2.92643,13.1056,7865.95,-19.7576,33.3723
152,-22.7491,-13.9032,0.059915,63.6635,38.3466,-0.303566,16.4044,2.36923,10.0834,1.86307,2227.99,3280.65,2.34703,8.84519,9916.11,-16.7782,33.3912
153,-24.4493,-15.6682,0.0596986,61.5553,39.6707,-2.48037,21.3058,2.76245,6.93897,0.5074,2211.44,3181.51,2.29305,8.80155,9782.6,-17.0044,33.631
154,-24.4807,-15.6682,0.0582325,62.6416,33.6666,-3.45745,13.0789,3.21346,13.0632,0.343228,2560.09,3582.23,2.31282,8.84837,10751.9,-13.6039,31.9216
155,-24.6967,-15.1309,0.0518648,66.9463,22.4975,5.84757,12.0793,1.97859,14.2186,0.000782034,3158.01,4282.24,1.6836,5.14196,12333.6,-11.3799,32.6865
156,-25.7025,-15.1309,0.0431633,69.4431,20.1324,3.99856,13.7786,3.41752,14.4095,1.19665,3280.91,4259.04,1.66556,5.20616,12475.8,-11.245,30.9493
157,-27.2977,-18.218,0.0410306,44.5863,31.026,-1.52979,19.951,0.299047,14.0862,2.76124,2684.89,3587.37,1.93675,6.71585,11067.6,-14.4073,29.6795
158,-27.7378,-19.7882,0.0394457,26.4906,38.9269,0.686237,22.5747,1.42426,11.9911,5.88132,2210.01,3242.66,2.27075,8.77642,9183.99,-16.6745,32.6339
159,-28.08,-19.9695,0.027795,22.9071,29.0345,2.48227,23.5177,3.09599,18.9311,6.83051,2385.53,3544.58,2.03446,6.99788,10338.3,-16.1125,37.0476
160,-31.1206,-20.7521,0.0180866,6.83682,34.1367,-1.35135,20.8941,-3.50575,17.5168,6.44483,2585.62,3506.33,1.81628,6.18079,9365.81,-16.9745,33.3258
161,-34.8529,-25.9761,0.0149854,-10.2704,34.5922,2.10666,24.6331,-2.53141,17.122,2.72117,2431.47,3460.64,1.87279,6.37,9456.36,-16.7766,32.1814
162,-36.4866,-25.9761,0.0129975,-14.8273,26.7354,2.56313,23.9263,-8.92611,18.971,9.29071,3024.5,3797.62,1.47758,4.83739,10139.7,-15.0148,32.0035
163,-37.7228,-29.1596,0.0110181,-22.2668,27.3616,-1.55332,30.6869,-9.11694,14.0515,1.18376,3032.15,3682.71,1.41759,4.7158,10195.8,-15.1263,32.2518
164,-39.1579,-29.5124,0.0118133,-34.6628,37.7445,0.839421,25.5675,-5.48224,16.3161,4.40234,2262.49,3344.26,2.03881,7.22351,9574.33,-16.9019,35.8508
165,-38.5526,-28.7033,0.0159431,-21.2995,16.5601,6.70301,16.5849,5.40046,7.78084,7.44467,3678.8,4634.05,1.5656,4.84341,14165.1,-9.87975,31.6093
166,-35.9485,-26.2516,0.0246801,-0.752921,18.5002,-3.30905,21.9793,7.47003,16.4389,7.4421,3151.16,3878.36,1.63764,5.47533,11733.5,-12.8405,31.7675
167,-32.1531,-22.2605,0.0442997,19.0151,18.3145,0.381462,11.6953,1.94387,17.1869,5.05399,3355.36,4176.7,1.59546,4.93839,12468.3,-11.6725,29.5287
168,-27.072,-17.0974,0.0539823,47.6104,-3.17726,16.6755,7.51097,8.43622,13.9916,7.65094,5148.5,5761.7,0.963766,2.69955,16815.2,-6.4169,35.8905
169,-25.355,-14.7372,0.0563873,58.4981,-2.37295,16.5214,13.0169,4.94173,18.5708,2.86681,4813.86,5357.11,0.957062,2.7763,15180.8,-7.54739,36.0704
170,-24.9764,-14.7372,0.0477813,56.742,0.68528,13.671,19.3094,5.77872,18.5918,-0.45758,4477.69,5089.63,0.995459,2.87702,14106.5,-8.63331,36.0446
171,-26.4149,-15.8849,0.026689,45.854,30.2734,-2.87589,21.2559,-0.562253,17.1915,-1.76371,2729.61,3615.54,1.78787,5.8814,10973.5,-15.244,31.8158
172,-31.4733,-22.107,0.0240241,26.072,39.5419,-11.1431,20.4843,-4.2988,12.2221,-4.26434,2438.17,3166.07,1.98998,7.13117,9546.43,-17.6788,31.9276
173,-32.3871,-23.176,0.0229251,7.90821,47.8785,-20.5291,23.5208,-3.68726,18.4955,-1.53214,2177.43,2769.13,2.08762,8.06466,8049.27,-20.7397,32.5194
174,-32.7938,-23.176,0.0169826,-17.199,66.4235,-24.6623,22.5442,-2.88511,14.9596,-4.13233,1716.36,2261.39,2.60452,12.2702,6250.52,-23.9575,30.3866
175,-35.3999,-25.6374,0.0170145,-34.8261,74.2451,-19.5511,23.3551,3.17644,14.5158,-4.27094,1395.79,2037.11,3.09943,16.9352,5115.76,-25.4588,33.7875
176,-35.3836,-26.2406,0.0181542,-25.9193,54.5622,-6.85048,7.99156,3.24349,11.9168,-4.76558,1759.17,2668.82,3.1252,14.8213,7618.15,-19.1096,32.8899
177,-34.8204,-26.2406,0.0192111,-34.8812,65.7088,-13.9592,16.0571,7.76245,14.7827,0.725786,1416.1,2174.27,3.42007,19.1588,5316.43,-23.6563,34.0131
178,-34.3289,-23.6935,0.0200203,-7.80925,41.8446,3.42233,3.55799,2.20995,14.3794,1.20629,2173.43,3375.7,2.6043,9.88956,10455.9,-15.6442,31.7226
179,-33.9706,-23.6935,0.0247398,4.77922,27.4059,4.86865,11.8355,4.76642,17.1001,2.45502,2675.12,3893.87,2.02127,6.70847,11203.6,-13.2488,31.8443
180,-32.1321,-20.3971,0.0332085,18.1749,30.1519,3.45558,8.17707,-2.6447,15.4032,-4.27308,2715.64,3833.36,1.96418,6.38168,11604.4,-13.5466,32.7512
181,-29.575,-18.7404,0.0329984,12.3607,53.0096,-0.519895,19.524,-2.69991,13.4846,3.46661,1631.69,2703.93,2.87987,12.4117,7596.76,-21.8194,32.146
182,-29.6301,-17.6884,0.0325115,-6.11653,68.5899,-7.38563,22.5556,-7.49095,17.7399,6.31531,1273.17,2126.13,3.37841,17.1979,6012.78,-26.4919,32.3007
183,-29.7593,-18.3205,0.0332686,-20.0112,81.4566,-9.42319,24.6174,-12.2919,11.6472,2.06411,1104.82,1838.93,3.76948,21.6932,5100.12,-29.2232,33.2009
184,-29.5593,-20.9802,0.0319902,-27.6026,90.085,-14.8451,19.6117,-13.6014,12.8542,3.60177,1051.1,1605.15,4.16808,27.7648,4082.55,-31.3702,34.4907
185,-29.8997,-21.0225,0.0309475,-38.0259,96.4754,-13.8191,22.0413,-8.87226,7.56828,4.10992,939.607,1493.7,4.5182,33.7379,3580.1,-32.5056,33.8417
186,-30.1875,-21.0225,0.0300681,-42.6966,95.8779,-9.45013,19.3356,-6.14264,7.7696,2.44736,877.09,1453.83,5.14238,42.702,3306.19,-31.586,35.3262
187,-30.4379,-21.3048,0.028315,2.98473,39.9022,15.4157,12.6487,-3.73381,14.4346,0.230639,1930.9,3407.32,2.58973,9.52755,10387.8,-16.8612,33.7583
188,-30.9597,-21.3048,0.0266707,-0.409853,40.2439,17.1871,15.8464,-4.92703,11.1443,0.501332,1875.44,3348.32,2.61357,9.69345,10045.6,-17.0904,34.2005
189,-31.4793,-23.0606,0.0261358,-15.1124,44.4906,9.70727,10.074,-3.00633,15.2336,0.714073,1686.47,3038.87,2.98986,12.3699,9111.27,-18.5304,35.6182
190,-31.6553,-22.0752,0.025639,-41.9765,80.3068,-4.06672,11.3256,-2.07332,12.7033,0.868777,1045.7,1792.69,4.59805,31.3335,3990.68,-27.0025,35.834
191,-31.822,-22.0752,0.0244923,-66.0902,97.2303,-5.76268,11.146,1.84462,7.42533,1.10115,810.984,1367.05,6.10462,59.1009,2694.6,-32.0659,36.8913
192,-32.2194,-24.4341,0.0236639,-72.7439,100.872,-10.1596,13.8986,6.5908,8.08911,4.10419,823.094,1365.89,5.75055,56.8129,2945.35,-32.6128,36.5472
193,-32.5183,-24.4341,0.0220629,-79.1572,107.04,-11.8181,9.64563,4.10494,-0.0175601,2.50801,799.381,1245.21,6.41541,71.3762,2581.33,-33.8052,37.5511
194,-33.1267,-24.8421,0.0217883,-83.9825,111.015,-12.349,8.8008,9.60279,2.4474,5.36086,786.776,1256.24,6.40144,73.1752,2620.12,-34.0998,36.5405
195,-33.2355,-24.8421,0.0207682,-87.6021,111.533,-10.8749,6.7896,8.295,-1.77712,5.29116,779.189,1214.95,6.8879,82.5574,2530.17,-34.8246,37.8812
196,-33.652,-26.1541,0.0205079,-90.5906,110.875,-8.37042,10.2077,11.2189,1.18877,6.25043,746.166,1249.57,6.88386,81.0763,2551.0,-34.1581,36.8011
197,-33.7616,-25.7898,0.0202026,-96.4729,108.033,-9.59466,7.26609,13.8903,3.61573,7.93126,752.793,1250.38,7.14017,85.4912,2527.3,-34.3211,38.6048
198,-33.8919,-25.7898,0.0200233,-95.8006,113.582,-5.60054,6.77594,14.6229,2.34826,4.93498,702.719,1209.57,7.59933,96.091,2466.87,-34.8099,36.57
199,-33.9693,-26.3213,0.017686,-91.3444,105.211,-0.755448,6.42436,12.1734,5.82909,0.640199,719.882,1277.67,7.31407,83.9694,2328.23,-33.4542,37.5643
200,-35.0474,-26.1781,0.0256294,-7.24247,29.7158,17.7874,0.00510702,-6.0896,12.7549,1.26786,2975.21,4514.96,2.01264,6.34909,14000.1,-11.0689,32.5206
201,-31.8252,-19.3757,0.0300234,39.3832,10.3559,10.893,8.58073,-4.26875,11.4689,2.60771,4298.94,4952.47,1.20852,3.49332,14665.9,-8.39031,27.1565
202,-30.4508,-19.3757,0.0301119,43.9035,24.2791,-0.610013,13.6258,-5.02348,15.2107,4.04542,3124.62,3929.84,1.68113,5.43979,11652.1,-12.9384,31.5928
203,-30.4252,-20.2006,0.0269856,7.35195,48.5097,-5.20823,14.4191,-4.51725,18.4154,1.94856,1948.37,2876.85,2.57182,10.379,8582.64,-19.4214,31.0902
204,-31.3773,-20.2006,0.023247,-18.2281,71.6664,-6.3468,15.0729,-5.8049,18.0873,3.15409,1273.97,2121.06,3.65636,19.8923,5619.06,-25.1166,33.7852
205,-32.6727,-21.9496,0.022834,-39.6569,80.4304,-5.16858,18.4954,-9.60316,8.11755,0.157725,1102.43,1888.53,4.09354,25.3493,4508.06,-27.2021,34.0451
206,-32.8284,-21.9496,0.0219544,-48.2701,90.2148,-7.34132,20.9903,-5.9858,11.8672,1.22281,931.092,1626.12,4.60378,33.4634,3604.05,-29.9803,33.8701
207,-33.1696,-22.1565,0.0221991,-61.8505,100.261,-8.84231,16.0844,-1.67218,5.99915,5.07379,851.383,1424.67,5.41976,49.1565,3265.6,-31.7519,32.6818
208,-33.0733,-22.1565,0.0214971,-70.0651,103.437,-10.9104,17.8469,1.58965,1.41394,6.48366,823.753,1381.41,5.69697,55.5207,3204.11,-32.5747,34.6957
209,-33.3524,-21.9962,0.0225937,-78.6612,103.332,-5.73455,20.2861,7.29935,4.79084,9.33766,698.961,1323.57,6.41111,67.4946,2844.47,-33.5378,34.3191
210,-32.9202,-21.9962,0.020065,-80.4515,110.445,-8.33397,15.9712,3.80927,1.89613,9.59979,718.619,1245.31,6.63748,75.3316,2450.08,-34.3769,34.7758
211,-33.9512,-24.8725,0.0196072,-89.1755,110.841,-4.82721,15.8993,10.3329,0.780116,6.19701,667.138,1229.27,7.1959,85.4689,2387.33,-34.5331,34.9752
212,-34.1517,-24.8725,0.0210134,-90.3795,111.358,-2.92291,11.491,6.1232,-2.46559,5.47966,695.271,1204.13,7.56734,92.9058,2222.49,-34.832,35.5927
213,-33.5501,-25.3725,0.0200354,-92.8482,114.233,-0.611655,15.2523,12.2709,-1.93153,7.93054,595.27,1153.11,8.06049,105.208,2203.34,-35.7469,35.6466
214,-33.964,-25.3725,0.0180992,-98.3901,111.583,-1.55308,9.6025,9.98337,-1.90057,3.34818,673.211,1195.36,7.73737,97.1806,2245.99,-34.9205,35.8887
215,-34.8468,-26.7678,0.0185821,-100.439,111.051,2.01222,15.4426,13.4313,-2.55108,7.36566,581.622,1185.41,8.30066,107.383,2051.2,-35.3841,36.7274
216,-34.6181,-25.5886,0.0180354,-104.385,104.881,-0.38528,10.6396,14.9226,3.39949,6.6696,670.562,1284.94,7.73758,92.5381,2275.17,-33.5952,36.1858
217,-34.8775,-25.5886,0.0165591,-104.143,109.888,6.13005,12.0912,16.401,3.34806,4.35246,551.927,1167.89,8.87086,118.193,1871.36,-35.3783,37.1063
218,-35.6193,-26.4733,0.0171543,-107.077,105.438,2.7754,7.87786,14.9103,3.63192,0.751379,676.583,1313.44,7.87662,93.3879,2257.36,-33.2972,35.6802
219,-35.3125,-26.4733,0.0160072,-104.036,108.597,8.83556,10.2591,13.8734,6.0986,3.55149,552.977,1168.42,8.92713,117.836,1867.17,-35.0692,36.5955
220,-35.9137,-27.0636,0.0185682,-114.483,107.728,9.91583,6.9147,10.4124,0.096506,2.17437,616.299,1260.67,8.73773,110.25,1834.08,-33.7429,34.636
221,-34.6246,-25.7416,0.0375107,-93.6836,91.2117,21.1961,4.4764,11.9271,5.76043,-1.07313,645.787,1521.53,7.90861,79.7605,2040.45,-29.6462,36.9306
222,-28.5169,-16.2742,0.0713128,10.9086,10.9932,18.4653,19.189,5.92282,12.9531,-3.13456,3736.05,4912.76,1.37454,3.87926,13966.5,-9.67,35.0913
223,-22.9366,-13.6204,0.0821349,60.0186,29.3248,10.6527,22.3847,4.06828,11.8882,-4.92607,2499.91,3872.81,2.05964,6.91705,11707.7,-13.5332,36.4424
224,-21.7094,-12.5724,0.0676688,65.7818,42.6174,4.07911,16.9192,2.83321,9.77135,-4.40351,1910.73,3180.9,2.66635,10.5743,9801.3,-17.1225,36.8075
225,-23.3922,-12.5724,0.0627957,47.4886,38.7662,-4.42536,11.119,-0.736869,8.37033,-3.33155,2135.82,3203.94,2.55573,10.2249,9677.55,-17.2297,36.1422
226,-24.0414,-15.4342,0.0527286,46.8378,37.9576,-2.57519,14.4667,0.55987,8.78438,-5.07335,2253.38,3278.72,2.40166,9.24698,9616.04,-16.9205,33.0021
227,-25.5591,-15.4342,0.0498257,47.6096,44.1555,-0.15916,22.0712,3.66732,13.1466,-7.62967,1917.53,3024.06,2.55388,10.179,8988.8,-19.6995,34.9909
228,-26.0509,-17.3789,0.0455521,38.9702,40.58,-2.93175,19.5663,4.30637,8.04817,-5.97155,2210.97,3199.95,2.42517,9.58889,9515.09,-17.9514,31.3578
229,-26.8298,-17.3789,0.0430529,36.5895,46.3848,-0.305045,18.7377,4.46911,7.32746,-3.44323,1870.64,2977.34,2.81596,12.0273,8395.16,-20.4981,34.8709
230,-27.3199,-17.5845,0.0438071,32.0151,42.2603,-7.13766,13.9249,1.69355,4.17854,-7.62075,2241.18,3118.19,2.53956,10.4118,9168.79,-18.4995,29.9353
231,-27.1691,-17.5845,0.0407721,33.4879,45.049,-1.64259,18.617,5.80375,9.86961,-4.08545,1943.09,3027.37,2.71797,11.4372,8497.21,-19.8083,34.798
232,-27.7927,-18.8492,0.0423927,31.2225,47.7293,-6.05796,13.388,1.3126,8.58421,-6.31392,2037.39,2979.75,2.72992,11.6666,8601.57,-19.7789,32.4333
233,-27.4542,-18.8492,0.0382017,27.8622,50.312,-2.08907,14.6947,2.86859,9.4763,-0.842138,1847.38,2875.73,2.90801,12.9584,7875.58,-20.794,33.2217
234,-28.3583,-20.0333,0.0393416,28.1192,47.6777,-4.24219,14.6698,-0.0667869,8.97671,-2.94925,2018.87,2976.44,2.66612,11.2179,8456.78,-20.2246,33.3901
235,-28.103,-19.1368,0.0389547,27.6401,43.9879,-3.99773,14.345,2.54374,6.89927,-4.26091,2164.94,3118.86,2.55119,10.3427,9250.94,-19.6678,31.064
236,-28.1888,-19.1368,0.038559,22.2974,45.8884,-2.29585,12.4667,0.81503,11.0029,-2.8106,1927.51,2949.35,2.73907,11.3559,8424.58,-21.2239,35.1726
237,-28.2775,-19.5408,0.0373228,20.6053,50.8306,-4.93962,16.3106,0.670978,9.04187,-4.64851,1902.88,2797.99,2.76502,12.0963,8136.55,-22.3078,30.9409
238,-28.5605,-19.7127,0.0389384,15.0323,52.8402,-7.2704,19.4308,0.113134,11.7401,-1.25208,1743.71,2638.48,2.80313,12.6118,7871.37,-23.1714,34.7645
239,-28.1924,-18.9369,0.0385062,13.4334,60.6571,-10.0025,16.3375,-0.150897,9.83503,-0.60649,1656.04,2435.81,3.08267,15.3441,6525.83,-23.8842,31.2646
240,-28.2894,-18.9369,0.038006,9.73096,61.9187,-8.30541,17.0285,-0.857292,9.38665,-2.17221,1518.11,2326.88,3.30235,17.246,6065.08,-24.7552,34.1494
241,-28.4029,-20.1063,0.0370426,6.86622,58.8636,-8.36429,18.7569,3.16828,10.0293,-1.11522,1635.45,2445.19,3.08371,15.4123,6529.05,-23.9,31.9705
242,-28.626,-18.9848,0.0365815,6.2662,61.3769,-5.23037,13.0805,-2.2232,10.4089,-4.42258,1506.73,2351.19,3.36742,17.2289,6479.71,-25.1331,33.6551
243,-28.7348,-18.9848,0.0361777,1.07303,66.479,-9.11007,17.8285,0.579651,13.0021,0.325513,1446.45,2199.22,3.28974,17.3011,5638.06,-26.547,32.6282
244,-28.8312,-19.3406,0.0332736,1.19443,62.0336,-8.06872,17.48,-0.759965,7.40743,-5.17752,1506.35,2325.06,3.29247,17.0736,6299.94,-24.3193,34.6153
245,-29.558,-19.3406,0.035608,33.906,27.6274,6.65717,16.1638,2.97972,12.7189,-6.58738,2812.05,3977.17,1.98149,6.67262,11997.6,-13.0691,32.5263
246,-28.969,-20.2444,0.0355445,31.1488,27.4309,-4.12025,10.7754,-0.872623,6.8561,-16.6931,2765.87,3704.11,2.02152,6.99125,11322.3,-14.3538,33.2836
247,-28.9845,-20.2444,0.0327191,27.8918,38.2244,0.493432,17.951,3.44082,12.8104,-10.2623,2356.39,3390.07,2.22829,8.20649,10290.1,-17.4267,31.6655
248,-29.704,-20.9519,0.0301823,24.4326,33.0232,-0.620075,14.505,2.78902,13.0945,-9.51394,2554.8,3563.25,2.0806,7.26611,11013.3,-16.7176,34.3934
249,-30.405,-20.9519,0.0321959,23.8474,37.1865,0.376554,13.3406,-0.187666,11.8694,-9.80878,2517.18,3476.11,2.10267,7.36953,10843.3,-18.6238,29.8679
250,-29.844,-20.407,0.0333588,23.2075,34.0631,-6.05021,13.4867,0.349205,9.56419,-15.1692,2573.66,3415.47,2.04482,7.23577,10594.8,-17.6813,33.3163
251,-29.5358,-20.407,0.0295032,36.018,40.8761,-14.1981,19.8399,5.48671,13.8025,-13.4647,2454.35,3075.17,2.09165,8.02311,9334.04,-19.0337,30.4065
252,-30.6026,-20.1384,0.0278755,14.8577,46.7403,-3.8506,14.1053,-0.309797,15.3524,-14.2984,2129.93,3075.77,2.34929,8.79755,9550.64,-21.2155,32.2711
253,-31.0955,-20.1384,0.0291899,8.04309,47.473,-7.32046,13.2433,-5.73271,13.0061,-15.1736,2221.31,3032.94,2.28854,8.53558,9604.26,-21.6883,29.3129
254,-30.6954,-20.8133,0.0339027,11.3762,43.3739,-2.38416,10.041,3.03816,10.7585,-12.2891,2104.77,3155.52,2.58697,10.2989,10011.2,-17.0421,35.2507
255,-29.3953,-19.4681,0.0388785,27.153,36.208,11.4635,8.66175,11.5181,16.9456,-7.41449,2315.81,3841.96,2.42572,8.65995,11638.5,-14.1446,31.3432
256,-28.2058,-18.992,0.0504541,66.0704,8.12377,6.65206,11.8797,4.89205,13.881,-2.58127,4326.5,4929.35,1.22896,3.62748,14030.8,-8.03457,26.0798
257,-25.9421,-15.9444,0.0599528,81.6256,14.4918,-5.19483,15.3183,5.51833,10.6218,-5.90014,3797.76,4233.26,1.49844,4.79369,12821.0,-10.6221,26.0872
258,-24.4438,-15.0165,0.0655963,81.5625,27.9651,-8.67259,16.4092,-1.51941,13.6584,-6.17545,3027.96,3679.78,1.74992,5.91966,11227.7,-14.6225,28.7509
259,-23.6624,-14.5856,0.0592161,73.6184,30.8717,-11.003,15.2815,-6.76769,13.6686,-0.103548,2946.05,3545.65,1.81593,6.3769,10980.7,-15.0859,29.9577
260,-24.5512,-14.5856,0.0517955,69.5583,33.7377,-9.09304,16.6776,-0.392929,12.0917,0.487404,2592.73,3370.3,2.06121,7.66512,10320.8,-15.8797,33.2567
261,-25.7142,-16.7398,0.0470175,60.8873,34.374,-14.3359,18.0969,1.63472,13.251,0.0865919,2704.59,3275.22,1.9783,7.47297,9897.61,-16.2901,28.362
262,-26.5548,-16.7398,0.0377934,50.6177,32.3386,-11.9083,20.1984,2.7782,11.6711,-3.45661,2677.44,3306.13,1.97205,7.42831,9893.23,-15.7824,33.0667
263,-28.4517,-19.7363,0.0298937,35.8854,32.7114,-14.7738,17.7079,2.39715,9.00252,-6.56694,2585.28,3228.67,2.06372,7.98257,9273.93,-16.4187,33.9191
264,-30.4884,-20.0008,0.0250015,13.7068,37.6756,-19.4,18.0585,4.36124,13.7654,-7.4013,2564.45,3001.86,2.08513,8.37606,8616.22,-18.2083,30.2184
265,-32.0407,-23.5409,0.0177863,12.4279,32.9525,-4.92461,17.4142,7.80706,13.7052,1.87724,2439.67,3377.58,2.23352,8.5295,10105.9,-16.1914,33.4208
266,-34.9983,-25.3391,0.0103975,-0.6373,18.7001,-0.000967455,19.5693,5.11528,8.37925,-3.19546,3366.41,4126.45,1.62371,5.26994,12319.4,-11.6423,30.5214
267,-39.6614,-29.8327,0.00562702,-25.5065,25.528,3.24684,15.2301,1.30547,5.52629,-11.4584,3012.54,4019.52,1.8395,6.0091,11922.6,-12.732,30.2194
268,-44.9944,-34.9925,0.0048583,-80.9878,56.6507,-1.86101,18.0901,-7.52083,2.66254,-4.91958,1670.05,2672.23,3.00809,13.9136,7397.31,-19.9612,29.3347
269,-46.2703,-39.2153,0.00381832,-115.3,65.3314,8.57539,19.5347,1.26088,1.50498,-4.5759,1145.45,2340.79,4.26564,25.4412,5458.53,-22.5416,33.799
270,-48.3626,-40.0054,0.0025944,-141.896,66.9271,18.9957,22.4553,-1.9854,-1.73654,-2.08385,975.809,2239.8,4.87035,31.5546,4641.34,-23.756,32.5404
271,-51.7193,-44.1358,0.00257483,-166.057,56.3509,14.9567,24.298,8.36096,-4.82476,-1.60036,1105.55,2626.55,4.44686,26.3591,5463.7,-21.358,35.4767
272,-51.785,-43.6199,0.00274023,-176.479,61.4365,17.3507,24.8517,15.3827,-0.619933,3.02665,889.922,2375.28,5.29199,36.2768,3870.58,-24.2078,35.3617
273,-51.2443,-43.1044,0.00246961,-182.977,57.6346,20.8897,25.0157,18.6535,0.286315,3.31446,958.493,2520.31,4.96528,31.7708,4088.97,-23.4358,38.9838
274,-52.1474,-43.1044,0.00760737,-186.424,54.4802,17.7338,21.8496,17.8448,-2.88626,-1.02162,1245.63,2869.63,4.29704,24.0591,5335.73,-20.5789,36.4542
275,-42.3753,-30.4876,0.0122162,-44.9274,9.50143,-8.27852,11.5057,13.8371,28.1004,4.67577,3586.13,4191.45,1.52317,4.75139,12771.1,-10.9455,29.5202
276,-38.2613,-29.9934,0.0167453,-14.3735,12.7407,4.00592,16.5602,12.2805,17.935,-4.36566,3648.03,4527.23,1.4888,4.5116,13694.3,-10.4206,30.2838
277,-35.5221,-24.8351,0.0177659,5.73261,7.29286,0.0264158,8.21066,-0.0920758,12.3032,-3.75699,4367.82,4731.6,1.2384,3.74742,13667.7,-8.63948,31.7045
278,-35.0082,-24.8351,0.0239138,16.7362,9.92412,9.61866,7.96208,7.25411,10.6676,3.52556,4037.71,5107.66,1.43293,4.08229,15520.5,-7.90873,31.1351
279,-32.427,-21.8802,0.0230904,24.6608,11.3163,15.2331,16.9158,5.31238,16.118,-0.882262,3892.84,4993.71,1.40348,4.12563,14272.4,-8.52283,32.4955
280,-32.7314,-21.8802,0.0171912,-1.14174,32.1515,6.43384,15.1557,-2.31505,16.2608,-6.79066,2544.56,3762.34,1.99759,6.62024,10790.1,-14.266,34.9062
281,-35.2939,-26.9144,0.0158051,-44.5285,55.1964,11.9662,14.4387,2.30085,18.198,-3.2221,1336.48,2662.76,3.51866,16.7262,7612.52,-20.5979,37.5557
282,-36.0241,-26.9144,0.0102535,-50.6507,47.7687,11.3496,13.1654,-5.90418,8.55348,-3.23396,1673.37,3005.18,3.01621,12.6959,8671.85,-18.4694,34.292
283,-39.7826,-32.0858,0.011368,-61.3569,60.8842,3.13037,16.3146,-5.04814,13.3456,0.29645,1354.04,2465.45,3.46028,17.0986,6754.73,-21.6917,32.4779
284,-38.8863,-30.7272,0.0105184,-78.6069,69.3002,-5.0864,15.7168,-3.67552,14.3181,2.2123,1207.69,2119.59,3.89478,22.6998,5121.9,-24.3691,34.3615
285,-39.561,-30.7272,0.00901406,-88.3661,75.8715,1.84228,17.4243,-2.26334,14.6758,7.747,968.0,1908.69,4.69389,32.0623,4342.62,-26.2052,36.3746
286,-40.9016,-32.8938,0.00931533,-100.006,74.9966,-6.2962,12.1446,-1.47441,12.1903,6.90621,1181.01,2018.7,4.36557,29.213,4867.74,-24.8218,33.5661
287,-40.616,-32.4673,0.0124639,-71.368,59.0074,4.8435,14.4473,2.18105,12.3834,7.529,1275.53,2466.04,3.77984,20.2264,5842.82,-21.2916,35.4432
288,-38.0869,-28.6457,0.0199615,-10.4596,13.6434,3.74351,13.6175,-1.52852,12.0733,2.41252,3878.82,4539.47,1.39789,4.29763,13594.7,-9.6939,30.4196
289,-33.9962,-22.8022,0.0225955,13.3506,19.3904,9.98456,16.8828,-7.78512,22.6163,-0.262109,3359.21,4245.79,1.39537,4.19756,11647.1,-12.6046,33.3556
290,-32.9196,-22.8022,0.0220929,-19.6795,62.5264,-0.68087,15.9911,-12.3768,23.049,4.51065,1468.69,2414.68,3.10945,14.3785,7333.69,-23.1738,32.673
291,-33.1149,-21.3964,0.025034,-47.9953,86.3869,-0.740716,13.4428,-9.69589,19.7735,3.77097,952.378,1666.44,4.90042,35.6862,3064.17,-28.7293,33.1283
292,-32.0294,-21.3964,0.024278,-64.9544,100.695,4.91421,10.8474,-9.09175,18.2753,5.52396,744.147,1312.28,6.41428,62.3585,2214.83,-33.0196,33.4493
293,-32.2957,-22.1078,0.0219427,-81.3024,105.638,5.49448,11.1158,-6.87097,13.9328,6.77273,697.491,1215.95,7.39889,84.6724,1902.23,-34.2609,33.7899
294,-33.1742,-24.0673,0.0213936,-91.4433,107.984,6.08812,9.50761,-2.88647,9.80488,6.78994,664.099,1154.27,8.17074,102.831,1870.4,-34.9884,35.1236
295,-33.3943,-25.1337,0.0230043,-96.5711,112.552,8.20581,7.08143,-3.49814,7.08326,8.24127,617.688,1087.99,8.95436,123.537,1745.39,-36.3629,35.3256
296,-32.7638,-24.8434,0.022551,-104.086,112.903,16.4204,12.4284,1.12872,10.6813,10.9505,499.194,1019.25,10.344,155.53,1606.98,-37.468,34.3775
297,-32.9367,-24.1503,0.0216935,-104.64,113.261,16.0196,9.62396,-0.172483,5.56528,11.5942,544.055,1048.37,10.1886,151.304,1686.32,-37.1067,35.5718
298,-33.2734,-24.4999,0.0206911,-110.59,111.065,18.7187,11.4974,-0.400727,4.91345,11.3125,535.749,1064.61,10.4127,153.076,1499.52,-36.7166,34.3523
299,-33.6843,-25.2674,0.0200305,-115.139,113.314,15.29,5.08626,-2.14736,2.5217,10.0541,577.943,1046.45,10.5779,159.88,1614.01,-37.0919,36.5489
300,-33.9662,-24.6071,0.0202994,-113.766,112.217,16.3989,11.7065,4.60071,3.43187,8.82611,518.556,1067.11,10.5686,157.439,1572.4,-36.5867,34.4345
301,-33.8503,-24.6071,0.0203227,-118.407,112.283,18.6113,10.1724,3.54297,4.85137,6.72357,513.862,1010.46,11.0677,172.046,1590.68,-37.4974,36.9082
