,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-23.8704,-16.5713,0.0584428,-70.863,88.9081,27.3106,22.3642,5.94501,5.57145,2.7183,473.944,1335.34,9.20081,107.064,1254.62,-32.9579,42.9087
152,-24.6654,-17.9282,0.0606439,-110.825,84.1325,43.5878,29.1691,15.665,11.3186,2.83318,354.316,1171.1,11.9445,167.897,565.077,-36.0627,43.8305
153,-24.3443,-17.9282,0.0567758,-125.695,78.4005,45.1864,33.4037,19.7362,14.8726,11.2089,305.875,1105.03,13.0698,197.841,388.911,-37.6095,44.0982
154,-24.9167,-18.1519,0.0507283,-138.902,70.8878,50.5185,35.4484,29.6004,17.97,10.6398,315.163,1203.3,12.5324,176.473,366.032,-36.9322,44.4434
155,-25.895,-19.6076,0.0456732,-155.299,65.3096,50.8662,34.1508,33.1331,23.093,10.0249,330.436,1294.52,12.0233,160.524,355.802,-36.3457,45.6321
156,-26.8068,-21.5765,0.0364457,-157.049,63.221,53.2556,34.513,28.1014,20.6101,16.8518,323.682,1321.63,11.7762,153.684,305.948,-36.1626,44.6815
157,-28.7671,-21.1504,0.0309738,-155.97,59.2573,52.7566,34.7385,34.0445,23.5256,12.9972,326.215,1365.35,11.1683,138.494,324.539,-35.4458,43.3761
158,-30.1801,-21.3299,0.0246166,-157.834,51.9532,50.9048,37.8187,27.7852,24.2325,12.8267,390.45,1619.77,9.39906,99.0962,371.663,-32.8051,43.7599
159,-32.1754,-25.0675,0.0205423,-164.306,50.3605,48.0785,32.702,25.3368,23.601,12.9423,485.735,1914.5,7.93951,70.7419,419.556,-29.8927,45.2078
160,-33.747,-26.47,0.0140734,-172.343,57.3251,53.708,32.0543,29.1393,19.2273,14.6232,439.42,1841.93,8.56272,80.7268,411.723,-31.6363,42.8086
161,-37.032,-28.9082,0.00904138,-177.002,55.4543,56.3638,29.4318,28.1457,21.4146,13.1005,464.157,1982.42,8.02428,70.6129,420.347,-30.6955,41.6332
162,-40.8753,-31.6767,0.0102003,-175.947,50.0885,53.7717,27.6441,18.8019,16.7587,11.4153,595.562,2345.37,6.52032,47.5238,973.312,-27.2797,42.4652
163,-39.8277,-32.4998,0.00946239,-173.474,50.1034,51.4211,31.8878,19.9013,12.7179,9.74761,619.548,2429.68,6.28613,44.4938,1386.01,-26.5373,41.275
164,-40.48,-32.4998,0.00583517,-157.673,43.2583,44.7727,31.8427,14.2618,11.5944,8.25577,840.253,2792.47,4.98396,29.1281,5021.33,-23.0493,42.9064
165,-44.6789,-36.0002,0.0069757,-152.046,35.4655,36.982,31.5812,12.5686,12.8951,8.82356,1192.44,3279.14,3.92339,18.9542,8439.71,-19.3229,40.3288
166,-43.1283,-35.0359,0.00826581,-142.499,33.728,38.7446,31.7452,10.682,10.3276,7.79678,1275.14,3366.76,3.65678,16.7254,9085.42,-18.7135,42.4495
167,-41.6543,-34.7944,0.00632908,-138.287,32.9188,41.3038,33.8771,12.1311,11.1397,5.02458,1220.76,3317.21,3.71443,17.1384,9155.24,-19.1736,42.9371
168,-43.9732,-34.7944,0.00574609,-147.463,40.0677,41.5914,27.7217,8.18981,9.00549,2.99522,1201.01,3283.5,3.90663,18.7197,8943.71,-19.4472,40.9909
169,-44.8125,-37.4596,0.00716777,-157.079,42.5749,44.9795,27.9834,8.23779,9.3376,5.70837,1034.86,3060.09,4.35774,22.704,7112.81,-21.0377,41.5098
170,-42.8923,-35.5341,0.00653688,-162.218,44.869,48.2645,32.1297,8.76998,7.98601,7.59636,907.278,2860.28,4.79277,27.1227,5926.26,-22.4237,43.5401
171,-43.6926,-35.5341,0.0056697,-160.206,48.9328,44.6312,24.2622,9.33486,9.99598,6.04248,911.182,2938.62,4.85764,27.5479,5634.56,-21.9435,41.65
172,-44.9288,-36.5609,0.00635087,-122.995,47.4501,13.454,11.1612,15.516,18.5581,1.33389,1415.69,3190.73,3.76563,18.3685,8224.63,-17.9639,40.1741
173,-43.9433,-36.5609,0.00588366,-136.708,55.6156,24.0849,18.7613,15.7706,7.37101,4.40771,1006.15,2830.69,4.77999,27.7798,5042.98,-21.2367,42.5285
174,-44.607,-36.9142,0.00544894,-161.363,56.5482,40.2337,18.9865,13.7973,5.6719,1.32511,862.211,2830.28,5.20344,31.3102,3807.63,-23.1664,41.9981
175,-45.2738,-37.1016,0.00610187,-176.333,53.2251,46.186,16.414,11.8954,3.02653,4.00503,809.633,2854.97,5.26792,31.5328,3149.22,-24.009,40.65
176,-44.2907,-36.7569,0.00577729,-173.015,50.2055,45.9157,21.6081,13.4476,2.25654,6.89029,848.833,2925.35,5.13778,30.0473,4120.81,-23.2707,43.0908
177,-44.7655,-36.7569,0.00599495,-163.322,50.2156,39.8971,22.4537,12.5879,0.231553,5.58267,922.653,2952.02,4.88008,27.7371,4841.32,-22.0734,43.1383
178,-44.4443,-33.6865,0.00906568,-137.257,42.7043,24.1157,21.4523,7.53869,3.50514,7.89528,1253.44,3264.38,3.88695,19.048,7901.87,-18.7607,40.2379
179,-40.852,-29.4571,0.0163334,-39.9949,33.0407,-8.54115,19.681,3.61117,13.4473,4.44988,2383.52,3316.04,2.17896,8.43287,9462.68,-15.5751,31.6368
180,-35.7385,-23.6865,0.0274136,8.97195,9.29372,7.53078,18.2061,0.544551,7.7851,6.91891,3893.9,4601.66,1.35105,4.11869,13939.4,-9.62782,32.1808
181,-31.2407,-19.8263,0.0521425,17.6151,28.9379,-0.0582547,16.2813,2.91984,8.61823,1.34272,2702.71,3708.0,2.05485,7.21769,11123.1,-13.1843,30.3383
182,-25.6562,-11.6528,0.138461,51.9048,31.5198,-3.17705,10.4179,-1.04949,5.90607,0.435467,2734.51,3650.99,2.07361,7.25728,11281.0,-13.8499,31.2608
183,-17.1734,-8.37117,0.190635,65.5281,57.0335,4.46713,18.3235,9.09144,13.2196,0.47373,1286.58,2470.59,3.71949,19.317,5921.49,-21.5707,37.3595
184,-14.396,-7.76364,0.170839,71.3081,59.541,11.7588,17.1572,5.01748,12.0914,-4.19845,1152.73,2396.56,3.96777,21.1537,5560.65,-22.9594,39.2575
185,-15.3483,-7.76364,0.16093,57.42,66.5753,7.29015,17.8448,1.14649,14.1177,5.04086,1076.97,2129.54,4.25652,25.3894,5020.18,-25.8783,38.0735
186,-15.8673,-9.25372,0.149632,51.3531,77.2776,0.283345,18.0922,-3.59192,10.9104,1.95233,981.051,1839.52,4.51331,29.808,4619.34,-29.5394,38.7639
187,-16.4995,-7.55071,0.12634,43.8391,85.3277,-1.03617,21.6539,-4.8272,11.6762,4.96439,875.499,1632.44,4.80952,34.8122,3627.67,-32.0775,38.1322
188,-17.9692,-7.55071,0.113939,35.4366,86.7283,-5.58157,20.6427,-5.49731,11.2775,2.81129,959.595,1663.28,4.48943,31.2969,4272.47,-32.064,36.771
189,-18.8665,-10.3369,0.10942,29.8562,86.2008,-9.98413,21.0517,-5.79932,8.13629,-1.43512,983.967,1659.92,4.35521,29.9876,4262.75,-32.0023,37.7758
190,-19.2181,-10.3369,0.0855696,25.0274,90.5729,-9.34886,22.9372,-3.60172,7.18821,-0.656646,948.323,1601.11,4.43106,31.5011,3952.71,-32.896,36.5485
191,-21.3536,-11.8038,0.0802293,21.1384,93.4899,-8.63614,22.6722,-4.77419,10.4731,-0.486217,921.434,1552.13,4.58107,33.8323,3531.19,-33.2102,35.2439
192,-21.9133,-12.7699,0.0781692,18.6573,94.5601,-9.90809,17.9525,-4.87562,7.48707,-1.34152,922.477,1495.34,4.77681,37.0764,3232.56,-33.8163,35.7334
193,-22.1393,-13.077,0.0741211,13.3528,92.0032,-16.0801,15.365,-6.8395,3.5999,-2.31659,1085.03,1597.04,4.31159,31.4629,4219.22,-32.3363,32.5631
194,-22.6012,-14.4192,0.0614415,10.6523,96.0714,-13.5724,14.8673,-5.32556,9.01699,-0.35018,1007.08,1530.09,4.60594,36.0137,3320.31,-32.9011,33.7685
195,-24.2308,-14.4192,0.0518283,8.35395,98.549,-12.7853,15.8804,-4.64865,7.13572,-1.7892,943.411,1445.86,4.76196,38.2738,3251.83,-33.8231,33.778
196,-25.7087,-17.2268,0.0572791,3.37019,96.0374,-15.1921,12.2351,-7.7975,2.8467,-4.90171,1030.32,1489.87,4.74486,38.0204,3332.78,-32.8702,31.4696
197,-24.8401,-15.8363,0.0548516,-2.15363,97.246,-11.6997,11.5449,-6.62485,3.375,-1.22379,1009.51,1493.0,5.08949,43.425,3289.5,-32.6032,31.1395
198,-25.2162,-15.8363,0.0449203,-4.04892,97.61,-17.847,11.6721,-6.2548,2.23369,-0.576267,1079.9,1507.43,4.57263,36.8694,3636.84,-32.3945,31.1193
199,-26.9511,-16.2236,0.0448782,-7.46614,96.9591,-17.9213,8.05135,-8.11086,0.968436,-1.90095,1086.43,1489.12,4.8362,40.5495,3321.97,-32.0846,32.3852
200,-26.9593,-16.3329,0.048917,-6.88871,102.411,-16.3646,9.89117,-3.25482,1.55969,-0.526417,1001.13,1406.95,5.10138,46.0892,3177.63,-33.5852,31.9315
201,-26.2108,-16.0006,0.0456592,-11.1571,100.379,-19.6693,9.08145,-3.43247,0.923541,-0.565177,1072.54,1448.91,4.92996,44.024,3312.43,-32.9565,32.1504
202,-26.8094,-16.0006,0.0442701,-15.0976,99.1001,-19.8968,6.27174,-2.22699,-0.386442,-0.433754,1116.55,1475.82,4.98768,44.8907,3354.04,-32.3352,32.1821
203,-27.0778,-16.7066,0.0437049,-16.2581,101.119,-17.8466,8.35675,-2.19202,-0.446787,0.519991,1048.22,1428.19,5.13201,47.2997,3274.33,-32.6474,32.3947
204,-27.1894,-18.2357,0.0426442,-19.1702,102.773,-16.0448,8.82103,-2.83729,-0.299092,0.130712,1000.25,1388.39,5.37441,51.1803,3074.74,-33.0432,33.0882
205,-27.4028,-18.9209,0.0423092,-21.5645,101.959,-14.426,9.45812,-0.415516,-3.62704,-1.24676,967.57,1386.06,5.54393,53.4772,3120.35,-33.0633,32.8276
206,-27.4713,-18.9209,0.0443854,-27.1146,104.726,-15.4555,7.88777,-2.06425,-3.61154,1.17481,974.151,1365.16,5.81296,59.192,2975.4,-33.7015,33.4162
207,-27.0552,-19.5186,0.0460534,-28.045,107.45,-11.7933,5.36584,-1.30102,-2.00173,5.11921,925.602,1306.52,6.14453,65.7761,2630.69,-34.225,31.99
208,-26.7348,-18.8644,0.0442375,-28.1472,106.269,-11.6847,3.67894,-0.197222,-5.40825,3.03296,938.223,1326.97,6.40371,69.34,2674.76,-33.3524,32.8327
209,-27.0842,-18.8644,0.0429777,-31.874,108.404,-12.1516,2.25958,-0.0980801,-4.35098,1.00042,910.32,1241.2,6.44465,72.2779,2627.97,-35.0801,32.7174
210,-27.3351,-18.8538,0.0465103,-31.6608,110.636,-8.06403,2.58943,2.38373,-1.94016,2.67357,853.022,1219.8,6.89497,81.1077,2555.94,-34.8492,33.9505
211,-26.649,-18.8538,0.0483383,-34.1538,109.818,-12.7454,2.65847,2.09777,-3.92465,2.07024,906.036,1262.34,6.71247,78.0414,2695.79,-34.4625,34.1965
212,-26.3142,-18.1042,0.0464213,-35.0989,108.648,-11.1849,0.306206,1.03555,-4.15105,1.87881,925.466,1258.32,6.73631,77.609,2643.41,-34.0347,32.4897
213,-26.6657,-17.8642,0.0437074,-36.6017,112.271,-9.53762,2.11368,1.94423,-1.93249,0.531073,862.564,1199.25,7.06197,86.1538,2561.36,-35.2725,33.4042
214,-27.1889,-19.0323,0.0458712,-37.637,110.868,-8.10958,3.73528,3.82984,-3.0224,-0.260404,824.549,1201.56,7.25861,88.8071,2513.31,-35.0996,35.3781
215,-26.7692,-18.8339,0.0459601,1.69834,66.4066,9.20412,3.81814,-1.54725,3.91006,-7.26721,1252.18,2306.06,4.34503,24.6647,4987.82,-22.4617,34.9336
216,-26.7524,-18.8339,0.0452379,34.316,40.0666,9.07757,10.8575,-8.45096,-1.02012,-2.10992,2171.02,3404.98,2.56028,9.69957,10571.4,-15.6711,29.5532
217,-26.8899,-19.3565,0.0495944,31.4385,50.7049,5.42865,19.7094,-8.35681,2.7594,-0.484449,1690.43,2805.33,2.983,13.2558,7758.42,-19.1166,30.3098
218,-26.0914,-17.1779,0.0681851,42.6871,43.4568,11.2123,17.1099,-2.08393,5.79331,0.669126,1927.08,3280.98,2.69775,10.6692,9750.51,-16.3657,32.3932
219,-23.3262,-12.2058,0.0795087,29.1025,68.4262,8.77494,17.6442,2.36435,8.29253,0.230199,1085.7,2152.95,4.32698,26.0197,4936.5,-23.5351,35.1102
220,-21.9917,-12.2058,0.0946032,-2.06345,89.4746,-2.54172,18.7952,2.49125,8.25299,-3.41376,830.229,1551.49,5.23827,41.9074,3284.97,-30.1672,38.3625
221,-20.4819,-11.6998,0.0985,-20.5032,97.7392,-0.174911,16.2839,4.39006,4.19522,-3.17493,720.705,1342.74,6.48298,65.0674,2793.68,-32.7182,39.5081
222,-20.1313,-11.6998,0.0920246,-28.9614,105.893,7.38875,17.0699,7.68404,3.83077,3.78129,518.21,1078.37,8.68373,114.241,1679.55,-36.5978,41.29
223,-20.7219,-11.9217,0.0926454,-36.9219,108.319,8.99092,15.0558,6.32948,1.56439,4.12468,512.225,1059.7,9.21392,127.941,1598.7,-36.8777,41.0925
224,-20.6635,-12.5111,0.0921329,-35.2533,100.303,7.44925,12.418,1.44664,1.1041,-0.191255,587.421,1187.48,8.25912,100.069,1801.43,-34.4112,41.8789
225,-20.7117,-12.8354,0.0756814,-24.4644,88.025,20.3791,12.6175,-0.112688,5.05063,-0.0966061,645.31,1469.5,7.15731,67.3908,1889.12,-30.8666,41.3271
226,-22.4202,-13.5209,0.0622594,-27.0783,91.2427,18.4265,13.988,3.91487,2.17996,-0.811713,622.556,1407.65,7.5712,76.788,1937.75,-31.2481,39.3485
227,-24.1159,-14.2558,0.059196,-16.1661,75.6968,21.2169,15.8915,-2.58768,5.54289,-6.07135,753.932,1757.39,5.86731,44.022,2940.66,-27.9004,40.4975
228,-24.5542,-14.1836,0.0525361,-8.94921,62.8434,22.4922,21.5251,-11.2345,7.09069,-5.14234,1047.77,2320.16,4.16379,22.3758,5891.15,-23.6876,39.4079
229,-25.5908,-17.1154,0.0407134,5.23923,51.9456,18.02,22.482,-7.34683,9.7534,-4.38953,1454.76,2838.94,3.15411,13.6211,8280.1,-20.1532,33.9715
230,-27.8053,-18.2008,0.0253609,-3.16029,54.0807,13.0621,23.318,-1.09208,6.84215,-4.3433,1342.19,2657.51,3.45288,16.467,7158.5,-20.7903,37.1384
231,-31.9167,-22.6914,0.0236705,-27.3535,62.5743,14.3749,21.4923,-4.06775,7.90421,-5.77146,1139.31,2391.96,3.94519,20.8694,5847.79,-22.8881,37.8255
232,-32.5159,-23.7269,0.0226287,-19.9147,53.3703,-0.913819,16.0344,3.07784,14.8038,7.204,1557.53,2697.86,3.21938,15.3657,7022.33,-19.4726,35.3345
233,-32.9068,-23.7269,0.0149804,-12.4644,38.901,-4.5315,15.6733,9.45132,21.3251,6.79831,2073.41,3041.54,2.66627,11.1941,8711.04,-17.4772,33.3947
234,-36.4895,-25.066,0.0136737,-29.2997,38.0304,-4.12428,23.2566,1.09675,13.5917,7.19703,2203.14,3230.33,2.30476,9.12538,8938.55,-16.1935,33.9242
235,-37.2823,-29.3055,0.018363,-59.3944,55.7724,10.4136,19.5916,4.02517,14.1827,5.36226,1288.98,2636.11,3.76451,19.6315,6615.29,-20.3321,35.7415
236,-34.7211,-27.4123,0.0274629,-35.4573,30.0294,11.7428,19.1745,8.69848,10.7249,4.65186,2185.57,3761.11,2.46367,9.03452,11366.0,-13.9831,39.3648
237,-31.2251,-22.5341,0.0268097,-23.8664,47.8219,8.35133,29.623,3.04843,10.0238,-5.02697,1577.69,2852.36,2.93145,12.8305,7929.82,-19.5428,38.2324
238,-31.4342,-22.5341,0.018723,-47.111,67.7419,12.5472,26.4296,5.08922,12.4153,4.88037,912.908,2044.53,4.90392,33.0364,4427.62,-25.0383,37.5857
239,-34.5525,-26.0032,0.0193855,-84.7094,67.2201,22.3498,24.8303,9.4635,15.2736,7.72862,700.419,1978.02,5.9716,45.3219,3072.42,-26.1322,37.7778
240,-34.2505,-26.0032,0.0158494,-96.6742,59.229,24.3388,29.6356,4.40579,6.15031,6.01297,839.868,2329.97,5.13215,33.7049,4764.3,-23.5102,38.2252
241,-35.9998,-26.9379,0.0124298,-94.7562,40.7821,16.6742,36.5601,12.3879,8.6406,8.55466,1143.0,2788.35,3.79907,19.6038,6706.96,-20.9682,42.0742
242,-38.1107,-29.7231,0.00836847,-84.8437,31.3454,5.53902,28.5527,9.8407,18.2201,12.0406,1669.23,3215.26,2.85858,12.2046,8529.3,-17.6365,41.3158
243,-41.5471,-31.835,0.00646651,-100.859,22.4657,2.28935,31.8247,17.9451,19.5223,9.75735,2115.03,3590.77,2.43862,9.60108,9810.06,-15.318,38.8078
244,-43.7866,-35.2335,0.00658847,-97.6029,21.1651,1.94834,30.4568,17.1111,18.563,10.4732,1954.92,3513.75,2.53767,10.0706,9672.38,-16.1213,38.5169
245,-43.6243,-35.2335,0.0072532,-88.6203,21.9174,-7.42689,22.3104,12.6542,23.8874,19.065,2050.56,3346.3,2.55236,10.6131,9214.21,-16.3433,37.6818
246,-42.7894,-33.7693,0.00592417,-88.0306,21.4688,-13.6001,22.439,14.0297,19.4054,14.7129,2435.74,3161.67,2.44053,10.8332,8543.42,-16.7865,35.0803
247,-44.5474,-33.7693,0.00435841,-100.02,15.8064,-14.3312,17.5336,5.97835,18.667,15.7217,2896.63,3608.06,2.13604,8.38821,10831.3,-13.8796,32.7996
248,-47.2134,-37.063,0.00558879,-98.4511,10.7635,-11.1318,26.0753,9.83923,15.484,12.5224,2959.19,3819.22,1.87929,7.05786,10942.2,-13.3773,36.1107
249,-45.0536,-34.203,0.00522436,-88.5764,7.85797,-11.3449,33.3834,14.3436,22.4074,14.611,2747.93,3660.85,1.83888,6.91326,10102.7,-14.5732,36.3028
250,-45.6393,-34.203,0.00395034,-89.0167,7.82971,-17.6092,26.4117,19.9724,28.0854,12.7687,2909.56,3607.02,1.92351,7.38436,10655.3,-13.9926,33.872
251,-48.0673,-37.8314,0.00386802,-95.672,-2.88942,-26.0264,19.4024,10.8167,24.9897,21.088,3634.71,3697.27,1.66005,6.36198,11301.9,-12.6298,29.75
252,-48.2502,-37.3744,0.00612923,-99.926,5.07766,-14.1255,21.4895,11.0375,22.0182,14.36,3124.24,3947.4,1.76001,6.32198,11646.5,-12.311,34.293
253,-44.2519,-31.4277,0.00634808,-70.3903,28.7218,1.61858,28.8455,-0.406872,14.1716,10.7715,2162.03,3461.47,2.19908,8.23651,9657.4,-15.7214,34.6797
254,-43.9472,-31.4277,0.00735129,-89.7792,27.6015,1.34678,28.9043,5.83257,9.04405,6.28189,2209.1,3543.91,2.31454,8.99903,9616.44,-14.9921,35.8987
255,-42.6727,-32.3923,0.00822384,-50.9631,22.5523,-5.31721,15.5247,-0.633691,9.71123,7.30195,3079.65,3849.35,1.81646,6.26677,11466.1,-12.1504,30.1775
256,-41.6985,-32.3923,0.0164526,-21.265,2.59665,-7.67782,20.2119,-0.275321,12.4908,12.3103,4184.86,4163.36,1.22012,4.17504,12826.1,-10.4158,30.427
257,-35.6753,-24.7434,0.0227782,-27.2981,37.4246,-3.08022,29.3979,3.9945,10.3904,8.57783,2080.47,3117.28,2.30909,9.32414,8497.91,-17.3137,35.1495
258,-32.8496,-24.0349,0.029074,-15.0922,40.2278,6.29442,20.087,4.79059,9.34577,3.61553,1895.27,3236.42,2.72705,11.1298,9049.29,-16.4561,34.17
259,-30.7299,-21.1481,0.0287016,-28.2231,60.6064,1.49666,31.0399,7.58158,8.20992,-1.18723,1158.01,2272.97,3.70335,20.5043,5717.14,-23.3414,39.1916
260,-30.8419,-21.1481,0.0287503,-54.8801,63.6355,6.28796,33.494,9.96287,8.28737,-3.066,992.633,2158.39,4.22992,25.8842,4986.53,-24.0436,37.0801
261,-30.8271,-23.1475,0.0238192,-76.3956,67.3769,15.8794,34.0944,13.7273,6.03396,1.44049,714.98,1909.41,5.69471,43.4581,3718.44,-26.4637,39.3388
262,-32.4615,-23.1475,0.0204188,-92.1634,60.8785,19.5359,34.5626,20.152,12.7188,6.39712,623.746,1905.55,6.24196,49.7853,3107.04,-27.0194,42.4335
263,-33.7994,-25.0529,0.0218727,-100.935,44.0896,26.1822,34.4462,19.2166,8.18711,7.11781,922.585,2614.61,4.55579,26.1466,5600.12,-21.7864,40.8359
264,-33.202,-25.0529,0.0161205,-60.7444,-0.94364,32.7842,37.4967,19.933,20.2189,10.6462,2782.34,4958.27,1.92168,5.79591,14379.2,-11.9253,38.9455
265,-35.8524,-26.1617,0.0136014,-60.5653,-3.60273,25.5933,32.9579,21.2185,23.2509,17.9058,3042.06,5130.67,1.84172,5.51421,15428.7,-11.2931,39.6099
266,-37.3283,-29.3231,0.0146245,-101.734,13.7487,30.2464,38.5678,15.4101,22.4072,7.52785,1721.75,3719.13,2.63521,9.6245,10779.1,-16.8357,41.8538
267,-36.6984,-28.0891,0.0144795,-129.758,37.259,20.862,39.6824,19.0381,19.5534,13.149,868.359,2517.43,4.6362,27.6837,5833.93,-22.4244,42.8828
268,-36.7849,-28.0891,0.013518,-134.125,49.1226,25.1547,35.8477,22.173,13.4119,13.5149,638.372,2176.31,6.1352,45.9774,3644.55,-25.4946,41.3521
269,-37.3818,-30.0354,0.0137595,-149.77,53.8749,33.9065,30.8035,22.1004,16.6785,16.4193,494.712,1911.88,7.38168,63.7991,1218.76,-28.1735,42.5081
270,-37.2279,-30.5157,0.0141566,-156.078,52.1227,34.2994,31.0593,28.6664,19.0491,10.3087,570.456,2093.25,6.82708,54.2187,1895.15,-26.6012,43.0824
271,-36.9808,-29.5567,0.0139683,-155.394,51.4679,35.8658,27.3911,25.6784,12.0759,7.26095,657.775,2312.66,6.22456,44.8598,2477.58,-25.2096,43.9499
272,-37.0971,-27.5746,0.0139394,-131.684,33.365,41.8157,32.2825,21.8536,20.7254,14.3967,850.045,2731.44,4.66679,25.7777,5550.64,-22.4598,41.7212
273,-37.1151,-26.647,0.0129088,-7.85885,15.4251,-2.39024,21.7534,7.21117,15.9032,15.7504,3063.69,4002.67,1.74416,5.87242,11654.6,-12.1049,34.3097
274,-37.7823,-26.5601,0.0174744,-44.0491,35.2252,-8.84204,25.8181,-0.402577,11.133,6.90071,2463.52,3253.11,2.01972,7.81772,9207.84,-16.4974,33.8001
275,-35.152,-24.6304,0.0223284,-40.6493,52.4995,3.48004,30.3975,4.9997,8.55871,7.67082,1388.7,2585.67,3.28715,16.4708,6894.22,-20.6962,35.3959
276,-33.0228,-24.6304,0.0183858,-62.6826,55.6076,2.81078,32.9886,12.1537,16.2073,8.95304,1075.41,2263.96,4.00683,23.6247,5789.41,-23.7349,38.7933
277,-34.7104,-25.8671,0.0132234,-103.13,61.2963,15.4346,27.3609,15.1576,16.9837,8.38188,783.376,2092.43,5.53937,40.2096,3817.57,-25.0461,40.5278
278,-37.5731,-30.6413,0.0155488,-134.305,51.819,27.0645,32.2839,23.6531,14.479,6.74111,646.904,2140.61,6.16832,46.1014,3089.5,-25.4946,38.7099
279,-36.1661,-30.0196,0.0133333,-120.552,37.1942,30.871,34.6762,14.0117,19.6279,14.0912,864.11,2540.92,4.7027,27.3959,5601.87,-22.8892,43.0461
280,-37.5012,-30.0196,0.0116424,-74.9104,16.7295,8.72034,26.2967,7.33005,16.6108,12.4621,2348.88,3882.23,2.0998,7.14375,11094.2,-14.5494,41.7476
281,-38.6792,-32.1651,0.0114613,-102.089,31.1178,3.53731,32.4204,15.1717,14.7695,11.9179,1384.56,2962.75,3.34769,16.1363,7471.05,-18.9695,43.0794
282,-38.8153,-32.1651,0.0100632,-123.732,40.5864,7.92317,30.1209,24.4148,16.9624,9.77322,1030.86,2608.94,4.39694,25.6633,5675.47,-21.2962,43.3114
283,-39.9452,-33.4687,0.00915947,-136.123,49.0725,11.9842,24.5759,25.3437,15.4035,10.0562,933.616,2602.02,5.00094,31.4962,4596.22,-21.9204,43.1651
284,-40.7626,-33.4687,0.00868953,-142.471,49.8277,17.4027,19.4595,26.2302,17.6853,5.92206,961.244,2700.1,4.89312,29.5654,4303.93,-21.3854,43.0183
285,-41.2201,-34.2647,0.00810615,-145.144,49.3628,20.4511,18.1348,25.2816,20.1106,7.98199,911.898,2702.37,5.05571,30.9776,4184.23,-21.7991,43.5998
286,-41.8237,-34.5278,0.00785985,-156.768,50.6837,26.8647,19.3743,24.6369,18.144,10.0232,867.054,2699.58,5.20706,32.0456,4011.31,-22.5035,43.7361
287,-42.0917,-33.836,0.00784932,-153.595,46.4921,31.4147,24.4139,17.0422,19.8434,9.53126,853.469,2689.66,5.06242,30.7024,4644.49,-22.1855,43.1996
288,-42.1034,-33.836,0.00631307,-114.699,16.1895,20.9388,37.157,12.4264,23.211,6.12867,1951.39,3768.49,2.39568,8.68493,10005.6,-16.1016,40.7533
289,-43.9952,-34.0173,0.00980669,-103.226,30.2838,12.538,25.1336,1.80685,15.4658,16.4809,1972.34,3553.91,2.59119,10.17,9893.01,-15.819,35.7122
290,-40.1696,-26.011,0.017914,-83.8476,21.9752,11.1585,21.3534,5.02555,19.1864,10.1968,2448.5,3929.66,2.05388,6.78709,11434.5,-14.1827,36.1339
291,-34.9361,-24.1137,0.0309168,17.5454,10.7787,-2.42846,22.9926,1.19601,14.0782,6.62082,3654.71,4143.02,1.32948,4.24684,12342.2,-11.8145,31.0792
292,-30.1961,-18.8626,0.0481692,23.4334,35.6751,3.4043,15.4667,1.84456,8.8382,1.73919,2381.04,3540.07,2.22647,7.95116,10830.1,-14.8658,32.2748
293,-26.3446,-16.9487,0.071236,29.1455,48.9159,-0.431923,17.9091,-0.38162,8.86794,0.602173,1841.8,2918.43,2.7274,11.4148,8158.94,-18.4667,33.653
294,-22.946,-13.2363,0.0923112,31.9662,60.8224,1.12008,20.1923,2.51539,8.53099,1.35105,1354.76,2421.28,3.42896,17.3367,6149.64,-22.0483,35.273
295,-20.6949,-11.3996,0.0933191,38.3914,71.9436,-2.2283,17.2173,-2.19359,10.2227,2.8754,1146.98,2027.33,3.93648,22.736,4974.0,-25.6488,35.9807
296,-20.6006,-11.3996,0.108069,41.9818,74.6864,-3.7165,16.6155,2.07154,14.8111,1.12605,1086.62,1937.97,4.0853,24.6847,4431.84,-26.503,36.0965
297,-19.326,-9.50734,0.111492,40.9834,76.3355,-9.21644,10.9117,0.740935,12.2269,-2.27938,1254.0,1969.44,3.92641,24.0209,4453.95,-25.0669,34.3362
298,-19.0551,-9.50734,0.0934586,46.5534,78.3065,-10.4446,18.224,-0.98866,15.7938,1.5547,1134.89,1879.45,3.91977,24.2629,4499.29,-26.7601,36.5923
299,-20.5876,-11.7826,0.0959283,29.6804,78.7731,-6.19264,20.5645,3.47964,8.14162,-2.12185,1065.89,1854.56,4.09413,26.1959,4195.32,-27.091,36.5228
300,-20.3611,-9.74017,0.0911045,21.4487,95.8284,-12.5105,21.8702,0.0178196,14.002,3.21751,886.081,1487.93,4.43453,32.9437,3424.4,-32.2564,36.111
301,-20.8092,-9.74017,0.0879758,11.7912,98.4556,-17.0046,21.3461,-2.08192,9.47466,3.44996,943.05,1495.2,4.33028,32.9486,3676.21,-32.3498,36.8783
302,-21.1127,-10.9465,0.0806535,2.82778,99.9151,-16.6731,20.6585,-0.893815,4.34355,5.51486,932.03,1469.56,4.50741,35.9104,3669.27,-32.9943,37.0253
