,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-27.4984,-18.2153,0.0400229,-13.9095,81.3879,-13.2784,7.19125,-2.99929,1.28287,15.7047,1192.03,1850.56,4.87342,38.1004,4250.19,-27.8473,36.813
151,-27.9538,-18.2153,0.040869,-11.7866,81.1766,-9.9491,8.33539,-4.78067,3.59267,13.6309,1155.49,1840.23,5.05034,39.708,4195.23,-26.8379,35.8903
152,-27.7721,-19.45,0.0414194,-16.8748,81.6398,-12.1007,4.82899,-5.2617,0.324235,16.4946,1177.68,1823.5,5.09178,40.7758,4187.28,-27.8368,36.1049
153,-27.6559,-19.5142,0.0415303,-17.1382,82.354,-10.5721,5.60629,-3.45161,-0.0947542,16.4255,1140.93,1825.68,5.10729,40.9625,4205.33,-27.7935,36.0001
154,-27.6327,-18.7895,0.0391348,-19.2413,83.6673,-10.8046,5.13017,-1.10419,-0.845091,17.1024,1152.21,1851.11,5.14898,41.5331,4201.62,-27.6292,35.9879
155,-28.1487,-18.2566,0.0354185,-21.9399,82.8479,-12.4269,2.56927,-3.42895,-1.44506,16.1557,1182.11,1799.09,5.27711,43.405,4145.83,-28.1279,36.0767
156,-29.0154,-18.2566,0.0362396,-20.8064,83.2412,-8.9432,1.57802,-2.47673,0.165838,14.4573,1167.94,1809.05,5.50085,45.6617,3882.09,-27.5442,36.6045
157,-28.8163,-20.7593,0.038418,-24.7218,77.6919,-11.2958,-0.487271,-1.14784,1.5087,11.8229,1219.38,1924.69,5.29812,41.6831,4165.7,-25.7921,37.811
158,-28.3093,-20.4006,0.0463502,-33.3649,73.8253,2.4571,3.22872,-4.28066,3.81472,13.5269,1112.79,2003.21,5.36412,39.973,3845.37,-24.9784,37.8732
159,-26.679,-18.175,0.0603965,35.3182,43.4234,-6.88054,14.5748,5.38242,16.6581,7.90472,1917.6,2958.95,2.76907,12.1857,8169.75,-18.0834,32.0762
160,-24.3798,-14.6782,0.0617673,29.0079,56.4111,-3.66476,20.5542,0.544661,17.8927,10.7013,1412.79,2463.54,3.28913,16.4225,6606.73,-24.1539,36.2809
161,-24.1848,-14.6782,0.0609029,20.9817,62.0405,-2.91567,22.9881,-3.05346,14.4254,11.6954,1293.7,2317.66,3.50591,18.7291,6247.4,-25.4187,36.186
162,-24.3072,-13.6763,0.0614489,15.0464,65.0694,-5.07934,21.6715,-4.62515,15.8775,12.01,1214.84,2191.56,3.70776,20.9064,5954.04,-26.5422,34.8759
163,-24.2297,-13.6763,0.0490541,11.8607,65.2534,-9.84541,19.0211,-6.2662,11.6098,9.78009,1303.34,2203.67,3.57427,20.1084,5993.51,-25.6274,37.6972
164,-26.1865,-16.4558,0.0568845,3.90305,65.8489,-14.8484,17.1805,-7.16115,6.19672,5.95984,1394.78,2222.9,3.553,20.6929,5984.23,-24.8792,36.8038
165,-24.9001,-16.2251,0.054528,4.04642,74.3739,-12.0269,19.2321,-1.92554,7.5323,11.3296,1149.16,1980.3,4.17124,28.1617,5170.14,-27.0841,37.2106
166,-25.2676,-16.2251,0.0505506,-0.629504,78.075,-11.0795,18.6538,-1.07267,5.02115,11.6515,1137.51,1932.32,4.37537,31.0234,4957.73,-27.381,35.3136
167,-25.9255,-16.7995,0.0528288,-3.251,81.0892,-8.23495,17.5125,0.508166,7.44606,10.6355,1018.04,1801.43,4.78258,36.1252,4035.61,-28.1553,36.3442
168,-25.5426,-17.3944,0.0517079,5.73404,66.7672,-6.81867,19.1338,-4.47513,11.5481,7.26646,1287.93,2203.48,3.77573,22.0894,5666.23,-23.4972,36.6283
169,-25.7289,-16.5558,0.0520465,-3.80058,69.9783,-7.61166,15.8316,-0.776556,6.02345,5.19348,1209.38,2075.77,4.18112,27.0908,5196.15,-24.4888,38.1834
170,-25.6722,-16.5558,0.0511533,-10.2458,75.278,-11.8739,10.5658,-3.20776,0.12439,9.06026,1169.57,1927.02,4.53597,32.6371,4817.09,-26.1892,38.0768
171,-25.8225,-17.7731,0.0464147,-11.2068,80.2961,-10.4874,13.2238,1.12195,1.58584,10.0539,1032.1,1841.32,5.12569,40.9934,3991.98,-27.7359,37.2359
172,-26.6669,-17.7731,0.0455232,-13.6067,80.7061,-9.52332,11.6205,1.4383,2.18595,8.69896,1068.43,1864.56,5.04995,39.7469,3982.68,-27.5149,35.198
173,-26.8353,-17.2621,0.0470494,-13.2664,83.4605,-5.90367,11.9486,3.72099,0.487809,12.8153,973.926,1769.47,5.44612,45.0546,3898.71,-28.4001,37.1991
174,-26.5489,-17.6505,0.0454711,-16.5803,82.9601,-7.02924,13.695,2.46683,0.650356,11.0118,1033.33,1825.88,5.15175,41.0908,3993.39,-28.1034,36.4542
175,-26.8453,-17.8039,0.0457346,-18.6411,81.6048,-9.46788,11.027,0.259997,-0.289187,9.70879,1072.48,1831.03,5.078,40.1668,3997.97,-27.7824,38.8819
176,-26.7951,-17.8039,0.0423805,-23.2461,80.0651,-11.6607,9.4331,-0.140493,-1.82653,7.92423,1163.03,1936.37,4.89549,37.5055,4458.94,-26.4878,37.0362
177,-27.4567,-18.8484,0.0407163,-20.4725,84.4626,-6.81831,9.78703,2.51384,-0.400568,10.0918,920.003,1713.98,5.72925,49.7818,3664.74,-28.8718,37.8139
178,-27.8046,-18.4654,0.0410862,-15.7439,76.8592,-8.26124,8.26353,-2.5805,0.590901,7.80431,1141.86,1966.97,4.89517,36.3786,4461.38,-25.3383,34.5828
179,-27.7261,-19.0329,0.0430869,-20.4814,80.3426,-4.40376,9.4647,0.063882,1.77981,9.37313,1016.8,1849.37,5.43702,43.7026,3903.74,-26.7805,37.9874
180,-27.3131,-18.4839,0.0572538,5.25769,63.1252,-3.27428,13.1473,-4.04307,12.903,4.25667,1453.15,2436.3,3.58209,19.3481,6322.02,-20.8782,32.4867
181,-24.8439,-15.6864,0.0691542,-9.0833,75.1544,-0.0463492,15.8927,6.85788,20.3667,13.9921,864.291,1824.42,5.29622,40.7082,3520.54,-26.7572,37.2654
182,-23.2036,-15.6864,0.0708108,-36.8178,83.0591,11.7801,16.8121,11.4241,12.7096,18.7059,584.211,1500.96,7.64917,78.6142,1953.67,-30.3537,40.5098
183,-22.998,-15.8566,0.0606812,-42.9302,78.8676,11.5506,17.5972,13.7167,20.1127,19.368,543.248,1467.59,7.88129,82.715,1921.12,-30.696,40.9815
184,-24.3389,-16.424,0.0475306,-47.9082,79.128,16.8828,13.5303,11.7585,16.52,14.585,589.478,1610.25,7.718,76.2049,2002.84,-29.486,41.5665
185,-26.4605,-16.4509,0.0384619,-62.2953,79.0471,18.6623,5.13103,12.171,13.1019,14.3719,674.902,1766.07,7.48159,69.4513,2067.88,-28.3025,42.1888
186,-28.2994,-20.0346,0.0365719,-66.9996,80.6129,18.5056,0.442909,12.037,12.4637,15.7794,745.304,1883.91,7.12197,62.4827,2157.24,-27.5267,41.2385
187,-28.737,-20.1593,0.0375324,-68.079,80.3464,20.1583,1.12053,10.853,14.9949,14.8781,738.138,1871.58,7.13062,62.6492,2108.1,-27.6023,40.7831
188,-28.5119,-21.072,0.0383255,-70.9331,82.0774,20.9701,1.49439,11.9886,15.948,16.5361,688.944,1853.61,7.55044,69.2613,2008.31,-28.4007,40.5468
189,-28.3302,-20.2256,0.0373987,-72.1198,83.706,22.7154,2.20805,13.5101,12.4761,16.6772,651.616,1789.45,7.84995,74.429,1763.23,-28.845,40.2581
190,-28.5429,-19.4349,0.0352101,-75.7576,85.2601,24.3376,-1.09432,13.5546,14.2334,16.7045,605.91,1692.6,8.21206,81.784,1742.92,-29.894,39.6129
191,-29.0667,-19.4349,0.0330668,-74.3925,79.8899,25.0433,-0.898239,13.1524,14.9315,16.0933,632.623,1789.8,7.64267,70.373,1762.6,-29.111,39.4998
192,-29.6122,-20.3308,0.0318259,-77.2378,76.3807,23.6215,4.46372,6.97355,12.4431,17.7711,709.399,1890.91,7.11699,61.8573,1832.1,-27.6816,40.5762
193,-29.9444,-21.7217,0.0305307,-75.1881,77.6122,23.2943,2.2335,9.2174,14.5213,14.9705,732.567,1959.07,7.05866,60.3422,2069.89,-27.1502,40.0993
194,-30.3053,-21.7217,0.0287043,-75.5375,77.1266,27.7382,2.09867,9.72282,14.8689,18.8409,677.421,1904.32,7.28023,63.3269,1785.68,-27.941,38.9865
195,-30.8411,-22.8184,0.0352894,-76.3603,78.3005,28.396,4.3329,7.48352,13.6327,18.1173,644.774,1851.14,7.53359,68.0578,1743.09,-28.5552,38.2652
196,-29.0471,-20.2736,0.0483069,-54.0093,72.091,20.2292,11.6908,3.78962,11.7631,14.8914,804.405,2039.26,6.00046,45.7841,2814.43,-25.0984,37.521
197,-26.3198,-18.3166,0.0547872,-48.8074,72.8103,14.7199,13.058,11.5337,16.7833,15.3789,695.967,1842.43,6.59082,55.9736,2460.63,-27.3424,41.3896
198,-25.2264,-18.3166,0.0510451,-54.1416,82.1239,17.2458,9.953,10.5601,15.6207,17.5202,606.219,1614.04,7.82207,78.1648,2045.92,-29.9851,42.6406
199,-25.8409,-19.2068,0.0450048,-60.3673,82.6901,15.8845,4.03684,11.7636,13.5753,18.0919,633.052,1656.08,7.77077,76.4304,2074.82,-29.5025,43.3469
200,-26.9348,-19.9687,0.0432923,-67.8501,80.2384,17.5497,3.57086,13.8163,12.1712,17.4645,695.44,1851.57,7.32063,66.061,2108.84,-28.175,42.9177
201,-27.2718,-20.9194,0.0385577,-70.0676,80.8541,21.1345,6.03774,15.4301,12.7765,16.5173,662.161,1839.34,7.55188,69.3428,1975.3,-28.4161,42.1771
202,-28.2778,-21.2231,0.0277329,-70.558,80.9016,22.5944,6.27709,16.0989,14.6274,16.5017,645.178,1822.0,7.63311,70.7889,2006.32,-28.4139,40.8946
203,-31.1401,-22.8654,0.0187708,-76.3481,80.964,20.6773,0.87774,18.5396,17.3525,17.2597,670.734,1849.03,7.40517,66.84,2077.63,-28.3255,38.5262
204,-34.5304,-26.7277,0.021271,-81.1319,76.9299,18.6498,-2.87046,17.3909,16.0159,16.1257,837.192,2156.93,6.40968,49.8981,2602.92,-25.704,37.8577
205,-33.4443,-24.5167,0.0278956,-79.2179,76.9327,19.645,-2.06056,13.0352,15.0196,17.2287,847.112,2176.99,6.37514,49.2107,2505.08,-25.5565,39.5577
206,-31.0893,-22.9236,0.0325645,-79.6204,76.9046,18.7672,-5.91366,14.2687,13.3052,13.7679,844.681,2141.19,6.45111,50.3998,2310.14,-25.8114,41.892
207,-29.7451,-22.7328,0.0340243,-80.152,77.9686,20.152,-4.63772,11.2239,13.7926,18.4614,739.894,1975.28,7.02835,59.7882,2081.28,-27.3344,42.3734
208,-29.3642,-22.7328,0.0328122,-78.9358,80.5082,23.5338,-4.03734,12.6609,13.3864,18.1037,692.109,1931.03,7.30025,63.7522,1952.82,-27.7371,42.7532
209,-29.6793,-23.6048,0.0299896,-89.1098,78.2284,31.0888,2.11631,18.3573,21.6911,15.5312,557.087,1787.45,8.00722,75.095,1907.76,-29.2719,41.8982
210,-30.4606,-23.6454,0.0267838,-89.739,75.8671,35.2504,1.35004,19.3311,20.8694,12.6706,570.221,1912.37,7.70156,68.2594,1904.73,-28.833,40.8016
211,-31.4426,-23.6454,0.022505,-86.3708,73.5815,28.256,6.69508,17.7993,18.7568,11.6166,603.824,1960.32,7.31346,63.0042,1963.7,-27.5885,39.6699
212,-32.9544,-24.8527,0.0193535,-82.5692,67.7965,22.0839,8.42469,17.7345,14.3107,7.10643,803.721,2292.22,5.97545,42.9952,2984.11,-24.209,39.6991
213,-34.2648,-26.2362,0.0296477,-82.1851,60.7503,22.7519,10.9321,10.7579,16.4325,11.5589,962.204,2561.3,5.1322,32.3922,4173.58,-22.1991,40.0241
214,-30.5602,-20.3028,0.0353732,-23.583,42.1199,2.46762,29.3368,4.45299,9.45662,4.82035,1673.55,2989.7,2.7778,12.0495,7552.86,-19.5124,37.4751
215,-29.0265,-20.3028,0.0312875,-24.9803,55.5198,5.40664,29.2513,4.00035,6.22968,9.26311,1096.92,2373.56,3.94924,22.7837,5930.25,-25.0387,39.0248
216,-30.0926,-20.411,0.0317801,-34.0495,59.095,3.72371,29.9525,6.1132,5.25389,13.8237,1085.34,2318.66,4.12204,25.3125,5738.18,-24.8707,37.0095
217,-29.9569,-21.0603,0.0294586,-45.1477,60.1132,0.455531,27.4637,3.15738,1.72598,14.5564,1267.43,2442.13,3.81412,22.5391,6137.28,-23.7553,34.4135
218,-30.6158,-21.0603,0.0296319,-46.7187,66.6702,3.89535,24.2767,7.52634,1.87891,19.7307,1024.54,2205.25,4.73788,32.4175,5428.68,-25.8199,39.4641
219,-30.5648,-22.7848,0.0278258,-50.5462,63.201,4.03742,21.1768,6.28797,3.34662,19.6137,991.265,2236.11,4.73922,32.0364,5408.8,-25.0851,38.9351
220,-31.111,-22.7848,0.0221303,-50.4174,63.722,2.56534,21.8768,4.13615,4.48543,17.8424,1035.52,2251.47,4.61499,30.8418,5410.72,-24.4039,36.7518
221,-33.1003,-25.1602,0.0225725,-55.1856,64.531,3.02282,17.1125,5.03605,0.788366,19.2303,1083.03,2324.97,4.73008,31.5575,5417.57,-23.9359,37.6032
222,-32.9284,-25.2677,0.02667,-58.3427,67.5167,2.53723,16.4357,5.25443,-0.0153227,19.2634,1014.98,2187.96,5.10426,36.3545,5176.43,-25.3125,39.4377
223,-31.4795,-23.0669,0.0238149,-60.8404,66.1713,4.83813,14.5054,6.00896,-4.23145,20.9598,1225.81,2489.92,4.59326,29.1152,5460.03,-23.0739,37.3369
224,-32.463,-23.0669,0.022064,-58.6512,69.2732,6.26342,13.8021,7.55804,-1.74481,22.4948,1039.18,2311.33,5.24594,36.6548,5140.42,-24.6905,37.7859
225,-33.1263,-22.9497,0.0252238,-45.9898,64.8152,7.0282,13.867,5.07775,5.50779,14.9971,1039.51,2336.68,4.97267,33.1575,5121.88,-22.567,38.2397
226,-31.9638,-22.9497,0.023142,-59.4478,71.5734,8.29111,9.86698,8.72982,0.0802517,18.794,1033.02,2299.0,5.30695,37.0806,4457.1,-24.2723,36.2963
227,-32.712,-24.8476,0.0208765,-61.8086,71.8469,8.02626,8.69922,6.39846,-0.0356473,20.3126,1038.59,2278.02,5.39007,38.276,4413.72,-24.326,37.3221
228,-33.6068,-24.8476,0.0219176,-62.2407,72.2032,9.45734,9.8413,6.72958,0.0464776,18.7195,912.769,2141.85,5.74914,43.3229,3981.5,-25.3318,38.6023
229,-33.1842,-24.4412,0.0213067,-64.1255,72.0878,9.5814,8.9348,7.85824,0.419566,13.6092,930.224,2200.4,5.62179,41.2827,3988.34,-24.6805,35.0912
230,-33.4297,-24.4412,0.0209482,-31.2874,53.1518,-0.119887,17.448,3.30488,9.63561,7.24868,1492.28,2717.06,3.49879,18.0783,6849.92,-18.8164,34.9157
231,-33.5771,-22.954,0.0242392,-64.4942,71.3878,14.5188,14.5047,12.2331,0.708416,13.208,863.36,2153.72,5.92343,44.5573,3953.24,-25.018,39.5434
232,-32.3096,-22.954,0.0230799,-67.1817,74.0927,16.1933,9.07688,10.2559,0.207024,13.6488,910.882,2208.75,5.83876,42.9918,3937.09,-24.656,37.4088
233,-32.7353,-25.7681,0.0194955,-23.322,46.2215,7.56358,18.9276,-0.820424,10.2155,5.8058,1614.06,3030.25,3.14335,14.3457,8178.81,-17.3488,34.1558
234,-34.2013,-25.8161,0.0197233,-50.2036,63.0744,10.1084,15.1735,5.83525,6.99566,6.86107,1016.02,2363.4,4.88394,31.6748,4687.84,-22.1039,37.7002
235,-34.1004,-24.9684,0.0197164,-71.7284,72.5819,16.8733,10.778,8.18287,0.552823,10.9957,868.589,2198.94,5.91124,43.8714,3757.62,-24.689,35.8462
236,-34.1035,-24.9684,0.0182987,-78.1812,71.2769,18.6782,5.47247,4.13027,-1.20935,10.0063,1081.55,2522.26,5.32075,34.9738,4036.92,-22.6036,35.5783
237,-34.7516,-25.9542,0.0183145,-80.3162,75.7904,22.1625,5.5817,8.42789,-2.17063,13.3262,854.802,2182.58,6.24353,47.3366,2990.79,-25.5068,37.8109
238,-34.7441,-24.5564,0.0213439,-79.0663,74.7937,24.347,7.81439,6.27136,-1.009,11.7532,792.848,2127.86,6.38007,49.5521,2629.28,-25.8613,37.7584
239,-33.4145,-24.2817,0.0210297,-82.1853,73.9896,26.8085,5.30294,6.13315,-2.0927,13.9139,867.363,2313.55,6.02967,43.5884,3105.29,-24.86,36.8099
240,-33.5433,-24.2817,0.0198888,-80.092,74.7087,23.7277,4.79341,11.0577,2.00858,10.5184,779.689,2168.23,6.3697,48.8225,2526.76,-25.7674,37.8894
241,-34.0278,-23.3547,0.0213537,-83.1135,77.4239,30.3126,5.1281,7.47069,2.82987,12.3553,721.919,2112.66,6.79771,54.6593,2059.0,-26.7218,37.9273
242,-33.4105,-23.3547,0.0181472,-86.2893,72.3672,24.4844,2.93582,4.7611,1.1814,12.1963,886.246,2355.0,5.80436,40.8214,3521.87,-24.4215,36.5453
243,-34.8238,-24.7917,0.0149516,-85.1296,75.1882,30.3479,5.89216,6.85572,3.85025,11.6333,733.898,2111.69,6.68214,52.9997,2032.88,-26.6225,37.3206
244,-36.5063,-28.3569,0.0159981,-88.9425,74.6892,29.2901,5.79222,4.66566,0.618548,10.3096,910.363,2354.19,5.9527,42.3723,3412.64,-24.5823,37.4331
245,-35.9187,-28.1649,0.0171549,-89.6851,72.9934,31.5043,7.60554,2.63604,0.609375,12.5861,878.8,2387.88,6.03958,43.1015,2664.05,-24.554,37.9024
246,-35.3122,-27.9753,0.0180251,-63.7912,58.5506,17.6624,15.5775,-3.07669,6.55899,11.3564,1198.97,2646.32,4.32567,24.7564,6292.92,-20.4362,33.2431
247,-34.8825,-24.9223,0.020208,-57.8384,64.6541,16.6028,17.2087,8.37944,13.7638,2.38353,905.749,2313.68,5.22773,35.2414,3971.42,-23.1414,36.6647
248,-33.8895,-24.3904,0.0205658,-70.8381,70.8445,16.952,10.3127,12.6986,10.7116,9.03751,749.834,2095.78,6.17202,47.7237,3060.87,-25.1207,35.9538
249,-33.7371,-24.3904,0.0185106,-78.0639,72.8392,24.1153,11.19,14.2284,7.69275,12.407,652.7,2054.81,6.78538,55.2746,2105.08,-26.4594,36.4215
250,-34.6516,-23.8582,0.0204543,-76.5574,74.7843,23.5643,8.30048,13.7307,7.94904,10.5392,651.38,2001.62,6.85137,56.6705,2160.16,-26.5259,35.6595
251,-33.7843,-23.8582,0.0186791,-78.8986,71.4055,27.241,9.4245,12.6598,11.2804,10.8046,696.104,2092.48,6.54059,51.3227,2170.87,-25.9857,34.6046
252,-34.5729,-25.9006,0.0149071,-67.8105,61.7442,19.5068,19.1732,-1.68596,6.9094,15.2127,1089.45,2585.26,4.58443,27.6387,6330.05,-21.2847,34.9783
253,-36.5321,-26.5214,0.0156364,-76.7597,69.9483,24.608,10.4122,7.41037,10.0734,11.5347,824.423,2230.97,5.92399,42.9551,3119.03,-24.0625,36.3956
254,-36.1173,-26.5214,0.0163577,-83.368,67.7557,25.9258,5.4885,6.72199,9.6787,10.2022,887.414,2459.87,5.57039,37.4816,3499.2,-22.9553,35.5164
255,-35.7255,-27.6,0.0174986,-82.9906,69.8163,28.8408,4.01368,7.70559,9.35315,9.97663,799.876,2358.08,5.95034,42.1207,2452.06,-24.0685,35.7205
256,-35.14,-25.843,0.0176947,-87.3689,71.5265,31.6376,5.26749,6.82818,12.1484,11.7351,683.371,2170.06,6.53335,50.4884,2045.35,-25.7434,37.2044
257,-35.0431,-25.843,0.0175519,-89.2498,74.7527,35.8805,4.72739,10.1217,11.6826,11.3348,618.499,2015.87,7.09143,58.6216,1874.9,-27.1998,36.4884
258,-35.1135,-26.52,0.0161445,-95.8309,74.6115,32.8769,-0.331027,8.68908,5.26617,8.60684,726.226,2261.92,6.41886,48.0045,1982.43,-25.4804,37.9521
259,-35.8395,-27.5789,0.0150918,-92.4732,73.2887,37.9003,5.3879,5.41506,7.25732,11.0832,716.626,2236.83,6.50248,49.1623,1907.96,-25.586,36.4788
260,-36.4252,-27.0429,0.0142666,-79.4749,69.6977,28.8638,5.26333,7.5228,9.33638,2.58184,960.108,2548.0,5.35493,34.3507,3547.69,-22.2776,35.8209
261,-36.9136,-27.0429,0.0112624,-81.5105,54.7999,24.3748,16.4795,3.43134,3.26864,7.23985,1144.6,2892.15,4.37142,23.9553,6314.45,-20.0788,37.2845
262,-38.9674,-29.7535,0.0102673,-99.4075,56.6422,30.3398,17.8283,5.33743,3.15299,10.4775,842.31,2597.76,5.24483,33.1444,4406.21,-22.4628,38.1405
263,-39.7709,-29.2835,0.0141422,-85.2361,50.2026,18.3103,16.8596,8.23855,8.15861,7.24374,994.783,2725.66,4.55855,26.2375,5637.66,-20.519,39.542
264,-36.9897,-23.9186,0.0193513,-25.3121,40.7744,-12.6361,17.8243,3.34369,16.8425,6.16676,1833.88,2960.74,2.76474,12.7229,8010.1,-17.9024,36.7811
265,-34.2658,-23.5864,0.0209061,-33.9496,53.2987,-13.1929,17.2119,9.34658,16.7398,15.4342,1407.86,2482.47,3.58649,20.8134,6133.49,-22.151,35.4073
266,-33.5946,-23.5864,0.0193891,-39.4076,59.2224,-14.1634,10.9518,14.4118,14.869,15.8805,1327.18,2347.88,4.10378,26.1848,5223.76,-23.0194,34.7181
267,-34.2488,-25.2792,0.0165132,-46.1881,64.9241,-14.1125,6.8453,17.0886,13.7986,16.5552,1303.11,2298.35,4.50662,30.8146,4855.15,-23.4787,35.1297
268,-35.6434,-25.7891,0.0148048,-49.8847,66.673,-11.7398,4.54083,19.1104,12.75,14.724,1416.57,2348.62,4.50757,30.2684,4892.94,-22.7574,35.3191
269,-36.5919,-26.2984,0.0133223,-54.158,68.9176,-11.1664,1.17003,18.4375,9.77974,13.8947,1370.38,2323.87,4.68283,32.1116,4715.28,-23.3762,34.6846
270,-37.5084,-28.4476,0.0128277,-57.1084,67.422,-11.1194,-1.38278,16.3257,10.9255,14.2415,1345.25,2319.38,4.6852,32.0437,4679.93,-22.8929,32.184
271,-37.837,-26.8079,0.0133314,-61.498,69.4768,-10.6179,-5.8892,15.7032,8.6413,13.1447,1226.65,2287.84,5.05015,36.1658,3847.28,-24.0338,35.8369
272,-37.5025,-26.5966,0.0142198,-61.8572,70.0389,-7.85832,-5.58534,17.4899,9.8441,15.7455,1145.95,2267.96,5.21547,37.6244,3728.68,-24.0239,36.1712
273,-36.9421,-26.5966,0.0148212,-63.4558,72.5489,-5.52081,-7.18269,21.303,12.4961,12.0697,1100.03,2246.06,5.37441,39.3847,3560.46,-24.4121,35.646
274,-36.5823,-27.4233,0.015087,-63.767,74.4345,-4.20385,-4.79866,21.3953,12.9067,10.989,1128.49,2236.48,5.38991,39.7952,3550.3,-24.5409,34.7642
275,-36.428,-28.0828,0.0154559,-66.7265,73.7327,-4.64482,-5.63452,21.256,11.2036,9.82713,1228.58,2350.85,5.26254,37.4223,3678.8,-23.8396,36.6686
276,-36.2181,-28.0828,0.0145115,-66.252,73.1721,-2.51674,-5.69908,22.5611,10.9239,9.67788,1203.86,2361.91,5.20288,36.3629,3696.89,-23.5268,36.659
277,-36.7658,-28.513,0.0132906,-70.5057,73.793,-1.38278,-6.93302,23.9093,12.1837,8.86771,1173.86,2348.0,5.2894,37.2778,3570.12,-24.0832,35.9226
278,-37.5291,-28.2248,0.0123932,-69.6004,73.0632,0.0631936,-9.60926,20.7971,12.2946,7.05137,1217.38,2401.47,5.18987,35.6052,3576.05,-23.2187,34.2943
279,-38.1363,-27.9517,0.0113069,-73.0294,71.9856,-1.82609,-10.486,21.3476,13.4785,9.71887,1194.37,2381.06,5.25677,36.6351,3555.93,-23.5358,35.1054
280,-38.9331,-29.8631,0.0120629,-72.1979,68.0232,-2.09076,-11.7224,16.4471,13.0734,8.77507,1318.08,2506.32,4.90136,31.835,3743.34,-22.0641,35.6912
281,-38.3709,-27.3617,0.0138631,-73.4755,74.0476,2.08981,-11.8784,17.7222,14.1225,9.57916,1130.89,2370.45,5.43188,38.1891,3208.1,-23.899,36.5699
282,-37.1628,-26.9003,0.016544,-65.4212,68.9101,-1.44711,-4.01672,15.7714,15.9724,10.8744,1072.84,2285.85,5.32098,38.0095,3427.56,-23.3111,38.2476
283,-35.6272,-25.6592,0.0497277,-59.625,59.7481,-2.42399,-2.86221,10.5248,21.2918,11.4919,1298.09,2524.47,4.52762,28.0932,4883.98,-20.9782,35.9204
284,-26.068,-14.9931,0.0731079,61.0003,18.6105,-8.1473,17.7363,-3.03723,15.3246,-3.8025,3492.06,3899.55,1.45021,4.72718,11834.5,-12.4608,27.3773
285,-22.7207,-12.5752,0.0703831,86.1523,24.9844,-10.6108,21.3559,-7.57234,16.2813,-3.5411,3233.48,3632.03,1.45841,4.82746,10580.5,-17.0624,31.9315
286,-23.0506,-12.5752,0.0617724,76.2176,27.9882,-12.7547,24.2211,-10.1203,16.3103,-5.25961,3147.83,3490.86,1.41127,4.67485,10255.1,-19.3531,30.1989
287,-24.1841,-15.8188,0.0631146,66.5875,33.2863,-16.6465,23.6002,-11.9748,18.6851,-2.96754,2952.35,3306.5,1.5118,5.14488,10207.2,-20.569,27.8649
288,-23.9974,-14.7735,0.0574553,65.2337,39.5953,-15.1438,28.3878,-10.0934,17.713,-4.85056,2564.92,3140.36,1.70231,5.94162,9514.43,-22.2235,31.7916
289,-24.8134,-14.7735,0.0583601,57.3357,37.6796,-19.6306,22.4461,-12.8686,15.3481,-3.67501,2852.23,3151.09,1.60991,5.71334,9903.0,-21.2045,29.5768
290,-24.6777,-15.466,0.0589962,55.5512,41.1989,-18.8282,27.4363,-9.22308,16.9738,-3.69338,2551.71,3034.61,1.71734,6.23396,8623.29,-22.7908,33.0684
291,-24.5835,-15.466,0.0546791,48.9713,42.0918,-24.5274,25.2723,-11.9183,14.2399,-5.04538,2748.34,2967.86,1.65604,6.21219,8955.32,-22.2816,28.8056
292,-25.2436,-15.9706,0.0542719,48.8768,47.3492,-23.1657,29.2772,-10.708,15.5786,-5.25751,2368.16,2836.29,1.83528,7.03153,8079.82,-23.88,32.8614
293,-25.3085,-16.2575,0.0518738,43.0048,46.1944,-25.8666,28.5702,-9.8093,11.7802,-6.70247,2488.58,2813.18,1.77354,6.93596,8046.41,-23.3176,30.2432
294,-25.701,-16.0115,0.0522313,44.4601,50.2533,-24.3838,29.512,-10.0464,13.443,-5.2854,2230.47,2726.95,1.91971,7.62468,7803.38,-24.1982,32.5565
295,-25.6414,-16.0115,0.0543814,39.6056,49.3945,-27.975,26.477,-12.2982,10.2463,-4.05404,2427.93,2724.21,1.83361,7.44615,7748.34,-23.4805,29.7992
296,-25.291,-16.0732,0.0566351,52.3326,37.4303,-18.3762,17.9977,-9.68552,11.3831,-3.08226,2605.58,3088.83,1.95025,7.55966,9097.6,-18.2637,32.1033
297,-24.9383,-16.2793,0.0554201,83.2495,9.65704,-11.1556,17.6528,-11.1033,9.02604,1.00602,4088.79,4042.0,1.20001,4.14763,12007.8,-11.5955,26.8969
298,-25.1267,-16.2793,0.0522569,73.7892,16.1367,-16.898,18.0975,-12.6305,6.02913,-2.41746,3546.77,3678.78,1.40557,4.92872,10918.7,-16.2717,30.6469
299,-25.6371,-14.876,0.0771653,60.7427,20.9036,-19.0093,22.226,-15.4932,7.00122,-0.763039,3349.37,3442.73,1.36843,4.95037,9935.8,-19.0165,28.5432
300,-22.2516,-12.5623,0.0894224,70.2747,33.4751,-17.3336,28.8609,-5.73184,14.5382,0.906938,2627.52,3170.74,1.6665,6.06839,9038.64,-19.3417,32.837
