,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1644,-35.7728,-28.2741,0.0155849,-64.5361,65.5365,-24.004,10.1671,12.7769,11.5322,2.90413,1447.33,2041.63,3.52465,22.1679,5099.56,-25.5669,38.6178
1645,-36.1459,-28.2741,0.0147871,-78.0427,79.3117,-31.8123,14.0848,11.1078,9.37685,6.51959,1337.25,1775.63,3.41459,24.1713,4926.79,-29.4089,38.7232
1646,-36.6023,-27.8414,0.0146314,-82.3438,82.9649,-32.539,11.8494,14.3403,6.83835,9.14958,1337.31,1762.28,3.70781,28.5999,4881.07,-29.8493,38.6172
1647,-36.6943,-27.8414,0.0137968,-88.5391,86.3419,-33.6889,9.6554,18.2971,6.02039,8.01225,1280.04,1685.18,3.89279,32.5298,4048.24,-30.9804,38.2511
1648,-37.2044,-28.656,0.0128622,-92.3654,88.3772,-33.5597,9.45676,19.461,5.72029,8.39348,1251.33,1639.33,3.95878,33.8695,3880.93,-31.8042,38.0874
1649,-37.8137,-28.656,0.0127933,-94.5599,88.9984,-31.5363,7.87774,20.8055,7.14934,7.30008,1247.21,1631.57,4.13233,36.0874,3845.0,-31.1764,38.0331
1650,-37.8603,-29.4324,0.0118051,-97.6276,87.2522,-30.5993,3.93239,18.4959,5.60884,4.96257,1258.22,1643.43,4.29162,37.3058,3843.25,-30.6109,38.0338
1651,-38.5586,-30.1236,0.0119227,-97.6479,88.2527,-29.2317,3.35856,20.082,5.73858,7.00137,1280.4,1659.89,4.33684,37.8721,3835.36,-30.0948,37.7832
1652,-38.4725,-30.1236,0.0110815,-99.8686,92.5356,-28.2471,1.09059,21.9282,6.07411,6.71119,1242.48,1620.03,4.56618,41.9525,3793.84,-30.9136,37.0856
1653,-39.108,-30.6681,0.0102886,-103.078,94.6031,-29.4118,-1.89863,22.2016,3.08721,6.37539,1253.54,1594.52,4.62693,43.619,3770.91,-31.1805,36.7098
1654,-39.7528,-31.1278,0.00995288,-103.818,96.5277,-27.9488,-1.14114,21.048,2.80937,7.18724,1220.58,1571.19,4.7524,45.2817,3632.57,-31.0987,36.1069
1655,-40.041,-31.6544,0.0139373,-107.975,95.1524,-24.9016,-5.24908,19.9427,1.34648,5.86177,1202.54,1587.61,5.13811,49.2624,3624.37,-30.7888,35.7758
1656,-37.1164,-25.1891,0.0352347,-26.4104,18.8288,2.53008,6.98271,-5.33891,18.7181,1.33966,3398.88,4274.75,1.59211,4.90682,12373.3,-11.1597,30.0297
1657,-29.0606,-19.5971,0.048164,42.472,7.44164,0.977338,15.4841,-2.66398,18.3784,6.51654,3974.5,4458.89,1.22759,3.78285,12979.7,-10.1213,34.0797
1658,-26.3456,-18.3715,0.0435521,64.1868,20.7115,-3.59384,8.04089,-10.1804,10.5677,2.32644,3295.14,3979.62,1.63424,5.18099,12015.6,-12.438,30.0041
1659,-27.2198,-18.3715,0.0391211,60.1962,26.0275,-1.597,8.66463,-4.04678,8.44059,0.672104,3016.2,3902.83,1.88033,6.28115,11902.6,-13.8185,30.9969
1660,-28.1518,-20.0623,0.0356058,51.2095,26.3052,-1.81107,11.8147,-8.44836,10.478,1.06527,2992.72,3834.51,1.81912,6.09975,11684.2,-14.2739,30.9602
1661,-28.9696,-20.0623,0.0317713,41.2373,30.4999,-3.35264,13.9252,-7.61533,7.42067,0.164421,2771.49,3625.4,1.99084,7.11769,10870.5,-15.76,29.7396
1662,-29.9593,-21.7196,0.0340326,34.746,29.3915,-2.61706,13.8802,-5.1074,7.16822,-2.47902,2736.37,3658.32,2.02141,7.18453,11144.3,-16.2976,30.4719
1663,-29.3621,-19.7945,0.0308661,29.8312,30.5841,-8.27328,8.04788,-2.07325,7.28909,-4.84215,2738.34,3579.75,2.17864,8.0104,11124.2,-16.4252,31.5729
1664,-30.2104,-19.7945,0.029534,27.217,31.0694,-6.22923,7.20751,-7.89827,9.02339,-0.432643,2724.58,3537.36,2.12691,7.71303,10806.4,-16.5909,30.5851
1665,-30.5936,-20.1627,0.0296593,23.48,33.2708,0.307089,7.02007,-9.23862,10.5554,-2.1129,2469.87,3518.67,2.21371,7.89349,10571.5,-17.5453,31.9684
1666,-30.5568,-20.1627,0.0306826,19.2289,33.8735,-9.60415,5.25019,-8.72957,8.43723,-5.55273,2496.87,3314.19,2.24934,8.36816,10032.2,-17.577,30.7896
1667,-30.2622,-20.622,0.0292717,15.2293,40.2387,-13.3165,4.54126,-6.16584,8.33572,-3.38884,2245.63,2979.03,2.55948,10.6478,8637.71,-19.5715,31.9524
1668,-30.671,-20.622,0.0259521,6.99515,46.4309,-19.354,7.27229,-6.29145,5.88765,-5.10344,2063.26,2701.25,2.72517,12.4828,7520.06,-21.3421,32.0377
1669,-31.7165,-23.5558,0.0262409,0.823772,49.1689,-17.9819,10.0353,-9.70388,6.70368,-4.77038,1943.44,2607.98,2.74991,12.63,7391.27,-21.9472,32.2924
1670,-31.6204,-22.788,0.027066,-0.786163,51.1158,-15.8693,11.3676,-7.62407,7.95213,-5.5426,1853.29,2550.91,2.83054,13.1185,7105.63,-22.8518,32.9503
1671,-31.3515,-21.7366,0.0271439,-3.52316,47.3812,-16.5037,6.2176,-7.98098,5.72959,-7.21335,1962.7,2647.89,2.81367,12.7766,7491.5,-21.2253,32.1229
1672,-31.3266,-21.7366,0.0247454,1.85155,44.7663,-10.2495,7.58634,-6.31501,8.93166,-7.31126,1989.25,2868.21,2.75525,11.7735,8363.61,-19.899,33.048
1673,-32.1301,-22.3363,0.0234429,4.63138,40.5229,-9.95294,5.0223,-8.96712,7.33534,-5.92431,2168.91,3046.62,2.6062,10.6798,8925.95,-19.6292,31.4917
1674,-32.5998,-24.3202,0.0238759,5.23957,39.0732,-8.33071,5.6176,-6.42723,5.52766,-8.05007,2217.58,3155.95,2.512,9.91872,9654.2,-19.6825,32.5419
1675,-32.4408,-23.8378,0.0238672,-1.97094,40.046,-9.89539,4.51948,-2.82939,7.70827,-5.86035,2216.9,3096.57,2.64718,11.0306,9135.74,-19.4636,33.6339
1676,-32.444,-23.8378,0.0233465,-11.6198,48.8994,-15.9008,5.09077,-3.83769,7.55941,-4.69667,1936.32,2651.18,2.98273,14.1984,7128.13,-22.5547,33.3452
1677,-32.6356,-24.5801,0.0221115,-12.5821,53.7109,-14.1201,9.77972,-7.03873,7.13066,-4.1365,1730.57,2510.93,3.03295,14.6833,6789.65,-22.0938,33.5207
1678,-33.1076,-24.5801,0.0212796,-27.7127,63.0935,-20.9375,8.94845,-3.04566,7.60827,-6.49224,1608.81,2202.6,3.20492,17.1113,5780.89,-24.4636,33.8825
1679,-33.4407,-24.6714,0.019188,-48.4418,80.0073,-17.9714,4.8744,0.575303,13.9445,-8.95535,1219.41,1749.61,4.1776,28.9272,3794.03,-29.203,35.4111
1680,-34.3394,-25.8443,0.0200438,-19.7463,42.7946,0.363929,4.21681,-7.65733,10.5666,-3.35567,2008.36,3090.73,2.75543,11.26,9054.66,-17.5071,34.4434
1681,-33.9604,-24.8123,0.0168637,-0.623077,30.3699,3.76055,7.51147,-7.81486,14.8269,-0.935788,2585.46,3733.45,2.05611,6.90119,11354.6,-14.3179,33.4274
1682,-35.461,-24.8123,0.013926,-12.832,25.8685,3.23289,5.93135,-3.94117,16.0727,1.00638,2957.63,3957.69,1.88419,6.04169,12212.8,-13.0728,30.1757
1683,-37.1235,-28.9025,0.0141683,-29.9474,34.5366,-0.037255,8.54278,-3.11166,15.1903,10.4257,2211.87,3423.08,2.4862,9.55373,10030.7,-15.7137,37.0825
1684,-36.9736,-28.4654,0.012161,-40.5759,47.618,-2.01231,7.41489,-10.3571,14.7248,3.41706,1993.01,3040.57,2.71561,11.312,8392.01,-19.2321,31.952
1685,-38.3006,-28.4654,0.0127697,-44.1866,58.0911,-3.80602,7.56346,-13.2142,10.7174,0.949604,1660.73,2609.39,3.22777,15.5445,7471.98,-22.3813,32.1459
1686,-37.8764,-29.2821,0.0131302,-50.8017,64.7349,-4.20996,9.01601,-15.1012,11.5574,4.13092,1446.22,2314.78,3.55512,18.9828,6328.25,-25.0193,35.5209
1687,-37.6346,-29.335,0.0123833,-57.5153,65.8068,-8.13323,8.62104,-14.8774,11.1557,3.70211,1580.09,2330.29,3.43189,18.3054,6473.55,-24.3281,31.6708
1688,-38.1433,-27.9864,0.0104444,-46.6268,64.425,-17.3694,18.4165,-12.7527,6.16069,4.14113,1594.11,2283.21,2.91075,14.4427,6299.9,-23.5163,35.5266
1689,-39.6223,-29.058,0.0101031,-77.5648,78.1784,-18.1669,7.39301,-5.74234,2.85832,-2.19297,1283.65,1895.87,4.30516,30.3658,4545.16,-25.3726,32.8054
1690,-39.9109,-31.0535,0.00922056,-82.2677,69.1215,-10.1333,9.36308,-6.74074,10.2431,2.0639,1299.62,2079.47,4.10817,26.1862,5266.2,-24.1765,36.4286
1691,-40.7049,-31.0535,0.00900206,-70.5028,49.7598,1.11648,10.5146,-8.37915,18.5649,-0.163774,1692.13,2856.29,2.90866,12.2889,7994.87,-19.334,36.7488
1692,-40.9132,-26.3556,0.024173,-88.4588,47.7569,-2.37644,17.2594,-6.77205,19.306,5.30372,1717.0,2803.73,2.8663,12.636,8050.08,-19.4238,37.8039
1693,-32.3334,-22.0647,0.035255,25.4488,12.5723,0.680539,8.45914,-12.3625,17.899,4.53537,3768.98,4319.97,1.30625,3.95448,12383.8,-11.0065,31.2088
1694,-29.0556,-18.3003,0.0386399,57.9641,11.2311,-0.892878,10.6384,-6.64811,11.2034,1.953,4001.21,4396.83,1.32163,4.11765,13049.9,-9.99515,26.4834
1695,-28.2593,-18.3003,0.0492329,64.8907,20.9424,-6.42011,11.363,-4.62996,14.8743,-3.64022,3397.09,3955.82,1.55727,4.96736,11960.0,-12.5648,27.9223
1696,-26.1549,-16.7761,0.050844,60.9381,26.861,-7.41056,12.4731,0.477683,13.6835,-6.15743,2971.39,3707.95,1.83304,6.18948,11375.6,-14.2025,31.574
1697,-25.8752,-16.7761,0.045228,54.0552,33.5018,-5.68752,13.4448,-0.584971,13.2463,-1.36126,2598.45,3502.92,2.06861,7.38069,11086.1,-16.0097,33.3646
1698,-26.8918,-17.785,0.039413,48.4806,37.2609,-8.04475,10.5583,3.48005,10.8479,0.267675,2374.07,3279.58,2.36282,9.17289,10085.7,-17.7256,34.2821
1699,-28.0872,-18.1881,0.0349522,42.4149,39.4816,-13.7611,6.88613,-2.43257,7.38695,-5.18425,2444.32,3149.37,2.37207,9.44148,9652.22,-19.2032,30.3916
1700,-29.1305,-18.1881,0.0382475,31.3381,38.6546,-8.58978,5.60246,-2.53499,9.52703,-4.09533,2443.38,3249.19,2.38776,9.2549,10053.8,-18.5899,30.2009
1701,-28.3479,-19.8333,0.0436034,34.7528,43.552,-10.2706,3.9914,-2.89393,9.59532,-4.12268,2244.9,3057.61,2.5547,10.3185,9238.0,-19.1744,32.7954
1702,-27.2096,-18.3859,0.0419351,33.6818,43.6653,-9.4524,8.47226,-4.5624,11.565,-3.67128,2292.8,3107.45,2.39195,9.2583,9607.39,-18.7471,31.712
1703,-27.5484,-18.3859,0.034467,37.3922,44.9927,0.863486,12.5035,-2.16958,11.58,-4.98278,1989.84,3127.49,2.5907,10.1224,9494.38,-17.8971,35.4055
1704,-29.2519,-20.8844,0.0364856,22.1287,43.4071,0.0503329,12.6783,-3.73905,11.4473,-6.95832,2051.94,3125.37,2.52628,9.78865,9359.77,-17.9465,32.5306
1705,-28.7576,-19.8444,0.0350078,18.4148,44.3387,5.57772,17.997,-0.967816,8.50229,-5.10279,1842.31,3084.01,2.73544,11.1102,9009.22,-17.5893,35.2333
1706,-29.1167,-19.8444,0.0298561,15.7584,40.1741,0.756363,12.132,0.310396,16.5541,-1.21197,2125.42,3232.22,2.48292,9.50247,9793.92,-16.716,33.3728
1707,-30.4993,-21.8485,0.0242175,-8.08247,56.4005,-1.8282,14.4441,-3.96882,12.8944,-3.98436,1590.69,2598.08,3.10421,14.3507,7350.82,-20.7217,35.4355
1708,-32.3174,-21.8485,0.018426,-26.8911,63.3883,9.01251,12.5656,-4.07593,13.1835,-4.54971,1275.39,2427.55,3.7459,19.0528,6371.77,-21.9851,33.834
1709,-34.6914,-25.7455,0.0194153,-25.9846,44.72,18.2906,14.75,-10.4022,13.2837,-7.06991,1840.81,3305.56,2.58452,9.3715,10224.4,-17.964,36.1844
1710,-34.2371,-25.7455,0.0145259,-34.4228,54.5776,7.51342,24.4776,-7.59587,12.209,-4.02954,1530.43,2745.73,2.97249,12.6894,7934.37,-20.7929,32.1829
1711,-36.7571,-26.1667,0.0111779,-36.0621,49.6012,0.960833,21.9103,-5.53951,12.688,-7.1794,1778.28,2885.42,2.65733,10.8043,8701.37,-19.1438,34.6624
1712,-39.0328,-31.0619,0.0128514,-43.3708,45.8025,3.2547,14.7889,-7.38241,14.6958,0.832962,1968.87,3127.07,2.5042,9.56104,9300.19,-17.4505,32.8123
1713,-37.821,-27.3162,0.0190596,-22.5633,28.7618,7.14582,14.0371,-14.0602,18.2063,3.58891,2875.52,3888.62,1.69108,5.25536,11265.7,-13.5594,31.6936
1714,-34.3977,-24.0174,0.0287975,14.227,27.1366,7.74124,12.1431,-10.9524,15.0122,3.33417,2966.56,4001.4,1.73132,5.41906,11868.2,-12.8853,30.0322
1715,-30.8129,-21.2769,0.0350399,21.9223,31.9744,6.0162,18.9682,-7.74654,9.43954,-3.49719,2670.87,3732.93,1.93086,6.56979,10886.1,-13.8385,30.1778
1716,-29.1087,-18.422,0.0390489,33.3013,28.294,5.71067,16.0534,-2.6077,11.1579,-0.952678,2682.02,3852.31,1.92689,6.2833,11731.1,-13.7273,32.652
1717,-28.1678,-18.422,0.0365208,42.3439,27.2487,6.05173,17.9582,-3.7195,11.6327,4.04326,2697.08,3835.79,1.89288,6.23317,11453.0,-14.38,35.4748
1718,-28.7492,-20.3134,0.0337096,42.1602,32.0371,-0.283143,18.4976,-2.04067,10.0713,-6.39516,2647.55,3647.02,1.9252,6.42903,11324.0,-15.7247,30.8892
1719,-29.4449,-20.3004,0.035379,31.732,26.3391,-4.57159,9.1587,-7.00407,12.979,-4.93614,3192.83,3856.66,1.60791,4.95717,11890.7,-15.4101,27.8976
1720,-29.0251,-20.3004,0.0316236,29.479,40.0256,-7.18945,15.1944,-5.55178,13.3303,-7.26338,2379.52,3232.43,2.06047,7.10605,9457.37,-20.2057,32.8744
1721,-29.9998,-21.1664,0.028606,19.0209,46.2884,-12.4872,13.9008,-6.06383,13.6643,-4.94563,2174.13,2926.86,2.28852,8.67981,9240.26,-21.6423,33.061
1722,-30.8708,-23.2,0.0377353,11.3545,44.5107,-7.85926,10.7387,-4.64801,10.2022,-5.88277,2128.07,2990.49,2.4532,9.64507,9236.11,-19.0179,31.6757
1723,-28.465,-18.02,0.0839263,50.7873,18.9436,1.14047,17.8079,-7.45953,11.7058,-2.80975,3411.87,4074.21,1.45159,4.58469,11893.7,-11.828,30.1385
1724,-21.522,-10.5807,0.111108,87.3441,5.47798,7.11081,17.6075,-4.30224,22.5848,7.52098,4252.38,4653.0,1.0675,3.31535,13258.6,-9.56521,32.9102
1725,-19.0851,-10.2513,0.0956561,107.637,16.4477,1.46025,13.3613,-4.64585,16.6911,2.13015,3428.53,4235.29,1.45234,4.34618,12602.8,-12.0314,34.7531
1726,-20.3857,-10.2513,0.0917445,105.57,16.8138,-0.684583,8.1774,-10.5296,12.6639,-2.17558,3741.78,4256.44,1.3463,4.01749,12581.7,-12.402,28.3162
1727,-20.7484,-12.3978,0.0919587,99.3027,26.1321,5.9781,8.97749,-13.3052,13.7378,0.86184,3094.55,4025.87,1.65917,5.02137,11974.6,-14.4656,29.9518
1728,-20.7281,-10.4143,0.0848028,93.8067,28.9532,0.278446,6.01506,-9.07063,13.6878,-2.26815,2856.38,3798.3,1.87317,6.07345,11514.5,-15.0119,32.7761
1729,-21.4318,-9.74983,0.0810872,91.2377,32.1672,-3.36101,9.50545,-10.8957,14.5635,-3.15325,2692.61,3556.33,1.93521,6.52173,10566.8,-16.3231,30.7913
1730,-21.821,-12.0,0.0807984,84.1057,32.9444,-6.89903,7.97427,-12.2024,13.8411,-1.12416,2786.41,3476.99,1.92569,6.65692,10120.9,-16.093,29.7017
1731,-21.8519,-12.0,0.0728566,78.5513,36.8071,-3.38905,7.14712,-12.6423,12.8633,-2.28782,2470.0,3333.56,2.17526,7.84442,9526.72,-17.0933,31.8391
1732,-22.7506,-13.9744,0.0730446,72.9165,35.623,-5.52138,7.95348,-14.5833,14.4198,-1.98099,2515.76,3322.16,2.09109,7.45541,9528.07,-17.0196,33.0944
1733,-22.7282,-12.9595,0.0726497,67.8913,40.4897,-6.60859,9.87177,-12.2218,13.5929,0.363155,2284.66,3130.54,2.30279,8.67809,9300.52,-18.4971,31.72
1734,-22.7753,-12.9595,0.0692762,61.1419,49.1932,-9.35506,10.4041,-14.1634,11.8388,-0.083921,1998.65,2792.9,2.59885,10.7787,8491.37,-20.9762,32.5022
1735,-23.1883,-13.5396,0.0708923,58.5806,49.9769,-13.0183,7.76288,-10.7277,10.9733,-3.63316,1943.35,2686.18,2.75177,12.0721,7965.63,-21.2281,33.444
1736,-22.988,-13.5396,0.0680674,52.0428,54.5459,-13.1092,8.14001,-13.3205,14.9326,-7.76988,1917.9,2609.86,2.72433,11.6385,7986.96,-22.7895,32.572
1737,-23.3412,-15.285,0.0642776,44.9979,59.6698,-15.0647,10.2648,-13.3607,12.1916,-6.50291,1786.44,2432.89,2.83093,12.6825,7228.34,-24.2146,33.6231
1738,-23.8388,-16.11,0.0592038,41.1361,61.5912,-14.4575,9.94232,-13.3479,10.1609,-4.94561,1652.38,2325.36,3.03438,14.5746,6506.21,-24.5095,34.2197
1739,-24.553,-16.0325,0.0584213,37.6467,66.1403,-17.0234,13.1283,-15.1324,9.80386,-9.19104,1612.94,2213.42,2.99214,14.256,6443.88,-26.5402,32.9518
1740,-24.6686,-14.9281,0.0584248,35.9846,67.3295,-13.1147,12.3922,-9.55441,8.52789,-5.95279,1460.62,2143.3,3.33831,17.4727,5817.61,-25.8071,33.3403
1741,-24.6681,-14.9281,0.0598207,32.4565,64.3602,-12.9085,9.80494,-11.0442,7.54992,-5.9538,1490.47,2206.0,3.3324,17.2159,5987.93,-24.5603,34.6518
1742,-24.463,-14.7653,0.0580594,35.5267,58.5277,-7.85013,4.52083,-10.6035,5.01142,-5.99872,1622.98,2432.44,3.35747,16.7134,6602.83,-22.3006,33.1479
1743,-24.7225,-14.7653,0.0555832,35.2323,55.2482,-8.46291,0.0283139,-5.28904,8.57222,-5.41605,1788.51,2614.65,3.22922,15.3486,7406.81,-21.0213,34.5199
1744,-25.1011,-15.4621,0.0561927,34.1917,57.8674,-7.32152,0.293303,-6.97076,7.66276,-9.2759,1658.48,2501.32,3.37092,16.4475,6681.57,-22.393,34.2361
1745,-25.0064,-16.0161,0.0507679,33.807,54.739,-8.34628,4.91545,-9.41231,8.31838,-10.882,1775.68,2617.66,3.03984,13.5618,7453.06,-22.2262,32.8684
1746,-25.8882,-16.0161,0.0482779,24.9328,62.5071,-3.89741,7.04618,-8.81117,9.96699,-10.5979,1506.35,2373.8,3.44721,17.0924,6443.35,-24.4805,33.9466
1747,-26.325,-15.1801,0.0549263,22.1414,66.8348,-6.20567,6.80708,-11.5502,9.60091,-10.6851,1408.13,2222.16,3.62978,19.0127,5761.55,-26.1126,34.0665
1748,-25.2044,-15.1801,0.0510381,20.0585,64.2055,-7.2585,2.78408,-12.3833,10.0492,-10.1854,1510.93,2308.6,3.54483,18.2187,6427.21,-24.9456,33.1782
1749,-25.8421,-16.9851,0.0487913,21.9395,62.3703,-1.26231,-2.21023,-10.2624,10.4057,-9.02574,1524.77,2432.81,3.64801,18.5592,6459.22,-23.3186,34.2879
1750,-26.2332,-16.4217,0.0477333,25.319,57.2411,2.24401,0.639559,-11.7171,7.99098,-7.797,1574.68,2606.3,3.45385,16.5754,7488.87,-22.6007,34.1972
1751,-26.4236,-16.4217,0.046842,22.6757,49.2789,1.8356,-3.93776,-9.74619,7.81823,-9.31618,1869.47,2953.63,3.0596,13.0501,8978.05,-20.3767,34.0496
1752,-26.5873,-16.7774,0.0452054,30.392,49.0575,6.57996,-0.823353,-5.5439,6.23461,-7.71461,1772.51,2997.5,3.16828,13.7981,8912.42,-21.0144,33.7792
1753,-26.8962,-16.7774,0.0420826,32.6981,44.6681,4.01502,3.51898,-7.80965,5.66298,-7.71045,1934.17,3148.82,2.82059,11.3492,9441.26,-18.7642,34.1782
1754,-27.518,-18.9062,0.03778,43.2167,27.4627,-1.35352,7.24676,-10.6285,2.54542,-8.75177,2808.5,3795.27,1.98751,6.72569,11759.3,-13.4063,32.7757
1755,-28.4548,-19.8225,0.0334508,29.4565,37.9598,-5.20422,4.40108,-6.31519,8.07535,-6.77748,2256.76,3285.89,2.41875,8.93848,10348.6,-16.4372,33.9901
1756,-29.5119,-17.9463,0.0603138,-9.96493,36.5922,0.100391,13.1171,-10.1601,7.66942,-3.57126,2121.07,3277.62,2.33023,8.45663,9659.73,-16.9275,38.6148
1757,-24.3917,-13.0186,0.0942244,74.1817,4.63044,0.928242,12.2881,-7.93886,21.4886,3.0018,4446.37,4522.85,0.979103,3.08648,12973.4,-10.2549,32.3494
1758,-20.5167,-11.9755,0.0961543,102.083,12.3055,-2.19103,7.76963,-7.11726,19.2037,3.39709,3768.95,4319.95,1.36077,4.05624,12658.0,-11.3432,33.0039
1759,-20.3406,-11.9755,0.0813875,95.4292,11.4145,-4.85715,15.3925,0.641124,13.5228,-2.37436,3776.37,4276.93,1.37099,4.29185,12612.9,-10.9696,34.1404
1760,-21.7888,-12.8607,0.0644191,85.591,13.9941,-3.64136,18.0111,-0.724976,10.1858,-2.99478,3531.45,4165.13,1.46602,4.64789,12584.9,-11.7366,34.8773
1761,-23.8197,-14.3985,0.0436196,72.1852,17.7608,-5.86638,13.8139,-0.643702,18.7549,-2.0274,3389.52,4020.87,1.54995,4.97258,12122.5,-12.558,33.6243
1762,-27.2064,-15.0881,0.0321756,58.9487,19.6403,-14.1732,12.4183,-3.16248,14.3201,-4.25807,3472.77,3797.74,1.56304,5.19689,11873.7,-13.026,27.9662
1763,-29.8495,-21.1954,0.0353382,46.6381,26.6225,-18.1735,11.6136,-8.09102,12.8932,-7.50181,3220.82,3496.61,1.61875,5.39852,11107.8,-15.5151,27.6711
1764,-29.0351,-18.9075,0.0383522,41.4333,37.4006,-19.862,12.2425,-7.16971,14.3994,-5.90393,2588.84,3086.55,2.00877,7.2974,9604.5,-18.7591,28.051
1765,-28.3242,-18.8289,0.0357961,37.3973,39.8556,-22.3585,13.4951,-5.313,12.362,-5.52026,2496.88,2949.5,2.0933,8.147,8879.0,-19.3064,30.8053
1766,-28.9233,-18.8289,0.0321472,31.8147,43.3748,-18.8555,13.8349,-7.10578,11.5763,-3.56697,2333.06,2919.71,2.24737,9.03394,8510.12,-19.2572,31.7353
1767,-29.8571,-19.8561,0.0272752,30.1313,40.039,-20.7322,10.3369,-4.56758,12.1055,-6.12773,2380.51,2945.26,2.28626,9.2093,9125.51,-19.0144,30.8671
1768,-31.2846,-22.3962,0.0280127,19.6314,43.4496,-20.2666,17.0178,-4.71651,8.34396,-8.65191,2376.36,2891.73,2.16224,8.82289,8900.99,-19.6391,30.4141
1769,-31.0529,-20.8014,0.026978,13.1401,52.1244,-26.6213,18.1878,-5.55495,11.6248,-8.20402,2070.71,2557.31,2.33804,10.2389,7656.36,-23.2762,31.6669
1770,-31.3798,-20.8014,0.026288,9.60464,54.1057,-26.8828,15.6281,-6.0534,11.2674,-7.30113,2090.7,2514.41,2.44956,11.1447,7527.38,-22.2622,29.4028
1771,-31.6048,-23.2815,0.0257733,-0.416252,62.1078,-25.1928,17.1395,-12.4641,10.7231,-8.85155,1796.15,2328.35,2.61198,11.8445,6582.9,-25.1509,30.9446
1772,-31.7766,-23.2815,0.0242016,-7.13841,63.4252,-27.4913,17.9904,-8.32517,11.5705,-6.07658,1791.38,2276.48,2.59523,12.2854,6437.13,-25.0283,32.411
1773,-32.3231,-24.0544,0.0248153,-1.0479,55.0186,-18.9371,12.803,-9.90794,6.1356,-7.40832,1896.21,2514.09,2.69052,12.1084,7289.0,-21.9205,30.8008
1774,-32.1056,-24.0544,0.0241203,6.58289,44.1729,-12.5074,9.13531,-9.07815,9.57851,-10.4863,2111.52,2946.7,2.4873,9.93263,9022.32,-18.9088,32.8158
1775,-32.3523,-24.605,0.0226975,12.2273,34.2596,-5.3932,7.94886,-6.08468,13.0123,-11.5706,2632.57,3543.18,2.09357,7.35726,10933.4,-14.8671,29.766
1776,-32.8804,-24.7283,0.0217966,21.0014,23.9632,-7.18145,6.754,-10.0706,9.15611,-10.3535,2956.19,3827.95,1.88589,6.34405,11599.7,-13.2341,31.2339
1777,-33.2322,-25.4063,0.0187385,23.2438,13.4516,-3.00404,6.55959,-9.17793,11.2222,-10.0319,3853.58,4378.98,1.33305,4.00214,12776.7,-10.5643,28.9632
1778,-34.5453,-25.4063,0.0135882,0.983129,28.47,-6.53827,7.52698,-6.87015,12.6232,-9.34343,2843.93,3682.18,1.87272,6.07367,11787.6,-14.4899,31.8189
1779,-37.3367,-28.8492,0.0135694,-32.0811,45.2694,-5.3588,13.0258,-8.9181,12.7816,-12.7793,1946.33,2988.78,2.54524,9.77307,9169.66,-19.2573,31.7751
1780,-37.3488,-28.9463,0.0133654,-43.1682,42.8737,-1.29012,7.08597,-4.33199,7.4274,-4.16786,1994.81,3100.74,2.80363,11.5986,9226.38,-17.1735,35.2283
1781,-37.4804,-29.2244,0.0138434,-48.9402,43.0714,-2.69063,14.5332,-7.118,5.30162,-4.7739,2033.53,3013.7,2.61187,10.8745,8639.09,-17.7983,35.0267
1782,-37.1752,-28.906,0.0135205,-64.6498,57.7935,-3.93914,23.7259,-2.03579,3.05466,-3.4146,1511.57,2416.39,3.0829,15.285,5893.15,-22.6267,38.0083
1783,-37.3801,-29.3713,0.00917956,-88.9972,69.3475,-6.16886,16.2746,0.531968,6.74438,-4.67399,1136.89,1954.17,4.43802,29.5016,4770.61,-25.2831,40.2222
1784,-40.7436,-33.9418,0.0073419,-103.487,61.6653,2.03298,9.12298,-6.30213,10.2439,-1.95483,1205.17,2225.21,4.41665,26.9284,5176.0,-22.9225,39.6305
1785,-42.6838,-34.6003,0.0180296,-87.6781,39.9975,8.44567,9.20734,-10.1745,11.744,4.18164,1847.05,3159.98,2.82095,11.4017,9046.38,-17.3248,35.9862
1786,-34.8803,-20.7146,0.0501059,-1.18201,4.02366,4.31582,16.6146,-4.56024,14.0929,5.39497,4403.12,4608.14,1.04326,3.23994,13409.1,-9.06256,26.128
1787,-26.0022,-15.5049,0.0798405,67.1219,14.3812,3.81053,15.9107,-0.897241,16.5137,5.26882,3767.85,4446.14,1.36069,4.13491,12732.7,-10.1533,31.2317
1788,-21.9555,-14.0454,0.0855447,64.2704,25.0701,1.03015,13.7956,1.99155,22.3938,3.20016,2577.44,3805.58,1.9875,6.5772,11501.8,-13.9365,37.878
1789,-21.3561,-14.0454,0.0749708,21.1459,70.5446,-7.84198,11.4665,-2.56391,17.2426,0.743409,1216.54,2067.66,3.77565,21.0637,4922.28,-25.1242,39.9591
1790,-22.5021,-14.6656,0.057094,2.92096,73.0041,9.77915,10.3929,-7.581,15.879,-0.500186,1009.7,2007.88,4.53062,27.6612,4280.23,-25.5011,39.425
