,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3150,-52.637,-41.1162,0.00303679,-321.521,-63.4318,-26.0644,-47.0946,-52.9148,-58.3192,-59.8801,-59.3716,-59.3637,-63.7314,-58.3902,-58.7421,-59.4645,1.46232e-06,1.18567e-06,1.02784e-06,1.26204e-06,1.5649e-06,1.87464e-06,2.15374e-06,2.32854e-06,2.35358e-06,2.23871e-06,2.0208e-06,1.74431e-06,6083.99,7067.05,0.842631,2.24068,19925.8,-4.97095,26.9925,276.655,670.494,1252.55,1851.81,2284.37,2523.54,3001.02,3957.55,4539.73,5928.82,0.0013427,0.000279931,9.23989e-05,4.11462e-05,4.99784e-05,3.61756e-05,2.47986e-05,5.09935e-05,4.35346e-05,3.95965e-05
3151,-50.3517,-41.1162,0.00695308,-325.699,-57.4141,-21.4293,-43.879,-48.3418,-56.7853,-59.0742,-58.1173,-53.544,-63.7093,-60.3368,-57.4596,-60.4483,4.82238e-06,4.18937e-06,3.78019e-06,4.39578e-06,4.99732e-06,5.57191e-06,6.01566e-06,6.2784e-06,6.32452e-06,6.19111e-06,5.8707e-06,5.38104e-06,4499.7,6679.68,1.31868,3.26705,19343.7,-8.03086,31.2396,184.821,672.615,1793.01,1998.25,2699.87,3085.56,3562.23,3939.65,4495.08,5354.91,0.00218971,0.00016758,3.83576e-05,4.18105e-05,3.04258e-05,3.18422e-05,7.63526e-05,3.91282e-05,2.27108e-05,2.1106e-05
3152,-43.1565,-24.2,0.0561975,-316.364,-54.713,-24.0471,-48.5088,-52.1102,-62.5616,-65.6258,-67.5638,-59.5556,-61.4769,-68.2957,-65.1216,-54.4563,1.19223e-05,1.16169e-05,1.14178e-05,1.18959e-05,1.22799e-05,1.25219e-05,1.25718e-05,1.23688e-05,1.19996e-05,1.2292e-05,1.23672e-05,1.22027e-05,3870.44,6477.8,1.57934,4.03285,19502.5,-8.99357,32.4976,332.57,1152.63,1998.92,2567.65,3123.39,3611.71,3950.26,4520.77,5195.74,6341.73,0.00179208,0.000150409,3.24797e-05,4.80972e-05,6.2942e-05,3.56553e-05,3.37058e-05,2.2601e-05,4.33122e-05,5.53844e-05
3153,-25.0057,-9.86287,0.0752099,-314.712,-54.2322,-23.8587,-44.7245,-48.8201,-62.0182,-58.9602,-50.3939,-51.0211,-44.7227,-53.8614,-62.8863,-60.9711,0.000157829,0.000155898,0.000153578,0.000156674,0.000157943,0.000157233,0.000154447,0.000149574,0.000145188,0.000151434,0.000155663,0.000157793,1589.11,4389.21,3.0888,11.6502,13636.1,-16.6371,36.518,845.508,1718.79,2180.75,2920.56,3693.76,4291.83,4790.59,5454.14,6013.98,6520.12,0.000325443,3.058e-05,4.67776e-05,6.52649e-05,5.62916e-05,1.8448e-05,5.42079e-05,5.25815e-05,4.63116e-05,2.9619e-05
3154,-22.4745,-8.98244,0.0854463,-312.296,-48.2262,-23.3786,-38.3032,-37.686,-48.0805,-56.6597,-68.1,-70.6307,-71.2676,-63.0926,-56.8365,-56.6592,0.000117202,0.000114394,0.000111914,0.00011561,0.000118058,0.000119021,0.000118296,0.000115693,0.000112854,0.000116645,0.000118552,0.00011867,1562.24,4326.52,3.20884,12.4347,13650.0,-16.7506,35.1446,1230.96,1712.82,2134.41,2677.96,3274.62,3907.22,4305.71,4985.61,5375.61,5619.09,7.09202e-05,8.21984e-05,7.79848e-05,4.95619e-05,4.11416e-05,5.42188e-05,4.4712e-05,5.01526e-05,3.75201e-05,2.6793e-05
3155,-21.3661,-9.7539,0.112868,-289.327,-27.1391,-22.9129,-53.1368,-58.9911,-64.404,-56.2697,-59.916,-60.0928,-62.8445,-64.1197,-61.7291,-56.7067,0.000185634,0.00018191,0.000178494,0.000183856,0.000187062,0.000187902,0.00018616,0.000181613,0.000176891,0.000183118,0.000186571,0.000187289,1324.88,3910.23,3.69589,16.0948,11205.4,-17.6939,34.9349,1414.75,1827.98,2436.73,3158.25,3926.34,4662.03,5150.52,5545.5,6153.03,7115.7,0.000260632,0.000105394,0.000113826,6.23991e-05,5.56949e-05,3.6121e-05,4.37621e-05,4.38597e-05,4.2008e-05,4.94263e-05
3156,-18.9485,-9.48272,0.117291,-92.6141,-23.6758,-76.2971,-65.6357,-67.4487,-54.7332,-60.706,-69.0716,-70.9486,-60.9996,-67.1386,-72.0541,-61.6324,0.0294274,0.0287103,0.0281843,0.0294489,0.0302917,0.0307998,0.0307761,0.0301979,0.0294601,0.0299971,0.0301512,0.029928,1608.1,2934.38,3.39278,16.7837,7134.22,-16.4613,30.5856,1222.23,1858.52,4062.23,5052.93,8284.97,9328.35,10512.7,10780.1,11156.2,11913.6,0.0177839,0.013253,0.0015188,0.00277474,0.000861419,0.000796366,0.000513191,0.000480674,0.000486154,0.000491396
3157,-18.6147,-9.48272,0.126838,-67.4515,-9.14561,-67.2884,-65.0576,-71.8984,-66.918,-68.0445,-64.8821,-66.5997,-60.6166,-68.1117,-76.1068,-71.7145,0.121981,0.11112,0.104087,0.114561,0.124376,0.133222,0.139774,0.142622,0.142208,0.141089,0.136959,0.130878,1170.63,2441.83,4.44562,26.9047,5020.09,-20.2695,29.5878,132.864,885.868,1735.55,2324.46,2851.76,3803.33,4848.61,5780.5,6354.92,6886.65,0.281695,0.0687472,0.0140997,0.0191848,0.010579,0.00410858,0.00520162,0.00246814,0.00233211,0.00185729
3158,-17.935,-9.48272,0.142055,-157.448,13.982,-76.2886,-64.4732,-48.7882,-54.8413,-73.2979,-70.9455,-72.7415,-72.9427,-67.297,-65.327,-58.8609,0.00684079,0.00604138,0.00558791,0.00664302,0.00762696,0.0084628,0.00908535,0.00942459,0.00939632,0.00898574,0.00836837,0.00761613,1114.18,1917.05,5.41181,43.9535,3479.66,-24.7984,32.175,232.436,1254.18,1701.57,2269.4,3450.74,4433.55,4880.39,5272.79,5672.9,6155.76,0.105546,0.00879653,0.00656491,0.00629397,0.00228316,0.000606499,0.000422674,0.000429256,0.000353466,0.00013461
3159,-16.9509,-9.48272,0.143012,-154.169,31.5985,-53.7845,-62.7858,-60.1896,-66.689,-71.9536,-74.0071,-69.0845,-63.7193,-62.5154,-69.3657,-68.5066,0.143382,0.137194,0.132469,0.13989,0.145802,0.149774,0.151374,0.150156,0.147505,0.150214,0.150289,0.147886,375.345,1079.62,10.7316,158.191,1230.02,-35.3284,33.5564,780.206,2117.78,3010.0,3709.14,4484.94,5218.36,5851.68,6525.57,7499.41,8164.51,0.0308464,0.00637762,0.00212655,0.000673371,0.00046596,0.000407444,0.000220576,0.000153108,0.000151683,0.000102195
3160,-16.8925,-9.48272,0.135949,-192.451,42.4348,-29.5401,-74.0473,-60.2505,-65.8955,-67.1513,-67.416,-64.1158,-68.6518,-68.3129,-67.5979,-69.0357,0.145009,0.13615,0.129853,0.139202,0.14761,0.154363,0.158585,0.159353,0.157603,0.159485,0.157537,0.152429,278.761,918.29,15.4911,293.562,819.671,-40.1425,33.5792,626.408,1525.59,2174.56,3107.22,3577.03,4311.18,5131.56,6059.98,7080.76,7538.98,0.0215259,0.00305508,0.00196771,0.000542971,0.000226571,0.000150868,4.23641e-05,6.31459e-05,3.28315e-05,5.53346e-05
3161,-17.3325,-9.35567,0.137113,-232.946,25.0417,-14.764,-70.1088,-61.1402,-65.1291,-66.7635,-75.6968,-66.2255,-62.0784,-62.5927,-69.3514,-67.1018,0.00755789,0.0067855,0.00629056,0.00729587,0.00814657,0.00881524,0.00929305,0.00955019,0.00955199,0.00931198,0.00888533,0.00827519,513.239,1647.02,9.34468,97.7053,993.568,-31.8097,35.8255,193.823,950.11,1549.23,2161.3,2628.95,3581.82,3921.71,4345.31,4981.83,5505.15,0.0962045,0.00613275,0.00121547,0.000912523,0.00042278,4.99598e-05,5.45556e-05,5.74068e-05,4.00387e-05,5.61425e-05
3162,-17.2584,-9.48272,0.138096,-222.938,35.2224,-3.59301,-68.5941,-64.6311,-58.984,-64.2022,-71.1671,-68.29,-72.0597,-69.9008,-75.4311,-72.6588,0.0944003,0.0866243,0.0813579,0.0896882,0.0974544,0.103996,0.108568,0.11045,0.109891,0.109794,0.106781,0.101376,263.775,948.209,16.0986,295.121,491.974,-40.9881,33.7791,123.965,902.273,1879.09,2326.13,2673.44,3572.11,4242.24,4754.99,5405.63,5919.16,0.264626,0.0112401,0.000818325,0.000297322,0.00016859,5.2623e-05,2.68953e-05,3.70537e-05,5.07428e-05,3.0636e-05
3163,-17.1964,-9.48272,0.122208,-242.605,23.4307,0.346682,-51.738,-59.2234,-63.6197,-68.9462,-73.1325,-70.1478,-65.2042,-68.3063,-67.9872,-67.4094,0.0973035,0.0935005,0.0905616,0.0949965,0.0985454,0.100876,0.10164,0.100531,0.0986375,0.101016,0.101422,0.100065,200.652,897.319,17.1172,330.783,381.83,-41.994,35.3711,854.821,1398.61,1997.55,2684.12,3047.49,3413.63,3879.27,4447.09,5324.46,5976.38,0.00454917,0.000637957,0.000336803,0.000105866,7.27669e-05,5.27794e-05,4.14545e-05,4.37876e-05,3.37721e-05,4.07979e-05
3164,-18.258,-9.41165,0.122272,-255.046,16.8691,4.05256,-51.5235,-67.8544,-70.3177,-63.2601,-65.7157,-61.8484,-65.649,-69.9932,-69.0787,-62.8962,0.0232735,0.0216407,0.0204834,0.022215,0.0237881,0.0250744,0.0259277,0.0262034,0.0260108,0.0261709,0.0256845,0.0246692,282.395,1229.08,12.8161,182.152,575.401,-37.5292,34.229,104.971,636.971,1653.09,2296.56,2684.28,3066.91,3473.99,4122.2,5399.75,5675.84,0.13817,0.00958099,0.000221608,6.78229e-05,6.54585e-05,3.32294e-05,5.3884e-05,3.98376e-05,3.83679e-05,3.64418e-05
3165,-18.2535,-11.9034,0.119681,-241.417,26.7904,8.4718,-49.5788,-67.1126,-66.8061,-64.3896,-71.8175,-69.5783,-73.9054,-74.4225,-67.612,-62.3654,0.0542731,0.0463707,0.0412964,0.0492441,0.0572459,0.0646114,0.0705106,0.07412,0.0749139,0.0730182,0.0684605,0.0619104,310.043,1019.78,15.2822,259.456,464.718,-40.0158,35.9395,208.059,1819.28,2344.1,3298.1,4589.06,5623.91,6572.41,7815.77,8316.8,9296.43,0.247709,0.000307677,6.1461e-05,7.12567e-05,4.27498e-05,4.18255e-05,5.67169e-05,3.69994e-05,5.97759e-05,3.18321e-05
3166,-18.4395,-11.3992,0.132981,-266.758,4.8505,14.8736,-37.5012,-58.9829,-64.4166,-74.3874,-71.9667,-64.8345,-73.1076,-67.9224,-68.1826,-66.6057,0.0456332,0.0441874,0.0430079,0.0448147,0.0461457,0.0468819,0.0469121,0.0461444,0.0451522,0.046419,0.046873,0.04657,229.709,1210.01,13.4325,197.577,394.54,-38.9545,35.7685,2056.1,2494.88,2969.64,3518.42,4446.93,4844.32,5715.98,6704.46,7136.62,7670.89,7.98249e-05,5.11746e-05,3.39256e-05,3.73715e-05,4.91087e-05,2.84165e-05,2.35263e-05,2.79101e-05,2.66671e-05,4.65118e-05
3167,-17.5242,-8.20203,0.144161,-269.745,5.09194,9.37754,-34.3176,-54.8355,-70.6443,-66.213,-66.364,-64.2847,-67.2855,-67.6865,-66.5424,-67.6628,0.0541854,0.0519677,0.050237,0.0527698,0.0548059,0.0561601,0.0566414,0.0560885,0.0550972,0.05639,0.0565816,0.0557878,200.817,1048.49,15.3141,257.189,321.735,-40.4897,35.5558,605.969,1580.47,2209.56,2641.02,3089.41,3862.15,4728.85,5463.62,6062.78,6751.76,0.00502136,0.000112603,3.83788e-05,4.16928e-05,5.12094e-05,5.04697e-05,4.78418e-05,2.75191e-05,3.17547e-05,3.16012e-05
3168,-16.8231,-8.20203,0.13685,-259.629,17.5624,20.6287,-41.3316,-64.7514,-64.0987,-67.4317,-74.9562,-68.4844,-75.2444,-71.5843,-69.9529,-66.8085,0.0476013,0.0411254,0.036938,0.0434441,0.0499699,0.0559451,0.0606843,0.0635143,0.0640699,0.0626894,0.0590876,0.0538134,289.879,1051.54,15.0803,249.994,407.801,-41.062,35.6588,195.51,1501.57,1826.15,2421.7,2886.77,3286.97,3980.92,4682.25,5041.39,6399.71,0.220131,0.000236343,0.000128342,5.51725e-05,2.40347e-05,4.71578e-05,2.42895e-05,2.88609e-05,3.9307e-05,3.95994e-05
3169,-17.2751,-8.20203,0.133452,-261.97,4.0405,-1.68412,-47.2054,-59.1991,-68.3739,-66.0073,-71.4506,-62.1979,-69.5233,-61.1358,-56.6585,-60.925,0.015816,0.0150608,0.0144813,0.0154186,0.0161516,0.0166351,0.0168399,0.0167453,0.0164991,0.016743,0.0167001,0.0163766,299.081,1473.38,10.8303,128.749,495.113,-35.1274,34.937,90.1815,457.293,1514.5,1831.75,2729.87,3105.58,3446.64,3852.7,4320.3,5073.09,0.135273,0.0164626,0.000259357,0.000151256,9.18331e-05,7.39857e-05,3.15834e-05,4.30614e-05,5.40495e-05,2.72199e-05
3170,-17.4935,-8.20203,0.146342,-77.7121,-6.13506,-75.3231,-54.3582,-71.4775,-66.6157,-69.5846,-62.93,-67.8794,-68.4857,-72.92,-67.2252,-67.0833,0.0936314,0.086776,0.0824344,0.0902494,0.0971158,0.102983,0.107012,0.108459,0.107592,0.107302,0.104623,0.0998058,1094.32,2144.67,3.96761,23.3281,5024.81,-22.4754,29.8169,109.278,2506.39,3021.96,4409.81,6290.92,7779.03,9455.58,10380.1,11258.2,11750.4,0.249029,0.00712562,0.00682636,0.00381928,0.00196565,0.00111462,0.000758332,0.000509765,0.000386988,0.000420539
3171,-16.6926,-8.20203,0.155439,-100.132,6.41804,-73.4555,-49.5808,-70.1828,-65.6983,-69.5956,-62.8816,-67.2339,-65.2705,-70.0086,-68.4103,-67.4942,0.19638,0.185531,0.177216,0.187798,0.197214,0.204642,0.208776,0.208686,0.206046,0.20979,0.209444,0.204646,663.821,1585.69,5.38637,42.8802,3182.89,-28.9684,32.5156,806.904,1202.02,1487.24,2098.59,2353.33,3140.15,3921.22,4645.7,4911.65,5535.94,0.0497698,0.0167498,0.0225566,0.00772878,0.00681001,0.00738658,0.00416291,0.00340255,0.00212706,0.00177183
3172,-16.1688,-7.6903,0.174056,-106.934,0.272563,-66.2487,-49.4747,-57.5668,-67.7397,-78.4115,-72.6805,-79.3145,-68.7387,-64.9827,-59.6283,-64.0923,0.057547,0.0499787,0.0453574,0.0533261,0.0614872,0.0693408,0.0760328,0.0802093,0.080734,0.0782558,0.0727679,0.0654026,886.294,1904.05,5.06869,36.3046,3970.48,-25.0058,30.1414,245.275,1545.74,1926.81,2955.74,3470.99,4016.45,4781.49,5367.46,6108.14,6743.17,0.196724,0.00865218,0.00935494,0.00498654,0.0033223,0.00407271,0.00131474,0.00140147,0.00106519,0.000991665
3173,-15.1862,-7.6903,0.174329,-141.225,22.8795,-62.9375,-63.0013,-62.7592,-64.7729,-71.3151,-66.824,-68.3666,-68.9784,-74.5082,-65.5056,-60.4469,0.0427792,0.0378237,0.0345291,0.0392389,0.0439548,0.0482797,0.0517228,0.0537817,0.0540702,0.053319,0.0509781,0.0473056,638.173,1409.76,7.15181,73.7989,2634.08,-30.3368,31.5106,179.236,808.276,1443.26,1995.05,2867.66,3711.8,4336.89,4694.16,5240.09,6529.98,0.173375,0.0295848,0.0146307,0.004313,0.00496775,0.00126177,0.000828824,0.000796033,0.000498693,0.00029653
3174,-15.1726,-7.6903,0.155023,-108.348,7.43595,-63.3891,-62.2506,-65.0387,-60.8801,-70.2848,-72.6864,-75.5257,-63.8705,-66.0719,-66.1176,-68.4305,0.0819024,0.0754334,0.071145,0.078774,0.0855798,0.0912712,0.0953085,0.0970094,0.0963757,0.0955781,0.0925568,0.0877742,758.101,1789.05,6.00793,49.3041,2729.9,-25.5912,31.5039,136.364,1120.86,2003.15,3393.79,3934.34,4488.0,4951.49,5696.78,6782.53,7364.66,0.245928,0.0147108,0.0114002,0.00170901,0.00158806,0.00150738,0.00101355,0.00100118,0.000606336,0.000552898
3175,-16.1921,-7.6903,0.15275,-160.841,21.1956,-45.7619,-58.9601,-64.3501,-66.5439,-67.3757,-65.9251,-69.6202,-66.3195,-64.9159,-67.2744,-68.7412,0.0610911,0.0539416,0.0490385,0.0566852,0.0637392,0.0697582,0.0743056,0.0769707,0.0774757,0.0759565,0.0725242,0.0674386,501.876,1359.0,8.9581,102.469,1404.1,-31.2597,36.5183,180.129,813.895,1314.35,1695.57,2055.45,2876.67,3381.72,3792.38,4422.74,4930.39,0.277723,0.0189767,0.00662133,0.00262146,0.0026366,0.00129596,0.000917896,0.000324061,0.000708423,0.000265824
3176,-16.3204,-7.6903,0.155794,-124.165,14.4222,-54.0682,-53.9425,-62.1879,-61.8365,-71.7656,-71.5905,-76.2808,-65.4008,-67.5732,-67.5387,-70.684,0.133004,0.113131,0.100454,0.120255,0.140322,0.159009,0.174177,0.183561,0.185634,0.180621,0.168909,0.152272,574.217,1455.94,7.65162,77.4149,2002.76,-29.6778,34.5181,213.678,1674.34,1991.82,3971.54,4450.65,4963.12,5700.72,6776.47,7386.39,8027.16,0.38652,0.00733856,0.00591698,0.00099919,0.00111787,0.00076497,0.000683732,0.000540334,0.000437,0.000294656
3177,-16.149,-7.6903,0.16448,-162.164,9.36067,-40.3695,-54.0828,-66.3576,-65.452,-67.3374,-67.5359,-68.62,-63.5905,-65.557,-68.1822,-68.1221,0.0580004,0.0530316,0.0495252,0.054656,0.0594186,0.0634403,0.0662919,0.0675761,0.0673982,0.0672556,0.0654522,0.0622637,456.094,1455.22,8.35021,86.27,1237.91,-30.2859,34.2383,131.98,1191.52,1780.39,1989.52,2500.66,3257.95,3618.55,4166.11,4542.94,4923.6,0.229927,0.00505961,0.00236053,0.00198738,0.00109036,0.000670409,0.000434086,0.000529014,0.000400076,0.000347584
3178,-15.6777,-7.6903,0.156341,-146.948,9.92762,-56.9437,-56.7243,-67.8739,-66.276,-76.1864,-74.2761,-75.8909,-65.4366,-62.2671,-63.7049,-66.1828,0.0143084,0.011737,0.0102685,0.0128532,0.0156214,0.0184009,0.0208633,0.0224791,0.0227533,0.0216844,0.0196489,0.0170341,843.613,1844.0,6.12056,49.7913,2917.65,-25.4084,32.0709,313.198,1617.18,2060.81,2508.48,3040.52,3482.95,3952.44,4478.8,5012.74,5717.49,0.12216,0.00599747,0.00398142,0.0025469,0.00113604,0.000928586,0.000848293,0.000849979,0.000700972,0.000463568
3179,-16.1185,-7.6903,0.135067,-156.547,3.2083,-52.8417,-54.0099,-65.9397,-64.7062,-69.8556,-68.7656,-70.8939,-62.301,-63.5609,-63.3951,-63.4066,0.0258696,0.0243998,0.0232677,0.0248745,0.0262374,0.0272532,0.0278176,0.0278423,0.0274962,0.0277609,0.0275705,0.0269427,636.518,1798.35,6.41519,53.1899,2462.54,-26.367,32.2776,92.996,785.538,1291.24,1786.89,2938.74,3804.74,4121.79,4843.0,5726.9,6563.21,0.14421,0.0222062,0.00494627,0.00273549,0.00131024,0.000490538,0.000644696,0.000528095,0.000533354,0.000360821
3180,-17.389,-9.04733,0.122396,-164.316,16.1209,-46.1179,-53.5896,-57.0024,-64.4937,-70.9909,-70.7787,-71.4525,-63.4753,-62.4812,-66.1701,-67.78,0.114251,0.107685,0.10291,0.109741,0.115898,0.120832,0.12386,0.124257,0.122779,0.124473,0.12324,0.11963,352.559,1174.61,10.2787,134.558,848.379,-34.0523,33.6945,692.077,1164.5,1618.88,2076.81,2562.22,3408.67,3939.3,4461.76,5022.33,5690.45,0.0277181,0.003809,0.00352131,0.00249813,0.00135917,0.000570311,0.000580536,0.000494784,0.000547015,0.000287513
3181,-18.2447,-9.04733,0.126051,-149.208,12.7783,-47.4314,-50.4534,-63.6562,-64.6908,-68.9396,-69.4615,-70.6264,-66.719,-68.1295,-68.0645,-66.9187,0.152947,0.144757,0.138734,0.147825,0.155648,0.161544,0.164782,0.16468,0.16247,0.164835,0.163683,0.159489,371.645,1243.38,9.3333,111.968,1055.15,-32.6955,33.6862,1183.07,2395.73,3956.01,4984.86,5902.12,6643.12,7256.32,7983.47,8456.49,9456.52,0.00522238,0.0016227,0.000635626,0.00063089,0.000436134,0.000315441,0.000294094,0.000190843,0.000171824,0.000222586
3182,-17.9891,-9.04733,0.137639,-185.934,19.4166,-29.7534,-53.3422,-59.5709,-62.9703,-69.0359,-69.4461,-68.9661,-69.6406,-62.1024,-68.7473,-68.6673,0.112547,0.103281,0.0969038,0.106319,0.115296,0.123037,0.128575,0.13094,0.13039,0.13056,0.1271,0.120784,300.627,1069.96,12.6688,192.89,668.495,-36.4176,33.8001,116.593,686.934,1188.02,1576.11,2101.29,2554.39,3033.42,3963.4,4470.46,5046.31,0.291271,0.0212995,0.00237496,0.00221227,0.00122275,0.000712909,0.000427772,0.000302809,0.000199836,0.000398568
3183,-17.2251,-9.04733,0.151222,-157.438,10.81,-48.518,-55.8066,-62.2775,-66.1357,-70.8178,-71.642,-71.5233,-65.6455,-66.5185,-65.9681,-66.5297,0.0244351,0.0210377,0.0188876,0.0222582,0.0257247,0.029001,0.0316896,0.0333291,0.0336112,0.0327478,0.0306772,0.0277642,619.681,1624.51,7.16853,65.5676,2121.3,-27.3608,32.5776,210.575,1131.71,1842.08,3973.24,5094.7,5801.79,6793.54,7355.58,8028.27,8605.38,0.143203,0.00417244,0.00229974,0.00061002,0.000417628,0.00026236,0.000321391,0.000169726,0.000168956,0.000137315
3184,-16.4077,-9.04733,0.144911,-213.734,14.6645,-25.4171,-54.3945,-68.5811,-69.524,-68.3934,-70.023,-71.3203,-67.0009,-60.6444,-65.6831,-64.9282,0.00914569,0.00806391,0.00736946,0.00837552,0.00944414,0.0104685,0.0113018,0.0117733,0.0118091,0.011647,0.0110636,0.0101854,481.446,1547.07,9.10234,97.617,864.996,-30.2729,30.7991,250.496,1489.17,2086.36,2558.01,3024.44,4124.43,5001.29,5872.16,6661.78,7108.44,0.0673022,0.00147617,0.000626696,0.000319824,0.000174944,0.000167441,0.000188009,6.63351e-05,8.73135e-05,0.000122833
3185,-16.778,-9.04733,0.122744,-185.889,20.0418,-39.6736,-52.0113,-59.5182,-74.8868,-73.2697,-71.6228,-69.3113,-69.296,-63.5691,-60.1359,-63.6657,0.0184197,0.0165316,0.0153281,0.0176994,0.019806,0.0215542,0.0228668,0.0235954,0.0235891,0.022953,0.0217983,0.0202139,528.455,1491.78,9.11428,101.592,1213.14,-29.9325,33.9593,190.525,3238.46,3960.25,4393.51,5536.89,6128.43,6834.82,7284.12,8027.26,8580.34,0.135916,0.000460312,0.000421793,0.000418504,0.000104279,0.000165005,0.000113947,8.77799e-05,9.80331e-05,5.3916e-05
3186,-18.22,-9.68849,0.11203,-235.38,18.4972,-1.05069,-47.7949,-62.4697,-71.3162,-65.8508,-64.5684,-70.6401,-71.751,-62.2013,-63.5314,-66.0583,0.0404363,0.0354565,0.0320909,0.0371538,0.0420478,0.0463847,0.049738,0.0517101,0.0521077,0.0511932,0.0487191,0.0449964,322.292,1207.63,12.8778,184.721,547.632,-37.004,36.7431,177.57,1531.65,1985.79,2563.47,3332.66,3849.0,4237.11,4669.66,4967.66,5433.58,0.21616,0.000723467,0.000317339,9.01754e-05,9.045e-05,9.2653e-05,0.000177606,6.16502e-05,5.95797e-05,5.21807e-05
3187,-19.0133,-9.68849,0.116725,-224.041,33.9719,2.72067,-50.6256,-66.7425,-72.3661,-66.8729,-73.2988,-75.5577,-75.9954,-63.169,-63.8591,-64.0277,0.12811,0.115235,0.106758,0.12017,0.133168,0.144638,0.153252,0.157655,0.157647,0.156217,0.15002,0.140146,258.473,840.414,18.049,373.711,505.349,-42.8036,34.0249,153.012,1561.12,2554.77,3878.33,4576.81,5105.03,5927.13,6841.52,7832.75,8494.47,0.314828,0.000995714,8.32942e-05,7.7086e-05,8.39408e-05,5.93252e-05,4.13946e-05,4.86677e-05,3.58642e-05,5.14895e-05
3188,-18.6567,-9.68849,0.130274,-239.124,16.7799,-1.42381,-45.0414,-61.6783,-66.3728,-67.891,-70.2584,-63.8107,-68.5259,-69.7308,-67.5067,-68.0898,0.0749071,0.0707547,0.0676953,0.072256,0.0761938,0.0791667,0.0808146,0.0808231,0.0798097,0.0809687,0.0803665,0.0782315,218.212,952.03,15.5612,274.333,367.936,-40.3016,34.4145,794.525,1164.64,1942.81,2697.15,3622.06,4602.86,4957.8,5462.26,6339.54,7283.22,0.00568675,0.00118274,0.000240067,0.000121167,8.03547e-05,4.67951e-05,4.60959e-05,2.89458e-05,9.83488e-05,4.09354e-05
3189,-17.7029,-9.68849,0.129686,-241.029,25.3103,0.888276,-52.6231,-70.7737,-80.539,-74.991,-72.2587,-70.1654,-64.3254,-65.9367,-66.3173,-64.7379,0.0149317,0.0139817,0.0134327,0.0148484,0.0160493,0.0169755,0.0175751,0.0177423,0.0174768,0.0172809,0.01673,0.0158797,371.095,1224.88,12.4198,174.941,692.688,-36.4481,31.3691,262.081,1521.8,2256.36,2738.5,3403.61,3799.58,4140.75,4526.0,4804.33,5095.06,0.0831531,0.000467751,0.000154416,8.42468e-05,8.41768e-05,3.0476e-05,4.05186e-05,4.45965e-05,4.75897e-05,3.40704e-05
3190,-17.7422,-9.68849,0.117457,-252.468,9.55173,-7.46303,-55.911,-66.9036,-72.9296,-68.2761,-68.396,-66.8998,-65.2306,-62.2927,-57.7681,-66.0918,0.00582152,0.00569347,0.00558475,0.00581772,0.00595814,0.00600049,0.0059498,0.00580873,0.00565295,0.00579703,0.00587918,0.00588462,415.799,1715.81,8.94761,89.545,796.087,-31.1145,34.4788,812.775,1440.77,1979.9,2835.7,3418.11,3829.33,4527.54,5154.25,5597.56,6376.28,0.00534988,0.000447095,0.000197944,7.00093e-05,4.90001e-05,7.50708e-05,4.67324e-05,3.83625e-05,5.16407e-05,4.8373e-05
3191,-18.6024,-10.3636,0.103543,-238.354,25.2681,1.46187,-53.3643,-55.9002,-69.1713,-77.9358,-70.0643,-73.6498,-69.308,-61.1007,-65.8794,-67.7239,0.0611299,0.0570544,0.0542448,0.0586419,0.0626787,0.0659948,0.0681645,0.0687562,0.0680849,0.0685917,0.0673514,0.0647038,257.45,1039.43,15.1117,255.38,501.973,-40.4209,33.463,1539.67,2080.69,2743.02,3213.93,3660.34,4503.51,5353.78,5982.75,6855.78,7515.94,0.000475859,0.000235846,0.000146728,5.48529e-05,8.07636e-05,6.21828e-05,5.98723e-05,1.95153e-05,1.81843e-05,2.28358e-05
