,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1029,-29.7178347,-20.62232625,0.064267944426,-226.04844139999997,-0.013817440099999943,-36.5968597868,-53.808784599999996,-57.0418295,-66.5895927,-65.6898984,-67.75357149999999,-67.0343681,-69.08582940000001,-66.7158293,-63.742320600000006,-61.59248110000001,0.015252652894258999,0.013583804162313,0.012643841968672,0.014682570684749999,0.016601039029954,0.018339939894078,0.019799334869725002,0.020727383087023,0.020776232526300998,0.020144761738579,0.018893890708406,0.017092781037032,1282.01821,2557.344278,6.718265505000001,73.13577876000001,5509.745649,-26.489642600000003,32.3170032,472.75948389999996,1362.3731060000002,2022.942076,2662.4354900000003,3329.31375,3975.48034,4610.1618,5261.374589999999,5910.68836,6558.67665,0.07817113877500001,0.0119286516805,0.005309592599,0.0026177922755000003,0.0015766842876,0.0011363017274,0.0007181514752,0.00047186653150000003,0.000366865523,0.0002735429762
1030,-29.7170189,-20.621674449999997,0.064279808426,-225.9770784,-0.019048940099999953,-36.6595262068,-53.8088038,-57.0290996,-66.59608229999999,-65.7041546,-67.7511855,-67.0293105,-69.0734525,-66.71089860000001,-63.7447163,-61.5978917,0.015165123994259,0.013498851562313,0.012561063968672001,0.01459717958475,0.016513621229954003,0.018251379294078,0.019710856069725,0.020640510987023,0.020691282326301,0.020056709938579,0.018804542208405998,0.017003683137032002,1282.3936939999999,2557.9107289999997,6.7101641249999995,72.93755996,5511.653592000001,-26.4770255,32.3170795,471.4412529,1360.8533459999999,2021.604366,2661.19278,3327.83373,3974.44681,4608.80213,5260.91808,5910.33793,6558.4414400000005,0.078351489175,0.0119352052365,0.005313265624799999,0.0026199738983,0.0015776463715,0.0011373757086,0.0007189110546,0.00047209572110000004,0.0003670999168,0.00027380156980000005
1031,-29.716114,-20.62102265,0.06428608842599999,-225.8474624,-0.03655373009999995,-36.7251925368,-53.7966356,-57.022709199999994,-66.6059859,-65.7193855,-67.757619,-67.0327214,-69.0636109,-66.71046000000001,-63.7465518,-61.5989146,0.015167303494258998,0.013493794862313,0.012552117368672,0.01459618288475,0.016521016529954,0.018266999194078,0.019733809169725003,0.020668963487023,0.020721671326301,0.020082091838579,0.018822973108406,0.017013963337032,1282.982076,2558.681039,6.700521215000001,72.72126136,5514.813869,-26.461839400000002,32.3163382,470.7283639,1360.705206,2021.299206,2660.58444,3327.26167,3974.07201,4608.715,5261.519139999999,5911.14728,6559.53358,0.078800371515,0.0119398680865,0.0053175541233,0.0026229547942,0.0015796858906,0.0011391162695999998,0.0007204744854999999,0.0004730945473,0.0003677539453,0.00027435141830000004
1032,-29.715672599999998,-20.620370850000004,0.064297043426,-225.7798764,-0.06132147009999995,-36.7677765568,-53.7818905,-57.0051817,-66.6028633,-65.7329271,-67.7571778,-67.0284339,-69.0558407,-66.70969470000001,-63.7491602,-61.601486,0.015177991394258999,0.013502712262313,0.012559787468672002,0.014605637884750002,0.016532166829954002,0.018279640694078,0.019747644369725,0.020683622387023,0.020736646226301,0.020096548338579,0.018836505408406,0.017026219637032,1283.246737,2559.1397690000003,6.695202674999999,72.61105446,5516.19169,-26.452501,32.319862300000004,470.78524789999994,1360.545386,2020.5114059999999,2659.71593,3326.37102,3973.18061,4607.41759,5259.75745,5908.9639,6556.92429,0.078924114515,0.011941208036500001,0.0053197256227,0.0026238132598000005,0.0015807989099999998,0.0011397295182,0.0007210421869,0.0004734822146,0.00036796048250000004,0.0002747144982
1033,-29.7149405,-20.620744449999997,0.064316704426,-225.66132739999998,-0.05930267009999994,-36.8223349068,-53.7715498,-56.991075,-66.5938948,-65.74544099999999,-67.759506,-67.0195122,-69.0432603,-66.70909660000001,-63.75653,-61.6077843,0.015226474494259,0.013543249992313001,0.012595310198672001,0.014649003834749999,0.016583606839954,0.018338725004078002,0.019813068069725,0.020753098107023,0.020807086456301,0.020164620518579,0.018899589348406,0.017082481577032,1283.4288980000001,2559.0043990000004,6.692725695,72.57719086,5517.640855,-26.4479959,32.3195532,470.6518479,1360.8061060000002,2020.842406,2659.40286,3326.19636,3972.98155,4607.00325,5258.89588,5908.28829,6557.1914,0.07909176141499999,0.0119444266465,0.005322056231700001,0.0026253781847000003,0.0015824867696,0.0011408782359,0.0007218580108,0.0004742293711,0.0003685308927,0.00027497813349999995
1034,-29.7135525,-20.62024585,0.064344664426,-225.5806684,-0.07521143009999995,-36.8635916058,-53.7606683,-56.994897300000005,-66.59898360000001,-65.75914879999999,-67.7645434,-67.0137443,-69.0320895,-66.70109140000001,-63.75582419999999,-61.6095746,0.015228090694259,0.013544463092313,0.012596252298671999,0.014650436934749999,0.016585458739953998,0.018340927404077997,0.019815570469725,0.020755842607022998,0.020809927156301,0.020167193818578996,0.018901873948406,0.017084451377032,1283.667493,2559.445749,6.686787535000001,72.44765296,5518.765848,-26.437548300000003,32.319356,470.6673529,1361.3264989999998,2021.014406,2659.96081,3327.1311,3973.63651,4607.1177099999995,5259.015270000001,5908.95877,6557.749329999999,0.07910624841500001,0.0119430936165,0.0053227887717,0.0026260941467,0.0015831596608,0.0011413529677,0.0007222335596,0.0004745623879,0.0003687929761,0.00027519804279999997
1035,-29.7115203,-20.619583649999996,0.06437085942600002,-225.50236040000001,-0.08598753009999996,-36.9293145058,-53.753871,-56.979888100000004,-66.6032869,-65.77141219999999,-67.76490940000001,-67.0111501,-69.02492790000001,-66.70124990000001,-63.7502402,-61.610724999999995,0.015211837594259,0.013531227692312998,0.012585005698671999,0.01463609213475,0.016568103139954,0.018320881004078,0.019793381469725,0.020732231207023,0.020785811356301,0.020143960718578997,0.018880350848406002,0.017065343377032,1283.826701,2559.7387489999996,6.680876065,72.30643996,5519.679873,-26.4281901,32.3162507,470.6572349,1361.764505,2020.947696,2660.0027,3327.39006,3973.5704299999998,4607.26325,5258.98733,5909.10095,6557.83908,0.079022487415,0.0119418381865,0.0053253798307,0.0026274335313999997,0.0015840424376,0.0011422204446,0.0007230972862,0.0004750212318,0.00036914571080000005,0.000275562558
1036,-29.7095311,-20.61969065,0.06437939142600001,-225.4664074,-0.07825433009999995,-36.9614942468,-53.7501692,-56.9760835,-66.6080371,-65.7803195,-67.77303129999999,-67.00767580000002,-69.0127219,-66.6964156,-63.7544687,-61.612784500000004,0.015241698994259,0.013561293992313,0.012615040798672,0.014666245034749998,0.016597996939953997,0.018350146904077998,0.019821672169725,0.020759215307023002,0.020811727256301,0.020171299118579,0.018908839748406004,0.017094674677032004,1283.80199,2559.578119,6.6815544650000005,72.34712896,5519.813734,-26.428235400000002,32.313715200000004,471.88035189999994,1362.608855,2022.292476,2661.26771,3328.18726,3975.2992999999997,4609.071079999999,5260.65613,5910.51061,6559.33134,0.078826946265,0.0119409386955,0.0053253376377,0.0026276253129,0.0015841627674,0.0011422976123,0.0007231148841,0.00047504515810000005,0.0003691886994,0.00027557306400000006
1037,-29.7089004,-20.61979765,0.06437775942599999,-225.4310804,-0.07562533009999994,-36.9902648168,-53.7452177,-56.9556683,-66.60604339999999,-65.79339200000001,-67.7775354,-67.0119998,-69.0046619,-66.6918182,-63.766854099999996,-61.620450999999996,0.015261236194259,0.013576116392313,0.012626984898672,0.01468252333475,0.016619053039954,0.018375950504078,0.019851548269724996,0.020791824807022997,0.020845169756300998,0.020203223218578998,0.018937549648406,0.017119038277032,1283.845381,2559.4916109999995,6.681634465,72.36279796,5519.872534,-26.4275092,32.312818899999996,470.6403909,1361.206235,2020.964356,2659.83816,3326.57026,3973.8567,4607.85388,5258.9913,5908.811320000001,6557.143059999999,0.07904591952500001,0.0119421522612,0.005326767400399999,0.0026280940447,0.0015843874950999999,0.0011423690993,0.0007233191534,0.00047514430520000003,0.00036921990460000005,0.00027557928400000003
1038,-29.7090218,-20.62016925,0.06438160342600001,-225.4033544,-0.06737603009999996,-37.0054790668,-53.74445720000001,-56.9449393,-66.60813069999999,-65.8006724,-67.7935796,-67.01410580000001,-68.9896228,-66.68098060000001,-63.768147,-61.6292875,0.015299767394259,0.013610184992313,0.012658188798671999,0.01471829523475,0.016659372939954,0.018420397604078,0.019899205169724998,0.020841257207023,0.020894758756300997,0.020252067918579,0.018983999048406,0.017161860777031995,1283.8465629999998,2559.344032,6.683321065,72.42448996,5519.907163,-26.4292841,32.3131574,469.7812319,1361.183785,2020.338986,2658.74685,3325.7468799999997,3973.15664,4607.0503499999995,5258.058690000001,5907.8247599999995,6555.9472,0.07925773978500002,0.011941649574200002,0.0053279430148,0.0026283261632000002,0.0015844254725,0.0011424355862000002,0.0007234403444999999,0.0004751663742,0.0003692483473,0.0002756265074
1039,-29.7087225,-20.62014315,0.06439127742599998,-225.3899264,-0.05989653009999995,-37.015507746800004,-53.7405919,-56.920868399999996,-66.6096249,-65.8053028,-67.80509409999999,-67.01080050000002,-68.97340829999999,-66.68761390000002,-63.7764973,-61.6340722,0.015336527594258999,0.013643005152313,0.012688417728672,0.014752404514750002,0.016697375909954,0.018461934444078,0.019943449099725,0.020886925137022998,0.020940502786301,0.020297443068579,0.019027489378406003,0.017202325227032002,1283.689847,2558.8363320000003,6.687868754999999,72.54766596000002,5519.54713,-26.4353601,32.314809600000004,469.7309969,1360.5512410000001,2019.903796,2657.67197,3325.02458,3971.9534700000004,4605.25886,5256.4876,5906.5620499999995,6554.9685899999995,0.07936835858499999,0.011945762664200001,0.005328232393800001,0.0026289927524000005,0.0015846851181999999,0.0011424741409,0.0007235063980000001,0.00047514109720000005,0.00036927093460000003,0.0002756221149
1040,-29.7079501,-20.619654349999998,0.064401349126,-225.37982140000003,-0.06217033009999995,-37.0386051468,-53.739488,-56.909743399999996,-66.6170663,-65.8109847,-67.81279570000001,-67.0041491,-68.967114,-66.6842772,-63.7727499,-61.6363592,0.015279550794259,0.013589196352313,0.012636891328672,0.014697497614750001,0.016639454609954002,0.018401672244078,0.019881866199725002,0.020825341237023,0.020879742686301002,0.020235697968579,0.018966209978406,0.017142744227032002,1283.8014839999998,2559.178149,6.684074355,72.43244396,5519.737099,-26.4290131,32.3144563,468.3479079,1359.428321,2018.6585759999998,2656.36873,3324.0329699999998,3970.9205100000004,4604.197730000001,5255.4817,5905.53561,6553.982150000001,0.07949032726500001,0.0119467432872,0.005328754862599999,0.0026293679101999996,0.0015848770927,0.0011425383689999998,0.0007235602979,0.0004751781993,0.00036930316349999997,0.0002756441731
1041,-29.7070936,-20.61864345,0.064398906726,-225.37795140000003,-0.07814733009999995,-37.0568773168,-53.7367296,-56.9012361,-66.6323404,-65.8189816,-67.81155709999999,-66.996586,-68.9484626,-66.6775323,-63.7788921,-61.6326462,0.015194900794258998,0.013508491852313,0.012559161128672001,0.014615354814749999,0.016553614309954,0.018313192344077998,0.019792169699725002,0.020736165237023003,0.020791980586301002,0.020146174268579002,0.018876789878406,0.017055066727031998,1283.963809,2559.8773229999997,6.676879755,72.21272596,5520.00022,-26.419122799999997,32.3134367,466.913418,1356.9165859999998,2016.344716,2654.32189,3322.21184,3968.92987,4601.6173,5253.68242,5903.94206,6552.19733,0.079596369145,0.0119690951151,0.005329533040599999,0.0026295890239000004,0.0015850164053,0.0011425950714,0.0007235920565,0.0004752331751,0.0003693182756,0.0002756760544
1042,-29.707310299999996,-20.61812035,0.064368148926,-225.3795544,-0.08836231009999994,-37.0459468768,-53.7202069,-56.9082377,-66.6366971,-65.82716459999999,-67.8280921,-66.9955954,-68.94193399999999,-66.668049,-63.7756179,-61.647127,0.015169216594259,0.013483565652313,0.012534950128672,0.01459023521475,0.016527911809954002,0.018287268544078,0.019766397399725,0.020710898537022997,0.020767216686301,0.020120616268579004,0.018850798078406002,0.017029023127032,1284.0444589999997,2560.062763,6.674400855000001,72.14029096,5520.110600999999,-26.4160457,32.3131375,466.98875200000003,1356.730132,2016.6353860000002,2654.5483799999997,3322.1856999999995,3969.32848,4602.59434,5254.14131,5904.394899999999,6552.45178,0.079538960145,0.011970505315100001,0.0053282937606,0.0026294163219,0.0015850338553,0.0011425530436,0.0007235653812999999,0.00047524753619999997,0.00036934611339999995,0.0002756498316
1043,-29.710112400000003,-20.61986925,0.06432880412599999,-225.3900604,-0.09482431009999995,-37.047068726800006,-53.7095846,-56.901630100000006,-66.6311565,-65.8288466,-67.8278518,-66.9955991,-68.9312831,-66.6715301,-63.7895974,-61.652238399999995,0.015176594994259,0.013489963952313002,0.012540702628671999,0.01459676651475,0.016535340409954,0.018295593144078,0.019775450699725004,0.020720366037023,0.020776764486301,0.020130138268578998,0.018859864178406,0.017037336727032,1283.946877,2559.891483,6.676159455,72.18851096,5519.875005,-26.418580700000003,32.3123546,466.96743699999996,1356.5920919999999,2016.539956,2654.30693,3322.24415,3969.0732799999996,4603.95571,5255.33854,5905.48926,6553.45203,0.079542295145,0.0119695153041,0.005328290811599999,0.0026294880569,0.0015850395362999997,0.0011425945475,0.0007235842195000001,0.0004752621247,0.0003693434005,0.0002756448306
1044,-29.7135908,-20.622344849999998,0.06429899052600001,-225.39536139999998,-0.09082531009999996,-37.0389704618,-53.6909868,-56.8898779,-66.6340004,-65.83945080000001,-67.8336193,-66.9892838,-68.9182187,-66.6830922,-63.7998186,-61.6396313,0.015195132794258999,0.013504716052313,0.012553050398672001,0.014612751154750001,0.016555125969954,0.018319007544078,0.019801903899725,0.020748852437023,0.020805893686301,0.020158091968579,0.018885413178406002,0.017059605527032,1283.907478,2559.558133,6.679212305,72.26304696,5519.627813,-26.4227125,32.316438899999994,466.91080800000003,1357.2469059999999,2016.7925460000001,2653.5395,3321.82951,3968.22975,4602.96337,5254.5207900000005,5904.633470000001,6552.1427,0.079676994545,0.011967481363100002,0.0053279903183,0.0026295354085000004,0.001585125973,0.0011425764128,0.0007235758197,0.00047529598909999997,0.0003693514762,0.00027561993170000003
1045,-29.716266899999997,-20.625453750000002,0.064278792626,-225.39832940000002,-0.09370731009999995,-37.0426323238,-53.6719357,-56.885928299999996,-66.6413834,-65.8481636,-67.83841100000001,-66.98507729999999,-68.91418469999999,-66.6870112,-63.7985163,-61.646243,0.015193301684259,0.013502772672313,0.012551067908672,0.01461089748475,0.016553427069954,0.018317479844078,0.019800551399725,0.020747661237023,0.020804786386301,0.020156806868579,0.018883934278405998,0.017057934927032,1283.935677,2559.5000130000003,6.679622805,72.27411196000001,5519.538777,-26.422190399999998,32.3173741,466.95668200000006,1357.863426,2017.319046,2654.26813,3322.4129700000003,3968.56875,4603.48229,5254.44395,5904.896930000001,6551.561549999999,0.07968094454500001,0.011963545275099999,0.0053267173477,0.0026294486315,0.0015852180001999997,0.0011425491491999999,0.000723601515,0.00047532015100000004,0.00036936063070000004,0.0002756283537
1046,-29.7181342,-20.62663465,0.064260677826,-225.41632840000003,-0.12233051009999997,-37.0415522738,-53.6554677,-56.876394,-66.64778749999999,-65.8653876,-67.83975410000001,-66.97655839999999,-68.90167570000001,-66.6890646,-63.7979477,-61.6443911,0.015156730074258998,0.013471898362313,0.012523852498672,0.01457809913475,0.016514914519954002,0.018273630954077996,0.019752370779725,0.020696771167023,0.020753226426301,0.020106638328579004,0.018837091088406,0.017015839617032,1284.075322,2560.207453,6.673409125,72.11142286,5519.643379000001,-26.4137438,32.316484100000004,466.938055,1357.27935,2015.729466,2652.37007,3320.75142,3966.6821400000003,4601.448939999999,5252.86704,5903.48958,6549.7797199999995,0.079532329245,0.011965032695099999,0.0053269696056,0.0026295010042000004,0.001585251009,0.0011425713951,0.0007236800456,0.0004753241914,0.00036935783849999996,0.000275637246
1047,-29.719960999999998,-20.627772450000002,0.064228467426,-225.4247364,-0.1404731701,-37.0442658238,-53.643956100000004,-56.869166,-66.64902500000001,-65.87696890000001,-67.8434419,-66.9674644,-68.8938004,-66.6863517,-63.804167,-61.6517016,0.015111203374259,0.013428363442313,0.012481880238672,0.014533748014749999,0.016468703999954003,0.018226217354078,0.019704519699725,0.020649324367023002,0.020706546726301,0.020059034328579,0.018789408738406,0.016968887327032,1284.267081,2560.772383,6.667491895,71.94409485999999,5519.80184,-26.405444,32.317978000000004,467.0464272,1357.0592900000001,2015.4800659999999,2651.45527,3319.43699,3965.0202999999997,4599.949659999999,5251.47616,5902.34075,6548.46754,0.079408677645,0.011964286535100002,0.0053269869681,0.0026295219557,0.0015852733192,0.0011426036748,0.0007236808308,0.00047532562910000003,0.0003693741225,0.0002756465872
1048,-29.7233003,-20.63042945,0.06418716902600001,-225.44257240000002,-0.14993267009999997,-37.035024273800005,-53.6196993,-56.8629054,-66.661102,-65.894485,-67.8408971,-66.96391320000001,-68.8953496,-66.6882939,-63.809693700000004,-61.65346840000001,0.015057103674259,0.013374439542313,0.012428514638671999,0.01447974291475,0.016414817799953997,0.018173193354077997,0.019653022299725,0.020599895667023,0.020658727826301,0.020008818128579003,0.018737259638406,0.016915401027032,1284.364995,2560.869743,6.665703595,71.88914386,5519.8417039999995,-26.4035005,32.3174263,465.77794620000003,1356.37021,2015.0565760000002,2650.84428,3318.7378299999996,3964.34827,4598.847199999999,5249.44122,5900.30293,6546.76083,0.07954631041499999,0.0119643142105,0.0053269955179,0.0026295019654,0.0015852744447,0.0011426324682999999,0.0007236825427,0.00047528844650000004,0.0003693833135,0.0002756232265
