,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1029,-28.047566300000003,-19.11852802,0.09675623861799999,-177.4864426,4.6281274397,-63.72598495,-60.3536525,-59.9878574,-66.6109617,-66.8496536,-70.6283622,-69.77219190000001,-67.7273999,-64.0076048,-63.4651137,-62.31938830000001,0.029550684359594,0.026909980950452,0.025859424934906,0.030987464638012,0.03485807771756,0.038547270742409004,0.042111193812973,0.044549565383686,0.044371891174409,0.041423791002401004,0.03734009984101,0.033053346736141,1672.334425,2682.972419,4.84810734,45.388585490000004,6794.728357,-24.362039369999998,30.244238199999998,429.41847880000006,1226.363908,1869.858896,2533.53956,3233.04328,3876.58585,4538.161529999999,5191.49653,5854.106589999999,6518.19659,0.12271497222059999,0.0284252250623,0.0131450892389,0.009633245413900001,0.0059837513276,0.0037926256074,0.002453355021,0.0019085354850999997,0.0014080410145,0.0009968896925
1030,-28.094176899999997,-19.15916374,0.09654172589000001,-177.6901026,4.5013721397,-63.67731835,-60.328950400000004,-59.9872767,-66.5930828,-66.8451743,-70.62469,-69.7537493,-67.7134786,-63.98635860000001,-63.4493605,-62.3072727,0.029448708716438,0.026816512723513,0.025769674829029,0.030881776074569,0.034739625173307004,0.038418681168482995,0.041975177210268,0.04440970976843,0.044233055545761,0.041290937352177995,0.037215898181095,0.032940643077391,1678.714498,2688.9666590000006,4.841887495,45.29655614,6811.703377000001,-24.32747367,30.237384800000005,429.3273238,1225.786263,1869.773856,2533.9181200000003,3233.0838900000003,3877.1139399999997,4538.71573,5192.7155999999995,5855.85632,6519.89804,0.1224409570436,0.0283860113303,0.0131166909235,0.009615778786399999,0.0059727755249,0.0037869416259,0.0024495173467,0.0019067202517,0.0014053023942,0.0009963797762
1031,-28.1411699,-19.19979946,0.09632545029600001,-177.9019486,4.380766639699999,-63.62831955,-60.3088822,-59.9883565,-66.578072,-66.83409040000001,-70.6146356,-69.7367366,-67.6988934,-63.970995699999996,-63.4362732,-62.290762199999996,0.029310400443492,0.026690890495304997,0.025649080627134998,0.030736161910602,0.034574003016482995,0.038237179980374,0.041781786967089,0.044209591479367996,0.04403454721044,0.041103994014732,0.037043590847533,0.032786241773711006,1684.2928530000002,2695.0376390000006,4.835988483,45.20693829,6829.453027,-24.29522047,30.23083,429.51356480000004,1225.630763,1869.816696,2534.15495,3233.59579,3877.30019,4539.21303,5193.485369999999,5856.1209499999995,6519.494850000001,0.1221107257386,0.0283506151014,0.013102420282599999,0.009604814432499999,0.005959414220600001,0.0037827571149,0.0024478081345999997,0.0019037734849,0.0014046327509,0.0009961491337
1032,-28.191553,-19.24613778,0.096107797485,-178.1071026,4.2581852396999995,-63.56878615,-60.2798854,-59.9849545,-66.55953819999999,-66.8296042,-70.6022188,-69.7162117,-67.6814196,-63.9577307,-63.428173300000005,-62.283981,0.029209230014902002,0.026598885070075,0.025561440728225002,0.030633191480182,0.034459075675263004,0.038112820663813995,0.041649928605218996,0.04407297101872801,0.04389842262423,0.040973738564802,0.036921453465603,0.032674689389171,1688.2821849999998,2700.592219,4.830604663,45.12128961,6845.640826999999,-24.26552362,30.2322436,429.70442579999997,1225.1685180000002,1869.066106,2533.22379,3232.80142,3876.5670499999997,4538.90058,5192.57657,5855.403949999999,6518.653,0.1218431427386,0.028320545840400002,0.013083026061,0.0095926922187,0.0059535541490000005,0.0037789859138,0.0024452724984,0.0019032759046999999,0.0014045254354999998,0.0009960193573
1033,-28.242262000000004,-19.2924761,0.09590172766300001,-178.2987236,4.143254939699999,-63.50780255,-60.2583098,-59.99372820000001,-66.552826,-66.81772720000001,-70.591041,-69.69017180000002,-67.6591891,-63.943782500000005,-63.4216409,-62.2749695,0.029142067503762,0.026537493128285,0.025502885169435,0.030564204848281998,0.034382302171803,0.038030063049764,0.041562623951519,0.043983062967168,0.04380867282365001,0.040887146008822,0.036839763104903,0.032600362677001005,1693.2039779999998,2706.652329,4.824075814,45.023920360000005,6862.903257,-24.236208650000002,30.2281444,430.2043128,1225.232988,1869.3011159999999,2533.61268,3232.84862,3876.3416799999995,4538.72972,5191.947649999999,5854.44347,6517.61888,0.1215551069066,0.02828648474,0.0130573411824,0.009575124661,0.0059442437482,0.0037749693555,0.0024418229051,0.0019009339148,0.0014042798953,0.0009956008104
1034,-28.2920856,-19.338767049999998,0.095694821179,-178.4964836,4.0200151397,-63.45764615,-60.2390812,-60.0012106,-66.5364776,-66.8062737,-70.5771921,-69.65976819999999,-67.64336080000001,-63.9282913,-63.4092021,-62.2717768,0.029021966296178998,0.026427777864136002,0.02539720988585,0.030438079614533,0.034239753997595004,0.037874379958593996,0.041397261884779005,0.043812612903828006,0.043639768743407005,0.040726976890139,0.036691383954011995,0.03246687349679301,1699.38447,2713.0605290000003,4.817099911000001,44.91302448,6880.960327000001,-24.202589810000003,30.221961200000003,430.01726779999996,1224.859349,1869.010916,2533.0819899999997,3232.47625,3876.13218,4538.34338,5191.06729,5853.77521,6517.00142,0.12125723052159999,0.028244894739,0.013024680814399999,0.0095652170477,0.005939731638099999,0.0037719932829,0.0024394026919999996,0.0019003870474,0.0014042033794,0.0009954370489
1035,-28.3419789,-19.38469048,0.095488024523,-178.7052776,3.8897498397,-63.40675495,-60.2124119,-59.9969382,-66.5066988,-66.79201030000002,-70.5618759,-69.6355337,-67.6323618,-63.9146354,-63.395617900000005,-62.264493400000006,0.028900846897028997,0.026317930359976,0.02529205931664,0.030311861169213,0.034096737639575,0.037717907675184,0.041230264616249,0.043639115601998,0.043467183397957,0.040563996609079,0.036540926686012,0.032331769181713,1704.0494939999999,2718.9375990000003,4.811083001,44.81694719000001,6898.066557,-24.17049726,30.2209626,430.4058338,1224.798389,1868.6405260000001,2532.51411,3231.75954,3875.5239100000003,4537.86612,5189.72227,5852.64321,6515.065550000001,0.12095345695460001,0.028209046794300002,0.0130102927762,0.009554367634699999,0.0059369182627,0.0037706933321999996,0.0024369846756,0.0019003212048,0.0014040683565000002,0.0009954204583
1036,-28.3919221,-19.43061391,0.095287990024,-178.90037660000002,3.7635256397,-63.35704855,-60.182066899999995,-59.9994373,-66.48714629999999,-66.77595579999999,-70.5479572,-69.6112951,-67.6215049,-63.906308599999996,-63.3893548,-62.257687000000004,0.028831915224169,0.026255275793875998,0.025232792775969997,0.030242733329043,0.034020223093595,0.037635679919284,0.041143619196849,0.043549763197958,0.043377968973707,0.040477682176219,0.036458889127072,0.032256128973083,1709.731043,2725.108789,4.804193835,44.713639519999994,6915.937867,-24.13940089,30.216103999999998,430.9023208,1224.607589,1868.627416,2532.29437,3231.72429,3875.42634,4537.51847,5189.20399,5852.42326,6514.4332,0.1206987783186,0.028179561333499997,0.012991947205,0.0095451415018,0.0059331319285,0.0037679307352,0.0024349270407,0.0018998522584999999,0.0014037141638,0.0009953514495
1037,-28.4421863,-19.47654426,0.09509791452800001,-179.1009986,3.6262596397,-63.315781949999995,-60.154738300000005,-60.000559,-66.46877129999999,-66.76324550000001,-70.5384679,-69.59221910000001,-67.6032143,-63.8993585,-63.3804723,-62.241795399999994,0.0287496293521,0.026179619324339,0.025160030799654,0.03015724996744,0.033924859742316994,0.037532503277354,0.041034658546316,0.043437803533660994,0.043266837287508,0.040371063488101995,0.036358962049739,0.03216536800155,1717.024396,2731.254069,4.796430206,44.59385439,6934.000376999999,-24.10486503,30.209550800000002,431.75705580000005,1225.097999,1868.951106,2532.81661,3232.2528700000003,3876.43577,4538.29793,5189.89683,5852.414900000001,6514.05523,0.1204465832754,0.0281439857861,0.0129651212415,0.009527444726099999,0.0059256878037,0.0037650737812,0.0024316647595000003,0.0018978729959,0.0014034530178,0.0009953326994
1038,-28.4916771,-19.522454269999997,0.09491113529100001,-179.30288160000003,3.4998850397,-63.267132149999995,-60.12645849999999,-59.9963402,-66.4359173,-66.7474828,-70.5287996,-69.5677644,-67.5891408,-63.8943409,-63.37329859999999,-62.2354905,0.028636509556389998,0.026076675378739003,0.025061082421984,0.03003804506827,0.033789474997017004,0.037384198631094004,0.040876766927576,0.043274636862070996,0.043105076523148,0.040218555826491996,0.036218300405919,0.03203925230547,1721.0732679999999,2737.0194500000002,4.790345266,44.492287839999996,6951.804776999999,-24.0733444,30.209323700000002,432.6200577999999,1226.021369,1869.8773059999999,2533.5416600000003,3233.1350700000003,3877.26015,4539.494860000001,5190.845060000001,5853.59873,6515.11539,0.1201485961722,0.028104324513600003,0.0129322298779,0.009510362292,0.0059197094345,0.0037571156225,0.0024289163048,0.0018949100353,0.0014012148642,0.000995032082
1039,-28.5406293,-19.56836428,0.094729341082,-179.49975060000003,3.3734514396999997,-63.22570095,-60.095145099999996,-59.992999,-66.4106886,-66.73220420000001,-70.51524400000001,-69.554038,-67.580023,-63.879752700000004,-63.36112669999999,-62.2261585,0.02855771060642,0.026005167662043,0.024993096959779,0.029957955482989997,0.033699750495887006,0.037286684791314,0.040773081140476,0.043167044055181,0.042997809707268,0.040116072003342,0.036122503856139,0.03195208392037,1726.8406929999999,2742.9234100000003,4.783003943,44.37950203,6969.488586999999,-24.04205872,30.2051777,432.44787790000004,1225.226558,1869.0919860000001,2532.6328900000003,3232.1218200000003,3876.1970699999997,4538.64097,5190.100739999999,5852.03027,6513.49658,0.1199183033082,0.0280756289876,0.012917961197600001,0.009502678606,0.0059170294854,0.003754903826,0.0024270764372000004,0.0018930680031,0.0014009350069,0.0009949537095999999
1040,-28.5896633,-19.61415213,0.094562646528,-179.6927526,3.2416479397000004,-63.18309764999999,-60.063421299999995,-59.9827825,-66.3926097,-66.7107883,-70.50540649999999,-69.54052490000001,-67.57327719999999,-63.88785909999999,-63.357408500000005,-62.2042588,0.028510918157625003,0.025962612070145,0.024952683438104997,0.029910285907473,0.033646733960514,0.037229444681110994,0.040712557245531994,0.043104589269014,0.042935419299309004,0.040055809294885995,0.036065606538117,0.031900268398621,1733.587492,2749.13166,4.776230483,44.28709584,6987.415486999999,-24.01027257,30.197518600000002,433.6315239,1226.6531579999998,1870.6814259999999,2534.1492699999994,3233.4884300000003,3878.02119,4540.68606,5191.978760000001,5853.9493600000005,6516.46715,0.1196651272971,0.0280506823251,0.0128967669673,0.0094861530654,0.0059100037025000005,0.0037526231619,0.0024242232492,0.0018917328666999999,0.0014006350326,0.0009946955993000001
1041,-28.6384206,-19.659570929999997,0.094401476255,-179.89360660000003,3.1162782396999997,-63.128058349999996,-60.0303449,-59.9769895,-66.3754578,-66.69921000000001,-70.490919,-69.5215769,-67.5500514,-63.882798799999996,-63.3558371,-62.1941317,0.028432551328605,0.025890826399445,0.024883509371644998,0.029828164803943,0.03355432567415399,0.037128754982101,0.04060576358482199,0.042994664582444,0.042826531542079,0.039952163595236,0.035969299347127,0.031813407966971,1738.0334240000002,2755.02257,4.769510163,44.17606798,7004.885727,-23.979743470000003,30.1975252,434.4507399,1227.277208,1871.675326,2535.6246399999995,3234.45766,3878.9398,4541.56508,5192.71076,5854.3183500000005,6516.77378,0.1194284394259,0.0280182195819,0.0128706679251,0.0094695551297,0.0059037600645,0.0037504595084,0.0024206159173,0.0018899904939000001,0.0014003504185,0.0009944629136000001
1042,-28.687155699999998,-19.70498973,0.094246174626,-180.0961636,2.9822554397,-63.08021965,-59.9943524,-59.9681443,-66.34689279999999,-66.6837169,-70.48588000000001,-69.4974084,-67.53066840000001,-63.8709626,-63.3500629,-62.1842775,0.028362508441555,0.025827439033845004,0.024823012932395003,0.029755323584313,0.033471459522294,0.037037741146121,0.040508485168232,0.042893607044923995,0.042725972885939004,0.039857214301526,0.035881756053617,0.031735028518021,1742.441944,2760.92241,4.762225793000001,44.05811926,7021.8119369999995,-23.95011153,30.198984900000003,435.54285890000006,1227.773958,1872.087776,2535.75961,3234.81101,3879.06261,4541.74514,5192.67929,5853.47607,6515.00855,0.119193847641,0.0279897050318,0.012857176502000002,0.009465029278900002,0.0058975788692,0.0037482421886000004,0.0024175458999,0.0018881942601,0.0014001013014999998,0.0009944086835
1043,-28.736435999999998,-19.749896269999997,0.09410138768,-180.28541959999998,2.8631053396999997,-63.044045249999996,-59.9650136,-59.972274,-66.3366019,-66.66370420000001,-70.4781122,-69.47464790000001,-67.5143148,-63.86533719999999,-63.3394348,-62.1725576,0.028325533657712,0.025793963730756,0.024791441210876,0.029718422981650998,0.033430534440311,0.036993618192169,0.040461853032688996,0.042845364220427,0.042677741950099,0.03981066295487,0.035837629094617,0.03169438124677,1750.1755859999998,2767.2741100000003,4.7544431430000005,43.95152481,7040.484717,-23.918132850000003,30.190944000000002,435.5253589,1227.2244340000002,1871.3583959999999,2534.97758,3234.0092400000003,3877.98919,4541.056810000001,5192.12889,5852.95209,6514.72457,0.11901167169900001,0.0279707488308,0.012843698788000001,0.0094594651581,0.0058955817596999995,0.0037461115212,0.0024158880882,0.0018868565955999998,0.0013999540834,0.00099426387
1044,-28.785294500000003,-19.794607550000002,0.09396852382,-180.47011360000002,2.7341564397,-63.00733385,-59.92510490000001,-59.9773239,-66.3209804,-66.6467453,-70.4708466,-69.45202769999999,-67.5005668,-63.8607826,-63.326199200000005,-62.1612571,0.028286330144465,0.025757825394584,0.024756590549544,0.029677490443654,0.033385077127473,0.036944571315817,0.040410045685659,0.042792059207029,0.042624801422559006,0.039759790988695,0.035789925819397,0.031651128552206,1758.208576,2773.42306,4.746578240000001,43.8445878,7059.390647,-23.88626355,30.182977599999997,435.5011409,1226.9924170000002,1871.235136,2534.95369,3233.7441200000003,3878.27937,4540.89213,5191.450470000001,5852.03843,6513.622240000001,0.118834855221,0.0279463936414,0.0128245833176,0.0094447403057,0.0058901913577,0.0037440456942,0.0024133672867,0.0018858398261,0.0013998363978999998,0.0009942453514999998
1045,-28.834610400000003,-19.83979903,0.093839074594,-180.66008060000001,2.6030647396999997,-62.960111250000004,-59.892308299999996,-59.9772903,-66.30499060000001,-66.6335196,-70.4598103,-69.44151360000001,-67.4732983,-63.8454507,-63.3076658,-62.1499329,0.028236180166745,0.025711980590004,0.024712353941974,0.029624255465714,0.033324779752083006,0.036878695326687,0.040340100570509005,0.042719960837539,0.042553410498359,0.039692376813174994,0.035727673098417,0.031595303563466,1763.9334099999999,2779.4527000000003,4.7388197299999995,43.72719958,7077.105507,-23.85587032,30.181510700000004,435.6600009,1227.510797,1871.783486,2536.31757,3234.5953,3879.1626599999995,4541.92839,5192.52274,5852.74254,6514.36663,0.11863631882299999,0.0279208417277,0.0128026067149,0.0094308081893,0.005884840092299999,0.0037419651909,0.0024102766091,0.001884787155,0.0013997159758,0.0009942149017
1046,-28.884973900000002,-19.88738453,0.09371399422,-180.84834060000003,2.4663795396999997,-62.92642825,-59.8676731,-59.9744516,-66.2798717,-66.61543960000002,-70.4475952,-69.41956069999999,-67.4504838,-63.830876499999995,-63.3010373,-62.134943299999996,0.028201475622605,0.025680426449193997,0.024682299604884002,0.029588673738024,0.033284789639223,0.036835140706826995,0.040293763313509,0.042671868613849,0.042505446433349,0.039646668305585005,0.035685086421657,0.031556769107276,1770.381196,2785.4829299999997,4.730780395,43.6114366,7094.500037,-23.82492985,30.1808879,436.0048779,1227.2601169999998,1871.5657959999999,2535.9822599999998,3234.6856500000004,3879.1619899999996,4541.78596,5192.57703,5852.46225,6514.51321,0.1184794341259,0.027899927469,0.012792209445700002,0.0094260109519,0.0058829072636,0.0037396700774999995,0.0024094440059,0.0018845595766,0.0013995409420999997,0.0009941801729
1047,-28.9349776,-19.93355363,0.093597883493,-181.03451859999998,2.3359128396999997,-62.894654349999996,-59.826957300000004,-59.963188699999996,-66.26515400000001,-66.5986582,-70.436253,-69.4068369,-67.44193949999999,-63.8247109,-63.29019639999999,-62.117790400000004,0.028181441542917,0.025662222267344,0.024664971815151,0.029568215661895,0.033262160381835,0.036810758066878,0.040267933664541,0.04264510792345,0.042478663804727,0.039620865107416005,0.03566076243449,0.031534602529324,1777.0483010000003,2791.5844500000003,4.723275371000001,43.51551644,7112.354617,-23.79662674,30.1764958,437.0436249,1227.889685,1872.227456,2536.82199,3235.7928600000005,3880.61023,4543.213,5194.3373,5854.09904,6516.2490800000005,0.1183062617735,0.027882326107099998,0.012776227764000002,0.009413108357099999,0.0058780775024,0.0037379051248,0.0024077587034,0.00188342753,0.0013985976269999998,0.0009940115305
1048,-28.9846109,-19.97857253,0.093483745369,-181.2289376,2.1940549397,-62.86251725,-59.7923965,-59.962559399999996,-66.2391719,-66.5768934,-70.4274258,-69.38496590000001,-67.4276408,-63.8112645,-63.283497499999996,-62.1005114,0.02814792223377,0.025631303360698,0.0246349816243,0.029532636078377004,0.033222394005668995,0.036767696090459996,0.040222442563923995,0.042598404497842,0.042432469157762,0.039576829375329,0.035619744019536,0.03149755822157,1784.9597979999999,2797.70422,4.715596989,43.413542,7130.452127,-23.76463295,30.1723964,437.6991149,1228.366575,1873.348376,2537.9849299999996,3236.79973,3882.40558,4544.92539,5195.8353,5855.80769,6518.24871,0.1181524821995,0.0278601319335,0.0127591199428,0.0093995918043,0.0058730716071,0.0037355501039,0.002405701311,0.0018827379949,0.0013984717315999999,0.0009938672751
1049,-29.0341956,-20.02359143,0.093370329836,-181.4209616,2.0624665397,-62.82967955,-59.7580409,-59.9639735,-66.22024389999999,-66.5595083,-70.42228850000001,-69.3603288,-67.40702490000001,-63.7913103,-63.2756487,-62.0946239,0.028113428104356998,0.025599921824511998,0.024604883479170996,0.029496315259186,0.033181141808028995,0.036722495091612996,0.040174304279012,0.042548600409981,0.042383020864704,0.039530164481364996,0.03557668262046,0.031459012304641,1793.1008530000001,2803.75308,4.707663339000001,43.30974706,7148.757267,-23.73338716,30.1619964,437.54970890000004,1228.128509,1873.309966,2538.2672599999996,3237.4878799999997,3883.9789899999996,4547.1462,5197.809579999999,5857.777929999999,6520.01573,0.1179866891455,0.0278399523418,0.012739875888299999,0.0093872998728,0.005869425134600001,0.0037307386820000002,0.0024034544815999996,0.0018804216449,0.0013976848088,0.0009936562083999998
