,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3665,-26.7539,-18.4481,0.0422184,-212.111,28.3472,-42.827,-59.2145,-72.8809,-71.1578,-70.4268,-87.8306,-70.7635,-56.0938,-60.2242,-65.2534,-55.7903,0.00330679,0.00325821,0.00329479,0.00373445,0.0040162,0.00423196,0.00445885,0.00462043,0.00452788,0.00414828,0.00376455,0.00345324,674.845,1424.73,8.83667,100.051,1783.78,-31.1108,28.8706,407.181,2014.91,2533.23,3446.13,4472.4,4964.13,5452.57,5963.8,6400.76,6958.99,0.041695,0.00176393,0.000815694,0.000265736,0.000135986,0.000151656,0.000130585,0.000334924,9.40222e-05,9.97917e-05
3666,-27.49,-19.7411,0.0418776,-210.266,33.1939,-39.0412,-57.769,-72.6751,-67.4206,-61.9146,-83.2185,-75.9584,-59.0398,-60.8135,-69.4076,-63.2591,0.00709128,0.0060448,0.00543639,0.00666047,0.0078503,0.00893085,0.00980084,0.0103216,0.0103651,0.00992371,0.00916567,0.00816839,563.256,1266.73,9.69564,121.829,1539.93,-33.4686,32.2603,280.153,1979.21,2900.88,3529.19,4485.64,4979.97,5481.94,5974.55,6464.78,7010.88,0.0795433,0.00221351,0.000284249,0.000193271,0.000137629,0.000145568,0.000125893,0.000313405,0.000100389,0.0001154
3667,-27.5604,-19.7411,0.0446364,-210.817,30.4869,-34.2432,-56.6231,-75.1166,-71.8874,-68.2259,-81.2969,-69.014,-59.3612,-68.4727,-69.5596,-60.5544,0.00653624,0.00548673,0.00491397,0.00617248,0.00741432,0.0085669,0.00952529,0.0101181,0.0101673,0.00963836,0.00876909,0.00766909,598.395,1348.84,9.69456,117.277,1169.93,-32.1146,33.3766,318.562,1988.1,2497.25,2878.27,3433.72,4473.47,4950.51,5447.74,5962.68,6435.23,0.0825615,0.00124276,0.000549059,0.000231775,0.000248706,0.000122177,0.000123988,0.00014499,0.000315499,9.81911e-05
3668,-27.0062,-19.7411,0.0463635,-225.452,14.8816,-46.1669,-62.6081,-79.8673,-73.0393,-71.346,-82.3091,-69.9363,-53.9269,-61.9485,-64.2378,-58.473,0.0011557,0.0009159,0.000771479,0.000937071,0.00117364,0.00149247,0.0018587,0.00215254,0.00222741,0.00205754,0.00175222,0.00143399,822.772,1741.0,7.11393,64.5264,2068.47,-27.314,31.4732,368.623,676.446,1522.94,1953.42,2550.27,2931.41,3454.11,4475.32,4958.97,5513.02,0.0344579,0.0238697,0.000952477,0.00129505,0.000686789,0.000232068,0.000226021,0.000116584,0.000109961,0.000122218
3669,-26.6765,-19.7411,0.0427042,-218.069,21.6356,-39.6443,-63.1416,-75.9834,-69.2467,-63.9818,-81.263,-74.859,-56.014,-59.8385,-60.0088,-60.0729,0.00201822,0.00209635,0.0021646,0.0023586,0.00240083,0.00233688,0.00223381,0.0021241,0.00200131,0.00189747,0.00189587,0.00193752,710.856,1639.48,7.67389,74.401,1943.51,-28.7427,28.8575,208.947,465.435,1507.28,1988.31,2975.34,3503.55,3936.46,4451.96,4943.73,5450.15,0.0279548,0.032518,0.00100308,0.00196184,0.000222018,0.000188974,3.29793e-05,0.000117236,0.000122351,0.000166224
3670,-27.3906,-19.9153,0.0400803,-214.607,29.6178,-39.6389,-58.1837,-71.0137,-68.517,-68.8073,-80.2526,-71.4226,-54.0347,-61.5725,-67.2308,-63.6078,0.00445218,0.00357756,0.0030391,0.00379072,0.00466028,0.00560357,0.00650333,0.00714545,0.00730702,0.0069429,0.00623032,0.00535852,614.116,1351.42,9.27433,110.105,1498.55,-31.9452,31.9415,279.462,666.513,1521.41,2041.04,2341.89,2882.69,3470.45,4472.95,4961.27,5474.38,0.0667401,0.025495,0.00110925,0.00164805,0.000720796,0.000190269,0.000267936,0.000139095,0.000114124,0.000115108
3671,-27.9414,-19.9153,0.0425635,-215.628,27.1899,-37.9559,-54.7416,-69.6019,-60.5025,-62.7158,-80.8708,-76.1155,-62.8995,-66.9095,-69.8253,-59.2163,0.00679537,0.00554269,0.00480445,0.00608493,0.00743668,0.00873446,0.00980861,0.010478,0.0106045,0.01017,0.00928995,0.00809819,535.439,1293.66,9.38943,112.971,1409.11,-32.5495,33.5675,280.809,784.465,1231.07,1919.93,2521.72,3441.62,4463.31,4978.57,5471.21,5973.7,0.0862427,0.00920249,0.00244673,0.00165398,0.000667046,0.000208249,0.000122277,0.000121423,0.000143164,0.000258532
3672,-27.4193,-19.619,0.0457058,-214.458,30.8563,-29.3212,-58.2326,-81.617,-75.8889,-68.2879,-84.301,-74.376,-61.1557,-62.6565,-65.0798,-60.4277,0.00634153,0.00638144,0.00660633,0.00765981,0.00825821,0.00854277,0.00869718,0.00870703,0.00836969,0.00764379,0.00703313,0.00652973,607.841,1280.46,10.2648,130.049,1087.14,-33.086,31.3796,402.243,1142.89,1978.04,2981.83,3490.98,4463.89,4983.81,5455.76,5961.46,6435.42,0.0727837,0.0035527,0.00146147,0.000160574,0.000156267,0.000123606,0.000108406,0.00010932,0.000281968,8.58275e-05
3673,-26.8006,-19.619,0.0436218,-227.914,14.9176,-50.6075,-64.9012,-68.4348,-66.4941,-60.2109,-77.7325,-69.8735,-56.8115,-64.2553,-68.6224,-60.1488,0.000613295,0.000484288,0.000396892,0.000495368,0.000612808,0.000737205,0.00084118,0.000903791,0.000915735,0.000880058,0.000816074,0.000726987,977.664,2021.06,6.01138,46.5275,2855.67,-24.8677,32.4989,319.685,804.068,1234.74,2053.43,3458.21,4459.75,4944.2,5481.93,5961.54,6500.35,0.0258744,0.00877286,0.00290225,0.00148928,0.000238032,0.00012924,0.000127796,0.000114079,0.000263269,9.91253e-05
3674,-27.2059,-19.619,0.0410182,-218.391,19.9904,-44.4365,-65.7305,-76.929,-71.9249,-67.4252,-80.4178,-70.7355,-54.4142,-55.1804,-59.9233,-54.3086,0.0012514,0.00131932,0.00137963,0.00148331,0.0015132,0.0015412,0.00162079,0.00170255,0.0016631,0.00147005,0.00130755,0.00122642,899.277,1794.1,7.22291,64.9639,2071.05,-26.7396,29.9037,234.607,579.734,1504.2,1957.14,2422.58,2901.47,3469.14,4440.21,4941.98,5465.99,0.0247019,0.0305037,0.00124012,0.00208606,0.000653413,0.000184503,0.000205242,0.000127306,0.000134607,0.000124968
3675,-27.7405,-19.619,0.0399412,-219.059,32.2267,-34.059,-54.9845,-75.0251,-69.6402,-63.0607,-82.1647,-72.3847,-62.0691,-64.6318,-65.3967,-60.0597,0.00591053,0.00497582,0.00443949,0.00546379,0.00651654,0.0075396,0.00842827,0.00900654,0.00909343,0.00866791,0.00789178,0.00691344,539.717,1282.27,10.2697,131.946,1151.16,-32.9992,32.0846,284.657,1187.15,1467.32,2013.38,2554.17,2937.84,3496.53,4447.11,5012.14,5488.83,0.073426,0.00209585,0.00166896,0.0013355,0.000303612,0.000199667,0.000145557,0.000117872,9.44737e-05,0.00011773
3676,-27.9716,-19.619,0.0426252,-216.822,30.7044,-36.2813,-60.5013,-68.7642,-66.7209,-62.2563,-82.0902,-70.1228,-58.9698,-65.9698,-68.3896,-60.9186,0.00606327,0.00483763,0.0040965,0.00522097,0.00647604,0.00775202,0.0088735,0.00961987,0.00980162,0.00938149,0.00849677,0.00732979,567.367,1377.0,9.81876,119.084,1343.38,-32.5689,33.1565,275.616,624.676,1167.81,2007.49,2514.62,3452.86,3920.48,4439.84,4940.08,5474.51,0.0840757,0.0178729,0.00225317,0.00134293,0.000583677,0.000209226,2.91612e-05,0.000114405,0.000101645,0.000103501
3677,-27.4067,-19.619,0.0440456,-211.344,26.2829,-40.3696,-61.885,-79.2329,-72.8858,-70.8517,-81.9632,-72.8767,-61.5119,-61.494,-62.6766,-59.6754,0.00318078,0.00325716,0.00339622,0.00388972,0.00413332,0.00421167,0.00423564,0.00420612,0.00401726,0.00364512,0.00338169,0.0032009,737.745,1485.04,8.51922,90.9627,1751.39,-29.8692,31.0436,417.458,1471.13,1929.56,2351.51,3073.47,3727.16,4164.32,4534.82,5015.01,5353.3,0.0519619,0.00118477,0.00165719,0.000658725,0.000195515,0.000139567,4.47832e-05,0.000124815,0.00012006,9.11391e-05
3678,-27.1219,-19.619,0.0424903,-213.03,8.76963,-52.8564,-57.2173,-69.9141,-69.106,-67.6344,-78.4406,-63.7119,-56.9114,-63.6676,-69.4849,-65.3248,0.000767451,0.00070672,0.000675158,0.000784151,0.000859265,0.000910062,0.000940809,0.000947255,0.000925018,0.00088545,0.000855811,0.000817397,1039.91,2199.86,5.51709,39.6293,4030.78,-23.1855,30.3018,338.838,865.66,1520.88,2087.72,2533.15,3476.81,4462.31,4915.77,5446.13,5974.71,0.0235617,0.00762934,0.00100557,0.00140511,0.00119473,0.000280084,0.000253941,0.000123889,0.000184207,0.000249335
3679,-27.4342,-19.619,0.0366579,-193.395,17.2303,-45.0884,-55.3629,-75.0925,-73.2149,-70.9549,-81.9898,-73.1493,-57.1551,-60.9171,-65.9209,-59.0513,0.00368801,0.00362007,0.00365583,0.004175,0.00451925,0.00477634,0.00502578,0.00519005,0.00507867,0.00465787,0.0042325,0.00387171,776.997,1685.82,7.20493,66.5347,2257.09,-27.4405,29.2347,390.377,1542.94,1905.29,2523.66,3444.73,3736.11,4233.38,5056.22,5273.84,5948.43,0.0465128,0.00187515,0.00165116,0.00111737,0.000155664,0.000259036,0.000169134,0.000330558,0.000298623,0.000299846
3680,-28.7166,-19.814,0.0334532,-192.799,9.34758,-42.0751,-46.9786,-64.6477,-70.0924,-69.9706,-68.7974,-65.0237,-70.8921,-76.5413,-72.7821,-64.4055,0.00701291,0.00596373,0.00539711,0.00672096,0.0079856,0.00910756,0.00997877,0.0104732,0.0104925,0.0100266,0.00922125,0.0081448,676.189,1693.81,7.07358,63.1621,2090.39,-27.3679,33.1032,290.5,926.43,1520.82,2127.59,2694.99,3487.88,4174.85,4962.34,5473.64,5816.44,0.0822299,0.0058467,0.00229469,0.00047853,0.000564787,0.000568208,0.000289711,0.000303982,0.0002507,0.000203858
3681,-29.5112,-19.814,0.0372557,-193.827,13.0751,-47.5447,-49.4819,-71.0296,-67.9369,-67.1693,-71.1711,-70.7028,-67.5203,-68.6553,-59.0857,-61.309,0.00460499,0.00362117,0.00303313,0.00391322,0.00492667,0.00599122,0.00695876,0.00762397,0.00779462,0.00742642,0.00665411,0.00565303,742.66,1677.34,6.63412,57.52,2285.18,-27.1063,32.8925,282.906,659.081,1273.49,1497.51,1905.84,2388.39,3071.73,3609.82,3947.89,4546.13,0.0746121,0.0204605,0.00267217,0.00341322,0.00107882,0.000679699,0.000391461,0.000540047,0.000353708,0.000261562
3682,-28.5762,-19.814,0.0372391,-202.64,-1.75978,-60.6211,-59.4045,-69.0352,-66.1094,-67.4593,-74.2949,-78.0263,-69.9633,-66.2775,-54.808,-54.5472,0.000673668,0.000721038,0.000770314,0.00087226,0.000904318,0.00088534,0.000845191,0.000804034,0.000751758,0.000689556,0.000666651,0.000652445,1250.0,2407.67,4.57772,28.2515,5444.43,-20.5435,29.6633,426.129,1444.31,1946.29,2499.21,3468.47,4437.84,4924.07,5588.29,5976.97,6732.43,0.0244975,0.00344194,0.00202223,0.000820424,0.000587029,0.000348414,0.000247436,0.000192829,0.000365357,0.000135468
3683,-28.58,-19.814,0.0331184,-215.734,5.45978,-56.2503,-59.7938,-76.1338,-67.8727,-66.322,-74.9951,-70.6378,-65.3018,-61.7512,-60.7382,-50.5309,0.000455627,0.000479519,0.000510167,0.000571187,0.000591446,0.000595956,0.00060192,0.000605589,0.000582224,0.000528478,0.000484553,0.00045364,1122.93,2231.04,5.1019,34.833,5077.36,-22.6111,28.23,466.524,1424.27,2035.59,2887.57,3682.59,4147.34,5290.99,5962.33,6932.48,7451.66,0.0169124,0.00201145,0.00166887,0.000471514,0.000360004,0.000119872,0.000273077,0.00035317,9.15158e-05,0.00013067
3684,-29.5986,-19.814,0.0272354,-215.248,17.1064,-45.9584,-60.1376,-70.5155,-65.2119,-67.4829,-73.1281,-72.9482,-64.522,-67.5223,-66.7727,-56.4466,0.00138586,0.00124572,0.00118375,0.00143852,0.00165412,0.00183269,0.00196928,0.00204556,0.00202767,0.00190525,0.00174452,0.00155608,830.079,1815.76,6.64689,56.4969,2486.08,-26.1833,31.6696,324.159,1291.32,1986.37,2589.92,2864.66,3602.74,4198.09,4456.92,5498.16,5959.09,0.0345609,0.00261425,0.00133255,0.000483447,0.000544013,0.000207266,0.000125275,0.000145332,0.000192923,0.000300181
3685,-31.2973,-22.2733,0.0242613,-221.671,24.3635,-43.2258,-59.6087,-58.7334,-63.3036,-62.7633,-77.4888,-73.0866,-65.4657,-73.7188,-67.1472,-59.0569,0.00339497,0.00286861,0.00257359,0.00319713,0.00380781,0.00436542,0.00481377,0.00508342,0.00511308,0.00489535,0.00449414,0.00395925,605.071,1514.73,8.65786,93.3803,1787.34,-30.4827,32.6436,269.856,1051.98,1474.71,1939.07,2531.62,3436.25,4434.26,5047.65,5479.36,5946.96,0.0568033,0.00242925,0.00168133,0.00101695,0.000926961,0.000284837,0.000137206,0.000107928,7.34988e-05,0.000387894
3686,-32.3017,-22.2733,0.0263631,-230.928,23.8146,-32.0976,-54.489,-69.0467,-62.6855,-59.5486,-79.5971,-80.6314,-65.2507,-68.6062,-64.7736,-59.9468,0.00386116,0.00342235,0.00318958,0.00381719,0.00438252,0.00485753,0.00521178,0.0053987,0.00537408,0.00516138,0.00480834,0.00434067,522.537,1404.02,9.43004,109.576,1322.36,-32.0546,31.8957,279.676,1218.34,1482.36,1986.66,3483.95,4462.16,4977.29,5530.54,5957.11,6491.56,0.0548133,0.0015239,0.00168255,0.00109476,0.000191454,0.000111446,0.000102862,7.79619e-05,0.000208906,9.62613e-05
3687,-31.5801,-22.2733,0.0261924,-243.732,10.028,-40.7157,-56.5816,-61.8799,-58.3829,-56.9543,-76.9118,-75.9818,-63.529,-62.0157,-61.1209,-59.6679,0.000738728,0.000634054,0.000569831,0.000687784,0.000801244,0.000905975,0.000991731,0.00104526,0.00105452,0.00101746,0.000944702,0.000846029,817.09,2127.95,6.39575,50.0809,2430.71,-24.8423,33.6869,231.653,1530.26,1971.36,2497.03,3435.85,3893.44,4466.52,4964.6,5434.3,5958.88,0.0310202,0.000935216,0.00116002,0.000372906,0.000179244,3.296e-05,0.000107648,8.51191e-05,9.49809e-05,0.000157487
3688,-31.6365,-22.2733,0.0256365,-261.53,16.0369,-32.5194,-64.9236,-65.3843,-67.2812,-58.4622,-74.0792,-77.4261,-56.9983,-55.2136,-57.2534,-62.9473,0.000326743,0.000288417,0.000263412,0.000308405,0.000350449,0.000390424,0.00042562,0.000448928,0.000451656,0.000432337,0.000402084,0.000365199,854.302,2146.36,6.54226,50.7491,2081.76,-25.4592,32.0239,232.477,1508.35,1964.09,2418.68,3412.58,4442.05,4921.43,5593.07,5885.03,6494.39,0.0192576,0.000669269,0.00113724,0.00031145,0.000129395,6.83311e-05,6.59971e-05,4.17015e-05,8.5359e-05,4.04113e-05
3689,-31.8228,-22.2733,0.020098,-276.36,3.73312,-32.3665,-68.958,-59.4003,-52.5716,-46.6085,-61.0387,-73.5101,-67.9479,-63.7291,-68.1518,-66.9734,0.00040946,0.000379842,0.000359727,0.00039368,0.000424126,0.000449836,0.000466669,0.000471792,0.000467852,0.000468333,0.000457255,0.000436421,714.173,2290.98,6.30489,46.2042,2022.65,-25.0508,32.5792,112.719,1157.18,1957.15,2367.65,3420.08,4009.04,4409.2,4993.23,5519.48,6060.83,0.0175287,0.00130898,0.000710864,0.000194393,8.15233e-05,2.96432e-05,3.50306e-05,4.55485e-05,4.12194e-05,4.06705e-05
3690,-33.9369,-24.8206,0.0189509,-270.86,20.5457,-8.87987,-60.463,-68.4535,-56.9127,-64.4127,-74.5315,-75.1889,-70.3293,-65.5087,-64.066,-64.1666,0.00167546,0.00143907,0.00130899,0.00160662,0.00189054,0.00214076,0.00233477,0.00244501,0.00244805,0.00234707,0.00216814,0.00192861,511.902,1592.65,9.41574,100.566,882.773,-31.4017,33.1427,286.314,860.731,1511.7,1950.87,2416.99,3026.73,3455.65,3937.83,5679.71,6567.07,0.0389997,0.00197971,0.000318987,0.000531534,8.63605e-05,2.97253e-05,4.88037e-05,1.883e-05,2.8527e-05,1.71936e-05
3691,-34.4474,-24.8206,0.019056,-268.303,20.1188,-9.39905,-63.1827,-62.7369,-65.1655,-66.8811,-75.621,-70.2449,-66.7311,-65.0335,-59.5069,-62.1576,0.00129992,0.00115533,0.00107344,0.00128036,0.00146157,0.00161075,0.0017228,0.00178549,0.00178234,0.00171012,0.00159714,0.00145129,579.919,1769.81,8.50587,80.8147,972.161,-29.8561,33.7257,233.198,1948.85,2379.34,2795.32,3641.85,3966.41,4267.43,4797.83,5586.33,5844.22,0.039225,0.000449227,8.14656e-05,7.94571e-05,2.91207e-05,2.46273e-05,2.49103e-05,2.26285e-05,1.91166e-05,2.57176e-05
3692,-34.3994,-24.8206,0.0196461,-275.059,12.1896,-14.6443,-53.9336,-47.8474,-53.9652,-74.7702,-74.3602,-72.8148,-75.5097,-63.5959,-63.0065,-70.5171,0.00182073,0.00158232,0.00144296,0.00171944,0.00198844,0.00222877,0.00241571,0.00252114,0.00252696,0.00245097,0.00229074,0.00206679,476.833,1682.48,9.22287,95.671,589.349,-31.6464,32.4723,250.224,982.366,1948.27,3842.21,4477.63,5638.97,7264.62,7809.42,9040.84,9506.67,0.0365935,0.000780098,0.000370945,3.8396e-05,4.48944e-05,2.25124e-05,3.08256e-05,3.04276e-05,2.98467e-05,4.2364e-05
3693,-34.1345,-24.8206,0.0195627,-279.934,8.13381,-10.0271,-52.5069,-60.2685,-69.05,-70.1669,-73.2197,-72.2166,-65.8273,-57.4605,-57.2126,-64.0959,0.000634634,0.00057964,0.000548592,0.000630806,0.000701526,0.000760122,0.000805378,0.000830217,0.000826111,0.000798647,0.000752122,0.000693295,631.657,2116.34,7.29311,59.3923,932.263,-27.6174,32.3678,192.337,1156.05,1989.64,2753.81,3245.2,3862.04,4535.29,5321.68,6038.02,7215.86,0.0222808,0.000378359,0.000274491,4.63207e-05,3.66716e-05,3.86156e-05,4.04228e-05,3.72243e-05,2.00673e-05,2.55764e-05
3694,-34.1714,-24.8206,0.0159401,-299.834,2.74538,-2.1788,-52.2948,-58.059,-66.8302,-70.621,-69.0264,-70.6636,-67.0898,-55.4649,-58.9351,-65.4569,0.000558279,0.000537637,0.000524658,0.000569753,0.000599949,0.00061552,0.000619019,0.000611961,0.000598317,0.0005963,0.000589704,0.000575792,554.438,2114.89,7.28809,58.9916,808.343,-28.4367,32.6091,109.762,1363.98,1962.18,2615.28,3713.8,4762.1,5732.47,7398.22,8238.75,8538.82,0.0201411,0.000127794,0.000167273,4.21689e-05,3.40911e-05,2.08292e-05,2.65412e-05,1.71109e-05,2.48424e-05,2.0138e-05
3695,-35.9502,-26.7353,0.0146718,-300.844,11.0866,5.19242,-52.5272,-60.9127,-68.6268,-67.8126,-73.186,-75.0716,-56.9942,-63.704,-69.1651,-65.8916,0.000679492,0.000582844,0.000526674,0.000639738,0.000749542,0.000847723,0.000924865,0.000969927,0.000974077,0.000938919,0.000871502,0.000779548,559.688,1959.89,8.03591,71.0632,761.604,-30.0555,32.8686,251.156,2285.5,4765.36,5470.07,5991.57,6571.85,10708.8,11443.6,12190.1,12947.6,0.0247479,7.77712e-05,2.77112e-05,1.90749e-05,1.98931e-05,1.89858e-05,2.3356e-05,1.87394e-05,2.45597e-05,2.24199e-05
3696,-36.6703,-26.7353,0.0127462,-307.765,-2.9006,6.7803,-46.8377,-69.5014,-68.5216,-60.9534,-61.8572,-63.2118,-69.176,-65.3702,-69.1161,-62.3119,0.000298629,0.000247038,0.000215365,0.000266847,0.000320215,0.000370903,0.000412863,0.00043952,0.000445879,0.000430589,0.000397038,0.000350657,784.432,2538.19,5.88245,38.7252,1169.49,-25.3755,35.0891,245.08,989.578,1500.77,1823.6,2198.69,2821.57,4764.13,5371.67,6952.36,8211.91,0.0225433,0.000651606,0.000140673,3.66499e-05,1.93915e-05,2.17957e-05,2.30798e-05,1.73069e-05,2.88304e-05,1.97199e-05
3697,-37.8924,-29.9836,0.0112299,-310.76,1.56708,11.1425,-41.0904,-58.5494,-73.1618,-67.3306,-68.6442,-65.2185,-68.7365,-68.7773,-65.3492,-66.8659,0.00101693,0.000932789,0.000879074,0.000976275,0.00106631,0.00114201,0.00119528,0.00121727,0.00120911,0.00120219,0.00116254,0.00109666,448.399,1858.94,8.4773,78.4553,530.114,-31.5568,32.4658,119.454,990.066,1521.2,2699.51,4243.97,4720.87,6164.59,6617.36,7380.79,8691.88,0.024888,0.00048872,8.03683e-05,2.79302e-05,2.70213e-05,1.96596e-05,1.86703e-05,2.14785e-05,2.16456e-05,1.97113e-05
3698,-38.9925,-29.9836,0.0104942,-303.568,-2.88534,6.24336,-44.2434,-62.9191,-73.7117,-69.4287,-68.4705,-68.8396,-65.2011,-61.8321,-68.0455,-61.2533,0.00030436,0.000262116,0.000238149,0.000290317,0.000339951,0.00038368,0.000417821,0.000437659,0.000438876,0.000421508,0.000390385,0.000348753,748.014,2467.16,6.0965,41.3943,953.166,-25.8854,32.6082,255.158,1862.15,2442.49,2739.33,4017.86,4409.28,5418.38,5990.95,8344.8,9490.49,0.0170081,3.1778e-05,2.25136e-05,2.34003e-05,1.929e-05,2.71654e-05,2.65409e-05,2.06658e-05,2.03263e-05,4.1875e-05
3699,-39.581,-29.9836,0.00948464,-320.445,-10.9293,6.34143,-42.675,-63.5846,-78.0206,-67.5833,-64.4427,-64.5918,-61.0604,-58.8417,-57.3195,-58.1054,0.000135488,0.000129371,0.000125687,0.000139547,0.0001488,0.000153769,0.000155567,0.000154795,0.000151859,0.000149144,0.000145821,0.000140943,868.993,2901.59,5.17012,29.9572,1979.24,-23.6145,33.6971,146.645,452.522,1809.23,2294.48,3323.32,3983.74,5501.47,6900.84,8230.64,8907.38,0.0111799,0.00498329,3.06887e-05,1.98647e-05,2.07774e-05,2.17246e-05,2.48865e-05,2.14694e-05,1.67959e-05,2.15789e-05
3700,-40.4596,-30.2397,0.00788298,-308.614,-9.22242,5.55075,-36.9686,-60.2068,-77.9193,-70.4439,-64.534,-70.0919,-66.6889,-65.8684,-61.5358,-56.5808,0.000320136,0.000297815,0.000284685,0.000317638,0.000345468,0.000366959,0.000381163,0.000386089,0.000381468,0.000375974,0.000362533,0.000342413,682.264,2461.11,6.19256,42.7899,817.013,-26.1442,31.4642,137.838,1817.25,2785.77,3535.04,3991.46,4517.75,4957.34,6157.79,7405.65,8632.92,0.0135026,3.50307e-05,2.85535e-05,1.78144e-05,2.38074e-05,3.13357e-05,2.93286e-05,2.71255e-05,2.16891e-05,2.35119e-05
3701,-42.0662,-30.1986,0.00679459,-318.93,-17.2027,6.03593,-36.44,-59.0101,-73.3577,-70.8509,-69.8288,-67.6502,-67.0437,-61.5057,-61.2859,-59.3515,9.61571e-05,8.03027e-05,7.1545e-05,9.03927e-05,0.000109012,0.000125932,0.000139476,0.000147613,0.00014848,0.000141621,0.00012939,0.000113204,1155.5,3354.5,4.37267,21.8526,7507.25,-21.2767,33.9047,291.628,1566.89,2293.27,3445.97,3760.99,4402.82,5203.41,5535.12,6328.74,7036.86,0.00996461,4.07784e-05,1.80638e-05,1.62696e-05,1.67809e-05,2.45322e-05,2.51254e-05,1.9535e-05,3.55831e-05,2.81893e-05
3702,-43.3567,-32.3993,0.00575605,-324.647,-13.3579,7.64134,-38.7003,-66.1938,-75.7944,-66.4066,-65.0598,-62.9236,-60.5423,-60.208,-61.1273,-57.5192,0.000146132,0.000137397,0.000131491,0.000143826,0.000153708,0.000160834,0.00016509,0.000166044,0.000164091,0.000163394,0.000159878,0.000153773,807.035,2834.56,5.32841,31.8505,1427.72,-24.0751,33.2393,122.103,1505.16,1874.11,4504.81,5214.26,6711.62,7248.75,9197.1,9563.85,10909.3,0.0110807,5.5167e-05,1.66439e-05,2.09512e-05,2.93638e-05,1.90249e-05,1.75722e-05,2.9195e-05,2.17366e-05,1.84674e-05
3703,-44.7975,-34.9844,0.00522059,-324.805,-22.3895,8.68441,-27.833,-54.4943,-75.2355,-74.239,-69.527,-63.328,-64.7063,-62.2111,-64.859,-60.9181,0.000125118,0.000110672,0.000102047,0.000119175,0.000135425,0.000149645,0.000160527,0.000166464,0.000166494,0.000162243,0.000152929,0.000139752,973.208,3182.78,4.74627,25.4157,5266.74,-22.4914,32.4296,212.11,960.459,3810.19,4529.01,5071.36,6410.35,6889.34,7273.93,8177.64,8675.83,0.0095809,0.00023126,2.02976e-05,2.61141e-05,2.23854e-05,2.38018e-05,1.91518e-05,2.03854e-05,2.50875e-05,2.86243e-05
3704,-45.6456,-34.2285,0.00467473,-331.282,-25.7152,0.882699,-37.6108,-53.3134,-69.7456,-71.388,-67.9556,-66.7,-64.2683,-57.2792,-65.321,-60.4626,2.89086e-05,2.43697e-05,2.17848e-05,2.71144e-05,3.2344e-05,3.71135e-05,4.09678e-05,4.33387e-05,4.36545e-05,4.17643e-05,3.83068e-05,3.37385e-05,1625.06,4090.83,3.32229,13.1758,12892.0,-17.7644,32.7868,258.041,957.879,1372.43,2401.87,2951.63,3986.49,4517.94,5402.72,8445.29,9393.83,0.00770064,0.000192691,3.02853e-05,2.25322e-05,2.05593e-05,1.95335e-05,2.23748e-05,2.87062e-05,2.23149e-05,3.76e-05
3705,-46.6049,-36.8217,0.00378137,-328.366,-27.9899,-1.20277,-36.8813,-55.5789,-66.64,-70.5364,-73.0352,-57.3866,-58.8437,-58.6224,-61.2937,-57.4918,7.83609e-05,7.52521e-05,7.29723e-05,7.7593e-05,8.10067e-05,8.31033e-05,8.38383e-05,8.311e-05,8.15605e-05,8.25435e-05,8.2262e-05,8.07467e-05,1141.15,3590.32,4.05738,19.0179,9160.61,-20.0801,32.9276,2381.11,2967.01,3549.72,4415.17,5327.08,6471.19,7073.16,8028.55,8487.64,9609.37,3.35253e-05,1.99964e-05,1.9425e-05,1.90281e-05,2.88909e-05,2.15943e-05,3.10837e-05,2.87691e-05,1.911e-05,2.54376e-05
3706,-48.447,-39.7462,0.00323295,-332.845,-30.8409,-1.15111,-38.4614,-51.1015,-63.9686,-65.9644,-73.4395,-69.1996,-58.4662,-60.4459,-64.678,-65.5534,2.39149e-05,1.97877e-05,1.7385e-05,2.18153e-05,2.63549e-05,3.06086e-05,3.40901e-05,3.6243e-05,3.66274e-05,3.51596e-05,3.22169e-05,2.82375e-05,1728.47,4276.97,3.08845,11.5138,13734.3,-16.5043,32.749,265.133,2207.65,2715.52,3679.21,4902.65,5813.76,6546.88,7931.79,8727.02,10210.9,0.00497151,3.65883e-05,3.14996e-05,2.2424e-05,2.40167e-05,2.31529e-05,2.71867e-05,2.26477e-05,2.18225e-05,1.85075e-05
