,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-33.9591,-24.8691,0.0177839,-0.445571,39.3072,0.454073,19.1889,-3.31617,5.8307,-4.46805,2317.54,3462.87,2.31509,8.78559,10420.8,-16.0447,32.0363
150,-34.9994,-24.8691,0.0166899,-7.23099,30.6567,-8.28967,21.6749,5.54548,18.0366,0.0276457,2611.85,3532.89,2.01332,7.40634,11156.7,-17.6375,31.3747
151,-35.5509,-25.9363,0.0167048,-10.1434,38.96,-6.34739,23.4096,6.80652,15.0123,-3.98517,2031.18,3145.74,2.4899,10.2468,8936.97,-19.9927,32.6799
152,-35.5432,-26.3414,0.0150934,-16.6768,39.1962,-7.19497,23.5491,6.11342,15.1135,-0.300659,1950.08,3093.98,2.57896,10.9981,8436.29,-20.7837,35.4309
153,-36.4243,-25.3741,0.0159317,-18.8648,43.0864,-7.19756,23.1283,4.51328,10.0458,-0.954249,1868.91,2961.94,2.67712,11.8404,7654.95,-21.2558,32.6937
154,-35.9548,-25.3741,0.015372,-22.9074,45.9255,-9.96524,23.3836,3.4075,9.01347,0.41666,2105.44,3033.02,2.60444,11.845,7787.65,-20.1461,33.2721
155,-36.2654,-25.6175,0.0147076,-23.5624,46.3033,-9.17589,23.3157,3.22247,5.49667,0.805153,1863.16,2927.47,2.81124,13.3175,7361.76,-20.8502,33.1234
156,-36.6492,-25.484,0.0141031,-25.9576,49.3709,-5.95096,23.8082,3.53851,6.98929,1.42871,1579.38,2772.85,3.11022,15.5082,7061.47,-21.9704,36.6934
157,-37.0137,-25.484,0.0134256,-29.317,47.6487,-9.85999,22.4821,2.64256,4.98956,1.58901,1704.68,2840.21,2.97151,14.635,7106.3,-21.535,37.0679
158,-37.4413,-25.4033,0.0143882,-27.9157,51.3514,-7.11197,24.053,4.7216,5.983,0.313507,1657.87,2759.81,3.10431,15.7076,6935.76,-21.9252,31.2414
159,-36.8399,-24.885,0.0137461,-29.3745,49.0433,-8.72681,21.6662,4.23001,6.4455,0.13231,1869.11,2924.14,2.9297,14.2104,7330.05,-20.6931,30.7535
160,-37.2364,-26.4607,0.01248,-29.8406,48.9101,-7.0657,21.1891,3.43493,7.06813,-0.60704,1698.5,2823.85,3.01527,14.6795,7113.69,-21.4631,33.9303
161,-38.0757,-27.5936,0.0132416,-33.0223,48.9235,-9.54808,22.9833,2.62674,7.30025,-1.38159,1726.41,2824.13,2.97803,14.6293,7125.71,-21.6457,34.6957
162,-37.5612,-27.2811,0.0127347,-34.8285,47.534,-9.7686,21.2716,2.21024,7.51174,-1.01514,1914.27,2973.34,2.8679,13.7132,7619.15,-20.1213,30.9528
163,-37.9002,-27.2811,0.0127296,-32.8777,51.7019,-6.91111,21.6949,2.92538,7.61907,-1.84574,1806.67,2846.08,3.05282,15.0319,7300.98,-21.204,31.0601
164,-37.9037,-27.192,0.012494,-35.3499,50.5858,-8.62147,19.4504,2.86579,7.47723,-1.64383,1829.1,2877.65,3.0165,14.7615,7335.64,-20.667,30.4947
165,-38.066,-26.5184,0.0125242,-35.6908,53.2645,-8.72993,20.7512,4.31706,9.14336,-1.64406,1689.34,2777.46,3.22455,16.6468,6849.4,-21.3507,30.0679
166,-38.045,-27.297,0.0133109,-38.0739,51.91,-5.92491,21.153,6.90711,6.90717,-1.57012,1713.03,2815.13,3.22309,16.3978,6856.56,-21.0163,31.6136
167,-37.5159,-28.6583,0.0117125,-41.8178,50.0695,-7.06873,21.7805,6.1159,6.31696,0.594853,1880.57,3000.93,3.06559,15.0765,7358.95,-19.5534,33.4971
168,-38.627,-28.9293,0.0127469,-40.3726,51.1011,-6.66751,23.1919,7.30149,6.10886,-2.80806,1840.87,2898.28,3.10701,15.4391,7194.15,-19.6253,32.0937
169,-37.8919,-28.9434,0.0124821,-43.9517,51.5153,-5.88062,20.3095,7.14823,4.77624,-0.73275,1733.02,2903.33,3.26482,16.6008,6818.95,-20.346,31.0838
170,-38.0743,-28.9434,0.0116664,-44.3518,51.8163,-4.38859,18.9498,7.23154,3.65216,-0.904924,1615.34,2851.95,3.41121,17.6163,6597.85,-20.5992,34.3402
171,-38.6613,-29.4172,0.0121014,-44.5862,53.3343,-5.89953,21.5712,7.25263,4.61441,-2.02058,1507.92,2714.29,3.54092,19.1671,6493.22,-21.1289,35.2442
172,-38.3433,-29.4172,0.0113391,-47.1708,51.3358,-11.6326,14.6871,3.73946,1.04782,1.42174,1841.34,2905.83,3.23623,16.635,6802.61,-19.1014,32.2939
173,-38.9085,-29.8275,0.0118016,-46.2278,53.8476,-7.01116,16.2931,3.422,0.548003,-0.994921,1740.2,2806.22,3.42431,17.9644,6638.95,-20.0733,34.3429
174,-38.5612,-28.864,0.0116038,-48.0783,54.5785,-8.64691,14.3137,5.37397,0.495562,1.64038,1737.29,2846.77,3.47015,18.4309,6575.37,-19.2989,31.4984
175,-38.708,-28.864,0.0115249,-46.3394,55.3274,-8.17876,14.3822,8.0587,0.144987,-0.196223,1626.69,2776.33,3.6432,19.9398,6335.92,-19.4719,33.1789
176,-38.7673,-28.2194,0.0114393,-15.2926,36.1376,-8.27529,15.3908,-1.74235,5.02194,0.621024,2443.22,3408.18,2.34723,9.42755,9960.62,-14.9354,28.786
177,-38.832,-28.2194,0.00713956,-29.3695,37.6902,-6.22872,13.1947,-4.3274,10.4561,2.5675,2450.56,3434.56,2.34868,9.28078,10591.4,-15.2705,29.7079
178,-42.9266,-33.1161,0.00695822,-62.7234,38.6329,2.23492,12.0671,2.43033,2.62334,-2.07125,2198.22,3631.59,2.71976,11.0489,11124.2,-14.7642,33.7067
179,-43.15,-34.2184,0.0077774,-80.4267,47.6468,13.3677,16.3372,4.18051,-0.147068,2.21477,1614.1,3273.77,3.43545,16.0896,8280.49,-17.4399,34.9174
180,-42.1833,-32.2907,0.00755336,-93.0928,41.9554,16.2065,19.5643,5.74082,0.226454,6.46904,1377.11,3245.4,3.73173,18.2104,7624.98,-18.0033,39.4496
181,-42.4372,-32.2907,0.00723455,-98.9486,46.9587,18.3824,14.8188,11.2349,8.71915,11.1615,1230.09,3127.53,4.15478,21.5639,6869.49,-18.9345,36.4169
182,-42.8118,-34.0751,0.00623154,-105.543,45.4533,23.7248,18.9326,2.81903,0.72429,13.5963,1576.03,3538.96,3.57131,16.3772,8372.04,-16.9454,35.0037
183,-44.1081,-33.1169,0.0048889,-113.495,42.3686,29.0308,15.6981,9.03,7.98236,10.9509,1165.35,3271.9,4.11334,20.5683,7252.0,-19.1532,40.6831
184,-46.2158,-33.1169,0.00485677,-119.201,40.496,33.8243,15.484,6.91903,5.12027,5.4076,1138.66,3306.49,4.12408,20.3893,7658.59,-19.0964,42.93
185,-46.2731,-33.6079,0.0051297,-105.783,38.8237,17.0567,12.8947,8.10532,4.00975,0.0798289,1464.71,3491.88,3.57663,16.414,9219.25,-16.9602,40.1195
186,-45.7982,-35.1337,0.00530354,-82.0326,43.1883,1.00566,9.6659,9.43155,5.79818,5.20322,1654.8,3252.77,3.49569,16.7993,7838.8,-17.0057,36.8385
187,-45.5087,-35.1337,0.00495442,-90.1324,46.3806,8.57631,9.17934,8.86125,6.22935,0.417263,1599.99,3341.14,3.57595,16.9869,8116.57,-16.634,36.9633
188,-46.1001,-35.1611,0.00509226,-115.037,44.6351,26.3556,13.5225,9.36799,1.36345,0.797587,1541.46,3683.94,3.58408,15.9199,9742.49,-16.7666,35.1256
189,-45.8618,-32.4053,0.00514702,-123.945,47.7658,35.7583,10.715,12.4879,6.71284,-0.275791,1274.1,3439.62,4.02786,19.2665,8282.0,-18.6592,35.2794
190,-45.7689,-32.4053,0.0038673,-116.864,39.793,26.4792,16.4189,9.94701,2.96197,1.58959,1019.15,3057.56,4.41631,23.549,6311.22,-20.2343,44.276
191,-48.2518,-32.4099,0.00344252,-118.544,44.3256,18.8346,-8.61689,2.42782,11.2914,13.0367,1058.23,3108.2,4.47476,23.8392,6029.08,-20.1059,45.4201
192,-49.2625,-32.4099,0.002708,-113.629,48.5963,13.1556,-14.2492,3.008,15.2941,17.7903,1127.95,3005.79,4.59126,25.4479,5080.13,-20.4297,44.421
193,-51.347,-34.6167,0.00194125,-134.364,36.2172,32.0934,15.0074,11.3615,6.58907,6.10336,1154.58,3478.25,4.01329,19.201,8452.56,-18.7524,44.1875
194,-54.2384,-37.7652,0.0135985,-140.295,27.9479,23.6302,5.58514,5.10341,-0.733933,0.871517,2484.63,4928.13,2.44352,8.01314,16016.8,-12.1847,37.1648
195,-37.3302,-23.9791,0.0385313,-85.0741,35.7834,13.1121,22.0473,9.3407,10.7364,2.96684,1673.8,3511.24,3.08902,13.257,9470.47,-15.8498,36.8328
196,-28.2837,-17.0675,0.0697908,11.7485,25.2685,-9.6834,24.4553,5.49619,17.8196,11.2946,2569.11,3477.18,2.01203,7.74485,9404.62,-15.2548,35.9338
197,-23.124,-12.1834,0.0925982,41.2496,34.0134,-8.74798,24.4719,8.03167,24.0924,13.6453,2108.91,3081.2,2.37472,9.85848,8432.48,-21.7925,34.7094
198,-20.6679,-12.123,0.0883916,38.8029,42.6499,-1.67662,28.1524,5.8694,22.6561,9.27358,1656.41,2777.24,2.79028,12.4795,7859.03,-26.7151,37.4521
199,-21.0718,-12.123,0.0794926,30.4458,38.2913,-2.8227,28.2866,6.78674,26.9941,10.455,1766.2,2847.14,2.64633,11.4137,8183.73,-26.7434,37.3475
200,-21.9935,-14.847,0.0803228,27.0217,37.6845,-6.30576,24.862,1.82993,24.1496,5.009,1989.22,2929.25,2.41586,9.94307,8239.4,-26.508,38.7773
201,-21.9032,-12.6341,0.0751297,27.9223,43.6183,-4.49254,26.6905,2.70362,25.2252,6.26913,1694.35,2713.84,2.66553,11.4985,7876.23,-28.0419,37.0406
202,-22.4838,-12.6341,0.0686815,24.5825,44.4,-6.05956,26.0866,0.839052,22.315,5.6841,1723.7,2735.05,2.6596,11.6726,7873.55,-27.4134,37.0698
203,-23.2632,-14.4037,0.0659661,18.3501,42.6029,-10.6191,23.7252,-1.59525,20.0176,4.48379,1834.27,2763.98,2.53685,11.0259,7885.08,-27.1375,37.898
204,-23.6136,-14.9694,0.0630573,18.1897,46.7246,-8.9266,24.9197,0.260581,21.3483,5.21846,1696.9,2647.49,2.71372,12.3095,7830.18,-27.2614,37.4843
205,-24.0053,-13.9917,0.0621446,13.7949,47.5568,-9.48218,25.477,1.44476,21.8522,4.77575,1688.23,2612.84,2.76142,12.7437,7819.82,-27.5038,37.9216
206,-24.1319,-15.0155,0.0605024,10.8515,47.4581,-9.83314,24.3406,1.30461,21.2196,6.20352,1708.28,2624.15,2.78535,12.9873,7816.47,-27.0576,38.2534
207,-24.3646,-15.6468,0.05883,7.4307,49.3471,-11.1691,24.765,0.0433854,22.2964,5.80332,1583.7,2525.73,2.83994,13.374,7500.56,-27.7083,37.6884
208,-24.608,-15.6468,0.0558153,5.17514,51.2832,-10.5971,25.7268,1.6682,23.2846,6.30554,1478.17,2447.87,3.0065,14.7831,7428.9,-28.2036,37.0455
209,-25.0649,-16.6193,0.056413,2.76205,53.2761,-12.6546,24.1434,1.14568,23.3132,5.90684,1515.55,2417.82,3.03215,15.262,7096.18,-28.1688,37.3827
210,-24.9724,-17.3282,0.055812,1.47741,53.4763,-13.051,23.6589,1.93847,23.2884,6.03488,1542.96,2389.78,3.0492,15.442,6685.29,-28.2629,37.833
211,-25.0655,-17.2203,0.0505912,-1.85111,53.5525,-12.9267,23.0723,2.1263,21.9164,5.6279,1474.3,2345.19,3.18618,16.6405,6352.46,-28.2647,37.9365
212,-25.9185,-17.2203,0.050454,-5.6326,55.1051,-13.3858,23.9362,1.59709,23.1554,6.30019,1423.06,2309.0,3.26998,17.5251,6334.75,-28.4846,37.8548
213,-25.9421,-17.8873,0.0528569,-9.5791,53.8285,-14.5845,23.0343,3.90166,24.2873,7.87171,1486.01,2328.01,3.26235,17.6273,6335.0,-27.9368,38.0225
214,-25.538,-18.2353,0.0486042,-11.3939,54.419,-13.9752,21.2339,3.97728,23.3451,7.9542,1453.96,2309.16,3.40219,19.064,6318.79,-27.9497,37.7174
215,-26.2665,-18.4377,0.0445664,-15.1521,53.6088,-13.2744,20.6343,5.06887,23.5074,7.8103,1411.11,2280.89,3.5197,20.2083,6303.1,-27.844,37.9088
216,-27.0198,-19.4901,0.0457192,-17.7666,54.6071,-14.2375,19.8599,4.36867,22.0999,7.61395,1427.15,2268.07,3.52242,20.2016,6300.83,-27.7188,38.6088
217,-26.798,-18.4828,0.0465299,-18.2811,56.5922,-12.5021,19.0518,3.66539,21.365,7.28778,1335.57,2212.58,3.72178,22.1916,5995.73,-28.1143,38.0629
218,-26.6454,-18.4828,0.0444059,-18.583,56.9999,-15.2824,19.7366,5.31815,21.3646,7.89998,1340.44,2197.88,3.74444,22.9161,5942.91,-27.4638,37.4828
219,-27.0512,-18.7429,0.0418122,-20.8993,58.1848,-13.9525,16.5864,3.03965,20.6419,7.56062,1366.48,2212.09,3.78034,23.1948,5981.13,-27.4467,37.558
220,-27.5739,-18.7429,0.0417742,-22.8668,59.2461,-12.4537,16.549,3.21686,20.6719,8.40627,1356.17,2203.8,3.89783,24.2423,5945.95,-27.4951,37.6878
221,-27.5818,-19.8128,0.0404968,-26.0465,59.8322,-12.9143,15.5933,4.13603,18.0597,8.44026,1314.2,2156.13,4.02643,25.6166,5550.51,-27.8213,38.0264
222,-27.8516,-19.8128,0.0372757,-27.1563,62.0147,-10.893,16.1156,3.90599,16.9244,7.76924,1299.79,2145.6,4.06997,26.1223,5529.87,-27.5596,38.3047
223,-28.5715,-20.187,0.0374154,-29.8747,61.7115,-11.7964,15.3937,5.50597,17.595,9.27778,1295.92,2149.82,4.17713,27.492,5192.82,-27.5513,38.0064
224,-28.539,-20.187,0.0376344,-31.6753,62.4258,-10.416,15.7445,8.14582,18.425,10.5813,1308.11,2180.69,4.26612,28.4332,5005.83,-27.0173,37.6003
225,-28.4883,-20.3158,0.0359211,-34.9762,62.064,-12.4897,14.8241,6.39258,16.2853,9.21659,1321.22,2164.5,4.15219,27.224,5210.23,-26.8555,37.8574
226,-28.893,-20.799,0.0329862,-35.5895,63.4451,-11.6052,14.8395,7.12311,14.6605,9.38218,1297.6,2162.99,4.24201,28.1809,4979.55,-26.8979,37.9996
227,-29.6334,-20.799,0.0326901,-28.5956,62.6372,-10.7337,16.0063,2.0559,12.755,9.05143,1298.54,2185.99,4.12646,26.6926,5702.68,-25.1515,37.3167
228,-29.7117,-21.1032,0.0343585,-23.5959,64.5967,-6.60102,16.3137,4.59746,13.5886,8.58245,1270.46,2170.02,4.10794,26.0208,5450.92,-24.3804,36.7868
229,-29.2793,-21.1032,0.0332421,-33.6988,67.9697,-9.67047,14.9818,7.75133,12.0505,9.9261,1220.47,2115.59,4.51119,31.5101,4843.36,-26.216,36.716
230,-29.5662,-20.6295,0.0313235,-36.6117,67.6633,-8.61523,12.6381,8.45967,11.0602,12.4749,1201.88,2158.39,4.64605,32.6153,4836.83,-26.2856,36.5211
231,-30.0826,-20.6295,0.0304784,-39.5729,67.3769,-9.78545,13.675,9.57019,12.5304,11.581,1197.17,2144.79,4.64165,32.8515,4828.87,-26.5806,36.6805
232,-30.3201,-22.6531,0.0307687,-40.1973,66.9629,-8.72146,11.0513,10.1766,10.3883,10.3993,1262.27,2214.14,4.6498,32.3099,4842.19,-25.4561,37.4214
233,-30.2378,-22.4809,0.0290432,-39.5974,70.9986,-5.856,13.2691,15.3548,13.8035,12.9072,1046.93,2017.35,5.05756,38.2759,4429.97,-27.8662,35.7217
234,-30.7391,-22.4809,0.0267547,-40.0815,69.8302,-5.78437,11.6996,13.0733,12.7594,12.7785,1038.81,2052.57,5.14816,38.9097,4422.28,-27.5209,35.3724
235,-31.452,-22.767,0.028334,-40.3084,69.9866,-4.23181,10.5157,12.4014,12.2782,12.7935,1065.81,2077.02,5.00637,36.6662,4471.2,-26.7462,35.2491
236,-30.9538,-23.3796,0.028716,-45.4169,68.5825,-7.72665,7.93036,10.4489,9.34172,11.0719,1202.92,2137.3,4.84505,34.7177,4799.69,-26.0045,36.3802
237,-30.8375,-23.6562,0.0258914,-45.4148,70.3112,-4.58542,8.21083,11.5615,11.6485,13.0213,1144.54,2100.7,5.01826,36.7883,4747.21,-26.6503,35.9206
238,-31.7369,-23.6562,0.0246751,-45.5707,70.9854,-5.23169,6.82498,9.23549,9.76393,11.0024,1126.21,2142.22,5.15884,38.1907,4480.69,-26.0573,35.859
239,-32.1548,-23.7012,0.0257207,-47.9597,70.7758,-3.6485,7.76401,10.7108,10.0703,13.0351,1050.84,2096.16,5.22982,39.1409,4416.19,-26.7362,35.4515
240,-31.7943,-23.9942,0.0244176,-48.4331,72.633,-1.59976,5.92862,11.4149,8.555,11.6604,1044.99,2080.62,5.30749,39.8435,3887.11,-26.8558,35.0965
241,-32.2459,-24.551,0.0220105,-50.3286,69.3204,-3.11678,7.55214,12.5598,10.993,12.2251,1153.44,2178.15,4.96526,35.259,4790.96,-25.3482,35.5937
242,-33.1474,-26.445,0.0222126,-55.6872,68.6324,-5.31583,5.60805,11.7016,8.92079,12.1561,1230.34,2284.11,5.01517,35.3091,4806.13,-24.7038,36.7137
243,-33.068,-25.4017,0.023244,-54.8867,70.8787,-1.95187,4.637,11.5768,7.88492,13.4993,1171.91,2202.4,5.11851,36.4247,4766.66,-25.448,36.6357
244,-32.6738,-25.4017,0.0229077,-42.2591,58.1986,-1.4625,8.23625,6.6571,10.2088,8.90225,1375.88,2562.4,4.19033,24.5276,5941.88,-21.5001,35.6076
245,-32.8004,-25.7787,0.0211617,-30.0565,51.4899,-7.72854,11.5474,2.74736,10.8195,7.20253,1657.24,2715.55,3.40645,17.5243,6852.48,-20.1151,35.0815
246,-33.489,-25.682,0.0204037,-36.7042,59.195,-7.73672,13.2733,8.23707,8.74929,9.10736,1428.83,2433.56,3.93441,23.3061,6037.08,-22.706,35.3391
247,-33.8058,-24.1207,0.0255325,-42.2068,61.2752,-8.38495,11.9845,8.79534,5.65306,7.33937,1298.77,2369.22,4.29206,27.2282,5500.4,-23.5184,35.067
248,-31.8581,-23.3551,0.0287709,-39.1837,66.0035,-3.98582,13.2759,11.6474,8.26693,10.7046,1092.85,2198.58,4.76181,32.7086,4796.2,-24.2269,35.5185
249,-30.8209,-22.0847,0.0224367,-40.8297,68.8031,-4.67703,13.3682,12.2103,7.5764,12.6439,1000.46,2098.0,5.1229,37.7718,4478.19,-25.6092,38.6417
250,-32.9808,-22.0847,0.0182131,-45.3497,66.0609,-5.28616,10.5637,10.0132,3.94468,11.5949,1292.27,2379.96,4.47931,28.9616,5480.78,-23.3964,35.3491
251,-34.7923,-26.2438,0.0212953,-52.358,63.5757,-4.54056,9.7337,8.29915,5.41941,14.3704,1268.88,2431.39,4.49513,28.7855,5493.68,-22.9471,35.0447
252,-33.4343,-24.4363,0.0177795,-52.7841,67.6189,-4.08655,12.5413,12.3824,6.92775,15.5351,1106.18,2242.12,4.90744,34.1469,4815.87,-24.6759,37.3663
253,-35.0016,-24.4363,0.0149932,-54.0492,64.9646,-6.04103,8.71016,12.3035,5.67544,9.49123,1283.69,2418.19,4.65498,30.5614,4852.43,-22.9413,34.7302
254,-36.4821,-28.1648,0.0187445,-56.9439,63.1356,-8.81377,6.22854,10.7372,5.66313,12.9373,1429.31,2516.61,4.39283,27.5319,5524.89,-22.0058,35.7208
255,-34.5425,-25.8657,0.0186484,-55.4408,64.691,-4.22516,6.40001,10.9791,4.60873,12.9197,1322.95,2467.01,4.57452,29.1849,5424.01,-22.815,36.9555
256,-34.5872,-25.8657,0.0148357,-54.0053,69.303,-3.89237,9.89289,11.9222,5.71204,12.7375,1179.85,2296.05,4.86371,33.4452,4826.98,-24.0081,36.2916
257,-36.5738,-27.6298,0.0156929,-58.8392,67.3866,-4.84385,5.29742,10.1211,3.62284,12.2153,1269.25,2431.98,4.7808,31.7086,4869.12,-23.0241,34.835
258,-36.0859,-27.6481,0.0169036,-64.2681,70.1888,2.64437,2.68721,11.0374,8.20163,12.2426,1173.73,2369.82,5.09839,34.7018,4757.09,-23.3369,34.6813
259,-35.4404,-27.6481,0.0154214,-70.8319,70.1585,2.95515,0.0823072,10.9658,9.30874,11.3741,1146.43,2371.23,5.23839,36.2017,4515.38,-23.9931,36.1412
260,-36.2375,-27.9641,0.0145801,-74.0324,66.1336,1.97559,-1.01794,11.211,10.2165,13.4568,1277.44,2549.9,4.86431,31.0983,4849.91,-22.6554,35.7827
261,-36.7248,-27.6611,0.0142661,-71.7321,67.7985,1.78571,0.738371,14.097,9.14043,11.5591,1201.93,2473.69,5.05289,33.5683,4802.02,-22.9988,34.8866
262,-36.9139,-27.6611,0.0142401,-71.0492,69.2075,4.50645,1.13548,16.0378,9.98366,12.4296,1092.46,2374.49,5.28341,36.3311,3833.41,-23.6917,34.4296
263,-36.9297,-28.3292,0.0138443,-75.2289,72.6219,6.94021,0.0870125,10.5847,9.86794,14.1205,1120.77,2392.77,5.42134,37.6722,3721.53,-24.0247,35.424
264,-37.1746,-27.4179,0.0132804,-74.8014,68.7613,10.4343,-2.54782,11.8238,9.29988,14.0953,1090.57,2462.89,5.26759,34.985,3733.35,-23.6364,35.6489
265,-37.5357,-27.4179,0.0141246,-78.7965,69.5997,9.75348,-2.32314,12.5175,11.0503,13.546,1031.99,2412.56,5.41744,37.0754,3390.38,-24.3865,35.3331
266,-37.0005,-28.4089,0.0139119,-80.9864,66.4783,8.05185,-2.5608,11.2092,11.2441,14.0523,1296.63,2685.15,4.83322,29.7086,4845.89,-22.3411,36.2012
267,-37.1323,-28.32,0.0122677,-81.254,68.8257,10.1349,-1.89525,13.7428,11.8353,12.2312,997.232,2384.37,5.5184,38.3398,3287.88,-24.623,36.6469
268,-38.2247,-28.32,0.0117333,-81.8735,68.3229,10.9163,-1.79302,11.199,12.1677,11.5907,961.99,2423.16,5.59354,39.0126,3134.31,-24.7342,39.5708
269,-38.6116,-28.6886,0.0123362,-81.3523,68.4683,13.0048,-2.34865,11.6468,10.8191,11.7213,1059.32,2546.57,5.31576,34.9791,3672.51,-23.6411,34.1752
270,-38.1764,-27.6572,0.011971,-81.311,67.4332,11.8032,0.736564,12.3879,11.752,11.969,1061.86,2512.42,5.2608,34.6705,3749.23,-23.1324,35.3009
271,-38.4374,-27.6572,0.0106374,-81.7979,63.728,13.8743,-1.1115,12.3001,13.926,13.6927,963.925,2498.55,5.35886,35.5205,3355.59,-23.6655,39.4259
272,-39.4633,-28.3894,0.0120118,-73.3529,58.3847,7.27985,10.2029,5.45345,10.3609,20.8313,1223.69,2716.95,4.41728,26.2448,6057.45,-21.3926,36.4109
273,-38.4078,-29.1365,0.0116018,-80.6652,63.2932,12.0157,-0.506477,10.8928,12.1784,12.2656,1203.7,2702.13,4.7993,28.8632,4822.23,-21.4228,35.6846
274,-38.7095,-30.247,0.0108226,-86.1708,64.457,12.154,-3.5158,12.0791,11.7799,14.3147,1257.73,2808.48,4.76039,27.9868,4850.58,-21.1304,35.7908
275,-39.3133,-30.8004,0.0108975,-92.672,61.9464,12.021,-6.02141,8.93231,11.6841,10.7148,1330.34,2827.5,4.5642,25.9836,5102.86,-21.0196,36.2831
276,-39.2535,-29.931,0.0106512,-94.7069,62.1904,14.4258,-6.64166,12.802,13.2601,13.0109,1302.66,2954.09,4.63107,26.1615,4872.2,-21.1767,36.7944
277,-39.452,-29.931,0.00853192,-89.6375,61.1616,14.2502,-2.42477,13.3856,16.598,14.5152,1134.9,2712.42,4.81819,28.8182,4790.06,-21.8097,35.6745
278,-41.3791,-30.2478,0.00787281,-63.709,43.0514,4.81443,10.4899,7.77053,16.6268,5.9972,1635.51,3180.59,3.29863,15.2358,8666.82,-17.6391,34.644
279,-42.0774,-32.2598,0.00974417,-65.4605,48.0382,-0.599972,8.2263,5.71554,6.13313,5.84279,1849.05,3198.24,3.3174,15.7439,8303.46,-16.7624,32.288
280,-40.2251,-30.3767,0.010005,-88.0172,52.3868,16.0052,14.5962,15.3232,7.03418,4.8806,1258.08,3009.03,4.18352,22.2653,6311.59,-19.0166,38.4951
281,-39.9956,-29.8322,0.00859415,-103.207,51.5357,23.5581,9.97492,10.7032,5.99581,4.1316,1263.66,3213.26,4.15226,21.1347,7334.72,-18.488,39.5478
282,-41.3159,-33.7471,0.00854065,-115.168,50.9739,31.9556,11.612,10.2149,3.86089,3.36178,1183.17,3331.36,4.2393,21.3767,7500.88,-19.2143,38.3584
283,-41.3702,-31.8961,0.00790815,-116.889,51.9992,36.0839,11.0587,9.98786,3.80504,5.2225,1085.09,3165.88,4.49257,23.6607,6296.4,-20.0451,39.4619
284,-42.0385,-31.8961,0.0194103,-121.4,51.9923,39.8144,11.225,10.2175,5.92979,9.79811,925.489,3018.31,4.85174,27.1621,4840.94,-21.4346,39.068
285,-34.2393,-23.8433,0.0319745,-92.1197,56.2136,15.4662,9.36975,12.9921,9.76196,5.21442,1032.53,2720.54,4.83483,29.0738,5063.19,-21.062,38.3366
286,-29.9039,-22.8415,0.0309897,-90.9741,62.6208,21.8204,11.5404,19.2335,12.0276,9.20568,699.876,2130.36,6.56802,51.3723,2435.98,-26.2504,44.4654
287,-30.1756,-22.027,0.0194244,-93.6159,64.3041,25.6423,12.3442,20.5802,11.8074,5.62167,677.526,2100.04,6.7678,54.1106,2259.5,-26.8368,43.7357
288,-34.2331,-22.7043,0.0223473,-102.474,58.1269,23.8392,3.42403,15.1985,1.48755,-0.134775,1177.36,2958.08,4.63232,25.7248,5321.52,-21.0975,40.5874
289,-33.0155,-25.596,0.0261673,-97.7693,63.6749,27.3693,11.4081,16.9316,8.54928,5.66139,808.703,2356.61,5.99009,42.4186,2851.96,-24.9311,43.2326
290,-31.6448,-25.596,0.0206129,-101.787,62.3373,28.4593,7.44337,15.8969,3.33018,-0.604051,822.105,2399.03,6.00084,41.9616,2678.76,-24.9117,44.778
291,-33.7172,-26.1843,0.0178596,-101.852,63.31,30.2212,8.64194,17.0166,5.8057,1.41962,833.356,2482.19,5.7856,39.1419,3027.45,-24.1933,41.9072
292,-34.9625,-28.0092,0.0202979,-106.163,61.9482,28.0323,8.02918,12.1322,4.85644,-1.13711,902.209,2539.23,5.53176,36.2785,3452.33,-23.757,42.1812
293,-33.851,-26.0525,0.0199282,-103.204,65.0092,31.823,10.7367,15.3979,8.30272,3.28396,800.136,2372.97,6.06098,42.9378,2691.34,-24.9237,43.062
294,-34.0106,-25.6154,0.0178176,-105.607,62.949,29.9401,10.56,13.8271,6.91223,3.09412,787.471,2347.13,6.05626,42.9855,2665.9,-24.9687,43.09
295,-34.983,-26.811,0.0178181,-104.976,61.8432,32.0461,8.06883,14.4198,8.08286,3.01408,921.154,2672.02,5.44111,34.4537,3349.95,-23.1965,42.8588
296,-34.9828,-27.3395,0.0188992,-105.728,60.8838,31.4805,6.50925,12.2507,8.43726,3.00829,883.182,2577.38,5.55284,36.0307,3080.4,-23.3995,42.8818
297,-34.4711,-27.0404,0.018567,-104.702,62.8514,32.5971,6.68821,16.0143,10.1534,4.65239,846.612,2500.5,5.67944,37.6292,2871.48,-24.0237,42.6596
298,-34.6252,-27.0404,0.0175472,-106.3,60.465,29.6384,5.81864,13.8223,8.12452,2.07885,899.555,2591.68,5.45328,34.8431,3287.15,-23.2469,42.7997
299,-35.1159,-28.3285,0.0177345,-109.102,62.5727,29.8301,7.61427,17.0261,11.8373,5.44553,870.287,2551.12,5.6814,37.647,3020.7,-23.7948,42.6341
