,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-21.3591,-13.3808,0.0830706,-26.5648,118.929,8.14286,-21.41,11.93,16.5669,5.85888,729.08,1214.24,8.85144,120.492,2202.62,-35.2412,38.5603
151,-21.6111,-13.3808,0.0720214,-31.2571,116.481,15.0335,-20.8066,7.55239,17.8082,7.93009,698.351,1219.64,9.087,121.584,2027.35,-34.8277,37.8348
152,-22.8508,-13.7693,0.0754287,-35.6982,114.651,18.6085,-20.9401,3.79333,16.6733,11.2569,693.756,1253.36,9.29638,122.113,1995.12,-34.4389,38.7549
153,-22.4493,-14.1915,0.0710811,-40.4671,117.593,22.1759,-23.0439,4.51266,16.7759,12.0438,663.811,1244.03,9.7465,132.031,1967.55,-35.0857,37.7734
154,-22.9649,-14.9533,0.0712104,-41.4316,115.942,21.3249,-22.2882,4.02339,14.1592,12.3655,675.088,1252.6,9.61866,128.137,1938.28,-34.6614,38.3387
155,-22.9491,-16.0245,0.0768492,-42.3498,112.146,22.94,-21.5729,1.97349,14.6376,13.2217,672.908,1274.74,9.51834,122.979,1924.98,-34.0961,39.4867
156,-22.2872,-14.9897,0.0737558,-46.5991,113.451,27.7904,-19.2727,1.33038,13.5785,13.0272,633.04,1284.85,10.0915,132.877,1805.38,-34.2207,39.1532
157,-22.6441,-14.9897,0.0695414,-51.6023,114.427,31.805,-17.1939,-1.25296,11.3019,13.1979,591.808,1223.32,10.5542,144.659,1666.28,-34.863,39.6733
158,-23.1551,-15.2819,0.0688726,-50.3005,112.072,29.634,-17.7517,1.71029,12.4084,13.6037,605.453,1255.9,9.98196,130.837,1758.29,-34.4947,38.8346
159,-23.2391,-15.5387,0.0615425,-51.4299,109.756,30.576,-14.5123,1.09526,10.1696,14.9539,601.176,1314.29,9.9723,127.489,1749.8,-33.8422,38.8056
160,-24.2165,-16.3554,0.0663444,-51.4992,108.561,28.3559,-12.9244,1.55796,8.16583,11.188,630.854,1352.31,9.71105,120.883,1764.78,-33.1505,39.2432
161,-23.5639,-17.1061,0.0694715,-58.479,110.885,33.4704,-11.9286,3.83313,6.46025,11.0102,564.356,1297.88,10.5778,139.173,1662.96,-34.4798,39.5599
162,-23.1639,-16.8261,0.0638415,-61.3746,106.849,37.8341,-10.8061,2.07086,5.3839,12.0191,547.95,1330.33,10.433,132.211,1560.03,-34.0103,39.9164
163,-23.8979,-16.6408,0.0679771,-61.8078,106.996,36.3415,-9.44602,-0.48175,7.33205,11.4477,558.211,1337.68,10.3947,132.424,1647.73,-33.815,40.5798
164,-23.3528,-16.6408,0.0600966,-63.8395,107.349,40.4985,-8.08548,-1.55587,5.8903,14.9387,540.013,1332.82,10.6319,136.91,1633.8,-34.3492,39.6401
165,-24.423,-16.7399,0.0543444,-64.3191,104.889,40.3961,-9.21551,-2.34561,7.88959,13.3378,563.636,1384.23,10.0897,123.791,1663.12,-33.3354,39.8457
166,-25.2969,-17.6796,0.0595708,-68.2105,103.195,42.3374,-7.7324,-3.81604,6.14752,14.7155,569.548,1449.0,9.87108,116.518,1611.88,-33.0295,40.1057
167,-24.4993,-17.4784,0.0582742,-73.736,104.301,49.583,-8.06664,-5.24042,7.04593,13.8509,532.712,1397.83,10.3475,126.179,1467.2,-33.9557,39.5806
168,-24.6905,-17.4784,0.0623945,-73.9197,104.747,47.0944,-8.78446,-2.1098,6.38297,13.0586,534.959,1397.56,10.3773,127.119,1490.71,-33.879,40.5171
169,-24.0971,-17.5246,0.0650645,-72.9964,101.837,43.8487,-4.60332,0.769975,6.64726,11.155,519.14,1392.56,10.4148,127.929,1492.88,-33.6481,40.7313
170,-23.7331,-16.5213,0.0581843,-54.9686,92.1543,35.1601,5.73613,-0.837595,7.05339,9.01724,543.879,1447.32,9.07093,100.77,1549.73,-31.2772,40.1687
171,-24.7039,-16.4047,0.0564123,-56.0463,90.3843,33.8351,6.72531,0.637838,4.80794,5.48744,573.419,1546.52,8.63209,90.8451,1632.4,-30.6883,40.5552
172,-24.9725,-17.5199,0.0614248,-9.48875,46.308,35.6412,20.5622,-6.44118,6.71773,3.28334,1320.35,3040.36,3.51887,15.8834,8894.23,-19.0851,39.8017
173,-24.2331,-15.4185,0.0645338,-1.30001,58.165,9.95006,25.3264,-9.71637,15.0447,6.41599,1236.28,2496.57,3.5156,17.5582,6849.22,-21.72,38.3505
174,-23.8043,-13.8388,0.0936946,41.9398,60.2887,-17.8725,25.4715,-8.30107,13.0339,7.25633,1720.15,2451.91,2.55578,11.6637,6962.42,-22.3992,34.0264
175,-20.5657,-12.8476,0.0978291,20.0009,86.9939,-21.4695,17.1652,3.33667,7.31567,13.1536,1036.25,1678.17,4.22757,32.0404,4074.03,-28.8327,38.1214
176,-20.1906,-12.8476,0.0922681,6.76538,95.8857,-19.5955,7.19914,11.5941,7.04958,12.4143,903.027,1466.74,5.38281,52.1401,3352.94,-30.9746,39.6105
177,-20.699,-12.9581,0.0907025,3.33008,87.8258,-10.921,-1.44028,6.57973,11.7549,3.64759,908.123,1576.8,5.83774,53.3692,3002.58,-29.0182,40.6097
178,-20.8476,-12.9581,0.082683,-12.6931,100.747,-11.1642,-6.24047,10.246,7.84909,8.84365,878.075,1433.52,6.88955,76.0391,2750.98,-30.9415,40.2171
179,-21.6517,-14.0129,0.0725463,-16.2463,100.403,-7.25221,-9.89728,11.7164,8.3578,10.4056,836.87,1413.61,7.22049,80.691,2638.1,-31.3801,39.645
180,-22.7877,-14.5706,0.0616626,-23.8806,101.289,-5.21955,-9.54468,10.8712,7.9762,9.6516,796.884,1391.51,7.53755,86.6174,2459.12,-31.5973,39.9265
181,-24.1996,-17.4923,0.0568611,-32.1124,103.314,-1.87261,-16.7557,10.214,9.68571,8.01717,790.57,1378.05,7.99511,94.2694,2393.09,-31.9944,40.0303
182,-24.9037,-17.7625,0.0544409,-34.6492,102.645,3.2944,-16.5382,8.75947,11.6039,8.8584,777.817,1392.46,8.06249,93.556,2267.57,-31.7606,38.947
183,-25.2815,-18.5128,0.0540204,-39.1248,101.949,5.28108,-19.1705,8.39177,13.9354,6.66899,804.699,1456.99,7.91342,88.6274,2335.8,-31.211,38.2283
184,-25.3488,-18.7765,0.0546659,-42.6763,102.581,7.60575,-19.6312,7.48334,13.16,8.69926,773.186,1405.84,8.19155,94.1438,2210.59,-31.9244,38.2246
185,-25.2457,-18.5399,0.0561289,-45.8959,101.156,12.3447,-21.79,5.87133,12.8544,8.60595,759.273,1462.1,8.42942,95.0733,2174.5,-31.7063,39.2663
186,-25.0163,-17.8093,0.0522085,-49.0295,103.151,13.8989,-18.2758,8.08288,14.0364,9.45409,699.389,1433.02,8.80111,103.015,2140.36,-32.0945,39.9276
187,-25.6452,-17.8093,0.0416974,-0.521138,54.6641,24.787,-6.20716,-6.49546,17.5572,15.1711,1276.61,2817.25,4.09942,20.9362,7079.89,-19.7652,38.4837
188,-27.5978,-18.5462,0.0255512,-24.1024,75.9464,6.80734,3.91171,-6.24381,10.4942,14.4052,916.299,1902.3,5.65636,43.7919,3105.65,-25.8466,37.9446
189,-31.8518,-22.6939,0.0165648,-49.3192,75.7763,3.0442,-4.81039,2.07619,7.28483,13.2759,1031.46,2123.63,5.6851,42.7296,3403.48,-23.8298,37.3061
190,-35.6163,-25.2029,0.0115651,-76.1562,73.6636,13.7462,-11.3157,-3.30406,4.44309,12.0427,1001.57,2262.31,5.90878,43.0976,2857.25,-23.9916,36.7389
191,-38.737,-30.1856,0.0124575,-91.2917,59.5677,21.6701,-3.42803,-2.57391,10.2245,13.0655,1065.03,2757.23,4.95889,29.7054,4711.05,-21.1944,37.332
192,-38.0914,-28.6819,0.0514589,-81.2329,41.1138,16.6582,11.9026,-5.26502,12.6903,17.0817,1576.2,3341.58,3.29624,14.7437,8902.99,-16.8916,36.9458
193,-25.7708,-13.6982,0.0922446,73.2389,23.3968,-17.8,21.3418,-18.6,17.3857,-0.402626,3602.71,3600.6,1.15522,3.78954,10930.9,-14.6886,26.7886
194,-20.7012,-11.5013,0.125166,68.2422,60.2679,-32.6448,23.8581,-16.3049,17.0891,1.89559,1977.54,2433.26,2.1498,8.87766,7250.96,-23.6004,34.1994
195,-18.0503,-10.2196,0.135025,47.1785,83.8218,-28.896,14.9908,-5.39344,13.5978,11.5561,1229.88,1726.02,3.59999,24.0794,4563.07,-28.7232,37.573
196,-17.3917,-9.85517,0.134314,34.1389,93.0631,-27.2924,8.19103,0.462186,12.8044,13.4501,1037.69,1491.1,4.44105,37.9555,3454.82,-30.9747,38.5681
197,-17.4375,-9.85517,0.128169,19.6495,101.342,-23.6104,0.757475,6.97897,11.6175,14.1266,927.649,1333.92,5.38224,56.4988,2944.2,-32.8205,39.0416
198,-17.8444,-10.1733,0.12022,10.141,108.007,-18.8907,-8.01301,9.69971,10.0227,14.5934,895.408,1259.6,6.27121,74.9447,2647.18,-33.7273,39.0185
199,-18.4005,-10.647,0.110927,0.495155,109.468,-17.0418,-12.3518,15.4025,6.41352,11.8583,874.407,1276.3,6.63532,80.4404,2674.99,-33.8711,39.7642
200,-19.0993,-12.7954,0.0970604,-2.81539,109.556,-15.8211,-14.6521,13.7084,9.20098,9.7183,886.697,1263.97,6.72688,82.4031,2554.17,-33.9005,39.5303
201,-20.2592,-13.3169,0.0832279,-8.887,110.444,-10.8201,-15.1329,11.9718,10.9539,9.63756,846.109,1232.46,7.04393,88.4064,2417.14,-34.2751,39.118
202,-21.5946,-14.5963,0.0784848,-15.9506,111.446,-8.68048,-17.4214,12.8373,9.76028,8.14061,849.949,1258.98,7.39596,93.7381,2420.36,-34.215,38.7833
203,-22.1043,-14.7399,0.0790479,-17.2112,111.443,-6.97535,-20.5642,13.1612,11.4219,7.83027,873.665,1284.87,7.46871,93.1856,2422.85,-33.5235,38.1238
204,-22.0422,-14.7399,0.0807888,-18.316,110.317,-4.89061,-18.7585,9.54283,13.2457,9.17281,852.796,1281.97,7.64382,95.988,2360.63,-33.3811,38.4547
205,-21.853,-15.6683,0.0828914,-23.9257,109.799,0.915766,-19.2082,10.598,12.9417,7.24991,785.182,1305.1,8.22508,103.192,2296.66,-33.2891,39.5466
206,-21.6298,-14.5627,0.0789624,-27.8235,111.318,3.42184,-18.8226,10.4502,11.7051,10.1411,733.79,1252.69,8.61552,112.565,2215.28,-34.1015,39.6501
207,-22.0516,-14.5627,0.0709243,-28.1025,106.27,7.23034,-17.8134,7.04689,14.8428,6.03324,727.375,1319.17,8.43043,102.926,2213.08,-32.6746,39.9054
208,-22.9841,-15.0877,0.062246,10.4881,64.4894,19.1432,-6.51105,-7.62694,22.5703,5.05719,1147.08,2424.23,4.40917,24.6941,4893.55,-22.2465,38.8758
209,-24.1178,-15.3124,0.0469579,21.8336,54.654,12.6877,7.00152,-11.1543,22.9841,3.88659,1404.56,2736.26,3.3505,15.1137,8120.77,-20.5037,37.8207
210,-26.5658,-16.5139,0.0383106,-8.87091,66.6477,2.10552,9.60984,-10.978,15.5658,7.88156,1179.67,2197.81,4.20976,25.2947,5391.94,-23.5766,37.7099
211,-28.3336,-15.6808,0.0708798,-0.23819,36.4092,-4.4098,12.4131,-7.59626,17.0468,0.5477,2456.23,3424.89,2.07738,7.39326,10169.2,-14.7952,35.6498
212,-22.9896,-13.1051,0.0853573,79.4035,32.4394,-26.9366,18.8759,-11.6425,18.3058,-3.89473,3025.66,3126.56,1.51029,5.26325,9676.77,-17.2416,30.9193
213,-21.3752,-13.1051,0.0876434,59.9111,69.6915,-35.7119,23.2398,-6.62562,15.0616,6.43275,1822.54,2146.17,2.32542,11.3958,6209.49,-25.586,34.6127
214,-21.1456,-12.9146,0.0925268,43.5291,84.1721,-37.0127,16.6015,2.30218,11.8715,10.0675,1524.17,1811.27,2.95921,19.5489,4798.78,-27.8769,31.8809
215,-20.6746,-12.8822,0.0856093,31.4017,96.4521,-35.4449,11.3674,10.5823,8.83884,15.0548,1271.57,1595.39,3.66796,30.6056,3833.82,-30.6263,34.4337
216,-21.3496,-12.8822,0.0818789,21.6439,99.1199,-30.9735,2.25605,13.3085,8.97021,13.0069,1221.61,1530.63,4.44494,42.0786,3729.45,-30.477,34.4004
217,-21.7366,-13.6667,0.0753461,13.1647,100.096,-24.9508,-1.15239,12.3262,12.1715,9.93531,1128.78,1472.51,4.84208,47.227,3450.57,-30.9412,34.9287
218,-22.4588,-13.6667,0.0700082,3.15609,101.832,-20.7904,-7.7189,13.2757,11.6205,5.82665,1105.94,1450.63,5.37058,55.0748,3182.76,-31.2197,37.0054
219,-23.097,-15.6041,0.0723451,2.22553,97.7046,-20.6737,-5.52691,10.0364,11.3726,6.05583,1140.01,1514.08,5.40573,53.5873,3309.55,-29.9221,36.7059
220,-22.8118,-15.1843,0.0683443,-3.09223,98.7937,-10.8055,-9.51419,12.2935,14.2309,6.41666,1028.09,1494.39,6.00938,60.8211,2811.89,-30.0093,36.6849
221,-23.306,-15.0021,0.071186,-12.5891,108.119,-10.3554,-12.3505,15.8917,12.6052,8.68481,937.513,1375.53,6.68746,77.1201,2537.26,-32.3423,36.9507
222,-22.9521,-14.8847,0.0699248,-17.1794,109.693,-4.89689,-13.4378,14.0303,15.6692,10.53,862.695,1354.48,7.20456,85.4685,2397.25,-32.7691,35.9762
223,-23.1074,-14.8847,0.0592658,-4.60819,94.271,2.03599,-6.72979,0.722617,26.7212,4.06927,909.928,1556.29,6.09836,56.6399,2519.17,-29.3674,37.227
224,-24.5439,-16.4526,0.0528336,23.4403,52.7148,17.1579,-3.03839,-5.37758,24.8779,6.51679,1580.69,3026.96,3.35627,14.9312,9050.43,-18.6159,37.3264
225,-25.5418,-16.5458,0.0290489,-22.1147,80.6088,11.2826,5.86605,-1.32216,20.1465,12.4315,819.915,1794.28,5.95656,48.4632,2763.36,-26.8901,38.5387
226,-30.7374,-18.3836,0.0144521,-58.3341,69.1993,20.5501,5.60763,7.1106,17.9188,9.66217,930.823,2312.35,5.39633,36.7127,3535.6,-23.1369,37.4518
227,-36.8014,-28.2371,0.0297754,-76.4085,66.7156,20.827,6.44898,3.81914,9.16607,9.19015,1046.68,2547.82,5.0637,31.9819,4203.57,-21.7842,37.9619
228,-30.5229,-19.5146,0.0507746,15.1627,38.4286,-16.6018,16.8054,-4.43585,16.2572,3.12467,2551.84,3148.89,2.05983,8.06083,9392.65,-15.7274,30.2525
229,-25.8871,-16.0898,0.0568186,34.0041,62.4651,-28.5124,23.9483,-2.99632,15.8447,8.31365,1768.59,2314.06,2.53649,12.6359,6698.93,-23.4688,34.6623
230,-24.9102,-16.0898,0.0498813,12.6215,79.9717,-32.3177,15.1529,3.9273,7.79453,15.0146,1472.8,1909.08,3.43058,23.8213,5103.99,-26.3713,34.2304
231,-26.0413,-16.4029,0.0458012,3.41759,85.8145,-26.9445,10.1972,7.31352,5.50232,14.963,1283.5,1780.86,4.13941,32.5353,4177.7,-27.3434,35.3175
232,-26.7825,-18.7523,0.0422622,-5.40583,88.4627,-23.4699,0.88779,10.1695,1.27572,10.0135,1281.86,1752.54,4.83085,41.1229,3795.19,-26.9613,35.7036
233,-27.481,-20.1694,0.0455747,-13.6537,93.498,-23.1219,-3.48459,11.7401,-0.249234,6.56559,1238.76,1687.25,5.34627,49.3719,3662.9,-28.05,36.6247
234,-26.8255,-18.1058,0.04581,-19.3825,99.7342,-15.9655,-10.4051,17.5591,2.72035,7.37202,1111.11,1586.86,5.94554,59.0065,3292.75,-29.4411,36.1689
235,-26.7808,-18.1058,0.0435195,-21.8224,101.452,-10.8608,-12.112,16.9161,7.28346,4.26169,1007.64,1535.4,6.35799,65.8334,3068.77,-29.973,36.1163
236,-27.2263,-18.8971,0.0412893,-29.8611,102.082,-7.77185,-15.1105,17.6602,4.68585,0.848284,1005.92,1570.17,6.64641,68.3215,3054.01,-29.7025,36.9983
237,-27.6832,-18.987,0.0414585,-32.0835,103.606,-6.70161,-17.8733,17.7117,5.86819,0.973198,1005.82,1553.88,6.83371,71.3548,2967.94,-30.1909,37.1318
238,-27.6477,-19.3216,0.0428405,-33.8312,103.781,-2.34248,-19.4702,14.5955,10.0572,3.60606,978.355,1553.75,7.13509,75.0429,2791.65,-30.0572,37.2186
239,-27.3629,-19.3216,0.0412159,-35.0501,103.521,-0.213928,-18.7482,14.8361,9.37392,4.27121,946.975,1551.73,7.20977,75.8309,2764.67,-30.1645,36.9786
240,-27.6987,-20.3434,0.0419982,-41.2819,103.07,6.27411,-19.376,12.1925,9.42336,3.51491,889.414,1579.88,7.63231,80.2034,2408.86,-30.2653,37.8074
241,-27.5354,-20.262,0.0387329,-44.4042,103.689,6.65446,-21.5846,10.7924,11.1267,3.27294,895.443,1551.42,7.64772,81.0253,2399.73,-30.1316,37.9298
242,-28.2384,-20.262,0.037852,-34.2669,91.1809,14.7715,-22.2054,2.58602,20.0716,-2.61282,973.491,1822.79,6.50321,55.591,2411.32,-27.0528,37.638
243,-28.4382,-19.5437,0.0301466,-4.10387,61.2724,16.8707,-3.52756,-8.15539,21.4409,3.19741,1342.75,2685.31,3.92986,20.0958,7496.43,-20.3269,36.7136
244,-30.4152,-19.5437,0.0272581,-33.7819,81.2778,5.70583,-0.405421,-5.06268,7.90689,11.4131,1021.42,1978.43,5.71584,44.5563,3456.92,-24.9625,35.4687
245,-31.2901,-19.1808,0.0358657,-17.3088,45.6025,-0.13896,13.0326,-7.21564,11.8433,3.2181,2075.15,3223.73,2.60539,10.6972,9093.78,-15.7845,35.6085
246,-28.9064,-19.1808,0.0382512,41.4487,38.528,-16.1812,16.1779,-2.38739,13.8584,1.60083,2394.31,3077.32,2.16014,8.52218,8656.89,-16.803,32.3148
247,-28.3471,-18.15,0.0391912,18.4641,60.4559,-23.1916,20.5094,-2.54799,11.8353,5.82348,1729.25,2399.68,2.76673,14.2082,6789.0,-22.4505,35.3862
248,-28.1362,-19.0425,0.039697,5.36436,74.8155,-24.3139,10.4192,3.90819,5.64663,7.11863,1474.69,2025.97,3.79111,25.8436,4857.84,-24.3724,33.0536
249,-28.0249,-19.2181,0.0380268,-6.8825,86.1147,-22.1483,6.89498,9.05014,0.527593,7.73475,1265.65,1817.26,4.59065,37.2478,4120.36,-26.5439,35.3114
250,-28.3982,-19.2181,0.038562,-15.5881,91.0351,-17.7142,-0.11763,11.6026,2.4201,6.7848,1136.82,1714.66,5.33647,47.5305,3787.67,-27.6845,36.7615
251,-28.2768,-19.7447,0.0392412,-10.3114,82.2786,-9.9558,-4.85521,9.63863,6.24678,-0.463779,1212.31,1913.52,5.16178,40.2521,3817.92,-24.8813,35.1031
252,-28.1252,-19.3238,0.0392944,-27.7038,97.1878,-9.53868,-11.1011,16.6603,2.04476,3.48674,1036.93,1655.36,6.28047,60.2675,3282.3,-28.6133,37.4185
253,-28.1134,-19.1352,0.0381578,-28.5591,94.6265,-6.18342,-10.5329,14.7051,4.56119,3.4801,983.838,1654.33,6.36236,60.578,3164.09,-28.4395,36.6338
254,-28.3683,-19.8999,0.0360493,-34.2437,97.9618,-2.59305,-14.9494,16.6618,5.24132,2.26366,947.594,1668.53,6.8677,67.4248,2862.18,-28.9667,36.783
255,-28.8621,-20.5147,0.0370532,-35.9466,96.2052,-1.14464,-14.0713,13.0781,7.3656,0.923364,957.99,1682.53,6.78092,65.2186,2841.16,-28.3937,37.8445
256,-28.6235,-20.5917,0.0374131,-33.9944,92.9646,-0.953737,-8.34592,8.39527,7.49701,1.6435,955.782,1717.36,6.59997,61.6118,2869.96,-27.5938,37.1943
257,-28.5395,-20.5917,0.0343646,-41.6759,96.8762,2.90954,-14.1963,11.7018,8.88798,3.28427,880.012,1649.26,7.18012,71.12,2631.55,-28.978,37.7632
258,-29.2778,-20.7345,0.0295814,-11.4233,66.3212,10.4921,-3.08327,-0.340512,12.6352,0.660194,1228.6,2444.47,4.40114,25.3253,4721.54,-21.4996,37.0662
259,-30.5796,-20.8389,0.0212378,-1.20867,57.1306,5.6177,5.18411,-6.17365,15.04,-4.09677,1528.3,2731.8,3.39744,16.2817,7880.24,-19.2311,36.381
260,-33.4578,-24.1663,0.0180636,-36.6863,65.5075,-0.964886,2.97507,-3.53436,16.4069,7.25898,1314.07,2403.61,4.22674,25.6777,5760.17,-21.2774,37.71
261,-34.8639,-23.5426,0.0360586,-47.5891,50.0686,0.116824,4.47598,-2.71603,19.5973,9.73896,1787.05,3023.59,3.32588,16.017,8214.13,-17.186,33.5246
262,-28.8598,-17.6295,0.0419597,17.2766,48.2976,-17.1973,24.4233,-3.13091,16.1851,3.2959,2044.15,2813.94,2.29426,9.65733,8173.42,-19.1048,32.5633
263,-27.5433,-17.6295,0.0396318,4.45987,74.4645,-22.0659,14.8712,4.47849,10.6657,12.4551,1305.92,1979.41,3.79046,25.6855,4803.06,-25.3081,34.3389
264,-28.0391,-19.0766,0.0372545,-11.9962,83.25,-20.4313,6.21805,12.0127,4.50576,13.4014,1144.28,1783.95,4.75409,39.1387,3796.7,-27.1668,35.1193
265,-28.5764,-19.0766,0.0335047,-20.1819,83.8577,-18.2295,-2.02324,12.2141,2.3652,10.3996,1237.85,1852.59,5.15147,42.8871,3734.35,-26.2883,36.4286
266,-29.4979,-20.5153,0.0333666,-25.5277,77.2758,-19.1464,-7.19683,4.52828,0.928516,3.12803,1304.66,1934.29,5.13333,40.7982,3751.08,-25.0041,37.3807
267,-29.5338,-20.0367,0.0348179,-34.1732,89.2747,-10.271,-11.4201,14.4077,6.35079,6.1484,1076.07,1731.43,6.01589,54.6653,3473.67,-27.8602,37.3885
268,-29.1639,-20.0006,0.0334031,-37.4296,92.0975,-7.24361,-10.03,14.916,4.83935,7.87045,1016.24,1743.14,6.39978,59.5499,3197.76,-27.9809,37.2466
269,-29.5243,-20.0006,0.0317164,-44.0695,90.3468,-4.33108,-13.2356,15.4283,5.51185,5.9927,1012.19,1777.33,6.49969,59.6279,3134.86,-27.7025,37.9372
270,-29.9743,-22.7231,0.033579,-48.061,90.8739,-2.99374,-16.2954,12.2094,5.76342,4.64806,1025.39,1790.01,6.66501,61.1722,3080.55,-28.0112,38.7861
271,-29.4786,-22.8803,0.0322671,-33.6806,76.1272,-5.31809,-5.20897,-0.121649,9.39579,10.0753,1184.22,2047.93,5.36146,40.4967,3598.29,-24.0497,38.7912
272,-29.8248,-22.9031,0.0331172,-48.5402,89.5008,1.84364,-14.578,7.8234,11.2,7.87176,977.372,1807.53,6.75084,61.3524,2950.09,-27.1906,38.9486
273,-29.5989,-22.0722,0.0322092,-48.5287,89.7677,6.09228,-13.0191,6.51256,13.644,7.30702,931.561,1791.75,6.81208,61.9202,2803.08,-27.35,38.7363
274,-29.8404,-21.9722,0.0321604,-51.696,88.9301,7.6576,-14.1777,5.89122,11.8522,6.68141,945.191,1830.98,6.79125,60.7253,2795.25,-27.2131,39.1309
275,-29.8536,-22.8236,0.0317983,-48.5575,86.3151,5.88188,-10.1273,2.42991,11.4722,7.83565,957.564,1813.48,6.544,57.3515,2828.19,-26.6042,39.3852
276,-29.9519,-21.9465,0.0291999,-28.024,60.4133,20.3629,-13.4251,-4.16895,22.1704,1.2945,1352.26,2757.3,4.03501,20.6607,7683.24,-19.9805,38.9319
277,-30.6924,-21.8646,0.021217,-21.2035,54.4765,17.933,-2.06993,-9.21427,19.2383,5.88951,1454.02,2870.42,3.59929,16.9976,8265.41,-19.1932,38.1541
278,-33.4663,-21.8646,0.010678,-58.1993,78.3777,14.1388,-6.15898,-3.19736,9.89569,9.71971,1044.16,2194.8,5.82484,43.0277,3159.03,-23.7163,35.7219
279,-39.4302,-30.0908,0.03793,-78.0658,61.1829,13.6515,-0.325721,-1.18326,6.2525,9.70108,1334.35,2857.62,4.34957,24.0305,6338.67,-19.0904,36.0053
280,-28.4203,-17.7,0.0722746,39.9985,32.3419,-12.2792,20.0782,-14.054,12.561,-4.57679,2999.34,3435.07,1.53651,5.15079,9997.11,-15.0933,27.1747
281,-22.8203,-14.0244,0.0867918,40.9836,60.4002,-16.8159,25.407,-3.81337,16.6866,1.69185,1634.61,2435.07,2.62873,12.0344,7241.15,-22.5867,37.9986
282,-21.2304,-14.0244,0.0843951,8.23112,80.4237,-12.1667,21.0621,3.41959,9.55418,5.58548,1017.12,1830.4,4.36084,31.3932,4162.18,-26.8961,38.0193
283,-21.4737,-13.3033,0.0847616,-8.3853,93.6111,-6.38203,12.3564,11.4923,8.50822,5.27234,757.721,1503.98,6.24891,61.8578,3312.48,-30.3978,39.0718
284,-21.436,-13.3033,0.0731354,-18.994,99.1804,-3.79002,6.68833,16.7837,5.26369,5.12014,709.38,1427.24,7.0081,76.3531,2913.01,-31.7971,38.2707
285,-22.7174,-14.6647,0.0589263,-27.3256,100.795,-1.31475,2.13632,20.9424,3.24238,5.56936,693.349,1447.09,7.49782,83.7079,2852.37,-31.7541,38.3572
286,-24.5938,-16.8551,0.0637638,-33.5007,100.384,1.58058,-5.32387,19.3235,4.97149,1.4342,750.16,1490.4,7.3312,78.2552,2791.94,-30.8173,39.2412
287,-23.9085,-17.6883,0.0656502,-39.8571,102.586,5.67109,-5.80352,19.5707,4.18213,1.05565,689.557,1465.94,8.21505,93.0962,2469.87,-31.7019,40.542
288,-23.6553,-16.5582,0.0705782,-41.3788,99.0315,9.05742,-4.62581,21.1509,5.77335,0.417251,683.997,1497.34,7.97481,86.1016,2406.27,-31.0609,40.4009
289,-23.0266,-15.7529,0.0740219,-46.1176,104.141,13.9686,-5.02247,20.958,7.5514,0.909945,582.857,1364.5,9.2029,112.207,2146.15,-33.0201,40.9389
290,-22.6128,-15.7529,0.0691189,-49.574,106.3,18.3572,-9.34154,20.5459,11.7297,1.35186,562.742,1356.44,9.46893,116.729,2025.35,-33.3527,39.4953
291,-23.2081,-15.0937,0.0626993,-51.5444,105.382,20.3153,-8.34754,16.7077,12.175,2.9433,559.127,1375.33,9.59693,117.954,1822.28,-32.9523,40.1207
292,-24.0547,-16.3467,0.0606551,-55.4363,106.884,21.8586,-11.391,14.9755,12.7953,1.89118,578.328,1371.74,9.48888,115.835,1901.7,-33.0064,39.4543
293,-24.3427,-17.5392,0.0565236,-33.5966,86.5019,15.2864,14.0834,-0.654711,8.74329,8.58696,686.256,1647.73,6.94826,64.6446,2295.27,-28.628,39.29
294,-24.9554,-17.4286,0.0578975,-4.79718,53.0273,27.9356,11.2365,-3.62728,13.2912,1.18518,1246.52,2849.39,3.76614,17.9819,7747.2,-20.0155,40.0192
295,-24.7468,-17.0863,0.0494762,-28.8212,74.939,22.2231,13.5946,-6.31832,12.9565,8.77415,789.292,1931.02,5.84232,44.2402,2777.1,-25.9204,39.4305
296,-26.1121,-17.0863,0.0265188,13.1918,31.3422,18.5169,29.6101,-3.51492,13.4289,6.7114,1957.22,3495.56,2.32676,8.31049,9749.79,-17.2552,37.446
297,-31.5289,-21.4157,0.016591,-37.09,58.1101,3.56026,17.9429,3.11584,14.0114,10.5449,1193.49,2469.96,4.10872,23.9216,5886.53,-21.7644,38.4274
298,-35.6025,-27.5786,0.0390241,-61.7606,54.3472,10.1133,13.3579,2.14968,11.7742,8.71122,1259.07,2714.35,4.09444,22.6243,6331.92,-20.1511,39.0545
299,-28.1733,-16.2171,0.0886671,29.8409,30.8712,-12.0305,23.1596,-14.052,13.8387,0.508459,3066.43,3471.2,1.45737,5.04236,9792.16,-14.6618,28.3009
300,-21.0447,-12.3493,0.122966,59.2387,54.8894,-23.0853,31.4233,-9.4262,14.8004,3.51218,2007.14,2625.9,2.01601,8.02277,7389.93,-22.2076,36.1152
