,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-39.486,-31.4363,0.0168192,-25.7711,11.5165,15.9662,17.4393,-0.532468,8.15182,5.01731,3769.32,4791.46,1.34952,3.89233,14035.0,-9.90392,35.7824
151,-35.4839,-20.9008,0.032884,-15.1378,6.65794,7.12706,11.7277,-5.66428,15.2211,6.58433,4289.01,4740.57,1.10206,3.29966,13843.5,-9.04569,34.3603
152,-29.6603,-20.3297,0.0395134,57.6059,10.2923,-7.80987,18.241,-4.39464,14.8066,3.40179,4032.52,4088.47,1.1886,3.95522,12226.8,-11.3602,29.0663
153,-28.0651,-20.3297,0.0322221,64.7352,20.8905,-11.8542,15.303,-5.72923,11.9035,3.68637,3386.71,3720.94,1.55691,5.39448,10959.7,-12.8423,28.6139
154,-29.8369,-20.9837,0.0281226,29.5484,41.3225,-18.8656,12.3663,-4.57057,14.3053,6.40456,2441.38,2950.27,2.19864,8.98158,8598.86,-17.5206,31.143
155,-31.0189,-22.5716,0.0257157,21.7359,41.6343,-15.797,9.43565,-3.93635,9.73221,4.2282,2382.09,3010.91,2.37624,9.77565,8729.7,-16.8854,31.2438
156,-31.796,-23.5083,0.0251943,10.1837,45.1256,-15.5381,11.4627,-3.1307,8.03846,6.51435,2199.11,2888.11,2.48334,10.6487,8151.37,-18.2522,32.413
157,-31.974,-23.2336,0.0238597,-5.81633,61.6974,-22.9192,16.1074,-1.98342,15.2985,4.2239,1740.38,2333.7,2.72986,13.1609,6185.31,-23.1321,32.6876
158,-32.4467,-23.2336,0.0216966,-24.0145,78.1967,-29.2173,13.6975,-1.20648,8.86489,2.54169,1514.52,1904.42,3.14801,19.1045,5076.51,-26.4283,33.259
159,-33.2722,-23.623,0.0205164,-35.0445,85.0965,-27.6543,15.1339,1.613,8.22853,4.81718,1319.08,1766.83,3.51563,23.9822,4664.62,-28.0672,33.7134
160,-33.758,-26.2865,0.0209992,-12.3158,50.0663,-4.72116,3.61817,1.07184,14.3985,-1.0533,1836.77,2842.81,3.04108,13.681,8304.81,-19.0758,33.6601
161,-33.5559,-25.8499,0.0203271,-7.03408,42.4599,-3.79192,11.5377,-4.2251,15.5482,1.67922,2150.93,3156.91,2.39927,9.28031,9078.24,-17.9681,33.125
162,-33.8385,-25.6103,0.0197079,-18.3673,50.6996,-3.70276,10.5995,-3.35377,17.7003,2.12664,1820.52,2831.85,2.7704,11.6728,8582.47,-19.9898,33.4469
163,-34.1072,-25.6103,0.0183504,-23.7781,45.8287,2.86393,7.29507,-5.33132,15.0917,3.60717,1911.45,3051.37,2.77266,11.4122,8897.51,-18.3732,34.1986
164,-34.7271,-27.2034,0.0182462,-28.1377,49.8644,3.4555,8.48744,-2.88399,17.4258,4.3146,1733.62,2902.74,2.96097,12.6594,8804.23,-20.0031,34.2798
165,-34.7766,-27.8953,0.0173004,-36.3359,52.8425,2.52817,6.47815,-2.01116,14.509,4.17045,1612.85,2743.89,3.26388,15.1606,8051.2,-20.4031,35.3872
166,-35.2389,-27.7144,0.0181013,-47.4376,61.9405,-0.638797,10.4646,-4.37381,16.8038,5.11551,1406.13,2411.86,3.59784,18.7826,6314.03,-22.8227,35.3193
167,-34.8458,-26.6867,0.0176787,-70.5669,85.78,-6.59005,8.82958,0.0264678,11.6203,9.43268,998.205,1684.82,5.25375,43.0997,3282.41,-28.3206,36.5307
168,-35.051,-26.6867,0.0168075,-81.9932,93.6066,-8.68145,3.90451,2.48122,8.73323,11.3664,949.168,1548.83,6.00563,57.331,2927.17,-29.6653,36.1132
169,-35.4899,-26.7216,0.0163429,-91.7546,100.935,-6.59011,1.244,9.45062,7.43775,13.542,834.161,1412.45,6.87517,75.3202,2668.28,-31.7111,36.94
170,-35.7334,-27.0366,0.0150634,-95.4089,96.929,-1.55356,-0.928615,3.71528,6.23234,14.5919,866.556,1472.31,6.97289,73.2066,2519.82,-30.5692,37.0744
171,-36.4415,-27.141,0.0148197,-99.0874,99.9507,0.306292,-4.91906,8.05492,9.90885,12.889,841.767,1461.57,7.44107,81.6096,2420.94,-31.0497,37.1847
172,-36.5832,-28.1265,0.0142454,-104.692,99.6092,4.00746,-5.09624,6.7398,9.39216,11.802,817.365,1438.23,7.60327,84.0177,2096.02,-30.9772,37.0306
173,-36.9265,-29.2751,0.0107265,-85.9966,76.2445,15.4576,-6.89035,2.30108,15.0375,4.88344,1013.82,2058.19,5.4766,38.5401,2912.44,-24.6707,37.5527
174,-39.3908,-30.575,0.0077464,-68.7782,50.405,17.5508,14.3008,-8.73032,8.12998,5.45446,1531.81,2970.32,3.21908,14.218,8595.28,-18.842,36.8687
175,-42.218,-33.2472,0.00704844,-89.3554,57.1408,4.27132,17.1918,-7.69177,8.98082,5.30762,1430.85,2637.86,3.41916,17.0443,7253.15,-19.9078,36.3128
176,-43.0381,-34.7602,0.00758273,-38.8849,3.42322,7.97608,16.4561,-7.69342,21.8292,4.82548,4632.44,4747.24,0.925158,3.07596,13581.7,-8.65449,32.0505
177,-42.4035,-25.5225,0.0446321,-73.0986,32.4206,-3.75213,15.3831,-6.33467,14.4689,4.52327,2605.0,3572.65,1.99012,7.05531,10364.4,-14.0074,34.8046
178,-27.007,-16.6656,0.067594,77.8782,-12.7098,-0.387915,9.88569,-1.24727,12.2583,2.44097,5915.94,5003.21,0.692005,2.56277,15495.5,-6.05391,23.1358
179,-23.4018,-16.6656,0.0654716,106.658,-14.6362,-10.9868,13.6637,-5.71357,6.57737,2.27016,5788.1,4464.89,0.806835,3.15556,14175.7,-7.60783,21.9267
180,-23.6789,-16.7605,0.0538374,98.6348,-12.8317,-20.181,11.6405,-12.0575,2.49791,3.12575,5298.51,4093.13,1.00724,3.85079,13335.0,-9.03072,21.6039
181,-25.3783,-14.9748,0.0426738,76.0815,23.0245,-27.0195,19.5786,-13.7405,11.2526,5.39807,3522.48,3270.06,1.30517,4.87227,9885.83,-15.837,24.3266
182,-27.3968,-14.9748,0.0352267,51.5137,40.3769,-36.0465,17.1119,-10.3173,9.36833,3.80458,2800.41,2706.03,1.75268,7.2343,8276.31,-19.3238,25.3191
183,-29.0626,-20.0232,0.0338042,35.2641,45.4184,-38.6003,15.4281,-10.5785,10.7447,6.18546,2599.62,2549.54,1.87022,7.91578,7520.48,-20.849,25.5054
184,-29.4206,-21.6159,0.0314162,26.1264,50.9607,-31.2489,7.89893,-4.0751,10.777,11.3832,2175.15,2427.05,2.53173,12.034,6776.81,-20.8286,30.0291
185,-30.0569,-21.6159,0.0287408,46.2063,17.0406,-15.2594,6.05378,-13.9337,11.4308,10.1645,3569.78,3735.31,1.53722,5.16207,11338.8,-13.4154,25.6731
186,-30.83,-22.423,0.0270137,39.9582,22.4929,-10.5024,12.349,-11.8361,10.4731,14.6369,3294.99,3634.02,1.60021,5.50897,10649.0,-14.4926,29.1297
187,-31.3683,-22.1758,0.0247576,11.7558,49.2943,-20.5153,14.5064,-11.4511,11.8657,11.1594,2190.8,2661.8,2.27351,9.47645,7686.31,-20.6239,31.1475
188,-32.1258,-22.1758,0.0239152,3.63704,47.2771,-11.1905,0.726181,-3.24385,9.42828,10.2459,2061.8,2830.3,2.94577,13.3284,7795.22,-17.9424,30.9389
189,-32.4265,-24.7047,0.0213929,20.1845,23.5059,4.31239,0.473322,-3.43975,12.455,11.2514,3087.07,4176.44,1.88955,5.89727,12609.6,-12.45,32.3223
190,-33.3946,-24.7047,0.0191585,27.1548,13.2025,-0.759487,5.99955,-4.37016,10.5654,10.7323,3723.64,4368.13,1.51578,4.62282,13078.1,-10.869,30.0621
191,-34.3528,-24.5752,0.0174105,22.3872,13.1831,-2.36151,8.71128,-0.403948,12.8003,8.96969,3691.87,4328.27,1.48344,4.55386,12850.4,-11.0855,31.594
192,-35.1838,-24.5752,0.0139464,8.67118,15.2365,3.86325,8.37027,0.524337,11.2514,7.45189,3519.23,4413.86,1.54585,4.63626,13263.7,-10.9686,33.699
193,-37.1107,-27.7929,0.00890423,-4.85435,14.1197,6.12369,7.88094,-2.4667,15.1263,11.9167,3662.19,4505.43,1.45259,4.26221,13436.9,-10.8608,33.1381
194,-41.0081,-30.0213,0.00517388,-42.3922,22.5329,-1.12811,11.5094,-4.72944,16.8397,10.7461,2944.57,3846.49,1.83423,6.13128,10934.7,-13.081,31.823
195,-45.7237,-35.8999,0.00403467,-100.659,50.3047,-2.96149,19.5092,-2.11454,15.7435,8.11375,1582.13,2702.94,3.14923,15.3197,7317.24,-20.1215,35.2028
196,-47.8838,-38.4506,0.00268085,-131.837,45.4369,5.19305,20.8164,1.04722,15.3933,12.7473,1632.96,3059.94,3.18631,14.9985,8227.14,-17.8938,39.8579
197,-51.4346,-41.3832,0.00170567,-152.406,40.8,6.3551,20.6726,3.45466,9.70937,10.518,1908.04,3415.04,2.98065,13.1451,9000.11,-16.2089,33.9487
198,-55.3621,-44.3757,0.00164487,-171.613,37.0899,8.29432,22.4955,10.2501,17.4328,21.6628,1516.35,3229.55,3.47869,16.7619,7774.54,-18.674,36.1478
199,-55.6774,-44.3757,0.00127836,-185.84,30.1352,8.26238,21.6686,10.4386,16.0573,26.5795,1707.73,3565.76,3.21335,14.3271,8536.78,-17.4746,37.4234
200,-57.867,-48.0972,0.00107336,-193.229,27.5698,8.98256,19.7108,9.15886,15.2841,23.5928,1735.09,3692.26,3.14307,13.5566,9308.07,-17.3031,38.8517
201,-59.3851,-48.2806,0.00101312,-197.327,23.0364,10.6604,21.2154,17.003,15.6391,26.3102,1806.83,3859.75,3.06779,12.7155,10274.7,-16.7687,38.1956
202,-59.8868,-49.5426,0.00077299,-200.882,20.7415,5.54722,16.0469,13.246,17.334,23.8907,2264.75,4170.43,2.64404,10.0018,11894.0,-14.6847,36.028
203,-62.2365,-52.2225,0.000736576,-205.53,17.601,6.39008,15.1732,14.7139,17.7148,24.1513,2213.82,4244.11,2.66674,10.0027,12419.3,-14.5777,36.8268
204,-62.6556,-52.3665,0.000763528,-190.535,14.7184,8.15193,21.2311,3.51506,17.6486,21.4782,2977.41,4526.63,2.04093,6.96277,13006.3,-11.5243,33.1913
205,-62.3435,-52.4671,0.000802785,-188.635,24.4218,5.73949,15.5931,3.53137,14.0497,21.5168,2394.51,4183.05,2.5043,9.34452,11489.3,-13.0694,34.0696
206,-61.908,-47.8767,0.00103561,-150.412,-6.89351,3.48167,18.212,-1.30725,17.9042,2.81697,4421.02,4896.41,1.0296,3.31429,14108.6,-8.66104,37.2291
207,-59.6961,-47.8767,0.000925329,-143.488,17.7558,0.134941,26.0055,-0.612339,10.4524,4.53055,2754.75,4001.35,1.87462,6.629,10929.4,-12.6689,38.0783
208,-60.6741,-48.2438,0.00061577,-171.262,34.4769,5.57449,18.0081,5.69341,4.66763,13.4075,1837.33,3647.24,3.04193,13.0923,9238.22,-15.3146,39.9317
209,-64.2116,-48.2438,0.000783132,-191.646,23.4033,4.73022,9.95855,2.85614,10.692,9.5874,2584.0,4441.01,2.39416,8.54675,13079.7,-11.9626,38.6979
210,-62.1233,-46.9263,0.0160414,-187.793,24.4608,10.642,18.4878,10.0171,9.96057,9.70101,2303.7,4259.52,2.52712,9.26536,12415.3,-12.9484,37.0406
211,-35.8952,-22.4704,0.0401499,-30.9724,-9.01959,-4.37999,16.4437,-12.5578,11.6691,-2.72993,5617.18,4548.5,0.685439,3.03893,13969.1,-7.08884,22.737
212,-27.9263,-18.0322,0.0479714,81.6719,-8.38929,-3.02594,16.0204,-3.83234,14.4184,0.463017,5495.49,4682.62,0.793044,3.01939,14295.1,-7.26742,24.3888
213,-26.3804,-18.0322,0.0388918,77.3911,-4.18582,-21.8529,23.5697,-0.187302,18.1936,7.78234,4779.45,3807.88,1.03647,4.20903,11841.0,-10.9374,24.1086
214,-28.2028,-19.777,0.0312592,49.0978,28.3276,-31.8071,24.8149,-4.51033,16.487,-1.79125,3243.57,3064.26,1.40079,5.2605,9342.98,-17.7484,27.1518
215,-30.1005,-20.2647,0.0294689,27.4296,43.736,-37.8885,20.3046,-6.83747,16.6896,-0.959436,2617.51,2624.86,1.79241,7.28035,7932.66,-20.6161,29.0888
216,-30.6127,-20.2647,0.0269902,14.6985,57.0752,-32.7466,22.1429,-5.98945,17.0556,-0.117972,2150.29,2426.54,2.12686,9.19913,7246.33,-22.43,31.156
217,-31.3759,-23.6411,0.023448,-0.777874,65.3752,-34.646,21.3311,0.197951,11.4318,-3.08643,1965.54,2202.4,2.29366,11.3994,5961.03,-23.9139,32.4682
218,-32.5979,-24.7051,0.0236554,-15.8518,70.843,-34.8599,17.7953,-5.49254,5.12778,-0.671503,1783.07,2067.94,2.58893,13.998,5460.36,-25.2525,33.9619
219,-32.5214,-23.9748,0.0233321,-17.198,74.9392,-31.2841,17.1341,-4.12587,10.1636,1.11952,1632.59,2008.97,2.85538,15.9308,5089.29,-25.6776,33.6741
220,-32.6409,-23.9748,0.0210838,-28.0428,84.4908,-28.3674,16.1083,-1.96158,8.56399,2.9875,1409.39,1820.91,3.26931,20.869,4649.33,-27.6268,34.0332
221,-33.521,-24.9432,0.0199546,-38.0904,86.1738,-25.3756,12.7581,-0.401552,3.72945,3.23769,1320.7,1750.44,3.67742,25.6665,4453.2,-27.8383,34.9934
222,-33.9991,-25.9762,0.0200451,-45.3239,87.1866,-24.3277,12.1602,-0.740287,2.56664,1.12005,1281.94,1740.54,3.96927,29.1198,4364.85,-27.5089,35.7889
223,-33.9598,-25.9762,0.0194017,-53.1362,95.3529,-21.3839,8.39878,2.48276,4.09385,4.02628,1130.34,1547.87,4.50285,37.7166,3833.25,-29.6131,35.5554
224,-34.2432,-26.4428,0.0175524,-56.9169,94.7678,-19.2525,8.0272,3.02374,3.9795,2.89573,1109.1,1576.86,4.79063,41.1951,3793.83,-29.3306,35.9259
225,-35.1133,-28.2535,0.0179238,-65.962,95.5242,-16.1632,5.01308,3.58202,-0.469471,1.07969,1059.33,1552.81,5.33167,48.6491,3729.03,-29.3248,36.7547
226,-34.9314,-26.7591,0.0175823,-70.2943,98.0258,-12.9665,3.23558,6.42855,0.0826273,1.49708,1004.34,1510.43,5.62613,53.3191,3451.55,-30.0068,36.8167
227,-35.0985,-26.7591,0.0166495,-75.5753,102.005,-9.01289,-1.9626,6.37201,3.43897,3.82272,936.757,1428.65,6.4118,66.9778,2945.13,-30.5823,36.5713
228,-35.572,-28.228,0.0159034,-80.842,99.2775,-6.90718,1.73525,4.84514,-0.738275,2.73483,919.417,1473.56,6.44966,65.7485,3120.14,-30.0509,37.2827
229,-35.9702,-29.4013,0.0156565,-87.4603,98.3853,-2.23471,1.49651,3.54417,0.0435369,1.3734,875.713,1492.6,6.74991,68.8955,2967.26,-30.0359,37.7933
230,-36.1061,-29.1907,0.0157948,-90.4026,101.886,-0.795672,-2.69748,6.04149,2.30352,4.16511,845.31,1432.23,7.26094,79.013,2554.6,-30.8122,37.352
231,-36.0297,-26.9708,0.0144659,-23.7452,29.0549,22.8478,5.12484,-7.40653,10.1539,1.67278,2730.0,4273.18,1.95709,5.91587,13118.1,-12.8151,35.4407
232,-36.7931,-26.9527,0.01326,-8.45245,18.5599,13.9523,8.34295,-4.14887,9.77943,-0.259695,3407.13,4538.19,1.55924,4.50984,13708.0,-11.495,33.1357
233,-37.5491,-26.9527,0.0112745,-36.2376,35.2611,11.8908,17.9858,-3.87683,12.3621,1.30442,2218.42,3607.98,2.27592,8.02035,10389.8,-15.0748,34.4079
234,-38.958,-30.1196,0.00888052,-76.6538,51.6625,13.3389,26.2847,-2.95577,16.0523,-2.29257,1394.23,2777.42,3.2164,14.5224,8259.55,-20.1226,34.4335
235,-41.0312,-31.4887,0.020789,-40.2893,6.57026,26.1792,19.2108,-2.72498,30.4607,-2.20394,4302.52,5001.47,0.895709,2.59043,13472.1,-10.0895,31.9775
236,-33.6433,-21.4368,0.0394928,12.3853,-1.53421,-0.849763,18.9256,-5.37228,21.9263,3.28572,5027.95,4536.87,0.729521,2.71057,12841.4,-8.92555,26.7324
237,-28.0696,-18.4455,0.0473153,60.0114,7.91077,-8.1786,18.1025,-11.0445,18.6402,-1.41109,4240.17,4187.67,0.965317,3.18397,11919.2,-11.4309,32.3783
238,-26.5,-18.4455,0.048256,55.6227,19.8777,-7.98885,23.0827,-5.86792,16.1303,2.12734,3355.74,3797.73,1.37929,4.56096,11056.2,-13.4875,33.8649
239,-26.329,-17.6026,0.0480612,40.8339,42.7856,-11.5539,26.1832,-0.443948,14.4539,-0.194483,2237.83,2980.46,2.04134,7.73222,8569.77,-19.0248,32.9981
240,-26.3641,-17.6026,0.0486155,21.4721,59.4301,-14.1906,30.4189,-1.55851,15.4061,-0.380454,1636.32,2445.89,2.50799,10.7243,6906.31,-23.4982,36.0662
241,-26.2645,-17.2293,0.0451435,30.5041,40.2272,-1.72708,28.4745,-4.8263,17.1468,1.37883,2123.9,3162.74,2.06646,7.32256,9293.01,-18.3942,34.5461
242,-26.9081,-17.2293,0.0409173,22.0678,46.9087,-2.07518,28.2503,-5.78061,14.5082,-0.261689,1912.14,2930.44,2.2696,8.5555,8400.58,-20.0515,35.3249
243,-27.7619,-18.585,0.0429879,14.8721,50.5842,-3.84874,26.9882,-7.29073,13.6412,0.232122,1792.02,2776.57,2.44237,9.67105,8161.71,-20.8923,36.7378
244,-27.3331,-19.3503,0.0411562,-11.2003,74.1713,-11.9543,28.5841,-7.57933,17.6362,0.0948779,1230.44,2043.05,3.26262,16.7554,5962.09,-26.9068,36.7497
245,-27.7113,-19.9101,0.0402851,-31.1094,89.2829,-12.6539,24.6871,0.0328305,9.76553,3.03826,954.269,1639.83,4.27324,30.3375,3934.91,-30.0184,38.3163
246,-27.8971,-19.8571,0.043571,-34.7391,87.6107,-1.30779,17.2505,2.1537,13.7861,1.11155,838.134,1579.0,5.20974,41.2846,3283.95,-29.3169,38.5158
247,-27.2161,-19.1146,0.0387304,-15.1726,61.7441,17.7125,7.53735,2.74328,20.1055,-0.0844277,1144.48,2430.99,4.1499,22.4065,5728.53,-22.2791,36.7392
248,-28.239,-19.1146,0.038388,5.07686,41.5416,17.5707,21.1966,-4.03312,16.3127,2.40163,1781.54,3219.31,2.6096,9.88263,9404.13,-18.5646,37.4416
249,-28.3161,-19.4425,0.0394549,6.91692,35.1672,18.4506,23.3904,-5.10108,17.3205,3.00284,2065.95,3512.92,2.24506,7.70531,10488.6,-17.0554,36.037
250,-28.078,-20.1164,0.0342917,-16.9456,61.6467,6.55708,30.7196,-8.20275,16.1883,2.17328,1227.21,2356.04,3.2581,15.1137,6862.24,-24.98,37.8523
251,-29.2962,-20.3227,0.0377575,-41.6211,83.3423,-1.57349,26.3916,-5.92665,12.8969,5.80651,916.305,1722.18,4.40779,29.6123,4128.84,-29.2837,38.5961
252,-28.4599,-20.6178,0.0377082,-53.3364,93.4301,2.49452,20.1286,0.849765,13.4796,4.0022,710.038,1415.41,5.9544,53.6747,2830.61,-31.7357,38.5163
253,-28.4713,-20.6178,0.0342066,-61.1452,100.643,1.68007,17.3267,2.73272,11.0869,5.61436,666.275,1280.84,6.59521,68.4046,2348.81,-33.4644,38.5156
254,-29.3178,-21.636,0.0378714,-70.3185,104.591,4.92987,13.0364,4.78137,9.40991,6.24884,631.323,1223.5,7.47587,86.7754,2062.46,-33.9487,39.1857
255,-28.4338,-21.5454,0.0366171,-76.8915,108.544,10.4397,9.58558,6.79736,10.9377,4.12687,565.824,1134.62,8.69413,114.314,1780.65,-35.0588,38.696
256,-28.7263,-21.5454,0.0338212,-81.5845,109.707,13.7595,7.64885,7.03148,9.13154,3.94488,549.799,1122.22,9.26571,126.045,1737.06,-35.384,38.7307
257,-29.4162,-21.8001,0.036866,-84.036,108.645,13.9093,6.54723,9.24857,8.58386,2.47193,556.436,1145.07,9.114,121.143,1755.45,-34.9219,39.7558
258,-28.6675,-21.6475,0.0348155,-85.439,108.143,17.0962,10.3786,5.19637,8.8441,1.10535,519.943,1107.27,9.51627,129.406,1618.64,-35.3821,38.792
259,-29.1646,-21.5153,0.0327904,-81.5026,99.8857,20.9297,10.9573,-0.385676,14.1889,0.844056,551.608,1241.85,8.53176,99.3536,1675.75,-33.1304,39.7783
260,-29.6851,-21.493,0.0351645,-93.4955,105.007,23.775,8.78419,2.47018,11.1536,4.64891,507.967,1162.14,9.92147,132.751,1546.73,-34.4615,39.9068
261,-29.0779,-20.2952,0.0312234,-100.551,108.431,23.6208,11.1009,7.88847,7.25176,5.41451,459.927,1058.65,10.9278,162.221,1495.48,-36.1569,39.3765
262,-30.1104,-20.9845,0.0318559,-104.221,107.635,25.3537,10.7065,9.17279,6.6032,4.86553,463.441,1100.01,11.0481,161.973,1500.35,-35.5952,40.0957
263,-29.9362,-21.5146,0.0331215,-104.954,106.323,26.4742,13.8176,6.39672,3.18871,7.71768,452.704,1086.44,10.9795,160.028,1434.93,-35.9306,39.7054
264,-29.5978,-21.6699,0.0286589,-102.495,109.377,25.0406,10.1435,7.4091,5.24563,6.15581,460.865,1067.18,11.1054,166.128,1499.89,-36.3481,39.2349
265,-30.8548,-21.8979,0.0307115,-106.992,108.191,27.0991,9.45262,4.1373,4.97649,7.80104,474.357,1110.66,10.9767,159.897,1497.64,-35.7682,40.1375
266,-30.254,-22.1583,0.0301347,-107.415,109.24,25.9041,10.1256,6.67744,5.53524,8.54609,460.202,1064.82,11.0724,164.929,1507.93,-36.4901,39.4962
267,-30.4187,-22.1583,0.0269156,-111.905,109.123,28.9411,9.26736,6.39769,4.93517,9.79298,454.802,1089.96,11.4681,172.557,1494.92,-36.1282,39.4363
268,-31.3999,-22.3633,0.0296149,-112.876,106.42,28.3938,8.70305,9.25334,4.12494,9.29252,473.847,1128.77,10.9344,156.883,1545.66,-35.5896,40.214
269,-30.5698,-22.3633,0.0286525,-114.397,107.441,28.1865,9.11592,12.1435,5.34076,7.79074,451.314,1141.61,11.4911,168.872,1496.34,-35.887,39.4876
270,-30.8567,-22.668,0.0264711,-117.346,109.568,29.1996,10.0264,10.0964,2.67167,10.0455,440.882,1085.27,11.8559,181.335,1452.98,-36.5438,39.673
271,-31.5446,-22.9563,0.0289433,-119.747,108.536,28.6142,9.67981,10.2863,4.68806,7.34291,440.593,1094.75,11.7167,177.343,1440.53,-36.4629,40.3048
272,-30.769,-23.3782,0.0274272,-123.434,109.276,35.0605,9.22689,9.97537,2.97183,6.10251,415.524,1061.64,12.4596,194.938,1181.06,-37.0146,39.4412
273,-31.2364,-23.748,0.0257105,-124.969,109.318,32.763,11.3882,8.8303,1.33325,6.31717,418.813,1050.55,12.3092,193.311,1173.27,-37.0502,39.9942
274,-31.7978,-24.29,0.0280858,-127.959,106.7,37.7488,11.0425,6.96336,1.14447,7.37547,420.134,1102.98,12.2022,184.852,1157.36,-36.4783,40.1626
275,-31.0303,-23.8316,0.0263006,-128.015,108.147,38.4858,6.4522,8.12154,2.37156,8.81114,415.863,1119.08,12.3914,188.053,1170.28,-36.6262,39.4951
276,-31.6007,-23.7724,0.0255455,-126.872,106.42,37.7576,9.81975,5.50471,0.552713,10.4011,427.399,1114.76,11.9954,178.526,1178.98,-36.0871,40.2106
277,-31.8537,-24.5342,0.0270439,-128.773,105.226,37.8421,10.0207,6.11442,1.50734,10.2691,420.671,1116.86,11.9259,176.539,1190.44,-36.0351,40.0906
278,-31.3586,-23.2332,0.0246026,-133.712,107.733,42.6788,9.53941,6.58489,2.57764,7.6742,402.233,1102.74,12.8584,199.522,948.746,-36.839,39.4937
279,-32.1804,-23.7169,0.0250682,-135.38,105.2,42.5914,8.09065,7.39893,0.936242,8.35987,416.857,1151.7,12.1721,178.291,1047.38,-36.3122,40.4208
280,-32.0175,-24.4992,0.0252194,-139.564,106.313,45.6279,10.3639,7.24329,-0.521779,6.55323,393.306,1076.18,12.8132,198.422,865.631,-37.2102,39.8636
281,-31.9653,-24.4992,0.0227908,-142.122,107.0,47.4399,7.09821,6.58508,-0.276637,9.1668,390.914,1090.72,12.9436,199.985,923.39,-37.4024,39.7402
282,-32.8448,-24.6745,0.0244993,-142.267,106.054,46.514,7.36407,6.42516,0.951626,6.04266,405.391,1159.48,12.5163,185.119,921.292,-36.4405,40.7085
283,-32.2169,-24.6745,0.0233655,-146.146,106.619,48.9382,7.73191,6.73623,-0.161593,6.57075,387.18,1120.23,13.0225,199.232,854.113,-37.1784,39.9895
284,-32.6285,-25.189,0.0210948,-148.969,104.857,54.4579,8.03879,5.85893,-0.229881,5.81634,384.482,1126.92,12.9309,194.604,843.2,-37.1728,39.9506
285,-33.5165,-25.4596,0.0231627,-149.679,103.899,51.0222,6.36528,7.39004,3.30747,5.72923,390.454,1157.23,12.5526,183.521,845.393,-36.7898,40.6504
286,-32.7042,-26.0269,0.0214721,-147.604,102.808,52.3581,6.91074,8.17318,5.86174,6.01399,389.049,1179.44,12.4866,180.623,831.608,-36.3333,39.6721
287,-33.3625,-26.0923,0.0203027,-133.874,94.9815,44.4971,9.21918,6.11165,7.50116,3.31971,433.945,1268.67,10.5326,132.028,1042.51,-34.1207,40.1059
288,-33.8489,-26.1392,0.0223145,-87.0983,81.6396,14.7918,9.84837,10.7264,17.8089,4.57102,730.079,1643.83,6.34966,54.9192,2272.46,-28.5808,38.9523
289,-33.0282,-25.4781,0.0216671,-32.5046,27.4386,9.8228,25.8932,6.18682,26.226,7.787,2061.27,3530.17,2.2831,8.06496,10363.5,-15.9987,37.1444
290,-33.284,-25.2084,0.0190209,-46.3808,52.6468,-7.56479,33.5233,7.62708,20.9154,9.78431,1374.4,2444.55,3.00708,14.5519,6565.19,-22.6421,37.4712
291,-34.4154,-25.2084,0.0196102,-64.0534,51.0441,0.900473,33.4442,11.5509,11.9519,9.21436,1184.17,2414.84,3.52343,18.7204,5919.03,-22.156,39.3947
292,-34.1503,-25.9146,0.02172,-77.9445,54.4828,5.52427,30.211,10.1047,15.5122,10.9054,970.07,2261.42,4.09517,23.5916,5509.66,-23.7457,41.0643
293,-33.2628,-25.9842,0.0235029,-81.8765,68.6302,0.141193,24.8538,13.718,22.5578,12.4639,770.078,1790.02,5.1867,39.3398,3719.19,-27.6032,40.3462
294,-32.5776,-25.9842,0.0208359,-55.4334,35.5238,18.0145,20.6088,4.07074,27.988,9.83606,1444.36,3115.73,3.00319,12.3451,8935.14,-18.5978,40.3773
295,-33.6238,-26.7765,0.0236884,-65.0993,39.8866,8.06452,21.8574,2.08176,21.5673,9.57602,1306.94,2848.34,3.30036,15.2163,8009.21,-19.6376,41.9901
296,-32.5093,-22.7237,0.0419886,23.4557,22.4816,-11.3179,22.3919,-2.23711,19.9267,6.09605,3075.84,3663.85,1.52222,5.13839,10600.5,-13.869,34.3384
297,-27.5374,-17.5409,0.0566308,31.9959,41.9444,-7.30018,27.0104,-0.955976,14.8943,3.192,2131.28,3119.46,2.24216,8.9838,8855.45,-17.0827,33.6767
298,-24.939,-17.5409,0.0609761,32.511,39.8445,2.48459,21.3158,5.61034,16.2157,2.63315,1878.31,3223.24,2.70543,11.2349,9200.63,-16.4925,37.0137
299,-24.2968,-16.1815,0.0563648,40.2341,32.2895,3.51923,24.5303,2.39101,15.1419,5.60473,2154.92,3445.73,2.2861,8.56703,9798.39,-15.6703,36.6553
300,-24.9798,-16.1815,0.0445894,31.1813,25.1622,1.41481,25.8621,6.28316,19.0108,9.86439,2282.38,3571.64,2.13994,7.73359,10189.8,-15.2055,36.1266
301,-27.0154,-18.3947,0.0407624,20.4062,22.9035,-2.88082,23.3548,3.43071,22.0197,13.1846,2330.92,3566.54,2.04541,7.25804,10206.6,-15.2717,36.9692
