,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-46.2182,-37.0265,0.00511457,-147.38,79.2354,8.61402,-1.14826,19.5091,4.17437,-3.43134,948.644,2122.18,6.12847,47.753,3043.11,-25.3441,38.6561
150,-45.8238,-38.31,0.0049188,-151.442,78.8907,14.6733,-2.64789,15.5386,5.27658,-1.52456,897.215,2143.32,6.3165,49.0309,2846.47,-25.3594,39.4686
151,-46.1628,-38.31,0.00420351,-162.389,74.7969,20.4975,0.432059,15.7199,5.14207,-5.47303,902.112,2287.75,6.04496,44.0711,2856.9,-24.8572,40.1574
152,-47.5278,-39.9748,0.00380743,-166.974,70.7195,23.4931,3.29831,17.9447,7.30725,-3.27941,934.919,2438.73,5.76785,39.7128,2888.23,-24.1134,40.2215
153,-48.3874,-39.893,0.00335917,-170.119,62.3544,23.5834,5.3242,17.187,11.931,-1.32105,1071.56,2724.54,5.04704,30.6726,3986.37,-22.0894,40.7605
154,-49.4754,-39.893,0.00240106,-152.03,52.7116,18.4085,5.45787,12.1381,13.8571,0.142985,1337.38,3001.07,3.98113,20.1684,7209.8,-18.7918,38.7787
155,-52.3919,-42.5235,0.00264096,-137.099,42.0529,2.52262,14.5246,14.0868,14.6873,-1.35998,1948.07,3314.4,2.99221,13.1609,9219.07,-15.8637,32.5303
156,-51.5648,-39.2183,0.0103655,-125.941,39.3826,-12.42,11.1818,4.54934,12.8534,0.355251,2372.66,3308.04,2.58047,11.2844,9450.77,-15.3208,29.488
157,-39.6882,-25.7746,0.023049,-77.7346,36.4298,-10.4129,19.1467,4.84286,10.7595,-5.93957,2521.7,3309.55,2.23947,9.03232,10021.3,-15.0343,30.7068
158,-32.747,-21.5343,0.0274118,25.9746,26.315,-10.7982,17.9954,5.26297,12.4963,-6.19243,2939.95,3639.08,1.89054,6.80162,10601.8,-14.2211,31.511
159,-31.2412,-21.5343,0.0227383,8.89748,38.5553,-14.1579,25.0763,-3.28274,11.5153,-13.6393,2517.46,3110.03,1.86031,6.58194,9775.88,-20.9452,32.5897
160,-32.8648,-23.202,0.020267,-6.30291,47.0735,-20.3151,29.6277,-5.2125,13.4864,-13.693,2291.8,2822.91,1.94058,7.24779,8621.98,-23.5456,33.0429
161,-33.8642,-23.1353,0.0180769,-19.9483,55.1539,-25.9234,27.628,-5.56408,9.22412,-11.8135,2086.57,2504.41,2.18409,9.36865,7085.69,-25.2648,33.1295
162,-34.8575,-27.7906,0.017328,-30.6898,59.3596,-31.3774,26.2909,-6.59573,7.78669,-9.80936,2047.09,2350.16,2.24994,10.4992,6859.29,-26.1629,33.0954
163,-35.2251,-28.5523,0.0166204,-36.4264,62.23,-34.4845,26.2542,-4.11764,4.45171,-9.19421,2041.58,2271.55,2.29491,11.5791,6821.75,-27.0242,32.4937
164,-35.5872,-28.5392,0.0155709,-43.0916,66.2495,-36.3214,25.3121,-3.19301,2.57375,-9.33403,1954.51,2158.98,2.37981,12.7461,6254.99,-27.9288,32.7841
165,-36.1537,-28.8421,0.0150063,-50.8797,68.8991,-34.7035,21.319,-3.82812,0.455871,-7.02341,1847.31,2089.21,2.66062,15.228,5740.72,-28.1427,32.7083
166,-36.4745,-29.5445,0.0145709,-54.6645,70.9315,-32.7817,17.8484,-0.873135,-2.6767,-6.60605,1736.91,2042.69,3.01441,18.8671,5593.13,-27.979,33.2911
167,-36.7303,-29.4272,0.014312,-61.4521,75.9243,-33.7397,16.0452,0.0101013,-4.54762,-5.12573,1662.22,1925.6,3.05402,20.0523,5066.24,-29.3724,33.2495
168,-36.886,-29.4272,0.013914,-65.1187,77.7211,-31.1325,14.1064,0.580342,-4.95846,-4.69111,1590.75,1900.63,3.37443,23.3423,4724.88,-28.9474,34.1846
169,-37.131,-29.5924,0.0138144,-69.8294,79.072,-28.7406,9.95785,6.06689,-7.85899,-5.53604,1499.81,1860.53,3.73878,27.6896,4450.78,-28.6262,34.2302
170,-37.1933,-31.1856,0.013606,-72.1175,78.0222,-26.7031,11.2019,7.5012,-7.96954,-8.02264,1468.54,1866.66,3.90476,29.4212,4448.32,-28.0043,34.9471
171,-37.3254,-30.3005,0.0139167,-76.2155,79.2914,-27.5202,8.87318,6.25341,-7.90473,-7.62028,1449.82,1856.98,4.06467,31.2009,4500.95,-27.858,36.0826
172,-37.1293,-29.0203,0.0153054,-76.811,80.4334,-29.2347,10.0186,9.13802,-10.2218,-3.05977,1473.24,1859.28,3.78178,28.4418,4532.1,-28.2978,37.3499
173,-36.3031,-28.4605,0.0162573,-81.0159,81.7094,-31.4312,7.01542,13.3039,-9.9179,-4.3556,1398.11,1796.82,3.90151,30.8976,4481.21,-29.8546,38.8396
174,-35.779,-28.4605,0.0165363,-81.4599,79.3065,-28.6125,6.0358,11.8181,-7.00965,-3.07729,1368.07,1817.19,4.16182,32.8562,4478.82,-29.0942,39.8456
175,-35.6312,-28.5023,0.0160013,-89.1889,83.6474,-26.1107,3.64821,14.1808,-9.27333,-4.90044,1240.69,1746.55,4.73841,40.8603,4194.81,-29.9759,40.3972
176,-35.9169,-28.8639,0.0148106,-95.4476,84.7971,-22.3129,2.9049,13.1873,-11.3611,-4.65221,1164.95,1703.66,5.05596,44.5502,4165.99,-30.4621,40.7314
177,-36.5886,-28.8639,0.0133707,-98.5905,82.2888,-20.0315,0.29341,10.2459,-13.2286,-8.98142,1167.99,1751.24,5.25638,45.6012,4131.64,-29.6123,40.5127
178,-37.4769,-28.932,0.0115697,-104.904,86.1642,-19.1859,-3.74893,11.0067,-14.3904,-11.4468,1124.81,1677.73,5.61482,51.5261,3561.71,-30.3434,39.9646
179,-38.7336,-29.6496,0.0105182,-109.737,84.7072,-20.6098,-9.66323,7.81466,-15.0392,-14.1353,1185.63,1720.82,5.83501,53.5761,3432.78,-29.5813,38.7997
180,-39.5612,-31.3508,0.0096608,-108.301,85.5156,-18.5781,-8.73243,10.1794,-13.0375,-11.4563,1205.96,1747.06,5.74454,51.6361,3548.04,-29.2104,37.4904
181,-40.2997,-31.3508,0.009568,-113.741,82.2184,-21.7263,-10.8507,8.9814,-14.3321,-13.1115,1238.78,1797.13,5.75345,51.1736,3594.68,-28.7614,37.0504
182,-40.3836,-31.7757,0.0100865,-110.568,79.2009,-13.6451,-7.42959,7.39558,-6.94246,-14.2376,1209.57,1857.42,5.70231,48.0804,3523.93,-27.2423,37.1278
183,-39.9252,-31.3829,0.011051,-108.128,79.388,-13.9881,-6.96548,4.95366,-7.7008,-12.9962,1180.62,1861.08,5.67365,47.7947,3589.6,-27.1598,38.242
184,-39.132,-30.4347,0.0122546,-110.605,87.682,-14.5428,-7.22948,11.2682,-10.4143,-8.88796,1110.16,1730.48,5.78593,52.2107,3619.35,-29.3622,39.4209
185,-38.234,-30.1115,0.0127902,-114.203,90.2019,-13.5441,-11.262,12.5765,-9.85573,-6.32346,1046.52,1671.85,6.36228,60.7375,3317.32,-30.261,40.5856
186,-37.8625,-30.0196,0.0126175,-115.601,89.0925,-9.47901,-11.0858,10.9199,-8.61405,-6.27933,1014.52,1676.23,6.61836,63.5821,3284.33,-29.9614,41.3288
187,-37.9805,-29.39,0.0114879,-116.058,87.6821,-5.57497,-8.95936,9.74609,-7.35232,-9.32562,965.173,1691.35,6.70534,63.8916,3258.48,-29.6199,40.887
188,-38.7952,-29.4655,0.0101151,-119.587,85.455,-4.15832,-9.9188,6.87529,-5.30508,-10.8628,963.754,1694.24,6.69962,62.8797,3223.46,-29.227,40.503
189,-39.9006,-30.9358,0.00862987,-117.706,83.2317,-2.11905,-6.80604,6.51966,0.499886,-12.8522,1003.54,1770.2,6.4355,57.9506,3206.98,-27.8797,38.7887
190,-41.2799,-32.0039,0.00749332,-120.818,78.9446,-6.11737,-11.7225,2.59829,-4.99634,-14.1252,1092.95,1865.63,6.16354,52.5011,3231.08,-27.0737,37.2143
191,-42.5065,-33.1322,0.00690486,-128.173,85.0581,-0.597664,-14.0571,9.54008,-5.3523,-12.8421,1067.58,1847.03,6.50244,56.8995,3214.31,-27.8134,35.9598
192,-43.2169,-34.3334,0.00674661,-136.212,83.8567,-3.57569,-19.0242,6.36779,-8.25617,-12.6531,1143.76,1903.15,6.50171,55.8594,3223.04,-27.5334,35.6371
193,-43.4183,-34.3295,0.00633013,-120.827,73.603,-4.07303,-10.0063,0.63235,-3.26098,-14.2521,1167.56,2041.81,5.62964,43.0788,3473.48,-25.2293,35.6326
194,-43.9717,-34.3295,0.00562519,-60.5964,39.6961,-9.6445,9.02667,-9.21188,3.6924,-9.45925,2420.56,3192.05,2.3259,9.2204,9824.16,-16.0391,29.7316
195,-44.9973,-37.3533,0.00810457,-110.615,54.289,-5.45377,13.6189,1.069,4.43541,-2.64329,1638.51,2695.68,3.48019,18.51,6943.84,-19.3773,38.6347
196,-41.8254,-32.5881,0.0171461,-44.7022,26.8332,9.40432,22.218,-4.0904,-0.419207,-7.04607,2782.32,3910.59,1.85833,6.03884,11964.9,-13.3006,32.9793
197,-35.3167,-23.101,0.0225995,-17.0522,45.6219,-6.88286,21.9067,1.86752,12.6089,-8.36119,2076.66,3048.69,2.46255,10.0605,8956.83,-17.2463,32.7301
198,-32.918,-23.101,0.020978,-3.4602,28.6164,4.91528,14.9597,2.91319,15.0134,-0.983492,2687.9,3996.0,2.0586,6.9857,11904.1,-13.4534,33.5594
199,-33.5647,-25.7018,0.0184265,-27.6549,32.3315,4.15456,24.255,2.21779,16.3269,-1.23342,2188.55,3440.12,2.26002,8.29166,9838.66,-18.6221,37.842
200,-34.6911,-25.709,0.017577,-45.8682,42.3406,-5.47461,28.6646,-1.96525,20.9284,0.291897,1846.41,2915.75,2.39266,9.36766,8108.77,-22.5788,38.1043
201,-35.1011,-27.172,0.0168102,-60.2888,48.5324,-13.8262,27.6963,0.591463,20.6306,5.0564,1613.41,2534.0,2.74911,12.5009,7428.04,-25.2257,39.3016
202,-35.4885,-27.9253,0.0167512,-73.9619,52.1926,-18.7138,25.562,2.77747,21.9712,9.97541,1439.98,2303.04,3.16553,16.6434,6357.53,-26.6196,40.2623
203,-35.5191,-28.8012,0.0165096,-77.4999,54.0815,-21.7985,24.7434,4.08921,18.5907,9.76013,1427.09,2247.9,3.30392,18.601,6266.42,-26.0988,40.417
204,-35.6453,-28.8178,0.0158624,-87.6067,58.2171,-19.576,22.5408,7.42732,17.5916,11.757,1240.42,2080.42,3.93907,25.4586,5333.78,-27.1415,40.9163
205,-35.9926,-29.6208,0.0158487,-98.6002,59.952,-20.016,20.3027,7.75706,14.5307,13.4713,1167.3,1995.22,4.29328,29.8339,4699.67,-28.2632,41.755
206,-36.0001,-29.7998,0.0158882,-107.125,64.1313,-18.3587,16.1636,8.11854,10.968,14.4877,1088.33,1914.97,4.85032,36.7054,4332.03,-29.0659,42.2093
207,-35.9785,-30.0243,0.0139466,-108.945,67.8961,-16.3758,14.1137,10.4297,9.2302,11.6769,1055.55,1853.41,5.14205,40.9078,3966.58,-29.6039,42.3749
208,-37.1106,-30.2283,0.00906747,-60.2179,27.2914,1.36816,9.62183,5.83781,11.3628,-2.3496,2086.36,3449.1,2.59825,9.84921,10549.8,-16.1219,40.0348
209,-40.8503,-30.7739,0.0038493,-60.7215,31.6776,-5.79725,11.5535,-1.7879,11.3575,-4.2144,2590.26,3484.72,2.12542,7.69123,10318.9,-14.851,32.6978
210,-48.2924,-40.5366,0.00313722,-124.852,56.0247,4.42591,6.35435,-1.28237,11.009,5.30907,1483.97,2771.02,3.86982,20.615,6977.54,-18.9905,35.9688
211,-50.0691,-41.069,0.00173569,-161.871,53.3416,22.728,12.0312,4.54516,6.35932,6.20287,1148.32,2852.41,4.44408,24.583,6272.8,-20.2007,38.5364
212,-55.2105,-44.9293,0.00109926,-196.107,42.4131,30.3705,16.6651,8.21654,8.082,7.4076,1177.33,3257.14,4.07337,20.2488,7926.29,-19.1648,39.9291
213,-59.178,-48.1283,0.000942975,-213.633,36.5586,32.859,13.5406,11.5587,13.7209,10.3103,1260.01,3536.26,3.8278,17.696,9388.4,-18.2241,40.9572
214,-60.51,-50.7276,0.000727299,-222.344,31.1058,35.047,16.9357,12.1634,8.20268,8.90022,1947.16,4428.99,2.87219,10.5186,13737.2,-14.3953,38.3332
215,-62.7657,-51.2768,0.00120479,-224.734,27.1429,30.6178,17.7181,15.9877,11.4977,12.6814,1623.49,4147.36,3.18256,12.5998,12234.9,-16.0117,40.6258
216,-58.3817,-42.8612,0.00553352,-199.935,32.1766,19.482,16.1205,22.1607,15.6893,3.66034,1596.29,3831.18,3.32909,14.0882,10905.8,-16.0024,39.3552
217,-45.14,-34.5882,0.0222428,-108.314,46.1403,-3.60891,11.6238,8.889,10.2284,-3.87771,1801.07,3028.77,3.05254,13.8549,8398.87,-17.3047,36.5672
218,-33.0562,-21.0183,0.0311747,24.1713,13.7665,-8.42109,12.5597,4.87655,10.91,1.29516,3783.47,4349.03,1.53693,4.82865,13139.3,-10.9135,29.6574
219,-30.124,-21.0183,0.0310297,35.9725,15.943,-4.95574,12.1225,2.86177,9.85776,0.152056,3583.46,4317.25,1.67248,5.44361,12881.8,-12.7524,32.1639
220,-30.1644,-22.3212,0.0293451,17.4156,21.3574,-10.7247,9.50077,1.68299,12.5389,3.91703,2931.11,3673.29,1.92539,6.60293,11330.4,-17.7428,34.8571
221,-30.6493,-22.406,0.030141,2.43756,34.3068,-16.7776,16.9762,-3.65275,11.3567,-0.630956,2517.74,3077.62,2.02495,7.49135,9642.72,-22.0328,35.3083
222,-30.4169,-22.1768,0.0306263,-8.47292,41.2039,-24.5252,20.1876,-6.06036,12.9864,-0.833371,2231.03,2707.91,2.14603,8.7004,7860.61,-24.7918,36.5807
223,-30.2781,-22.1768,0.0292027,-18.0796,48.4705,-31.3898,20.8093,-7.41598,11.87,-2.75059,2044.84,2449.0,2.26249,9.90708,6788.93,-26.515,37.4868
224,-30.6915,-23.433,0.0280178,-27.7299,56.4571,-35.0739,20.9256,-8.73182,10.6721,-0.382273,1862.64,2259.18,2.40631,11.4282,6072.78,-27.8144,38.2198
225,-31.0513,-23.433,0.0276281,-38.4285,61.9926,-32.843,19.6464,-8.41198,8.38533,1.81406,1640.64,2114.76,2.75901,14.4345,5999.55,-28.377,39.145
226,-31.173,-24.3535,0.0268835,-47.866,66.3838,-34.7336,15.9769,-4.1272,4.666,-0.609949,1522.58,1957.14,3.07098,18.2778,5655.33,-28.876,39.7127
227,-31.4103,-24.1236,0.0254481,-51.3555,64.6718,-37.5312,15.2757,-1.06157,1.43579,-0.236038,1565.95,1965.78,3.01249,18.518,5598.13,-29.1754,39.8193
228,-31.8869,-24.1236,0.0249872,-54.2922,67.1184,-38.3271,16.9307,2.74712,1.28525,1.59738,1542.64,1930.51,3.05137,19.7309,5139.6,-29.7276,39.7688
229,-32.0456,-24.3072,0.0249331,-61.5599,71.0543,-35.718,12.9898,3.46537,3.68874,4.46429,1440.67,1836.24,3.41094,23.6567,4672.72,-30.0674,40.1442
230,-32.0645,-24.8319,0.024907,-64.7947,74.1826,-33.8167,8.772,2.66642,-0.950051,5.58907,1361.71,1782.94,3.85644,28.762,4649.84,-29.901,40.3241
231,-32.0736,-25.2335,0.026275,-62.9222,70.5323,-29.1855,7.13447,-0.866284,2.91953,5.06603,1318.74,1803.67,4.04405,29.1803,4693.16,-28.5702,40.4878
232,-31.6091,-25.3444,0.0272167,-62.7677,75.1492,-29.7151,4.85547,2.43253,-1.73986,3.44069,1285.45,1711.8,4.15234,31.7613,4296.4,-29.3296,40.4796
233,-31.3033,-25.2957,0.0272315,-69.9635,82.4832,-31.6205,5.86738,5.93946,-9.0447,2.50994,1218.5,1621.09,4.38283,37.0918,3759.25,-31.3892,40.9351
234,-31.2986,-25.2957,0.0261852,-74.1264,85.8314,-31.6223,5.98087,6.22015,-9.89699,2.19882,1162.86,1566.06,4.38335,37.5442,3741.13,-33.022,41.421
235,-31.6389,-25.6322,0.0247384,-75.1899,84.7846,-26.842,2.17233,6.22224,-7.32087,1.40775,1107.26,1575.84,5.09122,45.937,3709.01,-31.2666,41.6478
236,-32.1325,-25.9754,0.0239945,-83.6609,86.3551,-21.2224,-1.10149,2.61375,-6.21803,3.19891,1016.32,1513.31,5.8255,56.1056,3362.54,-31.5462,41.9132
237,-32.3978,-26.457,0.0234862,-82.3544,83.0535,-18.2787,-0.56706,1.21577,-4.17164,-1.24357,1040.25,1596.94,5.79539,53.5769,3353.21,-29.7574,41.7758
238,-32.5838,-26.8899,0.0219481,-86.1886,85.1209,-18.4694,-3.68843,6.46837,-1.34394,-0.978453,1040.82,1541.56,5.74914,54.0891,3310.11,-30.8158,41.7221
239,-33.172,-27.5433,0.0208539,-96.5048,86.2315,-19.2272,-5.52179,9.57593,-3.59137,-3.05744,994.047,1516.39,6.12259,60.8231,3302.84,-31.6499,41.9518
240,-33.6163,-27.7967,0.0208298,-99.518,83.6734,-19.4901,-4.20561,12.5843,-6.60061,-4.94812,1023.33,1570.7,5.96231,57.4857,3556.61,-31.6122,42.119
241,-33.6263,-27.9869,0.0201059,-103.88,87.0091,-19.4911,-6.04795,14.5208,-4.56381,-4.0896,999.115,1533.97,6.18361,62.5679,3505.5,-32.5451,41.9069
242,-33.9335,-28.1915,0.0195667,-104.334,81.4795,-16.0541,-10.1667,8.98051,-3.49181,-6.35362,992.18,1563.71,6.24711,60.4954,3308.66,-31.5359,42.1238
243,-34.1697,-28.1915,0.0199761,-100.713,75.3192,-14.0156,-8.98743,0.537718,1.46931,-5.31756,1018.14,1653.05,6.19678,56.5436,3018.07,-29.0966,42.3402
244,-33.9898,-28.2759,0.0199177,-97.8267,78.2482,-13.7411,-10.2292,-5.01773,-2.4221,-7.01799,1017.09,1605.66,6.232,57.7484,3015.92,-29.58,42.0348
245,-34.0152,-28.2759,0.0197622,-103.154,80.8637,-13.6659,-7.62573,-2.34212,-8.39021,-7.1971,984.72,1558.77,6.43601,62.3938,3055.8,-30.2731,42.143
246,-34.0833,-28.6212,0.0195148,-111.967,88.5904,-12.5503,-12.2269,5.36551,-11.379,-4.35875,901.148,1468.72,7.28597,78.4382,3038.82,-32.9088,42.5119
247,-34.1927,-28.5663,0.0192932,-111.125,89.0535,-12.8494,-13.6821,6.69464,-9.3622,-5.68728,909.932,1454.03,7.20822,77.2482,3017.3,-32.0546,42.6195
248,-34.2919,-28.5663,0.0197271,-113.969,89.9343,-6.96537,-12.867,4.7686,-6.04765,-3.85137,866.848,1459.75,7.74243,84.4605,2704.64,-31.8004,42.9632
249,-34.0987,-28.7398,0.020069,-116.893,88.0889,-2.10131,-12.0785,1.54079,-6.02405,-6.94312,843.229,1474.56,7.90329,85.6838,2668.22,-31.7081,43.1057
250,-33.9495,-28.7398,0.0195875,-116.205,88.8629,-2.72736,-14.3188,5.21167,-1.88699,-7.69921,846.436,1473.95,7.86611,85.466,2664.99,-31.8103,43.0443
251,-34.1604,-29.1532,0.0186336,-118.256,88.9613,1.56647,-16.1812,7.28432,2.24545,-7.23297,835.777,1515.26,7.91484,84.0867,2642.15,-31.4442,43.0044
252,-34.5941,-29.2603,0.0182101,-125.956,92.2637,1.0044,-15.707,8.86945,1.59772,-6.88094,780.451,1435.76,8.43221,96.3288,2605.58,-32.9051,42.9552
253,-34.7938,-29.4266,0.0183058,-128.944,91.5672,3.96096,-15.2928,12.3534,-0.161679,-5.50283,733.939,1438.08,8.53658,97.2057,2590.06,-33.3855,42.6213
254,-34.7482,-29.494,0.0177508,-129.521,89.767,4.78678,-11.2093,11.4217,2.22466,-5.86245,726.251,1449.97,8.48712,96.1307,2564.46,-33.0919,42.6834
255,-35.0156,-29.625,0.0174954,-135.031,89.1656,3.92801,-12.918,12.7686,-1.07514,-7.05624,751.299,1477.71,8.5604,96.1332,2590.49,-33.1829,43.3094
256,-35.1415,-29.4221,0.0177853,-137.408,90.0129,7.98334,-15.2131,10.4257,2.27053,-5.83776,727.45,1459.31,8.84386,100.314,2008.48,-33.333,43.3881
257,-34.9988,-29.4221,0.0175569,-139.969,90.6815,14.8213,-21.0051,7.65777,3.67491,-3.92225,686.768,1458.24,9.0837,103.214,1852.88,-33.5335,42.8943
258,-35.111,-29.5574,0.0172249,-139.492,90.912,9.95141,-19.1067,7.03533,2.58772,-3.32704,692.258,1416.24,9.08907,105.789,1947.76,-33.6547,43.0099
259,-35.2769,-29.636,0.0175856,-141.392,92.4758,11.306,-19.1534,8.72301,2.60628,-3.16631,709.339,1478.53,9.15013,105.21,1957.7,-33.5486,43.3235
260,-35.0969,-29.5666,0.0178788,-144.734,91.2707,10.1726,-20.021,7.64241,0.557434,-4.36823,725.159,1487.2,9.12896,104.035,1969.76,-33.6125,43.817
261,-34.9532,-30.3056,0.0175817,-144.144,88.6936,11.1462,-19.1797,7.4245,1.92299,-7.80009,725.016,1508.78,8.98784,100.527,1970.5,-33.0204,43.957
262,-35.0988,-30.5379,0.017496,-145.792,91.0236,13.155,-18.2631,9.75997,3.38296,-6.29466,690.616,1460.7,9.29607,107.489,1951.55,-33.6157,43.8208
263,-35.1412,-30.5379,0.0177785,-148.847,89.4361,16.1782,-20.5522,7.07694,5.21532,-5.85297,679.1,1468.87,9.35891,107.228,1908.75,-33.5487,43.9478
264,-35.0021,-30.6276,0.0176348,-148.637,88.2369,16.2405,-18.855,6.40765,3.34653,-4.97438,686.277,1510.84,9.28767,104.527,1716.66,-33.0832,44.1246
265,-35.0726,-30.6816,0.0172121,-148.926,87.7862,16.1608,-16.6798,6.00297,3.15723,-3.99742,670.27,1450.84,9.33929,107.069,1685.65,-33.4217,44.1626
266,-35.2833,-30.0099,0.0172132,-151.522,87.8435,17.4162,-17.6129,6.93591,3.36426,-5.28124,669.15,1487.04,9.34034,105.831,1682.1,-33.2245,44.2751
267,-35.2828,-30.3834,0.0172958,-151.674,86.8072,20.1454,-16.7491,5.07864,6.78728,-5.35984,672.316,1515.39,9.22935,102.693,1681.3,-32.9743,44.3674
268,-35.2412,-30.4871,0.0168872,-156.305,87.8513,23.4527,-18.0073,4.78234,7.00452,-4.54457,654.24,1484.56,9.46259,106.731,1660.31,-33.1599,44.4957
269,-35.4488,-30.4199,0.0167228,-158.705,87.2316,24.4952,-18.1751,3.35914,6.84726,-3.46746,629.016,1486.94,9.63266,109.687,1639.17,-33.5739,44.2895
270,-35.5338,-30.4199,0.0169234,-157.24,86.5629,25.4922,-15.4551,2.6228,6.52442,-1.96068,626.271,1493.4,9.59387,108.703,1625.94,-33.3159,44.2112
271,-35.4302,-30.46,0.0165041,-156.294,87.3655,21.2119,-12.9545,3.96577,3.16949,-2.33682,633.091,1485.93,9.66253,110.982,1632.86,-32.9094,44.3185
272,-35.6481,-30.6213,0.015866,-155.094,83.2652,21.4995,-12.3578,3.32643,3.9401,-3.85986,662.944,1557.31,9.114,98.3862,1659.44,-31.9294,44.5764
273,-35.9907,-31.0322,0.0159475,-149.743,80.4903,20.6617,-8.12642,2.94502,3.25134,-4.87804,681.426,1598.94,8.62961,89.0809,1906.9,-30.8952,44.5164
274,-35.9461,-30.8489,0.0153164,-151.553,78.0312,19.485,-8.03782,2.20499,5.96938,-3.39823,676.07,1604.66,8.51176,87.0996,1943.5,-30.6805,44.3719
275,-36.2969,-31.771,0.0111399,-143.376,69.3197,25.6759,-5.76923,-0.440852,6.0199,-6.5318,744.369,1872.2,7.19077,61.2001,1979.3,-27.9826,44.2569
276,-39.0624,-31.8022,0.00631649,-45.9877,12.6209,6.55784,10.0992,2.58525,9.02749,-7.53879,3189.94,4437.87,1.6598,4.87193,13010.8,-11.6976,37.2974
277,-43.9905,-34.1665,0.0075608,-87.6954,45.8546,-0.832687,11.1114,-0.860754,13.821,-9.00856,1916.49,3091.54,2.7953,11.7114,9189.58,-17.3602,34.8848
278,-42.4286,-33.8472,0.0255801,-107.965,56.5036,9.09416,15.8262,4.41739,5.97871,-6.4673,1319.06,2654.0,3.92589,20.8965,6435.42,-19.9681,38.2625
279,-31.8419,-19.2383,0.0364717,25.0355,13.6912,-0.890904,7.62857,8.677,8.61979,1.23515,3787.95,4605.75,1.53936,4.55473,14103.8,-9.93882,30.4954
280,-28.7609,-19.2383,0.0358427,33.9006,20.4293,-1.49592,16.0606,6.39273,10.1484,-3.1382,3231.7,4111.86,1.67941,5.26948,12490.3,-14.8473,33.425
281,-28.912,-20.7024,0.0329781,16.5933,26.4331,-9.15941,15.8674,6.6273,15.2851,2.98898,2648.83,3551.67,2.08398,7.54985,11298.2,-18.6237,35.9923
282,-29.6355,-21.8321,0.0316768,5.03358,32.4314,-12.4345,18.2863,4.09996,14.3965,1.69613,2432.57,3242.69,2.20412,8.57073,9893.76,-20.404,36.4436
283,-29.9852,-22.1265,0.0316309,-12.0348,42.9338,-20.5244,21.6014,2.20787,17.2377,2.07426,2046.72,2701.76,2.29066,9.36864,7429.72,-25.3124,37.6287
284,-29.9978,-22.1265,0.032345,-10.7205,38.5672,-12.6721,12.8512,4.34755,10.5659,4.12613,2063.29,3033.98,2.85442,13.1125,8409.83,-20.9973,38.4966
285,-29.8039,-23.4918,0.0320049,-19.6182,45.0396,-15.2721,12.08,0.997749,9.69638,4.2863,1873.51,2712.01,2.90869,13.8267,6784.18,-23.7955,39.2333
286,-29.8957,-23.4861,0.0321239,-10.3428,32.7822,-6.88992,6.44984,3.33886,5.50312,6.41116,2171.16,3365.4,2.81632,11.8753,9999.67,-17.8381,39.2612
287,-29.8634,-22.8876,0.0289098,13.596,10.2707,-8.35784,5.87073,8.27305,5.1366,2.92937,3402.89,4433.45,1.89521,6.21219,13319.2,-11.8859,37.2575
288,-30.7791,-22.8876,0.0206087,29.4107,10.1655,-12.4743,13.7977,9.05556,9.14758,-6.82179,3690.83,4201.09,1.64127,5.42897,12744.4,-10.8969,34.2534
289,-33.719,-24.3801,0.0161859,-13.368,43.2767,-8.42143,16.6466,2.82619,12.4225,-13.1901,2171.35,3077.7,2.42794,9.57093,9840.52,-17.1466,31.9089
290,-35.8172,-28.5325,0.0122642,-48.5237,57.5579,-1.94688,19.1367,0.983221,5.07319,-13.3453,1496.71,2538.94,3.28735,16.0893,6744.94,-21.2776,38.4191
291,-38.2272,-29.5508,0.00844536,-76.6715,61.6006,-4.4944,25.1285,6.96389,5.42704,-6.68895,1354.52,2337.94,3.60979,20.3801,5613.28,-22.542,37.0253
292,-41.4676,-32.409,0.00841725,-79.9771,59.5315,-4.11761,19.2223,5.34725,4.09662,-7.29837,1481.76,2479.86,3.48951,18.8007,5853.06,-21.2461,35.4988
293,-41.4966,-32.409,0.00680745,-96.0167,70.9111,-7.75547,16.6386,11.5707,-2.20716,-1.77592,1211.56,2118.89,4.4512,30.8076,4444.03,-24.6358,38.1302
294,-43.3403,-34.2113,0.00738185,-83.598,55.6699,-9.43139,10.8566,4.55485,5.79665,-4.30842,1765.65,2674.81,3.25456,16.6811,6694.26,-18.9233,30.2333
295,-42.6367,-33.6859,0.00719377,-100.447,75.8756,-8.37981,13.0619,10.2081,0.391504,-2.33247,1176.19,2014.41,4.7158,34.495,4164.5,-24.8129,38.1698
296,-42.8609,-33.6859,0.0085289,-85.2305,59.4939,-6.16946,11.4252,1.37825,4.21529,-1.55313,1644.19,2597.41,3.42316,17.9953,6541.12,-19.7659,30.5727
297,-41.3821,-31.2725,0.0170518,-82.0865,56.3061,-1.32116,15.6191,3.07706,7.49207,-3.93332,1488.98,2573.12,3.48469,17.9993,6543.66,-20.4923,37.0852
298,-35.3646,-26.98,0.016901,-57.3128,50.9043,16.1245,12.4554,6.25607,17.1937,0.928886,1359.06,2871.24,3.54308,16.6079,7558.21,-19.3578,39.0992
