,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-28.0896,-20.38,0.036058,22.4519,40.9727,-21.6959,12.2774,-1.17162,16.5728,3.03632,2477.83,2717.34,2.40424,10.7685,8152.45,-18.6554,29.4774
152,-28.86,-20.38,0.033027,-10.3256,44.7703,-23.0198,20.3587,2.64748,18.1195,6.42668,2170.03,2538.44,2.49982,11.8954,7739.24,-20.636,34.398
153,-29.6226,-15.5764,0.0717569,-24.7472,54.4861,-10.1466,15.6628,11.1623,21.8945,1.78073,1595.38,2441.61,3.18799,16.3151,5867.65,-21.6681,32.5204
154,-22.8827,-13.2648,0.07352,78.3428,-12.3475,-29.5829,18.0962,11.1624,17.4837,-2.24617,4815.78,3573.57,1.31893,4.74184,12675.5,-13.4776,24.3404
155,-22.6719,-13.2667,0.039379,57.4472,-12.0694,-32.9519,22.0262,11.6278,22.5876,-5.86398,4720.11,3442.85,1.15052,4.34476,11165.0,-14.0814,27.4599
156,-28.0947,-19.8111,0.0248397,24.4094,19.3459,-31.8421,29.7019,17.6872,32.0895,-0.886652,3060.37,2997.5,1.60339,6.2764,9596.48,-18.6144,28.0213
157,-32.0971,-20.5126,0.0195567,-5.92264,26.9278,-36.0355,29.113,15.0258,29.603,-0.95715,2747.86,2828.07,1.72985,7.23909,8681.81,-19.3708,28.9028
158,-34.1741,-25.6311,0.0212055,-15.5489,37.6378,-31.5038,30.4863,15.4158,24.9504,1.02537,2331.84,2695.34,1.9899,8.86753,8144.84,-20.3524,31.4931
159,-33.471,-24.369,0.0219379,-20.2739,44.0338,-30.4959,28.4678,15.123,27.2815,6.54136,1882.01,2495.66,2.35253,11.1327,6649.28,-21.9283,34.1114
160,-33.1761,-24.369,0.0184679,-23.5021,48.9673,-28.9901,23.6696,13.4443,26.3099,6.34656,1840.51,2433.76,2.49753,12.2482,6487.51,-21.9607,33.5131
161,-34.6716,-25.7504,0.0214066,-31.9792,55.0373,-33.4348,24.0111,14.3338,16.7386,2.19751,1984.81,2319.23,2.44406,13.5282,6110.25,-22.4464,32.9821
162,-33.389,-21.8033,0.0206118,-36.2147,59.6521,-29.0144,29.4644,23.4105,24.629,8.10774,1387.02,2087.61,3.04865,18.5061,4970.31,-25.7709,35.7863
163,-33.7177,-21.8033,0.014464,-42.853,60.2076,-33.1762,23.5133,25.0883,21.3617,7.25695,1556.35,2088.51,2.89413,18.3237,4891.97,-25.0035,33.1129
164,-36.7942,-24.9943,0.0143537,-51.3723,59.8223,-35.3665,23.0198,24.604,18.4665,10.019,1678.05,2150.06,2.94055,19.0258,5112.87,-24.1788,31.6568
165,-36.8607,-25.9247,0.013893,-53.124,65.6018,-32.9889,22.0518,26.3261,15.0315,8.97111,1587.81,2079.93,3.12378,21.2394,4963.96,-24.7756,34.8656
166,-37.1441,-25.9247,0.00985864,-65.4401,61.173,-37.4012,14.0384,25.216,16.1292,8.74453,1843.24,2156.56,3.22664,22.2792,5092.92,-23.3898,32.2255
167,-40.1237,-31.2736,0.00712583,-75.0974,68.4229,-25.0886,14.2816,27.3859,9.93796,6.53203,1471.02,2129.93,3.87273,27.5868,4484.71,-24.0546,34.9629
168,-42.9433,-33.1595,0.00359834,-100.321,67.3254,-11.8312,6.75427,24.8813,9.351,5.41217,1307.45,2296.31,4.56197,31.2407,4203.26,-22.501,36.6396
169,-48.8779,-35.939,0.00350758,-116.237,54.9924,-4.32757,3.7506,14.7067,4.67831,0.841572,1266.74,2680.86,4.32014,25.6237,4739.2,-20.1377,40.4083
170,-49.0999,-33.8801,0.00321264,-135.53,53.9251,5.71935,5.52199,13.831,3.28536,7.20019,884.803,2475.51,5.17293,33.9903,4110.29,-22.961,45.0263
171,-49.8628,-33.8801,0.00223519,-142.127,47.2522,9.83919,17.4745,21.6439,9.1681,10.4826,723.622,2319.36,5.50841,38.2975,3910.23,-24.5495,45.5561
172,-53.0137,-35.1474,0.00189072,-154.962,35.1301,9.58002,14.4525,17.6745,7.2914,7.79977,838.659,2698.86,4.89878,29.6327,4691.47,-22.4917,46.7222
173,-54.4674,-37.0118,0.00176887,-155.196,26.8373,7.13046,16.1793,18.2165,12.5232,7.99899,1342.3,3348.64,3.59515,16.9355,8322.54,-18.1169,44.777
174,-55.0461,-40.8956,0.00168016,-156.835,17.9777,-0.216694,18.6997,13.9588,9.96814,6.87156,2292.56,3998.72,2.48782,9.49727,11660.2,-13.8805,39.162
175,-55.493,-37.1811,0.00238809,-137.968,24.6559,-10.0556,13.259,15.0501,12.703,7.33111,1432.12,3092.79,3.40967,16.7198,7426.03,-18.7853,45.4664
176,-52.439,-37.0167,0.00331085,-112.553,13.3699,2.47862,13.7534,8.96642,12.7287,2.31518,1735.99,3642.55,2.68424,10.2012,10843.8,-16.19,44.7654
177,-49.6012,-36.6798,0.00562796,-82.9944,13.3823,8.57891,23.8567,9.15031,12.8989,-2.47239,2430.49,4063.65,2.01531,6.66613,11915.6,-14.4189,40.8912
178,-44.993,-33.5073,0.0103658,-113.752,39.2003,13.3363,26.2943,14.5138,13.4092,1.41514,1320.49,3018.16,3.527,16.8852,7964.68,-19.1604,35.3459
179,-39.688,-30.3256,0.010887,-95.7841,43.0964,7.6007,24.9772,16.6403,19.5474,7.24417,1350.73,2877.09,3.54935,17.5989,7128.87,-19.2134,37.4071
180,-39.2618,-30.3256,0.0106852,-100.753,53.5241,11.18,22.7365,14.9945,20.335,8.2768,985.214,2435.66,4.44276,26.239,5036.79,-22.5895,39.213
181,-39.4244,-32.0237,0.0108353,-124.202,45.2426,21.8885,22.1101,13.4779,18.1274,4.66085,1003.11,2747.88,4.3056,23.5148,6536.84,-21.1643,42.8516
182,-39.3031,-30.6028,0.0121989,-49.8851,32.8786,4.56321,21.5884,1.86531,16.303,2.18036,2070.95,3459.33,2.28801,8.3435,9869.55,-15.8277,37.1697
183,-38.2736,-28.2133,0.0275443,-40.5558,31.7859,3.71842,18.7715,0.319153,17.0541,0.776303,2293.82,3572.45,2.15823,7.62561,10687.4,-15.2516,36.8462
184,-31.1994,-19.8889,0.0407867,12.3532,5.79418,8.48836,18.6847,5.10913,16.2376,1.63372,3827.65,4726.84,1.22745,3.53262,13697.9,-9.99924,33.9949
185,-27.7896,-19.8889,0.0520207,21.3763,20.7354,4.09545,25.2662,10.5033,23.2487,6.82324,2444.44,3797.32,1.93422,6.31994,11054.8,-14.8708,37.999
186,-25.6765,-16.0291,0.0871464,11.8672,17.4109,11.3319,29.5291,16.6777,19.1591,4.30699,2141.06,3775.2,2.1601,7.16333,11117.9,-15.6818,38.7109
187,-21.195,-10.0312,0.128782,3.27389,36.473,14.0068,37.1103,17.0532,18.4329,3.00742,1218.39,2729.41,3.31997,15.0868,7434.74,-21.4492,39.5558
188,-17.8029,-10.0312,0.142532,8.4171,40.4198,16.6673,37.6171,20.5871,25.1146,3.4478,843.964,2276.36,4.27479,23.2525,5045.31,-25.0739,40.3302
189,-16.9218,-8.0491,0.153292,-9.53045,50.5279,19.6855,37.345,19.7917,19.8821,2.98492,645.449,1919.61,5.31509,35.6163,3616.52,-27.282,40.9054
190,-16.2896,-8.0491,0.143415,-13.7541,57.2162,19.3381,40.9967,17.564,20.3707,8.89634,484.125,1551.43,6.47541,53.0114,2113.81,-31.2374,41.3615
191,-16.8681,-9.63126,0.150182,-33.3357,72.3638,13.9108,37.4999,18.6258,18.7141,8.89293,398.419,1270.68,7.63619,77.4793,1448.3,-34.2781,43.39
192,-16.4676,-9.63126,0.146232,-45.6734,83.2597,10.9066,34.8622,19.5799,16.7612,7.44926,345.06,1102.76,8.88511,110.047,1147.81,-37.0118,44.4294
193,-16.6992,-10.6035,0.159716,-52.4719,90.7567,9.02815,32.4182,23.3977,17.7366,7.30777,301.736,953.214,10.1649,148.947,1012.03,-39.896,44.5354
194,-15.933,-9.6964,0.150299,-57.8186,92.8403,10.8459,29.4927,22.7782,13.7383,7.79928,302.843,975.142,10.4497,155.585,981.524,-39.1201,45.3361
195,-16.4609,-9.6964,0.147313,-63.6458,95.1959,12.2327,30.2156,27.0277,13.2211,9.93737,268.944,866.328,12.1005,207.585,685.453,-41.181,44.5289
196,-16.6352,-10.0063,0.151456,-64.5681,100.773,15.0488,29.8371,25.9044,8.66697,8.52847,271.272,838.278,12.3682,218.829,744.371,-41.5799,44.2313
197,-16.3943,-10.0063,0.131768,-72.1285,99.3082,14.8453,24.1335,25.864,10.5779,10.2382,269.774,897.497,12.7416,223.833,830.039,-40.5276,45.3317
198,-17.6038,-10.434,0.133891,-70.5569,101.31,16.1642,25.6562,25.8438,12.4139,13.0855,256.178,816.338,13.6887,260.143,646.01,-41.8305,44.128
199,-17.4649,-10.3,0.112116,-77.1581,101.047,17.5271,25.5901,25.1572,8.87838,10.431,282.3,917.573,12.7688,222.887,879.007,-39.919,45.2799
200,-19.0067,-11.7109,0.107364,-78.7723,97.2175,19.5627,25.4267,25.4265,9.51204,10.3269,262.138,900.277,13.5297,243.457,725.981,-40.2393,44.5607
201,-19.3829,-13.0552,0.100188,-84.2279,100.98,26.9767,23.1508,24.5705,11.0997,9.01214,263.466,856.035,14.4217,270.108,625.996,-40.8546,43.5809
202,-19.9837,-13.0552,0.0824792,-83.5189,97.5135,22.7029,22.0664,22.4989,11.0532,8.31288,292.08,969.609,12.5884,207.736,911.794,-38.4752,44.3243
203,-21.6731,-14.9189,0.0746027,-85.0571,101.461,20.8794,20.1338,24.9308,11.4628,8.66831,284.63,895.249,13.2558,236.159,926.577,-40.0252,43.5733
204,-22.5449,-16.1277,0.0606604,-88.4582,99.0916,21.7351,20.0617,24.4808,8.67971,7.00573,333.579,1039.78,11.8045,183.461,1055.98,-37.3594,43.4254
205,-24.3419,-17.5606,0.0528741,-92.3334,98.6737,23.9767,17.2046,22.5065,7.72865,9.01181,317.613,1040.92,12.3091,193.965,1010.95,-37.6832,43.3919
206,-25.5351,-18.3026,0.0472912,-94.1263,99.4893,25.1305,15.6609,24.6556,9.63739,7.88244,333.677,1045.2,12.314,193.8,1027.83,-37.6004,40.6267
207,-26.5044,-18.5708,0.0367818,-96.7747,97.3892,24.152,13.6532,24.0318,6.06114,5.57923,398.368,1216.72,10.6677,144.376,1143.23,-34.7919,40.77
208,-28.6873,-19.0004,0.0359861,-101.163,98.4028,25.1831,13.1956,24.4561,6.74598,4.23774,376.067,1149.67,11.371,163.645,1073.21,-36.219,42.3526
209,-28.8773,-20.2434,0.0397425,-101.66,97.7242,26.0987,12.0093,23.541,8.05838,4.01808,408.692,1231.31,10.8625,146.994,1118.05,-34.6698,40.285
210,-28.0149,-20.2434,0.0340067,-100.344,96.3555,22.2353,8.90116,20.2149,7.09853,2.65593,471.425,1345.43,9.65258,118.344,1628.5,-33.0839,39.2166
211,-29.3687,-21.0457,0.038347,-100.704,98.8086,26.4954,10.2938,19.6812,9.41168,7.61769,371.937,1150.79,11.494,165.762,1081.1,-35.8714,41.8613
212,-28.3254,-20.6301,0.04233,-104.329,96.1358,30.0017,10.77,21.1688,9.22289,5.30125,381.755,1222.78,11.0334,149.05,1091.6,-34.7097,39.7008
213,-27.467,-20.495,0.0407637,-104.264,99.4492,28.8649,8.42866,16.9974,8.05354,2.81254,397.638,1220.52,11.0046,150.471,1115.92,-34.8332,41.3616
214,-27.7945,-20.4601,0.0470483,-105.83,100.725,31.3173,8.80906,22.207,10.6121,7.69646,333.598,1107.99,12.5256,191.321,961.603,-37.1152,42.9813
215,-26.5491,-19.5804,0.0432105,-103.982,98.8564,29.9933,8.3571,16.27,10.5074,3.55542,404.523,1241.86,10.8464,145.58,1142.48,-34.5892,42.5034
216,-27.2882,-20.1837,0.0471511,-107.182,98.7133,34.9247,10.5694,18.9701,6.92133,4.59722,324.131,1114.84,12.4184,186.384,929.239,-36.8193,43.3866
217,-26.5302,-20.3267,0.047359,-109.769,99.7092,35.5102,9.58898,23.5177,10.2001,3.32526,330.261,1119.37,12.5943,190.628,921.109,-36.8305,41.6991
218,-26.4919,-20.3267,0.0428256,-113.3,100.695,37.9063,9.34553,19.5913,6.27919,2.71928,344.126,1148.34,12.2803,180.782,979.039,-36.6053,42.4691
219,-27.3659,-20.7392,0.0454772,-114.485,99.3591,39.845,9.96644,20.8055,7.81884,4.18077,293.019,1073.41,13.374,211.406,777.359,-37.8811,43.6367
220,-26.8441,-20.3548,0.0418163,-114.043,99.7804,40.0723,9.67057,14.1802,6.5492,4.44016,339.03,1140.05,12.2806,180.545,975.307,-36.3608,42.0484
221,-27.5731,-20.3548,0.0416824,-114.354,100.382,39.9274,7.4148,17.1201,10.758,3.3707,313.979,1098.48,12.7757,195.167,917.575,-37.3896,42.6168
222,-27.6009,-20.8246,0.0389777,-116.284,101.04,41.5535,7.89058,17.488,10.5265,2.75528,323.791,1096.94,12.9049,197.902,914.656,-37.5123,42.1765
223,-28.1837,-21.2883,0.0351587,-120.349,99.3934,43.0962,5.82122,14.4053,7.91004,3.76455,370.968,1258.95,11.5842,157.179,1015.18,-35.2594,42.2902
224,-29.0794,-21.2883,0.0365398,-119.607,98.5296,42.6576,7.86213,17.667,10.8251,4.72212,320.711,1146.29,12.6163,186.567,877.945,-37.0311,43.5347
225,-28.7447,-21.7952,0.034745,-119.493,95.7443,43.0295,6.96704,14.2645,10.5508,3.81679,369.264,1281.33,11.3115,149.488,991.658,-34.8931,41.1768
226,-29.1821,-21.7952,0.0310867,-126.285,96.005,43.6389,9.60809,17.7726,7.39522,2.13193,343.123,1256.08,11.8026,161.29,904.262,-35.6015,41.0324
227,-30.1485,-21.9663,0.031493,-122.448,96.3718,44.351,10.5382,14.4241,8.62819,7.83808,332.611,1177.7,12.3199,177.162,917.889,-36.2232,42.5272
228,-30.0357,-21.9663,0.0290993,-129.042,92.6875,43.7929,5.71176,14.954,7.30685,4.09222,407.816,1438.16,10.2325,120.874,1045.51,-33.0875,41.6176
229,-30.7223,-22.1346,0.0297808,-126.624,93.3524,46.8063,9.69727,17.5784,9.65178,6.85411,348.594,1276.9,11.6072,154.616,919.183,-35.4478,42.2266
230,-30.5213,-22.4428,0.0304893,-127.183,90.9966,45.5903,11.9792,14.9798,11.2158,7.32578,355.649,1287.74,11.3142,147.958,930.227,-34.8233,41.5323
231,-30.3171,-22.4428,0.027508,-128.219,90.1939,41.3618,5.98319,14.9557,12.5888,5.61317,419.388,1483.07,9.89991,113.548,1082.82,-32.5967,41.3761
232,-31.2108,-22.9077,0.0297551,-126.349,91.6519,46.1678,8.83433,14.9179,14.2908,6.90716,354.128,1299.58,11.3952,149.599,933.773,-35.1012,43.1671
233,-30.5288,-22.9613,0.0495576,-102.666,63.4126,44.493,19.927,5.79659,15.2368,2.60921,563.911,1958.21,6.46074,49.0843,1529.19,-27.095,41.2185
234,-26.0978,-11.419,0.0990773,27.9807,14.3366,7.91484,19.2281,-0.882182,21.9044,0.339474,3503.52,4369.54,1.28853,3.78912,12077.1,-12.0589,33.1613
235,-20.0805,-11.419,0.121402,63.2558,30.8025,3.54481,17.8656,8.74316,24.065,7.59679,1944.72,3359.87,2.44317,8.92948,9894.3,-17.2715,36.0654
236,-18.3155,-8.81257,0.127872,51.2744,36.986,-2.65903,17.578,2.96912,23.6238,9.83952,1662.04,2981.77,2.67533,10.7563,8749.52,-19.0181,39.7035
237,-17.8645,-8.81257,0.125484,59.5792,27.4642,6.56064,23.2399,13.6493,20.3281,7.4411,1795.46,3397.05,2.57602,9.69595,9757.96,-17.0181,40.0468
238,-18.0282,-10.9628,0.133499,18.9714,53.2866,-3.94802,30.8145,9.82248,24.6254,7.53802,1014.24,2198.71,3.59091,18.7121,5505.4,-25.0681,42.6454
239,-17.4905,-10.2553,0.147242,-25.5551,72.5385,-2.46358,27.6168,10.8749,20.2545,11.0503,500.144,1418.87,6.10621,53.4335,2625.61,-32.5981,44.7301
240,-16.6394,-10.2553,0.149485,-50.5682,78.4434,10.092,33.3928,18.0643,19.6345,13.3389,319.617,1073.28,9.23341,116.55,1017.05,-37.0174,44.5493
241,-16.508,-9.23971,0.151117,-65.6809,81.5127,17.0707,34.8577,17.2735,19.1211,12.755,269.096,959.164,10.9499,159.931,584.09,-38.9219,45.1995
242,-16.4137,-9.23971,0.15929,-75.1408,82.1671,19.5201,29.2682,20.0962,18.6148,13.5691,235.87,898.653,12.8398,214.564,431.776,-40.1431,45.4667
243,-15.9563,-9.7274,0.153596,-77.7979,89.78,22.0048,26.9537,23.0508,20.1323,12.8919,227.821,834.254,14.4243,269.975,341.172,-41.5229,45.1107
244,-16.2724,-9.7274,0.150831,-84.9245,87.1865,21.8348,22.6136,21.8248,22.3849,14.665,221.154,852.099,14.376,264.245,368.603,-41.1731,45.8915
245,-16.4302,-10.3727,0.141881,-85.3671,91.3807,23.3985,23.5403,22.1231,19.1004,14.8996,216.426,808.995,15.4157,304.076,326.52,-42.2021,45.3681
246,-16.9615,-11.0147,0.139929,-89.8735,84.8094,24.754,24.5356,25.1928,21.1218,14.344,218.831,869.982,14.6809,269.396,279.497,-40.933,45.6645
247,-17.0819,-11.0147,0.129308,-89.9692,87.096,26.7715,20.5977,21.7508,19.8381,15.7726,219.598,853.899,14.9372,277.342,313.696,-41.2473,45.4323
248,-17.7675,-12.0663,0.118519,-93.7912,88.9958,31.3597,21.4874,24.1319,20.4987,14.0947,215.898,835.912,15.4605,294.291,324.133,-41.7269,44.9912
249,-18.5242,-12.0663,0.105991,-95.3861,89.6944,31.3805,19.3557,22.6453,19.9299,13.5506,225.257,892.941,14.838,269.441,381.014,-40.7927,45.2966
250,-19.4946,-13.2715,0.0970378,-101.651,88.1491,32.5247,20.6077,22.3112,21.5857,14.5669,221.133,874.052,15.2496,282.573,323.055,-41.0886,45.1333
251,-20.2612,-13.2715,0.0908572,-100.647,90.9243,31.1406,16.0959,20.9029,20.0709,12.7999,242.268,945.526,14.3029,249.204,503.794,-39.9429,45.1298
252,-20.8328,-14.5561,0.0755249,-104.909,88.708,30.9421,17.6856,21.0968,21.2405,14.8978,239.388,927.803,14.2669,248.203,432.372,-39.8899,44.8004
253,-22.4382,-15.8408,0.0679863,-104.235,87.6558,34.6393,18.3136,19.364,20.4779,12.4063,254.317,1014.98,13.5131,219.358,504.792,-38.5535,44.5105
254,-23.3516,-15.8408,0.0615295,-95.0564,86.6362,29.877,22.2953,15.7972,18.0711,14.6936,304.124,1106.26,11.5708,165.918,898.614,-35.9331,44.2067
255,-24.2183,-18.0515,0.056303,-108.828,89.6877,33.4388,16.6634,18.5314,19.8075,14.0782,277.438,1063.33,13.0556,204.691,624.29,-37.9976,44.0334
256,-24.9894,-18.1111,0.0525447,-109.581,89.3932,37.0988,16.6301,15.4645,18.6205,11.4038,289.517,1100.15,12.4376,185.91,751.406,-37.1804,43.7774
257,-25.5894,-19.3529,0.0478286,-112.376,89.9246,36.6883,11.9467,12.9344,16.2508,12.7204,304.43,1162.63,12.0587,173.481,950.751,-36.3265,43.9863
258,-26.4062,-19.8526,0.0510227,-115.444,89.3987,38.1118,13.9012,15.7558,17.4021,11.7644,283.664,1097.17,12.6474,189.73,780.878,-37.2654,43.9419
259,-25.8447,-19.2351,0.0534424,-115.396,93.7636,41.6527,14.4059,13.1862,18.5639,11.3675,301.766,1110.1,12.8073,194.354,815.826,-37.373,43.3907
260,-25.4423,-18.5551,0.0509931,-111.418,89.2544,37.6959,12.5484,12.1604,19.272,14.675,304.305,1134.63,12.0493,173.678,912.418,-36.4345,43.8897
261,-25.8498,-18.5551,0.0536217,-115.944,88.2804,39.6953,16.1682,16.9484,21.0112,15.6357,279.719,1093.11,12.9408,197.566,554.264,-37.6343,43.7597
262,-25.4132,-17.8688,0.0623556,-92.2938,62.5647,40.303,24.1618,6.46817,20.8311,6.87278,455.774,1720.19,7.09098,59.3119,1178.45,-29.8909,44.929
263,-24.1025,-14.3573,0.074997,-5.97236,22.8186,13.0923,26.7357,8.9622,22.323,10.997,1765.16,3483.96,2.45989,8.71479,10304.7,-17.6416,41.7174
264,-22.4991,-13.0417,0.0912951,29.4686,42.1805,9.91715,28.4927,6.0106,16.5271,1.71874,1456.56,2896.19,2.90548,11.9599,8364.47,-20.8057,37.202
265,-20.791,-12.4138,0.11023,42.9522,36.7226,2.84672,28.1835,4.49429,10.4979,3.23311,1969.12,3233.97,2.39064,9.29364,9151.15,-17.5656,37.7314
266,-19.154,-10.7676,0.159276,53.1035,41.7542,7.07026,26.8237,7.40854,16.4688,1.66936,1528.69,2905.75,2.93788,12.5443,8059.3,-19.4352,39.5833
267,-15.957,-7.33801,0.175752,36.6753,61.1487,0.041396,35.7977,7.42443,19.4189,1.34929,911.727,1979.07,3.90785,21.6734,4923.57,-28.1618,41.2126
268,-15.102,-7.33801,0.127063,14.1246,76.3165,-11.341,34.0279,4.19064,17.2004,0.764024,865.883,1720.42,3.98234,24.3637,4484.15,-31.0391,42.2828
269,-17.9196,-9.3728,0.0949034,8.54351,85.6014,-10.957,37.2597,6.76532,19.6952,0.84258,677.745,1440.26,4.81063,35.4072,3399.25,-34.3969,40.4522
270,-20.4544,-9.23899,0.0980873,-1.74855,89.6368,-12.3226,29.6726,1.98522,12.5928,2.68545,795.846,1537.87,4.56821,33.9695,3587.84,-32.2726,39.5266
271,-20.1677,-11.2995,0.0993558,-9.83879,94.2579,-12.5894,27.3144,3.43422,7.32011,3.49456,774.593,1474.81,4.90962,40.6196,3478.11,-33.0207,39.0292
272,-20.0561,-10.6668,0.117576,-12.762,103.669,-7.72698,26.4353,7.83576,11.2858,4.67599,556.031,1157.85,6.44478,68.5584,2318.68,-37.1051,39.8018
273,-18.5936,-10.1046,0.0959687,-20.562,103.101,-11.6957,19.5598,7.07077,6.62224,2.3477,687.487,1277.29,5.71033,56.6818,2937.52,-35.0,41.1503
274,-20.3574,-10.3408,0.0875991,-19.0211,107.48,-9.16079,17.6186,13.2264,10.4999,5.55296,579.033,1135.71,6.60156,75.6316,2350.81,-37.0459,40.1986
275,-21.15,-11.2286,0.101295,-26.5302,108.29,-7.24508,18.1646,14.0608,7.35571,5.88085,558.471,1122.81,7.01285,84.5369,2266.11,-37.0513,39.996
276,-19.8882,-11.2286,0.0819562,-30.2411,106.996,-10.3157,11.4529,13.8997,6.86658,6.23674,677.515,1233.08,6.26193,69.7051,2757.25,-35.0596,39.0828
277,-21.7284,-11.9905,0.0827342,-32.3275,112.936,-4.95829,15.7163,16.5312,6.34998,10.0941,513.167,1041.2,7.94441,108.902,2091.6,-38.3337,39.2091
278,-21.6463,-12.4022,0.0862941,-36.0612,111.044,-6.73164,11.0573,15.8901,4.47175,6.41933,602.928,1146.54,7.10137,88.0707,2315.86,-36.3185,39.4903
279,-21.2804,-12.4022,0.0807528,-40.7207,114.6,-2.81705,14.2605,13.7318,1.91215,5.92666,554.221,1062.98,7.83983,105.618,2052.49,-37.8292,39.2469
280,-21.8569,-12.5471,0.0869152,-40.1242,117.759,-2.17495,11.3505,15.4966,3.91468,10.5669,496.673,986.964,8.54084,125.991,1849.07,-39.15,38.5096
281,-21.2181,-12.3995,0.0712097,-41.4305,113.782,-4.65783,6.95244,10.9296,1.19567,9.21855,627.301,1137.82,7.50775,96.681,2212.23,-36.2456,38.3245
282,-22.9492,-12.9781,0.0721387,-41.471,115.489,1.59095,6.74897,13.4988,2.77681,12.2188,518.912,1020.4,8.62571,123.254,1841.48,-38.0299,38.4031
283,-22.8366,-13.4533,0.0807838,-44.8984,117.003,1.43142,3.82041,13.5231,5.36076,8.974,532.588,1034.34,8.6133,124.097,1923.14,-37.7793,38.5374
284,-21.8535,-13.4533,0.0699056,-46.3435,115.808,4.31609,5.16035,11.2103,5.06896,9.5264,539.391,1050.43,8.86869,127.379,1874.45,-37.2693,37.3366
285,-23.1098,-14.4834,0.0674102,-48.0159,117.348,3.79146,7.96617,14.0867,4.28515,11.712,472.068,982.833,9.46375,145.579,1699.12,-38.5305,39.3227
286,-23.4255,-15.2816,0.0666901,-55.6704,113.565,5.75164,6.04836,16.2858,2.77667,9.11459,521.212,1085.89,9.1301,129.689,1842.05,-36.8007,38.6231
287,-23.5188,-15.681,0.0702419,-57.733,115.616,9.46139,4.33441,14.582,3.71977,10.5476,477.749,1013.4,10.0363,154.135,1638.6,-37.8727,39.0341
288,-23.0681,-16.1468,0.0709632,-58.9475,115.882,8.57705,4.90577,15.7918,5.15476,10.2401,453.334,990.987,10.1722,159.646,1648.33,-38.3577,39.3544
289,-22.9793,-15.5456,0.060929,-61.4689,117.569,10.5315,2.7375,14.6853,3.33833,8.65999,496.059,1030.69,10.2026,157.265,1751.3,-37.9881,38.4133
290,-24.3035,-16.019,0.061791,-63.6839,118.56,13.5048,1.86609,16.9092,4.1522,8.72194,451.516,996.714,10.9259,176.635,1595.86,-38.5926,40.5966
291,-24.1815,-16.019,0.0629963,-65.0884,118.295,11.4175,0.837644,16.1691,3.24329,11.0923,471.765,1018.74,10.4149,163.629,1774.84,-38.3303,38.7592
292,-24.0137,-16.2356,0.0621909,-67.1154,119.921,12.6621,-0.379615,16.7589,2.77419,8.62512,452.01,977.124,10.9654,179.961,1586.57,-38.9268,38.4868
293,-24.1255,-16.2356,0.0587641,-67.8039,116.428,12.8268,1.27953,18.5188,3.20563,10.5211,435.121,1012.72,10.9339,173.891,1585.15,-38.251,40.876
294,-24.6178,-16.5391,0.0557568,-70.7124,114.995,13.1397,1.23512,18.9325,2.02584,6.19032,474.179,1075.27,10.5558,159.232,1610.29,-37.0108,39.4562
295,-25.074,-16.6717,0.0607277,-70.5031,117.189,12.9202,1.28397,18.5885,6.60764,7.51893,434.094,1004.09,10.7917,171.715,1631.76,-38.2995,40.8426
296,-24.3323,-16.5297,0.059465,-73.3811,115.613,16.7419,2.24315,19.1951,3.78519,7.3357,431.355,1032.25,11.2428,177.663,1577.32,-37.8403,39.436
297,-24.5148,-16.4525,0.0534583,-75.6201,113.899,16.4929,1.44931,18.2871,7.08735,9.54675,434.262,1051.82,11.2438,175.777,1595.49,-37.8093,39.3584
298,-25.4397,-16.4525,0.0549679,-75.6096,116.347,19.0029,1.3012,14.3688,6.61211,9.1248,413.617,989.549,11.636,191.155,1563.6,-38.4244,41.5407
299,-25.1978,-16.4948,0.0522684,-78.8829,115.584,18.7155,-3.68486,15.0007,5.69288,9.01317,462.398,1073.44,11.0659,169.767,1599.61,-37.5244,40.0033
300,-25.6352,-16.4948,0.0560212,-77.1693,114.13,21.6313,0.425544,15.826,7.1127,7.13624,415.24,1011.37,11.6826,187.426,1543.47,-38.1069,39.9931
301,-25.033,-16.8324,0.0555042,-78.0539,115.605,22.1175,-0.825741,16.164,5.479,5.25649,426.15,1042.63,11.7628,187.886,1548.49,-37.9807,40.5896
302,-25.1135,-16.8324,0.0513964,-79.4917,113.652,20.6649,-2.80178,14.9276,4.83826,6.60873,455.883,1079.24,11.0385,166.994,1586.29,-37.3872,39.7685
303,-25.7813,-17.0536,0.0562793,-78.0774,116.753,21.729,-0.304046,15.3373,6.99592,7.56747,403.738,988.82,12.1049,201.9,1530.59,-38.6796,41.1913
304,-24.993,-17.0536,0.0513367,-79.9409,112.987,19.9042,-3.05378,15.1717,7.42479,4.97935,471.427,1142.2,10.8773,159.388,1602.78,-36.3974,40.485
305,-25.7914,-17.1555,0.0508707,-82.8277,114.536,22.2499,-0.537961,17.3005,8.12167,10.286,407.076,1030.27,12.1232,196.672,1544.83,-38.1527,39.375
306,-25.8706,-17.6339,0.0522295,-83.5205,116.781,23.215,-2.19948,13.1781,10.7649,6.7312,411.956,1000.46,12.0006,197.99,1555.01,-38.623,41.5202
