,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-28.3479,-21.3845,0.0395727,-72.3982,62.4244,7.60639,-5.79178,-4.17284,-5.76268,-8.4621,951.827,2079.46,6.4037,50.2111,2807.17,-25.7183,42.7978
150,-28.0521,-21.0183,0.038964,-23.3608,22.1041,9.49164,17.8522,-4.42413,4.21914,-9.25125,1800.49,3438.28,2.86046,11.6424,9734.44,-16.6991,39.8729
151,-28.1867,-21.0183,0.0678958,-57.5303,48.1347,11.571,18.0375,4.31131,0.276978,-8.13313,956.852,2288.26,5.18942,34.3183,4511.1,-23.8965,40.952
152,-23.3631,-10.7316,0.0985502,37.2041,21.5506,0.190833,13.3752,-7.59148,13.7556,-11.9536,2979.18,3928.26,1.66458,5.2321,11469.4,-13.162,34.4815
153,-20.1269,-10.5928,0.104144,117.521,21.959,-11.685,20.9384,-4.86853,5.05994,-5.92173,3240.93,3616.8,1.57298,5.46785,10677.6,-13.9855,27.8468
154,-19.6473,-10.5928,0.102681,70.0006,40.7807,-17.9268,25.9438,-6.07621,5.89553,-3.57101,2328.6,2899.05,2.03154,8.1391,8002.23,-20.5867,34.8917
155,-19.7702,-12.1085,0.0931683,37.1947,54.1142,-21.6316,28.4631,-2.27631,4.84163,-7.15915,1720.68,2324.32,2.73284,13.6673,6485.49,-25.8448,37.5901
156,-20.6146,-12.7067,0.0868486,17.6057,63.6118,-20.6257,26.6515,3.20997,3.99204,-8.74376,1467.31,2022.88,3.41519,21.0478,4978.24,-29.0187,38.0979
157,-21.2247,-13.2273,0.0805544,2.21794,63.2379,-24.3176,25.2649,4.94377,-0.997452,-8.86992,1440.33,1943.16,3.6421,24.3583,4941.9,-30.0885,38.6944
158,-21.8782,-14.7533,0.074541,-10.2182,69.6153,-26.8412,20.204,6.36434,-5.30099,-6.22833,1327.21,1805.34,4.1944,32.3376,4012.93,-31.4716,38.9722
159,-22.5521,-15.1898,0.0703043,-16.0583,67.4793,-21.6453,16.9441,12.42,-5.73279,-7.42743,1315.15,1829.12,4.65873,37.1967,4000.44,-30.175,39.3499
160,-23.0604,-16.4577,0.0667361,-22.2583,72.3887,-20.2057,12.9262,13.1263,-8.67129,-7.56473,1242.9,1762.03,5.07068,43.0055,3971.35,-31.0496,39.3271
161,-23.5128,-16.9572,0.0614627,-31.8363,71.2324,-20.497,7.19146,13.931,-10.1902,-9.51492,1251.1,1769.15,5.44407,47.4548,3961.64,-30.8528,39.8144
162,-24.2278,-17.7594,0.0568788,-32.0904,72.8172,-15.6639,7.39419,14.3187,-7.64378,-10.5781,1213.58,1784.69,5.52357,47.7993,3958.66,-29.7321,39.4591
163,-24.901,-17.7594,0.0538927,1.56371,49.4675,-32.6796,22.6555,-2.49547,-0.724419,-11.9256,1821.71,2300.98,2.98706,16.7303,6396.03,-22.9299,37.8687
164,-25.3694,-18.2029,0.051094,-31.4423,65.3475,-18.9135,6.71351,9.04616,-5.55801,-11.6328,1275.05,1893.81,5.1239,40.9027,3968.95,-27.0921,39.3238
165,-25.8326,-19.0893,0.0478925,-45.4614,67.6212,-16.6244,1.51269,6.83112,-8.49229,-13.6063,1256.91,1888.15,5.75698,48.476,3952.33,-28.0491,40.2541
166,-26.3947,-20.2027,0.0450363,-54.5942,70.2265,-12.3133,-3.60367,11.3981,-7.07961,-14.0206,1143.28,1815.59,6.23473,55.2435,3927.0,-29.2835,40.042
167,-26.9287,-21.3845,0.0434966,-53.9951,67.8984,-9.04866,-2.53408,11.0038,-6.24096,-12.7119,1121.81,1878.25,6.1571,52.6852,3928.39,-28.5,39.7811
168,-27.2309,-21.5158,0.0424636,-58.5008,66.7096,-8.43929,-5.02407,9.24827,-6.05798,-13.8712,1092.51,1851.34,6.20353,53.4571,3909.79,-28.8196,39.7971
169,-27.4397,-21.5376,0.0403253,-64.454,65.4547,-7.66116,-6.97665,10.8236,-8.26179,-13.4758,1126.15,1912.56,6.30049,53.2435,3897.74,-28.4241,40.3458
170,-27.8884,-22.4314,0.0386411,-62.6828,62.2311,-6.36439,-6.04057,5.07611,-8.15503,-14.473,1211.14,2014.12,5.99446,47.4404,3930.84,-27.1245,40.9397
171,-28.259,-22.2704,0.0374667,-61.1462,57.0706,-4.5783,-2.98932,1.13921,-5.93662,-14.0579,1196.1,2079.3,5.71816,43.0749,3937.52,-26.2915,40.7
172,-28.5271,-22.2704,0.036665,-60.3876,53.4985,-2.59137,-3.37256,0.575589,-3.51537,-14.8141,1233.8,2221.89,5.43301,38.341,3947.35,-24.7123,40.6687
173,-28.715,-20.6153,0.0381771,-10.7655,35.8841,-6.48991,-8.36413,-11.1408,-2.75952,-12.5581,1908.04,3087.74,3.27838,14.7363,8864.83,-16.9214,38.52
174,-28.3639,-20.2523,0.040115,11.0798,34.6411,7.05715,5.50885,-6.74967,4.0603,-2.00464,2083.82,3466.94,2.66817,10.2222,10505.2,-15.859,36.4646
175,-27.9339,-20.2523,0.0377249,-29.3096,58.8711,3.09476,8.71523,-1.65073,3.42829,-5.254,1187.45,2297.58,4.62395,28.8131,5088.42,-22.7441,40.4679
176,-28.4674,-21.7545,0.026812,-51.4447,60.7913,14.4351,13.8125,0.178524,-1.15079,-5.12812,1036.84,2258.97,5.32315,35.9842,4374.2,-23.1369,41.2277
177,-31.4334,-22.2764,0.0154492,-79.6012,51.8829,20.7764,19.2277,2.76065,0.0581495,-7.09913,1060.47,2518.91,5.05133,31.6361,4900.87,-22.2225,41.9815
178,-36.2219,-25.5772,0.00747316,-108.011,49.0447,29.952,16.0904,7.67006,2.7124,-2.7601,1054.48,2868.54,4.83056,27.7524,5349.88,-21.3793,39.794
179,-42.5299,-31.1527,0.00435113,-118.437,38.8558,29.7366,17.0247,10.9978,4.7508,1.53348,1013.68,3105.75,4.48723,23.8491,6401.59,-20.8211,42.4809
180,-47.228,-32.5721,0.00489798,-125.431,37.1294,32.3674,15.078,8.93263,5.6051,1.12974,1238.57,3528.69,3.90114,18.2845,9137.89,-18.7608,40.9785
181,-46.1997,-33.0385,0.00465009,-126.035,38.1466,28.2791,11.474,6.41798,3.51252,3.34667,1436.65,3766.73,3.57966,15.6696,10374.0,-17.3645,41.6262
182,-46.6508,-31.7234,0.00480397,-127.05,39.8353,33.6644,13.9197,9.95864,7.54019,4.31422,854.929,2968.66,4.82724,27.1509,5203.4,-21.9415,45.3333
183,-46.368,-31.7234,0.00518458,-132.011,35.3268,36.6563,15.0145,6.113,2.04372,-0.0434708,943.965,3138.11,4.52182,23.9155,6433.32,-21.3854,46.2978
184,-45.7057,-32.0066,0.00538852,-126.074,29.9932,36.3436,19.513,7.75504,7.25846,0.0690079,1265.08,3582.69,3.72838,16.8695,9933.02,-18.8753,43.6992
185,-45.3706,-33.3946,0.00734771,-102.613,36.9779,34.7622,12.675,5.27376,7.01694,-2.97309,1460.0,3661.66,3.37223,14.1917,10863.2,-17.3249,40.2995
186,-42.677,-32.0526,0.00758776,-109.209,34.101,40.8361,17.0827,2.85383,4.42534,-1.28338,1844.58,4142.85,2.90466,10.8564,12660.1,-15.7271,34.9212
187,-42.3977,-29.8714,0.00651693,-105.74,41.279,39.7479,17.7654,6.77192,5.78211,0.771842,1145.38,3262.73,3.9511,18.8167,8693.04,-19.6312,38.3915
188,-43.7191,-29.8714,0.00544463,-111.964,30.0962,36.97,24.0534,8.64708,7.62902,-3.08775,1119.22,3302.02,3.86465,18.1832,8887.85,-19.8793,44.1354
189,-45.2806,-29.9245,0.00537488,-124.166,30.3584,34.6318,23.5787,11.8563,2.81203,-2.49641,979.049,3160.28,4.35307,22.5039,7126.94,-20.7385,45.0877
190,-45.3926,-32.7819,0.00523555,-129.748,35.4254,34.3412,18.8832,14.0721,3.25494,0.498023,1168.0,3464.18,4.03409,19.3433,8742.1,-19.5982,42.8773
191,-45.6208,-34.3699,0.00481238,-135.644,29.2798,26.6686,17.2058,9.20851,-1.45811,-1.63695,1977.43,4262.16,2.91514,10.951,13032.8,-14.7701,36.7413
192,-46.3528,-33.5904,0.00780173,-133.826,31.6187,31.8563,18.0168,11.876,5.30113,1.47843,1450.82,3845.35,3.52171,15.1123,10593.3,-17.2609,41.5617
193,-42.1562,-29.3641,0.100829,-96.5246,44.3241,15.986,16.7318,15.1606,-1.00374,-4.16354,1275.93,3164.19,4.0083,20.299,7178.91,-18.4348,40.4566
194,-19.9283,-7.55179,0.180278,82.5411,4.80986,-20.9086,14.3302,-0.876279,3.91063,-10.8377,4166.98,3898.47,1.4181,4.98059,12592.9,-11.1263,20.4267
195,-14.8812,-5.85675,0.210374,108.7,15.0307,-25.4124,7.67636,-4.40976,-1.28,-17.6447,3145.67,3322.08,2.0325,7.61411,10524.2,-19.7286,31.602
196,-13.5401,-5.85675,0.206563,88.1813,14.3619,-26.7423,3.79135,-5.84809,-1.85867,-22.2257,2802.26,3102.43,2.28694,8.82596,9511.17,-24.0775,35.4434
197,-13.6989,-5.87655,0.198353,73.4399,12.1464,-32.4273,8.36768,-3.94688,-3.30883,-21.3749,2600.65,2853.05,2.42138,10.046,8898.83,-27.5106,35.9425
198,-14.0512,-5.87655,0.189536,64.4964,14.7795,-35.8564,7.18402,-3.86828,-1.42579,-22.733,2438.44,2662.02,2.5159,10.908,8301.02,-30.2645,36.1356
199,-14.4462,-6.96523,0.182067,62.3623,18.1824,-37.8085,10.8075,-4.82548,-1.31252,-19.7416,2409.49,2556.41,2.48422,11.0966,7715.88,-31.0289,35.9736
200,-14.7954,-7.35066,0.173517,57.4026,17.5369,-43.66,11.557,-8.42557,-1.5613,-19.6845,2424.86,2481.38,2.36555,10.556,7690.68,-31.9912,35.73
201,-15.2132,-9.29485,0.167696,52.1516,20.0131,-47.1179,11.7268,-7.88687,-1.03076,-19.3217,2344.54,2381.92,2.39324,11.0735,7652.58,-32.8439,35.4846
202,-15.5095,-9.57888,0.162061,47.4147,22.6707,-48.1735,10.5222,-7.08904,0.421513,-21.7581,2328.11,2328.44,2.43401,11.4926,7652.69,-32.6045,35.4702
203,-15.8064,-9.42683,0.15753,41.4233,19.4652,-54.3973,7.99689,-11.0426,-0.919676,-21.1797,2328.79,2278.4,2.39734,11.3413,7154.82,-33.0126,35.4441
204,-16.0528,-9.26598,0.152531,40.2588,22.1541,-54.3468,8.03682,-11.6858,-2.47068,-22.0383,2300.01,2244.83,2.42599,11.7791,7057.77,-32.8512,35.5219
205,-16.3328,-9.26598,0.147911,36.8127,24.2505,-55.5377,7.56581,-12.3679,-2.45486,-23.5436,2272.74,2218.95,2.44289,11.9766,7049.77,-32.8946,35.6543
206,-16.6,-9.63876,0.142425,30.7981,21.8314,-59.9394,2.98493,-15.3539,-5.87655,-28.5694,2258.91,2188.81,2.52138,12.718,6440.07,-32.6241,35.8747
207,-16.9283,-9.89411,0.138994,30.1632,22.2944,-61.1055,6.15783,-15.6539,-5.79668,-25.0651,2251.5,2165.59,2.4423,12.2883,6457.92,-32.8164,35.9718
208,-17.1401,-10.0713,0.124201,45.7152,8.46919,-46.073,3.48558,-10.3805,-3.08271,-18.7101,2482.73,2652.73,2.44491,11.038,8271.39,-23.2591,35.7998
209,-18.1175,-10.3098,0.08747,55.1848,0.0435413,-44.4494,0.974903,-9.72128,-2.73344,-12.1311,2787.81,2984.31,2.32657,10.0129,8856.18,-19.3762,35.3869
210,-21.1628,-11.0376,0.0445539,42.757,-5.87393,-37.5185,-3.27335,-7.71263,-4.4394,-14.8002,3045.32,3446.31,2.09324,7.69041,10786.9,-16.6704,35.3892
211,-27.0223,-15.5759,0.0185538,-6.81943,24.3285,-34.7795,-0.339987,-8.21465,-2.15313,-7.99363,2307.55,2709.12,2.82322,13.3369,7618.36,-19.6074,34.9995
212,-34.6314,-21.3493,0.0106882,-46.0953,32.8668,-25.3142,1.79075,-1.57472,1.34803,-4.83383,1881.44,2738.58,3.29633,17.2841,6546.98,-20.2962,36.5198
213,-39.4219,-26.2371,0.00750168,-69.7102,31.2722,-19.5504,2.94901,2.058,0.331987,-5.51962,1650.75,2853.25,3.47545,18.4438,6276.81,-20.6629,41.8949
214,-42.4968,-28.7606,0.00579809,-91.8693,27.4893,-10.6723,10.4868,14.3413,4.27036,-3.08373,2057.32,3472.94,3.1198,14.4355,8721.78,-17.1225,41.0198
215,-44.7343,-33.0329,0.00522872,-75.565,18.3791,-5.50576,13.184,15.3815,9.47496,0.167657,2770.04,4031.51,2.28451,8.46142,12037.9,-12.7085,36.3649
216,-45.6321,-31.1329,0.00511627,-74.5788,22.5163,-1.88531,15.0109,8.54568,6.96115,-3.87814,2077.04,3694.46,2.67418,10.8103,10286.8,-15.7947,42.3852
217,-45.8209,-31.0723,0.0205322,-81.1711,27.6807,0.681414,14.0372,11.1699,9.23938,1.09054,1571.88,3346.88,3.25836,14.8532,8333.68,-19.1219,44.6364
218,-33.7513,-19.3449,0.0489337,-48.9281,39.0295,-1.05605,8.39515,7.22621,11.2953,0.24438,1578.22,3148.48,3.2325,14.8683,8724.07,-18.0993,42.1574
219,-26.2078,-15.0277,0.0589165,18.9789,58.6578,6.80639,5.84007,-5.27531,-0.429214,-5.91129,1431.08,2480.76,3.95378,21.5337,6010.61,-23.5819,33.0364
220,-24.5953,-15.0277,0.0494056,0.783407,56.0642,3.61026,11.0234,-3.4634,-0.705465,-7.12408,1398.11,2341.42,4.02789,23.0408,5788.12,-27.3518,38.2365
221,-26.1245,-16.5638,0.0435627,-14.7464,49.4088,0.720223,16.8962,0.482896,0.0455233,-7.60091,1338.41,2362.53,3.94583,22.8232,5789.52,-27.9108,36.929
222,-27.2177,-17.5716,0.0435215,-21.9787,50.1025,-2.02344,19.7468,3.30415,4.94345,-6.85901,1276.4,2255.23,4.0648,24.6462,5740.47,-28.8288,36.6788
223,-27.2259,-17.5716,0.0433383,-29.2293,49.3952,-7.11095,14.7333,1.62092,2.07604,-7.50343,1408.01,2294.03,4.08602,25.0788,5748.16,-27.7549,37.8633
224,-27.2626,-20.4398,0.0411406,-36.5217,46.5515,-11.6232,8.75835,-1.11957,1.00762,-5.10695,1470.96,2272.91,4.25707,26.7849,5741.02,-27.4797,39.7039
225,-27.7146,-21.3891,0.0396279,-38.598,49.537,-13.2285,8.20531,-1.71718,-0.144199,-5.45325,1488.68,2242.02,4.30422,27.6261,5720.71,-27.2132,39.3497
226,-28.04,-21.8113,0.0400707,-41.0556,51.7306,-13.0742,6.93064,-2.29098,0.288665,-4.42286,1418.54,2178.63,4.43998,29.4885,4979.8,-27.3844,38.9536
227,-27.9434,-21.8113,0.0382987,-47.3752,51.2981,-15.2029,3.76659,-4.19133,-0.0487807,-4.77462,1345.7,2130.47,4.79687,33.7867,4232.27,-27.981,39.5263
228,-28.3363,-22.1219,0.0366001,-37.775,44.4724,-11.3356,7.38447,-5.71481,2.50577,-6.24931,1455.98,2358.45,4.05215,24.1669,5798.68,-24.47,38.7424
229,-28.7304,-22.1219,0.0348137,-6.95558,9.35447,-15.0958,3.87837,-2.25295,2.4775,-15.9555,2567.66,3565.15,2.2937,8.38464,10612.5,-18.6147,37.8445
230,-29.165,-21.8506,0.026966,11.0697,6.578,-20.7648,5.67612,7.43692,6.81453,-10.4131,3136.73,3772.3,2.01714,7.03593,12172.9,-15.4798,36.8479
231,-31.3837,-21.8506,0.0143158,-30.4807,28.1269,-22.2517,-4.78033,3.17559,1.87569,-13.3915,2011.37,2934.13,3.16232,14.7725,8092.16,-18.96,37.1126
232,-36.8837,-25.7307,0.00639575,-71.8906,45.0826,-9.87951,-3.32579,2.44891,-0.259033,-0.576838,1653.92,2882.64,3.94867,21.1664,6201.28,-19.3603,37.1368
233,-43.8822,-33.8918,0.00524399,-106.702,38.5165,6.71255,-0.438677,-0.322552,-0.222077,7.21493,1430.39,3296.11,3.86524,18.9066,7649.34,-18.4915,41.8306
234,-45.6068,-33.8918,0.00721414,-96.5508,30.6883,9.07799,6.34442,-7.67478,0.361373,-3.81766,1565.25,3491.4,3.33764,14.8153,9403.27,-16.8004,43.4442
235,-42.8363,-33.6303,0.00705008,-70.0886,20.4837,10.35,9.80485,-0.672598,3.05042,3.10641,2415.01,4230.12,2.3903,8.37881,12461.2,-12.6406,36.9833
236,-43.0361,-33.6303,0.00521584,-87.2278,38.3927,10.2455,15.613,2.79339,4.49448,1.6518,1974.55,3658.76,3.0244,12.73,10013.5,-15.2381,36.9108
237,-45.6535,-36.226,0.00439182,-108.158,35.2627,21.203,13.0131,1.53668,3.87487,-0.270162,1821.89,3828.85,3.10795,12.713,10801.7,-15.1718,35.9823
238,-47.1471,-31.9317,0.00663811,-118.99,28.3866,21.1024,16.1509,6.17834,9.98556,7.11366,1457.03,3647.1,3.35919,14.479,9906.41,-16.7441,44.0493
239,-43.5591,-30.1073,0.0213102,-98.5052,44.5762,18.9579,16.5247,3.40507,9.0057,10.8868,984.438,2827.3,4.42036,24.6887,5910.72,-20.917,44.3495
240,-33.4282,-17.2592,0.0682201,-42.4026,48.8496,-3.76646,2.40949,-0.448823,15.8649,7.00523,1447.14,2773.7,3.56462,18.1887,7088.64,-19.1106,40.4022
241,-23.3218,-10.7443,0.0996606,61.2239,48.3591,-29.8857,16.0024,-4.67578,8.39323,-9.57885,2226.86,2517.38,2.33431,10.6292,7496.72,-21.3411,27.1322
242,-20.0295,-10.7443,0.118429,41.8143,51.1609,-25.8848,21.5018,-6.75487,7.22786,-12.0345,1945.34,2351.8,2.53156,12.1767,6499.06,-27.5098,35.755
243,-18.5308,-10.3079,0.13045,33.3321,52.1841,-25.5373,25.1309,-4.22908,6.84137,-16.2955,1681.3,2163.25,2.82958,14.6803,5946.8,-30.7054,38.2419
244,-17.6911,-10.3079,0.126589,27.2883,52.2499,-26.6006,25.5526,-2.03343,6.15284,-16.8779,1612.17,2059.06,2.97721,16.2161,5877.18,-32.6821,38.5828
245,-17.9521,-10.7051,0.118742,18.1547,47.7276,-29.0893,23.5003,-1.1162,4.6961,-20.1156,1639.0,2030.4,3.10906,17.6202,5517.49,-32.7771,39.0603
246,-18.5079,-12.1665,0.115614,13.395,46.6571,-32.1475,19.2966,-2.01917,2.33895,-18.3439,1661.59,1999.47,3.14938,18.3081,5462.19,-32.2844,39.2122
247,-18.7398,-12.612,0.114003,10.1952,44.8289,-35.8383,19.7385,-4.03977,-0.557765,-18.5642,1688.58,2015.67,3.13462,18.6113,5473.45,-31.7474,39.111
248,-18.8617,-12.5648,0.109695,7.19416,46.6463,-36.2786,21.6083,-1.28013,-2.06387,-16.9281,1689.15,1983.56,3.17781,19.6633,5460.25,-31.8552,39.0792
249,-19.1963,-13.0138,0.106321,4.69456,46.2518,-38.5572,19.1311,-2.57612,-3.69522,-15.5896,1677.37,1959.85,3.15814,19.5213,5446.71,-31.8877,38.9542
250,-19.4676,-13.0176,0.106321,5.49359,45.1365,-37.4427,16.6507,-4.12409,-2.8279,-14.845,1688.85,1980.77,3.27527,20.4778,5446.33,-30.8228,38.9202
251,-19.4676,-12.7117,0.106612,4.73774,48.0055,-37.7057,13.4552,-4.9761,-4.98744,-13.2281,1630.24,1923.6,3.42738,22.3331,5249.39,-30.7699,38.7275
252,-19.4439,-12.7673,0.0995164,31.0265,18.4206,-28.3582,4.40699,-6.5678,-3.74407,-17.7373,2147.39,2759.99,2.83898,12.8963,7994.06,-21.0537,37.9621
253,-20.0421,-12.7673,0.0721437,50.4065,7.37646,-30.9749,0.684392,-7.29759,-2.09711,-20.8007,2724.55,3252.41,2.29794,8.94147,10024.1,-16.8582,36.9983
254,-22.836,-14.3506,0.0377424,29.2853,15.5617,-25.4262,-2.53321,-13.2153,-4.5691,-15.9687,2393.42,3206.42,2.49751,9.85184,9784.65,-16.7933,38.0284
255,-28.4634,-15.8942,0.0206687,1.1037,34.6989,-7.35791,0.512968,-2.39616,3.99759,-7.66026,2202.59,3273.12,2.75031,11.0676,10336.1,-16.1044,34.7858
256,-33.6937,-24.4373,0.0164727,-35.1713,35.1818,2.41619,2.61179,-0.442419,3.54953,-5.08374,2043.12,3408.7,2.91465,11.8618,10252.7,-15.8068,38.7704
257,-35.6647,-27.3914,0.0120811,-43.4674,33.6413,10.5105,13.75,-0.236008,1.92359,-3.70904,2145.0,3660.54,2.64819,10.0492,11413.8,-14.8298,39.2541
258,-38.3579,-28.2663,0.00766922,-59.6536,24.2988,9.38832,22.0169,0.0241351,2.48815,-0.223493,2491.41,3933.26,2.29783,8.28974,11901.4,-13.4807,37.7285
259,-42.305,-32.1608,0.0786292,-72.6145,37.1606,8.59615,18.832,5.69248,4.2874,4.32851,1863.51,3548.09,3.02086,12.8926,9643.08,-15.612,33.1843
260,-22.0883,-10.4907,0.116432,66.7142,28.5404,-20.7311,11.4433,5.65815,17.3917,-6.26061,2862.4,3317.18,1.97012,7.02255,10999.8,-16.0927,27.6716
261,-18.6785,-10.4907,0.116957,79.235,41.4205,-25.6941,15.3135,8.70844,18.3867,-5.61461,2340.26,2680.74,2.36407,10.3429,7639.98,-22.4106,32.5815
262,-18.6395,-11.5446,0.10843,67.1752,43.9881,-34.6945,17.1484,6.30458,21.1191,-3.96341,2412.08,2479.73,2.27845,10.6164,7106.73,-24.6059,32.4235
263,-19.297,-11.5854,0.0980005,56.1652,45.8684,-39.3444,14.6253,8.40516,22.1697,-0.867349,2355.02,2302.5,2.45418,12.7026,6401.99,-25.4758,30.4233
264,-20.1754,-13.5661,0.0898309,43.1344,48.5965,-45.8532,11.9255,8.21554,22.5348,2.66184,2348.4,2117.94,2.60495,15.269,6027.57,-26.5219,31.2271
265,-20.9315,-15.8066,0.0839606,30.792,46.1645,-51.4561,7.18747,8.56031,21.9974,4.91101,2433.39,2016.43,2.79862,17.6184,5911.49,-26.7818,32.0833
266,-21.5185,-16.6918,0.0797339,23.0286,47.7055,-55.9502,4.68009,7.97534,19.7331,7.69694,2425.66,1942.21,2.90671,19.6842,5634.18,-27.2739,32.376
267,-21.9671,-17.7504,0.0767154,16.003,47.2642,-58.6593,0.406841,6.7637,14.7805,5.94835,2408.0,1895.29,3.1318,22.3199,5582.91,-27.2547,32.4208
268,-22.3023,-16.408,0.0717201,12.2953,50.6002,-55.9466,-1.55802,8.98744,14.7121,5.04807,2306.25,1854.58,3.22526,23.5488,5292.66,-28.03,32.3722
269,-22.8872,-16.408,0.0670891,3.54385,60.3952,-55.2121,-1.81416,12.0114,14.5482,5.31194,2169.53,1744.05,3.45795,28.3017,4475.99,-29.2488,32.4336
270,-23.467,-17.1062,0.0638456,-3.34469,67.484,-54.0381,-4.72816,15.4313,10.0152,6.95204,2054.12,1676.14,3.70039,32.6079,4442.57,-30.1108,32.4689
271,-23.8974,-17.2518,0.0585615,-11.2543,71.1882,-52.7098,-9.82612,17.1939,8.78184,5.03301,1958.87,1645.35,4.00641,37.2242,4134.45,-30.7695,32.4521
272,-24.6477,-18.2439,0.0539245,-12.4193,70.1725,-45.3755,-11.3685,18.0789,13.278,4.29334,1877.62,1698.82,4.25355,37.9858,4112.2,-29.719,32.4587
273,-25.3643,-18.7804,0.0509758,-22.5047,75.2238,-43.3669,-18.5387,20.2016,9.86385,2.41276,1804.78,1684.79,4.91701,46.6618,4078.25,-30.1475,32.8605
274,-25.8527,-18.0481,0.0468737,-25.5866,78.1762,-38.0268,-19.3694,21.6638,11.0592,3.07032,1605.51,1695.06,5.01942,47.4569,3686.66,-30.0193,32.5894
275,-26.5814,-18.0481,0.0438984,-33.4139,77.0547,-35.1712,-21.4384,20.6898,12.5991,3.62319,1519.23,1683.53,5.25458,49.8621,3261.64,-30.58,33.7745
276,-27.151,-19.1013,0.0428055,-38.6206,76.0318,-25.6677,-25.4933,16.9212,17.683,1.82485,1485.36,1769.25,5.71812,52.1125,2993.55,-29.4695,35.4103
277,-27.37,-20.9326,0.0416582,-19.8539,50.5839,-11.1057,-21.7823,4.78917,22.7157,0.034104,1769.54,2486.28,4.24108,24.6387,4816.21,-23.177,36.7505
278,-27.606,-20.9279,0.0389405,-19.1919,42.8822,-5.63515,-19.5308,0.550077,23.8828,0.00223788,1691.91,2718.04,3.84473,19.8503,7262.0,-21.638,37.0855
279,-28.192,-20.8722,0.0383813,-15.0275,34.6072,0.950453,-13.9798,-4.49265,24.4899,1.69307,1809.52,3086.83,3.25773,14.3528,9517.92,-19.6387,37.4766
280,-28.3176,-20.8722,0.037924,-39.0576,57.4908,-6.23379,-11.6341,3.18549,16.4162,1.76939,1296.31,2237.33,4.97221,33.3597,3761.77,-24.3775,39.1535
281,-28.4217,-21.452,0.0364951,-68.0035,75.4632,-2.41271,-20.0103,4.30464,11.5566,5.99995,1081.06,1905.24,6.76754,59.2004,2337.66,-28.462,40.6145
282,-28.7553,-22.5799,0.0360855,-76.2236,76.0619,10.2776,-22.0765,0.314838,13.1029,8.20824,1016.74,1989.07,6.88819,58.3643,2191.69,-28.4108,41.2042
283,-28.8533,-23.5321,0.0353158,-82.0879,71.9283,18.333,-22.3724,-8.10614,10.2443,9.72016,923.678,2031.73,6.87532,56.9086,1893.68,-28.3896,41.2102
284,-29.0406,-23.5321,0.0350353,-90.4222,74.8181,22.6343,-22.4418,-7.41011,7.98335,8.25186,853.807,1990.55,7.2431,61.9705,1874.08,-29.2736,41.6266
285,-29.1099,-23.6894,0.0343498,-95.2889,70.3118,25.0594,-20.1247,-10.2297,6.64966,9.11148,852.187,2056.98,7.06828,58.3737,1867.85,-28.7273,42.2141
286,-29.2815,-24.348,0.0344921,-97.3526,68.1413,26.4377,-15.565,-9.24639,5.15576,4.92112,866.851,2134.32,6.90717,55.1419,1859.47,-28.0336,42.9881
287,-29.2456,-23.5993,0.0352134,-94.361,62.3833,29.8875,-9.9481,-12.4308,2.65768,2.31425,937.215,2327.21,6.22118,44.7604,1875.62,-26.1202,43.5965
288,-29.0658,-22.8945,0.0315964,-24.433,20.9406,14.3898,1.23332,-9.01238,4.90195,-11.2505,2253.49,3958.9,2.35554,7.90112,11890.7,-14.9004,40.9408
289,-30.0072,-22.8945,0.0256434,-35.6309,34.0933,3.56153,-1.50176,-12.4407,-2.04051,-9.9389,1652.26,3161.5,3.27331,14.3709,9395.63,-17.7185,40.7572
290,-31.8205,-24.1954,0.0200976,-88.8228,54.3517,16.2744,-3.2869,-7.35965,-3.07514,-0.381778,1023.31,2530.58,5.41519,35.0398,3747.47,-23.2609,42.275
291,-33.9371,-26.5171,0.0148374,-86.5527,43.3736,16.3199,7.25497,0.189931,-6.19751,-7.16743,1123.34,2839.87,4.57105,25.6129,5660.78,-20.9232,40.988
292,-36.5729,-27.1153,0.00951673,-109.457,38.1066,20.269,11.4715,4.61532,-3.46925,-7.1707,1118.07,3030.77,4.52864,24.6468,5992.41,-21.0739,40.6808
293,-40.4302,-30.8928,0.00580216,-96.2011,26.171,12.5932,2.44085,5.3585,5.36307,-5.28801,2119.65,4105.94,2.74558,10.0922,12696.0,-14.4591,40.1928
294,-44.7282,-35.1876,0.00305984,-91.9592,24.4324,4.9746,5.38256,11.017,10.5159,0.511269,1980.72,3945.75,2.77568,10.5711,12007.5,-15.07,40.1352
295,-50.286,-35.1876,0.00193252,-127.246,31.096,15.1224,5.77271,4.54074,-1.80148,1.37583,1777.47,4115.96,3.16125,12.6619,12042.9,-15.5439,43.1073
296,-54.2775,-40.6883,0.00425072,-143.158,23.1901,20.7026,7.14982,8.45084,1.51929,-1.33095,2307.48,4845.59,2.53676,8.52661,15669.0,-13.1252,39.8866
297,-47.4307,-37.3602,0.0041604,-75.6941,23.5235,-28.176,18.2903,18.1446,-0.113691,-4.01534,3147.37,3416.71,2.53687,11.649,8938.15,-13.4159,28.8809
