,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-28.452,-20.5199,0.03812,-21.7815,76.4644,2.55753,8.96431,1.73214,4.45839,-14.275,1077.49,1974.68,4.739,31.5829,3949.64,-25.4727,32.6584
149,-28.3769,-20.1762,0.0441262,10.3152,51.2926,8.9771,17.2794,1.93202,10.2187,-12.096,1586.18,2876.16,3.06077,13.0983,8407.77,-19.1937,33.6999
150,-27.1061,-17.6266,0.0520425,67.1149,23.7288,-0.997183,16.9244,-5.66522,2.9936,-6.64615,3323.46,3969.7,1.5505,4.88501,12239.8,-13.3296,27.8469
151,-25.6728,-17.6266,0.0479111,64.3242,38.7175,-8.78567,20.9861,-5.04872,4.13566,-6.53746,2566.57,3228.95,1.93224,7.06691,9264.13,-19.6939,30.7177
152,-26.3913,-18.0625,0.0410787,56.7296,37.6838,-13.5592,16.6149,-8.56838,1.50628,-9.01735,2670.4,3179.91,1.93351,7.16754,9262.35,-20.084,26.3732
153,-27.7277,-18.7715,0.0416066,51.283,37.986,-15.8558,14.0375,-13.2838,-2.68101,-12.5389,2673.34,3108.81,1.96014,7.31845,9014.85,-21.2302,27.7528
154,-27.6167,-18.0427,0.0421277,49.231,45.6408,-9.97713,21.0165,-6.95814,2.64988,-10.78,2299.35,2970.53,2.12841,8.159,8652.85,-22.869,28.9889
155,-27.5087,-18.0427,0.0377691,43.1473,45.564,-12.945,18.731,-12.3739,-0.939051,-14.6266,2359.49,2934.67,2.12418,8.24005,8648.06,-22.6743,27.7007
156,-28.4573,-18.4435,0.0376597,37.9125,44.728,-18.3143,15.4953,-12.5269,1.21851,-12.8436,2430.33,2898.61,2.09431,8.18877,8644.96,-22.9138,28.4955
157,-28.4825,-20.7391,0.0370367,36.381,52.2225,-14.7314,18.8526,-11.073,3.43385,-11.9986,2134.65,2750.02,2.29225,9.33294,8314.0,-24.6546,27.953
158,-28.6274,-20.5234,0.0312482,32.1199,51.851,-16.2221,19.8985,-7.60151,5.41252,-12.8098,2151.65,2752.29,2.26011,9.22267,8324.57,-24.5137,28.2601
159,-30.1035,-20.5234,0.029406,25.6635,51.197,-16.6227,16.3502,-12.6839,0.868391,-15.9979,2155.09,2724.95,2.31021,9.41667,8324.12,-24.5742,28.4223
160,-30.6313,-20.7505,0.0321294,20.5666,51.7523,-14.933,20.2406,-9.27732,1.79601,-17.0349,2116.59,2742.89,2.33409,9.66843,8312.84,-24.2919,28.7284
161,-29.862,-20.7505,0.0289251,36.3019,39.8177,-5.08817,17.7301,-5.4503,4.08859,-17.1825,2480.8,3288.69,2.07662,7.51549,10095.0,-17.2521,29.1962
162,-30.7745,-21.8673,0.0266109,21.2907,46.4643,-15.4987,19.4486,-9.4683,6.43713,-15.5783,2285.78,2912.24,2.15724,8.348,8651.83,-20.1427,29.9544
163,-31.4988,-23.5968,0.0305312,10.9171,49.1313,-20.3467,15.4496,-12.1505,2.57818,-12.9537,2222.91,2744.26,2.30806,9.68581,8306.69,-22.0306,30.3607
164,-30.3051,-22.3867,0.0313737,15.8172,45.3824,-21.4813,13.8802,-12.5046,4.99739,-11.4085,2409.65,2900.52,2.13249,8.35029,8650.03,-20.1639,29.8946
165,-30.0687,-21.5415,0.0297806,12.1619,59.5509,-16.9288,19.1237,-10.4269,3.59825,-11.9196,1860.68,2520.9,2.59433,11.6646,6948.56,-24.1588,32.619
166,-30.5213,-21.3918,0.0304963,11.1535,66.5651,-14.49,21.6947,-6.43705,2.89343,-9.10977,1623.94,2319.73,2.862,13.9402,6296.4,-26.6746,32.7983
167,-30.3151,-21.3918,0.0321147,4.42923,61.9145,-17.3268,18.7481,-10.3241,1.37806,-11.355,1774.06,2414.57,2.71972,12.8247,6616.71,-25.6846,32.0153
168,-29.8659,-22.7814,0.0303093,2.94821,63.5934,-14.9656,20.2084,-9.15011,0.836791,-11.7551,1672.1,2381.91,2.82171,13.5369,6569.3,-26.0307,32.8891
169,-30.3685,-23.5069,0.0293157,2.16593,66.1063,-14.0619,17.398,-11.1594,1.17169,-11.5139,1605.57,2325.94,3.04638,15.3981,6290.54,-26.3888,33.9071
170,-30.658,-21.2095,0.0296563,-1.51484,66.1042,-15.5248,17.9582,-12.231,3.00174,-9.07646,1647.46,2323.78,2.94163,14.5686,6320.02,-26.9686,32.8913
171,-30.5577,-21.2095,0.029066,-2.12115,69.2623,-12.7622,16.4732,-12.2843,1.10526,-9.95722,1555.41,2265.04,3.18214,16.6193,5996.93,-27.1173,32.9507
172,-30.7323,-22.4272,0.0285975,-4.67644,67.0426,-15.1753,14.8183,-13.0265,-1.42644,-13.9955,1521.35,2251.99,3.23795,17.1687,5984.01,-26.7368,34.1186
173,-30.8734,-20.955,0.0276606,-6.33919,72.1633,-10.8983,18.8711,-9.60042,1.36625,-9.81721,1420.61,2188.45,3.35373,18.2808,5943.49,-27.3461,32.5571
174,-31.1628,-20.955,0.0235935,-4.63651,57.4717,-6.39556,15.8512,-7.10963,0.189607,-12.962,1732.97,2616.71,2.94705,13.6897,6959.02,-21.8729,31.0533
175,-32.5441,-22.027,0.0271773,-10.9348,62.5724,-10.2064,19.6388,-9.13279,0.487598,-14.8567,1617.89,2435.21,3.04816,15.0497,6503.99,-23.6268,34.009
176,-31.3159,-20.6649,0.033398,7.71914,46.4458,-1.85726,16.0384,-2.00918,3.85979,-11.7832,1985.4,3064.93,2.59482,10.3528,8918.74,-18.2163,33.6483
177,-29.5256,-20.6649,0.0340345,46.4698,33.3553,-6.36679,15.503,-1.28389,4.55161,-6.33101,2706.55,3555.17,2.00316,6.97729,11437.3,-15.015,29.9662
178,-29.3616,-20.1045,0.0330919,27.7624,55.8564,-16.3358,23.6504,-8.53406,9.64692,-12.1325,1988.61,2651.47,2.32196,9.53833,7889.62,-21.3057,28.9097
179,-29.6056,-18.9167,0.0354008,16.2083,64.3604,-22.2977,24.0197,-8.00355,5.02695,-12.3611,1745.72,2338.65,2.59667,12.2261,6541.1,-23.6296,31.3637
180,-29.0197,-17.9563,0.0416962,7.5946,71.7554,-18.6433,25.4689,-5.99076,4.70265,-9.13877,1489.48,2158.85,3.04087,16.1238,5936.97,-25.2361,33.5149
181,-27.5981,-17.7831,0.0433341,3.39585,72.0814,-18.9171,31.1927,-3.53611,2.22295,-7.97788,1474.05,2151.15,2.9212,15.4097,5933.4,-25.859,35.0431
182,-27.2634,-17.7831,0.0339831,-3.81567,73.4014,-19.8125,29.1293,-1.91444,2.52796,-11.1239,1436.3,2083.19,3.0984,17.3899,5857.57,-26.5344,35.4095
183,-29.3747,-19.5753,0.0335886,-6.29587,73.9237,-19.832,26.6272,-0.0485798,0.768161,-10.1411,1360.57,2018.96,3.30915,19.5728,5481.87,-26.8446,35.448
184,-29.4762,-18.3687,0.0367674,-5.90475,82.2532,-15.3263,25.5258,0.275001,1.57083,-7.27312,1177.59,1854.87,3.84794,25.5181,4751.26,-28.4319,34.8359
185,-28.6907,-18.3687,0.0344604,-9.62012,79.4335,-17.4211,22.1858,-1.91425,0.709245,-6.26318,1294.07,1937.96,3.63303,23.0739,5127.29,-27.0316,34.6691
186,-29.2536,-18.8869,0.0331038,-5.34547,66.0915,-13.9086,15.6582,-7.20269,-0.395326,-13.1666,1537.17,2253.17,3.27899,17.4617,5949.22,-22.8509,30.2981
187,-29.6024,-18.8869,0.0325627,25.9898,47.3987,-5.91088,28.1045,-6.95242,3.19108,-12.3471,2043.45,2919.98,2.26742,8.83328,8444.82,-18.6858,33.4315
188,-29.7456,-20.3593,0.0307517,30.3121,45.2002,-5.37121,24.5676,-3.5718,7.95222,-8.79248,2166.37,3067.47,2.17374,8.04787,9236.03,-18.1516,31.6513
189,-30.2426,-20.3593,0.0323426,9.22102,64.2635,-15.5646,22.8434,1.16487,3.39436,-4.92456,1663.64,2359.51,2.88572,14.837,5991.8,-22.1396,31.3603
190,-29.8045,-21.6565,0.0329987,19.7758,55.0607,-8.33999,17.6221,-2.1102,1.57263,-10.3712,1830.2,2678.19,2.83656,13.0576,7220.26,-18.964,30.6492
191,-29.6301,-21.6565,0.0266514,5.09112,63.8598,-15.9974,23.2722,-2.08767,6.7594,-3.7827,1644.0,2357.24,2.81429,13.9172,6269.95,-22.4653,34.5199
192,-31.4856,-22.1999,0.027072,-16.0103,73.5072,-11.5218,23.7468,1.04029,5.564,-3.22063,1295.77,2102.84,3.60758,21.6097,5295.07,-24.7317,34.002
193,-31.3496,-21.9912,0.0279312,-26.3335,70.2507,-12.0186,23.2003,-2.53878,6.35143,-3.24477,1395.11,2234.02,3.48329,20.1088,5929.73,-23.5632,35.7539
194,-31.0782,-21.9912,0.0268608,-30.4559,76.9514,-9.58907,26.114,1.34712,6.00958,-2.20127,1120.42,1979.55,4.08452,27.0694,4929.91,-26.4457,36.8873
195,-31.4176,-22.4496,0.0286843,-34.0479,78.8682,-6.36341,24.967,1.52994,3.82912,-0.695858,1037.14,1892.96,4.43885,31.0574,4576.61,-27.1443,35.8386
196,-30.8471,-21.4248,0.028252,-37.0521,77.9749,-9.08355,19.87,3.07457,1.55491,-0.895118,1169.67,2015.52,4.32081,29.938,4706.11,-25.3684,36.3186
197,-30.979,-21.4248,0.0249795,-37.4907,82.638,-6.89972,21.2984,4.54438,2.16276,0.13672,987.309,1811.16,4.77662,36.1337,3966.7,-27.9803,38.0448
198,-32.0483,-23.3993,0.0228182,-25.8329,69.1248,3.12643,11.1973,6.74899,-0.22841,-4.37009,1228.29,2275.24,4.32272,26.3293,4950.77,-23.0448,33.2958
199,-32.8344,-24.2848,0.0320717,-24.7031,65.2348,4.69453,13.7615,2.37936,1.92104,-2.933,1256.14,2379.01,4.04567,22.9446,5621.0,-22.4064,33.9929
200,-29.8776,-18.0343,0.0380158,-4.84965,49.6544,4.75737,14.5039,4.19678,4.86281,-7.56896,1742.85,3033.47,2.91218,12.1526,8878.27,-17.9928,33.8638
201,-28.4007,-17.32,0.0389963,38.2718,31.0735,1.11058,23.8221,3.69053,11.011,-5.60123,2513.49,3609.83,1.98108,6.71701,11090.3,-15.2162,34.8501
202,-28.1795,-19.1516,0.0443191,37.789,37.4852,0.218332,19.8287,-1.37122,13.415,-9.85169,2436.6,3479.19,2.09062,7.14842,10885.5,-16.0166,30.4057
203,-27.0682,-18.1416,0.0507315,27.6896,61.703,-12.1213,27.4849,-2.0733,12.0328,-11.9538,1629.49,2447.62,2.73963,12.433,6839.2,-23.0717,34.719
204,-25.8944,-18.1416,0.048639,17.9685,65.067,-13.9772,28.3051,-4.35514,8.29259,-7.37251,1540.8,2331.45,2.82358,13.4579,6297.52,-24.5401,35.4011
205,-26.2603,-18.1555,0.04454,15.1062,72.7803,-12.1412,28.4145,-4.20128,7.57735,-9.31856,1341.27,2128.42,3.22934,17.1553,5801.88,-26.1463,35.2014
206,-27.025,-18.0304,0.049342,9.49311,71.8696,-14.4647,27.8893,-2.02759,6.79261,-7.12431,1334.95,2085.87,3.23099,17.5512,5754.61,-26.7793,36.4915
207,-26.1357,-17.5737,0.0413714,7.45835,75.4919,-15.311,25.1381,-3.16257,3.45539,-6.4932,1344.64,2035.53,3.29103,18.6473,5622.53,-26.7375,35.4011
208,-27.666,-17.5737,0.037698,3.17824,76.5289,-15.7644,23.6165,-2.06871,3.58418,-5.85809,1275.53,1968.29,3.50108,20.8968,5267.76,-27.6588,36.3537
209,-28.4736,-19.1081,0.0362852,3.22707,75.5831,-16.4109,19.0244,-2.4739,5.59851,-10.4444,1378.09,2028.13,3.49585,20.6257,5328.47,-26.6793,32.6832
210,-28.8054,-19.8124,0.0290675,-2.40586,72.8865,-16.0611,20.2006,1.21201,4.44494,-9.72282,1425.56,2077.23,3.42445,20.1754,5525.24,-25.7343,32.3428
211,-30.7319,-20.8941,0.028591,-5.62591,65.3838,-14.5422,20.3047,1.28436,5.37172,-13.5155,1488.43,2228.77,3.28795,17.9397,5823.82,-23.7741,34.823
212,-30.8754,-21.3618,0.027362,15.6092,33.6364,-5.55214,17.3696,-0.403152,13.8829,-16.5426,2596.61,3435.65,1.9649,6.73773,10582.1,-15.4788,30.6659
213,-31.257,-22.689,0.033247,-2.9067,57.9232,-21.5227,22.4532,-2.0698,4.96193,-11.9428,1808.89,2418.28,2.65437,12.9378,6425.31,-21.8585,31.4994
214,-29.5649,-18.649,0.0445233,39.9669,22.0424,-6.7391,20.0472,-6.48467,12.965,-6.02551,3355.03,3832.2,1.45642,4.74887,11628.0,-13.0375,29.5554
215,-27.0282,-18.0639,0.0565077,48.8809,33.5367,-14.3697,29.3239,-7.69899,9.36517,2.01808,2818.16,3232.27,1.59487,5.82339,9171.74,-16.5558,33.2662
216,-24.9578,-16.7276,0.0619428,35.7798,47.4593,-10.7571,25.8913,0.133058,14.0051,-0.722804,1918.98,2788.57,2.39357,9.85512,8177.29,-19.5119,37.0955
217,-24.1602,-16.7276,0.0636273,8.05647,68.0431,-14.4906,22.9953,3.02154,15.8686,3.08379,1318.03,2116.0,3.38138,18.9697,5574.51,-24.3027,39.1461
218,-23.9271,-15.9008,0.0673403,-0.444572,86.1118,-10.6827,23.2448,9.77368,12.703,0.196405,897.765,1625.3,4.61692,35.2264,3736.32,-29.5494,39.1894
219,-23.4345,-15.9008,0.0563621,-8.26571,89.0979,-14.2497,19.0853,10.5168,12.048,4.18714,942.076,1635.73,4.59937,36.6225,3741.25,-29.6677,37.1605
220,-24.9803,-17.0206,0.046152,-12.3354,94.9919,-9.62652,17.7927,10.8496,11.1363,2.45329,827.331,1476.79,5.29191,47.5248,3315.72,-31.6829,37.2368
221,-26.7162,-17.0306,0.0387196,-17.7541,92.893,-10.3488,14.4071,10.237,8.37578,2.73739,928.181,1593.74,5.06314,43.4608,3671.67,-30.1492,34.9815
222,-28.2414,-19.3835,0.0306382,-25.484,91.1187,-12.0087,16.554,10.7637,5.33431,-0.0260953,984.86,1659.8,4.9183,41.1822,3731.67,-29.0296,34.2748
223,-30.2747,-20.5086,0.0267995,-23.7045,91.9552,-14.1315,16.9848,12.674,6.21677,0.897247,998.568,1651.6,4.88297,41.5181,3730.17,-29.4297,33.7689
224,-31.4375,-22.3616,0.0232496,-29.4507,88.8108,-18.7747,8.26801,9.27991,3.27995,1.9873,1208.64,1758.24,4.50986,36.2993,3954.09,-27.9893,32.4023
225,-32.6717,-22.3616,0.023348,-26.7273,82.0277,-10.443,9.77429,7.99096,5.82127,-5.20614,1191.45,1884.69,4.6121,34.2691,4020.15,-25.7087,33.7308
226,-32.635,-22.9652,0.0247611,-5.00685,62.1326,-15.7816,16.9688,-0.524309,9.86414,-2.78072,1757.9,2421.37,2.85287,14.2702,6389.25,-21.7294,30.3221
227,-32.1246,-22.9652,0.0288288,-13.7749,69.5225,-9.76251,17.3498,3.61278,9.00847,-5.8721,1408.13,2216.37,3.50771,20.0675,5642.14,-23.1368,32.2808
228,-30.8035,-22.0396,0.0300145,-10.191,67.0121,-7.83253,23.2486,-2.77464,15.5637,-4.79035,1435.21,2360.25,3.1554,15.7606,6474.74,-23.4037,34.887
229,-30.4534,-22.0396,0.0278287,-25.6723,78.6691,-10.8587,24.0907,4.34136,10.6648,1.81273,1124.54,1949.17,4.04334,26.7748,4666.88,-26.4325,35.1556
230,-31.1102,-22.1206,0.0259618,-28.4917,87.0464,-9.39041,20.4162,4.67684,3.90891,-1.94778,1014.34,1760.02,4.76975,37.1076,3938.0,-27.7269,33.7179
231,-31.7133,-22.5625,0.0259758,-35.7742,86.5691,-14.2257,15.376,7.87139,3.20132,3.5629,1115.42,1800.02,4.65782,36.686,4199.91,-27.2127,33.2078
232,-31.7086,-23.36,0.0258492,-33.1768,95.8422,-13.4306,14.3471,11.4383,2.16463,4.00963,974.847,1601.27,5.22487,47.1554,3643.57,-29.574,32.5603
233,-31.7511,-23.36,0.0239018,-43.6501,88.385,-16.0279,10.3315,11.4931,0.0291958,1.03202,1153.77,1784.77,4.93153,41.1749,3941.14,-27.4719,34.0873
234,-32.4314,-24.6834,0.0229912,-43.8446,92.4448,-11.2742,10.9433,15.5219,4.19691,5.57769,988.222,1673.48,5.4029,48.3273,3691.27,-28.8755,33.7971
235,-32.7688,-24.387,0.0230819,-46.898,89.684,-14.7485,9.08472,17.2995,0.762959,0.618087,1109.71,1741.41,5.14503,44.2622,3733.11,-28.035,33.9906
236,-32.7346,-24.387,0.0217015,-16.7272,54.6666,2.46235,16.1231,6.25714,14.3808,-6.33712,1546.32,2701.94,3.26103,15.4276,7447.57,-19.838,32.9739
237,-33.2702,-25.3698,0.0211688,-17.917,63.5194,-7.10224,19.9715,7.80427,12.8842,-3.17157,1437.96,2380.66,3.36963,17.7914,5999.62,-22.5072,32.9981
238,-33.4861,-23.0872,0.03063,-32.9079,63.3467,-8.42322,17.1267,5.16583,7.93669,-1.78258,1493.83,2451.01,3.46733,18.9497,6015.36,-21.4617,34.9668
239,-30.2771,-19.5695,0.0404039,21.1453,54.8533,-9.02678,16.5613,5.81617,12.689,-5.59379,1779.83,2683.11,2.78718,12.492,7286.9,-20.4683,32.8211
240,-27.8715,-17.5391,0.0495443,16.3802,49.5426,-8.20707,17.8346,5.91942,5.77584,-10.2982,1981.06,2871.64,2.63006,11.3445,7944.82,-19.5865,33.2785
241,-26.1001,-17.5391,0.0522582,14.0037,61.6685,-7.50107,24.7645,9.95257,7.7451,-9.92456,1428.18,2352.41,3.24448,16.8846,5538.19,-24.8864,37.0943
242,-25.6369,-17.5059,0.0521083,7.00002,66.6898,-9.41322,22.4992,9.23652,7.34309,-10.1808,1335.7,2198.08,3.57007,20.5562,5094.82,-25.5424,37.9983
243,-25.6619,-17.5059,0.0506966,5.2948,71.3407,-9.1415,23.7106,10.4974,4.57578,-8.81859,1232.62,2044.28,3.68983,22.2867,4895.2,-26.7937,37.4935
244,-25.9004,-18.4318,0.048482,3.82781,76.6452,-9.2956,19.0525,8.27311,1.94817,-12.0052,1195.98,1936.93,4.00152,26.2553,4223.96,-27.152,36.5672
245,-26.2884,-18.4461,0.042939,0.537152,78.8924,-12.3426,16.9838,9.87917,-0.668176,-8.3476,1216.43,1909.77,4.02338,27.3963,4463.04,-27.5755,36.6034
246,-27.343,-19.1613,0.0390003,-3.32188,82.7881,-9.42657,17.874,9.60632,-2.32971,-10.3448,1115.51,1795.16,4.30763,30.8682,4074.91,-28.5672,34.4646
247,-28.1786,-19.1613,0.0341248,-9.42809,81.2625,-12.8326,18.373,11.0067,-3.96353,-7.69537,1203.58,1887.29,4.13454,29.4018,4302.66,-27.9488,34.6082
248,-29.3386,-19.8066,0.0317137,-10.9081,83.5065,-11.5199,17.5343,9.79191,-1.78678,-9.79437,1148.67,1809.73,4.2729,31.088,4104.24,-27.9468,33.2792
249,-29.975,-19.8314,0.0297722,-17.7532,81.0816,-14.592,17.0056,11.081,-3.3667,-12.9289,1255.28,1877.09,4.10506,29.4428,4175.84,-27.2182,32.9692
250,-30.5238,-22.3069,0.0285327,-20.0328,82.0144,-14.2908,18.9519,15.4516,0.35545,-10.4311,1206.36,1842.26,4.12735,30.0274,4131.97,-27.821,31.0868
251,-30.8931,-22.3973,0.0281728,-21.5968,80.005,-16.2892,15.7092,9.55896,-5.42021,-12.4807,1278.91,1896.89,4.19102,30.5221,4283.76,-26.8531,33.0149
252,-31.0034,-22.2222,0.0286737,-2.12095,61.6525,-2.15294,13.7018,2.82306,1.33877,-18.7355,1551.12,2508.12,3.45295,17.5874,6053.75,-21.0882,30.8949
253,-30.8503,-19.9973,0.0419487,-12.2927,77.0213,-10.6812,10.096,3.79472,1.18619,-16.6127,1299.04,1979.93,4.1267,27.3222,4174.04,-24.8725,32.1899
254,-27.5456,-17.2566,0.0573145,66.1154,27.062,3.95761,7.74227,-5.58021,7.50068,-11.3024,3153.49,4104.4,1.67821,5.02539,12363.3,-12.631,28.9148
255,-24.8347,-14.0187,0.0624925,61.1147,34.716,-6.05325,13.3002,-1.74734,9.46781,-11.7137,2699.27,3514.83,1.97529,6.67011,11152.1,-18.1149,31.2205
256,-24.0834,-14.0187,0.0639552,59.2999,41.5173,-6.35541,11.8592,-6.82124,2.48737,-14.2411,2313.96,3187.73,2.28538,8.30646,10606.8,-21.1247,33.7966
257,-23.8825,-14.2741,0.0645883,56.4013,43.445,-8.42069,14.3747,-4.41288,1.71148,-12.6474,2248.32,3067.61,2.3517,8.97666,9518.5,-22.1669,34.8712
258,-23.7969,-14.2741,0.0634494,50.3397,41.8222,-13.6801,10.8139,-8.22577,0.454713,-16.7316,2256.82,2993.73,2.34899,8.94453,9422.5,-22.6594,35.9346
259,-23.9515,-15.5477,0.0613418,46.2249,44.3957,-14.3163,10.5256,-8.27733,1.7561,-16.2063,2132.39,2878.5,2.48388,9.85482,8704.82,-23.3524,36.08
260,-24.2449,-15.5477,0.0612527,42.7,47.7102,-11.235,14.5772,-2.60476,6.18589,-13.4261,2058.44,2825.52,2.54368,10.344,8680.3,-23.7637,36.0203
261,-24.2575,-16.4999,0.06257,40.716,50.7214,-13.8996,13.7488,-5.61492,4.28136,-16.2903,1944.56,2686.25,2.64057,11.0593,7949.84,-24.6292,35.9562
262,-24.0727,-16.4999,0.0577207,41.2148,54.8652,-14.89,16.6075,-4.33465,6.43799,-12.6852,1913.3,2604.18,2.64032,11.3813,7157.53,-24.7258,35.2849
263,-24.7734,-16.5675,0.056308,38.825,56.7854,-17.3396,16.1691,-6.3978,5.05992,-14.8091,1853.58,2504.88,2.69087,11.8801,7068.15,-25.531,35.5371
264,-24.9886,-16.7514,0.0560591,38.3719,57.9549,-18.4597,17.1886,-6.05067,5.77123,-11.9267,1875.69,2478.61,2.64891,11.8124,6754.06,-24.4939,35.1743
265,-25.0271,-17.3635,0.0537915,34.5683,57.389,-18.7784,14.4555,-7.87944,3.21063,-11.2259,1850.82,2450.43,2.74824,12.6339,6707.96,-24.3335,35.4281
266,-25.3857,-17.2385,0.0493867,36.9882,55.4881,-15.8614,17.0656,-6.1907,4.4851,-11.6831,1902.84,2558.95,2.62457,11.5054,7114.6,-22.8266,35.1157
267,-26.1278,-17.2385,0.0493433,35.839,58.4759,-18.5571,19.9095,-5.66664,9.18247,-9.41344,1851.09,2463.59,2.61765,11.7793,7058.73,-23.2466,33.4495
268,-26.1354,-17.1422,0.0466406,29.0131,60.7027,-17.9587,21.434,-4.36543,8.65478,-7.59907,1787.32,2412.42,2.68368,12.4245,6678.24,-24.3887,33.8437
269,-26.6247,-17.8492,0.0442958,21.498,55.7938,-25.9974,19.0013,-8.37944,8.66605,-6.81712,2020.57,2448.11,2.41357,10.7095,7035.52,-24.6758,34.1878
270,-27.0728,-15.9493,0.0485677,22.8182,65.7749,-19.5197,23.068,-4.52049,8.46536,-6.9565,1618.65,2239.03,2.83688,13.9095,6236.82,-26.3695,34.0929
271,-26.273,-15.7016,0.0422286,12.8854,59.5603,-28.4995,16.6468,-6.41601,10.4232,-6.16585,1960.56,2353.62,2.59284,12.4562,6574.41,-24.8608,34.7282
272,-27.4879,-17.4163,0.0414812,16.3346,69.1736,-21.2171,20.9645,-2.47755,9.65733,-7.4752,1549.19,2129.45,3.02776,16.0005,5576.2,-26.9528,34.4628
273,-27.643,-17.439,0.0413343,9.67507,66.6607,-23.6043,15.9178,-0.495579,13.4049,-2.5779,1667.03,2193.24,3.04764,16.5421,5900.93,-25.7511,34.7706
274,-27.6738,-17.439,0.0388549,8.35064,67.7452,-25.3875,19.653,-2.3212,10.2022,-5.55383,1652.23,2154.61,2.92123,15.627,5766.92,-26.3135,34.7004
275,-28.2111,-18.6405,0.0375979,7.17747,69.2782,-23.7609,22.3208,1.61637,12.1466,-1.34425,1542.14,2100.32,3.01496,16.6105,5515.22,-27.0604,34.6685
276,-28.4967,-18.6405,0.0341909,9.08137,53.7901,-19.4197,12.3094,0.745092,5.82869,-4.363,1945.13,2525.01,2.83369,13.7481,6675.28,-21.3976,34.5122
277,-29.3218,-19.2359,0.0373894,0.0981302,69.7128,-18.5894,20.9276,2.57927,4.73035,-4.30517,1468.71,2073.64,3.24711,18.6819,5472.78,-26.7026,35.1685
278,-28.545,-19.2359,0.0431798,4.47034,50.2424,-18.7735,10.1891,-3.87432,3.02883,-10.6595,2049.73,2627.4,2.73215,12.5239,7173.93,-20.2239,34.9758
279,-27.2944,-17.0034,0.0452122,60.2227,30.8497,-2.50978,15.0625,0.679301,6.73449,-4.94001,2767.17,3653.31,1.94685,6.58303,11738.3,-14.151,30.2321
280,-26.8949,-17.0034,0.0512689,42.6962,50.0476,-19.7737,16.963,-5.10058,6.08928,-8.39227,2208.33,2744.4,2.32147,9.74829,7933.2,-20.8253,29.3015
281,-25.8029,-17.1913,0.0548981,34.3191,61.9968,-21.0961,24.3487,0.583109,7.79221,-8.69264,1753.14,2360.65,2.59617,12.3509,6532.42,-24.4675,34.6885
282,-25.2089,-17.1913,0.0515391,30.7459,63.8737,-26.1114,18.5648,-3.44183,6.14503,-8.21614,1850.42,2300.79,2.63731,13.0525,6357.25,-24.5089,33.0101
283,-25.7573,-16.6072,0.052829,27.7039,67.1166,-21.0284,23.7083,-2.27459,9.48773,-7.5226,1564.31,2209.06,2.85086,14.2681,6014.67,-26.2113,36.4755
284,-25.5426,-16.4586,0.0467302,22.0989,68.1893,-23.2449,22.8882,-1.98352,9.63273,-7.60407,1656.32,2212.07,2.79224,14.2893,6051.79,-26.1317,33.6546
285,-26.6081,-16.8246,0.0430702,18.7776,69.3826,-23.7026,22.7485,-1.05284,8.19894,-7.36519,1596.15,2150.83,2.8647,15.1209,6000.97,-26.4339,33.7606
286,-27.3165,-16.8633,0.0453811,18.9265,73.8626,-25.1182,22.1697,-0.983554,9.47674,-4.2189,1526.25,2051.62,2.95015,16.2449,5662.98,-27.4973,34.1704
287,-26.8625,-16.8633,0.0386813,11.7845,69.5736,-28.3553,19.4646,-0.468986,7.34737,-5.59537,1764.93,2147.8,2.77656,15.1783,6011.98,-25.6947,29.6975
288,-28.25,-17.9948,0.0382396,14.2929,78.2054,-27.224,21.2334,-0.532472,8.01442,-4.1975,1481.59,1952.37,3.04898,17.9098,5334.74,-28.3356,32.2537
289,-28.3497,-19.2265,0.0374966,11.726,72.9458,-27.4857,18.3846,-1.72052,4.94719,-2.29461,1652.89,2076.66,2.95054,16.9797,5817.22,-25.6207,30.434
290,-28.5202,-19.2265,0.034938,23.2265,59.2105,-17.8434,14.0248,-0.25138,4.18169,-10.0867,1828.6,2429.9,2.88862,14.2574,6317.15,-21.4871,29.1595
291,-29.134,-20.9335,0.0362043,8.26404,77.1927,-24.8899,18.0703,-1.82697,2.15251,-6.88607,1510.33,1984.8,3.25321,19.8912,5351.61,-26.3283,32.0554
292,-28.8248,-20.9335,0.0365967,5.0841,77.5079,-25.9403,17.2789,-4.56028,3.8221,-4.70676,1530.42,1978.44,3.20212,19.3623,5472.37,-26.674,30.1262
293,-28.7312,-19.9414,0.0387585,18.6184,65.2038,-19.5341,18.2543,-5.00974,5.51559,-8.45169,1685.57,2269.57,2.90064,14.7118,6279.49,-22.8845,30.7873
294,-28.2326,-19.9414,0.0366642,11.1602,66.3352,-18.9089,11.6212,-0.210284,4.64693,-5.49595,1578.13,2186.4,3.34032,18.8828,5636.69,-23.0931,33.1403
295,-28.7151,-20.8938,0.0361376,1.5477,78.8934,-23.9279,17.3794,-5.83406,2.93438,-8.02575,1434.56,1938.03,3.4953,21.9931,5041.41,-26.5406,31.7852
296,-28.8408,-19.5426,0.0354962,-1.33034,82.7665,-20.6427,18.7602,-1.71308,5.00348,-3.29724,1321.05,1850.18,3.62678,23.6545,4884.65,-28.0258,31.4608
