,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-31.3938,-21.5228,0.0287613,-44.9163,72.3223,-11.3542,14.6867,4.60424,8.6816,18.729,1247.18,2072.68,4.45674,31.9925,5249.01,-26.5181,34.204
152,-30.8238,-21.1093,0.0370219,-42.9488,76.2573,-6.89005,17.4524,7.24979,10.3214,20.7373,1056.45,1920.95,4.93635,38.2543,4368.3,-27.7696,36.5637
153,-28.6308,-19.5313,0.0422472,-42.428,78.3297,-6.81748,18.7636,9.31129,12.8182,18.4434,1011.43,1822.49,5.14343,41.7317,3622.09,-28.3703,39.7003
154,-27.484,-19.2383,0.0602108,14.6117,31.2551,14.6906,16.7264,-0.656185,19.168,5.896,2317.48,3857.46,2.35959,8.55227,10946.1,-14.0711,38.3071
155,-24.4065,-15.9679,0.0856554,65.3982,9.04802,5.78506,19.7998,-3.55281,23.4043,4.04265,4084.63,4592.36,1.18458,3.83832,12519.5,-10.3419,34.7394
156,-21.3449,-13.1548,0.0955836,46.3405,48.4224,-1.18466,26.7625,-2.14408,24.717,-0.806641,1715.31,2867.05,2.49971,9.73229,8556.4,-20.895,38.6718
157,-20.3923,-12.9409,0.0857734,27.4718,63.9354,-8.18466,25.2996,0.678909,27.1263,4.87259,1190.41,2184.74,3.39766,17.4767,5985.98,-25.0757,39.6974
158,-21.3329,-12.9409,0.0805348,11.7265,79.2004,-9.12171,22.3043,3.31938,21.3301,5.36895,951.359,1803.03,4.2658,28.6899,3854.74,-27.9588,36.8876
159,-21.8803,-14.4197,0.0801723,-0.432131,88.5602,-12.3212,18.769,7.06911,17.2739,10.9748,844.84,1588.28,4.8886,40.0028,3495.58,-29.8308,39.1144
160,-21.9195,-13.8503,0.089673,-12.6764,93.3185,-9.42525,16.1575,10.8909,14.4785,12.9709,726.635,1449.24,5.64001,53.0485,2822.21,-31.5048,40.9884
161,-20.9468,-12.6541,0.102274,-15.1744,96.968,-9.33915,15.0964,16.5697,15.6468,15.2443,651.748,1343.44,6.35283,67.8993,2687.52,-33.1845,40.6096
162,-19.8047,-12.3239,0.0984302,-20.6238,100.957,-6.58731,13.9707,20.3765,14.3415,15.4416,573.38,1252.05,7.14399,84.0503,2485.1,-34.4463,40.6057
163,-20.1374,-12.3239,0.0924637,-23.0015,101.225,-6.95677,9.5659,22.4153,13.7998,18.6421,591.417,1279.31,7.2708,86.2463,2489.54,-34.1221,40.8816
164,-20.6806,-12.5034,0.0904215,-28.5165,102.561,-5.55101,9.65349,24.0197,11.6552,16.4591,574.914,1264.02,7.40999,88.9906,2433.87,-34.2154,41.7863
165,-20.8746,-13.0554,0.0992452,-32.0934,101.82,-3.40431,9.76201,23.1681,11.9061,14.6515,559.917,1281.15,7.78655,95.0651,2358.79,-34.2305,42.2223
166,-20.0658,-13.4436,0.0942684,-33.4386,106.254,-1.97604,7.14626,23.1753,10.4832,15.8426,526.508,1196.41,8.23887,107.38,2165.71,-35.5411,41.8315
167,-20.5127,-12.2963,0.0902179,-34.4707,108.314,-1.45709,5.78009,21.6729,10.7326,15.457,512.242,1157.81,8.33135,111.15,2089.46,-36.0287,41.5383
168,-20.8942,-12.8949,0.0848428,-36.1661,107.017,-0.4013,3.58243,21.1393,9.79932,14.7427,542.135,1207.63,8.17864,105.188,2166.06,-35.2993,42.0137
169,-21.4277,-13.7931,0.0816091,-38.3026,105.86,2.31445,3.06339,23.0639,9.76228,12.8369,546.45,1232.71,8.30846,105.586,2143.01,-34.7425,42.0991
170,-21.7652,-14.0373,0.0839057,-40.9367,105.824,2.89242,2.9128,23.1618,10.868,11.3395,527.501,1227.79,8.54313,110.581,2125.71,-35.0728,41.6985
171,-21.5242,-14.872,0.0746789,-41.6478,106.743,3.24567,3.13328,22.4204,12.0271,13.5042,529.55,1227.31,8.77406,115.746,2042.11,-35.1678,41.4944
172,-22.536,-14.92,0.070364,-43.8434,104.409,4.99953,1.4953,23.1635,12.0386,12.4391,532.472,1253.41,8.58319,108.92,2070.07,-34.4742,41.6312
173,-23.053,-15.0501,0.0679572,-48.7606,105.758,5.46576,1.15677,23.2871,10.3469,11.1217,540.488,1253.03,8.59983,109.649,2050.23,-34.67,42.0312
174,-23.3553,-15.0501,0.0660458,-45.901,105.908,5.77892,-0.525714,20.332,13.3338,11.767,566.823,1260.02,8.46296,106.904,2050.12,-34.3707,41.2046
175,-23.6031,-15.9346,0.0588733,-46.8639,102.84,8.32056,-0.441662,21.3415,13.5729,11.5888,554.27,1306.12,8.54873,104.488,2069.81,-33.4095,40.8997
176,-24.6016,-16.9087,0.0517975,-50.9889,103.805,7.15344,-0.296868,20.0582,13.6963,13.094,571.737,1300.39,8.48641,104.995,2012.22,-33.9471,40.7206
177,-25.7138,-17.5213,0.0493974,-55.1605,102.471,6.74159,-0.761299,21.2911,12.2822,10.3602,601.141,1379.38,8.33135,99.0974,2154.25,-32.9728,41.2228
178,-26.1259,-18.3556,0.0462839,-56.7787,103.86,7.42695,-3.70246,20.2339,12.3947,11.9893,627.479,1400.02,8.33453,98.4229,2100.93,-32.8273,40.8558
179,-26.6914,-17.8889,0.0441353,-56.0495,102.682,8.64057,-2.8369,17.5955,12.1141,14.0017,605.633,1379.66,8.42093,100.027,2067.61,-32.7301,39.7228
180,-27.1043,-17.8163,0.0367926,-58.3913,101.541,8.80622,-4.41069,19.857,12.8617,12.557,624.941,1425.8,8.25235,95.0774,2090.23,-32.4765,39.4959
181,-28.6848,-20.4226,0.0340448,-60.0756,96.3213,9.56333,-1.90582,17.2651,14.0252,13.5628,668.285,1523.17,7.83569,84.0411,2179.34,-30.8703,39.5901
182,-29.359,-21.7224,0.0415262,-64.1826,97.5353,9.23239,-3.22274,18.6744,14.3913,14.0317,682.91,1525.44,7.88822,85.5523,2132.76,-31.1882,39.5356
183,-27.6336,-18.9068,0.0752588,43.3015,19.5608,-2.02951,21.5342,5.29507,20.3839,7.1004,3111.3,3949.62,1.61322,5.27565,11820.4,-14.0484,33.7865
184,-22.4689,-12.5174,0.118635,68.8337,36.4385,-1.20695,24.5497,-0.566853,10.0191,0.0893397,2419.99,3373.08,2.02666,7.27075,9539.19,-20.5015,32.0993
185,-18.5157,-8.26886,0.125034,70.7928,39.8108,-2.17596,29.6036,5.0067,12.8294,-0.744914,2019.06,3074.28,2.28935,8.73342,8705.79,-22.4728,36.3364
186,-18.0594,-8.26886,0.0968659,63.1919,37.0365,-5.35747,28.3544,8.50692,19.3542,2.91557,2069.05,3074.63,2.24547,8.61617,8678.99,-23.3244,38.5417
187,-20.2766,-10.2668,0.0784187,60.2649,41.706,-5.23465,26.5186,5.02284,18.8259,1.37003,2011.98,2983.29,2.31132,8.98678,8473.01,-24.7412,34.4239
188,-22.1116,-13.3304,0.0881563,55.4334,42.4469,-8.39561,23.3491,3.75222,18.6918,-1.09892,2123.62,2980.34,2.26196,8.85481,8492.22,-24.3636,34.3819
189,-21.0949,-12.3348,0.0934866,53.4922,48.0591,-4.97082,24.2304,2.85751,18.8427,-2.69689,1877.27,2832.76,2.44032,9.84799,8190.06,-26.1509,35.9874
190,-20.585,-11.8825,0.0851496,51.0219,47.6684,-6.85838,24.2247,3.62883,20.2132,-1.46642,1856.16,2785.99,2.43508,9.89392,8088.76,-26.5709,37.0266
191,-21.3963,-11.8825,0.0773133,48.8433,49.8739,-7.83943,23.0374,-0.690867,17.1078,-4.79452,1891.08,2773.95,2.39835,9.70795,8091.99,-26.2997,35.6695
192,-22.2349,-13.1928,0.0776348,45.5838,51.5473,-6.97052,21.58,-0.250929,15.7382,-5.55305,1788.13,2683.36,2.54844,10.7441,7736.82,-26.6512,35.3118
193,-22.1989,-13.4739,0.0782353,42.3919,53.202,-6.71639,22.0916,-1.34576,15.2859,-5.78458,1762.19,2664.89,2.57683,10.9398,7746.27,-26.8928,35.462
194,-22.1319,-13.4739,0.0736692,41.8737,55.3701,-6.67715,22.3421,-2.06407,15.1626,-5.59294,1704.07,2604.83,2.66894,11.6505,7391.96,-26.9359,35.4556
195,-22.6543,-13.556,0.0701732,36.8151,55.1635,-7.34893,24.0823,-1.32815,16.8836,-5.42836,1750.44,2621.8,2.53747,10.7787,7687.33,-27.7205,35.5311
196,-23.0766,-14.2072,0.0712116,37.9293,58.2552,-8.33803,24.2205,-3.3138,14.4994,-5.23432,1676.54,2531.97,2.62018,11.4481,6722.32,-27.9865,34.7849
197,-22.949,-14.7835,0.0723087,31.0842,55.7469,-8.04624,25.5864,-3.14137,15.3376,-6.55457,1744.16,2604.45,2.50342,10.7043,7323.84,-27.5439,34.8198
198,-22.8162,-14.9317,0.0617993,29.6325,58.2646,-7.07111,28.1874,0.467023,14.753,-7.0791,1549.57,2461.65,2.71868,12.2256,6671.05,-28.8532,36.7771
199,-24.1803,-14.9317,0.0555633,24.5118,56.2356,-9.57115,24.868,-0.491228,15.881,-6.71097,1688.05,2530.02,2.59878,11.5117,6712.63,-27.9651,35.4917
200,-25.1042,-16.5907,0.0609213,22.438,58.059,-8.78499,23.3984,0.745661,15.1228,-8.19002,1659.37,2483.7,2.70888,12.4405,6682.65,-27.9532,34.9642
201,-24.3046,-15.8113,0.0589243,20.6399,61.104,-7.71374,24.2123,-0.0919081,15.5629,-5.98198,1505.67,2385.94,2.89471,13.9702,6616.88,-28.9055,36.7598
202,-24.5941,-15.8113,0.0572609,15.5268,59.7569,-9.88585,21.9586,-0.316544,15.9958,-5.63721,1645.6,2441.53,2.71897,12.8244,6651.2,-27.9936,36.3759
203,-24.8428,-17.1048,0.0522193,13.4734,59.8628,-9.48498,22.1624,-1.18175,13.8337,-6.41692,1654.45,2443.01,2.72532,12.9028,6649.08,-27.6583,37.5537
204,-25.6434,-17.1048,0.0495799,11.4916,62.6077,-10.5005,19.0291,-1.38885,15.9191,-4.51092,1578.41,2352.03,2.87682,14.2713,6366.65,-28.4883,36.4159
205,-26.0939,-18.3858,0.0499961,12.0375,63.5686,-10.1037,17.468,-1.61606,16.9427,-2.97977,1518.45,2304.85,2.99177,15.1876,6341.0,-27.5799,36.2917
206,-26.0213,-18.2002,0.0460374,9.16089,64.4536,-9.70924,18.6152,2.49203,19.366,-2.33881,1469.11,2281.84,3.09768,16.2641,6332.11,-27.936,37.2722
207,-26.7378,-18.2002,0.0477224,4.90341,64.5058,-10.0525,19.5807,0.340343,17.6884,-4.35068,1559.5,2334.29,2.91472,14.7403,6363.48,-27.8807,36.6536
208,-26.4256,-18.3161,0.0456773,3.022,63.8122,-12.0858,22.3997,2.49023,18.6689,-3.12633,1481.13,2308.85,3.00326,15.7341,6332.96,-28.4901,38.0448
209,-26.806,-18.3161,0.0513836,2.19921,62.8221,-12.0737,20.8237,0.76949,16.7405,-3.70673,1608.8,2395.35,2.83816,14.3061,6382.18,-27.4081,37.9943
210,-25.7835,-15.1783,0.0508576,40.115,25.8752,0.636662,18.8667,2.70209,18.5624,-0.867079,2732.34,3782.17,1.90689,6.59378,11081.9,-13.8296,37.2866
211,-25.8729,-15.1783,0.0465454,50.3806,32.4521,-9.50776,25.6237,-1.50595,19.0873,-4.61732,2755.34,3441.93,1.67721,5.70169,9997.64,-16.6425,33.9944
212,-26.6425,-16.1353,0.0560981,29.5578,53.248,-22.2585,27.9283,-4.04376,15.2923,-2.57076,2101.56,2669.02,2.1231,8.85817,7901.42,-21.4775,32.2713
213,-25.021,-16.1353,0.0494649,19.8622,66.6906,-17.4324,29.0357,0.797772,15.4596,4.76183,1383.38,2197.46,2.91555,14.8889,6274.51,-26.0364,38.6672
214,-26.1141,-17.7098,0.0458592,11.7828,64.5331,-20.3274,21.4818,0.990917,13.4697,4.71068,1633.74,2299.58,2.83259,14.9593,6314.59,-24.2388,32.4522
215,-26.7715,-18.597,0.0447075,5.55007,68.9081,-17.4837,22.6218,-1.05908,10.8596,1.72923,1531.63,2207.48,2.95576,15.9775,6290.49,-26.0938,37.4922
216,-26.9924,-18.597,0.0460819,3.63296,74.4123,-14.0753,22.3644,-0.327677,10.4292,2.8928,1392.14,2108.38,3.2499,18.9307,5973.94,-27.114,35.3046
217,-26.7294,-17.4851,0.0469942,-2.4577,70.2759,-15.4407,18.568,2.86922,12.9231,5.12703,1434.1,2132.73,3.23129,18.8952,5979.68,-27.3844,37.2911
218,-26.5591,-17.4851,0.0397562,-1.44951,78.739,-11.5944,18.8766,-0.508038,11.1773,3.60774,1248.36,1990.1,3.72273,24.2158,5224.01,-28.4231,37.6889
219,-28.0119,-20.0638,0.0444303,-11.3665,77.5143,-9.75213,16.0459,-0.514566,11.8527,4.4307,1228.04,2005.31,4.11212,27.4786,5096.37,-25.883,33.5928
220,-27.0464,-20.0175,0.0410427,-36.4953,91.2445,-1.40145,6.45653,9.95003,9.36924,7.38287,801.394,1579.46,6.47912,62.0327,2928.01,-29.1906,40.8227
221,-27.7353,-20.0175,0.0411923,-48.5141,96.522,4.47596,1.25224,14.9014,7.61169,4.83795,791.518,1568.58,7.13945,72.1948,2840.78,-29.7098,35.0502
222,-27.7037,-19.945,0.0373775,-50.4284,101.605,7.17162,-1.63178,16.0892,7.82507,6.03431,693.06,1453.37,7.97319,88.8289,2354.13,-31.0888,39.4665
223,-28.5478,-19.945,0.0295809,-49.6693,93.5525,6.78858,-0.735571,10.799,12.0196,4.44257,775.66,1583.86,7.09118,70.3389,2629.33,-28.929,36.8573
224,-30.5798,-21.1345,0.0348739,-45.2893,82.7504,6.00706,14.7253,9.84331,7.44727,5.75122,803.667,1762.8,5.9567,50.3789,3471.97,-27.5035,38.3966
225,-29.15,-21.1345,0.0311643,-56.8162,90.0064,3.25995,0.59107,13.8184,5.73055,5.23867,913.216,1814.82,6.37584,56.2861,3165.6,-26.9069,38.3195
226,-30.1268,-21.4468,0.0282427,-64.8675,96.5144,8.52009,-5.79098,18.1987,12.6513,7.22588,662.955,1560.91,7.91069,84.2224,2413.1,-30.2678,39.3514
227,-30.9819,-22.1155,0.0301239,-71.3983,97.8064,11.6188,-8.45615,17.5525,13.472,3.86081,659.684,1579.47,8.0503,85.5389,2216.03,-30.3783,38.7118
228,-30.4218,-22.5553,0.0262937,-75.4445,94.756,11.1931,-13.6552,15.7894,11.6387,4.23817,751.329,1705.94,7.33831,70.8386,2455.34,-28.953,39.1507
229,-31.603,-23.0962,0.0258363,-76.0059,98.1496,15.6712,-10.9431,17.19,14.3319,4.96097,660.552,1623.77,8.19221,85.8677,2118.88,-30.2947,39.8666
230,-31.7554,-23.9835,0.0274043,-78.3495,99.0309,16.4247,-13.0717,16.7426,14.6447,3.46006,653.239,1599.62,8.17615,86.092,2100.83,-30.4981,38.2982
231,-31.2436,-23.9835,0.0284506,-77.3761,94.7309,15.4029,-8.93042,12.758,13.9654,3.4267,657.103,1686.48,7.86066,78.8997,2150.0,-29.4235,39.6622
232,-30.9182,-21.2746,0.0477162,-15.6388,40.9803,3.23407,14.8955,-0.673702,20.2212,2.3804,1798.59,3174.46,2.64947,10.4239,9401.43,-17.3558,38.0899
233,-26.4267,-16.662,0.0801944,52.6982,22.9258,-11.3372,16.7693,-1.167,21.8825,-1.75866,3194.95,3736.57,1.56073,4.96455,11717.4,-15.63,31.5742
234,-21.9171,-12.9937,0.0835574,51.4377,35.7641,-9.07362,26.1281,4.49577,25.5077,-4.59565,2193.99,3203.24,2.06172,7.15954,9520.69,-21.7327,39.1342
235,-21.5603,-12.9937,0.0709765,42.2674,30.9498,-13.6709,26.6378,7.19518,29.0489,0.290279,2317.75,3210.68,1.96376,6.8549,9503.56,-21.8837,38.8152
236,-22.9777,-15.9889,0.0609495,36.9849,35.2244,-14.2283,27.8982,8.74601,32.4282,1.70919,2100.75,3050.71,2.12938,7.7274,9160.84,-23.276,39.1978
237,-24.3006,-15.9889,0.0599245,33.1992,35.0357,-17.4828,25.9152,6.67562,30.8182,1.38914,2304.09,3077.95,1.99023,7.15128,9196.5,-22.924,37.3582
238,-24.4479,-15.3547,0.0674275,26.3202,36.0328,-19.2945,24.3641,6.10163,31.7023,0.074477,2275.26,3039.85,2.04471,7.48913,9207.72,-23.3833,36.5491
239,-23.4233,-15.3547,0.0567447,28.5135,43.2328,-14.9204,27.7116,5.94705,30.1547,-0.210109,1804.05,2791.4,2.39811,9.46519,8420.22,-25.5286,40.1568
240,-24.9215,-15.541,0.0640642,23.3664,40.6032,-19.2941,24.0137,4.9898,27.5416,-1.79244,2202.7,2903.75,2.1417,8.29708,8882.78,-23.8579,35.0535
241,-23.8677,-15.541,0.0577537,24.1829,45.2665,-16.2334,27.7537,8.55948,33.4009,4.1608,1731.96,2662.27,2.53335,10.6771,8032.45,-25.8828,38.8206
242,-24.7684,-16.832,0.0575269,22.6872,49.8759,-15.6799,25.4582,4.83423,28.4255,-0.723653,1803.89,2645.91,2.52399,10.7277,7798.56,-25.9114,37.3107
243,-24.8026,-16.3594,0.0630482,22.2967,52.741,-14.5656,23.4292,2.82516,28.433,-1.93314,1734.72,2598.73,2.59576,11.1378,7808.45,-26.151,36.9793
244,-24.0065,-16.3594,0.0550129,17.7817,52.9453,-14.7845,25.6131,6.24673,30.5693,1.01063,1554.17,2474.5,2.80288,12.731,7031.22,-27.3999,39.052
245,-25.1907,-15.3547,0.0644708,16.1364,51.9447,-16.5609,22.4617,1.27074,22.6345,-4.82438,1914.35,2637.99,2.48322,10.6732,8079.71,-25.4978,34.7404
246,-23.8127,-15.3547,0.0572154,16.2663,58.6144,-11.5034,27.4557,7.36362,27.3298,-0.086502,1394.28,2318.29,3.06542,15.0008,6276.18,-28.4252,39.0681
247,-24.8497,-17.6789,0.0575691,11.6581,56.4458,-16.0907,25.3816,5.0199,26.0298,-3.08423,1615.79,2426.45,2.77477,12.8359,6783.53,-27.3212,35.1389
248,-24.7962,-15.4608,0.0589024,11.7138,60.5537,-11.5127,27.3447,8.05374,24.2007,-2.92635,1397.69,2292.99,3.13615,15.8583,5994.03,-28.3112,37.9618
249,-24.5973,-15.4608,0.0520032,10.4817,60.3903,-10.5699,26.5613,8.33538,24.1384,-3.57205,1356.56,2293.48,3.21356,16.3811,5987.58,-27.525,37.7965
250,-25.6794,-17.3184,0.046618,9.39446,56.4661,-13.7637,24.26,5.67415,23.207,-3.21266,1552.98,2422.45,2.93236,14.0842,6384.04,-24.8382,34.6379
251,-26.6289,-18.2818,0.0377992,8.01783,60.5659,-12.4031,22.9833,6.8615,23.1989,-1.87812,1438.45,2327.85,3.11433,15.8076,6013.87,-26.3511,35.4994
252,-28.4504,-21.3956,0.0357444,1.53294,59.0599,-15.0552,23.5965,6.71937,22.8211,-1.76414,1573.42,2378.78,2.93761,14.5908,6307.94,-26.6447,34.1057
253,-28.9359,-20.8657,0.0332338,-0.680171,57.5389,-16.1694,20.4139,4.9376,20.2123,-1.62701,1723.39,2460.25,2.91579,14.6088,6377.87,-25.4409,33.2918
254,-29.5684,-20.8657,0.0304203,-0.912271,61.2484,-14.6336,20.7064,5.85288,21.1118,-1.19728,1525.42,2324.85,3.19661,17.0593,6007.09,-26.5913,33.8318
255,-30.3367,-21.2907,0.0307105,-2.067,58.9149,-15.9229,19.5021,4.46222,21.3017,0.251994,1640.63,2398.37,3.0209,15.4141,6325.25,-24.3338,33.0561
256,-30.2543,-21.2907,0.0289239,-8.22348,56.7768,-19.2974,14.5934,2.90355,18.6161,-3.76168,1845.58,2472.36,2.9762,15.2588,6385.47,-23.5408,34.3418
257,-30.7749,-22.388,0.0186082,-0.471193,52.1492,-10.1804,18.0225,4.34379,22.9037,0.881683,1734.5,2629.27,2.88503,13.472,7782.88,-21.3459,32.9984
258,-34.6059,-24.5023,0.0144743,-22.239,48.0343,-9.21522,14.8903,-2.25685,14.5357,-1.38059,1915.74,2882.96,2.75052,12.3068,8401.67,-18.9933,30.6709
259,-36.7881,-27.7008,0.021282,-57.7888,61.44,-0.493448,15.0067,5.48026,12.746,8.90718,1231.08,2440.04,4.09019,24.1561,5549.75,-22.2431,36.9891
260,-33.4398,-22.8172,0.0398782,-66.7333,64.2356,8.90773,18.6706,8.41646,9.49971,3.74425,1003.49,2322.66,4.78947,31.0471,4613.4,-22.5854,36.5607
261,-27.9853,-18.7471,0.0493194,-17.5732,73.7917,3.78508,20.4905,-6.29541,8.7224,4.4282,1033.21,1999.96,4.5127,29.5805,4391.69,-25.5299,36.0786
262,-26.1396,-18.5076,0.0486833,-22.7348,90.2712,2.53301,14.881,-8.1112,2.86383,4.29542,848.958,1600.0,6.03467,53.7561,3344.5,-29.2288,36.9232
263,-26.2524,-18.5076,0.0482415,-32.29,92.8477,6.11895,16.4492,-3.91261,1.05849,10.1143,773.38,1526.8,6.453,61.2821,2849.84,-30.2309,37.3637
264,-26.3316,-19.9687,0.0447834,-36.989,90.643,4.78102,9.25728,-0.781101,2.2262,8.30949,815.964,1559.54,6.71028,64.7934,2606.17,-29.6464,38.7813
265,-26.9777,-19.969,0.0431878,-42.6963,90.7699,3.41031,7.63766,-0.313779,-1.26771,8.18724,841.269,1561.08,6.87079,67.6525,2697.9,-29.4325,39.9074
266,-27.2928,-19.9658,0.0456704,-49.7494,96.5944,7.99365,8.95821,4.19321,-5.70206,7.48505,749.708,1478.75,7.49571,79.3255,2363.54,-30.72,39.0666
267,-26.8073,-19.6953,0.0461925,-50.1203,99.736,9.30384,2.85392,1.6201,-3.00004,7.59492,726.295,1430.44,8.01726,89.7284,2157.25,-31.3876,39.0169
268,-26.7086,-19.6921,0.0423742,-51.7264,103.8,13.0774,2.72142,4.42621,-5.08836,11.0251,685.228,1373.62,8.63163,102.257,1895.53,-32.525,37.7888
269,-27.458,-19.6921,0.0410064,-51.586,94.654,12.2628,3.5055,-1.71397,-5.00373,6.65795,754.753,1500.07,7.75748,81.51,2162.95,-30.2436,39.1559
270,-27.743,-20.9978,0.0399192,-59.8878,98.3057,15.1162,1.24807,1.47503,-9.44093,5.12192,688.457,1438.18,8.57667,97.1896,1800.6,-31.6404,39.7839
271,-27.9764,-21.5507,0.0445398,-63.5723,97.3516,14.7775,-1.39789,6.33749,-4.09189,7.43761,700.373,1477.37,8.33072,91.7963,1946.62,-31.0557,39.592
272,-27.025,-20.0548,0.044102,-64.6196,100.576,17.0807,-2.94525,8.41929,-2.49827,5.54542,675.751,1410.52,8.96675,104.674,1752.94,-32.1286,39.9076
273,-27.1108,-20.0548,0.0361857,-50.2986,86.8481,21.1811,8.4939,-1.56284,7.16459,1.44239,686.171,1586.68,7.30083,69.44,2010.12,-29.159,39.0575
274,-28.8293,-21.7446,0.0405021,12.9135,38.5938,12.1797,13.3736,-6.06795,14.4156,-4.72261,2129.54,3516.69,2.3873,8.70984,9743.57,-16.1479,36.1405
275,-27.8504,-18.7464,0.0468101,-15.0394,56.9504,2.70159,27.3176,2.85064,13.9792,-2.98047,1351.24,2524.1,3.39898,17.1804,6608.33,-22.1047,37.5339
276,-26.5932,-18.7464,0.0410697,-23.3531,69.7656,1.30254,29.9875,8.04195,14.9915,1.97541,923.146,1947.54,4.69212,32.4978,4847.59,-27.0166,40.0305
277,-27.7296,-20.6463,0.0375953,-32.9549,71.5042,-1.95853,25.7931,7.73768,11.1594,2.52607,1007.97,1982.12,4.58651,31.8498,4863.13,-25.7849,38.7092
278,-28.4973,-20.6463,0.0336753,-35.6734,74.8565,-1.76716,22.9891,8.21245,9.85858,4.85897,957.825,1931.29,5.03246,37.651,4226.33,-26.2605,39.2649
279,-29.4538,-21.8349,0.0368703,-46.9137,79.6706,-2.92991,20.7972,14.2916,4.22409,5.27169,916.29,1839.56,5.44767,44.2315,3790.97,-26.9571,38.2921
280,-28.6665,-20.3743,0.0369071,-50.2921,86.3485,0.366453,16.9464,15.7488,2.13538,8.60215,780.308,1696.92,6.40521,58.8836,3181.06,-28.8776,39.6919
281,-28.6578,-20.3743,0.0334419,-53.0808,85.3503,-0.0692424,14.7968,16.7102,5.71306,7.11626,793.136,1688.5,6.31383,57.6176,3160.72,-28.6789,40.263
282,-29.5142,-21.9782,0.0303846,-51.3196,79.0645,0.242929,16.4896,13.4314,5.89304,1.43901,910.343,1861.95,5.65122,45.9388,3570.76,-26.2615,39.1975
283,-30.3469,-21.9782,0.0251243,-48.5588,72.7156,2.59801,20.7436,12.594,11.4309,7.02687,895.027,1948.41,5.28316,39.9519,4205.07,-25.6422,40.1514
284,-31.9981,-25.6458,0.0199668,-82.2361,77.8023,14.3311,6.24511,17.5386,9.44227,5.24834,768.309,1937.77,6.69298,56.4037,2503.67,-26.6815,40.2476
285,-33.9938,-25.6458,0.0475982,-94.7119,73.0333,18.7311,10.4019,18.323,12.4985,6.89534,779.738,2128.39,6.31321,49.0359,2596.3,-25.0697,40.4062
286,-26.4482,-15.0639,0.0838538,-45.81,54.3943,14.9384,37.1394,1.24882,4.09575,6.77697,1157.93,2461.86,3.77292,20.3884,6215.23,-21.9592,39.2572
287,-21.5295,-13.8123,0.0926357,-35.573,70.9532,18.618,46.3597,5.32935,5.88992,10.3984,671.927,1675.01,5.59113,44.2379,4310.55,-30.5738,42.1812
288,-20.6644,-13.8123,0.0750605,-46.1015,79.1521,18.328,42.2783,8.09319,3.66171,17.41,533.588,1418.86,6.94292,67.8731,2123.84,-33.4253,43.6781
289,-22.4918,-14.5789,0.0559775,-51.3161,80.7693,22.7585,40.2447,9.27567,0.569082,15.9541,532.96,1440.8,7.42216,75.5499,1949.22,-32.7482,42.5442
290,-25.0397,-18.3593,0.0654979,-63.6173,79.9639,23.1672,37.0603,7.83397,-2.90144,15.4909,584.086,1553.52,7.13672,68.8202,2056.54,-31.2062,41.4394
291,-23.6755,-15.905,0.074004,-67.3661,84.3166,24.1682,34.6807,11.4312,-4.16126,15.6499,538.908,1478.24,8.21031,88.3579,1665.59,-32.3151,42.7759
292,-22.6149,-15.905,0.0642414,-71.9575,86.9569,27.4499,32.9346,14.9305,-1.83258,18.0577,449.806,1303.68,9.61803,118.513,1048.84,-34.5146,43.562
293,-23.8437,-17.5243,0.0568649,-71.8685,86.5721,28.3883,30.5053,12.7019,-1.17932,15.5319,453.889,1323.72,9.4952,114.432,1065.31,-33.8141,42.684
294,-24.9031,-17.865,0.0613454,-73.0336,86.4323,28.2007,26.3232,11.6828,-0.856689,14.6065,477.156,1398.83,9.25179,107.416,1363.27,-32.7782,42.4271
295,-24.2444,-17.865,0.0662921,-71.9351,85.9247,28.9699,24.4244,11.8531,0.941601,13.3751,479.297,1389.58,9.23649,106.682,1361.83,-32.4824,43.2428
296,-23.5708,-17.5705,0.0647107,-62.2636,82.7714,22.4043,24.5548,13.8459,5.75579,8.20518,544.949,1466.48,8.3268,89.6347,2177.49,-31.6302,43.6011
297,-23.7805,-17.5705,0.0584563,-65.6578,85.5484,23.4052,24.4408,13.7572,6.42284,7.9344,517.389,1377.99,8.63989,97.5739,2173.09,-32.482,43.1701
298,-24.6634,-18.8204,0.0578244,-67.3832,86.0648,22.6156,20.3367,13.7096,5.92765,7.9239,551.622,1467.93,8.45262,92.6488,2208.85,-31.7789,42.9075
299,-24.7578,-18.773,0.0604236,-72.08,86.0248,23.6437,19.8993,15.3695,8.39248,7.80568,524.731,1440.26,8.82312,99.4088,2186.12,-32.2963,43.2111
300,-24.3759,-18.5281,0.0585808,-69.218,87.4761,25.2328,17.8112,13.997,5.65763,5.82933,524.015,1421.68,8.85399,99.7479,2166.57,-32.1124,43.1971
301,-24.6449,-18.5281,0.0553634,-72.3537,86.1062,25.0249,17.1902,14.988,9.20667,6.19098,534.642,1448.65,8.82748,98.7278,2174.73,-31.8599,43.2335
