,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-17.5119,-9.48193,0.131175,46.0386,70.3428,-29.6044,9.71182,11.06,17.674,-8.39129,1529.47,1873.92,3.25199,20.4468,4390.4,-29.5971,37.5073
151,-17.643,-11.1925,0.133393,40.5346,75.0618,-33.0899,11.3911,9.37229,15.6445,-8.45553,1503.11,1770.32,3.25381,21.7305,4375.49,-30.5038,37.8729
152,-17.4973,-11.2146,0.130188,44.0528,65.3622,-26.4034,5.17967,9.34184,15.6635,-8.6912,1506.24,1924.42,3.60578,23.377,4400.24,-27.3604,38.3248
153,-17.7086,-10.635,0.115376,54.4837,52.1252,-18.3171,1.76632,6.17672,12.466,-10.4739,1678.07,2347.04,3.53182,19.5175,5735.39,-22.6495,38.4909
154,-18.7577,-10.2827,0.0889861,58.2537,45.3058,-18.6227,1.61475,3.2951,10.3786,-9.49388,1876.13,2628.8,3.16974,15.495,7100.28,-20.3619,38.5007
155,-21.0136,-11.2031,0.0651506,34.7497,48.4667,-10.6965,4.76371,4.8659,15.4862,-9.29158,1650.96,2599.71,3.35903,16.7489,7240.24,-21.3461,39.5758
156,-23.7216,-16.3835,0.0460347,-13.1554,77.501,-6.67937,-1.29259,3.56078,11.6349,-6.14866,1004.37,1750.79,5.60429,46.1715,3020.88,-27.9502,40.4497
157,-26.7383,-17.2158,0.030888,-42.3043,77.1816,6.62133,-4.86593,6.9157,9.58411,-2.12237,952.845,1876.26,6.25118,51.2856,2761.39,-26.8737,41.4048
158,-30.2042,-20.5615,0.0200814,-57.7777,76.2001,6.62225,-5.62313,4.57489,3.30382,1.99656,908.007,1969.05,6.30131,51.0963,2765.33,-26.0582,40.1299
159,-33.9441,-23.4744,0.0123205,-78.4486,75.6225,18.7374,-8.64034,1.51448,7.7907,3.29871,742.998,1994.02,6.78273,56.2005,2189.65,-27.0504,40.774
160,-38.1874,-25.0313,0.00796895,-92.9635,61.644,20.6814,-0.891132,-0.495272,1.71385,4.05669,810.547,2349.71,5.78242,40.2245,2766.5,-24.3473,42.7469
161,-41.972,-29.2084,0.00568191,-109.269,52.7771,27.0893,5.84313,1.91598,-2.15534,-0.6873,1303.01,3208.1,4.208,21.4201,7139.42,-19.1124,36.3638
162,-44.9101,-33.7813,0.00384702,-51.5651,15.1681,5.05716,18.7061,-0.242825,4.77006,0.943586,2832.41,4167.4,1.85003,6.0688,12344.7,-12.9279,38.2157
163,-48.2975,-33.7813,0.00589054,-97.0217,33.0057,8.2044,13.0584,-0.284044,4.4279,4.72468,1889.07,3754.53,2.9061,11.89,10090.9,-15.1283,40.6704
164,-44.5969,-32.534,0.0506027,-108.443,35.2408,10.745,12.1823,5.55952,9.82647,8.09044,1858.95,3821.14,3.00952,12.334,10717.4,-14.6022,37.685
165,-25.9165,-10.1948,0.110525,-24.6912,39.6508,-7.54537,13.7635,1.21616,14.1502,5.24835,2114.33,3213.59,2.5979,11.0013,8813.21,-15.4343,31.5552
166,-19.1308,-8.73923,0.134392,97.4681,37.2729,-3.97458,9.93156,3.8618,9.67046,-4.04433,2303.52,3347.95,2.39122,8.90251,10799.8,-16.0979,32.3708
167,-17.4326,-8.73923,0.125476,89.9799,45.0207,-1.25011,9.15642,-0.333827,4.45098,-6.38723,1916.91,3047.91,2.81286,11.5912,8863.92,-20.2618,34.0777
168,-18.0288,-9.26282,0.115339,78.4297,51.2602,-6.26102,11.3631,2.27531,4.13035,-9.01594,1716.69,2678.17,3.09258,14.4179,7138.7,-22.7438,35.3548
169,-18.7605,-9.48905,0.105219,55.7741,69.8299,-20.7287,13.0137,1.38466,4.08873,-8.65982,1481.23,2019.34,3.36489,19.5192,4774.31,-28.1503,35.7099
170,-19.5581,-9.87199,0.100512,42.0058,81.1192,-30.7307,15.8762,-0.777029,0.961779,-7.02056,1408.9,1788.02,3.2496,20.9313,4483.62,-30.655,35.2272
171,-19.9557,-10.2879,0.0975973,31.3628,88.1111,-35.1631,14.1638,1.09918,-4.14937,-5.30964,1339.29,1667.45,3.4322,25.3937,4179.03,-32.1611,35.0519
172,-20.2112,-11.0191,0.0965893,27.1765,87.9337,-34.4787,9.42967,2.57706,-6.37316,-5.86294,1325.94,1631.13,3.61029,27.8437,4139.67,-31.8702,35.719
173,-20.3014,-12.4074,0.0930005,19.2404,91.5135,-36.2729,5.94084,4.1961,-9.77604,-7.51691,1322.68,1574.0,3.80836,31.6353,4104.7,-32.7434,36.6217
174,-20.6303,-13.9481,0.0940029,12.3353,95.2024,-37.7946,3.37641,5.51596,-13.0894,-7.01732,1303.76,1522.04,3.95437,34.7703,4069.8,-33.5514,37.2702
175,-20.5372,-14.1093,0.0914207,16.0035,89.1023,-26.9998,-1.74119,7.46842,-9.31318,-9.64761,1249.47,1584.01,4.55013,39.0586,3874.91,-31.2595,37.5837
176,-20.7791,-14.1093,0.0889189,40.2136,54.4554,-6.34258,-7.72359,1.69195,-3.38529,-16.6647,1624.41,2643.94,3.6372,18.0049,5949.48,-21.8902,37.514
177,-21.0201,-14.5418,0.0801136,42.1733,48.8574,-3.46372,-4.7304,3.13814,0.269047,-18.9477,1677.83,2817.02,3.36282,15.4032,7580.02,-20.3969,37.2614
178,-21.9259,-14.5418,0.0591801,34.1111,52.4187,-2.521,-4.29198,-1.29216,0.235863,-17.7534,1527.8,2653.32,3.62002,17.6145,6820.65,-21.114,37.451
179,-24.5565,-17.8047,0.0439319,-10.1723,77.7686,-5.01147,-4.0829,-0.919637,-0.178853,-10.7361,1057.31,1788.77,5.66062,45.1656,3260.93,-26.7697,37.5344
180,-27.1444,-19.6946,0.0341669,-22.6882,75.1072,-1.34096,-2.37646,-2.29668,4.05453,-7.84749,1126.45,1959.99,5.47313,41.1824,3590.83,-24.9338,35.88
181,-29.3279,-21.96,0.0267128,-53.6061,81.9015,14.9436,-2.29265,-1.73223,3.47733,-4.01667,868.462,1809.16,6.91967,60.7276,2491.76,-27.3263,37.043
182,-31.4656,-24.2754,0.018581,-78.1936,78.8904,28.2559,-2.43265,-4.75639,-1.7425,-1.65196,847.137,1995.06,6.9276,56.9671,1964.32,-26.692,38.6881
183,-34.6186,-25.2199,0.0130665,-89.6308,72.6659,35.9223,6.29957,-0.684989,-0.783852,1.6003,772.449,2151.93,6.53867,50.0802,1982.88,-25.7531,37.6298
184,-37.6768,-25.2199,0.00771469,-69.4625,40.9956,13.6586,14.5822,2.83214,0.609416,-1.13576,1825.63,3468.81,3.10653,13.166,9679.86,-15.599,36.0262
185,-42.2536,-31.3691,0.00486951,-86.0705,48.339,15.035,17.7904,10.7083,3.15733,1.10533,1261.52,2980.79,4.02166,20.9532,6569.27,-19.0314,36.4133
186,-46.2503,-33.1622,0.00667676,-89.3559,38.5463,7.90599,13.7385,6.46749,6.70558,0.264839,1685.93,3537.35,3.20957,14.0868,9960.49,-15.7549,40.3427
187,-43.5087,-29.5276,0.0937017,-86.5917,43.8252,10.5352,12.0063,7.7843,8.07506,-1.59755,1773.42,3514.58,3.2366,14.2688,9652.58,-15.8058,32.5676
188,-20.565,-10.0916,0.133044,30.4626,57.0172,-11.8779,11.9826,13.0516,9.51266,-0.740742,1612.76,2487.72,3.40888,18.4956,6068.84,-20.3046,35.148
189,-17.5201,-9.10148,0.127522,56.63,59.8566,-6.15194,16.1282,10.6074,13.3326,-5.13412,1282.78,2258.63,3.73233,20.6696,5402.38,-24.2783,39.9095
190,-17.8883,-9.10148,0.111963,50.9889,55.1021,-6.24226,11.5582,7.44124,14.1875,-3.77264,1549.67,2486.71,3.36145,16.8775,6476.26,-23.4192,38.2464
191,-19.0185,-9.97996,0.105598,41.8119,66.3038,-9.44453,15.9394,6.70302,14.9151,-4.52905,1229.28,2052.54,3.85791,22.7474,4744.18,-27.2895,37.7466
192,-19.5269,-10.8671,0.104078,40.5879,63.5452,-11.0027,12.8691,5.7922,10.9749,-2.82486,1323.52,2136.91,3.78171,22.1533,5084.96,-25.2635,37.0823
193,-19.6528,-11.4847,0.0995709,30.4632,66.8541,-12.6497,11.3767,7.46804,10.7751,-3.73098,1236.46,1994.31,4.0937,26.2969,4510.27,-26.1744,38.1884
194,-20.0374,-11.9775,0.102903,18.7014,80.7393,-18.938,12.9915,8.35267,8.0234,-1.53291,1099.46,1693.07,4.536,35.5013,4000.03,-29.6528,38.8371
195,-19.7514,-11.9775,0.100473,8.57404,85.5944,-23.1343,10.8155,7.97217,5.28946,0.956515,1083.78,1592.19,4.70259,39.841,3893.83,-31.0647,39.4296
196,-19.959,-12.3089,0.0995827,3.18345,89.0742,-21.2573,10.3273,9.85609,5.58964,1.81419,1015.0,1529.09,5.12437,46.8367,3717.22,-32.1828,39.5482
197,-20.0363,-12.79,0.0952182,1.43207,87.0553,-22.3872,7.83803,9.49784,3.88247,0.192165,1043.88,1556.08,5.21252,47.8227,3720.3,-31.4429,39.7784
198,-20.4256,-12.9873,0.0913431,-2.41215,89.3434,-21.7168,6.39759,11.8833,4.18123,2.1792,1011.76,1523.52,5.5124,53.002,3434.64,-31.9617,39.8806
199,-20.7865,-12.9873,0.094984,-9.15941,91.0613,-20.9422,1.5881,13.7959,0.885251,2.96549,979.648,1495.04,5.9781,60.6094,3221.8,-32.3164,40.1063
200,-20.447,-12.9646,0.0934899,-15.1319,96.3536,-18.1423,1.05783,14.7134,2.48553,4.408,916.293,1419.46,6.48787,70.6848,2935.07,-33.4443,40.2714
201,-20.5847,-12.9646,0.0916744,-17.0271,94.2874,-18.5756,0.584151,13.4114,1.12734,2.36291,914.231,1425.87,6.5188,70.5506,2961.77,-33.573,40.4225
202,-20.755,-13.3364,0.0916244,-18.0265,95.8109,-15.2194,1.60774,15.031,2.46601,3.08249,881.648,1416.23,6.75815,74.3287,2739.07,-33.5378,40.3716
203,-20.7598,-13.9592,0.0906261,-24.0258,97.2616,-14.9681,-3.95831,16.4081,-1.70135,2.43873,858.38,1386.17,7.13738,81.1439,2540.58,-34.0926,40.4844
204,-20.8549,-13.8417,0.0907587,-24.9977,99.5372,-10.0743,-2.4252,18.0372,3.36893,4.53461,801.687,1370.77,7.55603,88.9324,2490.19,-34.258,40.1147
205,-20.8422,-13.346,0.0872308,-27.6319,98.5415,-9.8235,-4.15636,15.9217,2.19884,1.8182,804.297,1353.73,7.52717,88.6337,2483.45,-34.5893,40.3676
206,-21.1866,-13.346,0.0841071,-29.7138,98.4369,-7.85339,-4.62818,14.8688,5.04936,2.05736,817.568,1374.93,7.78842,91.8908,2470.03,-34.1598,40.7893
207,-21.5033,-13.4044,0.0882341,-30.2363,96.2497,-8.89314,-6.38612,14.508,3.42026,0.50694,823.633,1393.22,7.7355,89.7749,2471.27,-33.9209,40.8668
208,-21.0873,-13.4735,0.0868692,-11.1124,75.8643,2.61594,-4.95673,8.18902,12.3695,-4.33245,908.352,1759.31,6.25487,52.9715,2542.01,-28.6869,40.4743
209,-21.2227,-14.0276,0.0854134,21.4261,46.8912,6.86479,1.99183,4.44675,12.8523,-6.76506,1415.63,2759.55,3.72934,18.3955,6971.08,-21.6995,39.6583
210,-21.3695,-14.0491,0.0845499,19.0823,50.7837,5.52016,4.28361,1.93492,15.7223,-9.49003,1368.59,2598.45,3.74296,19.1645,6723.47,-23.8097,39.5378
211,-21.4577,-13.7899,0.0834425,2.40854,62.3675,0.432562,4.92968,-1.62756,14.3073,-12.4897,1167.33,2140.61,4.36634,26.8228,4670.86,-27.9354,40.4927
212,-21.5723,-13.6998,0.083671,-2.35002,71.4107,-3.54617,7.85519,0.767281,12.5394,-9.76327,1005.14,1863.04,4.9236,35.4828,3739.71,-29.6093,40.063
213,-21.5485,-13.4677,0.0809945,-11.6734,78.7904,-3.23638,6.60213,2.41602,11.4402,-6.72775,891.508,1697.79,5.79159,49.4446,3043.74,-31.1939,40.0981
214,-21.8309,-13.4677,0.0780403,-20.224,85.132,-3.18513,5.68,3.01898,10.6482,-5.13276,805.879,1539.94,6.37922,60.8675,2951.33,-32.9346,40.191
215,-22.1536,-13.8864,0.0815891,-24.3647,88.0458,-3.40003,5.2564,4.70982,8.10114,-3.23676,778.226,1512.48,6.96189,71.3983,2724.15,-33.0835,40.3479
216,-21.7674,-13.2208,0.0816172,-27.4504,89.9135,-0.412143,3.08245,6.14035,6.49841,-1.2409,775.534,1477.59,7.13039,73.9673,2502.63,-32.9606,40.7183
217,-21.7644,-15.0023,0.0803864,-34.4805,91.014,-2.53508,-0.0257539,3.56078,2.65658,-1.94176,784.355,1449.66,7.51778,81.6747,2463.17,-33.3203,41.301
218,-21.8964,-15.5372,0.0789273,-38.1553,95.4798,5.28312,-3.31127,9.13809,6.03467,0.727258,695.274,1383.25,8.20456,94.7545,2023.51,-34.4007,40.6599
219,-22.0555,-15.8563,0.0776948,-37.0623,95.193,4.82563,-0.346939,9.06627,6.0592,0.0102224,661.192,1382.6,8.41423,99.063,2004.4,-34.1223,40.2909
220,-22.1922,-15.321,0.0784992,-40.2793,95.793,4.19285,-0.661846,8.87908,2.89115,2.06946,661.945,1376.62,8.60046,102.508,1990.14,-34.2909,40.5927
221,-22.1027,-14.7053,0.0751728,-43.404,94.5273,3.86722,-2.79931,9.64715,0.655647,0.597483,704.994,1404.29,8.43466,97.7147,2008.0,-33.6903,41.3581
222,-22.4788,-14.6946,0.0724553,-43.8477,93.2133,6.09767,-2.77948,9.47668,2.57575,0.92355,711.004,1447.6,8.44623,95.9701,2006.13,-33.098,41.5697
223,-22.7986,-14.6012,0.0754116,-46.4651,95.0663,7.03463,-3.85382,11.1263,0.837944,1.77382,675.916,1418.95,8.76426,102.507,1983.4,-34.0242,41.34
224,-22.4512,-14.6012,0.0747067,-49.7555,95.5341,10.4729,-6.35759,10.9831,2.54804,-0.0996973,662.309,1416.31,8.96054,105.334,1967.92,-34.0573,41.4061
225,-22.5328,-15.0151,0.0732534,-51.4277,94.2676,11.284,-6.27044,8.47045,4.45101,-1.78797,666.103,1408.43,8.94417,105.038,1963.73,-33.9864,41.6371
226,-22.7034,-15.2815,0.0712472,-53.1243,94.2049,12.8821,-7.63229,7.65949,5.0414,-1.24645,676.898,1440.97,9.00328,104.689,1963.29,-33.3665,41.7949
227,-22.9446,-15.7112,0.0693515,-54.0699,92.6383,14.5151,-6.82562,7.0666,4.50154,-1.72841,680.09,1451.0,8.87179,101.067,1958.55,-33.0298,42.0781
228,-23.1789,-16.0448,0.0691844,-56.6635,94.5025,14.4247,-7.39021,6.48057,7.27875,-0.687238,687.087,1468.24,8.96105,102.818,1965.47,-32.8862,42.1615
229,-23.1998,-17.2785,0.0664783,-56.1968,94.667,16.2155,-7.5694,11.0297,7.93762,0.875763,639.001,1458.42,9.12972,105.924,1954.21,-33.3016,41.5089
230,-23.5464,-18.1144,0.0643551,-56.2935,92.6294,16.5003,-9.3052,7.61062,8.00824,-0.481972,642.491,1459.17,8.94727,102.444,1957.84,-32.9116,41.5839
231,-23.8283,-17.8363,0.0653543,-53.5871,90.7034,12.3212,-6.11059,7.09362,5.78621,1.76815,682.601,1509.79,8.60163,95.3209,1974.42,-32.133,41.9513
232,-23.6945,-17.297,0.0635837,-54.4656,91.6387,15.2515,-7.72708,4.98802,8.08823,0.742061,720.831,1522.52,8.41784,91.1252,1987.1,-31.8365,42.3997
233,-23.9331,-17.297,0.0598457,-53.9203,88.6712,11.6081,-8.51665,5.4557,7.3702,-3.33469,734.761,1559.82,8.14437,85.9631,2012.16,-31.4896,42.3346
234,-24.4593,-17.4588,0.0553004,-50.4868,86.6126,12.0083,-6.6392,6.7236,9.50269,-1.33819,725.37,1603.36,7.79022,79.0191,2024.95,-30.5084,41.9283
235,-25.1454,-17.4588,0.0511193,-56.1801,85.8073,9.31653,-8.76619,6.3521,8.09988,1.47689,740.231,1628.49,7.77178,78.6074,2043.79,-30.6931,42.3762
236,-25.8283,-18.0195,0.0473102,-62.8843,90.7494,11.9378,-12.1361,9.12205,7.2856,0.277206,754.21,1654.7,8.06559,82.7431,2030.2,-31.0549,42.1652
237,-26.5009,-18.6443,0.043357,-64.4889,88.3181,13.0107,-13.8751,7.27743,7.45675,-2.61073,815.933,1699.8,7.69018,75.2932,2204.74,-30.512,42.2398
238,-27.2588,-19.8043,0.038425,-67.3035,86.8175,8.96523,-16.7416,7.01152,6.41852,-5.05368,850.126,1741.34,7.58513,72.9655,2454.3,-30.0461,41.8608
239,-28.3077,-20.5327,0.0322866,-65.9137,85.2509,10.8933,-12.7939,6.09432,7.95524,-2.32488,883.39,1842.81,7.23222,66.0111,2494.56,-28.8566,41.0353
240,-29.8195,-21.4199,0.0299326,-49.0973,76.2891,0.443077,-6.58441,3.77693,1.03532,1.30614,1058.52,2011.59,6.06873,48.452,3269.1,-25.3221,39.9997
241,-30.4771,-22.6962,0.0299447,-32.4656,63.3733,-7.96437,2.57653,1.13297,5.11807,-1.59323,1286.08,2229.76,4.51738,29.5661,4770.66,-23.1151,38.2558
242,-30.4736,-23.1351,0.0293021,-54.4042,76.0832,0.788465,-3.81936,6.11398,2.8285,-1.44835,998.271,1970.17,6.02885,48.6899,3004.04,-25.9201,38.3965
243,-30.662,-23.7491,0.0259917,-55.4765,66.5429,15.4865,-4.27231,-2.20846,8.52342,-5.14569,995.05,2228.4,5.45703,37.2996,3017.08,-24.3697,37.9823
244,-31.7033,-24.1904,0.0166201,-31.7846,57.8739,10.9276,5.57942,-1.65429,1.03649,-9.28418,1228.01,2547.22,4.3014,24.3051,5716.75,-21.0663,35.5303
245,-35.5873,-25.8132,0.00861419,-79.4545,69.5903,21.1624,-4.66098,-5.7693,-3.11013,-5.77794,1051.84,2441.68,5.48581,36.5142,3251.28,-22.784,35.898
246,-41.2957,-30.3345,0.00751169,-65.4207,54.9202,-2.79031,10.5574,2.69579,-0.1712,-2.10508,1685.24,2958.22,3.70368,19.483,6995.33,-18.1542,33.4625
247,-42.4852,-30.3668,0.00863434,-79.6839,51.969,-1.05306,6.25409,7.98247,3.19249,-3.45556,1585.76,3104.58,3.81304,19.7237,7009.85,-19.0462,36.5015
248,-41.2754,-30.1355,0.00971475,-82.3265,58.0341,4.94571,10.8382,10.763,1.2114,-5.5708,1091.82,2612.65,4.77775,29.7989,4880.26,-22.8282,40.7584
249,-40.2514,-30.1355,0.0105025,-86.4218,55.7829,7.32899,6.97607,10.6407,-1.77251,-8.30488,1141.61,2690.24,4.75319,28.8222,4945.53,-22.1138,39.6683
250,-39.5742,-31.2338,0.0103071,-89.0995,58.0708,7.61867,5.80684,12.0854,-1.48561,-8.65177,1322.72,2808.56,4.53169,26.1382,5355.57,-21.1299,36.9073
251,-39.7373,-31.9694,0.0099179,-93.8293,61.3985,10.2094,1.78951,12.7185,0.363406,-7.86063,1287.69,2819.98,4.71126,27.6185,4599.12,-21.6368,36.4945
252,-40.0716,-31.8229,0.0107611,-94.7303,60.3414,11.7025,1.22312,10.2387,0.285705,-8.22808,1120.66,2733.14,4.97247,30.4451,4064.71,-22.3674,37.6667
253,-39.3629,-31.8229,0.0114557,-88.6716,57.3066,11.5439,7.0613,11.378,-0.600419,-5.47067,1138.32,2727.27,4.75349,28.2969,4930.39,-21.3926,37.462
254,-38.8195,-31.2463,0.0116944,-78.7477,56.0661,9.25958,12.523,5.05805,0.475269,-0.469496,1225.78,2779.91,4.4533,25.7148,5814.47,-20.2784,36.2625
255,-38.6404,-30.4367,0.0124745,-76.1039,51.9269,5.41981,12.8664,3.04852,-0.893899,-5.59055,1423.07,2921.95,4.02709,21.6599,6703.8,-18.8665,37.4191
256,-38.0795,-30.4367,0.0127569,-80.9301,57.4211,11.88,16.912,11.7275,1.17593,-1.71319,1099.51,2666.91,4.77311,29.0599,5109.74,-21.3293,36.9445
257,-37.8851,-29.3278,0.0140787,-88.5363,55.0755,13.3341,10.7633,9.73841,-0.907261,-4.52308,1301.72,2920.69,4.39705,24.2612,5941.63,-19.7288,39.3528
258,-37.0287,-29.3278,0.0164773,-93.823,57.6442,21.4239,16.1257,7.83473,-0.398962,-6.46203,982.555,2646.98,5.116,31.9447,4650.5,-22.0607,38.9778
259,-35.6623,-28.1397,0.0202411,-100.836,54.2497,23.9844,16.2773,9.9694,2.11402,1.17566,1113.51,2890.57,4.66256,26.3569,5624.2,-20.4338,42.7396
260,-33.8753,-26.2521,0.0206603,-87.7313,41.0609,27.9006,25.9405,11.4458,15.0034,-2.11215,1039.54,2803.24,4.34223,23.4129,6694.86,-20.7969,42.2477
261,-33.6973,-26.2521,0.0188203,-85.5319,46.6621,17.4976,15.0726,5.46281,12.2516,5.14115,993.654,2659.45,4.58823,26.487,5788.58,-21.2914,41.5031
262,-34.5075,-27.9107,0.0177618,-108.497,50.3361,37.3845,19.7983,8.38303,6.99127,2.85633,766.396,2523.12,5.58937,36.4783,3029.31,-23.8732,41.7865
263,-35.0103,-27.9107,0.0177965,-118.148,35.3934,34.3779,22.2616,10.4564,11.4224,4.3187,1046.92,3025.2,4.4139,23.314,6921.53,-20.7924,44.0242
264,-34.9933,-28.4773,0.0178088,-99.4646,42.1252,21.9233,14.3676,14.0595,17.3402,7.41609,1135.53,2972.08,4.32741,23.0182,6664.37,-19.9466,43.4938
265,-34.9873,-28.0146,0.0180293,-72.2639,44.0021,8.78114,14.6831,8.30023,12.4179,3.46153,1304.19,2888.55,3.9142,20.3893,6772.22,-19.4874,41.2834
266,-34.8804,-27.2157,0.0180175,-89.3856,46.3453,20.8065,22.7034,14.0795,13.1182,0.0285626,920.424,2578.21,4.85217,29.4988,4776.28,-22.668,40.5358
267,-34.8861,-26.6037,0.0176271,-105.477,39.4279,23.2405,24.3464,20.6156,16.7549,7.03296,853.153,2610.08,5.05326,31.0057,4541.34,-22.7743,41.4418
268,-35.0764,-26.6037,0.0175025,-117.354,44.2293,30.2735,25.9634,23.6099,14.0909,4.20764,731.643,2491.51,5.76012,38.8978,3229.89,-24.4952,41.4177
269,-35.138,-27.2431,0.0172105,-126.381,38.1275,30.2827,24.9629,24.4286,14.3006,5.3416,945.193,2909.3,4.92054,28.3738,4715.19,-22.1119,44.0496
270,-35.2841,-25.6743,0.0168192,-130.224,41.0982,33.3873,26.2873,27.9315,19.4241,13.988,572.909,2269.05,6.5892,49.5653,2068.47,-27.0627,42.8811
271,-35.4839,-25.6743,0.0169279,-137.359,41.4767,42.6152,24.6271,21.4899,13.4126,11.7316,536.288,2314.73,6.68943,50.0441,918.878,-27.5081,44.2947
272,-35.4279,-26.2686,0.0167246,-140.855,41.5348,41.6208,27.0301,25.7245,13.2962,10.6012,672.711,2531.29,6.02857,40.8611,2045.88,-25.7452,42.3686
273,-35.5329,-28.94,0.0163961,-146.61,40.1136,47.3116,25.0644,17.1804,9.30813,7.63116,812.339,2813.63,5.37492,32.6471,2905.38,-24.2825,44.1611
274,-35.7052,-28.94,0.0160679,-145.64,40.7603,43.3572,23.8334,20.0102,15.3375,9.81315,681.88,2529.3,5.94157,39.8656,1707.24,-25.6178,42.9801
275,-35.8808,-29.4082,0.016149,-142.072,37.7028,39.0792,18.824,21.8715,15.1726,9.41489,802.457,2809.52,5.35979,32.4846,3041.87,-24.0724,43.4788
276,-35.8371,-29.6029,0.0165299,-136.641,38.3802,36.7141,22.0298,20.948,17.5172,13.519,857.82,2853.05,5.16922,30.6227,4077.56,-23.3571,43.6114
277,-35.6346,-29.6029,0.0173739,-132.851,33.4284,27.8072,24.8687,22.4569,14.306,9.6876,966.021,2979.31,4.80383,27.0896,5589.63,-22.072,44.1149
278,-35.202,-28.8265,0.0187263,-61.5811,12.1652,15.1443,15.3078,9.34004,12.9493,5.36101,2638.89,4447.87,2.069,6.52561,13458.2,-12.4243,42.536
279,-34.5509,-25.1031,0.0482133,-97.9154,41.7645,19.5266,22.9501,19.9454,15.3874,9.02314,1137.92,2944.68,4.36516,23.719,6376.48,-20.2069,42.2773
280,-26.3367,-15.2994,0.0872078,7.25226,36.7089,15.7029,17.5219,1.83232,12.4086,-5.00528,2125.28,3694.2,2.38928,8.33225,11710.7,-15.3577,36.1158
281,-21.1889,-12.7857,0.092812,38.2782,42.4325,10.8779,23.4563,0.439603,10.8449,-6.33883,1680.85,3091.36,2.76901,10.9239,9274.38,-19.5774,40.5021
282,-20.6479,-12.7857,0.0744652,9.99981,55.6474,4.12908,31.8377,2.64561,18.3906,-5.53673,1190.81,2386.03,3.51854,17.6658,6359.0,-26.3643,41.4158
283,-22.5609,-14.424,0.077451,-0.941927,63.5027,1.38088,32.4069,4.13692,10.4916,-5.91957,1097.51,2130.34,3.94586,23.2153,4831.61,-28.0661,38.9176
284,-22.2195,-14.4223,0.0794989,-12.2132,70.5856,-1.88493,32.6796,8.7098,8.1101,1.68325,921.196,1858.43,4.76922,34.768,4055.29,-29.7479,39.8708
285,-21.9928,-14.4223,0.0692088,-18.3468,75.3441,0.284882,28.669,12.5594,2.98993,2.43769,836.951,1742.33,5.51996,45.675,3975.8,-30.1761,41.4889
286,-23.1968,-15.1314,0.067764,-27.5218,79.3862,-1.81022,24.1265,16.4178,1.1897,3.01339,818.085,1700.38,5.84003,51.3723,3824.42,-30.4353,39.7407
287,-23.38,-15.8922,0.0560048,7.62491,47.6954,15.3546,22.164,10.1762,7.22297,-2.37272,1213.56,2679.23,3.95115,20.6415,6531.86,-20.6136,39.3145
288,-25.0355,-15.8922,0.0316379,-24.6793,69.9203,8.16348,22.1894,9.59813,2.17881,-0.159557,890.274,1949.98,5.35672,39.7503,3880.06,-25.9459,36.597
289,-29.9958,-21.0275,0.112596,-37.793,52.7041,20.332,14.8415,16.1532,8.37372,3.19813,1147.87,2727.1,4.32095,23.5196,5877.19,-20.8593,40.1476
290,-18.9696,-8.5566,0.192053,18.8427,64.9842,6.18793,13.6099,7.82508,14.8352,0.621304,1090.07,2202.69,4.3795,26.717,4698.85,-23.4604,38.2704
291,-14.3316,-6.58587,0.179914,-15.3482,97.7025,21.6797,12.9112,7.72449,16.5263,4.09165,443.688,1093.87,10.5625,147.54,1339.53,-35.8246,43.8075
292,-14.8987,-6.58587,0.112823,-54.0243,97.3307,40.7047,20.7536,11.8421,8.49632,6.15478,360.165,968.164,14.112,240.031,566.478,-38.5925,43.9653
293,-18.9521,-9.8835,0.113895,-83.3665,89.5504,52.9209,21.5494,11.7485,6.5669,-0.194803,425.805,1273.34,11.6759,155.731,597.165,-35.2003,40.4873
294,-18.8699,-12.2536,0.0971638,-100.058,79.5362,62.1709,34.3727,17.1927,9.51633,4.43814,333.635,1089.21,14.0051,219.565,458.494,-38.641,45.1445
295,-20.2499,-12.1425,0.0438877,-106.59,67.5934,55.0155,35.4059,20.4137,10.8267,10.2971,374.561,1379.76,11.0345,136.337,456.448,-34.7045,44.1175
296,-27.1531,-18.108,0.0406967,-116.224,62.5881,49.3601,31.4914,23.6281,15.1741,6.13694,468.355,1767.6,8.63701,83.8968,494.751,-30.7238,42.1688
297,-27.8088,-21.4839,0.0362219,-121.206,61.2796,51.7636,30.7683,24.2599,13.98,6.80274,465.054,1794.99,8.56567,81.7791,487.53,-30.7429,44.2198
298,-28.8206,-21.6909,0.0409417,-106.993,59.5706,41.8536,25.9926,20.6614,11.8442,7.13467,583.921,2044.52,7.19678,59.232,1348.93,-27.6213,42.3487
299,-27.7567,-20.3504,0.03585,-98.6966,59.8332,37.9426,28.2919,18.2244,12.0885,5.75062,575.897,1942.34,7.32432,62.2987,1347.73,-28.0207,43.2189
300,-28.9102,-20.3504,0.0203324,-58.0617,61.041,20.1124,20.4667,13.2899,10.3353,2.83972,787.874,2178.04,5.67484,40.2652,3728.11,-24.7259,41.2209
