,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-23.402,-13.4036,0.0642166,26.9617,73.4314,-16.8406,21.2311,-13.679,17.3027,4.59888,1448.81,2070.15,3.0714,15.2581,5935.75,-29.0418,33.0513
151,-23.8471,-13.7361,0.0613366,17.2954,76.9815,-21.9101,19.1362,-13.5998,14.5162,5.82903,1462.32,1949.26,3.1737,17.2765,5687.37,-29.2305,33.702
152,-24.2456,-15.8778,0.0616634,8.51932,80.8448,-23.0676,17.7142,-13.8829,11.4091,6.7169,1364.6,1808.62,3.41838,20.3038,5369.28,-30.736,33.8266
153,-24.1995,-14.4502,0.0596718,4.37439,88.4077,-19.4887,18.9814,-11.8102,13.6585,11.411,1226.87,1679.79,3.71895,24.2458,4250.29,-31.9338,33.3722
154,-24.4846,-14.4502,0.0564251,-4.70879,86.8115,-21.8726,15.0212,-13.1941,10.3212,11.0176,1280.16,1664.38,3.70796,24.4993,4248.02,-32.1594,34.5441
155,-24.9706,-15.4078,0.0551613,-7.99044,91.1715,-21.9181,13.3126,-12.643,6.96067,13.1386,1232.69,1606.46,3.95544,28.6609,4103.27,-32.3439,34.1969
156,-25.1673,-15.4078,0.0542713,-10.5155,95.8439,-22.4147,12.4278,-11.2063,4.75232,12.2262,1203.15,1555.63,4.08257,31.2409,3964.31,-32.8936,34.4649
157,-25.3086,-16.7595,0.0525964,-12.9361,97.6141,-20.3154,9.30596,-12.1219,1.17243,11.0837,1146.26,1493.79,4.41906,36.0706,3918.99,-33.4353,34.721
158,-25.5809,-16.7595,0.0507507,-16.0002,101.863,-19.2198,10.1402,-10.2042,-0.890931,13.3438,1079.5,1436.14,4.73742,41.6524,3831.08,-33.9393,34.7945
159,-25.8911,-17.6329,0.0507631,15.7479,60.5375,-8.18985,3.63319,-18.6909,8.96057,-0.907622,1566.46,2347.91,3.37775,16.5811,7095.36,-23.2514,35.1744
160,-25.889,-18.5593,0.0513067,-0.925082,83.8033,-15.5404,8.51419,-12.2213,5.41573,6.33639,1245.66,1714.92,4.24479,29.7673,4195.45,-28.43,34.5083
161,-25.7965,-17.7413,0.0490176,0.384563,81.8871,-14.6173,9.65563,-15.4923,4.37914,5.17515,1259.2,1773.64,4.07498,26.9393,4506.31,-27.9873,34.6905
162,-26.193,-17.7413,0.0471701,-12.5184,93.9174,-18.6872,5.17628,-14.5318,1.49891,9.29768,1120.74,1506.08,4.81542,40.6063,3699.5,-31.3132,34.8135
163,-26.5267,-18.5011,0.0461891,-19.3035,103.83,-16.5957,7.04916,-7.48729,-1.18291,12.3623,1013.47,1373.06,5.26132,50.7331,3374.76,-32.9518,34.2323
164,-26.7092,-18.1753,0.0464137,-30.118,104.733,-20.3524,3.10211,-8.12884,-6.15137,14.0689,1055.78,1353.72,5.49463,55.8169,3369.05,-33.2913,35.1505
165,-26.6671,-18.0346,0.0456389,-33.0936,105.313,-16.4829,-0.901429,-7.65147,-5.71881,15.0426,1052.17,1342.74,5.7157,59.0887,3217.96,-33.5059,35.3568
166,-26.8133,-17.9733,0.0420494,-35.5644,110.209,-13.2038,-0.873701,-3.6345,-4.6708,17.0885,948.525,1280.07,6.28748,71.0905,2522.87,-34.461,34.9535
167,-27.5248,-17.9733,0.0413925,-40.2695,107.489,-16.9412,-3.46211,-5.20941,-9.86449,13.0521,983.557,1305.84,6.23586,69.7355,2773.06,-34.1385,35.7566
168,-27.6616,-18.2428,0.0424919,-40.7976,111.844,-12.2274,-2.92293,-1.49774,-8.24873,14.7667,920.395,1257.15,6.58357,77.0728,2512.28,-35.0062,35.5605
169,-27.4339,-18.2428,0.0416857,-45.7906,111.103,-14.8794,-7.17683,-0.31728,-8.93502,13.5446,966.644,1259.18,6.53567,76.6539,2547.81,-34.6961,36.3836
170,-27.6003,-18.6594,0.0421681,-44.8749,105.461,-9.76155,-6.84961,-3.8561,-6.51113,11.6269,970.752,1315.09,6.79885,76.8505,2540.65,-32.9718,36.429
171,-27.5003,-19.2692,0.0400319,-20.8988,89.5558,-3.32888,2.35183,-9.60477,4.83058,5.34302,1024.52,1586.03,5.48553,45.7025,3246.32,-28.6909,34.9054
172,-27.9519,-19.2692,0.0392204,-50.682,108.106,-3.86879,-1.65752,-3.67644,-2.41495,15.7192,874.229,1273.66,7.24512,86.7343,2222.27,-33.6399,36.6877
173,-28.1298,-20.0966,0.0376595,-59.6139,109.78,-3.46865,-6.81619,-4.0343,-8.10216,13.9448,854.871,1226.4,7.63462,96.1332,1961.72,-35.0922,36.7857
174,-28.4825,-20.3709,0.0452438,-26.2866,79.3277,2.53537,6.46079,-15.1312,3.95463,11.0656,1096.04,1827.95,4.77601,33.1302,3993.13,-27.9761,36.5078
175,-26.8888,-17.7406,0.065029,-8.72328,79.0847,-2.74468,11.7616,-10.4053,11.4697,9.40471,1106.22,1863.84,4.30959,27.9608,4934.4,-27.7155,35.5221
176,-23.7379,-16.0065,0.074529,-20.3175,96.7055,3.83482,9.7246,-6.53734,8.59233,6.83596,787.502,1410.14,6.13893,57.0147,2471.05,-32.6671,37.3035
177,-22.5535,-15.2514,0.0679526,-27.6013,103.987,4.95696,8.99224,-5.16853,5.86129,7.02067,718.056,1269.53,7.09834,78.2233,2113.24,-34.4862,39.0862
178,-23.3559,-15.2514,0.0596659,-34.5548,107.575,2.72162,6.80813,-6.43774,3.1731,9.09713,703.46,1190.72,7.41347,88.2726,1924.66,-35.2794,39.2881
179,-24.4855,-16.1087,0.0551353,-36.4288,109.993,2.641,5.30329,-2.54238,3.38968,11.7077,671.181,1134.41,7.7977,98.3329,1896.95,-35.9547,39.0405
180,-25.1714,-17.3966,0.052317,-42.2855,111.71,0.485877,5.22806,-0.79358,1.56691,10.2267,690.871,1143.97,7.7781,99.4426,1904.25,-36.0686,38.6907
181,-25.6271,-17.1006,0.0527273,-45.7919,109.933,-0.60593,1.49984,-0.300148,-1.57803,10.4676,736.945,1189.55,7.55226,93.0285,2101.64,-35.1238,37.1753
182,-25.5593,-17.1006,0.0474758,-48.1202,110.033,1.60057,3.01244,-0.306968,0.551893,13.5748,728.548,1213.57,7.62428,93.7547,2045.34,-34.7176,35.7333
183,-26.4706,-19.2205,0.0440108,-49.6244,102.235,-1.74107,4.5175,-3.13616,1.46498,10.1401,787.362,1319.07,7.04089,79.0233,2230.93,-32.7055,36.4669
184,-27.1288,-19.1142,0.0456075,2.25473,63.8877,3.32052,20.3553,-11.9452,6.98548,6.09882,1305.01,2326.19,3.48318,17.4373,6253.52,-23.8989,35.7579
185,-26.8193,-17.3681,0.0474994,36.2421,43.6881,-9.05662,18.6073,-11.2036,11.2524,1.238,2197.54,3036.07,2.13738,7.88636,8298.53,-19.0058,33.9372
186,-26.4662,-17.3681,0.0458449,29.6812,56.066,-8.2613,25.1685,-4.8945,15.6842,5.31436,1668.97,2583.95,2.59706,11.031,7373.31,-22.8116,33.6634
187,-26.7742,-18.9187,0.040827,1.61841,73.8199,-0.92951,22.3069,-10.5893,12.5572,3.642,1161.8,2079.27,3.63791,19.684,5898.79,-26.5932,33.0588
188,-27.7811,-18.9187,0.0401104,-19.0538,76.6932,-8.39894,18.9574,-12.4895,7.37128,3.35916,1205.41,1987.8,3.70469,21.8442,5898.75,-27.6602,35.6178
189,-27.9349,-17.8253,0.036829,-26.46,81.882,-4.41742,22.3597,-8.30123,6.42059,7.17793,1018.73,1812.69,4.30381,29.2952,4650.7,-29.2956,36.1423
190,-28.6762,-17.8253,0.0323961,-29.0314,90.044,-6.19819,23.9529,-4.7827,5.53346,9.07046,890.651,1613.34,4.86968,38.487,3767.43,-31.7416,35.1951
191,-29.7901,-20.7259,0.0397144,-35.6028,87.2928,-11.0227,16.8877,-3.40703,2.31598,11.0212,1017.56,1674.25,4.65712,36.1968,4052.66,-30.4212,36.8139
192,-28.0211,-18.6993,0.038921,-36.6037,95.8343,-7.5302,18.1796,-1.77996,3.23019,14.2191,875.999,1522.93,5.2349,45.5598,3527.13,-32.5756,35.8987
193,-28.1963,-18.6993,0.0355676,-43.2367,94.8868,-10.3506,13.1406,-5.0513,-2.34041,11.8673,957.171,1566.39,5.18242,45.109,3694.32,-31.8066,36.318
194,-28.9789,-19.6205,0.0348792,-44.2346,96.6028,-10.2277,11.1644,-3.8622,-4.50586,13.2441,926.433,1522.36,5.32708,47.8022,3562.06,-32.2571,35.6481
195,-29.1487,-19.6205,0.0293408,-42.0027,98.9188,-5.77278,13.3334,-3.98132,-3.55195,12.408,838.73,1440.42,5.66131,53.1717,2952.13,-32.8397,35.7479
196,-30.6506,-22.4129,0.0251897,-36.0826,88.7258,-7.42525,12.0339,-5.37077,0.834252,6.97009,1015.77,1684.47,4.95826,39.3096,3886.37,-28.6146,34.1553
197,-31.9755,-23.0815,0.0205222,-53.6422,88.9196,-3.71349,19.3572,1.92233,-3.6816,9.32423,886.438,1672.16,5.23789,43.5584,3794.08,-29.7272,36.8296
198,-33.7555,-25.1768,0.0184678,-63.3226,82.49,-7.87084,18.625,6.39877,-2.68937,7.58523,1085.33,1939.07,4.62543,34.551,4648.19,-27.1258,35.2784
199,-34.6717,-24.3924,0.0289617,-63.3,75.9172,-3.82426,17.9361,6.60343,-1.04741,2.29555,1068.93,1998.72,4.57039,32.2539,4634.09,-26.1718,35.095
200,-30.7635,-21.4312,0.0288627,-30.3494,62.2501,1.24063,22.5675,2.05672,7.26794,-2.13963,1118.49,2237.83,3.94853,22.1748,5722.1,-24.5335,38.3758
201,-30.7933,-21.4312,0.0262165,-33.4246,70.3939,-6.6289,15.567,-5.60448,3.19791,-1.3911,1208.73,2109.3,3.9661,23.9673,5659.61,-26.5738,35.805
202,-31.6285,-23.0515,0.0245102,-35.1092,79.0529,-2.59228,21.5992,-3.69443,7.49867,5.2512,1042.43,1903.37,4.3802,29.769,5051.24,-28.0435,35.503
203,-32.2131,-23.0515,0.0248178,-45.6316,80.3541,-7.41564,15.2264,-4.13717,0.864917,3.6775,1113.64,1879.24,4.45832,31.6295,4624.07,-28.0928,35.212
204,-32.1047,-22.5518,0.0242198,-48.791,81.1244,-8.42134,14.2735,-2.06657,1.29023,6.79669,1121.51,1869.52,4.61484,33.8358,4587.26,-28.2361,34.7721
205,-32.3166,-22.5518,0.0214773,-48.024,87.2597,-3.84314,16.2623,-2.86826,-0.866952,5.8018,978.571,1715.29,5.06272,40.278,3928.58,-29.808,33.6939
206,-33.3604,-24.6728,0.0212685,-54.5892,86.1633,-6.87796,13.8477,-0.739508,-3.81346,4.75908,958.595,1701.75,5.23065,43.2191,3904.46,-29.627,36.057
207,-33.4453,-22.4901,0.020634,-55.9205,92.2537,-5.35945,14.0522,1.13301,-3.49819,4.28813,873.177,1600.95,5.76729,52.3715,3539.31,-30.6154,35.1015
208,-33.7083,-22.4901,0.0220162,-60.5908,86.607,-7.52059,11.6973,-1.20816,-7.65543,4.0517,1004.27,1744.38,5.26157,43.2868,3885.28,-28.6822,34.9499
209,-33.1452,-24.0325,0.0254232,-62.6286,89.4991,-10.1619,12.5432,0.384647,-6.90084,5.70639,1029.79,1717.3,5.21109,43.5049,3942.24,-29.1169,35.3441
210,-31.8954,-20.8016,0.0378804,1.39292,36.8271,2.48902,21.3194,-4.53684,13.3634,-5.17891,2278.31,3414.92,2.10645,7.31507,9993.68,-16.1432,32.1071
211,-28.4317,-17.8653,0.0368698,38.451,40.4113,-1.01778,27.3218,-2.06038,12.4145,1.67405,2045.34,3136.55,2.18294,7.91702,9015.78,-18.3185,32.2722
212,-28.6666,-17.8653,0.0329328,6.19131,53.0875,-13.6847,20.8128,-5.43149,14.6464,1.44194,1958.83,2736.58,2.3379,9.6608,7581.52,-20.5916,34.1392
213,-29.6474,-20.3155,0.034537,-12.2096,66.8161,-7.16525,24.5249,1.40098,15.6972,3.06247,1213.83,2181.76,3.47101,18.9152,5822.01,-24.2881,34.9622
214,-29.2343,-20.3155,0.0277458,-40.6075,84.3557,-1.95527,24.7628,-3.14406,7.96198,1.6116,893.276,1744.55,4.89555,36.7791,3956.47,-28.4339,36.1284
215,-31.136,-21.7463,0.0283372,-48.9371,87.5071,-0.777367,24.3295,1.76129,6.65438,9.27537,797.999,1650.7,5.47582,46.1426,3551.16,-29.3251,37.4788
216,-30.9529,-21.0086,0.0288138,-51.1982,96.0067,-0.648172,21.2026,5.81011,2.47271,8.82368,705.586,1454.26,6.35142,62.5649,2919.71,-31.6224,35.4161
217,-30.808,-21.0086,0.0273129,-58.7005,93.7507,-0.342615,18.3455,8.33112,-1.98626,8.24571,773.234,1549.26,6.24886,59.53,2976.55,-30.3425,36.0426
218,-31.2726,-23.077,0.0258287,-63.6077,90.8585,-2.34346,19.0698,10.5451,0.0953313,7.20236,824.925,1670.94,5.9913,54.6175,3545.81,-28.8682,34.4567
219,-31.758,-23.4199,0.0216027,-65.6036,96.4771,-2.63895,18.3427,12.4025,-4.62914,7.2713,770.364,1537.15,6.49685,64.7569,3003.01,-30.714,37.1902
220,-33.3098,-24.7318,0.0248155,-69.7971,95.6144,-2.00864,15.1803,14.113,-7.05055,5.80128,783.585,1574.55,6.46004,63.2089,3095.01,-30.1475,34.7901
221,-32.1055,-24.0452,0.0245905,-69.1231,97.2906,0.892052,16.5325,16.8466,-1.83008,8.1011,667.225,1433.66,7.07721,75.6371,2907.12,-31.8805,36.8554
222,-32.1847,-24.0452,0.023261,-70.4103,96.7527,-1.85575,8.50638,11.5575,-5.56916,3.74086,793.129,1527.33,6.80218,69.2651,2940.27,-30.3446,35.3911
223,-32.6674,-23.2577,0.0238478,-75.2965,97.5469,1.00573,9.01782,14.7527,-2.97166,9.10763,778.194,1537.13,6.8601,69.6,2926.16,-30.5014,35.6967
224,-32.451,-23.2577,0.021903,-71.7351,103.112,2.71726,6.62041,13.0761,-6.12586,7.49413,739.004,1436.56,7.42593,81.0455,2868.85,-31.7146,37.6113
225,-33.1899,-23.1338,0.0242018,-77.8427,99.2377,0.401849,3.09536,10.077,-7.71,1.17428,854.979,1570.11,7.01579,71.2587,2936.86,-29.6408,35.9589
226,-32.3231,-23.1338,0.0221635,-77.9992,101.871,6.2268,5.74759,12.976,-6.5978,7.77053,701.16,1462.1,7.72502,84.8104,2740.55,-31.6393,38.0179
227,-33.0872,-25.3944,0.0202351,-80.5326,99.6291,6.31398,4.02557,11.8146,-7.92602,2.03575,761.356,1536.82,7.58457,79.6978,2891.35,-30.3471,35.2005
228,-33.8779,-24.3905,0.0207008,-81.3064,102.368,7.88135,7.44962,12.4096,-9.45382,0.464879,700.317,1428.67,7.89357,87.8989,2734.68,-31.7837,35.5498
229,-33.6803,-24.3905,0.0204989,-84.6614,100.805,12.3073,6.73616,15.694,-9.27282,1.89055,674.577,1474.0,8.07935,88.3587,2620.89,-31.4069,37.0874
230,-33.7654,-25.4665,0.0228445,-84.6011,101.297,6.62767,-0.571115,11.6917,-11.4729,-2.74816,798.083,1545.01,7.79728,82.7967,2874.35,-30.3569,35.5182
231,-32.8244,-25.4598,0.0207538,-83.2695,100.547,9.23628,4.10633,15.1607,-4.78392,5.00888,684.255,1488.18,7.96677,86.8781,2630.24,-31.3431,37.7508
232,-33.6581,-25.4598,0.0271685,-85.0139,97.5018,8.53966,4.15529,7.92741,-7.87914,3.95231,803.452,1585.07,7.34673,74.0558,2894.93,-29.5354,35.7735
233,-31.3187,-21.0981,0.0526509,-9.00745,45.0697,4.20849,19.7675,-3.79949,10.8615,-4.49754,1965.46,3150.42,2.50434,9.55794,9236.07,-17.5264,34.5985
234,-25.5719,-14.8319,0.0532418,43.3133,30.3202,-8.38004,25.1586,2.48429,17.2342,1.42381,2481.92,3378.83,1.87299,6.53651,9721.33,-16.4207,37.5648
235,-25.4749,-14.8319,0.0453034,26.9859,50.3515,-12.2938,28.4477,2.14504,23.0143,3.691,1729.27,2616.6,2.44222,10.1775,7344.78,-22.0264,35.904
236,-26.8774,-17.3829,0.0623841,24.078,44.2024,-1.27741,29.243,3.17402,20.1689,-1.84576,1722.65,2922.49,2.47191,9.51298,8011.15,-20.3861,34.3019
237,-24.0985,-14.5172,0.0692346,14.0312,55.2859,1.4337,32.7247,4.55154,18.2043,-7.37884,1402.15,2546.84,2.96461,12.9671,7410.32,-23.2815,34.8884
238,-23.1935,-14.5172,0.0603554,-4.40344,71.9465,-1.26094,36.576,6.62975,15.788,-6.24456,958.478,1905.59,3.91158,22.7459,4899.54,-28.7703,39.8047
239,-24.3857,-16.554,0.0700789,-16.3004,76.2998,-4.19871,36.5108,10.0678,13.6859,-3.4252,878.688,1763.45,4.3357,29.0809,4470.55,-29.6417,38.5829
240,-23.0883,-14.2367,0.0637832,-22.7968,86.581,-1.73387,37.5154,13.603,11.3726,-2.16481,665.24,1443.38,5.40744,45.2694,3369.61,-33.2185,40.5047
241,-23.9059,-14.2367,0.0599577,-32.0451,86.8025,-5.53219,32.6389,15.4731,7.14613,-3.41532,752.225,1506.6,5.29555,45.178,3565.5,-31.7962,39.3744
242,-24.4431,-16.0473,0.0640271,-37.369,94.192,-5.69881,32.4559,17.0404,6.60978,-1.35932,703.678,1407.91,5.74665,54.3291,3362.96,-33.1076,37.9705
243,-23.8727,-16.0473,0.0510131,-41.0715,96.9029,-5.39522,28.9507,21.1793,5.04482,1.81341,642.02,1327.88,6.2448,64.532,2891.5,-33.9357,40.9731
244,-25.8464,-17.1854,0.0564284,-48.9959,93.5289,-9.30457,24.7964,22.0078,2.95517,1.10767,773.357,1488.19,5.74926,55.2077,3527.08,-31.6754,36.6776
245,-24.97,-17.3522,0.0526924,-36.5551,88.6915,3.16097,26.1164,21.338,13.0018,-4.2002,619.221,1374.94,6.51663,64.024,2815.16,-32.4163,40.3167
246,-25.565,-17.3522,0.0511539,-36.7331,76.5439,4.10482,32.6817,20.2202,15.6145,-9.50698,751.117,1629.8,5.39547,42.5768,3483.77,-29.4477,37.7716
247,-25.8224,-18.0274,0.0485279,-52.1504,96.9613,0.929482,29.5047,27.544,5.99635,-3.42724,596.306,1284.7,7.07304,79.3394,2769.49,-34.1846,38.3785
248,-26.2802,-18.8469,0.0458963,-56.4587,97.1705,-3.47682,24.4706,27.2164,3.27783,0.134239,647.178,1325.17,6.89076,76.2322,2828.45,-33.7334,40.0762
249,-26.7645,-18.3469,0.0596975,-57.0998,95.1916,-2.24904,21.6842,22.8024,3.94119,-3.92785,732.206,1440.11,6.44369,65.8515,2926.34,-31.624,36.4365
250,-24.4809,-17.5384,0.0523739,-41.0547,81.5768,5.74413,23.7415,21.2083,15.5536,-5.22604,664.059,1534.75,6.18641,54.8778,2839.83,-30.3574,41.9453
251,-25.6177,-17.5384,0.0490788,-27.8872,81.7784,4.29039,21.6893,11.3832,14.2297,-2.35631,757.894,1618.79,5.57137,44.6654,3337.8,-30.5844,36.4877
252,-26.1821,-17.5656,0.0467,-34.2908,87.8897,1.47159,20.4573,15.2046,15.2344,1.39264,697.63,1475.72,6.08683,55.4453,2910.3,-32.1187,38.5842
253,-26.6137,-17.5656,0.0468098,-36.4635,94.8624,-1.40712,17.5713,12.6384,8.71046,-1.0081,723.987,1417.54,6.27012,61.1586,2909.43,-32.483,37.7867
254,-26.5933,-17.8158,0.0533338,-41.8586,95.8457,-2.75397,17.1216,12.5638,8.3109,1.18685,748.498,1432.73,6.16931,60.1445,2973.5,-32.4967,35.0097
255,-25.4599,-17.128,0.04305,-45.0699,100.139,-0.853701,17.3799,18.0203,8.08602,3.17951,625.23,1283.82,6.90681,75.7287,2702.57,-34.5397,40.3022
256,-27.3205,-17.128,0.0470824,-49.7747,96.231,-4.95032,12.4552,10.5161,1.27432,-2.22182,836.026,1484.47,6.00547,57.7052,3365.95,-31.1132,35.3795
257,-26.5428,-17.7692,0.0430151,-40.4801,93.156,5.08267,17.5173,13.5105,8.81384,1.80703,648.048,1413.83,6.85667,68.9147,2703.86,-31.4808,39.3444
258,-27.3276,-17.7692,0.0285208,-44.8185,88.9709,4.15961,16.3115,10.8448,9.74651,-1.34064,732.774,1520.79,6.29973,58.1184,2891.38,-29.977,36.4937
259,-30.8967,-22.8272,0.0237465,-20.3468,60.8749,2.33358,24.5532,-0.829601,14.4248,-0.230242,1272.06,2400.38,3.39751,16.9022,6687.04,-23.0347,33.9064
260,-32.488,-23.5631,0.0403162,-37.8236,59.8796,0.88711,23.6379,-1.63509,13.9314,4.95087,1239.91,2391.79,3.57228,18.8209,6587.35,-22.4598,35.9647
261,-27.8904,-17.3801,0.0452276,-10.9755,42.9041,-5.44179,32.2667,3.1289,17.1953,8.10763,1748.89,2855.0,2.39553,9.70836,7494.0,-20.8214,39.3335
262,-26.8919,-17.3801,0.0331371,-18.6491,62.4231,-7.85062,34.7758,9.8623,16.336,7.64452,1123.55,2144.91,3.36682,18.2148,5449.6,-27.1162,39.9189
263,-29.5937,-22.086,0.0394679,-36.1981,70.5376,-11.3043,33.2306,4.23352,5.97209,4.75201,1166.41,2069.77,3.46526,20.2315,5382.28,-26.9435,38.9054
264,-28.0751,-19.3385,0.0351146,-43.61,77.3227,-8.64643,35.9151,12.1325,8.91947,10.9174,813.076,1729.29,4.55726,33.4979,4301.34,-30.4165,40.608
265,-29.0902,-19.3385,0.0314044,-51.0247,82.1358,-8.90406,32.4736,11.2513,1.58941,6.16508,903.696,1765.69,4.63115,35.2976,4308.73,-29.3972,37.5712
266,-30.0602,-22.2062,0.0326017,-59.1166,83.1913,-9.8045,31.4752,17.0914,0.957309,8.23545,831.15,1683.6,4.96,40.3887,3924.99,-30.3557,40.6073
267,-29.7352,-22.2062,0.0291476,-61.7046,83.9954,-5.14087,27.299,19.4216,3.41207,11.6601,750.046,1641.62,5.6365,49.5577,3584.91,-30.1573,40.6885
268,-30.7079,-21.7454,0.0324238,-66.9752,87.0267,-7.11996,21.8694,20.4347,2.56021,10.0685,843.16,1675.53,5.50869,48.1754,3606.11,-29.6843,39.0344
269,-29.7827,-21.7454,0.0298734,-70.0254,88.4655,-4.41836,19.9931,23.1395,5.62645,12.5465,705.5,1533.83,6.07481,57.4152,3125.34,-31.4174,41.1837
270,-30.4943,-21.9044,0.0287125,-74.6857,89.9334,-4.35363,19.0656,22.635,2.14144,10.7213,756.844,1600.24,6.1873,58.957,3397.38,-30.7097,35.9355
271,-30.8386,-21.9044,0.0267701,-72.896,92.5504,-0.58052,16.0959,22.3916,3.34379,8.96029,654.958,1459.65,6.9864,72.9847,2900.21,-32.0845,40.8506
272,-31.447,-24.7734,0.027751,-54.6661,69.0721,1.09658,23.9982,13.9559,17.5879,6.66393,885.566,1952.16,4.81269,33.5156,3953.11,-25.5491,37.675
273,-31.1344,-22.8004,0.0298481,-75.14,90.622,2.23226,18.3649,19.4433,4.13715,6.244,673.314,1523.36,6.84649,68.6639,2955.9,-30.588,39.1395
274,-30.5017,-22.481,0.0262372,-80.7039,95.6398,5.27455,16.4566,24.7375,3.46963,8.10571,554.952,1379.59,8.03697,92.2116,2492.06,-33.0038,40.7078
275,-31.6217,-20.8598,0.0642369,-54.061,64.509,4.72834,21.1187,7.92975,10.6228,6.93488,1117.03,2281.75,4.16011,24.8863,5242.33,-22.9942,35.4151
276,-23.8443,-13.8946,0.0827307,28.5666,45.2319,-5.92911,27.7013,11.0499,18.2566,-6.83074,1758.13,2768.55,2.51269,10.3729,7714.82,-21.5815,38.4691
277,-21.6467,-13.8946,0.0855549,19.3713,63.5552,-8.65517,28.6787,7.2281,15.764,-6.81111,1334.96,2229.01,3.08324,15.2946,6132.65,-27.1931,39.6016
278,-21.3551,-12.3515,0.0934483,11.1479,71.1454,-14.12,30.3278,4.14875,12.4367,-10.7234,1304.17,2053.5,3.09319,16.3169,5437.7,-28.9241,40.3982
279,-20.5886,-12.3515,0.078212,8.74884,81.5267,-11.2401,35.361,8.60705,11.6911,-6.17734,952.969,1716.12,3.82758,24.4967,3953.31,-32.3787,40.1659
280,-22.1345,-14.6901,0.0742542,-0.545302,83.4288,-16.6879,33.6183,8.61322,11.6053,-5.85847,1007.72,1705.14,3.66693,24.0418,3957.77,-32.0798,40.274
281,-22.5856,-15.2782,0.0732223,-5.17622,85.2272,-20.8037,31.3186,8.33317,5.37332,-5.07646,1114.78,1724.8,3.36078,21.5135,4018.5,-32.0221,40.2785
282,-22.7071,-15.2782,0.0604749,-9.84088,90.0643,-21.4422,30.7991,8.85499,5.50519,-1.36842,1087.75,1675.73,3.43144,23.0166,3978.42,-32.6724,40.5217
283,-24.3685,-16.6456,0.0541619,-15.2686,90.0167,-24.4861,26.555,8.20729,4.8502,-0.32924,1210.07,1743.46,3.36245,23.1175,4006.1,-31.3039,38.3841
284,-25.3261,-17.8747,0.0455115,-16.8935,95.8391,-22.561,26.6578,11.6056,3.88996,1.62376,1027.75,1586.29,3.736,27.9437,3785.73,-33.4815,38.6237
285,-26.8376,-18.6273,0.042443,14.3355,59.3961,-4.91503,18.8741,5.89048,13.4677,-8.49658,1497.27,2433.56,3.12829,15.2247,6955.8,-22.8585,36.4009
286,-27.4439,-19.0883,0.0400096,17.8386,60.5191,-8.69318,28.9092,3.46344,7.42259,-8.30705,1537.77,2412.93,2.80584,13.1213,6955.89,-23.4162,34.1806
287,-27.9567,-19.0883,0.0489778,24.9079,46.4027,-12.3919,23.726,-3.07967,10.1526,-2.7851,2143.65,2903.03,2.08975,8.15054,7675.94,-19.98,32.3732
288,-26.2,-17.571,0.0464316,17.6473,58.8906,-9.24404,30.2473,2.52165,9.76937,-10.8381,1616.06,2487.54,2.62662,11.6186,7333.82,-22.7794,35.3788
289,-26.6637,-17.571,0.035601,0.520154,65.4499,-4.81695,35.9379,0.96797,15.6399,-4.65444,1261.42,2234.3,3.11126,15.3068,6163.33,-25.4728,37.2816
290,-28.9708,-20.9863,0.0400912,-22.2451,71.7462,-9.57857,28.4007,-3.16484,9.50918,0.649892,1269.78,2125.29,3.3648,18.7051,5912.25,-25.4412,35.76
291,-27.939,-19.3149,0.0354408,-27.0229,85.7864,-7.46773,28.135,0.653117,7.77975,4.35326,882.842,1680.08,4.5665,33.2475,3992.01,-29.7896,38.9923
292,-29.0099,-18.8966,0.0380081,-34.8271,86.5741,-10.7981,23.0897,1.11748,7.28227,4.24131,1037.55,1777.95,4.35668,31.4086,4313.35,-28.3287,33.6232
293,-28.4025,-20.2397,0.0359939,-41.0012,91.057,-9.87661,21.0291,1.87527,4.41819,5.43079,877.607,1598.93,5.16876,43.6189,3558.72,-30.3364,38.3354
294,-28.8754,-20.2397,0.0300177,-42.0317,95.5506,-7.96251,18.3068,9.61126,3.79738,6.67938,831.862,1534.98,5.61687,51.4979,3148.28,-30.6412,36.639
295,-30.4524,-20.9466,0.0342394,-53.2447,90.7492,-14.8301,13.2229,9.7805,4.30923,5.00845,1012.9,1681.78,5.20177,45.2671,3669.21,-28.9264,37.1119
296,-29.3095,-20.9466,0.0280249,-52.6427,98.0921,-3.55918,15.7279,13.8075,3.26563,7.31277,726.193,1425.13,6.53312,67.1707,2893.72,-32.0418,39.7223
297,-31.0491,-22.285,0.0328417,-32.6986,72.2491,0.960916,18.066,2.32844,13.9492,-6.04319,1130.32,2105.21,4.198,25.6393,5144.02,-24.5197,33.337
298,-29.6715,-20.3337,0.0293381,-47.0368,97.2878,-1.21344,14.7618,13.301,11.7131,5.47948,653.879,1383.34,6.74896,71.038,2535.84,-31.9553,36.3607
299,-30.6514,-20.3337,0.032635,-56.9633,92.5785,-2.95911,6.69478,7.64147,7.40516,4.6395,910.445,1630.55,5.84633,52.745,2951.6,-28.6805,34.4436
