,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-30.3331,-22.6144,0.031266,-12.2237,40.5287,2.46894,11.5731,-7.94137,1.57861,-6.95021,1766.96,2999.11,2.85843,11.9489,8861.57,-19.827,38.8015
148,-30.0985,-22.9079,0.0304799,-28.1217,53.9898,-0.960122,8.08443,-5.8705,6.72362,-1.90427,1427.92,2481.86,3.55428,18.0517,6381.27,-22.1328,39.2009
149,-30.3197,-22.9079,0.0260627,-43.0579,57.5726,0.963536,10.8172,-7.87248,9.89676,0.00752048,1273.28,2319.75,3.78925,20.4276,5905.77,-23.5137,40.7175
150,-31.6796,-24.5735,0.0182823,-15.0864,42.4749,10.1991,10.623,-7.36878,11.2954,2.53182,1837.62,3179.69,2.74652,10.745,9334.24,-17.7812,38.6928
151,-34.7594,-24.8861,0.0153557,-7.72389,26.1861,10.4247,15.402,-2.67218,12.2051,2.94849,2807.13,4067.44,1.81612,5.57565,12547.1,-13.2571,35.2047
152,-36.2746,-26.3139,0.0143585,-4.10587,22.5694,7.07626,11.2143,-4.48061,14.5052,5.17849,3203.57,4205.74,1.64354,5.0112,12448.7,-11.904,29.9078
153,-36.8578,-27.7836,0.0136176,-20.9289,37.0441,6.00797,9.50246,-0.5932,10.7994,-4.50247,2381.38,3619.49,2.26638,7.95766,11166.5,-15.0364,33.5587
154,-37.318,-27.7836,0.016372,-39.3675,52.1438,8.52379,10.7693,0.84369,15.2068,-3.94921,1607.63,2897.27,3.16505,14.0093,8446.27,-20.4166,34.629
155,-35.718,-27.9153,0.0153929,-44.7642,48.9781,15.0071,9.48862,1.97082,17.2696,0.929423,1535.58,2965.22,3.28611,14.5547,8601.83,-20.3013,32.9311
156,-36.2536,-27.9153,0.00988358,-56.5294,58.087,9.60631,7.08953,-3.7757,20.1037,-0.672558,1409.97,2594.02,3.51575,16.9308,7390.39,-22.4941,35.86
157,-40.1017,-31.3867,0.00829365,-73.9821,58.6097,4.89156,13.0355,-5.82156,16.9019,2.04895,1409.65,2537.16,3.41694,16.638,6837.55,-22.7629,36.2415
158,-41.6251,-31.3867,0.0066818,-99.013,62.6856,6.86539,18.6661,2.02616,13.4766,-0.350172,1200.81,2351.62,3.88401,21.2251,5887.77,-24.3393,35.3257
159,-43.5021,-35.2417,0.00553549,-130.6,64.7611,11.099,17.2598,10.4757,13.9555,4.21037,1022.29,2273.1,4.536,28.2748,4229.09,-24.5692,39.6941
160,-45.1369,-37.1917,0.0058485,-129.541,54.6365,11.3485,18.6121,14.0876,14.3381,3.41329,1222.2,2583.2,4.01548,22.0826,6057.58,-21.6357,38.6941
161,-44.6591,-34.5303,0.0107276,-80.1396,19.8668,15.0881,27.4902,-0.285681,16.242,2.94175,2897.83,4118.73,1.63695,5.08921,11660.8,-13.0729,36.6809
162,-39.3899,-25.2484,0.0184575,-32.8286,-3.51129,11.1334,20.2303,-3.56607,17.0748,-0.97587,5326.17,4887.87,0.622773,2.43649,13749.3,-8.31247,31.0118
163,-34.6765,-20.1739,0.0241814,36.5931,-5.88214,0.31473,7.87269,-11.667,11.7035,-6.77163,5534.69,4795.23,0.650296,2.41436,13772.2,-8.34301,21.961
164,-32.3304,-20.1739,0.0290715,46.3618,-0.822599,1.92397,15.3482,-7.10365,12.3888,-5.17717,5129.06,4737.98,0.822826,2.84005,13614.9,-7.95767,24.7554
165,-30.7306,-21.4378,0.0297797,45.4063,17.8598,0.011505,18.4369,-5.26313,7.42533,-2.92035,3478.69,4128.77,1.5065,4.82652,12324.1,-11.2244,28.1867
166,-30.5216,-21.4378,0.0286325,36.5525,27.0103,-6.59137,15.2162,-6.60934,4.94517,-6.55335,2965.93,3708.88,1.87476,6.64862,10774.4,-13.3074,32.5626
167,-30.8628,-21.6701,0.0282915,25.194,21.1258,-5.162,15.1601,-7.43081,-1.17117,-3.57493,3402.95,3937.61,1.67982,5.77441,11702.3,-12.1503,27.5034
168,-30.9669,-21.6701,0.0262784,20.4247,33.0466,3.03863,17.1455,-4.5908,3.92734,-0.790917,2418.85,3554.68,2.26337,8.38732,10352.9,-15.7274,33.7658
169,-31.608,-23.3605,0.0249896,14.919,26.8647,1.62748,14.379,-3.12223,4.60243,-6.55394,2938.38,3883.46,1.91078,6.47025,11430.7,-14.1618,30.4857
170,-32.0448,-23.1489,0.0253946,9.77005,32.9722,1.25502,17.3274,-4.90498,2.90279,-8.28801,2398.59,3473.51,2.20045,7.9859,10329.8,-17.2667,34.1248
171,-31.9052,-22.7957,0.02447,5.10827,37.0562,-0.556696,14.5666,-5.80435,7.52162,-3.21115,2354.34,3371.63,2.29618,8.62152,10060.9,-17.3341,32.0331
172,-32.2273,-22.7957,0.0229005,4.33093,37.1984,-1.0986,12.8301,-4.87056,6.77661,-6.27002,2335.87,3371.16,2.32285,8.71885,10107.1,-17.5485,32.4528
173,-32.8031,-24.1042,0.0231942,2.42768,37.9271,-1.9539,16.152,-4.66122,6.7466,-3.53305,2213.8,3269.5,2.39821,9.30875,9654.16,-18.3881,34.0735
174,-32.6924,-23.8266,0.0212557,-6.53212,44.2559,-6.81664,11.2064,-3.48798,3.37019,-3.54501,2133.89,3013.35,2.65051,11.2495,8509.69,-19.1877,30.0418
175,-33.4505,-23.8266,0.0197659,-12.1187,49.0131,-1.63809,16.4068,-0.091186,3.89141,-3.6268,1750.9,2800.73,2.9975,13.6919,7315.48,-20.7098,35.5445
176,-34.0816,-25.2775,0.0195845,-19.2431,41.3326,-5.25991,13.7098,-3.86781,5.37774,-4.19966,2230.84,3159.04,2.46645,9.84459,9575.88,-17.8542,31.6892
177,-34.1617,-25.2775,0.0181061,-22.0672,49.4962,-4.19746,13.5536,-4.54394,10.3593,-4.52659,1749.87,2764.04,2.90947,12.7601,8354.68,-21.5373,35.9706
178,-34.8435,-26.399,0.0178412,-26.5741,43.2144,-6.65482,13.7111,-1.3908,10.8005,-6.70544,2112.76,3046.68,2.51857,10.1675,9505.75,-19.0473,34.0646
179,-34.9715,-26.8561,0.0169266,-30.3794,47.2662,1.26228,18.6792,-5.36467,9.06078,-1.13291,1807.82,2932.53,2.75681,11.6126,8657.52,-21.1928,35.7537
180,-35.4286,-26.3377,0.0172538,-23.1128,38.8496,-4.54593,12.8012,-4.32096,7.98325,-4.67944,2213.83,3233.03,2.45828,9.73686,9693.95,-18.575,35.7996
181,-35.2623,-26.3377,0.0161412,-18.9957,38.8027,-3.45588,13.0884,-4.42412,9.70399,-2.62358,2312.98,3314.07,2.34091,8.94901,10143.4,-20.1545,33.2787
182,-35.8413,-26.4392,0.0157931,-20.4241,36.8429,-2.72902,13.051,-1.8792,4.37301,-3.42762,2297.89,3362.41,2.42072,9.39849,10004.0,-18.1618,36.1522
183,-36.0307,-26.9091,0.0145655,-29.695,41.1598,-2.06898,16.3588,-3.19771,1.50694,-3.93449,2229.22,3291.49,2.50257,10.0359,9200.97,-19.3559,33.255
184,-36.7335,-26.9091,0.0148701,-33.6007,44.5151,-1.19533,13.1291,-2.69064,0.166634,-6.74608,1940.05,3064.12,2.77766,11.7918,8755.28,-20.6031,36.5283
185,-36.5537,-26.4877,0.0149397,-36.4535,50.8781,-4.43207,11.5782,-2.54142,4.66664,-0.269577,1863.72,2883.19,2.95813,13.4591,8129.44,-20.9119,32.7252
186,-36.5132,-26.4877,0.0145709,-39.4449,55.0518,-6.16845,8.67884,-3.89867,5.06117,-2.19659,1707.69,2674.45,3.25567,16.0201,7444.4,-22.1446,35.3013
187,-36.7303,-27.1958,0.0142842,-38.849,52.6102,-4.98455,9.18384,-3.94312,8.46722,-2.79446,1765.33,2762.36,3.11557,14.6157,8017.79,-21.5651,34.8042
188,-36.9029,-27.1958,0.0138147,-44.4845,49.6045,-4.93387,12.7997,-4.58412,6.60614,-6.1587,1843.67,2845.54,2.90327,12.9425,8441.17,-20.9271,34.1932
189,-37.1932,-28.7047,0.0143843,-45.594,52.0943,-2.05213,15.8778,-3.44748,7.01404,-3.82512,1664.46,2725.78,3.08628,14.341,7836.12,-21.5844,36.6739
190,-36.8422,-28.8646,0.0136287,-45.2908,51.8792,-6.96003,9.8443,-5.42178,6.80163,-3.27065,1824.56,2752.22,3.00441,13.8111,8035.65,-21.6148,34.2142
191,-37.3109,-29.209,0.014133,-45.9571,55.1906,-3.08115,9.8261,-5.13968,8.16969,0.758633,1600.94,2627.78,3.3102,16.1417,7167.7,-22.3696,36.6418
192,-36.9953,-28.2662,0.0130512,-49.106,56.5078,-5.92253,10.0002,-4.3945,7.22488,-3.7723,1663.93,2622.22,3.22106,15.5912,7232.75,-22.6812,33.8479
193,-37.687,-28.2662,0.01368,-53.0093,59.9931,-5.38836,11.0041,-0.900966,9.76801,-2.89089,1484.22,2452.87,3.52204,18.5344,6238.1,-23.7381,36.1338
194,-37.2783,-28.1657,0.0128353,-57.7281,59.0625,-3.70406,10.9956,-3.00326,9.25799,-5.19699,1497.82,2490.35,3.47222,17.8209,6574.93,-23.343,35.5667
195,-37.8319,-28.1657,0.0157177,-58.1568,57.8911,-4.2417,12.0002,0.193546,9.64158,-5.85135,1554.18,2547.85,3.34417,16.7342,7121.77,-23.3485,35.0531
196,-36.0722,-25.6684,0.0376193,2.77745,11.0307,7.57888,10.1388,-8.28662,14.1235,-3.71565,3940.43,4629.08,1.20762,3.45902,13385.1,-10.2672,31.8143
197,-28.4918,-16.214,0.0534296,56.5302,-14.2411,-5.49834,12.8711,-2.56828,13.5638,-0.909774,5797.06,4757.47,0.747926,2.85661,14649.5,-6.66317,24.6212
198,-25.4444,-16.214,0.0551948,90.5921,0.815598,2.41684,6.25287,-1.82088,14.5436,-0.851355,4818.01,4957.69,0.99191,2.97324,14441.4,-8.22386,28.8519
199,-25.162,-16.8009,0.0483141,78.0649,9.58412,-0.821824,14.02,-0.952304,10.1777,-6.67601,4027.6,4442.41,1.30105,4.02476,13092.8,-10.331,29.1206
200,-26.3185,-16.8973,0.0423955,66.7785,16.1771,-1.0054,17.4056,-4.59113,10.7432,-4.93082,3555.41,4117.21,1.46211,4.71125,11826.4,-12.2168,29.1484
201,-27.4536,-18.8116,0.0429436,56.7557,18.4419,-5.61399,18.3227,-4.05832,11.9856,-4.90605,3447.34,3893.98,1.52885,5.15348,11350.2,-13.3653,28.0069
202,-27.342,-19.3634,0.0410997,47.2137,26.4436,-4.09086,18.7304,-5.68227,11.4072,-4.16518,2832.43,3587.79,1.82647,6.27101,10614.7,-15.4984,29.9944
203,-27.7232,-19.3634,0.0381332,45.387,31.1022,-8.06745,14.9491,-2.50648,12.2945,-1.79998,2658.03,3421.78,2.05115,7.47714,10251.6,-16.2173,29.1756
204,-28.3739,-20.3612,0.0352659,33.3168,39.4919,-4.04228,12.587,-5.18044,10.7193,-2.52578,2281.24,3212.12,2.37105,9.0727,9397.18,-17.3348,29.5193
205,-29.0529,-20.3612,0.0344959,27.9335,42.2951,-4.94057,9.4887,-2.2213,8.95321,-3.18915,2198.17,3160.85,2.58113,10.3681,9345.07,-17.7077,29.9331
206,-29.2447,-19.8857,0.0349678,21.6946,43.2127,-2.33581,7.74816,-4.70026,7.53805,-2.45886,2105.59,3149.2,2.70399,11.0399,9288.93,-18.0309,30.1402
207,-29.1266,-19.8857,0.0323752,15.4776,48.4893,-1.56321,5.69175,-5.42299,10.1534,0.791806,1948.38,2944.57,2.9472,12.8203,8755.59,-19.2768,30.7357
208,-29.7957,-21.1416,0.0325647,11.8382,49.381,-4.00111,5.18828,-4.45992,9.77734,-0.643663,1913.16,2866.47,2.99349,13.3177,8466.24,-19.5304,30.65
209,-29.745,-21.1416,0.0305347,7.67017,52.4724,-5.0254,6.44997,-4.41112,9.14811,-1.64816,1819.91,2717.2,3.10677,14.4502,7845.25,-20.7631,31.679
210,-30.3041,-22.2587,0.0305539,2.78886,51.4195,-3.42651,7.10558,-5.94583,10.2434,-4.42723,1841.22,2794.64,3.00559,13.384,8383.09,-20.2319,31.7733
211,-30.2987,-22.2587,0.0291067,1.758,53.1276,-0.478836,7.62515,-4.44881,13.0385,-6.7803,1752.63,2770.8,3.07734,13.7655,8432.93,-20.6498,31.7287
212,-30.7202,-22.2659,0.0288508,-2.54406,49.9603,-2.89837,7.69741,-5.03181,10.7931,-8.04218,1879.96,2839.25,2.93615,12.7952,8734.3,-19.9374,32.636
213,-30.7969,-22.1622,0.0276117,-6.89822,53.4267,-0.535209,13.1718,-5.68532,8.93191,-2.82874,1652.52,2655.12,3.17088,14.7846,7406.34,-21.3155,32.1848
214,-31.1781,-22.1622,0.0266135,-8.43383,50.9578,-5.41431,11.3958,-8.63267,9.18835,-4.71269,1880.1,2768.26,2.82769,12.2593,8412.31,-21.0616,33.4609
215,-31.498,-22.6822,0.0264148,-9.50225,53.2834,0.569661,13.6797,-6.64943,10.3898,-0.905406,1647.08,2681.76,3.11987,14.2938,7759.8,-21.8957,33.174
216,-31.563,-22.6822,0.0252493,-15.4612,50.4719,-5.29562,9.35051,-9.6357,7.84064,-2.53368,1895.64,2800.56,2.87066,12.503,8455.25,-21.8094,34.159
217,-31.955,-22.5375,0.0252897,-14.076,61.2288,-3.59864,8.50266,-3.92406,10.8163,-0.492197,1480.92,2397.25,3.61136,19.0054,6193.79,-23.8958,33.5104
218,-31.9411,-22.5375,0.0239788,-20.0724,58.6387,-7.23626,6.93784,-7.12494,9.5437,-1.48199,1642.83,2482.82,3.35551,16.7983,6893.34,-22.6995,33.4434
219,-32.4034,-22.7518,0.024082,-19.9576,65.0025,-4.96499,7.1061,-5.53582,13.074,1.54132,1415.59,2263.75,3.76286,20.8672,5789.78,-24.7261,33.0633
220,-32.3662,-22.7518,0.0234827,-21.18,59.2561,-4.56906,6.64508,-8.81399,9.86219,1.94672,1551.7,2430.11,3.5246,18.3795,6375.28,-22.9722,32.5389
221,-32.585,-22.304,0.0230556,-19.7712,58.187,-0.834853,11.1503,-7.45937,9.783,3.01061,1536.5,2496.21,3.43159,17.3012,6818.48,-23.5952,32.2183
222,-32.7445,-22.304,0.0222223,-17.9617,53.4949,-0.0602984,6.96026,-7.63811,9.78619,-2.41125,1634.53,2649.1,3.32864,15.9893,7763.63,-21.9843,32.9001
223,-33.0642,-22.441,0.0226608,-20.9434,56.3837,-0.0369173,9.01526,-8.5864,10.1528,1.79817,1631.69,2598.35,3.30963,16.0431,7450.69,-23.5267,32.2597
224,-32.8945,-22.441,0.0220471,-18.261,56.1256,-2.13555,5.26013,-6.65049,9.53729,-1.95309,1574.34,2556.07,3.49991,17.6139,7146.9,-21.9096,33.7668
225,-33.133,-23.9278,0.0206673,-27.9026,60.1669,-2.71442,2.35697,-3.99746,14.5173,-2.16061,1587.73,2466.98,3.5096,17.8365,6849.07,-24.0312,32.3338
226,-33.6943,-24.5707,0.0208394,-32.9018,63.418,-2.12483,5.54452,-3.6363,9.3681,-6.91637,1376.18,2268.1,3.88671,21.6781,5286.67,-24.6757,34.5932
227,-33.6223,-24.8305,0.0195474,-40.4722,69.5188,-5.09735,5.83399,1.54949,12.6042,-8.04869,1362.26,2135.74,3.98011,23.4899,4401.06,-25.7936,32.3126
228,-34.1782,-24.8305,0.0192426,-49.5868,74.2787,-7.07217,5.71465,0.098153,10.8044,-9.53005,1208.84,1898.66,4.42548,29.3881,4163.92,-28.121,34.2339
229,-34.3147,-24.6192,0.0210173,-17.9362,48.9573,0.0730702,12.5414,-1.46202,4.64813,-3.09147,1763.42,2827.36,3.01272,13.3668,8195.33,-18.7917,32.7679
230,-33.5485,-23.4919,0.0267366,-2.30643,23.9308,6.74518,8.54099,-2.36607,10.8204,-1.03387,2980.03,4116.72,1.84343,5.7262,12660.4,-12.2905,30.7337
231,-31.4579,-22.4705,0.0294784,54.7853,0.6651,0.821193,10.989,-7.00952,9.90566,-3.60489,4967.43,4713.58,0.910906,2.94649,13995.1,-8.60576,24.1752
232,-30.6099,-22.4705,0.0286119,52.7807,1.92868,-9.00903,11.7131,-4.93779,9.11931,3.87301,4538.3,4365.02,1.20137,3.97701,13541.9,-9.03308,26.4714
233,-30.8691,-23.047,0.0301923,42.2868,9.49116,-11.6543,15.7185,-8.46238,8.4016,4.58239,4054.57,3981.23,1.32234,4.6063,12063.6,-11.3828,25.0061
234,-30.4021,-23.047,0.0305737,34.9389,24.989,-13.0757,18.1747,-8.5822,9.42991,-0.781887,3140.32,3501.12,1.63419,5.72586,10672.0,-15.2892,28.2253
235,-30.293,-20.3649,0.0282645,29.8757,28.3022,-11.2566,18.7017,-6.17375,10.3799,-0.0294239,2883.09,3432.19,1.82527,6.55995,10072.7,-16.4425,28.2143
236,-30.9752,-20.3649,0.0263083,22.239,32.3308,-14.0524,19.4442,-10.4023,6.0731,-3.71739,2716.51,3210.97,1.84374,6.77646,9506.11,-18.1526,29.8723
237,-31.5982,-22.7702,0.0260891,9.97426,34.4149,-10.9531,19.014,-10.6065,1.91667,-2.42787,2645.43,3202.9,1.9489,7.3738,9495.78,-18.3113,31.6381
238,-31.6708,-22.5609,0.025752,11.0451,38.6047,-13.9101,16.7653,-11.1737,6.84491,-7.13171,2432.42,3063.05,2.08587,7.89844,9042.18,-19.4197,31.1814
239,-31.7838,-22.5609,0.0251978,4.47966,40.5227,-15.559,11.3193,-13.8212,5.9569,-3.18933,2385.64,2986.28,2.28732,9.12335,9013.15,-19.1007,32.0137
240,-31.9727,-22.6615,0.0243225,5.07497,40.713,-15.5187,9.334,-12.1879,4.96889,-4.20155,2267.09,2930.63,2.42846,9.91666,8938.04,-19.2675,31.3364
241,-32.2799,-22.6615,0.0239972,0.0606024,45.1092,-16.5868,9.80214,-14.5161,7.41417,-0.177347,2237.26,2819.86,2.44127,10.1763,8439.81,-20.3259,31.8466
242,-32.3968,-24.8968,0.0235924,-1.74014,43.8806,-19.4978,11.4996,-13.0123,1.82326,-4.25182,2219.79,2753.91,2.42922,10.4087,8144.76,-20.9004,31.4232
243,-32.5445,-24.0895,0.0227476,-4.08405,48.2051,-16.709,10.1485,-14.6078,6.50432,0.353269,2137.83,2707.98,2.50882,10.7609,8041.55,-21.6837,31.3425
244,-32.8613,-24.0895,0.0217096,-12.2339,52.7768,-20.9887,7.56484,-14.9414,6.02715,-2.59097,2011.36,2524.68,2.70843,12.3876,7499.49,-22.7304,31.9832
245,-33.267,-24.9374,0.0210567,-16.7127,57.6569,-18.9206,8.62284,-13.9084,8.21505,-2.19344,1852.38,2405.93,2.8982,13.9407,6676.09,-23.7078,31.6143
246,-33.5322,-24.9374,0.0205636,-23.326,54.5907,-21.8089,5.32094,-15.4959,4.08939,-6.28955,1914.96,2413.99,2.88546,13.9285,6770.09,-23.8116,32.7933
247,-33.738,-25.0171,0.020203,-23.3482,60.4553,-15.4042,12.4778,-12.2449,7.17981,-1.22341,1734.37,2357.95,2.9702,14.5505,6361.61,-24.3139,32.3201
248,-33.8917,-24.4075,0.0191218,-29.7432,59.2663,-21.3328,11.1979,-13.3388,3.87881,-4.96153,1842.28,2351.71,2.86973,14.1561,6382.24,-24.2824,33.3887
249,-34.3694,-24.4075,0.0186974,-30.4977,59.4604,-15.6569,10.8343,-10.5808,2.16147,-3.44045,1689.02,2309.47,3.16719,16.5801,6269.63,-24.6339,32.6307
250,-34.5644,-26.9373,0.0188494,-30.7912,57.6623,-19.2694,7.69542,-10.5962,3.35832,-3.31698,1799.71,2351.5,3.10628,16.0466,6336.69,-24.0846,33.1398
251,-34.4941,-26.3359,0.0187488,-30.5367,60.6806,-13.0282,8.15421,-7.85358,5.93778,-4.23325,1638.73,2300.07,3.33987,17.6472,6224.74,-24.4542,32.5582
252,-34.5405,-26.3359,0.01803,-33.1179,59.0736,-16.3917,7.01888,-12.4907,3.82914,-3.37854,1695.2,2297.93,3.28082,17.3465,6317.93,-24.5765,32.7948
253,-34.8801,-26.6316,0.0172274,-34.6781,62.9002,-16.3134,7.45032,-10.7867,6.49256,-2.73494,1630.88,2223.86,3.34898,18.2514,6172.58,-25.342,32.7011
254,-35.2756,-26.6316,0.0176466,-35.3101,59.588,-13.4902,9.14328,-11.754,3.93623,-4.93922,1631.56,2330.19,3.26629,16.9818,6305.67,-24.4256,32.8853
255,-35.0668,-25.474,0.0171829,-37.1005,59.7523,-14.6414,10.525,-13.1692,4.85834,-6.20376,1690.79,2338.02,3.12513,15.7485,6532.07,-24.7576,33.2673
256,-35.2981,-25.474,0.0170093,-38.8235,60.3008,-13.1569,5.17862,-12.69,4.48804,-6.22259,1564.6,2250.18,3.49817,18.9535,6201.24,-24.7511,33.2701
257,-35.3863,-24.8305,0.0159377,-41.7928,63.8553,-14.2756,5.09194,-9.21918,5.3563,-7.6603,1578.02,2206.53,3.55975,19.9163,5896.65,-24.9725,33.3103
258,-35.9515,-24.8305,0.0164583,-45.7159,66.3049,-12.6815,4.65276,-13.2018,5.60728,-5.12828,1445.91,2108.62,3.79302,22.1508,5753.79,-26.3004,33.2899
259,-35.6723,-26.1779,0.0164874,-45.4251,66.8708,-14.1234,2.28548,-12.5778,5.80758,-4.28895,1490.83,2089.92,3.80207,22.4579,5744.16,-25.8587,32.9057
260,-35.6569,-26.1779,0.0198343,-40.5425,58.7691,-10.9912,-0.121944,-12.4857,7.45109,-8.22305,1601.63,2324.36,3.53079,18.4213,6005.77,-23.0205,32.8376
261,-34.0517,-22.2072,0.0340739,3.60656,17.1263,1.87628,7.34554,-8.30723,9.27477,-12.2048,3499.18,4279.71,1.47913,4.36536,12701.5,-11.5308,29.7141
262,-29.3516,-19.8656,0.0459962,48.6017,2.24884,-0.393245,6.9743,-6.38353,4.47962,-8.0897,4113.55,4644.07,1.26161,3.73671,13946.7,-9.59562,30.6975
263,-26.7456,-16.2221,0.0460355,74.2347,2.40172,-0.589941,6.24076,-3.59537,12.3524,-4.09792,4527.45,4700.28,1.11049,3.28945,14461.2,-10.2206,25.7999
264,-26.7381,-16.2221,0.0414886,64.6263,11.0432,-3.86278,8.15401,-3.96103,11.1603,-3.36529,3931.58,4311.28,1.37712,4.23241,13334.9,-12.4954,27.467
265,-27.6414,-18.9122,0.0378943,52.1338,16.7656,-6.77047,10.5662,-3.75644,15.4876,-7.42513,3465.69,3990.47,1.51897,4.77424,12086.8,-14.169,30.508
266,-28.4285,-19.8163,0.0341295,40.4427,22.9235,-10.1779,8.48093,-11.345,11.6293,-9.18794,3115.39,3710.54,1.68122,5.43835,11225.3,-15.141,31.428
267,-29.3374,-20.4199,0.031652,29.7797,26.7731,-14.3239,7.21657,-9.58846,11.4768,-11.1527,2909.78,3482.39,1.87005,6.44696,10539.2,-16.5089,32.5105
268,-29.992,-22.0162,0.030482,24.5817,30.7515,-12.3803,8.48475,-10.6246,10.4392,-10.5136,2750.57,3405.61,1.9673,6.89812,10116.5,-16.5558,32.9273
269,-30.3191,-22.0162,0.0302982,16.0558,33.6095,-14.8669,4.98927,-10.7607,9.17402,-9.24971,2510.72,3177.37,2.23226,8.36098,10017.2,-18.334,33.1475
270,-30.3717,-22.0631,0.0296637,11.8021,31.2413,-15.4482,-1.56537,-13.8212,7.6675,-6.60176,2603.23,3251.31,2.28997,8.59186,10078.5,-17.7022,33.576
271,-30.5555,-21.385,0.0284501,7.97858,36.0021,-16.3519,4.89797,-11.2301,9.26561,-6.89293,2397.55,3043.17,2.36746,9.31774,9530.27,-19.2719,33.3104
272,-30.9183,-21.385,0.0277494,-3.12519,33.859,-17.2749,2.33468,-15.0344,4.65457,-8.15448,2452.71,3056.45,2.30471,8.8574,9563.64,-19.2196,34.9019
273,-31.1349,-22.7712,0.0272527,-3.60164,40.1764,-19.9619,4.36313,-13.2102,7.81483,-9.25578,2173.01,2777.72,2.55894,10.7821,8471.74,-20.8766,34.0112
274,-31.2918,-22.9034,0.0260712,-12.2817,42.0726,-17.0036,2.21959,-13.8166,9.57548,-6.45478,2126.02,2749.03,2.71952,11.6125,8492.93,-20.9846,35.1674
275,-31.6768,-23.1096,0.0250912,-10.0389,47.8149,-18.4389,4.64582,-11.3931,8.35655,-7.79874,1982.72,2584.87,2.80015,12.621,8064.62,-22.2918,34.3552
276,-32.0096,-23.223,0.0247959,-15.0028,44.0109,-19.0209,4.42796,-17.1398,4.82994,-5.06008,2086.04,2680.48,2.62583,11.4198,8258.17,-21.6129,35.2285
277,-32.1124,-23.694,0.0243417,-16.8026,46.7565,-18.2928,7.40762,-15.6002,4.34698,-6.22602,2037.54,2614.67,2.64801,11.6773,8015.14,-22.0989,35.2096
278,-32.273,-23.694,0.0230869,-21.3452,52.3716,-16.5969,3.47954,-17.3158,6.2459,-4.76282,1830.06,2457.81,2.99295,14.094,6906.67,-23.4981,35.2872
279,-32.7327,-25.3491,0.022172,-22.6191,50.0657,-17.7877,0.971694,-14.1585,6.08835,-8.97968,1897.01,2531.41,3.02954,14.3506,7769.53,-22.23,35.6812
280,-33.0839,-25.1171,0.0219074,-27.8025,53.1153,-10.5445,1.72856,-17.126,4.01401,-6.0194,1670.86,2448.61,3.35522,16.6703,7121.45,-22.6595,35.5812
281,-33.1882,-25.1171,0.0219081,-25.0423,52.3954,-17.1298,0.819597,-14.2997,3.93744,-5.13198,1846.04,2454.03,3.17182,15.7196,6806.0,-22.5045,35.6356
282,-33.1879,-24.987,0.0211118,-29.9772,55.4363,-17.2927,4.34728,-18.6309,4.01638,-3.62348,1682.08,2313.17,3.20503,16.1501,6246.27,-24.2903,35.1642
283,-33.5095,-24.987,0.0202289,-32.2574,55.1583,-18.7867,3.48928,-20.0199,2.93586,-4.41886,1794.23,2359.86,3.12213,15.5774,6593.22,-24.7531,35.8057
284,-33.8806,-25.1579,0.0194481,-29.1217,54.9361,-15.1941,3.35828,-17.2765,5.35101,-6.38208,1710.26,2406.34,3.23502,16.1317,6842.54,-23.8185,35.1797
285,-34.2224,-24.9434,0.0188867,-33.2552,53.2655,-13.0441,3.40661,-16.9041,4.06976,-8.21607,1750.23,2505.78,3.21218,15.6742,7438.47,-23.2913,35.8654
286,-34.4769,-24.9434,0.0184105,-32.0572,51.378,-11.9138,1.5365,-18.5299,3.50419,-6.77762,1756.15,2560.02,3.20447,15.3718,7499.11,-23.5882,35.425
287,-34.6987,-24.9187,0.0181595,-30.4325,48.129,-10.244,3.4185,-16.8202,5.96447,-5.22845,1872.03,2703.29,2.98167,13.5275,8066.56,-23.0972,35.3829
288,-34.8179,-24.9187,0.0176735,-33.331,45.8951,-8.5138,3.63523,-19.9368,2.77256,-5.57832,1928.57,2765.65,2.88875,12.6856,8305.08,-23.3424,35.6821
289,-35.0536,-27.6755,0.0176002,-32.2228,47.2111,-9.00772,2.16743,-16.0005,5.06037,-5.96607,1865.99,2723.87,3.04188,13.8535,8088.32,-22.323,35.1902
290,-35.0896,-26.916,0.0171546,-41.6294,49.9097,-12.4495,-0.367311,-14.4455,3.33039,-7.17957,1799.73,2565.98,3.27071,15.8827,7533.31,-23.5188,36.079
291,-35.3124,-26.916,0.0172031,-44.6508,58.6323,-10.5765,-3.98661,-12.7323,4.88533,-9.91585,1577.57,2293.68,3.73426,20.2223,5860.18,-25.2509,35.1201
292,-35.2879,-25.3047,0.0169105,-51.2245,63.2347,-19.7826,-2.33281,-14.5989,2.94447,-3.81556,1551.73,2063.36,3.82534,22.6566,5436.95,-25.1385,35.4755
293,-35.4369,-25.3047,0.0183426,-14.4693,49.8973,-28.1648,15.0664,-18.4244,1.30533,-6.87479,2121.88,2545.04,2.26502,9.51561,7422.03,-21.0643,32.8269
294,-34.7308,-23.1645,0.0313915,-9.18123,34.7427,-1.04022,3.44188,-8.31253,7.71245,-3.54645,2591.42,3622.31,2.2484,7.97066,11179.6,-13.8606,31.9672
