,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-24.9965,-18.0358,0.0514325,-18.5313,30.3953,15.3249,32.4337,16.1163,23.0088,7.18897,1383.8,3036.52,3.03253,12.6198,8928.64,-19.2616,43.0115
156,-25.7752,-18.0358,0.0445316,-18.3721,30.3474,6.78223,39.2718,7.67643,19.7264,15.813,1537.52,2925.66,2.57046,10.203,8057.93,-21.1105,42.2724
157,-27.0266,-19.3168,0.0493058,-14.8742,29.6365,5.27296,26.7701,5.09397,22.9612,12.9763,1970.61,3330.63,2.28816,8.33076,9684.04,-17.2755,40.7002
158,-26.142,-18.9397,0.0494351,-14.9705,33.7786,9.30857,31.4389,12.3983,20.0435,15.3318,1485.04,2933.35,2.85674,11.8434,7915.76,-20.5048,41.9584
159,-26.1193,-18.9397,0.0504117,-32.1344,37.9749,13.0425,35.0122,12.6777,24.1271,15.6759,1079.9,2542.58,3.60124,17.4095,6586.68,-23.6641,42.6262
160,-25.9494,-18.7531,0.0468158,-27.7063,32.2834,6.02394,33.1135,14.9192,26.081,10.4225,1484.26,2955.49,2.81163,11.3341,8508.99,-20.3209,42.7871
161,-26.5922,-18.7531,0.0394461,-35.619,29.3921,6.18802,38.5747,16.4825,24.8411,13.6531,1285.42,2704.17,3.09479,13.9655,7332.57,-22.321,42.1391
162,-28.0799,-20.4534,0.0422998,-48.6132,22.6246,3.18224,36.0516,12.0584,23.2056,11.605,1783.67,3245.3,2.44734,9.32796,9237.32,-18.5719,43.0643
163,-27.4732,-20.5541,0.0423008,-28.9691,22.0534,8.83445,36.4671,14.7513,19.2832,8.39973,1608.6,3172.39,2.63912,10.2569,8837.9,-19.403,42.7433
164,-27.473,-20.7274,0.0398694,-26.4969,22.7139,7.26769,39.1947,13.845,19.5316,4.89557,1999.25,3315.93,2.12782,7.52858,9054.65,-19.6581,41.5529
165,-27.9872,-20.8476,0.0526893,-20.1098,29.4391,3.30555,26.3507,4.88391,20.7429,9.77629,1898.39,3279.24,2.32858,8.4755,9502.43,-17.8994,40.6866
166,-25.5655,-17.4275,0.08666,7.37744,35.9246,5.25949,26.4312,2.85191,16.1026,9.20774,1857.92,3185.71,2.40621,9.10936,8548.88,-18.3629,40.5455
167,-21.2436,-14.3875,0.08296,31.097,23.4728,14.5333,27.0549,-0.482924,18.2392,0.405164,2318.19,3790.17,1.9304,6.02298,11256.0,-16.2983,40.6148
168,-21.6226,-14.3875,0.0633275,-4.29647,53.7093,8.13242,31.6157,-1.56575,17.8581,0.399023,1028.86,2274.54,3.64079,17.7774,5921.53,-25.6381,42.6489
169,-23.9682,-15.528,0.0742286,-17.5783,38.8677,23.3893,23.5669,6.66883,14.5669,0.618693,1414.87,3083.85,3.19453,13.5312,8691.34,-19.3299,41.6553
170,-22.5886,-16.8556,0.0613122,-37.8071,56.4769,15.8044,29.5182,5.4179,18.2935,5.32178,731.399,1920.22,4.99176,32.2118,4175.57,-28.0821,44.4636
171,-24.2491,-16.8556,0.0326056,-87.7906,68.3101,15.6667,35.5343,11.5791,20.6802,4.5899,476.56,1384.15,7.1537,66.4604,1553.1,-32.6363,45.5546
172,-29.7342,-20.8768,0.0325277,-123.628,70.216,21.1077,34.6858,8.76227,9.764,3.95833,576.548,1663.6,6.75099,59.7393,2669.48,-29.2694,43.4758
173,-29.7549,-23.4124,0.0355266,-144.058,70.4115,30.1786,38.3244,22.3967,17.6208,10.2627,336.292,1148.32,10.783,143.352,440.028,-35.8724,45.1195
174,-28.9889,-23.4124,0.0261686,-142.339,61.6191,32.0607,38.7853,19.9279,20.6161,9.54292,353.497,1234.7,9.80112,116.949,372.392,-35.0596,45.7988
175,-31.6444,-23.5899,0.0285996,-127.985,45.2039,27.3067,39.0187,18.1491,22.7911,4.88465,616.625,1940.15,5.72189,40.3582,3002.43,-27.6193,45.6806
176,-30.8728,-19.4276,0.0562911,-9.84171,16.1723,5.13208,25.7402,2.75333,15.7659,6.87242,2912.45,4036.19,1.65198,5.23673,11714.4,-12.6347,36.1182
177,-24.9912,-11.5873,0.124301,35.6211,26.335,4.34036,25.5108,4.55531,19.154,5.52706,2293.14,3603.71,2.0107,6.75304,10437.0,-15.8294,36.8247
178,-18.1105,-8.09475,0.133556,52.4047,49.7862,6.71633,29.445,4.46245,18.0846,5.02603,1196.21,2516.79,3.3748,15.992,6886.95,-22.228,39.0098
179,-17.4867,-8.09475,0.113669,29.6732,68.1167,6.90725,25.7313,2.62575,14.3311,-4.27155,971.672,2064.82,4.2445,25.1117,4700.96,-24.8809,37.2634
180,-18.8872,-9.87979,0.0997288,-7.77132,88.8286,11.0338,23.4226,2.84518,14.4949,-4.12859,613.45,1390.31,6.19949,52.5773,2438.89,-32.3982,40.3866
181,-20.0236,-10.7496,0.0883932,-43.8976,113.426,14.01,19.9697,3.99502,12.3456,0.636727,422.771,895.758,9.59519,139.08,1254.21,-39.5127,41.5445
182,-21.0716,-13.8029,0.0848879,-63.9889,119.46,23.1201,14.8794,3.66228,15.7484,0.316693,372.707,776.627,11.6483,202.063,1126.66,-41.9941,41.659
183,-21.4231,-13.6704,0.083456,-75.5608,119.535,28.1055,14.9379,4.73626,10.6803,-0.538455,364.788,774.684,13.0443,243.954,1048.7,-41.8154,41.8872
184,-21.5708,-12.6793,0.0768688,-80.9982,114.858,32.7764,14.3625,2.85649,5.90537,2.73162,385.897,838.837,12.9454,228.332,1051.98,-40.3545,42.0951
185,-22.285,-12.6793,0.0715149,-86.7476,115.109,35.8723,16.6867,-1.87198,9.82395,2.04872,377.842,827.298,13.2857,238.865,1035.42,-40.5394,42.1032
186,-22.9121,-13.7149,0.0693148,-93.1248,116.955,37.9852,20.5615,-0.296576,4.04096,4.88911,348.481,768.816,14.7114,293.534,1004.66,-41.9478,42.1658
187,-23.1835,-15.6906,0.0692432,-100.882,120.059,41.6737,16.3754,0.142042,5.48505,4.72074,336.321,737.136,15.931,339.683,993.939,-42.9715,42.3371
188,-23.1924,-14.976,0.0681796,-107.978,123.199,38.8525,14.1872,6.53879,1.7636,2.6158,343.337,731.615,16.5795,367.971,987.651,-43.2161,42.5698
189,-23.3269,-14.738,0.0651711,-115.085,122.719,44.7962,11.0588,4.61689,-0.0860969,4.84546,346.438,740.189,16.9829,374.174,954.758,-43.1915,42.9222
190,-23.7189,-14.738,0.0627123,-115.374,123.437,41.8823,12.9092,9.45953,0.221189,0.545164,335.177,735.979,17.464,395.288,841.599,-43.7143,42.7857
191,-24.0529,-16.0325,0.0623346,-111.876,120.212,41.3527,16.0263,7.52341,0.800776,2.0768,330.374,730.599,16.7555,367.964,817.935,-43.0302,42.6591
192,-24.1054,-17.2525,0.0625122,-109.391,115.98,41.7935,15.8695,7.50298,1.18132,1.94049,339.626,789.367,15.8852,323.368,824.792,-41.9438,42.6693
193,-24.0807,-16.581,0.061025,-114.295,117.933,41.2226,14.4229,8.0454,2.19551,-2.83958,343.379,787.541,16.2437,338.716,826.833,-42.0554,42.7218
194,-24.2898,-16.581,0.0587079,-122.364,119.056,47.4918,11.6982,5.10015,1.61476,1.296,335.528,758.668,17.1357,370.39,810.3,-42.827,42.8851
195,-24.6261,-17.1876,0.0561473,-122.644,117.728,48.6289,13.8744,4.14746,4.74576,-1.91919,329.139,756.198,17.1294,370.122,802.079,-42.9307,42.6799
196,-25.0134,-18.6924,0.0523449,-110.086,108.903,42.1504,22.8146,2.84577,0.636434,0.820865,348.296,835.74,14.6297,273.961,825.582,-40.5131,42.5169
197,-25.6225,-18.7358,0.0457551,-76.447,85.8706,23.224,33.2703,1.85576,8.94903,-1.62058,485.766,1254.84,7.96267,83.7756,1227.3,-34.2744,42.2451
198,-26.7912,-19.1238,0.0381767,-75.1608,79.4236,13.3357,31.2578,4.81808,12.2209,3.15636,565.567,1433.43,6.70321,60.7994,2187.31,-31.6986,42.5645
199,-28.364,-21.1316,0.032731,-102.188,62.3338,31.3558,29.407,11.9402,20.1865,2.37534,526.482,1638.41,6.91318,57.8122,1332.75,-30.157,43.8912
200,-29.7008,-23.7468,0.059424,-80.7943,37.864,25.3908,41.3972,14.578,15.8877,8.81161,842.54,2314.72,4.56633,26.559,5464.17,-23.9829,43.6867
201,-24.5208,-12.3624,0.0826907,18.347,19.756,5.04232,28.2642,5.97777,14.3727,2.91858,2796.63,3930.0,1.75432,5.78109,11195.0,-13.1684,34.4876
202,-21.6509,-12.3624,0.0970667,29.0554,45.8118,6.23701,29.0518,8.32019,16.9146,5.46785,1234.15,2595.21,3.28373,15.1976,7259.75,-22.1302,38.677
203,-20.2586,-11.0339,0.112824,31.5739,50.5404,3.58426,25.6125,0.837647,15.1224,6.02502,1418.0,2661.66,3.11849,14.2981,7620.08,-20.5115,36.9486
204,-18.952,-11.0339,0.0868878,-13.9407,84.936,9.02424,27.0182,4.74001,15.7912,3.51202,578.046,1356.21,6.3437,55.3688,2428.41,-33.116,40.9278
205,-21.2208,-13.6863,0.0572216,-55.929,107.943,16.296,20.903,2.0018,15.546,9.50925,408.133,916.999,9.90876,143.317,1221.78,-38.776,40.2006
206,-24.8488,-15.5817,0.0622423,-78.1645,110.022,21.5242,17.5949,4.8784,13.0806,4.57074,385.479,903.263,11.0906,176.016,1154.24,-39.1835,41.6486
207,-24.1183,-16.0868,0.0661323,-87.7525,105.654,32.4117,24.2514,4.19827,9.57223,4.81385,344.944,868.526,12.4129,206.246,1016.87,-39.9363,40.9925
208,-23.5917,-16.0868,0.0587213,-95.6489,103.279,36.5246,23.0739,3.74289,6.95418,3.9527,361.884,925.948,12.3651,199.072,1021.12,-38.7094,42.1474
209,-24.6241,-16.5431,0.0499823,-104.861,101.021,42.4585,24.7276,2.14024,4.75547,-0.328966,371.312,977.857,12.2581,189.746,1009.49,-38.3582,41.9614
210,-26.0237,-17.9482,0.0472182,-113.219,104.626,46.7293,26.017,2.08638,4.90416,1.48617,329.933,858.499,13.9191,245.524,880.714,-40.3932,41.6355
211,-26.5178,-17.9482,0.0481869,-120.34,108.428,48.5364,26.2387,4.02125,2.7192,2.52139,306.822,785.408,15.672,310.861,836.888,-41.9341,41.9312
212,-26.3414,-19.316,0.0489443,-128.262,112.496,49.8406,22.2255,4.78621,2.65144,4.37704,309.845,785.756,16.7266,349.046,840.938,-42.329,42.121
213,-26.206,-19.316,0.0463524,-130.327,110.641,48.425,21.8947,4.42262,-2.79814,3.84811,337.931,833.193,15.5689,303.282,873.401,-41.0676,42.7119
214,-26.6786,-19.6992,0.0433612,-134.485,110.538,53.3478,20.8643,3.02326,-1.4006,3.13838,331.392,846.029,16.0283,314.33,859.335,-41.2431,42.7614
215,-27.258,-19.6992,0.0420854,-138.542,112.303,57.8675,19.8205,2.92302,-2.13596,5.11946,317.34,801.284,17.0052,350.565,845.947,-42.4659,42.8158
216,-27.5174,-20.7546,0.042863,-141.065,112.442,59.9719,20.123,1.49272,-4.78597,6.68777,313.926,811.147,17.1546,354.433,846.626,-42.3911,42.703
217,-27.3583,-20.8155,0.0424909,-147.321,113.656,62.9681,16.6109,-0.534441,-1.30602,3.62725,320.283,808.505,17.2161,357.104,852.627,-42.5348,42.907
218,-27.4341,-20.8155,0.0404978,-145.78,112.703,58.7555,15.0163,3.08906,-4.81618,2.40102,338.707,865.461,16.3078,317.924,871.045,-41.3097,43.324
219,-27.8514,-20.8187,0.038567,-145.409,111.832,60.3274,14.744,2.80394,-2.21141,0.675182,333.038,870.8,16.2517,314.561,865.052,-41.579,43.1919
220,-28.2757,-21.9933,0.0382548,-143.749,108.48,62.0096,19.5639,-2.37244,-2.66215,7.28132,329.94,872.296,15.94,303.031,855.202,-41.0096,43.1731
221,-28.3463,-22.3993,0.0385781,-147.937,106.81,66.214,19.3974,-1.78839,-5.47591,5.23518,333.452,898.436,15.6855,289.156,851.483,-40.8884,43.3492
222,-28.2732,-21.5677,0.0379276,-151.808,109.836,63.8616,18.3394,-4.67127,-5.09691,9.5841,338.539,896.049,16.0408,304.292,867.198,-41.0268,43.5209
223,-28.4209,-21.5677,0.0355864,-156.891,108.825,65.2348,21.0596,-4.12053,-8.59844,6.66344,341.106,885.875,16.1199,307.717,864.708,-41.5287,43.8348
224,-28.9743,-22.1692,0.0418205,-104.709,80.4699,39.3264,34.3985,-2.02161,2.30638,-0.759966,474.352,1335.38,8.24827,84.7234,1063.26,-33.2218,43.5439
225,-27.5722,-18.3663,0.0476192,3.13233,24.7542,15.023,28.6327,3.55378,11.2653,-4.74026,2395.09,3839.61,2.0198,6.74493,10801.7,-13.9719,39.7564
226,-26.4444,-18.3663,0.0421993,29.679,26.2731,8.12494,23.3366,3.93092,14.17,1.489,2344.64,3706.98,2.08807,7.12483,10698.5,-14.79,38.6831
227,-27.4939,-19.6625,0.0400288,-27.1224,56.7718,1.90174,31.9128,9.01592,16.6465,0.760064,1037.06,2206.33,3.68923,19.8977,5673.05,-24.5355,40.1929
228,-27.9525,-19.7932,0.0349394,-76.2515,71.6686,9.12167,36.0195,18.4147,22.4841,-0.744247,461.693,1380.83,6.6859,61.2188,2560.44,-32.7384,41.6936
229,-29.1337,-19.7932,0.0297701,-122.664,71.444,19.7993,31.1251,17.8022,21.3263,7.49129,355.15,1246.58,9.26582,109.766,997.05,-34.0279,42.1323
230,-30.5244,-22.847,0.0238348,-118.214,62.9447,11.9156,32.1521,13.6641,20.804,15.5619,429.465,1452.04,7.30997,70.2354,1612.08,-31.469,41.0519
231,-32.4558,-23.3387,0.0177245,-149.916,58.8761,23.3636,34.0024,22.1284,25.2052,15.1785,329.772,1360.68,9.00516,100.018,576.242,-33.0909,41.8617
232,-35.0285,-27.5953,0.0149208,-173.52,53.8246,29.1919,36.9266,26.7926,23.7212,14.6877,307.428,1372.04,9.78983,114.405,322.056,-33.7457,42.5722
233,-36.5241,-28.4244,0.0144353,-158.264,62.9648,33.3621,26.9339,16.3858,18.5808,15.6006,363.498,1440.5,9.20784,100.712,918.236,-32.0611,43.0027
234,-36.8115,-28.4244,0.0140954,-168.997,61.5909,34.0248,31.7247,17.764,18.3487,9.78596,364.783,1498.8,8.97918,95.8639,714.472,-31.6842,43.4726
235,-37.0185,-29.0777,0.0131531,-175.315,52.4347,31.2914,32.9365,18.334,17.5091,13.2303,384.284,1629.45,8.2973,81.8676,745.531,-30.4415,42.2618
236,-37.6194,-29.0777,0.0111282,-183.293,52.4891,35.7367,34.7409,22.6659,17.4158,10.0319,375.346,1654.92,8.47977,84.1289,526.784,-30.8427,41.9712
237,-39.0715,-30.8513,0.00931763,-184.251,52.5553,32.3019,34.7185,29.3049,19.188,10.6527,356.446,1545.43,8.91974,93.4671,395.338,-31.5113,40.9479
238,-40.6139,-30.8513,0.00972322,-191.759,49.4695,31.6625,36.4049,34.453,20.9087,13.4457,367.807,1585.25,9.07408,95.4268,339.616,-31.651,42.8069
239,-40.2438,-30.7541,0.00990191,-193.505,49.977,35.707,33.9134,25.525,20.1245,14.475,409.215,1689.68,8.35802,81.1772,533.357,-30.4898,42.2888
240,-40.0856,-32.3236,0.00940955,-187.311,45.78,29.8448,32.4112,23.0931,18.0532,16.7135,502.889,1949.84,7.0043,58.0947,1481.16,-27.5514,41.3566
241,-40.5286,-32.945,0.00779759,-196.599,47.9595,34.4825,30.495,24.5854,16.1953,18.5033,444.047,1876.6,7.74504,69.1405,877.37,-28.8633,41.3209
242,-42.1608,-32.945,0.00726157,-187.569,45.3681,26.6483,32.2905,26.0255,20.2101,19.5353,426.292,1754.69,7.8333,72.5107,934.571,-29.3807,41.2064
243,-42.7794,-33.8898,0.00792859,-173.997,49.2729,22.3846,32.867,23.9835,17.6409,12.0807,501.108,1861.5,7.01391,59.9864,2118.74,-28.0575,41.264
244,-42.0161,-33.8898,0.010942,-157.616,39.6793,22.9422,33.2607,12.0582,19.1695,6.74297,865.16,2498.69,4.47673,25.5637,6059.7,-23.421,41.926
245,-39.2181,-30.0221,0.0267832,-138.832,42.7856,18.987,26.4798,5.15665,16.8662,7.86238,1187.04,2855.49,3.7268,18.3824,7719.88,-20.101,42.4864
246,-31.4427,-17.0132,0.234271,-15.516,1.4507,11.8837,28.7971,9.38204,11.2803,-2.00317,3916.8,4729.28,1.19116,3.50677,13697.7,-9.76486,35.0541
247,-12.6056,-1.96211,0.343622,99.604,25.0122,9.84846,26.0339,1.01604,15.2602,4.40818,2502.45,3848.14,1.92143,6.26256,11147.7,-14.2507,36.7363
248,-9.27838,-1.96211,0.265979,124.772,31.9516,5.53082,27.6334,4.15455,15.7653,5.63285,1948.95,3326.5,2.40236,8.95861,9693.62,-17.0878,39.584
249,-11.5031,-3.04918,0.183046,115.499,42.9144,1.51609,25.7427,1.41981,11.4594,-4.72204,1874.08,3053.4,2.48084,9.55029,8949.89,-18.8447,35.8567
250,-14.7488,-7.29385,0.202983,85.4569,65.2212,-12.7365,26.224,-7.23296,12.934,-4.36887,1523.92,2322.42,2.74481,12.0526,6640.04,-25.5091,33.8118
251,-13.8508,-6.75283,0.197315,72.0176,76.9573,-13.4993,27.9684,-4.66475,13.4187,-3.83684,1159.89,1917.69,3.34777,17.4513,5062.57,-28.8057,36.5685
252,-14.0968,-6.75283,0.1695,71.966,71.4197,-4.49608,19.1205,0.545324,10.6888,-1.49018,1126.17,2024.07,3.93843,22.8646,4799.72,-26.9006,37.1134
253,-15.4166,-7.75629,0.158593,61.4441,75.1145,-3.20257,20.1648,0.254902,7.51579,-3.13808,1082.06,1947.09,4.05867,24.2261,4302.41,-27.9244,35.4598
254,-15.9943,-8.77796,0.164521,53.0138,82.9282,-6.17682,20.4215,-1.89861,11.3412,-4.15502,981.806,1741.55,4.26325,26.9512,3879.1,-30.4199,35.6673
255,-15.6756,-7.69905,0.163279,53.4193,79.9228,-2.36399,17.4816,1.81336,7.24552,-3.19339,967.984,1766.67,4.54125,30.1811,3844.98,-28.9901,36.5607
256,-15.7414,-7.69905,0.155199,54.1783,72.9146,2.52783,15.2978,0.168117,7.2615,-5.53249,1073.82,2000.69,4.29577,25.7202,4211.38,-27.4924,36.4562
257,-16.1822,-8.24867,0.148786,42.2602,84.8731,-3.21813,16.0644,-1.52385,11.4201,-7.21804,944.69,1683.59,4.64318,31.4318,3454.97,-30.856,36.4448
258,-16.5487,-9.22552,0.144959,38.7146,87.0732,-1.93419,16.8309,-0.0723398,8.94244,-7.4113,884.643,1595.58,4.8812,35.1898,3429.41,-31.2447,36.8252
259,-16.7751,-8.88948,0.14241,40.4082,83.0274,1.18494,14.4342,0.619367,9.14215,-6.84154,909.624,1682.58,4.88569,34.4905,3443.23,-29.924,36.9332
260,-16.9292,-8.36607,0.139742,34.4635,85.3964,1.54386,13.2037,-1.83492,9.22634,-4.17825,881.285,1624.17,5.06705,36.7329,3365.2,-30.5407,36.9673
261,-17.0935,-8.36607,0.135132,28.5145,87.6719,1.8973,11.1589,0.13566,6.94934,-7.40332,868.46,1580.77,5.30274,40.3504,3401.69,-31.1085,37.1128
262,-17.3848,-8.98561,0.130076,32.0822,81.3145,5.77432,13.3217,-2.9996,9.26784,-7.41004,913.432,1746.65,4.98236,34.4316,3427.84,-29.3062,37.2134
263,-17.716,-9.48632,0.126883,28.7482,79.9585,11.244,12.4318,-5.53841,12.3066,-9.26257,898.312,1809.34,5.01182,33.425,3394.06,-29.457,37.411
264,-17.932,-9.26392,0.124823,20.5182,85.4178,8.67415,13.6949,-2.58797,9.16379,-10.9302,838.525,1638.65,5.36006,39.5094,3378.26,-31.0767,37.4746
265,-18.0741,-9.09163,0.122395,0.691293,105.109,-1.82255,17.9038,-4.86251,9.20505,-12.6967,717.134,1224.03,5.79491,51.9694,2678.79,-37.3481,37.5527
266,-18.2447,-9.09163,0.119302,-6.9062,115.594,-8.5999,17.4862,-4.40017,8.64249,-9.07385,683.499,1077.71,5.81038,57.7289,2608.66,-39.803,37.3996
267,-18.4671,-9.68347,0.116729,-13.4904,124.604,-12.2491,15.1717,-0.244412,6.81066,-6.45917,658.439,989.055,5.84565,65.495,2578.81,-41.2603,37.1512
268,-18.6564,-10.2334,0.114827,-20.3946,127.567,-6.9191,11.6073,-1.21366,6.78449,-4.46866,613.403,915.054,6.57294,82.3183,1890.77,-41.9924,37.0815
269,-18.7991,-10.4191,0.113084,-23.4893,127.778,-5.5904,10.8985,-0.302258,4.32958,-5.22056,606.211,901.164,6.99781,94.0488,1809.5,-41.7932,36.9817
270,-18.932,-10.4316,0.111026,-27.5212,128.957,-4.55943,10.6454,0.940107,1.64718,-6.26236,600.171,882.201,6.94303,93.5511,1784.29,-42.2759,36.8664
271,-19.0915,-10.218,0.109265,-30.9799,131.567,-3.98191,8.0756,2.62214,2.1096,-4.05125,573.526,836.919,7.58508,111.977,1729.01,-42.8376,36.7698
272,-19.2304,-9.97924,0.107718,-33.1341,131.864,-2.59911,7.69633,5.39359,1.15325,-6.58253,565.499,844.021,7.70239,115.127,1732.98,-42.85,36.6326
273,-19.3543,-9.97924,0.105909,-38.8283,133.062,-0.211856,10.9176,2.36924,-1.3365,-2.87246,532.853,793.183,8.55609,138.402,1419.9,-43.6942,36.5918
274,-19.5013,-10.2055,0.103616,-42.2027,133.098,2.6565,7.9893,5.15196,-2.21056,-4.60155,527.7,792.099,9.06997,152.996,1351.99,-43.5342,36.4541
275,-19.6915,-10.3803,0.101231,-44.6181,134.227,4.98209,3.87213,3.9382,0.687195,-3.30064,521.636,772.782,9.39782,162.332,1391.21,-44.0613,36.3636
276,-19.8937,-10.2427,0.0996501,-45.1441,133.65,6.63649,2.95543,2.54553,2.5823,-2.53274,514.318,762.882,9.78772,173.819,1407.97,-43.7506,36.3208
277,-20.0304,-10.2427,0.0986702,-43.899,130.909,7.51282,5.03706,-1.33898,6.35967,-4.5366,513.518,775.928,9.64603,165.05,1415.04,-43.2937,36.2969
278,-20.1163,-10.2905,0.0972582,-46.0711,129.141,11.8618,3.95475,-3.42521,7.01247,-2.96433,502.963,774.971,10.427,184.361,1337.66,-42.8143,36.3394
279,-20.2415,-10.5608,0.0958351,-47.8651,129.341,12.3286,3.70289,-3.56311,6.84135,-1.92363,498.031,764.807,10.6226,190.809,1333.38,-43.0737,36.3897
280,-20.3695,-10.9373,0.0947232,-51.8352,127.07,17.389,6.05202,-6.42494,3.89536,-0.589736,486.049,758.338,11.147,200.436,1314.38,-43.2622,36.5395
281,-20.4709,-11.1559,0.0931642,-52.74,126.745,16.3869,5.30087,-2.24169,5.0615,-6.06542,486.291,769.218,11.0814,198.329,1310.61,-43.2103,36.6153
282,-20.615,-11.2768,0.0903406,-54.2565,126.3,16.799,4.9622,-1.73616,6.40807,-7.56456,486.022,776.201,10.9911,195.518,1312.41,-43.1278,36.6621
283,-20.8823,-11.4465,0.0869339,-55.1072,127.96,15.4831,2.12213,-2.34449,9.87298,-5.53118,491.286,773.439,10.758,191.435,1326.98,-43.4318,36.7159
284,-21.2162,-12.2895,0.0839414,-56.4844,127.422,15.1828,3.86324,-4.10638,7.77729,-2.32152,490.537,777.866,11.0692,199.948,1326.85,-43.3483,36.8747
285,-21.5205,-12.8149,0.0812826,-61.7782,128.962,18.3813,1.77209,-4.8606,8.19129,-2.2384,482.866,750.901,11.5521,217.714,1321.76,-43.5861,37.0309
286,-21.8001,-12.874,0.0789265,-61.5158,128.365,17.6343,1.18261,-4.80864,8.16728,-1.21467,491.022,766.3,11.4437,212.26,1324.38,-43.3374,37.1905
287,-22.0555,-13.03,0.0767996,-63.2733,128.331,17.4726,1.82858,-4.23521,5.72443,-1.0574,493.612,768.624,11.6333,219.543,1317.28,-43.1381,37.4107
288,-22.2928,-13.134,0.0746059,-67.7251,128.769,19.9645,2.05899,-6.43042,5.6878,-1.42419,488.744,747.51,11.7183,221.896,1302.58,-43.6154,37.632
289,-22.5445,-13.2179,0.0724921,-72.1901,131.107,20.5726,0.778105,-3.85183,4.93357,-4.66517,485.677,742.555,12.2694,244.452,1292.84,-43.9064,37.7826
290,-22.7942,-13.3719,0.0705825,-72.5498,132.98,19.0501,-2.66382,-2.48079,5.37507,-3.70753,494.937,745.127,11.7919,232.947,1305.58,-44.0082,37.8547
291,-23.0261,-13.5743,0.0695164,-69.6748,131.132,17.5133,-4.31636,-0.893004,4.07378,-3.48644,509.774,782.223,11.6052,221.886,1322.51,-42.7748,37.9722
292,-23.1583,-13.9005,0.0699696,-13.0462,76.6346,20.5373,17.646,-15.1411,3.78605,-3.16285,827.551,1790.8,5.44155,38.9641,3152.64,-27.2996,37.8278
293,-23.1018,-13.0283,0.0662787,36.6041,48.8199,16.6377,22.5449,-3.80984,7.48763,-5.12281,1508.63,2919.56,3.03051,12.5766,8774.37,-19.6873,36.296
294,-23.5725,-13.0283,0.0848844,66.576,27.284,3.18603,26.7243,-1.51858,8.8076,-8.8353,2808.54,3792.72,1.679,5.26881,11579.5,-15.0398,33.7251
295,-21.4234,-12.5657,0.089883,32.8263,62.7094,1.10656,27.9006,-6.66255,12.1433,-4.48951,1259.51,2335.34,3.25503,14.9732,6264.03,-25.4779,37.6782
296,-20.9264,-12.5657,0.0661706,10.9165,75.6716,-3.22087,31.2984,-5.56092,9.53751,-6.89027,997.56,1884.3,3.89513,21.6041,4726.28,-30.3616,39.8357
297,-23.5867,-14.1376,0.0542691,-4.368,82.2396,-9.22929,30.2733,-7.73156,9.21184,-3.82045,1024.07,1771.29,3.84881,22.3524,4687.14,-31.2769,36.7581
298,-25.3089,-16.4705,0.0606648,-14.7459,89.4313,-11.8986,27.415,-7.28008,5.84998,-3.81721,979.825,1627.76,4.13982,27.1603,4114.84,-32.2466,37.2734
299,-24.3413,-16.4705,0.0556221,-19.3616,99.7003,-12.3998,28.4894,-1.96364,7.23363,-0.0884428,793.143,1382.13,4.7412,37.0869,3419.18,-35.5532,38.345
300,-25.095,-17.1196,0.0476235,-25.8443,102.778,-14.7784,27.5287,-0.472271,3.46166,1.63336,800.43,1342.35,4.6902,37.9775,3439.0,-35.6562,37.6361
301,-26.4436,-18.7379,0.0482353,-35.6906,104.229,-16.5224,26.0543,1.09774,-2.86579,-0.842221,853.678,1350.28,4.59346,38.1178,3482.47,-35.099,37.7093
302,-26.3327,-18.7967,0.0495812,-42.699,107.307,-15.3038,24.9074,2.1206,-4.57301,2.08588,801.293,1287.64,5.03031,45.7699,3323.75,-35.6775,38.1646
303,-26.0937,-18.7967,0.0477899,-44.565,109.907,-12.6667,24.1047,5.63203,-2.47207,3.04569,723.021,1213.45,5.42959,52.9387,2925.99,-36.5401,37.7551
304,-26.4133,-19.9217,0.0475502,-50.5224,113.319,-14.2682,24.153,8.50535,-2.29971,3.46343,700.624,1169.41,5.61284,58.2638,2901.28,-37.6367,37.9974
305,-26.457,-20.0543,0.0486813,-55.8561,114.579,-10.9364,21.3862,6.35368,-4.05351,3.51392,685.492,1136.89,6.25212,70.7584,2695.73,-37.4998,38.5654
306,-26.2528,-19.1518,0.0483079,-56.9044,116.173,-10.8758,15.9642,9.3901,-7.31302,4.73698,697.698,1127.97,6.47435,76.3084,2694.43,-37.2902,38.6099
307,-26.3196,-19.1518,0.0464984,-62.5558,118.981,-9.16591,15.6753,8.76746,-8.65835,3.38665,671.87,1073.56,6.85114,85.729,2368.76,-38.1576,38.6552
308,-26.6512,-19.5296,0.0457342,-65.7521,119.855,-5.74404,16.592,8.3917,-9.07493,2.40174,636.918,1033.85,7.3901,98.3479,2078.32,-38.6237,38.3865
309,-26.7952,-19.5296,0.0456366,-67.646,120.642,-5.27833,14.7285,9.0481,-8.57677,1.69771,635.708,1016.08,7.57265,103.383,2066.62,-38.7865,38.3479
