,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-40.6195,-32.508,0.00835016,-97.2128,82.8046,-20.5803,8.57144,17.2235,0.741177,5.82621,1235.47,1844.1,4.67967,38.3167,4148.28,-29.0493,34.7672
152,-41.5661,-33.1437,0.00612932,-65.6706,50.9563,-14.096,13.5681,6.47975,15.927,-8.18093,1881.59,2661.0,2.84731,13.4721,7073.33,-20.7669,33.8059
153,-44.2518,-33.1437,0.00412651,-87.4449,40.8691,-17.6657,13.6685,10.4957,15.2176,2.79856,2390.41,2962.04,2.47292,11.1184,8772.01,-18.0009,31.5544
154,-47.6883,-38.3672,0.00981888,-104.407,34.4674,-11.8401,19.5261,12.3843,15.2399,5.1245,2362.13,3235.07,2.33596,9.86803,9332.51,-16.7044,35.1045
155,-40.1588,-26.6951,0.0132664,-74.3775,38.1463,-16.3176,18.4121,6.36002,16.211,0.862226,2485.97,3114.36,2.18457,9.02005,9177.71,-16.477,29.9207
156,-37.5449,-26.6951,0.0144489,-40.0764,58.0503,-24.707,21.2938,10.7965,18.0215,-1.84051,1804.45,2334.74,2.63453,13.2515,6301.64,-24.0569,32.7697
157,-36.8033,-29.2475,0.0149067,-59.9656,62.4925,-27.6066,24.0595,17.3164,15.0442,-1.08983,1674.78,2185.0,2.88776,16.8225,5381.32,-25.7747,36.5313
158,-36.5324,-29.8376,0.0147238,-70.5442,67.8812,-28.4954,24.6968,18.9562,11.2994,2.0658,1466.18,2044.58,3.25364,21.2318,5272.97,-27.8544,38.0022
159,-36.6396,-30.4698,0.0151096,-79.2852,71.4854,-29.8484,22.7187,18.4743,8.43528,1.50176,1387.25,1956.2,3.48324,24.3322,4979.12,-28.8021,39.257
160,-36.415,-30.4698,0.0148933,-85.4659,73.2589,-30.8379,18.2674,20.2949,3.72328,0.135765,1380.96,1904.4,3.66791,26.9219,4338.08,-29.5884,39.9974
161,-36.5402,-30.421,0.0142786,-92.8661,73.4232,-32.9599,13.6121,17.9529,0.783472,-1.72283,1381.99,1875.97,3.87075,29.5895,4112.19,-29.7037,40.6925
162,-36.9063,-31.3379,0.0137947,-96.9404,75.736,-30.5069,11.1697,20.4362,-1.09315,-0.23307,1336.83,1865.4,4.16187,32.8378,4083.18,-29.455,40.9047
163,-37.2058,-31.431,0.0137991,-97.9191,77.9243,-26.4929,10.3962,23.1706,-0.54705,0.155861,1281.66,1848.54,4.41424,35.7079,4066.06,-29.5878,40.8839
164,-37.203,-30.8591,0.012971,-102.382,82.3628,-24.5214,10.0947,24.1576,0.395637,0.821627,1210.01,1779.17,4.65211,39.2687,4041.23,-30.5169,40.989
165,-37.7405,-30.8591,0.0098618,-66.2692,42.6987,-4.00138,10.1756,10.7373,16.8414,-12.9995,1827.63,2938.24,2.90928,12.4259,9179.72,-19.9432,40.1015
166,-40.1209,-32.2664,0.00584903,-68.8355,44.8559,-10.2727,13.6001,9.33688,19.6769,-9.05947,1939.92,2859.42,2.7441,12.12,8448.61,-19.1242,37.6182
167,-44.6583,-34.183,0.00379907,-116.382,57.9654,-6.91845,13.3165,16.0108,13.8251,0.48218,1376.08,2492.6,3.915,23.1089,5534.19,-21.3837,36.5612
168,-48.4064,-40.08,0.00365505,-143.69,57.5548,5.894,14.2346,17.2536,10.5088,8.00584,1083.91,2536.28,4.68721,29.1258,4717.15,-21.5808,36.1571
169,-48.7421,-40.7923,0.00508646,-144.092,48.0848,0.972734,16.855,24.525,22.2788,5.92308,1296.61,2740.56,3.95779,21.749,6246.43,-20.2578,35.8049
170,-45.8717,-35.95,0.00636872,-96.6353,54.0829,-10.895,15.6133,15.1711,17.0511,-1.89604,1610.75,2580.42,3.41661,18.4196,6615.82,-20.2031,32.8046
171,-43.919,-35.95,0.00628738,-105.493,68.4263,-15.3765,11.3518,19.2888,7.45248,-2.62151,1474.83,2237.54,4.10222,27.4486,4632.55,-24.4478,35.6616
172,-44.0306,-36.345,0.00667048,-119.693,66.3452,-11.6955,15.0819,23.894,6.98925,0.664125,1297.02,2208.29,4.44921,30.8709,4370.66,-25.6706,37.8612
173,-43.5169,-36.262,0.00703896,-124.098,69.5438,-7.97203,14.8093,26.0197,4.77903,-0.917202,1178.05,2144.85,4.87599,35.677,4074.06,-26.2401,38.9196
174,-43.0498,-35.0715,0.00672329,-131.181,74.1967,-6.85001,10.8918,27.7663,1.73335,2.13665,1056.99,2058.12,5.40137,42.2831,4021.66,-27.6504,39.2261
175,-43.4484,-35.8014,0.00669322,-132.478,74.1567,-4.86924,8.21998,24.7284,2.0074,3.63329,1043.17,2109.38,5.54436,42.8873,4015.59,-26.706,39.651
176,-43.4873,-35.8014,0.00684609,-135.756,75.6275,-2.18362,6.06054,23.9918,2.7962,3.49998,979.123,2055.82,5.80775,46.1961,3719.76,-26.8885,39.7224
177,-43.2911,-35.8389,0.00648276,-138.643,78.1537,-0.671429,5.73655,23.7694,2.39861,2.73733,953.145,2003.13,5.97104,48.6914,3447.09,-27.3539,39.698
178,-43.7648,-35.8377,0.00623266,-140.927,75.3796,-0.856271,3.5933,23.6688,2.22784,3.49355,1029.36,2070.86,5.70449,44.3046,3728.06,-26.3944,40.4532
179,-44.1065,-36.0807,0.00625564,-142.423,76.862,-0.861082,4.06675,22.9303,1.60058,2.9135,963.318,2013.91,5.92363,47.8225,3441.84,-27.0559,40.0475
180,-44.0746,-36.0221,0.00478994,-113.026,46.5979,10.8678,9.53267,10.6912,17.2303,-12.2396,1463.9,2977.51,3.36263,15.1294,9307.74,-19.91,38.8337
181,-46.3934,-36.0221,0.00289103,-104.76,43.7669,-2.31635,12.6824,9.06743,19.7141,-6.761,1792.63,3016.63,2.96917,13.2169,8251.07,-18.1081,36.0261
182,-50.7789,-39.6396,0.00249605,-138.38,47.7305,-2.51058,9.18784,13.0572,19.5013,8.32345,1618.4,2951.25,3.4881,17.5795,7481.31,-18.2048,34.1476
183,-52.0549,-43.6172,0.00690783,-134.097,36.6938,2.03309,9.8222,6.66345,18.1409,5.09237,2250.29,3613.03,2.54737,9.94518,10947.6,-14.7591,34.9727
184,-43.2132,-27.6465,0.0173555,-101.319,29.9598,-12.0561,15.1311,4.99415,18.8458,4.50717,2668.76,3481.4,2.0989,7.99484,10778.7,-14.1052,32.5619
185,-35.2113,-25.2695,0.0209321,-3.72845,34.5418,-19.9135,19.5034,3.97185,20.4125,-6.01934,2555.01,3085.96,1.98731,7.4002,9819.4,-17.9197,30.8991
186,-33.5837,-25.2695,0.0211632,-19.8828,44.5525,-29.3491,26.7189,9.11941,18.8126,-8.05766,2229.72,2585.15,2.09517,9.0645,7018.11,-23.5222,34.5171
187,-33.4884,-26.1638,0.0227433,-29.9896,48.6525,-28.1322,30.0604,10.98,17.1584,-8.8934,2014.49,2471.52,2.25514,10.3728,6656.95,-24.592,36.5214
188,-32.8629,-26.1638,0.0219337,-40.247,51.9396,-28.4298,31.448,12.8217,17.4008,-8.91178,1875.97,2340.88,2.36361,11.3681,6576.02,-25.864,38.0292
189,-33.1778,-26.2125,0.0211119,-46.4872,56.784,-30.3815,30.0551,12.2118,15.4877,-8.24539,1750.52,2216.1,2.51676,13.0563,6283.99,-27.2506,38.7839
190,-33.5094,-27.0747,0.0212049,-53.5999,62.6059,-30.8551,28.3738,12.39,13.6636,-6.47253,1616.56,2107.6,2.76144,15.6932,5513.78,-27.9893,39.1457
191,-33.4713,-27.475,0.0202185,-60.6816,65.7335,-30.397,25.4765,13.5699,10.4604,-4.83604,1542.97,2025.41,2.98966,18.4505,5324.09,-28.4523,39.5938
192,-33.885,-27.7823,0.0195584,-67.8441,68.4794,-30.5796,23.2798,12.507,8.74404,-4.91784,1511.1,1988.73,3.1153,19.8553,5294.48,-29.011,40.1926
193,-34.1733,-27.5207,0.0191769,-70.5067,71.2382,-30.6505,22.7207,15.7896,3.08415,-4.56677,1473.85,1944.22,3.25805,22.2415,5040.91,-29.2794,40.3878
194,-34.3444,-27.5207,0.0185947,-77.525,71.5876,-28.4726,18.0657,17.6895,0.989641,-6.24933,1390.01,1892.46,3.57445,25.7814,4330.05,-29.2113,40.8296
195,-34.6122,-27.4426,0.0187521,-32.1398,31.4494,-12.4591,19.0697,1.86897,5.52766,-15.8149,2532.37,3400.71,1.98688,6.8424,10966.8,-17.8932,38.7782
196,-34.539,-27.4426,0.0173957,-26.5822,25.3646,-2.4769,17.3833,6.0301,8.23009,-9.03234,2539.53,3647.28,2.08182,7.19064,11121.7,-15.1167,38.6075
197,-35.1912,-27.7475,0.013303,-23.8613,17.0312,-4.14865,19.4494,-7.82461,15.2655,-5.07142,3050.8,3840.8,1.51268,4.78827,11140.0,-14.7109,37.4474
198,-37.521,-30.1476,0.0119892,-40.8713,22.8202,-16.5965,24.719,1.27139,7.21769,-9.2791,2927.85,3414.81,1.65744,5.83018,10538.3,-16.1257,37.1029
199,-38.4242,-30.4753,0.0125166,-26.1287,9.86071,-11.2914,7.35558,1.91294,3.63793,-5.75426,3632.09,4133.51,1.49091,4.70249,12211.2,-12.2528,35.4237
200,-38.0503,-30.4753,0.0121683,-50.0204,36.4841,-18.3755,4.99686,1.11725,1.02679,-5.93733,2177.52,2911.77,2.68581,11.8355,8252.88,-19.2933,37.2663
201,-38.2954,-31.2241,0.0113936,-72.7236,51.1842,-17.6514,13.8119,1.12877,3.46608,-6.18808,1629.89,2409.46,3.26167,17.5441,5958.87,-23.9715,39.1053
202,-38.8668,-31.2241,0.0102965,-83.8273,55.0862,-21.5678,14.9382,2.19949,2.47378,-4.99066,1663.26,2341.73,3.34516,19.2897,5653.08,-23.9882,39.3298
203,-39.7462,-32.5279,0.0105196,-89.4535,55.8425,-19.9059,9.61379,2.61835,-1.59919,-2.90867,1611.25,2321.59,3.6762,22.254,5480.39,-23.5275,39.7732
204,-39.56,-30.3152,0.0111974,-47.2936,15.9686,-6.74489,5.324,9.62116,1.12808,-6.9,3084.46,4161.41,2.00095,6.61706,12862.2,-14.1693,36.9179
205,-39.0176,-30.3152,0.0115757,-28.8761,1.05107,-5.97344,9.10042,7.77139,3.99306,-4.07632,4026.57,4640.42,1.41185,4.27397,14215.3,-11.3258,35.1801
206,-38.729,-31.331,0.0111875,-40.2061,16.547,-12.5455,7.38063,1.65584,14.5676,-2.41478,2946.82,3814.72,1.87227,6.22978,11555.9,-13.9847,36.6634
207,-39.0254,-31.4386,0.00961054,-74.4393,38.7086,-4.68544,1.98714,2.40646,14.9389,4.00604,1782.89,3054.7,3.06032,13.2439,9196.88,-17.8063,39.9084
208,-40.345,-31.4386,0.00710503,-84.983,36.9446,3.094,10.8279,-2.77719,1.46382,-1.53739,1886.97,3233.48,2.8064,11.4324,9864.1,-16.8338,40.1664
209,-42.9687,-34.8147,0.00480416,-92.65,38.7417,7.24072,10.7115,4.05016,6.49745,-5.14635,1922.99,3355.4,2.77646,10.9042,10686.2,-16.4391,39.0694
210,-46.3676,-34.1555,0.00288782,-117.678,47.8041,4.12843,14.845,5.18949,11.572,-0.746847,1675.7,3054.18,3.07496,13.7584,9704.27,-18.4997,36.7237
211,-50.7886,-40.1904,0.00260178,-140.192,31.6548,8.55733,24.2432,7.74484,15.7091,1.21377,2026.35,3567.12,2.48205,9.48886,10038.3,-16.1258,35.6764
212,-51.6946,-41.5857,0.0020671,-139.468,36.5227,7.65326,16.1625,3.92396,21.0177,7.81957,1924.66,3441.06,2.73674,11.0781,10048.6,-16.097,34.1798
213,-53.6928,-41.5857,0.0023405,-157.47,47.8157,6.2907,11.7326,7.64348,16.9845,16.3766,1578.66,3158.72,3.5713,17.4591,7689.44,-17.8752,33.5913
214,-52.6138,-41.9507,0.00283482,-139.948,41.4062,3.31512,10.9323,4.05906,14.604,8.44755,2057.58,3447.75,2.81805,11.7989,10069.7,-15.5608,33.4279
215,-50.9495,-41.9507,0.011029,-100.262,32.6928,-11.0542,15.6333,6.20055,17.5689,2.69279,2678.53,3482.02,2.14717,8.34888,10237.8,-14.7165,29.8736
216,-39.1493,-27.7425,0.0141485,-41.5151,31.3626,-14.2152,22.2135,-2.33063,13.5071,0.909579,2755.35,3337.9,1.77637,6.42216,9993.39,-15.8557,31.6857
217,-36.9858,-27.7425,0.0127705,-30.1383,47.6296,-23.3949,26.3386,-3.51855,14.2187,-0.811848,2232.99,2752.1,2.0222,8.21563,7676.44,-21.7371,31.4275
218,-37.8758,-29.0634,0.0120949,-46.7383,55.4387,-30.6715,23.3336,-1.95394,11.6648,1.01729,2080.53,2455.82,2.25169,10.5742,6953.05,-24.6593,30.3507
219,-38.348,-29.6019,0.0114104,-55.4286,64.6135,-34.1613,24.9918,2.92981,9.64735,2.02293,1842.95,2235.84,2.54393,13.8922,6410.75,-26.7243,33.2657
220,-38.854,-31.1856,0.0107761,-63.1113,67.771,-33.0758,21.132,4.91003,5.86269,1.01561,1742.68,2131.43,2.85306,17.0115,5628.53,-26.7399,34.4902
221,-39.3508,-31.2222,0.0102438,-74.4614,71.4354,-33.3871,16.2091,6.26931,2.27952,1.37688,1683.98,2039.8,3.19455,21.0428,5068.87,-27.3703,34.8956
222,-39.7908,-32.6905,0.0101532,-82.4741,73.5706,-31.6623,12.7817,6.49844,-1.36298,3.40756,1552.79,2002.64,3.60538,25.3156,5022.22,-27.698,35.3391
223,-39.8679,-32.6905,0.00963257,-91.1354,74.3727,-31.449,7.75197,6.68285,-4.37769,3.72482,1462.92,1926.22,3.89511,28.873,4975.58,-28.0952,36.2069
224,-40.3252,-32.8986,0.00920262,-96.955,77.1602,-32.177,5.02719,9.74613,-7.6344,1.75195,1452.56,1902.65,4.15896,32.4459,4740.71,-28.5011,36.0504
225,-40.7218,-33.1409,0.00916067,-98.1464,79.9923,-29.3853,5.45138,14.6511,-6.34569,1.88022,1464.8,1885.45,4.2157,33.2483,4666.81,-28.5671,36.2316
226,-40.7615,-33.1409,0.00855605,-101.706,81.4141,-27.1949,3.2,17.1982,-7.26757,2.36468,1400.03,1874.72,4.45964,35.9625,4191.93,-28.4099,36.8305
227,-41.3545,-33.3823,0.00579879,-84.9865,62.2598,-10.5326,2.03649,12.9239,5.19539,-9.63407,1548.73,2403.04,3.85525,22.1959,5026.98,-22.8088,35.8162
228,-44.7333,-35.1459,0.0034745,-64.8355,35.6919,-2.18394,1.67371,1.39426,9.66072,-7.56369,2573.73,3623.39,2.27966,8.08111,11359.6,-14.2057,30.1349
229,-49.1822,-36.9809,0.00359133,-131.891,57.4622,5.09327,4.50364,4.65615,13.3649,4.77179,1518.31,2855.01,3.93121,20.9177,6968.29,-18.4953,35.2836
230,-48.8949,-39.5284,0.0058416,-150.432,61.0154,16.5447,9.41893,14.6627,11.4423,3.2478,1110.09,2633.34,4.72147,28.0902,5115.4,-21.2196,34.4813
231,-44.6694,-30.134,0.0183554,-113.667,57.6468,-1.69497,7.93396,8.55587,11.0001,1.98158,1544.2,2718.53,3.72139,19.8515,6444.28,-18.8592,34.4557
232,-34.7247,-22.6859,0.0250206,8.63022,27.0257,-12.3483,11.3666,7.34336,16.2804,-3.38567,2923.25,3569.25,1.86051,6.21595,11050.1,-15.949,30.1329
233,-32.0341,-22.6859,0.0251167,-3.21662,38.8874,-21.4643,21.6707,6.0274,17.4193,-9.16448,2438.0,2904.0,2.07168,7.97997,9319.13,-22.9101,33.3205
234,-32.0008,-24.3461,0.024784,-22.5414,42.4093,-28.109,31.4419,8.65971,19.2428,-9.32749,2212.75,2611.33,2.05552,8.65104,7485.83,-25.4902,36.6906
235,-32.1166,-24.3461,0.0244752,-32.7066,51.5529,-31.7379,32.3049,9.7878,14.7709,-8.83071,1974.68,2341.63,2.24348,10.8862,6617.98,-26.7433,38.056
236,-32.2255,-24.5988,0.0233635,-43.017,56.8817,-36.2418,30.8112,7.90265,13.0423,-7.18284,1849.81,2199.28,2.33911,12.0587,5964.51,-28.0742,39.0242
237,-32.6292,-25.6796,0.0222931,-48.7153,60.5934,-37.3586,28.5637,7.37512,11.17,-6.44745,1755.59,2127.14,2.54054,14.1009,5643.16,-28.6254,39.4542
238,-33.0366,-27.1697,0.0218916,-56.1484,62.8852,-36.6899,24.3636,7.14771,7.2701,-5.32145,1661.99,2053.61,2.75013,16.0809,5368.84,-28.9295,39.9508
239,-33.1944,-27.1697,0.0210849,-62.6823,64.2767,-40.0016,20.1747,6.88697,3.90197,-6.34293,1638.43,2001.03,2.91905,18.4245,5320.38,-29.4272,40.0986
240,-33.5206,-27.3864,0.0208411,-68.3286,67.3293,-42.0627,16.6811,10.0297,-0.543919,-5.8016,1596.44,1926.86,3.05176,20.7624,4742.16,-30.0048,40.2528
241,-33.6216,-27.2906,0.0205129,-70.3722,72.2507,-39.4854,16.7689,14.5204,0.638515,-4.59881,1524.38,1854.23,3.17527,22.568,4654.86,-30.7043,40.3965
242,-33.7594,-27.2906,0.0202608,-75.1716,77.4125,-38.6883,16.2561,18.4804,-0.883157,-2.28732,1454.03,1804.04,3.47288,26.8532,4381.72,-31.3723,40.5422
243,-33.8669,-27.3,0.020114,-76.6527,78.7362,-35.6678,13.8002,21.9444,-1.60291,-1.87758,1414.76,1767.35,3.54679,27.6629,4340.76,-31.344,40.5472
244,-33.93,-27.9489,0.0195492,-79.5732,80.3914,-35.12,12.9346,22.5127,-2.76838,-0.135057,1365.25,1744.86,3.67968,29.1026,4325.04,-31.1558,40.7101
245,-34.1774,-28.0892,0.0192676,-83.76,81.1563,-30.9674,11.6121,23.3138,-1.72656,-2.28766,1272.3,1725.88,4.19902,35.1001,4054.72,-31.1551,41.1166
246,-34.3035,-28.3234,0.0191008,-88.4018,83.1779,-27.5995,9.62589,23.4613,-0.316325,0.48577,1200.42,1696.86,4.62509,40.175,4028.45,-31.5385,41.4498
247,-34.379,-29.0652,0.018659,-91.2594,84.8983,-28.0158,7.18629,24.6579,-0.361721,0.572546,1179.98,1664.47,4.75371,42.5586,3768.72,-31.7996,41.4859
248,-34.5822,-29.6486,0.0187042,-93.9022,86.3261,-26.4109,4.30056,25.4651,0.925627,-0.683053,1141.78,1636.73,4.963,45.7468,3436.84,-32.1848,41.4063
249,-34.5612,-29.8023,0.0186417,-97.3565,86.9549,-25.9555,1.84084,26.5651,1.0341,-1.46851,1124.9,1630.84,5.17733,48.9819,3412.08,-32.269,41.5077
250,-34.5903,-29.058,0.018149,-97.9001,86.5399,-23.7611,1.06221,27.7189,1.14756,-2.71176,1135.32,1659.23,5.24888,48.9622,3417.21,-31.4021,41.6911
251,-34.823,-29.7106,0.0179322,-90.4885,74.0177,-20.7755,5.78547,20.3097,7.27049,-8.88242,1206.3,1795.77,4.69982,37.8836,3692.57,-28.4009,42.0238
252,-34.9273,-29.8128,0.0180772,-88.9098,71.7289,-19.1786,6.75438,17.0733,8.50957,-10.3889,1202.56,1828.13,4.62361,35.7988,3697.92,-28.0093,41.9118
253,-34.8574,-29.4182,0.0175545,-91.1828,75.5603,-17.874,3.89882,17.8757,6.02488,-9.23273,1184.01,1751.37,4.88715,40.642,3459.17,-28.5759,41.2691
254,-35.1122,-29.4182,0.0164085,-105.633,84.7271,-20.9049,-4.57921,23.1464,6.29665,-5.14324,1184.7,1593.72,5.34291,51.7402,3192.52,-31.6625,40.7377
255,-35.6986,-29.5825,0.0157347,-112.956,87.1276,-19.8426,-6.63564,27.5901,7.68109,-8.49005,1197.1,1574.85,5.51291,55.575,3186.36,-32.5883,40.2975
256,-36.0629,-30.7076,0.0156177,-116.466,85.9741,-20.0324,-8.43935,30.4954,3.4343,-9.81139,1226.84,1634.19,5.584,55.0193,3436.67,-31.9835,40.6046
257,-36.1277,-31.1664,0.0154289,-109.16,76.51,-16.2018,-2.44198,24.326,9.54885,-11.8508,1236.21,1761.5,5.29932,46.7144,3446.67,-29.638,41.1278
258,-36.2333,-31.264,0.015354,-107.762,77.8523,-13.3996,-1.7364,19.3006,8.70256,-11.07,1135.75,1752.67,5.59221,49.5549,3410.24,-28.4158,41.6913
259,-36.2756,-31.8006,0.0151844,-118.054,85.3012,-9.68797,-6.42686,23.0018,5.4649,-10.4455,985.047,1631.02,6.37698,61.7285,3122.61,-30.8659,42.3794
260,-36.372,-31.7208,0.015497,-125.96,89.2375,-6.65853,-8.42668,27.6036,4.09048,-10.9892,929.862,1622.06,6.86889,69.0635,3096.42,-31.5881,42.959
261,-36.195,-30.5639,0.0157376,-128.029,89.2246,-5.90769,-10.2108,26.9481,4.91354,-11.7082,916.395,1648.54,7.01221,70.3683,3081.61,-31.2696,43.1507
262,-36.0612,-30.6104,0.0153202,-127.024,88.1338,-4.67819,-7.50566,25.8356,7.67986,-8.5302,886.957,1621.83,7.06411,71.6294,3063.94,-31.42,43.0994
263,-36.2947,-30.9768,0.015083,-120.324,81.3753,-5.2678,-2.82102,16.614,10.5832,-9.51679,930.104,1669.31,6.5277,62.0017,3092.66,-29.8768,42.9816
264,-36.4302,-30.9768,0.0148505,-114.533,78.9131,-4.85897,-2.8387,16.0552,11.5236,-9.52073,1018.78,1756.34,6.08073,54.4364,3179.38,-28.4399,42.353
265,-36.5652,-30.4617,0.0140526,-122.151,83.9413,-8.6495,-7.4432,25.245,11.5162,-8.12623,1052.85,1655.18,6.15481,59.1945,3187.41,-30.4914,41.7064
266,-37.0449,-29.3403,0.0132703,-134.688,85.9069,-6.69903,-11.3521,32.3267,10.4376,-15.1098,1069.49,1624.8,6.32358,62.8439,3180.62,-31.8764,41.7777
267,-37.5424,-31.8925,0.0128732,-135.878,87.1704,-2.96914,-11.5873,32.4446,9.12921,-12.9248,1041.91,1690.83,6.53912,63.5316,3175.79,-31.4246,41.6502
268,-37.8063,-31.906,0.0127765,-134.321,82.2385,-1.35362,-8.62876,24.3355,13.6787,-10.1427,1008.94,1696.42,6.469,61.4173,3145.8,-30.4921,41.9158
269,-37.8718,-32.0893,0.0127284,-132.504,78.5047,1.74222,-3.86558,18.7981,15.4563,-10.7253,954.768,1733.96,6.48325,59.5914,3109.94,-29.5009,42.3002
270,-37.9045,-32.9078,0.012843,-134.278,77.4859,5.70882,-6.72248,18.1801,14.2753,-8.45967,911.016,1745.34,6.65353,59.925,2795.34,-29.0835,42.7403
271,-37.8267,-32.1138,0.0135277,-134.431,79.5736,6.87287,-7.27447,15.689,10.0784,-9.69555,871.609,1750.02,6.94447,63.3011,2752.92,-28.8649,43.3874
272,-37.3755,-31.6607,0.0139206,-140.038,84.127,9.33222,-5.96167,15.9418,8.5964,-7.80035,789.116,1699.75,7.62591,74.4113,2449.94,-30.0582,43.7578
273,-37.1269,-31.6562,0.0135356,-146.557,87.2641,9.3304,-12.8546,20.0635,8.05365,-11.64,782.488,1663.56,7.88483,79.1858,2440.47,-31.0357,44.1822
274,-37.3705,-32.1453,0.013316,-149.454,88.6879,11.4969,-12.419,21.6464,8.6103,-11.7782,755.512,1629.82,8.08441,82.9442,2230.07,-31.5748,44.2793
275,-37.5125,-32.5454,0.0133266,-149.833,86.8019,10.7295,-14.1231,19.9774,9.20946,-10.518,780.552,1708.77,7.92984,78.9252,2228.32,-31.1846,44.3463
276,-37.5056,-32.643,0.0132046,-149.053,85.2053,13.0985,-10.5811,16.4109,10.8495,-9.83089,762.25,1676.81,7.92591,78.985,2194.71,-30.7325,44.3117
277,-37.5855,-32.6941,0.0126873,-153.081,86.4111,15.3568,-15.3677,18.378,10.4012,-9.77762,767.857,1713.88,7.97218,78.3642,2194.81,-30.9485,44.1879
278,-37.9326,-32.7336,0.0121948,-156.7,85.5551,18.73,-14.5725,16.4312,13.6231,-9.05192,747.382,1706.71,8.07001,79.7967,2177.85,-31.1091,44.1472
279,-38.2765,-32.8389,0.012079,-157.506,87.6905,17.3771,-14.438,20.4903,11.7093,-8.04647,755.637,1691.08,8.10963,81.0737,2186.62,-31.6407,44.0298
280,-38.3594,-32.9389,0.0121324,-155.887,83.081,17.237,-13.1592,18.2722,12.3816,-8.68521,767.179,1745.71,7.78948,74.5574,2188.94,-30.5854,44.0855
281,-38.3211,-32.8918,0.0120576,-158.356,86.6365,17.4252,-13.2391,17.914,12.2691,-6.84405,752.013,1693.65,8.09288,80.6852,2182.99,-31.1965,44.1264
282,-38.3748,-32.0114,0.0115862,-157.718,85.066,19.536,-15.5882,14.8626,14.8794,-8.11741,777.712,1789.59,7.81027,74.2405,2186.03,-30.149,44.1068
283,-38.7212,-33.3042,0.0114119,-155.803,83.5307,15.8607,-12.7786,15.3584,9.78867,-3.50606,773.946,1761.58,7.79133,74.2313,2179.72,-30.0346,44.157
284,-38.8528,-33.3795,0.0118862,-160.263,82.0814,20.402,-13.3501,14.5213,14.4366,-8.2247,749.752,1750.09,7.8087,74.1645,2174.42,-30.4155,44.1972
285,-38.4992,-32.7346,0.011738,-158.877,80.1034,23.5559,-10.7936,9.79105,14.7783,-4.68059,740.111,1780.67,7.74284,72.0823,2149.05,-29.6495,44.3398
286,-38.6081,-32.7346,0.0110769,-161.058,81.5499,26.1827,-11.126,9.44072,15.4013,-2.4154,744.504,1826.25,7.79944,72.2697,2152.69,-29.8135,44.4553
287,-39.1117,-33.4728,0.0106801,-162.739,81.7271,22.252,-8.70115,11.6279,10.1181,-3.18215,729.148,1820.02,7.94123,74.6339,2132.93,-29.532,44.5459
288,-39.4285,-33.7429,0.00983022,-170.836,77.2991,32.3164,-1.7359,8.04267,6.76138,-1.58553,663.619,1834.25,8.00236,73.7389,1831.81,-29.5642,44.8392
289,-40.1487,-34.8205,0.00756655,-155.373,58.8476,28.1888,15.1085,5.15673,2.13835,-1.54203,792.197,2157.44,6.03836,43.7281,2606.46,-25.0348,44.7512
290,-42.422,-35.7934,0.00434798,-174.148,65.8399,36.2794,8.52439,5.83531,2.44947,4.736,763.02,2266.75,6.5208,48.7188,1924.32,-25.371,43.7407
291,-47.2342,-36.8408,0.00242393,-159.991,50.7529,4.43526,8.25769,34.8752,21.0871,-12.0605,1304.09,2715.51,4.28732,24.6375,4334.62,-20.9393,39.3468
292,-52.3096,-43.1679,0.00152446,-145.617,21.038,-12.0825,20.6642,40.8927,17.163,-12.4649,2474.57,3358.11,2.53685,11.0842,10061.2,-16.2894,34.6891
293,-56.3377,-45.9403,0.000864085,-181.821,22.7806,4.43279,26.1531,42.0287,9.35941,-9.07326,2557.27,3812.95,2.56658,10.431,11117.2,-14.9371,33.8697
294,-61.2689,-51.0188,0.000857372,-215.072,15.7443,12.4101,22.6363,30.7258,15.5604,7.83996,2477.3,4621.96,2.44122,8.42508,14185.2,-12.9022,35.3953
295,-61.3366,-50.522,0.000832437,-220.116,11.8468,20.8041,25.732,30.4055,22.3259,14.795,1782.96,4167.79,2.90158,11.0055,12358.5,-15.5105,41.1912
296,-61.593,-50.522,0.000774991,-221.7,9.57364,13.76,21.7314,35.8906,28.7791,14.5199,1855.75,4219.15,2.92072,11.1415,12515.0,-15.1096,42.0721
297,-62.2141,-52.9046,0.000629923,-230.198,16.4872,17.1727,12.1857,23.9518,27.6616,23.5821,1757.82,4181.65,3.02148,11.6645,12482.6,-15.3943,40.2192
298,-64.0143,-53.1643,0.000570312,-240.451,14.6438,24.9824,13.1081,18.5376,21.7253,19.6854,1723.89,4308.3,2.96206,11.0983,13084.7,-15.3774,42.2756
299,-64.8777,-53.2336,0.00051273,-248.8,10.1604,24.5317,18.3183,20.5437,21.3801,14.766,1648.5,4288.57,3.04663,11.6387,12958.4,-15.7679,44.4813
300,-65.8022,-53.2336,0.000446038,-257.865,3.82671,26.7655,21.0838,21.6583,12.9351,11.8299,1796.92,4514.59,2.8319,10.1755,13911.9,-15.3308,44.8925
