,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-39.0586,-29.8943,0.00894472,-118.447,43.1993,-6.59064,11.3059,-4.6593,2.86131,-5.0693,1464.74,2580.61,3.85685,21.1073,6583.16,-21.1168,42.7095
147,-40.9687,-27.2178,0.0181249,-87.2169,22.2114,-8.43328,10.0389,-4.07594,11.3589,-4.57987,2880.84,3757.07,1.93979,6.65057,11331.6,-13.3424,37.2561
148,-34.8345,-25.0879,0.0253386,13.1497,10.0017,-9.85473,21.5644,-0.775663,14.7023,-8.52778,3954.25,3928.01,1.24301,4.11858,12227.1,-14.0219,26.4836
149,-31.9243,-23.2615,0.0273327,-8.456,18.7489,-15.7325,25.7491,-3.38479,16.7225,-8.48628,3268.98,3310.8,1.47418,5.24403,9722.42,-20.6851,32.0322
150,-31.2664,-23.0631,0.0279898,-23.0248,24.7118,-21.9615,28.0283,-7.30601,15.9611,-8.16342,2866.01,2971.93,1.60275,5.94254,9155.75,-24.601,35.8419
151,-31.06,-23.0631,0.0282959,-32.3409,24.7912,-29.888,27.9347,-8.21712,16.4349,-9.54184,2700.27,2830.61,1.65802,6.28919,8703.11,-25.6873,37.2596
152,-30.9655,-23.3312,0.0276116,-40.325,27.2448,-37.0921,28.7255,-8.88806,14.7243,-10.2861,2596.81,2675.23,1.67503,6.59362,8225.49,-27.7979,37.9095
153,-31.1782,-24.057,0.0264077,-45.9805,28.7689,-40.3102,29.3115,-8.46976,15.094,-11.8324,2503.76,2593.65,1.72974,6.9775,7738.56,-28.6137,37.9982
154,-31.5654,-24.7368,0.0253411,-50.4631,34.3044,-41.0334,30.2201,-7.68829,15.145,-12.1457,2372.68,2496.31,1.83916,7.74786,7681.07,-29.6974,38.1424
155,-31.9235,-24.7368,0.0244016,-55.73,36.1733,-41.4079,29.4154,-6.90504,14.0767,-10.4971,2313.43,2437.95,1.94315,8.62998,7128.69,-30.2735,38.3309
156,-32.2516,-25.4097,0.0236722,-60.9697,39.6572,-41.5184,29.0359,-6.59656,13.7098,-9.84742,2230.37,2378.72,2.05539,9.56061,6716.25,-30.5365,38.4758
157,-32.5152,-25.8994,0.0230127,-62.3826,40.3777,-41.2428,28.7663,-3.5839,11.0519,-8.68403,2202.91,2333.72,2.12338,10.2305,6689.67,-30.6251,38.597
158,-32.7607,-25.6719,0.0221672,-68.1317,41.0751,-41.3094,27.1863,-3.27138,11.1506,-8.37418,2110.18,2271.19,2.21107,10.9035,6677.59,-30.7813,38.7301
159,-33.0858,-25.3409,0.0214201,-73.2057,43.8841,-41.7866,27.7039,-3.51102,11.6914,-8.45509,2023.41,2232.9,2.3776,12.4364,6665.79,-31.3239,38.8743
160,-33.3836,-25.3409,0.0206069,-75.2138,43.9114,-41.3594,25.3798,-1.10269,7.54674,-7.47647,1960.64,2179.97,2.49864,13.4671,6650.57,-31.0671,39.1345
161,-33.7198,-25.8949,0.019938,-79.8463,45.0189,-41.6206,21.4812,-2.86314,5.08996,-8.92316,1908.28,2115.23,2.63835,14.7364,6627.94,-31.143,39.5615
162,-34.0064,-26.7872,0.0194577,-83.3208,47.0449,-41.0476,18.9565,-3.24905,2.94205,-7.91706,1858.1,2101.41,2.92241,17.649,6591.7,-31.23,39.8199
163,-34.2182,-27.8975,0.0190465,-87.3582,48.0707,-41.1149,16.2197,-4.0974,1.00024,-8.41975,1790.27,2035.66,2.99718,18.4997,5856.87,-31.686,40.0079
164,-34.4037,-29.2091,0.0185471,-90.9453,49.1008,-39.1357,13.4744,-3.00418,-0.452425,-7.48008,1719.32,2008.72,3.24569,21.0063,5826.2,-31.2945,40.1965
165,-34.6345,-29.8357,0.0176901,-95.6118,49.6169,-40.0409,12.1492,-4.38767,-1.95942,-7.81749,1691.11,1979.75,3.43453,23.2839,5402.43,-31.0444,40.4735
166,-35.0454,-28.7538,0.0140393,-42.764,16.9816,-22.5883,-3.53725,-12.3915,-1.83863,-14.8776,2605.7,3316.33,2.33261,8.79918,10690.6,-16.5059,38.173
167,-37.0531,-28.7538,0.00763235,-52.1593,27.542,-15.6667,6.74042,-11.4119,5.40228,-8.54459,2432.57,3228.18,2.24317,8.43349,9681.67,-16.763,38.933
168,-42.3468,-32.7156,0.00335667,-117.568,48.8554,-0.710699,10.1344,-10.3195,-1.23369,-3.14209,1527.91,2713.3,3.66316,19.0967,6804.29,-19.745,40.579
169,-49.4818,-40.9975,0.0207232,-135.531,43.9155,0.691452,13.7212,3.69421,3.4483,-2.50782,1676.91,3043.94,3.38971,16.3186,7529.68,-17.6741,37.5671
170,-33.6709,-21.4472,0.0365949,7.79674,2.41257,1.28422,12.0767,-5.54559,2.22732,-8.61123,4801.71,4856.69,1.11176,3.49319,14130.4,-7.79094,23.8883
171,-28.7316,-19.3378,0.0444607,48.9261,8.81127,-7.20145,15.1769,-2.96928,11.027,-11.0635,4044.12,4216.85,1.33814,4.26631,12795.8,-12.2835,25.8917
172,-27.0405,-18.5516,0.0461013,27.6616,6.63068,-10.781,21.1491,-0.675503,10.3991,-16.9144,3411.38,3902.3,1.55201,5.05765,11822.4,-16.4098,35.92
173,-26.7257,-18.5516,0.0463957,18.6296,7.22707,-10.717,23.4416,1.71121,13.7927,-18.3471,3312.24,3866.31,1.55537,4.96939,12041.4,-17.8441,37.675
174,-26.6704,-19.0481,0.0464496,8.08594,5.29299,-15.2004,19.5763,-0.337879,12.2763,-19.664,3125.87,3778.61,1.6818,5.44544,11706.7,-19.8042,39.1335
175,-26.6604,-19.5141,0.0453541,-4.72639,14.2545,-18.6368,22.5206,-2.362,17.2699,-21.1464,2652.93,3290.66,1.84509,6.23291,10645.2,-24.5075,39.856
176,-26.8677,-20.4203,0.0438362,-10.0839,15.7832,-16.916,23.3437,-0.60635,16.2264,-18.0946,2520.05,3211.67,2.00878,7.25803,10173.6,-22.9483,40.2867
177,-27.1633,-21.1777,0.0421667,-10.382,10.9859,-11.5591,16.2264,1.69623,13.435,-18.8345,2610.6,3509.94,2.11657,7.4866,10690.0,-21.5677,40.5695
178,-27.5006,-21.1777,0.0410399,-13.6279,12.4696,-13.7009,18.1071,2.3636,10.3312,-17.4578,2500.33,3379.77,2.20855,8.13326,10608.4,-20.829,40.7723
179,-27.7359,-21.3411,0.0402783,-17.0626,11.1656,-12.6708,15.7277,-1.25918,9.7786,-18.2808,2550.14,3478.79,2.16926,7.80331,10688.9,-22.1335,41.013
180,-27.8986,-21.3411,0.039324,-22.7902,17.4655,-13.8524,17.1973,-1.56286,8.81054,-16.1099,2279.79,3205.9,2.39923,9.26964,10114.6,-23.5452,41.389
181,-28.1068,-22.048,0.0381734,-32.4954,22.9767,-14.5686,13.5907,-2.77456,9.11806,-16.9506,2012.14,2949.94,2.71555,11.3588,8859.67,-25.6143,41.9373
182,-28.3648,-22.661,0.037241,-42.1713,32.7008,-20.179,16.1855,-4.27494,10.637,-15.672,1745.61,2523.52,2.91446,13.2899,7483.57,-28.7665,42.2681
183,-28.5796,-23.52,0.0366418,-50.0563,39.6138,-23.8658,17.9614,-6.77485,11.8737,-13.0319,1621.67,2323.28,3.07137,15.1318,6654.83,-30.2609,42.5343
184,-28.7205,-23.52,0.0359311,-54.5478,41.5283,-27.3922,16.0716,-4.82498,10.0952,-14.1817,1558.56,2202.76,3.19695,16.5221,6283.76,-30.402,42.6707
185,-28.8906,-23.8762,0.0349646,-58.9121,46.1253,-30.2463,17.4224,-3.82542,10.3092,-13.6836,1495.0,2099.04,3.29461,17.9816,5389.2,-31.159,42.6549
186,-29.1274,-23.9726,0.0340359,-62.7412,48.6304,-30.2293,16.1553,-2.16593,8.83292,-14.0862,1439.16,2020.48,3.49493,20.3028,4935.84,-31.0589,42.7904
187,-29.3613,-23.9726,0.0331804,-68.574,51.9236,-31.6246,15.6934,-3.49016,6.89224,-12.2213,1389.83,1936.27,3.63972,22.3329,4893.21,-31.9919,43.0428
188,-29.5824,-24.0494,0.0327723,-75.393,55.7262,-31.4335,13.097,-4.24528,6.85578,-12.7013,1317.7,1856.12,3.95999,26.2534,4472.09,-32.1788,43.2458
189,-29.6898,-24.1762,0.0320596,-77.9594,56.9626,-31.7936,12.1231,-2.62859,4.96365,-12.2378,1284.68,1811.31,4.12491,28.7154,4425.13,-32.6,43.3073
190,-29.8808,-24.5754,0.0311763,-82.1315,57.1875,-33.2355,10.208,-3.96181,3.71357,-13.3236,1248.77,1764.87,4.296,31.1054,4021.04,-32.6543,43.4793
191,-30.1235,-24.9645,0.0304809,-85.6604,56.989,-32.358,6.70878,-1.88167,-0.423307,-11.5382,1220.3,1736.01,4.57465,34.9866,4001.21,-32.9532,43.6402
192,-30.3194,-24.9169,0.0299589,-90.2337,59.5578,-31.0475,5.09761,-1.31744,0.526628,-12.0764,1172.13,1676.3,4.85162,39.0877,3942.7,-32.9803,43.7538
193,-30.4695,-24.8285,0.0296521,-94.8478,59.1868,-32.1514,2.68427,-2.07852,-2.27117,-10.993,1155.33,1643.75,4.9708,41.0684,3893.79,-33.748,43.8507
194,-30.5589,-24.8285,0.0290015,-97.8199,57.7979,-33.9593,0.398666,-1.89931,-3.33772,-13.6996,1148.24,1643.7,5.21575,44.9198,3507.89,-33.0996,43.8972
195,-30.7516,-25.3726,0.0282256,-100.549,57.603,-35.8372,-1.65294,-0.577997,-7.57386,-14.3929,1143.0,1613.36,5.20377,45.4304,3522.98,-33.8141,43.9044
196,-30.9871,-25.3401,0.0275988,-103.113,59.921,-34.458,-3.17869,1.68337,-7.4028,-13.8217,1116.48,1589.68,5.51934,50.5875,3149.1,-33.9081,43.9008
197,-31.1822,-25.1925,0.0272428,-103.196,61.3213,-31.6602,-3.62046,3.18246,-6.5806,-12.793,1108.06,1592.31,5.6431,52.011,3137.82,-33.3015,43.882
198,-31.295,-25.1925,0.0268775,-108.484,64.9936,-30.6173,-6.33428,3.34245,-6.34757,-13.2704,1078.55,1541.71,5.99999,58.3547,3111.75,-33.7999,43.9544
199,-31.4122,-25.2824,0.0267323,-110.178,64.5744,-30.7984,-6.48541,3.50648,-7.63207,-12.3506,1070.63,1540.51,6.07482,59.7792,3111.98,-33.489,43.9585
200,-31.4593,-24.5878,0.0214729,-45.9163,38.9197,-6.55275,1.37359,-9.21086,7.92108,-9.31896,1713.5,2791.05,3.22942,14.6328,8264.38,-20.7253,41.5815
201,-33.3622,-24.5878,0.0109516,-66.8946,61.3247,0.756776,7.78014,-2.66859,14.6243,-7.16124,1227.39,2194.48,4.25074,24.712,5033.84,-24.399,41.1795
202,-39.2105,-29.3638,0.00489263,-127.296,67.627,15.6852,4.15828,0.0861674,6.88111,-0.693068,972.505,2130.24,5.70693,41.131,3115.19,-24.3122,41.1081
203,-46.2092,-37.2447,0.00281855,-160.916,64.9686,26.0729,5.36738,4.35082,5.69674,0.970387,911.857,2355.85,5.72448,39.2943,3093.8,-23.6135,40.0497
204,-50.9995,-39.9461,0.00145407,-187.312,54.5627,30.8642,4.38219,5.48372,5.88002,4.74426,1191.25,3119.04,4.4213,23.2902,6299.42,-20.08,36.971
205,-56.7483,-47.0774,0.00102774,-208.674,46.9447,35.8918,6.30277,11.3036,2.8642,3.83103,1472.4,3743.16,3.69365,16.2803,10544.7,-18.0236,38.689
206,-59.7623,-48.7571,0.000723749,-220.844,33.4856,31.0556,10.8576,9.69766,5.90499,5.82631,1770.59,4213.79,3.14096,12.2784,12955.7,-16.1689,38.3881
207,-62.8082,-53.0425,0.000497742,-232.728,29.7953,28.478,1.04237,8.2027,5.347,6.39645,2059.4,4691.15,2.79384,9.84492,15235.2,-14.7611,38.0364
208,-66.0599,-55.4348,0.000382928,-236.793,17.1804,21.8603,-0.457617,3.53966,5.26376,13.0906,2427.83,4959.37,2.39668,7.71608,15761.4,-12.8244,40.3166
209,-68.3377,-55.9106,0.000340445,-242.467,13.0792,20.0341,2.17744,3.79255,0.803142,13.7118,2480.34,5073.03,2.35239,7.4514,16395.5,-12.8647,42.6691
210,-69.3591,-55.9181,0.00208524,-245.669,9.29374,18.5747,-1.65389,2.30318,6.91167,10.2039,3617.47,5857.72,1.75891,4.85416,18430.1,-9.93255,37.7314
211,-53.6169,-39.7925,0.0039609,-158.352,41.7607,7.13372,-3.32587,-0.175766,13.4836,3.0716,2320.34,3813.71,2.77897,10.9021,11276.9,-13.5619,30.8824
212,-48.0441,-39.6245,0.0199737,-85.6054,39.5873,-10.3911,14.8673,-2.48375,17.0769,3.71531,2391.89,3215.26,2.29319,9.30349,8960.31,-15.7165,33.6968
213,-33.9908,-22.806,0.0304337,29.0875,-7.66851,-2.37063,14.4767,-1.07941,10.0281,-7.9363,5451.79,4855.16,0.880614,3.04292,14268.6,-7.16265,23.9178
214,-30.3329,-22.6071,0.0337417,35.7747,-1.6661,-6.63525,16.4755,4.56472,13.1825,-11.9923,4608.81,4437.65,1.11521,3.52261,13416.3,-11.278,26.9061
215,-29.4367,-20.754,0.0358868,21.0674,3.57232,-14.5702,15.65,-2.22959,9.80842,-15.4642,3776.13,3993.11,1.41778,4.60541,12253.3,-14.9201,34.3896
216,-28.9013,-20.754,0.0371109,12.5901,5.64904,-13.186,16.7236,0.214893,10.9027,-11.1673,3481.82,3941.87,1.583,5.17462,12208.0,-15.9725,36.7268
217,-28.61,-21.1091,0.0374515,1.8678,10.3932,-15.6434,13.623,-3.46495,12.2534,-12.2201,3025.97,3712.25,1.74701,5.613,11791.0,-18.4906,38.48
218,-28.5306,-21.8928,0.0373189,-13.2337,18.8314,-21.5343,12.4691,-9.2898,16.9311,-13.4898,2574.83,3280.16,1.99002,6.7343,10620.1,-22.0507,39.4917
219,-28.5614,-22.653,0.039156,-19.4278,21.3952,-25.7478,10.6023,-6.12421,14.1466,-13.3145,2318.66,3006.73,2.28666,8.70996,9643.03,-22.24,40.1635
220,-28.144,-21.9475,0.0379164,2.14869,3.84267,-18.9592,1.58021,-5.45714,1.57322,-12.7017,3097.2,3888.75,1.8338,5.94443,12278.9,-13.5941,39.4271
221,-28.4235,-21.9475,0.0269232,-11.9597,16.1732,-21.8162,3.89632,-11.9675,1.03666,-15.4143,2387.52,3308.91,2.21968,7.97591,10651.8,-18.6778,40.7706
222,-31.3975,-22.0398,0.0161752,-29.4244,14.0681,-27.2013,11.7812,-17.2726,-3.01712,-10.5677,2762.6,3277.71,1.8212,6.49704,10238.1,-18.3858,39.0104
223,-35.823,-27.9132,0.0144107,-17.1472,-8.30344,-14.3713,-4.40293,-17.9848,-5.98917,-5.64071,4375.76,4719.99,1.37109,4.23297,14673.0,-9.17247,35.3857
224,-36.8263,-27.9132,0.0136108,-20.1042,-16.6881,-15.7499,6.41777,-24.9835,-2.19535,-15.3149,4816.61,4424.86,0.920704,3.23085,13299.8,-13.0518,30.1583
225,-37.3223,-27.9707,0.01433,-39.5589,-9.35958,-23.2005,8.51916,-25.9654,4.16333,-15.496,4065.35,3980.19,1.06977,3.4147,11497.3,-18.8601,32.6287
226,-36.8751,-29.1866,0.0152727,-48.493,-1.22343,-26.2459,10.9077,-26.8347,3.27901,-16.3924,3511.97,3700.82,1.29129,3.99853,10899.9,-20.7595,34.5207
227,-36.3217,-29.1147,0.0159005,-54.6289,5.93677,-27.0102,14.2358,-27.9793,6.05619,-16.4729,3161.02,3471.82,1.42071,4.4725,10361.8,-22.1712,35.258
228,-35.9718,-28.4115,0.0152131,-61.804,12.7985,-34.8305,13.8942,-26.766,0.683094,-19.335,2709.65,3086.01,1.76451,6.06592,9803.1,-23.1919,35.9215
229,-36.3556,-28.7261,0.0120621,-44.4311,-1.2515,-21.6558,4.08684,-15.012,-6.10957,-17.8745,3214.76,3802.22,1.81699,6.19323,11709.3,-14.5152,35.3417
230,-38.3716,-28.7261,0.00752405,-25.3453,6.7288,-23.5234,-7.63979,-15.125,-0.0185039,-9.6414,3395.05,3889.34,1.83121,6.04737,12285.6,-12.5528,30.0282
231,-42.471,-31.0922,0.00411143,-82.8734,36.4049,-18.5174,-0.727185,-16.2897,-4.13584,-9.88869,2100.23,2885.55,2.86047,12.569,8107.74,-17.8825,35.8379
232,-47.7201,-38.0579,0.00224982,-120.71,29.8308,-1.66073,2.84198,-13.9321,-4.27919,-2.00561,2407.14,3559.84,2.49267,9.41785,10923.9,-15.1264,34.6745
233,-52.9571,-42.479,0.00126291,-138.993,26.9233,6.76852,9.82731,-12.2939,-3.06244,-7.98461,2655.99,3899.65,2.16856,7.6451,11335.0,-14.335,35.5871
234,-57.9725,-47.6571,0.000923057,-151.161,26.3463,-5.30083,5.56166,-0.0560456,1.37538,-7.52435,2687.26,3843.57,2.32424,8.72848,11709.0,-12.9948,31.7667
235,-60.6954,-49.7841,0.000639784,-165.502,24.033,-11.181,0.0670713,5.41016,0.340955,-8.40226,2947.87,3975.45,2.36601,8.90158,12215.8,-12.2914,30.1789
236,-63.8793,-53.0224,0.000472463,-176.275,20.8314,-10.9653,-0.36414,5.45385,3.77136,-2.595,3286.83,4321.32,2.19611,7.78638,12900.7,-10.9753,28.4429
237,-66.5126,-57.0273,0.000356757,-197.437,16.8979,0.966332,3.00234,7.60824,4.81727,0.35003,3601.01,5047.43,1.88619,5.84675,16036.2,-9.19299,29.1722
238,-68.9525,-58.8173,0.000583785,-202.592,25.8515,13.1432,4.43615,8.47633,8.09098,1.42861,2972.47,4850.85,2.10215,6.65922,14892.6,-10.386,31.4393
239,-64.6749,-52.6505,0.000997142,-199.093,29.4425,8.08732,-0.184457,5.76478,9.52604,11.259,2697.26,4660.93,2.38548,8.0806,14656.6,-11.2207,32.9622
240,-60.0249,-50.3493,0.0166486,-159.549,35.5427,-4.31171,1.41979,7.56545,10.7168,6.17076,2387.27,3826.95,2.71013,10.752,11672.9,-12.9617,32.0245
241,-35.5724,-22.5576,0.0287893,-10.5778,-0.389576,-0.84752,12.0993,-4.86959,3.06332,-8.76741,5062.46,4966.97,1.07293,3.43146,14466.4,-6.99277,22.7724
242,-30.8154,-21.7923,0.0347359,47.586,-1.35113,-2.14571,13.0313,-2.53448,12.9294,-8.89784,4992.87,4777.27,0.976897,3.10369,13979.7,-10.0054,24.9833
243,-29.1844,-21.3971,0.036539,28.918,-2.17288,-1.15527,16.7804,-5.72221,11.6274,-11.3807,4505.17,4607.27,0.990779,3.09266,12834.1,-12.8892,34.5491
244,-28.7449,-21.3971,0.0371773,18.7507,3.31848,-1.71389,14.6976,-3.71797,10.2798,-14.2056,4013.61,4474.17,1.19998,3.4443,12812.2,-15.1139,36.4118
245,-28.5945,-22.2226,0.0369318,-0.872859,8.69028,-11.3068,14.1219,-1.96079,9.57731,-16.7975,3178.56,3843.59,1.64488,5.16116,12140.9,-19.5405,38.6537
246,-28.652,-22.9753,0.0356991,-12.0798,14.1854,-13.4706,12.486,-1.81319,12.4014,-18.8879,2762.64,3547.41,1.92257,6.36806,10688.8,-21.2557,39.4256
247,-28.9469,-23.1656,0.0350486,-21.2429,16.308,-16.7424,8.1519,-2.09739,10.7727,-20.7142,2540.87,3385.81,2.15388,7.55899,10669.3,-22.6924,40.0727
248,-29.1066,-23.1656,0.0341938,-27.9145,17.0816,-20.4411,4.7117,-2.10399,10.1866,-23.6845,2436.74,3257.28,2.26389,8.22487,10649.4,-24.9884,40.3016
249,-29.3211,-23.1823,0.0330779,-37.9183,26.0052,-29.3756,8.38949,-6.12861,11.1557,-23.7688,2175.03,2845.57,2.37664,9.12183,9707.2,-28.7641,40.4823
250,-29.6092,-23.9291,0.0320418,-46.8319,32.5278,-34.7127,8.1549,-8.86076,11.8415,-24.1014,2035.41,2635.78,2.50665,10.1305,9267.79,-30.7862,40.7276
251,-29.8857,-24.9097,0.0308903,-51.9157,37.1316,-36.4021,7.46006,-9.35887,11.3897,-23.217,1930.5,2506.27,2.65777,11.3514,7689.24,-30.4236,40.8492
252,-30.2035,-24.6254,0.0301661,-56.9638,42.2395,-36.4975,7.31613,-10.0769,11.2875,-21.3933,1834.88,2414.08,2.81304,12.5816,7118.7,-30.8207,41.0439
253,-30.4096,-24.471,0.0302508,-62.4347,47.7593,-37.7916,8.4292,-7.81062,9.49385,-18.4704,1710.75,2274.43,3.05158,14.8766,6584.27,-31.0656,41.4019
254,-30.3853,-24.471,0.0310916,-64.4497,46.9825,-36.0578,6.04149,-4.71677,9.78953,-19.1451,1611.17,2175.42,3.2641,17.0069,5722.6,-29.7665,41.6271
255,-30.1471,-24.5485,0.0314219,-65.2605,49.3326,-38.9977,6.38221,-2.48949,8.13091,-22.1018,1594.15,2086.08,3.36962,18.8679,4888.15,-29.9502,41.7175
256,-30.0553,-24.6687,0.0307028,-71.3818,53.8607,-37.3885,2.00881,2.50518,8.89976,-24.6348,1495.8,1908.33,3.70854,23.8121,4036.23,-31.4947,41.696
257,-30.2564,-25.0791,0.0290753,-75.4516,56.5226,-39.3903,6.28493,2.67463,6.52655,-23.9472,1442.7,1840.8,3.71492,24.858,4038.28,-32.8555,41.57
258,-30.7295,-25.5861,0.0275065,-80.4916,56.4456,-37.9851,2.88593,3.05175,5.79402,-26.084,1436.44,1815.0,3.88728,27.277,4019.0,-32.4885,41.5822
259,-31.2113,-25.196,0.0263478,-82.0798,56.6936,-39.624,2.87491,3.99137,3.9972,-23.0565,1444.65,1788.99,3.8953,28.0243,4011.56,-32.0734,41.5676
260,-31.5851,-25.5192,0.0255441,-84.1891,62.042,-34.4072,2.01469,7.02553,4.59542,-21.4686,1381.63,1748.02,4.20388,31.8242,3725.64,-32.1567,41.9099
261,-31.8542,-25.9027,0.0251059,-93.1305,60.5503,-35.5355,0.24251,7.55766,2.04103,-20.064,1343.52,1713.53,4.45766,35.8569,3575.54,-32.0362,42.3196
262,-32.0045,-26.4233,0.0247032,-95.0561,62.4586,-35.5486,0.841605,8.62383,1.57622,-20.4988,1324.23,1686.9,4.46012,36.4807,3575.26,-32.4273,42.3735
263,-32.1449,-26.7872,0.024553,-96.5708,58.4848,-37.4249,-2.53214,5.55037,-0.703666,-21.1105,1308.28,1693.72,4.49712,36.8863,3564.55,-31.5984,42.2516
264,-32.1979,-26.8879,0.0244987,-98.145,62.6231,-35.2691,-2.11449,10.3288,-0.452699,-21.8322,1251.76,1645.67,4.70861,40.6333,3543.87,-32.2496,42.0291
265,-32.2172,-26.9681,0.0236058,-96.5067,54.5117,-36.7533,-6.3338,8.29043,-7.83659,-28.8963,1298.02,1735.44,4.61686,37.7101,3792.39,-29.9647,42.137
266,-32.5396,-26.9776,0.0211277,-96.1693,55.4624,-37.9686,-0.94746,6.04335,-10.3785,-23.5342,1297.33,1765.96,4.49868,35.9058,4072.96,-29.6287,42.3456
267,-33.5029,-27.9864,0.0181982,-105.858,59.4738,-42.2387,-0.224863,8.61866,-13.1726,-22.1864,1323.77,1719.61,4.4641,37.3409,4077.91,-31.4728,42.0927
268,-34.7994,-28.5172,0.0167727,-109.257,57.3011,-41.1772,-0.899963,13.0743,-12.2774,-19.5239,1394.6,1793.78,4.38626,35.8716,4079.19,-29.9618,41.3554
269,-35.508,-29.0267,0.0167049,-114.585,58.2183,-35.2661,-6.25788,17.2695,-7.73191,-21.8946,1346.39,1827.66,4.87699,41.0671,3747.69,-29.4291,41.1338
270,-35.5431,-29.106,0.0174705,-109.048,56.4032,-31.847,-7.7334,10.8498,-5.55308,-23.4975,1329.6,1828.62,4.80887,38.7758,3630.88,-28.2903,41.1721
271,-35.1539,-29.3697,0.0190132,-109.084,59.1186,-28.5522,-13.0122,9.36696,-2.14861,-21.1005,1271.61,1791.15,5.2768,43.924,3510.88,-28.1883,41.8618
272,-34.4189,-29.0162,0.0201202,-120.74,62.417,-29.9032,-12.7187,9.18108,-9.07548,-17.2244,1151.41,1675.19,6.0377,56.1927,3495.04,-30.4451,43.3369
273,-33.9273,-28.5769,0.0206297,-121.259,62.4628,-31.9848,-11.6126,7.80312,-11.2129,-13.734,1096.72,1611.31,6.11965,58.7981,3472.65,-31.8528,43.4738
274,-33.7101,-28.4231,0.0211821,-123.829,67.4806,-29.5197,-13.3657,11.64,-10.3184,-12.7265,1053.02,1550.59,6.4038,64.4179,3126.17,-32.3333,43.5195
275,-33.4806,-28.124,0.0219764,-118.235,62.191,-26.1978,-12.4616,8.45786,-4.44632,-20.8013,1082.35,1636.92,6.10557,57.2254,3138.57,-30.6119,43.6831
276,-33.1609,-27.529,0.0213981,-110.299,51.1307,-27.6575,-10.9285,3.81208,-6.0357,-26.62,1174.48,1785.68,5.36409,43.6314,3210.96,-28.2792,43.6965
277,-33.3925,-27.529,0.018781,-110.471,52.4749,-28.6819,-6.50627,4.92573,-5.22352,-25.1405,1170.04,1781.29,5.30174,43.3102,3593.95,-28.3915,43.7002
278,-34.5256,-27.6691,0.0150784,-126.61,62.5921,-30.1711,-9.6551,14.2373,-12.801,-23.5988,1114.55,1681.68,5.93843,54.8543,3237.01,-30.9536,43.3973
279,-36.4329,-29.8919,0.0129886,-134.382,58.8775,-33.4952,-12.1601,13.9104,-14.0032,-21.8507,1209.66,1782.24,5.55074,48.3762,3634.16,-30.1381,42.7124
280,-37.7288,-31.4672,0.0127301,-137.335,60.3268,-29.2473,-12.6504,19.6318,-8.02332,-19.6442,1238.08,1860.42,5.62943,48.2498,3605.28,-29.2153,42.3646
281,-37.9034,-33.0773,0.0132325,-141.786,58.6818,-28.3207,-14.5923,15.8369,-10.1636,-21.8201,1188.66,1844.45,5.84902,50.6847,3222.71,-29.1013,42.4222
282,-37.5672,-32.8614,0.0141505,-129.466,51.7106,-27.1364,-13.6719,3.87041,-7.51627,-24.0017,1252.46,1931.75,5.39234,42.6369,3560.19,-26.8169,42.5282
283,-36.9846,-31.2327,0.0153707,-129.482,55.7946,-23.1037,-15.0008,3.84349,-0.314983,-22.6989,1170.73,1847.26,5.75961,47.8562,3144.94,-27.9185,42.7595
284,-36.2661,-31.0606,0.016376,-140.888,63.3714,-20.8987,-21.8197,10.42,-6.45562,-19.8401,1011.67,1687.12,6.85154,65.6552,3089.43,-30.8914,43.3766
285,-35.7158,-31.0606,0.0171622,-143.431,63.7811,-21.1645,-19.8771,9.51486,-7.36591,-16.2955,985.608,1667.52,7.12441,69.9429,3081.16,-31.3341,44.0284
286,-35.3085,-30.8149,0.0176414,-140.444,61.9165,-20.9529,-19.7985,8.41114,-6.93371,-21.6779,1017.75,1685.94,6.975,67.1978,3095.98,-30.3196,44.3256
287,-35.0693,-30.12,0.017501,-130.616,54.6105,-18.7837,-13.1553,4.115,-3.62325,-23.9845,1045.61,1788.48,6.24447,54.2016,3132.63,-28.4954,44.1175
288,-35.1388,-30.12,0.015979,-129.526,51.9898,-22.6354,-10.077,2.6305,-8.44444,-26.0244,1037.66,1797.61,6.06502,51.7967,3182.14,-27.9994,44.0771
289,-35.929,-30.1546,0.0131296,-142.115,56.6771,-22.1082,-12.8237,9.0775,-11.572,-25.9461,1001.53,1742.37,6.60295,60.2801,3190.49,-29.7903,44.0437
290,-37.635,-31.6289,0.010799,-147.941,51.9241,-26.0669,-13.9991,5.55235,-14.2768,-26.1269,1104.14,1881.93,6.08993,51.487,3231.41,-28.4843,43.6005
291,-39.3323,-34.3196,0.0103684,-150.502,56.4938,-20.4713,-12.7432,16.0798,-7.15656,-19.9852,1165.53,2008.82,5.91691,47.833,3253.19,-27.4695,43.3383
292,-39.6858,-35.2939,0.0107212,-156.171,51.2686,-20.1697,-14.8623,14.7693,-6.82497,-25.3465,1146.2,1996.96,5.89882,47.0549,3218.31,-27.3213,43.3047
293,-39.3951,-34.3181,0.0114492,-148.79,47.1608,-18.362,-16.7175,4.43076,-7.72335,-25.7937,1199.32,2129.28,5.65035,42.2311,3224.8,-25.6651,43.3234
