,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-29.5986,-22.1065,0.0298833,-89.7715,106.964,19.5106,15.4897,2.58089,4.60165,-6.04624,546.618,1101.33,9.20588,121.101,1732.13,-35.7339,38.634
153,-30.4914,-22.7013,0.0243925,-62.1194,72.3809,22.5509,23.9194,2.641,9.72286,-10.8986,810.629,1961.49,5.21392,34.8552,3364.16,-26.8427,39.3915
154,-32.2549,-24.1232,0.0174073,-75.7704,56.0741,23.7171,29.3615,9.2711,13.0442,-10.2316,831.784,2200.78,4.64263,27.395,4151.19,-24.8688,41.8867
155,-35.1854,-27.6811,0.0186366,-113.065,72.1822,25.9185,27.623,7.43106,7.80303,-3.65976,581.986,1688.68,6.72267,57.3445,2282.31,-28.219,39.9549
156,-34.5926,-20.7258,0.043741,-44.4401,33.2089,1.88632,30.741,4.60153,10.5409,-3.1878,2160.51,3352.59,2.10724,7.48994,9447.36,-16.4453,34.3415
157,-27.1822,-17.5033,0.0664149,27.7842,46.1341,-5.95129,26.4885,-2.40455,14.3804,-5.37677,1933.76,2943.76,2.26778,8.45063,8603.56,-19.7726,36.0886
158,-23.5547,-16.4913,0.0727001,-0.972096,84.0117,-17.5233,25.1988,-3.10515,13.8769,-8.28862,1039.34,1730.0,3.64559,21.476,4052.81,-30.9521,39.1359
159,-22.7693,-16.0529,0.0772887,-12.4002,93.4242,-16.3117,27.0415,-4.75696,9.25271,-4.86236,882.19,1514.38,4.14328,28.1633,3771.15,-33.4489,40.3068
160,-22.2377,-16.0417,0.075764,-28.9142,100.848,-8.61735,23.2287,-5.15593,3.8627,0.839251,715.74,1286.34,5.28656,45.2677,2953.34,-35.6276,41.0693
161,-22.4107,-15.5288,0.0732138,-43.7664,109.506,-7.11336,19.4452,-3.98147,2.79241,2.68185,627.43,1110.41,6.3951,69.5318,2317.99,-37.748,41.6875
162,-22.7081,-15.0334,0.0656201,-55.1448,117.792,-5.03659,12.2631,0.923561,0.488228,2.82225,591.924,999.931,7.41603,98.1145,1920.62,-39.7621,41.7466
163,-23.6593,-16.9554,0.0594596,-60.8669,121.614,-6.53695,10.0035,3.34518,-0.828357,0.704734,599.704,973.467,7.37263,101.567,1949.53,-40.4474,41.3824
164,-24.5156,-17.1681,0.0560693,-66.3351,123.394,-4.70529,5.39022,5.90805,-3.01935,0.498781,607.038,968.825,7.87618,114.912,1903.29,-40.1113,41.1576
165,-25.0255,-17.7707,0.048631,-72.1721,124.095,-1.58865,3.47301,4.12151,-4.1422,1.70687,601.874,945.341,8.452,128.769,1638.35,-40.0733,41.0659
166,-26.2617,-18.9007,0.0459805,-73.7893,122.372,-0.555123,4.22115,3.9794,-6.22331,1.67081,619.087,987.724,8.55625,128.549,1668.58,-39.0625,40.6374
167,-26.7485,-19.0212,0.0423188,-74.1836,120.721,-0.158966,2.50688,3.15637,-2.87747,-1.16057,635.106,1000.77,8.38104,122.595,1762.07,-38.492,40.1203
168,-27.4693,-19.5606,0.0397793,-73.4835,118.77,-0.597878,2.13318,3.6473,-1.57109,-2.78823,650.038,1023.08,8.00951,112.277,1930.12,-37.929,39.7792
169,-28.0068,-19.9002,0.0353312,-73.2861,114.538,4.73006,-0.691452,2.45814,2.08449,-5.30635,644.162,1063.35,8.36008,113.968,1808.52,-36.6397,39.5004
170,-29.0368,-20.2713,0.0322639,-79.5501,115.611,7.79214,-2.60724,0.828654,2.16966,-5.33407,633.052,1040.28,8.75899,122.407,1719.97,-36.9399,38.8974
171,-29.8257,-20.9624,0.0306687,-85.202,114.775,12.7601,-3.9729,0.171761,3.05863,-3.72344,626.456,1053.28,9.27582,131.248,1624.7,-36.6473,38.8031
172,-30.2661,-21.9845,0.0256863,-88.3614,108.938,18.6887,-0.0656294,-4.54234,2.89598,-3.31417,622.714,1119.46,9.38487,125.352,1589.02,-35.2127,38.9995
173,-31.806,-23.0786,0.0224882,-40.4032,65.8423,6.6152,22.6353,-6.76266,0.532629,-5.0662,1165.09,2169.04,3.84958,21.0638,5311.67,-24.8868,37.7401
174,-32.9609,-24.1421,0.019493,-58.4288,74.3565,7.03865,16.6583,-2.73933,2.97764,-6.06636,974.739,1898.53,4.77851,32.0778,4293.1,-26.4257,37.0547
175,-34.2024,-25.7484,0.0177997,-75.0534,75.3734,12.9982,16.7166,0.907325,3.2206,-11.6705,861.018,1848.46,5.4453,39.7431,3419.23,-26.7861,38.7186
176,-34.9918,-25.7484,0.0150591,-56.7896,54.6619,6.12033,18.7785,2.51113,8.50517,-5.36106,1390.91,2596.28,3.49517,17.3108,6793.74,-21.1791,38.4736
177,-36.444,-27.6448,0.0118631,-39.2287,31.3142,9.8264,24.8971,6.16431,12.3855,-10.1372,2271.01,3592.67,2.21898,7.83306,10898.3,-15.4934,37.0514
178,-38.516,-28.3341,0.0183881,-65.6383,28.3251,17.6511,29.096,3.86249,18.0186,-4.76626,2114.16,3650.38,2.2165,7.64561,10897.0,-16.2866,37.649
179,-34.7092,-21.2554,0.0558192,-30.3459,29.9411,-3.21005,23.2231,-8.17549,12.8623,-2.866,2965.75,3722.88,1.57318,5.03946,11181.1,-14.3619,30.6499
180,-25.0643,-16.695,0.0821021,22.3131,46.7028,-6.59448,22.5505,-4.4292,16.0626,1.11724,1837.91,2896.27,2.42607,9.54134,8462.09,-19.9362,37.4975
181,-21.7129,-15.3259,0.0831908,25.4985,38.7801,2.89926,14.3018,2.26867,19.8128,0.69296,1695.15,3052.03,2.83488,11.6573,8918.52,-18.761,42.1309
182,-21.5985,-15.0692,0.0688768,3.17311,57.6278,-7.74148,18.2404,1.15894,26.3849,-5.41529,1241.75,2219.8,3.4341,17.1998,6225.66,-26.5407,42.8864
183,-23.2385,-15.033,0.0620879,-17.1424,66.9549,-19.1541,24.6116,-0.048424,22.8348,-6.67904,1199.58,1953.63,3.3138,17.5537,4888.37,-29.9103,42.75
184,-24.1399,-18.8592,0.0608051,-33.5526,78.2332,-22.8479,26.3666,0.310763,21.2121,-2.95539,1046.53,1694.2,3.60123,21.7439,3984.35,-33.4585,43.0549
185,-24.3212,-18.8592,0.0578931,-39.8902,84.3823,-21.7666,25.833,3.3926,16.7759,-1.86764,945.301,1556.83,3.99795,27.9344,3553.44,-34.0,43.2334
186,-24.7475,-18.9968,0.054224,-50.8622,88.7519,-15.2896,23.4384,4.47468,13.3935,0.473882,837.514,1433.91,4.77071,39.5943,3078.28,-34.4539,43.3725
187,-25.3162,-19.5295,0.0515262,-65.5551,96.8919,-7.9127,16.1495,7.38833,13.4009,1.88036,710.853,1250.07,5.96256,61.6715,2428.26,-35.5,43.464
188,-25.7594,-20.0497,0.0491653,-76.8281,102.526,-0.280858,4.49814,9.62624,16.6465,1.55121,647.829,1164.83,7.26227,87.3513,2232.2,-36.2935,43.717
189,-26.1668,-20.287,0.0468126,-84.325,105.856,3.19976,3.67015,6.11609,16.8943,6.70132,605.742,1108.93,8.01674,104.5,2209.24,-36.8124,43.778
190,-26.5927,-20.7446,0.0439815,-92.105,110.456,4.51996,1.43082,7.67118,17.1593,6.34064,565.847,1044.4,8.64334,123.092,2192.48,-38.1731,43.6443
191,-27.1346,-20.7446,0.0417291,-98.025,113.37,7.12032,-0.62217,10.2485,16.3198,6.43408,531.534,1014.14,9.45873,144.074,2174.62,-38.6693,43.4742
192,-27.5912,-21.1413,0.0411903,-99.5502,112.265,8.97854,-1.1036,10.7582,15.8635,4.7097,523.166,1021.46,9.66746,146.798,2164.08,-38.2244,43.4269
193,-27.7041,-21.4053,0.0396828,-105.873,112.329,14.0859,-6.06052,11.7172,17.0119,4.99023,515.417,1019.69,10.1714,155.89,2115.96,-38.3298,43.6598
194,-28.028,-21.4855,0.0391146,-111.816,115.266,16.261,-7.4927,11.4858,15.8455,2.86748,508.65,998.463,10.8195,173.055,1981.67,-38.7892,43.9471
195,-28.1532,-22.0949,0.0385308,-111.742,110.199,18.6997,-1.93073,6.29581,16.3687,3.73152,494.679,1020.36,10.7597,165.68,1906.37,-37.6864,43.9796
196,-28.2838,-22.2548,0.0378804,-118.976,110.745,23.2335,-0.421763,7.00364,13.6867,4.07444,445.02,986.669,11.9388,195.7,1329.45,-38.5426,43.8652
197,-28.4317,-22.6031,0.0318069,-84.6735,74.3503,27.8887,13.9954,-1.94096,12.4388,0.769927,598.055,1618.19,6.82363,57.7916,1887.68,-29.7786,43.7135
198,-29.9496,-22.7358,0.018999,-65.6741,61.4314,18.8952,18.8603,4.12784,13.6557,-3.04062,802.383,2041.47,5.01986,31.867,3830.72,-25.972,42.9137
199,-34.4254,-25.62,0.0180311,-98.7931,60.515,21.5684,24.9189,5.3005,7.3796,-8.59955,878.039,2192.27,4.77856,29.4729,4297.69,-24.0658,37.9742
200,-34.8796,-26.6099,0.0234265,-86.3766,34.5543,27.8697,36.0709,8.52468,15.9307,-3.72975,1356.05,3075.51,3.18621,13.5446,8659.22,-19.7554,42.206
201,-32.6059,-21.3939,0.0382358,-90.4037,58.6158,10.3572,30.0715,5.32403,16.3733,1.08301,847.089,2085.99,4.53767,27.7147,4667.32,-25.3488,43.0665
202,-28.3506,-18.8173,0.0632103,25.7456,45.5867,-6.84164,26.9928,-5.50964,14.3115,-6.7441,2042.5,3054.84,2.10631,7.36332,8876.54,-19.8587,34.941
203,-23.9842,-16.0087,0.0865137,11.5095,66.6433,-15.6613,27.5542,-11.3099,14.603,-10.4804,1469.66,2320.14,2.75747,11.6816,6616.24,-27.6248,38.1519
204,-21.2583,-14.3981,0.0961457,1.89154,83.7182,-17.9188,33.4407,-10.023,13.281,-8.78446,1025.67,1785.28,3.49651,18.5256,4450.56,-33.1133,41.2414
205,-20.3414,-13.5544,0.0826185,-7.7002,92.3429,-18.5291,33.923,-8.22165,8.88459,-5.09564,866.53,1549.73,3.96677,24.7262,3966.23,-35.1035,41.753
206,-21.6585,-15.0175,0.0806243,-15.3263,96.1655,-20.964,32.0986,-7.33418,4.73177,-1.86821,875.957,1501.76,3.88433,24.8097,3877.17,-35.45,40.6203
207,-21.8707,-14.8099,0.0850152,-21.2739,101.494,-19.8988,27.2693,-2.8752,1.95225,0.29267,809.554,1372.64,4.40392,33.824,3751.68,-36.1099,40.8109
208,-21.4101,-14.8099,0.0702773,-26.0632,108.498,-22.567,26.6584,0.237457,2.26172,-0.451992,761.9,1266.48,4.5589,37.943,3222.24,-37.8964,41.6627
209,-23.0637,-15.8382,0.0555624,-31.9144,111.381,-23.7657,22.8096,3.20449,-1.76715,-0.0134851,798.587,1251.88,4.51673,39.7217,3336.38,-37.7384,40.7174
210,-25.1044,-18.0047,0.0543355,-39.3201,110.443,-22.2249,17.1225,3.17409,-5.01303,1.03984,845.816,1275.17,4.73796,44.4036,3373.18,-36.4356,39.312
211,-25.2983,-17.9707,0.0534483,-46.5957,114.446,-17.0993,14.6793,4.3854,-5.21482,-1.02861,749.168,1163.34,5.38715,56.7168,3121.86,-37.9263,39.9901
212,-25.4413,-17.3746,0.0383273,-52.7002,115.825,-11.1724,9.6171,6.77505,-4.09546,-4.86058,699.551,1108.27,6.23072,73.5077,2755.57,-37.763,40.1739
213,-28.3298,-20.2342,0.0351045,-67.6803,120.11,-6.97271,-0.343266,10.1378,-3.63097,-10.0695,718.41,1086.89,6.8914,89.2979,2578.81,-37.6737,37.7391
214,-29.0927,-21.2825,0.0371663,-75.9606,115.04,4.38074,-2.49074,5.00691,-1.08954,-11.2141,672.616,1098.61,8.29938,111.866,2002.99,-36.3058,37.9834
215,-28.597,-21.2825,0.0291708,-83.1471,108.386,16.8528,6.39005,-2.20701,-2.62986,-7.26248,569.249,1072.37,9.46122,129.386,1564.11,-36.2934,40.7099
216,-30.701,-22.1257,0.0191911,-106.241,109.097,22.9755,8.43827,1.00348,-10.6036,-7.94476,542.437,1071.6,10.6089,154.335,1366.95,-36.326,40.7125
217,-34.338,-24.6908,0.022672,-132.376,102.473,30.9931,6.0964,-4.29078,-6.4926,-2.17114,548.126,1235.58,10.3659,137.351,1191.89,-34.3058,40.5302
218,-32.8902,-24.7548,0.020498,-133.762,91.3044,40.3034,17.2838,0.0711122,2.07503,-3.36776,437.489,1247.28,10.1512,126.999,1005.35,-34.1103,42.0825
219,-33.7658,-24.7548,0.0100585,-133.629,82.2042,35.1371,29.2468,5.62822,11.2678,7.43695,355.454,1217.03,9.9907,124.858,951.251,-34.583,39.2641
220,-39.9493,-30.652,0.00724129,-143.759,68.0289,36.255,28.6252,5.19967,12.6575,0.253265,447.578,1619.95,7.5432,69.9266,1183.39,-30.2328,39.5521
221,-42.8037,-31.8464,0.00478821,-147.028,57.6697,25.2872,34.9073,14.2523,14.4568,-2.00187,712.954,2097.19,5.51068,38.7667,3750.83,-25.584,40.1381
222,-46.3965,-37.3028,0.00424201,-178.094,56.0315,19.9635,22.7076,19.8828,11.1444,3.86316,743.979,2300.89,5.6156,39.1518,3461.66,-23.8517,42.254
223,-47.4486,-38.9339,0.0035392,-176.605,45.0238,21.4724,34.186,22.1428,10.2696,3.33911,781.828,2402.27,5.09725,32.951,4421.06,-23.441,40.1334
224,-49.0219,-38.9339,0.00266375,-192.367,43.1115,18.0785,27.7289,22.9628,8.91606,7.62771,722.347,2458.09,5.42508,36.0723,4160.73,-23.1811,42.9185
225,-51.4901,-41.0734,0.00195976,-209.452,35.273,23.8599,24.0704,15.5748,14.1989,16.5205,785.435,2718.8,5.02183,30.3135,4939.8,-22.4306,42.2406
226,-54.1559,-44.0949,0.0017376,-218.216,25.4974,22.2854,25.2016,17.6848,13.4231,16.332,902.028,2970.12,4.53457,24.9048,6133.91,-20.9479,41.2278
227,-55.201,-44.4536,0.00123066,-206.667,15.1612,21.8673,32.9256,2.57807,21.5555,21.6759,1638.35,3670.91,2.85308,11.5372,9509.3,-16.4834,40.8959
228,-58.1973,-48.2058,0.000939961,-233.277,20.9908,21.6487,15.4506,14.5157,16.9106,19.808,1271.25,3641.36,3.67074,16.4583,9500.69,-18.0353,41.0455
229,-60.5378,-47.5418,0.000740038,-228.674,23.3504,21.8602,16.5863,8.74623,14.513,17.082,1007.66,3215.7,4.16365,21.0513,8060.79,-19.8664,45.2911
230,-62.6149,-47.5418,0.000520218,-231.548,29.2528,26.6967,16.6313,11.9395,10.3385,11.6162,867.914,3050.69,4.60973,25.1023,6013.97,-21.2077,46.5213
231,-65.6763,-49.9683,0.000652856,-231.701,26.6491,24.8192,10.5094,5.42754,9.81078,14.2263,1354.38,3777.91,3.52902,15.3238,10277.6,-17.3401,45.5916
232,-63.7037,-52.7344,0.00047315,-225.901,15.1675,14.6142,9.99305,2.93679,13.6513,10.3407,2280.07,4532.37,2.40042,8.20865,13272.6,-12.624,41.6695
233,-66.5,-49.4585,0.000395962,-237.401,13.6646,12.2667,7.86768,10.2594,18.2086,20.1486,1237.14,3611.6,3.68454,16.6744,9183.37,-18.2508,46.8695
234,-68.0469,-49.4585,0.000284645,-239.417,19.7543,16.7501,7.97738,5.70764,12.007,15.7234,1033.22,3353.12,4.11952,20.4077,7824.65,-19.5965,47.9968
235,-70.9139,-51.0943,0.000360341,-240.958,14.3754,19.1032,15.6291,13.7943,15.8655,11.6824,1160.0,3528.62,3.77547,17.4456,9091.85,-18.4628,47.0697
236,-68.8657,-51.8772,0.000272709,-251.271,10.9701,16.3008,10.5437,15.1523,12.123,12.5659,2093.52,4688.59,2.61511,9.04979,14517.3,-13.6543,45.1646
237,-71.286,-58.3228,0.000204815,-242.942,5.67271,9.61214,16.1257,16.5153,15.3667,12.8667,3229.64,5270.23,1.88728,5.68346,16418.9,-9.62415,38.5403
238,-73.7728,-52.1044,0.000387398,-254.134,4.42639,10.6707,7.86628,15.1868,12.5354,10.7261,2061.07,4618.07,2.61096,9.0742,14492.9,-13.7219,46.5067
239,-68.2369,-50.0693,0.000699281,-245.656,12.7266,12.9541,10.4986,15.4447,7.42102,6.37831,1194.43,3612.16,3.75791,17.1285,9242.68,-18.3944,47.8079
240,-63.107,-49.1702,0.00134994,-227.516,26.9725,21.0892,14.0444,20.6099,16.604,15.0551,1022.61,3251.1,4.21338,21.2108,6917.24,-19.6965,45.625
241,-57.3937,-44.1956,0.00187089,-166.268,40.5559,13.3203,16.3602,0.803632,11.9199,3.42067,1573.45,3333.22,3.18377,14.1369,8607.89,-17.3519,39.5027
242,-54.559,-43.4605,0.0278417,-148.166,47.3728,1.95279,7.67038,-1.5549,10.624,5.09272,1706.03,3128.35,3.19856,14.7701,8564.0,-17.1129,35.7232
243,-31.1061,-20.006,0.0476596,-16.5974,42.3454,-3.00463,23.4693,0.13919,10.8199,-9.35787,2090.05,3119.14,2.27161,8.50836,9424.56,-17.2422,33.4184
244,-26.437,-18.4551,0.0589549,-4.95913,55.7818,1.62037,15.5033,4.03055,9.32882,0.363941,1324.38,2512.42,3.54807,17.6464,6111.01,-22.5812,39.7531
245,-24.5896,-18.1878,0.0606234,-16.6929,69.2802,-1.43605,17.6839,1.07695,10.3604,-1.71362,1015.74,1963.11,4.25698,25.909,4227.27,-27.8912,41.4851
246,-24.3472,-18.0992,0.060858,-32.4382,87.4377,-7.68999,22.8447,-0.792783,8.90255,-2.83854,820.174,1515.26,4.81819,36.2615,3400.15,-32.8728,41.7014
247,-24.3137,-18.0992,0.0581458,-41.8523,93.6793,-10.8522,24.1978,-0.23452,7.25057,-2.15951,767.508,1397.86,5.05284,41.6853,3316.1,-33.6665,42.1104
248,-24.7096,-18.5805,0.052328,-52.9373,99.334,-6.342,19.0888,-0.937585,6.11399,2.90019,671.976,1248.36,6.10669,60.4878,2555.52,-34.9299,42.2187
249,-25.6253,-19.5292,0.0486362,-69.7234,106.82,1.25823,9.98391,-3.26335,12.1189,2.55661,599.579,1118.43,7.79926,96.3967,1984.58,-36.0712,42.2209
250,-26.2608,-20.5505,0.0392172,-69.8467,96.6932,11.9356,3.10282,-0.90436,13.1938,-2.64257,614.107,1254.45,7.74799,83.9588,1941.26,-33.473,42.3722
251,-28.1305,-21.1959,0.0413152,-12.4754,42.555,14.3393,17.2395,-5.40848,10.1005,-3.77844,1628.39,3122.4,2.86442,11.3097,9863.74,-18.5216,40.4416
252,-27.6778,-20.0038,0.0517596,-0.0656173,45.8634,-3.91936,24.3906,4.39552,12.1414,-2.49916,1672.86,2801.86,2.6865,11.3772,7958.87,-19.4947,38.1567
253,-25.7202,-19.4502,0.0547104,-31.8158,83.7429,-7.44006,19.7191,3.40028,10.321,-3.30093,899.206,1663.62,4.58635,32.6918,3778.97,-28.996,40.8491
254,-25.2386,-19.0639,0.0539403,-74.1329,98.3902,8.93606,13.5431,-1.25728,8.6171,2.24744,541.84,1169.75,8.03937,93.3928,1774.26,-34.5344,43.5502
255,-25.3617,-19.0639,0.0532217,-102.271,102.045,21.4242,11.8193,2.24411,7.0636,1.35228,422.899,999.943,10.9989,164.576,1172.53,-37.4509,44.4351
256,-25.4782,-19.727,0.0487351,-117.459,104.717,28.4187,12.6008,4.80566,4.17307,0.699374,379.066,949.635,12.9092,217.448,1056.71,-38.6608,44.7428
257,-26.2432,-20.3097,0.0452676,-129.942,107.722,34.5515,6.17394,3.98293,5.82551,3.15835,359.597,907.985,14.3622,260.756,986.668,-40.0814,44.8718
258,-26.8843,-20.8454,0.0394716,-130.002,106.353,35.2901,4.68539,3.92244,5.15789,4.34982,375.764,954.909,13.62,232.748,1022.75,-38.9538,44.677
259,-28.0743,-21.9062,0.0338052,-112.346,91.581,27.2425,13.1093,-0.204988,8.87432,3.90063,435.776,1166.95,10.0224,128.207,1171.17,-34.7363,44.2135
260,-29.4203,-22.8006,0.0282472,-132.76,94.6442,31.0925,11.044,7.91493,0.917382,0.53742,400.572,1115.47,11.6388,167.534,1009.38,-35.8131,44.3522
261,-30.9805,-24.1257,0.021717,-151.931,85.9144,40.4085,19.4493,1.99281,5.67948,2.59699,377.062,1184.65,11.4975,158.521,942.235,-35.7154,44.4556
262,-33.264,-26.7338,0.0149981,-123.494,66.1955,25.072,29.7473,8.39545,11.4524,2.38293,566.263,1667.28,6.84842,59.0934,2088.52,-28.7692,44.1953
263,-36.4793,-27.9686,0.00587385,-72.7085,18.549,21.5226,29.772,7.12541,11.8551,2.45844,2251.94,3918.34,2.11883,6.95234,11029.9,-14.5085,41.1881
264,-44.6215,-32.0433,0.0289852,-102.855,45.1774,4.45315,19.7493,-0.434504,11.5653,-0.223891,1523.2,2903.39,3.0363,13.554,8247.0,-18.6806,36.4668
265,-30.7565,-17.299,0.0819274,-12.6664,30.1997,-14.412,24.6323,0.193191,3.11527,-5.54723,2817.59,3308.52,1.71608,6.22128,9969.46,-15.6545,27.1342
266,-21.7314,-13.7752,0.109289,21.9963,60.0099,-9.10216,23.3472,3.1172,15.8849,-0.283616,1291.51,2268.34,3.20168,15.5902,5935.55,-24.6303,40.3595
267,-19.2285,-13.7752,0.105207,-13.2565,86.3464,-13.2684,21.2731,6.19747,21.8597,-2.2209,753.575,1433.2,4.82764,36.7686,3117.99,-33.3772,43.9941
268,-19.5591,-14.0746,0.0956663,-36.26,95.2671,-3.91755,17.5109,4.04205,19.0079,-3.32458,614.751,1234.81,6.37191,62.3418,2580.34,-35.1914,44.6303
269,-20.3848,-14.7385,0.0909019,-49.5462,100.185,-1.93997,12.6646,7.74209,17.0937,-2.86579,570.874,1120.23,7.18715,81.5288,2212.39,-36.8957,44.5515
270,-20.8285,-15.1592,0.0867783,-61.2185,104.465,2.32524,5.16962,8.58895,20.3086,-4.59298,544.326,1037.29,8.01584,103.503,2188.25,-38.7242,44.6607
271,-21.2318,-16.3932,0.0824762,-69.2805,110.06,4.34008,-0.163912,11.5488,19.989,-5.81932,528.519,979.703,8.49578,119.776,2181.5,-39.9593,44.5493
272,-21.6734,-16.5455,0.080915,-74.6931,113.643,5.71844,-0.697915,10.236,20.8017,-4.06424,515.512,940.637,8.79425,130.324,2174.84,-40.44,44.4839
273,-21.8394,-16.729,0.0793378,-81.1272,117.516,6.44781,-0.769665,13.1708,18.0111,-1.09305,494.211,903.342,9.5444,155.652,2164.78,-41.3632,44.5148
274,-22.0104,-15.9052,0.0771994,-82.5764,117.216,6.39701,3.93786,10.9651,15.8237,2.00217,491.644,894.879,9.45107,152.221,2145.65,-41.5819,44.5813
275,-22.2477,-15.4968,0.073196,-86.0518,118.38,6.07258,4.66223,10.367,14.1485,3.16186,487.12,877.338,9.65264,158.489,2020.64,-41.8912,44.6976
276,-22.7103,-17.7043,0.0695711,-88.9575,118.525,11.8739,2.62791,8.39484,17.3866,2.31414,469.702,889.106,10.6336,182.064,1981.18,-41.3173,44.4186
277,-23.1514,-18.1182,0.0661059,-89.7413,117.487,12.625,1.91612,8.88299,15.3299,4.19232,461.496,884.379,10.6593,180.848,1958.7,-40.8992,44.224
278,-23.5952,-18.5607,0.0634085,-89.1434,113.952,14.6388,5.04575,5.9889,14.8192,3.02689,454.468,912.606,10.8985,179.905,1745.02,-40.068,44.2708
279,-23.957,-18.7826,0.0626555,-88.0934,110.688,16.339,6.70013,5.93041,12.5926,2.51036,449.407,933.542,10.933,174.401,1499.59,-39.3791,44.3518
280,-24.0608,-18.9076,0.0613352,-97.6154,113.922,19.4135,6.84354,4.50263,10.4134,3.56579,428.732,888.652,12.0065,206.694,1295.23,-40.6332,44.5615
281,-24.2458,-18.2688,0.0596645,-102.021,109.541,28.1876,12.2368,-4.05636,8.4603,6.27908,419.981,910.631,12.2677,203.853,1105.1,-39.8599,44.7226
282,-24.4857,-17.9934,0.0568092,-101.653,105.031,27.3976,16.8045,-4.57742,5.53664,3.459,431.345,961.462,11.4358,176.105,1100.06,-39.2525,44.8829
283,-24.9116,-19.4322,0.0537967,-101.339,103.386,26.0768,18.7161,-2.184,4.96122,-0.808249,428.677,973.313,11.2704,171.625,1093.78,-38.2809,44.6295
284,-25.3849,-19.6692,0.0509402,-108.775,105.562,30.0887,16.5268,-1.16903,3.7127,-1.24221,409.911,952.604,12.4575,205.132,1079.16,-39.0711,44.4961
285,-25.8588,-19.8483,0.0459122,-78.9321,82.3876,27.0405,18.2298,-1.31428,8.14836,-5.9705,532.966,1377.33,7.86119,77.7482,1308.51,-32.3032,44.3209
286,-26.7614,-19.9384,0.0347741,-34.1491,51.0149,16.6692,17.4168,2.95804,15.1896,-0.393659,1077.98,2479.9,4.03658,20.9672,6340.55,-23.0639,43.3274
287,-29.1749,-20.6548,0.0203824,-38.14,37.9381,10.9014,24.8082,4.07318,18.3411,-4.2404,1562.35,3010.69,2.84254,11.539,8972.0,-19.1455,42.5327
288,-33.8149,-25.3385,0.0192742,-103.944,65.9627,13.4952,24.2072,8.30541,13.6668,-7.63276,866.104,1981.77,5.16202,35.6573,3752.73,-25.7157,41.1701
289,-34.3005,-28.0327,0.0206085,-139.149,73.0936,25.9699,25.4335,13.3494,13.3644,4.31716,495.885,1455.52,8.42767,88.2428,1249.82,-30.8608,44.8204
290,-33.7191,-22.8504,0.0337975,-103.26,51.8094,17.2929,24.3989,6.32342,15.247,-3.15417,1024.9,2451.78,4.1841,22.8533,5744.83,-22.4102,44.1162
291,-29.4223,-21.6289,0.0499438,-5.3742,56.6578,-0.629306,20.7232,2.27644,9.66175,-2.33807,1430.05,2541.06,3.19398,15.0856,6706.39,-21.7217,38.4018
292,-26.0304,-17.8582,0.0707583,-26.1417,81.2297,-12.9561,19.6068,-0.309261,6.52345,-4.20973,1000.85,1721.6,4.13566,27.2547,4001.7,-30.3706,40.0409
293,-23.0044,-16.4386,0.0761291,-34.5409,96.6448,-12.8415,24.2216,2.02062,3.77941,-1.16754,743.999,1340.15,5.01528,42.2425,3332.66,-35.1286,42.0751
294,-22.369,-16.4386,0.0670313,-44.5404,106.951,-14.3115,24.7928,4.63839,1.8859,0.102887,645.8,1161.65,5.6025,55.7891,2820.28,-37.9718,42.7752
295,-23.4744,-16.3502,0.0606203,-52.1236,108.399,-14.503,21.6656,4.47906,-1.53837,1.47992,673.044,1179.07,5.74858,60.4453,2939.71,-37.3975,41.8757
296,-24.3476,-18.1984,0.0641929,-58.8568,112.611,-14.0754,18.4338,5.85622,-4.32156,4.52941,666.776,1135.9,6.02616,67.71,2750.91,-38.1248,41.4196
297,-23.8503,-18.1984,0.0582825,-58.9798,114.597,-13.7475,18.0542,9.31884,-4.36198,2.98206,630.049,1090.46,6.38158,76.1741,2622.14,-38.733,42.5179
298,-24.6892,-18.3352,0.0449489,-63.0541,116.047,-12.8656,13.2984,12.01,-5.01289,2.01018,642.778,1093.65,6.67097,83.3846,2617.24,-38.5801,42.0196
299,-26.9456,-19.8373,0.0475707,-67.7791,113.926,-12.2499,9.74676,9.89519,-4.73185,1.80193,706.702,1160.74,6.55094,79.2827,2744.4,-36.7265,40.7169
300,-26.4532,-19.7012,0.0467049,-70.5538,115.922,-9.2858,10.2438,11.0038,-6.16873,1.36866,655.709,1100.8,7.01366,89.6037,2563.81,-37.7681,41.235
301,-26.6127,-19.7012,0.0381165,-70.3329,114.672,-7.98601,10.288,10.2306,-4.32038,-0.501947,638.444,1079.31,7.05338,89.7584,2535.17,-38.0522,41.9416
302,-28.3777,-20.5993,0.0318752,-76.2321,115.148,-8.8992,5.2347,11.5245,-6.08392,-2.09068,710.99,1149.01,7.06811,89.7932,2733.56,-36.8174,39.892
303,-29.931,-21.1904,0.0355528,-79.5946,115.025,-9.22983,2.09518,12.2573,-6.08063,-2.36314,751.744,1178.01,6.98674,87.449,2730.96,-35.8132,39.312
304,-28.9825,-21.1904,0.0302624,-81.2415,117.627,-7.22939,2.88012,11.6568,-3.01692,-4.45845,679.721,1101.33,7.57308,102.289,2542.42,-37.3646,41.0398
