,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-59.0835,-48.4406,0.000668807,-189.91,48.3488,18.2256,12.9034,12.1407,2.7509,-0.26291,1492.76,3388.66,3.79052,18.0827,8261.85,-17.444,35.0921
150,-63.494,-51.4892,0.000406794,-213.578,29.5965,17.6768,11.0353,14.1085,2.8188,2.27219,2182.9,4376.88,2.65905,9.53598,13699.3,-13.2736,38.313
151,-67.8125,-56.3296,0.000354237,-222.991,26.9813,22.1323,11.6814,12.2906,6.67181,3.09184,2009.63,4341.46,2.76356,10.1012,13282.4,-14.1282,40.8863
152,-69.0141,-55.4636,0.000291844,-230.49,23.6673,14.5856,10.185,16.1239,7.09591,6.18178,2023.9,4444.53,2.80331,10.3115,13814.8,-14.2365,43.4585
153,-70.697,-55.4636,0.000286939,-230.534,26.4894,15.9279,6.93516,14.0434,7.11871,8.98946,2108.52,4546.41,2.73813,9.83583,14344.9,-13.7702,42.4002
154,-70.8442,-58.3407,0.000314783,-242.144,19.0126,13.966,3.41397,13.5141,9.89916,12.3324,3419.23,5498.5,1.87113,5.38918,17343.2,-9.50689,36.7686
155,-70.0398,-54.1462,0.000327491,-237.67,20.1393,16.0336,3.65214,12.9091,12.1685,9.73605,1932.26,4406.25,2.79986,10.1761,13569.0,-14.4934,44.5153
156,-69.696,-53.7296,0.000241569,-242.427,16.0249,14.7785,4.13877,10.6852,7.48499,13.61,1425.42,3920.54,3.37283,14.0023,11405.4,-16.9906,47.081
157,-72.3392,-53.8564,0.00149488,-238.255,17.8632,15.4922,6.96024,11.1945,12.2977,13.584,1816.94,4290.82,2.90028,10.88,13167.8,-14.848,45.69
158,-56.5079,-44.7339,0.00493085,-166.2,46.7869,4.90209,3.15823,4.88666,13.0312,-0.915404,1795.24,3337.49,3.30637,15.095,9253.96,-16.1953,32.2876
159,-46.1416,-33.3308,0.0155027,-94.4676,31.7775,-15.1543,-4.19677,4.20175,8.22084,-2.28083,2722.66,3446.37,2.51004,9.9697,10651.7,-13.6408,30.2669
160,-36.1919,-25.1076,0.0205413,16.0942,7.35093,-5.05176,6.29412,5.43608,11.5986,-2.45516,4102.7,4527.76,1.41732,4.3363,13881.6,-9.83174,27.7625
161,-33.7474,-25.1076,0.0208473,6.36586,19.6986,-14.7705,11.8589,0.647793,14.71,-8.46678,3350.14,3631.38,1.64638,5.67761,10995.8,-16.5209,31.5347
162,-33.619,-25.562,0.0217404,-5.18605,27.4674,-20.1441,18.3993,-1.90197,18.3639,-10.8313,2961.21,3256.42,1.65549,5.77461,9949.89,-20.3427,33.7101
163,-33.2546,-25.5776,0.0216355,-16.3733,37.1218,-25.0124,22.5352,-4.28203,17.1334,-12.0944,2548.89,2906.28,1.81845,6.80334,8616.52,-22.4431,35.6992
164,-33.2966,-26.0164,0.0210869,-26.4758,42.8939,-27.1443,21.1885,-4.26831,14.9555,-12.5069,2288.88,2679.41,2.0204,8.10321,7890.79,-24.5354,37.0652
165,-33.5198,-26.9627,0.0205525,-35.837,49.3905,-30.64,22.5084,-5.17351,14.2703,-12.2652,2107.57,2485.87,2.11765,9.0562,7475.43,-26.3306,37.8022
166,-33.7427,-26.8046,0.0197034,-43.1402,54.1852,-33.1493,21.7762,-5.04778,11.9027,-11.5668,1980.17,2363.55,2.30851,10.8914,7218.02,-26.6087,38.2532
167,-34.1092,-26.8046,0.0152646,-50.5777,58.8984,-34.2041,19.4094,-4.23838,11.7011,-10.8255,1859.86,2231.86,2.44571,12.2953,6595.94,-27.6474,38.4778
168,-36.3263,-27.0707,0.00854893,-22.4885,35.8678,-18.579,0.314114,-4.26471,3.45135,-14.7268,2426.57,3095.25,2.5239,10.5561,9544.91,-16.1365,34.4305
169,-41.3618,-32.2383,0.00597315,-59.9803,32.7864,-2.06475,4.11504,1.78844,7.05008,-7.54503,2413.92,3553.71,2.39511,8.81239,10566.0,-15.0434,34.3772
170,-44.4759,-35.4356,0.00344196,-118.752,65.2726,1.04615,13.0357,-0.968556,2.55117,-5.94977,1124.09,2154.76,4.72104,31.1994,4514.28,-23.447,37.4221
171,-49.2639,-37.6381,0.00219749,-112.351,28.6848,6.88656,18.4833,2.97031,3.63978,4.38464,2610.11,3852.12,2.17095,7.85762,11366.6,-13.5425,33.1625
172,-53.1615,-44.0706,0.0022538,-141.647,43.8265,3.30283,20.5552,5.02069,9.4185,6.27536,1623.4,3103.48,3.21484,15.1375,8336.35,-17.6735,33.7294
173,-52.9417,-44.8551,0.0151661,-150.062,49.0243,10.9747,17.313,7.92988,9.17425,0.808604,1385.41,2993.98,3.7357,18.947,7891.22,-18.6504,34.2042
174,-36.3825,-24.2508,0.0244983,-26.4232,18.4613,-11.0643,12.7411,7.1923,12.9181,-1.7286,3433.45,3887.71,1.65363,5.51725,11703.9,-12.1136,26.3667
175,-32.2173,-23.3465,0.0251235,25.8916,19.8688,-9.48839,8.91032,5.54574,13.0897,-5.72875,3176.11,3777.8,1.81845,6.07917,11328.7,-14.9398,31.2476
176,-31.9984,-23.3465,0.0224146,4.16621,26.038,-18.8303,9.99776,5.5056,11.4135,-3.37529,2922.54,3308.21,2.03521,7.64266,10517.3,-19.2976,31.7083
177,-32.9894,-24.6383,0.0209996,-5.02355,27.4373,-16.7137,9.98576,8.68394,15.0189,-2.27159,2680.64,3257.56,2.2168,8.5864,10216.6,-19.9703,33.5706
178,-33.5558,-24.7614,0.0195887,-21.4919,37.5611,-27.4824,11.5847,6.81966,13.5588,-3.06961,2456.92,2768.0,2.35467,10.2783,8612.16,-24.0778,34.2838
179,-34.1599,-25.8338,0.0191185,-35.3295,46.6198,-37.3541,14.7697,1.06999,13.9833,-4.82789,2252.63,2406.45,2.31589,10.7651,7110.32,-27.5455,35.2761
180,-34.3709,-25.8439,0.0184205,-44.8823,53.2759,-40.6441,15.3111,-0.389136,14.5646,-5.99452,2091.45,2235.67,2.4592,12.422,6396.54,-28.4513,36.0557
181,-34.694,-26.5243,0.0176032,-50.5072,58.1584,-42.5323,15.5382,0.763331,13.4928,-5.40175,1968.71,2122.37,2.56796,13.9868,5674.84,-29.5851,36.6578
182,-35.0882,-28.3249,0.0172112,-56.2957,57.8453,-46.4442,12.9317,0.336836,10.5511,-4.80691,1961.38,2051.64,2.58492,14.7577,5618.54,-29.8538,36.7597
183,-35.2838,-28.3249,0.0167708,-65.7643,61.0035,-50.4704,9.53657,-1.81194,8.78745,-5.80414,1880.8,1960.31,2.77251,17.2859,5293.28,-30.3621,37.1885
184,-35.5089,-28.9522,0.0164848,-67.8646,64.6846,-48.4027,9.44488,2.26656,7.14552,-4.63028,1817.3,1900.88,2.89814,19.1815,4904.88,-30.6218,37.6241
185,-35.6583,-28.8079,0.0159057,-70.5907,71.1613,-45.8348,8.23789,4.34924,4.91357,-3.52425,1715.04,1815.3,3.10789,22.1158,4587.78,-30.3566,37.9292
186,-35.969,-28.8079,0.0152917,-77.0643,69.9931,-47.4206,6.13926,7.31766,3.48922,-0.29677,1686.86,1799.6,3.27699,24.6206,4561.45,-30.7584,38.2343
187,-36.3109,-29.3567,0.0151911,-81.006,70.2172,-47.0634,2.20885,9.28966,-0.989864,-0.309774,1651.99,1789.66,3.49661,27.252,4537.71,-30.5814,38.3508
188,-36.3682,-29.2024,0.0147728,-85.7841,76.8307,-43.1716,2.8718,11.7247,2.17945,0.454198,1555.86,1720.25,3.72303,30.6523,3878.89,-31.4074,38.838
189,-36.6108,-28.7399,0.0145906,-36.7869,30.6098,-17.6427,-4.54524,3.20623,13.0549,-9.66549,2461.35,3223.78,2.55508,10.2221,10257.1,-17.1382,36.1024
190,-36.7186,-27.8436,0.0150383,-28.4603,26.1911,-26.0417,-1.83961,-4.94221,5.63218,-13.5993,2824.17,3138.8,2.27924,8.8308,10165.6,-18.2766,30.3412
191,-36.456,-27.6419,0.0146659,-46.5409,39.5772,-33.3006,7.26314,-9.3885,5.83676,-17.4447,2317.01,2560.25,2.46553,10.9018,7806.57,-24.0308,33.6266
192,-36.6738,-27.6419,0.0153606,-56.9016,48.7048,-36.3535,9.40851,-6.27912,8.23506,-15.5529,2120.84,2320.33,2.69624,13.6278,6383.85,-25.6149,34.565
193,-36.2719,-26.7122,0.0194183,-51.2422,46.8997,-26.8612,4.89258,0.121223,6.67674,-11.8279,2058.15,2439.38,3.01006,15.5699,6409.52,-21.8935,34.4185
194,-34.2358,-25.0933,0.0185244,-11.5767,41.1418,-5.89459,7.84565,9.54503,6.77526,-4.27839,2148.04,3172.58,2.84629,12.3251,9107.17,-16.7793,33.296
195,-34.6451,-25.0933,0.0131086,-25.4072,48.8934,-15.2031,12.1709,4.4504,9.84478,-6.48484,1999.34,2740.62,2.83065,13.3214,7478.02,-19.0533,34.5271
196,-37.6489,-29.2907,0.0115304,-70.7715,75.4011,-15.3408,16.9922,7.09306,2.22607,-5.29718,1271.3,1937.83,3.89766,26.0643,4530.85,-25.988,36.7794
197,-38.7631,-30.7515,0.0117442,-86.7381,81.8369,-18.3162,16.7456,11.9649,-1.24863,-6.25276,1193.04,1802.02,4.22328,32.2652,4033.4,-27.9357,38.8772
198,-38.6036,-31.229,0.012179,-96.6138,84.6204,-17.9489,11.4967,14.6657,-5.22545,-3.20002,1145.52,1767.32,4.79738,40.1575,3984.42,-28.6616,39.6218
199,-38.2877,-31.5363,0.011838,-105.419,88.8379,-16.3288,6.93935,17.2582,-5.24149,-3.49715,1083.99,1685.97,5.15008,45.7436,3774.72,-29.8604,39.94
200,-38.5344,-33.0807,0.0113875,-113.503,91.8491,-16.1734,2.57662,18.7341,-8.59698,-3.08682,1047.04,1649.2,5.58292,52.2425,3721.65,-30.4382,40.5714
201,-38.8715,-33.5589,0.0112268,-119.771,91.045,-12.2994,1.62664,16.558,-8.70137,-0.375407,976.921,1640.59,6.14501,59.3109,3676.62,-30.3543,41.1632
202,-38.9949,-33.5589,0.0109788,-121.188,90.6771,-9.6551,-3.17538,17.3154,-9.40615,-5.46048,993.124,1683.6,6.24459,59.3077,3477.35,-30.0665,41.2495
203,-39.1889,-33.7732,0.0104175,-125.308,90.4965,-6.50266,-4.77234,17.8427,-7.04807,-7.61328,932.383,1628.54,6.39,61.2211,3427.19,-30.4192,41.1694
204,-39.6447,-33.7732,0.0103355,-129.632,91.2845,-4.68587,-8.19969,16.5855,-7.56912,-6.42154,941.36,1709.26,6.88552,66.3291,3181.14,-29.6275,41.3719
205,-39.7134,-34.1433,0.010655,-131.009,89.9425,-3.31498,-10.36,17.8216,-6.21361,-6.93633,931.711,1692.26,6.79419,64.4859,3185.2,-29.7708,41.5412
206,-39.4489,-33.3863,0.0107079,-108.378,69.1709,4.70986,2.76769,3.5233,6.68923,-8.76732,1041.68,2084.62,5.09108,34.8366,3971.52,-24.2719,41.5849
207,-39.4059,-33.3863,0.0103482,-125.671,83.2412,2.9025,-1.09457,5.49095,1.12221,-4.77835,882.922,1718.11,6.60853,59.6163,2901.76,-27.8288,41.6689
208,-39.7027,-34.4863,0.010314,-140.483,88.4004,10.292,-6.9157,8.31964,0.534166,-5.37188,814.952,1713.16,7.52675,72.5192,2276.83,-29.193,42.3655
209,-39.7315,-33.3901,0.012416,-109.347,66.9884,4.12122,4.04273,-2.22402,5.62285,-5.83353,1046.54,2119.13,5.03374,34.0613,3934.23,-24.0939,42.0317
210,-38.1204,-26.9836,0.0227839,-70.0445,38.9976,3.92087,9.13501,2.40959,5.82445,-9.28834,2044.49,3361.61,2.6814,10.4957,10341.9,-15.9801,39.2699
211,-32.8475,-23.0444,0.0256352,29.6985,19.4156,-6.40626,10.77,7.29467,10.8865,-5.56502,3338.44,3998.19,1.66867,5.24451,12489.0,-12.9429,29.0874
212,-31.8233,-23.0444,0.0217402,8.19212,32.7479,-11.2189,12.6288,7.57694,14.259,-3.33637,2472.34,3242.5,2.23733,8.43597,10229.9,-17.4209,32.1292
213,-33.2547,-24.3313,0.0199261,-31.2989,59.8096,-21.3822,11.2423,4.01735,18.5836,-7.42321,1732.96,2277.14,3.00021,15.1941,5695.59,-24.7596,34.4393
214,-34.0116,-25.8481,0.017227,-51.1172,75.5142,-26.3211,9.94971,8.06117,15.7219,-4.00507,1413.73,1839.12,3.61692,24.0055,4271.9,-28.4326,36.2544
215,-35.2758,-27.0075,0.0167455,-66.335,79.512,-30.124,3.30351,8.06391,9.60229,-5.12764,1443.14,1727.6,3.93126,30.0118,4185.96,-29.0665,37.5756
216,-35.522,-28.0703,0.0165309,-76.4666,87.223,-28.1644,0.633093,13.0609,9.70945,-2.68714,1317.08,1607.04,4.43711,38.9162,3534.76,-30.7142,37.7502
217,-35.634,-28.3847,0.0165932,-82.3308,86.7421,-27.6673,-5.06079,14.3039,5.8326,-3.69194,1293.54,1601.88,4.81103,43.6796,3528.26,-30.9475,38.6822
218,-35.6014,-28.7503,0.0159993,-86.8923,95.7049,-27.7661,-2.11073,19.7703,5.55491,-2.17477,1211.29,1495.12,4.72455,45.7385,3523.44,-32.8327,38.4206
219,-35.918,-28.8545,0.015328,-90.3851,95.3273,-25.0673,-5.63592,20.2468,4.68348,-1.81156,1195.68,1511.45,5.17935,51.1557,3496.62,-32.2752,38.7168
220,-36.2903,-28.8879,0.0152323,-95.3303,98.1075,-24.8385,-6.46624,21.1383,5.3531,-1.49487,1177.67,1474.98,5.24629,53.3675,3460.78,-32.5781,38.685
221,-36.3447,-28.8879,0.0132329,-94.5792,94.6849,-20.8172,-6.0084,20.0336,6.54531,0.00376789,1118.19,1523.26,5.57755,55.8558,3195.66,-31.661,38.9316
222,-37.5669,-30.1563,0.00903034,-43.4688,41.8091,-8.16659,1.5027,4.55097,10.9172,-9.39712,1974.98,2969.1,2.89675,12.4649,8936.38,-18.5577,37.3216
223,-40.8859,-30.1563,0.00511494,-59.7141,43.6733,-20.0254,21.8778,4.02481,8.24455,-12.4134,2327.06,2853.45,2.19453,9.30635,8427.76,-19.1249,32.6226
224,-45.8232,-35.8071,0.00319863,-116.063,54.9414,-9.45639,11.9745,1.29458,4.85865,-5.15755,1611.86,2589.49,3.53501,19.0867,6172.52,-20.488,37.4222
225,-49.9007,-43.3676,0.00339785,-140.118,62.7609,6.63558,11.2951,9.72694,13.0762,2.78539,1291.28,2601.66,4.27295,25.0205,5556.23,-20.6392,36.2222
226,-49.3759,-38.3133,0.0135201,-120.088,41.3457,1.1453,10.9266,1.48366,12.911,-4.36076,2139.18,3326.79,2.6283,10.6687,9397.0,-15.9444,36.4213
227,-37.3804,-27.334,0.0178076,-7.82759,7.80204,-8.31947,11.3976,5.28797,9.59243,-3.94711,3820.21,4265.93,1.4572,4.5577,12917.3,-10.4108,29.045
228,-34.9879,-27.334,0.0152436,-2.8518,22.0085,-18.4891,15.7433,9.1349,11.5527,-2.53883,2954.21,3412.45,1.95771,7.42235,10371.2,-14.622,32.4506
229,-36.3382,-28.5948,0.0156972,-33.3913,42.0182,-15.9554,22.5304,-3.61239,9.41625,-7.9969,2213.18,2872.67,2.13968,8.45507,8284.01,-21.4132,37.0095
230,-36.0835,-28.286,0.0173869,-51.3617,44.071,-16.9602,30.2206,-3.54364,13.0397,-4.55259,2078.13,2759.34,2.0946,8.3307,7660.86,-23.1719,38.5407
231,-35.1956,-27.725,0.0173681,-62.171,50.4476,-22.192,33.6287,0.877347,13.6347,-2.00173,1854.19,2507.66,2.27357,10.1556,7479.32,-25.6179,40.0389
232,-35.205,-27.4314,0.0173546,-69.6595,54.8391,-22.9627,33.2879,1.29447,10.1952,-1.88908,1658.98,2343.35,2.5076,12.0994,6886.07,-26.8476,40.7627
233,-35.2117,-27.4314,0.0166618,-75.7631,59.2998,-20.8711,34.5616,5.05978,10.9198,1.61116,1497.51,2234.45,2.80333,14.7506,6036.65,-28.1664,41.029
234,-35.5655,-28.1309,0.0158808,-83.6943,62.4537,-24.5533,31.1362,2.92294,7.80759,0.279464,1492.97,2179.46,2.98649,17.0301,5971.35,-28.6844,41.46
235,-35.9826,-29.2705,0.015796,-84.7211,68.7414,-19.9431,30.8634,7.49977,8.13967,4.41091,1323.36,2033.32,3.30018,20.1292,4992.96,-29.5616,40.9039
236,-36.0291,-30.0754,0.0154211,-92.9871,66.1941,-23.0268,25.3255,6.2809,4.15867,4.73601,1308.77,2012.62,3.5131,22.6029,4730.51,-29.3519,41.7922
237,-36.2377,-29.8912,0.0151058,-94.2162,73.2393,-17.7737,26.2531,10.2687,5.42302,5.48356,1148.6,1882.36,4.02634,28.6198,4384.46,-30.3234,41.4242
238,-36.4171,-29.8912,0.0149587,-100.477,71.4154,-20.4805,21.3099,10.2636,1.1643,4.66405,1214.63,1921.66,4.17774,30.7082,4389.61,-29.5785,42.2622
239,-36.5021,-29.1679,0.0144893,-101.923,76.7066,-17.2071,20.8922,14.0981,1.03748,6.13751,1122.05,1833.84,4.4515,34.6082,4094.3,-30.2325,41.6734
240,-36.779,-29.1679,0.01463,-106.893,79.7363,-18.6927,17.8584,14.1803,-2.9613,5.15782,1078.04,1765.77,4.67375,38.2683,4072.6,-30.8744,41.9425
241,-36.6951,-29.2397,0.0143541,-102.724,70.8215,-9.83686,14.8358,18.3281,1.28305,5.74269,1058.3,1899.34,4.88161,37.1697,4069.35,-28.3256,42.1422
242,-36.8605,-29.2397,0.0129977,-68.3157,41.3731,4.80266,11.0872,10.4685,8.54447,-1.77154,1701.74,3118.84,3.20734,14.2271,8728.82,-17.4454,41.3433
243,-37.7227,-31.2464,0.0109047,-114.305,62.1689,4.70079,15.276,7.8751,6.91759,-1.05759,980.124,2096.91,4.96324,33.3088,4081.47,-24.2025,43.1748
244,-39.2477,-31.2894,0.00799964,-147.292,62.8007,16.6974,17.9115,11.0042,1.87056,-3.6286,822.422,2058.73,5.97286,45.2125,3580.05,-25.3596,44.3806
245,-41.9386,-35.3071,0.0156304,-129.158,51.2857,3.66029,13.518,10.0918,10.6218,-4.80365,1154.81,2443.64,4.42633,26.4565,5047.99,-21.8679,42.7703
246,-36.1206,-25.7976,0.0187135,-43.3413,45.8989,-6.20632,10.4024,14.8501,7.75812,-5.41215,1816.33,2935.47,3.17298,15.1363,7273.42,-18.0154,35.6605
247,-34.5569,-25.7976,0.0145297,-55.0245,67.5672,-22.3368,16.1802,8.64709,5.64149,-7.37145,1513.48,2073.53,3.29885,20.0287,4752.23,-26.2683,36.7928
248,-36.7549,-28.7011,0.0132312,-69.5958,77.9444,-28.7077,17.0219,12.5068,1.26111,-5.79074,1433.82,1855.43,3.31511,23.2202,4498.96,-28.965,37.1369
249,-37.568,-29.9528,0.013587,-79.5447,83.6141,-29.366,14.1916,13.3546,-2.30691,-2.83497,1371.57,1773.0,3.65534,28.0644,4055.85,-29.92,37.2692
250,-37.3376,-29.9528,0.0132249,-89.4353,89.0611,-31.1312,10.0477,13.9727,-4.61605,-3.28497,1368.59,1723.2,4.00456,33.8171,4020.55,-30.2776,37.7675
251,-37.5722,-30.833,0.0126383,-96.1491,93.1058,-28.7552,2.90206,17.7256,-8.34694,-1.11126,1308.05,1669.03,4.47402,40.2955,3984.97,-30.9846,38.2586
252,-37.9662,-32.2983,0.0124116,-97.2392,91.1393,-24.7246,0.108341,16.3205,-6.72202,-2.66593,1233.34,1649.54,4.72626,42.7455,3936.27,-30.7137,38.8593
253,-38.1235,-32.2363,0.0117188,-106.507,94.3824,-20.5519,-4.17476,16.0004,-7.46513,-1.0329,1102.03,1584.25,5.53039,53.7542,3704.75,-31.2418,39.5205
254,-38.6224,-32.2363,0.00943227,-111.677,91.394,-16.6141,-5.68779,12.3849,-7.55445,-3.62317,1086.98,1626.35,5.79856,55.1726,3486.85,-30.3285,40.0845
255,-40.5077,-33.274,0.00564892,-54.0602,29.1971,6.3723,7.92109,-6.00426,7.20021,-8.08811,2556.85,3794.21,2.10817,7.11567,10893.7,-14.197,37.5374
256,-44.9607,-35.2409,0.00327987,-87.0874,35.2551,-1.71174,18.5253,-7.15652,4.49618,-7.7544,2543.0,3468.03,2.02796,7.30265,10453.3,-15.2613,35.4033
257,-49.6829,-42.1804,0.00218107,-142.119,53.7194,10.6973,11.872,3.52026,9.11633,-4.55432,1480.74,2965.9,3.73013,18.7993,7893.1,-18.2061,38.9693
258,-53.2266,-43.1437,0.00126216,-168.939,49.7758,20.2175,13.1376,3.34871,7.48244,0.26368,1459.53,3225.2,3.68478,17.6234,8738.99,-17.4483,37.6558
259,-57.9777,-47.6693,0.00076681,-195.565,40.8225,24.1404,9.82841,6.71917,7.39508,3.9199,1777.4,3809.98,3.17282,12.9818,11067.5,-15.6074,36.9647
260,-62.3062,-49.8111,0.000803107,-201.747,37.6968,15.5581,1.78473,8.19427,7.90069,9.19181,2235.96,4299.56,2.76129,10.175,13263.7,-13.2237,32.6555
261,-61.9045,-46.8021,0.00230406,-189.111,32.2642,7.07286,12.0875,11.4891,13.4541,11.9578,1873.81,3735.87,3.00201,12.4503,10132.9,-14.9733,38.3221
262,-52.7501,-37.5085,0.0160087,-126.203,27.988,-4.01071,10.8576,4.03981,13.3713,1.28251,2556.75,3819.84,2.27554,8.46214,11247.9,-12.8619,33.1131
263,-35.9129,-25.7336,0.0242602,-34.422,31.789,-4.09223,14.0315,7.79839,11.0864,5.33316,2439.33,3661.38,2.4636,9.61167,11161.4,-13.7493,34.1665
264,-32.3021,-24.455,0.0241733,-14.6558,27.5198,1.16702,22.2008,11.4285,14.1129,-2.89813,2255.44,3583.89,2.38882,9.00772,10578.9,-15.8766,39.7297
265,-32.3333,-24.455,0.0246154,-26.7789,38.2192,-8.28589,23.792,4.05108,13.7678,-7.45058,2125.61,3041.64,2.34081,9.42981,8745.66,-18.8138,37.5465
266,-32.1759,-25.6125,0.0228495,-65.3987,64.4203,-7.53511,28.3255,6.11438,14.6909,-4.1162,1108.88,2018.28,3.7515,21.9545,5325.17,-27.3631,41.9202
267,-32.8225,-26.3595,0.0226401,-106.715,76.218,8.46367,21.0738,7.77967,10.0733,-1.63714,711.851,1635.35,6.35384,55.3962,2961.33,-29.7321,42.7839
268,-32.9024,-27.5021,0.0225287,-131.841,81.2283,23.0489,20.6862,7.67061,9.3356,2.88735,525.018,1391.3,8.69891,95.9144,1339.32,-32.8515,43.9075
269,-32.9453,-27.5021,0.0215772,-150.108,82.7859,32.7498,19.4529,11.6575,6.3965,4.15536,466.467,1339.4,10.1744,124.336,1130.11,-34.047,44.3099
270,-33.3201,-28.5867,0.0210527,-156.171,87.099,34.5046,15.171,16.0643,4.49189,0.725092,444.888,1282.63,10.9753,142.448,962.704,-34.6558,43.8829
271,-33.5339,-28.5867,0.0209532,-161.673,89.54,36.6689,11.5861,17.4893,4.79536,1.51575,430.056,1238.01,11.608,157.599,929.508,-35.7075,44.0022
272,-33.575,-28.4926,0.0209567,-166.204,89.1354,39.0399,10.7261,15.9508,6.22213,-1.9841,436.971,1271.09,11.539,154.533,918.649,-35.789,43.9889
273,-33.5736,-28.3541,0.0154381,-137.072,64.9655,33.8042,20.5613,10.7258,9.29206,-4.08999,592.956,1738.35,7.34528,64.146,1357.33,-29.0532,44.3098
274,-36.2281,-28.3541,0.00702251,-88.1702,46.7946,15.8315,23.6516,10.1239,5.61424,-7.96037,1234.4,2692.25,3.79197,19.1734,6871.8,-20.4563,41.6559
275,-43.0702,-31.547,0.00411039,-132.247,61.8478,6.38138,14.7074,9.16458,5.86237,1.79864,1107.67,2420.82,4.5084,27.7899,5151.73,-21.956,38.3835
276,-47.7223,-39.514,0.00236256,-172.994,66.7551,28.9339,16.2081,15.3749,8.96265,3.06694,689.204,2139.02,6.39595,48.9466,2688.91,-25.5516,39.4456
277,-52.5323,-45.3954,0.00239013,-198.982,50.1493,30.6423,13.7994,13.8453,6.83291,5.93975,1143.39,3209.02,4.30369,22.1908,6665.68,-19.575,39.2184
278,-52.4316,-40.82,0.00418648,-173.305,42.7629,22.331,15.8464,11.7144,7.90571,0.264443,1371.87,3294.16,3.60463,16.7129,8799.22,-17.6323,38.0023
279,-47.563,-36.391,0.0200936,-110.472,50.4735,-3.11562,6.92487,4.08701,14.427,3.14429,1617.69,2811.4,3.37538,16.5477,7206.73,-18.5479,35.2283
280,-33.9388,-21.6737,0.0254515,-10.0086,29.0012,-16.3738,22.0634,2.61601,10.8162,-5.3685,2793.35,3333.04,1.8562,6.99099,10102.7,-15.5156,34.0833
281,-31.8857,-21.6737,0.0209907,4.81727,28.7078,-10.7394,17.9753,4.55794,7.20344,-4.96142,2679.6,3438.59,2.06927,7.72693,10660.1,-16.876,35.1602
282,-33.5595,-24.13,0.0195441,-15.3488,42.0507,-18.4645,22.7413,3.65574,6.89987,-5.71795,2206.95,2835.82,2.27031,9.76677,7364.18,-21.2135,35.725
283,-34.1797,-25.6488,0.0195369,-22.02,43.5647,-18.8278,18.8332,4.1329,5.35877,-5.10465,2170.06,2809.32,2.39734,10.6046,7247.97,-21.3845,35.2256
284,-34.1829,-26.802,0.0188338,-35.2662,54.8832,-27.2161,18.0779,4.12836,2.10656,-4.70841,1964.82,2402.03,2.57926,13.2643,6940.55,-23.5295,36.3011
285,-34.5012,-28.0808,0.0184615,-29.4295,41.8834,-14.2881,11.7916,1.82634,5.09095,-3.74414,2119.08,2917.21,2.66562,11.9017,7437.52,-20.3292,37.1806
286,-34.6747,-28.2993,0.0187151,-36.6626,41.6538,-7.38032,9.78796,-0.146505,5.22429,-1.84129,1956.83,2951.63,2.91783,13.1913,7583.98,-19.9688,38.1533
287,-34.5561,-27.5328,0.0190502,-55.942,61.7822,-18.5227,16.0878,-6.38548,4.02357,1.56378,1526.64,2167.4,3.24909,18.0621,5977.38,-26.2134,38.437
288,-34.402,-27.4362,0.0185954,-62.9557,72.3024,-22.056,15.7377,-6.56357,2.35104,5.03916,1384.22,1900.34,3.62684,23.5875,4943.64,-27.8284,38.1628
289,-34.6119,-27.4362,0.0173183,-66.9316,74.9575,-23.4648,12.4636,-3.18307,-0.711752,5.89465,1350.06,1827.6,3.83687,26.7171,4783.38,-28.2212,38.3505
290,-35.2299,-28.1285,0.0163072,-73.6336,79.5437,-24.4132,10.9956,-1.09434,1.42156,4.84925,1271.14,1744.79,4.1538,31.359,4238.8,-28.4372,38.5655
291,-35.7524,-28.3341,0.0160297,-84.363,83.6842,-19.3436,5.14495,4.36982,-1.0021,2.19201,1140.9,1649.75,4.85561,41.246,3906.42,-29.4408,39.1917
292,-35.9015,-29.191,0.0155708,-91.2478,84.3865,-16.5505,3.94679,7.73388,-0.146048,-3.65159,1067.47,1635.38,5.23549,46.2794,3690.35,-29.552,40.1691
293,-36.1538,-29.191,0.0146664,-98.6443,90.4271,-15.4522,0.269391,10.6666,-2.59769,-0.785194,1012.24,1592.28,5.86898,56.4135,3473.73,-30.3576,40.6231
294,-36.6735,-29.5653,0.0138337,-105.254,91.854,-15.9482,-2.24768,12.9072,-5.00314,-2.79805,1015.35,1555.12,5.83244,56.94,3454.98,-30.9215,40.5882
295,-37.1812,-30.2112,0.0133642,-106.051,88.073,-15.2308,1.71813,8.40605,-2.8285,-1.28592,994.01,1581.61,5.85476,55.8659,3451.64,-30.3789,40.268
296,-37.4811,-31.1098,0.0138743,-95.1597,79.5691,-12.2428,-0.248572,3.71615,3.26847,-4.59951,1100.49,1751.11,5.31492,43.7946,3632.69,-27.6259,39.7089
297,-37.1558,-30.6687,0.0149429,-96.5325,79.3102,-10.6189,-5.81379,1.58868,3.67055,-5.99894,1096.74,1719.26,5.45691,45.0688,3478.2,-27.9075,39.8024
